frame,video_timestamp,timer_value,timer_timestamp
462720,004:17:04,255706,71:01:46
462750,004:17:05,255705,71:01:45
462780,004:17:06,255704,71:01:44
462810,004:17:07,255703,71:01:43
462840,004:17:08,255702,71:01:42
462870,004:17:09,255701,71:01:41
462900,004:17:10,255700,71:01:40
462930,004:17:11,255699,71:01:39
462990,004:17:13,255697,71:01:37
463020,004:17:14,255696,71:01:36
463050,004:17:15,255695,71:01:35
463080,004:17:16,255694,71:01:34
463110,004:17:17,255693,71:01:33
463200,004:17:20,255690,71:01:30
463230,004:17:21,255689,71:01:29
463260,004:17:22,255688,71:01:28
463290,004:17:23,255687,71:01:27
463320,004:17:24,255686,71:01:26
463350,004:17:25,255685,71:01:25
463380,004:17:26,255684,71:01:24
463410,004:17:27,255683,71:01:23
463440,004:17:28,255682,71:01:22
463470,004:17:29,255681,71:01:21
463500,004:17:30,255680,71:01:20
463530,004:17:31,255679,71:01:19
463560,004:17:32,255678,71:01:18
463590,004:17:33,255677,71:01:17
463680,004:17:36,255674,71:01:14
463710,004:17:37,255673,71:01:13
463740,004:17:38,255672,71:01:12
463770,004:17:39,255671,71:01:11
463800,004:17:40,255670,71:01:10
463830,004:17:41,255669,71:01:09
463860,004:17:42,255668,71:01:08
463890,004:17:43,255667,71:01:07
463920,004:17:44,255666,71:01:06
463950,004:17:45,255665,71:01:05
463980,004:17:46,255664,71:01:04
464010,004:17:47,255663,71:01:03
464040,004:17:48,255662,71:01:02
464070,004:17:49,255661,71:01:01
464100,004:17:50,255660,71:01:00
466230,004:19:01,255599,70:59:59
466260,004:19:02,255598,70:59:58
466290,004:19:03,255597,70:59:57
466320,004:19:04,255596,70:59:56
466410,004:19:07,255593,70:59:53
466440,004:19:08,255592,70:59:52
466470,004:19:09,255591,70:59:51
466500,004:19:10,255590,70:59:50
466530,004:19:11,255589,70:59:49
466560,004:19:12,255588,70:59:48
466590,004:19:13,255587,70:59:47
466650,004:19:15,255585,70:59:45
466680,004:19:16,255584,70:59:44
466710,004:19:17,255583,70:59:43
466740,004:19:18,255582,70:59:42
466770,004:19:19,255581,70:59:41
466800,004:19:20,255580,70:59:40
466830,004:19:21,255579,70:59:39
466860,004:19:22,255578,70:59:38
466890,004:19:23,255577,70:59:37
466920,004:19:24,255576,70:59:36
466950,004:19:25,255575,70:59:35
466980,004:19:26,255574,70:59:34
467010,004:19:27,255573,70:59:33
467040,004:19:28,255572,70:59:32
467070,004:19:29,255571,70:59:31
467100,004:19:30,255579,70:59:39
467130,004:19:31,255579,70:59:39
467160,004:19:32,255578,70:59:38
467190,004:19:33,255577,70:59:37
467220,004:19:34,255576,70:59:36
467250,004:19:35,255575,70:59:35
467280,004:19:36,255574,70:59:34
467370,004:19:39,255571,70:59:31
467400,004:19:40,255570,70:59:30
467430,004:19:41,255569,70:59:29
467460,004:19:42,255568,70:59:28
467490,004:19:43,255576,70:59:36
467520,004:19:44,255576,70:59:36
467550,004:19:45,255575,70:59:35
467580,004:19:46,255574,70:59:34
467610,004:19:47,255573,70:59:33
467640,004:19:48,255572,70:59:32
467670,004:19:49,255571,70:59:31
467700,004:19:50,255570,70:59:30
467730,004:19:51,255569,70:59:29
467760,004:19:52,255568,70:59:28
467790,004:19:53,255594,70:59:54
467820,004:19:54,255596,70:59:56
468030,004:20:01,255599,70:59:59
468060,004:20:02,255598,70:59:58
468090,004:20:03,255597,70:59:57
468120,004:20:04,255596,70:59:56
468150,004:20:05,255595,70:59:55
468180,004:20:06,255594,70:59:54
468210,004:20:07,255593,70:59:53
468240,004:20:08,255592,70:59:52
468270,004:20:09,255591,70:59:51
468300,004:20:10,255590,70:59:50
468330,004:20:11,255589,70:59:49
468360,004:20:12,255598,70:59:58
468390,004:20:13,255597,70:59:57
468420,004:20:14,255596,70:59:56
468450,004:20:15,255595,70:59:55
468480,004:20:16,255594,70:59:54
468510,004:20:17,255593,70:59:53
468600,004:20:20,255590,70:59:50
468630,004:20:21,255589,70:59:49
468660,004:20:22,255588,70:59:48
468690,004:20:23,255587,70:59:47
468720,004:20:24,255586,70:59:46
468750,004:20:25,255585,70:59:45
468780,004:20:26,255584,70:59:44
468810,004:20:27,255583,70:59:43
468840,004:20:28,255582,70:59:42
468870,004:20:29,255581,70:59:41
468900,004:20:30,255580,70:59:40
468930,004:20:31,255579,70:59:39
468960,004:20:32,255578,70:59:38
468990,004:20:33,255587,70:59:47
469020,004:20:34,255586,70:59:46
469050,004:20:35,255585,70:59:45
469080,004:20:36,255584,70:59:44
469110,004:20:37,255583,70:59:43
469140,004:20:38,255582,70:59:42
469170,004:20:39,255581,70:59:41
469200,004:20:40,255580,70:59:40
469230,004:20:41,255579,70:59:39
469260,004:20:42,255578,70:59:38
469290,004:20:43,255577,70:59:37
469320,004:20:44,255576,70:59:36
469350,004:20:45,255575,70:59:35
469380,004:20:46,255574,70:59:34
469410,004:20:47,255573,70:59:33
469440,004:20:48,255572,70:59:32
469470,004:20:49,255571,70:59:31
469500,004:20:50,255570,70:59:30
469530,004:20:51,255569,70:59:29
469560,004:20:52,255568,70:59:28
469590,004:20:53,255567,70:59:27
469620,004:20:54,255566,70:59:26
469650,004:20:55,255565,70:59:25
469680,004:20:56,255564,70:59:24
469710,004:20:57,255563,70:59:23
469740,004:20:58,255562,70:59:22
469770,004:20:59,255561,70:59:21
469800,004:21:00,255560,70:59:20
469830,004:21:01,255559,70:59:19
469860,004:21:02,255558,70:59:18
469890,004:21:03,255557,70:59:17
469920,004:21:04,255556,70:59:16
469950,004:21:05,255555,70:59:15
469980,004:21:06,255554,70:59:14
470010,004:21:07,255553,70:59:13
470040,004:21:08,255552,70:59:12
470070,004:21:09,255551,70:59:11
470100,004:21:10,255550,70:59:10
470130,004:21:11,255549,70:59:09
470160,004:21:12,255548,70:59:08
470190,004:21:13,255547,70:59:07
470220,004:21:14,255546,70:59:06
470250,004:21:15,255545,70:59:05
470280,004:21:16,255544,70:59:04
470310,004:21:17,255543,70:59:03
470340,004:21:18,255542,70:59:02
470370,004:21:19,255541,70:59:01
470400,004:21:20,255540,70:59:00
470430,004:21:21,255539,70:58:59
470460,004:21:22,255547,70:59:07
470490,004:21:23,255547,70:59:07
470520,004:21:24,255546,70:59:06
470550,004:21:25,255545,70:59:05
470580,004:21:26,255544,70:59:04
470610,004:21:27,255543,70:59:03
470640,004:21:28,255542,70:59:02
470670,004:21:29,255541,70:59:01
470700,004:21:30,255540,70:59:00
470730,004:21:31,255539,70:58:59
470760,004:21:32,255538,70:58:58
470790,004:21:33,255537,70:58:57
470820,004:21:34,255536,70:58:56
470850,004:21:35,255535,70:58:55
470880,004:21:36,255534,70:58:54
470910,004:21:37,255533,70:58:53
470940,004:21:38,255532,70:58:52
470970,004:21:39,255531,70:58:51
471000,004:21:40,255530,70:58:50
471030,004:21:41,255529,70:58:49
471060,004:21:42,255528,70:58:48
471090,004:21:43,255527,70:58:47
471120,004:21:44,255526,70:58:46
471150,004:21:45,255525,70:58:45
471180,004:21:46,255524,70:58:44
471210,004:21:47,255523,70:58:43
471240,004:21:48,255522,70:58:42
471270,004:21:49,255521,70:58:41
471300,004:21:50,255520,70:58:40
471330,004:21:51,255519,70:58:39
471360,004:21:52,255518,70:58:38
471390,004:21:53,255517,70:58:37
471420,004:21:54,255516,70:58:36
471450,004:21:55,255515,70:58:35
471510,004:21:57,255513,70:58:33
471540,004:21:58,255512,70:58:32
471570,004:21:59,255511,70:58:31
471600,004:22:00,255510,70:58:30
471630,004:22:01,255509,70:58:29
471660,004:22:02,255508,70:58:28
471690,004:22:03,255507,70:58:27
471720,004:22:04,255506,70:58:26
471750,004:22:05,255505,70:58:25
471780,004:22:06,255504,70:58:24
471810,004:22:07,255503,70:58:23
471840,004:22:08,255502,70:58:22
471870,004:22:09,255501,70:58:21
471900,004:22:10,255500,70:58:20
471930,004:22:11,255499,70:58:19
471960,004:22:12,255498,70:58:18
471990,004:22:13,255497,70:58:17
472020,004:22:14,255496,70:58:16
472050,004:22:15,255495,70:58:15
472080,004:22:16,255494,70:58:14
472110,004:22:17,255493,70:58:13
472140,004:22:18,255492,70:58:12
472170,004:22:19,255491,70:58:11
472200,004:22:20,255490,70:58:10
472230,004:22:21,255489,70:58:09
472260,004:22:22,255488,70:58:08
472290,004:22:23,255487,70:58:07
472320,004:22:24,255486,70:58:06
472350,004:22:25,255485,70:58:05
472380,004:22:26,255484,70:58:04
472410,004:22:27,255483,70:58:03
472440,004:22:28,255482,70:58:02
472470,004:22:29,255481,70:58:01
472500,004:22:30,255490,70:58:10
472530,004:22:31,255489,70:58:09
472560,004:22:32,255488,70:58:08
472590,004:22:33,255487,70:58:07
472620,004:22:34,255486,70:58:06
472680,004:22:36,255494,70:58:14
472710,004:22:37,255493,70:58:13
472800,004:22:40,255490,70:58:10
472830,004:22:41,255489,70:58:09
472860,004:22:42,255488,70:58:08
472890,004:22:43,255487,70:58:07
472920,004:22:44,255486,70:58:06
472950,004:22:45,255485,70:58:05
472980,004:22:46,255484,70:58:04
473010,004:22:47,255483,70:58:03
473040,004:22:48,255482,70:58:02
473070,004:22:49,255481,70:58:01
473100,004:22:50,255480,70:58:00
473130,004:22:51,255479,70:57:59
473160,004:22:52,255478,70:57:58
473190,004:22:53,255477,70:57:57
473220,004:22:54,255476,70:57:56
473250,004:22:55,255475,70:57:55
473280,004:22:56,255474,70:57:54
473310,004:22:57,255473,70:57:53
473340,004:22:58,255472,70:57:52
473370,004:22:59,255471,70:57:51
473400,004:23:00,255470,70:57:50
473430,004:23:01,255469,70:57:49
473460,004:23:02,255468,70:57:48
473490,004:23:03,255467,70:57:47
473520,004:23:04,255466,70:57:46
473550,004:23:05,255465,70:57:45
473580,004:23:06,255464,70:57:44
473610,004:23:07,255463,70:57:43
473640,004:23:08,255462,70:57:42
473670,004:23:09,255461,70:57:41
473700,004:23:10,255460,70:57:40
473730,004:23:11,255459,70:57:39
473760,004:23:12,255458,70:57:38
473790,004:23:13,255457,70:57:37
473820,004:23:14,255456,70:57:36
473850,004:23:15,255455,70:57:35
473880,004:23:16,255454,70:57:34
473910,004:23:17,255453,70:57:33
473940,004:23:18,255452,70:57:32
473970,004:23:19,255451,70:57:31
474000,004:23:20,255450,70:57:30
474030,004:23:21,255449,70:57:29
474060,004:23:22,255448,70:57:28
474090,004:23:23,255447,70:57:27
474120,004:23:24,255446,70:57:26
474150,004:23:25,255445,70:57:25
474180,004:23:26,255444,70:57:24
474210,004:23:27,255443,70:57:23
474240,004:23:28,255447,70:57:27
474270,004:23:29,255451,70:57:31
474300,004:23:30,255450,70:57:30
474330,004:23:31,255449,70:57:29
474360,004:23:32,255448,70:57:28
474390,004:23:33,255447,70:57:27
474420,004:23:34,255446,70:57:26
474450,004:23:35,255445,70:57:25
474480,004:23:36,255444,70:57:24
474510,004:23:37,255443,70:57:23
474540,004:23:38,255442,70:57:22
474570,004:23:39,255441,70:57:21
474600,004:23:40,255440,70:57:20
474660,004:23:42,255438,70:57:18
474690,004:23:43,255437,70:57:17
474720,004:23:44,255436,70:57:16
474750,004:23:45,255435,70:57:15
474780,004:23:46,255434,70:57:14
474810,004:23:47,255433,70:57:13
474840,004:23:48,255432,70:57:12
474870,004:23:49,255431,70:57:11
474900,004:23:50,255430,70:57:10
474930,004:23:51,255429,70:57:09
474960,004:23:52,255428,70:57:08
474990,004:23:53,255427,70:57:07
475020,004:23:54,255426,70:57:06
475050,004:23:55,255425,70:57:05
475080,004:23:56,255424,70:57:04
475110,004:23:57,255423,70:57:03
475140,004:23:58,255431,70:57:11
475170,004:23:59,255431,70:57:11
475200,004:24:00,255430,70:57:10
475230,004:24:01,255429,70:57:09
475260,004:24:02,255428,70:57:08
475290,004:24:03,255427,70:57:07
475320,004:24:04,255426,70:57:06
475350,004:24:05,255425,70:57:05
475380,004:24:06,255424,70:57:04
475410,004:24:07,255423,70:57:03
475440,004:24:08,255422,70:57:02
475470,004:24:09,255421,70:57:01
475500,004:24:10,255420,70:57:00
475530,004:24:11,255419,70:56:59
475560,004:24:12,255418,70:56:58
475590,004:24:13,255417,70:56:57
475620,004:24:14,255416,70:56:56
475650,004:24:15,255415,70:56:55
475680,004:24:16,255414,70:56:54
475710,004:24:17,255413,70:56:53
475740,004:24:18,255412,70:56:52
475770,004:24:19,255411,70:56:51
475800,004:24:20,255410,70:56:50
475830,004:24:21,255409,70:56:49
475860,004:24:22,255408,70:56:48
475890,004:24:23,255407,70:56:47
475920,004:24:24,255406,70:56:46
475950,004:24:25,255405,70:56:45
475980,004:24:26,255404,70:56:44
476010,004:24:27,255403,70:56:43
476040,004:24:28,255402,70:56:42
476070,004:24:29,255401,70:56:41
476100,004:24:30,255400,70:56:40
476130,004:24:31,255399,70:56:39
476160,004:24:32,255398,70:56:38
476190,004:24:33,255397,70:56:37
476220,004:24:34,255396,70:56:36
476250,004:24:35,255395,70:56:35
476280,004:24:36,255394,70:56:34
476310,004:24:37,255393,70:56:33
476340,004:24:38,255392,70:56:32
476370,004:24:39,255391,70:56:31
476400,004:24:40,255390,70:56:30
476430,004:24:41,255389,70:56:29
476460,004:24:42,255388,70:56:28
476490,004:24:43,255387,70:56:27
476520,004:24:44,255386,70:56:26
476550,004:24:45,255385,70:56:25
476580,004:24:46,255384,70:56:24
476610,004:24:47,255383,70:56:23
476640,004:24:48,255382,70:56:22
476670,004:24:49,255381,70:56:21
476700,004:24:50,255380,70:56:20
476730,004:24:51,255379,70:56:19
476760,004:24:52,255378,70:56:18
476790,004:24:53,255377,70:56:17
476820,004:24:54,255376,70:56:16
476850,004:24:55,255375,70:56:15
476880,004:24:56,255374,70:56:14
476910,004:24:57,255373,70:56:13
476940,004:24:58,255372,70:56:12
476970,004:24:59,255371,70:56:11
477000,004:25:00,255370,70:56:10
477030,004:25:01,255369,70:56:09
477060,004:25:02,255368,70:56:08
477090,004:25:03,255367,70:56:07
477120,004:25:04,255366,70:56:06
477150,004:25:05,255365,70:56:05
477180,004:25:06,255364,70:56:04
477210,004:25:07,255363,70:56:03
477240,004:25:08,255362,70:56:02
477270,004:25:09,255361,70:56:01
477300,004:25:10,255360,70:56:00
477330,004:25:11,255359,70:55:59
477420,004:25:14,255356,70:55:56
477450,004:25:15,255355,70:55:55
477480,004:25:16,255354,70:55:54
477510,004:25:17,255363,70:56:03
477540,004:25:18,255362,70:56:02
477570,004:25:19,255361,70:56:01
477600,004:25:20,255360,70:56:00
477630,004:25:21,255359,70:55:59
477690,004:25:23,255357,70:55:57
477720,004:25:24,255356,70:55:56
477750,004:25:25,255355,70:55:55
477780,004:25:26,255354,70:55:54
477810,004:25:27,255353,70:55:53
477840,004:25:28,255352,70:55:52
477870,004:25:29,255351,70:55:51
477900,004:25:30,255350,70:55:50
477930,004:25:31,255349,70:55:49
477960,004:25:32,255348,70:55:48
477990,004:25:33,255347,70:55:47
478020,004:25:34,255346,70:55:46
478050,004:25:35,255345,70:55:45
478080,004:25:36,255344,70:55:44
478110,004:25:37,255343,70:55:43
478140,004:25:38,255382,70:56:22
478170,004:25:39,255441,70:57:21
478200,004:25:40,255440,70:57:20
478230,004:25:41,255439,70:57:19
478260,004:25:42,255438,70:57:18
478290,004:25:43,255437,70:57:17
478320,004:25:44,255436,70:57:16
478350,004:25:45,255435,70:57:15
478380,004:25:46,255434,70:57:14
478410,004:25:47,255433,70:57:13
478440,004:25:48,255432,70:57:12
478470,004:25:49,255431,70:57:11
478500,004:25:50,255430,70:57:10
478560,004:25:52,255428,70:57:08
478590,004:25:53,255427,70:57:07
478620,004:25:54,255426,70:57:06
478650,004:25:55,255425,70:57:05
478680,004:25:56,255424,70:57:04
478710,004:25:57,255423,70:57:03
478740,004:25:58,255422,70:57:02
478770,004:25:59,255421,70:57:01
478800,004:26:00,255420,70:57:00
478830,004:26:01,255419,70:56:59
478860,004:26:02,255418,70:56:58
478890,004:26:03,255423,70:57:03
478920,004:26:04,255422,70:57:02
478950,004:26:05,255421,70:57:01
478980,004:26:06,255420,70:57:00
479010,004:26:07,255419,70:56:59
479040,004:26:08,255418,70:56:58
479070,004:26:09,255417,70:56:57
479100,004:26:10,255416,70:56:56
479130,004:26:11,255420,70:57:00
479160,004:26:12,255424,70:57:04
479190,004:26:13,255423,70:57:03
479220,004:26:14,255422,70:57:02
479250,004:26:15,255421,70:57:01
479280,004:26:16,255420,70:57:00
479310,004:26:17,255419,70:56:59
479340,004:26:18,255418,70:56:58
479370,004:26:19,255417,70:56:57
479430,004:26:21,255415,70:56:55
479460,004:26:22,255414,70:56:54
479490,004:26:23,255413,70:56:53
479520,004:26:24,255412,70:56:52
479550,004:26:25,255411,70:56:51
479580,004:26:26,255410,70:56:50
479610,004:26:27,255409,70:56:49
479640,004:26:28,255408,70:56:48
479670,004:26:29,255407,70:56:47
479700,004:26:30,255406,70:56:46
479730,004:26:31,255405,70:56:45
479760,004:26:32,255404,70:56:44
479790,004:26:33,255403,70:56:43
479820,004:26:34,255402,70:56:42
479850,004:26:35,255401,70:56:41
479880,004:26:36,255400,70:56:40
479910,004:26:37,255399,70:56:39
479940,004:26:38,255398,70:56:38
479970,004:26:39,255397,70:56:37
480000,004:26:40,255396,70:56:36
480030,004:26:41,255395,70:56:35
480060,004:26:42,255394,70:56:34
480090,004:26:43,255393,70:56:33
480120,004:26:44,255392,70:56:32
480150,004:26:45,255391,70:56:31
480180,004:26:46,255390,70:56:30
480210,004:26:47,255389,70:56:29
480240,004:26:48,255388,70:56:28
480270,004:26:49,255387,70:56:27
480300,004:26:50,255386,70:56:26
480330,004:26:51,255385,70:56:25
480360,004:26:52,255384,70:56:24
480390,004:26:53,255383,70:56:23
480420,004:26:54,255382,70:56:22
480450,004:26:55,255381,70:56:21
480480,004:26:56,255380,70:56:20
480510,004:26:57,255379,70:56:19
480540,004:26:58,255378,70:56:18
480570,004:26:59,255377,70:56:17
480600,004:27:00,255376,70:56:16
480630,004:27:01,255379,70:56:19
480660,004:27:02,255384,70:56:24
480690,004:27:03,255383,70:56:23
480720,004:27:04,255382,70:56:22
480750,004:27:05,255381,70:56:21
480780,004:27:06,255380,70:56:20
480810,004:27:07,255379,70:56:19
480840,004:27:08,255378,70:56:18
480870,004:27:09,255377,70:56:17
480900,004:27:10,255376,70:56:16
480930,004:27:11,255375,70:56:15
480960,004:27:12,255374,70:56:14
480990,004:27:13,255373,70:56:13
481020,004:27:14,255372,70:56:12
481050,004:27:15,255371,70:56:11
481080,004:27:16,255370,70:56:10
481110,004:27:17,255369,70:56:09
481140,004:27:18,255368,70:56:08
481170,004:27:19,255367,70:56:07
481200,004:27:20,255366,70:56:06
481230,004:27:21,255365,70:56:05
481260,004:27:22,255364,70:56:04
481290,004:27:23,255363,70:56:03
481320,004:27:24,255362,70:56:02
481350,004:27:25,255361,70:56:01
481380,004:27:26,255360,70:56:00
481410,004:27:27,255359,70:55:59
481440,004:27:28,255358,70:55:58
481470,004:27:29,255357,70:55:57
481500,004:27:30,255356,70:55:56
481530,004:27:31,255355,70:55:55
481560,004:27:32,255354,70:55:54
481590,004:27:33,255353,70:55:53
481620,004:27:34,255352,70:55:52
481650,004:27:35,255351,70:55:51
481680,004:27:36,255350,70:55:50
481710,004:27:37,255349,70:55:49
481740,004:27:38,255348,70:55:48
481770,004:27:39,255347,70:55:47
481800,004:27:40,255346,70:55:46
481830,004:27:41,255345,70:55:45
481860,004:27:42,255344,70:55:44
481890,004:27:43,255343,70:55:43
481920,004:27:44,255342,70:55:42
481950,004:27:45,255341,70:55:41
481980,004:27:46,255340,70:55:40
482010,004:27:47,255339,70:55:39
482040,004:27:48,255338,70:55:38
482070,004:27:49,255337,70:55:37
482100,004:27:50,255336,70:55:36
482130,004:27:51,255335,70:55:35
482160,004:27:52,255334,70:55:34
482190,004:27:53,255333,70:55:33
482220,004:27:54,255332,70:55:32
482250,004:27:55,255331,70:55:31
482280,004:27:56,255330,70:55:30
482310,004:27:57,255329,70:55:29
482340,004:27:58,255328,70:55:28
482370,004:27:59,255327,70:55:27
482400,004:28:00,255326,70:55:26
482430,004:28:01,255325,70:55:25
482460,004:28:02,255324,70:55:24
482490,004:28:03,255323,70:55:23
482520,004:28:04,255322,70:55:22
482550,004:28:05,255321,70:55:21
482580,004:28:06,255320,70:55:20
482610,004:28:07,255319,70:55:19
482640,004:28:08,255318,70:55:18
482670,004:28:09,255317,70:55:17
482700,004:28:10,255316,70:55:16
482730,004:28:11,255315,70:55:15
482760,004:28:12,255314,70:55:14
482790,004:28:13,255313,70:55:13
482820,004:28:14,255312,70:55:12
482850,004:28:15,255311,70:55:11
482880,004:28:16,255310,70:55:10
482910,004:28:17,255309,70:55:09
482940,004:28:18,255308,70:55:08
482970,004:28:19,255307,70:55:07
483000,004:28:20,255306,70:55:06
483030,004:28:21,255305,70:55:05
483060,004:28:22,255304,70:55:04
483090,004:28:23,255303,70:55:03
483180,004:28:26,255300,70:55:00
483210,004:28:27,255299,70:54:59
483240,004:28:28,255298,70:54:58
483270,004:28:29,255297,70:54:57
483300,004:28:30,255296,70:54:56
483330,004:28:31,255295,70:54:55
483360,004:28:32,255294,70:54:54
483390,004:28:33,255293,70:54:53
483420,004:28:34,255292,70:54:52
483450,004:28:35,255291,70:54:51
483480,004:28:36,255290,70:54:50
483510,004:28:37,255289,70:54:49
483540,004:28:38,255288,70:54:48
483570,004:28:39,255287,70:54:47
483600,004:28:40,255286,70:54:46
483630,004:28:41,255285,70:54:45
483660,004:28:42,255284,70:54:44
483690,004:28:43,255283,70:54:43
483720,004:28:44,255328,70:55:28
483750,004:28:45,255331,70:55:31
483870,004:28:49,255327,70:55:27
483900,004:28:50,255326,70:55:26
483930,004:28:51,255325,70:55:25
483960,004:28:52,255324,70:55:24
483990,004:28:53,255323,70:55:23
484020,004:28:54,255322,70:55:22
484050,004:28:55,255321,70:55:21
484080,004:28:56,255320,70:55:20
484110,004:28:57,255319,70:55:19
484140,004:28:58,255318,70:55:18
484170,004:28:59,255317,70:55:17
484200,004:29:00,255316,70:55:16
484230,004:29:01,255315,70:55:15
484260,004:29:02,255314,70:55:14
484290,004:29:03,255313,70:55:13
484320,004:29:04,255312,70:55:12
484350,004:29:05,255311,70:55:11
484380,004:29:06,255310,70:55:10
484410,004:29:07,255309,70:55:09
484440,004:29:08,255308,70:55:08
484470,004:29:09,255307,70:55:07
484500,004:29:10,255306,70:55:06
484530,004:29:11,255305,70:55:05
484560,004:29:12,255304,70:55:04
484590,004:29:13,255303,70:55:03
484620,004:29:14,255302,70:55:02
484650,004:29:15,255301,70:55:01
484680,004:29:16,255300,70:55:00
484710,004:29:17,255299,70:54:59
484740,004:29:18,255298,70:54:58
484770,004:29:19,255297,70:54:57
484800,004:29:20,255296,70:54:56
484830,004:29:21,255295,70:54:55
484860,004:29:22,255294,70:54:54
484890,004:29:23,255293,70:54:53
484920,004:29:24,255292,70:54:52
484950,004:29:25,255291,70:54:51
484980,004:29:26,255290,70:54:50
485010,004:29:27,255289,70:54:49
485040,004:29:28,255288,70:54:48
485070,004:29:29,255287,70:54:47
485100,004:29:30,255292,70:54:52
485130,004:29:31,255295,70:54:55
485160,004:29:32,255294,70:54:54
485190,004:29:33,255293,70:54:53
485220,004:29:34,255292,70:54:52
485250,004:29:35,255291,70:54:51
485280,004:29:36,255290,70:54:50
485310,004:29:37,255289,70:54:49
485340,004:29:38,255298,70:54:58
485370,004:29:39,255297,70:54:57
485400,004:29:40,255296,70:54:56
485490,004:29:43,255303,70:55:03
485520,004:29:44,255302,70:55:02
485550,004:29:45,255301,70:55:01
485580,004:29:46,255300,70:55:00
485610,004:29:47,255299,70:54:59
485640,004:29:48,255298,70:54:58
485670,004:29:49,255297,70:54:57
485700,004:29:50,255296,70:54:56
485730,004:29:51,255295,70:54:55
485760,004:29:52,255294,70:54:54
485790,004:29:53,255293,70:54:53
485820,004:29:54,255292,70:54:52
485850,004:29:55,255291,70:54:51
485880,004:29:56,255290,70:54:50
485910,004:29:57,255289,70:54:49
485940,004:29:58,255288,70:54:48
485970,004:29:59,255287,70:54:47
486000,004:30:00,255286,70:54:46
486030,004:30:01,255285,70:54:45
486060,004:30:02,255284,70:54:44
486090,004:30:03,255283,70:54:43
486120,004:30:04,255282,70:54:42
486150,004:30:05,255281,70:54:41
486180,004:30:06,255280,70:54:40
486210,004:30:07,255279,70:54:39
486240,004:30:08,255278,70:54:38
486270,004:30:09,255277,70:54:37
486300,004:30:10,255276,70:54:36
486330,004:30:11,255275,70:54:35
486360,004:30:12,255274,70:54:34
486390,004:30:13,255273,70:54:33
486420,004:30:14,255272,70:54:32
486480,004:30:16,255270,70:54:30
486510,004:30:17,255269,70:54:29
486540,004:30:18,255272,70:54:32
486570,004:30:19,255277,70:54:37
486600,004:30:20,255276,70:54:36
486630,004:30:21,255275,70:54:35
486660,004:30:22,255274,70:54:34
486690,004:30:23,255273,70:54:33
486720,004:30:24,255272,70:54:32
486750,004:30:25,255271,70:54:31
486780,004:30:26,255270,70:54:30
486810,004:30:27,255269,70:54:29
486840,004:30:28,255268,70:54:28
486870,004:30:29,255267,70:54:27
486900,004:30:30,255266,70:54:26
486930,004:30:31,255265,70:54:25
486960,004:30:32,255264,70:54:24
486990,004:30:33,255263,70:54:23
487020,004:30:34,255262,70:54:22
487050,004:30:35,255261,70:54:21
487080,004:30:36,255260,70:54:20
487110,004:30:37,255259,70:54:19
487140,004:30:38,255258,70:54:18
487170,004:30:39,255257,70:54:17
487200,004:30:40,255256,70:54:16
487230,004:30:41,255255,70:54:15
487260,004:30:42,255254,70:54:14
487290,004:30:43,255253,70:54:13
487320,004:30:44,255252,70:54:12
487380,004:30:46,255250,70:54:10
487410,004:30:47,255249,70:54:09
487440,004:30:48,255248,70:54:08
487470,004:30:49,255247,70:54:07
487500,004:30:50,255246,70:54:06
487530,004:30:51,255245,70:54:05
487560,004:30:52,255244,70:54:04
487590,004:30:53,255243,70:54:03
487620,004:30:54,255242,70:54:02
487650,004:30:55,255241,70:54:01
487680,004:30:56,255240,70:54:00
487710,004:30:57,255239,70:53:59
487740,004:30:58,255238,70:53:58
487770,004:30:59,255237,70:53:57
487800,004:31:00,255236,70:53:56
487830,004:31:01,255235,70:53:55
487860,004:31:02,255234,70:53:54
487890,004:31:03,255233,70:53:53
487920,004:31:04,255232,70:53:52
487950,004:31:05,255231,70:53:51
487980,004:31:06,255230,70:53:50
488010,004:31:07,255229,70:53:49
488040,004:31:08,255228,70:53:48
488070,004:31:09,255227,70:53:47
488100,004:31:10,255226,70:53:46
488130,004:31:11,255225,70:53:45
488160,004:31:12,255224,70:53:44
488190,004:31:13,255223,70:53:43
488250,004:31:15,255221,70:53:41
488280,004:31:16,255230,70:53:50
488340,004:31:18,255228,70:53:48
488370,004:31:19,255227,70:53:47
488400,004:31:20,255226,70:53:46
488430,004:31:21,255225,70:53:45
488460,004:31:22,255224,70:53:44
488490,004:31:23,255223,70:53:43
488520,004:31:24,255222,70:53:42
488550,004:31:25,255221,70:53:41
488580,004:31:26,255220,70:53:40
488610,004:31:27,255219,70:53:39
488640,004:31:28,255228,70:53:48
488670,004:31:29,255227,70:53:47
488700,004:31:30,255226,70:53:46
488730,004:31:31,255225,70:53:45
488760,004:31:32,255224,70:53:44
488790,004:31:33,255223,70:53:43
488820,004:31:34,255222,70:53:42
488850,004:31:35,255221,70:53:41
488880,004:31:36,255230,70:53:50
488910,004:31:37,255229,70:53:49
488940,004:31:38,255228,70:53:48
488970,004:31:39,255227,70:53:47
489000,004:31:40,255226,70:53:46
489030,004:31:41,255225,70:53:45
489060,004:31:42,255224,70:53:44
489090,004:31:43,255223,70:53:43
489120,004:31:44,255222,70:53:42
489150,004:31:45,255221,70:53:41
489180,004:31:46,255220,70:53:40
489210,004:31:47,255219,70:53:39
489330,004:31:51,255215,70:53:35
