frame,video_timestamp,timer_value,timer_timestamp
957120,008:51:44,193048,53:37:28
957150,008:51:45,193047,53:37:27
957180,008:51:46,193046,53:37:26
957210,008:51:47,193045,53:37:25
957240,008:51:48,193044,53:37:24
957270,008:51:49,193043,53:37:23
957300,008:51:50,193042,53:37:22
957330,008:51:51,193041,53:37:21
957360,008:51:52,193040,53:37:20
957390,008:51:53,193039,53:37:19
957420,008:51:54,193038,53:37:18
957450,008:51:55,193037,53:37:17
957480,008:51:56,193036,53:37:16
957510,008:51:57,193035,53:37:15
957540,008:51:58,193034,53:37:14
957570,008:51:59,193033,53:37:13
957600,008:52:00,193040,53:37:20
957630,008:52:01,193041,53:37:21
957660,008:52:02,193040,53:37:20
957720,008:52:04,193048,53:37:28
957750,008:52:05,193047,53:37:27
957780,008:52:06,193046,53:37:26
957810,008:52:07,193045,53:37:25
957840,008:52:08,193044,53:37:24
957870,008:52:09,193043,53:37:23
957900,008:52:10,193042,53:37:22
957930,008:52:11,193041,53:37:21
957960,008:52:12,193040,53:37:20
957990,008:52:13,193039,53:37:19
958020,008:52:14,193038,53:37:18
958050,008:52:15,193037,53:37:17
958080,008:52:16,193036,53:37:16
958110,008:52:17,193035,53:37:15
958140,008:52:18,193034,53:37:14
958170,008:52:19,193033,53:37:13
958200,008:52:20,193032,53:37:12
958230,008:52:21,193031,53:37:11
958260,008:52:22,193030,53:37:10
958290,008:52:23,193029,53:37:09
958320,008:52:24,193028,53:37:08
958350,008:52:25,193027,53:37:07
958380,008:52:26,193026,53:37:06
958410,008:52:27,193025,53:37:05
958440,008:52:28,193034,53:37:14
958470,008:52:29,193033,53:37:13
958500,008:52:30,193032,53:37:12
958530,008:52:31,193031,53:37:11
958560,008:52:32,193030,53:37:10
958590,008:52:33,193029,53:37:09
958620,008:52:34,193028,53:37:08
958680,008:52:36,193046,53:37:26
958710,008:52:37,193045,53:37:25
958740,008:52:38,193044,53:37:24
958770,008:52:39,193043,53:37:23
958800,008:52:40,193042,53:37:22
958830,008:52:41,193041,53:37:21
958860,008:52:42,193040,53:37:20
958890,008:52:43,193039,53:37:19
958920,008:52:44,193038,53:37:18
958950,008:52:45,193037,53:37:17
958980,008:52:46,193036,53:37:16
959010,008:52:47,193045,53:37:25
959070,008:52:49,193043,53:37:23
959100,008:52:50,193052,53:37:32
959130,008:52:51,193051,53:37:31
959160,008:52:52,193060,53:37:40
959190,008:52:53,193059,53:37:39
959220,008:52:54,193058,53:37:38
959250,008:52:55,193057,53:37:37
959280,008:52:56,193056,53:37:36
959310,008:52:57,193055,53:37:35
959340,008:52:58,193054,53:37:34
959370,008:52:59,193053,53:37:33
959400,008:53:00,193052,53:37:32
959430,008:53:01,193051,53:37:31
959460,008:53:02,193050,53:37:30
959490,008:53:03,193049,53:37:29
959520,008:53:04,193048,53:37:28
959550,008:53:05,193047,53:37:27
959580,008:53:06,193046,53:37:26
959610,008:53:07,193045,53:37:25
959640,008:53:08,193044,53:37:24
959670,008:53:09,193043,53:37:23
959700,008:53:10,193042,53:37:22
959730,008:53:11,193041,53:37:21
959760,008:53:12,193040,53:37:20
959790,008:53:13,193039,53:37:19
959820,008:53:14,193048,53:37:28
959850,008:53:15,193047,53:37:27
959880,008:53:16,193046,53:37:26
959910,008:53:17,193045,53:37:25
959940,008:53:18,193044,53:37:24
959970,008:53:19,193043,53:37:23
960000,008:53:20,193042,53:37:22
960030,008:53:21,193041,53:37:21
960060,008:53:22,193040,53:37:20
960090,008:53:23,193039,53:37:19
960120,008:53:24,193038,53:37:18
960150,008:53:25,193037,53:37:17
960180,008:53:26,193036,53:37:16
960210,008:53:27,193035,53:37:15
960240,008:53:28,193034,53:37:14
960270,008:53:29,193033,53:37:13
960300,008:53:30,193032,53:37:12
960330,008:53:31,193031,53:37:11
960360,008:53:32,193030,53:37:10
960450,008:53:35,193027,53:37:07
960480,008:53:36,193026,53:37:06
960510,008:53:37,193025,53:37:05
960540,008:53:38,193024,53:37:04
960600,008:53:40,193022,53:37:02
960630,008:53:41,193021,53:37:01
960660,008:53:42,193020,53:37:00
960690,008:53:43,193019,53:36:59
960720,008:53:44,193018,53:36:58
960750,008:53:45,193017,53:36:57
960780,008:53:46,193016,53:36:56
960810,008:53:47,193015,53:36:55
960840,008:53:48,193014,53:36:54
960870,008:53:49,193013,53:36:53
960900,008:53:50,193012,53:36:52
960930,008:53:51,193011,53:36:51
960960,008:53:52,193010,53:36:50
960990,008:53:53,193009,53:36:49
961020,008:53:54,193008,53:36:48
961080,008:53:56,193016,53:36:56
961110,008:53:57,193015,53:36:55
961140,008:53:58,193014,53:36:54
961170,008:53:59,193013,53:36:53
961200,008:54:00,193012,53:36:52
961230,008:54:01,193011,53:36:51
961260,008:54:02,193010,53:36:50
961290,008:54:03,193009,53:36:49
961320,008:54:04,193008,53:36:48
961350,008:54:05,193007,53:36:47
961380,008:54:06,193006,53:36:46
961410,008:54:07,193005,53:36:45
961440,008:54:08,193004,53:36:44
961470,008:54:09,193003,53:36:43
961500,008:54:10,193002,53:36:42
961530,008:54:11,193001,53:36:41
961560,008:54:12,193000,53:36:40
961590,008:54:13,192999,53:36:39
961620,008:54:14,192998,53:36:38
961650,008:54:15,192997,53:36:37
961680,008:54:16,192996,53:36:36
961710,008:54:17,192995,53:36:35
961740,008:54:18,192994,53:36:34
961770,008:54:19,192993,53:36:33
961800,008:54:20,192992,53:36:32
961830,008:54:21,192991,53:36:31
961860,008:54:22,192990,53:36:30
961890,008:54:23,192989,53:36:29
961920,008:54:24,192988,53:36:28
961950,008:54:25,192987,53:36:27
961980,008:54:26,192996,53:36:36
962010,008:54:27,192995,53:36:35
962040,008:54:28,192994,53:36:34
962070,008:54:29,192993,53:36:33
962100,008:54:30,192992,53:36:32
962130,008:54:31,192991,53:36:31
962160,008:54:32,192990,53:36:30
962190,008:54:33,192989,53:36:29
962220,008:54:34,192988,53:36:28
962250,008:54:35,192987,53:36:27
962280,008:54:36,192986,53:36:26
962310,008:54:37,192985,53:36:25
962400,008:54:40,192992,53:36:32
962430,008:54:41,192991,53:36:31
962460,008:54:42,192990,53:36:30
962490,008:54:43,192989,53:36:29
962520,008:54:44,192988,53:36:28
962550,008:54:45,192987,53:36:27
962580,008:54:46,192986,53:36:26
962610,008:54:47,192985,53:36:25
962640,008:54:48,192984,53:36:24
962670,008:54:49,192983,53:36:23
962700,008:54:50,192982,53:36:22
962730,008:54:51,192981,53:36:21
962760,008:54:52,192980,53:36:20
962790,008:54:53,192979,53:36:19
962820,008:54:54,192978,53:36:18
962850,008:54:55,192977,53:36:17
962880,008:54:56,192976,53:36:16
962910,008:54:57,192975,53:36:15
962940,008:54:58,192974,53:36:14
962970,008:54:59,192973,53:36:13
963000,008:55:00,192972,53:36:12
963030,008:55:01,192971,53:36:11
963060,008:55:02,192970,53:36:10
963090,008:55:03,192969,53:36:09
963120,008:55:04,192968,53:36:08
963150,008:55:05,192967,53:36:07
963180,008:55:06,192966,53:36:06
963210,008:55:07,192965,53:36:05
963240,008:55:08,192967,53:36:07
963270,008:55:09,192983,53:36:23
963300,008:55:10,192982,53:36:22
963330,008:55:11,192981,53:36:21
963360,008:55:12,192980,53:36:20
963390,008:55:13,192979,53:36:19
963420,008:55:14,192978,53:36:18
963450,008:55:15,192977,53:36:17
963480,008:55:16,192976,53:36:16
963510,008:55:17,192975,53:36:15
963540,008:55:18,192974,53:36:14
963570,008:55:19,192973,53:36:13
963600,008:55:20,192982,53:36:22
963630,008:55:21,192981,53:36:21
963660,008:55:22,192980,53:36:20
963690,008:55:23,192979,53:36:19
963720,008:55:24,192978,53:36:18
963750,008:55:25,192977,53:36:17
963780,008:55:26,192976,53:36:16
963810,008:55:27,192975,53:36:15
963840,008:55:28,192974,53:36:14
963870,008:55:29,192973,53:36:13
963900,008:55:30,192972,53:36:12
963930,008:55:31,192971,53:36:11
963960,008:55:32,192970,53:36:10
963990,008:55:33,192969,53:36:09
964080,008:55:36,192966,53:36:06
964110,008:55:37,192965,53:36:05
964140,008:55:38,192964,53:36:04
964170,008:55:39,192963,53:36:03
964200,008:55:40,192962,53:36:02
964230,008:55:41,192961,53:36:01
964260,008:55:42,192960,53:36:00
964290,008:55:43,192959,53:35:59
964320,008:55:44,192958,53:35:58
964410,008:55:47,192955,53:35:55
964440,008:55:48,192954,53:35:54
964470,008:55:49,192953,53:35:53
964500,008:55:50,192952,53:35:52
964530,008:55:51,192951,53:35:51
964560,008:55:52,192950,53:35:50
964620,008:55:54,192958,53:35:58
964650,008:55:55,192957,53:35:57
964680,008:55:56,192956,53:35:56
964710,008:55:57,192955,53:35:55
964740,008:55:58,192954,53:35:54
964770,008:55:59,192963,53:36:03
964800,008:56:00,192962,53:36:02
964830,008:56:01,192961,53:36:01
964860,008:56:02,192960,53:36:00
964890,008:56:03,192962,53:36:02
964920,008:56:04,192968,53:36:08
964950,008:56:05,192967,53:36:07
964980,008:56:06,192966,53:36:06
965010,008:56:07,192965,53:36:05
965040,008:56:08,192964,53:36:04
965070,008:56:09,192963,53:36:03
965100,008:56:10,192972,53:36:12
965130,008:56:11,192971,53:36:11
965160,008:56:12,192970,53:36:10
965190,008:56:13,192969,53:36:09
965220,008:56:14,192968,53:36:08
965250,008:56:15,192967,53:36:07
965280,008:56:16,192966,53:36:06
965310,008:56:17,192965,53:36:05
965340,008:56:18,192964,53:36:04
965370,008:56:19,192963,53:36:03
965400,008:56:20,192962,53:36:02
965430,008:56:21,192961,53:36:01
965460,008:56:22,192960,53:36:00
965490,008:56:23,192969,53:36:09
965520,008:56:24,192968,53:36:08
965550,008:56:25,192967,53:36:07
965610,008:56:27,192975,53:36:15
965640,008:56:28,192974,53:36:14
965670,008:56:29,192973,53:36:13
965700,008:56:30,192972,53:36:12
965730,008:56:31,192971,53:36:11
965760,008:56:32,192970,53:36:10
965790,008:56:33,192969,53:36:09
965820,008:56:34,192978,53:36:18
965850,008:56:35,192977,53:36:17
965880,008:56:36,192976,53:36:16
965940,008:56:38,192974,53:36:14
965970,008:56:39,192973,53:36:13
966000,008:56:40,192972,53:36:12
966030,008:56:41,192971,53:36:11
966060,008:56:42,192970,53:36:10
966090,008:56:43,192969,53:36:09
966120,008:56:44,192968,53:36:08
966150,008:56:45,192967,53:36:07
966180,008:56:46,192966,53:36:06
966210,008:56:47,192965,53:36:05
966240,008:56:48,192964,53:36:04
966270,008:56:49,192963,53:36:03
966300,008:56:50,192962,53:36:02
966330,008:56:51,192961,53:36:01
966360,008:56:52,192960,53:36:00
966390,008:56:53,192959,53:35:59
966420,008:56:54,192958,53:35:58
966450,008:56:55,192967,53:36:07
966480,008:56:56,192976,53:36:16
966510,008:56:57,192975,53:36:15
966540,008:56:58,192974,53:36:14
966630,008:57:01,192971,53:36:11
966660,008:57:02,192970,53:36:10
966690,008:57:03,192969,53:36:09
966720,008:57:04,192968,53:36:08
966750,008:57:05,192976,53:36:16
966780,008:57:06,192976,53:36:16
966810,008:57:07,192975,53:36:15
966840,008:57:08,192974,53:36:14
966870,008:57:09,192973,53:36:13
966930,008:57:11,192971,53:36:11
966960,008:57:12,192970,53:36:10
967050,008:57:15,192987,53:36:27
967080,008:57:16,192986,53:36:26
967110,008:57:17,192985,53:36:25
967140,008:57:18,192993,53:36:33
967170,008:57:19,192993,53:36:33
967200,008:57:20,192992,53:36:32
967230,008:57:21,192991,53:36:31
967260,008:57:22,192990,53:36:30
967290,008:57:23,192989,53:36:29
967320,008:57:24,192988,53:36:28
967350,008:57:25,192987,53:36:27
967380,008:57:26,192986,53:36:26
967410,008:57:27,193005,53:36:45
967440,008:57:28,193004,53:36:44
967470,008:57:29,193013,53:36:53
967530,008:57:31,193011,53:36:51
967560,008:57:32,193010,53:36:50
967590,008:57:33,193009,53:36:49
967620,008:57:34,193008,53:36:48
967650,008:57:35,193007,53:36:47
967680,008:57:36,193006,53:36:46
967710,008:57:37,193005,53:36:45
967740,008:57:38,193004,53:36:44
967770,008:57:39,193003,53:36:43
967800,008:57:40,193002,53:36:42
967830,008:57:41,193001,53:36:41
967860,008:57:42,193000,53:36:40
967890,008:57:43,192999,53:36:39
967920,008:57:44,192998,53:36:38
967950,008:57:45,192997,53:36:37
967980,008:57:46,192996,53:36:36
968010,008:57:47,192995,53:36:35
968040,008:57:48,192994,53:36:34
968070,008:57:49,192993,53:36:33
968100,008:57:50,193002,53:36:42
968130,008:57:51,193001,53:36:41
968160,008:57:52,193000,53:36:40
968190,008:57:53,192999,53:36:39
968220,008:57:54,192998,53:36:38
968250,008:57:55,192997,53:36:37
968280,008:57:56,192996,53:36:36
968310,008:57:57,192995,53:36:35
968340,008:57:58,192994,53:36:34
968370,008:57:59,192993,53:36:33
968460,008:58:02,192990,53:36:30
968580,008:58:06,192996,53:36:36
968610,008:58:07,192995,53:36:35
968640,008:58:08,192994,53:36:34
968670,008:58:09,192993,53:36:33
968700,008:58:10,192992,53:36:32
968730,008:58:11,192991,53:36:31
968760,008:58:12,192990,53:36:30
968790,008:58:13,192989,53:36:29
968820,008:58:14,192988,53:36:28
968850,008:58:15,192987,53:36:27
968880,008:58:16,192986,53:36:26
968910,008:58:17,192985,53:36:25
968940,008:58:18,192984,53:36:24
968970,008:58:19,192983,53:36:23
969000,008:58:20,192982,53:36:22
969030,008:58:21,192981,53:36:21
969060,008:58:22,192990,53:36:30
969090,008:58:23,192989,53:36:29
969120,008:58:24,192988,53:36:28
969150,008:58:25,192987,53:36:27
969180,008:58:26,192986,53:36:26
969210,008:58:27,192985,53:36:25
969240,008:58:28,192984,53:36:24
969270,008:58:29,192983,53:36:23
969300,008:58:30,192982,53:36:22
969330,008:58:31,192981,53:36:21
969360,008:58:32,192980,53:36:20
969390,008:58:33,192979,53:36:19
969420,008:58:34,192978,53:36:18
969450,008:58:35,192977,53:36:17
969480,008:58:36,192986,53:36:26
969510,008:58:37,192985,53:36:25
969540,008:58:38,192984,53:36:24
969570,008:58:39,192983,53:36:23
969600,008:58:40,192982,53:36:22
969630,008:58:41,192981,53:36:21
969660,008:58:42,192980,53:36:20
969690,008:58:43,192979,53:36:19
969720,008:58:44,192978,53:36:18
969750,008:58:45,192977,53:36:17
969780,008:58:46,192976,53:36:16
969810,008:58:47,192975,53:36:15
969840,008:58:48,192974,53:36:14
969870,008:58:49,192973,53:36:13
969900,008:58:50,192982,53:36:22
969930,008:58:51,192981,53:36:21
969960,008:58:52,192980,53:36:20
969990,008:58:53,192979,53:36:19
970020,008:58:54,192978,53:36:18
970050,008:58:55,192977,53:36:17
970080,008:58:56,192976,53:36:16
970110,008:58:57,192975,53:36:15
970140,008:58:58,192974,53:36:14
970170,008:58:59,192973,53:36:13
970200,008:59:00,192972,53:36:12
970230,008:59:01,192971,53:36:11
970260,008:59:02,192970,53:36:10
970290,008:59:03,192969,53:36:09
970320,008:59:04,192968,53:36:08
970350,008:59:05,192968,53:36:08
970380,008:59:06,192976,53:36:16
970410,008:59:07,192975,53:36:15
970440,008:59:08,192974,53:36:14
970470,008:59:09,192973,53:36:13
970500,008:59:10,192972,53:36:12
970530,008:59:11,192971,53:36:11
970560,008:59:12,192970,53:36:10
970590,008:59:13,192969,53:36:09
970620,008:59:14,192968,53:36:08
970650,008:59:15,192967,53:36:07
970680,008:59:16,192966,53:36:06
970710,008:59:17,192965,53:36:05
970740,008:59:18,192964,53:36:04
970770,008:59:19,192963,53:36:03
970890,008:59:23,192959,53:35:59
970920,008:59:24,192958,53:35:58
970950,008:59:25,192957,53:35:57
970980,008:59:26,192956,53:35:56
971010,008:59:27,192955,53:35:55
971070,008:59:29,192953,53:35:53
971100,008:59:30,192952,53:35:52
971130,008:59:31,192951,53:35:51
971160,008:59:32,192950,53:35:50
971190,008:59:33,192949,53:35:49
971220,008:59:34,192948,53:35:48
971250,008:59:35,192947,53:35:47
971280,008:59:36,192946,53:35:46
971310,008:59:37,192945,53:35:45
971340,008:59:38,192944,53:35:44
971370,008:59:39,192943,53:35:43
971400,008:59:40,192942,53:35:42
971460,008:59:42,192940,53:35:40
971490,008:59:43,192939,53:35:39
971520,008:59:44,192938,53:35:38
971550,008:59:45,192937,53:35:37
971580,008:59:46,192936,53:35:36
971610,008:59:47,192935,53:35:35
971640,008:59:48,192934,53:35:34
971670,008:59:49,192933,53:35:33
971700,008:59:50,192932,53:35:32
971730,008:59:51,192931,53:35:31
971760,008:59:52,192930,53:35:30
971790,008:59:53,192929,53:35:29
971820,008:59:54,192928,53:35:28
971850,008:59:55,192927,53:35:27
971880,008:59:56,192926,53:35:26
971910,008:59:57,192925,53:35:25
971940,008:59:58,192924,53:35:24
971970,008:59:59,192923,53:35:23
972000,009:00:00,192922,53:35:22
972030,009:00:01,192921,53:35:21
972060,009:00:02,192920,53:35:20
972090,009:00:03,192919,53:35:19
972120,009:00:04,192918,53:35:18
972150,009:00:05,192917,53:35:17
972180,009:00:06,192916,53:35:16
972270,009:00:09,192913,53:35:13
972300,009:00:10,192912,53:35:12
972330,009:00:11,192911,53:35:11
972360,009:00:12,192910,53:35:10
972390,009:00:13,192909,53:35:09
972420,009:00:14,192908,53:35:08
972450,009:00:15,192907,53:35:07
972480,009:00:16,192906,53:35:06
972510,009:00:17,192905,53:35:05
972540,009:00:18,192904,53:35:04
972570,009:00:19,192903,53:35:03
972600,009:00:20,192902,53:35:02
972630,009:00:21,192901,53:35:01
972660,009:00:22,192900,53:35:00
972690,009:00:23,192899,53:34:59
972720,009:00:24,192898,53:34:58
972750,009:00:25,192897,53:34:57
972780,009:00:26,192896,53:34:56
972810,009:00:27,192895,53:34:55
972840,009:00:28,192894,53:34:54
972870,009:00:29,192893,53:34:53
972900,009:00:30,192892,53:34:52
972930,009:00:31,192891,53:34:51
972960,009:00:32,192890,53:34:50
972990,009:00:33,192889,53:34:49
973020,009:00:34,192888,53:34:48
973050,009:00:35,192887,53:34:47
973080,009:00:36,192886,53:34:46
973110,009:00:37,192889,53:34:49
973140,009:00:38,192894,53:34:54
973170,009:00:39,192893,53:34:53
973200,009:00:40,192892,53:34:52
973230,009:00:41,192891,53:34:51
973260,009:00:42,192890,53:34:50
973290,009:00:43,192889,53:34:49
973320,009:00:44,192888,53:34:48
973350,009:00:45,192887,53:34:47
973380,009:00:46,192886,53:34:46
973410,009:00:47,192895,53:34:55
973440,009:00:48,192894,53:34:54
973470,009:00:49,192903,53:35:03
973560,009:00:52,192909,53:35:09
973590,009:00:53,192909,53:35:09
973680,009:00:56,192991,53:36:31
973710,009:00:57,193005,53:36:45
973740,009:00:58,193004,53:36:44
973770,009:00:59,193003,53:36:43
973800,009:01:00,193002,53:36:42
973830,009:01:01,193001,53:36:41
973860,009:01:02,193000,53:36:40
973890,009:01:03,193003,53:36:43
973920,009:01:04,193008,53:36:48
973950,009:01:05,193007,53:36:47
973980,009:01:06,193006,53:36:46
974010,009:01:07,193005,53:36:45
974040,009:01:08,193004,53:36:44
974070,009:01:09,193003,53:36:43
974100,009:01:10,193002,53:36:42
974130,009:01:11,193001,53:36:41
974160,009:01:12,193000,53:36:40
974190,009:01:13,193009,53:36:49
974220,009:01:14,193008,53:36:48
974250,009:01:15,193007,53:36:47
974280,009:01:16,193006,53:36:46
974310,009:01:17,193005,53:36:45
974340,009:01:18,193004,53:36:44
974370,009:01:19,193003,53:36:43
974400,009:01:20,193002,53:36:42
974430,009:01:21,193001,53:36:41
974460,009:01:22,193000,53:36:40
974490,009:01:23,192999,53:36:39
974520,009:01:24,192998,53:36:38
974550,009:01:25,192997,53:36:37
974580,009:01:26,192996,53:36:36
974610,009:01:27,192995,53:36:35
974640,009:01:28,192994,53:36:34
974670,009:01:29,192993,53:36:33
974700,009:01:30,192992,53:36:32
974730,009:01:31,192991,53:36:31
974760,009:01:32,192990,53:36:30
974790,009:01:33,192989,53:36:29
974820,009:01:34,192988,53:36:28
974910,009:01:37,192985,53:36:25
974940,009:01:38,192984,53:36:24
974970,009:01:39,192983,53:36:23
975000,009:01:40,192982,53:36:22
975030,009:01:41,192981,53:36:21
975060,009:01:42,192980,53:36:20
975090,009:01:43,192979,53:36:19
975120,009:01:44,192978,53:36:18
975150,009:01:45,192977,53:36:17
975180,009:01:46,192976,53:36:16
975210,009:01:47,192985,53:36:25
975240,009:01:48,192984,53:36:24
975270,009:01:49,192983,53:36:23
975300,009:01:50,192982,53:36:22
975330,009:01:51,192981,53:36:21
975360,009:01:52,192980,53:36:20
975450,009:01:55,192977,53:36:17
975480,009:01:56,192976,53:36:16
975510,009:01:57,192975,53:36:15
975540,009:01:58,192974,53:36:14
975570,009:01:59,192973,53:36:13
975600,009:02:00,192972,53:36:12
975630,009:02:01,192971,53:36:11
975660,009:02:02,192970,53:36:10
975690,009:02:03,192969,53:36:09
975720,009:02:04,192968,53:36:08
975750,009:02:05,192967,53:36:07
975780,009:02:06,192966,53:36:06
975810,009:02:07,192965,53:36:05
975840,009:02:08,192964,53:36:04
975870,009:02:09,192963,53:36:03
975960,009:02:12,192960,53:36:00
975990,009:02:13,192959,53:35:59
976020,009:02:14,192958,53:35:58
976050,009:02:15,192957,53:35:57
976080,009:02:16,192956,53:35:56
976110,009:02:17,192955,53:35:55
976140,009:02:18,192954,53:35:54
976170,009:02:19,192953,53:35:53
976200,009:02:20,192952,53:35:52
976230,009:02:21,192951,53:35:51
976260,009:02:22,192960,53:36:00
976290,009:02:23,192959,53:35:59
976320,009:02:24,192958,53:35:58
976350,009:02:25,192957,53:35:57
976380,009:02:26,192956,53:35:56
976410,009:02:27,192955,53:35:55
976440,009:02:28,192954,53:35:54
976470,009:02:29,192953,53:35:53
976500,009:02:30,192952,53:35:52
976530,009:02:31,192951,53:35:51
976560,009:02:32,192950,53:35:50
976590,009:02:33,192949,53:35:49
976620,009:02:34,192948,53:35:48
976650,009:02:35,192947,53:35:47
976680,009:02:36,192946,53:35:46
976710,009:02:37,192945,53:35:45
976740,009:02:38,192944,53:35:44
976770,009:02:39,192943,53:35:43
976800,009:02:40,192942,53:35:42
976830,009:02:41,192941,53:35:41
976860,009:02:42,192940,53:35:40
976890,009:02:43,192939,53:35:39
976920,009:02:44,192938,53:35:38
976950,009:02:45,192937,53:35:37
976980,009:02:46,192936,53:35:36
977010,009:02:47,192935,53:35:35
977040,009:02:48,192944,53:35:44
977070,009:02:49,192943,53:35:43
977100,009:02:50,192942,53:35:42
977130,009:02:51,192941,53:35:41
977160,009:02:52,192940,53:35:40
977190,009:02:53,192939,53:35:39
977220,009:02:54,192938,53:35:38
977250,009:02:55,192937,53:35:37
977280,009:02:56,192936,53:35:36
977310,009:02:57,192945,53:35:45
977340,009:02:58,192944,53:35:44
977370,009:02:59,192943,53:35:43
977400,009:03:00,192942,53:35:42
977460,009:03:02,192940,53:35:40
977490,009:03:03,192939,53:35:39
977520,009:03:04,192938,53:35:38
977550,009:03:05,192937,53:35:37
977580,009:03:06,192936,53:35:36
977610,009:03:07,192935,53:35:35
977640,009:03:08,192934,53:35:34
977670,009:03:09,192933,53:35:33
977700,009:03:10,192932,53:35:32
977730,009:03:11,192931,53:35:31
977760,009:03:12,192930,53:35:30
977790,009:03:13,192929,53:35:29
977820,009:03:14,192929,53:35:29
977850,009:03:15,192937,53:35:37
977880,009:03:16,192936,53:35:36
977910,009:03:17,192935,53:35:35
977940,009:03:18,192934,53:35:34
977970,009:03:19,192933,53:35:33
978000,009:03:20,192939,53:35:39
978030,009:03:21,192941,53:35:41
978060,009:03:22,192940,53:35:40
978090,009:03:23,192939,53:35:39
978120,009:03:24,192938,53:35:38
978150,009:03:25,192937,53:35:37
978180,009:03:26,192936,53:35:36
978210,009:03:27,192935,53:35:35
978240,009:03:28,192934,53:35:34
978270,009:03:29,192933,53:35:33
978300,009:03:30,192932,53:35:32
978330,009:03:31,192931,53:35:31
978360,009:03:32,192930,53:35:30
978390,009:03:33,192929,53:35:29
978420,009:03:34,192928,53:35:28
978450,009:03:35,192927,53:35:27
978480,009:03:36,192926,53:35:26
978510,009:03:37,192925,53:35:25
978540,009:03:38,192924,53:35:24
978570,009:03:39,192923,53:35:23
978600,009:03:40,192922,53:35:22
978630,009:03:41,192921,53:35:21
978660,009:03:42,192920,53:35:20
978690,009:03:43,192919,53:35:19
978720,009:03:44,192918,53:35:18
978750,009:03:45,192917,53:35:17
978780,009:03:46,192916,53:35:16
978810,009:03:47,192915,53:35:15
978840,009:03:48,192914,53:35:14
978870,009:03:49,192913,53:35:13
978930,009:03:51,192911,53:35:11
978960,009:03:52,192910,53:35:10
978990,009:03:53,192909,53:35:09
979020,009:03:54,192908,53:35:08
979050,009:03:55,192907,53:35:07
979140,009:03:58,192904,53:35:04
979170,009:03:59,192903,53:35:03
979200,009:04:00,192902,53:35:02
979230,009:04:01,192901,53:35:01
979260,009:04:02,192900,53:35:00
979350,009:04:05,192897,53:34:57
979380,009:04:06,192896,53:34:56
979410,009:04:07,192895,53:34:55
979440,009:04:08,192894,53:34:54
979470,009:04:09,192893,53:34:53
979500,009:04:10,192892,53:34:52
979530,009:04:11,192891,53:34:51
979560,009:04:12,192890,53:34:50
979590,009:04:13,192889,53:34:49
979620,009:04:14,192888,53:34:48
979650,009:04:15,192887,53:34:47
979680,009:04:16,192886,53:34:46
979710,009:04:17,192885,53:34:45
979740,009:04:18,192884,53:34:44
979770,009:04:19,192883,53:34:43
979800,009:04:20,192882,53:34:42
979830,009:04:21,192881,53:34:41
979860,009:04:22,192880,53:34:40
979890,009:04:23,192879,53:34:39
979920,009:04:24,192878,53:34:38
979950,009:04:25,192877,53:34:37
979980,009:04:26,192876,53:34:36
980010,009:04:27,192875,53:34:35
980040,009:04:28,192874,53:34:34
980070,009:04:29,192873,53:34:33
980100,009:04:30,192872,53:34:32
980130,009:04:31,192871,53:34:31
980160,009:04:32,192870,53:34:30
980190,009:04:33,192869,53:34:29
980220,009:04:34,192868,53:34:28
980250,009:04:35,192867,53:34:27
980340,009:04:38,192864,53:34:24
980370,009:04:39,192863,53:34:23
980400,009:04:40,192862,53:34:22
980430,009:04:41,192861,53:34:21
980460,009:04:42,192860,53:34:20
980490,009:04:43,192859,53:34:19
980520,009:04:44,192858,53:34:18
980550,009:04:45,192857,53:34:17
980580,009:04:46,192856,53:34:16
980610,009:04:47,192855,53:34:15
980640,009:04:48,192854,53:34:14
980670,009:04:49,192853,53:34:13
980700,009:04:50,192852,53:34:12
980730,009:04:51,192851,53:34:11
980760,009:04:52,192850,53:34:10
980790,009:04:53,192849,53:34:09
980820,009:04:54,192848,53:34:08
980850,009:04:55,192847,53:34:07
980880,009:04:56,192846,53:34:06
980910,009:04:57,192845,53:34:05
980940,009:04:58,192844,53:34:04
980970,009:04:59,192843,53:34:03
981000,009:05:00,192842,53:34:02
981030,009:05:01,192841,53:34:01
981060,009:05:02,192840,53:34:00
981090,009:05:03,192839,53:33:59
981120,009:05:04,192838,53:33:58
981150,009:05:05,192837,53:33:57
981180,009:05:06,192836,53:33:56
981210,009:05:07,192835,53:33:55
981360,009:05:12,192850,53:34:10
981390,009:05:13,192849,53:34:09
981420,009:05:14,192848,53:34:08
981450,009:05:15,192847,53:34:07
981480,009:05:16,192846,53:34:06
981510,009:05:17,192845,53:34:05
981540,009:05:18,192844,53:34:04
981570,009:05:19,192843,53:34:03
981600,009:05:20,192842,53:34:02
981630,009:05:21,192841,53:34:01
981660,009:05:22,192840,53:34:00
981690,009:05:23,192839,53:33:59
981750,009:05:25,192837,53:33:57
981780,009:05:26,192846,53:34:06
981810,009:05:27,192845,53:34:05
981840,009:05:28,192844,53:34:04
981930,009:05:31,192841,53:34:01
981960,009:05:32,192840,53:34:00
982050,009:05:35,192837,53:33:57
982080,009:05:36,192836,53:33:56
982110,009:05:37,192835,53:33:55
982140,009:05:38,192834,53:33:54
982170,009:05:39,192833,53:33:53
982200,009:05:40,192832,53:33:52
