frame,video_timestamp,timer_value,timer_timestamp
580290,005:22:23,162502.0,45:08:22
580320,005:22:24,162501.0,45:08:21
580350,005:22:25,162500.0,45:08:20
580380,005:22:26,162499.0,45:08:19
580410,005:22:27,162498.0,45:08:18
580440,005:22:28,162497.0,45:08:17
580470,005:22:29,162496.0,45:08:16
580500,005:22:30,162505.0,45:08:25
580530,005:22:31,162504.0,45:08:24
580560,005:22:32,162503.0,45:08:23
580590,005:22:33,162502.0,45:08:22
580620,005:22:34,162501.0,45:08:21
580650,005:22:35,162500.0,45:08:20
580680,005:22:36,162499.0,45:08:19
580710,005:22:37,162498.0,45:08:18
580740,005:22:38,162497.0,45:08:17
580770,005:22:39,162496.0,45:08:16
580800,005:22:40,162495.0,45:08:15
580830,005:22:41,162494.0,45:08:14
580860,005:22:42,162493.0,45:08:13
580890,005:22:43,162492.0,45:08:12
580920,005:22:44,162491.0,45:08:11
580950,005:22:45,162490.0,45:08:10
580980,005:22:46,162489.0,45:08:09
581010,005:22:47,162488.0,45:08:08
581040,005:22:48,162487.0,45:08:07
581070,005:22:49,162486.0,45:08:06
581100,005:22:50,162485.0,45:08:05
581130,005:22:51,162484.0,45:08:04
581160,005:22:52,162483.0,45:08:03
581190,005:22:53,162482.0,45:08:02
581220,005:22:54,162481.0,45:08:01
581250,005:22:55,162480.0,45:08:00
581280,005:22:56,162479.0,45:07:59
581310,005:22:57,162478.0,45:07:58
581340,005:22:58,162477.0,45:07:57
581370,005:22:59,162476.0,45:07:56
581400,005:23:00,162475.0,45:07:55
581430,005:23:01,162474.0,45:07:54
581460,005:23:02,162473.0,45:07:53
581490,005:23:03,162472.0,45:07:52
581520,005:23:04,162471.0,45:07:51
581550,005:23:05,162470.0,45:07:50
581580,005:23:06,162469.0,45:07:49
581610,005:23:07,162468.0,45:07:48
581640,005:23:08,162467.0,45:07:47
581670,005:23:09,162466.0,45:07:46
581700,005:23:10,162465.0,45:07:45
581730,005:23:11,162464.0,45:07:44
581760,005:23:12,162463.0,45:07:43
581790,005:23:13,162462.0,45:07:42
581820,005:23:14,162461.0,45:07:41
581850,005:23:15,162460.0,45:07:40
581880,005:23:16,162459.0,45:07:39
581910,005:23:17,162458.0,45:07:38
581940,005:23:18,162457.0,45:07:37
581970,005:23:19,162456.0,45:07:36
582000,005:23:20,162455.0,45:07:35
582030,005:23:21,162454.0,45:07:34
582060,005:23:22,162453.0,45:07:33
582090,005:23:23,162452.0,45:07:32
582120,005:23:24,162451.0,45:07:31
582150,005:23:25,162450.0,45:07:30
582180,005:23:26,162449.0,45:07:29
582210,005:23:27,162448.0,45:07:28
582240,005:23:28,162447.0,45:07:27
582270,005:23:29,162446.0,45:07:26
582300,005:23:30,162445.0,45:07:25
582330,005:23:31,162444.0,45:07:24
582360,005:23:32,162443.0,45:07:23
582390,005:23:33,162442.0,45:07:22
582420,005:23:34,162441.0,45:07:21
582450,005:23:35,162440.0,45:07:20
582480,005:23:36,162439.0,45:07:19
582510,005:23:37,162438.0,45:07:18
582540,005:23:38,162437.0,45:07:17
582570,005:23:39,162436.0,45:07:16
582600,005:23:40,162445.0,45:07:25
582630,005:23:41,162444.0,45:07:24
582660,005:23:42,162443.0,45:07:23
582690,005:23:43,162442.0,45:07:22
582720,005:23:44,162441.0,45:07:21
582750,005:23:45,162440.0,45:07:20
582780,005:23:46,162439.0,45:07:19
582810,005:23:47,162438.0,45:07:18
582840,005:23:48,162437.0,45:07:17
582870,005:23:49,162436.0,45:07:16
582900,005:23:50,162435.0,45:07:15
582930,005:23:51,162434.0,45:07:14
582960,005:23:52,162433.0,45:07:13
582990,005:23:53,162432.0,45:07:12
583020,005:23:54,162431.0,45:07:11
583050,005:23:55,162430.0,45:07:10
583080,005:23:56,162429.0,45:07:09
583110,005:23:57,162428.0,45:07:08
583140,005:23:58,162427.0,45:07:07
583170,005:23:59,162426.0,45:07:06
583200,005:24:00,162425.0,45:07:05
583230,005:24:01,162424.0,45:07:04
583260,005:24:02,162423.0,45:07:03
583290,005:24:03,162422.0,45:07:02
583320,005:24:04,162421.0,45:07:01
583350,005:24:05,162420.0,45:07:00
583380,005:24:06,162419.0,45:06:59
583410,005:24:07,162418.0,45:06:58
583440,005:24:08,162417.0,45:06:57
583470,005:24:09,162416.0,45:06:56
583500,005:24:10,162415.0,45:06:55
583530,005:24:11,162414.0,45:06:54
583560,005:24:12,162413.0,45:06:53
583590,005:24:13,162412.0,45:06:52
583620,005:24:14,162411.0,45:06:51
583650,005:24:15,162410.0,45:06:50
583680,005:24:16,162409.0,45:06:49
583710,005:24:17,162408.0,45:06:48
583740,005:24:18,162407.0,45:06:47
583770,005:24:19,162414.0,45:06:54
583800,005:24:20,162415.0,45:06:55
583830,005:24:21,162414.0,45:06:54
583860,005:24:22,162413.0,45:06:53
583890,005:24:23,162412.0,45:06:52
583920,005:24:24,162411.0,45:06:51
583950,005:24:25,162410.0,45:06:50
583980,005:24:26,162409.0,45:06:49
584010,005:24:27,162408.0,45:06:48
584040,005:24:28,162407.0,45:06:47
584070,005:24:29,162406.0,45:06:46
584100,005:24:30,162405.0,45:06:45
584130,005:24:31,162404.0,45:06:44
584160,005:24:32,162403.0,45:06:43
584190,005:24:33,162402.0,45:06:42
584220,005:24:34,162401.0,45:06:41
584250,005:24:35,162400.0,45:06:40
584280,005:24:36,162399.0,45:06:39
584310,005:24:37,162398.0,45:06:38
584340,005:24:38,162397.0,45:06:37
584370,005:24:39,162396.0,45:06:36
584400,005:24:40,162395.0,45:06:35
584430,005:24:41,162394.0,45:06:34
584460,005:24:42,162393.0,45:06:33
584490,005:24:43,162392.0,45:06:32
584520,005:24:44,162391.0,45:06:31
584550,005:24:45,162390.0,45:06:30
584580,005:24:46,162389.0,45:06:29
584610,005:24:47,162388.0,45:06:28
584640,005:24:48,162387.0,45:06:27
584670,005:24:49,162386.0,45:06:26
584700,005:24:50,162385.0,45:06:25
584730,005:24:51,162384.0,45:06:24
584790,005:24:53,162382.0,45:06:22
584820,005:24:54,162381.0,45:06:21
584850,005:24:55,162380.0,45:06:20
584880,005:24:56,162379.0,45:06:19
584910,005:24:57,162378.0,45:06:18
584940,005:24:58,162377.0,45:06:17
584970,005:24:59,162376.0,45:06:16
585000,005:25:00,162375.0,45:06:15
585030,005:25:01,162374.0,45:06:14
585060,005:25:02,162373.0,45:06:13
585090,005:25:03,162372.0,45:06:12
585120,005:25:04,162371.0,45:06:11
585150,005:25:05,162370.0,45:06:10
585180,005:25:06,162369.0,45:06:09
585210,005:25:07,162368.0,45:06:08
585240,005:25:08,162367.0,45:06:07
585270,005:25:09,162366.0,45:06:06
585300,005:25:10,162365.0,45:06:05
585330,005:25:11,162364.0,45:06:04
585360,005:25:12,162363.0,45:06:03
585390,005:25:13,162362.0,45:06:02
585420,005:25:14,162361.0,45:06:01
585450,005:25:15,162360.0,45:06:00
585480,005:25:16,162359.0,45:05:59
585510,005:25:17,162358.0,45:05:58
585540,005:25:18,162357.0,45:05:57
585570,005:25:19,162356.0,45:05:56
585600,005:25:20,162355.0,45:05:55
585630,005:25:21,162354.0,45:05:54
585660,005:25:22,162353.0,45:05:53
585690,005:25:23,162352.0,45:05:52
585720,005:25:24,162351.0,45:05:51
585750,005:25:25,162350.0,45:05:50
585780,005:25:26,162349.0,45:05:49
585810,005:25:27,162348.0,45:05:48
585840,005:25:28,162347.0,45:05:47
585870,005:25:29,162346.0,45:05:46
585900,005:25:30,162345.0,45:05:45
585930,005:25:31,162344.0,45:05:44
585960,005:25:32,162343.0,45:05:43
585990,005:25:33,162342.0,45:05:42
586020,005:25:34,162341.0,45:05:41
586050,005:25:35,162340.0,45:05:40
586080,005:25:36,162339.0,45:05:39
586110,005:25:37,162338.0,45:05:38
586140,005:25:38,162337.0,45:05:37
586170,005:25:39,162336.0,45:05:36
586200,005:25:40,162335.0,45:05:35
586230,005:25:41,162334.0,45:05:34
586260,005:25:42,162333.0,45:05:33
586290,005:25:43,162332.0,45:05:32
586320,005:25:44,162331.0,45:05:31
586350,005:25:45,162330.0,45:05:30
586380,005:25:46,162329.0,45:05:29
586410,005:25:47,162328.0,45:05:28
586440,005:25:48,162337.0,45:05:37
586470,005:25:49,162336.0,45:05:36
586500,005:25:50,162335.0,45:05:35
586530,005:25:51,162334.0,45:05:34
586560,005:25:52,162333.0,45:05:33
586590,005:25:53,162332.0,45:05:32
586620,005:25:54,162331.0,45:05:31
586650,005:25:55,162330.0,45:05:30
586680,005:25:56,162329.0,45:05:29
586710,005:25:57,162328.0,45:05:28
586740,005:25:58,162327.0,45:05:27
586770,005:25:59,162326.0,45:05:26
586800,005:26:00,162325.0,45:05:25
586830,005:26:01,162324.0,45:05:24
586860,005:26:02,162323.0,45:05:23
586890,005:26:03,162322.0,45:05:22
586920,005:26:04,162321.0,45:05:21
586950,005:26:05,162320.0,45:05:20
586980,005:26:06,162319.0,45:05:19
587010,005:26:07,162318.0,45:05:18
587040,005:26:08,162317.0,45:05:17
587070,005:26:09,162316.0,45:05:16
587100,005:26:10,162315.0,45:05:15
587130,005:26:11,162314.0,45:05:14
587160,005:26:12,162313.0,45:05:13
587190,005:26:13,162312.0,45:05:12
587220,005:26:14,162311.0,45:05:11
587250,005:26:15,162310.0,45:05:10
587280,005:26:16,162309.0,45:05:09
587310,005:26:17,162308.0,45:05:08
587340,005:26:18,162307.0,45:05:07
587370,005:26:19,162306.0,45:05:06
587400,005:26:20,162305.0,45:05:05
587430,005:26:21,162304.0,45:05:04
587460,005:26:22,162303.0,45:05:03
587490,005:26:23,162302.0,45:05:02
587520,005:26:24,162301.0,45:05:01
587550,005:26:25,162300.0,45:05:00
587580,005:26:26,162299.0,45:04:59
587610,005:26:27,162298.0,45:04:58
587640,005:26:28,162297.0,45:04:57
587670,005:26:29,162296.0,45:04:56
587700,005:26:30,162295.0,45:04:55
587730,005:26:31,162294.0,45:04:54
587760,005:26:32,162293.0,45:04:53
587790,005:26:33,162292.0,45:04:52
587820,005:26:34,162291.0,45:04:51
587850,005:26:35,162290.0,45:04:50
587880,005:26:36,162289.0,45:04:49
587910,005:26:37,162288.0,45:04:48
587940,005:26:38,162287.0,45:04:47
587970,005:26:39,162286.0,45:04:46
588000,005:26:40,162285.0,45:04:45
588030,005:26:41,162284.0,45:04:44
588060,005:26:42,162283.0,45:04:43
588090,005:26:43,162282.0,45:04:42
588120,005:26:44,162281.0,45:04:41
588150,005:26:45,162280.0,45:04:40
588180,005:26:46,162279.0,45:04:39
588210,005:26:47,162288.0,45:04:48
588240,005:26:48,162287.0,45:04:47
588270,005:26:49,162286.0,45:04:46
588300,005:26:50,162293.0,45:04:53
588330,005:26:51,162294.0,45:04:54
588360,005:26:52,162293.0,45:04:53
588390,005:26:53,162292.0,45:04:52
588420,005:26:54,162291.0,45:04:51
588450,005:26:55,162290.0,45:04:50
588480,005:26:56,162289.0,45:04:49
588510,005:26:57,162288.0,45:04:48
588540,005:26:58,162287.0,45:04:47
588570,005:26:59,162286.0,45:04:46
588600,005:27:00,162285.0,45:04:45
588630,005:27:01,162284.0,45:04:44
588660,005:27:02,162283.0,45:04:43
588690,005:27:03,162282.0,45:04:42
588750,005:27:05,162280.0,45:04:40
588780,005:27:06,162279.0,45:04:39
588810,005:27:07,162278.0,45:04:38
588840,005:27:08,162277.0,45:04:37
588870,005:27:09,162276.0,45:04:36
588900,005:27:10,162275.0,45:04:35
588930,005:27:11,162274.0,45:04:34
588960,005:27:12,162273.0,45:04:33
588990,005:27:13,162272.0,45:04:32
589020,005:27:14,162271.0,45:04:31
589050,005:27:15,162270.0,45:04:30
589080,005:27:16,162269.0,45:04:29
589110,005:27:17,162268.0,45:04:28
589140,005:27:18,162267.0,45:04:27
589170,005:27:19,162266.0,45:04:26
589200,005:27:20,162265.0,45:04:25
589230,005:27:21,162264.0,45:04:24
589260,005:27:22,162263.0,45:04:23
589290,005:27:23,162262.0,45:04:22
589320,005:27:24,162261.0,45:04:21
589350,005:27:25,162260.0,45:04:20
589380,005:27:26,162259.0,45:04:19
589410,005:27:27,162258.0,45:04:18
589440,005:27:28,162257.0,45:04:17
589470,005:27:29,162256.0,45:04:16
589500,005:27:30,162255.0,45:04:15
589530,005:27:31,162254.0,45:04:14
589560,005:27:32,162253.0,45:04:13
589590,005:27:33,162252.0,45:04:12
589620,005:27:34,162251.0,45:04:11
589650,005:27:35,162250.0,45:04:10
589680,005:27:36,162249.0,45:04:09
589710,005:27:37,162248.0,45:04:08
589740,005:27:38,162249.0,45:04:09
589770,005:27:39,162256.0,45:04:16
589800,005:27:40,162255.0,45:04:15
589830,005:27:41,162254.0,45:04:14
589860,005:27:42,162253.0,45:04:13
589890,005:27:43,162252.0,45:04:12
589920,005:27:44,162251.0,45:04:11
589950,005:27:45,162250.0,45:04:10
589980,005:27:46,162259.0,45:04:19
590010,005:27:47,162258.0,45:04:18
590040,005:27:48,162257.0,45:04:17
590070,005:27:49,162256.0,45:04:16
590100,005:27:50,162255.0,45:04:15
590130,005:27:51,162254.0,45:04:14
590160,005:27:52,162253.0,45:04:13
590190,005:27:53,162252.0,45:04:12
590220,005:27:54,162251.0,45:04:11
590250,005:27:55,162250.0,45:04:10
590280,005:27:56,162259.0,45:04:19
590310,005:27:57,162258.0,45:04:18
590340,005:27:58,162257.0,45:04:17
590370,005:27:59,162256.0,45:04:16
590400,005:28:00,162255.0,45:04:15
590430,005:28:01,162254.0,45:04:14
590460,005:28:02,162253.0,45:04:13
590490,005:28:03,162252.0,45:04:12
590520,005:28:04,162251.0,45:04:11
590550,005:28:05,162250.0,45:04:10
590580,005:28:06,162249.0,45:04:09
590610,005:28:07,162248.0,45:04:08
590640,005:28:08,162247.0,45:04:07
590670,005:28:09,162246.0,45:04:06
590700,005:28:10,162245.0,45:04:05
590790,005:28:13,162252.0,45:04:12
590820,005:28:14,162261.0,45:04:21
590850,005:28:15,162260.0,45:04:20
590880,005:28:16,162259.0,45:04:19
590910,005:28:17,162258.0,45:04:18
590940,005:28:18,162257.0,45:04:17
590970,005:28:19,162256.0,45:04:16
591000,005:28:20,162255.0,45:04:15
591030,005:28:21,162254.0,45:04:14
591060,005:28:22,162253.0,45:04:13
591090,005:28:23,162252.0,45:04:12
591120,005:28:24,162251.0,45:04:11
591180,005:28:26,162249.0,45:04:09
591210,005:28:27,162248.0,45:04:08
591270,005:28:29,162246.0,45:04:06
591300,005:28:30,162245.0,45:04:05
591330,005:28:31,162244.0,45:04:04
591360,005:28:32,162243.0,45:04:03
591390,005:28:33,162242.0,45:04:02
591420,005:28:34,162241.0,45:04:01
591450,005:28:35,162240.0,45:04:00
591480,005:28:36,162239.0,45:03:59
591510,005:28:37,162238.0,45:03:58
591540,005:28:38,162237.0,45:03:57
591570,005:28:39,162236.0,45:03:56
591600,005:28:40,162235.0,45:03:55
591630,005:28:41,162234.0,45:03:54
591660,005:28:42,162233.0,45:03:53
591690,005:28:43,162232.0,45:03:52
591720,005:28:44,162231.0,45:03:51
591750,005:28:45,162230.0,45:03:50
591780,005:28:46,162229.0,45:03:49
591810,005:28:47,162228.0,45:03:48
591840,005:28:48,162227.0,45:03:47
591870,005:28:49,162226.0,45:03:46
591900,005:28:50,162225.0,45:03:45
591930,005:28:51,162224.0,45:03:44
591960,005:28:52,162223.0,45:03:43
591990,005:28:53,162222.0,45:03:42
592020,005:28:54,162221.0,45:03:41
592050,005:28:55,162220.0,45:03:40
592080,005:28:56,162219.0,45:03:39
592110,005:28:57,162218.0,45:03:38
592140,005:28:58,162217.0,45:03:37
592170,005:28:59,162216.0,45:03:36
592200,005:29:00,162215.0,45:03:35
592230,005:29:01,162214.0,45:03:34
592260,005:29:02,162213.0,45:03:33
592290,005:29:03,162212.0,45:03:32
592320,005:29:04,162211.0,45:03:31
592350,005:29:05,162210.0,45:03:30
592380,005:29:06,162209.0,45:03:29
592410,005:29:07,162208.0,45:03:28
592440,005:29:08,162207.0,45:03:27
592470,005:29:09,162206.0,45:03:26
592500,005:29:10,162205.0,45:03:25
592530,005:29:11,162204.0,45:03:24
592560,005:29:12,162203.0,45:03:23
592590,005:29:13,162202.0,45:03:22
592620,005:29:14,162201.0,45:03:21
592650,005:29:15,162200.0,45:03:20
592680,005:29:16,162199.0,45:03:19
592710,005:29:17,162198.0,45:03:18
592740,005:29:18,162197.0,45:03:17
592770,005:29:19,162196.0,45:03:16
592800,005:29:20,162195.0,45:03:15
592830,005:29:21,162194.0,45:03:14
592860,005:29:22,162193.0,45:03:13
592890,005:29:23,162192.0,45:03:12
592920,005:29:24,162191.0,45:03:11
592950,005:29:25,162190.0,45:03:10
592980,005:29:26,162189.0,45:03:09
593010,005:29:27,162188.0,45:03:08
593040,005:29:28,162187.0,45:03:07
593070,005:29:29,162186.0,45:03:06
593100,005:29:30,162185.0,45:03:05
593130,005:29:31,162184.0,45:03:04
593160,005:29:32,162183.0,45:03:03
593190,005:29:33,162182.0,45:03:02
593220,005:29:34,162181.0,45:03:01
593250,005:29:35,162180.0,45:03:00
593280,005:29:36,162179.0,45:02:59
593310,005:29:37,162178.0,45:02:58
593340,005:29:38,162177.0,45:02:57
593370,005:29:39,162176.0,45:02:56
593400,005:29:40,162175.0,45:02:55
593430,005:29:41,162174.0,45:02:54
593460,005:29:42,162173.0,45:02:53
593490,005:29:43,162172.0,45:02:52
593520,005:29:44,162171.0,45:02:51
593550,005:29:45,162170.0,45:02:50
593580,005:29:46,162169.0,45:02:49
593610,005:29:47,162168.0,45:02:48
593640,005:29:48,162167.0,45:02:47
593670,005:29:49,162166.0,45:02:46
593700,005:29:50,162165.0,45:02:45
593730,005:29:51,162164.0,45:02:44
593760,005:29:52,162163.0,45:02:43
593790,005:29:53,162162.0,45:02:42
593820,005:29:54,162161.0,45:02:41
593850,005:29:55,162160.0,45:02:40
593880,005:29:56,162159.0,45:02:39
593910,005:29:57,162158.0,45:02:38
593940,005:29:58,162157.0,45:02:37
593970,005:29:59,162156.0,45:02:36
594000,005:30:00,162155.0,45:02:35
594030,005:30:01,162154.0,45:02:34
594060,005:30:02,162153.0,45:02:33
594090,005:30:03,162152.0,45:02:32
594120,005:30:04,162151.0,45:02:31
594150,005:30:05,162150.0,45:02:30
594180,005:30:06,162149.0,45:02:29
594210,005:30:07,162148.0,45:02:28
594240,005:30:08,162147.0,45:02:27
594270,005:30:09,162146.0,45:02:26
594300,005:30:10,162145.0,45:02:25
594330,005:30:11,162144.0,45:02:24
594360,005:30:12,162143.0,45:02:23
594390,005:30:13,162142.0,45:02:22
594420,005:30:14,162141.0,45:02:21
594450,005:30:15,162140.0,45:02:20
594480,005:30:16,162139.0,45:02:19
594510,005:30:17,162138.0,45:02:18
594540,005:30:18,162137.0,45:02:17
594570,005:30:19,162136.0,45:02:16
594600,005:30:20,162135.0,45:02:15
594630,005:30:21,162134.0,45:02:14
594660,005:30:22,162133.0,45:02:13
594690,005:30:23,162132.0,45:02:12
594720,005:30:24,162131.0,45:02:11
594750,005:30:25,162130.0,45:02:10
594780,005:30:26,162129.0,45:02:09
594810,005:30:27,162128.0,45:02:08
594840,005:30:28,162127.0,45:02:07
594870,005:30:29,162126.0,45:02:06
594900,005:30:30,162125.0,45:02:05
594930,005:30:31,162124.0,45:02:04
594960,005:30:32,162123.0,45:02:03
594990,005:30:33,162122.0,45:02:02
595020,005:30:34,162121.0,45:02:01
595050,005:30:35,162120.0,45:02:00
595080,005:30:36,162119.0,45:01:59
595110,005:30:37,162118.0,45:01:58
595140,005:30:38,162117.0,45:01:57
595170,005:30:39,162116.0,45:01:56
595200,005:30:40,162115.0,45:01:55
595230,005:30:41,162114.0,45:01:54
595260,005:30:42,162113.0,45:01:53
595290,005:30:43,162112.0,45:01:52
595320,005:30:44,162111.0,45:01:51
595350,005:30:45,162110.0,45:01:50
595380,005:30:46,162109.0,45:01:49
595410,005:30:47,162108.0,45:01:48
595440,005:30:48,162107.0,45:01:47
595470,005:30:49,162106.0,45:01:46
595500,005:30:50,162105.0,45:01:45
595530,005:30:51,162104.0,45:01:44
595560,005:30:52,162103.0,45:01:43
595590,005:30:53,162102.0,45:01:42
595620,005:30:54,162101.0,45:01:41
595650,005:30:55,162100.0,45:01:40
595680,005:30:56,162099.0,45:01:39
595710,005:30:57,162098.0,45:01:38
595740,005:30:58,162097.0,45:01:37
595770,005:30:59,162106.0,45:01:46
595800,005:31:00,162105.0,45:01:45
595830,005:31:01,162104.0,45:01:44
595860,005:31:02,162103.0,45:01:43
595890,005:31:03,162102.0,45:01:42
595920,005:31:04,162111.0,45:01:51
595950,005:31:05,162117.0,45:01:57
595980,005:31:06,162119.0,45:01:59
596010,005:31:07,162118.0,45:01:58
596040,005:31:08,162117.0,45:01:57
596070,005:31:09,162143.0,45:02:23
596100,005:31:10,162145.0,45:02:25
596130,005:31:11,162144.0,45:02:24
596160,005:31:12,162143.0,45:02:23
596190,005:31:13,162142.0,45:02:22
596250,005:31:15,162150.0,45:02:30
596280,005:31:16,162159.0,45:02:39
596310,005:31:17,162158.0,45:02:38
596340,005:31:18,162157.0,45:02:37
596370,005:31:19,162156.0,45:02:36
596400,005:31:20,162155.0,45:02:35
596430,005:31:21,162164.0,45:02:44
596460,005:31:22,162163.0,45:02:43
596490,005:31:23,162162.0,45:02:42
596520,005:31:24,162170.0,45:02:50
596550,005:31:25,162188.0,45:03:08
596580,005:31:26,162189.0,45:03:09
596610,005:31:27,162188.0,45:03:08
596640,005:31:28,162197.0,45:03:17
596670,005:31:29,162206.0,45:03:26
596700,005:31:30,162211.0,45:03:31
596730,005:31:31,162214.0,45:03:34
596760,005:31:32,162213.0,45:03:33
596790,005:31:33,162212.0,45:03:32
596820,005:31:34,162213.0,45:03:33
596850,005:31:35,162220.0,45:03:40
596880,005:31:36,162219.0,45:03:39
596910,005:31:37,162218.0,45:03:38
596940,005:31:38,162217.0,45:03:37
596970,005:31:39,162216.0,45:03:36
597000,005:31:40,162215.0,45:03:35
597030,005:31:41,162214.0,45:03:34
597060,005:31:42,162213.0,45:03:33
597090,005:31:43,162218.0,45:03:38
597120,005:31:44,162271.0,45:04:31
597150,005:31:45,162270.0,45:04:30
597180,005:31:46,162328.0,45:05:28
597210,005:31:47,162328.0,45:05:28
597240,005:31:48,162337.0,45:05:37
597270,005:31:49,162336.0,45:05:36
597300,005:31:50,162345.0,45:05:45
597330,005:31:51,162344.0,45:05:44
597360,005:31:52,162343.0,45:05:43
597390,005:31:53,162342.0,45:05:42
597420,005:31:54,162341.0,45:05:41
597450,005:31:55,162340.0,45:05:40
597480,005:31:56,162339.0,45:05:39
597510,005:31:57,162338.0,45:05:38
597540,005:31:58,162337.0,45:05:37
597570,005:31:59,162336.0,45:05:36
597600,005:32:00,162335.0,45:05:35
597630,005:32:01,162334.0,45:05:34
597660,005:32:02,162333.0,45:05:33
597690,005:32:03,162332.0,45:05:32
597720,005:32:04,162331.0,45:05:31
597750,005:32:05,162330.0,45:05:30
597780,005:32:06,162338.0,45:05:38
597810,005:32:07,162338.0,45:05:38
597840,005:32:08,162337.0,45:05:37
597870,005:32:09,162336.0,45:05:36
597900,005:32:10,162345.0,45:05:45
597930,005:32:11,162344.0,45:05:44
597960,005:32:12,162343.0,45:05:43
597990,005:32:13,162342.0,45:05:42
598020,005:32:14,162341.0,45:05:41
598050,005:32:15,162340.0,45:05:40
598080,005:32:16,162339.0,45:05:39
598110,005:32:17,162338.0,45:05:38
598140,005:32:18,162347.0,45:05:47
598170,005:32:19,162346.0,45:05:46
598200,005:32:20,162345.0,45:05:45
598230,005:32:21,162351.0,45:05:51
598260,005:32:22,162361.0,45:06:01
598290,005:32:23,162362.0,45:06:02
598320,005:32:24,162361.0,45:06:01
598350,005:32:25,162360.0,45:06:00
598380,005:32:26,162359.0,45:05:59
598410,005:32:27,162358.0,45:05:58
598440,005:32:28,162357.0,45:05:57
598470,005:32:29,162356.0,45:05:56
598500,005:32:30,162355.0,45:05:55
598530,005:32:31,162354.0,45:05:54
598560,005:32:32,162353.0,45:05:53
598590,005:32:33,162352.0,45:05:52
598620,005:32:34,162351.0,45:05:51
598650,005:32:35,162350.0,45:05:50
598680,005:32:36,162349.0,45:05:49
598710,005:32:37,162348.0,45:05:48
598740,005:32:38,162347.0,45:05:47
598770,005:32:39,162346.0,45:05:46
598800,005:32:40,162345.0,45:05:45
598830,005:32:41,162354.0,45:05:54
598860,005:32:42,162353.0,45:05:53
598890,005:32:43,162352.0,45:05:52
598920,005:32:44,162351.0,45:05:51
598950,005:32:45,162350.0,45:05:50
598980,005:32:46,162349.0,45:05:49
599010,005:32:47,162348.0,45:05:48
599040,005:32:48,162347.0,45:05:47
599070,005:32:49,162346.0,45:05:46
599100,005:32:50,162345.0,45:05:45
599130,005:32:51,162344.0,45:05:44
599160,005:32:52,162343.0,45:05:43
599190,005:32:53,162342.0,45:05:42
599220,005:32:54,162341.0,45:05:41
599250,005:32:55,162340.0,45:05:40
599280,005:32:56,162339.0,45:05:39
599310,005:32:57,162338.0,45:05:38
599340,005:32:58,162337.0,45:05:37
599370,005:32:59,162336.0,45:05:36
599400,005:33:00,162335.0,45:05:35
599430,005:33:01,162334.0,45:05:34
599460,005:33:02,162333.0,45:05:33
599550,005:33:05,162340.0,45:05:40
599580,005:33:06,162339.0,45:05:39
599610,005:33:07,162338.0,45:05:38
599640,005:33:08,162347.0,45:05:47
599670,005:33:09,162356.0,45:05:56
599700,005:33:10,162355.0,45:05:55
599730,005:33:11,162354.0,45:05:54
599760,005:33:12,162353.0,45:05:53
599790,005:33:13,162352.0,45:05:52
599820,005:33:14,162351.0,45:05:51
599850,005:33:15,162350.0,45:05:50
599880,005:33:16,162349.0,45:05:49
599910,005:33:17,162348.0,45:05:48
599940,005:33:18,162347.0,45:05:47
599970,005:33:19,162346.0,45:05:46
600000,005:33:20,162345.0,45:05:45
600030,005:33:21,162344.0,45:05:44
600060,005:33:22,162343.0,45:05:43
600090,005:33:23,162352.0,45:05:52
600120,005:33:24,162397.0,45:06:37
600150,005:33:25,162400.0,45:06:40
600180,005:33:26,162399.0,45:06:39
600210,005:33:27,162398.0,45:06:38
600240,005:33:28,162397.0,45:06:37
600270,005:33:29,162396.0,45:06:36
600300,005:33:30,162395.0,45:06:35
600330,005:33:31,162394.0,45:06:34
600360,005:33:32,162393.0,45:06:33
600390,005:33:33,162392.0,45:06:32
615540,005:41:58,162417.0,45:06:57
615570,005:41:59,162416.0,45:06:56
615600,005:42:00,162415.0,45:06:55
615630,005:42:01,162414.0,45:06:54
615660,005:42:02,162413.0,45:06:53
615690,005:42:03,162412.0,45:06:52
615720,005:42:04,162411.0,45:06:51
615750,005:42:05,162410.0,45:06:50
615780,005:42:06,162409.0,45:06:49
615810,005:42:07,162408.0,45:06:48
615840,005:42:08,162407.0,45:06:47
615870,005:42:09,162406.0,45:06:46
615900,005:42:10,162405.0,45:06:45
615930,005:42:11,162404.0,45:06:44
615960,005:42:12,162403.0,45:06:43
615990,005:42:13,162402.0,45:06:42
616020,005:42:14,162401.0,45:06:41
616050,005:42:15,162400.0,45:06:40
616080,005:42:16,162399.0,45:06:39
616110,005:42:17,162398.0,45:06:38
616140,005:42:18,162397.0,45:06:37
616170,005:42:19,162396.0,45:06:36
616200,005:42:20,162395.0,45:06:35
616230,005:42:21,162394.0,45:06:34
616260,005:42:22,162393.0,45:06:33
616290,005:42:23,162392.0,45:06:32
616320,005:42:24,162391.0,45:06:31
616350,005:42:25,162390.0,45:06:30
616380,005:42:26,162389.0,45:06:29
616410,005:42:27,162388.0,45:06:28
616440,005:42:28,162387.0,45:06:27
616470,005:42:29,162386.0,45:06:26
616500,005:42:30,162385.0,45:06:25
616530,005:42:31,162384.0,45:06:24
616560,005:42:32,162383.0,45:06:23
616590,005:42:33,162382.0,45:06:22
