frame,video_timestamp,timer_value,timer_timestamp
309780,002:52:06,55283,15:21:23
309810,002:52:07,55282,15:21:22
309840,002:52:08,55281,15:21:21
309870,002:52:09,55280,15:21:20
309900,002:52:10,55279,15:21:19
309930,002:52:11,55278,15:21:18
309960,002:52:12,55277,15:21:17
309990,002:52:13,55276,15:21:16
310020,002:52:14,55275,15:21:15
310050,002:52:15,55274,15:21:14
310080,002:52:16,55273,15:21:13
310110,002:52:17,55272,15:21:12
310140,002:52:18,55271,15:21:11
310200,002:52:20,55269,15:21:09
310230,002:52:21,55268,15:21:08
310260,002:52:22,55267,15:21:07
310290,002:52:23,55266,15:21:06
310350,002:52:25,55264,15:21:04
310380,002:52:26,55263,15:21:03
310410,002:52:27,55262,15:21:02
310440,002:52:28,55261,15:21:01
310470,002:52:29,55260,15:21:00
310500,002:52:30,55259,15:20:59
310530,002:52:31,55258,15:20:58
310560,002:52:32,55257,15:20:57
310590,002:52:33,55256,15:20:56
310620,002:52:34,55255,15:20:55
310650,002:52:35,55254,15:20:54
310680,002:52:36,55253,15:20:53
310710,002:52:37,55252,15:20:52
310740,002:52:38,55251,15:20:51
310770,002:52:39,55250,15:20:50
310800,002:52:40,55249,15:20:49
310830,002:52:41,55248,15:20:48
310860,002:52:42,55247,15:20:47
310890,002:52:43,55246,15:20:46
310920,002:52:44,55245,15:20:45
310950,002:52:45,55244,15:20:44
310980,002:52:46,55243,15:20:43
311010,002:52:47,55242,15:20:42
311040,002:52:48,55241,15:20:41
311070,002:52:49,55240,15:20:40
311100,002:52:50,55239,15:20:39
311130,002:52:51,55238,15:20:38
311160,002:52:52,55237,15:20:37
311190,002:52:53,55236,15:20:36
311220,002:52:54,55235,15:20:35
311250,002:52:55,55234,15:20:34
311280,002:52:56,55233,15:20:33
311310,002:52:57,55232,15:20:32
311340,002:52:58,55231,15:20:31
311370,002:52:59,55230,15:20:30
311400,002:53:00,55229,15:20:29
311430,002:53:01,55228,15:20:28
311460,002:53:02,55227,15:20:27
311490,002:53:03,55226,15:20:26
311520,002:53:04,55225,15:20:25
311550,002:53:05,55224,15:20:24
311580,002:53:06,55223,15:20:23
311610,002:53:07,55222,15:20:22
311640,002:53:08,55221,15:20:21
311670,002:53:09,55220,15:20:20
311700,002:53:10,55219,15:20:19
311730,002:53:11,55218,15:20:18
311760,002:53:12,55217,15:20:17
311790,002:53:13,55216,15:20:16
311820,002:53:14,55215,15:20:15
311850,002:53:15,55214,15:20:14
311880,002:53:16,55213,15:20:13
311910,002:53:17,55212,15:20:12
311940,002:53:18,55211,15:20:11
311970,002:53:19,55210,15:20:10
312000,002:53:20,55209,15:20:09
312030,002:53:21,55208,15:20:08
312090,002:53:23,55206,15:20:06
312120,002:53:24,55205,15:20:05
312150,002:53:25,55204,15:20:04
312180,002:53:26,55203,15:20:03
312210,002:53:27,55202,15:20:02
312240,002:53:28,55201,15:20:01
312270,002:53:29,55200,15:20:00
312300,002:53:30,55199,15:19:59
312330,002:53:31,55198,15:19:58
312360,002:53:32,55197,15:19:57
312390,002:53:33,55196,15:19:56
312420,002:53:34,55195,15:19:55
312480,002:53:36,55193,15:19:53
312510,002:53:37,55192,15:19:52
312540,002:53:38,55191,15:19:51
312570,002:53:39,55190,15:19:50
312600,002:53:40,55189,15:19:49
312630,002:53:41,55188,15:19:48
312660,002:53:42,55187,15:19:47
312690,002:53:43,55186,15:19:46
312720,002:53:44,55185,15:19:45
312750,002:53:45,55184,15:19:44
312780,002:53:46,55183,15:19:43
312810,002:53:47,55182,15:19:42
312840,002:53:48,55181,15:19:41
312870,002:53:49,55180,15:19:40
312900,002:53:50,55179,15:19:39
312930,002:53:51,55178,15:19:38
312960,002:53:52,55177,15:19:37
312990,002:53:53,55176,15:19:36
313020,002:53:54,55175,15:19:35
313050,002:53:55,55174,15:19:34
313080,002:53:56,55173,15:19:33
313110,002:53:57,55172,15:19:32
313140,002:53:58,55171,15:19:31
313170,002:53:59,55170,15:19:30
313200,002:54:00,55169,15:19:29
313230,002:54:01,55168,15:19:28
313290,002:54:03,55166,15:19:26
313320,002:54:04,55165,15:19:25
313350,002:54:05,55164,15:19:24
313380,002:54:06,55163,15:19:23
313410,002:54:07,55162,15:19:22
313440,002:54:08,55161,15:19:21
313470,002:54:09,55160,15:19:20
313500,002:54:10,55159,15:19:19
313530,002:54:11,55158,15:19:18
313560,002:54:12,55157,15:19:17
313590,002:54:13,55156,15:19:16
313620,002:54:14,55155,15:19:15
313650,002:54:15,55154,15:19:14
313680,002:54:16,55153,15:19:13
313710,002:54:17,55152,15:19:12
313740,002:54:18,55151,15:19:11
313770,002:54:19,55150,15:19:10
313800,002:54:20,55149,15:19:09
313830,002:54:21,55148,15:19:08
313860,002:54:22,55147,15:19:07
313890,002:54:23,55146,15:19:06
313920,002:54:24,55145,15:19:05
313950,002:54:25,55144,15:19:04
313980,002:54:26,55143,15:19:03
314010,002:54:27,55142,15:19:02
314040,002:54:28,55141,15:19:01
314070,002:54:29,55140,15:19:00
314100,002:54:30,55139,15:18:59
314130,002:54:31,55138,15:18:58
314160,002:54:32,55137,15:18:57
314190,002:54:33,55136,15:18:56
314220,002:54:34,55135,15:18:55
314250,002:54:35,55134,15:18:54
314280,002:54:36,55133,15:18:53
314310,002:54:37,55132,15:18:52
314340,002:54:38,55131,15:18:51
314370,002:54:39,55130,15:18:50
314400,002:54:40,55129,15:18:49
314430,002:54:41,55128,15:18:48
314460,002:54:42,55127,15:18:47
314490,002:54:43,55126,15:18:46
314520,002:54:44,55125,15:18:45
314550,002:54:45,55124,15:18:44
314580,002:54:46,55123,15:18:43
314610,002:54:47,55122,15:18:42
314640,002:54:48,55121,15:18:41
314670,002:54:49,55120,15:18:40
314700,002:54:50,55136,15:18:56
314730,002:54:51,55138,15:18:58
314760,002:54:52,55137,15:18:57
314790,002:54:53,55136,15:18:56
314820,002:54:54,55135,15:18:55
314850,002:54:55,55134,15:18:54
314910,002:54:57,55132,15:18:52
314940,002:54:58,55131,15:18:51
314970,002:54:59,55130,15:18:50
315000,002:55:00,55129,15:18:49
315030,002:55:01,55128,15:18:48
315060,002:55:02,55127,15:18:47
315090,002:55:03,55126,15:18:46
315120,002:55:04,55125,15:18:45
315150,002:55:05,55124,15:18:44
315180,002:55:06,55123,15:18:43
315210,002:55:07,55122,15:18:42
315240,002:55:08,55121,15:18:41
315270,002:55:09,55120,15:18:40
315300,002:55:10,55119,15:18:39
315330,002:55:11,55118,15:18:38
315360,002:55:12,55117,15:18:37
315420,002:55:14,55115,15:18:35
315450,002:55:15,55114,15:18:34
315480,002:55:16,55113,15:18:33
315510,002:55:17,55112,15:18:32
315540,002:55:18,55111,15:18:31
315570,002:55:19,55110,15:18:30
315600,002:55:20,55109,15:18:29
315630,002:55:21,55108,15:18:28
315660,002:55:22,55107,15:18:27
315690,002:55:23,55106,15:18:26
315720,002:55:24,55105,15:18:25
315750,002:55:25,55104,15:18:24
315780,002:55:26,55103,15:18:23
315810,002:55:27,55102,15:18:22
315840,002:55:28,55101,15:18:21
315870,002:55:29,55100,15:18:20
315900,002:55:30,55099,15:18:19
315930,002:55:31,55098,15:18:18
315990,002:55:33,55096,15:18:16
316020,002:55:34,55095,15:18:15
316050,002:55:35,55094,15:18:14
316080,002:55:36,55093,15:18:13
316170,002:55:39,55090,15:18:10
316200,002:55:40,55089,15:18:09
316230,002:55:41,55088,15:18:08
316260,002:55:42,55087,15:18:07
316290,002:55:43,55086,15:18:06
316320,002:55:44,55085,15:18:05
316350,002:55:45,55084,15:18:04
316380,002:55:46,55083,15:18:03
316410,002:55:47,55082,15:18:02
316440,002:55:48,55081,15:18:01
316470,002:55:49,55080,15:18:00
316500,002:55:50,55079,15:17:59
316560,002:55:52,55077,15:17:57
316590,002:55:53,55076,15:17:56
316620,002:55:54,55075,15:17:55
316650,002:55:55,55074,15:17:54
316680,002:55:56,55073,15:17:53
316710,002:55:57,55079,15:17:59
316740,002:55:58,55081,15:18:01
316770,002:55:59,55080,15:18:00
316800,002:56:00,55079,15:17:59
316830,002:56:01,55078,15:17:58
316860,002:56:02,55077,15:17:57
316920,002:56:04,55075,15:17:55
316950,002:56:05,55074,15:17:54
316980,002:56:06,55073,15:17:53
317010,002:56:07,55072,15:17:52
317040,002:56:08,55071,15:17:51
317070,002:56:09,55070,15:17:50
317100,002:56:10,55069,15:17:49
317130,002:56:11,55068,15:17:48
317160,002:56:12,55067,15:17:47
317190,002:56:13,55066,15:17:46
317220,002:56:14,55065,15:17:45
317250,002:56:15,55064,15:17:44
317280,002:56:16,55063,15:17:43
317310,002:56:17,55062,15:17:42
317340,002:56:18,55061,15:17:41
317370,002:56:19,55060,15:17:40
317400,002:56:20,55059,15:17:39
317430,002:56:21,55058,15:17:38
317460,002:56:22,55057,15:17:37
317490,002:56:23,55056,15:17:36
317520,002:56:24,55055,15:17:35
317550,002:56:25,55054,15:17:34
317580,002:56:26,55053,15:17:33
317610,002:56:27,55052,15:17:32
317640,002:56:28,55051,15:17:31
317670,002:56:29,55050,15:17:30
317700,002:56:30,55049,15:17:29
317730,002:56:31,55048,15:17:28
317760,002:56:32,55047,15:17:27
317790,002:56:33,55046,15:17:26
317820,002:56:34,55045,15:17:25
317850,002:56:35,55044,15:17:24
317880,002:56:36,55043,15:17:23
317910,002:56:37,55042,15:17:22
317940,002:56:38,55041,15:17:21
317970,002:56:39,55040,15:17:20
318000,002:56:40,55039,15:17:19
318030,002:56:41,55038,15:17:18
318060,002:56:42,55037,15:17:17
318090,002:56:43,55036,15:17:16
318120,002:56:44,55035,15:17:15
318150,002:56:45,55034,15:17:14
318180,002:56:46,55033,15:17:13
318210,002:56:47,55032,15:17:12
318240,002:56:48,55031,15:17:11
318270,002:56:49,55030,15:17:10
318300,002:56:50,55029,15:17:09
318330,002:56:51,55028,15:17:08
318360,002:56:52,55027,15:17:07
318390,002:56:53,55026,15:17:06
318420,002:56:54,55025,15:17:05
318510,002:56:57,55022,15:17:02
318540,002:56:58,55021,15:17:01
318570,002:56:59,55020,15:17:00
318600,002:57:00,55019,15:16:59
318630,002:57:01,55018,15:16:58
318660,002:57:02,55017,15:16:57
318690,002:57:03,55016,15:16:56
318720,002:57:04,55015,15:16:55
318750,002:57:05,55014,15:16:54
318780,002:57:06,55013,15:16:53
318810,002:57:07,55012,15:16:52
318840,002:57:08,55011,15:16:51
318870,002:57:09,55010,15:16:50
318900,002:57:10,55009,15:16:49
318930,002:57:11,55017,15:16:57
318960,002:57:12,55017,15:16:57
318990,002:57:13,55016,15:16:56
319020,002:57:14,55015,15:16:55
319050,002:57:15,55014,15:16:54
319080,002:57:16,55013,15:16:53
319170,002:57:19,55010,15:16:50
319200,002:57:20,55009,15:16:49
319260,002:57:22,55007,15:16:47
319290,002:57:23,55006,15:16:46
319320,002:57:24,55005,15:16:45
319350,002:57:25,55004,15:16:44
319380,002:57:26,55003,15:16:43
319410,002:57:27,55002,15:16:42
319440,002:57:28,55001,15:16:41
319470,002:57:29,55000,15:16:40
319500,002:57:30,54999,15:16:39
319530,002:57:31,54998,15:16:38
319560,002:57:32,54997,15:16:37
319590,002:57:33,54996,15:16:36
319620,002:57:34,54995,15:16:35
319650,002:57:35,54994,15:16:34
319680,002:57:36,54993,15:16:33
319710,002:57:37,54992,15:16:32
319740,002:57:38,54991,15:16:31
319770,002:57:39,54990,15:16:30
319800,002:57:40,54989,15:16:29
319830,002:57:41,54988,15:16:28
319860,002:57:42,54987,15:16:27
319890,002:57:43,54986,15:16:26
319920,002:57:44,54985,15:16:25
319950,002:57:45,54984,15:16:24
319980,002:57:46,54983,15:16:23
320010,002:57:47,54982,15:16:22
320040,002:57:48,54981,15:16:21
320070,002:57:49,54980,15:16:20
320100,002:57:50,54979,15:16:19
320130,002:57:51,54978,15:16:18
320160,002:57:52,54977,15:16:17
320190,002:57:53,54976,15:16:16
320220,002:57:54,54975,15:16:15
320250,002:57:55,54974,15:16:14
320280,002:57:56,54973,15:16:13
320310,002:57:57,54972,15:16:12
320340,002:57:58,54971,15:16:11
320370,002:57:59,54970,15:16:10
320400,002:58:00,54969,15:16:09
320430,002:58:01,54968,15:16:08
320460,002:58:02,54967,15:16:07
320490,002:58:03,54966,15:16:06
320520,002:58:04,54965,15:16:05
320550,002:58:05,54964,15:16:04
320580,002:58:06,54963,15:16:03
320610,002:58:07,54971,15:16:11
320640,002:58:08,54971,15:16:11
320670,002:58:09,54970,15:16:10
320700,002:58:10,54969,15:16:09
320730,002:58:11,54968,15:16:08
320760,002:58:12,54967,15:16:07
320790,002:58:13,54966,15:16:06
320850,002:58:15,54964,15:16:04
320880,002:58:16,54963,15:16:03
320910,002:58:17,54962,15:16:02
320970,002:58:19,54960,15:16:00
321000,002:58:20,54959,15:15:59
321030,002:58:21,54958,15:15:58
321060,002:58:22,54957,15:15:57
321090,002:58:23,54956,15:15:56
321120,002:58:24,54955,15:15:55
321150,002:58:25,54954,15:15:54
321180,002:58:26,54953,15:15:53
321210,002:58:27,54952,15:15:52
321240,002:58:28,54951,15:15:51
321270,002:58:29,54950,15:15:50
321300,002:58:30,54949,15:15:49
321330,002:58:31,54948,15:15:48
321360,002:58:32,54947,15:15:47
321390,002:58:33,54946,15:15:46
321420,002:58:34,54945,15:15:45
321450,002:58:35,54944,15:15:44
321480,002:58:36,54943,15:15:43
321510,002:58:37,54942,15:15:42
321570,002:58:39,54940,15:15:40
321600,002:58:40,54939,15:15:39
321630,002:58:41,54938,15:15:38
321660,002:58:42,54937,15:15:37
321720,002:58:44,54935,15:15:35
321750,002:58:45,54934,15:15:34
321780,002:58:46,54933,15:15:33
321810,002:58:47,54932,15:15:32
321840,002:58:48,54931,15:15:31
321900,002:58:50,54929,15:15:29
321930,002:58:51,54928,15:15:28
321960,002:58:52,54927,15:15:27
321990,002:58:53,54926,15:15:26
322020,002:58:54,54925,15:15:25
322050,002:58:55,54924,15:15:24
322080,002:58:56,54923,15:15:23
322110,002:58:57,54922,15:15:22
322140,002:58:58,54921,15:15:21
322170,002:58:59,54920,15:15:20
322200,002:59:00,54919,15:15:19
322230,002:59:01,54918,15:15:18
322260,002:59:02,54917,15:15:17
322290,002:59:03,54916,15:15:16
322350,002:59:05,54914,15:15:14
322380,002:59:06,54913,15:15:13
322410,002:59:07,54912,15:15:12
322440,002:59:08,54911,15:15:11
322530,002:59:11,54908,15:15:08
322560,002:59:12,54907,15:15:07
322590,002:59:13,54906,15:15:06
322650,002:59:15,54904,15:15:04
322680,002:59:16,54903,15:15:03
322710,002:59:17,54902,15:15:02
322740,002:59:18,54901,15:15:01
322770,002:59:19,54900,15:15:00
322800,002:59:20,54899,15:14:59
322830,002:59:21,54898,15:14:58
322860,002:59:22,54897,15:14:57
322890,002:59:23,54896,15:14:56
322920,002:59:24,54895,15:14:55
322950,002:59:25,54894,15:14:54
323010,002:59:27,54892,15:14:52
323040,002:59:28,54891,15:14:51
323070,002:59:29,54890,15:14:50
323100,002:59:30,54889,15:14:49
323130,002:59:31,54888,15:14:48
323160,002:59:32,54887,15:14:47
323190,002:59:33,54886,15:14:46
323220,002:59:34,54885,15:14:45
323250,002:59:35,54884,15:14:44
323280,002:59:36,54892,15:14:52
323310,002:59:37,54892,15:14:52
323340,002:59:38,54891,15:14:51
323370,002:59:39,54890,15:14:50
323400,002:59:40,54889,15:14:49
323430,002:59:41,54888,15:14:48
323460,002:59:42,54887,15:14:47
323490,002:59:43,54886,15:14:46
323520,002:59:44,54885,15:14:45
323550,002:59:45,54884,15:14:44
323580,002:59:46,54883,15:14:43
323610,002:59:47,54882,15:14:42
323640,002:59:48,54881,15:14:41
323670,002:59:49,54880,15:14:40
323730,002:59:51,54878,15:14:38
323790,002:59:53,54876,15:14:36
323820,002:59:54,54875,15:14:35
323850,002:59:55,54874,15:14:34
323880,002:59:56,54873,15:14:33
323910,002:59:57,54872,15:14:32
323940,002:59:58,54871,15:14:31
323970,002:59:59,54870,15:14:30
324000,003:00:00,54869,15:14:29
324030,003:00:01,54868,15:14:28
324060,003:00:02,54867,15:14:27
324090,003:00:03,54866,15:14:26
324120,003:00:04,54865,15:14:25
324150,003:00:05,54864,15:14:24
324180,003:00:06,54863,15:14:23
324210,003:00:07,54862,15:14:22
324240,003:00:08,54861,15:14:21
324270,003:00:09,54860,15:14:20
324300,003:00:10,54862,15:14:22
324360,003:00:12,54867,15:14:27
324450,003:00:15,54864,15:14:24
324480,003:00:16,54863,15:14:23
324510,003:00:17,54862,15:14:22
324540,003:00:18,54861,15:14:21
324570,003:00:19,54860,15:14:20
324600,003:00:20,54859,15:14:19
324630,003:00:21,54858,15:14:18
324660,003:00:22,54857,15:14:17
324690,003:00:23,54856,15:14:16
324720,003:00:24,54855,15:14:15
324750,003:00:25,54854,15:14:14
324780,003:00:26,54853,15:14:13
324870,003:00:29,54850,15:14:10
324900,003:00:30,54849,15:14:09
324930,003:00:31,54848,15:14:08
324960,003:00:32,54847,15:14:07
324990,003:00:33,54846,15:14:06
325020,003:00:34,54845,15:14:05
325050,003:00:35,54844,15:14:04
325080,003:00:36,54843,15:14:03
325110,003:00:37,54842,15:14:02
325140,003:00:38,54841,15:14:01
325170,003:00:39,54840,15:14:00
325200,003:00:40,54839,15:13:59
325230,003:00:41,54838,15:13:58
325290,003:00:43,54836,15:13:56
325320,003:00:44,54835,15:13:55
325350,003:00:45,54834,15:13:54
325380,003:00:46,54833,15:13:53
325410,003:00:47,54832,15:13:52
325440,003:00:48,54831,15:13:51
325470,003:00:49,54830,15:13:50
325500,003:00:50,54829,15:13:49
325530,003:00:51,54828,15:13:48
325560,003:00:52,54827,15:13:47
325590,003:00:53,54826,15:13:46
325620,003:00:54,54825,15:13:45
325650,003:00:55,54824,15:13:44
325680,003:00:56,54823,15:13:43
325710,003:00:57,54822,15:13:42
325740,003:00:58,54821,15:13:41
325770,003:00:59,54820,15:13:40
325800,003:01:00,54819,15:13:39
325830,003:01:01,54818,15:13:38
325860,003:01:02,54817,15:13:37
325980,003:01:06,54813,15:13:33
326010,003:01:07,54812,15:13:32
326070,003:01:09,54810,15:13:30
326100,003:01:10,54809,15:13:29
326130,003:01:11,54808,15:13:28
326160,003:01:12,54807,15:13:27
326190,003:01:13,54806,15:13:26
326220,003:01:14,54805,15:13:25
326250,003:01:15,54804,15:13:24
326280,003:01:16,54803,15:13:23
326310,003:01:17,54802,15:13:22
326340,003:01:18,54801,15:13:21
326370,003:01:19,54800,15:13:20
326400,003:01:20,54799,15:13:19
326430,003:01:21,54798,15:13:18
326460,003:01:22,54797,15:13:17
326490,003:01:23,54796,15:13:16
326520,003:01:24,54795,15:13:15
326550,003:01:25,54794,15:13:14
326580,003:01:26,54793,15:13:13
326610,003:01:27,54792,15:13:12
326640,003:01:28,54791,15:13:11
326670,003:01:29,54790,15:13:10
326700,003:01:30,54789,15:13:09
326730,003:01:31,54788,15:13:08
326760,003:01:32,54787,15:13:07
326790,003:01:33,54786,15:13:06
326820,003:01:34,54785,15:13:05
326850,003:01:35,54784,15:13:04
326880,003:01:36,54783,15:13:03
326910,003:01:37,54782,15:13:02
326940,003:01:38,54781,15:13:01
326970,003:01:39,54780,15:13:00
327000,003:01:40,54779,15:12:59
327030,003:01:41,54778,15:12:58
327060,003:01:42,54777,15:12:57
327090,003:01:43,54776,15:12:56
327120,003:01:44,54775,15:12:55
327150,003:01:45,54774,15:12:54
327180,003:01:46,54773,15:12:53
327210,003:01:47,54772,15:12:52
327240,003:01:48,54771,15:12:51
327270,003:01:49,54770,15:12:50
327300,003:01:50,54769,15:12:49
327330,003:01:51,54768,15:12:48
327360,003:01:52,54767,15:12:47
327390,003:01:53,54766,15:12:46
327420,003:01:54,54765,15:12:45
327450,003:01:55,54764,15:12:44
327480,003:01:56,54763,15:12:43
327510,003:01:57,54762,15:12:42
327540,003:01:58,54761,15:12:41
327570,003:01:59,54760,15:12:40
327600,003:02:00,54759,15:12:39
327630,003:02:01,54758,15:12:38
327660,003:02:02,54757,15:12:37
327690,003:02:03,54756,15:12:36
327720,003:02:04,54755,15:12:35
327750,003:02:05,54754,15:12:34
327810,003:02:07,54752,15:12:32
327840,003:02:08,54751,15:12:31
327870,003:02:09,54750,15:12:30
327900,003:02:10,54749,15:12:29
327990,003:02:13,54746,15:12:26
328020,003:02:14,54745,15:12:25
328050,003:02:15,54744,15:12:24
328080,003:02:16,54743,15:12:23
328110,003:02:17,54742,15:12:22
328140,003:02:18,54741,15:12:21
328170,003:02:19,54740,15:12:20
328200,003:02:20,54739,15:12:19
328230,003:02:21,54738,15:12:18
328260,003:02:22,54737,15:12:17
328290,003:02:23,54736,15:12:16
328320,003:02:24,54735,15:12:15
328350,003:02:25,54734,15:12:14
328380,003:02:26,54733,15:12:13
328410,003:02:27,54732,15:12:12
328440,003:02:28,54731,15:12:11
328470,003:02:29,54730,15:12:10
328500,003:02:30,54729,15:12:09
328530,003:02:31,54728,15:12:08
328590,003:02:33,54726,15:12:06
328620,003:02:34,54725,15:12:05
328650,003:02:35,54724,15:12:04
328680,003:02:36,54723,15:12:03
328710,003:02:37,54722,15:12:02
328740,003:02:38,54721,15:12:01
328770,003:02:39,54720,15:12:00
328860,003:02:42,54717,15:11:57
328890,003:02:43,54716,15:11:56
328920,003:02:44,54715,15:11:55
328950,003:02:45,54714,15:11:54
328980,003:02:46,54713,15:11:53
329010,003:02:47,54712,15:11:52
329040,003:02:48,54711,15:11:51
329070,003:02:49,54710,15:11:50
329100,003:02:50,54709,15:11:49
329130,003:02:51,54708,15:11:48
329160,003:02:52,54707,15:11:47
329190,003:02:53,54706,15:11:46
329250,003:02:55,54704,15:11:44
329370,003:02:59,54700,15:11:40
329400,003:03:00,54699,15:11:39
329490,003:03:03,54696,15:11:36
329550,003:03:05,54694,15:11:34
329580,003:03:06,54693,15:11:33
329610,003:03:07,54696,15:11:36
329670,003:03:09,54700,15:11:40
329700,003:03:10,54699,15:11:39
329730,003:03:11,54698,15:11:38
329790,003:03:13,54696,15:11:36
329820,003:03:14,54695,15:11:35
329850,003:03:15,54694,15:11:34
329880,003:03:16,54693,15:11:33
329910,003:03:17,54692,15:11:32
329940,003:03:18,54691,15:11:31
329970,003:03:19,54690,15:11:30
330000,003:03:20,54689,15:11:29
330030,003:03:21,54688,15:11:28
330060,003:03:22,54687,15:11:27
330090,003:03:23,54686,15:11:26
330150,003:03:25,54684,15:11:24
330180,003:03:26,54683,15:11:23
330210,003:03:27,54682,15:11:22
330240,003:03:28,54681,15:11:21
330270,003:03:29,54680,15:11:20
330300,003:03:30,54679,15:11:19
330330,003:03:31,54678,15:11:18
330360,003:03:32,54677,15:11:17
330450,003:03:35,54674,15:11:14
330480,003:03:36,54673,15:11:13
330510,003:03:37,54672,15:11:12
330600,003:03:40,54669,15:11:09
330630,003:03:41,54668,15:11:08
330660,003:03:42,54667,15:11:07
330690,003:03:43,54666,15:11:06
330720,003:03:44,54665,15:11:05
330750,003:03:45,54664,15:11:04
330780,003:03:46,54663,15:11:03
330810,003:03:47,54662,15:11:02
330900,003:03:50,54659,15:10:59
330930,003:03:51,54658,15:10:58
330960,003:03:52,54657,15:10:57
330990,003:03:53,54656,15:10:56
331020,003:03:54,54655,15:10:55
331050,003:03:55,54654,15:10:54
331080,003:03:56,54653,15:10:53
331110,003:03:57,54652,15:10:52
331140,003:03:58,54651,15:10:51
331170,003:03:59,54650,15:10:50
331200,003:04:00,54649,15:10:49
331230,003:04:01,54648,15:10:48
331260,003:04:02,54647,15:10:47
331290,003:04:03,54646,15:10:46
331320,003:04:04,54645,15:10:45
331350,003:04:05,54644,15:10:44
331380,003:04:06,54643,15:10:43
331410,003:04:07,54642,15:10:42
331500,003:04:10,54639,15:10:39
331530,003:04:11,54638,15:10:38
331590,003:04:13,54636,15:10:36
331620,003:04:14,54635,15:10:35
331650,003:04:15,54634,15:10:34
331680,003:04:16,54633,15:10:33
331710,003:04:17,54632,15:10:32
331740,003:04:18,54631,15:10:31
331770,003:04:19,54630,15:10:30
331800,003:04:20,54629,15:10:29
331830,003:04:21,54628,15:10:28
331860,003:04:22,54627,15:10:27
331890,003:04:23,54626,15:10:26
331950,003:04:25,54624,15:10:24
331980,003:04:26,54623,15:10:23
332010,003:04:27,54622,15:10:22
332040,003:04:28,54621,15:10:21
332070,003:04:29,54620,15:10:20
332100,003:04:30,54619,15:10:19
332130,003:04:31,54618,15:10:18
332190,003:04:33,54616,15:10:16
332250,003:04:35,54614,15:10:14
332280,003:04:36,54613,15:10:13
332310,003:04:37,54612,15:10:12
332340,003:04:38,54611,15:10:11
332370,003:04:39,54610,15:10:10
332400,003:04:40,54609,15:10:09
332430,003:04:41,54608,15:10:08
332460,003:04:42,54607,15:10:07
332490,003:04:43,54606,15:10:06
332520,003:04:44,54605,15:10:05
332550,003:04:45,54604,15:10:04
332580,003:04:46,54603,15:10:03
332610,003:04:47,54602,15:10:02
332640,003:04:48,54601,15:10:01
332670,003:04:49,54600,15:10:00
332700,003:04:50,54599,15:09:59
332730,003:04:51,54598,15:09:58
332760,003:04:52,54597,15:09:57
332820,003:04:54,54595,15:09:55
332850,003:04:55,54594,15:09:54
332880,003:04:56,54593,15:09:53
332910,003:04:57,54592,15:09:52
332940,003:04:58,54591,15:09:51
333000,003:05:00,54589,15:09:49
333030,003:05:01,54588,15:09:48
333060,003:05:02,54587,15:09:47
333090,003:05:03,54586,15:09:46
333120,003:05:04,54585,15:09:45
333150,003:05:05,54584,15:09:44
333180,003:05:06,54583,15:09:43
333210,003:05:07,54582,15:09:42
333240,003:05:08,54581,15:09:41
333270,003:05:09,54580,15:09:40
333300,003:05:10,54579,15:09:39
333330,003:05:11,54578,15:09:38
333360,003:05:12,54577,15:09:37
333390,003:05:13,54576,15:09:36
333420,003:05:14,54575,15:09:35
333450,003:05:15,54574,15:09:34
333480,003:05:16,54573,15:09:33
333510,003:05:17,54572,15:09:32
333540,003:05:18,54571,15:09:31
333570,003:05:19,54570,15:09:30
333600,003:05:20,54569,15:09:29
333630,003:05:21,54568,15:09:28
333660,003:05:22,54567,15:09:27
333690,003:05:23,54566,15:09:26
333720,003:05:24,54565,15:09:25
333750,003:05:25,54564,15:09:24
333780,003:05:26,54563,15:09:23
333810,003:05:27,54562,15:09:22
333840,003:05:28,54561,15:09:21
333870,003:05:29,54560,15:09:20
333900,003:05:30,54559,15:09:19
333930,003:05:31,54558,15:09:18
333960,003:05:32,54557,15:09:17
333990,003:05:33,54556,15:09:16
334020,003:05:34,54555,15:09:15
334050,003:05:35,54554,15:09:14
334080,003:05:36,54553,15:09:13
334110,003:05:37,54552,15:09:12
334140,003:05:38,54551,15:09:11
334170,003:05:39,54550,15:09:10
334200,003:05:40,54549,15:09:09
334230,003:05:41,54548,15:09:08
334260,003:05:42,54547,15:09:07
334290,003:05:43,54546,15:09:06
334320,003:05:44,54545,15:09:05
334350,003:05:45,54544,15:09:04
334380,003:05:46,54543,15:09:03
334410,003:05:47,54542,15:09:02
334440,003:05:48,54541,15:09:01
334470,003:05:49,54540,15:09:00
334500,003:05:50,54539,15:08:59
334530,003:05:51,54538,15:08:58
334560,003:05:52,54537,15:08:57
334590,003:05:53,54536,15:08:56
334620,003:05:54,54535,15:08:55
334650,003:05:55,54534,15:08:54
334680,003:05:56,54533,15:08:53
334710,003:05:57,54532,15:08:52
334740,003:05:58,54531,15:08:51
334770,003:05:59,54530,15:08:50
334800,003:06:00,54529,15:08:49
334830,003:06:01,54528,15:08:48
334860,003:06:02,54527,15:08:47
334890,003:06:03,54526,15:08:46
334920,003:06:04,54525,15:08:45
334950,003:06:05,54524,15:08:44
334980,003:06:06,54523,15:08:43
335010,003:06:07,54522,15:08:42
335040,003:06:08,54521,15:08:41
335070,003:06:09,54520,15:08:40
335100,003:06:10,54519,15:08:39
