frame,video_timestamp,timer_value,timer_timestamp
823290,007:37:23,5923.0,1:38:43
823320,007:37:24,5922.0,1:38:42
823350,007:37:25,5921.0,1:38:41
823380,007:37:26,5920.0,1:38:40
823410,007:37:27,5919.0,1:38:39
823440,007:37:28,5918.0,1:38:38
823470,007:37:29,5917.0,1:38:37
823500,007:37:30,5920.0,1:38:40
823530,007:37:31,5925.0,1:38:45
823560,007:37:32,5924.0,1:38:44
823590,007:37:33,5923.0,1:38:43
823620,007:37:34,5922.0,1:38:42
823650,007:37:35,5921.0,1:38:41
823680,007:37:36,5920.0,1:38:40
823710,007:37:37,5919.0,1:38:39
823740,007:37:38,5918.0,1:38:38
823770,007:37:39,5917.0,1:38:37
823800,007:37:40,5916.0,1:38:36
823830,007:37:41,5915.0,1:38:35
823860,007:37:42,5914.0,1:38:34
823890,007:37:43,5913.0,1:38:33
823920,007:37:44,5912.0,1:38:32
823950,007:37:45,5911.0,1:38:31
823980,007:37:46,5910.0,1:38:30
824010,007:37:47,5909.0,1:38:29
824040,007:37:48,5908.0,1:38:28
824070,007:37:49,5907.0,1:38:27
824100,007:37:50,5906.0,1:38:26
824130,007:37:51,5905.0,1:38:25
824160,007:37:52,5904.0,1:38:24
824190,007:37:53,5903.0,1:38:23
824220,007:37:54,5902.0,1:38:22
824250,007:37:55,5901.0,1:38:21
824280,007:37:56,5900.0,1:38:20
824310,007:37:57,5899.0,1:38:19
824340,007:37:58,5898.0,1:38:18
824370,007:37:59,5897.0,1:38:17
824400,007:38:00,5896.0,1:38:16
824430,007:38:01,5898.0,1:38:18
824460,007:38:02,5904.0,1:38:24
824490,007:38:03,5903.0,1:38:23
824520,007:38:04,5902.0,1:38:22
824550,007:38:05,5901.0,1:38:21
824580,007:38:06,5900.0,1:38:20
824610,007:38:07,5899.0,1:38:19
824640,007:38:08,5898.0,1:38:18
824670,007:38:09,5897.0,1:38:17
824700,007:38:10,5896.0,1:38:16
824730,007:38:11,5895.0,1:38:15
824760,007:38:12,5894.0,1:38:14
824790,007:38:13,5893.0,1:38:13
824820,007:38:14,5892.0,1:38:12
824850,007:38:15,5891.0,1:38:11
824880,007:38:16,5890.0,1:38:10
824910,007:38:17,5889.0,1:38:09
824940,007:38:18,5888.0,1:38:08
824970,007:38:19,5887.0,1:38:07
825000,007:38:20,5886.0,1:38:06
825030,007:38:21,5885.0,1:38:05
825060,007:38:22,5884.0,1:38:04
825090,007:38:23,5883.0,1:38:03
825120,007:38:24,5882.0,1:38:02
825150,007:38:25,5881.0,1:38:01
825180,007:38:26,5880.0,1:38:00
825210,007:38:27,5879.0,1:37:59
825240,007:38:28,5878.0,1:37:58
825270,007:38:29,5877.0,1:37:57
825300,007:38:30,5876.0,1:37:56
825330,007:38:31,5875.0,1:37:55
825360,007:38:32,5874.0,1:37:54
825390,007:38:33,5873.0,1:37:53
825420,007:38:34,5872.0,1:37:52
825450,007:38:35,5871.0,1:37:51
825480,007:38:36,5870.0,1:37:50
825510,007:38:37,5869.0,1:37:49
825540,007:38:38,5868.0,1:37:48
825570,007:38:39,5867.0,1:37:47
825600,007:38:40,5866.0,1:37:46
825630,007:38:41,5865.0,1:37:45
825660,007:38:42,5864.0,1:37:44
825690,007:38:43,5863.0,1:37:43
825720,007:38:44,5862.0,1:37:42
825750,007:38:45,5861.0,1:37:41
825780,007:38:46,5860.0,1:37:40
825810,007:38:47,5859.0,1:37:39
825840,007:38:48,5858.0,1:37:38
825870,007:38:49,5857.0,1:37:37
825900,007:38:50,5856.0,1:37:36
825930,007:38:51,5855.0,1:37:35
825960,007:38:52,5857.0,1:37:37
825990,007:38:53,5859.0,1:37:39
826020,007:38:54,5858.0,1:37:38
826050,007:38:55,5857.0,1:37:37
826080,007:38:56,5856.0,1:37:36
826110,007:38:57,5855.0,1:37:35
826140,007:38:58,5854.0,1:37:34
826170,007:38:59,5853.0,1:37:33
826200,007:39:00,5852.0,1:37:32
826230,007:39:01,5851.0,1:37:31
826260,007:39:02,5850.0,1:37:30
826290,007:39:03,5849.0,1:37:29
826320,007:39:04,5848.0,1:37:28
826350,007:39:05,5847.0,1:37:27
826380,007:39:06,5846.0,1:37:26
826410,007:39:07,5845.0,1:37:25
826440,007:39:08,5844.0,1:37:24
826470,007:39:09,5843.0,1:37:23
826560,007:39:12,5840.0,1:37:20
826590,007:39:13,5839.0,1:37:19
826620,007:39:14,5838.0,1:37:18
826650,007:39:15,5837.0,1:37:17
826680,007:39:16,5836.0,1:37:16
826710,007:39:17,5835.0,1:37:15
826740,007:39:18,5834.0,1:37:14
826770,007:39:19,5833.0,1:37:13
826800,007:39:20,5832.0,1:37:12
826830,007:39:21,5831.0,1:37:11
826920,007:39:24,5828.0,1:37:08
827010,007:39:27,5825.0,1:37:05
827040,007:39:28,5824.0,1:37:04
827070,007:39:29,5823.0,1:37:03
827100,007:39:30,5822.0,1:37:02
827130,007:39:31,5821.0,1:37:01
827160,007:39:32,5820.0,1:37:00
827190,007:39:33,5819.0,1:36:59
827220,007:39:34,5818.0,1:36:58
827250,007:39:35,5817.0,1:36:57
827280,007:39:36,5816.0,1:36:56
827310,007:39:37,5835.0,1:37:15
827340,007:39:38,5834.0,1:37:14
827370,007:39:39,5833.0,1:37:13
827400,007:39:40,5832.0,1:37:12
827430,007:39:41,5831.0,1:37:11
827460,007:39:42,5830.0,1:37:10
827490,007:39:43,5829.0,1:37:09
827520,007:39:44,5828.0,1:37:08
827550,007:39:45,5827.0,1:37:07
827580,007:39:46,5826.0,1:37:06
827610,007:39:47,5825.0,1:37:05
827640,007:39:48,5824.0,1:37:04
827670,007:39:49,5823.0,1:37:03
827700,007:39:50,5822.0,1:37:02
827730,007:39:51,5821.0,1:37:01
827760,007:39:52,5820.0,1:37:00
827790,007:39:53,5819.0,1:36:59
827820,007:39:54,5818.0,1:36:58
827850,007:39:55,5817.0,1:36:57
827880,007:39:56,5816.0,1:36:56
827910,007:39:57,5815.0,1:36:55
827940,007:39:58,5814.0,1:36:54
827970,007:39:59,5813.0,1:36:53
828000,007:40:00,5812.0,1:36:52
828030,007:40:01,5811.0,1:36:51
828060,007:40:02,5810.0,1:36:50
828090,007:40:03,5809.0,1:36:49
828120,007:40:04,5814.0,1:36:54
828150,007:40:05,5817.0,1:36:57
828180,007:40:06,5816.0,1:36:56
828210,007:40:07,5815.0,1:36:55
828240,007:40:08,5814.0,1:36:54
828270,007:40:09,5813.0,1:36:53
828300,007:40:10,5812.0,1:36:52
828330,007:40:11,5811.0,1:36:51
828360,007:40:12,5810.0,1:36:50
828390,007:40:13,5809.0,1:36:49
828420,007:40:14,5808.0,1:36:48
828450,007:40:15,5807.0,1:36:47
828480,007:40:16,5806.0,1:36:46
828510,007:40:17,5805.0,1:36:45
828540,007:40:18,5804.0,1:36:44
828570,007:40:19,5803.0,1:36:43
828600,007:40:20,5802.0,1:36:42
828630,007:40:21,5801.0,1:36:41
828660,007:40:22,5800.0,1:36:40
828690,007:40:23,5799.0,1:36:39
828720,007:40:24,5798.0,1:36:38
828750,007:40:25,5797.0,1:36:37
828780,007:40:26,5796.0,1:36:36
828810,007:40:27,5795.0,1:36:35
828840,007:40:28,5794.0,1:36:34
828870,007:40:29,5793.0,1:36:33
828900,007:40:30,5792.0,1:36:32
828930,007:40:31,5791.0,1:36:31
828960,007:40:32,5790.0,1:36:30
828990,007:40:33,5789.0,1:36:29
829020,007:40:34,5788.0,1:36:28
829110,007:40:37,5785.0,1:36:25
829140,007:40:38,5784.0,1:36:24
829170,007:40:39,5783.0,1:36:23
829200,007:40:40,5782.0,1:36:22
829230,007:40:41,5781.0,1:36:21
829260,007:40:42,5780.0,1:36:20
829290,007:40:43,5779.0,1:36:19
829320,007:40:44,5778.0,1:36:18
829350,007:40:45,5777.0,1:36:17
829380,007:40:46,5776.0,1:36:16
829410,007:40:47,5775.0,1:36:15
829440,007:40:48,5774.0,1:36:14
829470,007:40:49,5773.0,1:36:13
829500,007:40:50,5779.0,1:36:19
829530,007:40:51,5782.0,1:36:22
829560,007:40:52,5790.0,1:36:30
829590,007:40:53,5789.0,1:36:29
829620,007:40:54,5788.0,1:36:28
829650,007:40:55,5787.0,1:36:27
829680,007:40:56,5786.0,1:36:26
829710,007:40:57,5785.0,1:36:25
829740,007:40:58,5784.0,1:36:24
829770,007:40:59,5783.0,1:36:23
829800,007:41:00,5782.0,1:36:22
829830,007:41:01,5781.0,1:36:21
829860,007:41:02,5780.0,1:36:20
829890,007:41:03,5789.0,1:36:29
829920,007:41:04,5788.0,1:36:28
829950,007:41:05,5787.0,1:36:27
829980,007:41:06,5786.0,1:36:26
830070,007:41:09,5783.0,1:36:23
830160,007:41:12,5779.0,1:36:19
830190,007:41:13,5778.0,1:36:18
830220,007:41:14,5777.0,1:36:17
830250,007:41:15,5776.0,1:36:16
830280,007:41:16,5775.0,1:36:15
830310,007:41:17,5774.0,1:36:14
830340,007:41:18,5773.0,1:36:13
830370,007:41:19,5772.0,1:36:12
830400,007:41:20,5771.0,1:36:11
830430,007:41:21,5770.0,1:36:10
830460,007:41:22,5769.0,1:36:09
830490,007:41:23,5768.0,1:36:08
830520,007:41:24,5767.0,1:36:07
830550,007:41:25,5766.0,1:36:06
830640,007:41:28,5763.0,1:36:03
830670,007:41:29,5762.0,1:36:02
830700,007:41:30,5762.0,1:36:02
830730,007:41:31,5761.0,1:36:01
830760,007:41:32,5760.0,1:36:00
830820,007:41:34,5761.0,1:36:01
830850,007:41:35,5777.0,1:36:17
830880,007:41:36,5776.0,1:36:16
830910,007:41:37,5775.0,1:36:15
830940,007:41:38,5774.0,1:36:14
830970,007:41:39,5773.0,1:36:13
831000,007:41:40,5772.0,1:36:12
831090,007:41:43,5769.0,1:36:09
831120,007:41:44,5768.0,1:36:08
831150,007:41:45,5767.0,1:36:07
831180,007:41:46,5766.0,1:36:06
831210,007:41:47,5765.0,1:36:05
831240,007:41:48,5764.0,1:36:04
831270,007:41:49,5763.0,1:36:03
831300,007:41:50,5762.0,1:36:02
831330,007:41:51,5761.0,1:36:01
831510,007:41:57,5754.0,1:35:54
831540,007:41:58,5753.0,1:35:53
831570,007:41:59,5752.0,1:35:52
831690,007:42:03,5748.0,1:35:48
831750,007:42:05,5746.0,1:35:46
831780,007:42:06,5745.0,1:35:45
831810,007:42:07,5744.0,1:35:44
831930,007:42:11,5740.0,1:35:40
831960,007:42:12,5739.0,1:35:39
832020,007:42:14,5737.0,1:35:37
832050,007:42:15,5736.0,1:35:36
832170,007:42:19,5732.0,1:35:32
832200,007:42:20,5731.0,1:35:31
832230,007:42:21,5730.0,1:35:30
832260,007:42:22,5729.0,1:35:29
832350,007:42:25,5736.0,1:35:36
832410,007:42:27,5734.0,1:35:34
832530,007:42:31,5731.0,1:35:31
832590,007:42:33,5729.0,1:35:29
832620,007:42:34,5728.0,1:35:28
832650,007:42:35,5727.0,1:35:27
832680,007:42:36,5726.0,1:35:26
832770,007:42:39,5733.0,1:35:33
832800,007:42:40,5732.0,1:35:32
832950,007:42:45,5726.0,1:35:26
832980,007:42:46,5725.0,1:35:25
833070,007:42:49,5722.0,1:35:22
833130,007:42:51,5720.0,1:35:20
833160,007:42:52,5720.0,1:35:20
833220,007:42:54,5717.0,1:35:17
833250,007:42:55,5716.0,1:35:16
833280,007:42:56,5715.0,1:35:15
833370,007:42:59,5722.0,1:35:22
833400,007:43:00,5721.0,1:35:21
833430,007:43:01,5720.0,1:35:20
833460,007:43:02,5719.0,1:35:19
833520,007:43:04,5717.0,1:35:17
833580,007:43:06,5715.0,1:35:15
833610,007:43:07,5714.0,1:35:14
833640,007:43:08,5713.0,1:35:13
833700,007:43:10,5711.0,1:35:11
833730,007:43:11,5710.0,1:35:10
833760,007:43:12,5709.0,1:35:09
833820,007:43:14,5707.0,1:35:07
833850,007:43:15,5706.0,1:35:06
833880,007:43:16,5705.0,1:35:05
833910,007:43:17,5704.0,1:35:04
833940,007:43:18,5703.0,1:35:03
833970,007:43:19,5712.0,1:35:12
834000,007:43:20,5711.0,1:35:11
834030,007:43:21,5710.0,1:35:10
834060,007:43:22,5709.0,1:35:09
834090,007:43:23,5708.0,1:35:08
834120,007:43:24,5707.0,1:35:07
834180,007:43:26,5705.0,1:35:05
834210,007:43:27,5704.0,1:35:04
834240,007:43:28,5703.0,1:35:03
834270,007:43:29,5702.0,1:35:02
834360,007:43:32,5699.0,1:34:59
834420,007:43:34,5697.0,1:34:57
834450,007:43:35,5696.0,1:34:56
834540,007:43:38,5693.0,1:34:53
834630,007:43:41,5690.0,1:34:50
834720,007:43:44,5697.0,1:34:57
834750,007:43:45,5696.0,1:34:56
834840,007:43:48,5693.0,1:34:53
834870,007:43:49,5692.0,1:34:52
834900,007:43:50,5692.0,1:34:52
834990,007:43:53,5688.0,1:34:48
835020,007:43:54,5687.0,1:34:47
835050,007:43:55,5686.0,1:34:46
835080,007:43:56,5685.0,1:34:45
835110,007:43:57,5684.0,1:34:44
835290,007:44:03,5688.0,1:34:48
835320,007:44:04,5688.0,1:34:48
835410,007:44:07,5695.0,1:34:55
835470,007:44:09,5692.0,1:34:52
835500,007:44:10,5691.0,1:34:51
835620,007:44:14,5687.0,1:34:47
835890,007:44:23,5678.0,1:34:38
835920,007:44:24,5677.0,1:34:37
836010,007:44:27,5674.0,1:34:34
836040,007:44:28,5673.0,1:34:33
836130,007:44:31,5670.0,1:34:30
836220,007:44:34,5667.0,1:34:27
836310,007:44:37,5664.0,1:34:24
836340,007:44:38,5663.0,1:34:23
836370,007:44:39,5662.0,1:34:22
836400,007:44:40,5661.0,1:34:21
836460,007:44:42,5659.0,1:34:19
836490,007:44:43,5668.0,1:34:28
836550,007:44:45,5666.0,1:34:26
836580,007:44:46,5665.0,1:34:25
836700,007:44:50,5661.0,1:34:21
836940,007:44:58,5653.0,1:34:13
837030,007:45:01,5660.0,1:34:20
837060,007:45:02,5660.0,1:34:20
837150,007:45:05,5657.0,1:34:17
837240,007:45:08,5654.0,1:34:14
837420,007:45:14,5647.0,1:34:07
837480,007:45:16,5655.0,1:34:15
837660,007:45:22,5650.0,1:34:10
837690,007:45:23,5657.0,1:34:17
837720,007:45:24,5658.0,1:34:18
837750,007:45:25,5657.0,1:34:17
837960,007:45:32,5650.0,1:34:10
837990,007:45:33,5649.0,1:34:09
838020,007:45:34,5648.0,1:34:08
838050,007:45:35,5647.0,1:34:07
838080,007:45:36,5646.0,1:34:06
838110,007:45:37,5645.0,1:34:05
838140,007:45:38,5644.0,1:34:04
838170,007:45:39,5646.0,1:34:06
838200,007:45:40,5652.0,1:34:12
838350,007:45:45,5647.0,1:34:07
838440,007:45:48,5644.0,1:34:04
838470,007:45:49,5643.0,1:34:03
838500,007:45:50,5642.0,1:34:02
838620,007:45:54,5638.0,1:33:58
838740,007:45:58,5644.0,1:34:04
838830,007:46:01,5650.0,1:34:10
838890,007:46:03,5649.0,1:34:09
838980,007:46:06,5646.0,1:34:06
839070,007:46:09,5642.0,1:34:02
839100,007:46:10,5642.0,1:34:02
839130,007:46:11,5641.0,1:34:01
839190,007:46:13,5639.0,1:33:59
839280,007:46:16,5636.0,1:33:56
839310,007:46:17,5635.0,1:33:55
839370,007:46:19,5632.0,1:33:52
839430,007:46:21,5631.0,1:33:51
839460,007:46:22,5630.0,1:33:50
839490,007:46:23,5629.0,1:33:49
839520,007:46:24,5637.0,1:33:57
839550,007:46:25,5637.0,1:33:57
839580,007:46:26,5636.0,1:33:56
839610,007:46:27,5644.0,1:34:04
839640,007:46:28,5643.0,1:34:03
839730,007:46:31,5641.0,1:34:01
839760,007:46:32,5640.0,1:34:00
839790,007:46:33,5639.0,1:33:59
839820,007:46:34,5638.0,1:33:58
839850,007:46:35,5637.0,1:33:57
839940,007:46:38,5634.0,1:33:54
839970,007:46:39,5633.0,1:33:53
840000,007:46:40,5632.0,1:33:52
840030,007:46:41,5631.0,1:33:51
840060,007:46:42,5630.0,1:33:50
840090,007:46:43,5629.0,1:33:49
840150,007:46:45,5627.0,1:33:47
840180,007:46:46,5626.0,1:33:46
840210,007:46:47,5625.0,1:33:45
840240,007:46:48,5624.0,1:33:44
840270,007:46:49,5623.0,1:33:43
840300,007:46:50,5622.0,1:33:42
840330,007:46:51,5621.0,1:33:41
840360,007:46:52,5620.0,1:33:40
840390,007:46:53,5619.0,1:33:39
840420,007:46:54,5618.0,1:33:38
840450,007:46:55,5617.0,1:33:37
840480,007:46:56,5625.0,1:33:45
840510,007:46:57,5625.0,1:33:45
840540,007:46:58,5624.0,1:33:44
840570,007:46:59,5623.0,1:33:43
840600,007:47:00,5622.0,1:33:42
840630,007:47:01,5621.0,1:33:41
840690,007:47:03,5618.0,1:33:38
840780,007:47:06,5616.0,1:33:36
840810,007:47:07,5615.0,1:33:35
840930,007:47:11,5611.0,1:33:31
840960,007:47:12,5633.0,1:33:53
840990,007:47:13,5659.0,1:34:19
841020,007:47:14,5658.0,1:34:18
841050,007:47:15,5657.0,1:34:17
841080,007:47:16,5656.0,1:34:16
841200,007:47:20,5672.0,1:34:32
841230,007:47:21,5671.0,1:34:31
841260,007:47:22,5670.0,1:34:30
841380,007:47:26,5666.0,1:34:26
841410,007:47:27,5665.0,1:34:25
841440,007:47:28,5664.0,1:34:24
841500,007:47:30,5662.0,1:34:22
841590,007:47:33,5659.0,1:34:19
841650,007:47:35,5657.0,1:34:17
841680,007:47:36,5656.0,1:34:16
841710,007:47:37,5655.0,1:34:15
841800,007:47:40,5652.0,1:34:12
841890,007:47:43,5649.0,1:34:09
841980,007:47:46,5646.0,1:34:06
842010,007:47:47,5645.0,1:34:05
842040,007:47:48,5644.0,1:34:04
842070,007:47:49,5643.0,1:34:03
842100,007:47:50,5642.0,1:34:02
842130,007:47:51,5641.0,1:34:01
842220,007:47:54,5638.0,1:33:58
842310,007:47:57,5635.0,1:33:55
842340,007:47:58,5634.0,1:33:54
842370,007:47:59,5633.0,1:33:53
842460,007:48:02,5630.0,1:33:50
842490,007:48:03,5629.0,1:33:49
842520,007:48:04,5628.0,1:33:48
842550,007:48:05,5627.0,1:33:47
842580,007:48:06,5626.0,1:33:46
842610,007:48:07,5625.0,1:33:45
842640,007:48:08,5624.0,1:33:44
842670,007:48:09,5623.0,1:33:43
842700,007:48:10,5622.0,1:33:42
842730,007:48:11,5621.0,1:33:41
842760,007:48:12,5620.0,1:33:40
842790,007:48:13,5619.0,1:33:39
842820,007:48:14,5618.0,1:33:38
842910,007:48:17,5615.0,1:33:35
843060,007:48:22,5620.0,1:33:40
843180,007:48:26,5616.0,1:33:36
843210,007:48:27,5615.0,1:33:35
843300,007:48:30,5612.0,1:33:32
843330,007:48:31,5619.0,1:33:39
843360,007:48:32,5619.0,1:33:39
843390,007:48:33,5618.0,1:33:38
843480,007:48:36,5616.0,1:33:36
843510,007:48:37,5615.0,1:33:35
843540,007:48:38,5614.0,1:33:34
843570,007:48:39,5613.0,1:33:33
843600,007:48:40,5612.0,1:33:32
843660,007:48:42,5620.0,1:33:40
843750,007:48:45,5617.0,1:33:37
843780,007:48:46,5616.0,1:33:36
843810,007:48:47,5615.0,1:33:35
843840,007:48:48,5614.0,1:33:34
843870,007:48:49,5613.0,1:33:33
843900,007:48:50,5612.0,1:33:32
843930,007:48:51,5611.0,1:33:31
843960,007:48:52,5610.0,1:33:30
843990,007:48:53,5618.0,1:33:38
844020,007:48:54,5618.0,1:33:38
844050,007:48:55,5617.0,1:33:37
844080,007:48:56,5616.0,1:33:36
844110,007:48:57,5615.0,1:33:35
844140,007:48:58,5614.0,1:33:34
844170,007:48:59,5613.0,1:33:33
844200,007:49:00,5621.0,1:33:41
844230,007:49:01,5621.0,1:33:41
844290,007:49:03,5619.0,1:33:39
844320,007:49:04,5618.0,1:33:38
844380,007:49:06,5616.0,1:33:36
844410,007:49:07,5615.0,1:33:35
844440,007:49:08,5614.0,1:33:34
844470,007:49:09,5613.0,1:33:33
844500,007:49:10,5612.0,1:33:32
844560,007:49:12,5610.0,1:33:30
844590,007:49:13,5609.0,1:33:29
844620,007:49:14,5608.0,1:33:28
844650,007:49:15,5607.0,1:33:27
844680,007:49:16,5606.0,1:33:26
844800,007:49:20,5602.0,1:33:22
844830,007:49:21,5601.0,1:33:21
844860,007:49:22,5600.0,1:33:20
844890,007:49:23,5599.0,1:33:19
844950,007:49:25,5597.0,1:33:17
844980,007:49:26,5596.0,1:33:16
845040,007:49:28,5594.0,1:33:14
845070,007:49:29,5593.0,1:33:13
845100,007:49:30,5592.0,1:33:12
845220,007:49:34,5598.0,1:33:18
845250,007:49:35,5597.0,1:33:17
845790,007:49:53,5589.0,1:33:09
845820,007:49:54,5588.0,1:33:08
845850,007:49:55,5587.0,1:33:07
845880,007:49:56,5586.0,1:33:06
845910,007:49:57,5585.0,1:33:05
845940,007:49:58,5584.0,1:33:04
846000,007:50:00,5582.0,1:33:02
846030,007:50:01,5581.0,1:33:01
846060,007:50:02,5580.0,1:33:00
846090,007:50:03,5579.0,1:32:59
846150,007:50:05,5577.0,1:32:57
846180,007:50:06,5576.0,1:32:56
846210,007:50:07,5575.0,1:32:55
846240,007:50:08,5574.0,1:32:54
846270,007:50:09,5573.0,1:32:53
846300,007:50:10,5572.0,1:32:52
846360,007:50:12,5570.0,1:32:50
846390,007:50:13,5569.0,1:32:49
846420,007:50:14,5568.0,1:32:48
846480,007:50:16,5576.0,1:32:56
846510,007:50:17,5575.0,1:32:55
846600,007:50:20,5571.0,1:32:51
846630,007:50:21,5570.0,1:32:50
846660,007:50:22,5569.0,1:32:49
846690,007:50:23,5568.0,1:32:48
846720,007:50:24,5567.0,1:32:47
846750,007:50:25,5566.0,1:32:46
846780,007:50:26,5565.0,1:32:45
846810,007:50:27,5592.0,1:33:12
846840,007:50:28,5594.0,1:33:14
846870,007:50:29,5593.0,1:33:13
846900,007:50:30,5592.0,1:33:12
846990,007:50:33,5599.0,1:33:19
847020,007:50:34,5598.0,1:33:18
847050,007:50:35,5597.0,1:33:17
847080,007:50:36,5596.0,1:33:16
847140,007:50:38,5594.0,1:33:14
847200,007:50:40,5592.0,1:33:12
847230,007:50:41,5591.0,1:33:11
847260,007:50:42,5590.0,1:33:10
847350,007:50:45,5587.0,1:33:07
847380,007:50:46,5586.0,1:33:06
847410,007:50:47,5585.0,1:33:05
847440,007:50:48,5584.0,1:33:04
847470,007:50:49,5583.0,1:33:03
847560,007:50:52,5580.0,1:33:00
847590,007:50:53,5579.0,1:32:59
847620,007:50:54,5578.0,1:32:58
847680,007:50:56,5585.0,1:33:05
847740,007:50:58,5584.0,1:33:04
847770,007:50:59,5583.0,1:33:03
847830,007:51:01,5591.0,1:33:11
847890,007:51:03,5589.0,1:33:09
847920,007:51:04,5588.0,1:33:08
847980,007:51:06,5586.0,1:33:06
848010,007:51:07,5585.0,1:33:05
848040,007:51:08,5584.0,1:33:04
848100,007:51:10,5582.0,1:33:02
848190,007:51:13,5578.0,1:32:58
848220,007:51:14,5577.0,1:32:57
848250,007:51:15,5576.0,1:32:56
848280,007:51:16,5575.0,1:32:55
848310,007:51:17,5574.0,1:32:54
848400,007:51:20,5571.0,1:32:51
848430,007:51:21,5570.0,1:32:50
848460,007:51:22,5570.0,1:32:50
848520,007:51:24,5567.0,1:32:47
848580,007:51:26,5565.0,1:32:45
848610,007:51:27,5564.0,1:32:44
848700,007:51:30,5561.0,1:32:41
848790,007:51:33,5558.0,1:32:38
848820,007:51:34,5557.0,1:32:37
848850,007:51:35,5556.0,1:32:36
848880,007:51:36,5555.0,1:32:35
848940,007:51:38,5554.0,1:32:34
848970,007:51:39,5553.0,1:32:33
849000,007:51:40,5552.0,1:32:32
849030,007:51:41,5551.0,1:32:31
849060,007:51:42,5550.0,1:32:30
849090,007:51:43,5549.0,1:32:29
849120,007:51:44,5548.0,1:32:28
849180,007:51:46,5546.0,1:32:26
849210,007:51:47,5545.0,1:32:25
849240,007:51:48,5544.0,1:32:24
849270,007:51:49,5543.0,1:32:23
849300,007:51:50,5542.0,1:32:22
849330,007:51:51,5541.0,1:32:21
849360,007:51:52,5540.0,1:32:20
849450,007:51:55,5537.0,1:32:17
849480,007:51:56,5536.0,1:32:16
849510,007:51:57,5535.0,1:32:15
849540,007:51:58,5534.0,1:32:14
849660,007:52:02,5530.0,1:32:10
849690,007:52:03,5529.0,1:32:09
849720,007:52:04,5528.0,1:32:08
849870,007:52:09,5522.0,1:32:02
849900,007:52:10,5521.0,1:32:01
849930,007:52:11,5520.0,1:32:00
849960,007:52:12,5519.0,1:31:59
849990,007:52:13,5518.0,1:31:58
850020,007:52:14,5517.0,1:31:57
850050,007:52:15,5516.0,1:31:56
850080,007:52:16,5515.0,1:31:55
850110,007:52:17,5514.0,1:31:54
850200,007:52:20,5511.0,1:31:51
850230,007:52:21,5510.0,1:31:50
850260,007:52:22,5509.0,1:31:49
850290,007:52:23,5508.0,1:31:48
850320,007:52:24,5507.0,1:31:47
850350,007:52:25,5506.0,1:31:46
850410,007:52:27,5504.0,1:31:44
850440,007:52:28,5503.0,1:31:43
850470,007:52:29,5502.0,1:31:42
850500,007:52:30,5501.0,1:31:41
850530,007:52:31,5500.0,1:31:40
850560,007:52:32,5499.0,1:31:39
850590,007:52:33,5498.0,1:31:38
850680,007:52:36,5495.0,1:31:35
850710,007:52:37,5494.0,1:31:34
850740,007:52:38,5493.0,1:31:33
850890,007:52:43,5489.0,1:31:29
850980,007:52:46,5486.0,1:31:26
851010,007:52:47,5485.0,1:31:25
851130,007:52:51,5491.0,1:31:31
851220,007:52:54,5488.0,1:31:28
851310,007:52:57,5485.0,1:31:25
851340,007:52:58,5484.0,1:31:24
851400,007:53:00,5482.0,1:31:22
851460,007:53:02,5479.0,1:31:19
851490,007:53:03,5478.0,1:31:18
851550,007:53:05,5476.0,1:31:16
851580,007:53:06,5475.0,1:31:15
851610,007:53:07,5474.0,1:31:14
851640,007:53:08,5507.0,1:31:47
851670,007:53:09,5522.0,1:32:02
851700,007:53:10,5521.0,1:32:01
851730,007:53:11,5520.0,1:32:00
851760,007:53:12,5519.0,1:31:59
851790,007:53:13,5518.0,1:31:58
851820,007:53:14,5517.0,1:31:57
851880,007:53:16,5515.0,1:31:55
851910,007:53:17,5514.0,1:31:54
851940,007:53:18,5513.0,1:31:53
852000,007:53:20,5511.0,1:31:51
852120,007:53:24,5507.0,1:31:47
852150,007:53:25,5518.0,1:31:58
852270,007:53:29,5532.0,1:32:12
852360,007:53:32,5529.0,1:32:09
852390,007:53:33,5528.0,1:32:08
852420,007:53:34,5527.0,1:32:07
852450,007:53:35,5526.0,1:32:06
852480,007:53:36,5555.0,1:32:35
852510,007:53:37,5574.0,1:32:54
852540,007:53:38,5573.0,1:32:53
852570,007:53:39,5572.0,1:32:52
852660,007:53:42,5569.0,1:32:49
852750,007:53:45,5567.0,1:32:47
852840,007:53:48,5564.0,1:32:44
852870,007:53:49,5572.0,1:32:52
852930,007:53:51,5570.0,1:32:50
852960,007:53:52,5570.0,1:32:50
853080,007:53:56,5565.0,1:32:45
853140,007:53:58,5563.0,1:32:43
853200,007:54:00,5561.0,1:32:41
853230,007:54:01,5560.0,1:32:40
853260,007:54:02,5559.0,1:32:39
853320,007:54:04,5557.0,1:32:37
853350,007:54:05,5556.0,1:32:36
853380,007:54:06,5555.0,1:32:35
853410,007:54:07,5554.0,1:32:34
853440,007:54:08,5554.0,1:32:34
853590,007:54:13,5548.0,1:32:28
853620,007:54:14,5547.0,1:32:27
853650,007:54:15,5546.0,1:32:26
853680,007:54:16,5545.0,1:32:25
853710,007:54:17,5544.0,1:32:24
853740,007:54:18,5543.0,1:32:23
853770,007:54:19,5542.0,1:32:22
853800,007:54:20,5541.0,1:32:21
853920,007:54:24,5538.0,1:32:18
853980,007:54:26,5535.0,1:32:15
