frame,video_timestamp,timer_value,timer_timestamp
986580,009:08:06,5051.0,1:24:11
986610,009:08:07,5050.0,1:24:10
986640,009:08:08,5049.0,1:24:09
986670,009:08:09,5048.0,1:24:08
986700,009:08:10,5047.0,1:24:07
986730,009:08:11,5046.0,1:24:06
986760,009:08:12,5045.0,1:24:05
986790,009:08:13,5044.0,1:24:04
986820,009:08:14,5043.0,1:24:03
986850,009:08:15,5042.0,1:24:02
986880,009:08:16,5041.0,1:24:01
986940,009:08:18,5039.0,1:23:59
986970,009:08:19,5038.0,1:23:58
987000,009:08:20,5037.0,1:23:57
987030,009:08:21,5036.0,1:23:56
987060,009:08:22,5035.0,1:23:55
987090,009:08:23,5034.0,1:23:54
987120,009:08:24,5033.0,1:23:53
987150,009:08:25,5032.0,1:23:52
987180,009:08:26,5031.0,1:23:51
987210,009:08:27,5030.0,1:23:50
987240,009:08:28,5029.0,1:23:49
987270,009:08:29,5028.0,1:23:48
987300,009:08:30,5027.0,1:23:47
987330,009:08:31,5026.0,1:23:46
987360,009:08:32,5025.0,1:23:45
987390,009:08:33,5034.0,1:23:54
987420,009:08:34,5033.0,1:23:53
987450,009:08:35,5032.0,1:23:52
987480,009:08:36,5031.0,1:23:51
987510,009:08:37,5030.0,1:23:50
987540,009:08:38,5029.0,1:23:49
987570,009:08:39,5028.0,1:23:48
987600,009:08:40,5027.0,1:23:47
987630,009:08:41,5026.0,1:23:46
987660,009:08:42,5025.0,1:23:45
987690,009:08:43,5024.0,1:23:44
987720,009:08:44,5023.0,1:23:43
987750,009:08:45,5022.0,1:23:42
987780,009:08:46,5021.0,1:23:41
987810,009:08:47,5020.0,1:23:40
987840,009:08:48,5019.0,1:23:39
987870,009:08:49,5018.0,1:23:38
987900,009:08:50,5017.0,1:23:37
987930,009:08:51,5016.0,1:23:36
987960,009:08:52,5015.0,1:23:35
987990,009:08:53,5024.0,1:23:44
988020,009:08:54,5023.0,1:23:43
988050,009:08:55,5022.0,1:23:42
988080,009:08:56,5021.0,1:23:41
988110,009:08:57,5020.0,1:23:40
988140,009:08:58,5019.0,1:23:39
988170,009:08:59,5018.0,1:23:38
988200,009:09:00,5017.0,1:23:37
988230,009:09:01,5016.0,1:23:36
988260,009:09:02,5015.0,1:23:35
988290,009:09:03,5014.0,1:23:34
988320,009:09:04,5013.0,1:23:33
988350,009:09:05,5012.0,1:23:32
988380,009:09:06,5011.0,1:23:31
988410,009:09:07,5020.0,1:23:40
988440,009:09:08,5019.0,1:23:39
988470,009:09:09,5018.0,1:23:38
988500,009:09:10,5017.0,1:23:37
988530,009:09:11,5016.0,1:23:36
988560,009:09:12,5015.0,1:23:35
988590,009:09:13,5014.0,1:23:34
988620,009:09:14,5013.0,1:23:33
988650,009:09:15,5012.0,1:23:32
988680,009:09:16,5011.0,1:23:31
988710,009:09:17,5010.0,1:23:30
988740,009:09:18,5009.0,1:23:29
988770,009:09:19,5008.0,1:23:28
988800,009:09:20,5007.0,1:23:27
988830,009:09:21,5006.0,1:23:26
988860,009:09:22,5005.0,1:23:25
988890,009:09:23,5004.0,1:23:24
988920,009:09:24,5003.0,1:23:23
988950,009:09:25,5002.0,1:23:22
988980,009:09:26,5001.0,1:23:21
989010,009:09:27,5000.0,1:23:20
989040,009:09:28,4999.0,1:23:19
989070,009:09:29,4998.0,1:23:18
989100,009:09:30,4997.0,1:23:17
989130,009:09:31,4996.0,1:23:16
989160,009:09:32,4995.0,1:23:15
989190,009:09:33,4994.0,1:23:14
989220,009:09:34,4993.0,1:23:13
989250,009:09:35,4992.0,1:23:12
989280,009:09:36,4991.0,1:23:11
989310,009:09:37,4990.0,1:23:10
989340,009:09:38,4989.0,1:23:09
989370,009:09:39,4988.0,1:23:08
989400,009:09:40,4987.0,1:23:07
989430,009:09:41,4986.0,1:23:06
989460,009:09:42,4985.0,1:23:05
989490,009:09:43,4984.0,1:23:04
989520,009:09:44,4993.0,1:23:13
989550,009:09:45,4992.0,1:23:12
989580,009:09:46,4991.0,1:23:11
989610,009:09:47,4990.0,1:23:10
989640,009:09:48,4989.0,1:23:09
989670,009:09:49,4988.0,1:23:08
989700,009:09:50,4987.0,1:23:07
989730,009:09:51,4986.0,1:23:06
989760,009:09:52,4985.0,1:23:05
989790,009:09:53,4984.0,1:23:04
989820,009:09:54,4989.0,1:23:09
989850,009:09:55,4992.0,1:23:12
989880,009:09:56,5001.0,1:23:21
989910,009:09:57,5000.0,1:23:20
989940,009:09:58,4999.0,1:23:19
989970,009:09:59,4998.0,1:23:18
990000,009:10:00,4997.0,1:23:17
990030,009:10:01,4996.0,1:23:16
990060,009:10:02,4995.0,1:23:15
990090,009:10:03,4994.0,1:23:14
990120,009:10:04,4993.0,1:23:13
990150,009:10:05,4992.0,1:23:12
990180,009:10:06,4991.0,1:23:11
990210,009:10:07,4990.0,1:23:10
990240,009:10:08,4989.0,1:23:09
990330,009:10:11,4986.0,1:23:06
990360,009:10:12,4985.0,1:23:05
990390,009:10:13,4984.0,1:23:04
990420,009:10:14,4983.0,1:23:03
990450,009:10:15,4982.0,1:23:02
990480,009:10:16,4981.0,1:23:01
990510,009:10:17,4980.0,1:23:00
990540,009:10:18,4979.0,1:22:59
990570,009:10:19,4978.0,1:22:58
990600,009:10:20,4977.0,1:22:57
990630,009:10:21,4986.0,1:23:06
990660,009:10:22,4985.0,1:23:05
990690,009:10:23,4984.0,1:23:04
990720,009:10:24,4983.0,1:23:03
990750,009:10:25,4982.0,1:23:02
990780,009:10:26,4981.0,1:23:01
990810,009:10:27,4980.0,1:23:00
990840,009:10:28,4979.0,1:22:59
990870,009:10:29,4978.0,1:22:58
990900,009:10:30,4977.0,1:22:57
990930,009:10:31,4976.0,1:22:56
990960,009:10:32,4975.0,1:22:55
990990,009:10:33,4974.0,1:22:54
991020,009:10:34,4973.0,1:22:53
991050,009:10:35,4972.0,1:22:52
991080,009:10:36,4971.0,1:22:51
991110,009:10:37,4970.0,1:22:50
991140,009:10:38,4969.0,1:22:49
991170,009:10:39,4968.0,1:22:48
991200,009:10:40,4967.0,1:22:47
991230,009:10:41,4972.0,1:22:52
991260,009:10:42,4975.0,1:22:55
991290,009:10:43,4974.0,1:22:54
991320,009:10:44,4973.0,1:22:53
991350,009:10:45,4972.0,1:22:52
991380,009:10:46,4971.0,1:22:51
991410,009:10:47,4970.0,1:22:50
991440,009:10:48,4969.0,1:22:49
991470,009:10:49,4968.0,1:22:48
991500,009:10:50,4967.0,1:22:47
991530,009:10:51,4966.0,1:22:46
991560,009:10:52,4965.0,1:22:45
991590,009:10:53,4964.0,1:22:44
991620,009:10:54,4963.0,1:22:43
991650,009:10:55,4962.0,1:22:42
991680,009:10:56,4961.0,1:22:41
991710,009:10:57,4960.0,1:22:40
991740,009:10:58,4959.0,1:22:39
991770,009:10:59,4958.0,1:22:38
991800,009:11:00,4957.0,1:22:37
991830,009:11:01,4956.0,1:22:36
991920,009:11:04,4953.0,1:22:33
991950,009:11:05,4952.0,1:22:32
991980,009:11:06,4951.0,1:22:31
992010,009:11:07,4960.0,1:22:40
992130,009:11:11,4956.0,1:22:36
992160,009:11:12,4955.0,1:22:35
992190,009:11:13,4954.0,1:22:34
992220,009:11:14,4953.0,1:22:33
992250,009:11:15,4952.0,1:22:32
992280,009:11:16,4951.0,1:22:31
992310,009:11:17,4950.0,1:22:30
992340,009:11:18,4949.0,1:22:29
992370,009:11:19,4948.0,1:22:28
992400,009:11:20,4947.0,1:22:27
992430,009:11:21,4946.0,1:22:26
992460,009:11:22,4945.0,1:22:25
992490,009:11:23,4944.0,1:22:24
992520,009:11:24,4943.0,1:22:23
992550,009:11:25,4942.0,1:22:22
992580,009:11:26,4941.0,1:22:21
992610,009:11:27,4950.0,1:22:30
992640,009:11:28,4949.0,1:22:29
992670,009:11:29,4948.0,1:22:28
992700,009:11:30,4947.0,1:22:27
992730,009:11:31,4946.0,1:22:26
992760,009:11:32,4945.0,1:22:25
992790,009:11:33,4944.0,1:22:24
992820,009:11:34,4943.0,1:22:23
992850,009:11:35,4942.0,1:22:22
992880,009:11:36,4941.0,1:22:21
992910,009:11:37,4940.0,1:22:20
992940,009:11:38,4939.0,1:22:19
992970,009:11:39,4938.0,1:22:18
993000,009:11:40,4937.0,1:22:17
993030,009:11:41,4936.0,1:22:16
993060,009:11:42,4935.0,1:22:15
993090,009:11:43,4934.0,1:22:14
993120,009:11:44,4933.0,1:22:13
993150,009:11:45,4932.0,1:22:12
993180,009:11:46,4931.0,1:22:11
993210,009:11:47,4930.0,1:22:10
993240,009:11:48,4929.0,1:22:09
993270,009:11:49,4928.0,1:22:08
993300,009:11:50,4927.0,1:22:07
993330,009:11:51,4926.0,1:22:06
993360,009:11:52,4925.0,1:22:05
993390,009:11:53,4928.0,1:22:08
993420,009:11:54,4933.0,1:22:13
993510,009:11:57,4930.0,1:22:10
993540,009:11:58,4929.0,1:22:09
993570,009:11:59,4928.0,1:22:08
993600,009:12:00,4927.0,1:22:07
993630,009:12:01,4926.0,1:22:06
993660,009:12:02,4925.0,1:22:05
993690,009:12:03,4924.0,1:22:04
993720,009:12:04,4923.0,1:22:03
993750,009:12:05,4922.0,1:22:02
993780,009:12:06,4921.0,1:22:01
993810,009:12:07,4920.0,1:22:00
993840,009:12:08,4919.0,1:21:59
993870,009:12:09,4918.0,1:21:58
993900,009:12:10,4917.0,1:21:57
993930,009:12:11,4916.0,1:21:56
993960,009:12:12,4915.0,1:21:55
993990,009:12:13,4914.0,1:21:54
994020,009:12:14,4913.0,1:21:53
994050,009:12:15,4912.0,1:21:52
994080,009:12:16,4911.0,1:21:51
994110,009:12:17,4910.0,1:21:50
994140,009:12:18,4909.0,1:21:49
994170,009:12:19,4908.0,1:21:48
994200,009:12:20,4907.0,1:21:47
994230,009:12:21,4906.0,1:21:46
994260,009:12:22,4912.0,1:21:52
994290,009:12:23,4914.0,1:21:54
994320,009:12:24,4913.0,1:21:53
994350,009:12:25,4922.0,1:22:02
994380,009:12:26,4921.0,1:22:01
994410,009:12:27,4920.0,1:22:00
994440,009:12:28,4919.0,1:21:59
994470,009:12:29,4918.0,1:21:58
994500,009:12:30,4917.0,1:21:57
994530,009:12:31,4916.0,1:21:56
994560,009:12:32,4915.0,1:21:55
994590,009:12:33,4914.0,1:21:54
994620,009:12:34,4913.0,1:21:53
994650,009:12:35,4912.0,1:21:52
994740,009:12:38,4909.0,1:21:49
994770,009:12:39,4908.0,1:21:48
994800,009:12:40,4907.0,1:21:47
994830,009:12:41,4906.0,1:21:46
994860,009:12:42,4905.0,1:21:45
994890,009:12:43,4904.0,1:21:44
994920,009:12:44,4903.0,1:21:43
994950,009:12:45,4902.0,1:21:42
994980,009:12:46,4901.0,1:21:41
995010,009:12:47,4900.0,1:21:40
995040,009:12:48,4899.0,1:21:39
995070,009:12:49,4898.0,1:21:38
995100,009:12:50,4897.0,1:21:37
995130,009:12:51,4896.0,1:21:36
995160,009:12:52,4895.0,1:21:35
995190,009:12:53,4894.0,1:21:34
995280,009:12:56,4891.0,1:21:31
995310,009:12:57,4890.0,1:21:30
995340,009:12:58,4889.0,1:21:29
995370,009:12:59,4888.0,1:21:28
995400,009:13:00,4887.0,1:21:27
995430,009:13:01,4886.0,1:21:26
995460,009:13:02,4885.0,1:21:25
995490,009:13:03,4884.0,1:21:24
995520,009:13:04,4893.0,1:21:33
995550,009:13:05,4892.0,1:21:32
995580,009:13:06,4891.0,1:21:31
995610,009:13:07,4890.0,1:21:30
995640,009:13:08,4889.0,1:21:29
995670,009:13:09,4888.0,1:21:28
995700,009:13:10,4887.0,1:21:27
995730,009:13:11,4886.0,1:21:26
995760,009:13:12,4885.0,1:21:25
995790,009:13:13,4884.0,1:21:24
995820,009:13:14,4883.0,1:21:23
995850,009:13:15,4882.0,1:21:22
995880,009:13:16,4881.0,1:21:21
995910,009:13:17,4880.0,1:21:20
995940,009:13:18,4879.0,1:21:19
995970,009:13:19,4878.0,1:21:18
996000,009:13:20,4877.0,1:21:17
996030,009:13:21,4876.0,1:21:16
996060,009:13:22,4875.0,1:21:15
996090,009:13:23,4874.0,1:21:14
996120,009:13:24,4873.0,1:21:13
996150,009:13:25,4872.0,1:21:12
996180,009:13:26,4871.0,1:21:11
996210,009:13:27,4870.0,1:21:10
996240,009:13:28,4869.0,1:21:09
996270,009:13:29,4878.0,1:21:18
996300,009:13:30,4877.0,1:21:17
996330,009:13:31,4876.0,1:21:16
996420,009:13:34,4873.0,1:21:13
996450,009:13:35,4872.0,1:21:12
996480,009:13:36,4871.0,1:21:11
996510,009:13:37,4870.0,1:21:10
996540,009:13:38,4869.0,1:21:09
996570,009:13:39,4868.0,1:21:08
996600,009:13:40,4867.0,1:21:07
996630,009:13:41,4866.0,1:21:06
996660,009:13:42,4865.0,1:21:05
996690,009:13:43,4864.0,1:21:04
996720,009:13:44,4863.0,1:21:03
996750,009:13:45,4862.0,1:21:02
996780,009:13:46,4861.0,1:21:01
996810,009:13:47,4860.0,1:21:00
996840,009:13:48,4859.0,1:20:59
996870,009:13:49,4858.0,1:20:58
996900,009:13:50,4857.0,1:20:57
996930,009:13:51,4856.0,1:20:56
996960,009:13:52,4855.0,1:20:55
996990,009:13:53,4854.0,1:20:54
997020,009:13:54,4853.0,1:20:53
997050,009:13:55,4852.0,1:20:52
997080,009:13:56,4851.0,1:20:51
997110,009:13:57,4850.0,1:20:50
997140,009:13:58,4849.0,1:20:49
997170,009:13:59,4848.0,1:20:48
997200,009:14:00,4847.0,1:20:47
997230,009:14:01,4846.0,1:20:46
997260,009:14:02,4845.0,1:20:45
997290,009:14:03,4844.0,1:20:44
997320,009:14:04,4843.0,1:20:43
997350,009:14:05,4842.0,1:20:42
997380,009:14:06,4841.0,1:20:41
997410,009:14:07,4840.0,1:20:40
997440,009:14:08,4839.0,1:20:39
997470,009:14:09,4838.0,1:20:38
997500,009:14:10,4837.0,1:20:37
997530,009:14:11,4836.0,1:20:36
997560,009:14:12,4835.0,1:20:35
997590,009:14:13,4834.0,1:20:34
997620,009:14:14,4833.0,1:20:33
997650,009:14:15,4832.0,1:20:32
997680,009:14:16,4831.0,1:20:31
997710,009:14:17,4830.0,1:20:30
997740,009:14:18,4829.0,1:20:29
997770,009:14:19,4828.0,1:20:28
997800,009:14:20,4827.0,1:20:27
997830,009:14:21,4826.0,1:20:26
997860,009:14:22,4825.0,1:20:25
997890,009:14:23,4833.0,1:20:33
997920,009:14:24,4833.0,1:20:33
997950,009:14:25,4832.0,1:20:32
997980,009:14:26,4831.0,1:20:31
998010,009:14:27,4830.0,1:20:30
998040,009:14:28,4829.0,1:20:29
998070,009:14:29,4828.0,1:20:28
998100,009:14:30,4827.0,1:20:27
998130,009:14:31,4826.0,1:20:26
998160,009:14:32,4825.0,1:20:25
998190,009:14:33,4824.0,1:20:24
998220,009:14:34,4833.0,1:20:33
998250,009:14:35,4832.0,1:20:32
998280,009:14:36,4831.0,1:20:31
998310,009:14:37,4830.0,1:20:30
998340,009:14:38,4829.0,1:20:29
998370,009:14:39,4838.0,1:20:38
998400,009:14:40,4837.0,1:20:37
998430,009:14:41,4836.0,1:20:36
998460,009:14:42,4835.0,1:20:35
998490,009:14:43,4834.0,1:20:34
998520,009:14:44,4833.0,1:20:33
998550,009:14:45,4832.0,1:20:32
998580,009:14:46,4831.0,1:20:31
998610,009:14:47,4830.0,1:20:30
998640,009:14:48,4829.0,1:20:29
998670,009:14:49,4828.0,1:20:28
998700,009:14:50,4827.0,1:20:27
998730,009:14:51,4826.0,1:20:26
998760,009:14:52,4825.0,1:20:25
998790,009:14:53,4824.0,1:20:24
998820,009:14:54,4823.0,1:20:23
998850,009:14:55,4822.0,1:20:22
998880,009:14:56,4821.0,1:20:21
998910,009:14:57,4820.0,1:20:20
998940,009:14:58,4819.0,1:20:19
998970,009:14:59,4818.0,1:20:18
999000,009:15:00,4817.0,1:20:17
999030,009:15:01,4816.0,1:20:16
999060,009:15:02,4815.0,1:20:15
999090,009:15:03,4824.0,1:20:24
999120,009:15:04,4823.0,1:20:23
999150,009:15:05,4822.0,1:20:22
999180,009:15:06,4821.0,1:20:21
999210,009:15:07,4820.0,1:20:20
999240,009:15:08,4819.0,1:20:19
999270,009:15:09,4818.0,1:20:18
999300,009:15:10,4817.0,1:20:17
999330,009:15:11,4816.0,1:20:16
999360,009:15:12,4815.0,1:20:15
999390,009:15:13,4814.0,1:20:14
999420,009:15:14,4813.0,1:20:13
999450,009:15:15,4812.0,1:20:12
999480,009:15:16,4811.0,1:20:11
999510,009:15:17,4810.0,1:20:10
999540,009:15:18,4809.0,1:20:09
999570,009:15:19,4808.0,1:20:08
999600,009:15:20,4807.0,1:20:07
999630,009:15:21,4806.0,1:20:06
999660,009:15:22,4805.0,1:20:05
999690,009:15:23,4804.0,1:20:04
999720,009:15:24,4803.0,1:20:03
999750,009:15:25,4802.0,1:20:02
999780,009:15:26,4801.0,1:20:01
999810,009:15:27,4800.0,1:20:00
999840,009:15:28,4799.0,1:19:59
999870,009:15:29,4808.0,1:20:08
999900,009:15:30,4807.0,1:20:07
999930,009:15:31,4806.0,1:20:06
999960,009:15:32,4805.0,1:20:05
999990,009:15:33,4804.0,1:20:04
1000020,009:15:34,4803.0,1:20:03
1000050,009:15:35,4802.0,1:20:02
1000080,009:15:36,4801.0,1:20:01
1000110,009:15:37,4800.0,1:20:00
1000140,009:15:38,4799.0,1:19:59
1000170,009:15:39,4798.0,1:19:58
1000200,009:15:40,4797.0,1:19:57
1000230,009:15:41,4796.0,1:19:56
1000260,009:15:42,4795.0,1:19:55
1000290,009:15:43,4794.0,1:19:54
1000320,009:15:44,4793.0,1:19:53
1000350,009:15:45,4792.0,1:19:52
1000380,009:15:46,4791.0,1:19:51
1000410,009:15:47,4790.0,1:19:50
1000440,009:15:48,4789.0,1:19:49
1000470,009:15:49,4788.0,1:19:48
1000500,009:15:50,4797.0,1:19:57
1000530,009:15:51,4796.0,1:19:56
1000560,009:15:52,4795.0,1:19:55
1000590,009:15:53,4794.0,1:19:54
1000620,009:15:54,4793.0,1:19:53
1000650,009:15:55,4792.0,1:19:52
1000680,009:15:56,4791.0,1:19:51
1000710,009:15:57,4800.0,1:20:00
1000740,009:15:58,4799.0,1:19:59
1000770,009:15:59,4798.0,1:19:58
1000800,009:16:00,4797.0,1:19:57
1000830,009:16:01,4796.0,1:19:56
1000860,009:16:02,4795.0,1:19:55
1000890,009:16:03,4794.0,1:19:54
1000920,009:16:04,4803.0,1:20:03
1000950,009:16:05,4802.0,1:20:02
1001040,009:16:08,4799.0,1:19:59
1001070,009:16:09,4798.0,1:19:58
1001100,009:16:10,4797.0,1:19:57
1001130,009:16:11,4796.0,1:19:56
1001160,009:16:12,4795.0,1:19:55
1001190,009:16:13,4794.0,1:19:54
1001220,009:16:14,4795.0,1:19:55
1001250,009:16:15,4802.0,1:20:02
1001280,009:16:16,4801.0,1:20:01
1001310,009:16:17,4800.0,1:20:00
1001340,009:16:18,4799.0,1:19:59
1001370,009:16:19,4798.0,1:19:58
1001400,009:16:20,4797.0,1:19:57
1001430,009:16:21,4796.0,1:19:56
1001490,009:16:23,4794.0,1:19:54
1001520,009:16:24,4793.0,1:19:53
1001550,009:16:25,4792.0,1:19:52
1001580,009:16:26,4791.0,1:19:51
1001610,009:16:27,4790.0,1:19:50
1001640,009:16:28,4789.0,1:19:49
1001670,009:16:29,4788.0,1:19:48
1001700,009:16:30,4787.0,1:19:47
1001730,009:16:31,4786.0,1:19:46
1001760,009:16:32,4785.0,1:19:45
1001790,009:16:33,4784.0,1:19:44
1001820,009:16:34,4783.0,1:19:43
1001850,009:16:35,4782.0,1:19:42
1001880,009:16:36,4781.0,1:19:41
1001910,009:16:37,4780.0,1:19:40
1001940,009:16:38,4779.0,1:19:39
1001970,009:16:39,4778.0,1:19:38
1002000,009:16:40,4777.0,1:19:37
1002030,009:16:41,4776.0,1:19:36
1002060,009:16:42,4775.0,1:19:35
1002090,009:16:43,4774.0,1:19:34
1002120,009:16:44,4773.0,1:19:33
1002150,009:16:45,4772.0,1:19:32
1002180,009:16:46,4771.0,1:19:31
1002210,009:16:47,4770.0,1:19:30
1002240,009:16:48,4769.0,1:19:29
1002270,009:16:49,4768.0,1:19:28
1002300,009:16:50,4767.0,1:19:27
1002330,009:16:51,4766.0,1:19:26
1002360,009:16:52,4765.0,1:19:25
1002390,009:16:53,4764.0,1:19:24
1002420,009:16:54,4763.0,1:19:23
1002450,009:16:55,4762.0,1:19:22
1002480,009:16:56,4761.0,1:19:21
1002510,009:16:57,4760.0,1:19:20
1002540,009:16:58,4759.0,1:19:19
1002570,009:16:59,4758.0,1:19:18
1002600,009:17:00,4757.0,1:19:17
1002630,009:17:01,4756.0,1:19:16
1002660,009:17:02,4755.0,1:19:15
1002690,009:17:03,4754.0,1:19:14
1002750,009:17:05,4752.0,1:19:12
1002780,009:17:06,4751.0,1:19:11
1002810,009:17:07,4750.0,1:19:10
1002840,009:17:08,4749.0,1:19:09
1002870,009:17:09,4748.0,1:19:08
1002900,009:17:10,4747.0,1:19:07
1002930,009:17:11,4746.0,1:19:06
1002960,009:17:12,4745.0,1:19:05
1002990,009:17:13,4744.0,1:19:04
1003020,009:17:14,4743.0,1:19:03
1003050,009:17:15,4742.0,1:19:02
1003080,009:17:16,4741.0,1:19:01
1003110,009:17:17,4740.0,1:19:00
1003140,009:17:18,4739.0,1:18:59
1003170,009:17:19,4738.0,1:18:58
1003200,009:17:20,4737.0,1:18:57
1003230,009:17:21,4736.0,1:18:56
1003260,009:17:22,4735.0,1:18:55
1003290,009:17:23,4734.0,1:18:54
1003320,009:17:24,4733.0,1:18:53
1003350,009:17:25,4732.0,1:18:52
1003380,009:17:26,4731.0,1:18:51
1003410,009:17:27,4730.0,1:18:50
1003440,009:17:28,4729.0,1:18:49
1003470,009:17:29,4728.0,1:18:48
1003500,009:17:30,4727.0,1:18:47
1003530,009:17:31,4726.0,1:18:46
1003560,009:17:32,4725.0,1:18:45
1003590,009:17:33,4724.0,1:18:44
1003620,009:17:34,4723.0,1:18:43
1003650,009:17:35,4722.0,1:18:42
1003680,009:17:36,4731.0,1:18:51
1003710,009:17:37,4730.0,1:18:50
1003740,009:17:38,4729.0,1:18:49
1003770,009:17:39,4728.0,1:18:48
1003800,009:17:40,4727.0,1:18:47
1003830,009:17:41,4726.0,1:18:46
1003860,009:17:42,4725.0,1:18:45
1003890,009:17:43,4724.0,1:18:44
1003920,009:17:44,4723.0,1:18:43
1003950,009:17:45,4722.0,1:18:42
1003980,009:17:46,4721.0,1:18:41
1004010,009:17:47,4720.0,1:18:40
1004040,009:17:48,4719.0,1:18:39
1004070,009:17:49,4718.0,1:18:38
1004100,009:17:50,4717.0,1:18:37
1004130,009:17:51,4716.0,1:18:36
1004160,009:17:52,4715.0,1:18:35
1004190,009:17:53,4714.0,1:18:34
1004220,009:17:54,4713.0,1:18:33
1004250,009:17:55,4712.0,1:18:32
1004280,009:17:56,4711.0,1:18:31
1004310,009:17:57,4710.0,1:18:30
1004340,009:17:58,4709.0,1:18:29
1004370,009:17:59,4708.0,1:18:28
1004400,009:18:00,4707.0,1:18:27
1004430,009:18:01,4706.0,1:18:26
1004460,009:18:02,4705.0,1:18:25
1004490,009:18:03,4704.0,1:18:24
1004520,009:18:04,4703.0,1:18:23
1004550,009:18:05,4702.0,1:18:22
1004580,009:18:06,4701.0,1:18:21
1004610,009:18:07,4700.0,1:18:20
1004640,009:18:08,4699.0,1:18:19
1004670,009:18:09,4698.0,1:18:18
1004700,009:18:10,4697.0,1:18:17
1004730,009:18:11,4705.0,1:18:25
1004760,009:18:12,4705.0,1:18:25
1004790,009:18:13,4704.0,1:18:24
1004820,009:18:14,4703.0,1:18:23
1004850,009:18:15,4702.0,1:18:22
1004880,009:18:16,4701.0,1:18:21
1004910,009:18:17,4700.0,1:18:20
1004940,009:18:18,4699.0,1:18:19
1005030,009:18:21,4696.0,1:18:16
1005060,009:18:22,4695.0,1:18:15
1005090,009:18:23,4694.0,1:18:14
1005120,009:18:24,4693.0,1:18:13
1005210,009:18:27,4690.0,1:18:10
1005240,009:18:28,4689.0,1:18:09
1005270,009:18:29,4688.0,1:18:08
1005300,009:18:30,4687.0,1:18:07
1005330,009:18:31,4686.0,1:18:06
1005360,009:18:32,4685.0,1:18:05
1005390,009:18:33,4684.0,1:18:04
1005420,009:18:34,4683.0,1:18:03
1005450,009:18:35,4682.0,1:18:02
1005480,009:18:36,4681.0,1:18:01
1005510,009:18:37,4680.0,1:18:00
1005540,009:18:38,4679.0,1:17:59
1005570,009:18:39,4678.0,1:17:58
1005600,009:18:40,4677.0,1:17:57
1005630,009:18:41,4676.0,1:17:56
1005660,009:18:42,4675.0,1:17:55
1005690,009:18:43,4674.0,1:17:54
1005720,009:18:44,4673.0,1:17:53
1005750,009:18:45,4672.0,1:17:52
1005780,009:18:46,4671.0,1:17:51
1005810,009:18:47,4670.0,1:17:50
1005840,009:18:48,4669.0,1:17:49
1005870,009:18:49,4668.0,1:17:48
1005900,009:18:50,4667.0,1:17:47
1005930,009:18:51,4666.0,1:17:46
1005960,009:18:52,4665.0,1:17:45
1005990,009:18:53,4664.0,1:17:44
1006020,009:18:54,4663.0,1:17:43
1006050,009:18:55,4662.0,1:17:42
1006080,009:18:56,4661.0,1:17:41
1006200,009:19:00,4657.0,1:17:37
1006230,009:19:01,4656.0,1:17:36
1006260,009:19:02,4655.0,1:17:35
1006290,009:19:03,4654.0,1:17:34
1006320,009:19:04,4653.0,1:17:33
1006350,009:19:05,4652.0,1:17:32
1006380,009:19:06,4651.0,1:17:31
1006410,009:19:07,4650.0,1:17:30
1006440,009:19:08,4649.0,1:17:29
1006470,009:19:09,4648.0,1:17:28
1006500,009:19:10,4647.0,1:17:27
1006530,009:19:11,4646.0,1:17:26
1006560,009:19:12,4645.0,1:17:25
1006590,009:19:13,4644.0,1:17:24
1006620,009:19:14,4643.0,1:17:23
1006650,009:19:15,4642.0,1:17:22
1006680,009:19:16,4641.0,1:17:21
1006710,009:19:17,4640.0,1:17:20
1006740,009:19:18,4639.0,1:17:19
1006770,009:19:19,4638.0,1:17:18
1006800,009:19:20,4637.0,1:17:17
1006830,009:19:21,4636.0,1:17:16
1006860,009:19:22,4635.0,1:17:15
1006890,009:19:23,4634.0,1:17:14
1006920,009:19:24,4633.0,1:17:13
1006950,009:19:25,4632.0,1:17:12
1006980,009:19:26,4631.0,1:17:11
1007010,009:19:27,4630.0,1:17:10
1007040,009:19:28,4629.0,1:17:09
1007070,009:19:29,4628.0,1:17:08
1007100,009:19:30,4627.0,1:17:07
1007130,009:19:31,4626.0,1:17:06
1007160,009:19:32,4625.0,1:17:05
1007190,009:19:33,4624.0,1:17:04
1007220,009:19:34,4623.0,1:17:03
1007250,009:19:35,4622.0,1:17:02
1007280,009:19:36,4621.0,1:17:01
1007310,009:19:37,4620.0,1:17:00
1007340,009:19:38,4619.0,1:16:59
1007370,009:19:39,4618.0,1:16:58
1007400,009:19:40,4617.0,1:16:57
1007430,009:19:41,4616.0,1:16:56
1007460,009:19:42,4615.0,1:16:55
1007490,009:19:43,4614.0,1:16:54
1007520,009:19:44,4613.0,1:16:53
1007550,009:19:45,4612.0,1:16:52
1007580,009:19:46,4611.0,1:16:51
1007610,009:19:47,4610.0,1:16:50
1007640,009:19:48,4609.0,1:16:49
1007670,009:19:49,4608.0,1:16:48
1007700,009:19:50,4607.0,1:16:47
1007730,009:19:51,4606.0,1:16:46
1007760,009:19:52,4605.0,1:16:45
1007790,009:19:53,4604.0,1:16:44
1007820,009:19:54,4603.0,1:16:43
1007850,009:19:55,4602.0,1:16:42
1007880,009:19:56,4601.0,1:16:41
1007910,009:19:57,4600.0,1:16:40
1007940,009:19:58,4599.0,1:16:39
