frame,video_timestamp,timer_value,timer_timestamp
809160,007:29:32,202733,56:18:53
809190,007:29:33,202732,56:18:52
809220,007:29:34,202731,56:18:51
809250,007:29:35,202730,56:18:50
809280,007:29:36,202729,56:18:49
809310,007:29:37,202728,56:18:48
809340,007:29:38,202727,56:18:47
809370,007:29:39,202726,56:18:46
809400,007:29:40,202725,56:18:45
809430,007:29:41,202724,56:18:44
809460,007:29:42,202723,56:18:43
809490,007:29:43,202722,56:18:42
809520,007:29:44,202721,56:18:41
809550,007:29:45,202720,56:18:40
809580,007:29:46,202719,56:18:39
809610,007:29:47,202718,56:18:38
821730,007:36:31,202114,56:08:34
821760,007:36:32,202113,56:08:33
821790,007:36:33,202112,56:08:32
821820,007:36:34,202111,56:08:31
821850,007:36:35,202110,56:08:30
821880,007:36:36,202109,56:08:29
821910,007:36:37,202108,56:08:28
821940,007:36:38,202107,56:08:27
821970,007:36:39,202106,56:08:26
822000,007:36:40,202105,56:08:25
822030,007:36:41,202104,56:08:24
822060,007:36:42,202103,56:08:23
822090,007:36:43,202102,56:08:22
822120,007:36:44,202101,56:08:21
822150,007:36:45,202100,56:08:20
822180,007:36:46,202099,56:08:19
822210,007:36:47,202098,56:08:18
822240,007:36:48,202097,56:08:17
822270,007:36:49,202096,56:08:16
822300,007:36:50,202095,56:08:15
822330,007:36:51,202094,56:08:14
822360,007:36:52,202093,56:08:13
822390,007:36:53,202092,56:08:12
822420,007:36:54,202091,56:08:11
822450,007:36:55,202090,56:08:10
822480,007:36:56,202089,56:08:09
822510,007:36:57,202088,56:08:08
822540,007:36:58,202087,56:08:07
822570,007:36:59,202086,56:08:06
822600,007:37:00,202085,56:08:05
822630,007:37:01,202084,56:08:04
822660,007:37:02,202083,56:08:03
822690,007:37:03,202082,56:08:02
822720,007:37:04,202081,56:08:01
822750,007:37:05,202080,56:08:00
822780,007:37:06,202079,56:07:59
822810,007:37:07,202078,56:07:58
822840,007:37:08,202077,56:07:57
822900,007:37:10,202075,56:07:55
822930,007:37:11,202074,56:07:54
822960,007:37:12,202073,56:07:53
822990,007:37:13,202072,56:07:52
823020,007:37:14,202071,56:07:51
823050,007:37:15,202070,56:07:50
823080,007:37:16,202069,56:07:49
823110,007:37:17,202068,56:07:48
823140,007:37:18,202067,56:07:47
823170,007:37:19,202066,56:07:46
823200,007:37:20,202065,56:07:45
823230,007:37:21,202064,56:07:44
823260,007:37:22,202063,56:07:43
823290,007:37:23,202062,56:07:42
823320,007:37:24,202061,56:07:41
823350,007:37:25,202060,56:07:40
823380,007:37:26,202059,56:07:39
823410,007:37:27,202058,56:07:38
823440,007:37:28,202057,56:07:37
823530,007:37:31,202054,56:07:34
823560,007:37:32,202053,56:07:33
823590,007:37:33,202052,56:07:32
823620,007:37:34,202051,56:07:31
823650,007:37:35,202050,56:07:30
823680,007:37:36,202049,56:07:29
823710,007:37:37,202048,56:07:28
823740,007:37:38,202047,56:07:27
823770,007:37:39,202046,56:07:26
823800,007:37:40,202045,56:07:25
823830,007:37:41,202044,56:07:24
823860,007:37:42,202043,56:07:23
823890,007:37:43,202042,56:07:22
823920,007:37:44,202041,56:07:21
823950,007:37:45,202040,56:07:20
823980,007:37:46,202039,56:07:19
824010,007:37:47,202038,56:07:18
824040,007:37:48,202037,56:07:17
824070,007:37:49,202036,56:07:16
824100,007:37:50,202035,56:07:15
824130,007:37:51,202034,56:07:14
824160,007:37:52,202033,56:07:13
824190,007:37:53,202032,56:07:12
824220,007:37:54,202031,56:07:11
824250,007:37:55,202030,56:07:10
824280,007:37:56,202029,56:07:09
824310,007:37:57,202028,56:07:08
824340,007:37:58,202027,56:07:07
824370,007:37:59,202026,56:07:06
824400,007:38:00,202035,56:07:15
824430,007:38:01,202034,56:07:14
824460,007:38:02,202033,56:07:13
824490,007:38:03,202032,56:07:12
824520,007:38:04,202031,56:07:11
824550,007:38:05,202030,56:07:10
824640,007:38:08,202033,56:07:13
824700,007:38:10,202316,56:11:56
824730,007:38:11,202466,56:14:26
824760,007:38:12,202625,56:17:05
824850,007:38:15,203017,56:23:37
824880,007:38:16,203019,56:23:39
824910,007:38:17,203018,56:23:38
824940,007:38:18,203017,56:23:37
824970,007:38:19,203016,56:23:36
825000,007:38:20,203015,56:23:35
825030,007:38:21,203014,56:23:34
825060,007:38:22,203013,56:23:33
825090,007:38:23,203012,56:23:32
825120,007:38:24,203011,56:23:31
825150,007:38:25,203010,56:23:30
825180,007:38:26,203009,56:23:29
825210,007:38:27,203008,56:23:28
825240,007:38:28,203007,56:23:27
825270,007:38:29,203006,56:23:26
825300,007:38:30,203015,56:23:35
825330,007:38:31,203014,56:23:34
825360,007:38:32,203013,56:23:33
825390,007:38:33,203012,56:23:32
825420,007:38:34,203011,56:23:31
825450,007:38:35,203010,56:23:30
825480,007:38:36,203009,56:23:29
825510,007:38:37,203008,56:23:28
825540,007:38:38,203007,56:23:27
825570,007:38:39,203006,56:23:26
825600,007:38:40,203005,56:23:25
825630,007:38:41,203004,56:23:24
825660,007:38:42,203003,56:23:23
825690,007:38:43,203002,56:23:22
825720,007:38:44,203011,56:23:31
825750,007:38:45,203010,56:23:30
825780,007:38:46,203009,56:23:29
825810,007:38:47,203008,56:23:28
825840,007:38:48,203007,56:23:27
825870,007:38:49,203006,56:23:26
825900,007:38:50,203005,56:23:25
825930,007:38:51,203004,56:23:24
825960,007:38:52,203013,56:23:33
825990,007:38:53,203012,56:23:32
826020,007:38:54,203011,56:23:31
826050,007:38:55,203010,56:23:30
826080,007:38:56,203009,56:23:29
826170,007:38:59,203006,56:23:26
826200,007:39:00,203005,56:23:25
826230,007:39:01,203004,56:23:24
826260,007:39:02,203003,56:23:23
826290,007:39:03,203002,56:23:22
826320,007:39:04,203001,56:23:21
826350,007:39:05,203000,56:23:20
826380,007:39:06,202999,56:23:19
826410,007:39:07,203004,56:23:24
826440,007:39:08,203007,56:23:27
826470,007:39:09,203006,56:23:26
826500,007:39:10,203005,56:23:25
826530,007:39:11,203004,56:23:24
826560,007:39:12,203003,56:23:23
826590,007:39:13,203002,56:23:22
826620,007:39:14,203001,56:23:21
826650,007:39:15,203000,56:23:20
826680,007:39:16,202999,56:23:19
826710,007:39:17,202998,56:23:18
826740,007:39:18,202997,56:23:17
826770,007:39:19,202996,56:23:16
826800,007:39:20,202995,56:23:15
826830,007:39:21,202994,56:23:14
826860,007:39:22,202993,56:23:13
826890,007:39:23,202992,56:23:12
826920,007:39:24,202991,56:23:11
826950,007:39:25,202990,56:23:10
826980,007:39:26,202989,56:23:09
827010,007:39:27,202988,56:23:08
827040,007:39:28,202987,56:23:07
827070,007:39:29,202986,56:23:06
827100,007:39:30,202985,56:23:05
827130,007:39:31,202984,56:23:04
827160,007:39:32,202983,56:23:03
827190,007:39:33,202982,56:23:02
827220,007:39:34,202981,56:23:01
827310,007:39:37,202978,56:22:58
827340,007:39:38,202977,56:22:57
827370,007:39:39,202976,56:22:56
827400,007:39:40,202975,56:22:55
827430,007:39:41,202974,56:22:54
827460,007:39:42,202983,56:23:03
827490,007:39:43,202982,56:23:02
827520,007:39:44,202981,56:23:01
827550,007:39:45,202980,56:23:00
827580,007:39:46,202979,56:22:59
827610,007:39:47,202978,56:22:58
827640,007:39:48,202977,56:22:57
827670,007:39:49,202976,56:22:56
827700,007:39:50,202975,56:22:55
827730,007:39:51,202974,56:22:54
827760,007:39:52,202973,56:22:53
827790,007:39:53,202972,56:22:52
827820,007:39:54,202980,56:23:00
827850,007:39:55,202980,56:23:00
827880,007:39:56,202979,56:22:59
827970,007:39:59,202976,56:22:56
828000,007:40:00,202975,56:22:55
828030,007:40:01,202974,56:22:54
828060,007:40:02,202973,56:22:53
828090,007:40:03,202972,56:22:52
828180,007:40:06,202978,56:22:58
828210,007:40:07,202978,56:22:58
828240,007:40:08,202977,56:22:57
828270,007:40:09,202976,56:22:56
828300,007:40:10,202975,56:22:55
828330,007:40:11,202974,56:22:54
828360,007:40:12,202973,56:22:53
828390,007:40:13,202972,56:22:52
828420,007:40:14,202971,56:22:51
828450,007:40:15,202970,56:22:50
828480,007:40:16,202969,56:22:49
828510,007:40:17,202968,56:22:48
828540,007:40:18,202967,56:22:47
828570,007:40:19,202966,56:22:46
828600,007:40:20,202965,56:22:45
828630,007:40:21,202969,56:22:49
828660,007:40:22,203128,56:25:28
828690,007:40:23,203212,56:26:52
828720,007:40:24,203211,56:26:51
828750,007:40:25,203210,56:26:50
828780,007:40:26,203209,56:26:49
828810,007:40:27,203208,56:26:48
828840,007:40:28,203207,56:26:47
828870,007:40:29,203206,56:26:46
828900,007:40:30,203205,56:26:45
828960,007:40:32,203203,56:26:43
828990,007:40:33,203202,56:26:42
829020,007:40:34,203201,56:26:41
829050,007:40:35,203200,56:26:40
829080,007:40:36,203199,56:26:39
829110,007:40:37,203198,56:26:38
829140,007:40:38,203197,56:26:37
829170,007:40:39,203196,56:26:36
829200,007:40:40,203195,56:26:35
829230,007:40:41,203194,56:26:34
829260,007:40:42,203193,56:26:33
829290,007:40:43,203192,56:26:32
829320,007:40:44,203191,56:26:31
829350,007:40:45,203200,56:26:40
829380,007:40:46,203199,56:26:39
829410,007:40:47,203198,56:26:38
829440,007:40:48,203197,56:26:37
829470,007:40:49,203196,56:26:36
829500,007:40:50,203195,56:26:35
829530,007:40:51,203194,56:26:34
829560,007:40:52,203193,56:26:33
829590,007:40:53,203192,56:26:32
829620,007:40:54,203191,56:26:31
829650,007:40:55,203190,56:26:30
829680,007:40:56,203189,56:26:29
829710,007:40:57,203188,56:26:28
829740,007:40:58,203187,56:26:27
829770,007:40:59,203186,56:26:26
829800,007:41:00,203185,56:26:25
829830,007:41:01,203184,56:26:24
829860,007:41:02,203183,56:26:23
829890,007:41:03,203182,56:26:22
829920,007:41:04,203181,56:26:21
829950,007:41:05,203180,56:26:20
829980,007:41:06,203179,56:26:19
830010,007:41:07,203178,56:26:18
830040,007:41:08,203177,56:26:17
830070,007:41:09,203176,56:26:16
830100,007:41:10,203175,56:26:15
830130,007:41:11,203174,56:26:14
830160,007:41:12,203173,56:26:13
830250,007:41:15,203170,56:26:10
830280,007:41:16,203169,56:26:09
830310,007:41:17,203168,56:26:08
830340,007:41:18,203167,56:26:07
830370,007:41:19,203166,56:26:06
830400,007:41:20,203165,56:26:05
830430,007:41:21,203164,56:26:04
830460,007:41:22,203163,56:26:03
830490,007:41:23,203162,56:26:02
830520,007:41:24,203161,56:26:01
830550,007:41:25,203160,56:26:00
830580,007:41:26,203159,56:25:59
830610,007:41:27,203158,56:25:58
830640,007:41:28,203157,56:25:57
830670,007:41:29,203156,56:25:56
830700,007:41:30,203155,56:25:55
830730,007:41:31,203154,56:25:54
830760,007:41:32,203153,56:25:53
830790,007:41:33,203152,56:25:52
830820,007:41:34,203151,56:25:51
830850,007:41:35,203150,56:25:50
830880,007:41:36,203149,56:25:49
830910,007:41:37,203148,56:25:48
830940,007:41:38,203147,56:25:47
830970,007:41:39,203146,56:25:46
831000,007:41:40,203145,56:25:45
831030,007:41:41,203144,56:25:44
831060,007:41:42,203143,56:25:43
831090,007:41:43,203142,56:25:42
831120,007:41:44,203141,56:25:41
831150,007:41:45,203140,56:25:40
831180,007:41:46,203139,56:25:39
831210,007:41:47,203138,56:25:38
831240,007:41:48,203137,56:25:37
831270,007:41:49,203136,56:25:36
831300,007:41:50,203135,56:25:35
831330,007:41:51,203134,56:25:34
831360,007:41:52,203133,56:25:33
831390,007:41:53,203132,56:25:32
831420,007:41:54,203131,56:25:31
831450,007:41:55,203130,56:25:30
831480,007:41:56,203129,56:25:29
831510,007:41:57,203138,56:25:38
831540,007:41:58,203137,56:25:37
831570,007:41:59,203136,56:25:36
831600,007:42:00,203135,56:25:35
831630,007:42:01,203134,56:25:34
831660,007:42:02,203133,56:25:33
831690,007:42:03,203132,56:25:32
831720,007:42:04,203131,56:25:31
831750,007:42:05,203130,56:25:30
831780,007:42:06,203129,56:25:29
831810,007:42:07,203128,56:25:28
831840,007:42:08,203127,56:25:27
831870,007:42:09,203126,56:25:26
831900,007:42:10,203125,56:25:25
831930,007:42:11,203124,56:25:24
831960,007:42:12,203123,56:25:23
831990,007:42:13,203122,56:25:22
832020,007:42:14,203121,56:25:21
832050,007:42:15,203120,56:25:20
832080,007:42:16,203119,56:25:19
832110,007:42:17,203118,56:25:18
832140,007:42:18,203117,56:25:17
832170,007:42:19,203116,56:25:16
832290,007:42:23,203112,56:25:12
832320,007:42:24,203111,56:25:11
832350,007:42:25,203110,56:25:10
832380,007:42:26,203109,56:25:09
832410,007:42:27,203108,56:25:08
832440,007:42:28,203116,56:25:16
832470,007:42:29,203116,56:25:16
832500,007:42:30,203115,56:25:15
832530,007:42:31,203114,56:25:14
832560,007:42:32,203113,56:25:13
832590,007:42:33,203112,56:25:12
832620,007:42:34,203111,56:25:11
832650,007:42:35,203110,56:25:10
832680,007:42:36,203109,56:25:09
832710,007:42:37,203108,56:25:08
832740,007:42:38,203107,56:25:07
832770,007:42:39,203106,56:25:06
832800,007:42:40,203105,56:25:05
832830,007:42:41,203104,56:25:04
832860,007:42:42,203103,56:25:03
832890,007:42:43,203102,56:25:02
832920,007:42:44,203101,56:25:01
832950,007:42:45,203100,56:25:00
832980,007:42:46,203099,56:24:59
833010,007:42:47,203098,56:24:58
833040,007:42:48,203097,56:24:57
833070,007:42:49,203096,56:24:56
833100,007:42:50,203095,56:24:55
833130,007:42:51,203094,56:24:54
833160,007:42:52,203093,56:24:53
833190,007:42:53,203092,56:24:52
833220,007:42:54,203091,56:24:51
833250,007:42:55,203090,56:24:50
833280,007:42:56,203089,56:24:49
833310,007:42:57,203088,56:24:48
833340,007:42:58,203087,56:24:47
833370,007:42:59,203086,56:24:46
833400,007:43:00,203085,56:24:45
833430,007:43:01,203084,56:24:44
833460,007:43:02,203083,56:24:43
833490,007:43:03,203082,56:24:42
833520,007:43:04,203091,56:24:51
833550,007:43:05,203090,56:24:50
833580,007:43:06,203089,56:24:49
833610,007:43:07,203088,56:24:48
833640,007:43:08,203087,56:24:47
833670,007:43:09,203086,56:24:46
833700,007:43:10,203085,56:24:45
833730,007:43:11,203084,56:24:44
833760,007:43:12,203083,56:24:43
833790,007:43:13,203082,56:24:42
833820,007:43:14,203081,56:24:41
833850,007:43:15,203080,56:24:40
833880,007:43:16,203079,56:24:39
833910,007:43:17,203078,56:24:38
833940,007:43:18,203077,56:24:37
833970,007:43:19,203076,56:24:36
834000,007:43:20,203075,56:24:35
834030,007:43:21,203074,56:24:34
834060,007:43:22,203073,56:24:33
834090,007:43:23,203072,56:24:32
834120,007:43:24,203071,56:24:31
834150,007:43:25,203070,56:24:30
834180,007:43:26,203069,56:24:29
834210,007:43:27,203068,56:24:28
834240,007:43:28,203067,56:24:27
834270,007:43:29,203066,56:24:26
834300,007:43:30,203065,56:24:25
834330,007:43:31,203064,56:24:24
834360,007:43:32,203063,56:24:23
834390,007:43:33,203062,56:24:22
834420,007:43:34,203061,56:24:21
834450,007:43:35,203060,56:24:20
834480,007:43:36,203059,56:24:19
834510,007:43:37,203058,56:24:18
834540,007:43:38,203057,56:24:17
834570,007:43:39,203056,56:24:16
834600,007:43:40,203055,56:24:15
834630,007:43:41,203054,56:24:14
834660,007:43:42,203053,56:24:13
834690,007:43:43,203052,56:24:12
834720,007:43:44,203051,56:24:11
834750,007:43:45,203050,56:24:10
834810,007:43:47,203048,56:24:08
834840,007:43:48,203047,56:24:07
834870,007:43:49,203046,56:24:06
834900,007:43:50,203045,56:24:05
834930,007:43:51,203044,56:24:04
834960,007:43:52,203043,56:24:03
834990,007:43:53,203042,56:24:02
835050,007:43:55,203040,56:24:00
835080,007:43:56,203039,56:23:59
835110,007:43:57,203038,56:23:58
835140,007:43:58,203037,56:23:57
835170,007:43:59,203036,56:23:56
835200,007:44:00,203035,56:23:55
835230,007:44:01,203034,56:23:54
835260,007:44:02,203033,56:23:53
835290,007:44:03,203032,56:23:52
835350,007:44:05,203030,56:23:50
835380,007:44:06,203029,56:23:49
835410,007:44:07,203028,56:23:48
835440,007:44:08,203027,56:23:47
835470,007:44:09,203026,56:23:46
835500,007:44:10,203025,56:23:45
835530,007:44:11,203024,56:23:44
835560,007:44:12,203023,56:23:43
835590,007:44:13,203022,56:23:42
835620,007:44:14,203021,56:23:41
835650,007:44:15,203020,56:23:40
835680,007:44:16,203019,56:23:39
835710,007:44:17,203018,56:23:38
835740,007:44:18,203017,56:23:37
835830,007:44:21,203014,56:23:34
835860,007:44:22,203013,56:23:33
835890,007:44:23,203012,56:23:32
835920,007:44:24,203011,56:23:31
835950,007:44:25,203010,56:23:30
835980,007:44:26,203009,56:23:29
836010,007:44:27,203008,56:23:28
836040,007:44:28,203007,56:23:27
836070,007:44:29,203006,56:23:26
836100,007:44:30,203005,56:23:25
836130,007:44:31,203004,56:23:24
836160,007:44:32,203003,56:23:23
836190,007:44:33,203002,56:23:22
836220,007:44:34,203001,56:23:21
836250,007:44:35,203000,56:23:20
836280,007:44:36,202999,56:23:19
836310,007:44:37,202998,56:23:18
836340,007:44:38,202997,56:23:17
836370,007:44:39,202996,56:23:16
836400,007:44:40,202995,56:23:15
836430,007:44:41,202994,56:23:14
836460,007:44:42,202993,56:23:13
836490,007:44:43,203035,56:23:55
836520,007:44:44,203178,56:26:18
836550,007:44:45,203190,56:26:30
836580,007:44:46,203189,56:26:29
836610,007:44:47,203188,56:26:28
836640,007:44:48,203187,56:26:27
836670,007:44:49,203186,56:26:26
836700,007:44:50,203185,56:26:25
836730,007:44:51,203184,56:26:24
836760,007:44:52,203183,56:26:23
836790,007:44:53,203182,56:26:22
836820,007:44:54,203181,56:26:21
836850,007:44:55,203180,56:26:20
836880,007:44:56,203179,56:26:19
836910,007:44:57,203178,56:26:18
836940,007:44:58,203177,56:26:17
836970,007:44:59,203176,56:26:16
837000,007:45:00,203175,56:26:15
837030,007:45:01,203174,56:26:14
837060,007:45:02,203173,56:26:13
837090,007:45:03,203172,56:26:12
837120,007:45:04,203171,56:26:11
837150,007:45:05,203170,56:26:10
837180,007:45:06,203169,56:26:09
837210,007:45:07,203168,56:26:08
837240,007:45:08,203167,56:26:07
837270,007:45:09,203166,56:26:06
837300,007:45:10,203165,56:26:05
837330,007:45:11,203164,56:26:04
837360,007:45:12,203163,56:26:03
837390,007:45:13,203162,56:26:02
837420,007:45:14,203161,56:26:01
837450,007:45:15,203160,56:26:00
837480,007:45:16,203159,56:25:59
837510,007:45:17,203158,56:25:58
837540,007:45:18,203157,56:25:57
837570,007:45:19,203156,56:25:56
837600,007:45:20,203155,56:25:55
837630,007:45:21,203154,56:25:54
837660,007:45:22,203153,56:25:53
837690,007:45:23,203152,56:25:52
837720,007:45:24,203151,56:25:51
837750,007:45:25,203150,56:25:50
837780,007:45:26,203149,56:25:49
837810,007:45:27,203148,56:25:48
837840,007:45:28,203147,56:25:47
837870,007:45:29,203146,56:25:46
837900,007:45:30,203145,56:25:45
837930,007:45:31,203144,56:25:44
837960,007:45:32,203143,56:25:43
837990,007:45:33,203142,56:25:42
838020,007:45:34,203141,56:25:41
838050,007:45:35,203140,56:25:40
838080,007:45:36,203139,56:25:39
838110,007:45:37,203138,56:25:38
838140,007:45:38,203137,56:25:37
838170,007:45:39,203136,56:25:36
838200,007:45:40,203135,56:25:35
838230,007:45:41,203134,56:25:34
838260,007:45:42,203133,56:25:33
838290,007:45:43,203132,56:25:32
838320,007:45:44,203131,56:25:31
838350,007:45:45,203130,56:25:30
838380,007:45:46,203129,56:25:29
838410,007:45:47,203128,56:25:28
838500,007:45:50,203125,56:25:25
838530,007:45:51,203124,56:25:24
838560,007:45:52,203123,56:25:23
838590,007:45:53,203122,56:25:22
838620,007:45:54,203121,56:25:21
838650,007:45:55,203120,56:25:20
838680,007:45:56,203119,56:25:19
838710,007:45:57,203118,56:25:18
838740,007:45:58,203117,56:25:17
838770,007:45:59,203116,56:25:16
838800,007:46:00,203115,56:25:15
838830,007:46:01,203114,56:25:14
838860,007:46:02,203113,56:25:13
838890,007:46:03,203112,56:25:12
838920,007:46:04,203111,56:25:11
838950,007:46:05,203110,56:25:10
838980,007:46:06,203109,56:25:09
839010,007:46:07,203108,56:25:08
839040,007:46:08,203107,56:25:07
839070,007:46:09,203106,56:25:06
839100,007:46:10,203105,56:25:05
839130,007:46:11,203104,56:25:04
839160,007:46:12,203103,56:25:03
839190,007:46:13,203102,56:25:02
839220,007:46:14,203101,56:25:01
839250,007:46:15,203100,56:25:00
839280,007:46:16,203099,56:24:59
839310,007:46:17,203098,56:24:58
839340,007:46:18,203097,56:24:57
839370,007:46:19,203096,56:24:56
839400,007:46:20,203095,56:24:55
839430,007:46:21,203094,56:24:54
839460,007:46:22,203093,56:24:53
839490,007:46:23,203092,56:24:52
839520,007:46:24,203091,56:24:51
839550,007:46:25,203090,56:24:50
839610,007:46:27,203088,56:24:48
839640,007:46:28,203087,56:24:47
839670,007:46:29,203086,56:24:46
839700,007:46:30,203085,56:24:45
839730,007:46:31,203084,56:24:44
839760,007:46:32,203083,56:24:43
839790,007:46:33,203082,56:24:42
839820,007:46:34,203091,56:24:51
839850,007:46:35,203090,56:24:50
839910,007:46:37,203088,56:24:48
839940,007:46:38,203087,56:24:47
839970,007:46:39,203086,56:24:46
840000,007:46:40,203085,56:24:45
840030,007:46:41,203084,56:24:44
840060,007:46:42,203083,56:24:43
840090,007:46:43,203082,56:24:42
840150,007:46:45,203080,56:24:40
840180,007:46:46,203079,56:24:39
840210,007:46:47,203078,56:24:38
840270,007:46:49,203086,56:24:46
840300,007:46:50,203085,56:24:45
840330,007:46:51,203084,56:24:44
840360,007:46:52,203083,56:24:43
840390,007:46:53,203082,56:24:42
840420,007:46:54,203081,56:24:41
840450,007:46:55,203080,56:24:40
840480,007:46:56,203079,56:24:39
840510,007:46:57,203078,56:24:38
840540,007:46:58,203077,56:24:37
840570,007:46:59,203076,56:24:36
840600,007:47:00,203075,56:24:35
840630,007:47:01,203074,56:24:34
840660,007:47:02,203073,56:24:33
840690,007:47:03,203072,56:24:32
840720,007:47:04,203071,56:24:31
840750,007:47:05,203070,56:24:30
840840,007:47:08,203067,56:24:27
840870,007:47:09,203066,56:24:26
840900,007:47:10,203065,56:24:25
840930,007:47:11,203074,56:24:34
840960,007:47:12,203073,56:24:33
840990,007:47:13,203072,56:24:32
841020,007:47:14,203071,56:24:31
841050,007:47:15,203070,56:24:30
841080,007:47:16,203069,56:24:29
841110,007:47:17,203068,56:24:28
841140,007:47:18,203067,56:24:27
841170,007:47:19,203066,56:24:26
841200,007:47:20,203065,56:24:25
841230,007:47:21,203064,56:24:24
841260,007:47:22,203063,56:24:23
841290,007:47:23,203062,56:24:22
841320,007:47:24,203061,56:24:21
841350,007:47:25,203060,56:24:20
841380,007:47:26,203059,56:24:19
841440,007:47:28,203057,56:24:17
841470,007:47:29,203056,56:24:16
841500,007:47:30,203055,56:24:15
841560,007:47:32,203053,56:24:13
841590,007:47:33,203052,56:24:12
841620,007:47:34,203051,56:24:11
841650,007:47:35,203050,56:24:10
841680,007:47:36,203049,56:24:09
841710,007:47:37,203048,56:24:08
841740,007:47:38,203047,56:24:07
841770,007:47:39,203046,56:24:06
841800,007:47:40,203045,56:24:05
841830,007:47:41,203044,56:24:04
841860,007:47:42,203043,56:24:03
841890,007:47:43,203042,56:24:02
841920,007:47:44,203041,56:24:01
841950,007:47:45,203040,56:24:00
841980,007:47:46,203039,56:23:59
842010,007:47:47,203038,56:23:58
842040,007:47:48,203037,56:23:57
842070,007:47:49,203036,56:23:56
842100,007:47:50,203035,56:23:55
842130,007:47:51,203034,56:23:54
842160,007:47:52,203033,56:23:53
842190,007:47:53,203032,56:23:52
842220,007:47:54,203031,56:23:51
842250,007:47:55,203030,56:23:50
842280,007:47:56,203029,56:23:49
842310,007:47:57,203028,56:23:48
842340,007:47:58,203028,56:23:48
842370,007:47:59,203036,56:23:56
842400,007:48:00,203035,56:23:55
842430,007:48:01,203034,56:23:54
842460,007:48:02,203033,56:23:53
842490,007:48:03,203032,56:23:52
842520,007:48:04,203031,56:23:51
842550,007:48:05,203030,56:23:50
842580,007:48:06,203029,56:23:49
842610,007:48:07,203028,56:23:48
842640,007:48:08,203027,56:23:47
842670,007:48:09,203026,56:23:46
853680,007:54:16,202479,56:14:39
853710,007:54:17,202478,56:14:38
853740,007:54:18,202477,56:14:37
853770,007:54:19,202476,56:14:36
853800,007:54:20,202475,56:14:35
853830,007:54:21,202474,56:14:34
853860,007:54:22,202473,56:14:33
853890,007:54:23,202472,56:14:32
853920,007:54:24,202471,56:14:31
853950,007:54:25,202470,56:14:30
853980,007:54:26,202469,56:14:29
854010,007:54:27,202468,56:14:28
854040,007:54:28,202467,56:14:27
854070,007:54:29,202466,56:14:26
854100,007:54:30,202465,56:14:25
854130,007:54:31,202464,56:14:24
854160,007:54:32,202463,56:14:23
854190,007:54:33,202462,56:14:22
854220,007:54:34,202461,56:14:21
854250,007:54:35,202460,56:14:20
854280,007:54:36,202459,56:14:19
854310,007:54:37,202458,56:14:18
854340,007:54:38,202457,56:14:17
854370,007:54:39,202456,56:14:16
854400,007:54:40,202455,56:14:15
854430,007:54:41,202454,56:14:14
854460,007:54:42,202453,56:14:13
854490,007:54:43,202452,56:14:12
854520,007:54:44,202451,56:14:11
854550,007:54:45,202450,56:14:10
854580,007:54:46,202449,56:14:09
854610,007:54:47,202448,56:14:08
854640,007:54:48,202447,56:14:07
854670,007:54:49,202446,56:14:06
854700,007:54:50,202445,56:14:05
854730,007:54:51,202444,56:14:04
854760,007:54:52,202443,56:14:03
854790,007:54:53,202442,56:14:02
854820,007:54:54,202441,56:14:01
854850,007:54:55,202440,56:14:00
854880,007:54:56,202439,56:13:59
854910,007:54:57,202438,56:13:58
854940,007:54:58,202437,56:13:57
854970,007:54:59,202436,56:13:56
855000,007:55:00,202435,56:13:55
855030,007:55:01,202434,56:13:54
855060,007:55:02,202433,56:13:53
855090,007:55:03,202442,56:14:02
855120,007:55:04,202441,56:14:01
855150,007:55:05,202440,56:14:00
855180,007:55:06,202439,56:13:59
855210,007:55:07,202438,56:13:58
855240,007:55:08,202437,56:13:57
855270,007:55:09,202436,56:13:56
855300,007:55:10,202435,56:13:55
855330,007:55:11,202434,56:13:54
855360,007:55:12,202433,56:13:53
855390,007:55:13,202432,56:13:52
855420,007:55:14,202431,56:13:51
855450,007:55:15,202430,56:13:50
855480,007:55:16,202429,56:13:49
855510,007:55:17,202428,56:13:48
855540,007:55:18,202427,56:13:47
855570,007:55:19,202426,56:13:46
855600,007:55:20,202425,56:13:45
855630,007:55:21,202424,56:13:44
855660,007:55:22,202423,56:13:43
855690,007:55:23,202422,56:13:42
855720,007:55:24,202421,56:13:41
855750,007:55:25,202420,56:13:40
855780,007:55:26,202420,56:13:40
855810,007:55:27,202428,56:13:48
855840,007:55:28,202427,56:13:47
855900,007:55:30,202425,56:13:45
855930,007:55:31,202424,56:13:44
855960,007:55:32,202423,56:13:43
855990,007:55:33,202422,56:13:42
856020,007:55:34,202421,56:13:41
856050,007:55:35,202420,56:13:40
856080,007:55:36,202419,56:13:39
856110,007:55:37,202418,56:13:38
856140,007:55:38,202417,56:13:37
856170,007:55:39,202416,56:13:36
856200,007:55:40,202415,56:13:35
856230,007:55:41,202414,56:13:34
856260,007:55:42,202413,56:13:33
856290,007:55:43,202412,56:13:32
856320,007:55:44,202411,56:13:31
856350,007:55:45,202410,56:13:30
856380,007:55:46,202409,56:13:29
856410,007:55:47,202408,56:13:28
856440,007:55:48,202407,56:13:27
856470,007:55:49,202406,56:13:26
856500,007:55:50,202405,56:13:25
856530,007:55:51,202404,56:13:24
856560,007:55:52,202403,56:13:23
856590,007:55:53,202402,56:13:22
856620,007:55:54,202401,56:13:21
