frame,video_timestamp,timer_value,timer_timestamp
472650,004:22:35,28569.0,7:56:09
472680,004:22:36,28568.0,7:56:08
472710,004:22:37,28567.0,7:56:07
472740,004:22:38,28566.0,7:56:06
472770,004:22:39,28565.0,7:56:05
472800,004:22:40,28564.0,7:56:04
472890,004:22:43,28561.0,7:56:01
472920,004:22:44,28560.0,7:56:00
472950,004:22:45,28578.0,7:56:18
472980,004:22:46,28578.0,7:56:18
473010,004:22:47,28577.0,7:56:17
473040,004:22:48,28576.0,7:56:16
473070,004:22:49,28575.0,7:56:15
473100,004:22:50,28574.0,7:56:14
473130,004:22:51,28573.0,7:56:13
473160,004:22:52,28572.0,7:56:12
473220,004:22:54,28570.0,7:56:10
473250,004:22:55,28569.0,7:56:09
473280,004:22:56,28568.0,7:56:08
473310,004:22:57,28567.0,7:56:07
473340,004:22:58,28566.0,7:56:06
473370,004:22:59,28565.0,7:56:05
473400,004:23:00,28564.0,7:56:04
473430,004:23:01,28563.0,7:56:03
473460,004:23:02,28562.0,7:56:02
473490,004:23:03,28561.0,7:56:01
473580,004:23:06,28558.0,7:55:58
473610,004:23:07,28557.0,7:55:57
473640,004:23:08,28556.0,7:55:56
473670,004:23:09,28555.0,7:55:55
473700,004:23:10,28554.0,7:55:54
473730,004:23:11,28553.0,7:55:53
473760,004:23:12,28552.0,7:55:52
473850,004:23:15,28549.0,7:55:49
473910,004:23:17,28547.0,7:55:47
473940,004:23:18,28546.0,7:55:46
473970,004:23:19,28545.0,7:55:45
474000,004:23:20,28544.0,7:55:44
474030,004:23:21,28552.0,7:55:52
474060,004:23:22,28552.0,7:55:52
474090,004:23:23,28551.0,7:55:51
474120,004:23:24,28550.0,7:55:50
474150,004:23:25,28549.0,7:55:49
474180,004:23:26,28548.0,7:55:48
474210,004:23:27,28547.0,7:55:47
474240,004:23:28,28546.0,7:55:46
474270,004:23:29,28545.0,7:55:45
474300,004:23:30,28544.0,7:55:44
474330,004:23:31,28543.0,7:55:43
474360,004:23:32,28542.0,7:55:42
474390,004:23:33,28541.0,7:55:41
474420,004:23:34,28540.0,7:55:40
474450,004:23:35,28539.0,7:55:39
474480,004:23:36,28538.0,7:55:38
474510,004:23:37,28537.0,7:55:37
474540,004:23:38,28536.0,7:55:36
474600,004:23:40,28542.0,7:55:42
474630,004:23:41,28543.0,7:55:43
474660,004:23:42,28542.0,7:55:42
474690,004:23:43,28541.0,7:55:41
474720,004:23:44,28540.0,7:55:40
474750,004:23:45,28539.0,7:55:39
474780,004:23:46,28538.0,7:55:38
474810,004:23:47,28537.0,7:55:37
474840,004:23:48,28536.0,7:55:36
474870,004:23:49,28535.0,7:55:35
474900,004:23:50,28534.0,7:55:34
474930,004:23:51,28533.0,7:55:33
474960,004:23:52,28532.0,7:55:32
474990,004:23:53,28531.0,7:55:31
475020,004:23:54,28530.0,7:55:30
475050,004:23:55,28529.0,7:55:29
475080,004:23:56,28528.0,7:55:28
475110,004:23:57,28527.0,7:55:27
475140,004:23:58,28526.0,7:55:26
475170,004:23:59,28525.0,7:55:25
475200,004:24:00,28524.0,7:55:24
475230,004:24:01,28523.0,7:55:23
475260,004:24:02,28522.0,7:55:22
475290,004:24:03,28521.0,7:55:21
475320,004:24:04,28520.0,7:55:20
475350,004:24:05,28519.0,7:55:19
475380,004:24:06,28518.0,7:55:18
475410,004:24:07,28517.0,7:55:17
475440,004:24:08,28516.0,7:55:16
475470,004:24:09,28515.0,7:55:15
475500,004:24:10,28514.0,7:55:14
475530,004:24:11,28513.0,7:55:13
475560,004:24:12,28512.0,7:55:12
475620,004:24:14,28510.0,7:55:10
475650,004:24:15,28509.0,7:55:09
475680,004:24:16,28508.0,7:55:08
475710,004:24:17,28507.0,7:55:07
475740,004:24:18,28506.0,7:55:06
475770,004:24:19,28505.0,7:55:05
475800,004:24:20,28504.0,7:55:04
475830,004:24:21,28503.0,7:55:03
475860,004:24:22,28502.0,7:55:02
475890,004:24:23,28501.0,7:55:01
475920,004:24:24,28500.0,7:55:00
475950,004:24:25,28499.0,7:54:59
475980,004:24:26,28498.0,7:54:58
476010,004:24:27,28497.0,7:54:57
476040,004:24:28,28496.0,7:54:56
476070,004:24:29,28495.0,7:54:55
476100,004:24:30,28494.0,7:54:54
476130,004:24:31,28493.0,7:54:53
476160,004:24:32,28492.0,7:54:52
476190,004:24:33,28491.0,7:54:51
476220,004:24:34,28490.0,7:54:50
476250,004:24:35,28489.0,7:54:49
476280,004:24:36,28488.0,7:54:48
476310,004:24:37,28487.0,7:54:47
476340,004:24:38,28486.0,7:54:46
476370,004:24:39,28485.0,7:54:45
476400,004:24:40,28484.0,7:54:44
476430,004:24:41,28483.0,7:54:43
476520,004:24:44,28480.0,7:54:40
476550,004:24:45,28479.0,7:54:39
476580,004:24:46,28478.0,7:54:38
476760,004:24:52,28472.0,7:54:32
476790,004:24:53,28471.0,7:54:31
476850,004:24:55,28469.0,7:54:29
477030,004:25:01,28463.0,7:54:23
477060,004:25:02,28462.0,7:54:22
477240,004:25:08,28456.0,7:54:16
477270,004:25:09,28455.0,7:54:15
477300,004:25:10,28454.0,7:54:14
477330,004:25:11,28453.0,7:54:13
477450,004:25:15,28456.0,7:54:16
477480,004:25:16,28458.0,7:54:18
477510,004:25:17,28457.0,7:54:17
477540,004:25:18,28456.0,7:54:16
477570,004:25:19,28455.0,7:54:15
477630,004:25:21,28453.0,7:54:13
477660,004:25:22,28452.0,7:54:12
477750,004:25:25,28449.0,7:54:09
477780,004:25:26,28448.0,7:54:08
477810,004:25:27,28447.0,7:54:07
477840,004:25:28,28446.0,7:54:06
477870,004:25:29,28454.0,7:54:14
477900,004:25:30,28454.0,7:54:14
477930,004:25:31,28453.0,7:54:13
477960,004:25:32,28452.0,7:54:12
477990,004:25:33,28451.0,7:54:11
478020,004:25:34,28450.0,7:54:10
478050,004:25:35,28449.0,7:54:09
478080,004:25:36,28448.0,7:54:08
478110,004:25:37,28447.0,7:54:07
478140,004:25:38,28446.0,7:54:06
478170,004:25:39,28445.0,7:54:05
478200,004:25:40,28444.0,7:54:04
478260,004:25:42,28442.0,7:54:02
478290,004:25:43,28441.0,7:54:01
478320,004:25:44,28440.0,7:54:00
478350,004:25:45,28439.0,7:53:59
478410,004:25:47,28437.0,7:53:57
478470,004:25:49,28435.0,7:53:55
478530,004:25:51,28433.0,7:53:53
478590,004:25:53,28431.0,7:53:51
478710,004:25:57,28427.0,7:53:47
478740,004:25:58,28426.0,7:53:46
478770,004:25:59,28425.0,7:53:45
478800,004:26:00,28424.0,7:53:44
478830,004:26:01,28423.0,7:53:43
478980,004:26:06,28418.0,7:53:38
479010,004:26:07,28417.0,7:53:37
479070,004:26:09,28415.0,7:53:35
479190,004:26:13,28411.0,7:53:31
479220,004:26:14,28410.0,7:53:30
479310,004:26:17,28407.0,7:53:27
479340,004:26:18,28406.0,7:53:26
479370,004:26:19,28405.0,7:53:25
479400,004:26:20,28404.0,7:53:24
479430,004:26:21,28403.0,7:53:23
479460,004:26:22,28402.0,7:53:22
479490,004:26:23,28401.0,7:53:21
479520,004:26:24,28400.0,7:53:20
479550,004:26:25,28399.0,7:53:19
479580,004:26:26,28398.0,7:53:18
479610,004:26:27,28397.0,7:53:17
479640,004:26:28,28396.0,7:53:16
479670,004:26:29,28395.0,7:53:15
479760,004:26:32,28392.0,7:53:12
479790,004:26:33,28391.0,7:53:11
479850,004:26:35,28389.0,7:53:09
479880,004:26:36,28388.0,7:53:08
479910,004:26:37,28387.0,7:53:07
479940,004:26:38,28386.0,7:53:06
479970,004:26:39,28385.0,7:53:05
480000,004:26:40,28384.0,7:53:04
480030,004:26:41,28383.0,7:53:03
480060,004:26:42,28382.0,7:53:02
480090,004:26:43,28381.0,7:53:01
480120,004:26:44,28380.0,7:53:00
480150,004:26:45,28379.0,7:52:59
480180,004:26:46,28378.0,7:52:58
480210,004:26:47,28377.0,7:52:57
480240,004:26:48,28376.0,7:52:56
480390,004:26:53,28371.0,7:52:51
480480,004:26:56,28368.0,7:52:48
480510,004:26:57,28376.0,7:52:56
480540,004:26:58,28376.0,7:52:56
480630,004:27:01,28383.0,7:53:03
480660,004:27:02,28382.0,7:53:02
480690,004:27:03,28381.0,7:53:01
480720,004:27:04,28380.0,7:53:00
480750,004:27:05,28379.0,7:52:59
480810,004:27:07,28377.0,7:52:57
480840,004:27:08,28376.0,7:52:56
480870,004:27:09,28375.0,7:52:55
480900,004:27:10,28374.0,7:52:54
480930,004:27:11,28373.0,7:52:53
480990,004:27:13,28371.0,7:52:51
481020,004:27:14,28370.0,7:52:50
481050,004:27:15,28369.0,7:52:49
481110,004:27:17,28367.0,7:52:47
481140,004:27:18,28366.0,7:52:46
481230,004:27:21,28363.0,7:52:43
481290,004:27:23,28361.0,7:52:41
481350,004:27:25,28359.0,7:52:39
481380,004:27:26,28358.0,7:52:38
481410,004:27:27,28357.0,7:52:37
481440,004:27:28,28356.0,7:52:36
481470,004:27:29,28355.0,7:52:35
481500,004:27:30,28354.0,7:52:34
481530,004:27:31,28353.0,7:52:33
481560,004:27:32,28352.0,7:52:32
481590,004:27:33,28351.0,7:52:31
481620,004:27:34,28350.0,7:52:30
481650,004:27:35,28349.0,7:52:29
481680,004:27:36,28348.0,7:52:28
481710,004:27:37,28347.0,7:52:27
481740,004:27:38,28346.0,7:52:26
481770,004:27:39,28345.0,7:52:25
481800,004:27:40,28344.0,7:52:24
481830,004:27:41,28344.0,7:52:24
481860,004:27:42,28352.0,7:52:32
481890,004:27:43,28351.0,7:52:31
481920,004:27:44,28350.0,7:52:30
481950,004:27:45,28349.0,7:52:29
481980,004:27:46,28348.0,7:52:28
482010,004:27:47,28347.0,7:52:27
482040,004:27:48,28346.0,7:52:26
482070,004:27:49,28345.0,7:52:25
482100,004:27:50,28344.0,7:52:24
482130,004:27:51,28343.0,7:52:23
482160,004:27:52,28352.0,7:52:32
482190,004:27:53,28351.0,7:52:31
482220,004:27:54,28350.0,7:52:30
482250,004:27:55,28349.0,7:52:29
482280,004:27:56,28348.0,7:52:28
482310,004:27:57,28347.0,7:52:27
482340,004:27:58,28346.0,7:52:26
482370,004:27:59,28354.0,7:52:34
482400,004:28:00,28354.0,7:52:34
482430,004:28:01,28353.0,7:52:33
482460,004:28:02,28352.0,7:52:32
482550,004:28:05,28349.0,7:52:29
482580,004:28:06,28348.0,7:52:28
482610,004:28:07,28347.0,7:52:27
482640,004:28:08,28346.0,7:52:26
482670,004:28:09,28345.0,7:52:25
482700,004:28:10,28344.0,7:52:24
482730,004:28:11,28343.0,7:52:23
482760,004:28:12,28342.0,7:52:22
482790,004:28:13,28341.0,7:52:21
482820,004:28:14,28340.0,7:52:20
482850,004:28:15,28339.0,7:52:19
482880,004:28:16,28338.0,7:52:18
482910,004:28:17,28337.0,7:52:17
482940,004:28:18,28336.0,7:52:16
482970,004:28:19,28335.0,7:52:15
483000,004:28:20,28334.0,7:52:14
483030,004:28:21,28342.0,7:52:22
483060,004:28:22,28342.0,7:52:22
483090,004:28:23,28341.0,7:52:21
483120,004:28:24,28340.0,7:52:20
483150,004:28:25,28339.0,7:52:19
483180,004:28:26,28338.0,7:52:18
483210,004:28:27,28337.0,7:52:17
483240,004:28:28,28336.0,7:52:16
483270,004:28:29,28335.0,7:52:15
483300,004:28:30,28334.0,7:52:14
483330,004:28:31,28333.0,7:52:13
483360,004:28:32,28332.0,7:52:12
483390,004:28:33,28331.0,7:52:11
483420,004:28:34,28330.0,7:52:10
483450,004:28:35,28329.0,7:52:09
483480,004:28:36,28328.0,7:52:08
483510,004:28:37,28327.0,7:52:07
483570,004:28:39,28335.0,7:52:15
483600,004:28:40,28334.0,7:52:14
483630,004:28:41,28333.0,7:52:13
483660,004:28:42,28332.0,7:52:12
483690,004:28:43,28331.0,7:52:11
483720,004:28:44,28330.0,7:52:10
483750,004:28:45,28329.0,7:52:09
483780,004:28:46,28328.0,7:52:08
483810,004:28:47,28327.0,7:52:07
483840,004:28:48,28326.0,7:52:06
483870,004:28:49,28325.0,7:52:05
483900,004:28:50,28324.0,7:52:04
483930,004:28:51,28323.0,7:52:03
483960,004:28:52,28322.0,7:52:02
483990,004:28:53,28321.0,7:52:01
484020,004:28:54,28320.0,7:52:00
484050,004:28:55,28319.0,7:51:59
484080,004:28:56,28318.0,7:51:58
484110,004:28:57,28317.0,7:51:57
484140,004:28:58,28316.0,7:51:56
484170,004:28:59,28315.0,7:51:55
484200,004:29:00,28314.0,7:51:54
484230,004:29:01,28313.0,7:51:53
484260,004:29:02,28312.0,7:51:52
484290,004:29:03,28311.0,7:51:51
484320,004:29:04,28310.0,7:51:50
484350,004:29:05,28309.0,7:51:49
484380,004:29:06,28308.0,7:51:48
484410,004:29:07,28307.0,7:51:47
484440,004:29:08,28306.0,7:51:46
484470,004:29:09,28305.0,7:51:45
484500,004:29:10,28304.0,7:51:44
484530,004:29:11,28303.0,7:51:43
484560,004:29:12,28302.0,7:51:42
484590,004:29:13,28301.0,7:51:41
484620,004:29:14,28300.0,7:51:40
484650,004:29:15,28299.0,7:51:39
484680,004:29:16,28298.0,7:51:38
484710,004:29:17,28297.0,7:51:37
484740,004:29:18,28296.0,7:51:36
484770,004:29:19,28295.0,7:51:35
484800,004:29:20,28294.0,7:51:34
484830,004:29:21,28293.0,7:51:33
484920,004:29:24,28290.0,7:51:30
484950,004:29:25,28289.0,7:51:29
485010,004:29:27,28287.0,7:51:27
485040,004:29:28,28286.0,7:51:26
485070,004:29:29,28285.0,7:51:25
485190,004:29:33,28281.0,7:51:21
485220,004:29:34,28280.0,7:51:20
485430,004:29:41,28273.0,7:51:13
485460,004:29:42,28272.0,7:51:12
485580,004:29:46,28278.0,7:51:18
485610,004:29:47,28277.0,7:51:17
485670,004:29:49,28275.0,7:51:15
485790,004:29:53,28271.0,7:51:11
485850,004:29:55,28269.0,7:51:09
485880,004:29:56,28268.0,7:51:08
485910,004:29:57,28267.0,7:51:07
486000,004:30:00,28264.0,7:51:04
486060,004:30:02,28262.0,7:51:02
486090,004:30:03,28261.0,7:51:01
486120,004:30:04,28260.0,7:51:00
486150,004:30:05,28259.0,7:50:59
486180,004:30:06,28258.0,7:50:58
486210,004:30:07,28257.0,7:50:57
486270,004:30:09,28255.0,7:50:55
486300,004:30:10,28254.0,7:50:54
486330,004:30:11,28253.0,7:50:53
486360,004:30:12,28252.0,7:50:52
486390,004:30:13,28251.0,7:50:51
486450,004:30:15,28249.0,7:50:49
486510,004:30:17,28247.0,7:50:47
486570,004:30:19,28245.0,7:50:45
486630,004:30:21,28243.0,7:50:43
486660,004:30:22,28242.0,7:50:42
486690,004:30:23,28241.0,7:50:41
486750,004:30:25,28249.0,7:50:49
486810,004:30:27,28247.0,7:50:47
486870,004:30:29,28245.0,7:50:45
486930,004:30:31,28243.0,7:50:43
486990,004:30:33,28241.0,7:50:41
487020,004:30:34,28240.0,7:50:40
487110,004:30:37,28237.0,7:50:37
487170,004:30:39,28235.0,7:50:35
487200,004:30:40,28234.0,7:50:34
487230,004:30:41,28233.0,7:50:33
487290,004:30:43,28231.0,7:50:31
487320,004:30:44,28230.0,7:50:30
487440,004:30:48,28226.0,7:50:26
487470,004:30:49,28225.0,7:50:25
487530,004:30:51,28223.0,7:50:23
487560,004:30:52,28222.0,7:50:22
487590,004:30:53,28221.0,7:50:21
487650,004:30:55,28219.0,7:50:19
487710,004:30:57,28217.0,7:50:17
487740,004:30:58,28216.0,7:50:16
487770,004:30:59,28215.0,7:50:15
487830,004:31:01,28223.0,7:50:23
487890,004:31:03,28221.0,7:50:21
487950,004:31:05,28219.0,7:50:19
488010,004:31:07,28217.0,7:50:17
488040,004:31:08,28216.0,7:50:16
488070,004:31:09,28215.0,7:50:15
488100,004:31:10,28223.0,7:50:23
488130,004:31:11,28223.0,7:50:23
488160,004:31:12,28222.0,7:50:22
488220,004:31:14,28220.0,7:50:20
488250,004:31:15,28219.0,7:50:19
488310,004:31:17,28217.0,7:50:17
488340,004:31:18,28216.0,7:50:16
488370,004:31:19,28224.0,7:50:24
488430,004:31:21,28223.0,7:50:23
488460,004:31:22,28222.0,7:50:22
488580,004:31:26,28218.0,7:50:18
488610,004:31:27,28217.0,7:50:17
488640,004:31:28,28216.0,7:50:16
488670,004:31:29,28215.0,7:50:15
488700,004:31:30,28214.0,7:50:14
488730,004:31:31,28213.0,7:50:13
488760,004:31:32,28212.0,7:50:12
488790,004:31:33,28211.0,7:50:11
488820,004:31:34,28210.0,7:50:10
488850,004:31:35,28209.0,7:50:09
488880,004:31:36,28208.0,7:50:08
488910,004:31:37,28207.0,7:50:07
488970,004:31:39,28205.0,7:50:05
489030,004:31:41,28203.0,7:50:03
489060,004:31:42,28202.0,7:50:02
489090,004:31:43,28201.0,7:50:01
489120,004:31:44,28200.0,7:50:00
489150,004:31:45,28199.0,7:49:59
489180,004:31:46,28198.0,7:49:58
489210,004:31:47,28197.0,7:49:57
489240,004:31:48,28196.0,7:49:56
489270,004:31:49,28195.0,7:49:55
489300,004:31:50,28194.0,7:49:54
489330,004:31:51,28193.0,7:49:53
489390,004:31:53,28191.0,7:49:51
489420,004:31:54,28190.0,7:49:50
489450,004:31:55,28189.0,7:49:49
489480,004:31:56,28188.0,7:49:48
489510,004:31:57,28187.0,7:49:47
489540,004:31:58,28186.0,7:49:46
489570,004:31:59,28185.0,7:49:45
489600,004:32:00,28184.0,7:49:44
489630,004:32:01,28183.0,7:49:43
489660,004:32:02,28182.0,7:49:42
489750,004:32:05,28189.0,7:49:49
489810,004:32:07,28187.0,7:49:47
489870,004:32:09,28185.0,7:49:45
489900,004:32:10,28184.0,7:49:44
489930,004:32:11,28183.0,7:49:43
489990,004:32:13,28181.0,7:49:41
490020,004:32:14,28180.0,7:49:40
490050,004:32:15,28179.0,7:49:39
490080,004:32:16,28178.0,7:49:38
490110,004:32:17,28177.0,7:49:37
490140,004:32:18,28176.0,7:49:36
490170,004:32:19,28175.0,7:49:35
490200,004:32:20,28174.0,7:49:34
490230,004:32:21,28173.0,7:49:33
490290,004:32:23,28181.0,7:49:41
490350,004:32:25,28179.0,7:49:39
490410,004:32:27,28177.0,7:49:37
490500,004:32:30,28174.0,7:49:34
490530,004:32:31,28173.0,7:49:33
490560,004:32:32,28172.0,7:49:32
490590,004:32:33,28171.0,7:49:31
490620,004:32:34,28170.0,7:49:30
490650,004:32:35,28169.0,7:49:29
490680,004:32:36,28168.0,7:49:28
490740,004:32:38,28166.0,7:49:26
490770,004:32:39,28165.0,7:49:25
490830,004:32:41,28163.0,7:49:23
490890,004:32:43,28161.0,7:49:21
490950,004:32:45,28159.0,7:49:19
491070,004:32:49,28155.0,7:49:15
491130,004:32:51,28153.0,7:49:13
491160,004:32:52,28152.0,7:49:12
491190,004:32:53,28151.0,7:49:11
491220,004:32:54,28150.0,7:49:10
491250,004:32:55,28149.0,7:49:09
491280,004:32:56,28148.0,7:49:08
491310,004:32:57,28147.0,7:49:07
491340,004:32:58,28146.0,7:49:06
491370,004:32:59,28145.0,7:49:05
491400,004:33:00,28144.0,7:49:04
491430,004:33:01,28143.0,7:49:03
491490,004:33:03,28141.0,7:49:01
491580,004:33:06,28138.0,7:48:58
491610,004:33:07,28137.0,7:48:57
491670,004:33:09,28135.0,7:48:55
491730,004:33:11,28133.0,7:48:53
491820,004:33:14,28130.0,7:48:50
491850,004:33:15,28129.0,7:48:49
491910,004:33:17,28127.0,7:48:47
491940,004:33:18,28126.0,7:48:46
491970,004:33:19,28125.0,7:48:45
492000,004:33:20,28124.0,7:48:44
492030,004:33:21,28123.0,7:48:43
492060,004:33:22,28122.0,7:48:42
492090,004:33:23,28121.0,7:48:41
492120,004:33:24,28120.0,7:48:40
492150,004:33:25,28119.0,7:48:39
492210,004:33:27,28117.0,7:48:37
492240,004:33:28,28116.0,7:48:36
492270,004:33:29,28115.0,7:48:35
492300,004:33:30,28114.0,7:48:34
492330,004:33:31,28113.0,7:48:33
492360,004:33:32,28112.0,7:48:32
492390,004:33:33,28111.0,7:48:31
492420,004:33:34,28110.0,7:48:30
492450,004:33:35,28109.0,7:48:29
492480,004:33:36,28108.0,7:48:28
492540,004:33:38,28106.0,7:48:26
492600,004:33:40,28104.0,7:48:24
492660,004:33:42,28102.0,7:48:22
492690,004:33:43,28101.0,7:48:21
492720,004:33:44,28100.0,7:48:20
492750,004:33:45,28099.0,7:48:19
492810,004:33:47,28097.0,7:48:17
492840,004:33:48,28096.0,7:48:16
492870,004:33:49,28095.0,7:48:15
492960,004:33:52,28092.0,7:48:12
493050,004:33:55,28089.0,7:48:09
493110,004:33:57,28087.0,7:48:07
493140,004:33:58,28086.0,7:48:06
493170,004:33:59,28085.0,7:48:05
493260,004:34:02,28082.0,7:48:02
493290,004:34:03,28081.0,7:48:01
493350,004:34:05,28079.0,7:47:59
493380,004:34:06,28078.0,7:47:58
493410,004:34:07,28077.0,7:47:57
493440,004:34:08,28076.0,7:47:56
493470,004:34:09,28075.0,7:47:55
493560,004:34:12,28072.0,7:47:52
493590,004:34:13,28071.0,7:47:51
493620,004:34:14,28070.0,7:47:50
493650,004:34:15,28078.0,7:47:58
493680,004:34:16,28078.0,7:47:58
493710,004:34:17,28077.0,7:47:57
493740,004:34:18,28076.0,7:47:56
493800,004:34:20,28074.0,7:47:54
493860,004:34:22,28072.0,7:47:52
493890,004:34:23,28071.0,7:47:51
493920,004:34:24,28070.0,7:47:50
493950,004:34:25,28069.0,7:47:49
494010,004:34:27,28067.0,7:47:47
494040,004:34:28,28066.0,7:47:46
494070,004:34:29,28065.0,7:47:45
494130,004:34:31,28063.0,7:47:43
494160,004:34:32,28062.0,7:47:42
494250,004:34:35,28059.0,7:47:39
494280,004:34:36,28058.0,7:47:38
494340,004:34:38,28056.0,7:47:36
494400,004:34:40,28054.0,7:47:34
494430,004:34:41,28053.0,7:47:33
494460,004:34:42,28052.0,7:47:32
494520,004:34:44,28050.0,7:47:30
494580,004:34:46,28048.0,7:47:28
494670,004:34:49,28045.0,7:47:25
494700,004:34:50,28044.0,7:47:24
494730,004:34:51,28043.0,7:47:23
494760,004:34:52,28042.0,7:47:22
494790,004:34:53,28041.0,7:47:21
494820,004:34:54,28040.0,7:47:20
494850,004:34:55,28039.0,7:47:19
494880,004:34:56,28038.0,7:47:18
494910,004:34:57,28037.0,7:47:17
494940,004:34:58,28036.0,7:47:16
494970,004:34:59,28044.0,7:47:24
495000,004:35:00,28044.0,7:47:24
495030,004:35:01,28043.0,7:47:23
495090,004:35:03,28041.0,7:47:21
495180,004:35:06,28038.0,7:47:18
495240,004:35:08,28036.0,7:47:16
495270,004:35:09,28035.0,7:47:15
495300,004:35:10,28034.0,7:47:14
495330,004:35:11,28033.0,7:47:13
495360,004:35:12,28032.0,7:47:12
495450,004:35:15,28029.0,7:47:09
495480,004:35:16,28028.0,7:47:08
495510,004:35:17,28027.0,7:47:07
495570,004:35:19,28025.0,7:47:05
495630,004:35:21,28023.0,7:47:03
495660,004:35:22,28022.0,7:47:02
495690,004:35:23,28021.0,7:47:01
495720,004:35:24,28020.0,7:47:00
495750,004:35:25,28019.0,7:46:59
495780,004:35:26,28018.0,7:46:58
495840,004:35:28,28016.0,7:46:56
495900,004:35:30,28014.0,7:46:54
495930,004:35:31,28013.0,7:46:53
495960,004:35:32,28012.0,7:46:52
495990,004:35:33,28011.0,7:46:51
496020,004:35:34,28010.0,7:46:50
496110,004:35:37,28007.0,7:46:47
496140,004:35:38,28006.0,7:46:46
496170,004:35:39,28005.0,7:46:45
496200,004:35:40,28004.0,7:46:44
496230,004:35:41,28012.0,7:46:52
496260,004:35:42,28012.0,7:46:52
496320,004:35:44,28010.0,7:46:50
496350,004:35:45,28009.0,7:46:49
496380,004:35:46,28008.0,7:46:48
496410,004:35:47,28011.0,7:46:51
496440,004:35:48,28016.0,7:46:56
496470,004:35:49,28015.0,7:46:55
496500,004:35:50,28014.0,7:46:54
496530,004:35:51,28013.0,7:46:53
496560,004:35:52,28012.0,7:46:52
496590,004:35:53,28011.0,7:46:51
496650,004:35:55,28009.0,7:46:49
496680,004:35:56,28008.0,7:46:48
496710,004:35:57,28007.0,7:46:47
496770,004:35:59,28005.0,7:46:45
496800,004:36:00,28004.0,7:46:44
496830,004:36:01,28003.0,7:46:43
496890,004:36:03,28001.0,7:46:41
496920,004:36:04,28000.0,7:46:40
496950,004:36:05,27999.0,7:46:39
496980,004:36:06,27998.0,7:46:38
497010,004:36:07,27997.0,7:46:37
497070,004:36:09,27995.0,7:46:35
497100,004:36:10,27994.0,7:46:34
497190,004:36:13,27991.0,7:46:31
497220,004:36:14,27990.0,7:46:30
497250,004:36:15,27989.0,7:46:29
497280,004:36:16,27988.0,7:46:28
497310,004:36:17,27987.0,7:46:27
497340,004:36:18,27986.0,7:46:26
497370,004:36:19,27985.0,7:46:25
497400,004:36:20,27984.0,7:46:24
497430,004:36:21,27983.0,7:46:23
497460,004:36:22,27982.0,7:46:22
497490,004:36:23,27981.0,7:46:21
497520,004:36:24,27980.0,7:46:20
497550,004:36:25,27979.0,7:46:19
497580,004:36:26,27978.0,7:46:18
497610,004:36:27,27977.0,7:46:17
497640,004:36:28,27976.0,7:46:16
497670,004:36:29,27975.0,7:46:15
497700,004:36:30,27974.0,7:46:14
497730,004:36:31,27973.0,7:46:13
497760,004:36:32,27972.0,7:46:12
497790,004:36:33,27990.0,7:46:30
497820,004:36:34,27990.0,7:46:30
497850,004:36:35,27989.0,7:46:29
497880,004:36:36,27988.0,7:46:28
497910,004:36:37,27987.0,7:46:27
497940,004:36:38,27986.0,7:46:26
497970,004:36:39,27985.0,7:46:25
498000,004:36:40,27984.0,7:46:24
498030,004:36:41,27983.0,7:46:23
498060,004:36:42,27982.0,7:46:22
498090,004:36:43,27981.0,7:46:21
498120,004:36:44,27980.0,7:46:20
498150,004:36:45,27979.0,7:46:19
498180,004:36:46,27978.0,7:46:18
498210,004:36:47,27977.0,7:46:17
498240,004:36:48,27976.0,7:46:16
498270,004:36:49,27975.0,7:46:15
498300,004:36:50,27974.0,7:46:14
498330,004:36:51,27973.0,7:46:13
498360,004:36:52,27972.0,7:46:12
498390,004:36:53,27971.0,7:46:11
498420,004:36:54,27970.0,7:46:10
498450,004:36:55,27969.0,7:46:09
498480,004:36:56,27968.0,7:46:08
498510,004:36:57,27967.0,7:46:07
498600,004:37:00,27964.0,7:46:04
498630,004:37:01,27963.0,7:46:03
498660,004:37:02,27962.0,7:46:02
498690,004:37:03,27961.0,7:46:01
498720,004:37:04,27960.0,7:46:00
498750,004:37:05,27959.0,7:45:59
498780,004:37:06,27958.0,7:45:58
498810,004:37:07,27957.0,7:45:57
498840,004:37:08,27956.0,7:45:56
498930,004:37:11,27953.0,7:45:53
498960,004:37:12,27952.0,7:45:52
498990,004:37:13,27951.0,7:45:51
499020,004:37:14,27950.0,7:45:50
499050,004:37:15,27949.0,7:45:49
499080,004:37:16,27948.0,7:45:48
499140,004:37:18,27946.0,7:45:46
499170,004:37:19,27945.0,7:45:45
499200,004:37:20,27944.0,7:45:44
499230,004:37:21,27943.0,7:45:43
499260,004:37:22,27942.0,7:45:42
499290,004:37:23,27941.0,7:45:41
499350,004:37:25,27939.0,7:45:39
499380,004:37:26,27938.0,7:45:38
499410,004:37:27,27937.0,7:45:37
499440,004:37:28,27936.0,7:45:36
499470,004:37:29,27935.0,7:45:35
499500,004:37:30,27934.0,7:45:34
499530,004:37:31,27933.0,7:45:33
499560,004:37:32,27932.0,7:45:32
499590,004:37:33,27931.0,7:45:31
499620,004:37:34,27930.0,7:45:30
499650,004:37:35,27929.0,7:45:29
499680,004:37:36,27928.0,7:45:28
499710,004:37:37,27927.0,7:45:27
499740,004:37:38,27926.0,7:45:26
499770,004:37:39,27925.0,7:45:25
