frame,video_timestamp,timer_value,timer_timestamp
529260,004:54:02,209414,58:10:14
529290,004:54:03,209413,58:10:13
529320,004:54:04,209412,58:10:12
529350,004:54:05,209411,58:10:11
529380,004:54:06,209410,58:10:10
529410,004:54:07,209409,58:10:09
529440,004:54:08,209408,58:10:08
529470,004:54:09,209407,58:10:07
529500,004:54:10,209406,58:10:06
529530,004:54:11,209405,58:10:05
529560,004:54:12,209404,58:10:04
529590,004:54:13,209403,58:10:03
529620,004:54:14,209402,58:10:02
529650,004:54:15,209401,58:10:01
529680,004:54:16,209400,58:10:00
529710,004:54:17,209399,58:09:59
529740,004:54:18,209404,58:10:04
529770,004:54:19,209407,58:10:07
529800,004:54:20,209406,58:10:06
529830,004:54:21,209405,58:10:05
529860,004:54:22,209404,58:10:04
529890,004:54:23,209413,58:10:13
529920,004:54:24,209412,58:10:12
529950,004:54:25,209411,58:10:11
529980,004:54:26,209410,58:10:10
530010,004:54:27,209409,58:10:09
530040,004:54:28,209408,58:10:08
530070,004:54:29,209407,58:10:07
530100,004:54:30,209406,58:10:06
530130,004:54:31,209405,58:10:05
530160,004:54:32,209404,58:10:04
530190,004:54:33,209403,58:10:03
530220,004:54:34,209402,58:10:02
530250,004:54:35,209401,58:10:01
530280,004:54:36,209400,58:10:00
530310,004:54:37,209399,58:09:59
530340,004:54:38,209408,58:10:08
530370,004:54:39,209407,58:10:07
530400,004:54:40,209406,58:10:06
530430,004:54:41,209405,58:10:05
530460,004:54:42,209404,58:10:04
530490,004:54:43,209403,58:10:03
530520,004:54:44,209402,58:10:02
530550,004:54:45,209401,58:10:01
530580,004:54:46,209400,58:10:00
530610,004:54:47,209399,58:09:59
530640,004:54:48,209398,58:09:58
530670,004:54:49,209397,58:09:57
530700,004:54:50,209396,58:09:56
530730,004:54:51,209405,58:10:05
530760,004:54:52,209404,58:10:04
530790,004:54:53,209403,58:10:03
530820,004:54:54,209402,58:10:02
530850,004:54:55,209401,58:10:01
530880,004:54:56,209400,58:10:00
530910,004:54:57,209399,58:09:59
530940,004:54:58,209398,58:09:58
530970,004:54:59,209397,58:09:57
531000,004:55:00,209396,58:09:56
531030,004:55:01,209395,58:09:55
531060,004:55:02,209394,58:09:54
531090,004:55:03,209393,58:09:53
531120,004:55:04,209392,58:09:52
531150,004:55:05,209391,58:09:51
531180,004:55:06,209390,58:09:50
531210,004:55:07,209389,58:09:49
531240,004:55:08,209388,58:09:48
531270,004:55:09,209387,58:09:47
531300,004:55:10,209386,58:09:46
531330,004:55:11,209385,58:09:45
531360,004:55:12,209384,58:09:44
531390,004:55:13,209383,58:09:43
531420,004:55:14,209382,58:09:42
531450,004:55:15,209381,58:09:41
531480,004:55:16,209380,58:09:40
531510,004:55:17,209379,58:09:39
531540,004:55:18,209378,58:09:38
531570,004:55:19,209377,58:09:37
531600,004:55:20,209376,58:09:36
531630,004:55:21,209375,58:09:35
531660,004:55:22,209374,58:09:34
531690,004:55:23,209373,58:09:33
531720,004:55:24,209372,58:09:32
531750,004:55:25,209371,58:09:31
531780,004:55:26,209370,58:09:30
531810,004:55:27,209379,58:09:39
531840,004:55:28,209378,58:09:38
531870,004:55:29,209377,58:09:37
531900,004:55:30,209376,58:09:36
531930,004:55:31,209375,58:09:35
531960,004:55:32,209374,58:09:34
531990,004:55:33,209373,58:09:33
532020,004:55:34,209372,58:09:32
532050,004:55:35,209371,58:09:31
532080,004:55:36,209370,58:09:30
532110,004:55:37,209369,58:09:29
532140,004:55:38,209368,58:09:28
532170,004:55:39,209367,58:09:27
532200,004:55:40,209366,58:09:26
532230,004:55:41,209365,58:09:25
532260,004:55:42,209364,58:09:24
532290,004:55:43,209363,58:09:23
532320,004:55:44,209362,58:09:22
532350,004:55:45,209361,58:09:21
532380,004:55:46,209364,58:09:24
532410,004:55:47,209369,58:09:29
532440,004:55:48,209368,58:09:28
532470,004:55:49,209367,58:09:27
532500,004:55:50,209366,58:09:26
532530,004:55:51,209365,58:09:25
532560,004:55:52,209364,58:09:24
532590,004:55:53,209363,58:09:23
532620,004:55:54,209362,58:09:22
532650,004:55:55,209361,58:09:21
532680,004:55:56,209360,58:09:20
532710,004:55:57,209359,58:09:19
532740,004:55:58,209358,58:09:18
532770,004:55:59,209357,58:09:17
532800,004:56:00,209356,58:09:16
532830,004:56:01,209355,58:09:15
532860,004:56:02,209354,58:09:14
532890,004:56:03,209353,58:09:13
532920,004:56:04,209352,58:09:12
532950,004:56:05,209351,58:09:11
532980,004:56:06,209350,58:09:10
533010,004:56:07,209349,58:09:09
533040,004:56:08,209348,58:09:08
533070,004:56:09,209347,58:09:07
533100,004:56:10,209346,58:09:06
533130,004:56:11,209345,58:09:05
533160,004:56:12,209344,58:09:04
533190,004:56:13,209343,58:09:03
533220,004:56:14,209352,58:09:12
533250,004:56:15,209351,58:09:11
533280,004:56:16,209350,58:09:10
533310,004:56:17,209349,58:09:09
533340,004:56:18,209348,58:09:08
533370,004:56:19,209347,58:09:07
533400,004:56:20,209346,58:09:06
533430,004:56:21,209345,58:09:05
533460,004:56:22,209344,58:09:04
533490,004:56:23,209343,58:09:03
533520,004:56:24,209342,58:09:02
533550,004:56:25,209341,58:09:01
533580,004:56:26,209340,58:09:00
533610,004:56:27,209339,58:08:59
533640,004:56:28,209338,58:08:58
533670,004:56:29,209347,58:09:07
533700,004:56:30,209346,58:09:06
533730,004:56:31,209345,58:09:05
533760,004:56:32,209344,58:09:04
533790,004:56:33,209343,58:09:03
533820,004:56:34,209342,58:09:02
533850,004:56:35,209341,58:09:01
533880,004:56:36,209340,58:09:00
533910,004:56:37,209349,58:09:09
533940,004:56:38,209348,58:09:08
533970,004:56:39,209347,58:09:07
534000,004:56:40,209356,58:09:16
534030,004:56:41,209355,58:09:15
534060,004:56:42,209354,58:09:14
534090,004:56:43,209353,58:09:13
534120,004:56:44,209352,58:09:12
534150,004:56:45,209351,58:09:11
534180,004:56:46,209350,58:09:10
534210,004:56:47,209349,58:09:09
534240,004:56:48,209348,58:09:08
534270,004:56:49,209347,58:09:07
534300,004:56:50,209346,58:09:06
534330,004:56:51,209345,58:09:05
534360,004:56:52,209344,58:09:04
534390,004:56:53,209343,58:09:03
534420,004:56:54,209342,58:09:02
534450,004:56:55,209341,58:09:01
534480,004:56:56,209340,58:09:00
534510,004:56:57,209339,58:08:59
534540,004:56:58,209338,58:08:58
534570,004:56:59,209337,58:08:57
534600,004:57:00,209336,58:08:56
534630,004:57:01,209335,58:08:55
534660,004:57:02,209334,58:08:54
534690,004:57:03,209333,58:08:53
534720,004:57:04,209332,58:08:52
534750,004:57:05,209331,58:08:51
534780,004:57:06,209330,58:08:50
534810,004:57:07,209329,58:08:49
534840,004:57:08,209328,58:08:48
534870,004:57:09,209327,58:08:47
534900,004:57:10,209326,58:08:46
534930,004:57:11,209325,58:08:45
534960,004:57:12,209324,58:08:44
534990,004:57:13,209323,58:08:43
535020,004:57:14,209322,58:08:42
535050,004:57:15,209321,58:08:41
535080,004:57:16,209320,58:08:40
535110,004:57:17,209319,58:08:39
535140,004:57:18,209318,58:08:38
535170,004:57:19,209317,58:08:37
535200,004:57:20,209316,58:08:36
535230,004:57:21,209315,58:08:35
535260,004:57:22,209314,58:08:34
535290,004:57:23,209313,58:08:33
535320,004:57:24,209312,58:08:32
535350,004:57:25,209311,58:08:31
535380,004:57:26,209310,58:08:30
535440,004:57:28,209308,58:08:28
535470,004:57:29,209307,58:08:27
535500,004:57:30,209306,58:08:26
535530,004:57:31,209305,58:08:25
535560,004:57:32,209304,58:08:24
535590,004:57:33,209303,58:08:23
535620,004:57:34,209302,58:08:22
535650,004:57:35,209301,58:08:21
535680,004:57:36,209300,58:08:20
535710,004:57:37,209299,58:08:19
535740,004:57:38,209298,58:08:18
535770,004:57:39,209297,58:08:17
535830,004:57:41,209295,58:08:15
535860,004:57:42,209294,58:08:14
535890,004:57:43,209293,58:08:13
535920,004:57:44,209292,58:08:12
535950,004:57:45,209291,58:08:11
535980,004:57:46,209290,58:08:10
536010,004:57:47,209289,58:08:09
536040,004:57:48,209288,58:08:08
536070,004:57:49,209287,58:08:07
536130,004:57:51,209285,58:08:05
536160,004:57:52,209284,58:08:04
536190,004:57:53,209283,58:08:03
536220,004:57:54,209282,58:08:02
536250,004:57:55,209281,58:08:01
536280,004:57:56,209280,58:08:00
536310,004:57:57,209279,58:07:59
536340,004:57:58,209278,58:07:58
536370,004:57:59,209277,58:07:57
536400,004:58:00,209276,58:07:56
536430,004:58:01,209275,58:07:55
536460,004:58:02,209274,58:07:54
536490,004:58:03,209273,58:07:53
536520,004:58:04,209272,58:07:52
536550,004:58:05,209271,58:07:51
536580,004:58:06,209270,58:07:50
536610,004:58:07,209269,58:07:49
536640,004:58:08,209268,58:07:48
536670,004:58:09,209267,58:07:47
536700,004:58:10,209266,58:07:46
536730,004:58:11,209265,58:07:45
536760,004:58:12,209264,58:07:44
536790,004:58:13,209263,58:07:43
536820,004:58:14,209262,58:07:42
536850,004:58:15,209261,58:07:41
536880,004:58:16,209260,58:07:40
536910,004:58:17,209259,58:07:39
536940,004:58:18,209258,58:07:38
536970,004:58:19,209257,58:07:37
537000,004:58:20,209256,58:07:36
537030,004:58:21,209255,58:07:35
537060,004:58:22,209254,58:07:34
537090,004:58:23,209253,58:07:33
537120,004:58:24,209252,58:07:32
537150,004:58:25,209251,58:07:31
537180,004:58:26,209250,58:07:30
537210,004:58:27,209249,58:07:29
537240,004:58:28,209248,58:07:28
537270,004:58:29,209247,58:07:27
537300,004:58:30,209246,58:07:26
537330,004:58:31,209245,58:07:25
537360,004:58:32,209244,58:07:24
537390,004:58:33,209243,58:07:23
537420,004:58:34,209242,58:07:22
537450,004:58:35,209241,58:07:21
537480,004:58:36,209240,58:07:20
537510,004:58:37,209239,58:07:19
537540,004:58:38,209238,58:07:18
537570,004:58:39,209237,58:07:17
537600,004:58:40,209236,58:07:16
537630,004:58:41,209235,58:07:15
537660,004:58:42,209234,58:07:14
537690,004:58:43,209233,58:07:13
537720,004:58:44,209232,58:07:12
537750,004:58:45,209231,58:07:11
537780,004:58:46,209230,58:07:10
537810,004:58:47,209229,58:07:09
537840,004:58:48,209228,58:07:08
537870,004:58:49,209227,58:07:07
537900,004:58:50,209226,58:07:06
537930,004:58:51,209225,58:07:05
537960,004:58:52,209224,58:07:04
537990,004:58:53,209223,58:07:03
538020,004:58:54,209222,58:07:02
538050,004:58:55,209221,58:07:01
538080,004:58:56,209220,58:07:00
538110,004:58:57,209219,58:06:59
538140,004:58:58,209218,58:06:58
538170,004:58:59,209217,58:06:57
538200,004:59:00,209216,58:06:56
538230,004:59:01,209215,58:06:55
538260,004:59:02,209214,58:06:54
538290,004:59:03,209213,58:06:53
538320,004:59:04,209212,58:06:52
538350,004:59:05,209221,58:07:01
538380,004:59:06,209220,58:07:00
538410,004:59:07,209219,58:06:59
538440,004:59:08,209218,58:06:58
538470,004:59:09,209217,58:06:57
538500,004:59:10,209216,58:06:56
538530,004:59:11,209215,58:06:55
538560,004:59:12,209214,58:06:54
538590,004:59:13,209213,58:06:53
538620,004:59:14,209212,58:06:52
538650,004:59:15,209211,58:06:51
538680,004:59:16,209210,58:06:50
538710,004:59:17,209209,58:06:49
538740,004:59:18,209208,58:06:48
538770,004:59:19,209207,58:06:47
538800,004:59:20,209206,58:06:46
538830,004:59:21,209205,58:06:45
538860,004:59:22,209204,58:06:44
538890,004:59:23,209203,58:06:43
538920,004:59:24,209202,58:06:42
538950,004:59:25,209201,58:06:41
538980,004:59:26,209200,58:06:40
539010,004:59:27,209199,58:06:39
539040,004:59:28,209198,58:06:38
539130,004:59:31,209195,58:06:35
539160,004:59:32,209194,58:06:34
539190,004:59:33,209193,58:06:33
539220,004:59:34,209192,58:06:32
539250,004:59:35,209191,58:06:31
539280,004:59:36,209190,58:06:30
539310,004:59:37,209189,58:06:29
539340,004:59:38,209188,58:06:28
539370,004:59:39,209187,58:06:27
539400,004:59:40,209186,58:06:26
539430,004:59:41,209185,58:06:25
539460,004:59:42,209184,58:06:24
539490,004:59:43,209183,58:06:23
539520,004:59:44,209192,58:06:32
539550,004:59:45,209191,58:06:31
539580,004:59:46,209190,58:06:30
539610,004:59:47,209189,58:06:29
539640,004:59:48,209188,58:06:28
539670,004:59:49,209187,58:06:27
539700,004:59:50,209186,58:06:26
539730,004:59:51,209185,58:06:25
539760,004:59:52,209184,58:06:24
539790,004:59:53,209183,58:06:23
539820,004:59:54,209182,58:06:22
539850,004:59:55,209181,58:06:21
539880,004:59:56,209180,58:06:20
539910,004:59:57,209179,58:06:19
539940,004:59:58,209178,58:06:18
539970,004:59:59,209177,58:06:17
540000,005:00:00,209176,58:06:16
540030,005:00:01,209175,58:06:15
540060,005:00:02,209174,58:06:14
540090,005:00:03,209173,58:06:13
540120,005:00:04,209172,58:06:12
540150,005:00:05,209171,58:06:11
540180,005:00:06,209170,58:06:10
540210,005:00:07,209169,58:06:09
540240,005:00:08,209168,58:06:08
540270,005:00:09,209167,58:06:07
540300,005:00:10,209166,58:06:06
540330,005:00:11,209165,58:06:05
540360,005:00:12,209164,58:06:04
540390,005:00:13,209163,58:06:03
540420,005:00:14,209162,58:06:02
540450,005:00:15,209161,58:06:01
540480,005:00:16,209160,58:06:00
540510,005:00:17,209159,58:05:59
540540,005:00:18,209158,58:05:58
540570,005:00:19,209167,58:06:07
540600,005:00:20,209166,58:06:06
540660,005:00:22,209164,58:06:04
540690,005:00:23,209163,58:06:03
540720,005:00:24,209162,58:06:02
540750,005:00:25,209161,58:06:01
540780,005:00:26,209160,58:06:00
540810,005:00:27,209159,58:05:59
540840,005:00:28,209158,58:05:58
540870,005:00:29,209157,58:05:57
540900,005:00:30,209156,58:05:56
540930,005:00:31,209155,58:05:55
540960,005:00:32,209154,58:05:54
540990,005:00:33,209153,58:05:53
541020,005:00:34,209156,58:05:56
541050,005:00:35,209161,58:06:01
541080,005:00:36,209160,58:06:00
541110,005:00:37,209159,58:05:59
541140,005:00:38,209158,58:05:58
541170,005:00:39,209157,58:05:57
541200,005:00:40,209156,58:05:56
541230,005:00:41,209155,58:05:55
541260,005:00:42,209154,58:05:54
541290,005:00:43,209153,58:05:53
541320,005:00:44,209152,58:05:52
541350,005:00:45,209151,58:05:51
541380,005:00:46,209150,58:05:50
541410,005:00:47,209149,58:05:49
541440,005:00:48,209148,58:05:48
541470,005:00:49,209147,58:05:47
541500,005:00:50,209146,58:05:46
541530,005:00:51,209145,58:05:45
541560,005:00:52,209144,58:05:44
541590,005:00:53,209143,58:05:43
541620,005:00:54,209142,58:05:42
541650,005:00:55,209141,58:05:41
541680,005:00:56,209142,58:05:42
541710,005:00:57,209149,58:05:49
541740,005:00:58,209148,58:05:48
541770,005:00:59,209147,58:05:47
541800,005:01:00,209146,58:05:46
541830,005:01:01,209145,58:05:45
541860,005:01:02,209144,58:05:44
541890,005:01:03,209143,58:05:43
541920,005:01:04,209142,58:05:42
541950,005:01:05,209141,58:05:41
541980,005:01:06,209140,58:05:40
542010,005:01:07,209139,58:05:39
542040,005:01:08,209138,58:05:38
542070,005:01:09,209137,58:05:37
542100,005:01:10,209136,58:05:36
542130,005:01:11,209135,58:05:35
542160,005:01:12,209134,58:05:34
542190,005:01:13,209133,58:05:33
542220,005:01:14,209132,58:05:32
542250,005:01:15,209131,58:05:31
542280,005:01:16,209130,58:05:30
542310,005:01:17,209129,58:05:29
542340,005:01:18,209128,58:05:28
542370,005:01:19,209127,58:05:27
542400,005:01:20,209126,58:05:26
542430,005:01:21,209125,58:05:25
542460,005:01:22,209124,58:05:24
542490,005:01:23,209123,58:05:23
542580,005:01:26,209120,58:05:20
542610,005:01:27,209119,58:05:19
542640,005:01:28,209118,58:05:18
542670,005:01:29,209117,58:05:17
542700,005:01:30,209116,58:05:16
542730,005:01:31,209115,58:05:15
542760,005:01:32,209114,58:05:14
542790,005:01:33,209113,58:05:13
542820,005:01:34,209112,58:05:12
542850,005:01:35,209111,58:05:11
542880,005:01:36,209110,58:05:10
542910,005:01:37,209109,58:05:09
542940,005:01:38,209108,58:05:08
542970,005:01:39,209107,58:05:07
543000,005:01:40,209106,58:05:06
543030,005:01:41,209115,58:05:15
543060,005:01:42,209114,58:05:14
543090,005:01:43,209113,58:05:13
543120,005:01:44,209112,58:05:12
543150,005:01:45,209111,58:05:11
543180,005:01:46,209110,58:05:10
543210,005:01:47,209109,58:05:09
543240,005:01:48,209108,58:05:08
543270,005:01:49,209107,58:05:07
543300,005:01:50,209106,58:05:06
543330,005:01:51,209105,58:05:05
543360,005:01:52,209104,58:05:04
543390,005:01:53,209103,58:05:03
543420,005:01:54,209102,58:05:02
543450,005:01:55,209111,58:05:11
543480,005:01:56,209110,58:05:10
543510,005:01:57,209109,58:05:09
543540,005:01:58,209108,58:05:08
543570,005:01:59,209107,58:05:07
543600,005:02:00,209106,58:05:06
543630,005:02:01,209105,58:05:05
543660,005:02:02,209104,58:05:04
543690,005:02:03,209103,58:05:03
543720,005:02:04,209102,58:05:02
543750,005:02:05,209101,58:05:01
543840,005:02:08,209098,58:04:58
543870,005:02:09,209097,58:04:57
543900,005:02:10,209096,58:04:56
543930,005:02:11,209095,58:04:55
543960,005:02:12,209094,58:04:54
543990,005:02:13,209093,58:04:53
544020,005:02:14,209092,58:04:52
544050,005:02:15,209091,58:04:51
544080,005:02:16,209090,58:04:50
544110,005:02:17,209089,58:04:49
544140,005:02:18,209088,58:04:48
544170,005:02:19,209087,58:04:47
544200,005:02:20,209086,58:04:46
544230,005:02:21,209085,58:04:45
544260,005:02:22,209084,58:04:44
544350,005:02:25,209081,58:04:41
544380,005:02:26,209080,58:04:40
544410,005:02:27,209079,58:04:39
544440,005:02:28,209078,58:04:38
544470,005:02:29,209077,58:04:37
544500,005:02:30,209076,58:04:36
544530,005:02:31,209075,58:04:35
544560,005:02:32,209074,58:04:34
544590,005:02:33,209073,58:04:33
544620,005:02:34,209072,58:04:32
544650,005:02:35,209071,58:04:31
544680,005:02:36,209070,58:04:30
544710,005:02:37,209069,58:04:29
544740,005:02:38,209068,58:04:28
544770,005:02:39,209067,58:04:27
544800,005:02:40,209066,58:04:26
544830,005:02:41,209065,58:04:25
544860,005:02:42,209064,58:04:24
544890,005:02:43,209063,58:04:23
544920,005:02:44,209062,58:04:22
544950,005:02:45,209061,58:04:21
544980,005:02:46,209060,58:04:20
545010,005:02:47,209059,58:04:19
545040,005:02:48,209058,58:04:18
545070,005:02:49,209057,58:04:17
545100,005:02:50,209056,58:04:16
545130,005:02:51,209055,58:04:15
545160,005:02:52,209054,58:04:14
545190,005:02:53,209053,58:04:13
545220,005:02:54,209052,58:04:12
545250,005:02:55,209051,58:04:11
545280,005:02:56,209050,58:04:10
545310,005:02:57,209049,58:04:09
545370,005:02:59,209047,58:04:07
545400,005:03:00,209046,58:04:06
545490,005:03:03,209053,58:04:13
545520,005:03:04,209052,58:04:12
545550,005:03:05,209051,58:04:11
545580,005:03:06,209050,58:04:10
545610,005:03:07,209049,58:04:09
545640,005:03:08,209048,58:04:08
545670,005:03:09,209047,58:04:07
545700,005:03:10,209046,58:04:06
545730,005:03:11,209045,58:04:05
545760,005:03:12,209044,58:04:04
545790,005:03:13,209043,58:04:03
545820,005:03:14,209042,58:04:02
545850,005:03:15,209041,58:04:01
545880,005:03:16,209040,58:04:00
545910,005:03:17,209049,58:04:09
545940,005:03:18,209048,58:04:08
545970,005:03:19,209047,58:04:07
546000,005:03:20,209046,58:04:06
546030,005:03:21,209045,58:04:05
546060,005:03:22,209044,58:04:04
546090,005:03:23,209043,58:04:03
546120,005:03:24,209042,58:04:02
546150,005:03:25,209041,58:04:01
546180,005:03:26,209040,58:04:00
546210,005:03:27,209039,58:03:59
546240,005:03:28,209038,58:03:58
546270,005:03:29,209037,58:03:57
546300,005:03:30,209036,58:03:56
546330,005:03:31,209035,58:03:55
546360,005:03:32,209034,58:03:54
546390,005:03:33,209033,58:03:53
546420,005:03:34,209032,58:03:52
546450,005:03:35,209031,58:03:51
546480,005:03:36,209030,58:03:50
546510,005:03:37,209029,58:03:49
546540,005:03:38,209028,58:03:48
546570,005:03:39,209027,58:03:47
546600,005:03:40,209026,58:03:46
546630,005:03:41,209025,58:03:45
546660,005:03:42,209024,58:03:44
546690,005:03:43,209023,58:03:43
546780,005:03:46,209020,58:03:40
546810,005:03:47,209019,58:03:39
546840,005:03:48,209018,58:03:38
546870,005:03:49,209017,58:03:37
546900,005:03:50,209016,58:03:36
546930,005:03:51,209015,58:03:35
546960,005:03:52,209014,58:03:34
546990,005:03:53,209013,58:03:33
547020,005:03:54,209012,58:03:32
547050,005:03:55,209011,58:03:31
547080,005:03:56,209010,58:03:30
547110,005:03:57,209009,58:03:29
547140,005:03:58,209008,58:03:28
547170,005:03:59,209007,58:03:27
547200,005:04:00,209006,58:03:26
547230,005:04:01,209015,58:03:35
547260,005:04:02,209024,58:03:44
547290,005:04:03,209023,58:03:43
547320,005:04:04,209022,58:03:42
547350,005:04:05,209021,58:03:41
547380,005:04:06,209020,58:03:40
547410,005:04:07,209019,58:03:39
547440,005:04:08,209018,58:03:38
547470,005:04:09,209017,58:03:37
547500,005:04:10,209016,58:03:36
547530,005:04:11,209015,58:03:35
547560,005:04:12,209024,58:03:44
547590,005:04:13,209023,58:03:43
547620,005:04:14,209022,58:03:42
547650,005:04:15,209021,58:03:41
547680,005:04:16,209020,58:03:40
547710,005:04:17,209019,58:03:39
547740,005:04:18,209018,58:03:38
547770,005:04:19,209017,58:03:37
547800,005:04:20,209016,58:03:36
547830,005:04:21,209015,58:03:35
547860,005:04:22,209024,58:03:44
547890,005:04:23,209023,58:03:43
547920,005:04:24,209022,58:03:42
547950,005:04:25,209021,58:03:41
547980,005:04:26,209020,58:03:40
548010,005:04:27,209019,58:03:39
548040,005:04:28,209018,58:03:38
548070,005:04:29,209017,58:03:37
548100,005:04:30,209016,58:03:36
548130,005:04:31,209015,58:03:35
548160,005:04:32,209014,58:03:34
548190,005:04:33,209013,58:03:33
548220,005:04:34,209022,58:03:42
548250,005:04:35,209021,58:03:41
548280,005:04:36,209020,58:03:40
548310,005:04:37,209019,58:03:39
548340,005:04:38,209018,58:03:38
548370,005:04:39,209017,58:03:37
548400,005:04:40,209036,58:03:56
548430,005:04:41,209035,58:03:55
548460,005:04:42,209034,58:03:54
548490,005:04:43,209033,58:03:53
548520,005:04:44,209032,58:03:52
548550,005:04:45,209031,58:03:51
548580,005:04:46,209030,58:03:50
548610,005:04:47,209029,58:03:49
548640,005:04:48,209028,58:03:48
548670,005:04:49,209027,58:03:47
548700,005:04:50,209026,58:03:46
548730,005:04:51,209025,58:03:45
548760,005:04:52,209024,58:03:44
548790,005:04:53,209023,58:03:43
548820,005:04:54,209022,58:03:42
548850,005:04:55,209021,58:03:41
548880,005:04:56,209020,58:03:40
548910,005:04:57,209019,58:03:39
548940,005:04:58,209018,58:03:38
548970,005:04:59,209017,58:03:37
549000,005:05:00,209016,58:03:36
549030,005:05:01,209015,58:03:35
549060,005:05:02,209014,58:03:34
549090,005:05:03,209013,58:03:33
549120,005:05:04,209012,58:03:32
549150,005:05:05,209011,58:03:31
549180,005:05:06,209010,58:03:30
549210,005:05:07,209009,58:03:29
549240,005:05:08,209008,58:03:28
549270,005:05:09,209007,58:03:27
549300,005:05:10,209006,58:03:26
549330,005:05:11,209005,58:03:25
549360,005:05:12,209004,58:03:24
549390,005:05:13,209003,58:03:23
549420,005:05:14,209012,58:03:32
549450,005:05:15,209011,58:03:31
549480,005:05:16,209010,58:03:30
549510,005:05:17,209009,58:03:29
549600,005:05:20,209016,58:03:36
549630,005:05:21,209015,58:03:35
549660,005:05:22,209014,58:03:34
549690,005:05:23,209013,58:03:33
549720,005:05:24,209012,58:03:32
549750,005:05:25,209011,58:03:31
549780,005:05:26,209010,58:03:30
549810,005:05:27,209009,58:03:29
549840,005:05:28,209008,58:03:28
549870,005:05:29,209007,58:03:27
549900,005:05:30,209006,58:03:26
549930,005:05:31,209005,58:03:25
549960,005:05:32,209004,58:03:24
549990,005:05:33,209003,58:03:23
550080,005:05:36,209000,58:03:20
550110,005:05:37,208999,58:03:19
550140,005:05:38,208998,58:03:18
550170,005:05:39,208997,58:03:17
550200,005:05:40,208996,58:03:16
550230,005:05:41,208995,58:03:15
550260,005:05:42,208994,58:03:14
550290,005:05:43,208993,58:03:13
550320,005:05:44,208992,58:03:12
550350,005:05:45,208991,58:03:11
550380,005:05:46,208990,58:03:10
550410,005:05:47,208989,58:03:09
550440,005:05:48,208988,58:03:08
550470,005:05:49,208987,58:03:07
550500,005:05:50,208986,58:03:06
550530,005:05:51,208985,58:03:05
550560,005:05:52,208984,58:03:04
550590,005:05:53,208983,58:03:03
550620,005:05:54,208982,58:03:02
550650,005:05:55,208981,58:03:01
550680,005:05:56,208980,58:03:00
550710,005:05:57,208979,58:02:59
550740,005:05:58,208978,58:02:58
550770,005:05:59,208977,58:02:57
550800,005:06:00,208976,58:02:56
550830,005:06:01,208975,58:02:55
550860,005:06:02,208974,58:02:54
550890,005:06:03,208973,58:02:53
550920,005:06:04,208972,58:02:52
550950,005:06:05,208971,58:02:51
550980,005:06:06,208980,58:03:00
551010,005:06:07,208979,58:02:59
551040,005:06:08,208978,58:02:58
551070,005:06:09,208977,58:02:57
551100,005:06:10,208976,58:02:56
551130,005:06:11,208975,58:02:55
551160,005:06:12,208974,58:02:54
551190,005:06:13,208973,58:02:53
551220,005:06:14,208972,58:02:52
551250,005:06:15,208971,58:02:51
551280,005:06:16,208970,58:02:50
551310,005:06:17,208969,58:02:49
551340,005:06:18,208968,58:02:48
551370,005:06:19,208967,58:02:47
551400,005:06:20,208966,58:02:46
551430,005:06:21,208965,58:02:45
551460,005:06:22,208964,58:02:44
551490,005:06:23,208963,58:02:43
551520,005:06:24,208962,58:02:42
551550,005:06:25,208961,58:02:41
551580,005:06:26,208960,58:02:40
551610,005:06:27,208959,58:02:39
551640,005:06:28,208958,58:02:38
551670,005:06:29,208957,58:02:37
551700,005:06:30,208956,58:02:36
551730,005:06:31,208955,58:02:35
551760,005:06:32,208954,58:02:34
551790,005:06:33,208953,58:02:33
551820,005:06:34,208952,58:02:32
551850,005:06:35,208951,58:02:31
551940,005:06:38,208948,58:02:28
551970,005:06:39,208947,58:02:27
552000,005:06:40,208946,58:02:26
552030,005:06:41,208945,58:02:25
552060,005:06:42,208944,58:02:24
552090,005:06:43,208943,58:02:23
552120,005:06:44,208942,58:02:22
552150,005:06:45,208941,58:02:21
552180,005:06:46,208940,58:02:20
552210,005:06:47,208939,58:02:19
552240,005:06:48,208938,58:02:18
552270,005:06:49,208937,58:02:17
552300,005:06:50,208936,58:02:16
552330,005:06:51,208935,58:02:15
552360,005:06:52,208934,58:02:14
552390,005:06:53,208933,58:02:13
552420,005:06:54,208932,58:02:12
552450,005:06:55,208931,58:02:11
552480,005:06:56,208930,58:02:10
552510,005:06:57,208929,58:02:09
552540,005:06:58,208928,58:02:08
552570,005:06:59,208927,58:02:07
552600,005:07:00,208926,58:02:06
552630,005:07:01,208925,58:02:05
552660,005:07:02,208924,58:02:04
552690,005:07:03,208923,58:02:03
552720,005:07:04,208922,58:02:02
552750,005:07:05,208921,58:02:01
552780,005:07:06,208920,58:02:00
552810,005:07:07,208919,58:01:59
552840,005:07:08,208918,58:01:58
552870,005:07:09,208917,58:01:57
552900,005:07:10,208916,58:01:56
552930,005:07:11,208915,58:01:55
552960,005:07:12,208914,58:01:54
552990,005:07:13,208913,58:01:53
553020,005:07:14,208918,58:01:58
553050,005:07:15,208921,58:02:01
553080,005:07:16,208920,58:02:00
553110,005:07:17,208919,58:01:59
553140,005:07:18,208918,58:01:58
553170,005:07:19,208917,58:01:57
553200,005:07:20,208916,58:01:56
