frame,video_timestamp,timer_value,timer_timestamp
283380,002:37:26,197384,54:49:44
283410,002:37:27,197383,54:49:43
283440,002:37:28,197382,54:49:42
283470,002:37:29,197381,54:49:41
283500,002:37:30,197380,54:49:40
283530,002:37:31,197379,54:49:39
283560,002:37:32,197378,54:49:38
283590,002:37:33,197387,54:49:47
283620,002:37:34,197386,54:49:46
283650,002:37:35,197385,54:49:45
283680,002:37:36,197384,54:49:44
283770,002:37:39,197381,54:49:41
283800,002:37:40,197380,54:49:40
283830,002:37:41,197379,54:49:39
283860,002:37:42,197378,54:49:38
283890,002:37:43,197377,54:49:37
283920,002:37:44,197376,54:49:36
283950,002:37:45,197375,54:49:35
283980,002:37:46,197374,54:49:34
284010,002:37:47,197373,54:49:33
284040,002:37:48,197372,54:49:32
284070,002:37:49,197371,54:49:31
284100,002:37:50,197370,54:49:30
284130,002:37:51,197369,54:49:29
284160,002:37:52,197368,54:49:28
284190,002:37:53,197367,54:49:27
284220,002:37:54,197366,54:49:26
284250,002:37:55,197365,54:49:25
284280,002:37:56,197364,54:49:24
284310,002:37:57,197363,54:49:23
284340,002:37:58,197362,54:49:22
284370,002:37:59,197361,54:49:21
284400,002:38:00,197360,54:49:20
284430,002:38:01,197359,54:49:19
284460,002:38:02,197358,54:49:18
284490,002:38:03,197357,54:49:17
284520,002:38:04,197356,54:49:16
284550,002:38:05,197355,54:49:15
284580,002:38:06,197354,54:49:14
284610,002:38:07,197353,54:49:13
284640,002:38:08,197352,54:49:12
284670,002:38:09,197351,54:49:11
284700,002:38:10,197350,54:49:10
284730,002:38:11,197349,54:49:09
284760,002:38:12,197348,54:49:08
284790,002:38:13,197347,54:49:07
284820,002:38:14,197346,54:49:06
284850,002:38:15,197345,54:49:05
284880,002:38:16,197344,54:49:04
284910,002:38:17,197353,54:49:13
284940,002:38:18,197352,54:49:12
284970,002:38:19,197351,54:49:11
285000,002:38:20,197350,54:49:10
285030,002:38:21,197349,54:49:09
285060,002:38:22,197348,54:49:08
285090,002:38:23,197347,54:49:07
285120,002:38:24,197346,54:49:06
285150,002:38:25,197345,54:49:05
285180,002:38:26,197344,54:49:04
285210,002:38:27,197343,54:49:03
285240,002:38:28,197342,54:49:02
285270,002:38:29,197341,54:49:01
285300,002:38:30,197340,54:49:00
285330,002:38:31,197339,54:48:59
285360,002:38:32,197338,54:48:58
285390,002:38:33,197347,54:49:07
285420,002:38:34,197346,54:49:06
285450,002:38:35,197345,54:49:05
285480,002:38:36,197344,54:49:04
285510,002:38:37,197343,54:49:03
285540,002:38:38,197342,54:49:02
285570,002:38:39,197341,54:49:01
285600,002:38:40,197340,54:49:00
285630,002:38:41,197339,54:48:59
285660,002:38:42,197348,54:49:08
285690,002:38:43,197347,54:49:07
285720,002:38:44,197346,54:49:06
285750,002:38:45,197345,54:49:05
285780,002:38:46,197344,54:49:04
285810,002:38:47,197343,54:49:03
285840,002:38:48,197342,54:49:02
285870,002:38:49,197341,54:49:01
285900,002:38:50,197340,54:49:00
285930,002:38:51,197339,54:48:59
285960,002:38:52,197338,54:48:58
285990,002:38:53,197337,54:48:57
286020,002:38:54,197336,54:48:56
286050,002:38:55,197335,54:48:55
286080,002:38:56,197334,54:48:54
286110,002:38:57,197333,54:48:53
286140,002:38:58,197332,54:48:52
286170,002:38:59,197331,54:48:51
286200,002:39:00,197330,54:48:50
286230,002:39:01,197329,54:48:49
286260,002:39:02,197328,54:48:48
286290,002:39:03,197327,54:48:47
286320,002:39:04,197326,54:48:46
286350,002:39:05,197325,54:48:45
286380,002:39:06,197324,54:48:44
286410,002:39:07,197323,54:48:43
286440,002:39:08,197322,54:48:42
286470,002:39:09,197321,54:48:41
286500,002:39:10,197320,54:48:40
286530,002:39:11,197319,54:48:39
286560,002:39:12,197318,54:48:38
286590,002:39:13,197317,54:48:37
286620,002:39:14,197316,54:48:36
286650,002:39:15,197315,54:48:35
286680,002:39:16,197314,54:48:34
286710,002:39:17,197313,54:48:33
286740,002:39:18,197312,54:48:32
286770,002:39:19,197311,54:48:31
286800,002:39:20,197310,54:48:30
286830,002:39:21,197309,54:48:29
286860,002:39:22,197308,54:48:28
286890,002:39:23,197307,54:48:27
286920,002:39:24,197306,54:48:26
286950,002:39:25,197305,54:48:25
286980,002:39:26,197304,54:48:24
287010,002:39:27,197303,54:48:23
287040,002:39:28,197302,54:48:22
287070,002:39:29,197301,54:48:21
287100,002:39:30,197300,54:48:20
287130,002:39:31,197299,54:48:19
287160,002:39:32,197308,54:48:28
287190,002:39:33,197307,54:48:27
287220,002:39:34,197306,54:48:26
287250,002:39:35,197305,54:48:25
287280,002:39:36,197304,54:48:24
287310,002:39:37,197303,54:48:23
287340,002:39:38,197302,54:48:22
287370,002:39:39,197301,54:48:21
287400,002:39:40,197300,54:48:20
287430,002:39:41,197299,54:48:19
287460,002:39:42,197298,54:48:18
287490,002:39:43,197297,54:48:17
287520,002:39:44,197296,54:48:16
287550,002:39:45,197295,54:48:15
287580,002:39:46,197294,54:48:14
287610,002:39:47,197293,54:48:13
287640,002:39:48,197292,54:48:12
287670,002:39:49,197291,54:48:11
287700,002:39:50,197290,54:48:10
287730,002:39:51,197289,54:48:09
287760,002:39:52,197288,54:48:08
287790,002:39:53,197287,54:48:07
287820,002:39:54,197286,54:48:06
287850,002:39:55,197285,54:48:05
287880,002:39:56,197294,54:48:14
287910,002:39:57,197293,54:48:13
287940,002:39:58,197292,54:48:12
287970,002:39:59,197291,54:48:11
288000,002:40:00,197290,54:48:10
288030,002:40:01,197289,54:48:09
288060,002:40:02,197288,54:48:08
288090,002:40:03,197287,54:48:07
288120,002:40:04,197286,54:48:06
288150,002:40:05,197285,54:48:05
288180,002:40:06,197284,54:48:04
288210,002:40:07,197283,54:48:03
288240,002:40:08,197282,54:48:02
288270,002:40:09,197281,54:48:01
288300,002:40:10,197280,54:48:00
288330,002:40:11,197279,54:47:59
288360,002:40:12,197278,54:47:58
288390,002:40:13,197277,54:47:57
288420,002:40:14,197276,54:47:56
288450,002:40:15,197275,54:47:55
288480,002:40:16,197274,54:47:54
288510,002:40:17,197273,54:47:53
288540,002:40:18,197272,54:47:52
288570,002:40:19,197271,54:47:51
288600,002:40:20,197270,54:47:50
288630,002:40:21,197269,54:47:49
288660,002:40:22,197268,54:47:48
288690,002:40:23,197267,54:47:47
288720,002:40:24,197266,54:47:46
288810,002:40:27,197263,54:47:43
288900,002:40:30,197260,54:47:40
288930,002:40:31,197259,54:47:39
288960,002:40:32,197258,54:47:38
288990,002:40:33,197257,54:47:37
289020,002:40:34,197256,54:47:36
289050,002:40:35,197255,54:47:35
289080,002:40:36,197254,54:47:34
289110,002:40:37,197253,54:47:33
289140,002:40:38,197252,54:47:32
289170,002:40:39,197251,54:47:31
289200,002:40:40,197250,54:47:30
289230,002:40:41,197249,54:47:29
289260,002:40:42,197248,54:47:28
289290,002:40:43,197247,54:47:27
289380,002:40:46,197244,54:47:24
289410,002:40:47,197243,54:47:23
289440,002:40:48,197242,54:47:22
289470,002:40:49,197241,54:47:21
289500,002:40:50,197240,54:47:20
289530,002:40:51,197239,54:47:19
289560,002:40:52,197238,54:47:18
289590,002:40:53,197237,54:47:17
289620,002:40:54,197236,54:47:16
289650,002:40:55,197235,54:47:15
289680,002:40:56,197234,54:47:14
289710,002:40:57,197233,54:47:13
289740,002:40:58,197232,54:47:12
289770,002:40:59,197231,54:47:11
289800,002:41:00,197230,54:47:10
289830,002:41:01,197229,54:47:09
289860,002:41:02,197228,54:47:08
289890,002:41:03,197227,54:47:07
289920,002:41:04,197226,54:47:06
289950,002:41:05,197225,54:47:05
289980,002:41:06,197224,54:47:04
290010,002:41:07,197223,54:47:03
290040,002:41:08,197222,54:47:02
290070,002:41:09,197221,54:47:01
290100,002:41:10,197220,54:47:00
290130,002:41:11,197219,54:46:59
290160,002:41:12,197218,54:46:58
290190,002:41:13,197217,54:46:57
290220,002:41:14,197216,54:46:56
290250,002:41:15,197215,54:46:55
290280,002:41:16,197214,54:46:54
290310,002:41:17,197213,54:46:53
290340,002:41:18,197212,54:46:52
290370,002:41:19,197211,54:46:51
290400,002:41:20,197210,54:46:50
290430,002:41:21,197209,54:46:49
290460,002:41:22,197208,54:46:48
290490,002:41:23,197207,54:46:47
290520,002:41:24,197206,54:46:46
290550,002:41:25,197205,54:46:45
290580,002:41:26,197204,54:46:44
290610,002:41:27,197203,54:46:43
290640,002:41:28,197202,54:46:42
290670,002:41:29,197201,54:46:41
290700,002:41:30,197200,54:46:40
290730,002:41:31,197199,54:46:39
290760,002:41:32,197198,54:46:38
290790,002:41:33,197197,54:46:37
290820,002:41:34,197196,54:46:36
290850,002:41:35,197195,54:46:35
290880,002:41:36,197194,54:46:34
290910,002:41:37,197193,54:46:33
290940,002:41:38,197192,54:46:32
290970,002:41:39,197191,54:46:31
291000,002:41:40,197190,54:46:30
291030,002:41:41,197189,54:46:29
291060,002:41:42,197188,54:46:28
291090,002:41:43,197187,54:46:27
291120,002:41:44,197186,54:46:26
291150,002:41:45,197185,54:46:25
291180,002:41:46,197184,54:46:24
291210,002:41:47,197183,54:46:23
291240,002:41:48,197182,54:46:22
291270,002:41:49,197181,54:46:21
291300,002:41:50,197180,54:46:20
291330,002:41:51,197179,54:46:19
291360,002:41:52,197178,54:46:18
291390,002:41:53,197177,54:46:17
291420,002:41:54,197176,54:46:16
291450,002:41:55,197175,54:46:15
291480,002:41:56,197174,54:46:14
291510,002:41:57,197173,54:46:13
291540,002:41:58,197172,54:46:12
291570,002:41:59,197171,54:46:11
291600,002:42:00,197170,54:46:10
291630,002:42:01,197169,54:46:09
291660,002:42:02,197168,54:46:08
291690,002:42:03,197167,54:46:07
291720,002:42:04,197166,54:46:06
291750,002:42:05,197165,54:46:05
291780,002:42:06,197164,54:46:04
291810,002:42:07,197163,54:46:03
291840,002:42:08,197162,54:46:02
291870,002:42:09,197161,54:46:01
291900,002:42:10,197160,54:46:00
291930,002:42:11,197159,54:45:59
291960,002:42:12,197158,54:45:58
291990,002:42:13,197157,54:45:57
292020,002:42:14,197156,54:45:56
292050,002:42:15,197155,54:45:55
292080,002:42:16,197154,54:45:54
292110,002:42:17,197153,54:45:53
292140,002:42:18,197152,54:45:52
292170,002:42:19,197151,54:45:51
292200,002:42:20,197150,54:45:50
292230,002:42:21,197149,54:45:49
292260,002:42:22,197148,54:45:48
292290,002:42:23,197147,54:45:47
292320,002:42:24,197146,54:45:46
292350,002:42:25,197155,54:45:55
292380,002:42:26,197154,54:45:54
292410,002:42:27,197153,54:45:53
292440,002:42:28,197152,54:45:52
292470,002:42:29,197161,54:46:01
292500,002:42:30,197160,54:46:00
292530,002:42:31,197159,54:45:59
292560,002:42:32,197158,54:45:58
292590,002:42:33,197157,54:45:57
292620,002:42:34,197156,54:45:56
292650,002:42:35,197155,54:45:55
292680,002:42:36,197154,54:45:54
292710,002:42:37,197153,54:45:53
292740,002:42:38,197152,54:45:52
292770,002:42:39,197159,54:45:59
292800,002:42:40,197160,54:46:00
292830,002:42:41,197159,54:45:59
292860,002:42:42,197158,54:45:58
292890,002:42:43,197157,54:45:57
292920,002:42:44,197156,54:45:56
292950,002:42:45,197155,54:45:55
292980,002:42:46,197154,54:45:54
293010,002:42:47,197163,54:46:03
293040,002:42:48,197162,54:46:02
293070,002:42:49,197161,54:46:01
293100,002:42:50,197160,54:46:00
293130,002:42:51,197159,54:45:59
293160,002:42:52,197158,54:45:58
293190,002:42:53,197157,54:45:57
293220,002:42:54,197166,54:46:06
293250,002:42:55,197165,54:46:05
293280,002:42:56,197164,54:46:04
293310,002:42:57,197163,54:46:03
293340,002:42:58,197162,54:46:02
293370,002:42:59,197161,54:46:01
293400,002:43:00,197160,54:46:00
293430,002:43:01,197159,54:45:59
293460,002:43:02,197168,54:46:08
293490,002:43:03,197167,54:46:07
293520,002:43:04,197166,54:46:06
293550,002:43:05,197165,54:46:05
293580,002:43:06,197164,54:46:04
293610,002:43:07,197163,54:46:03
293700,002:43:10,197160,54:46:00
293730,002:43:11,197159,54:45:59
293760,002:43:12,197158,54:45:58
293790,002:43:13,197167,54:46:07
293820,002:43:14,197166,54:46:06
293850,002:43:15,197165,54:46:05
293880,002:43:16,197164,54:46:04
293910,002:43:17,197163,54:46:03
293940,002:43:18,197162,54:46:02
293970,002:43:19,197161,54:46:01
294000,002:43:20,197160,54:46:00
294030,002:43:21,197159,54:45:59
294060,002:43:22,197158,54:45:58
294090,002:43:23,197157,54:45:57
294120,002:43:24,197156,54:45:56
294150,002:43:25,197155,54:45:55
294180,002:43:26,197154,54:45:54
294210,002:43:27,197153,54:45:53
294240,002:43:28,197152,54:45:52
294270,002:43:29,197151,54:45:51
294300,002:43:30,197150,54:45:50
294330,002:43:31,197149,54:45:49
294360,002:43:32,197148,54:45:48
294390,002:43:33,197147,54:45:47
294420,002:43:34,197146,54:45:46
294450,002:43:35,197145,54:45:45
294480,002:43:36,197144,54:45:44
294510,002:43:37,197143,54:45:43
294540,002:43:38,197142,54:45:42
294570,002:43:39,197141,54:45:41
294600,002:43:40,197140,54:45:40
294630,002:43:41,197139,54:45:39
294660,002:43:42,197138,54:45:38
294690,002:43:43,197137,54:45:37
294720,002:43:44,197136,54:45:36
294750,002:43:45,197135,54:45:35
294780,002:43:46,197134,54:45:34
294810,002:43:47,197133,54:45:33
294840,002:43:48,197132,54:45:32
294870,002:43:49,197131,54:45:31
294900,002:43:50,197130,54:45:30
294930,002:43:51,197129,54:45:29
294960,002:43:52,197128,54:45:28
294990,002:43:53,197127,54:45:27
295020,002:43:54,197126,54:45:26
295050,002:43:55,197125,54:45:25
295080,002:43:56,197124,54:45:24
295110,002:43:57,197123,54:45:23
295140,002:43:58,197122,54:45:22
295170,002:43:59,197121,54:45:21
295200,002:44:00,197120,54:45:20
295230,002:44:01,197119,54:45:19
295260,002:44:02,197118,54:45:18
295290,002:44:03,197117,54:45:17
295320,002:44:04,197116,54:45:16
295350,002:44:05,197115,54:45:15
295380,002:44:06,197114,54:45:14
295410,002:44:07,197113,54:45:13
295440,002:44:08,197112,54:45:12
295470,002:44:09,197111,54:45:11
295500,002:44:10,197110,54:45:10
295530,002:44:11,197109,54:45:09
295560,002:44:12,197108,54:45:08
295590,002:44:13,197107,54:45:07
295620,002:44:14,197106,54:45:06
295650,002:44:15,197105,54:45:05
295680,002:44:16,197104,54:45:04
295710,002:44:17,197103,54:45:03
295740,002:44:18,197102,54:45:02
295770,002:44:19,197101,54:45:01
295800,002:44:20,197100,54:45:00
295830,002:44:21,197099,54:44:59
295860,002:44:22,197098,54:44:58
295890,002:44:23,197097,54:44:57
295920,002:44:24,197096,54:44:56
295950,002:44:25,197095,54:44:55
295980,002:44:26,197094,54:44:54
296010,002:44:27,197093,54:44:53
296040,002:44:28,197092,54:44:52
296070,002:44:29,197091,54:44:51
296100,002:44:30,197090,54:44:50
296130,002:44:31,197089,54:44:49
296160,002:44:32,197088,54:44:48
296190,002:44:33,197087,54:44:47
296220,002:44:34,197086,54:44:46
296250,002:44:35,197085,54:44:45
296280,002:44:36,197084,54:44:44
296310,002:44:37,197083,54:44:43
296340,002:44:38,197082,54:44:42
296370,002:44:39,197081,54:44:41
296400,002:44:40,197080,54:44:40
296430,002:44:41,197079,54:44:39
296460,002:44:42,197078,54:44:38
296490,002:44:43,197077,54:44:37
296520,002:44:44,197076,54:44:36
296550,002:44:45,197075,54:44:35
296580,002:44:46,197074,54:44:34
296670,002:44:49,197071,54:44:31
296700,002:44:50,197070,54:44:30
296730,002:44:51,197069,54:44:29
296760,002:44:52,197072,54:44:32
296790,002:44:53,197077,54:44:37
296820,002:44:54,197076,54:44:36
296850,002:44:55,197075,54:44:35
296880,002:44:56,197074,54:44:34
296910,002:44:57,197073,54:44:33
296940,002:44:58,197072,54:44:32
296970,002:44:59,197071,54:44:31
297000,002:45:00,197070,54:44:30
297030,002:45:01,197069,54:44:29
297060,002:45:02,197068,54:44:28
297090,002:45:03,197067,54:44:27
297120,002:45:04,197066,54:44:26
297150,002:45:05,197065,54:44:25
297180,002:45:06,197064,54:44:24
297210,002:45:07,197063,54:44:23
297240,002:45:08,197062,54:44:22
297270,002:45:09,197061,54:44:21
297300,002:45:10,197060,54:44:20
297330,002:45:11,197059,54:44:19
297360,002:45:12,197058,54:44:18
297390,002:45:13,197057,54:44:17
297420,002:45:14,197056,54:44:16
297450,002:45:15,197055,54:44:15
297480,002:45:16,197054,54:44:14
297510,002:45:17,197053,54:44:13
297540,002:45:18,197052,54:44:12
297570,002:45:19,197051,54:44:11
297600,002:45:20,197050,54:44:10
297630,002:45:21,197049,54:44:09
297660,002:45:22,197048,54:44:08
297690,002:45:23,197057,54:44:17
297720,002:45:24,197056,54:44:16
297750,002:45:25,197055,54:44:15
297780,002:45:26,197054,54:44:14
297810,002:45:27,197063,54:44:23
297840,002:45:28,197062,54:44:22
297870,002:45:29,197061,54:44:21
297900,002:45:30,197060,54:44:20
297930,002:45:31,197059,54:44:19
297960,002:45:32,197058,54:44:18
297990,002:45:33,197057,54:44:17
298020,002:45:34,197056,54:44:16
298050,002:45:35,197055,54:44:15
298080,002:45:36,197054,54:44:14
298110,002:45:37,197053,54:44:13
298140,002:45:38,197052,54:44:12
298170,002:45:39,197051,54:44:11
298200,002:45:40,197050,54:44:10
298230,002:45:41,197049,54:44:09
298260,002:45:42,197048,54:44:08
298290,002:45:43,197047,54:44:07
298320,002:45:44,197046,54:44:06
298350,002:45:45,197045,54:44:05
298380,002:45:46,197044,54:44:04
298410,002:45:47,197043,54:44:03
298440,002:45:48,197042,54:44:02
298470,002:45:49,197041,54:44:01
298500,002:45:50,197040,54:44:00
298530,002:45:51,197045,54:44:05
298560,002:45:52,197048,54:44:08
298590,002:45:53,197047,54:44:07
298620,002:45:54,197046,54:44:06
298650,002:45:55,197045,54:44:05
298680,002:45:56,197044,54:44:04
298710,002:45:57,197043,54:44:03
298740,002:45:58,197042,54:44:02
298770,002:45:59,197041,54:44:01
298800,002:46:00,197040,54:44:00
298830,002:46:01,197039,54:43:59
298860,002:46:02,197038,54:43:58
298920,002:46:04,197046,54:44:06
298950,002:46:05,197045,54:44:05
298980,002:46:06,197044,54:44:04
299010,002:46:07,197043,54:44:03
299040,002:46:08,197042,54:44:02
299070,002:46:09,197041,54:44:01
299100,002:46:10,197040,54:44:00
299130,002:46:11,197039,54:43:59
299160,002:46:12,197038,54:43:58
299190,002:46:13,197037,54:43:57
299220,002:46:14,197036,54:43:56
299250,002:46:15,197035,54:43:55
299280,002:46:16,197044,54:44:04
299310,002:46:17,197043,54:44:03
299340,002:46:18,197042,54:44:02
299370,002:46:19,197041,54:44:01
299400,002:46:20,197040,54:44:00
299430,002:46:21,197039,54:43:59
299460,002:46:22,197038,54:43:58
299490,002:46:23,197037,54:43:57
299520,002:46:24,197036,54:43:56
299550,002:46:25,197035,54:43:55
299580,002:46:26,197034,54:43:54
299610,002:46:27,197033,54:43:53
299640,002:46:28,197032,54:43:52
299670,002:46:29,197031,54:43:51
299700,002:46:30,197030,54:43:50
299730,002:46:31,197029,54:43:49
299760,002:46:32,197028,54:43:48
299790,002:46:33,197027,54:43:47
299820,002:46:34,197026,54:43:46
299850,002:46:35,197025,54:43:45
299880,002:46:36,197024,54:43:44
299910,002:46:37,197023,54:43:43
299940,002:46:38,197022,54:43:42
299970,002:46:39,197021,54:43:41
300000,002:46:40,197020,54:43:40
300030,002:46:41,197019,54:43:39
300060,002:46:42,197018,54:43:38
300090,002:46:43,197017,54:43:37
300120,002:46:44,197016,54:43:36
300150,002:46:45,197015,54:43:35
300180,002:46:46,197014,54:43:34
300210,002:46:47,197013,54:43:33
300240,002:46:48,197012,54:43:32
300270,002:46:49,197011,54:43:31
300300,002:46:50,197010,54:43:30
300330,002:46:51,197009,54:43:29
300360,002:46:52,197008,54:43:28
300390,002:46:53,197007,54:43:27
300420,002:46:54,197006,54:43:26
300450,002:46:55,197005,54:43:25
300480,002:46:56,197004,54:43:24
300510,002:46:57,197003,54:43:23
300540,002:46:58,197002,54:43:22
300570,002:46:59,197001,54:43:21
300600,002:47:00,197000,54:43:20
300630,002:47:01,196999,54:43:19
300660,002:47:02,196998,54:43:18
300690,002:47:03,196997,54:43:17
300720,002:47:04,196996,54:43:16
300750,002:47:05,196995,54:43:15
300780,002:47:06,196994,54:43:14
300810,002:47:07,196993,54:43:13
300840,002:47:08,196992,54:43:12
300870,002:47:09,196991,54:43:11
300900,002:47:10,196990,54:43:10
300930,002:47:11,196989,54:43:09
301020,002:47:14,196986,54:43:06
301050,002:47:15,196985,54:43:05
301080,002:47:16,196994,54:43:14
301110,002:47:17,197003,54:43:23
301140,002:47:18,197002,54:43:22
301170,002:47:19,197001,54:43:21
301200,002:47:20,197000,54:43:20
301230,002:47:21,196999,54:43:19
301260,002:47:22,196998,54:43:18
301290,002:47:23,196997,54:43:17
301320,002:47:24,196996,54:43:16
301350,002:47:25,197005,54:43:25
301380,002:47:26,197004,54:43:24
301470,002:47:29,197001,54:43:21
301500,002:47:30,197000,54:43:20
301530,002:47:31,196999,54:43:19
301560,002:47:32,196998,54:43:18
301590,002:47:33,196997,54:43:17
301620,002:47:34,196996,54:43:16
301650,002:47:35,196995,54:43:15
301680,002:47:36,196994,54:43:14
301710,002:47:37,196993,54:43:13
301740,002:47:38,196992,54:43:12
301770,002:47:39,196991,54:43:11
301800,002:47:40,196990,54:43:10
301830,002:47:41,196989,54:43:09
301860,002:47:42,196998,54:43:18
301890,002:47:43,196997,54:43:17
301920,002:47:44,196996,54:43:16
301950,002:47:45,196995,54:43:15
301980,002:47:46,196994,54:43:14
302010,002:47:47,196993,54:43:13
302040,002:47:48,196992,54:43:12
302070,002:47:49,196991,54:43:11
302100,002:47:50,196990,54:43:10
302130,002:47:51,196989,54:43:09
302160,002:47:52,196988,54:43:08
302190,002:47:53,196987,54:43:07
302220,002:47:54,196986,54:43:06
302250,002:47:55,196985,54:43:05
302280,002:47:56,196994,54:43:14
302370,002:47:59,196991,54:43:11
302400,002:48:00,196990,54:43:10
302430,002:48:01,196989,54:43:09
302460,002:48:02,196988,54:43:08
302490,002:48:03,196987,54:43:07
302520,002:48:04,196986,54:43:06
302550,002:48:05,196985,54:43:05
302580,002:48:06,196984,54:43:04
302670,002:48:09,196981,54:43:01
302700,002:48:10,196980,54:43:00
302730,002:48:11,196979,54:42:59
302760,002:48:12,196978,54:42:58
302790,002:48:13,196977,54:42:57
302820,002:48:14,196976,54:42:56
302850,002:48:15,196975,54:42:55
302880,002:48:16,196974,54:42:54
302910,002:48:17,196973,54:42:53
302940,002:48:18,196972,54:42:52
302970,002:48:19,196971,54:42:51
303000,002:48:20,196970,54:42:50
303030,002:48:21,196969,54:42:49
303060,002:48:22,196978,54:42:58
303090,002:48:23,196977,54:42:57
303120,002:48:24,196976,54:42:56
303150,002:48:25,196975,54:42:55
303180,002:48:26,196974,54:42:54
303210,002:48:27,196973,54:42:53
303240,002:48:28,196972,54:42:52
303270,002:48:29,196971,54:42:51
303300,002:48:30,196970,54:42:50
303330,002:48:31,196969,54:42:49
303360,002:48:32,196968,54:42:48
303390,002:48:33,196967,54:42:47
303420,002:48:34,196966,54:42:46
303450,002:48:35,196965,54:42:45
303480,002:48:36,196964,54:42:44
303510,002:48:37,196963,54:42:43
303600,002:48:40,196960,54:42:40
303630,002:48:41,196959,54:42:39
303660,002:48:42,196958,54:42:38
303690,002:48:43,196957,54:42:37
303720,002:48:44,196956,54:42:36
303750,002:48:45,196955,54:42:35
303780,002:48:46,196954,54:42:34
303810,002:48:47,196953,54:42:33
303840,002:48:48,196952,54:42:32
303870,002:48:49,196951,54:42:31
303900,002:48:50,196950,54:42:30
303930,002:48:51,196949,54:42:29
303960,002:48:52,196948,54:42:28
303990,002:48:53,196947,54:42:27
304020,002:48:54,196946,54:42:26
304050,002:48:55,196945,54:42:25
304080,002:48:56,196944,54:42:24
304110,002:48:57,196943,54:42:23
304140,002:48:58,196942,54:42:22
304170,002:48:59,196941,54:42:21
304200,002:49:00,196940,54:42:20
304230,002:49:01,196939,54:42:19
304260,002:49:02,196945,54:42:25
304290,002:49:03,196947,54:42:27
304320,002:49:04,196946,54:42:26
304350,002:49:05,196945,54:42:25
304380,002:49:06,196944,54:42:24
304410,002:49:07,196943,54:42:23
304440,002:49:08,196942,54:42:22
304470,002:49:09,196941,54:42:21
304500,002:49:10,196940,54:42:20
304560,002:49:12,196938,54:42:18
304590,002:49:13,196937,54:42:17
304620,002:49:14,196936,54:42:16
304650,002:49:15,196935,54:42:15
304680,002:49:16,196934,54:42:14
304710,002:49:17,196933,54:42:13
304740,002:49:18,196932,54:42:12
304770,002:49:19,196931,54:42:11
304800,002:49:20,196930,54:42:10
304830,002:49:21,196929,54:42:09
304860,002:49:22,196928,54:42:08
304890,002:49:23,196927,54:42:07
304920,002:49:24,196926,54:42:06
304950,002:49:25,196925,54:42:05
304980,002:49:26,196924,54:42:04
305010,002:49:27,196923,54:42:03
305040,002:49:28,196922,54:42:02
305070,002:49:29,196921,54:42:01
305100,002:49:30,196920,54:42:00
305130,002:49:31,196919,54:41:59
305160,002:49:32,196918,54:41:58
305190,002:49:33,196917,54:41:57
305220,002:49:34,196916,54:41:56
305250,002:49:35,196915,54:41:55
305280,002:49:36,196914,54:41:54
305310,002:49:37,196913,54:41:53
305340,002:49:38,196912,54:41:52
305370,002:49:39,196911,54:41:51
305400,002:49:40,196910,54:41:50
305430,002:49:41,196919,54:41:59
305460,002:49:42,196918,54:41:58
305490,002:49:43,196927,54:42:07
305520,002:49:44,196926,54:42:06
305550,002:49:45,196934,54:42:14
305580,002:49:46,196934,54:42:14
305670,002:49:49,196931,54:42:11
305700,002:49:50,196930,54:42:10
305730,002:49:51,196929,54:42:09
305760,002:49:52,196928,54:42:08
305790,002:49:53,196927,54:42:07
305820,002:49:54,196926,54:42:06
305850,002:49:55,196925,54:42:05
305880,002:49:56,196924,54:42:04
305910,002:49:57,196923,54:42:03
305940,002:49:58,196922,54:42:02
305970,002:49:59,196921,54:42:01
306000,002:50:00,196920,54:42:00
306030,002:50:01,196919,54:41:59
306060,002:50:02,196918,54:41:58
306090,002:50:03,196917,54:41:57
306120,002:50:04,196916,54:41:56
306150,002:50:05,196915,54:41:55
306180,002:50:06,196914,54:41:54
306210,002:50:07,196913,54:41:53
306240,002:50:08,196912,54:41:52
306270,002:50:09,196911,54:41:51
306300,002:50:10,196910,54:41:50
306330,002:50:11,196909,54:41:49
306360,002:50:12,196908,54:41:48
306390,002:50:13,196907,54:41:47
306420,002:50:14,196906,54:41:46
306450,002:50:15,196905,54:41:45
306480,002:50:16,196904,54:41:44
306510,002:50:17,196903,54:41:43
306540,002:50:18,196902,54:41:42
306570,002:50:19,196901,54:41:41
306600,002:50:20,196900,54:41:40
306630,002:50:21,196899,54:41:39
306660,002:50:22,196898,54:41:38
306690,002:50:23,196897,54:41:37
306720,002:50:24,196896,54:41:36
306750,002:50:25,196895,54:41:35
306780,002:50:26,196894,54:41:34
306810,002:50:27,196893,54:41:33
306840,002:50:28,196892,54:41:32
306870,002:50:29,196891,54:41:31
306900,002:50:30,196890,54:41:30
306930,002:50:31,196889,54:41:29
306960,002:50:32,196888,54:41:28
306990,002:50:33,196887,54:41:27
307020,002:50:34,196886,54:41:26
307050,002:50:35,196885,54:41:25
307080,002:50:36,196884,54:41:24
307110,002:50:37,196883,54:41:23
307200,002:50:40,196880,54:41:20
307230,002:50:41,196879,54:41:19
307260,002:50:42,196878,54:41:18
307350,002:50:45,196875,54:41:15
307380,002:50:46,196874,54:41:14
307410,002:50:47,196873,54:41:13
307440,002:50:48,196872,54:41:12
307470,002:50:49,196871,54:41:11
307500,002:50:50,196870,54:41:10
307530,002:50:51,196869,54:41:09
