frame,video_timestamp,timer_value,timer_timestamp
55770,000:30:59,2947,0:49:07
55800,000:31:00,2946,0:49:06
55830,000:31:01,2945,0:49:05
55860,000:31:02,2944,0:49:04
55890,000:31:03,2943,0:49:03
55920,000:31:04,2942,0:49:02
55950,000:31:05,2941,0:49:01
55980,000:31:06,2940,0:49:00
56010,000:31:07,2939,0:48:59
56040,000:31:08,2938,0:48:58
56130,000:31:11,2935,0:48:55
56190,000:31:13,2933,0:48:53
56280,000:31:16,2930,0:48:50
56400,000:31:20,2926,0:48:46
56430,000:31:21,2934,0:48:54
56580,000:31:26,2940,0:49:00
56610,000:31:27,2939,0:48:59
56700,000:31:30,2936,0:48:56
56790,000:31:33,2943,0:49:03
56820,000:31:34,2942,0:49:02
56850,000:31:35,2941,0:49:01
56940,000:31:38,2938,0:48:58
57000,000:31:40,2936,0:48:56
57030,000:31:41,2935,0:48:55
57060,000:31:42,2934,0:48:54
57180,000:31:46,2930,0:48:50
57270,000:31:49,2927,0:48:47
57300,000:31:50,2926,0:48:46
57330,000:31:51,2925,0:48:45
57450,000:31:55,2921,0:48:41
57570,000:31:59,2917,0:48:37
57600,000:32:00,2916,0:48:36
57630,000:32:01,2915,0:48:35
57660,000:32:02,2914,0:48:34
57690,000:32:03,2913,0:48:33
57720,000:32:04,2912,0:48:32
57750,000:32:05,2911,0:48:31
57780,000:32:06,2910,0:48:30
57810,000:32:07,2909,0:48:29
57840,000:32:08,2908,0:48:28
57870,000:32:09,2907,0:48:27
57930,000:32:11,2905,0:48:25
57960,000:32:12,2904,0:48:24
57990,000:32:13,2903,0:48:23
58020,000:32:14,2902,0:48:22
58050,000:32:15,2910,0:48:30
58080,000:32:16,2910,0:48:30
58170,000:32:19,2907,0:48:27
58230,000:32:21,2905,0:48:25
58290,000:32:23,2903,0:48:23
58590,000:32:33,2913,0:48:33
58680,000:32:36,2910,0:48:30
58740,000:32:38,2908,0:48:28
58830,000:32:41,2905,0:48:25
58860,000:32:42,2904,0:48:24
58890,000:32:43,2903,0:48:23
58920,000:32:44,2902,0:48:22
58950,000:32:45,2901,0:48:21
59070,000:32:49,2897,0:48:17
59130,000:32:51,2895,0:48:15
59190,000:32:53,2893,0:48:13
59310,000:32:57,2889,0:48:09
59340,000:32:58,2888,0:48:08
59370,000:32:59,2887,0:48:07
59400,000:33:00,2886,0:48:06
59520,000:33:04,2892,0:48:12
59550,000:33:05,2891,0:48:11
59580,000:33:06,2890,0:48:10
59610,000:33:07,2889,0:48:09
59640,000:33:08,2888,0:48:08
59700,000:33:10,2886,0:48:06
59730,000:33:11,2885,0:48:05
59880,000:33:16,2889,0:48:09
60030,000:33:21,2885,0:48:05
60060,000:33:22,2884,0:48:04
60090,000:33:23,2883,0:48:03
60120,000:33:24,2882,0:48:02
60180,000:33:26,2889,0:48:09
60210,000:33:27,2889,0:48:09
60360,000:33:32,2884,0:48:04
60390,000:33:33,2883,0:48:03
60420,000:33:34,2882,0:48:02
60450,000:33:35,2881,0:48:01
60480,000:33:36,2880,0:48:00
60630,000:33:41,2875,0:47:55
60810,000:33:47,2869,0:47:49
60870,000:33:49,2876,0:47:56
60930,000:33:51,2875,0:47:55
61050,000:33:55,2881,0:48:01
61140,000:33:58,2887,0:48:07
61170,000:33:59,2887,0:48:07
61200,000:34:00,2886,0:48:06
61230,000:34:01,2885,0:48:05
61260,000:34:02,2893,0:48:13
61320,000:34:04,2931,0:48:51
61350,000:34:05,2940,0:49:00
61560,000:34:12,2934,0:48:54
61680,000:34:16,2930,0:48:50
61710,000:34:17,2929,0:48:49
61860,000:34:22,2934,0:48:54
61890,000:34:23,2933,0:48:53
61920,000:34:24,2932,0:48:52
61950,000:34:25,2932,0:48:52
61980,000:34:26,2939,0:48:59
62010,000:34:27,2939,0:48:59
62040,000:34:28,2938,0:48:58
62070,000:34:29,2937,0:48:57
62100,000:34:30,2936,0:48:56
62130,000:34:31,2935,0:48:55
62160,000:34:32,2934,0:48:54
62190,000:34:33,2933,0:48:53
62220,000:34:34,2932,0:48:52
62250,000:34:35,2931,0:48:51
62280,000:34:36,2930,0:48:50
62310,000:34:37,2929,0:48:49
62430,000:34:41,2925,0:48:45
62460,000:34:42,2924,0:48:44
62520,000:34:44,2922,0:48:42
62550,000:34:45,2921,0:48:41
62580,000:34:46,2920,0:48:40
62610,000:34:47,2919,0:48:39
62700,000:34:50,2916,0:48:36
62760,000:34:52,2914,0:48:34
62880,000:34:56,2910,0:48:30
62940,000:34:58,2908,0:48:28
63000,000:35:00,2915,0:48:35
63150,000:35:05,2911,0:48:31
63390,000:35:13,2903,0:48:23
63450,000:35:15,2901,0:48:21
63480,000:35:16,2900,0:48:20
63510,000:35:17,2899,0:48:19
63540,000:35:18,2898,0:48:18
63600,000:35:20,2896,0:48:16
63630,000:35:21,2895,0:48:15
63660,000:35:22,2894,0:48:14
63750,000:35:25,2891,0:48:11
63780,000:35:26,2890,0:48:10
63810,000:35:27,2889,0:48:09
63840,000:35:28,2888,0:48:08
63870,000:35:29,2887,0:48:07
63900,000:35:30,2886,0:48:06
63930,000:35:31,2885,0:48:05
64020,000:35:34,2882,0:48:02
64050,000:35:35,2881,0:48:01
64080,000:35:36,2880,0:48:00
64200,000:35:40,2876,0:47:56
64230,000:35:41,2875,0:47:55
64260,000:35:42,2874,0:47:54
64320,000:35:44,2872,0:47:52
64380,000:35:46,2870,0:47:50
64440,000:35:48,2868,0:47:48
64560,000:35:52,2864,0:47:44
64590,000:35:53,2863,0:47:43
64650,000:35:55,2871,0:47:51
64920,000:36:04,2872,0:47:52
64950,000:36:05,2871,0:47:51
64980,000:36:06,2870,0:47:50
65010,000:36:07,2869,0:47:49
65040,000:36:08,2868,0:47:48
65190,000:36:13,2863,0:47:43
65220,000:36:14,2862,0:47:42
65370,000:36:19,2857,0:47:37
65400,000:36:20,2856,0:47:36
65430,000:36:21,2855,0:47:35
65460,000:36:22,2854,0:47:34
65760,000:36:32,2862,0:47:42
65790,000:36:33,2863,0:47:43
65850,000:36:35,2861,0:47:41
65880,000:36:36,2860,0:47:40
65970,000:36:39,2857,0:47:37
66030,000:36:41,2855,0:47:35
66300,000:36:50,2846,0:47:26
66420,000:36:54,2842,0:47:22
66450,000:36:55,2841,0:47:21
66510,000:36:57,2847,0:47:27
66570,000:36:59,2847,0:47:27
66660,000:37:02,2844,0:47:24
66690,000:37:03,2843,0:47:23
66720,000:37:04,2842,0:47:22
66750,000:37:05,2841,0:47:21
66780,000:37:06,2840,0:47:20
66840,000:37:08,2838,0:47:18
66870,000:37:09,2842,0:47:22
67050,000:37:15,2849,0:47:29
67140,000:37:18,2848,0:47:28
67350,000:37:25,2841,0:47:21
67380,000:37:26,2840,0:47:20
67410,000:37:27,2839,0:47:19
67440,000:37:28,2838,0:47:18
67470,000:37:29,2837,0:47:17
67560,000:37:32,2834,0:47:14
67590,000:37:33,2833,0:47:13
67620,000:37:34,2832,0:47:12
67710,000:37:37,2829,0:47:09
67740,000:37:38,2828,0:47:08
67770,000:37:39,2827,0:47:07
67800,000:37:40,2826,0:47:06
67830,000:37:41,2825,0:47:05
67860,000:37:42,2824,0:47:04
67950,000:37:45,2821,0:47:01
68010,000:37:47,2819,0:46:59
68040,000:37:48,2818,0:46:58
68250,000:37:55,2811,0:46:51
68400,000:38:00,2816,0:46:56
68430,000:38:01,2815,0:46:55
68460,000:38:02,2814,0:46:54
68520,000:38:04,2812,0:46:52
68700,000:38:10,2806,0:46:46
68730,000:38:11,2805,0:46:45
68760,000:38:12,2804,0:46:44
68790,000:38:13,2803,0:46:43
68820,000:38:14,2802,0:46:42
69030,000:38:21,2795,0:46:35
69060,000:38:22,2794,0:46:34
69120,000:38:24,2792,0:46:32
69150,000:38:25,2791,0:46:31
69180,000:38:26,2790,0:46:30
69240,000:38:28,2788,0:46:28
69270,000:38:29,2787,0:46:27
69300,000:38:30,2786,0:46:26
69390,000:38:33,2783,0:46:23
69420,000:38:34,2782,0:46:22
69450,000:38:35,2781,0:46:21
69570,000:38:39,2777,0:46:17
69630,000:38:41,2775,0:46:15
69960,000:38:52,2764,0:46:04
69990,000:38:53,2763,0:46:03
70110,000:38:57,2759,0:45:59
70140,000:38:58,2758,0:45:58
70170,000:38:59,2757,0:45:57
70230,000:39:01,2755,0:45:55
70260,000:39:02,2754,0:45:54
70320,000:39:04,2761,0:46:01
70350,000:39:05,2761,0:46:01
70380,000:39:06,2760,0:46:00
70410,000:39:07,2759,0:45:59
70440,000:39:08,2758,0:45:58
70770,000:39:19,2747,0:45:47
70830,000:39:21,2745,0:45:45
70860,000:39:22,2744,0:45:44
70890,000:39:23,2743,0:45:43
70950,000:39:25,2760,0:46:00
71010,000:39:27,2768,0:46:08
71100,000:39:30,2766,0:46:06
71130,000:39:31,2765,0:46:05
71220,000:39:34,2762,0:46:02
71250,000:39:35,2761,0:46:01
71280,000:39:36,2760,0:46:00
71430,000:39:41,2755,0:45:55
71610,000:39:47,2749,0:45:49
71640,000:39:48,2748,0:45:48
71730,000:39:51,2754,0:45:54
72090,000:40:03,2753,0:45:53
72240,000:40:08,2748,0:45:48
72270,000:40:09,2747,0:45:47
72330,000:40:11,2745,0:45:45
72570,000:40:19,2737,0:45:37
72600,000:40:20,2736,0:45:36
72630,000:40:21,2735,0:45:35
72660,000:40:22,2734,0:45:34
72690,000:40:23,2733,0:45:33
72720,000:40:24,2732,0:45:32
72750,000:40:25,2740,0:45:40
72780,000:40:26,2740,0:45:40
72840,000:40:28,2738,0:45:38
72900,000:40:30,2736,0:45:36
72960,000:40:32,2734,0:45:34
72990,000:40:33,2733,0:45:33
73020,000:40:34,2732,0:45:32
73080,000:40:36,2730,0:45:30
73110,000:40:37,2729,0:45:29
73170,000:40:39,2727,0:45:27
73440,000:40:48,2718,0:45:18
73470,000:40:49,2717,0:45:17
73500,000:40:50,2716,0:45:16
73740,000:40:58,2708,0:45:08
73950,000:41:05,2711,0:45:11
73980,000:41:06,2710,0:45:10
74010,000:41:07,2709,0:45:09
74040,000:41:08,2708,0:45:08
74130,000:41:11,2705,0:45:05
74160,000:41:12,2704,0:45:04
74250,000:41:15,2701,0:45:01
74280,000:41:16,2700,0:45:00
74490,000:41:23,2693,0:44:53
74550,000:41:25,2691,0:44:51
74580,000:41:26,2690,0:44:50
74610,000:41:27,2689,0:44:49
74640,000:41:28,2688,0:44:48
74670,000:41:29,2687,0:44:47
74700,000:41:30,2686,0:44:46
74730,000:41:31,2685,0:44:45
74760,000:41:32,2684,0:44:44
74820,000:41:34,2682,0:44:42
74880,000:41:36,2680,0:44:40
74970,000:41:39,2677,0:44:37
75150,000:41:45,2671,0:44:31
75240,000:41:48,2668,0:44:28
75270,000:41:49,2667,0:44:27
75360,000:41:52,2664,0:44:24
75390,000:41:53,2663,0:44:23
75450,000:41:55,2661,0:44:21
75690,000:42:03,2653,0:44:13
75750,000:42:05,2651,0:44:11
75840,000:42:08,2658,0:44:18
75930,000:42:11,2655,0:44:15
75960,000:42:12,2654,0:44:14
76020,000:42:14,2652,0:44:12
76140,000:42:18,2648,0:44:08
76200,000:42:20,2646,0:44:06
76230,000:42:21,2645,0:44:05
76260,000:42:22,2644,0:44:04
76290,000:42:23,2643,0:44:03
76320,000:42:24,2642,0:44:02
76350,000:42:25,2641,0:44:01
76410,000:42:27,2639,0:43:59
76440,000:42:28,2638,0:43:58
76470,000:42:29,2637,0:43:57
76500,000:42:30,2636,0:43:56
76560,000:42:32,2644,0:44:04
76590,000:42:33,2643,0:44:03
76650,000:42:35,2641,0:44:01
76740,000:42:38,2638,0:43:58
76770,000:42:39,2637,0:43:57
76800,000:42:40,2636,0:43:56
76830,000:42:41,2635,0:43:55
76860,000:42:42,2634,0:43:54
76890,000:42:43,2633,0:43:53
76950,000:42:45,2631,0:43:51
77070,000:42:49,2627,0:43:47
77100,000:42:50,2626,0:43:46
77190,000:42:53,2623,0:43:43
77250,000:42:55,2621,0:43:41
77280,000:42:56,2620,0:43:40
77310,000:42:57,2619,0:43:39
77340,000:42:58,2618,0:43:38
77370,000:42:59,2617,0:43:37
77550,000:43:05,2611,0:43:31
77640,000:43:08,2608,0:43:28
77700,000:43:10,2606,0:43:26
77730,000:43:11,2605,0:43:25
77790,000:43:13,2603,0:43:23
77820,000:43:14,2602,0:43:22
77940,000:43:18,2598,0:43:18
77970,000:43:19,2597,0:43:17
78030,000:43:21,2595,0:43:15
78120,000:43:24,2592,0:43:12
78180,000:43:26,2590,0:43:10
78210,000:43:27,2589,0:43:09
78240,000:43:28,2588,0:43:08
78270,000:43:29,2587,0:43:07
78330,000:43:31,2585,0:43:05
78390,000:43:33,2583,0:43:03
78420,000:43:34,2582,0:43:02
78540,000:43:38,2578,0:42:58
78780,000:43:46,2579,0:42:59
78870,000:43:49,2577,0:42:57
79140,000:43:58,2578,0:42:58
79350,000:44:05,2571,0:42:51
79410,000:44:07,2569,0:42:49
79440,000:44:08,2568,0:42:48
79470,000:44:09,2567,0:42:47
79500,000:44:10,2566,0:42:46
79560,000:44:12,2564,0:42:44
79590,000:44:13,2563,0:42:43
79620,000:44:14,2562,0:42:42
79650,000:44:15,2561,0:42:41
79680,000:44:16,2560,0:42:40
79830,000:44:21,2565,0:42:45
79860,000:44:22,2564,0:42:44
79890,000:44:23,2563,0:42:43
79920,000:44:24,2562,0:42:42
79950,000:44:25,2561,0:42:41
80070,000:44:29,2557,0:42:37
80100,000:44:30,2556,0:42:36
80130,000:44:31,2555,0:42:35
80280,000:44:36,2550,0:42:30
80340,000:44:38,2548,0:42:28
80430,000:44:41,2545,0:42:25
80460,000:44:42,2544,0:42:24
80490,000:44:43,2543,0:42:23
80520,000:44:44,2551,0:42:31
80580,000:44:46,2550,0:42:30
80610,000:44:47,2549,0:42:29
80670,000:44:49,2547,0:42:27
80760,000:44:52,2544,0:42:24
80790,000:44:53,2543,0:42:23
80970,000:44:59,2547,0:42:27
81000,000:45:00,2546,0:42:26
81210,000:45:07,2648,0:44:08
81300,000:45:10,2646,0:44:06
81420,000:45:14,2642,0:44:02
81480,000:45:16,2640,0:44:00
81600,000:45:20,2636,0:43:56
81900,000:45:30,2626,0:43:46
82050,000:45:35,2631,0:43:51
82080,000:45:36,2630,0:43:50
82110,000:45:37,2629,0:43:49
82140,000:45:38,2628,0:43:48
82170,000:45:39,2627,0:43:47
82200,000:45:40,2626,0:43:46
82230,000:45:41,2625,0:43:45
82260,000:45:42,2624,0:43:44
82410,000:45:47,2629,0:43:49
82650,000:45:55,2621,0:43:41
82830,000:46:01,2615,0:43:35
82890,000:46:03,2613,0:43:33
83040,000:46:08,2608,0:43:28
83190,000:46:13,2603,0:43:23
83220,000:46:14,2602,0:43:22
83370,000:46:19,2597,0:43:17
83490,000:46:23,2593,0:43:13
83640,000:46:28,2588,0:43:08
83700,000:46:30,2596,0:43:16
83730,000:46:31,2595,0:43:15
83820,000:46:34,2592,0:43:12
83850,000:46:35,2591,0:43:11
83910,000:46:37,2589,0:43:09
84240,000:46:48,2578,0:42:58
84270,000:46:49,2577,0:42:57
84420,000:46:54,2572,0:42:52
84450,000:46:55,2571,0:42:51
84480,000:46:56,2570,0:42:50
84510,000:46:57,2569,0:42:49
84540,000:46:58,2568,0:42:48
84570,000:46:59,2567,0:42:47
84600,000:47:00,2566,0:42:46
84630,000:47:01,2565,0:42:45
84660,000:47:02,2564,0:42:44
84960,000:47:12,2564,0:42:44
84990,000:47:13,2563,0:42:43
85020,000:47:14,2562,0:42:42
85050,000:47:15,2561,0:42:41
85080,000:47:16,2560,0:42:40
85110,000:47:17,2559,0:42:39
85290,000:47:23,2563,0:42:43
85320,000:47:24,2562,0:42:42
85350,000:47:25,2561,0:42:41
85530,000:47:31,2555,0:42:35
85740,000:47:38,2558,0:42:38
85770,000:47:39,2557,0:42:37
85800,000:47:40,2556,0:42:36
85830,000:47:41,2555,0:42:35
85860,000:47:42,2554,0:42:34
85890,000:47:43,2553,0:42:33
85920,000:47:44,2552,0:42:32
85950,000:47:45,2551,0:42:31
85980,000:47:46,2550,0:42:30
86010,000:47:47,2549,0:42:29
86040,000:47:48,2548,0:42:28
86070,000:47:49,2547,0:42:27
86100,000:47:50,2546,0:42:26
86130,000:47:51,2545,0:42:25
86160,000:47:52,2544,0:42:24
86310,000:47:57,2539,0:42:19
86370,000:47:59,2537,0:42:17
86490,000:48:03,2533,0:42:13
86640,000:48:08,2528,0:42:08
86670,000:48:09,2527,0:42:07
86850,000:48:15,2521,0:42:01
86880,000:48:16,2520,0:42:00
86910,000:48:17,2519,0:41:59
86940,000:48:18,2518,0:41:58
86970,000:48:19,2517,0:41:57
87150,000:48:25,2511,0:41:51
87180,000:48:26,2519,0:41:59
87210,000:48:27,2519,0:41:59
87240,000:48:28,2518,0:41:58
87300,000:48:30,2516,0:41:56
87330,000:48:31,2515,0:41:55
87360,000:48:32,2514,0:41:54
87540,000:48:38,2508,0:41:48
87570,000:48:39,2507,0:41:47
87600,000:48:40,2506,0:41:46
87660,000:48:42,2504,0:41:44
87720,000:48:44,2502,0:41:42
87810,000:48:47,2509,0:41:49
88020,000:48:54,2502,0:41:42
88080,000:48:56,2545,0:42:25
88110,000:48:57,2563,0:42:43
88140,000:48:58,2568,0:42:48
88230,000:49:01,2565,0:42:45
88290,000:49:03,2563,0:42:43
88380,000:49:06,2560,0:42:40
88440,000:49:08,2558,0:42:38
88770,000:49:19,2547,0:42:27
88860,000:49:22,2544,0:42:24
89010,000:49:27,2539,0:42:19
89130,000:49:31,2535,0:42:15
89280,000:49:36,2538,0:42:18
89820,000:49:54,2562,0:42:42
90150,000:50:05,2551,0:42:31
90240,000:50:08,2548,0:42:28
90300,000:50:10,2546,0:42:26
90390,000:50:13,2543,0:42:23
90450,000:50:15,2541,0:42:21
90480,000:50:16,2540,0:42:20
90510,000:50:17,2539,0:42:19
90540,000:50:18,2538,0:42:18
90570,000:50:19,2537,0:42:17
90600,000:50:20,2536,0:42:16
90750,000:50:25,2531,0:42:11
90780,000:50:26,2530,0:42:10
90900,000:50:30,2526,0:42:06
90930,000:50:31,2525,0:42:05
90960,000:50:32,2524,0:42:04
90990,000:50:33,2523,0:42:03
91020,000:50:34,2522,0:42:02
91050,000:50:35,2521,0:42:01
91080,000:50:36,2520,0:42:00
91110,000:50:37,2519,0:41:59
91140,000:50:38,2518,0:41:58
91170,000:50:39,2517,0:41:57
91260,000:50:42,2514,0:41:54
91350,000:50:45,2511,0:41:51
91380,000:50:46,2510,0:41:50
91410,000:50:47,2509,0:41:49
91440,000:50:48,2508,0:41:48
91470,000:50:49,2507,0:41:47
91500,000:50:50,2506,0:41:46
91530,000:50:51,2505,0:41:45
91560,000:50:52,2504,0:41:44
91590,000:50:53,2503,0:41:43
91620,000:50:54,2502,0:41:42
91650,000:50:55,2501,0:41:41
91680,000:50:56,2500,0:41:40
91710,000:50:57,2499,0:41:39
91740,000:50:58,2498,0:41:38
91770,000:50:59,2497,0:41:37
91800,000:51:00,2496,0:41:36
91920,000:51:04,2492,0:41:32
91950,000:51:05,2491,0:41:31
91980,000:51:06,2490,0:41:30
92040,000:51:08,2488,0:41:28
92190,000:51:13,2483,0:41:23
92250,000:51:15,2481,0:41:21
92340,000:51:18,2478,0:41:18
92490,000:51:23,2473,0:41:13
92520,000:51:24,2472,0:41:12
92550,000:51:25,2478,0:41:18
92580,000:51:26,2480,0:41:20
92730,000:51:31,2475,0:41:15
92760,000:51:32,2474,0:41:14
92790,000:51:33,2473,0:41:13
92880,000:51:36,2470,0:41:10
92910,000:51:37,2469,0:41:09
92940,000:51:38,2468,0:41:08
92970,000:51:39,2467,0:41:07
93000,000:51:40,2466,0:41:06
93090,000:51:43,2463,0:41:03
93240,000:51:48,2458,0:40:58
93270,000:51:49,2457,0:40:57
93360,000:51:52,2463,0:41:03
93480,000:51:56,2460,0:41:00
93510,000:51:57,2459,0:40:59
93540,000:51:58,2458,0:40:58
93570,000:51:59,2551,0:42:31
93600,000:52:00,2556,0:42:36
93630,000:52:01,2555,0:42:35
93660,000:52:02,2554,0:42:34
93840,000:52:08,2548,0:42:28
93960,000:52:12,2554,0:42:34
93990,000:52:13,2553,0:42:33
94020,000:52:14,2552,0:42:32
94050,000:52:15,2551,0:42:31
94080,000:52:16,2550,0:42:30
94110,000:52:17,2556,0:42:36
94140,000:52:18,2558,0:42:38
94170,000:52:19,2557,0:42:37
94200,000:52:20,2556,0:42:36
94260,000:52:22,2554,0:42:34
94290,000:52:23,2553,0:42:33
94320,000:52:24,2552,0:42:32
94350,000:52:25,2551,0:42:31
94440,000:52:28,2548,0:42:28
94560,000:52:32,2544,0:42:24
94590,000:52:33,2543,0:42:23
94620,000:52:34,2542,0:42:22
94650,000:52:35,2541,0:42:21
94710,000:52:37,2539,0:42:19
94740,000:52:38,2538,0:42:18
94860,000:52:42,2534,0:42:14
94980,000:52:46,2530,0:42:10
95070,000:52:49,2527,0:42:07
95340,000:52:58,2518,0:41:58
95430,000:53:01,2548,0:42:28
95460,000:53:02,2564,0:42:44
95490,000:53:03,2563,0:42:43
95580,000:53:06,2560,0:42:40
95670,000:53:09,2557,0:42:37
95700,000:53:10,2556,0:42:36
95790,000:53:13,2553,0:42:33
95940,000:53:18,2548,0:42:28
95970,000:53:19,2547,0:42:27
96000,000:53:20,2546,0:42:26
96030,000:53:21,2545,0:42:25
96060,000:53:22,2544,0:42:24
96090,000:53:23,2543,0:42:23
96120,000:53:24,2542,0:42:22
96240,000:53:28,2538,0:42:18
96270,000:53:29,2537,0:42:17
96300,000:53:30,2536,0:42:16
96330,000:53:31,2535,0:42:15
96360,000:53:32,2534,0:42:14
96390,000:53:33,2533,0:42:13
96420,000:53:34,2532,0:42:12
96510,000:53:37,2529,0:42:09
96570,000:53:39,2527,0:42:07
96660,000:53:42,2524,0:42:04
96690,000:53:43,2523,0:42:03
96720,000:53:44,2522,0:42:02
96750,000:53:45,2530,0:42:10
96780,000:53:46,2530,0:42:10
96810,000:53:47,2529,0:42:09
96840,000:53:48,2536,0:42:16
96930,000:53:51,2535,0:42:15
97050,000:53:55,2540,0:42:20
97080,000:53:56,2540,0:42:20
97380,000:54:06,2530,0:42:10
97440,000:54:08,2528,0:42:08
97500,000:54:10,2526,0:42:06
97560,000:54:12,2524,0:42:04
97590,000:54:13,2523,0:42:03
97770,000:54:19,2517,0:41:57
97800,000:54:20,2516,0:41:56
97830,000:54:21,2515,0:41:55
97860,000:54:22,2514,0:41:54
97980,000:54:26,2510,0:41:50
98040,000:54:28,2508,0:41:48
98070,000:54:29,2507,0:41:47
98100,000:54:30,2506,0:41:46
98190,000:54:33,2503,0:41:43
98430,000:54:41,2495,0:41:35
98490,000:54:43,2503,0:41:43
98520,000:54:44,2502,0:41:42
98550,000:54:45,2501,0:41:41
98580,000:54:46,2500,0:41:40
98610,000:54:47,2499,0:41:39
98640,000:54:48,2498,0:41:38
98700,000:54:50,2504,0:41:44
98730,000:54:51,2544,0:42:24
98760,000:54:52,2544,0:42:24
98790,000:54:53,2543,0:42:23
98970,000:54:59,2537,0:42:17
99000,000:55:00,2536,0:42:16
99030,000:55:01,2535,0:42:15
99060,000:55:02,2534,0:42:14
99090,000:55:03,2533,0:42:13
99120,000:55:04,2532,0:42:12
99150,000:55:05,2531,0:42:11
99180,000:55:06,2530,0:42:10
99210,000:55:07,2529,0:42:09
99240,000:55:08,2528,0:42:08
99330,000:55:11,2525,0:42:05
99360,000:55:12,2524,0:42:04
99690,000:55:23,2523,0:42:03
99720,000:55:24,2522,0:42:02
99750,000:55:25,2521,0:42:01
99780,000:55:26,2520,0:42:00
99810,000:55:27,2519,0:41:59
99870,000:55:29,2517,0:41:57
99900,000:55:30,2516,0:41:56
99990,000:55:33,2513,0:41:53
100020,000:55:34,2512,0:41:52
100110,000:55:37,2509,0:41:49
100380,000:55:46,2500,0:41:40
100410,000:55:47,2499,0:41:39
100440,000:55:48,2498,0:41:38
100470,000:55:49,2497,0:41:37
100500,000:55:50,2496,0:41:36
100680,000:55:56,2500,0:41:40
100800,000:56:00,2496,0:41:36
100830,000:56:01,2495,0:41:35
100860,000:56:02,2494,0:41:34
100890,000:56:03,2493,0:41:33
100920,000:56:04,2492,0:41:32
101160,000:56:12,2484,0:41:24
101280,000:56:16,2488,0:41:28
101340,000:56:18,2488,0:41:28
101370,000:56:19,2487,0:41:27
101400,000:56:20,2486,0:41:26
101430,000:56:21,2485,0:41:25
101460,000:56:22,2484,0:41:24
101490,000:56:23,2483,0:41:23
101520,000:56:24,2482,0:41:22
101580,000:56:26,2480,0:41:20
101700,000:56:30,2476,0:41:16
101730,000:56:31,2475,0:41:15
101760,000:56:32,2474,0:41:14
101820,000:56:34,2472,0:41:12
101940,000:56:38,2478,0:41:18
102270,000:56:49,2483,0:41:23
102450,000:56:55,2481,0:41:21
102480,000:56:56,2480,0:41:20
102510,000:56:57,2479,0:41:19
102630,000:57:01,2475,0:41:15
102660,000:57:02,2474,0:41:14
102780,000:57:06,2470,0:41:10
102810,000:57:07,2469,0:41:09
102960,000:57:12,2464,0:41:04
102990,000:57:13,2463,0:41:03
103050,000:57:15,2461,0:41:01
103080,000:57:16,2460,0:41:00
103140,000:57:18,2467,0:41:07
103170,000:57:19,2467,0:41:07
103200,000:57:20,2466,0:41:06
103230,000:57:21,2465,0:41:05
103290,000:57:23,2463,0:41:03
103320,000:57:24,2462,0:41:02
103350,000:57:25,2461,0:41:01
103500,000:57:30,2456,0:40:56
103530,000:57:31,2455,0:40:55
103620,000:57:34,2452,0:40:52
103650,000:57:35,2451,0:40:51
103710,000:57:37,2449,0:40:49
103740,000:57:38,2448,0:40:48
103800,000:57:40,2446,0:40:46
103830,000:57:41,2445,0:40:45
103860,000:57:42,2444,0:40:44
103890,000:57:43,2443,0:40:43
103920,000:57:44,2442,0:40:42
103950,000:57:45,2441,0:40:41
104070,000:57:49,2437,0:40:37
104160,000:57:52,2434,0:40:34
104280,000:57:56,2439,0:40:39
104580,000:58:06,2430,0:40:30
104610,000:58:07,2429,0:40:29
104640,000:58:08,2428,0:40:28
104700,000:58:10,2426,0:40:26
104730,000:58:11,2425,0:40:25
104760,000:58:12,2424,0:40:24
104790,000:58:13,2423,0:40:23
104820,000:58:14,2422,0:40:22
104850,000:58:15,2421,0:40:21
104880,000:58:16,2420,0:40:20
104910,000:58:17,2419,0:40:19
104940,000:58:18,2418,0:40:18
104970,000:58:19,2426,0:40:26
105000,000:58:20,2426,0:40:26
105030,000:58:21,2458,0:40:58
105060,000:58:22,2473,0:41:13
105090,000:58:23,2473,0:41:13
105120,000:58:24,2472,0:41:12
105150,000:58:25,2471,0:41:11
105180,000:58:26,2470,0:41:10
105210,000:58:27,2469,0:41:09
105240,000:58:28,2468,0:41:08
105270,000:58:29,2467,0:41:07
105300,000:58:30,2466,0:41:06
105480,000:58:36,2460,0:41:00
105600,000:58:40,2456,0:40:56
105630,000:58:41,2455,0:40:55
105720,000:58:44,2452,0:40:52
105840,000:58:48,2448,0:40:48
105900,000:58:50,2446,0:40:46
105930,000:58:51,2445,0:40:45
105960,000:58:52,2444,0:40:44
105990,000:58:53,2443,0:40:43
106020,000:58:54,2442,0:40:42
106050,000:58:55,2441,0:40:41
106080,000:58:56,2440,0:40:40
106170,000:58:59,2444,0:40:44
106260,000:59:02,2444,0:40:44
106440,000:59:08,2438,0:40:38
106560,000:59:12,2434,0:40:34
106590,000:59:13,2433,0:40:33
106680,000:59:16,2440,0:40:40
106710,000:59:17,2439,0:40:39
106740,000:59:18,2438,0:40:38
106800,000:59:20,2436,0:40:36
106860,000:59:22,2434,0:40:34
106920,000:59:24,2432,0:40:32
106950,000:59:25,2431,0:40:31
106980,000:59:26,2430,0:40:30
107250,000:59:35,2421,0:40:21
107310,000:59:37,2419,0:40:19
