frame,video_timestamp,timer_value,timer_timestamp
352801,003:16:00,2546.0,0:42:26
352829,003:16:00,2545.0,0:42:25
352830,003:16:01,2545.0,0:42:25
352831,003:16:01,2545.0,0:42:25
352860,003:16:02,2544.0,0:42:24
352889,003:16:02,2543.0,0:42:23
352890,003:16:03,2543.0,0:42:23
352920,003:16:04,2542.0,0:42:22
352949,003:16:04,2551.0,0:42:31
352950,003:16:05,2551.0,0:42:31
352951,003:16:05,2551.0,0:42:31
352979,003:16:05,2550.0,0:42:30
352980,003:16:06,2550.0,0:42:30
353010,003:16:07,2549.0,0:42:29
353011,003:16:07,2550.0,0:42:30
353040,003:16:08,2556.0,0:42:36
353041,003:16:08,2558.0,0:42:38
353070,003:16:09,2557.0,0:42:37
353100,003:16:10,2556.0,0:42:36
353130,003:16:11,2555.0,0:42:35
353160,003:16:12,2554.0,0:42:34
353190,003:16:13,2553.0,0:42:33
353220,003:16:14,2552.0,0:42:32
353250,003:16:15,2551.0,0:42:31
353251,003:16:15,2551.0,0:42:31
353280,003:16:16,2550.0,0:42:30
353310,003:16:17,2549.0,0:42:29
353340,003:16:18,2548.0,0:42:28
353370,003:16:19,2547.0,0:42:27
353400,003:16:20,2556.0,0:42:36
353430,003:16:21,2555.0,0:42:35
353460,003:16:22,2554.0,0:42:34
353490,003:16:23,2553.0,0:42:33
353520,003:16:24,2552.0,0:42:32
353550,003:16:25,2551.0,0:42:31
353580,003:16:26,2550.0,0:42:30
353610,003:16:27,2549.0,0:42:29
353640,003:16:28,2548.0,0:42:28
353670,003:16:29,2547.0,0:42:27
353699,003:16:29,2546.0,0:42:26
353700,003:16:30,2546.0,0:42:26
353730,003:16:31,2555.0,0:42:35
353731,003:16:31,2555.0,0:42:35
353790,003:16:33,2553.0,0:42:33
353850,003:16:35,2551.0,0:42:31
353880,003:16:36,2550.0,0:42:30
353910,003:16:37,2549.0,0:42:29
353940,003:16:38,2548.0,0:42:28
353970,003:16:39,2547.0,0:42:27
354000,003:16:40,2546.0,0:42:26
354030,003:16:41,2545.0,0:42:25
354060,003:16:42,2544.0,0:42:24
354090,003:16:43,2543.0,0:42:23
354120,003:16:44,2542.0,0:42:22
354150,003:16:45,2541.0,0:42:21
354210,003:16:47,2539.0,0:42:19
354240,003:16:48,2538.0,0:42:18
354270,003:16:49,2537.0,0:42:17
354301,003:16:50,2536.0,0:42:16
354330,003:16:51,2535.0,0:42:15
354360,003:16:52,2534.0,0:42:14
354390,003:16:53,2543.0,0:42:23
354420,003:16:54,2542.0,0:42:22
354450,003:16:55,2541.0,0:42:21
354480,003:16:56,2540.0,0:42:20
354510,003:16:57,2539.0,0:42:19
354540,003:16:58,2538.0,0:42:18
354570,003:16:59,2537.0,0:42:17
354600,003:17:00,2536.0,0:42:16
354630,003:17:01,2535.0,0:42:15
354660,003:17:02,2534.0,0:42:14
354690,003:17:03,2533.0,0:42:13
354720,003:17:04,2532.0,0:42:12
354721,003:17:04,2533.0,0:42:13
354750,003:17:05,2541.0,0:42:21
354780,003:17:06,2540.0,0:42:20
354781,003:17:06,2540.0,0:42:20
354810,003:17:07,2539.0,0:42:19
354840,003:17:08,2548.0,0:42:28
354870,003:17:09,2547.0,0:42:27
354900,003:17:10,2556.0,0:42:36
354930,003:17:11,2555.0,0:42:35
354991,003:17:13,2553.0,0:42:33
355020,003:17:14,2552.0,0:42:32
355021,003:17:14,2552.0,0:42:32
355049,003:17:14,2551.0,0:42:31
355050,003:17:15,2551.0,0:42:31
355080,003:17:16,2550.0,0:42:30
355110,003:17:17,2549.0,0:42:29
355111,003:17:17,2549.0,0:42:29
355140,003:17:18,2548.0,0:42:28
355170,003:17:19,2547.0,0:42:27
355200,003:17:20,2546.0,0:42:26
355230,003:17:21,2545.0,0:42:25
355260,003:17:22,2544.0,0:42:24
355290,003:17:23,2543.0,0:42:23
355350,003:17:25,2541.0,0:42:21
355380,003:17:26,2540.0,0:42:20
355410,003:17:27,2539.0,0:42:19
355440,003:17:28,2538.0,0:42:18
355470,003:17:29,2537.0,0:42:17
355500,003:17:30,2536.0,0:42:16
355530,003:17:31,2535.0,0:42:15
355560,003:17:32,2534.0,0:42:14
355590,003:17:33,2533.0,0:42:13
355620,003:17:34,2532.0,0:42:12
355650,003:17:35,2531.0,0:42:11
355680,003:17:36,2530.0,0:42:10
355710,003:17:37,2529.0,0:42:09
355740,003:17:38,2528.0,0:42:08
355770,003:17:39,2527.0,0:42:07
355800,003:17:40,2526.0,0:42:06
355830,003:17:41,2525.0,0:42:05
355860,003:17:42,2524.0,0:42:04
355890,003:17:43,2523.0,0:42:03
355920,003:17:44,2522.0,0:42:02
355921,003:17:44,2522.0,0:42:02
355950,003:17:45,2521.0,0:42:01
355979,003:17:45,2520.0,0:42:00
355980,003:17:46,2520.0,0:42:00
356010,003:17:47,2519.0,0:41:59
356040,003:17:48,2518.0,0:41:58
356070,003:17:49,2517.0,0:41:57
356100,003:17:50,2516.0,0:41:56
356130,003:17:51,2515.0,0:41:55
356160,003:17:52,2514.0,0:41:54
356190,003:17:53,2513.0,0:41:53
356220,003:17:54,2512.0,0:41:52
356250,003:17:55,2511.0,0:41:51
356280,003:17:56,2510.0,0:41:50
356281,003:17:56,2510.0,0:41:50
356310,003:17:57,2509.0,0:41:49
356340,003:17:58,2508.0,0:41:48
356370,003:17:59,2507.0,0:41:47
356400,003:18:00,2506.0,0:41:46
356460,003:18:02,2504.0,0:41:44
356490,003:18:03,2503.0,0:41:43
356520,003:18:04,2502.0,0:41:42
356550,003:18:05,2501.0,0:41:41
356580,003:18:06,2500.0,0:41:40
356610,003:18:07,2499.0,0:41:39
356640,003:18:08,2498.0,0:41:38
356670,003:18:09,2507.0,0:41:47
356700,003:18:10,2516.0,0:41:56
356730,003:18:11,2515.0,0:41:55
356760,003:18:12,2514.0,0:41:54
356790,003:18:13,2513.0,0:41:53
356820,003:18:14,2512.0,0:41:52
356850,003:18:15,2511.0,0:41:51
356880,003:18:16,2510.0,0:41:50
356910,003:18:17,2509.0,0:41:49
356940,003:18:18,2508.0,0:41:48
356970,003:18:19,2507.0,0:41:47
357000,003:18:20,2506.0,0:41:46
357030,003:18:21,2505.0,0:41:45
357031,003:18:21,2506.0,0:41:46
357059,003:18:21,2512.0,0:41:52
357060,003:18:22,2512.0,0:41:52
357090,003:18:23,2513.0,0:41:53
357120,003:18:24,2512.0,0:41:52
357150,003:18:25,2511.0,0:41:51
357180,003:18:26,2510.0,0:41:50
357210,003:18:27,2509.0,0:41:49
357240,003:18:28,2508.0,0:41:48
357270,003:18:29,2517.0,0:41:57
357299,003:18:29,2516.0,0:41:56
357300,003:18:30,2516.0,0:41:56
357329,003:18:30,2525.0,0:42:05
357330,003:18:31,2525.0,0:42:05
357360,003:18:32,2524.0,0:42:04
357390,003:18:33,2533.0,0:42:13
357420,003:18:34,2532.0,0:42:12
357450,003:18:35,2531.0,0:42:11
357509,003:18:36,2529.0,0:42:09
357510,003:18:37,2529.0,0:42:09
357540,003:18:38,2528.0,0:42:08
357630,003:18:41,2525.0,0:42:05
357720,003:18:44,2522.0,0:42:02
357750,003:18:45,2521.0,0:42:01
357780,003:18:46,2520.0,0:42:00
357810,003:18:47,2562.0,0:42:42
357840,003:18:48,2578.0,0:42:58
357870,003:18:49,2577.0,0:42:57
357900,003:18:50,2576.0,0:42:56
357930,003:18:51,2575.0,0:42:55
357960,003:18:52,2574.0,0:42:54
357989,003:18:52,2573.0,0:42:53
357990,003:18:53,2573.0,0:42:53
358020,003:18:54,2572.0,0:42:52
358050,003:18:55,2571.0,0:42:51
358051,003:18:55,2571.0,0:42:51
358080,003:18:56,2570.0,0:42:50
358081,003:18:56,2570.0,0:42:50
358109,003:18:56,2569.0,0:42:49
358110,003:18:57,2569.0,0:42:49
358111,003:18:57,2569.0,0:42:49
358140,003:18:58,2568.0,0:42:48
358141,003:18:58,2568.0,0:42:48
358170,003:18:59,2567.0,0:42:47
358200,003:19:00,2566.0,0:42:46
358230,003:19:01,2565.0,0:42:45
358260,003:19:02,2564.0,0:42:44
358290,003:19:03,2563.0,0:42:43
358320,003:19:04,2562.0,0:42:42
358350,003:19:05,2561.0,0:42:41
358380,003:19:06,2560.0,0:42:40
358410,003:19:07,2569.0,0:42:49
358440,003:19:08,2568.0,0:42:48
358500,003:19:10,2566.0,0:42:46
358530,003:19:11,2565.0,0:42:45
358560,003:19:12,2564.0,0:42:44
358590,003:19:13,2563.0,0:42:43
358620,003:19:14,2572.0,0:42:52
358650,003:19:15,2571.0,0:42:51
358680,003:19:16,2580.0,0:43:00
358710,003:19:17,2579.0,0:42:59
358740,003:19:18,2578.0,0:42:58
358770,003:19:19,2577.0,0:42:57
358800,003:19:20,2576.0,0:42:56
358830,003:19:21,2575.0,0:42:55
358860,003:19:22,2574.0,0:42:54
358890,003:19:23,2573.0,0:42:53
358920,003:19:24,2572.0,0:42:52
358950,003:19:25,2571.0,0:42:51
358980,003:19:26,2570.0,0:42:50
359010,003:19:27,2569.0,0:42:49
359069,003:19:28,2567.0,0:42:47
359070,003:19:29,2567.0,0:42:47
359100,003:19:30,2566.0,0:42:46
359160,003:19:32,2564.0,0:42:44
359190,003:19:33,2563.0,0:42:43
359191,003:19:33,2563.0,0:42:43
359220,003:19:34,2562.0,0:42:42
359250,003:19:35,2561.0,0:42:41
359280,003:19:36,2560.0,0:42:40
359310,003:19:37,2559.0,0:42:39
359340,003:19:38,2558.0,0:42:38
359341,003:19:38,2559.0,0:42:39
359370,003:19:39,2567.0,0:42:47
359371,003:19:39,2567.0,0:42:47
359400,003:19:40,2566.0,0:42:46
359461,003:19:42,2565.0,0:42:45
359640,003:19:48,2578.0,0:42:58
359641,003:19:48,2578.0,0:42:58
359670,003:19:49,2577.0,0:42:57
359700,003:19:50,2576.0,0:42:56
359730,003:19:51,2575.0,0:42:55
359760,003:19:52,2574.0,0:42:54
359761,003:19:52,2574.0,0:42:54
359790,003:19:53,2573.0,0:42:53
359820,003:19:54,2578.0,0:42:58
359850,003:19:55,2581.0,0:43:01
359879,003:19:55,2580.0,0:43:00
359880,003:19:56,2580.0,0:43:00
359910,003:19:57,2581.0,0:43:01
359940,003:19:58,2588.0,0:43:08
359970,003:19:59,2587.0,0:43:07
360000,003:20:00,2586.0,0:43:06
360030,003:20:01,2585.0,0:43:05
360060,003:20:02,2584.0,0:43:04
360089,003:20:02,2583.0,0:43:03
360090,003:20:03,2583.0,0:43:03
360120,003:20:04,2582.0,0:43:02
360150,003:20:05,2581.0,0:43:01
360180,003:20:06,2580.0,0:43:00
360210,003:20:07,2579.0,0:42:59
360270,003:20:09,2577.0,0:42:57
360300,003:20:10,2576.0,0:42:56
360330,003:20:11,2582.0,0:43:02
360360,003:20:12,2584.0,0:43:04
360390,003:20:13,2583.0,0:43:03
360420,003:20:14,2582.0,0:43:02
360450,003:20:15,2581.0,0:43:01
360480,003:20:16,2580.0,0:43:00
360510,003:20:17,2579.0,0:42:59
360540,003:20:18,2578.0,0:42:58
360570,003:20:19,2577.0,0:42:57
360600,003:20:20,2576.0,0:42:56
360630,003:20:21,2575.0,0:42:55
360660,003:20:22,2574.0,0:42:54
360690,003:20:23,2573.0,0:42:53
360720,003:20:24,2572.0,0:42:52
360750,003:20:25,2571.0,0:42:51
360780,003:20:26,2570.0,0:42:50
360810,003:20:27,2569.0,0:42:49
360840,003:20:28,2568.0,0:42:48
360870,003:20:29,2567.0,0:42:47
360899,003:20:29,2566.0,0:42:46
360900,003:20:30,2566.0,0:42:46
360930,003:20:31,2565.0,0:42:45
360960,003:20:32,2574.0,0:42:54
360990,003:20:33,2573.0,0:42:53
361020,003:20:34,2572.0,0:42:52
361050,003:20:35,2571.0,0:42:51
361080,003:20:36,2570.0,0:42:50
361110,003:20:37,2569.0,0:42:49
361140,003:20:38,2568.0,0:42:48
361170,003:20:39,2567.0,0:42:47
361200,003:20:40,2566.0,0:42:46
361230,003:20:41,2565.0,0:42:45
361260,003:20:42,2564.0,0:42:44
361290,003:20:43,2563.0,0:42:43
361320,003:20:44,2562.0,0:42:42
361350,003:20:45,2561.0,0:42:41
361380,003:20:46,2560.0,0:42:40
361410,003:20:47,2559.0,0:42:39
361440,003:20:48,2558.0,0:42:38
361470,003:20:49,2557.0,0:42:37
361530,003:20:51,2555.0,0:42:35
361560,003:20:52,2554.0,0:42:34
361590,003:20:53,2553.0,0:42:33
361620,003:20:54,2552.0,0:42:32
361650,003:20:55,2551.0,0:42:31
361680,003:20:56,2550.0,0:42:30
361710,003:20:57,2549.0,0:42:29
361740,003:20:58,2548.0,0:42:28
361770,003:20:59,2547.0,0:42:27
361800,003:21:00,2546.0,0:42:26
361830,003:21:01,2545.0,0:42:25
361860,003:21:02,2544.0,0:42:24
361920,003:21:04,2542.0,0:42:22
361950,003:21:05,2551.0,0:42:31
361951,003:21:05,2551.0,0:42:31
361980,003:21:06,2550.0,0:42:30
362010,003:21:07,2549.0,0:42:29
362011,003:21:07,2549.0,0:42:29
362040,003:21:08,2548.0,0:42:28
362070,003:21:09,2547.0,0:42:27
362099,003:21:09,2546.0,0:42:26
362100,003:21:10,2546.0,0:42:26
362129,003:21:10,2545.0,0:42:25
362130,003:21:11,2545.0,0:42:25
362160,003:21:12,2544.0,0:42:24
362220,003:21:14,2542.0,0:42:22
362250,003:21:15,2541.0,0:42:21
362280,003:21:16,2550.0,0:42:30
362310,003:21:17,2549.0,0:42:29
362340,003:21:18,2548.0,0:42:28
362370,003:21:19,2547.0,0:42:27
362400,003:21:20,2546.0,0:42:26
362430,003:21:21,2545.0,0:42:25
362459,003:21:21,2544.0,0:42:24
362460,003:21:22,2544.0,0:42:24
362490,003:21:23,2543.0,0:42:23
362520,003:21:24,2562.0,0:42:42
362550,003:21:25,2561.0,0:42:41
362580,003:21:26,2560.0,0:42:40
362610,003:21:27,2559.0,0:42:39
362640,003:21:28,2558.0,0:42:38
362700,003:21:30,2556.0,0:42:36
362729,003:21:30,2555.0,0:42:35
362730,003:21:31,2555.0,0:42:35
362760,003:21:32,2554.0,0:42:34
362790,003:21:33,2553.0,0:42:33
362850,003:21:35,2551.0,0:42:31
362851,003:21:35,2551.0,0:42:31
362880,003:21:36,2550.0,0:42:30
362910,003:21:37,2549.0,0:42:29
362940,003:21:38,2548.0,0:42:28
362969,003:21:38,2547.0,0:42:27
362970,003:21:39,2547.0,0:42:27
362971,003:21:39,2547.0,0:42:27
362999,003:21:39,2546.0,0:42:26
363000,003:21:40,2546.0,0:42:26
363001,003:21:40,2546.0,0:42:26
363029,003:21:40,2545.0,0:42:25
363030,003:21:41,2545.0,0:42:25
363031,003:21:41,2545.0,0:42:25
363059,003:21:41,2544.0,0:42:24
363060,003:21:42,2544.0,0:42:24
363089,003:21:42,2543.0,0:42:23
363090,003:21:43,2543.0,0:42:23
363119,003:21:43,2542.0,0:42:22
363120,003:21:44,2542.0,0:42:22
363180,003:21:46,2550.0,0:42:30
363211,003:21:47,2549.0,0:42:29
363240,003:21:48,2548.0,0:42:28
363270,003:21:49,2547.0,0:42:27
363300,003:21:50,2556.0,0:42:36
363330,003:21:51,2555.0,0:42:35
363360,003:21:52,2554.0,0:42:34
363390,003:21:53,2553.0,0:42:33
363420,003:21:54,2552.0,0:42:32
363450,003:21:55,2551.0,0:42:31
363480,003:21:56,2550.0,0:42:30
363510,003:21:57,2549.0,0:42:29
363570,003:21:59,2547.0,0:42:27
363571,003:21:59,2547.0,0:42:27
363600,003:22:00,2546.0,0:42:26
363630,003:22:01,2545.0,0:42:25
363660,003:22:02,2546.0,0:42:26
363690,003:22:03,2553.0,0:42:33
363720,003:22:04,2552.0,0:42:32
363749,003:22:04,2551.0,0:42:31
363750,003:22:05,2551.0,0:42:31
363780,003:22:06,2550.0,0:42:30
363810,003:22:07,2551.0,0:42:31
363840,003:22:08,2558.0,0:42:38
363870,003:22:09,2557.0,0:42:37
363900,003:22:10,2556.0,0:42:36
363930,003:22:11,2555.0,0:42:35
363960,003:22:12,2554.0,0:42:34
363990,003:22:13,2553.0,0:42:33
364020,003:22:14,2552.0,0:42:32
364050,003:22:15,2559.0,0:42:39
364080,003:22:16,2560.0,0:42:40
364110,003:22:17,2559.0,0:42:39
364140,003:22:18,2558.0,0:42:38
364170,003:22:19,2557.0,0:42:37
364200,003:22:20,2556.0,0:42:36
364230,003:22:21,2555.0,0:42:35
364260,003:22:22,2554.0,0:42:34
364290,003:22:23,2553.0,0:42:33
364320,003:22:24,2552.0,0:42:32
364350,003:22:25,2551.0,0:42:31
364380,003:22:26,2550.0,0:42:30
364410,003:22:27,2549.0,0:42:29
364411,003:22:27,2550.0,0:42:30
364440,003:22:28,2558.0,0:42:38
364470,003:22:29,2557.0,0:42:37
364500,003:22:30,2556.0,0:42:36
364530,003:22:31,2555.0,0:42:35
364560,003:22:32,2554.0,0:42:34
364590,003:22:33,2553.0,0:42:33
364620,003:22:34,2552.0,0:42:32
364650,003:22:35,2551.0,0:42:31
364710,003:22:37,2549.0,0:42:29
364740,003:22:38,2548.0,0:42:28
364770,003:22:39,2547.0,0:42:27
364800,003:22:40,2546.0,0:42:26
364830,003:22:41,2545.0,0:42:25
364860,003:22:42,2544.0,0:42:24
364890,003:22:43,2553.0,0:42:33
364920,003:22:44,2552.0,0:42:32
364950,003:22:45,2551.0,0:42:31
364980,003:22:46,2550.0,0:42:30
365010,003:22:47,2549.0,0:42:29
365040,003:22:48,2548.0,0:42:28
365070,003:22:49,2547.0,0:42:27
365100,003:22:50,2546.0,0:42:26
365130,003:22:51,2545.0,0:42:25
365160,003:22:52,2544.0,0:42:24
365190,003:22:53,2543.0,0:42:23
365220,003:22:54,2542.0,0:42:22
365279,003:22:55,2542.0,0:42:22
365280,003:22:56,2542.0,0:42:22
365281,003:22:56,2545.0,0:42:25
365310,003:22:57,2549.0,0:42:29
365340,003:22:58,2548.0,0:42:28
365370,003:22:59,2547.0,0:42:27
365400,003:23:00,2546.0,0:42:26
365430,003:23:01,2545.0,0:42:25
365460,003:23:02,2544.0,0:42:24
365490,003:23:03,2543.0,0:42:23
365491,003:23:03,2543.0,0:42:23
365519,003:23:03,2552.0,0:42:32
365520,003:23:04,2552.0,0:42:32
365521,003:23:04,2552.0,0:42:32
365550,003:23:05,2551.0,0:42:31
365551,003:23:05,2551.0,0:42:31
365580,003:23:06,2550.0,0:42:30
365610,003:23:07,2549.0,0:42:29
365670,003:23:09,2557.0,0:42:37
365700,003:23:10,2556.0,0:42:36
365730,003:23:11,2555.0,0:42:35
365760,003:23:12,2554.0,0:42:34
365790,003:23:13,2553.0,0:42:33
365791,003:23:13,2553.0,0:42:33
365820,003:23:14,2552.0,0:42:32
365850,003:23:15,2551.0,0:42:31
365880,003:23:16,2550.0,0:42:30
365910,003:23:17,2549.0,0:42:29
365940,003:23:18,2548.0,0:42:28
365969,003:23:18,2547.0,0:42:27
365970,003:23:19,2547.0,0:42:27
365999,003:23:19,2546.0,0:42:26
366000,003:23:20,2546.0,0:42:26
366001,003:23:20,2546.0,0:42:26
366030,003:23:21,2545.0,0:42:25
366060,003:23:22,2544.0,0:42:24
366090,003:23:23,2543.0,0:42:23
366120,003:23:24,2542.0,0:42:22
366150,003:23:25,2541.0,0:42:21
366180,003:23:26,2550.0,0:42:30
366210,003:23:27,2549.0,0:42:29
366240,003:23:28,2548.0,0:42:28
366300,003:23:30,2556.0,0:42:36
366330,003:23:31,2555.0,0:42:35
366360,003:23:32,2554.0,0:42:34
366390,003:23:33,2553.0,0:42:33
366420,003:23:34,2552.0,0:42:32
366450,003:23:35,2551.0,0:42:31
366480,003:23:36,2550.0,0:42:30
366510,003:23:37,2549.0,0:42:29
366540,003:23:38,2548.0,0:42:28
366570,003:23:39,2547.0,0:42:27
366600,003:23:40,2546.0,0:42:26
366630,003:23:41,2545.0,0:42:25
366660,003:23:42,2544.0,0:42:24
366719,003:23:43,2542.0,0:42:22
366720,003:23:44,2542.0,0:42:22
366721,003:23:44,2542.0,0:42:22
366750,003:23:45,2541.0,0:42:21
366780,003:23:46,2540.0,0:42:20
366810,003:23:47,2539.0,0:42:19
366840,003:23:48,2538.0,0:42:18
366870,003:23:49,2537.0,0:42:17
366899,003:23:49,2536.0,0:42:16
366900,003:23:50,2536.0,0:42:16
366930,003:23:51,2535.0,0:42:15
366931,003:23:51,2535.0,0:42:15
366960,003:23:52,2534.0,0:42:14
366989,003:23:52,2533.0,0:42:13
366990,003:23:53,2533.0,0:42:13
367020,003:23:54,2532.0,0:42:12
367080,003:23:56,2530.0,0:42:10
367110,003:23:57,2574.0,0:42:54
367140,003:23:58,2578.0,0:42:58
367141,003:23:58,2578.0,0:42:58
367170,003:23:59,2577.0,0:42:57
367200,003:24:00,2576.0,0:42:56
367230,003:24:01,2575.0,0:42:55
367260,003:24:02,2574.0,0:42:54
367261,003:24:02,2574.0,0:42:54
367290,003:24:03,2573.0,0:42:53
367350,003:24:05,2571.0,0:42:51
367380,003:24:06,2570.0,0:42:50
367410,003:24:07,2569.0,0:42:49
367411,003:24:07,2569.0,0:42:49
367440,003:24:08,2568.0,0:42:48
367470,003:24:09,2567.0,0:42:47
367500,003:24:10,2566.0,0:42:46
367530,003:24:11,2565.0,0:42:45
367560,003:24:12,2564.0,0:42:44
367590,003:24:13,2563.0,0:42:43
367620,003:24:14,2562.0,0:42:42
367650,003:24:15,2561.0,0:42:41
367680,003:24:16,2560.0,0:42:40
367709,003:24:16,2559.0,0:42:39
367710,003:24:17,2559.0,0:42:39
367740,003:24:18,2558.0,0:42:38
367770,003:24:19,2557.0,0:42:37
367800,003:24:20,2556.0,0:42:36
367830,003:24:21,2555.0,0:42:35
367860,003:24:22,2564.0,0:42:44
367890,003:24:23,2563.0,0:42:43
367920,003:24:24,2562.0,0:42:42
367950,003:24:25,2561.0,0:42:41
367980,003:24:26,2560.0,0:42:40
368010,003:24:27,2559.0,0:42:39
368040,003:24:28,2558.0,0:42:38
368070,003:24:29,2557.0,0:42:37
368100,003:24:30,2566.0,0:42:46
368130,003:24:31,2565.0,0:42:45
368160,003:24:32,2564.0,0:42:44
368161,003:24:32,2564.0,0:42:44
368190,003:24:33,2563.0,0:42:43
368220,003:24:34,2562.0,0:42:42
368250,003:24:35,2561.0,0:42:41
368280,003:24:36,2560.0,0:42:40
368310,003:24:37,2559.0,0:42:39
368340,003:24:38,2558.0,0:42:38
368400,003:24:40,2556.0,0:42:36
368460,003:24:42,2554.0,0:42:34
368490,003:24:43,2553.0,0:42:33
368520,003:24:44,2552.0,0:42:32
368550,003:24:45,2551.0,0:42:31
368580,003:24:46,2550.0,0:42:30
368610,003:24:47,2549.0,0:42:29
368641,003:24:48,2548.0,0:42:28
368670,003:24:49,2547.0,0:42:27
368700,003:24:50,2546.0,0:42:26
368730,003:24:51,2545.0,0:42:25
368731,003:24:51,2545.0,0:42:25
368760,003:24:52,2544.0,0:42:24
368790,003:24:53,2543.0,0:42:23
368820,003:24:54,2542.0,0:42:22
368850,003:24:55,2541.0,0:42:21
368851,003:24:55,2541.0,0:42:21
368880,003:24:56,2540.0,0:42:20
368910,003:24:57,2549.0,0:42:29
368940,003:24:58,2548.0,0:42:28
368941,003:24:58,2548.0,0:42:28
368970,003:24:59,2547.0,0:42:27
369029,003:25:00,2545.0,0:42:25
369030,003:25:01,2545.0,0:42:25
369059,003:25:01,2544.0,0:42:24
369060,003:25:02,2544.0,0:42:24
369090,003:25:03,2543.0,0:42:23
369120,003:25:04,2542.0,0:42:22
369149,003:25:04,2541.0,0:42:21
369150,003:25:05,2541.0,0:42:21
369179,003:25:05,2540.0,0:42:20
369210,003:25:07,2539.0,0:42:19
369270,003:25:09,2537.0,0:42:17
369300,003:25:10,2536.0,0:42:16
369330,003:25:11,2535.0,0:42:15
369360,003:25:12,2534.0,0:42:14
369390,003:25:13,2533.0,0:42:13
369450,003:25:15,2531.0,0:42:11
369480,003:25:16,2530.0,0:42:10
369510,003:25:17,2529.0,0:42:09
369511,003:25:17,2529.0,0:42:09
369540,003:25:18,2528.0,0:42:08
369541,003:25:18,2528.0,0:42:08
369570,003:25:19,2527.0,0:42:07
369600,003:25:20,2526.0,0:42:06
369630,003:25:21,2525.0,0:42:05
369690,003:25:23,2523.0,0:42:03
369720,003:25:24,2522.0,0:42:02
369750,003:25:25,2521.0,0:42:01
369780,003:25:26,2520.0,0:42:00
369810,003:25:27,2519.0,0:41:59
369840,003:25:28,2518.0,0:41:58
369870,003:25:29,2517.0,0:41:57
369871,003:25:29,2517.0,0:41:57
369900,003:25:30,2516.0,0:41:56
369930,003:25:31,2515.0,0:41:55
369960,003:25:32,2514.0,0:41:54
369990,003:25:33,2513.0,0:41:53
370020,003:25:34,2512.0,0:41:52
370050,003:25:35,2511.0,0:41:51
370079,003:25:35,2510.0,0:41:50
370080,003:25:36,2510.0,0:41:50
370110,003:25:37,2509.0,0:41:49
370140,003:25:38,2518.0,0:41:58
370170,003:25:39,2517.0,0:41:57
370200,003:25:40,2516.0,0:41:56
370230,003:25:41,2515.0,0:41:55
370260,003:25:42,2524.0,0:42:04
370290,003:25:43,2523.0,0:42:03
370320,003:25:44,2522.0,0:42:02
370350,003:25:45,2521.0,0:42:01
370380,003:25:46,2520.0,0:42:00
370410,003:25:47,2519.0,0:41:59
370500,003:25:50,2516.0,0:41:56
370530,003:25:51,2515.0,0:41:55
370560,003:25:52,2514.0,0:41:54
370590,003:25:53,2513.0,0:41:53
370620,003:25:54,2512.0,0:41:52
370650,003:25:55,2511.0,0:41:51
370679,003:25:55,2510.0,0:41:50
370680,003:25:56,2510.0,0:41:50
370710,003:25:57,2509.0,0:41:49
370740,003:25:58,2508.0,0:41:48
370741,003:25:58,2508.0,0:41:48
370770,003:25:59,2507.0,0:41:47
370800,003:26:00,2506.0,0:41:46
370920,003:26:04,2502.0,0:41:42
370950,003:26:05,2501.0,0:41:41
370980,003:26:06,2500.0,0:41:40
371010,003:26:07,2499.0,0:41:39
371040,003:26:08,2498.0,0:41:38
371070,003:26:09,2497.0,0:41:37
371100,003:26:10,2496.0,0:41:36
371130,003:26:11,2495.0,0:41:35
371160,003:26:12,2494.0,0:41:34
371161,003:26:12,2494.0,0:41:34
371189,003:26:12,2493.0,0:41:33
371190,003:26:13,2493.0,0:41:33
371220,003:26:14,2492.0,0:41:32
371250,003:26:15,2491.0,0:41:31
371310,003:26:17,2489.0,0:41:29
371340,003:26:18,2488.0,0:41:28
371370,003:26:19,2487.0,0:41:27
371400,003:26:20,2486.0,0:41:26
371401,003:26:20,2486.0,0:41:26
371429,003:26:20,2485.0,0:41:25
371430,003:26:21,2485.0,0:41:25
371431,003:26:21,2485.0,0:41:25
371460,003:26:22,2484.0,0:41:24
371490,003:26:23,2483.0,0:41:23
371550,003:26:25,2481.0,0:41:21
371580,003:26:26,2480.0,0:41:20
371610,003:26:27,2479.0,0:41:19
371640,003:26:28,2478.0,0:41:18
371670,003:26:29,2477.0,0:41:17
371700,003:26:30,2476.0,0:41:16
371730,003:26:31,2475.0,0:41:15
371760,003:26:32,2484.0,0:41:24
371789,003:26:32,2483.0,0:41:23
371790,003:26:33,2483.0,0:41:23
371791,003:26:33,2483.0,0:41:23
371820,003:26:34,2482.0,0:41:22
371850,003:26:35,2481.0,0:41:21
371879,003:26:35,2480.0,0:41:20
371880,003:26:36,2480.0,0:41:20
371910,003:26:37,2479.0,0:41:19
371970,003:26:39,2477.0,0:41:17
371999,003:26:39,2476.0,0:41:16
372000,003:26:40,2476.0,0:41:16
372030,003:26:41,2475.0,0:41:15
372060,003:26:42,2474.0,0:41:14
372090,003:26:43,2473.0,0:41:13
372120,003:26:44,2472.0,0:41:12
372150,003:26:45,2471.0,0:41:11
372180,003:26:46,2470.0,0:41:10
372210,003:26:47,2469.0,0:41:09
