frame,video_timestamp,timer_value,timer_timestamp
1094610,010:08:07,3843.0,1:04:03
1094640,010:08:08,3842.0,1:04:02
1094730,010:08:11,3839.0,1:03:59
1094760,010:08:12,3838.0,1:03:58
1094850,010:08:15,3835.0,1:03:55
1094910,010:08:17,3833.0,1:03:53
1094940,010:08:18,3832.0,1:03:52
1094970,010:08:19,3831.0,1:03:51
1095000,010:08:20,3830.0,1:03:50
1095030,010:08:21,3829.0,1:03:49
1095060,010:08:22,3828.0,1:03:48
1095090,010:08:23,3827.0,1:03:47
1095240,010:08:28,3832.0,1:03:52
1095270,010:08:29,3831.0,1:03:51
1095300,010:08:30,3830.0,1:03:50
1095360,010:08:32,3828.0,1:03:48
1095390,010:08:33,3827.0,1:03:47
1095420,010:08:34,3826.0,1:03:46
1095450,010:08:35,3825.0,1:03:45
1095480,010:08:36,3824.0,1:03:44
1095510,010:08:37,3823.0,1:03:43
1095540,010:08:38,3822.0,1:03:42
1095570,010:08:39,3821.0,1:03:41
1095600,010:08:40,3820.0,1:03:40
1095630,010:08:41,3819.0,1:03:39
1095660,010:08:42,3818.0,1:03:38
1095690,010:08:43,3817.0,1:03:37
1095720,010:08:44,3816.0,1:03:36
1095810,010:08:47,3813.0,1:03:33
1095840,010:08:48,3812.0,1:03:32
1095870,010:08:49,3811.0,1:03:31
1095900,010:08:50,3810.0,1:03:30
1095990,010:08:53,3807.0,1:03:27
1096020,010:08:54,3806.0,1:03:26
1096080,010:08:56,3804.0,1:03:24
1096110,010:08:57,3803.0,1:03:23
1096170,010:08:59,3801.0,1:03:21
1096200,010:09:00,3862.0,1:04:22
1096260,010:09:02,4048.0,1:07:28
1096320,010:09:04,4046.0,1:07:26
1096350,010:09:05,4045.0,1:07:25
1096380,010:09:06,4044.0,1:07:24
1096410,010:09:07,4043.0,1:07:23
1096440,010:09:08,4042.0,1:07:22
1096500,010:09:10,4040.0,1:07:20
1096530,010:09:11,4039.0,1:07:19
1096560,010:09:12,4038.0,1:07:18
1096650,010:09:15,4035.0,1:07:15
1096680,010:09:16,4034.0,1:07:14
1096770,010:09:19,4031.0,1:07:11
1096800,010:09:20,4030.0,1:07:10
1096830,010:09:21,4029.0,1:07:09
1096860,010:09:22,4028.0,1:07:08
1096890,010:09:23,4027.0,1:07:07
1096920,010:09:24,4026.0,1:07:06
1096950,010:09:25,4025.0,1:07:05
1096980,010:09:26,4024.0,1:07:04
1097010,010:09:27,4023.0,1:07:03
1097040,010:09:28,4022.0,1:07:02
1097070,010:09:29,4021.0,1:07:01
1097100,010:09:30,4020.0,1:07:00
1097190,010:09:33,4017.0,1:06:57
1097220,010:09:34,4016.0,1:06:56
1097250,010:09:35,4015.0,1:06:55
1097280,010:09:36,4014.0,1:06:54
1097310,010:09:37,4013.0,1:06:53
1097340,010:09:38,4012.0,1:06:52
1097370,010:09:39,4011.0,1:06:51
1097430,010:09:41,4009.0,1:06:49
1097490,010:09:43,4007.0,1:06:47
1097520,010:09:44,4081.0,1:08:01
1097580,010:09:46,4104.0,1:08:24
1097610,010:09:47,4103.0,1:08:23
1097640,010:09:48,4102.0,1:08:22
1097670,010:09:49,4101.0,1:08:21
1097700,010:09:50,4150.0,1:09:10
1097730,010:09:51,4149.0,1:09:09
1097790,010:09:53,4147.0,1:09:07
1097820,010:09:54,4146.0,1:09:06
1097850,010:09:55,4145.0,1:09:05
1097910,010:09:57,4143.0,1:09:03
1097940,010:09:58,4142.0,1:09:02
1097970,010:09:59,4141.0,1:09:01
1098120,010:10:04,4136.0,1:08:56
1098150,010:10:05,4135.0,1:08:55
1098180,010:10:06,4134.0,1:08:54
1098210,010:10:07,4133.0,1:08:53
1098300,010:10:10,4130.0,1:08:50
1098330,010:10:11,4129.0,1:08:49
1098360,010:10:12,4128.0,1:08:48
1098390,010:10:13,4127.0,1:08:47
1098420,010:10:14,4126.0,1:08:46
1098480,010:10:16,4124.0,1:08:44
1098510,010:10:17,4128.0,1:08:48
1098540,010:10:18,4132.0,1:08:52
1098570,010:10:19,4131.0,1:08:51
1098600,010:10:20,4130.0,1:08:50
1098630,010:10:21,4129.0,1:08:49
1098720,010:10:24,4128.0,1:08:48
1098900,010:10:30,4130.0,1:08:50
1098930,010:10:31,4129.0,1:08:49
1098960,010:10:32,4128.0,1:08:48
1098990,010:10:33,4127.0,1:08:47
1099020,010:10:34,4132.0,1:08:52
1099050,010:10:35,4135.0,1:08:55
1099080,010:10:36,4134.0,1:08:54
1099110,010:10:37,4133.0,1:08:53
1099140,010:10:38,4132.0,1:08:52
1099200,010:10:40,4130.0,1:08:50
1099260,010:10:42,4128.0,1:08:48
1099290,010:10:43,4127.0,1:08:47
1099320,010:10:44,4126.0,1:08:46
1099350,010:10:45,4125.0,1:08:45
1099410,010:10:47,4123.0,1:08:43
1099440,010:10:48,4122.0,1:08:42
1099470,010:10:49,4121.0,1:08:41
1099530,010:10:51,4119.0,1:08:39
1099590,010:10:53,4117.0,1:08:37
1099620,010:10:54,4116.0,1:08:36
1099650,010:10:55,4115.0,1:08:35
1099680,010:10:56,4114.0,1:08:34
1099710,010:10:57,4113.0,1:08:33
1099740,010:10:58,4112.0,1:08:32
1099770,010:10:59,4111.0,1:08:31
1099800,010:11:00,4110.0,1:08:30
1099830,010:11:01,4109.0,1:08:29
1099860,010:11:02,4108.0,1:08:28
1099890,010:11:03,4107.0,1:08:27
1099920,010:11:04,4106.0,1:08:26
1099950,010:11:05,4105.0,1:08:25
1099980,010:11:06,4104.0,1:08:24
1100010,010:11:07,4103.0,1:08:23
1100040,010:11:08,4102.0,1:08:22
1100070,010:11:09,4101.0,1:08:21
1100100,010:11:10,4100.0,1:08:20
1100130,010:11:11,4099.0,1:08:19
1100160,010:11:12,4098.0,1:08:18
1100190,010:11:13,4097.0,1:08:17
1100220,010:11:14,4096.0,1:08:16
1100250,010:11:15,4095.0,1:08:15
1100280,010:11:16,4094.0,1:08:14
1100460,010:11:22,4088.0,1:08:08
1100490,010:11:23,4087.0,1:08:07
1100610,010:11:27,4083.0,1:08:03
1100640,010:11:28,4082.0,1:08:02
1100670,010:11:29,4081.0,1:08:01
1100760,010:11:32,4078.0,1:07:58
1100790,010:11:33,4077.0,1:07:57
1100820,010:11:34,4076.0,1:07:56
1100850,010:11:35,4075.0,1:07:55
1100880,010:11:36,4074.0,1:07:54
1100970,010:11:39,4071.0,1:07:51
1101000,010:11:40,4070.0,1:07:50
1101030,010:11:41,4069.0,1:07:49
1101060,010:11:42,4068.0,1:07:48
1101090,010:11:43,4067.0,1:07:47
1101120,010:11:44,4066.0,1:07:46
1101150,010:11:45,4075.0,1:07:55
1101180,010:11:46,4074.0,1:07:54
1101210,010:11:47,4073.0,1:07:53
1101240,010:11:48,4072.0,1:07:52
1101270,010:11:49,4071.0,1:07:51
1101420,010:11:54,4066.0,1:07:46
1101450,010:11:55,4069.0,1:07:49
1101480,010:11:56,4074.0,1:07:54
1101510,010:11:57,4073.0,1:07:53
1101540,010:11:58,4072.0,1:07:52
1101570,010:11:59,4071.0,1:07:51
1101600,010:12:00,4070.0,1:07:50
1101630,010:12:01,4069.0,1:07:49
1101660,010:12:02,4068.0,1:07:48
1101690,010:12:03,4067.0,1:07:47
1101720,010:12:04,4076.0,1:07:56
1101750,010:12:05,4075.0,1:07:55
1101780,010:12:06,4074.0,1:07:54
1101810,010:12:07,4073.0,1:07:53
1101840,010:12:08,4072.0,1:07:52
1101870,010:12:09,4071.0,1:07:51
1101900,010:12:10,4070.0,1:07:50
1101930,010:12:11,4069.0,1:07:49
1101990,010:12:13,4077.0,1:07:57
1102020,010:12:14,4076.0,1:07:56
1102080,010:12:16,4074.0,1:07:54
1102110,010:12:17,4073.0,1:07:53
1102140,010:12:18,4072.0,1:07:52
1102170,010:12:19,4071.0,1:07:51
1102200,010:12:20,4070.0,1:07:50
1102230,010:12:21,4069.0,1:07:49
1102530,010:12:31,4059.0,1:07:39
1102560,010:12:32,4058.0,1:07:38
1102590,010:12:33,4057.0,1:07:37
1102620,010:12:34,4056.0,1:07:36
1102650,010:12:35,4055.0,1:07:35
1102680,010:12:36,4054.0,1:07:34
1102710,010:12:37,4053.0,1:07:33
1102740,010:12:38,4052.0,1:07:32
1102770,010:12:39,4051.0,1:07:31
1102800,010:12:40,4050.0,1:07:30
1102830,010:12:41,4049.0,1:07:29
1102860,010:12:42,4048.0,1:07:28
1102890,010:12:43,4047.0,1:07:27
1102920,010:12:44,4046.0,1:07:26
1102950,010:12:45,4045.0,1:07:25
1103010,010:12:47,4043.0,1:07:23
1103040,010:12:48,4042.0,1:07:22
1103070,010:12:49,4041.0,1:07:21
1103100,010:12:50,4040.0,1:07:20
1103160,010:12:52,4038.0,1:07:18
1103190,010:12:53,4037.0,1:07:17
1103220,010:12:54,4036.0,1:07:16
1103280,010:12:56,4034.0,1:07:14
1103310,010:12:57,4033.0,1:07:13
1103370,010:12:59,4031.0,1:07:11
1103490,010:13:03,4037.0,1:07:17
1103520,010:13:04,4036.0,1:07:16
1103550,010:13:05,4035.0,1:07:15
1103610,010:13:07,4033.0,1:07:13
1103670,010:13:09,4031.0,1:07:11
1103700,010:13:10,4030.0,1:07:10
1103730,010:13:11,4029.0,1:07:09
1103760,010:13:12,4028.0,1:07:08
1103820,010:13:14,4026.0,1:07:06
1104090,010:13:23,4017.0,1:06:57
1104120,010:13:24,4016.0,1:06:56
1104150,010:13:25,4015.0,1:06:55
1104180,010:13:26,4014.0,1:06:54
1104210,010:13:27,4023.0,1:07:03
1104330,010:13:31,4019.0,1:06:59
1104390,010:13:33,4017.0,1:06:57
1104420,010:13:34,4016.0,1:06:56
1104450,010:13:35,4015.0,1:06:55
1104480,010:13:36,4014.0,1:06:54
1104510,010:13:37,4013.0,1:06:53
1104540,010:13:38,4012.0,1:06:52
1104570,010:13:39,4011.0,1:06:51
1104600,010:13:40,4010.0,1:06:50
1104630,010:13:41,4009.0,1:06:49
1104660,010:13:42,4008.0,1:06:48
1104690,010:13:43,4007.0,1:06:47
1104720,010:13:44,4006.0,1:06:46
1104750,010:13:45,4005.0,1:06:45
1104780,010:13:46,4004.0,1:06:44
1104810,010:13:47,4003.0,1:06:43
1104840,010:13:48,4002.0,1:06:42
1104870,010:13:49,4001.0,1:06:41
1104900,010:13:50,4000.0,1:06:40
1104930,010:13:51,3999.0,1:06:39
1104960,010:13:52,3998.0,1:06:38
1104990,010:13:53,3997.0,1:06:37
1105020,010:13:54,3996.0,1:06:36
1105050,010:13:55,3995.0,1:06:35
1105080,010:13:56,3994.0,1:06:34
1105230,010:14:01,3989.0,1:06:29
1105320,010:14:04,3986.0,1:06:26
1105350,010:14:05,3985.0,1:06:25
1105380,010:14:06,3984.0,1:06:24
1105410,010:14:07,3983.0,1:06:23
1105440,010:14:08,3982.0,1:06:22
1105470,010:14:09,3981.0,1:06:21
1105500,010:14:10,3980.0,1:06:20
1105530,010:14:11,3979.0,1:06:19
1105560,010:14:12,3978.0,1:06:18
1105590,010:14:13,3977.0,1:06:17
1105620,010:14:14,3976.0,1:06:16
1105650,010:14:15,3975.0,1:06:15
1105680,010:14:16,3974.0,1:06:14
1105710,010:14:17,3973.0,1:06:13
1105740,010:14:18,3972.0,1:06:12
1105770,010:14:19,3971.0,1:06:11
1105800,010:14:20,3970.0,1:06:10
1105830,010:14:21,3971.0,1:06:11
1105860,010:14:22,3978.0,1:06:18
1105890,010:14:23,3977.0,1:06:17
1105920,010:14:24,3976.0,1:06:16
1105950,010:14:25,3975.0,1:06:15
1105980,010:14:26,3974.0,1:06:14
1106010,010:14:27,3973.0,1:06:13
1106040,010:14:28,3972.0,1:06:12
1106070,010:14:29,3971.0,1:06:11
1106100,010:14:30,3970.0,1:06:10
1106130,010:14:31,3969.0,1:06:09
1106160,010:14:32,3968.0,1:06:08
1106190,010:14:33,3967.0,1:06:07
1106220,010:14:34,3966.0,1:06:06
1106250,010:14:35,3965.0,1:06:05
1106280,010:14:36,3964.0,1:06:04
1106310,010:14:37,3963.0,1:06:03
1106340,010:14:38,3962.0,1:06:02
1106370,010:14:39,3961.0,1:06:01
1106400,010:14:40,3960.0,1:06:00
1106430,010:14:41,3959.0,1:05:59
1106460,010:14:42,3958.0,1:05:58
1106490,010:14:43,3957.0,1:05:57
1106520,010:14:44,3956.0,1:05:56
1106550,010:14:45,3955.0,1:05:55
1106580,010:14:46,3954.0,1:05:54
1106610,010:14:47,3953.0,1:05:53
1106640,010:14:48,3952.0,1:05:52
1106670,010:14:49,3951.0,1:05:51
1106700,010:14:50,3950.0,1:05:50
1106730,010:14:51,3949.0,1:05:49
1106760,010:14:52,3948.0,1:05:48
1106790,010:14:53,3947.0,1:05:47
1106820,010:14:54,3946.0,1:05:46
1106850,010:14:55,3945.0,1:05:45
1106880,010:14:56,3944.0,1:05:44
1106910,010:14:57,3943.0,1:05:43
1106940,010:14:58,3942.0,1:05:42
1106970,010:14:59,3941.0,1:05:41
1107000,010:15:00,3940.0,1:05:40
1107030,010:15:01,3939.0,1:05:39
1107060,010:15:02,3938.0,1:05:38
1107090,010:15:03,3937.0,1:05:37
1107120,010:15:04,3936.0,1:05:36
1107150,010:15:05,3935.0,1:05:35
1107180,010:15:06,3934.0,1:05:34
1107240,010:15:08,3932.0,1:05:32
1107270,010:15:09,3931.0,1:05:31
1107300,010:15:10,3930.0,1:05:30
1107330,010:15:11,3929.0,1:05:29
1107360,010:15:12,3938.0,1:05:38
1107390,010:15:13,3937.0,1:05:37
1107420,010:15:14,3936.0,1:05:36
1107450,010:15:15,3935.0,1:05:35
1107540,010:15:18,3932.0,1:05:32
1107570,010:15:19,3931.0,1:05:31
1107600,010:15:20,3930.0,1:05:30
1107630,010:15:21,3929.0,1:05:29
1107660,010:15:22,3928.0,1:05:28
1107690,010:15:23,3927.0,1:05:27
1107720,010:15:24,3926.0,1:05:26
1107750,010:15:25,3925.0,1:05:25
1107780,010:15:26,3924.0,1:05:24
1107810,010:15:27,3923.0,1:05:23
1107840,010:15:28,3922.0,1:05:22
1107870,010:15:29,3921.0,1:05:21
1107900,010:15:30,3920.0,1:05:20
1107930,010:15:31,3919.0,1:05:19
1107960,010:15:32,3918.0,1:05:18
1107990,010:15:33,3917.0,1:05:17
1108020,010:15:34,3916.0,1:05:16
1108050,010:15:35,3915.0,1:05:15
1108080,010:15:36,3914.0,1:05:14
1108110,010:15:37,3913.0,1:05:13
1108140,010:15:38,3912.0,1:05:12
1108170,010:15:39,3911.0,1:05:11
1108200,010:15:40,3910.0,1:05:10
1108290,010:15:43,3907.0,1:05:07
1108530,010:15:51,3899.0,1:04:59
1108560,010:15:52,3898.0,1:04:58
1108590,010:15:53,3897.0,1:04:57
1108620,010:15:54,3896.0,1:04:56
1108680,010:15:56,3894.0,1:04:54
1108770,010:15:59,3901.0,1:05:01
1108830,010:16:01,3899.0,1:04:59
1108920,010:16:04,3896.0,1:04:56
1108950,010:16:05,3895.0,1:04:55
1109040,010:16:08,3892.0,1:04:52
1109070,010:16:09,3891.0,1:04:51
1109100,010:16:10,3890.0,1:04:50
1109190,010:16:13,3887.0,1:04:47
1109220,010:16:14,3886.0,1:04:46
1109250,010:16:15,3885.0,1:04:45
1109280,010:16:16,3884.0,1:04:44
1109580,010:16:26,3874.0,1:04:34
1109760,010:16:32,3868.0,1:04:28
1109790,010:16:33,3867.0,1:04:27
1109820,010:16:34,3866.0,1:04:26
1109850,010:16:35,3865.0,1:04:25
1109880,010:16:36,3864.0,1:04:24
1109910,010:16:37,3863.0,1:04:23
1109940,010:16:38,3862.0,1:04:22
1109970,010:16:39,3861.0,1:04:21
1110000,010:16:40,3860.0,1:04:20
1110030,010:16:41,3859.0,1:04:19
1110060,010:16:42,3868.0,1:04:28
1110090,010:16:43,3867.0,1:04:27
1110120,010:16:44,3866.0,1:04:26
1110150,010:16:45,3865.0,1:04:25
1110180,010:16:46,3864.0,1:04:24
1110210,010:16:47,3863.0,1:04:23
1110240,010:16:48,3862.0,1:04:22
1110330,010:16:51,3859.0,1:04:19
1110390,010:16:53,3857.0,1:04:17
1110480,010:16:56,3854.0,1:04:14
1110510,010:16:57,3853.0,1:04:13
1110600,010:17:00,3850.0,1:04:10
1110630,010:17:01,3849.0,1:04:09
1110720,010:17:04,3846.0,1:04:06
1110750,010:17:05,3845.0,1:04:05
1110780,010:17:06,3844.0,1:04:04
1111110,010:17:17,3833.0,1:03:53
1111140,010:17:18,3832.0,1:03:52
1111170,010:17:19,3838.0,1:03:58
1111230,010:17:21,3839.0,1:03:59
1111350,010:17:25,3835.0,1:03:55
1111380,010:17:26,3834.0,1:03:54
1111410,010:17:27,3833.0,1:03:53
1111440,010:17:28,3832.0,1:03:52
1111470,010:17:29,3831.0,1:03:51
1111500,010:17:30,3830.0,1:03:50
1111530,010:17:31,3829.0,1:03:49
1111560,010:17:32,3828.0,1:03:48
1111590,010:17:33,3827.0,1:03:47
1111650,010:17:35,3825.0,1:03:45
1111680,010:17:36,3824.0,1:03:44
1111710,010:17:37,3823.0,1:03:43
1111740,010:17:38,3822.0,1:03:42
1111770,010:17:39,3821.0,1:03:41
1111800,010:17:40,3820.0,1:03:40
1111830,010:17:41,3819.0,1:03:39
1111860,010:17:42,3818.0,1:03:38
1111890,010:17:43,3827.0,1:03:47
1111920,010:17:44,3826.0,1:03:46
1111950,010:17:45,3825.0,1:03:45
1111980,010:17:46,3824.0,1:03:44
1112010,010:17:47,3823.0,1:03:43
1112040,010:17:48,3822.0,1:03:42
1112100,010:17:50,3820.0,1:03:40
1112130,010:17:51,3819.0,1:03:39
1112160,010:17:52,3818.0,1:03:38
1112190,010:17:53,3817.0,1:03:37
1112220,010:17:54,3816.0,1:03:36
1112250,010:17:55,3815.0,1:03:35
1112280,010:17:56,3814.0,1:03:34
1112310,010:17:57,3813.0,1:03:33
1112340,010:17:58,3812.0,1:03:32
1112370,010:17:59,3811.0,1:03:31
1112400,010:18:00,3810.0,1:03:30
1112460,010:18:02,3808.0,1:03:28
1112490,010:18:03,3807.0,1:03:27
1112520,010:18:04,3806.0,1:03:26
1112550,010:18:05,3805.0,1:03:25
1112580,010:18:06,3804.0,1:03:24
1112610,010:18:07,3803.0,1:03:23
1112640,010:18:08,3802.0,1:03:22
1112670,010:18:09,3811.0,1:03:31
1112700,010:18:10,3810.0,1:03:30
1112730,010:18:11,3809.0,1:03:29
1112760,010:18:12,3808.0,1:03:28
1112790,010:18:13,3807.0,1:03:27
1112820,010:18:14,3806.0,1:03:26
1112850,010:18:15,3805.0,1:03:25
1112880,010:18:16,3804.0,1:03:24
1112910,010:18:17,3803.0,1:03:23
1112940,010:18:18,3802.0,1:03:22
1112970,010:18:19,3801.0,1:03:21
1113000,010:18:20,3800.0,1:03:20
1113030,010:18:21,3799.0,1:03:19
1113060,010:18:22,3798.0,1:03:18
1113090,010:18:23,3797.0,1:03:17
1113120,010:18:24,3796.0,1:03:16
1113150,010:18:25,3795.0,1:03:15
1113180,010:18:26,3794.0,1:03:14
1113210,010:18:27,3793.0,1:03:13
1113240,010:18:28,3792.0,1:03:12
1113270,010:18:29,3791.0,1:03:11
1113300,010:18:30,3790.0,1:03:10
1113330,010:18:31,3789.0,1:03:09
1113360,010:18:32,3788.0,1:03:08
1113390,010:18:33,3787.0,1:03:07
1113420,010:18:34,3786.0,1:03:06
1113450,010:18:35,3785.0,1:03:05
1113480,010:18:36,3784.0,1:03:04
1113510,010:18:37,3783.0,1:03:03
1113540,010:18:38,3782.0,1:03:02
1113570,010:18:39,3781.0,1:03:01
1113600,010:18:40,3780.0,1:03:00
1113630,010:18:41,3779.0,1:02:59
1113660,010:18:42,3778.0,1:02:58
1113690,010:18:43,3777.0,1:02:57
1113720,010:18:44,3776.0,1:02:56
1113750,010:18:45,3775.0,1:02:55
1113780,010:18:46,3774.0,1:02:54
1113810,010:18:47,3773.0,1:02:53
1113840,010:18:48,3772.0,1:02:52
1113870,010:18:49,3771.0,1:02:51
1113900,010:18:50,3770.0,1:02:50
1113930,010:18:51,3769.0,1:02:49
1113960,010:18:52,3768.0,1:02:48
1113990,010:18:53,3767.0,1:02:47
1114020,010:18:54,3766.0,1:02:46
1114050,010:18:55,3765.0,1:02:45
1114080,010:18:56,3764.0,1:02:44
1114110,010:18:57,3763.0,1:02:43
1114140,010:18:58,3762.0,1:02:42
1114170,010:18:59,3761.0,1:02:41
1114200,010:19:00,3760.0,1:02:40
1114230,010:19:01,3759.0,1:02:39
1114260,010:19:02,3758.0,1:02:38
1114290,010:19:03,3757.0,1:02:37
1114320,010:19:04,3756.0,1:02:36
1114350,010:19:05,3755.0,1:02:35
1114380,010:19:06,3754.0,1:02:34
1114410,010:19:07,3753.0,1:02:33
1114440,010:19:08,3752.0,1:02:32
1114470,010:19:09,3751.0,1:02:31
1114500,010:19:10,3750.0,1:02:30
1114530,010:19:11,3749.0,1:02:29
1114560,010:19:12,3748.0,1:02:28
1114590,010:19:13,3747.0,1:02:27
1114620,010:19:14,3746.0,1:02:26
1114650,010:19:15,3745.0,1:02:25
1114680,010:19:16,3744.0,1:02:24
1114710,010:19:17,3753.0,1:02:33
1114740,010:19:18,3752.0,1:02:32
1114770,010:19:19,3751.0,1:02:31
1114800,010:19:20,3750.0,1:02:30
1114830,010:19:21,3749.0,1:02:29
1114860,010:19:22,3748.0,1:02:28
1114890,010:19:23,3747.0,1:02:27
1114920,010:19:24,3746.0,1:02:26
1114950,010:19:25,3745.0,1:02:25
1114980,010:19:26,3744.0,1:02:24
1115010,010:19:27,3743.0,1:02:23
1115040,010:19:28,3742.0,1:02:22
1115070,010:19:29,3741.0,1:02:21
1115100,010:19:30,3740.0,1:02:20
1115190,010:19:33,3737.0,1:02:17
1115220,010:19:34,3736.0,1:02:16
1115250,010:19:35,3735.0,1:02:15
1115280,010:19:36,3734.0,1:02:14
1115310,010:19:37,3733.0,1:02:13
1115340,010:19:38,3732.0,1:02:12
1115370,010:19:39,3731.0,1:02:11
1115400,010:19:40,3730.0,1:02:10
1115430,010:19:41,3729.0,1:02:09
1115460,010:19:42,3728.0,1:02:08
1115490,010:19:43,3727.0,1:02:07
1115520,010:19:44,3726.0,1:02:06
1115550,010:19:45,3725.0,1:02:05
1115580,010:19:46,3724.0,1:02:04
1115610,010:19:47,3723.0,1:02:03
1115640,010:19:48,3722.0,1:02:02
1115670,010:19:49,3721.0,1:02:01
1115700,010:19:50,3720.0,1:02:00
1115730,010:19:51,3719.0,1:01:59
1115760,010:19:52,3718.0,1:01:58
1115790,010:19:53,3717.0,1:01:57
1115820,010:19:54,3716.0,1:01:56
1115850,010:19:55,3715.0,1:01:55
1115880,010:19:56,3714.0,1:01:54
1115910,010:19:57,3713.0,1:01:53
1115940,010:19:58,3712.0,1:01:52
1115970,010:19:59,3711.0,1:01:51
1116000,010:20:00,3710.0,1:01:50
1116030,010:20:01,3709.0,1:01:49
1116090,010:20:03,3707.0,1:01:47
1116120,010:20:04,3706.0,1:01:46
1116150,010:20:05,3705.0,1:01:45
1116180,010:20:06,3704.0,1:01:44
1116210,010:20:07,3703.0,1:01:43
1116240,010:20:08,3702.0,1:01:42
1116270,010:20:09,3701.0,1:01:41
1116300,010:20:10,3745.0,1:02:25
1116330,010:20:11,3749.0,1:02:29
1116360,010:20:12,3748.0,1:02:28
1116390,010:20:13,3747.0,1:02:27
1116420,010:20:14,3746.0,1:02:26
1116450,010:20:15,3795.0,1:03:15
1116480,010:20:16,3804.0,1:03:24
1116510,010:20:17,3803.0,1:03:23
1116540,010:20:18,3802.0,1:03:22
1116570,010:20:19,3801.0,1:03:21
1116600,010:20:20,3800.0,1:03:20
1116630,010:20:21,3799.0,1:03:19
1116660,010:20:22,3798.0,1:03:18
1116690,010:20:23,3797.0,1:03:17
1116720,010:20:24,3796.0,1:03:16
1116750,010:20:25,3795.0,1:03:15
1116780,010:20:26,3794.0,1:03:14
1116810,010:20:27,3793.0,1:03:13
1116840,010:20:28,3792.0,1:03:12
1116870,010:20:29,3801.0,1:03:21
1116900,010:20:30,3800.0,1:03:20
1116930,010:20:31,3799.0,1:03:19
1116960,010:20:32,3798.0,1:03:18
1116990,010:20:33,3797.0,1:03:17
1117020,010:20:34,3796.0,1:03:16
1117050,010:20:35,3795.0,1:03:15
1117080,010:20:36,3794.0,1:03:14
1117110,010:20:37,3793.0,1:03:13
1117140,010:20:38,3792.0,1:03:12
1117170,010:20:39,3791.0,1:03:11
1117200,010:20:40,3790.0,1:03:10
1117230,010:20:41,3789.0,1:03:09
1117260,010:20:42,3788.0,1:03:08
1117290,010:20:43,3787.0,1:03:07
1117320,010:20:44,3786.0,1:03:06
1117350,010:20:45,3785.0,1:03:05
1117380,010:20:46,3784.0,1:03:04
1117410,010:20:47,3783.0,1:03:03
1117440,010:20:48,3782.0,1:03:02
1117470,010:20:49,3781.0,1:03:01
1117500,010:20:50,3790.0,1:03:10
1117530,010:20:51,3789.0,1:03:09
1117560,010:20:52,3788.0,1:03:08
1117590,010:20:53,3797.0,1:03:17
1117620,010:20:54,3796.0,1:03:16
1117650,010:20:55,3805.0,1:03:25
1117680,010:20:56,3804.0,1:03:24
1117710,010:20:57,3803.0,1:03:23
1117740,010:20:58,3802.0,1:03:22
1117770,010:20:59,3811.0,1:03:31
1117800,010:21:00,3810.0,1:03:30
1117830,010:21:01,3809.0,1:03:29
1117860,010:21:02,3808.0,1:03:28
1117890,010:21:03,3807.0,1:03:27
1117920,010:21:04,3806.0,1:03:26
1117950,010:21:05,3805.0,1:03:25
1117980,010:21:06,3804.0,1:03:24
1118010,010:21:07,3803.0,1:03:23
1118040,010:21:08,3802.0,1:03:22
1118070,010:21:09,3801.0,1:03:21
1118100,010:21:10,3800.0,1:03:20
1118130,010:21:11,3799.0,1:03:19
1118160,010:21:12,3798.0,1:03:18
1118190,010:21:13,3797.0,1:03:17
1118220,010:21:14,3796.0,1:03:16
1118250,010:21:15,3795.0,1:03:15
1118280,010:21:16,3794.0,1:03:14
1118310,010:21:17,3793.0,1:03:13
1118340,010:21:18,3792.0,1:03:12
1118370,010:21:19,3791.0,1:03:11
1118400,010:21:20,3790.0,1:03:10
1118430,010:21:21,3789.0,1:03:09
1118460,010:21:22,3788.0,1:03:08
1118490,010:21:23,3787.0,1:03:07
1118520,010:21:24,3786.0,1:03:06
1118550,010:21:25,3785.0,1:03:05
1118580,010:21:26,3784.0,1:03:04
1118610,010:21:27,3783.0,1:03:03
1118640,010:21:28,3782.0,1:03:02
1118670,010:21:29,3781.0,1:03:01
1118700,010:21:30,3780.0,1:03:00
1118730,010:21:31,3779.0,1:02:59
1118760,010:21:32,3778.0,1:02:58
1118790,010:21:33,3777.0,1:02:57
1118820,010:21:34,3776.0,1:02:56
1118850,010:21:35,3775.0,1:02:55
1118880,010:21:36,3774.0,1:02:54
1118910,010:21:37,3773.0,1:02:53
1118940,010:21:38,3772.0,1:02:52
1118970,010:21:39,3771.0,1:02:51
1119000,010:21:40,3770.0,1:02:50
1119030,010:21:41,3769.0,1:02:49
1119060,010:21:42,3768.0,1:02:48
1119090,010:21:43,3767.0,1:02:47
1119120,010:21:44,3766.0,1:02:46
1119150,010:21:45,3765.0,1:02:45
1119180,010:21:46,3764.0,1:02:44
1119210,010:21:47,3763.0,1:02:43
1119240,010:21:48,3762.0,1:02:42
1119270,010:21:49,3761.0,1:02:41
1119300,010:21:50,3760.0,1:02:40
1119330,010:21:51,3759.0,1:02:39
1119360,010:21:52,3758.0,1:02:38
1119390,010:21:53,3757.0,1:02:37
1119420,010:21:54,3756.0,1:02:36
1119450,010:21:55,3755.0,1:02:35
1119480,010:21:56,3754.0,1:02:34
1119510,010:21:57,3753.0,1:02:33
1119540,010:21:58,3752.0,1:02:32
1119570,010:21:59,3751.0,1:02:31
1119600,010:22:00,3750.0,1:02:30
