frame,video_timestamp,timer_value,timer_timestamp
1206570,011:10:19,59559,16:32:39
1206600,011:10:20,59558,16:32:38
1206630,011:10:21,59557,16:32:37
1206690,011:10:23,59555,16:32:35
1206720,011:10:24,59554,16:32:34
1206750,011:10:25,59553,16:32:33
1206840,011:10:28,59550,16:32:30
1206870,011:10:29,59549,16:32:29
1206900,011:10:30,59548,16:32:28
1206930,011:10:31,59547,16:32:27
1206960,011:10:32,59546,16:32:26
1206990,011:10:33,59545,16:32:25
1207020,011:10:34,59544,16:32:24
1207050,011:10:35,59543,16:32:23
1207110,011:10:37,59541,16:32:21
1207140,011:10:38,59540,16:32:20
1207170,011:10:39,59539,16:32:19
1207200,011:10:40,59538,16:32:18
1207230,011:10:41,59547,16:32:27
1207260,011:10:42,59546,16:32:26
1207290,011:10:43,59545,16:32:25
1207320,011:10:44,59544,16:32:24
1207350,011:10:45,59543,16:32:23
1207380,011:10:46,59542,16:32:22
1207440,011:10:48,59540,16:32:20
1207500,011:10:50,59538,16:32:18
1207530,011:10:51,59537,16:32:17
1207560,011:10:52,59536,16:32:16
1207590,011:10:53,59535,16:32:15
1207620,011:10:54,59534,16:32:14
1207650,011:10:55,59533,16:32:13
1207680,011:10:56,59532,16:32:12
1207740,011:10:58,59530,16:32:10
1207770,011:10:59,59529,16:32:09
1207800,011:11:00,59528,16:32:08
1207830,011:11:01,59527,16:32:07
1207860,011:11:02,59526,16:32:06
1207890,011:11:03,59525,16:32:05
1207920,011:11:04,59524,16:32:04
1207950,011:11:05,59523,16:32:03
1208040,011:11:08,59520,16:32:00
1208070,011:11:09,59519,16:31:59
1208100,011:11:10,59518,16:31:58
1208130,011:11:11,59517,16:31:57
1208160,011:11:12,59516,16:31:56
1208190,011:11:13,59515,16:31:55
1208220,011:11:14,59514,16:31:54
1208250,011:11:15,59513,16:31:53
1208280,011:11:16,59512,16:31:52
1208310,011:11:17,59511,16:31:51
1208340,011:11:18,59510,16:31:50
1208370,011:11:19,59519,16:31:59
1208400,011:11:20,59518,16:31:58
1208430,011:11:21,59517,16:31:57
1208490,011:11:23,59515,16:31:55
1208520,011:11:24,59514,16:31:54
1208550,011:11:25,59513,16:31:53
1208580,011:11:26,59512,16:31:52
1208610,011:11:27,59520,16:32:00
1208640,011:11:28,59520,16:32:00
1208670,011:11:29,59519,16:31:59
1208700,011:11:30,59518,16:31:58
1208730,011:11:31,59517,16:31:57
1208820,011:11:34,59514,16:31:54
1208850,011:11:35,59513,16:31:53
1208880,011:11:36,59512,16:31:52
1208910,011:11:37,59511,16:31:51
1208940,011:11:38,59510,16:31:50
1208970,011:11:39,59509,16:31:49
1209000,011:11:40,59508,16:31:48
1209030,011:11:41,59507,16:31:47
1209060,011:11:42,59506,16:31:46
1209090,011:11:43,59505,16:31:45
1209120,011:11:44,59514,16:31:54
1209150,011:11:45,59513,16:31:53
1209180,011:11:46,59512,16:31:52
1209210,011:11:47,59511,16:31:51
1209240,011:11:48,59510,16:31:50
1209270,011:11:49,59509,16:31:49
1209300,011:11:50,59508,16:31:48
1209330,011:11:51,59507,16:31:47
1209360,011:11:52,59506,16:31:46
1209390,011:11:53,59505,16:31:45
1209420,011:11:54,59504,16:31:44
1209450,011:11:55,59503,16:31:43
1209480,011:11:56,59502,16:31:42
1209510,011:11:57,59501,16:31:41
1209540,011:11:58,59500,16:31:40
1209570,011:11:59,59499,16:31:39
1209600,011:12:00,59498,16:31:38
1209630,011:12:01,59497,16:31:37
1209660,011:12:02,59496,16:31:36
1209690,011:12:03,59495,16:31:35
1209780,011:12:06,59492,16:31:32
1209810,011:12:07,59491,16:31:31
1209840,011:12:08,59490,16:31:30
1209870,011:12:09,59489,16:31:29
1209900,011:12:10,59488,16:31:28
1209930,011:12:11,59487,16:31:27
1209960,011:12:12,59486,16:31:26
1209990,011:12:13,59485,16:31:25
1210020,011:12:14,59484,16:31:24
1210050,011:12:15,59483,16:31:23
1210080,011:12:16,59482,16:31:22
1210110,011:12:17,59481,16:31:21
1210140,011:12:18,59480,16:31:20
1210170,011:12:19,59479,16:31:19
1210200,011:12:20,59478,16:31:18
1210230,011:12:21,59477,16:31:17
1210260,011:12:22,59476,16:31:16
1210350,011:12:25,59473,16:31:13
1210380,011:12:26,59472,16:31:12
1210410,011:12:27,59471,16:31:11
1210440,011:12:28,59470,16:31:10
1210470,011:12:29,59469,16:31:09
1210530,011:12:31,59467,16:31:07
1210560,011:12:32,59466,16:31:06
1210590,011:12:33,59465,16:31:05
1210620,011:12:34,59464,16:31:04
1210650,011:12:35,59463,16:31:03
1210680,011:12:36,59462,16:31:02
1210710,011:12:37,59461,16:31:01
1210740,011:12:38,59460,16:31:00
1210770,011:12:39,59459,16:30:59
1210800,011:12:40,59458,16:30:58
1210830,011:12:41,59457,16:30:57
1210860,011:12:42,59456,16:30:56
1210890,011:12:43,59455,16:30:55
1210920,011:12:44,59454,16:30:54
1210950,011:12:45,59453,16:30:53
1210980,011:12:46,59452,16:30:52
1211010,011:12:47,59451,16:30:51
1211040,011:12:48,59450,16:30:50
1211070,011:12:49,59449,16:30:49
1211100,011:12:50,59448,16:30:48
1211130,011:12:51,59447,16:30:47
1211160,011:12:52,59446,16:30:46
1211190,011:12:53,59455,16:30:55
1211220,011:12:54,59454,16:30:54
1211250,011:12:55,59453,16:30:53
1211280,011:12:56,59452,16:30:52
1211340,011:12:58,59450,16:30:50
1211370,011:12:59,59449,16:30:49
1211400,011:13:00,59448,16:30:48
1211430,011:13:01,59447,16:30:47
1211460,011:13:02,59446,16:30:46
1211610,011:13:07,59441,16:30:41
1211640,011:13:08,59440,16:30:40
1211670,011:13:09,59439,16:30:39
1211700,011:13:10,59438,16:30:38
1211730,011:13:11,59437,16:30:37
1211760,011:13:12,59436,16:30:36
1211790,011:13:13,59435,16:30:35
1211820,011:13:14,59434,16:30:34
1211850,011:13:15,59433,16:30:33
1211880,011:13:16,59432,16:30:32
1211940,011:13:18,59430,16:30:30
1211970,011:13:19,59429,16:30:29
1212000,011:13:20,59428,16:30:28
1212090,011:13:23,59425,16:30:25
1212120,011:13:24,59424,16:30:24
1212150,011:13:25,59423,16:30:23
1212180,011:13:26,59422,16:30:22
1212210,011:13:27,59421,16:30:21
1212240,011:13:28,59420,16:30:20
1212270,011:13:29,59419,16:30:19
1212330,011:13:31,59417,16:30:17
1212360,011:13:32,59416,16:30:16
1212390,011:13:33,59415,16:30:15
1212420,011:13:34,59414,16:30:14
1212450,011:13:35,59413,16:30:13
1212480,011:13:36,59412,16:30:12
1212540,011:13:38,59410,16:30:10
1212570,011:13:39,59409,16:30:09
1212600,011:13:40,59408,16:30:08
1212690,011:13:43,59405,16:30:05
1212750,011:13:45,59403,16:30:03
1212780,011:13:46,59402,16:30:02
1212840,011:13:48,59400,16:30:00
1212900,011:13:50,59398,16:29:58
1212930,011:13:51,59397,16:29:57
1212960,011:13:52,59396,16:29:56
1212990,011:13:53,59395,16:29:55
1213020,011:13:54,59394,16:29:54
1213050,011:13:55,59393,16:29:53
1213080,011:13:56,59392,16:29:52
1213140,011:13:58,59390,16:29:50
1213170,011:13:59,59389,16:29:49
1213200,011:14:00,59388,16:29:48
1213320,011:14:04,59384,16:29:44
1213350,011:14:05,59383,16:29:43
1213380,011:14:06,59382,16:29:42
1213440,011:14:08,59380,16:29:40
1213470,011:14:09,59379,16:29:39
1213500,011:14:10,59378,16:29:38
1213530,011:14:11,59377,16:29:37
1213560,011:14:12,59376,16:29:36
1213590,011:14:13,59375,16:29:35
1213620,011:14:14,59374,16:29:34
1213650,011:14:15,59373,16:29:33
1213710,011:14:17,59371,16:29:31
1213740,011:14:18,59370,16:29:30
1213770,011:14:19,59369,16:29:29
1213800,011:14:20,59368,16:29:28
1213830,011:14:21,59367,16:29:27
1213860,011:14:22,59366,16:29:26
1213890,011:14:23,59365,16:29:25
1213920,011:14:24,59364,16:29:24
1213950,011:14:25,59363,16:29:23
1213980,011:14:26,59362,16:29:22
1214010,011:14:27,59361,16:29:21
1214040,011:14:28,59360,16:29:20
1214070,011:14:29,59359,16:29:19
1214100,011:14:30,59358,16:29:18
1214130,011:14:31,59357,16:29:17
1214160,011:14:32,59356,16:29:16
1214190,011:14:33,59355,16:29:15
1214220,011:14:34,59354,16:29:14
1214250,011:14:35,59353,16:29:13
1214280,011:14:36,59352,16:29:12
1214310,011:14:37,59351,16:29:11
1214400,011:14:40,59348,16:29:08
1214430,011:14:41,59347,16:29:07
1214490,011:14:43,59345,16:29:05
1214520,011:14:44,59344,16:29:04
1214550,011:14:45,59343,16:29:03
1214580,011:14:46,59342,16:29:02
1214610,011:14:47,59341,16:29:01
1214640,011:14:48,59340,16:29:00
1214670,011:14:49,59339,16:28:59
1214700,011:14:50,59338,16:28:58
1214730,011:14:51,59337,16:28:57
1214760,011:14:52,59336,16:28:56
1214790,011:14:53,59335,16:28:55
1214820,011:14:54,59334,16:28:54
1214850,011:14:55,59333,16:28:53
1214880,011:14:56,59332,16:28:52
1214910,011:14:57,59331,16:28:51
1214940,011:14:58,59330,16:28:50
1214970,011:14:59,59329,16:28:49
1215000,011:15:00,59328,16:28:48
1215030,011:15:01,59327,16:28:47
1215060,011:15:02,59326,16:28:46
1215090,011:15:03,59325,16:28:45
1215120,011:15:04,59324,16:28:44
1215150,011:15:05,59323,16:28:43
1215180,011:15:06,59322,16:28:42
1215210,011:15:07,59321,16:28:41
1215240,011:15:08,59320,16:28:40
1215270,011:15:09,59319,16:28:39
1215300,011:15:10,59318,16:28:38
1215330,011:15:11,59317,16:28:37
1215360,011:15:12,59316,16:28:36
1215390,011:15:13,59315,16:28:35
1215420,011:15:14,59314,16:28:34
1215450,011:15:15,59313,16:28:33
1215480,011:15:16,59312,16:28:32
1215510,011:15:17,59311,16:28:31
1215540,011:15:18,59310,16:28:30
1215570,011:15:19,59309,16:28:29
1215600,011:15:20,59308,16:28:28
1215630,011:15:21,59307,16:28:27
1215660,011:15:22,59306,16:28:26
1215690,011:15:23,59305,16:28:25
1215720,011:15:24,59304,16:28:24
1215750,011:15:25,59303,16:28:23
1215780,011:15:26,59302,16:28:22
1215810,011:15:27,59301,16:28:21
1215840,011:15:28,59300,16:28:20
1215870,011:15:29,59299,16:28:19
1215900,011:15:30,59298,16:28:18
1215930,011:15:31,59297,16:28:17
1215960,011:15:32,59296,16:28:16
1215990,011:15:33,59295,16:28:15
1216020,011:15:34,59294,16:28:14
1216050,011:15:35,59293,16:28:13
1216080,011:15:36,59292,16:28:12
1216110,011:15:37,59291,16:28:11
1216140,011:15:38,59290,16:28:10
1216170,011:15:39,59289,16:28:09
1216200,011:15:40,59288,16:28:08
1216230,011:15:41,59287,16:28:07
1216260,011:15:42,59286,16:28:06
1216290,011:15:43,59285,16:28:05
1216410,011:15:47,59281,16:28:01
1216440,011:15:48,59280,16:28:00
1216500,011:15:50,59278,16:27:58
1216530,011:15:51,59277,16:27:57
1216560,011:15:52,59276,16:27:56
1216590,011:15:53,59275,16:27:55
1216620,011:15:54,59274,16:27:54
1216650,011:15:55,59273,16:27:53
1216680,011:15:56,59272,16:27:52
1216710,011:15:57,59271,16:27:51
1216740,011:15:58,59270,16:27:50
1216770,011:15:59,59269,16:27:49
1216800,011:16:00,59268,16:27:48
1216830,011:16:01,59267,16:27:47
1216860,011:16:02,59266,16:27:46
1216890,011:16:03,59265,16:27:45
1216920,011:16:04,59264,16:27:44
1216950,011:16:05,59263,16:27:43
1216980,011:16:06,59262,16:27:42
1217010,011:16:07,59261,16:27:41
1217040,011:16:08,59260,16:27:40
1217070,011:16:09,59259,16:27:39
1217100,011:16:10,59258,16:27:38
1217130,011:16:11,59257,16:27:37
1217160,011:16:12,59256,16:27:36
1217190,011:16:13,59255,16:27:35
1217220,011:16:14,59254,16:27:34
1217250,011:16:15,59253,16:27:33
1217280,011:16:16,59252,16:27:32
1217310,011:16:17,59251,16:27:31
1217340,011:16:18,59250,16:27:30
1217370,011:16:19,59249,16:27:29
1217400,011:16:20,59248,16:27:28
1217430,011:16:21,59247,16:27:27
1217460,011:16:22,59246,16:27:26
1217490,011:16:23,59245,16:27:25
1217520,011:16:24,59244,16:27:24
1217550,011:16:25,59243,16:27:23
1217580,011:16:26,59242,16:27:22
1217610,011:16:27,59241,16:27:21
1217640,011:16:28,59240,16:27:20
1217670,011:16:29,59239,16:27:19
1217700,011:16:30,59238,16:27:18
1217730,011:16:31,59237,16:27:17
1217760,011:16:32,59246,16:27:26
1217820,011:16:34,59244,16:27:24
1217850,011:16:35,59243,16:27:23
1217880,011:16:36,59242,16:27:22
1217910,011:16:37,59241,16:27:21
1217940,011:16:38,59240,16:27:20
1217970,011:16:39,59239,16:27:19
1218000,011:16:40,59238,16:27:18
1218030,011:16:41,59237,16:27:17
1218060,011:16:42,59236,16:27:16
1218090,011:16:43,59235,16:27:15
1218120,011:16:44,59234,16:27:14
1218150,011:16:45,59233,16:27:13
1218180,011:16:46,59232,16:27:12
1218210,011:16:47,59231,16:27:11
1218240,011:16:48,59230,16:27:10
1218270,011:16:49,59229,16:27:09
1218300,011:16:50,59228,16:27:08
1218330,011:16:51,59227,16:27:07
1218360,011:16:52,59226,16:27:06
1218390,011:16:53,59225,16:27:05
1218420,011:16:54,59224,16:27:04
1218450,011:16:55,59223,16:27:03
1218480,011:16:56,59222,16:27:02
1218510,011:16:57,59221,16:27:01
1218540,011:16:58,59220,16:27:00
1218570,011:16:59,59219,16:26:59
1218600,011:17:00,59218,16:26:58
1218660,011:17:02,59216,16:26:56
1218690,011:17:03,59215,16:26:55
1218720,011:17:04,59214,16:26:54
1218750,011:17:05,59213,16:26:53
1218780,011:17:06,59212,16:26:52
1218810,011:17:07,59211,16:26:51
1218840,011:17:08,59210,16:26:50
1218870,011:17:09,59209,16:26:49
1218900,011:17:10,59208,16:26:48
1218930,011:17:11,59207,16:26:47
1218960,011:17:12,59206,16:26:46
1218990,011:17:13,59205,16:26:45
1219050,011:17:15,59203,16:26:43
1219110,011:17:17,59201,16:26:41
1219140,011:17:18,59200,16:26:40
1219170,011:17:19,59199,16:26:39
1219200,011:17:20,59198,16:26:38
1219230,011:17:21,59197,16:26:37
1219260,011:17:22,59196,16:26:36
1219290,011:17:23,59195,16:26:35
1219320,011:17:24,59194,16:26:34
1219350,011:17:25,59193,16:26:33
1219380,011:17:26,59192,16:26:32
1219410,011:17:27,59191,16:26:31
1219440,011:17:28,59190,16:26:30
1219470,011:17:29,59189,16:26:29
1219500,011:17:30,59188,16:26:28
1219530,011:17:31,59197,16:26:37
1219560,011:17:32,59196,16:26:36
1219590,011:17:33,59195,16:26:35
1219620,011:17:34,59194,16:26:34
1219650,011:17:35,59193,16:26:33
1219680,011:17:36,59192,16:26:32
1219710,011:17:37,59191,16:26:31
1219740,011:17:38,59190,16:26:30
1219770,011:17:39,59189,16:26:29
1219800,011:17:40,59188,16:26:28
1219830,011:17:41,59187,16:26:27
1219860,011:17:42,59186,16:26:26
1219890,011:17:43,59185,16:26:25
1219920,011:17:44,59184,16:26:24
1219950,011:17:45,59183,16:26:23
1220010,011:17:47,59181,16:26:21
1220040,011:17:48,59180,16:26:20
1220070,011:17:49,59179,16:26:19
1220100,011:17:50,59178,16:26:18
1220130,011:17:51,59177,16:26:17
1220160,011:17:52,59176,16:26:16
1220190,011:17:53,59175,16:26:15
1220220,011:17:54,59174,16:26:14
1220250,011:17:55,59173,16:26:13
1220280,011:17:56,59172,16:26:12
1220310,011:17:57,59171,16:26:11
1220340,011:17:58,59170,16:26:10
1220370,011:17:59,59169,16:26:09
1220400,011:18:00,59168,16:26:08
1220430,011:18:01,59167,16:26:07
1220460,011:18:02,59166,16:26:06
1220490,011:18:03,59165,16:26:05
1220520,011:18:04,59164,16:26:04
1220550,011:18:05,59163,16:26:03
1220580,011:18:06,59162,16:26:02
1220610,011:18:07,59161,16:26:01
1220640,011:18:08,59160,16:26:00
1220670,011:18:09,59159,16:25:59
1220700,011:18:10,59158,16:25:58
1220730,011:18:11,59157,16:25:57
1220760,011:18:12,59156,16:25:56
1220790,011:18:13,59155,16:25:55
1220820,011:18:14,59154,16:25:54
1220850,011:18:15,59153,16:25:53
1220880,011:18:16,59152,16:25:52
1220910,011:18:17,59151,16:25:51
1220940,011:18:18,59150,16:25:50
1220970,011:18:19,59149,16:25:49
1221000,011:18:20,59148,16:25:48
1221030,011:18:21,59147,16:25:47
1221060,011:18:22,59146,16:25:46
1221090,011:18:23,59145,16:25:45
1221120,011:18:24,59144,16:25:44
1221150,011:18:25,59143,16:25:43
1221180,011:18:26,59142,16:25:42
1221210,011:18:27,59141,16:25:41
1221240,011:18:28,59140,16:25:40
1221270,011:18:29,59139,16:25:39
1221300,011:18:30,59138,16:25:38
1221330,011:18:31,59137,16:25:37
1221360,011:18:32,59136,16:25:36
1221390,011:18:33,59135,16:25:35
1221420,011:18:34,59134,16:25:34
1221450,011:18:35,59133,16:25:33
1221480,011:18:36,59141,16:25:41
1221510,011:18:37,59141,16:25:41
1221540,011:18:38,59140,16:25:40
1221570,011:18:39,59139,16:25:39
1221600,011:18:40,59138,16:25:38
1221660,011:18:42,59136,16:25:36
1221690,011:18:43,59135,16:25:35
1221720,011:18:44,59134,16:25:34
1221750,011:18:45,59133,16:25:33
1221810,011:18:47,59131,16:25:31
1221930,011:18:51,59127,16:25:27
1221960,011:18:52,59175,16:26:15
1221990,011:18:53,59185,16:26:25
1222020,011:18:54,59184,16:26:24
1222050,011:18:55,59183,16:26:23
1222170,011:18:59,59179,16:26:19
1222200,011:19:00,59178,16:26:18
1222260,011:19:02,59196,16:26:36
1222350,011:19:05,59193,16:26:33
1222440,011:19:08,59190,16:26:30
1222470,011:19:09,59189,16:26:29
1222500,011:19:10,59188,16:26:28
1222530,011:19:11,59187,16:26:27
1222560,011:19:12,59186,16:26:26
1222590,011:19:13,59185,16:26:25
1222680,011:19:16,59182,16:26:22
1222710,011:19:17,59181,16:26:21
1222740,011:19:18,59180,16:26:20
1222770,011:19:19,59179,16:26:19
1222800,011:19:20,59178,16:26:18
1222860,011:19:22,59176,16:26:16
1222890,011:19:23,59175,16:26:15
1222920,011:19:24,59174,16:26:14
1222950,011:19:25,59173,16:26:13
1222980,011:19:26,59172,16:26:12
1223010,011:19:27,59181,16:26:21
1223040,011:19:28,59180,16:26:20
1223070,011:19:29,59179,16:26:19
1223100,011:19:30,59178,16:26:18
1223130,011:19:31,59177,16:26:17
1223160,011:19:32,59176,16:26:16
1223190,011:19:33,59175,16:26:15
1223220,011:19:34,59174,16:26:14
1223250,011:19:35,59173,16:26:13
1223280,011:19:36,59172,16:26:12
1223310,011:19:37,59171,16:26:11
1223340,011:19:38,59170,16:26:10
1223370,011:19:39,59169,16:26:09
1223400,011:19:40,59168,16:26:08
1223430,011:19:41,59167,16:26:07
1223460,011:19:42,59166,16:26:06
1223490,011:19:43,59165,16:26:05
1223520,011:19:44,59164,16:26:04
1223550,011:19:45,59163,16:26:03
1223580,011:19:46,59162,16:26:02
1223610,011:19:47,59161,16:26:01
1223640,011:19:48,59160,16:26:00
1223670,011:19:49,59159,16:25:59
1223700,011:19:50,59158,16:25:58
1223730,011:19:51,59157,16:25:57
1223760,011:19:52,59156,16:25:56
1223790,011:19:53,59155,16:25:55
1223820,011:19:54,59154,16:25:54
1223850,011:19:55,59153,16:25:53
1223880,011:19:56,59152,16:25:52
1223910,011:19:57,59151,16:25:51
1223940,011:19:58,59150,16:25:50
1223970,011:19:59,59149,16:25:49
1224000,011:20:00,59148,16:25:48
1224030,011:20:01,59147,16:25:47
1224060,011:20:02,59146,16:25:46
1224090,011:20:03,59145,16:25:45
1224120,011:20:04,59144,16:25:44
1224150,011:20:05,59143,16:25:43
1224180,011:20:06,59142,16:25:42
1224210,011:20:07,59141,16:25:41
1224240,011:20:08,59140,16:25:40
1224270,011:20:09,59139,16:25:39
1224300,011:20:10,59138,16:25:38
1224330,011:20:11,59137,16:25:37
1224360,011:20:12,59136,16:25:36
1224390,011:20:13,59135,16:25:35
1224420,011:20:14,59134,16:25:34
1224480,011:20:16,59132,16:25:32
1224510,011:20:17,59131,16:25:31
1224540,011:20:18,59130,16:25:30
1224570,011:20:19,59129,16:25:29
1224600,011:20:20,59128,16:25:28
1224630,011:20:21,59127,16:25:27
1224660,011:20:22,59126,16:25:26
1224690,011:20:23,59125,16:25:25
1224720,011:20:24,59124,16:25:24
1224750,011:20:25,59123,16:25:23
1224780,011:20:26,59122,16:25:22
1224810,011:20:27,59121,16:25:21
1224840,011:20:28,59120,16:25:20
1224870,011:20:29,59119,16:25:19
1224900,011:20:30,59118,16:25:18
1224930,011:20:31,59117,16:25:17
1224960,011:20:32,59116,16:25:16
1224990,011:20:33,59115,16:25:15
1225020,011:20:34,59114,16:25:14
1225050,011:20:35,59113,16:25:13
1225080,011:20:36,59112,16:25:12
1225110,011:20:37,59121,16:25:21
1225140,011:20:38,59120,16:25:20
1225170,011:20:39,59119,16:25:19
1225200,011:20:40,59118,16:25:18
1225230,011:20:41,59117,16:25:17
1225260,011:20:42,59116,16:25:16
1225290,011:20:43,59115,16:25:15
1225320,011:20:44,59114,16:25:14
1225350,011:20:45,59113,16:25:13
1225380,011:20:46,59112,16:25:12
1225410,011:20:47,59111,16:25:11
1225440,011:20:48,59110,16:25:10
1225470,011:20:49,59109,16:25:09
1225500,011:20:50,59108,16:25:08
1225530,011:20:51,59107,16:25:07
1225560,011:20:52,59106,16:25:06
1225590,011:20:53,59105,16:25:05
1225620,011:20:54,59104,16:25:04
1225650,011:20:55,59103,16:25:03
1225680,011:20:56,59102,16:25:02
1225710,011:20:57,59101,16:25:01
1225740,011:20:58,59100,16:25:00
1225770,011:20:59,59099,16:24:59
1225800,011:21:00,59098,16:24:58
1225830,011:21:01,59097,16:24:57
1225860,011:21:02,59096,16:24:56
1225890,011:21:03,59095,16:24:55
1225920,011:21:04,59094,16:24:54
1225950,011:21:05,59093,16:24:53
1225980,011:21:06,59092,16:24:52
1226010,011:21:07,59091,16:24:51
1226070,011:21:09,59089,16:24:49
1226100,011:21:10,59088,16:24:48
1226130,011:21:11,59087,16:24:47
1226220,011:21:14,59084,16:24:44
1226250,011:21:15,59083,16:24:43
1226310,011:21:17,59081,16:24:41
1226430,011:21:21,59077,16:24:37
1226460,011:21:22,59076,16:24:36
1226490,011:21:23,59075,16:24:35
1226520,011:21:24,59074,16:24:34
1226550,011:21:25,59073,16:24:33
1226580,011:21:26,59072,16:24:32
1226610,011:21:27,59071,16:24:31
1226640,011:21:28,59070,16:24:30
1226670,011:21:29,59069,16:24:29
1226700,011:21:30,59068,16:24:28
1226760,011:21:32,59066,16:24:26
1226790,011:21:33,59065,16:24:25
1226820,011:21:34,59064,16:24:24
1226850,011:21:35,59063,16:24:23
1226880,011:21:36,59062,16:24:22
1226910,011:21:37,59061,16:24:21
1226940,011:21:38,59060,16:24:20
1226970,011:21:39,59059,16:24:19
1227000,011:21:40,59058,16:24:18
1227030,011:21:41,59057,16:24:17
1227060,011:21:42,59056,16:24:16
1227090,011:21:43,59055,16:24:15
1227120,011:21:44,59054,16:24:14
1227150,011:21:45,59053,16:24:13
1227180,011:21:46,59052,16:24:12
1227210,011:21:47,59051,16:24:11
1227240,011:21:48,59050,16:24:10
1227300,011:21:50,59048,16:24:08
1227420,011:21:54,59044,16:24:04
1227450,011:21:55,59043,16:24:03
1227480,011:21:56,59042,16:24:02
1227510,011:21:57,59041,16:24:01
1227540,011:21:58,59040,16:24:00
1227570,011:21:59,59039,16:23:59
1227600,011:22:00,59038,16:23:58
1227630,011:22:01,59037,16:23:57
1227660,011:22:02,59036,16:23:56
1227690,011:22:03,59035,16:23:55
1227720,011:22:04,59034,16:23:54
1227750,011:22:05,59033,16:23:53
1227780,011:22:06,59032,16:23:52
1227810,011:22:07,59031,16:23:51
1227840,011:22:08,59030,16:23:50
1227870,011:22:09,59029,16:23:49
1227900,011:22:10,59028,16:23:48
1227930,011:22:11,59027,16:23:47
1227960,011:22:12,59026,16:23:46
1227990,011:22:13,59025,16:23:45
1228020,011:22:14,59024,16:23:44
1228050,011:22:15,59023,16:23:43
1228080,011:22:16,59022,16:23:42
1228110,011:22:17,59021,16:23:41
1228170,011:22:19,59019,16:23:39
1228200,011:22:20,59018,16:23:38
1228230,011:22:21,59017,16:23:37
1228260,011:22:22,59016,16:23:36
1228290,011:22:23,59015,16:23:35
1228320,011:22:24,59014,16:23:34
1228350,011:22:25,59013,16:23:33
1228380,011:22:26,59012,16:23:32
1228410,011:22:27,59011,16:23:31
1228440,011:22:28,59010,16:23:30
1228470,011:22:29,59009,16:23:29
1228500,011:22:30,59008,16:23:28
1228530,011:22:31,59007,16:23:27
1228560,011:22:32,59006,16:23:26
1228590,011:22:33,59005,16:23:25
1228620,011:22:34,59004,16:23:24
1228650,011:22:35,59003,16:23:23
1228680,011:22:36,59002,16:23:22
1228710,011:22:37,59001,16:23:21
1228740,011:22:38,59000,16:23:20
1228770,011:22:39,58999,16:23:19
1228800,011:22:40,58998,16:23:18
1228830,011:22:41,58997,16:23:17
1228860,011:22:42,58996,16:23:16
1228890,011:22:43,58995,16:23:15
1228950,011:22:45,58993,16:23:13
1228980,011:22:46,58992,16:23:12
1229010,011:22:47,58991,16:23:11
1229040,011:22:48,58990,16:23:10
1229070,011:22:49,58989,16:23:09
1229100,011:22:50,58988,16:23:08
1229130,011:22:51,58987,16:23:07
1229160,011:22:52,58986,16:23:06
1229190,011:22:53,58985,16:23:05
1229220,011:22:54,58984,16:23:04
1229250,011:22:55,58983,16:23:03
1229280,011:22:56,58982,16:23:02
1229310,011:22:57,58981,16:23:01
1229340,011:22:58,58980,16:23:00
1229370,011:22:59,58979,16:22:59
1229400,011:23:00,58978,16:22:58
1229430,011:23:01,58977,16:22:57
1229460,011:23:02,58981,16:23:01
1229490,011:23:03,58985,16:23:05
1229520,011:23:04,58984,16:23:04
1229550,011:23:05,58983,16:23:03
1229580,011:23:06,58982,16:23:02
1229610,011:23:07,58981,16:23:01
1229640,011:23:08,58980,16:23:00
1229670,011:23:09,58979,16:22:59
1229700,011:23:10,58978,16:22:58
1229730,011:23:11,58985,16:23:05
1229760,011:23:12,58986,16:23:06
1229790,011:23:13,58985,16:23:05
1229820,011:23:14,58984,16:23:04
1229850,011:23:15,58983,16:23:03
1229880,011:23:16,58982,16:23:02
1229910,011:23:17,58981,16:23:01
1229940,011:23:18,58980,16:23:00
1229970,011:23:19,58979,16:22:59
1230000,011:23:20,58978,16:22:58
1230030,011:23:21,58977,16:22:57
1230060,011:23:22,58976,16:22:56
1230090,011:23:23,58975,16:22:55
1230120,011:23:24,58974,16:22:54
1230150,011:23:25,58973,16:22:53
1230180,011:23:26,58972,16:22:52
1230210,011:23:27,58971,16:22:51
1230240,011:23:28,58970,16:22:50
1230270,011:23:29,58969,16:22:49
1230300,011:23:30,58968,16:22:48
1230330,011:23:31,58967,16:22:47
1230360,011:23:32,58966,16:22:46
1230390,011:23:33,58965,16:22:45
1230420,011:23:34,58964,16:22:44
1230450,011:23:35,58963,16:22:43
1230480,011:23:36,58962,16:22:42
1230510,011:23:37,58961,16:22:41
1230540,011:23:38,58960,16:22:40
1230570,011:23:39,58959,16:22:39
1230600,011:23:40,58958,16:22:38
1230630,011:23:41,58957,16:22:37
1230660,011:23:42,58956,16:22:36
1230690,011:23:43,58955,16:22:35
1230720,011:23:44,58954,16:22:34
1230750,011:23:45,58953,16:22:33
1230780,011:23:46,58952,16:22:32
1230810,011:23:47,58951,16:22:31
1230840,011:23:48,58950,16:22:30
1230870,011:23:49,58949,16:22:29
1230900,011:23:50,58948,16:22:28
1230930,011:23:51,58947,16:22:27
1230960,011:23:52,58946,16:22:26
1230990,011:23:53,58945,16:22:25
1231020,011:23:54,58944,16:22:24
