frame,video_timestamp,timer_value,timer_timestamp
1065690,009:52:03,595.0,0:09:55
1065750,009:52:05,593.0,0:09:53
1065810,009:52:07,591.0,0:09:51
1065840,009:52:08,590.0,0:09:50
1065900,009:52:10,588.0,0:09:48
1065930,009:52:11,587.0,0:09:47
1065960,009:52:12,586.0,0:09:46
1066080,009:52:16,582.0,0:09:42
1066140,009:52:18,581.0,0:09:41
1066170,009:52:19,589.0,0:09:49
1066200,009:52:20,588.0,0:09:48
1066230,009:52:21,587.0,0:09:47
1066260,009:52:22,586.0,0:09:46
1066290,009:52:23,595.0,0:09:55
1066320,009:52:24,594.0,0:09:54
1066410,009:52:27,591.0,0:09:51
1066500,009:52:30,588.0,0:09:48
1066530,009:52:31,587.0,0:09:47
1066620,009:52:34,594.0,0:09:54
1066650,009:52:35,593.0,0:09:53
1066680,009:52:36,642.0,0:10:42
1066710,009:52:37,641.0,0:10:41
1066740,009:52:38,640.0,0:10:40
1066800,009:52:40,648.0,0:10:48
1066830,009:52:41,647.0,0:10:47
1066950,009:52:45,643.0,0:10:43
1066980,009:52:46,642.0,0:10:42
1067040,009:52:48,640.0,0:10:40
1067100,009:52:50,638.0,0:10:38
1067130,009:52:51,637.0,0:10:37
1067160,009:52:52,636.0,0:10:36
1067220,009:52:54,644.0,0:10:44
1067250,009:52:55,643.0,0:10:43
1067280,009:52:56,642.0,0:10:42
1067370,009:52:59,639.0,0:10:39
1067400,009:53:00,648.0,0:10:48
1067430,009:53:01,647.0,0:10:47
1067460,009:53:02,646.0,0:10:46
1067490,009:53:03,645.0,0:10:45
1067520,009:53:04,644.0,0:10:44
1067550,009:53:05,643.0,0:10:43
1067580,009:53:06,642.0,0:10:42
1067610,009:53:07,651.0,0:10:51
1067640,009:53:08,690.0,0:11:30
1067700,009:53:10,748.0,0:12:28
1067730,009:53:11,747.0,0:12:27
1067760,009:53:12,746.0,0:12:26
1067790,009:53:13,745.0,0:12:25
1067850,009:53:15,744.0,0:12:24
1068060,009:53:22,756.0,0:12:36
1068090,009:53:23,755.0,0:12:35
1068120,009:53:24,754.0,0:12:34
1068210,009:53:27,751.0,0:12:31
1068270,009:53:29,749.0,0:12:29
1068300,009:53:30,748.0,0:12:28
1068330,009:53:31,747.0,0:12:27
1068360,009:53:32,756.0,0:12:36
1068390,009:53:33,755.0,0:12:35
1068420,009:53:34,754.0,0:12:34
1068450,009:53:35,753.0,0:12:33
1068510,009:53:37,751.0,0:12:31
1068570,009:53:39,749.0,0:12:29
1068660,009:53:42,746.0,0:12:26
1068690,009:53:43,745.0,0:12:25
1068810,009:53:47,741.0,0:12:21
1068840,009:53:48,740.0,0:12:20
1068870,009:53:49,739.0,0:12:19
1068930,009:53:51,837.0,0:13:57
1068990,009:53:53,835.0,0:13:55
1069020,009:53:54,834.0,0:13:54
1069050,009:53:55,833.0,0:13:53
1069080,009:53:56,832.0,0:13:52
1069110,009:53:57,831.0,0:13:51
1069140,009:53:58,840.0,0:14:00
1069170,009:53:59,839.0,0:13:59
1069200,009:54:00,839.0,0:13:59
1069260,009:54:02,836.0,0:13:56
1069290,009:54:03,835.0,0:13:55
1069320,009:54:04,834.0,0:13:54
1069350,009:54:05,843.0,0:14:03
1069380,009:54:06,842.0,0:14:02
1069410,009:54:07,841.0,0:14:01
1069470,009:54:09,839.0,0:13:59
1069560,009:54:12,836.0,0:13:56
1069590,009:54:13,835.0,0:13:55
1069620,009:54:14,834.0,0:13:54
1069650,009:54:15,833.0,0:13:53
1069680,009:54:16,842.0,0:14:02
1069710,009:54:17,841.0,0:14:01
1069740,009:54:18,840.0,0:14:00
1069770,009:54:19,839.0,0:13:59
1069800,009:54:20,838.0,0:13:58
1069830,009:54:21,837.0,0:13:57
1069860,009:54:22,836.0,0:13:56
1069890,009:54:23,835.0,0:13:55
1069920,009:54:24,834.0,0:13:54
1069950,009:54:25,833.0,0:13:53
1069980,009:54:26,832.0,0:13:52
1070010,009:54:27,831.0,0:13:51
1070040,009:54:28,832.0,0:13:52
1070070,009:54:29,940.0,0:15:40
1070100,009:54:30,1070.0,0:17:50
1070160,009:54:32,1116.0,0:18:36
1070190,009:54:33,1129.0,0:18:49
1070220,009:54:34,1134.0,0:18:54
1070250,009:54:35,1133.0,0:18:53
1070280,009:54:36,1132.0,0:18:52
1070310,009:54:37,1131.0,0:18:51
1070340,009:54:38,1130.0,0:18:50
1070400,009:54:40,1128.0,0:18:48
1070430,009:54:41,1128.0,0:18:48
1070520,009:54:44,1124.0,0:18:44
1070550,009:54:45,1123.0,0:18:43
1070580,009:54:46,1122.0,0:18:42
1070640,009:54:48,1120.0,0:18:40
1070670,009:54:49,1119.0,0:18:39
1070700,009:54:50,1118.0,0:18:38
1070730,009:54:51,1117.0,0:18:37
1070760,009:54:52,1116.0,0:18:36
1070790,009:54:53,1115.0,0:18:35
1070820,009:54:54,1114.0,0:18:34
1070850,009:54:55,1123.0,0:18:43
1070880,009:54:56,1122.0,0:18:42
1071000,009:55:00,1119.0,0:18:39
1071180,009:55:06,1112.0,0:18:32
1071210,009:55:07,1111.0,0:18:31
1071240,009:55:08,1110.0,0:18:30
1071270,009:55:09,1109.0,0:18:29
1071300,009:55:10,1108.0,0:18:28
1071390,009:55:13,1105.0,0:18:25
1071420,009:55:14,1114.0,0:18:34
1071450,009:55:15,1113.0,0:18:33
1071480,009:55:16,1112.0,0:18:32
1071510,009:55:17,1111.0,0:18:31
1071540,009:55:18,1110.0,0:18:30
1071570,009:55:19,1109.0,0:18:29
1071660,009:55:22,1106.0,0:18:26
1071690,009:55:23,1115.0,0:18:35
1071720,009:55:24,1114.0,0:18:34
1071750,009:55:25,1113.0,0:18:33
1071810,009:55:27,1111.0,0:18:31
1071840,009:55:28,1110.0,0:18:30
1071870,009:55:29,1109.0,0:18:29
1071900,009:55:30,1114.0,0:18:34
1071960,009:55:32,1112.0,0:18:32
1071990,009:55:33,1121.0,0:18:41
1072050,009:55:35,1179.0,0:19:39
1072080,009:55:36,1178.0,0:19:38
1072110,009:55:37,1177.0,0:19:37
1072140,009:55:38,1192.0,0:19:52
1072170,009:55:39,1311.0,0:21:51
1072290,009:55:43,1940.0,0:32:20
1072350,009:55:45,2179.0,0:36:19
1072440,009:55:48,2176.0,0:36:16
1072470,009:55:49,2175.0,0:36:15
1072500,009:55:50,2174.0,0:36:14
1072530,009:55:51,2173.0,0:36:13
1072560,009:55:52,2172.0,0:36:12
1072590,009:55:53,2171.0,0:36:11
1072620,009:55:54,2170.0,0:36:10
1072650,009:55:55,2169.0,0:36:09
1072680,009:55:56,2168.0,0:36:08
1072710,009:55:57,2167.0,0:36:07
1072740,009:55:58,2166.0,0:36:06
1072770,009:55:59,2165.0,0:36:05
1072800,009:56:00,2164.0,0:36:04
1072830,009:56:01,2163.0,0:36:03
1072860,009:56:02,2162.0,0:36:02
1072890,009:56:03,2161.0,0:36:01
1073070,009:56:09,2155.0,0:35:55
1073130,009:56:11,2153.0,0:35:53
1073160,009:56:12,2152.0,0:35:52
1073220,009:56:14,2150.0,0:35:50
1073250,009:56:15,2149.0,0:35:49
1073280,009:56:16,2148.0,0:35:48
1073310,009:56:17,2147.0,0:35:47
1073340,009:56:18,2146.0,0:35:46
1073400,009:56:20,2144.0,0:35:44
1073460,009:56:22,2142.0,0:35:42
1073490,009:56:23,2141.0,0:35:41
1073520,009:56:24,2140.0,0:35:40
1073580,009:56:26,2138.0,0:35:38
1073610,009:56:27,2137.0,0:35:37
1073640,009:56:28,2146.0,0:35:46
1073670,009:56:29,2145.0,0:35:45
1073730,009:56:31,2143.0,0:35:43
1073760,009:56:32,2142.0,0:35:42
1073820,009:56:34,2140.0,0:35:40
1073850,009:56:35,2139.0,0:35:39
1073880,009:56:36,2138.0,0:35:38
1073910,009:56:37,2137.0,0:35:37
1073940,009:56:38,2136.0,0:35:36
1073970,009:56:39,2135.0,0:35:35
1074000,009:56:40,2134.0,0:35:34
1074030,009:56:41,2143.0,0:35:43
1074060,009:56:42,2142.0,0:35:42
1074120,009:56:44,2140.0,0:35:40
1074150,009:56:45,2139.0,0:35:39
1074180,009:56:46,2138.0,0:35:38
1074210,009:56:47,2137.0,0:35:37
1074240,009:56:48,2136.0,0:35:36
1074270,009:56:49,2135.0,0:35:35
1074330,009:56:51,2133.0,0:35:33
1074360,009:56:52,2132.0,0:35:32
1074420,009:56:54,2130.0,0:35:30
1074450,009:56:55,2139.0,0:35:39
1074480,009:56:56,2138.0,0:35:38
1074690,009:57:03,2131.0,0:35:31
1074720,009:57:04,2130.0,0:35:30
1074750,009:57:05,2129.0,0:35:29
1074780,009:57:06,2138.0,0:35:38
1074810,009:57:07,2137.0,0:35:37
1074840,009:57:08,2136.0,0:35:36
1074870,009:57:09,2135.0,0:35:35
1074930,009:57:11,2133.0,0:35:33
1074990,009:57:13,2133.0,0:35:33
1075020,009:57:14,2140.0,0:35:40
1075050,009:57:15,2139.0,0:35:39
1075110,009:57:17,2137.0,0:35:37
1075140,009:57:18,2136.0,0:35:36
1075170,009:57:19,2135.0,0:35:35
1075200,009:57:20,2134.0,0:35:34
1075230,009:57:21,2133.0,0:35:33
1075260,009:57:22,2132.0,0:35:32
1075320,009:57:24,2132.0,0:35:32
1075350,009:57:25,2139.0,0:35:39
1075380,009:57:26,2138.0,0:35:38
1075410,009:57:27,2137.0,0:35:37
1075440,009:57:28,2136.0,0:35:36
1075470,009:57:29,2135.0,0:35:35
1075500,009:57:30,2134.0,0:35:34
1075530,009:57:31,2133.0,0:35:33
1075560,009:57:32,2132.0,0:35:32
1075590,009:57:33,2131.0,0:35:31
1075620,009:57:34,2130.0,0:35:30
1075650,009:57:35,2139.0,0:35:39
1075680,009:57:36,2138.0,0:35:38
1075710,009:57:37,2137.0,0:35:37
1075740,009:57:38,2136.0,0:35:36
1075770,009:57:39,2135.0,0:35:35
1075800,009:57:40,2144.0,0:35:44
1075830,009:57:41,2143.0,0:35:43
1075860,009:57:42,2142.0,0:35:42
1075920,009:57:44,2140.0,0:35:40
1075950,009:57:45,2140.0,0:35:40
1075980,009:57:46,2139.0,0:35:39
1076010,009:57:47,2147.0,0:35:47
1076040,009:57:48,2146.0,0:35:46
1076070,009:57:49,2146.0,0:35:46
1076160,009:57:52,2142.0,0:35:42
1076190,009:57:53,2141.0,0:35:41
1076250,009:57:55,2139.0,0:35:39
1076280,009:57:56,2138.0,0:35:38
1076310,009:57:57,2137.0,0:35:37
1076340,009:57:58,2146.0,0:35:46
1076370,009:57:59,2145.0,0:35:45
1076400,009:58:00,2144.0,0:35:44
1076430,009:58:01,2143.0,0:35:43
1076520,009:58:04,2140.0,0:35:40
1076550,009:58:05,2139.0,0:35:39
1076580,009:58:06,2138.0,0:35:38
1076610,009:58:07,2137.0,0:35:37
1076640,009:58:08,2136.0,0:35:36
1076700,009:58:10,2134.0,0:35:34
1076730,009:58:11,2133.0,0:35:33
1076760,009:58:12,2132.0,0:35:32
1076790,009:58:13,2132.0,0:35:32
1076850,009:58:15,2129.0,0:35:29
1076880,009:58:16,2128.0,0:35:28
1077000,009:58:20,2125.0,0:35:25
1077030,009:58:21,2276.0,0:37:56
1077090,009:58:23,2291.0,0:38:11
1077120,009:58:24,2335.0,0:38:55
1077210,009:58:27,2631.0,0:43:51
1077300,009:58:30,3111.0,0:51:51
1077330,009:58:31,3113.0,0:51:53
1077360,009:58:32,3112.0,0:51:52
1077420,009:58:34,3110.0,0:51:50
1077570,009:58:39,3125.0,0:52:05
1077630,009:58:41,3123.0,0:52:03
1077720,009:58:44,3120.0,0:52:00
1077750,009:58:45,3119.0,0:51:59
1077780,009:58:46,3118.0,0:51:58
1077840,009:58:48,3117.0,0:51:57
1077930,009:58:51,3123.0,0:52:03
1077990,009:58:53,3121.0,0:52:01
1078020,009:58:54,3120.0,0:52:00
1078140,009:58:58,3116.0,0:51:56
1078260,009:59:02,3113.0,0:51:53
1078350,009:59:05,3109.0,0:51:49
1078440,009:59:08,3107.0,0:51:47
1078590,009:59:13,3101.0,0:51:41
1078650,009:59:15,3099.0,0:51:39
1078680,009:59:16,3098.0,0:51:38
1078770,009:59:19,3105.0,0:51:45
1078800,009:59:20,3104.0,0:51:44
1078890,009:59:23,3102.0,0:51:42
1078950,009:59:25,3099.0,0:51:39
1079070,009:59:29,3095.0,0:51:35
1079130,009:59:31,3093.0,0:51:33
1079190,009:59:33,3091.0,0:51:31
1079220,009:59:34,3090.0,0:51:30
1079310,009:59:37,3087.0,0:51:27
1079430,009:59:41,3083.0,0:51:23
1079520,009:59:44,3080.0,0:51:20
1079580,009:59:46,3078.0,0:51:18
1079610,009:59:47,3077.0,0:51:17
1079670,009:59:49,3075.0,0:51:15
1079700,009:59:50,3074.0,0:51:14
1079730,009:59:51,3073.0,0:51:13
1079760,009:59:52,3072.0,0:51:12
1079880,009:59:56,3078.0,0:51:18
1079910,009:59:57,3077.0,0:51:17
1080030,010:00:01,3073.0,0:51:13
1080060,010:00:02,3072.0,0:51:12
1080090,010:00:03,3071.0,0:51:11
1080180,010:00:06,3068.0,0:51:08
1080210,010:00:07,3067.0,0:51:07
1080240,010:00:08,3066.0,0:51:06
1080270,010:00:09,3065.0,0:51:05
1080300,010:00:10,3065.0,0:51:05
1080330,010:00:11,3064.0,0:51:04
1080450,010:00:15,3059.0,0:50:59
1080510,010:00:17,3057.0,0:50:57
1080540,010:00:18,3056.0,0:50:56
1080570,010:00:19,3055.0,0:50:55
1080630,010:00:21,3053.0,0:50:53
1080660,010:00:22,3052.0,0:50:52
1080690,010:00:23,3051.0,0:50:51
1080720,010:00:24,3057.0,0:50:57
1080900,010:00:30,3064.0,0:51:04
1080930,010:00:31,3063.0,0:51:03
1080960,010:00:32,3062.0,0:51:02
1080990,010:00:33,3061.0,0:51:01
1081020,010:00:34,3060.0,0:51:00
1081050,010:00:35,3059.0,0:50:59
1081080,010:00:36,3058.0,0:50:58
1081140,010:00:38,3056.0,0:50:56
1081170,010:00:39,3055.0,0:50:55
1081200,010:00:40,3065.0,0:51:05
1081260,010:00:42,3072.0,0:51:12
1081290,010:00:43,3071.0,0:51:11
1081470,010:00:49,3065.0,0:51:05
1081530,010:00:51,3073.0,0:51:13
1081620,010:00:54,3070.0,0:51:10
1081710,010:00:57,3067.0,0:51:07
1081800,010:01:00,3064.0,0:51:04
1081830,010:01:01,3063.0,0:51:03
1081860,010:01:02,3062.0,0:51:02
1081890,010:01:03,3061.0,0:51:01
1082010,010:01:07,3057.0,0:50:57
1082160,010:01:12,3052.0,0:50:52
1082190,010:01:13,3051.0,0:50:51
1082250,010:01:15,3049.0,0:50:49
1082280,010:01:16,3048.0,0:50:48
1082340,010:01:18,3046.0,0:50:46
1082370,010:01:19,3045.0,0:50:45
1082400,010:01:20,3045.0,0:50:45
1082460,010:01:22,3042.0,0:50:42
1082490,010:01:23,3042.0,0:50:42
1082520,010:01:24,3041.0,0:50:41
1082610,010:01:27,3037.0,0:50:37
1082640,010:01:28,3036.0,0:50:36
1082670,010:01:29,3036.0,0:50:36
1082730,010:01:31,3033.0,0:50:33
1082790,010:01:33,3031.0,0:50:31
1082880,010:01:36,3028.0,0:50:28
1082910,010:01:37,3027.0,0:50:27
1082940,010:01:38,3026.0,0:50:26
1082970,010:01:39,3025.0,0:50:25
1083000,010:01:40,3024.0,0:50:24
1083060,010:01:42,3022.0,0:50:22
1083120,010:01:44,3020.0,0:50:20
1083210,010:01:47,3018.0,0:50:18
1083270,010:01:49,3015.0,0:50:15
1083360,010:01:52,3012.0,0:50:12
1083390,010:01:53,3011.0,0:50:11
1083420,010:01:54,3010.0,0:50:10
1083450,010:01:55,3009.0,0:50:09
1083480,010:01:56,3009.0,0:50:09
1083510,010:01:57,3008.0,0:50:08
1083690,010:02:03,3001.0,0:50:01
1083810,010:02:07,2998.0,0:49:58
1083900,010:02:10,2994.0,0:49:54
1083960,010:02:12,2992.0,0:49:52
1083990,010:02:13,3001.0,0:50:01
1084020,010:02:14,3010.0,0:50:10
1084080,010:02:16,3018.0,0:50:18
1084110,010:02:17,3017.0,0:50:17
1084140,010:02:18,3022.0,0:50:22
1084200,010:02:20,3024.0,0:50:24
1084230,010:02:21,3023.0,0:50:23
1084290,010:02:23,3028.0,0:50:28
1084350,010:02:25,3029.0,0:50:29
1084380,010:02:26,3028.0,0:50:28
1084470,010:02:29,3025.0,0:50:25
1084500,010:02:30,3024.0,0:50:24
1084530,010:02:31,3023.0,0:50:23
1084590,010:02:33,3022.0,0:50:22
1084620,010:02:34,3021.0,0:50:21
1084650,010:02:35,3020.0,0:50:20
1084740,010:02:38,3016.0,0:50:16
1084860,010:02:42,3012.0,0:50:12
1084890,010:02:43,3011.0,0:50:11
1085040,010:02:48,3006.0,0:50:06
1085160,010:02:52,3002.0,0:50:02
1085190,010:02:53,3001.0,0:50:01
1085220,010:02:54,3000.0,0:50:00
1085250,010:02:55,2999.0,0:49:59
1085280,010:02:56,2998.0,0:49:58
1085310,010:02:57,2997.0,0:49:57
1085370,010:02:59,2995.0,0:49:55
1085400,010:03:00,2994.0,0:49:54
1085460,010:03:02,2992.0,0:49:52
1085490,010:03:03,2991.0,0:49:51
1085520,010:03:04,2990.0,0:49:50
1085550,010:03:05,2989.0,0:49:49
1085610,010:03:07,2987.0,0:49:47
1085640,010:03:08,2986.0,0:49:46
1085730,010:03:11,2983.0,0:49:43
1085760,010:03:12,2983.0,0:49:43
1085850,010:03:15,2980.0,0:49:40
1085970,010:03:19,2975.0,0:49:35
1086090,010:03:23,2971.0,0:49:31
1086270,010:03:29,2965.0,0:49:25
1086330,010:03:31,2963.0,0:49:23
1086360,010:03:32,2962.0,0:49:22
1086390,010:03:33,2961.0,0:49:21
1086420,010:03:34,2960.0,0:49:20
1086480,010:03:36,2958.0,0:49:18
1086510,010:03:37,2957.0,0:49:17
1086540,010:03:38,2956.0,0:49:16
1086600,010:03:40,2954.0,0:49:14
1086630,010:03:41,2953.0,0:49:13
1086690,010:03:43,2951.0,0:49:11
1086720,010:03:44,2950.0,0:49:10
1086750,010:03:45,2960.0,0:49:20
1086840,010:03:48,2957.0,0:49:17
1086900,010:03:50,2954.0,0:49:14
1086930,010:03:51,2953.0,0:49:13
1086960,010:03:52,2952.0,0:49:12
1087020,010:03:54,2950.0,0:49:10
1087050,010:03:55,2949.0,0:49:09
1087080,010:03:56,2948.0,0:49:08
1087110,010:03:57,2947.0,0:49:07
1087170,010:03:59,2945.0,0:49:05
1087230,010:04:01,2943.0,0:49:03
1087260,010:04:02,2942.0,0:49:02
1087290,010:04:03,2941.0,0:49:01
1087320,010:04:04,2940.0,0:49:00
1087350,010:04:05,2939.0,0:48:59
1087380,010:04:06,2938.0,0:48:58
1087410,010:04:07,2937.0,0:48:57
1087440,010:04:08,2936.0,0:48:56
1087500,010:04:10,2934.0,0:48:54
1087560,010:04:12,2933.0,0:48:53
1087710,010:04:17,2927.0,0:48:47
1087800,010:04:20,2925.0,0:48:45
1087890,010:04:23,2922.0,0:48:42
1087920,010:04:24,2921.0,0:48:41
1088010,010:04:27,2918.0,0:48:38
1088160,010:04:32,2913.0,0:48:33
1088220,010:04:34,2911.0,0:48:31
1088400,010:04:40,2905.0,0:48:25
1088430,010:04:41,2904.0,0:48:24
1088490,010:04:43,2901.0,0:48:21
1088520,010:04:44,2901.0,0:48:21
1088640,010:04:48,2896.0,0:48:16
1088670,010:04:49,2895.0,0:48:15
1088850,010:04:55,2889.0,0:48:09
1088880,010:04:56,2888.0,0:48:08
1088910,010:04:57,2888.0,0:48:08
1088970,010:04:59,2885.0,0:48:05
1089030,010:05:01,2883.0,0:48:03
1089060,010:05:02,2883.0,0:48:03
1089210,010:05:07,2887.0,0:48:07
1089240,010:05:08,2886.0,0:48:06
1089300,010:05:10,2885.0,0:48:05
1089360,010:05:12,2882.0,0:48:02
1089390,010:05:13,2881.0,0:48:01
1089450,010:05:15,2880.0,0:48:00
1089480,010:05:16,2879.0,0:47:59
1089540,010:05:18,2876.0,0:47:56
1089570,010:05:19,2876.0,0:47:56
1089810,010:05:27,2867.0,0:47:47
1089840,010:05:28,2876.0,0:47:56
1089870,010:05:29,2875.0,0:47:55
1089900,010:05:30,2874.0,0:47:54
1089930,010:05:31,2873.0,0:47:53
1089960,010:05:32,2872.0,0:47:52
1089990,010:05:33,2871.0,0:47:51
1090050,010:05:35,2870.0,0:47:50
1090170,010:05:39,2865.0,0:47:45
1090230,010:05:41,2874.0,0:47:54
1090260,010:05:42,2873.0,0:47:53
1090290,010:05:43,2872.0,0:47:52
1090380,010:05:46,2868.0,0:47:48
1090470,010:05:49,2865.0,0:47:45
1090500,010:05:50,2865.0,0:47:45
1090530,010:05:51,2864.0,0:47:44
1090590,010:05:53,2871.0,0:47:51
1090620,010:05:54,2870.0,0:47:50
1090650,010:05:55,2869.0,0:47:49
1090680,010:05:56,2868.0,0:47:48
1090740,010:05:58,2866.0,0:47:46
1090770,010:05:59,2865.0,0:47:45
1090800,010:06:00,2864.0,0:47:44
1090860,010:06:02,2862.0,0:47:42
1090890,010:06:03,2861.0,0:47:41
1090980,010:06:06,2859.0,0:47:39
1091100,010:06:10,2864.0,0:47:44
1091160,010:06:12,2863.0,0:47:43
1091220,010:06:14,2860.0,0:47:40
1091250,010:06:15,2859.0,0:47:39
1091280,010:06:16,2858.0,0:47:38
1091310,010:06:17,2857.0,0:47:37
1091340,010:06:18,2856.0,0:47:36
1091370,010:06:19,2865.0,0:47:45
1091400,010:06:20,2864.0,0:47:44
1091430,010:06:21,2863.0,0:47:43
1091460,010:06:22,2862.0,0:47:42
1091490,010:06:23,2861.0,0:47:41
1091520,010:06:24,2860.0,0:47:40
1091550,010:06:25,2859.0,0:47:39
1091670,010:06:29,2855.0,0:47:35
1091700,010:06:30,2854.0,0:47:34
1091730,010:06:31,2853.0,0:47:33
1091760,010:06:32,2852.0,0:47:32
1091910,010:06:37,2847.0,0:47:27
1092000,010:06:40,2844.0,0:47:24
1092030,010:06:41,2843.0,0:47:23
1092060,010:06:42,2842.0,0:47:22
1092090,010:06:43,2842.0,0:47:22
1092180,010:06:46,2838.0,0:47:18
1092240,010:06:48,2836.0,0:47:16
1092270,010:06:49,2835.0,0:47:15
1092420,010:06:54,2830.0,0:47:10
1092510,010:06:57,2827.0,0:47:07
1092540,010:06:58,2826.0,0:47:06
1092570,010:06:59,2825.0,0:47:05
1092660,010:07:02,2822.0,0:47:02
1092750,010:07:05,2819.0,0:46:59
1092810,010:07:07,2818.0,0:46:58
1092930,010:07:11,2813.0,0:46:53
1093020,010:07:14,2810.0,0:46:50
1093170,010:07:19,2805.0,0:46:45
1093230,010:07:21,2805.0,0:46:45
1093260,010:07:22,2812.0,0:46:52
1093290,010:07:23,2811.0,0:46:51
1093320,010:07:24,2810.0,0:46:50
1093350,010:07:25,2809.0,0:46:49
1093410,010:07:27,2807.0,0:46:47
1093440,010:07:28,2806.0,0:46:46
1093470,010:07:29,2805.0,0:46:45
1093530,010:07:31,2803.0,0:46:43
1093560,010:07:32,2803.0,0:46:43
1093650,010:07:35,2799.0,0:46:39
1093680,010:07:36,2798.0,0:46:38
1093710,010:07:37,2797.0,0:46:37
1093770,010:07:39,2795.0,0:46:35
1093800,010:07:40,2794.0,0:46:34
1093830,010:07:41,2793.0,0:46:33
1093860,010:07:42,2792.0,0:46:32
1093890,010:07:43,2791.0,0:46:31
1093950,010:07:45,2789.0,0:46:29
1094010,010:07:47,2787.0,0:46:27
1094130,010:07:51,2783.0,0:46:23
1094310,010:07:57,2777.0,0:46:17
1094340,010:07:58,2776.0,0:46:16
1094370,010:07:59,2776.0,0:46:16
1094460,010:08:02,2772.0,0:46:12
1094490,010:08:03,2771.0,0:46:11
1094520,010:08:04,2770.0,0:46:10
1094550,010:08:05,2769.0,0:46:09
1094580,010:08:06,2768.0,0:46:08
1094610,010:08:07,2767.0,0:46:07
1094640,010:08:08,2766.0,0:46:06
1094760,010:08:12,2762.0,0:46:02
1094790,010:08:13,2761.0,0:46:01
1094820,010:08:14,2760.0,0:46:00
1094880,010:08:16,2759.0,0:45:59
1094910,010:08:17,2758.0,0:45:58
1094970,010:08:19,2755.0,0:45:55
1095060,010:08:22,2752.0,0:45:52
1095090,010:08:23,2751.0,0:45:51
1095150,010:08:25,2749.0,0:45:49
1095180,010:08:26,2748.0,0:45:48
1095210,010:08:27,2747.0,0:45:47
1095240,010:08:28,2746.0,0:45:46
1095270,010:08:29,2745.0,0:45:45
1095300,010:08:30,2744.0,0:45:44
1095330,010:08:31,2743.0,0:45:43
1095390,010:08:33,2741.0,0:45:41
1095450,010:08:35,2740.0,0:45:40
1095510,010:08:37,2737.0,0:45:37
1095540,010:08:38,2736.0,0:45:36
1095600,010:08:40,2735.0,0:45:35
1095660,010:08:42,2732.0,0:45:32
1095750,010:08:45,2730.0,0:45:30
1095840,010:08:48,2727.0,0:45:27
1095900,010:08:50,2724.0,0:45:24
1095930,010:08:51,2723.0,0:45:23
1096020,010:08:54,2720.0,0:45:20
1096050,010:08:55,2719.0,0:45:19
1096080,010:08:56,2718.0,0:45:18
1096140,010:08:58,2716.0,0:45:16
1096170,010:08:59,2716.0,0:45:16
1096260,010:09:02,2712.0,0:45:12
1096290,010:09:03,2711.0,0:45:11
1096320,010:09:04,2710.0,0:45:10
1096380,010:09:06,2708.0,0:45:08
1096410,010:09:07,2707.0,0:45:07
1096440,010:09:08,2706.0,0:45:06
1096530,010:09:11,2703.0,0:45:03
1096560,010:09:12,2702.0,0:45:02
1096680,010:09:16,2698.0,0:44:58
1096710,010:09:17,2697.0,0:44:57
1096800,010:09:20,2694.0,0:44:54
1096830,010:09:21,2693.0,0:44:53
1096860,010:09:22,2692.0,0:44:52
1096920,010:09:24,2690.0,0:44:50
1096950,010:09:25,2689.0,0:44:49
1096980,010:09:26,2688.0,0:44:48
1097010,010:09:27,2687.0,0:44:47
1097040,010:09:28,2686.0,0:44:46
1097070,010:09:29,2685.0,0:44:45
1097100,010:09:30,2684.0,0:44:44
1097130,010:09:31,2683.0,0:44:43
1097190,010:09:33,2681.0,0:44:41
1097220,010:09:34,2680.0,0:44:40
1097250,010:09:35,2679.0,0:44:39
1097280,010:09:36,2678.0,0:44:38
1097370,010:09:39,2685.0,0:44:45
1097400,010:09:40,2684.0,0:44:44
1097430,010:09:41,2684.0,0:44:44
1097520,010:09:44,2680.0,0:44:40
1097610,010:09:47,2677.0,0:44:37
1097760,010:09:52,2682.0,0:44:42
1097790,010:09:53,2681.0,0:44:41
1098030,010:10:01,2673.0,0:44:33
1098090,010:10:03,2671.0,0:44:31
1098120,010:10:04,2670.0,0:44:30
1098150,010:10:05,2669.0,0:44:29
1098180,010:10:06,2668.0,0:44:28
1098210,010:10:07,2667.0,0:44:27
1098240,010:10:08,2666.0,0:44:26
1098270,010:10:09,2665.0,0:44:25
1098330,010:10:11,2662.0,0:44:22
1098420,010:10:14,2660.0,0:44:20
1098480,010:10:16,2659.0,0:44:19
1098540,010:10:18,2656.0,0:44:16
1098600,010:10:20,2654.0,0:44:14
1098660,010:10:22,2652.0,0:44:12
1098690,010:10:23,2651.0,0:44:11
1098720,010:10:24,2650.0,0:44:10
1098750,010:10:25,2649.0,0:44:09
1098780,010:10:26,2648.0,0:44:08
1098840,010:10:28,2646.0,0:44:06
1098930,010:10:31,2643.0,0:44:03
1098960,010:10:32,2650.0,0:44:10
1098990,010:10:33,2651.0,0:44:11
1099020,010:10:34,2650.0,0:44:10
1099050,010:10:35,2649.0,0:44:09
1099080,010:10:36,2648.0,0:44:08
1099110,010:10:37,2647.0,0:44:07
1099140,010:10:38,2646.0,0:44:06
1099200,010:10:40,2654.0,0:44:14
1099320,010:10:44,2650.0,0:44:10
1099350,010:10:45,2649.0,0:44:09
1099380,010:10:46,2648.0,0:44:08
