frame,video_timestamp,timer_value,timer_timestamp
821850,007:36:35,22802,6:20:02
821880,007:36:36,22801,6:20:01
821910,007:36:37,22800,6:20:00
822030,007:36:41,22796,6:19:56
822060,007:36:42,22795,6:19:55
822090,007:36:43,22794,6:19:54
822120,007:36:44,22793,6:19:53
822150,007:36:45,22792,6:19:52
822180,007:36:46,22791,6:19:51
822210,007:36:47,22790,6:19:50
822240,007:36:48,22789,6:19:49
822270,007:36:49,22788,6:19:48
822300,007:36:50,22787,6:19:47
822330,007:36:51,22786,6:19:46
822360,007:36:52,22785,6:19:45
822390,007:36:53,22784,6:19:44
822420,007:36:54,22783,6:19:43
822450,007:36:55,22782,6:19:42
822480,007:36:56,22781,6:19:41
822510,007:36:57,22780,6:19:40
822540,007:36:58,22779,6:19:39
822570,007:36:59,22778,6:19:38
822600,007:37:00,22777,6:19:37
822630,007:37:01,22776,6:19:36
822660,007:37:02,22775,6:19:35
822690,007:37:03,22774,6:19:34
822720,007:37:04,22773,6:19:33
822750,007:37:05,22772,6:19:32
822780,007:37:06,22771,6:19:31
822810,007:37:07,22770,6:19:30
822840,007:37:08,22769,6:19:29
822870,007:37:09,22768,6:19:28
822900,007:37:10,22767,6:19:27
822930,007:37:11,22766,6:19:26
822960,007:37:12,22775,6:19:35
822990,007:37:13,22774,6:19:34
823020,007:37:14,22773,6:19:33
823050,007:37:15,22772,6:19:32
823080,007:37:16,22771,6:19:31
823110,007:37:17,22770,6:19:30
823140,007:37:18,22769,6:19:29
823170,007:37:19,22768,6:19:28
823200,007:37:20,22777,6:19:37
823230,007:37:21,22776,6:19:36
823260,007:37:22,22775,6:19:35
823290,007:37:23,22774,6:19:34
823320,007:37:24,22773,6:19:33
823350,007:37:25,22772,6:19:32
823380,007:37:26,22771,6:19:31
823410,007:37:27,22770,6:19:30
823440,007:37:28,22769,6:19:29
823500,007:37:30,22767,6:19:27
823530,007:37:31,22766,6:19:26
823560,007:37:32,22765,6:19:25
823590,007:37:33,22764,6:19:24
823620,007:37:34,22763,6:19:23
823650,007:37:35,22762,6:19:22
823680,007:37:36,22761,6:19:21
823710,007:37:37,22760,6:19:20
823740,007:37:38,22759,6:19:19
823770,007:37:39,22758,6:19:18
823800,007:37:40,22757,6:19:17
823830,007:37:41,22756,6:19:16
823860,007:37:42,22755,6:19:15
823890,007:37:43,22754,6:19:14
823920,007:37:44,22753,6:19:13
823950,007:37:45,22752,6:19:12
823980,007:37:46,22751,6:19:11
824010,007:37:47,22750,6:19:10
824040,007:37:48,22749,6:19:09
824070,007:37:49,22748,6:19:08
824160,007:37:52,22745,6:19:05
824190,007:37:53,22744,6:19:04
824220,007:37:54,22754,6:19:14
824250,007:37:55,22762,6:19:22
824280,007:37:56,22761,6:19:21
824310,007:37:57,22760,6:19:20
824340,007:37:58,22759,6:19:19
824370,007:37:59,22758,6:19:18
824400,007:38:00,22757,6:19:17
824430,007:38:01,22756,6:19:16
824460,007:38:02,22765,6:19:25
824490,007:38:03,22764,6:19:24
824520,007:38:04,22763,6:19:23
824550,007:38:05,22762,6:19:22
824580,007:38:06,22761,6:19:21
824610,007:38:07,22760,6:19:20
824670,007:38:09,22758,6:19:18
824700,007:38:10,22757,6:19:17
824730,007:38:11,22756,6:19:16
824760,007:38:12,22755,6:19:15
824790,007:38:13,22754,6:19:14
824820,007:38:14,22753,6:19:13
824850,007:38:15,22752,6:19:12
824880,007:38:16,22751,6:19:11
824910,007:38:17,22750,6:19:10
824940,007:38:18,22769,6:19:29
824970,007:38:19,22768,6:19:28
825000,007:38:20,22767,6:19:27
825030,007:38:21,22766,6:19:26
825060,007:38:22,22765,6:19:25
825090,007:38:23,22764,6:19:24
825120,007:38:24,22763,6:19:23
825150,007:38:25,22762,6:19:22
825180,007:38:26,22761,6:19:21
825210,007:38:27,22760,6:19:20
825240,007:38:28,22759,6:19:19
825270,007:38:29,22758,6:19:18
825300,007:38:30,22757,6:19:17
825360,007:38:32,22755,6:19:15
825390,007:38:33,22754,6:19:14
825420,007:38:34,22753,6:19:13
825450,007:38:35,22752,6:19:12
825480,007:38:36,22751,6:19:11
825510,007:38:37,22750,6:19:10
825540,007:38:38,22749,6:19:09
825570,007:38:39,22748,6:19:08
825600,007:38:40,22747,6:19:07
825630,007:38:41,22746,6:19:06
825660,007:38:42,22745,6:19:05
825690,007:38:43,22744,6:19:04
825720,007:38:44,22743,6:19:03
825750,007:38:45,22742,6:19:02
825780,007:38:46,22741,6:19:01
825810,007:38:47,22740,6:19:00
825840,007:38:48,22739,6:18:59
825870,007:38:49,22746,6:19:06
825900,007:38:50,22747,6:19:07
825930,007:38:51,22746,6:19:06
825960,007:38:52,22755,6:19:15
825990,007:38:53,22754,6:19:14
826020,007:38:54,22753,6:19:13
826050,007:38:55,22752,6:19:12
826080,007:38:56,22751,6:19:11
826110,007:38:57,22750,6:19:10
826140,007:38:58,22749,6:19:09
826170,007:38:59,22748,6:19:08
826200,007:39:00,22747,6:19:07
826230,007:39:01,22746,6:19:06
826260,007:39:02,22745,6:19:05
826290,007:39:03,22744,6:19:04
826320,007:39:04,22743,6:19:03
826350,007:39:05,22742,6:19:02
826380,007:39:06,22741,6:19:01
826410,007:39:07,22740,6:19:00
826440,007:39:08,22739,6:18:59
826470,007:39:09,22738,6:18:58
826500,007:39:10,22737,6:18:57
826560,007:39:12,22735,6:18:55
826590,007:39:13,22734,6:18:54
826620,007:39:14,22733,6:18:53
826650,007:39:15,22732,6:18:52
826680,007:39:16,22731,6:18:51
826710,007:39:17,22730,6:18:50
826740,007:39:18,22729,6:18:49
826770,007:39:19,22728,6:18:48
826800,007:39:20,22727,6:18:47
826830,007:39:21,22726,6:18:46
826860,007:39:22,22725,6:18:45
826890,007:39:23,22724,6:18:44
826920,007:39:24,22723,6:18:43
826950,007:39:25,22722,6:18:42
826980,007:39:26,22721,6:18:41
827010,007:39:27,22720,6:18:40
827040,007:39:28,22719,6:18:39
827070,007:39:29,22718,6:18:38
827100,007:39:30,22717,6:18:37
827130,007:39:31,22716,6:18:36
827160,007:39:32,22715,6:18:35
827190,007:39:33,22714,6:18:34
827220,007:39:34,22713,6:18:33
827250,007:39:35,22712,6:18:32
827280,007:39:36,22711,6:18:31
827310,007:39:37,22710,6:18:30
827340,007:39:38,22709,6:18:29
827370,007:39:39,22708,6:18:28
827400,007:39:40,22707,6:18:27
827430,007:39:41,22706,6:18:26
827460,007:39:42,22705,6:18:25
827490,007:39:43,22704,6:18:24
827520,007:39:44,22703,6:18:23
827580,007:39:46,22701,6:18:21
827610,007:39:47,22700,6:18:20
827640,007:39:48,22699,6:18:19
827670,007:39:49,22698,6:18:18
827700,007:39:50,22697,6:18:17
827730,007:39:51,22696,6:18:16
827760,007:39:52,22695,6:18:15
827790,007:39:53,22694,6:18:14
827820,007:39:54,22693,6:18:13
827850,007:39:55,22692,6:18:12
827880,007:39:56,22691,6:18:11
827910,007:39:57,22690,6:18:10
827940,007:39:58,22689,6:18:09
827970,007:39:59,22688,6:18:08
828000,007:40:00,22687,6:18:07
828030,007:40:01,22686,6:18:06
828060,007:40:02,22685,6:18:05
828090,007:40:03,22684,6:18:04
828120,007:40:04,22683,6:18:03
828150,007:40:05,22682,6:18:02
828180,007:40:06,22681,6:18:01
828210,007:40:07,22680,6:18:00
828240,007:40:08,22679,6:17:59
828270,007:40:09,22678,6:17:58
828300,007:40:10,22677,6:17:57
828330,007:40:11,22676,6:17:56
828360,007:40:12,22675,6:17:55
828390,007:40:13,22684,6:18:04
828420,007:40:14,22683,6:18:03
828450,007:40:15,22682,6:18:02
828480,007:40:16,22681,6:18:01
828510,007:40:17,22680,6:18:00
828540,007:40:18,22679,6:17:59
828570,007:40:19,22678,6:17:58
828600,007:40:20,22677,6:17:57
828630,007:40:21,22676,6:17:56
828660,007:40:22,22675,6:17:55
828690,007:40:23,22674,6:17:54
828720,007:40:24,22673,6:17:53
828750,007:40:25,22672,6:17:52
828780,007:40:26,22671,6:17:51
828810,007:40:27,22670,6:17:50
828840,007:40:28,22669,6:17:49
828870,007:40:29,22668,6:17:48
828900,007:40:30,22667,6:17:47
828930,007:40:31,22676,6:17:56
828960,007:40:32,22675,6:17:55
828990,007:40:33,22674,6:17:54
829020,007:40:34,22673,6:17:53
829050,007:40:35,22672,6:17:52
829080,007:40:36,22671,6:17:51
829110,007:40:37,22670,6:17:50
829140,007:40:38,22679,6:17:59
829200,007:40:40,22677,6:17:57
829230,007:40:41,22676,6:17:56
829260,007:40:42,22675,6:17:55
829290,007:40:43,22674,6:17:54
829320,007:40:44,22673,6:17:53
829350,007:40:45,22672,6:17:52
829380,007:40:46,22671,6:17:51
829410,007:40:47,22670,6:17:50
829440,007:40:48,22669,6:17:49
829470,007:40:49,22668,6:17:48
829500,007:40:50,22667,6:17:47
829530,007:40:51,22666,6:17:46
829560,007:40:52,22665,6:17:45
829590,007:40:53,22664,6:17:44
829620,007:40:54,22663,6:17:43
829650,007:40:55,22662,6:17:42
829680,007:40:56,22661,6:17:41
829710,007:40:57,22660,6:17:40
829740,007:40:58,22659,6:17:39
829770,007:40:59,22658,6:17:38
829800,007:41:00,22657,6:17:37
829830,007:41:01,22656,6:17:36
829860,007:41:02,22655,6:17:35
829890,007:41:03,22654,6:17:34
829920,007:41:04,22653,6:17:33
829950,007:41:05,22652,6:17:32
829980,007:41:06,22651,6:17:31
830010,007:41:07,22650,6:17:30
830040,007:41:08,22649,6:17:29
830070,007:41:09,22648,6:17:28
830100,007:41:10,22647,6:17:27
830130,007:41:11,22646,6:17:26
830160,007:41:12,22645,6:17:25
830190,007:41:13,22644,6:17:24
830220,007:41:14,22643,6:17:23
830250,007:41:15,22642,6:17:22
830280,007:41:16,22641,6:17:21
830310,007:41:17,22640,6:17:20
830340,007:41:18,22639,6:17:19
830370,007:41:19,22638,6:17:18
830400,007:41:20,22637,6:17:17
830430,007:41:21,22636,6:17:16
830460,007:41:22,22635,6:17:15
830490,007:41:23,22634,6:17:14
830520,007:41:24,22633,6:17:13
830550,007:41:25,22642,6:17:22
830580,007:41:26,22641,6:17:21
830670,007:41:29,22638,6:17:18
830700,007:41:30,22637,6:17:17
830730,007:41:31,22636,6:17:16
830760,007:41:32,22635,6:17:15
830790,007:41:33,22634,6:17:14
830820,007:41:34,22633,6:17:13
830850,007:41:35,22632,6:17:12
830880,007:41:36,22631,6:17:11
830910,007:41:37,22630,6:17:10
830940,007:41:38,22629,6:17:09
830970,007:41:39,22628,6:17:08
831000,007:41:40,22627,6:17:07
831030,007:41:41,22626,6:17:06
831060,007:41:42,22625,6:17:05
831090,007:41:43,22624,6:17:04
831120,007:41:44,22633,6:17:13
831150,007:41:45,22635,6:17:15
831180,007:41:46,22641,6:17:21
831210,007:41:47,22640,6:17:20
831240,007:41:48,22639,6:17:19
831270,007:41:49,22638,6:17:18
831300,007:41:50,22637,6:17:17
831330,007:41:51,22636,6:17:16
831360,007:41:52,22635,6:17:15
831390,007:41:53,22634,6:17:14
831420,007:41:54,22633,6:17:13
831450,007:41:55,22632,6:17:12
831540,007:41:58,22629,6:17:09
831570,007:41:59,22628,6:17:08
831600,007:42:00,22627,6:17:07
831630,007:42:01,22626,6:17:06
831660,007:42:02,22625,6:17:05
831690,007:42:03,22624,6:17:04
831720,007:42:04,22623,6:17:03
831750,007:42:05,22622,6:17:02
831780,007:42:06,22621,6:17:01
831810,007:42:07,22620,6:17:00
831840,007:42:08,22619,6:16:59
831870,007:42:09,22618,6:16:58
831900,007:42:10,22617,6:16:57
831930,007:42:11,22616,6:16:56
831960,007:42:12,22615,6:16:55
831990,007:42:13,22614,6:16:54
832020,007:42:14,22613,6:16:53
832050,007:42:15,22612,6:16:52
832080,007:42:16,22611,6:16:51
832110,007:42:17,22610,6:16:50
832140,007:42:18,22609,6:16:49
832170,007:42:19,22608,6:16:48
832200,007:42:20,22607,6:16:47
832230,007:42:21,22606,6:16:46
832260,007:42:22,22605,6:16:45
832290,007:42:23,22604,6:16:44
832320,007:42:24,22603,6:16:43
832350,007:42:25,22602,6:16:42
832380,007:42:26,22601,6:16:41
832410,007:42:27,22600,6:16:40
832440,007:42:28,22599,6:16:39
832470,007:42:29,22598,6:16:38
832500,007:42:30,22597,6:16:37
832530,007:42:31,22596,6:16:36
832560,007:42:32,22595,6:16:35
832590,007:42:33,22594,6:16:34
832620,007:42:34,22593,6:16:33
832650,007:42:35,22592,6:16:32
832710,007:42:37,22590,6:16:30
832740,007:42:38,22589,6:16:29
832770,007:42:39,22588,6:16:28
832800,007:42:40,22587,6:16:27
832830,007:42:41,22586,6:16:26
832860,007:42:42,22585,6:16:25
832890,007:42:43,22584,6:16:24
832920,007:42:44,22583,6:16:23
832950,007:42:45,22582,6:16:22
832980,007:42:46,22581,6:16:21
833010,007:42:47,22580,6:16:20
833040,007:42:48,22589,6:16:29
833100,007:42:50,22587,6:16:27
833130,007:42:51,22586,6:16:26
833160,007:42:52,22585,6:16:25
833190,007:42:53,22584,6:16:24
833220,007:42:54,22583,6:16:23
833250,007:42:55,22582,6:16:22
833280,007:42:56,22581,6:16:21
833310,007:42:57,22580,6:16:20
833340,007:42:58,22579,6:16:19
833370,007:42:59,22578,6:16:18
833400,007:43:00,22577,6:16:17
833430,007:43:01,22576,6:16:16
833460,007:43:02,22575,6:16:15
833490,007:43:03,22574,6:16:14
833520,007:43:04,22573,6:16:13
833550,007:43:05,22572,6:16:12
833580,007:43:06,22571,6:16:11
833610,007:43:07,22570,6:16:10
833640,007:43:08,22569,6:16:09
833670,007:43:09,22568,6:16:08
833700,007:43:10,22567,6:16:07
833730,007:43:11,22566,6:16:06
833760,007:43:12,22565,6:16:05
833790,007:43:13,22564,6:16:04
833820,007:43:14,22563,6:16:03
833850,007:43:15,22562,6:16:02
833880,007:43:16,22561,6:16:01
833910,007:43:17,22560,6:16:00
833940,007:43:18,22559,6:15:59
833970,007:43:19,22558,6:15:58
834000,007:43:20,22557,6:15:57
834030,007:43:21,22556,6:15:56
834060,007:43:22,22555,6:15:55
834090,007:43:23,22554,6:15:54
834120,007:43:24,22553,6:15:53
834150,007:43:25,22552,6:15:52
834180,007:43:26,22561,6:16:01
834210,007:43:27,22560,6:16:00
834240,007:43:28,22559,6:15:59
834270,007:43:29,22564,6:16:04
834300,007:43:30,22567,6:16:07
834330,007:43:31,22575,6:16:15
834360,007:43:32,22575,6:16:15
834390,007:43:33,22574,6:16:14
834420,007:43:34,22573,6:16:13
834450,007:43:35,22572,6:16:12
834480,007:43:36,22571,6:16:11
834510,007:43:37,22570,6:16:10
834540,007:43:38,22569,6:16:09
834570,007:43:39,22568,6:16:08
834600,007:43:40,22567,6:16:07
834630,007:43:41,22566,6:16:06
834660,007:43:42,22565,6:16:05
834690,007:43:43,22564,6:16:04
834720,007:43:44,22563,6:16:03
834750,007:43:45,22562,6:16:02
834780,007:43:46,22561,6:16:01
834810,007:43:47,22560,6:16:00
834840,007:43:48,22559,6:15:59
834870,007:43:49,22558,6:15:58
834900,007:43:50,22557,6:15:57
834930,007:43:51,22556,6:15:56
834960,007:43:52,22555,6:15:55
834990,007:43:53,22554,6:15:54
835020,007:43:54,22553,6:15:53
835050,007:43:55,22552,6:15:52
835080,007:43:56,22551,6:15:51
835110,007:43:57,22550,6:15:50
835140,007:43:58,22549,6:15:49
835170,007:43:59,22548,6:15:48
835200,007:44:00,22547,6:15:47
835230,007:44:01,22546,6:15:46
835260,007:44:02,22545,6:15:45
835290,007:44:03,22544,6:15:44
835320,007:44:04,22543,6:15:43
835350,007:44:05,22542,6:15:42
835380,007:44:06,22541,6:15:41
835410,007:44:07,22550,6:15:50
835440,007:44:08,22549,6:15:49
835470,007:44:09,22548,6:15:48
835500,007:44:10,22567,6:16:07
835530,007:44:11,22566,6:16:06
835560,007:44:12,22565,6:16:05
835590,007:44:13,22564,6:16:04
835620,007:44:14,22563,6:16:03
835650,007:44:15,22562,6:16:02
835680,007:44:16,22561,6:16:01
835710,007:44:17,22560,6:16:00
835740,007:44:18,22569,6:16:09
835770,007:44:19,22568,6:16:08
835800,007:44:20,22567,6:16:07
835830,007:44:21,22566,6:16:06
835860,007:44:22,22565,6:16:05
835890,007:44:23,22564,6:16:04
835920,007:44:24,22563,6:16:03
835950,007:44:25,22562,6:16:02
835980,007:44:26,22561,6:16:01
836010,007:44:27,22560,6:16:00
836040,007:44:28,22559,6:15:59
836070,007:44:29,22558,6:15:58
836100,007:44:30,22557,6:15:57
836130,007:44:31,22556,6:15:56
836160,007:44:32,22555,6:15:55
836190,007:44:33,22554,6:15:54
836250,007:44:35,22552,6:15:52
836280,007:44:36,22551,6:15:51
836310,007:44:37,22550,6:15:50
836340,007:44:38,22559,6:15:59
836370,007:44:39,22558,6:15:58
836400,007:44:40,22557,6:15:57
836430,007:44:41,22556,6:15:56
836460,007:44:42,22555,6:15:55
836490,007:44:43,22554,6:15:54
836520,007:44:44,22553,6:15:53
836550,007:44:45,22552,6:15:52
836580,007:44:46,22551,6:15:51
836610,007:44:47,22550,6:15:50
836640,007:44:48,22549,6:15:49
836670,007:44:49,22548,6:15:48
836700,007:44:50,22547,6:15:47
836730,007:44:51,22546,6:15:46
836760,007:44:52,22545,6:15:45
836790,007:44:53,22544,6:15:44
836820,007:44:54,22543,6:15:43
836850,007:44:55,22552,6:15:52
836880,007:44:56,22551,6:15:51
836910,007:44:57,22550,6:15:50
836940,007:44:58,22549,6:15:49
836970,007:44:59,22548,6:15:48
837030,007:45:01,22546,6:15:46
837060,007:45:02,22545,6:15:45
837090,007:45:03,22544,6:15:44
837120,007:45:04,22543,6:15:43
837150,007:45:05,22542,6:15:42
837180,007:45:06,22541,6:15:41
837210,007:45:07,22540,6:15:40
837240,007:45:08,22539,6:15:39
837270,007:45:09,22538,6:15:38
837300,007:45:10,22547,6:15:47
837360,007:45:12,22555,6:15:55
837390,007:45:13,22554,6:15:54
837420,007:45:14,22553,6:15:53
837450,007:45:15,22552,6:15:52
837480,007:45:16,22551,6:15:51
837510,007:45:17,22550,6:15:50
837540,007:45:18,22549,6:15:49
837570,007:45:19,22548,6:15:48
837600,007:45:20,22547,6:15:47
837630,007:45:21,22546,6:15:46
837660,007:45:22,22545,6:15:45
837690,007:45:23,22544,6:15:44
837720,007:45:24,22543,6:15:43
837750,007:45:25,22542,6:15:42
837780,007:45:26,22541,6:15:41
837810,007:45:27,22540,6:15:40
837840,007:45:28,22539,6:15:39
837870,007:45:29,22538,6:15:38
837900,007:45:30,22537,6:15:37
837930,007:45:31,22536,6:15:36
837960,007:45:32,22535,6:15:35
837990,007:45:33,22534,6:15:34
838020,007:45:34,22533,6:15:33
838050,007:45:35,22532,6:15:32
838080,007:45:36,22531,6:15:31
838110,007:45:37,22530,6:15:30
838140,007:45:38,22529,6:15:29
838200,007:45:40,22527,6:15:27
838230,007:45:41,22526,6:15:26
838290,007:45:43,22524,6:15:24
838320,007:45:44,22523,6:15:23
838350,007:45:45,22522,6:15:22
838380,007:45:46,22521,6:15:21
838410,007:45:47,22520,6:15:20
838470,007:45:49,22518,6:15:18
838500,007:45:50,22517,6:15:17
838530,007:45:51,22516,6:15:16
838560,007:45:52,22515,6:15:15
838590,007:45:53,22514,6:15:14
838620,007:45:54,22513,6:15:13
838650,007:45:55,22512,6:15:12
838680,007:45:56,22511,6:15:11
838710,007:45:57,22510,6:15:10
838740,007:45:58,22509,6:15:09
838770,007:45:59,22508,6:15:08
838800,007:46:00,22507,6:15:07
838830,007:46:01,22506,6:15:06
838860,007:46:02,22505,6:15:05
838890,007:46:03,22504,6:15:04
838920,007:46:04,22503,6:15:03
838950,007:46:05,22502,6:15:02
838980,007:46:06,22501,6:15:01
839010,007:46:07,22500,6:15:00
839040,007:46:08,22499,6:14:59
839070,007:46:09,22498,6:14:58
839100,007:46:10,22497,6:14:57
839130,007:46:11,22496,6:14:56
839160,007:46:12,22495,6:14:55
839190,007:46:13,22494,6:14:54
839220,007:46:14,22493,6:14:53
839250,007:46:15,22492,6:14:52
839280,007:46:16,22501,6:15:01
839310,007:46:17,22500,6:15:00
839340,007:46:18,22499,6:14:59
839370,007:46:19,22498,6:14:58
839400,007:46:20,22497,6:14:57
839430,007:46:21,22496,6:14:56
839460,007:46:22,22495,6:14:55
839490,007:46:23,22494,6:14:54
839520,007:46:24,22493,6:14:53
839550,007:46:25,22492,6:14:52
839580,007:46:26,22491,6:14:51
839610,007:46:27,22490,6:14:50
839640,007:46:28,22489,6:14:49
839670,007:46:29,22488,6:14:48
839700,007:46:30,22487,6:14:47
839730,007:46:31,22486,6:14:46
839760,007:46:32,22485,6:14:45
839790,007:46:33,22484,6:14:44
839820,007:46:34,22483,6:14:43
839850,007:46:35,22482,6:14:42
839880,007:46:36,22481,6:14:41
839910,007:46:37,22480,6:14:40
839940,007:46:38,22479,6:14:39
839970,007:46:39,22478,6:14:38
840000,007:46:40,22477,6:14:37
840030,007:46:41,22476,6:14:36
840060,007:46:42,22475,6:14:35
840090,007:46:43,22474,6:14:34
840120,007:46:44,22473,6:14:33
840150,007:46:45,22472,6:14:32
840180,007:46:46,22471,6:14:31
840210,007:46:47,22470,6:14:30
840240,007:46:48,22469,6:14:29
840270,007:46:49,22468,6:14:28
840300,007:46:50,22467,6:14:27
840330,007:46:51,22466,6:14:26
840360,007:46:52,22465,6:14:25
840390,007:46:53,22464,6:14:24
840420,007:46:54,22463,6:14:23
840450,007:46:55,22462,6:14:22
840480,007:46:56,22461,6:14:21
840510,007:46:57,22460,6:14:20
840540,007:46:58,22459,6:14:19
840570,007:46:59,22458,6:14:18
840600,007:47:00,22457,6:14:17
840630,007:47:01,22456,6:14:16
840660,007:47:02,22455,6:14:15
840690,007:47:03,22454,6:14:14
840720,007:47:04,22453,6:14:13
840750,007:47:05,22452,6:14:12
840780,007:47:06,22451,6:14:11
840810,007:47:07,22450,6:14:10
840840,007:47:08,22449,6:14:09
840870,007:47:09,22448,6:14:08
840900,007:47:10,22447,6:14:07
840930,007:47:11,22446,6:14:06
840960,007:47:12,22445,6:14:05
840990,007:47:13,22444,6:14:04
841020,007:47:14,22443,6:14:03
841050,007:47:15,22442,6:14:02
841080,007:47:16,22441,6:14:01
841110,007:47:17,22440,6:14:00
841140,007:47:18,22439,6:13:59
841170,007:47:19,22438,6:13:58
841200,007:47:20,22437,6:13:57
841230,007:47:21,22436,6:13:56
841260,007:47:22,22435,6:13:55
841290,007:47:23,22434,6:13:54
841320,007:47:24,22433,6:13:53
841350,007:47:25,22432,6:13:52
841380,007:47:26,22431,6:13:51
841410,007:47:27,22430,6:13:50
841440,007:47:28,22429,6:13:49
841470,007:47:29,22428,6:13:48
841500,007:47:30,22427,6:13:47
841530,007:47:31,22428,6:13:48
841560,007:47:32,22435,6:13:55
841590,007:47:33,22434,6:13:54
841620,007:47:34,22433,6:13:53
841650,007:47:35,22432,6:13:52
841680,007:47:36,22431,6:13:51
841710,007:47:37,22430,6:13:50
841740,007:47:38,22429,6:13:49
841770,007:47:39,22428,6:13:48
841800,007:47:40,22427,6:13:47
841830,007:47:41,22426,6:13:46
841860,007:47:42,22425,6:13:45
841890,007:47:43,22434,6:13:54
841920,007:47:44,22433,6:13:53
841980,007:47:46,22431,6:13:51
842010,007:47:47,22430,6:13:50
842040,007:47:48,22429,6:13:49
842070,007:47:49,22428,6:13:48
842100,007:47:50,22437,6:13:57
842130,007:47:51,22436,6:13:56
842160,007:47:52,22435,6:13:55
842190,007:47:53,22434,6:13:54
842220,007:47:54,22433,6:13:53
842250,007:47:55,22432,6:13:52
842280,007:47:56,22431,6:13:51
842310,007:47:57,22430,6:13:50
842340,007:47:58,22429,6:13:49
842370,007:47:59,22428,6:13:48
842400,007:48:00,22427,6:13:47
842430,007:48:01,22426,6:13:46
842460,007:48:02,22425,6:13:45
842520,007:48:04,22423,6:13:43
842550,007:48:05,22422,6:13:42
842580,007:48:06,22421,6:13:41
842610,007:48:07,22420,6:13:40
842640,007:48:08,22419,6:13:39
842670,007:48:09,22418,6:13:38
842700,007:48:10,22417,6:13:37
842730,007:48:11,22416,6:13:36
842760,007:48:12,22415,6:13:35
842790,007:48:13,22414,6:13:34
842820,007:48:14,22413,6:13:33
842850,007:48:15,22412,6:13:32
842880,007:48:16,22411,6:13:31
842910,007:48:17,22410,6:13:30
842940,007:48:18,22409,6:13:29
842970,007:48:19,22408,6:13:28
843000,007:48:20,22407,6:13:27
843030,007:48:21,22406,6:13:26
843060,007:48:22,22405,6:13:25
843090,007:48:23,22404,6:13:24
843120,007:48:24,22403,6:13:23
843150,007:48:25,22402,6:13:22
843180,007:48:26,22401,6:13:21
843210,007:48:27,22400,6:13:20
843240,007:48:28,22399,6:13:19
843270,007:48:29,22398,6:13:18
843300,007:48:30,22397,6:13:17
843330,007:48:31,22396,6:13:16
843360,007:48:32,22395,6:13:15
843390,007:48:33,22394,6:13:14
843420,007:48:34,22393,6:13:13
843450,007:48:35,22392,6:13:12
843480,007:48:36,22391,6:13:11
843510,007:48:37,22390,6:13:10
843540,007:48:38,22389,6:13:09
843570,007:48:39,22388,6:13:08
843600,007:48:40,22387,6:13:07
843630,007:48:41,22386,6:13:06
843660,007:48:42,22385,6:13:05
843690,007:48:43,22384,6:13:04
843720,007:48:44,22383,6:13:03
843750,007:48:45,22382,6:13:02
843780,007:48:46,22381,6:13:01
843810,007:48:47,22380,6:13:00
843840,007:48:48,22379,6:12:59
843870,007:48:49,22378,6:12:58
843900,007:48:50,22377,6:12:57
843930,007:48:51,22376,6:12:56
843960,007:48:52,22385,6:13:05
843990,007:48:53,22394,6:13:14
844020,007:48:54,22393,6:13:13
844050,007:48:55,22392,6:13:12
844080,007:48:56,22391,6:13:11
844110,007:48:57,22390,6:13:10
844140,007:48:58,22389,6:13:09
844170,007:48:59,22388,6:13:08
844200,007:49:00,22387,6:13:07
844230,007:49:01,22386,6:13:06
844260,007:49:02,22385,6:13:05
844290,007:49:03,22384,6:13:04
844320,007:49:04,22383,6:13:03
844350,007:49:05,22382,6:13:02
844380,007:49:06,22381,6:13:01
844410,007:49:07,22380,6:13:00
844440,007:49:08,22379,6:12:59
844470,007:49:09,22378,6:12:58
844530,007:49:11,22376,6:12:56
844560,007:49:12,22375,6:12:55
844590,007:49:13,22374,6:12:54
844620,007:49:14,22373,6:12:53
844650,007:49:15,22372,6:12:52
844680,007:49:16,22381,6:13:01
844710,007:49:17,22380,6:13:00
844740,007:49:18,22379,6:12:59
844770,007:49:19,22378,6:12:58
844800,007:49:20,22377,6:12:57
844830,007:49:21,22376,6:12:56
844860,007:49:22,22375,6:12:55
844890,007:49:23,22374,6:12:54
844920,007:49:24,22373,6:12:53
844950,007:49:25,22372,6:12:52
844980,007:49:26,22371,6:12:51
845010,007:49:27,22370,6:12:50
845040,007:49:28,22369,6:12:49
845070,007:49:29,22368,6:12:48
845100,007:49:30,22367,6:12:47
845130,007:49:31,22366,6:12:46
845160,007:49:32,22365,6:12:45
845190,007:49:33,22373,6:12:53
845220,007:49:34,22373,6:12:53
845250,007:49:35,22372,6:12:52
845280,007:49:36,22371,6:12:51
845310,007:49:37,22370,6:12:50
845340,007:49:38,22369,6:12:49
845370,007:49:39,22368,6:12:48
845400,007:49:40,22367,6:12:47
845430,007:49:41,22366,6:12:46
845460,007:49:42,22365,6:12:45
845490,007:49:43,22364,6:12:44
845520,007:49:44,22363,6:12:43
845550,007:49:45,22362,6:12:42
845580,007:49:46,22361,6:12:41
845610,007:49:47,22365,6:12:45
845640,007:49:48,22369,6:12:49
845670,007:49:49,22368,6:12:48
845700,007:49:50,22367,6:12:47
845730,007:49:51,22366,6:12:46
845760,007:49:52,22365,6:12:45
845790,007:49:53,22364,6:12:44
845820,007:49:54,22363,6:12:43
845850,007:49:55,22362,6:12:42
845880,007:49:56,22361,6:12:41
