frame,video_timestamp,timer_value,timer_timestamp
388890,003:36:03,186349,51:45:49
388920,003:36:04,186348,51:45:48
388950,003:36:05,186347,51:45:47
388980,003:36:06,186346,51:45:46
389010,003:36:07,186345,51:45:45
389040,003:36:08,186344,51:45:44
389070,003:36:09,186343,51:45:43
389100,003:36:10,186342,51:45:42
389130,003:36:11,186341,51:45:41
389160,003:36:12,186340,51:45:40
389190,003:36:13,186339,51:45:39
389220,003:36:14,186338,51:45:38
389250,003:36:15,186337,51:45:37
389280,003:36:16,186336,51:45:36
389310,003:36:17,186335,51:45:35
389340,003:36:18,186334,51:45:34
389370,003:36:19,186333,51:45:33
389400,003:36:20,186342,51:45:42
389430,003:36:21,186341,51:45:41
389460,003:36:22,186340,51:45:40
389490,003:36:23,186339,51:45:39
389520,003:36:24,186338,51:45:38
389550,003:36:25,186337,51:45:37
389580,003:36:26,186346,51:45:46
389610,003:36:27,186355,51:45:55
389700,003:36:30,186382,51:46:22
389730,003:36:31,186381,51:46:21
389760,003:36:32,186380,51:46:20
389790,003:36:33,186379,51:46:19
389820,003:36:34,186378,51:46:18
389850,003:36:35,186377,51:46:17
389880,003:36:36,186376,51:46:16
389910,003:36:37,186375,51:46:15
389940,003:36:38,186374,51:46:14
389970,003:36:39,186373,51:46:13
390000,003:36:40,186372,51:46:12
390030,003:36:41,186371,51:46:11
390060,003:36:42,186370,51:46:10
390090,003:36:43,186369,51:46:09
390120,003:36:44,186368,51:46:08
390150,003:36:45,186367,51:46:07
390180,003:36:46,186366,51:46:06
390210,003:36:47,186365,51:46:05
390240,003:36:48,186364,51:46:04
390270,003:36:49,186363,51:46:03
390360,003:36:52,186360,51:46:00
390390,003:36:53,186359,51:45:59
390420,003:36:54,186358,51:45:58
390450,003:36:55,186357,51:45:57
390480,003:36:56,186356,51:45:56
390510,003:36:57,186365,51:46:05
390540,003:36:58,186364,51:46:04
390570,003:36:59,186363,51:46:03
390600,003:37:00,186365,51:46:05
390630,003:37:01,186371,51:46:11
390660,003:37:02,186370,51:46:10
390750,003:37:05,186377,51:46:17
390780,003:37:06,186376,51:46:16
390810,003:37:07,186375,51:46:15
390840,003:37:08,186374,51:46:14
390870,003:37:09,186373,51:46:13
390900,003:37:10,186372,51:46:12
390930,003:37:11,186371,51:46:11
390960,003:37:12,186370,51:46:10
390990,003:37:13,186369,51:46:09
391020,003:37:14,186368,51:46:08
391050,003:37:15,186367,51:46:07
391080,003:37:16,186366,51:46:06
391110,003:37:17,186365,51:46:05
391140,003:37:18,186364,51:46:04
391170,003:37:19,186363,51:46:03
391200,003:37:20,186362,51:46:02
391230,003:37:21,186361,51:46:01
391260,003:37:22,186360,51:46:00
391290,003:37:23,186359,51:45:59
391320,003:37:24,186368,51:46:08
391350,003:37:25,186367,51:46:07
391380,003:37:26,186366,51:46:06
391410,003:37:27,186365,51:46:05
391440,003:37:28,186364,51:46:04
391470,003:37:29,186363,51:46:03
391500,003:37:30,186362,51:46:02
391530,003:37:31,186361,51:46:01
391560,003:37:32,186360,51:46:00
391590,003:37:33,186359,51:45:59
391620,003:37:34,186358,51:45:58
391650,003:37:35,186357,51:45:57
391680,003:37:36,186356,51:45:56
391710,003:37:37,186365,51:46:05
391740,003:37:38,186364,51:46:04
391770,003:37:39,186363,51:46:03
391800,003:37:40,186362,51:46:02
391830,003:37:41,186361,51:46:01
391920,003:37:44,186368,51:46:08
391950,003:37:45,186367,51:46:07
391980,003:37:46,186366,51:46:06
392010,003:37:47,186365,51:46:05
392040,003:37:48,186366,51:46:06
392070,003:37:49,186373,51:46:13
392160,003:37:52,186370,51:46:10
392190,003:37:53,186369,51:46:09
392220,003:37:54,186368,51:46:08
392250,003:37:55,186367,51:46:07
392280,003:37:56,186366,51:46:06
392310,003:37:57,186365,51:46:05
392340,003:37:58,186364,51:46:04
392370,003:37:59,186363,51:46:03
392460,003:38:02,186360,51:46:00
392490,003:38:03,186359,51:45:59
392550,003:38:05,186367,51:46:07
392580,003:38:06,186366,51:46:06
392610,003:38:07,186365,51:46:05
392640,003:38:08,186364,51:46:04
392670,003:38:09,186363,51:46:03
392700,003:38:10,186362,51:46:02
392730,003:38:11,186361,51:46:01
392760,003:38:12,186360,51:46:00
392790,003:38:13,186359,51:45:59
392820,003:38:14,186358,51:45:58
392850,003:38:15,186367,51:46:07
392880,003:38:16,186366,51:46:06
392910,003:38:17,186365,51:46:05
392940,003:38:18,186364,51:46:04
392970,003:38:19,186363,51:46:03
393000,003:38:20,186362,51:46:02
393030,003:38:21,186361,51:46:01
393060,003:38:22,186360,51:46:00
393090,003:38:23,186359,51:45:59
393120,003:38:24,186358,51:45:58
393150,003:38:25,186357,51:45:57
393180,003:38:26,186356,51:45:56
393270,003:38:29,186353,51:45:53
393300,003:38:30,186352,51:45:52
393330,003:38:31,186351,51:45:51
393360,003:38:32,186350,51:45:50
393390,003:38:33,186349,51:45:49
393420,003:38:34,186348,51:45:48
393450,003:38:35,186347,51:45:47
393510,003:38:37,186345,51:45:45
393540,003:38:38,186344,51:45:44
393570,003:38:39,186343,51:45:43
393600,003:38:40,186342,51:45:42
393630,003:38:41,186341,51:45:41
393660,003:38:42,186340,51:45:40
393690,003:38:43,186339,51:45:39
393720,003:38:44,186338,51:45:38
393750,003:38:45,186337,51:45:37
393840,003:38:48,186334,51:45:34
393900,003:38:50,186332,51:45:32
393930,003:38:51,186331,51:45:31
393960,003:38:52,186330,51:45:30
394020,003:38:54,186328,51:45:28
394050,003:38:55,186327,51:45:27
394080,003:38:56,186326,51:45:26
394110,003:38:57,186325,51:45:25
394140,003:38:58,186324,51:45:24
394170,003:38:59,186323,51:45:23
394200,003:39:00,186332,51:45:32
394230,003:39:01,186341,51:45:41
394260,003:39:02,186340,51:45:40
394290,003:39:03,186339,51:45:39
394320,003:39:04,186338,51:45:38
394350,003:39:05,186337,51:45:37
394380,003:39:06,186346,51:45:46
394410,003:39:07,186345,51:45:45
394470,003:39:09,186343,51:45:43
394500,003:39:10,186342,51:45:42
394530,003:39:11,186341,51:45:41
394560,003:39:12,186340,51:45:40
394590,003:39:13,186339,51:45:39
394620,003:39:14,186348,51:45:48
394650,003:39:15,186347,51:45:47
394680,003:39:16,186346,51:45:46
394710,003:39:17,186345,51:45:45
394740,003:39:18,186344,51:45:44
394770,003:39:19,186343,51:45:43
394800,003:39:20,186342,51:45:42
394830,003:39:21,186341,51:45:41
394860,003:39:22,186340,51:45:40
394890,003:39:23,186349,51:45:49
394920,003:39:24,186348,51:45:48
394950,003:39:25,186347,51:45:47
394980,003:39:26,186346,51:45:46
395010,003:39:27,186345,51:45:45
395040,003:39:28,186344,51:45:44
395070,003:39:29,186343,51:45:43
395100,003:39:30,186342,51:45:42
395190,003:39:33,186339,51:45:39
395220,003:39:34,186338,51:45:38
395250,003:39:35,186337,51:45:37
395280,003:39:36,186336,51:45:36
395310,003:39:37,186335,51:45:35
395340,003:39:38,186334,51:45:34
395370,003:39:39,186333,51:45:33
395400,003:39:40,186332,51:45:32
395430,003:39:41,186331,51:45:31
395460,003:39:42,186330,51:45:30
395490,003:39:43,186329,51:45:29
395520,003:39:44,186328,51:45:28
395550,003:39:45,186327,51:45:27
395580,003:39:46,186326,51:45:26
395610,003:39:47,186325,51:45:25
395640,003:39:48,186324,51:45:24
395670,003:39:49,186323,51:45:23
395700,003:39:50,186322,51:45:22
395730,003:39:51,186321,51:45:21
395760,003:39:52,186320,51:45:20
395790,003:39:53,186319,51:45:19
395820,003:39:54,186328,51:45:28
395850,003:39:55,186327,51:45:27
395880,003:39:56,186326,51:45:26
395910,003:39:57,186325,51:45:25
395940,003:39:58,186324,51:45:24
395970,003:39:59,186323,51:45:23
396000,003:40:00,186322,51:45:22
396030,003:40:01,186321,51:45:21
396060,003:40:02,186320,51:45:20
396090,003:40:03,186319,51:45:19
396120,003:40:04,186318,51:45:18
396150,003:40:05,186317,51:45:17
396180,003:40:06,186316,51:45:16
396210,003:40:07,186315,51:45:15
396240,003:40:08,186314,51:45:14
396270,003:40:09,186313,51:45:13
396300,003:40:10,186312,51:45:12
396330,003:40:11,186311,51:45:11
396360,003:40:12,186310,51:45:10
396390,003:40:13,186309,51:45:09
396420,003:40:14,186308,51:45:08
396450,003:40:15,186307,51:45:07
396480,003:40:16,186306,51:45:06
396510,003:40:17,186305,51:45:05
396540,003:40:18,186304,51:45:04
396570,003:40:19,186303,51:45:03
396600,003:40:20,186302,51:45:02
396630,003:40:21,186301,51:45:01
396690,003:40:23,186299,51:44:59
396720,003:40:24,186298,51:44:58
396750,003:40:25,186297,51:44:57
396780,003:40:26,186296,51:44:56
396810,003:40:27,186295,51:44:55
396840,003:40:28,186294,51:44:54
396870,003:40:29,186293,51:44:53
396900,003:40:30,186292,51:44:52
396930,003:40:31,186291,51:44:51
396960,003:40:32,186290,51:44:50
396990,003:40:33,186289,51:44:49
397020,003:40:34,186288,51:44:48
397050,003:40:35,186297,51:44:57
397080,003:40:36,186296,51:44:56
397110,003:40:37,186295,51:44:55
397200,003:40:40,186292,51:44:52
397230,003:40:41,186291,51:44:51
397260,003:40:42,186290,51:44:50
397290,003:40:43,186289,51:44:49
397320,003:40:44,186288,51:44:48
397350,003:40:45,186287,51:44:47
397380,003:40:46,186286,51:44:46
397410,003:40:47,186285,51:44:45
397440,003:40:48,186284,51:44:44
397470,003:40:49,186283,51:44:43
397500,003:40:50,186282,51:44:42
397590,003:40:53,186279,51:44:39
397620,003:40:54,186278,51:44:38
397650,003:40:55,186277,51:44:37
397680,003:40:56,186276,51:44:36
397710,003:40:57,186285,51:44:45
397740,003:40:58,186284,51:44:44
397770,003:40:59,186283,51:44:43
397800,003:41:00,186282,51:44:42
397830,003:41:01,186281,51:44:41
397860,003:41:02,186280,51:44:40
397890,003:41:03,186279,51:44:39
397920,003:41:04,186278,51:44:38
397950,003:41:05,186277,51:44:37
397980,003:41:06,186276,51:44:36
398010,003:41:07,186275,51:44:35
398040,003:41:08,186284,51:44:44
398070,003:41:09,186283,51:44:43
398100,003:41:10,186282,51:44:42
398130,003:41:11,186281,51:44:41
398160,003:41:12,186280,51:44:40
398190,003:41:13,186279,51:44:39
398280,003:41:16,186276,51:44:36
398310,003:41:17,186275,51:44:35
398340,003:41:18,186274,51:44:34
398370,003:41:19,186273,51:44:33
398400,003:41:20,186272,51:44:32
398430,003:41:21,186271,51:44:31
398460,003:41:22,186270,51:44:30
398490,003:41:23,186269,51:44:29
398520,003:41:24,186268,51:44:28
398550,003:41:25,186267,51:44:27
398580,003:41:26,186266,51:44:26
398610,003:41:27,186265,51:44:25
398640,003:41:28,186264,51:44:24
398670,003:41:29,186263,51:44:23
398700,003:41:30,186262,51:44:22
398730,003:41:31,186261,51:44:21
398760,003:41:32,186260,51:44:20
398790,003:41:33,186259,51:44:19
398820,003:41:34,186258,51:44:18
398850,003:41:35,186257,51:44:17
398880,003:41:36,186256,51:44:16
398910,003:41:37,186255,51:44:15
398940,003:41:38,186254,51:44:14
398970,003:41:39,186253,51:44:13
399000,003:41:40,186262,51:44:22
399060,003:41:42,186260,51:44:20
399090,003:41:43,186259,51:44:19
399120,003:41:44,186258,51:44:18
399150,003:41:45,186257,51:44:17
399180,003:41:46,186256,51:44:16
399240,003:41:48,186254,51:44:14
399270,003:41:49,186253,51:44:13
399300,003:41:50,186252,51:44:12
399330,003:41:51,186251,51:44:11
399420,003:41:54,186248,51:44:08
399450,003:41:55,186247,51:44:07
399480,003:41:56,186246,51:44:06
399510,003:41:57,186245,51:44:05
399600,003:42:00,186242,51:44:02
399660,003:42:02,186240,51:44:00
399690,003:42:03,186239,51:43:59
399720,003:42:04,186238,51:43:58
399750,003:42:05,186237,51:43:57
399780,003:42:06,186236,51:43:56
399810,003:42:07,186235,51:43:55
399840,003:42:08,186234,51:43:54
399870,003:42:09,186233,51:43:53
399900,003:42:10,186232,51:43:52
399930,003:42:11,186231,51:43:51
400080,003:42:16,186226,51:43:46
400110,003:42:17,186225,51:43:45
400140,003:42:18,186224,51:43:44
400170,003:42:19,186223,51:43:43
400200,003:42:20,186222,51:43:42
400230,003:42:21,186221,51:43:41
400260,003:42:22,186220,51:43:40
400290,003:42:23,186219,51:43:39
400320,003:42:24,186218,51:43:38
400350,003:42:25,186217,51:43:37
400380,003:42:26,186216,51:43:36
400410,003:42:27,186215,51:43:35
400440,003:42:28,186214,51:43:34
400470,003:42:29,186213,51:43:33
400500,003:42:30,186212,51:43:32
400590,003:42:33,186209,51:43:29
400620,003:42:34,186208,51:43:28
400650,003:42:35,186207,51:43:27
400710,003:42:37,186205,51:43:25
400800,003:42:40,186202,51:43:22
400830,003:42:41,186201,51:43:21
400860,003:42:42,186200,51:43:20
400890,003:42:43,186199,51:43:19
400920,003:42:44,186198,51:43:18
400950,003:42:45,186197,51:43:17
400980,003:42:46,186196,51:43:16
401010,003:42:47,186195,51:43:15
401040,003:42:48,186194,51:43:14
401070,003:42:49,186193,51:43:13
401100,003:42:50,186192,51:43:12
401190,003:42:53,186189,51:43:09
401340,003:42:58,186184,51:43:04
401370,003:42:59,186183,51:43:03
401460,003:43:02,186180,51:43:00
401490,003:43:03,186179,51:42:59
401520,003:43:04,186178,51:42:58
401550,003:43:05,186177,51:42:57
401580,003:43:06,186176,51:42:56
401610,003:43:07,186175,51:42:55
401640,003:43:08,186174,51:42:54
401670,003:43:09,186173,51:42:53
401700,003:43:10,186172,51:42:52
401730,003:43:11,186171,51:42:51
401850,003:43:15,186167,51:42:47
401880,003:43:16,186166,51:42:46
401910,003:43:17,186165,51:42:45
401940,003:43:18,186164,51:42:44
401970,003:43:19,186163,51:42:43
402000,003:43:20,186162,51:42:42
402030,003:43:21,186161,51:42:41
402060,003:43:22,186160,51:42:40
402090,003:43:23,186159,51:42:39
402120,003:43:24,186158,51:42:38
402150,003:43:25,186157,51:42:37
402180,003:43:26,186156,51:42:36
402210,003:43:27,186155,51:42:35
402240,003:43:28,186154,51:42:34
402270,003:43:29,186153,51:42:33
402300,003:43:30,186152,51:42:32
402390,003:43:33,186149,51:42:29
402420,003:43:34,186148,51:42:28
402450,003:43:35,186147,51:42:27
402480,003:43:36,186146,51:42:26
402510,003:43:37,186145,51:42:25
402540,003:43:38,186144,51:42:24
402570,003:43:39,186143,51:42:23
402600,003:43:40,186142,51:42:22
402630,003:43:41,186141,51:42:21
402660,003:43:42,186140,51:42:20
402690,003:43:43,186139,51:42:19
402720,003:43:44,186138,51:42:18
402750,003:43:45,186137,51:42:17
402780,003:43:46,186136,51:42:16
402810,003:43:47,186135,51:42:15
402840,003:43:48,186134,51:42:14
402870,003:43:49,186133,51:42:13
402900,003:43:50,186132,51:42:12
402930,003:43:51,186131,51:42:11
402960,003:43:52,186130,51:42:10
402990,003:43:53,186129,51:42:09
403020,003:43:54,186128,51:42:08
403260,003:44:02,186130,51:42:10
403290,003:44:03,186129,51:42:09
403320,003:44:04,186128,51:42:08
403350,003:44:05,186127,51:42:07
403380,003:44:06,186126,51:42:06
403410,003:44:07,186125,51:42:05
403440,003:44:08,186124,51:42:04
403470,003:44:09,186123,51:42:03
403500,003:44:10,186122,51:42:02
403620,003:44:14,186128,51:42:08
403650,003:44:15,186127,51:42:07
403680,003:44:16,186126,51:42:06
403710,003:44:17,186125,51:42:05
403740,003:44:18,186124,51:42:04
403770,003:44:19,186123,51:42:03
403800,003:44:20,186122,51:42:02
403830,003:44:21,186121,51:42:01
403860,003:44:22,186120,51:42:00
403890,003:44:23,186119,51:41:59
403920,003:44:24,186118,51:41:58
403950,003:44:25,186117,51:41:57
403980,003:44:26,186116,51:41:56
404040,003:44:28,186114,51:41:54
404070,003:44:29,186113,51:41:53
404100,003:44:30,186112,51:41:52
404130,003:44:31,186111,51:41:51
404160,003:44:32,186110,51:41:50
404190,003:44:33,186109,51:41:49
404220,003:44:34,186108,51:41:48
404250,003:44:35,186107,51:41:47
404280,003:44:36,186116,51:41:56
404310,003:44:37,186115,51:41:55
404340,003:44:38,186114,51:41:54
404370,003:44:39,186113,51:41:53
404400,003:44:40,186112,51:41:52
404430,003:44:41,186111,51:41:51
404460,003:44:42,186110,51:41:50
404490,003:44:43,186109,51:41:49
404580,003:44:46,186106,51:41:46
404610,003:44:47,186105,51:41:45
404640,003:44:48,186104,51:41:44
404670,003:44:49,186103,51:41:43
404730,003:44:51,186101,51:41:41
404760,003:44:52,186100,51:41:40
405150,003:45:05,186107,51:41:47
405180,003:45:06,186106,51:41:46
405210,003:45:07,186105,51:41:45
405240,003:45:08,186104,51:41:44
405270,003:45:09,186103,51:41:43
405300,003:45:10,186102,51:41:42
405330,003:45:11,186101,51:41:41
405450,003:45:15,186097,51:41:37
405480,003:45:16,186096,51:41:36
405510,003:45:17,186095,51:41:35
405540,003:45:18,186094,51:41:34
405570,003:45:19,186093,51:41:33
405600,003:45:20,186092,51:41:32
405630,003:45:21,186091,51:41:31
405660,003:45:22,186090,51:41:30
405690,003:45:23,186089,51:41:29
405780,003:45:26,186094,51:41:34
405810,003:45:27,186093,51:41:33
405840,003:45:28,186092,51:41:32
405930,003:45:31,186099,51:41:39
406350,003:45:45,186085,51:41:25
406380,003:45:46,186084,51:41:24
406500,003:45:50,186080,51:41:20
406530,003:45:51,186079,51:41:19
406560,003:45:52,186078,51:41:18
406620,003:45:54,186076,51:41:16
406680,003:45:56,186074,51:41:14
406710,003:45:57,186073,51:41:13
406740,003:45:58,186072,51:41:12
406920,003:46:04,186066,51:41:06
406950,003:46:05,186065,51:41:05
406980,003:46:06,186064,51:41:04
407010,003:46:07,186063,51:41:03
407040,003:46:08,186062,51:41:02
407130,003:46:11,186059,51:40:59
407160,003:46:12,186058,51:40:58
407190,003:46:13,186057,51:40:57
407220,003:46:14,186056,51:40:56
407250,003:46:15,186055,51:40:55
407340,003:46:18,186062,51:41:02
407460,003:46:22,186058,51:40:58
407490,003:46:23,186057,51:40:57
407550,003:46:25,186055,51:40:55
407580,003:46:26,186054,51:40:54
407610,003:46:27,186053,51:40:53
407640,003:46:28,186052,51:40:52
407670,003:46:29,186051,51:40:51
407700,003:46:30,186050,51:40:50
407730,003:46:31,186049,51:40:49
407760,003:46:32,186048,51:40:48
407790,003:46:33,186047,51:40:47
407820,003:46:34,186046,51:40:46
407850,003:46:35,186045,51:40:45
407880,003:46:36,186044,51:40:44
407910,003:46:37,186043,51:40:43
407940,003:46:38,186042,51:40:42
407970,003:46:39,186041,51:40:41
408000,003:46:40,186040,51:40:40
408030,003:46:41,186039,51:40:39
408060,003:46:42,186038,51:40:38
408090,003:46:43,186037,51:40:37
408120,003:46:44,186036,51:40:36
408150,003:46:45,186035,51:40:35
408210,003:46:47,186043,51:40:43
408240,003:46:48,186042,51:40:42
408330,003:46:51,186049,51:40:49
408360,003:46:52,186048,51:40:48
408390,003:46:53,186047,51:40:47
408420,003:46:54,186046,51:40:46
408450,003:46:55,186045,51:40:45
408510,003:46:57,186043,51:40:43
408540,003:46:58,186045,51:40:45
408600,003:47:00,186050,51:40:50
408630,003:47:01,186049,51:40:49
408660,003:47:02,186048,51:40:48
408690,003:47:03,186047,51:40:47
408720,003:47:04,186046,51:40:46
408750,003:47:05,186045,51:40:45
408780,003:47:06,186053,51:40:53
408810,003:47:07,186063,51:41:03
408900,003:47:10,186060,51:41:00
408930,003:47:11,186059,51:40:59
408960,003:47:12,186058,51:40:58
408990,003:47:13,186057,51:40:57
409020,003:47:14,186056,51:40:56
409050,003:47:15,186055,51:40:55
409080,003:47:16,186054,51:40:54
409110,003:47:17,186053,51:40:53
409140,003:47:18,186052,51:40:52
409350,003:47:25,186051,51:40:51
409380,003:47:26,186054,51:40:54
409410,003:47:27,186053,51:40:53
409440,003:47:28,186052,51:40:52
409530,003:47:31,186049,51:40:49
409560,003:47:32,186048,51:40:48
409590,003:47:33,186047,51:40:47
409620,003:47:34,186046,51:40:46
409650,003:47:35,186045,51:40:45
409680,003:47:36,186044,51:40:44
409710,003:47:37,186043,51:40:43
409740,003:47:38,186042,51:40:42
409770,003:47:39,186041,51:40:41
409800,003:47:40,186040,51:40:40
409830,003:47:41,186039,51:40:39
409860,003:47:42,186038,51:40:38
409890,003:47:43,186037,51:40:37
409920,003:47:44,186036,51:40:36
409950,003:47:45,186035,51:40:35
410010,003:47:47,186033,51:40:33
410040,003:47:48,186032,51:40:32
410070,003:47:49,186109,51:41:49
410100,003:47:50,186120,51:42:00
410130,003:47:51,186119,51:41:59
410160,003:47:52,186118,51:41:58
410190,003:47:53,186117,51:41:57
410220,003:47:54,186124,51:42:04
410250,003:47:55,186125,51:42:05
410280,003:47:56,186124,51:42:04
410310,003:47:57,186123,51:42:03
410340,003:47:58,186122,51:42:02
410370,003:47:59,186121,51:42:01
410400,003:48:00,186120,51:42:00
410430,003:48:01,186119,51:41:59
410460,003:48:02,186118,51:41:58
410490,003:48:03,186117,51:41:57
410520,003:48:04,186116,51:41:56
410550,003:48:05,186115,51:41:55
410580,003:48:06,186114,51:41:54
410610,003:48:07,186113,51:41:53
410640,003:48:08,186112,51:41:52
410670,003:48:09,186111,51:41:51
410760,003:48:12,186108,51:41:48
410790,003:48:13,186117,51:41:57
410820,003:48:14,186126,51:42:06
410940,003:48:18,186132,51:42:12
410970,003:48:19,186131,51:42:11
411000,003:48:20,186130,51:42:10
411030,003:48:21,186129,51:42:09
411060,003:48:22,186128,51:42:08
411090,003:48:23,186127,51:42:07
411120,003:48:24,186126,51:42:06
411150,003:48:25,186125,51:42:05
411180,003:48:26,186124,51:42:04
411210,003:48:27,186123,51:42:03
411240,003:48:28,186122,51:42:02
411270,003:48:29,186163,51:42:43
411300,003:48:30,186170,51:42:50
411330,003:48:31,186169,51:42:49
411390,003:48:33,186167,51:42:47
411420,003:48:34,186166,51:42:46
411450,003:48:35,186165,51:42:45
411630,003:48:41,186169,51:42:49
411720,003:48:44,186166,51:42:46
411900,003:48:50,186160,51:42:40
411930,003:48:51,186159,51:42:39
411960,003:48:52,186158,51:42:38
411990,003:48:53,186157,51:42:37
412020,003:48:54,186156,51:42:36
412050,003:48:55,186155,51:42:35
412080,003:48:56,186154,51:42:34
412110,003:48:57,186153,51:42:33
412140,003:48:58,186152,51:42:32
412170,003:48:59,186151,51:42:31
412200,003:49:00,186150,51:42:30
412230,003:49:01,186149,51:42:29
412260,003:49:02,186148,51:42:28
412290,003:49:03,186147,51:42:27
412320,003:49:04,186146,51:42:26
412350,003:49:05,186145,51:42:25
412380,003:49:06,186144,51:42:24
412410,003:49:07,186143,51:42:23
412440,003:49:08,186142,51:42:22
412470,003:49:09,186145,51:42:25
412500,003:49:10,186150,51:42:30
412530,003:49:11,186149,51:42:29
412560,003:49:12,186148,51:42:28
412590,003:49:13,186147,51:42:27
412620,003:49:14,186146,51:42:26
412650,003:49:15,186145,51:42:25
412680,003:49:16,186144,51:42:24
412710,003:49:17,186143,51:42:23
412740,003:49:18,186142,51:42:22
412830,003:49:21,186139,51:42:19
412860,003:49:22,186138,51:42:18
412890,003:49:23,186137,51:42:17
412920,003:49:24,186136,51:42:16
412950,003:49:25,186135,51:42:15
412980,003:49:26,186134,51:42:14
413010,003:49:27,186133,51:42:13
413040,003:49:28,186132,51:42:12
413070,003:49:29,186131,51:42:11
413100,003:49:30,186130,51:42:10
413130,003:49:31,186129,51:42:09
413160,003:49:32,186128,51:42:08
413190,003:49:33,186127,51:42:07
413220,003:49:34,186126,51:42:06
413250,003:49:35,186125,51:42:05
413280,003:49:36,186124,51:42:04
413310,003:49:37,186123,51:42:03
413340,003:49:38,186122,51:42:02
413370,003:49:39,186121,51:42:01
413400,003:49:40,186120,51:42:00
413430,003:49:41,186119,51:41:59
413460,003:49:42,186118,51:41:58
413490,003:49:43,186117,51:41:57
413520,003:49:44,186116,51:41:56
413550,003:49:45,186115,51:41:55
413580,003:49:46,186114,51:41:54
413610,003:49:47,186113,51:41:53
413820,003:49:54,186106,51:41:46
413850,003:49:55,186105,51:41:45
413880,003:49:56,186104,51:41:44
413970,003:49:59,186101,51:41:41
414030,003:50:01,186099,51:41:39
414060,003:50:02,186098,51:41:38
414120,003:50:04,186096,51:41:36
414210,003:50:07,186093,51:41:33
414240,003:50:08,186092,51:41:32
414300,003:50:10,186090,51:41:30
414330,003:50:11,186089,51:41:29
414360,003:50:12,186088,51:41:28
414390,003:50:13,186087,51:41:27
414480,003:50:16,186084,51:41:24
414510,003:50:17,186083,51:41:23
414540,003:50:18,186082,51:41:22
414570,003:50:19,186081,51:41:21
414600,003:50:20,186080,51:41:20
414630,003:50:21,186079,51:41:19
414660,003:50:22,186078,51:41:18
414690,003:50:23,186077,51:41:17
414720,003:50:24,186076,51:41:16
414780,003:50:26,186074,51:41:14
414810,003:50:27,186073,51:41:13
414840,003:50:28,186072,51:41:12
414870,003:50:29,186071,51:41:11
414900,003:50:30,186070,51:41:10
414930,003:50:31,186069,51:41:09
414960,003:50:32,186068,51:41:08
414990,003:50:33,186067,51:41:07
415020,003:50:34,186066,51:41:06
415080,003:50:36,186064,51:41:04
415110,003:50:37,186063,51:41:03
415170,003:50:39,186061,51:41:01
415200,003:50:40,186060,51:41:00
415260,003:50:42,186058,51:40:58
415320,003:50:44,186056,51:40:56
415350,003:50:45,186055,51:40:55
415380,003:50:46,186054,51:40:54
415410,003:50:47,186053,51:40:53
415470,003:50:49,186051,51:40:51
415500,003:50:50,186050,51:40:50
415530,003:50:51,186049,51:40:49
415560,003:50:52,186048,51:40:48
415590,003:50:53,186047,51:40:47
415620,003:50:54,186046,51:40:46
415650,003:50:55,186045,51:40:45
415710,003:50:57,186053,51:40:53
415740,003:50:58,186052,51:40:52
415770,003:50:59,186051,51:40:51
415800,003:51:00,186050,51:40:50
415830,003:51:01,186049,51:40:49
415890,003:51:03,186057,51:40:57
415920,003:51:04,186056,51:40:56
416130,003:51:11,186249,51:44:09
416160,003:51:12,186248,51:44:08
416190,003:51:13,186247,51:44:07
416280,003:51:16,186254,51:44:14
416340,003:51:18,186252,51:44:12
416370,003:51:19,186261,51:44:21
416430,003:51:21,186259,51:44:19
416460,003:51:22,186258,51:44:18
416520,003:51:24,186256,51:44:16
416550,003:51:25,186255,51:44:15
416580,003:51:26,186254,51:44:14
416640,003:51:28,186252,51:44:12
416700,003:51:30,186250,51:44:10
416730,003:51:31,186249,51:44:09
416760,003:51:32,186248,51:44:08
416790,003:51:33,186247,51:44:07
416820,003:51:34,186246,51:44:06
416850,003:51:35,186245,51:44:05
416880,003:51:36,186254,51:44:14
416910,003:51:37,186253,51:44:13
416940,003:51:38,186252,51:44:12
416970,003:51:39,186251,51:44:11
417000,003:51:40,186250,51:44:10
417030,003:51:41,186249,51:44:09
417120,003:51:44,186246,51:44:06
417150,003:51:45,186245,51:44:05
417180,003:51:46,186244,51:44:04
417210,003:51:47,186243,51:44:03
417240,003:51:48,186247,51:44:07
417270,003:51:49,186251,51:44:11
417330,003:51:51,186249,51:44:09
417360,003:51:52,186248,51:44:08
417390,003:51:53,186267,51:44:27
417420,003:51:54,186266,51:44:26
417450,003:51:55,186265,51:44:25
417480,003:51:56,186264,51:44:24
417510,003:51:57,186263,51:44:23
417540,003:51:58,186262,51:44:22
417570,003:51:59,186269,51:44:29
417600,003:52:00,186270,51:44:30
417660,003:52:02,186268,51:44:28
417690,003:52:03,186267,51:44:27
417720,003:52:04,186266,51:44:26
417750,003:52:05,186275,51:44:35
417780,003:52:06,186274,51:44:34
417810,003:52:07,186273,51:44:33
417840,003:52:08,186272,51:44:32
417870,003:52:09,186271,51:44:31
417960,003:52:12,186278,51:44:38
417990,003:52:13,186277,51:44:37
418020,003:52:14,186276,51:44:36
418050,003:52:15,186275,51:44:35
418080,003:52:16,186274,51:44:34
418140,003:52:18,186272,51:44:32
418170,003:52:19,186271,51:44:31
418260,003:52:22,186268,51:44:28
