frame,video_timestamp,timer_value,timer_timestamp
452667,004:11:44,111702,31:01:42
452697,004:11:45,111701,31:01:41
452727,004:11:46,111700,31:01:40
452757,004:11:47,111699,31:01:39
452786,004:11:47,111698,31:01:38
452847,004:11:50,111696,31:01:36
452877,004:11:51,111695,31:01:35
452997,004:11:55,111691,31:01:31
453057,004:11:57,111689,31:01:29
453147,004:12:00,111686,31:01:26
453177,004:12:01,111685,31:01:25
453387,004:12:08,111678,31:01:18
453417,004:12:09,111677,31:01:17
453447,004:12:10,111676,31:01:16
453477,004:12:11,111675,31:01:15
453507,004:12:12,111674,31:01:14
453625,004:12:15,111670,31:01:10
453656,004:12:17,111669,31:01:09
453686,004:12:18,111668,31:01:08
453716,004:12:19,111667,31:01:07
453866,004:12:24,111662,31:01:02
453896,004:12:25,111661,31:01:01
453926,004:12:26,111660,31:01:00
456653,004:13:57,111599,30:59:59
456683,004:13:58,111598,30:59:58
456713,004:13:59,111597,30:59:57
456743,004:14:00,111596,30:59:56
456773,004:14:01,111595,30:59:55
456803,004:14:02,111594,30:59:54
456833,004:14:03,111593,30:59:53
456863,004:14:04,111592,30:59:52
456893,004:14:05,111591,30:59:51
456923,004:14:06,111590,30:59:50
456953,004:14:07,111599,30:59:59
456983,004:14:08,111598,30:59:58
457013,004:14:09,111597,30:59:57
457043,004:14:10,111596,30:59:56
457073,004:14:11,111595,30:59:55
457102,004:14:11,111594,30:59:54
457133,004:14:13,111593,30:59:53
457163,004:14:14,111592,30:59:52
457373,004:14:21,111585,30:59:45
457403,004:14:22,111584,30:59:44
457433,004:14:23,111583,30:59:43
457463,004:14:24,111582,30:59:42
457493,004:14:25,111581,30:59:41
457552,004:14:27,111579,30:59:39
457582,004:14:28,111578,30:59:38
457612,004:14:29,111577,30:59:37
457642,004:14:30,111576,30:59:36
457672,004:14:31,111585,30:59:45
457732,004:14:33,111583,30:59:43
457762,004:14:34,111582,30:59:42
457792,004:14:35,111581,30:59:41
457822,004:14:36,111580,30:59:40
457852,004:14:37,111579,30:59:39
457882,004:14:38,111578,30:59:38
457912,004:14:39,111577,30:59:37
457942,004:14:40,111576,30:59:36
457972,004:14:41,111575,30:59:35
458002,004:14:42,111574,30:59:34
458092,004:14:45,111571,30:59:31
458122,004:14:46,111570,30:59:30
458152,004:14:47,111569,30:59:29
458212,004:14:49,111567,30:59:27
458362,004:14:54,111562,30:59:22
458482,004:14:58,111558,30:59:18
458512,004:14:59,111557,30:59:17
458780,004:15:07,111548,30:59:08
458811,004:15:09,111547,30:59:07
458931,004:15:13,111543,30:59:03
458961,004:15:14,111542,30:59:02
458991,004:15:15,111541,30:59:01
459021,004:15:16,111540,30:59:00
459051,004:15:17,111539,30:58:59
459081,004:15:18,111538,30:58:58
459111,004:15:19,111537,30:58:57
459141,004:15:20,111536,30:58:56
459201,004:15:22,111534,30:58:54
459291,004:15:25,111531,30:58:51
459321,004:15:26,111530,30:58:50
459471,004:15:31,111525,30:58:45
459501,004:15:32,111524,30:58:44
459531,004:15:33,111523,30:58:43
459560,004:15:34,111522,30:58:42
459619,004:15:35,111520,30:58:40
459650,004:15:37,111519,30:58:39
459680,004:15:38,111518,30:58:38
459710,004:15:39,111517,30:58:37
459740,004:15:40,111516,30:58:36
459890,004:15:45,111511,30:58:31
459950,004:15:47,111509,30:58:29
459980,004:15:48,111508,30:58:28
460010,004:15:49,111507,30:58:27
460040,004:15:50,111506,30:58:26
460070,004:15:51,111505,30:58:25
460130,004:15:53,111503,30:58:23
460160,004:15:54,111502,30:58:22
460190,004:15:55,111501,30:58:21
460280,004:15:58,111498,30:58:18
460310,004:15:59,111497,30:58:17
460340,004:16:00,111496,30:58:16
460370,004:16:01,111495,30:58:15
460400,004:16:02,111494,30:58:14
460460,004:16:04,111492,30:58:12
460490,004:16:05,111491,30:58:11
460549,004:16:07,111499,30:58:19
460579,004:16:08,111498,30:58:18
460609,004:16:09,111497,30:58:17
460639,004:16:10,111496,30:58:16
460669,004:16:11,111495,30:58:15
460729,004:16:13,111493,30:58:13
460759,004:16:14,111492,30:58:12
460789,004:16:15,111491,30:58:11
460819,004:16:16,111490,30:58:10
460849,004:16:17,111489,30:58:09
460879,004:16:18,111488,30:58:08
460909,004:16:19,111487,30:58:07
460939,004:16:20,111486,30:58:06
460969,004:16:21,111485,30:58:05
460999,004:16:22,111484,30:58:04
461029,004:16:23,111493,30:58:13
461059,004:16:24,111502,30:58:22
461089,004:16:25,111501,30:58:21
461119,004:16:26,111500,30:58:20
461179,004:16:28,111498,30:58:18
461209,004:16:29,111497,30:58:17
461239,004:16:30,111496,30:58:16
461359,004:16:34,111492,30:58:12
461419,004:16:36,111490,30:58:10
461449,004:16:37,111489,30:58:09
461538,004:16:40,111486,30:58:06
461568,004:16:41,111485,30:58:05
461688,004:16:45,111481,30:58:01
461718,004:16:46,111480,30:58:00
461838,004:16:50,111476,30:57:56
461868,004:16:51,111475,30:57:55
461898,004:16:52,111474,30:57:54
461928,004:16:53,111473,30:57:53
461988,004:16:55,111471,30:57:51
462018,004:16:56,111470,30:57:50
462048,004:16:57,111469,30:57:49
462078,004:16:58,111468,30:57:48
462108,004:16:59,111467,30:57:47
462138,004:17:00,111466,30:57:46
462168,004:17:01,111465,30:57:45
462198,004:17:02,111464,30:57:44
462228,004:17:03,111463,30:57:43
462258,004:17:04,111462,30:57:42
462288,004:17:05,111461,30:57:41
462318,004:17:06,111460,30:57:40
462348,004:17:07,111459,30:57:39
462378,004:17:08,111458,30:57:38
462408,004:17:09,111467,30:57:47
462438,004:17:10,111466,30:57:46
462557,004:17:14,111462,30:57:42
462616,004:17:15,111460,30:57:40
462647,004:17:17,111459,30:57:39
462677,004:17:18,111458,30:57:38
462707,004:17:19,111457,30:57:37
462767,004:17:21,111455,30:57:35
462797,004:17:22,111454,30:57:34
462857,004:17:24,111452,30:57:32
462887,004:17:25,111451,30:57:31
462917,004:17:26,111450,30:57:30
462947,004:17:27,111449,30:57:29
462977,004:17:28,111448,30:57:28
463007,004:17:29,111447,30:57:27
463037,004:17:30,111446,30:57:26
463067,004:17:31,111445,30:57:25
463096,004:17:31,111444,30:57:24
463127,004:17:33,111443,30:57:23
463157,004:17:34,111442,30:57:22
463187,004:17:35,111441,30:57:21
463217,004:17:36,111440,30:57:20
463247,004:17:37,111439,30:57:19
463277,004:17:38,111438,30:57:18
463337,004:17:40,111436,30:57:16
463367,004:17:41,111435,30:57:15
463397,004:17:42,111434,30:57:14
463427,004:17:43,111433,30:57:13
463457,004:17:44,111432,30:57:12
463487,004:17:45,111431,30:57:11
463517,004:17:46,111430,30:57:10
463546,004:17:47,111429,30:57:09
463576,004:17:48,111428,30:57:08
463606,004:17:49,111427,30:57:07
463666,004:17:51,111425,30:57:05
463696,004:17:52,111424,30:57:04
463726,004:17:53,111423,30:57:03
463756,004:17:54,111422,30:57:02
463786,004:17:55,111421,30:57:01
463966,004:18:01,111415,30:56:55
463996,004:18:02,111414,30:56:54
464026,004:18:03,111413,30:56:53
464116,004:18:06,111410,30:56:50
464146,004:18:07,111419,30:56:59
464176,004:18:08,111418,30:56:58
464206,004:18:09,111417,30:56:57
464236,004:18:10,111416,30:56:56
464266,004:18:11,111415,30:56:55
464296,004:18:12,111414,30:56:54
464326,004:18:13,111413,30:56:53
464356,004:18:14,111412,30:56:52
464446,004:18:17,111409,30:56:49
464476,004:18:18,111408,30:56:48
464506,004:18:19,111407,30:56:47
464655,004:18:24,111402,30:56:42
464685,004:18:25,111401,30:56:41
464715,004:18:26,111400,30:56:40
464745,004:18:27,111399,30:56:39
464774,004:18:27,111408,30:56:48
464805,004:18:29,111407,30:56:47
464835,004:18:30,111406,30:56:46
464865,004:18:31,111405,30:56:45
464895,004:18:32,111404,30:56:44
464925,004:18:33,111403,30:56:43
464955,004:18:34,111402,30:56:42
464985,004:18:35,111401,30:56:41
465015,004:18:36,111400,30:56:40
465075,004:18:38,111398,30:56:38
465105,004:18:39,111407,30:56:47
465135,004:18:40,111406,30:56:46
465165,004:18:41,111405,30:56:45
465195,004:18:42,111404,30:56:44
465225,004:18:43,111403,30:56:43
465255,004:18:44,111402,30:56:42
465345,004:18:47,111399,30:56:39
465375,004:18:48,111398,30:56:38
465435,004:18:50,111396,30:56:36
465465,004:18:51,111395,30:56:35
465495,004:18:52,111394,30:56:34
465525,004:18:53,111393,30:56:33
465554,004:18:54,111392,30:56:32
465613,004:18:55,111390,30:56:30
465644,004:18:57,111389,30:56:29
465674,004:18:58,111388,30:56:28
465734,004:19:00,111396,30:56:36
465764,004:19:01,111395,30:56:35
465794,004:19:02,111394,30:56:34
465824,004:19:03,111393,30:56:33
465884,004:19:05,111401,30:56:41
466034,004:19:10,111396,30:56:36
466064,004:19:11,111395,30:56:35
466093,004:19:11,111394,30:56:34
466244,004:19:17,111389,30:56:29
466364,004:19:21,111385,30:56:25
466394,004:19:22,111394,30:56:34
466454,004:19:24,111392,30:56:32
466573,004:19:28,111388,30:56:28
466693,004:19:32,111384,30:56:24
466723,004:19:33,111383,30:56:23
466753,004:19:34,111382,30:56:22
466813,004:19:36,111380,30:56:20
466903,004:19:39,111377,30:56:17
467173,004:19:48,111368,30:56:08
467353,004:19:54,111362,30:56:02
467413,004:19:56,111360,30:56:00
467473,004:19:58,111358,30:55:58
467562,004:20:01,111355,30:55:55
467592,004:20:02,111354,30:55:54
467622,004:20:03,111353,30:55:53
467652,004:20:04,111352,30:55:52
467682,004:20:05,111351,30:55:51
467771,004:20:07,111348,30:55:48
467982,004:20:15,111341,30:55:41
468012,004:20:16,111340,30:55:40
468042,004:20:17,111339,30:55:39
468192,004:20:22,111334,30:55:34
468282,004:20:25,111331,30:55:31
468312,004:20:26,111330,30:55:30
468342,004:20:27,111329,30:55:29
468372,004:20:28,111328,30:55:28
468402,004:20:29,111327,30:55:27
468432,004:20:30,111326,30:55:26
468462,004:20:31,111325,30:55:25
468492,004:20:32,111324,30:55:24
468551,004:20:34,111322,30:55:22
468701,004:20:39,111317,30:55:17
468761,004:20:41,111315,30:55:15
468791,004:20:42,111314,30:55:14
468851,004:20:44,111312,30:55:12
468881,004:20:45,111311,30:55:11
469001,004:20:49,111307,30:55:07
469061,004:20:51,111305,30:55:05
469121,004:20:53,111313,30:55:13
469511,004:21:06,111300,30:55:00
469540,004:21:07,111299,30:54:59
469570,004:21:08,111298,30:54:58
469660,004:21:11,111295,30:54:55
469870,004:21:18,111288,30:54:48
469900,004:21:19,111287,30:54:47
470020,004:21:23,111283,30:54:43
470050,004:21:24,111282,30:54:42
470080,004:21:25,111281,30:54:41
470110,004:21:26,111280,30:54:40
470170,004:21:28,111278,30:54:38
470230,004:21:30,111276,30:54:36
470260,004:21:31,111275,30:54:35
470290,004:21:32,111274,30:54:34
470380,004:21:35,111271,30:54:31
470410,004:21:36,111270,30:54:30
470440,004:21:37,111269,30:54:29
470470,004:21:38,111268,30:54:28
470529,004:21:40,111266,30:54:26
470559,004:21:41,111265,30:54:25
470679,004:21:45,111261,30:54:21
470709,004:21:46,111260,30:54:20
470739,004:21:47,111259,30:54:19
470919,004:21:53,111253,30:54:13
470949,004:21:54,111252,30:54:12
470979,004:21:55,111251,30:54:11
471009,004:21:56,111250,30:54:10
471039,004:21:57,111249,30:54:09
471069,004:21:58,111248,30:54:08
471249,004:22:04,111242,30:54:02
471279,004:22:05,111241,30:54:01
471309,004:22:06,111240,30:54:00
471339,004:22:07,111239,30:53:59
471369,004:22:08,111238,30:53:58
471548,004:22:14,111232,30:53:52
471578,004:22:15,111231,30:53:51
471607,004:22:15,111230,30:53:50
471638,004:22:17,111229,30:53:49
471668,004:22:18,111228,30:53:48
471698,004:22:19,111227,30:53:47
471728,004:22:20,111226,30:53:46
471788,004:22:22,111224,30:53:44
471938,004:22:27,111219,30:53:39
471968,004:22:28,111218,30:53:38
472028,004:22:30,111216,30:53:36
472118,004:22:33,111213,30:53:33
472148,004:22:34,111212,30:53:32
472178,004:22:35,111211,30:53:31
472208,004:22:36,111210,30:53:30
472388,004:22:42,111214,30:53:34
472418,004:22:43,111213,30:53:33
472537,004:22:47,111209,30:53:29
472567,004:22:48,111208,30:53:28
472627,004:22:50,111206,30:53:26
472657,004:22:51,111205,30:53:25
472717,004:22:53,111203,30:53:23
472777,004:22:55,111201,30:53:21
472807,004:22:56,111200,30:53:20
472867,004:22:58,111198,30:53:18
472897,004:22:59,111197,30:53:17
472927,004:23:00,111196,30:53:16
472987,004:23:02,111194,30:53:14
473017,004:23:03,111193,30:53:13
473047,004:23:04,111192,30:53:12
473077,004:23:05,111191,30:53:11
473107,004:23:06,111190,30:53:10
473137,004:23:07,111189,30:53:09
473167,004:23:08,111188,30:53:08
473197,004:23:09,111187,30:53:07
473257,004:23:11,111185,30:53:05
473287,004:23:12,111194,30:53:14
473467,004:23:18,111188,30:53:08
473736,004:23:27,111189,30:53:09
473765,004:23:27,111188,30:53:08
473826,004:23:30,111186,30:53:06
473916,004:23:33,111183,30:53:03
473976,004:23:35,111181,30:53:01
474006,004:23:36,111180,30:53:00
474036,004:23:37,111179,30:52:59
474066,004:23:38,111178,30:52:58
474096,004:23:39,111177,30:52:57
474126,004:23:40,111176,30:52:56
474156,004:23:41,111175,30:52:55
474186,004:23:42,111174,30:52:54
474246,004:23:44,111172,30:52:52
474306,004:23:46,111170,30:52:50
474336,004:23:47,111169,30:52:49
474366,004:23:48,111168,30:52:48
474396,004:23:49,111167,30:52:47
474426,004:23:50,111166,30:52:46
474456,004:23:51,111165,30:52:45
474486,004:23:52,111164,30:52:44
474516,004:23:53,111163,30:52:43
474545,004:23:54,111162,30:52:42
474575,004:23:55,111161,30:52:41
474604,004:23:55,111160,30:52:40
474725,004:24:00,111156,30:52:36
474755,004:24:01,111155,30:52:35
474785,004:24:02,111154,30:52:34
474815,004:24:03,111153,30:52:33
474845,004:24:04,111152,30:52:32
474995,004:24:09,111147,30:52:27
475025,004:24:10,111146,30:52:26
475055,004:24:11,111145,30:52:25
475084,004:24:11,111144,30:52:24
475115,004:24:13,111143,30:52:23
475145,004:24:14,111142,30:52:22
475265,004:24:18,111138,30:52:18
475355,004:24:21,111135,30:52:15
475385,004:24:22,111134,30:52:14
475505,004:24:26,111130,30:52:10
475534,004:24:27,111129,30:52:09
475564,004:24:28,111128,30:52:08
475594,004:24:29,111127,30:52:07
475624,004:24:30,111126,30:52:06
475654,004:24:31,111125,30:52:05
475684,004:24:32,111124,30:52:04
475714,004:24:33,111123,30:52:03
475744,004:24:34,111122,30:52:02
475774,004:24:35,111121,30:52:01
475804,004:24:36,111120,30:52:00
475894,004:24:39,111117,30:51:57
475954,004:24:41,111115,30:51:55
475984,004:24:42,111114,30:51:54
476044,004:24:44,111112,30:51:52
476104,004:24:46,111110,30:51:50
476164,004:24:48,111108,30:51:48
476194,004:24:49,111107,30:51:47
476224,004:24:50,111106,30:51:46
476314,004:24:53,111103,30:51:43
476464,004:24:58,111098,30:51:38
476523,004:25:00,111096,30:51:36
476553,004:25:01,111095,30:51:35
476583,004:25:02,111094,30:51:34
476613,004:25:03,111093,30:51:33
476643,004:25:04,111092,30:51:32
476703,004:25:06,111090,30:51:30
476793,004:25:09,111097,30:51:37
476853,004:25:11,111095,30:51:35
476913,004:25:13,111093,30:51:33
476943,004:25:14,111092,30:51:32
476973,004:25:15,111091,30:51:31
477003,004:25:16,111090,30:51:30
477033,004:25:17,111089,30:51:29
477063,004:25:18,111098,30:51:38
477093,004:25:19,111097,30:51:37
477123,004:25:20,111096,30:51:36
477153,004:25:21,111095,30:51:35
477243,004:25:24,111092,30:51:32
477273,004:25:25,111091,30:51:31
477363,004:25:28,111088,30:51:28
477393,004:25:29,111087,30:51:27
477423,004:25:30,111086,30:51:26
477453,004:25:31,111085,30:51:25
477483,004:25:32,111084,30:51:24
477542,004:25:34,111082,30:51:22
477572,004:25:35,111081,30:51:21
477601,004:25:35,111080,30:51:20
477632,004:25:37,111079,30:51:19
477662,004:25:38,111078,30:51:18
477692,004:25:39,111077,30:51:17
477782,004:25:42,111084,30:51:24
477872,004:25:45,111081,30:51:21
477962,004:25:48,111078,30:51:18
477992,004:25:49,111077,30:51:17
478022,004:25:50,111076,30:51:16
478081,004:25:51,111074,30:51:14
478112,004:25:53,111073,30:51:13
478142,004:25:54,111072,30:51:12
478172,004:25:55,111071,30:51:11
478292,004:25:59,111067,30:51:07
478322,004:26:00,111066,30:51:06
478352,004:26:01,111065,30:51:05
478412,004:26:03,111063,30:51:03
478442,004:26:04,111062,30:51:02
478502,004:26:06,111060,30:51:00
478531,004:26:07,111059,30:50:59
478561,004:26:08,111058,30:50:58
478591,004:26:09,111057,30:50:57
478621,004:26:10,111056,30:50:56
478681,004:26:12,111054,30:50:54
478711,004:26:13,111053,30:50:53
478741,004:26:14,111052,30:50:52
478801,004:26:16,111050,30:50:50
478831,004:26:17,111049,30:50:49
478921,004:26:20,111046,30:50:46
478981,004:26:22,111044,30:50:44
479011,004:26:23,111043,30:50:43
479041,004:26:24,111042,30:50:42
479071,004:26:25,111041,30:50:41
479161,004:26:28,111038,30:50:38
479191,004:26:29,111037,30:50:37
479221,004:26:30,111036,30:50:36
479431,004:26:37,111029,30:50:29
479461,004:26:38,111028,30:50:28
479491,004:26:39,111027,30:50:27
479520,004:26:40,111026,30:50:26
479550,004:26:41,111025,30:50:25
479580,004:26:42,111024,30:50:24
479610,004:26:43,111023,30:50:23
479640,004:26:44,111022,30:50:22
479670,004:26:45,111021,30:50:21
480270,004:27:05,111011,30:50:11
480360,004:27:08,111008,30:50:08
480510,004:27:13,111013,30:50:13
480598,004:27:15,111010,30:50:10
480629,004:27:17,111009,30:50:09
480659,004:27:18,111008,30:50:08
480689,004:27:19,111007,30:50:07
480719,004:27:20,111006,30:50:06
480839,004:27:24,111002,30:50:02
480869,004:27:25,111001,30:50:01
481139,004:27:34,110992,30:49:52
481199,004:27:36,110990,30:49:50
481229,004:27:37,110989,30:49:49
481259,004:27:38,110988,30:49:48
481319,004:27:40,110986,30:49:46
481349,004:27:41,110985,30:49:45
481379,004:27:42,110984,30:49:44
481558,004:27:48,110988,30:49:48
481588,004:27:49,110987,30:49:47
481618,004:27:50,110986,30:49:46
481648,004:27:51,110985,30:49:45
481678,004:27:52,110984,30:49:44
481708,004:27:53,110983,30:49:43
481738,004:27:54,110982,30:49:42
481768,004:27:55,110981,30:49:41
481888,004:27:59,110987,30:49:47
481918,004:28:00,110986,30:49:46
481948,004:28:01,110985,30:49:45
481978,004:28:02,110984,30:49:44
482008,004:28:03,110983,30:49:43
482218,004:28:10,110976,30:49:36
482248,004:28:11,110975,30:49:35
482278,004:28:12,110974,30:49:34
482308,004:28:13,110973,30:49:33
482727,004:28:27,110969,30:49:29
482817,004:28:30,110966,30:49:26
482847,004:28:31,110965,30:49:25
482877,004:28:32,110964,30:49:24
482937,004:28:34,110962,30:49:22
482967,004:28:35,110961,30:49:21
483267,004:28:45,110951,30:49:11
483297,004:28:46,110950,30:49:10
483327,004:28:47,110949,30:49:09
483357,004:28:48,110948,30:49:08
483417,004:28:50,110946,30:49:06
483447,004:28:51,110945,30:49:05
483477,004:28:52,110944,30:49:04
483536,004:28:54,110952,30:49:12
483595,004:28:55,110950,30:49:10
483626,004:28:57,110949,30:49:09
483656,004:28:58,110948,30:49:08
483836,004:29:04,110942,30:49:02
483866,004:29:05,110941,30:49:01
483926,004:29:07,110939,30:48:59
483956,004:29:08,110938,30:48:58
483986,004:29:09,110937,30:48:57
484016,004:29:10,110936,30:48:56
484046,004:29:11,110935,30:48:55
484075,004:29:11,110934,30:48:54
484106,004:29:13,110933,30:48:53
484166,004:29:15,110931,30:48:51
484196,004:29:16,110930,30:48:50
484735,004:29:34,110922,30:48:42
484765,004:29:35,110921,30:48:41
484795,004:29:36,110920,30:48:40
484885,004:29:39,110917,30:48:37
484915,004:29:40,110916,30:48:36
485005,004:29:43,110913,30:48:33
485095,004:29:46,110910,30:48:30
485125,004:29:47,110909,30:48:29
485275,004:29:52,110904,30:48:24
485305,004:29:53,110903,30:48:23
485335,004:29:54,110902,30:48:22
485365,004:29:55,110901,30:48:21
485964,004:30:15,110881,30:48:01
485994,004:30:16,110880,30:48:00
486024,004:30:17,110879,30:47:59
486054,004:30:18,110878,30:47:58
486084,004:30:19,110877,30:47:57
486174,004:30:22,110874,30:47:54
486204,004:30:23,110873,30:47:53
486234,004:30:24,110872,30:47:52
486264,004:30:25,110871,30:47:51
486294,004:30:26,110870,30:47:50
486324,004:30:27,110869,30:47:49
486354,004:30:28,110868,30:47:48
486384,004:30:29,110867,30:47:47
486474,004:30:32,110864,30:47:44
486504,004:30:33,110863,30:47:43
486653,004:30:38,110868,30:47:48
486743,004:30:41,110875,30:47:55
486773,004:30:42,110874,30:47:54
486953,004:30:48,110878,30:47:58
486983,004:30:49,110877,30:47:57
487043,004:30:51,110875,30:47:55
487072,004:30:51,110874,30:47:54
487103,004:30:53,110873,30:47:53
487133,004:30:54,110872,30:47:52
487223,004:30:57,110869,30:47:49
487253,004:30:58,110868,30:47:48
487373,004:31:02,110864,30:47:44
487403,004:31:03,110863,30:47:43
487433,004:31:04,110862,30:47:42
487463,004:31:05,110861,30:47:41
487582,004:31:09,110857,30:47:37
487612,004:31:10,110856,30:47:36
487672,004:31:12,110854,30:47:34
487702,004:31:13,110853,30:47:33
487732,004:31:14,110852,30:47:32
487762,004:31:15,110851,30:47:31
487792,004:31:16,110850,30:47:30
487822,004:31:17,110849,30:47:29
487852,004:31:18,110848,30:47:28
487882,004:31:19,110847,30:47:27
487912,004:31:20,110856,30:47:36
487942,004:31:21,110855,30:47:35
487972,004:31:22,110854,30:47:34
488002,004:31:23,110853,30:47:33
488092,004:31:26,110850,30:47:30
488122,004:31:27,110849,30:47:29
488152,004:31:28,110848,30:47:28
488182,004:31:29,110847,30:47:27
488212,004:31:30,110846,30:47:26
488242,004:31:31,110845,30:47:25
488272,004:31:32,110844,30:47:24
488302,004:31:33,110843,30:47:23
488332,004:31:34,110842,30:47:22
488452,004:31:38,110838,30:47:18
488482,004:31:39,110837,30:47:17
488511,004:31:40,110836,30:47:16
488541,004:31:41,110835,30:47:15
488571,004:31:42,110834,30:47:14
488601,004:31:43,110833,30:47:13
488841,004:31:51,110835,30:47:15
488871,004:31:52,110834,30:47:14
488901,004:31:53,110833,30:47:13
488931,004:31:54,110832,30:47:12
488961,004:31:55,110831,30:47:11
488991,004:31:56,110830,30:47:10
489021,004:31:57,110829,30:47:09
489051,004:31:58,110828,30:47:08
489081,004:31:59,110827,30:47:07
489261,004:32:05,110821,30:47:01
489291,004:32:06,110820,30:47:00
489351,004:32:08,110818,30:46:58
489381,004:32:09,110817,30:46:57
489411,004:32:10,110816,30:46:56
489441,004:32:11,110815,30:46:55
489471,004:32:12,110814,30:46:54
489650,004:32:18,110808,30:46:48
489680,004:32:19,110807,30:46:47
489710,004:32:20,110806,30:46:46
489770,004:32:22,110804,30:46:44
489800,004:32:23,110803,30:46:43
489830,004:32:24,110802,30:46:42
489860,004:32:25,110801,30:46:41
489920,004:32:27,110799,30:46:39
489980,004:32:29,110797,30:46:37
490069,004:32:31,110804,30:46:44
490190,004:32:36,110800,30:46:40
490220,004:32:37,110799,30:46:39
490250,004:32:38,110798,30:46:38
490280,004:32:39,110797,30:46:37
490340,004:32:41,110795,30:46:35
490370,004:32:42,110794,30:46:34
490400,004:32:43,110793,30:46:33
490430,004:32:44,110792,30:46:32
490490,004:32:46,110790,30:46:30
490519,004:32:47,110789,30:46:29
490639,004:32:51,110785,30:46:25
490759,004:32:55,110781,30:46:21
490789,004:32:56,110780,30:46:20
491359,004:33:15,110761,30:46:01
491389,004:33:16,110760,30:46:00
491419,004:33:17,110759,30:45:59
491449,004:33:18,110758,30:45:58
491479,004:33:19,110757,30:45:57
491508,004:33:20,110756,30:45:56
491598,004:33:23,110753,30:45:53
491628,004:33:24,110752,30:45:52
491658,004:33:25,110751,30:45:51
491688,004:33:26,110750,30:45:50
491808,004:33:30,110746,30:45:46
491898,004:33:33,110743,30:45:43
491928,004:33:34,110742,30:45:42
492078,004:33:39,110737,30:45:37
492108,004:33:40,110736,30:45:36
492138,004:33:41,110735,30:45:35
492168,004:33:42,110734,30:45:34
492527,004:33:54,110722,30:45:22
492557,004:33:55,110731,30:45:31
492587,004:33:56,110730,30:45:30
492737,004:34:01,110725,30:45:25
492767,004:34:02,110724,30:45:24
492827,004:34:04,110722,30:45:22
492857,004:34:05,110721,30:45:21
492887,004:34:06,110720,30:45:20
492977,004:34:09,110717,30:45:17
493277,004:34:19,110707,30:45:07
493307,004:34:20,110706,30:45:06
493337,004:34:21,110705,30:45:05
493367,004:34:22,110704,30:45:04
493397,004:34:23,110703,30:45:03
493487,004:34:26,110700,30:45:00
493516,004:34:27,110699,30:44:59
493576,004:34:29,110697,30:44:57
493666,004:34:32,110694,30:44:54
493696,004:34:33,110693,30:44:53
493756,004:34:35,110691,30:44:51
493786,004:34:36,110690,30:44:50
493816,004:34:37,110689,30:44:49
493846,004:34:38,110688,30:44:48
493906,004:34:40,110686,30:44:46
493936,004:34:41,110685,30:44:45
494026,004:34:44,110682,30:44:42
494056,004:34:45,110681,30:44:41
494146,004:34:48,110678,30:44:38
494176,004:34:49,110677,30:44:37
494326,004:34:54,110672,30:44:32
494416,004:34:57,110669,30:44:29
494476,004:34:59,110667,30:44:27
494505,004:35:00,110666,30:44:26
495045,004:35:18,110648,30:44:08
495075,004:35:19,110647,30:44:07
495105,004:35:20,110646,30:44:06
495284,004:35:25,110640,30:44:00
495314,004:35:26,110639,30:43:59
495344,004:35:27,110638,30:43:58
495404,004:35:29,110636,30:43:56
495524,004:35:34,110632,30:43:52
495554,004:35:35,110631,30:43:51
495644,004:35:38,110628,30:43:48
495764,004:35:42,110624,30:43:44
495794,004:35:43,110623,30:43:43
495824,004:35:44,110622,30:43:42
495854,004:35:45,110621,30:43:41
495884,004:35:46,110620,30:43:40
495944,004:35:48,110618,30:43:38
496004,004:35:50,110616,30:43:36
496034,004:35:51,110615,30:43:35
496064,004:35:52,110614,30:43:34
496094,004:35:53,110613,30:43:33
496244,004:35:58,110608,30:43:28
496274,004:35:59,110607,30:43:27
496364,004:36:02,110604,30:43:24
496394,004:36:03,110603,30:43:23
496573,004:36:09,110597,30:43:17
496603,004:36:10,110596,30:43:16
496633,004:36:11,110595,30:43:15
496663,004:36:12,110594,30:43:14
496693,004:36:13,110593,30:43:13
496723,004:36:14,110592,30:43:12
496753,004:36:15,110591,30:43:11
496783,004:36:16,110590,30:43:10
496813,004:36:17,110589,30:43:09
496843,004:36:18,110588,30:43:08
496873,004:36:19,110587,30:43:07
496933,004:36:21,110585,30:43:05
496963,004:36:22,110584,30:43:04
496993,004:36:23,110583,30:43:03
497023,004:36:24,110582,30:43:02
497053,004:36:25,110581,30:43:01
497083,004:36:26,110580,30:43:00
497113,004:36:27,110579,30:42:59
497143,004:36:28,110578,30:42:58
497263,004:36:32,110584,30:43:04
497473,004:36:39,110577,30:42:57
497622,004:36:44,110572,30:42:52
497682,004:36:46,110570,30:42:50
497712,004:36:47,110569,30:42:49
497742,004:36:48,110568,30:42:48
497892,004:36:53,110563,30:42:43
497922,004:36:54,110562,30:42:42
497952,004:36:55,110561,30:42:41
497982,004:36:56,110560,30:42:40
498341,004:37:07,110558,30:42:38
498491,004:37:12,110553,30:42:33
498521,004:37:14,110552,30:42:32
498551,004:37:15,110551,30:42:31
498581,004:37:16,110550,30:42:30
498701,004:37:20,110546,30:42:26
498731,004:37:21,110545,30:42:25
498911,004:37:27,110539,30:42:19
498941,004:37:28,110538,30:42:18
498971,004:37:29,110537,30:42:17
499001,004:37:30,110536,30:42:16
499151,004:37:35,110531,30:42:11
499181,004:37:36,110530,30:42:10
