frame,video_timestamp,timer_value,timer_timestamp
955470,008:50:49,222163,61:42:43
955500,008:50:50,222162,61:42:42
955530,008:50:51,222161,61:42:41
955560,008:50:52,222160,61:42:40
955590,008:50:53,222159,61:42:39
955620,008:50:54,222158,61:42:38
955650,008:50:55,222157,61:42:37
955680,008:50:56,222156,61:42:36
955710,008:50:57,222155,61:42:35
955740,008:50:58,222154,61:42:34
955770,008:50:59,222153,61:42:33
955800,008:51:00,222152,61:42:32
955830,008:51:01,222151,61:42:31
955860,008:51:02,222170,61:42:50
955890,008:51:03,222215,61:43:35
955920,008:51:04,222228,61:43:48
955950,008:51:05,222229,61:43:49
955980,008:51:06,222236,61:43:56
956010,008:51:07,222245,61:44:05
956040,008:51:08,222244,61:44:04
956070,008:51:09,222243,61:44:03
956100,008:51:10,222242,61:44:02
956130,008:51:11,222241,61:44:01
956160,008:51:12,222240,61:44:00
956190,008:51:13,222239,61:43:59
956220,008:51:14,222238,61:43:58
956250,008:51:15,222240,61:44:00
956280,008:51:16,222261,61:44:21
956310,008:51:17,222265,61:44:25
956340,008:51:18,222264,61:44:24
956370,008:51:19,222263,61:44:23
956400,008:51:20,222312,61:45:12
956430,008:51:21,222311,61:45:11
956460,008:51:22,222310,61:45:10
956490,008:51:23,222309,61:45:09
956520,008:51:24,222308,61:45:08
956550,008:51:25,222317,61:45:17
956580,008:51:26,222326,61:45:26
956610,008:51:27,222325,61:45:25
956640,008:51:28,222324,61:45:24
956670,008:51:29,222323,61:45:23
956700,008:51:30,222322,61:45:22
956730,008:51:31,222331,61:45:31
956760,008:51:32,222350,61:45:50
956790,008:51:33,222349,61:45:49
956820,008:51:34,222348,61:45:48
956850,008:51:35,222347,61:45:47
956880,008:51:36,222427,61:47:07
956910,008:51:37,222455,61:47:35
956940,008:51:38,222464,61:47:44
956970,008:51:39,222499,61:48:19
957000,008:51:40,222582,61:49:42
957030,008:51:41,222630,61:50:30
957060,008:51:42,222803,61:53:23
957090,008:51:43,222839,61:53:59
957120,008:51:44,222838,61:53:58
957150,008:51:45,222837,61:53:57
957180,008:51:46,222836,61:53:56
957210,008:51:47,222835,61:53:55
957240,008:51:48,222961,61:56:01
957270,008:51:49,223033,61:57:13
957300,008:51:50,223032,61:57:12
957330,008:51:51,223031,61:57:11
957360,008:51:52,223040,61:57:20
957390,008:51:53,223039,61:57:19
957420,008:51:54,223038,61:57:18
957450,008:51:55,223037,61:57:17
957480,008:51:56,223056,61:57:36
957510,008:51:57,223055,61:57:35
957540,008:51:58,223054,61:57:34
957570,008:51:59,223053,61:57:33
957600,008:52:00,223132,61:58:52
957630,008:52:01,223313,62:01:53
957660,008:52:02,223320,62:02:00
957690,008:52:03,223329,62:02:09
957720,008:52:04,223328,62:02:08
957750,008:52:05,223337,62:02:17
957780,008:52:06,223336,62:02:16
957810,008:52:07,223335,62:02:15
957840,008:52:08,223355,62:02:35
957870,008:52:09,223433,62:03:53
957900,008:52:10,223438,62:03:58
957930,008:52:11,223441,62:04:01
957960,008:52:12,223440,62:04:00
957990,008:52:13,223439,62:03:59
958020,008:52:14,223438,62:03:58
958050,008:52:15,223437,62:03:57
958080,008:52:16,223436,62:03:56
958110,008:52:17,223435,62:03:55
958140,008:52:18,223434,62:03:54
958170,008:52:19,223436,62:03:56
958200,008:52:20,223442,62:04:02
958230,008:52:21,223441,62:04:01
958260,008:52:22,223440,62:04:00
958290,008:52:23,223439,62:03:59
958320,008:52:24,223438,62:03:58
958350,008:52:25,223437,62:03:57
958380,008:52:26,223436,62:03:56
958410,008:52:27,223435,62:03:55
958440,008:52:28,223464,62:04:24
958470,008:52:29,223466,62:04:26
958500,008:52:30,223472,62:04:32
958530,008:52:31,223471,62:04:31
958560,008:52:32,223470,62:04:30
958590,008:52:33,223469,62:04:29
958620,008:52:34,223468,62:04:28
958650,008:52:35,223467,62:04:27
958680,008:52:36,223466,62:04:26
958710,008:52:37,223465,62:04:25
958740,008:52:38,223464,62:04:24
958770,008:52:39,223463,62:04:23
958800,008:52:40,223462,62:04:22
958830,008:52:41,223461,62:04:21
958860,008:52:42,223460,62:04:20
958890,008:52:43,223459,62:04:19
958920,008:52:44,223458,62:04:18
958950,008:52:45,223457,62:04:17
958980,008:52:46,223456,62:04:16
959010,008:52:47,223455,62:04:15
959040,008:52:48,223464,62:04:24
959070,008:52:49,223463,62:04:23
959100,008:52:50,223462,62:04:22
959130,008:52:51,223461,62:04:21
959160,008:52:52,223460,62:04:20
959190,008:52:53,223459,62:04:19
959220,008:52:54,223458,62:04:18
959250,008:52:55,223457,62:04:17
959280,008:52:56,223456,62:04:16
959310,008:52:57,223455,62:04:15
959340,008:52:58,223454,62:04:14
959370,008:52:59,223453,62:04:13
959400,008:53:00,223452,62:04:12
959430,008:53:01,223451,62:04:11
959460,008:53:02,223450,62:04:10
959490,008:53:03,223449,62:04:09
959520,008:53:04,223448,62:04:08
959550,008:53:05,223447,62:04:07
959580,008:53:06,223446,62:04:06
959610,008:53:07,223445,62:04:05
959640,008:53:08,223444,62:04:04
959670,008:53:09,223443,62:04:03
959700,008:53:10,223442,62:04:02
959730,008:53:11,223441,62:04:01
959760,008:53:12,223440,62:04:00
959790,008:53:13,223439,62:03:59
959820,008:53:14,223438,62:03:58
959850,008:53:15,223437,62:03:57
959880,008:53:16,223436,62:03:56
959910,008:53:17,223435,62:03:55
959940,008:53:18,223434,62:03:54
959970,008:53:19,223433,62:03:53
960000,008:53:20,223432,62:03:52
960030,008:53:21,223431,62:03:51
960060,008:53:22,223430,62:03:50
960090,008:53:23,223429,62:03:49
960120,008:53:24,223428,62:03:48
960150,008:53:25,223427,62:03:47
960180,008:53:26,223426,62:03:46
960210,008:53:27,223425,62:03:45
960240,008:53:28,223424,62:03:44
960270,008:53:29,223423,62:03:43
960300,008:53:30,223422,62:03:42
960330,008:53:31,223421,62:03:41
960360,008:53:32,223420,62:03:40
960390,008:53:33,223419,62:03:39
960420,008:53:34,223418,62:03:38
960450,008:53:35,223417,62:03:37
960480,008:53:36,223416,62:03:36
960510,008:53:37,223415,62:03:35
960540,008:53:38,223414,62:03:34
960570,008:53:39,223413,62:03:33
960600,008:53:40,223412,62:03:32
960630,008:53:41,223411,62:03:31
960660,008:53:42,223420,62:03:40
960690,008:53:43,223419,62:03:39
960720,008:53:44,223428,62:03:48
960780,008:53:46,223426,62:03:46
960810,008:53:47,223425,62:03:45
960840,008:53:48,223424,62:03:44
960870,008:53:49,223431,62:03:51
960900,008:53:50,223432,62:03:52
960930,008:53:51,223431,62:03:51
960960,008:53:52,223430,62:03:50
960990,008:53:53,223429,62:03:49
961020,008:53:54,223428,62:03:48
961050,008:53:55,223427,62:03:47
961080,008:53:56,223426,62:03:46
961110,008:53:57,223425,62:03:45
961140,008:53:58,223424,62:03:44
961170,008:53:59,223423,62:03:43
961200,008:54:00,223422,62:03:42
961230,008:54:01,223421,62:03:41
961260,008:54:02,223420,62:03:40
961290,008:54:03,223419,62:03:39
961320,008:54:04,223418,62:03:38
961350,008:54:05,223417,62:03:37
961380,008:54:06,223416,62:03:36
961410,008:54:07,223415,62:03:35
961440,008:54:08,223414,62:03:34
961470,008:54:09,223413,62:03:33
961500,008:54:10,223412,62:03:32
961530,008:54:11,223411,62:03:31
961560,008:54:12,223410,62:03:30
961590,008:54:13,223409,62:03:29
961680,008:54:16,223416,62:03:36
961710,008:54:17,223415,62:03:35
961740,008:54:18,223414,62:03:34
961770,008:54:19,223413,62:03:33
961800,008:54:20,223412,62:03:32
961830,008:54:21,223411,62:03:31
961860,008:54:22,223410,62:03:30
961890,008:54:23,223429,62:03:49
961920,008:54:24,223428,62:03:48
961950,008:54:25,223427,62:03:47
961980,008:54:26,223426,62:03:46
962010,008:54:27,223425,62:03:45
962040,008:54:28,224084,62:14:44
962070,008:54:29,224083,62:14:43
962100,008:54:30,224082,62:14:42
962130,008:54:31,224081,62:14:41
962160,008:54:32,224080,62:14:40
962190,008:54:33,224079,62:14:39
962220,008:54:34,224078,62:14:38
962250,008:54:35,224077,62:14:37
962280,008:54:36,224076,62:14:36
962310,008:54:37,224075,62:14:35
962340,008:54:38,224074,62:14:34
962370,008:54:39,224073,62:14:33
962400,008:54:40,224072,62:14:32
962430,008:54:41,224071,62:14:31
962460,008:54:42,224070,62:14:30
962490,008:54:43,224069,62:14:29
962520,008:54:44,224068,62:14:28
962550,008:54:45,224067,62:14:27
962580,008:54:46,224066,62:14:26
962610,008:54:47,224065,62:14:25
962640,008:54:48,224064,62:14:24
962670,008:54:49,224063,62:14:23
962700,008:54:50,224062,62:14:22
962730,008:54:51,224061,62:14:21
962760,008:54:52,224100,62:15:00
962790,008:54:53,224109,62:15:09
962820,008:54:54,224118,62:15:18
962850,008:54:55,224117,62:15:17
962880,008:54:56,224116,62:15:16
962910,008:54:57,224115,62:15:15
962940,008:54:58,224114,62:15:14
962970,008:54:59,224113,62:15:13
963000,008:55:00,224122,62:15:22
963030,008:55:01,224121,62:15:21
963060,008:55:02,224120,62:15:20
963090,008:55:03,224119,62:15:19
963120,008:55:04,224118,62:15:18
963150,008:55:05,224117,62:15:17
963180,008:55:06,224116,62:15:16
963210,008:55:07,224115,62:15:15
963240,008:55:08,224114,62:15:14
963270,008:55:09,224113,62:15:13
963300,008:55:10,224112,62:15:12
963330,008:55:11,224111,62:15:11
963360,008:55:12,224110,62:15:10
963390,008:55:13,224109,62:15:09
963420,008:55:14,224118,62:15:18
963450,008:55:15,224125,62:15:25
963480,008:55:16,224126,62:15:26
963510,008:55:17,224125,62:15:25
963540,008:55:18,224124,62:15:24
963570,008:55:19,224123,62:15:23
963600,008:55:20,224122,62:15:22
963630,008:55:21,224121,62:15:21
963660,008:55:22,224120,62:15:20
963690,008:55:23,224119,62:15:19
963720,008:55:24,224118,62:15:18
963750,008:55:25,224117,62:15:17
963780,008:55:26,224116,62:15:16
963810,008:55:27,224115,62:15:15
963840,008:55:28,224114,62:15:14
963870,008:55:29,224113,62:15:13
963900,008:55:30,224112,62:15:12
963930,008:55:31,224111,62:15:11
963960,008:55:32,224110,62:15:10
963990,008:55:33,224109,62:15:09
964020,008:55:34,224108,62:15:08
964050,008:55:35,224107,62:15:07
964080,008:55:36,224106,62:15:06
964110,008:55:37,224105,62:15:05
964140,008:55:38,224104,62:15:04
964170,008:55:39,224103,62:15:03
964200,008:55:40,224104,62:15:04
964230,008:55:41,224111,62:15:11
964260,008:55:42,224110,62:15:10
964290,008:55:43,224119,62:15:19
964320,008:55:44,224118,62:15:18
964350,008:55:45,224117,62:15:17
964380,008:55:46,224116,62:15:16
964410,008:55:47,224115,62:15:15
964440,008:55:48,224114,62:15:14
964470,008:55:49,224113,62:15:13
964500,008:55:50,224112,62:15:12
964530,008:55:51,224111,62:15:11
964560,008:55:52,224110,62:15:10
964590,008:55:53,224109,62:15:09
964620,008:55:54,224108,62:15:08
964650,008:55:55,224107,62:15:07
964680,008:55:56,224106,62:15:06
964710,008:55:57,224105,62:15:05
964740,008:55:58,224104,62:15:04
964770,008:55:59,224103,62:15:03
964800,008:56:00,224102,62:15:02
964830,008:56:01,224101,62:15:01
964860,008:56:02,224100,62:15:00
964890,008:56:03,224099,62:14:59
964920,008:56:04,224098,62:14:58
964950,008:56:05,224097,62:14:57
964980,008:56:06,224096,62:14:56
965010,008:56:07,224102,62:15:02
965040,008:56:08,224104,62:15:04
965070,008:56:09,224103,62:15:03
965100,008:56:10,224102,62:15:02
965130,008:56:11,224101,62:15:01
965160,008:56:12,224100,62:15:00
965190,008:56:13,224099,62:14:59
965220,008:56:14,224098,62:14:58
965250,008:56:15,224097,62:14:57
965280,008:56:16,224096,62:14:56
965310,008:56:17,224095,62:14:55
965340,008:56:18,224094,62:14:54
965370,008:56:19,224093,62:14:53
965400,008:56:20,224092,62:14:52
965430,008:56:21,224091,62:14:51
965460,008:56:22,224090,62:14:50
965490,008:56:23,224089,62:14:49
965520,008:56:24,224088,62:14:48
965550,008:56:25,224087,62:14:47
965580,008:56:26,224086,62:14:46
965610,008:56:27,224085,62:14:45
965640,008:56:28,224084,62:14:44
965670,008:56:29,224083,62:14:43
965700,008:56:30,224082,62:14:42
965730,008:56:31,224081,62:14:41
965760,008:56:32,224080,62:14:40
965790,008:56:33,224079,62:14:39
965820,008:56:34,224078,62:14:38
965850,008:56:35,224077,62:14:37
965880,008:56:36,224076,62:14:36
965910,008:56:37,224075,62:14:35
965940,008:56:38,224074,62:14:34
965970,008:56:39,224073,62:14:33
966000,008:56:40,224072,62:14:32
966030,008:56:41,224081,62:14:41
966060,008:56:42,224080,62:14:40
966090,008:56:43,224079,62:14:39
966120,008:56:44,224078,62:14:38
966150,008:56:45,224077,62:14:37
966180,008:56:46,224076,62:14:36
966210,008:56:47,224075,62:14:35
966240,008:56:48,224084,62:14:44
966270,008:56:49,224083,62:14:43
966300,008:56:50,224082,62:14:42
966330,008:56:51,224081,62:14:41
966360,008:56:52,224080,62:14:40
966390,008:56:53,224079,62:14:39
966420,008:56:54,224078,62:14:38
966450,008:56:55,224077,62:14:37
966480,008:56:56,224076,62:14:36
966510,008:56:57,224075,62:14:35
966540,008:56:58,224074,62:14:34
966570,008:56:59,224073,62:14:33
966600,008:57:00,224072,62:14:32
966630,008:57:01,224071,62:14:31
966660,008:57:02,224070,62:14:30
966690,008:57:03,224069,62:14:29
966720,008:57:04,224068,62:14:28
966750,008:57:05,224067,62:14:27
966780,008:57:06,224068,62:14:28
966810,008:57:07,224075,62:14:35
966840,008:57:08,224074,62:14:34
966870,008:57:09,224073,62:14:33
966900,008:57:10,224072,62:14:32
966930,008:57:11,224071,62:14:31
966960,008:57:12,224070,62:14:30
966990,008:57:13,224069,62:14:29
967020,008:57:14,224068,62:14:28
967050,008:57:15,224067,62:14:27
967080,008:57:16,224066,62:14:26
967110,008:57:17,224065,62:14:25
967140,008:57:18,224064,62:14:24
967170,008:57:19,224063,62:14:23
967200,008:57:20,224062,62:14:22
967230,008:57:21,224061,62:14:21
967260,008:57:22,224060,62:14:20
967290,008:57:23,224059,62:14:19
967320,008:57:24,224058,62:14:18
967350,008:57:25,224057,62:14:17
967380,008:57:26,224056,62:14:16
967410,008:57:27,224055,62:14:15
967440,008:57:28,224054,62:14:14
967470,008:57:29,224053,62:14:13
967500,008:57:30,224052,62:14:12
967530,008:57:31,224051,62:14:11
967560,008:57:32,224053,62:14:13
967590,008:57:33,224059,62:14:19
967620,008:57:34,224058,62:14:18
967650,008:57:35,224057,62:14:17
967680,008:57:36,224056,62:14:16
967710,008:57:37,224055,62:14:15
967740,008:57:38,224054,62:14:14
967770,008:57:39,224053,62:14:13
967800,008:57:40,224062,62:14:22
967830,008:57:41,224061,62:14:21
967860,008:57:42,224060,62:14:20
967890,008:57:43,224059,62:14:19
967920,008:57:44,224058,62:14:18
967950,008:57:45,224057,62:14:17
967980,008:57:46,224056,62:14:16
968010,008:57:47,224055,62:14:15
968040,008:57:48,224054,62:14:14
968070,008:57:49,224053,62:14:13
968100,008:57:50,224052,62:14:12
968130,008:57:51,224051,62:14:11
968160,008:57:52,224050,62:14:10
968190,008:57:53,224049,62:14:09
968220,008:57:54,224048,62:14:08
968250,008:57:55,224047,62:14:07
968280,008:57:56,224046,62:14:06
968310,008:57:57,224045,62:14:05
968340,008:57:58,224044,62:14:04
968370,008:57:59,224043,62:14:03
968400,008:58:00,224042,62:14:02
968430,008:58:01,224041,62:14:01
968460,008:58:02,224040,62:14:00
968490,008:58:03,224047,62:14:07
968520,008:58:04,224068,62:14:28
968550,008:58:05,224067,62:14:27
968580,008:58:06,224066,62:14:26
968610,008:58:07,224065,62:14:25
968640,008:58:08,224064,62:14:24
968670,008:58:09,224063,62:14:23
968700,008:58:10,224062,62:14:22
968730,008:58:11,224071,62:14:31
968760,008:58:12,224070,62:14:30
968790,008:58:13,224069,62:14:29
968820,008:58:14,224078,62:14:38
968850,008:58:15,224077,62:14:37
968880,008:58:16,224076,62:14:36
968910,008:58:17,224075,62:14:35
968940,008:58:18,224074,62:14:34
968970,008:58:19,224073,62:14:33
969000,008:58:20,224072,62:14:32
969030,008:58:21,224071,62:14:31
969060,008:58:22,224070,62:14:30
969090,008:58:23,224069,62:14:29
969120,008:58:24,224078,62:14:38
969150,008:58:25,224087,62:14:47
969180,008:58:26,224086,62:14:46
969210,008:58:27,224095,62:14:55
969240,008:58:28,224094,62:14:54
969270,008:58:29,224102,62:15:02
969300,008:58:30,224102,62:15:02
969330,008:58:31,224101,62:15:01
969360,008:58:32,224100,62:15:00
969390,008:58:33,224099,62:14:59
969420,008:58:34,224098,62:14:58
969450,008:58:35,224147,62:15:47
969480,008:58:36,224244,62:17:24
969510,008:58:37,224245,62:17:25
969540,008:58:38,224244,62:17:24
969570,008:58:39,224243,62:17:23
969600,008:58:40,224242,62:17:22
969630,008:58:41,224241,62:17:21
969660,008:58:42,224240,62:17:20
969690,008:58:43,224239,62:17:19
969720,008:58:44,224248,62:17:28
969750,008:58:45,224247,62:17:27
969780,008:58:46,224256,62:17:36
969810,008:58:47,224255,62:17:35
969840,008:58:48,224254,62:17:34
969870,008:58:49,224253,62:17:33
969900,008:58:50,224252,62:17:32
969930,008:58:51,224251,62:17:31
969960,008:58:52,224250,62:17:30
969990,008:58:53,224249,62:17:29
970020,008:58:54,224258,62:17:38
970050,008:58:55,224267,62:17:47
970080,008:58:56,224266,62:17:46
970110,008:58:57,224265,62:17:45
970140,008:58:58,224264,62:17:44
970170,008:58:59,224263,62:17:43
970200,008:59:00,224262,62:17:42
970230,008:59:01,224261,62:17:41
970260,008:59:02,224260,62:17:40
970290,008:59:03,224259,62:17:39
970320,008:59:04,224258,62:17:38
970350,008:59:05,224257,62:17:37
970380,008:59:06,224256,62:17:36
970410,008:59:07,224255,62:17:35
970440,008:59:08,224264,62:17:44
970470,008:59:09,224263,62:17:43
970500,008:59:10,224262,62:17:42
970530,008:59:11,224263,62:17:43
970560,008:59:12,224270,62:17:50
970590,008:59:13,224269,62:17:49
970620,008:59:14,224268,62:17:48
970650,008:59:15,224267,62:17:47
970680,008:59:16,224266,62:17:46
970710,008:59:17,224265,62:17:45
970740,008:59:18,224264,62:17:44
970770,008:59:19,224263,62:17:43
970800,008:59:20,224262,62:17:42
970830,008:59:21,224261,62:17:41
970860,008:59:22,224260,62:17:40
970890,008:59:23,224259,62:17:39
970920,008:59:24,224258,62:17:38
970950,008:59:25,224257,62:17:37
970980,008:59:26,224256,62:17:36
971010,008:59:27,224255,62:17:35
971040,008:59:28,224254,62:17:34
971070,008:59:29,224253,62:17:33
971100,008:59:30,224252,62:17:32
971130,008:59:31,224251,62:17:31
971160,008:59:32,224250,62:17:30
971190,008:59:33,224249,62:17:29
971220,008:59:34,224248,62:17:28
971250,008:59:35,224247,62:17:27
971280,008:59:36,224319,62:18:39
971310,008:59:37,224355,62:19:15
971340,008:59:38,224354,62:19:14
971370,008:59:39,224361,62:19:21
971400,008:59:40,224362,62:19:22
971430,008:59:41,224361,62:19:21
971460,008:59:42,224360,62:19:20
971490,008:59:43,224359,62:19:19
971520,008:59:44,224358,62:19:18
971550,008:59:45,224357,62:19:17
971580,008:59:46,224356,62:19:16
971610,008:59:47,224355,62:19:15
971640,008:59:48,224367,62:19:27
971670,008:59:49,224403,62:20:03
971700,008:59:50,224412,62:20:12
971730,008:59:51,224411,62:20:11
971760,008:59:52,224410,62:20:10
971790,008:59:53,224409,62:20:09
971820,008:59:54,224411,62:20:11
971850,008:59:55,224413,62:20:13
971880,008:59:56,224412,62:20:12
971910,008:59:57,224411,62:20:11
971940,008:59:58,224420,62:20:20
971970,008:59:59,224429,62:20:29
972000,009:00:00,224428,62:20:28
972030,009:00:01,224427,62:20:27
972060,009:00:02,224426,62:20:26
972090,009:00:03,224425,62:20:25
972120,009:00:04,224424,62:20:24
972150,009:00:05,224423,62:20:23
972180,009:00:06,224422,62:20:22
972210,009:00:07,224421,62:20:21
972240,009:00:08,224420,62:20:20
972270,009:00:09,224419,62:20:19
972300,009:00:10,224421,62:20:21
972330,009:00:11,224427,62:20:27
972360,009:00:12,224436,62:20:36
972390,009:00:13,224435,62:20:35
972420,009:00:14,224434,62:20:34
972450,009:00:15,224433,62:20:33
972480,009:00:16,224432,62:20:32
972510,009:00:17,224431,62:20:31
972540,009:00:18,224430,62:20:30
972570,009:00:19,224429,62:20:29
972600,009:00:20,224428,62:20:28
972630,009:00:21,224427,62:20:27
972660,009:00:22,224426,62:20:26
972690,009:00:23,224425,62:20:25
972720,009:00:24,224424,62:20:24
972750,009:00:25,224423,62:20:23
972780,009:00:26,224422,62:20:22
972810,009:00:27,224432,62:20:32
972840,009:00:28,224450,62:20:50
972870,009:00:29,224449,62:20:49
972900,009:00:30,224448,62:20:48
972930,009:00:31,224452,62:20:52
972960,009:00:32,224456,62:20:56
972990,009:00:33,224455,62:20:55
973020,009:00:34,224454,62:20:54
973050,009:00:35,224453,62:20:53
973080,009:00:36,224452,62:20:52
973110,009:00:37,224451,62:20:51
973140,009:00:38,224450,62:20:50
973170,009:00:39,224449,62:20:49
973200,009:00:40,224448,62:20:48
973230,009:00:41,224447,62:20:47
973260,009:00:42,224446,62:20:46
973290,009:00:43,224455,62:20:55
973320,009:00:44,224454,62:20:54
973350,009:00:45,224453,62:20:53
973380,009:00:46,224452,62:20:52
973410,009:00:47,224451,62:20:51
973440,009:00:48,224450,62:20:50
973470,009:00:49,224449,62:20:49
973500,009:00:50,224448,62:20:48
973530,009:00:51,224447,62:20:47
973560,009:00:52,224446,62:20:46
973590,009:00:53,224445,62:20:45
973620,009:00:54,224444,62:20:44
973650,009:00:55,224443,62:20:43
973680,009:00:56,224442,62:20:42
973710,009:00:57,224441,62:20:41
973740,009:00:58,224440,62:20:40
973770,009:00:59,224439,62:20:39
973800,009:01:00,224438,62:20:38
973830,009:01:01,224437,62:20:37
973860,009:01:02,224436,62:20:36
973890,009:01:03,224435,62:20:35
973920,009:01:04,224434,62:20:34
973950,009:01:05,224433,62:20:33
973980,009:01:06,224432,62:20:32
974010,009:01:07,224431,62:20:31
974040,009:01:08,224430,62:20:30
974070,009:01:09,224429,62:20:29
974100,009:01:10,224428,62:20:28
974130,009:01:11,224427,62:20:27
974160,009:01:12,224426,62:20:26
974190,009:01:13,224425,62:20:25
974220,009:01:14,224424,62:20:24
974250,009:01:15,224423,62:20:23
974280,009:01:16,224422,62:20:22
974310,009:01:17,224421,62:20:21
974340,009:01:18,224420,62:20:20
974370,009:01:19,224419,62:20:19
974400,009:01:20,224418,62:20:18
974430,009:01:21,224417,62:20:17
974460,009:01:22,224416,62:20:16
974490,009:01:23,224415,62:20:15
974520,009:01:24,224414,62:20:14
974550,009:01:25,224413,62:20:13
974580,009:01:26,224412,62:20:12
974610,009:01:27,224411,62:20:11
974640,009:01:28,224410,62:20:10
974670,009:01:29,224409,62:20:09
974700,009:01:30,224408,62:20:08
974730,009:01:31,224407,62:20:07
974760,009:01:32,224416,62:20:16
974790,009:01:33,224415,62:20:15
974820,009:01:34,224424,62:20:24
974850,009:01:35,224423,62:20:23
974880,009:01:36,224422,62:20:22
974910,009:01:37,224421,62:20:21
974940,009:01:38,224420,62:20:20
974970,009:01:39,224419,62:20:19
975000,009:01:40,224418,62:20:18
975030,009:01:41,224427,62:20:27
975060,009:01:42,224426,62:20:26
975090,009:01:43,224425,62:20:25
975120,009:01:44,224424,62:20:24
975150,009:01:45,224423,62:20:23
975180,009:01:46,224422,62:20:22
975210,009:01:47,224431,62:20:31
975240,009:01:48,224430,62:20:30
975270,009:01:49,224429,62:20:29
975300,009:01:50,224428,62:20:28
975330,009:01:51,224427,62:20:27
975360,009:01:52,224426,62:20:26
975390,009:01:53,224425,62:20:25
975420,009:01:54,224424,62:20:24
975450,009:01:55,224423,62:20:23
975480,009:01:56,224422,62:20:22
975510,009:01:57,224421,62:20:21
975540,009:01:58,224430,62:20:30
975570,009:01:59,224429,62:20:29
975600,009:02:00,224428,62:20:28
975630,009:02:01,224427,62:20:27
975660,009:02:02,224426,62:20:26
975690,009:02:03,224425,62:20:25
975720,009:02:04,224424,62:20:24
975750,009:02:05,224423,62:20:23
975780,009:02:06,224432,62:20:32
975810,009:02:07,224431,62:20:31
975840,009:02:08,224430,62:20:30
975870,009:02:09,224429,62:20:29
975900,009:02:10,224428,62:20:28
975930,009:02:11,224427,62:20:27
975960,009:02:12,224426,62:20:26
975990,009:02:13,224425,62:20:25
976020,009:02:14,224434,62:20:34
976050,009:02:15,224433,62:20:33
976080,009:02:16,224432,62:20:32
976110,009:02:17,224431,62:20:31
976140,009:02:18,224430,62:20:30
976170,009:02:19,224429,62:20:29
976200,009:02:20,224428,62:20:28
976230,009:02:21,224446,62:20:46
976260,009:02:22,224476,62:21:16
976290,009:02:23,224475,62:21:15
976320,009:02:24,224474,62:21:14
976350,009:02:25,224473,62:21:13
976380,009:02:26,224472,62:21:12
976410,009:02:27,224471,62:21:11
976440,009:02:28,224470,62:21:10
976470,009:02:29,224469,62:21:09
976500,009:02:30,224468,62:21:08
976530,009:02:31,224472,62:21:12
976560,009:02:32,224566,62:22:46
976590,009:02:33,224565,62:22:45
976620,009:02:34,224564,62:22:44
976650,009:02:35,224563,62:22:43
976680,009:02:36,224562,62:22:42
976710,009:02:37,224561,62:22:41
976740,009:02:38,224560,62:22:40
976770,009:02:39,224608,62:23:28
976800,009:02:40,224608,62:23:28
976830,009:02:41,224607,62:23:27
976860,009:02:42,224613,62:23:33
976890,009:02:43,224625,62:23:45
976920,009:02:44,224624,62:23:44
976950,009:02:45,224633,62:23:53
976980,009:02:46,224642,62:24:02
977010,009:02:47,224651,62:24:11
977040,009:02:48,224660,62:24:20
977070,009:02:49,224659,62:24:19
977100,009:02:50,224658,62:24:18
977130,009:02:51,224657,62:24:17
977160,009:02:52,224666,62:24:26
977190,009:02:53,224665,62:24:25
977220,009:02:54,224674,62:24:34
977250,009:02:55,224683,62:24:43
977280,009:02:56,224692,62:24:52
977310,009:02:57,224701,62:25:01
977340,009:02:58,224700,62:25:00
977370,009:02:59,224708,62:25:08
977400,009:03:00,224708,62:25:08
977430,009:03:01,224707,62:25:07
977520,009:03:04,224724,62:25:24
977550,009:03:05,224733,62:25:33
977580,009:03:06,224732,62:25:32
977610,009:03:07,224741,62:25:41
977640,009:03:08,224750,62:25:50
977670,009:03:09,224749,62:25:49
977700,009:03:10,224758,62:25:58
977730,009:03:11,224757,62:25:57
977760,009:03:12,224759,62:25:59
977790,009:03:13,224765,62:26:05
977820,009:03:14,224764,62:26:04
977850,009:03:15,224779,62:26:19
977880,009:03:16,224802,62:26:42
977910,009:03:17,224811,62:26:51
977940,009:03:18,224810,62:26:50
977970,009:03:19,224809,62:26:49
978000,009:03:20,224833,62:27:13
978030,009:03:21,224837,62:27:17
978060,009:03:22,224836,62:27:16
978090,009:03:23,224835,62:27:15
978120,009:03:24,224834,62:27:14
978150,009:03:25,224833,62:27:13
978180,009:03:26,224832,62:27:12
978210,009:03:27,224831,62:27:11
978240,009:03:28,224840,62:27:20
978270,009:03:29,224839,62:27:19
978300,009:03:30,224838,62:27:18
978330,009:03:31,224847,62:27:27
978360,009:03:32,224857,62:27:37
978390,009:03:33,224865,62:27:45
978420,009:03:34,224864,62:27:44
978450,009:03:35,224863,62:27:43
978480,009:03:36,224862,62:27:42
978510,009:03:37,224861,62:27:41
978540,009:03:38,224860,62:27:40
978570,009:03:39,224866,62:27:46
978600,009:03:40,224868,62:27:48
978630,009:03:41,224867,62:27:47
978660,009:03:42,224876,62:27:56
978690,009:03:43,224875,62:27:55
978720,009:03:44,224874,62:27:54
978750,009:03:45,224879,62:27:59
978780,009:03:46,224882,62:28:02
978810,009:03:47,224881,62:28:01
978840,009:03:48,224880,62:28:00
978870,009:03:49,224879,62:27:59
