frame,video_timestamp,timer_value,timer_timestamp
799770,007:24:19,36920.0,10:15:20
799800,007:24:20,36919.0,10:15:19
799830,007:24:21,36918.0,10:15:18
799860,007:24:22,36917.0,10:15:17
799920,007:24:24,36915.0,10:15:15
799950,007:24:25,36914.0,10:15:14
799980,007:24:26,36913.0,10:15:13
800010,007:24:27,36912.0,10:15:12
800040,007:24:28,36911.0,10:15:11
800070,007:24:29,36910.0,10:15:10
800130,007:24:31,36908.0,10:15:08
800160,007:24:32,36907.0,10:15:07
800190,007:24:33,36906.0,10:15:06
800220,007:24:34,36905.0,10:15:05
800280,007:24:36,36903.0,10:15:03
800310,007:24:37,36912.0,10:15:12
800340,007:24:38,36911.0,10:15:11
800400,007:24:40,36909.0,10:15:09
800430,007:24:41,36908.0,10:15:08
800460,007:24:42,36907.0,10:15:07
800490,007:24:43,36906.0,10:15:06
800550,007:24:45,36904.0,10:15:04
800580,007:24:46,36903.0,10:15:03
800610,007:24:47,36902.0,10:15:02
800640,007:24:48,36901.0,10:15:01
800700,007:24:50,36899.0,10:14:59
800820,007:24:54,36895.0,10:14:55
800850,007:24:55,36894.0,10:14:54
800880,007:24:56,36893.0,10:14:53
800910,007:24:57,36892.0,10:14:52
800940,007:24:58,36891.0,10:14:51
800970,007:24:59,36890.0,10:14:50
801000,007:25:00,36889.0,10:14:49
801030,007:25:01,36888.0,10:14:48
801060,007:25:02,36887.0,10:14:47
801090,007:25:03,36886.0,10:14:46
801120,007:25:04,36885.0,10:14:45
801180,007:25:06,36883.0,10:14:43
801210,007:25:07,36882.0,10:14:42
801240,007:25:08,36891.0,10:14:51
801300,007:25:10,36889.0,10:14:49
801330,007:25:11,36888.0,10:14:48
801420,007:25:14,36885.0,10:14:45
801480,007:25:16,36883.0,10:14:43
801510,007:25:17,36882.0,10:14:42
801690,007:25:23,36876.0,10:14:36
801810,007:25:27,36872.0,10:14:32
801840,007:25:28,36871.0,10:14:31
801870,007:25:29,36871.0,10:14:31
801960,007:25:32,36867.0,10:14:27
802050,007:25:35,36864.0,10:14:24
802110,007:25:37,36862.0,10:14:22
802200,007:25:40,36859.0,10:14:19
802230,007:25:41,36858.0,10:14:18
802260,007:25:42,36857.0,10:14:17
802290,007:25:43,36856.0,10:14:16
802320,007:25:44,36855.0,10:14:15
802350,007:25:45,36854.0,10:14:14
802380,007:25:46,36853.0,10:14:13
802440,007:25:48,36851.0,10:14:11
802470,007:25:49,36850.0,10:14:10
802500,007:25:50,36849.0,10:14:09
802530,007:25:51,36848.0,10:14:08
802560,007:25:52,36847.0,10:14:07
802590,007:25:53,36846.0,10:14:06
802680,007:25:56,36843.0,10:14:03
802710,007:25:57,36842.0,10:14:02
802740,007:25:58,36841.0,10:14:01
802770,007:25:59,36840.0,10:14:00
802800,007:26:00,36839.0,10:13:59
802860,007:26:02,36837.0,10:13:57
802890,007:26:03,36846.0,10:14:06
802920,007:26:04,36845.0,10:14:05
802950,007:26:05,36844.0,10:14:04
803010,007:26:07,36842.0,10:14:02
803040,007:26:08,36841.0,10:14:01
803070,007:26:09,36840.0,10:14:00
803160,007:26:12,36837.0,10:13:57
803310,007:26:17,36832.0,10:13:52
803340,007:26:18,36831.0,10:13:51
803370,007:26:19,36830.0,10:13:50
803400,007:26:20,36829.0,10:13:49
803430,007:26:21,36828.0,10:13:48
803460,007:26:22,36827.0,10:13:47
803490,007:26:23,36826.0,10:13:46
803520,007:26:24,36825.0,10:13:45
803580,007:26:26,36823.0,10:13:43
803610,007:26:27,36822.0,10:13:42
803640,007:26:28,36831.0,10:13:51
803670,007:26:29,36830.0,10:13:50
803700,007:26:30,36829.0,10:13:49
803760,007:26:32,36827.0,10:13:47
803850,007:26:35,36824.0,10:13:44
803880,007:26:36,36823.0,10:13:43
803910,007:26:37,36822.0,10:13:42
803940,007:26:38,36821.0,10:13:41
803970,007:26:39,36820.0,10:13:40
804000,007:26:40,36819.0,10:13:39
804030,007:26:41,36818.0,10:13:38
804060,007:26:42,36817.0,10:13:37
804090,007:26:43,36816.0,10:13:36
804120,007:26:44,36815.0,10:13:35
804150,007:26:45,36814.0,10:13:34
804180,007:26:46,36813.0,10:13:33
804210,007:26:47,36812.0,10:13:32
804270,007:26:49,36810.0,10:13:30
804300,007:26:50,36809.0,10:13:29
804330,007:26:51,36808.0,10:13:28
804360,007:26:52,36807.0,10:13:27
804480,007:26:56,36803.0,10:13:23
804510,007:26:57,36802.0,10:13:22
804540,007:26:58,36801.0,10:13:21
804630,007:27:01,36798.0,10:13:18
804660,007:27:02,36797.0,10:13:17
804690,007:27:03,36796.0,10:13:16
804720,007:27:04,36795.0,10:13:15
804750,007:27:05,36794.0,10:13:14
804780,007:27:06,36793.0,10:13:13
804810,007:27:07,36792.0,10:13:12
804840,007:27:08,36791.0,10:13:11
804870,007:27:09,36790.0,10:13:10
804900,007:27:10,36789.0,10:13:09
804930,007:27:11,36788.0,10:13:08
804960,007:27:12,36787.0,10:13:07
804990,007:27:13,36786.0,10:13:06
805020,007:27:14,36785.0,10:13:05
805050,007:27:15,36784.0,10:13:04
805080,007:27:16,36783.0,10:13:03
805110,007:27:17,36782.0,10:13:02
805140,007:27:18,36781.0,10:13:01
805200,007:27:20,36779.0,10:12:59
805230,007:27:21,36778.0,10:12:58
805260,007:27:22,36777.0,10:12:57
805290,007:27:23,36776.0,10:12:56
805320,007:27:24,36775.0,10:12:55
805350,007:27:25,36774.0,10:12:54
805440,007:27:28,36771.0,10:12:51
805470,007:27:29,36770.0,10:12:50
805500,007:27:30,36769.0,10:12:49
805530,007:27:31,36768.0,10:12:48
805560,007:27:32,36767.0,10:12:47
805590,007:27:33,36766.0,10:12:46
805620,007:27:34,36765.0,10:12:45
805650,007:27:35,36764.0,10:12:44
805680,007:27:36,36763.0,10:12:43
805740,007:27:38,36761.0,10:12:41
805770,007:27:39,36760.0,10:12:40
805800,007:27:40,36759.0,10:12:39
805830,007:27:41,36758.0,10:12:38
805860,007:27:42,36757.0,10:12:37
805890,007:27:43,36756.0,10:12:36
805920,007:27:44,36755.0,10:12:35
805950,007:27:45,36754.0,10:12:34
805980,007:27:46,36753.0,10:12:33
806070,007:27:49,36750.0,10:12:30
806100,007:27:50,36749.0,10:12:29
806130,007:27:51,36748.0,10:12:28
806220,007:27:54,36745.0,10:12:25
806250,007:27:55,36744.0,10:12:24
806280,007:27:56,36743.0,10:12:23
806310,007:27:57,36742.0,10:12:22
806340,007:27:58,36741.0,10:12:21
806370,007:27:59,36740.0,10:12:20
806400,007:28:00,36739.0,10:12:19
806430,007:28:01,36738.0,10:12:18
806460,007:28:02,36737.0,10:12:17
806490,007:28:03,36736.0,10:12:16
806550,007:28:05,36734.0,10:12:14
806580,007:28:06,36733.0,10:12:13
806760,007:28:12,36727.0,10:12:07
806790,007:28:13,36726.0,10:12:06
806820,007:28:14,36725.0,10:12:05
806850,007:28:15,36724.0,10:12:04
806880,007:28:16,36723.0,10:12:03
806910,007:28:17,36722.0,10:12:02
806940,007:28:18,36721.0,10:12:01
807000,007:28:20,36719.0,10:11:59
807030,007:28:21,36718.0,10:11:58
807060,007:28:22,36717.0,10:11:57
807090,007:28:23,36716.0,10:11:56
807150,007:28:25,36714.0,10:11:54
807180,007:28:26,36713.0,10:11:53
807210,007:28:27,36712.0,10:11:52
807240,007:28:28,36711.0,10:11:51
807300,007:28:30,36709.0,10:11:49
807390,007:28:33,36706.0,10:11:46
807420,007:28:34,36705.0,10:11:45
807480,007:28:36,36703.0,10:11:43
807510,007:28:37,36702.0,10:11:42
807540,007:28:38,36701.0,10:11:41
807570,007:28:39,36700.0,10:11:40
807600,007:28:40,36699.0,10:11:39
807630,007:28:41,36698.0,10:11:38
807660,007:28:42,36697.0,10:11:37
807720,007:28:44,36695.0,10:11:35
807750,007:28:45,36694.0,10:11:34
807780,007:28:46,36693.0,10:11:33
807810,007:28:47,36692.0,10:11:32
807840,007:28:48,36691.0,10:11:31
807870,007:28:49,36690.0,10:11:30
807900,007:28:50,36689.0,10:11:29
807930,007:28:51,36688.0,10:11:28
808020,007:28:54,36685.0,10:11:25
808080,007:28:56,36683.0,10:11:23
808110,007:28:57,36682.0,10:11:22
808140,007:28:58,36681.0,10:11:21
808290,007:29:03,36676.0,10:11:16
808320,007:29:04,36675.0,10:11:15
808410,007:29:07,36672.0,10:11:12
808500,007:29:10,36669.0,10:11:09
808530,007:29:11,36668.0,10:11:08
808560,007:29:12,36667.0,10:11:07
808590,007:29:13,36666.0,10:11:06
808620,007:29:14,36665.0,10:11:05
808650,007:29:15,36664.0,10:11:04
808680,007:29:16,36663.0,10:11:03
808710,007:29:17,36662.0,10:11:02
808740,007:29:18,36661.0,10:11:01
808770,007:29:19,36660.0,10:11:00
808800,007:29:20,36659.0,10:10:59
808830,007:29:21,36658.0,10:10:58
808860,007:29:22,36657.0,10:10:57
808890,007:29:23,36656.0,10:10:56
808920,007:29:24,36655.0,10:10:55
808950,007:29:25,36654.0,10:10:54
808980,007:29:26,36653.0,10:10:53
809040,007:29:28,36651.0,10:10:51
809070,007:29:29,36650.0,10:10:50
809100,007:29:30,36649.0,10:10:49
809160,007:29:32,36647.0,10:10:47
809220,007:29:34,36645.0,10:10:45
809250,007:29:35,36644.0,10:10:44
809280,007:29:36,36643.0,10:10:43
809310,007:29:37,36642.0,10:10:42
809340,007:29:38,36641.0,10:10:41
809400,007:29:40,36639.0,10:10:39
809520,007:29:44,36635.0,10:10:35
809580,007:29:46,36633.0,10:10:33
809610,007:29:47,36632.0,10:10:32
809640,007:29:48,36631.0,10:10:31
809670,007:29:49,36630.0,10:10:30
809700,007:29:50,36629.0,10:10:29
809790,007:29:53,36626.0,10:10:26
809850,007:29:55,36624.0,10:10:24
809880,007:29:56,36623.0,10:10:23
809910,007:29:57,36622.0,10:10:22
809940,007:29:58,36621.0,10:10:21
809970,007:29:59,36620.0,10:10:20
810000,007:30:00,36619.0,10:10:19
810030,007:30:01,36618.0,10:10:18
810060,007:30:02,36617.0,10:10:17
810090,007:30:03,36616.0,10:10:16
810120,007:30:04,36615.0,10:10:15
810150,007:30:05,36614.0,10:10:14
810180,007:30:06,36613.0,10:10:13
810390,007:30:13,36606.0,10:10:06
810420,007:30:14,36605.0,10:10:05
810480,007:30:16,36603.0,10:10:03
810510,007:30:17,36602.0,10:10:02
810540,007:30:18,36601.0,10:10:01
810600,007:30:20,36599.0,10:09:59
810630,007:30:21,36598.0,10:09:58
810690,007:30:23,36596.0,10:09:56
810780,007:30:26,36593.0,10:09:53
810810,007:30:27,36592.0,10:09:52
810840,007:30:28,36591.0,10:09:51
810870,007:30:29,36590.0,10:09:50
810930,007:30:31,36598.0,10:09:58
810960,007:30:32,36597.0,10:09:57
811080,007:30:36,36593.0,10:09:53
811110,007:30:37,36592.0,10:09:52
811140,007:30:38,36591.0,10:09:51
811170,007:30:39,36590.0,10:09:50
811200,007:30:40,36589.0,10:09:49
811230,007:30:41,36588.0,10:09:48
811260,007:30:42,36587.0,10:09:47
811320,007:30:44,36585.0,10:09:45
811410,007:30:47,36592.0,10:09:52
811440,007:30:48,36591.0,10:09:51
811470,007:30:49,36590.0,10:09:50
811500,007:30:50,36589.0,10:09:49
811530,007:30:51,36588.0,10:09:48
811590,007:30:53,36586.0,10:09:46
811620,007:30:54,36585.0,10:09:45
811650,007:30:55,36584.0,10:09:44
811680,007:30:56,36583.0,10:09:43
811770,007:30:59,36580.0,10:09:40
811800,007:31:00,36579.0,10:09:39
811830,007:31:01,36578.0,10:09:38
811860,007:31:02,36577.0,10:09:37
811890,007:31:03,36576.0,10:09:36
811920,007:31:04,36575.0,10:09:35
811950,007:31:05,36574.0,10:09:34
811980,007:31:06,36573.0,10:09:33
812190,007:31:13,36566.0,10:09:26
812220,007:31:14,36565.0,10:09:25
812250,007:31:15,36564.0,10:09:24
812310,007:31:17,36562.0,10:09:22
812340,007:31:18,36561.0,10:09:21
812370,007:31:19,36560.0,10:09:20
812400,007:31:20,36559.0,10:09:19
812430,007:31:21,36558.0,10:09:18
812460,007:31:22,36557.0,10:09:17
812490,007:31:23,36566.0,10:09:26
812520,007:31:24,36565.0,10:09:25
812550,007:31:25,36564.0,10:09:24
812580,007:31:26,36563.0,10:09:23
812610,007:31:27,36562.0,10:09:22
812670,007:31:29,36560.0,10:09:20
812700,007:31:30,36559.0,10:09:19
812730,007:31:31,36558.0,10:09:18
812820,007:31:34,36555.0,10:09:15
812850,007:31:35,36554.0,10:09:14
812880,007:31:36,36553.0,10:09:13
813030,007:31:41,36558.0,10:09:18
813060,007:31:42,36557.0,10:09:17
813090,007:31:43,36556.0,10:09:16
813180,007:31:46,36553.0,10:09:13
813210,007:31:47,36552.0,10:09:12
813270,007:31:49,36550.0,10:09:10
813300,007:31:50,36549.0,10:09:09
813360,007:31:52,36547.0,10:09:07
813420,007:31:54,36545.0,10:09:05
813510,007:31:57,36542.0,10:09:02
813600,007:32:00,36539.0,10:08:59
813630,007:32:01,36538.0,10:08:58
813660,007:32:02,36537.0,10:08:57
813750,007:32:05,36534.0,10:08:54
813780,007:32:06,36533.0,10:08:53
813810,007:32:07,36532.0,10:08:52
813870,007:32:09,36540.0,10:09:00
813900,007:32:10,36539.0,10:08:59
813930,007:32:11,36538.0,10:08:58
813960,007:32:12,36537.0,10:08:57
813990,007:32:13,36536.0,10:08:56
814020,007:32:14,36535.0,10:08:55
814050,007:32:15,36534.0,10:08:54
814080,007:32:16,36533.0,10:08:53
814110,007:32:17,36532.0,10:08:52
814200,007:32:20,36529.0,10:08:49
814230,007:32:21,36538.0,10:08:58
814260,007:32:22,36537.0,10:08:57
814290,007:32:23,36536.0,10:08:56
814320,007:32:24,36535.0,10:08:55
814350,007:32:25,36534.0,10:08:54
814380,007:32:26,36533.0,10:08:53
814410,007:32:27,36532.0,10:08:52
814440,007:32:28,36531.0,10:08:51
814500,007:32:30,36529.0,10:08:49
814530,007:32:31,36528.0,10:08:48
814560,007:32:32,36527.0,10:08:47
814590,007:32:33,36526.0,10:08:46
814620,007:32:34,36525.0,10:08:45
814650,007:32:35,36524.0,10:08:44
814740,007:32:38,36531.0,10:08:51
814770,007:32:39,36530.0,10:08:50
814800,007:32:40,36529.0,10:08:49
814830,007:32:41,36528.0,10:08:48
814860,007:32:42,36527.0,10:08:47
814890,007:32:43,36526.0,10:08:46
814920,007:32:44,36525.0,10:08:45
814950,007:32:45,36524.0,10:08:44
814980,007:32:46,36523.0,10:08:43
815010,007:32:47,36522.0,10:08:42
815040,007:32:48,36521.0,10:08:41
815070,007:32:49,36520.0,10:08:40
815100,007:32:50,36519.0,10:08:39
815160,007:32:52,36517.0,10:08:37
815190,007:32:53,36516.0,10:08:36
815220,007:32:54,36515.0,10:08:35
815310,007:32:57,36522.0,10:08:42
815340,007:32:58,36521.0,10:08:41
815370,007:32:59,36520.0,10:08:40
815400,007:33:00,36519.0,10:08:39
815460,007:33:02,36517.0,10:08:37
815490,007:33:03,36516.0,10:08:36
815670,007:33:09,36510.0,10:08:30
815760,007:33:12,36507.0,10:08:27
815790,007:33:13,36506.0,10:08:26
815820,007:33:14,36505.0,10:08:25
815940,007:33:18,36501.0,10:08:21
815970,007:33:19,36500.0,10:08:20
816000,007:33:20,36499.0,10:08:19
816030,007:33:21,36498.0,10:08:18
816060,007:33:22,36497.0,10:08:17
816090,007:33:23,36496.0,10:08:16
816120,007:33:24,36495.0,10:08:15
816150,007:33:25,36494.0,10:08:14
816210,007:33:27,36492.0,10:08:12
816240,007:33:28,36491.0,10:08:11
816270,007:33:29,36490.0,10:08:10
816330,007:33:31,36488.0,10:08:08
816360,007:33:32,36487.0,10:08:07
816390,007:33:33,36486.0,10:08:06
816420,007:33:34,36485.0,10:08:05
816450,007:33:35,36484.0,10:08:04
816600,007:33:40,36479.0,10:07:59
816630,007:33:41,36478.0,10:07:58
816720,007:33:44,36475.0,10:07:55
816750,007:33:45,36474.0,10:07:54
816780,007:33:46,36473.0,10:07:53
816810,007:33:47,36472.0,10:07:52
816900,007:33:50,36469.0,10:07:49
816930,007:33:51,36468.0,10:07:48
816960,007:33:52,36467.0,10:07:47
817020,007:33:54,36465.0,10:07:45
817050,007:33:55,36464.0,10:07:44
817080,007:33:56,36463.0,10:07:43
817170,007:33:59,36460.0,10:07:40
817200,007:34:00,36459.0,10:07:39
817230,007:34:01,36458.0,10:07:38
817260,007:34:02,36457.0,10:07:37
817350,007:34:05,36454.0,10:07:34
817380,007:34:06,36453.0,10:07:33
817410,007:34:07,36452.0,10:07:32
817470,007:34:09,36450.0,10:07:30
817500,007:34:10,36449.0,10:07:29
817530,007:34:11,36448.0,10:07:28
817560,007:34:12,36447.0,10:07:27
817590,007:34:13,36446.0,10:07:26
817620,007:34:14,36445.0,10:07:25
817650,007:34:15,36444.0,10:07:24
817680,007:34:16,36443.0,10:07:23
817710,007:34:17,36442.0,10:07:22
817740,007:34:18,36441.0,10:07:21
817770,007:34:19,36440.0,10:07:20
817800,007:34:20,36439.0,10:07:19
817830,007:34:21,36438.0,10:07:18
817860,007:34:22,36437.0,10:07:17
817890,007:34:23,36436.0,10:07:16
817920,007:34:24,36435.0,10:07:15
817950,007:34:25,36434.0,10:07:14
817980,007:34:26,36433.0,10:07:13
818010,007:34:27,36432.0,10:07:12
818070,007:34:29,36430.0,10:07:10
818100,007:34:30,36429.0,10:07:09
818130,007:34:31,36428.0,10:07:08
818160,007:34:32,36427.0,10:07:07
818190,007:34:33,36426.0,10:07:06
818220,007:34:34,36425.0,10:07:05
818250,007:34:35,36424.0,10:07:04
818400,007:34:40,36419.0,10:06:59
818430,007:34:41,36418.0,10:06:58
818460,007:34:42,36417.0,10:06:57
818490,007:34:43,36416.0,10:06:56
818520,007:34:44,36415.0,10:06:55
818610,007:34:47,36422.0,10:07:02
818640,007:34:48,36421.0,10:07:01
818670,007:34:49,36420.0,10:07:00
818700,007:34:50,36419.0,10:06:59
818730,007:34:51,36418.0,10:06:58
818760,007:34:52,36417.0,10:06:57
818790,007:34:53,36416.0,10:06:56
818820,007:34:54,36415.0,10:06:55
818850,007:34:55,36414.0,10:06:54
818880,007:34:56,36413.0,10:06:53
818910,007:34:57,36412.0,10:06:52
818970,007:34:59,36410.0,10:06:50
819000,007:35:00,36409.0,10:06:49
819030,007:35:01,36408.0,10:06:48
819060,007:35:02,36407.0,10:06:47
819090,007:35:03,36406.0,10:06:46
819120,007:35:04,36405.0,10:06:45
819150,007:35:05,36404.0,10:06:44
819180,007:35:06,36403.0,10:06:43
819240,007:35:08,36401.0,10:06:41
819270,007:35:09,36400.0,10:06:40
819300,007:35:10,36399.0,10:06:39
819330,007:35:11,36398.0,10:06:38
819360,007:35:12,36397.0,10:06:37
819390,007:35:13,36396.0,10:06:36
819420,007:35:14,36395.0,10:06:35
819450,007:35:15,36394.0,10:06:34
819480,007:35:16,36393.0,10:06:33
819510,007:35:17,36392.0,10:06:32
819540,007:35:18,36391.0,10:06:31
819570,007:35:19,36390.0,10:06:30
819660,007:35:22,36387.0,10:06:27
819690,007:35:23,36386.0,10:06:26
819720,007:35:24,36385.0,10:06:25
819750,007:35:25,36384.0,10:06:24
819780,007:35:26,36383.0,10:06:23
819810,007:35:27,36382.0,10:06:22
819840,007:35:28,36381.0,10:06:21
819870,007:35:29,36380.0,10:06:20
819900,007:35:30,36379.0,10:06:19
819930,007:35:31,36378.0,10:06:18
819960,007:35:32,36377.0,10:06:17
819990,007:35:33,36376.0,10:06:16
820020,007:35:34,36375.0,10:06:15
820050,007:35:35,36374.0,10:06:14
820080,007:35:36,36373.0,10:06:13
820110,007:35:37,36372.0,10:06:12
820140,007:35:38,36371.0,10:06:11
820200,007:35:40,36369.0,10:06:09
820290,007:35:43,36366.0,10:06:06
820320,007:35:44,36365.0,10:06:05
820350,007:35:45,36364.0,10:06:04
820380,007:35:46,36363.0,10:06:03
820410,007:35:47,36372.0,10:06:12
820440,007:35:48,36371.0,10:06:11
820470,007:35:49,36380.0,10:06:20
820500,007:35:50,36379.0,10:06:19
820560,007:35:52,36387.0,10:06:27
820620,007:35:54,36385.0,10:06:25
820650,007:35:55,36384.0,10:06:24
820680,007:35:56,36383.0,10:06:23
820770,007:35:59,36380.0,10:06:20
820800,007:36:00,36379.0,10:06:19
820830,007:36:01,36378.0,10:06:18
820860,007:36:02,36377.0,10:06:17
820890,007:36:03,36376.0,10:06:16
820920,007:36:04,36385.0,10:06:25
820950,007:36:05,36384.0,10:06:24
820980,007:36:06,36383.0,10:06:23
821040,007:36:08,36381.0,10:06:21
821070,007:36:09,36380.0,10:06:20
821100,007:36:10,36379.0,10:06:19
821130,007:36:11,36378.0,10:06:18
821160,007:36:12,36377.0,10:06:17
821190,007:36:13,36376.0,10:06:16
821220,007:36:14,36375.0,10:06:15
821250,007:36:15,36374.0,10:06:14
821280,007:36:16,36373.0,10:06:13
821370,007:36:19,36370.0,10:06:10
821400,007:36:20,36369.0,10:06:09
821430,007:36:21,36368.0,10:06:08
821460,007:36:22,36367.0,10:06:07
821490,007:36:23,36368.0,10:06:08
821520,007:36:24,36375.0,10:06:15
821550,007:36:25,36374.0,10:06:14
821580,007:36:26,36373.0,10:06:13
821610,007:36:27,36372.0,10:06:12
821670,007:36:29,36370.0,10:06:10
821700,007:36:30,36369.0,10:06:09
821730,007:36:31,36368.0,10:06:08
821760,007:36:32,36367.0,10:06:07
821790,007:36:33,36366.0,10:06:06
821820,007:36:34,36365.0,10:06:05
821850,007:36:35,36364.0,10:06:04
821880,007:36:36,36363.0,10:06:03
822000,007:36:40,36359.0,10:05:59
822030,007:36:41,36358.0,10:05:58
822060,007:36:42,36357.0,10:05:57
822090,007:36:43,36356.0,10:05:56
822240,007:36:48,36351.0,10:05:51
822270,007:36:49,36350.0,10:05:50
822300,007:36:50,36349.0,10:05:49
822360,007:36:52,36347.0,10:05:47
822390,007:36:53,36346.0,10:05:46
822420,007:36:54,36345.0,10:05:45
822570,007:36:59,36340.0,10:05:40
822600,007:37:00,36339.0,10:05:39
822630,007:37:01,36338.0,10:05:38
822660,007:37:02,36337.0,10:05:37
822690,007:37:03,36336.0,10:05:36
822720,007:37:04,36335.0,10:05:35
822780,007:37:06,36333.0,10:05:33
822810,007:37:07,36332.0,10:05:32
822840,007:37:08,36331.0,10:05:31
822900,007:37:10,36329.0,10:05:29
822930,007:37:11,36328.0,10:05:28
822960,007:37:12,36327.0,10:05:27
822990,007:37:13,36326.0,10:05:26
823020,007:37:14,36325.0,10:05:25
823140,007:37:18,36321.0,10:05:21
823170,007:37:19,36320.0,10:05:20
823200,007:37:20,36319.0,10:05:19
823230,007:37:21,36318.0,10:05:18
823260,007:37:22,36317.0,10:05:17
823320,007:37:24,36315.0,10:05:15
823410,007:37:27,36312.0,10:05:12
823440,007:37:28,36311.0,10:05:11
823470,007:37:29,36310.0,10:05:10
823560,007:37:32,36307.0,10:05:07
823590,007:37:33,36306.0,10:05:06
823620,007:37:34,36305.0,10:05:05
823650,007:37:35,36304.0,10:05:04
823710,007:37:37,36302.0,10:05:02
823800,007:37:40,36299.0,10:04:59
823830,007:37:41,36308.0,10:05:08
823860,007:37:42,36307.0,10:05:07
823890,007:37:43,36306.0,10:05:06
823920,007:37:44,36305.0,10:05:05
823950,007:37:45,36304.0,10:05:04
823980,007:37:46,36303.0,10:05:03
824040,007:37:48,36301.0,10:05:01
824070,007:37:49,36300.0,10:05:00
824100,007:37:50,36299.0,10:04:59
824130,007:37:51,36298.0,10:04:58
824160,007:37:52,36297.0,10:04:57
824190,007:37:53,36296.0,10:04:56
824220,007:37:54,36295.0,10:04:55
824250,007:37:55,36294.0,10:04:54
824280,007:37:56,36293.0,10:04:53
824310,007:37:57,36292.0,10:04:52
824340,007:37:58,36291.0,10:04:51
824370,007:37:59,36290.0,10:04:50
824400,007:38:00,36298.0,10:04:58
824430,007:38:01,36298.0,10:04:58
824460,007:38:02,36297.0,10:04:57
824490,007:38:03,36296.0,10:04:56
824520,007:38:04,36295.0,10:04:55
824550,007:38:05,36294.0,10:04:54
824580,007:38:06,36293.0,10:04:53
824640,007:38:08,36291.0,10:04:51
824760,007:38:12,36287.0,10:04:47
824790,007:38:13,36286.0,10:04:46
824820,007:38:14,36285.0,10:04:45
824850,007:38:15,36284.0,10:04:44
824880,007:38:16,36283.0,10:04:43
824910,007:38:17,36282.0,10:04:42
824940,007:38:18,36281.0,10:04:41
824970,007:38:19,36280.0,10:04:40
825000,007:38:20,36279.0,10:04:39
825030,007:38:21,36278.0,10:04:38
825060,007:38:22,36277.0,10:04:37
825090,007:38:23,36276.0,10:04:36
825120,007:38:24,36275.0,10:04:35
825180,007:38:26,36273.0,10:04:33
825210,007:38:27,36272.0,10:04:32
825240,007:38:28,36271.0,10:04:31
825270,007:38:29,36270.0,10:04:30
825300,007:38:30,36269.0,10:04:29
825360,007:38:32,36267.0,10:04:27
825390,007:38:33,36266.0,10:04:26
825480,007:38:36,36273.0,10:04:33
825510,007:38:37,36272.0,10:04:32
825570,007:38:39,36270.0,10:04:30
825600,007:38:40,36269.0,10:04:29
825630,007:38:41,36268.0,10:04:28
825690,007:38:43,36266.0,10:04:26
825720,007:38:44,36265.0,10:04:25
825750,007:38:45,36264.0,10:04:24
825780,007:38:46,36263.0,10:04:23
825810,007:38:47,36262.0,10:04:22
825870,007:38:49,36260.0,10:04:20
825900,007:38:50,36259.0,10:04:19
826140,007:38:58,36251.0,10:04:11
826170,007:38:59,36250.0,10:04:10
826200,007:39:00,36249.0,10:04:09
826230,007:39:01,36248.0,10:04:08
826260,007:39:02,36247.0,10:04:07
826320,007:39:04,36245.0,10:04:05
826350,007:39:05,36244.0,10:04:04
826380,007:39:06,36243.0,10:04:03
826440,007:39:08,36241.0,10:04:01
826470,007:39:09,36248.0,10:04:08
826500,007:39:10,36249.0,10:04:09
826530,007:39:11,36248.0,10:04:08
826560,007:39:12,36247.0,10:04:07
826620,007:39:14,36245.0,10:04:05
826650,007:39:15,36244.0,10:04:04
826680,007:39:16,36243.0,10:04:03
826710,007:39:17,36242.0,10:04:02
826740,007:39:18,36241.0,10:04:01
826770,007:39:19,36240.0,10:04:00
826800,007:39:20,36239.0,10:03:59
826980,007:39:26,36238.0,10:03:58
827010,007:39:27,36242.0,10:04:02
827040,007:39:28,36241.0,10:04:01
827070,007:39:29,36240.0,10:04:00
827160,007:39:32,36237.0,10:03:57
827190,007:39:33,36236.0,10:03:56
827220,007:39:34,36235.0,10:03:55
827310,007:39:37,36232.0,10:03:52
827340,007:39:38,36231.0,10:03:51
827370,007:39:39,36230.0,10:03:50
827400,007:39:40,36229.0,10:03:49
827430,007:39:41,36228.0,10:03:48
827460,007:39:42,36227.0,10:03:47
827490,007:39:43,36226.0,10:03:46
827520,007:39:44,36225.0,10:03:45
827550,007:39:45,36224.0,10:03:44
827580,007:39:46,36223.0,10:03:43
827700,007:39:50,36229.0,10:03:49
827730,007:39:51,36228.0,10:03:48
827760,007:39:52,36227.0,10:03:47
827790,007:39:53,36226.0,10:03:46
827880,007:39:56,36223.0,10:03:43
827910,007:39:57,36222.0,10:03:42
827940,007:39:58,36221.0,10:03:41
827970,007:39:59,36220.0,10:03:40
828000,007:40:00,36219.0,10:03:39
828030,007:40:01,36218.0,10:03:38
828060,007:40:02,36217.0,10:03:37
828090,007:40:03,36216.0,10:03:36
828120,007:40:04,36215.0,10:03:35
828150,007:40:05,36214.0,10:03:34
828180,007:40:06,36213.0,10:03:33
828210,007:40:07,36212.0,10:03:32
828240,007:40:08,36211.0,10:03:31
828330,007:40:11,36208.0,10:03:28
828360,007:40:12,36207.0,10:03:27
828390,007:40:13,36206.0,10:03:26
828420,007:40:14,36205.0,10:03:25
828450,007:40:15,36204.0,10:03:24
828480,007:40:16,36203.0,10:03:23
