frame,video_timestamp,timer_value,timer_timestamp
882840,008:10:28,234832,65:13:52
882930,008:10:31,234829,65:13:49
882960,008:10:32,234828,65:13:48
882990,008:10:33,234827,65:13:47
883020,008:10:34,234826,65:13:46
883050,008:10:35,234825,65:13:45
883080,008:10:36,234824,65:13:44
883110,008:10:37,234823,65:13:43
883140,008:10:38,234822,65:13:42
883170,008:10:39,234821,65:13:41
883200,008:10:40,234820,65:13:40
883230,008:10:41,234819,65:13:39
883260,008:10:42,234818,65:13:38
883290,008:10:43,234817,65:13:37
883320,008:10:44,234817,65:13:37
883350,008:10:45,234825,65:13:45
883380,008:10:46,234824,65:13:44
883410,008:10:47,234823,65:13:43
883470,008:10:49,234821,65:13:41
883500,008:10:50,234820,65:13:40
883530,008:10:51,234819,65:13:39
883560,008:10:52,234818,65:13:38
883590,008:10:53,234817,65:13:37
883620,008:10:54,234816,65:13:36
883650,008:10:55,234815,65:13:35
883680,008:10:56,234814,65:13:34
883740,008:10:58,234812,65:13:32
883770,008:10:59,234811,65:13:31
883830,008:11:01,234809,65:13:29
883860,008:11:02,234808,65:13:28
883890,008:11:03,234807,65:13:27
883920,008:11:04,234806,65:13:26
883950,008:11:05,234805,65:13:25
884010,008:11:07,234803,65:13:23
884040,008:11:08,234802,65:13:22
884070,008:11:09,234801,65:13:21
884100,008:11:10,234800,65:13:20
884130,008:11:11,234809,65:13:29
884160,008:11:12,234808,65:13:28
884190,008:11:13,234807,65:13:27
884220,008:11:14,234812,65:13:32
884250,008:11:15,234815,65:13:35
884280,008:11:16,234814,65:13:34
884310,008:11:17,234813,65:13:33
884340,008:11:18,234812,65:13:32
884370,008:11:19,234811,65:13:31
884400,008:11:20,234810,65:13:30
884430,008:11:21,234809,65:13:29
884460,008:11:22,234808,65:13:28
884490,008:11:23,234807,65:13:27
884640,008:11:28,234802,65:13:22
884670,008:11:29,234801,65:13:21
884700,008:11:30,234800,65:13:20
884730,008:11:31,234799,65:13:19
884760,008:11:32,234798,65:13:18
884790,008:11:33,234797,65:13:17
884820,008:11:34,234796,65:13:16
884850,008:11:35,234795,65:13:15
884880,008:11:36,234794,65:13:14
884970,008:11:39,234791,65:13:11
885000,008:11:40,234790,65:13:10
885030,008:11:41,234789,65:13:09
885060,008:11:42,234788,65:13:08
885090,008:11:43,234787,65:13:07
885150,008:11:45,234785,65:13:05
885210,008:11:47,234783,65:13:03
885240,008:11:48,234782,65:13:02
885270,008:11:49,234781,65:13:01
885300,008:11:50,234780,65:13:00
885330,008:11:51,234779,65:12:59
885360,008:11:52,234778,65:12:58
885390,008:11:53,234777,65:12:57
885420,008:11:54,234776,65:12:56
885450,008:11:55,234775,65:12:55
885480,008:11:56,234774,65:12:54
885690,008:12:03,234767,65:12:47
885750,008:12:05,234775,65:12:55
885780,008:12:06,234774,65:12:54
885810,008:12:07,234773,65:12:53
885870,008:12:09,234771,65:12:51
885900,008:12:10,234770,65:12:50
885930,008:12:11,234769,65:12:49
885960,008:12:12,234768,65:12:48
885990,008:12:13,234767,65:12:47
886020,008:12:14,234766,65:12:46
886110,008:12:17,234763,65:12:43
886140,008:12:18,234762,65:12:42
886200,008:12:20,234760,65:12:40
886230,008:12:21,234759,65:12:39
886260,008:12:22,234758,65:12:38
886290,008:12:23,234765,65:12:45
886320,008:12:24,234766,65:12:46
886410,008:12:27,234763,65:12:43
886440,008:12:28,234762,65:12:42
886470,008:12:29,234761,65:12:41
886500,008:12:30,234760,65:12:40
886590,008:12:33,234757,65:12:37
886620,008:12:34,234756,65:12:36
886650,008:12:35,234755,65:12:35
886680,008:12:36,234754,65:12:34
886710,008:12:37,234753,65:12:33
886740,008:12:38,234752,65:12:32
886770,008:12:39,234751,65:12:31
886800,008:12:40,234750,65:12:30
886830,008:12:41,234749,65:12:29
886860,008:12:42,234748,65:12:28
886890,008:12:43,234747,65:12:27
886920,008:12:44,234746,65:12:26
886950,008:12:45,234745,65:12:25
886980,008:12:46,234744,65:12:24
887010,008:12:47,234743,65:12:23
887100,008:12:50,234750,65:12:30
887130,008:12:51,234749,65:12:29
887160,008:12:52,234748,65:12:28
887190,008:12:53,234747,65:12:27
887250,008:12:55,234745,65:12:25
887280,008:12:56,234744,65:12:24
887340,008:12:58,234742,65:12:22
887370,008:12:59,234741,65:12:21
887460,008:13:02,234738,65:12:18
887520,008:13:04,234736,65:12:16
887550,008:13:05,234735,65:12:15
887580,008:13:06,234734,65:12:14
887610,008:13:07,234733,65:12:13
887670,008:13:09,234731,65:12:11
887700,008:13:10,234730,65:12:10
887730,008:13:11,234729,65:12:09
887760,008:13:12,234728,65:12:08
887790,008:13:13,234727,65:12:07
887820,008:13:14,234726,65:12:06
887850,008:13:15,234725,65:12:05
887910,008:13:17,234723,65:12:03
887940,008:13:18,234722,65:12:02
887970,008:13:19,234721,65:12:01
888000,008:13:20,234720,65:12:00
888030,008:13:21,234719,65:11:59
888060,008:13:22,234718,65:11:58
888120,008:13:24,234716,65:11:56
888210,008:13:27,234713,65:11:53
888240,008:13:28,234712,65:11:52
888330,008:13:31,234719,65:11:59
888360,008:13:32,234718,65:11:58
888390,008:13:33,234717,65:11:57
888420,008:13:34,234716,65:11:56
888510,008:13:37,234713,65:11:53
888540,008:13:38,234712,65:11:52
888570,008:13:39,234711,65:11:51
888600,008:13:40,234710,65:11:50
888630,008:13:41,234709,65:11:49
888660,008:13:42,234708,65:11:48
888690,008:13:43,234707,65:11:47
888720,008:13:44,234706,65:11:46
888750,008:13:45,234705,65:11:45
888780,008:13:46,234704,65:11:44
888810,008:13:47,234703,65:11:43
888840,008:13:48,234702,65:11:42
888900,008:13:50,234700,65:11:40
888930,008:13:51,234699,65:11:39
888960,008:13:52,234698,65:11:38
888990,008:13:53,234697,65:11:37
889020,008:13:54,234696,65:11:36
889050,008:13:55,234695,65:11:35
889080,008:13:56,234694,65:11:34
889110,008:13:57,234693,65:11:33
889140,008:13:58,234692,65:11:32
889200,008:14:00,234690,65:11:30
889230,008:14:01,234689,65:11:29
889260,008:14:02,234688,65:11:28
889290,008:14:03,234687,65:11:27
889320,008:14:04,234686,65:11:26
889350,008:14:05,234685,65:11:25
889380,008:14:06,234684,65:11:24
889470,008:14:09,234691,65:11:31
889500,008:14:10,234690,65:11:30
889530,008:14:11,234689,65:11:29
889560,008:14:12,234688,65:11:28
889590,008:14:13,234687,65:11:27
889620,008:14:14,234686,65:11:26
889650,008:14:15,234685,65:11:25
889710,008:14:17,234683,65:11:23
889740,008:14:18,234682,65:11:22
889770,008:14:19,234681,65:11:21
889800,008:14:20,234680,65:11:20
889830,008:14:21,234679,65:11:19
889860,008:14:22,234678,65:11:18
889890,008:14:23,234677,65:11:17
889920,008:14:24,234676,65:11:16
890040,008:14:28,234682,65:11:22
890160,008:14:32,234678,65:11:18
890190,008:14:33,234677,65:11:17
890220,008:14:34,234676,65:11:16
890280,008:14:36,234674,65:11:14
890310,008:14:37,234673,65:11:13
890400,008:14:40,234670,65:11:10
890430,008:14:41,234669,65:11:09
890460,008:14:42,234668,65:11:08
890490,008:14:43,234667,65:11:07
890520,008:14:44,234666,65:11:06
890550,008:14:45,234665,65:11:05
890580,008:14:46,234664,65:11:04
890610,008:14:47,234663,65:11:03
890640,008:14:48,234662,65:11:02
890670,008:14:49,234661,65:11:01
890700,008:14:50,234660,65:11:00
890730,008:14:51,234659,65:10:59
890760,008:14:52,234658,65:10:58
890790,008:14:53,234657,65:10:57
890820,008:14:54,234656,65:10:56
890850,008:14:55,234655,65:10:55
890880,008:14:56,234654,65:10:54
890940,008:14:58,234652,65:10:52
890970,008:14:59,234651,65:10:51
891000,008:15:00,234650,65:10:50
891030,008:15:01,234649,65:10:49
891060,008:15:02,234648,65:10:48
891090,008:15:03,234647,65:10:47
891150,008:15:05,234645,65:10:45
891180,008:15:06,234644,65:10:44
891210,008:15:07,234643,65:10:43
891240,008:15:08,234642,65:10:42
891270,008:15:09,234641,65:10:41
891300,008:15:10,234640,65:10:40
891390,008:15:13,234637,65:10:37
891420,008:15:14,234636,65:10:36
891450,008:15:15,234635,65:10:35
891480,008:15:16,234634,65:10:34
891510,008:15:17,234633,65:10:33
891540,008:15:18,234632,65:10:32
891570,008:15:19,234631,65:10:31
891600,008:15:20,234630,65:10:30
891630,008:15:21,234629,65:10:29
891690,008:15:23,234627,65:10:27
891720,008:15:24,234626,65:10:26
891840,008:15:28,234622,65:10:22
891900,008:15:30,234620,65:10:20
891930,008:15:31,234619,65:10:19
891960,008:15:32,234618,65:10:18
891990,008:15:33,234617,65:10:17
892020,008:15:34,234616,65:10:16
892050,008:15:35,234615,65:10:15
892080,008:15:36,234614,65:10:14
892110,008:15:37,234613,65:10:13
892140,008:15:38,234612,65:10:12
892170,008:15:39,234611,65:10:11
892200,008:15:40,234610,65:10:10
892290,008:15:43,234607,65:10:07
892320,008:15:44,234606,65:10:06
892350,008:15:45,234605,65:10:05
892380,008:15:46,234604,65:10:04
892410,008:15:47,234603,65:10:03
892440,008:15:48,234602,65:10:02
892560,008:15:52,234598,65:09:58
892590,008:15:53,234597,65:09:57
892620,008:15:54,234596,65:09:56
892650,008:15:55,234595,65:09:55
892770,008:15:59,234591,65:09:51
892800,008:16:00,234590,65:09:50
892830,008:16:01,234589,65:09:49
892890,008:16:03,234587,65:09:47
892920,008:16:04,234586,65:09:46
892950,008:16:05,234585,65:09:45
892980,008:16:06,234584,65:09:44
893010,008:16:07,234583,65:09:43
893040,008:16:08,234582,65:09:42
893070,008:16:09,234581,65:09:41
893100,008:16:10,234580,65:09:40
893160,008:16:12,234578,65:09:38
893190,008:16:13,234577,65:09:37
893220,008:16:14,234576,65:09:36
893250,008:16:15,234575,65:09:35
893280,008:16:16,234574,65:09:34
893370,008:16:19,234571,65:09:31
893400,008:16:20,234570,65:09:30
893580,008:16:26,234564,65:09:24
893610,008:16:27,234563,65:09:23
893640,008:16:28,234562,65:09:22
893670,008:16:29,234561,65:09:21
893700,008:16:30,234560,65:09:20
893760,008:16:32,234558,65:09:18
893850,008:16:35,234555,65:09:15
893880,008:16:36,234554,65:09:14
893970,008:16:39,234551,65:09:11
894120,008:16:44,234546,65:09:06
894300,008:16:50,234540,65:09:00
894330,008:16:51,234539,65:08:59
894360,008:16:52,234538,65:08:58
894390,008:16:53,234537,65:08:57
894420,008:16:54,234536,65:08:56
894450,008:16:55,234535,65:08:55
894480,008:16:56,234534,65:08:54
894570,008:16:59,234531,65:08:51
894600,008:17:00,234530,65:08:50
894630,008:17:01,234529,65:08:49
894690,008:17:03,234527,65:08:47
894720,008:17:04,234526,65:08:46
894750,008:17:05,234525,65:08:45
894780,008:17:06,234533,65:08:53
894840,008:17:08,234532,65:08:52
894870,008:17:09,234531,65:08:51
894900,008:17:10,234530,65:08:50
894930,008:17:11,234529,65:08:49
894960,008:17:12,234528,65:08:48
894990,008:17:13,234527,65:08:47
895020,008:17:14,234526,65:08:46
895050,008:17:15,234525,65:08:45
895080,008:17:16,234524,65:08:44
895110,008:17:17,234523,65:08:43
895140,008:17:18,234522,65:08:42
895200,008:17:20,234520,65:08:40
895230,008:17:21,234519,65:08:39
895260,008:17:22,234518,65:08:38
895290,008:17:23,234517,65:08:37
895320,008:17:24,234516,65:08:36
895350,008:17:25,234515,65:08:35
895380,008:17:26,234514,65:08:34
895410,008:17:27,234513,65:08:33
895440,008:17:28,234512,65:08:32
895560,008:17:32,234518,65:08:38
895590,008:17:33,234517,65:08:37
895620,008:17:34,234516,65:08:36
895650,008:17:35,234515,65:08:35
895680,008:17:36,234514,65:08:34
895770,008:17:39,234511,65:08:31
895830,008:17:41,234509,65:08:29
895860,008:17:42,234508,65:08:28
895980,008:17:46,234514,65:08:34
896010,008:17:47,234513,65:08:33
896040,008:17:48,234512,65:08:32
896070,008:17:49,234511,65:08:31
896160,008:17:52,234508,65:08:28
896190,008:17:53,234507,65:08:27
896220,008:17:54,234506,65:08:26
896250,008:17:55,234505,65:08:25
896280,008:17:56,234504,65:08:24
896340,008:17:58,234502,65:08:22
896370,008:17:59,234501,65:08:21
896400,008:18:00,234500,65:08:20
896460,008:18:02,234498,65:08:18
896520,008:18:04,234496,65:08:16
896550,008:18:05,234495,65:08:15
896580,008:18:06,234494,65:08:14
896610,008:18:07,234493,65:08:13
896640,008:18:08,234492,65:08:12
896700,008:18:10,234490,65:08:10
896760,008:18:12,234488,65:08:08
896790,008:18:13,234487,65:08:07
896820,008:18:14,234486,65:08:06
896850,008:18:15,234485,65:08:05
896880,008:18:16,234484,65:08:04
896910,008:18:17,234483,65:08:03
896940,008:18:18,234482,65:08:02
896970,008:18:19,234481,65:08:01
897000,008:18:20,234480,65:08:00
897030,008:18:21,234479,65:07:59
897060,008:18:22,234478,65:07:58
897090,008:18:23,234477,65:07:57
897180,008:18:26,234474,65:07:54
897360,008:18:32,234468,65:07:48
897390,008:18:33,234467,65:07:47
897420,008:18:34,234469,65:07:49
897450,008:18:35,234475,65:07:55
897480,008:18:36,234474,65:07:54
897510,008:18:37,234473,65:07:53
897540,008:18:38,234472,65:07:52
897750,008:18:45,234465,65:07:45
897780,008:18:46,234464,65:07:44
897810,008:18:47,234463,65:07:43
897840,008:18:48,234462,65:07:42
897900,008:18:50,234460,65:07:40
897930,008:18:51,234459,65:07:39
897990,008:18:53,234457,65:07:37
898140,008:18:58,234452,65:07:32
898170,008:18:59,234451,65:07:31
898230,008:19:01,234449,65:07:29
898260,008:19:02,234448,65:07:28
898440,008:19:08,234442,65:07:22
898470,008:19:09,234441,65:07:21
898500,008:19:10,234440,65:07:20
898530,008:19:11,234439,65:07:19
898560,008:19:12,234438,65:07:18
898590,008:19:13,234437,65:07:17
898620,008:19:14,234436,65:07:16
898650,008:19:15,234435,65:07:15
898770,008:19:19,234431,65:07:11
898800,008:19:20,234430,65:07:10
898830,008:19:21,234429,65:07:09
898860,008:19:22,234428,65:07:08
898890,008:19:23,234427,65:07:07
898920,008:19:24,234426,65:07:06
898950,008:19:25,234425,65:07:05
898980,008:19:26,234424,65:07:04
899010,008:19:27,234423,65:07:03
899040,008:19:28,234422,65:07:02
899100,008:19:30,234420,65:07:00
899130,008:19:31,234419,65:06:59
899160,008:19:32,234418,65:06:58
899190,008:19:33,234417,65:06:57
899220,008:19:34,234416,65:06:56
899280,008:19:36,234414,65:06:54
899370,008:19:39,234411,65:06:51
899400,008:19:40,234410,65:06:50
899430,008:19:41,234409,65:06:49
899490,008:19:43,234407,65:06:47
899520,008:19:44,234406,65:06:46
899550,008:19:45,234405,65:06:45
899670,008:19:49,234401,65:06:41
899700,008:19:50,234400,65:06:40
899730,008:19:51,234399,65:06:39
899760,008:19:52,234398,65:06:38
899790,008:19:53,234397,65:06:37
899820,008:19:54,234396,65:06:36
899850,008:19:55,234395,65:06:35
899910,008:19:57,234393,65:06:33
900000,008:20:00,234390,65:06:30
900060,008:20:02,234388,65:06:28
900090,008:20:03,234387,65:06:27
900120,008:20:04,234386,65:06:26
900150,008:20:05,234385,65:06:25
900180,008:20:06,234384,65:06:24
900210,008:20:07,234383,65:06:23
900240,008:20:08,234382,65:06:22
900300,008:20:10,234380,65:06:20
900390,008:20:13,234377,65:06:17
900420,008:20:14,234376,65:06:16
900450,008:20:15,234375,65:06:15
900510,008:20:17,234373,65:06:13
900540,008:20:18,234372,65:06:12
900570,008:20:19,234371,65:06:11
900630,008:20:21,234369,65:06:09
900750,008:20:25,234365,65:06:05
900780,008:20:26,234364,65:06:04
900810,008:20:27,234363,65:06:03
900840,008:20:28,234362,65:06:02
900870,008:20:29,234361,65:06:01
900900,008:20:30,234360,65:06:00
900930,008:20:31,234359,65:05:59
901020,008:20:34,234356,65:05:56
901050,008:20:35,234355,65:05:55
901080,008:20:36,234354,65:05:54
901110,008:20:37,234353,65:05:53
901140,008:20:38,234352,65:05:52
901170,008:20:39,234351,65:05:51
901200,008:20:40,234350,65:05:50
901230,008:20:41,234359,65:05:59
901260,008:20:42,234358,65:05:58
901290,008:20:43,234357,65:05:57
901320,008:20:44,234356,65:05:56
901350,008:20:45,234355,65:05:55
901380,008:20:46,234354,65:05:54
901410,008:20:47,234353,65:05:53
901440,008:20:48,234352,65:05:52
901470,008:20:49,234351,65:05:51
901500,008:20:50,234350,65:05:50
901530,008:20:51,234349,65:05:49
901560,008:20:52,234348,65:05:48
901590,008:20:53,234347,65:05:47
901620,008:20:54,234346,65:05:46
901770,008:20:59,234341,65:05:41
901800,008:21:00,234340,65:05:40
901830,008:21:01,234339,65:05:39
901860,008:21:02,234348,65:05:48
901890,008:21:03,234347,65:05:47
901920,008:21:04,234346,65:05:46
901950,008:21:05,234345,65:05:45
902010,008:21:07,234343,65:05:43
902070,008:21:09,234341,65:05:41
902100,008:21:10,234340,65:05:40
902130,008:21:11,234339,65:05:39
902160,008:21:12,234338,65:05:38
902190,008:21:13,234337,65:05:37
902220,008:21:14,234336,65:05:36
902250,008:21:15,234335,65:05:35
902280,008:21:16,234334,65:05:34
902340,008:21:18,234332,65:05:32
902370,008:21:19,234331,65:05:31
902400,008:21:20,234330,65:05:30
902460,008:21:22,234328,65:05:28
902520,008:21:24,234326,65:05:26
902550,008:21:25,234325,65:05:25
902610,008:21:27,234323,65:05:23
902640,008:21:28,234322,65:05:22
902670,008:21:29,234321,65:05:21
902700,008:21:30,234320,65:05:20
902790,008:21:33,234317,65:05:17
902880,008:21:36,234314,65:05:14
902910,008:21:37,234313,65:05:13
902940,008:21:38,234312,65:05:12
903000,008:21:40,234320,65:05:20
903030,008:21:41,234319,65:05:19
903060,008:21:42,234318,65:05:18
903120,008:21:44,234326,65:05:26
903150,008:21:45,234325,65:05:25
903180,008:21:46,234324,65:05:24
903210,008:21:47,234323,65:05:23
903240,008:21:48,234322,65:05:22
903300,008:21:50,234320,65:05:20
903360,008:21:52,234318,65:05:18
903390,008:21:53,234317,65:05:17
903420,008:21:54,234316,65:05:16
903510,008:21:57,234313,65:05:13
903540,008:21:58,234312,65:05:12
903570,008:21:59,234311,65:05:11
903600,008:22:00,234310,65:05:10
903630,008:22:01,234309,65:05:09
903660,008:22:02,234308,65:05:08
903720,008:22:04,234306,65:05:06
903750,008:22:05,234305,65:05:05
903780,008:22:06,234304,65:05:04
903810,008:22:07,234303,65:05:03
903900,008:22:10,234300,65:05:00
903930,008:22:11,234299,65:04:59
903960,008:22:12,234298,65:04:58
903990,008:22:13,234297,65:04:57
904020,008:22:14,234296,65:04:56
904050,008:22:15,234295,65:04:55
904080,008:22:16,234294,65:04:54
904170,008:22:19,234291,65:04:51
904200,008:22:20,234290,65:04:50
904230,008:22:21,234289,65:04:49
904260,008:22:22,234288,65:04:48
904290,008:22:23,234287,65:04:47
904320,008:22:24,234286,65:04:46
904350,008:22:25,234285,65:04:45
904380,008:22:26,234284,65:04:44
904410,008:22:27,234283,65:04:43
904440,008:22:28,234282,65:04:42
904470,008:22:29,234281,65:04:41
904530,008:22:31,234279,65:04:39
904560,008:22:32,234278,65:04:38
904590,008:22:33,234277,65:04:37
904620,008:22:34,234276,65:04:36
904710,008:22:37,234273,65:04:33
904740,008:22:38,234272,65:04:32
904770,008:22:39,234271,65:04:31
904860,008:22:42,234268,65:04:28
904920,008:22:44,234266,65:04:26
904950,008:22:45,234265,65:04:25
904980,008:22:46,234264,65:04:24
905010,008:22:47,234263,65:04:23
905040,008:22:48,234262,65:04:22
905070,008:22:49,234261,65:04:21
905100,008:22:50,234260,65:04:20
905130,008:22:51,234259,65:04:19
905190,008:22:53,234257,65:04:17
905220,008:22:54,234256,65:04:16
905250,008:22:55,234255,65:04:15
905280,008:22:56,234254,65:04:14
905310,008:22:57,234253,65:04:13
905340,008:22:58,234252,65:04:12
905370,008:22:59,234251,65:04:11
905460,008:23:02,234248,65:04:08
905490,008:23:03,234247,65:04:07
905520,008:23:04,234246,65:04:06
905550,008:23:05,234245,65:04:05
905580,008:23:06,234244,65:04:04
905610,008:23:07,234243,65:04:03
905640,008:23:08,234242,65:04:02
905670,008:23:09,234241,65:04:01
905700,008:23:10,234240,65:04:00
905730,008:23:11,234239,65:03:59
905760,008:23:12,234238,65:03:58
905790,008:23:13,234237,65:03:57
905820,008:23:14,234236,65:03:56
905850,008:23:15,234235,65:03:55
905880,008:23:16,234234,65:03:54
905910,008:23:17,234239,65:03:59
905940,008:23:18,234242,65:04:02
905970,008:23:19,234241,65:04:01
906000,008:23:20,234240,65:04:00
906030,008:23:21,234239,65:03:59
906060,008:23:22,234248,65:04:08
906120,008:23:24,234246,65:04:06
906150,008:23:25,234245,65:04:05
906180,008:23:26,234244,65:04:04
906210,008:23:27,234243,65:04:03
906240,008:23:28,234242,65:04:02
906270,008:23:29,234241,65:04:01
906300,008:23:30,234240,65:04:00
906330,008:23:31,234239,65:03:59
906360,008:23:32,234248,65:04:08
906390,008:23:33,234247,65:04:07
906420,008:23:34,234246,65:04:06
906450,008:23:35,234245,65:04:05
906480,008:23:36,234244,65:04:04
906510,008:23:37,234243,65:04:03
906540,008:23:38,234242,65:04:02
906570,008:23:39,234241,65:04:01
906600,008:23:40,234240,65:04:00
906630,008:23:41,234239,65:03:59
906660,008:23:42,234238,65:03:58
906690,008:23:43,234237,65:03:57
906720,008:23:44,234236,65:03:56
906750,008:23:45,234235,65:03:55
906780,008:23:46,234234,65:03:54
906810,008:23:47,234233,65:03:53
906840,008:23:48,234232,65:03:52
906870,008:23:49,234231,65:03:51
906900,008:23:50,234230,65:03:50
906930,008:23:51,234229,65:03:49
906960,008:23:52,234228,65:03:48
906990,008:23:53,234227,65:03:47
907020,008:23:54,234236,65:03:56
907050,008:23:55,234235,65:03:55
907080,008:23:56,234234,65:03:54
907110,008:23:57,234233,65:03:53
907140,008:23:58,234232,65:03:52
907170,008:23:59,234231,65:03:51
907200,008:24:00,234230,65:03:50
907230,008:24:01,234269,65:04:29
907260,008:24:02,234278,65:04:38
907290,008:24:03,234277,65:04:37
907320,008:24:04,234276,65:04:36
907350,008:24:05,234275,65:04:35
907380,008:24:06,234274,65:04:34
907410,008:24:07,234273,65:04:33
907440,008:24:08,234272,65:04:32
907470,008:24:09,234271,65:04:31
907500,008:24:10,234279,65:04:39
907530,008:24:11,234279,65:04:39
907560,008:24:12,234278,65:04:38
907590,008:24:13,234277,65:04:37
907620,008:24:14,234276,65:04:36
907650,008:24:15,234285,65:04:45
907680,008:24:16,234284,65:04:44
907710,008:24:17,234292,65:04:52
907740,008:24:18,234292,65:04:52
907770,008:24:19,234291,65:04:51
907800,008:24:20,234290,65:04:50
907830,008:24:21,234289,65:04:49
907860,008:24:22,234288,65:04:48
907890,008:24:23,234287,65:04:47
907920,008:24:24,234286,65:04:46
907950,008:24:25,234285,65:04:45
907980,008:24:26,234284,65:04:44
908010,008:24:27,234283,65:04:43
908040,008:24:28,234282,65:04:42
908070,008:24:29,234281,65:04:41
908100,008:24:30,234280,65:04:40
908130,008:24:31,234279,65:04:39
908160,008:24:32,234278,65:04:38
908190,008:24:33,234277,65:04:37
908220,008:24:34,234276,65:04:36
908250,008:24:35,234275,65:04:35
908280,008:24:36,234274,65:04:34
908310,008:24:37,234273,65:04:33
908340,008:24:38,234282,65:04:42
908370,008:24:39,234281,65:04:41
908400,008:24:40,234280,65:04:40
908430,008:24:41,234288,65:04:48
908460,008:24:42,234288,65:04:48
908490,008:24:43,234287,65:04:47
908520,008:24:44,234286,65:04:46
908550,008:24:45,234285,65:04:45
908580,008:24:46,234293,65:04:53
908610,008:24:47,234302,65:05:02
908640,008:24:48,234302,65:05:02
908670,008:24:49,234301,65:05:01
908700,008:24:50,234300,65:05:00
908730,008:24:51,234299,65:04:59
908760,008:24:52,234298,65:04:58
908790,008:24:53,234297,65:04:57
908820,008:24:54,234296,65:04:56
908850,008:24:55,234295,65:04:55
908880,008:24:56,234294,65:04:54
908910,008:24:57,234293,65:04:53
908940,008:24:58,234292,65:04:52
908970,008:24:59,234300,65:05:00
909000,008:25:00,234300,65:05:00
909030,008:25:01,234299,65:04:59
909060,008:25:02,234298,65:04:58
909090,008:25:03,234297,65:04:57
909120,008:25:04,234296,65:04:56
909150,008:25:05,234295,65:04:55
909180,008:25:06,234294,65:04:54
909210,008:25:07,234293,65:04:53
909240,008:25:08,234292,65:04:52
909270,008:25:09,234295,65:04:55
909300,008:25:10,234300,65:05:00
909330,008:25:11,234299,65:04:59
909360,008:25:12,234298,65:04:58
909390,008:25:13,234297,65:04:57
909420,008:25:14,234296,65:04:56
909450,008:25:15,234295,65:04:55
909480,008:25:16,234294,65:04:54
909510,008:25:17,234293,65:04:53
909540,008:25:18,234292,65:04:52
909570,008:25:19,234291,65:04:51
909600,008:25:20,234290,65:04:50
909630,008:25:21,234289,65:04:49
909660,008:25:22,234288,65:04:48
909690,008:25:23,234287,65:04:47
909720,008:25:24,234286,65:04:46
909750,008:25:25,234285,65:04:45
909780,008:25:26,234284,65:04:44
909810,008:25:27,234283,65:04:43
909840,008:25:28,234282,65:04:42
909870,008:25:29,234281,65:04:41
909900,008:25:30,234289,65:04:49
909930,008:25:31,234289,65:04:49
909960,008:25:32,234288,65:04:48
909990,008:25:33,234287,65:04:47
910020,008:25:34,234286,65:04:46
910050,008:25:35,234285,65:04:45
910080,008:25:36,234284,65:04:44
910110,008:25:37,234283,65:04:43
910140,008:25:38,234282,65:04:42
910170,008:25:39,234330,65:05:30
910200,008:25:40,234330,65:05:30
910230,008:25:41,234329,65:05:29
910260,008:25:42,234328,65:05:28
910290,008:25:43,234327,65:05:27
910320,008:25:44,234326,65:05:26
910350,008:25:45,234325,65:05:25
910380,008:25:46,234324,65:05:24
910410,008:25:47,234323,65:05:23
910440,008:25:48,234322,65:05:22
910470,008:25:49,234321,65:05:21
910500,008:25:50,234320,65:05:20
910530,008:25:51,234319,65:05:19
910560,008:25:52,234318,65:05:18
910590,008:25:53,234317,65:05:17
910620,008:25:54,234326,65:05:26
910650,008:25:55,234325,65:05:25
910680,008:25:56,234324,65:05:24
910710,008:25:57,234323,65:05:23
910740,008:25:58,234322,65:05:22
910770,008:25:59,234321,65:05:21
910800,008:26:00,234320,65:05:20
910830,008:26:01,234319,65:05:19
910860,008:26:02,234318,65:05:18
910890,008:26:03,234317,65:05:17
910920,008:26:04,234326,65:05:26
910950,008:26:05,234325,65:05:25
910980,008:26:06,234324,65:05:24
911010,008:26:07,234323,65:05:23
911040,008:26:08,234332,65:05:32
911070,008:26:09,234331,65:05:31
911100,008:26:10,234330,65:05:30
911130,008:26:11,234329,65:05:29
911160,008:26:12,234328,65:05:28
911190,008:26:13,234332,65:05:32
911220,008:26:14,234336,65:05:36
911250,008:26:15,234335,65:05:35
911280,008:26:16,234388,65:06:28
911310,008:26:17,234393,65:06:33
911340,008:26:18,234392,65:06:32
911370,008:26:19,234391,65:06:31
911400,008:26:20,234399,65:06:39
911430,008:26:21,234408,65:06:48
911460,008:26:22,234408,65:06:48
911490,008:26:23,234407,65:06:47
911520,008:26:24,234406,65:06:46
911550,008:26:25,234414,65:06:54
911580,008:26:26,234414,65:06:54
911610,008:26:27,234413,65:06:53
911640,008:26:28,234412,65:06:52
911670,008:26:29,234411,65:06:51
911700,008:26:30,234420,65:07:00
911730,008:26:31,234419,65:06:59
911760,008:26:32,234418,65:06:58
911790,008:26:33,234426,65:07:06
911820,008:26:34,234426,65:07:06
911850,008:26:35,234425,65:07:05
911880,008:26:36,234424,65:07:04
911910,008:26:37,234423,65:07:03
911940,008:26:38,234422,65:07:02
911970,008:26:39,234421,65:07:01
912000,008:26:40,234420,65:07:00
912030,008:26:41,234419,65:06:59
912060,008:26:42,234418,65:06:58
912090,008:26:43,234417,65:06:57
912120,008:26:44,234416,65:06:56
912150,008:26:45,234415,65:06:55
912180,008:26:46,234414,65:06:54
912210,008:26:47,234413,65:06:53
912240,008:26:48,234412,65:06:52
