frame,video_timestamp,timer_value,timer_timestamp
988650,009:09:15,146432,40:40:32
988680,009:09:16,146431,40:40:31
988681,009:09:16,146431,40:40:31
988711,009:09:17,146430,40:40:30
988740,009:09:18,146429,40:40:29
988770,009:09:19,146428,40:40:28
988801,009:09:20,146427,40:40:27
988860,009:09:22,146425,40:40:25
988891,009:09:23,146424,40:40:24
988920,009:09:24,146423,40:40:23
988950,009:09:25,146422,40:40:22
988980,009:09:26,146421,40:40:21
988981,009:09:26,146421,40:40:21
989010,009:09:27,146420,40:40:20
989070,009:09:29,146418,40:40:18
989100,009:09:30,146417,40:40:17
989130,009:09:31,146416,40:40:16
989160,009:09:32,146415,40:40:15
989191,009:09:33,146414,40:40:14
989220,009:09:34,146413,40:40:13
989249,009:09:34,146412,40:40:12
989311,009:09:37,146410,40:40:10
989341,009:09:38,146409,40:40:09
989370,009:09:39,146408,40:40:08
989489,009:09:42,146404,40:40:04
989490,009:09:43,146404,40:40:04
989521,009:09:44,146403,40:40:03
989550,009:09:45,146402,40:40:02
989639,009:09:47,146399,40:39:59
989640,009:09:48,146399,40:39:59
989641,009:09:48,146399,40:39:59
989671,009:09:49,146398,40:39:58
989730,009:09:51,146396,40:39:56
989760,009:09:52,146395,40:39:55
989850,009:09:55,146392,40:39:52
989880,009:09:56,146391,40:39:51
989910,009:09:57,146390,40:39:50
989939,009:09:57,146389,40:39:49
989940,009:09:58,146389,40:39:49
989941,009:09:58,146389,40:39:49
989970,009:09:59,146388,40:39:48
990000,009:10:00,146387,40:39:47
990030,009:10:01,146386,40:39:46
990060,009:10:02,146385,40:39:45
990090,009:10:03,146384,40:39:44
990150,009:10:05,146382,40:39:42
990181,009:10:06,146381,40:39:41
990241,009:10:08,146379,40:39:39
990270,009:10:09,146378,40:39:38
990300,009:10:10,146377,40:39:37
990330,009:10:11,146376,40:39:36
990360,009:10:12,146375,40:39:35
990391,009:10:13,146374,40:39:34
990420,009:10:14,146373,40:39:33
990451,009:10:15,146372,40:39:32
990480,009:10:16,146371,40:39:31
990510,009:10:17,146370,40:39:30
990541,009:10:18,146369,40:39:29
990570,009:10:19,146368,40:39:28
990601,009:10:20,146367,40:39:27
990629,009:10:20,146366,40:39:26
990630,009:10:21,146366,40:39:26
990631,009:10:21,146366,40:39:26
990660,009:10:22,146365,40:39:25
990690,009:10:23,146364,40:39:24
990720,009:10:24,146363,40:39:23
990750,009:10:25,146362,40:39:22
990780,009:10:26,146361,40:39:21
990781,009:10:26,146361,40:39:21
990810,009:10:27,146360,40:39:20
990929,009:10:30,146356,40:39:16
990960,009:10:32,146355,40:39:15
990990,009:10:33,146354,40:39:14
991019,009:10:33,146353,40:39:13
991021,009:10:34,146353,40:39:13
991050,009:10:35,146352,40:39:12
991051,009:10:35,146352,40:39:12
991080,009:10:36,146351,40:39:11
991110,009:10:37,146350,40:39:10
991111,009:10:37,146350,40:39:10
991140,009:10:38,146349,40:39:09
991170,009:10:39,146348,40:39:08
991229,009:10:40,146346,40:39:06
991230,009:10:41,146346,40:39:06
991320,009:10:44,146343,40:39:03
991350,009:10:45,146342,40:39:02
991381,009:10:46,146341,40:39:01
991411,009:10:47,146340,40:39:00
991440,009:10:48,146339,40:38:59
991441,009:10:48,146339,40:38:59
991469,009:10:48,146338,40:38:58
991470,009:10:49,146338,40:38:58
991471,009:10:49,146338,40:38:58
991500,009:10:50,146337,40:38:57
991529,009:10:50,146336,40:38:56
991530,009:10:51,146336,40:38:56
991591,009:10:53,146334,40:38:54
991620,009:10:54,146333,40:38:53
991649,009:10:54,146332,40:38:52
991650,009:10:55,146332,40:38:52
991709,009:10:56,146330,40:38:50
991710,009:10:57,146330,40:38:50
991711,009:10:57,146330,40:38:50
991739,009:10:57,146329,40:38:49
991740,009:10:58,146329,40:38:49
991770,009:10:59,146328,40:38:48
991801,009:11:00,146327,40:38:47
991829,009:11:00,146326,40:38:46
991830,009:11:01,146326,40:38:46
991861,009:11:02,146325,40:38:45
991891,009:11:03,146324,40:38:44
991920,009:11:04,146323,40:38:43
991950,009:11:05,146322,40:38:42
991951,009:11:05,146322,40:38:42
992010,009:11:07,146320,40:38:40
992040,009:11:08,146319,40:38:39
992070,009:11:09,146318,40:38:38
992100,009:11:10,146317,40:38:37
992220,009:11:14,146313,40:38:33
992250,009:11:15,146312,40:38:32
992280,009:11:16,146311,40:38:31
992341,009:11:18,146309,40:38:29
992370,009:11:19,146308,40:38:28
992400,009:11:20,146307,40:38:27
992431,009:11:21,146306,40:38:26
992460,009:11:22,146305,40:38:25
992550,009:11:25,146302,40:38:22
992609,009:11:26,146310,40:38:30
992610,009:11:27,146310,40:38:30
992611,009:11:27,146310,40:38:30
992640,009:11:28,146309,40:38:29
992669,009:11:28,146308,40:38:28
992700,009:11:30,146307,40:38:27
992730,009:11:31,146306,40:38:26
992760,009:11:32,146305,40:38:25
992820,009:11:34,146302,40:38:22
992850,009:11:35,146302,40:38:22
992851,009:11:35,146302,40:38:22
992880,009:11:36,146301,40:38:21
992910,009:11:37,146300,40:38:20
992940,009:11:38,146299,40:38:19
993000,009:11:40,146307,40:38:27
993029,009:11:40,146306,40:38:26
993030,009:11:41,146306,40:38:26
993031,009:11:41,146306,40:38:26
993091,009:11:43,146304,40:38:24
993120,009:11:44,146303,40:38:23
993150,009:11:45,146302,40:38:22
993180,009:11:46,146301,40:38:21
993240,009:11:48,146299,40:38:19
993241,009:11:48,146299,40:38:19
993270,009:11:49,146298,40:38:18
993300,009:11:50,146297,40:38:17
993330,009:11:51,146296,40:38:16
993361,009:11:52,146295,40:38:15
993390,009:11:53,146294,40:38:14
993419,009:11:53,146293,40:38:13
993420,009:11:54,146293,40:38:13
993449,009:11:54,146292,40:38:12
993450,009:11:55,146292,40:38:12
993451,009:11:55,146292,40:38:12
993510,009:11:57,146290,40:38:10
993569,009:11:58,146288,40:38:08
993570,009:11:59,146288,40:38:08
993571,009:11:59,146288,40:38:08
993600,009:12:00,146287,40:38:07
993630,009:12:01,146286,40:38:06
993690,009:12:03,146284,40:38:04
993719,009:12:03,146283,40:38:03
993721,009:12:04,146283,40:38:03
993750,009:12:05,146282,40:38:02
993780,009:12:06,146281,40:38:01
993781,009:12:06,146281,40:38:01
993810,009:12:07,146280,40:38:00
993840,009:12:08,146279,40:37:59
993870,009:12:09,146278,40:37:58
993900,009:12:10,146277,40:37:57
993930,009:12:11,146276,40:37:56
993931,009:12:11,146276,40:37:56
993990,009:12:13,146274,40:37:54
994050,009:12:15,146271,40:37:51
994080,009:12:16,146277,40:37:57
994110,009:12:17,146276,40:37:56
994140,009:12:18,146275,40:37:55
994170,009:12:19,146274,40:37:54
994200,009:12:20,146273,40:37:53
994229,009:12:20,146272,40:37:52
994231,009:12:21,146272,40:37:52
994260,009:12:22,146271,40:37:51
994261,009:12:22,146271,40:37:51
994321,009:12:24,146269,40:37:49
994349,009:12:24,146268,40:37:48
994410,009:12:27,146266,40:37:46
994440,009:12:28,146265,40:37:45
994560,009:12:32,146271,40:37:51
994650,009:12:35,146268,40:37:48
994680,009:12:36,146267,40:37:47
994709,009:12:36,146266,40:37:46
994710,009:12:37,146266,40:37:46
994711,009:12:37,146266,40:37:46
994740,009:12:38,146265,40:37:45
994770,009:12:39,146264,40:37:44
994800,009:12:40,146264,40:37:44
994860,009:12:42,146261,40:37:41
994890,009:12:43,146260,40:37:40
994920,009:12:44,146259,40:37:39
994950,009:12:45,146258,40:37:38
994980,009:12:46,146257,40:37:37
994981,009:12:46,146257,40:37:37
995010,009:12:47,146256,40:37:36
995040,009:12:48,146255,40:37:35
995041,009:12:48,146255,40:37:35
995100,009:12:50,146253,40:37:33
995130,009:12:51,146252,40:37:32
995190,009:12:53,146250,40:37:30
995250,009:12:55,146248,40:37:28
995280,009:12:56,146247,40:37:27
995311,009:12:57,146246,40:37:26
995340,009:12:58,146245,40:37:25
995370,009:12:59,146244,40:37:24
995400,009:13:00,146243,40:37:23
995430,009:13:01,146242,40:37:22
995460,009:13:02,146241,40:37:21
995489,009:13:02,146240,40:37:20
995490,009:13:03,146240,40:37:20
995491,009:13:03,146240,40:37:20
995520,009:13:04,146239,40:37:19
995521,009:13:04,146239,40:37:19
995550,009:13:05,146238,40:37:18
995580,009:13:06,146237,40:37:17
995640,009:13:08,146235,40:37:15
995670,009:13:09,146234,40:37:14
995700,009:13:10,146233,40:37:13
995760,009:13:12,146231,40:37:11
995790,009:13:13,146230,40:37:10
995820,009:13:14,146229,40:37:09
995850,009:13:15,146228,40:37:08
995880,009:13:16,146227,40:37:07
995910,009:13:17,146226,40:37:06
995940,009:13:18,146225,40:37:05
995969,009:13:18,146224,40:37:04
995970,009:13:19,146224,40:37:04
995971,009:13:19,146224,40:37:04
996000,009:13:20,146223,40:37:03
996030,009:13:21,146222,40:37:02
996060,009:13:22,146221,40:37:01
996090,009:13:23,146220,40:37:00
996091,009:13:23,146220,40:37:00
996121,009:13:24,146219,40:36:59
996181,009:13:26,146217,40:36:57
996210,009:13:27,146216,40:36:56
996240,009:13:28,146215,40:36:55
996300,009:13:30,146213,40:36:53
996330,009:13:31,146212,40:36:52
996361,009:13:32,146211,40:36:51
996391,009:13:33,146210,40:36:50
996420,009:13:34,146209,40:36:49
996480,009:13:36,146207,40:36:47
996510,009:13:37,146206,40:36:46
996540,009:13:38,146205,40:36:45
996569,009:13:38,146204,40:36:44
996570,009:13:39,146204,40:36:44
996571,009:13:39,146204,40:36:44
996599,009:13:39,146203,40:36:43
996600,009:13:40,146203,40:36:43
996601,009:13:40,146203,40:36:43
996630,009:13:41,146202,40:36:42
996690,009:13:43,146200,40:36:40
996720,009:13:44,146199,40:36:39
996721,009:13:44,146199,40:36:39
996750,009:13:45,146198,40:36:38
996811,009:13:47,146196,40:36:36
996840,009:13:48,146195,40:36:35
996929,009:13:50,146192,40:36:32
996930,009:13:51,146192,40:36:32
996959,009:13:51,146201,40:36:41
996960,009:13:52,146201,40:36:41
996989,009:13:52,146200,40:36:40
996991,009:13:53,146200,40:36:40
997019,009:13:53,146199,40:36:39
997020,009:13:54,146199,40:36:39
997021,009:13:54,146199,40:36:39
997080,009:13:56,146207,40:36:47
997110,009:13:57,146206,40:36:46
997139,009:13:57,146205,40:36:45
997169,009:13:58,146204,40:36:44
997171,009:13:59,146204,40:36:44
997230,009:14:01,146202,40:36:42
997260,009:14:02,146201,40:36:41
997289,009:14:02,146200,40:36:40
997290,009:14:03,146200,40:36:40
997291,009:14:03,146200,40:36:40
997320,009:14:04,146199,40:36:39
997350,009:14:05,146198,40:36:38
997379,009:14:05,146197,40:36:37
997380,009:14:06,146197,40:36:37
997410,009:14:07,146196,40:36:36
997439,009:14:07,146195,40:36:35
997440,009:14:08,146195,40:36:35
997469,009:14:08,146194,40:36:34
997470,009:14:09,146194,40:36:34
997471,009:14:09,146194,40:36:34
997500,009:14:10,146193,40:36:33
997530,009:14:11,146192,40:36:32
997590,009:14:13,146190,40:36:30
997620,009:14:14,146189,40:36:29
997651,009:14:15,146188,40:36:28
997680,009:14:16,146187,40:36:27
997741,009:14:18,146185,40:36:25
997771,009:14:19,146184,40:36:24
997801,009:14:20,146183,40:36:23
997830,009:14:21,146182,40:36:22
997859,009:14:21,146181,40:36:21
997860,009:14:22,146181,40:36:21
997861,009:14:22,146181,40:36:21
997889,009:14:22,146180,40:36:20
997890,009:14:23,146180,40:36:20
997920,009:14:24,146179,40:36:19
997950,009:14:25,146178,40:36:18
998010,009:14:27,146176,40:36:16
998100,009:14:30,146173,40:36:13
998129,009:14:30,146172,40:36:12
998130,009:14:31,146172,40:36:12
998131,009:14:31,146172,40:36:12
998189,009:14:32,146170,40:36:10
998191,009:14:33,146170,40:36:10
998220,009:14:34,146169,40:36:09
998221,009:14:34,146169,40:36:09
998280,009:14:36,146167,40:36:07
998310,009:14:37,146166,40:36:06
998370,009:14:39,146164,40:36:04
998400,009:14:40,146163,40:36:03
998430,009:14:41,146162,40:36:02
998490,009:14:43,146160,40:36:00
998519,009:14:43,146159,40:35:59
998520,009:14:44,146159,40:35:59
998550,009:14:45,146158,40:35:58
998580,009:14:46,146157,40:35:57
998610,009:14:47,146156,40:35:56
998640,009:14:48,146155,40:35:55
998641,009:14:48,146155,40:35:55
998700,009:14:50,146153,40:35:53
998730,009:14:51,146152,40:35:52
998759,009:14:51,146151,40:35:51
998760,009:14:52,146151,40:35:51
998761,009:14:52,146151,40:35:51
998789,009:14:52,146150,40:35:50
998790,009:14:53,146150,40:35:50
998820,009:14:54,146149,40:35:49
998849,009:14:54,146148,40:35:48
998880,009:14:56,146147,40:35:47
998910,009:14:57,146146,40:35:46
998970,009:14:59,146144,40:35:44
999000,009:15:00,146143,40:35:43
999001,009:15:00,146143,40:35:43
999060,009:15:02,146141,40:35:41
999061,009:15:02,146141,40:35:41
999120,009:15:04,146139,40:35:39
999150,009:15:05,146138,40:35:38
999181,009:15:06,146137,40:35:37
999209,009:15:06,146136,40:35:36
999210,009:15:07,146136,40:35:36
999240,009:15:08,146135,40:35:35
999269,009:15:08,146134,40:35:34
999271,009:15:09,146134,40:35:34
999299,009:15:09,146133,40:35:33
999300,009:15:10,146133,40:35:33
999301,009:15:10,146133,40:35:33
999330,009:15:11,146132,40:35:32
999420,009:15:14,146129,40:35:29
999450,009:15:15,146128,40:35:28
999480,009:15:16,146127,40:35:27
999510,009:15:17,146126,40:35:26
999540,009:15:18,146125,40:35:25
999541,009:15:18,146125,40:35:25
999570,009:15:19,146124,40:35:24
999599,009:15:19,146123,40:35:23
999601,009:15:20,146123,40:35:23
999630,009:15:21,146122,40:35:22
999659,009:15:21,146121,40:35:21
999660,009:15:22,146121,40:35:21
999719,009:15:23,146119,40:35:19
999750,009:15:25,146118,40:35:18
999780,009:15:26,146127,40:35:27
999809,009:15:26,146126,40:35:26
999810,009:15:27,146126,40:35:26
999840,009:15:28,146125,40:35:25
999900,009:15:30,146123,40:35:23
999930,009:15:31,146122,40:35:22
999990,009:15:33,146120,40:35:20
1000020,009:15:34,146119,40:35:19
1000050,009:15:35,146118,40:35:18
1000110,009:15:37,146126,40:35:26
1000111,009:15:37,146126,40:35:26
1000139,009:15:37,146125,40:35:25
1000170,009:15:39,146124,40:35:24
1000200,009:15:40,146123,40:35:23
1000230,009:15:41,146122,40:35:22
1000231,009:15:41,146122,40:35:22
1000259,009:15:41,146121,40:35:21
1000290,009:15:43,146120,40:35:20
1000320,009:15:44,146119,40:35:19
1000350,009:15:45,146118,40:35:18
1000381,009:15:46,146117,40:35:17
1000411,009:15:47,146116,40:35:16
1000470,009:15:49,146114,40:35:14
1000501,009:15:50,146113,40:35:13
1000530,009:15:51,146112,40:35:12
1000590,009:15:53,146120,40:35:20
1000620,009:15:54,146119,40:35:19
1000650,009:15:55,146118,40:35:18
1000680,009:15:56,146117,40:35:17
1000710,009:15:57,146116,40:35:16
1000740,009:15:58,146115,40:35:15
1000770,009:15:59,146114,40:35:14
1000800,009:16:00,146113,40:35:13
1000830,009:16:01,146112,40:35:12
1000860,009:16:02,146111,40:35:11
1000889,009:16:02,146110,40:35:10
1000890,009:16:03,146110,40:35:10
1000891,009:16:03,146110,40:35:10
1000921,009:16:04,146109,40:35:09
1000950,009:16:05,146108,40:35:08
1000981,009:16:06,146107,40:35:07
1001100,009:16:10,146103,40:35:03
1001131,009:16:11,146102,40:35:02
1001161,009:16:12,146101,40:35:01
1001190,009:16:13,146100,40:35:00
1001220,009:16:14,146099,40:34:59
1001250,009:16:15,146098,40:34:58
1001280,009:16:16,146097,40:34:57
1001310,009:16:17,146096,40:34:56
1001341,009:16:18,146095,40:34:55
1001370,009:16:19,146094,40:34:54
1001399,009:16:19,146093,40:34:53
1001400,009:16:20,146093,40:34:53
1001401,009:16:20,146093,40:34:53
1001430,009:16:21,146092,40:34:52
1001459,009:16:21,146091,40:34:51
1001519,009:16:23,146089,40:34:49
1001520,009:16:24,146089,40:34:49
1001521,009:16:24,146089,40:34:49
1001551,009:16:25,146088,40:34:48
1001580,009:16:26,146087,40:34:47
1001610,009:16:27,146086,40:34:46
1001640,009:16:28,146085,40:34:45
1001699,009:16:29,146083,40:34:43
1001701,009:16:30,146083,40:34:43
1001730,009:16:31,146082,40:34:42
1001760,009:16:32,146081,40:34:41
1001790,009:16:33,146080,40:34:40
1001819,009:16:33,146079,40:34:39
1001820,009:16:34,146079,40:34:39
1001821,009:16:34,146079,40:34:39
1001850,009:16:35,146078,40:34:38
1001879,009:16:35,146077,40:34:37
1001910,009:16:37,146076,40:34:36
1002000,009:16:40,146073,40:34:33
1002150,009:16:45,146068,40:34:28
1002179,009:16:45,146067,40:34:27
1002180,009:16:46,146067,40:34:27
1002181,009:16:46,146067,40:34:27
1002210,009:16:47,146068,40:34:28
1002240,009:16:48,146075,40:34:35
1002300,009:16:50,146073,40:34:33
1002331,009:16:51,146072,40:34:32
1002360,009:16:52,146081,40:34:41
1002390,009:16:53,146080,40:34:40
1002420,009:16:54,146079,40:34:39
1002480,009:16:56,146077,40:34:37
1002510,009:16:57,146076,40:34:36
1002540,009:16:58,146075,40:34:35
1002570,009:16:59,146074,40:34:34
1002631,009:17:01,146072,40:34:32
1002659,009:17:01,146071,40:34:31
1002660,009:17:02,146071,40:34:31
1002661,009:17:02,146071,40:34:31
1002689,009:17:02,146070,40:34:30
1002690,009:17:03,146070,40:34:30
1002691,009:17:03,146070,40:34:30
1002719,009:17:03,146069,40:34:29
1002720,009:17:04,146069,40:34:29
1002780,009:17:06,146087,40:34:47
1002841,009:17:08,146085,40:34:45
1002871,009:17:09,146084,40:34:44
1002900,009:17:10,146083,40:34:43
1002960,009:17:12,146081,40:34:41
1002961,009:17:12,146081,40:34:41
1002990,009:17:13,146080,40:34:40
1003020,009:17:14,146079,40:34:39
1003081,009:17:16,146087,40:34:47
1003110,009:17:17,146086,40:34:46
1003140,009:17:18,146085,40:34:45
1003141,009:17:18,146085,40:34:45
1003170,009:17:19,146084,40:34:44
1003230,009:17:21,146082,40:34:42
1003259,009:17:21,146081,40:34:41
1003350,009:17:25,146078,40:34:38
1003379,009:17:25,146077,40:34:37
1003381,009:17:26,146077,40:34:37
1003440,009:17:28,146075,40:34:35
1003471,009:17:29,146076,40:34:36
1003499,009:17:29,146083,40:34:43
1003500,009:17:30,146083,40:34:43
1003501,009:17:30,146083,40:34:43
1003560,009:17:32,146081,40:34:41
1003590,009:17:33,146080,40:34:40
1003619,009:17:33,146079,40:34:39
1003621,009:17:34,146079,40:34:39
1003650,009:17:35,146078,40:34:38
1003679,009:17:35,146077,40:34:37
1003680,009:17:36,146077,40:34:37
1003681,009:17:36,146077,40:34:37
1003710,009:17:37,146076,40:34:36
1003739,009:17:37,146075,40:34:35
1003740,009:17:38,146075,40:34:35
1003741,009:17:38,146075,40:34:35
1003769,009:17:38,146074,40:34:34
1003770,009:17:39,146074,40:34:34
1003771,009:17:39,146074,40:34:34
1003801,009:17:40,146073,40:34:33
1003831,009:17:41,146072,40:34:32
1003890,009:17:43,146070,40:34:30
1003919,009:17:43,146069,40:34:29
1003920,009:17:44,146069,40:34:29
1003921,009:17:44,146069,40:34:29
1003949,009:17:44,146068,40:34:28
1003950,009:17:45,146068,40:34:28
1003951,009:17:45,146068,40:34:28
1003980,009:17:46,146067,40:34:27
1004010,009:17:47,146066,40:34:26
1004040,009:17:48,146065,40:34:25
1004070,009:17:49,146064,40:34:24
1004100,009:17:50,146063,40:34:23
1004130,009:17:51,146062,40:34:22
1004160,009:17:52,146061,40:34:21
1004191,009:17:53,146060,40:34:20
1004219,009:17:53,146059,40:34:19
1004221,009:17:54,146059,40:34:19
1004251,009:17:55,146058,40:34:18
1004281,009:17:56,146057,40:34:17
1004310,009:17:57,146056,40:34:16
1004340,009:17:58,146055,40:34:15
1004369,009:17:58,146054,40:34:14
1004370,009:17:59,146054,40:34:14
1004371,009:17:59,146054,40:34:14
1004400,009:18:00,146053,40:34:13
1004460,009:18:02,146051,40:34:11
1004489,009:18:02,146050,40:34:10
1004520,009:18:04,146049,40:34:09
1004550,009:18:05,146048,40:34:08
1004579,009:18:05,146047,40:34:07
1004580,009:18:06,146047,40:34:07
1004581,009:18:06,146047,40:34:07
1004610,009:18:07,146046,40:34:06
1004611,009:18:07,146046,40:34:06
1004670,009:18:09,146044,40:34:04
1004701,009:18:10,146043,40:34:03
1004790,009:18:13,146040,40:34:00
1004820,009:18:14,146039,40:33:59
1004850,009:18:15,146038,40:33:58
1004881,009:18:16,146037,40:33:57
1004909,009:18:16,146036,40:33:56
1004941,009:18:18,146035,40:33:55
1004969,009:18:18,146034,40:33:54
1004970,009:18:19,146034,40:33:54
1005000,009:18:20,146033,40:33:53
1005059,009:18:21,146031,40:33:51
1005061,009:18:22,146031,40:33:51
1005090,009:18:23,146030,40:33:50
1005120,009:18:24,146029,40:33:49
1005150,009:18:25,146028,40:33:48
1005180,009:18:26,146027,40:33:47
1005209,009:18:26,146036,40:33:56
1005210,009:18:27,146036,40:33:56
1005240,009:18:28,146043,40:34:03
1005271,009:18:29,146044,40:34:04
1005301,009:18:30,146043,40:34:03
1005360,009:18:32,146041,40:34:01
1005420,009:18:34,146039,40:33:59
1005450,009:18:35,146038,40:33:58
1005481,009:18:36,146037,40:33:57
1005509,009:18:36,146036,40:33:56
1005569,009:18:38,146034,40:33:54
1005570,009:18:39,146034,40:33:54
1005600,009:18:40,146033,40:33:53
1005690,009:18:43,146030,40:33:50
1005719,009:18:43,146029,40:33:49
1005720,009:18:44,146029,40:33:49
1005750,009:18:45,146028,40:33:48
1005780,009:18:46,146027,40:33:47
1005781,009:18:46,146027,40:33:47
1005811,009:18:47,146026,40:33:46
1005870,009:18:49,146024,40:33:44
1005899,009:18:49,146023,40:33:43
1005901,009:18:50,146023,40:33:43
1005930,009:18:51,146022,40:33:42
1005931,009:18:51,146022,40:33:42
1005990,009:18:53,146020,40:33:40
1006020,009:18:54,146019,40:33:39
1006080,009:18:56,146017,40:33:37
1006111,009:18:57,146016,40:33:36
1006139,009:18:57,146015,40:33:35
1006140,009:18:58,146015,40:33:35
1006170,009:18:59,146014,40:33:34
1006231,009:19:01,146012,40:33:32
1006260,009:19:02,146011,40:33:31
1006289,009:19:02,146010,40:33:30
1006290,009:19:03,146010,40:33:30
1006291,009:19:03,146010,40:33:30
1006320,009:19:04,146009,40:33:29
1006381,009:19:06,146007,40:33:27
1006409,009:19:06,146006,40:33:26
1006410,009:19:07,146006,40:33:26
1006470,009:19:09,146004,40:33:24
1006500,009:19:10,146003,40:33:23
1006530,009:19:11,146002,40:33:22
1006560,009:19:12,146001,40:33:21
1006590,009:19:13,146000,40:33:20
1006770,009:19:19,145994,40:33:14
1006830,009:19:21,145992,40:33:12
1006890,009:19:23,145990,40:33:10
1006920,009:19:24,145989,40:33:09
1006950,009:19:25,145988,40:33:08
1006980,009:19:26,145987,40:33:07
1007040,009:19:28,145985,40:33:05
1007070,009:19:29,145984,40:33:04
1007100,009:19:30,145983,40:33:03
1007130,009:19:31,145982,40:33:02
1007160,009:19:32,145981,40:33:01
1007190,009:19:33,145980,40:33:00
1007220,009:19:34,145979,40:32:59
1007250,009:19:35,145978,40:32:58
1007280,009:19:36,145977,40:32:57
1007310,009:19:37,145976,40:32:56
1007370,009:19:39,145974,40:32:54
1007460,009:19:42,145971,40:32:51
1007490,009:19:43,145970,40:32:50
1007520,009:19:44,145969,40:32:49
1007580,009:19:46,145967,40:32:47
1007610,009:19:47,145966,40:32:46
1007730,009:19:51,145962,40:32:42
1007760,009:19:52,145961,40:32:41
1007790,009:19:53,145960,40:32:40
1007820,009:19:54,145959,40:32:39
1007880,009:19:56,145957,40:32:37
1007910,009:19:57,145956,40:32:36
1007970,009:19:59,145954,40:32:34
1008000,009:20:00,145953,40:32:33
1008030,009:20:01,145952,40:32:32
1008060,009:20:02,145951,40:32:31
1008090,009:20:03,145950,40:32:30
1008150,009:20:05,145948,40:32:28
1008180,009:20:06,145947,40:32:27
1008210,009:20:07,145946,40:32:26
1008240,009:20:08,145945,40:32:25
1008300,009:20:10,145943,40:32:23
1008330,009:20:11,145942,40:32:22
1008360,009:20:12,145941,40:32:21
1008390,009:20:13,145940,40:32:20
1008450,009:20:15,145938,40:32:18
1008480,009:20:16,145937,40:32:17
1008570,009:20:19,145934,40:32:14
1008600,009:20:20,145933,40:32:13
1008630,009:20:21,145932,40:32:12
1008660,009:20:22,145931,40:32:11
1008720,009:20:24,145929,40:32:09
1008840,009:20:28,145925,40:32:05
1008870,009:20:29,145924,40:32:04
1008930,009:20:31,145932,40:32:12
1009020,009:20:34,145929,40:32:09
1009080,009:20:36,145927,40:32:07
1009200,009:20:40,145933,40:32:13
1009260,009:20:42,145931,40:32:11
1009290,009:20:43,145930,40:32:10
1009350,009:20:45,145928,40:32:08
1009380,009:20:46,145927,40:32:07
1009440,009:20:48,145925,40:32:05
1009470,009:20:49,145924,40:32:04
1009590,009:20:53,145920,40:32:00
1009620,009:20:54,145919,40:31:59
1009650,009:20:55,145918,40:31:58
1009680,009:20:56,145917,40:31:57
1009710,009:20:57,145916,40:31:56
1009740,009:20:58,145915,40:31:55
1009770,009:20:59,145914,40:31:54
1009830,009:21:01,145912,40:31:52
1009890,009:21:03,145910,40:31:50
1009920,009:21:04,145909,40:31:49
1010040,009:21:08,145905,40:31:45
1010100,009:21:10,145903,40:31:43
1010190,009:21:13,145900,40:31:40
1010220,009:21:14,145899,40:31:39
1010250,009:21:15,145898,40:31:38
1010310,009:21:17,145896,40:31:36
1010370,009:21:19,145894,40:31:34
1010400,009:21:20,145893,40:31:33
1010460,009:21:22,145891,40:31:31
1010490,009:21:23,145890,40:31:30
1010520,009:21:24,145889,40:31:29
1010550,009:21:25,145888,40:31:28
1010580,009:21:26,145887,40:31:27
1010610,009:21:27,145886,40:31:26
1010790,009:21:33,145890,40:31:30
1010820,009:21:34,145889,40:31:29
1010880,009:21:36,145887,40:31:27
1010970,009:21:39,145884,40:31:24
1011090,009:21:43,145880,40:31:20
1011150,009:21:45,145878,40:31:18
1011180,009:21:46,145877,40:31:17
1011210,009:21:47,145876,40:31:16
1011240,009:21:48,145875,40:31:15
1011270,009:21:49,145874,40:31:14
1011300,009:21:50,145873,40:31:13
1011330,009:21:51,145872,40:31:12
1011390,009:21:53,145870,40:31:10
1011420,009:21:54,145869,40:31:09
1011450,009:21:55,145868,40:31:08
1011480,009:21:56,145867,40:31:07
1011510,009:21:57,145866,40:31:06
1011540,009:21:58,145865,40:31:05
1011600,009:22:00,145863,40:31:03
1011750,009:22:05,145858,40:30:58
1011870,009:22:09,145854,40:30:54
1011900,009:22:10,145853,40:30:53
1011990,009:22:13,145850,40:30:50
1012020,009:22:14,145849,40:30:49
1012110,009:22:17,145846,40:30:46
1012140,009:22:18,145845,40:30:45
1012170,009:22:19,145844,40:30:44
1012200,009:22:20,145843,40:30:43
1012230,009:22:21,145842,40:30:42
1012260,009:22:22,145841,40:30:41
1012320,009:22:24,145839,40:30:39
1012410,009:22:27,145836,40:30:36
1012440,009:22:28,145835,40:30:35
1012470,009:22:29,145834,40:30:34
1012500,009:22:30,145833,40:30:33
1012560,009:22:32,145831,40:30:31
1012590,009:22:33,145830,40:30:30
1012620,009:22:34,145829,40:30:29
1012650,009:22:35,145828,40:30:28
1012680,009:22:36,145827,40:30:27
1012710,009:22:37,145826,40:30:26
1012770,009:22:39,145824,40:30:24
1012830,009:22:41,145822,40:30:22
1012860,009:22:42,145821,40:30:21
1012890,009:22:43,145820,40:30:20
1013040,009:22:48,145815,40:30:15
1013100,009:22:50,145813,40:30:13
1013130,009:22:51,145812,40:30:12
1013160,009:22:52,145811,40:30:11
1013220,009:22:54,145809,40:30:09
1013250,009:22:55,145808,40:30:08
1013280,009:22:56,145807,40:30:07
1013310,009:22:57,145806,40:30:06
