frame,video_timestamp,timer_value,timer_timestamp
195173,001:48:51,654,0:10:54
195262,001:48:53,651,0:10:51
195291,001:48:54,650,0:10:50
195382,001:48:58,647,0:10:47
195412,001:48:59,646,0:10:46
195471,001:49:00,644,0:10:44
195502,001:49:02,643,0:10:43
195532,001:49:03,642,0:10:42
195650,001:49:06,638,0:10:38
195680,001:49:07,637,0:10:37
195710,001:49:08,636,0:10:36
195741,001:49:10,635,0:10:35
195771,001:49:11,634,0:10:34
195800,001:49:12,633,0:10:33
195830,001:49:13,632,0:10:32
195860,001:49:14,631,0:10:31
195949,001:49:16,628,0:10:28
195980,001:49:18,627,0:10:27
196010,001:49:19,626,0:10:26
196039,001:49:19,625,0:10:25
196098,001:49:21,623,0:10:23
196128,001:49:22,622,0:10:22
196159,001:49:24,621,0:10:21
196189,001:49:25,620,0:10:20
196248,001:49:26,618,0:10:18
196337,001:49:29,615,0:10:15
196367,001:49:30,624,0:10:24
196398,001:49:32,623,0:10:23
196487,001:49:34,620,0:10:20
196517,001:49:35,619,0:10:19
196548,001:49:37,618,0:10:18
196576,001:49:37,617,0:10:17
196607,001:49:39,616,0:10:16
196637,001:49:40,615,0:10:15
196667,001:49:41,614,0:10:14
196817,001:49:46,609,0:10:09
196846,001:49:47,608,0:10:08
196876,001:49:48,607,0:10:07
196905,001:49:48,606,0:10:06
196965,001:49:50,604,0:10:04
197055,001:49:53,601,0:10:01
197144,001:49:56,598,0:09:58
197174,001:49:57,597,0:09:57
197205,001:49:59,596,0:09:56
197235,001:50:00,595,0:09:55
197265,001:50:01,594,0:09:54
197324,001:50:02,592,0:09:52
197383,001:50:04,600,0:10:00
197503,001:50:08,606,0:10:06
197594,001:50:12,603,0:10:03
197622,001:50:12,602,0:10:02
197653,001:50:14,601,0:10:01
197742,001:50:16,598,0:09:58
197803,001:50:19,596,0:09:56
197892,001:50:22,593,0:09:53
197981,001:50:24,590,0:09:50
198012,001:50:26,589,0:09:49
198101,001:50:28,586,0:09:46
198131,001:50:30,585,0:09:45
198160,001:50:30,584,0:09:44
198251,001:50:34,581,0:09:41
198281,001:50:35,580,0:09:40
198310,001:50:35,579,0:09:39
198340,001:50:36,578,0:09:38
198370,001:50:38,577,0:09:37
198520,001:50:43,572,0:09:32
198549,001:50:43,571,0:09:31
198610,001:50:46,569,0:09:29
198668,001:50:47,567,0:09:27
198699,001:50:49,566,0:09:26
198758,001:50:50,564,0:09:24
198788,001:50:51,563,0:09:23
198849,001:50:54,561,0:09:21
198879,001:50:55,560,0:09:20
198908,001:50:56,559,0:09:19
198938,001:50:57,558,0:09:18
199118,001:51:03,562,0:09:22
199177,001:51:05,560,0:09:20
199206,001:51:05,559,0:09:19
199236,001:51:06,558,0:09:18
199297,001:51:09,556,0:09:16
199356,001:51:10,554,0:09:14
199386,001:51:11,553,0:09:13
199415,001:51:12,552,0:09:12
199445,001:51:13,551,0:09:11
199475,001:51:14,550,0:09:10
199506,001:51:16,549,0:09:09
199536,001:51:17,548,0:09:08
199595,001:51:18,546,0:09:06
199684,001:51:21,543,0:09:03
199745,001:51:24,541,0:09:01
199804,001:51:25,539,0:08:59
199834,001:51:26,538,0:08:58
199895,001:51:29,536,0:08:56
199954,001:51:31,534,0:08:54
199984,001:51:32,533,0:08:53
200013,001:51:32,532,0:08:52
200043,001:51:33,531,0:08:51
200073,001:51:34,530,0:08:50
200104,001:51:36,539,0:08:59
200134,001:51:37,538,0:08:58
200163,001:51:37,537,0:08:57
200313,001:51:43,532,0:08:52
200373,001:51:45,530,0:08:50
200432,001:51:47,528,0:08:48
200522,001:51:50,525,0:08:45
200552,001:51:51,524,0:08:44
200582,001:51:52,523,0:08:43
200611,001:51:52,522,0:08:42
200641,001:51:53,521,0:08:41
200671,001:51:54,520,0:08:40
200730,001:51:56,528,0:08:48
200761,001:51:58,527,0:08:47
200791,001:51:59,526,0:08:46
200820,001:51:59,525,0:08:45
200850,001:52:00,524,0:08:44
200880,001:52:01,523,0:08:43
200941,001:52:04,521,0:08:41
200970,001:52:05,520,0:08:40
201089,001:52:08,526,0:08:46
201150,001:52:11,524,0:08:44
201180,001:52:12,523,0:08:43
201268,001:52:14,520,0:08:40
201298,001:52:15,529,0:08:49
201328,001:52:16,528,0:08:48
201359,001:52:18,527,0:08:47
201448,001:52:20,524,0:08:44
201537,001:52:23,521,0:08:41
201568,001:52:25,530,0:08:50
201598,001:52:26,529,0:08:49
201628,001:52:27,528,0:08:48
201657,001:52:27,534,0:08:54
201687,001:52:28,536,0:08:56
201718,001:52:30,535,0:08:55
201746,001:52:30,534,0:08:54
201837,001:52:34,531,0:08:51
201866,001:52:34,530,0:08:50
201896,001:52:35,529,0:08:49
201957,001:52:38,527,0:08:47
201985,001:52:38,526,0:08:46
202016,001:52:40,525,0:08:45
202135,001:52:43,521,0:08:41
202166,001:52:45,520,0:08:40
202196,001:52:46,519,0:08:39
202285,001:52:49,516,0:08:36
202314,001:52:49,515,0:08:35
202464,001:52:54,510,0:08:30
202494,001:52:56,509,0:08:29
202523,001:52:56,508,0:08:28
202553,001:52:57,507,0:08:27
202583,001:52:58,506,0:08:26
202614,001:53:00,505,0:08:25
202703,001:53:02,502,0:08:22
202762,001:53:04,500,0:08:20
202792,001:53:05,499,0:08:19
202823,001:53:07,508,0:08:28
202853,001:53:08,507,0:08:27
202942,001:53:10,504,0:08:24
202973,001:53:12,503,0:08:23
203032,001:53:14,501,0:08:21
203062,001:53:15,500,0:08:20
203121,001:53:16,498,0:08:18
203151,001:53:17,507,0:08:27
203181,001:53:18,506,0:08:26
203212,001:53:20,505,0:08:25
203242,001:53:21,504,0:08:24
203301,001:53:23,509,0:08:29
203420,001:53:26,508,0:08:28
203540,001:53:31,504,0:08:24
203569,001:53:31,503,0:08:23
203719,001:53:36,508,0:08:28
203778,001:53:38,506,0:08:26
203808,001:53:39,505,0:08:25
203838,001:53:40,504,0:08:24
203869,001:53:42,503,0:08:23
203928,001:53:43,501,0:08:21
203958,001:53:44,500,0:08:20
204047,001:53:47,497,0:08:17
204108,001:53:50,495,0:08:15
204167,001:53:51,493,0:08:13
204288,001:53:56,489,0:08:09
204317,001:53:57,488,0:08:08
204376,001:53:58,496,0:08:16
204406,001:53:59,495,0:08:15
204467,001:54:02,493,0:08:13
204497,001:54:03,492,0:08:12
204556,001:54:05,490,0:08:10
204615,001:54:06,488,0:08:08
204645,001:54:07,487,0:08:07
204676,001:54:09,486,0:08:06
204795,001:54:12,482,0:08:02
204824,001:54:13,481,0:08:01
204854,001:54:14,480,0:08:00
204885,001:54:16,479,0:07:59
204915,001:54:17,478,0:07:58
204945,001:54:18,477,0:07:57
204974,001:54:18,476,0:07:56
205034,001:54:20,474,0:07:54
205065,001:54:22,473,0:07:53
205093,001:54:22,472,0:07:52
205154,001:54:25,470,0:07:50
205213,001:54:26,468,0:07:48
205243,001:54:27,467,0:07:47
205274,001:54:29,466,0:07:46
205304,001:54:30,465,0:07:45
205333,001:54:31,464,0:07:44
205363,001:54:32,463,0:07:43
205393,001:54:33,462,0:07:42
205422,001:54:33,471,0:07:51
205452,001:54:34,470,0:07:50
205483,001:54:36,469,0:07:49
205513,001:54:37,468,0:07:48
205543,001:54:38,467,0:07:47
205572,001:54:38,466,0:07:46
205602,001:54:40,465,0:07:45
205631,001:54:40,464,0:07:44
205661,001:54:41,463,0:07:43
205691,001:54:42,462,0:07:42
205722,001:54:44,461,0:07:41
205752,001:54:45,460,0:07:40
205781,001:54:45,459,0:07:39
206020,001:54:53,451,0:07:31
206050,001:54:54,450,0:07:30
206081,001:54:56,449,0:07:29
206109,001:54:56,448,0:07:28
206229,001:55:00,444,0:07:24
206259,001:55:01,443,0:07:23
206289,001:55:02,442,0:07:22
206320,001:55:04,441,0:07:21
206350,001:55:05,440,0:07:20
206379,001:55:06,439,0:07:19
206409,001:55:07,438,0:07:18
206438,001:55:07,447,0:07:27
206468,001:55:08,446,0:07:26
206498,001:55:09,445,0:07:25
206529,001:55:11,444,0:07:24
206559,001:55:12,443,0:07:23
206589,001:55:13,442,0:07:22
206648,001:55:15,440,0:07:20
206677,001:55:15,439,0:07:19
206707,001:55:16,447,0:07:27
206738,001:55:18,447,0:07:27
206768,001:55:19,446,0:07:26
206798,001:55:20,445,0:07:25
206827,001:55:20,444,0:07:24
206857,001:55:21,443,0:07:23
206886,001:55:22,442,0:07:22
206916,001:55:23,441,0:07:21
206946,001:55:24,440,0:07:20
207036,001:55:27,447,0:07:27
207066,001:55:28,446,0:07:26
207155,001:55:31,443,0:07:23
207336,001:55:38,447,0:07:27
207425,001:55:41,464,0:07:44
207455,001:55:42,463,0:07:43
207484,001:55:42,462,0:07:42
207514,001:55:43,461,0:07:41
207544,001:55:44,460,0:07:40
207575,001:55:46,459,0:07:39
207605,001:55:47,458,0:07:38
207634,001:55:47,457,0:07:37
207664,001:55:49,456,0:07:36
207693,001:55:49,455,0:07:35
207753,001:55:51,463,0:07:43
207814,001:55:54,461,0:07:41
207903,001:55:57,468,0:07:48
207932,001:55:57,467,0:07:47
207993,001:56:00,465,0:07:45
208053,001:56:02,463,0:07:43
208112,001:56:03,461,0:07:41
208142,001:56:04,460,0:07:40
208171,001:56:05,459,0:07:39
208201,001:56:06,458,0:07:38
208262,001:56:09,456,0:07:36
208291,001:56:09,455,0:07:35
208321,001:56:10,454,0:07:34
208351,001:56:11,453,0:07:33
208382,001:56:13,452,0:07:32
208412,001:56:14,451,0:07:31
208471,001:56:16,449,0:07:29
208501,001:56:17,448,0:07:28
208591,001:56:20,445,0:07:25
208651,001:56:22,443,0:07:23
208769,001:56:25,439,0:07:19
208830,001:56:28,447,0:07:27
208860,001:56:29,446,0:07:26
208948,001:56:31,453,0:07:33
208978,001:56:32,452,0:07:32
209008,001:56:33,451,0:07:31
209039,001:56:35,450,0:07:30
209099,001:56:37,448,0:07:28
209128,001:56:37,447,0:07:27
209158,001:56:38,446,0:07:26
209189,001:56:40,445,0:07:25
209217,001:56:40,444,0:07:24
209248,001:56:42,443,0:07:23
209308,001:56:44,441,0:07:21
209337,001:56:44,440,0:07:20
209397,001:56:46,438,0:07:18
209428,001:56:48,437,0:07:17
209456,001:56:48,436,0:07:16
209487,001:56:50,435,0:07:15
209576,001:56:52,442,0:07:22
209606,001:56:53,441,0:07:21
209637,001:56:55,440,0:07:20
209667,001:56:56,439,0:07:19
209726,001:56:58,437,0:07:17
209785,001:56:59,445,0:07:25
209876,001:57:03,442,0:07:22
209935,001:57:04,440,0:07:20
209965,001:57:06,439,0:07:19
209994,001:57:06,438,0:07:18
210115,001:57:11,434,0:07:14
210144,001:57:11,433,0:07:13
210174,001:57:12,432,0:07:12
210263,001:57:15,429,0:07:09
210294,001:57:17,428,0:07:08
210324,001:57:18,427,0:07:07
210354,001:57:19,426,0:07:06
210383,001:57:19,425,0:07:05
210444,001:57:22,423,0:07:03
210474,001:57:23,422,0:07:02
210503,001:57:24,421,0:07:01
210533,001:57:25,420,0:07:00
210563,001:57:26,419,0:06:59
210592,001:57:26,418,0:06:58
210622,001:57:27,417,0:06:57
210652,001:57:28,416,0:06:56
210683,001:57:30,415,0:06:55
210742,001:57:32,413,0:06:53
210772,001:57:33,412,0:06:52
210801,001:57:33,411,0:06:51
210831,001:57:34,410,0:06:50
210861,001:57:35,409,0:06:49
210981,001:57:39,405,0:06:45
211040,001:57:41,403,0:06:43
211131,001:57:45,400,0:06:40
211161,001:57:46,399,0:06:39
211220,001:57:47,397,0:06:37
211249,001:57:48,396,0:06:36
211279,001:57:49,395,0:06:35
211309,001:57:50,394,0:06:34
211340,001:57:52,393,0:06:33
211399,001:57:53,391,0:06:31
211429,001:57:54,390,0:06:30
211459,001:57:55,389,0:06:29
211549,001:57:59,396,0:06:36
211579,001:58:00,405,0:06:45
211609,001:58:01,404,0:06:44
211638,001:58:01,403,0:06:43
211668,001:58:02,402,0:06:42
211699,001:58:04,401,0:06:41
211759,001:58:06,399,0:06:39
211788,001:58:07,398,0:06:38
211818,001:58:08,407,0:06:47
211847,001:58:08,406,0:06:46
211877,001:58:09,405,0:06:45
211907,001:58:10,404,0:06:44
211938,001:58:12,403,0:06:43
211968,001:58:13,402,0:06:42
211997,001:58:13,401,0:06:41
212027,001:58:15,400,0:06:40
212056,001:58:15,399,0:06:39
212086,001:58:16,398,0:06:38
212147,001:58:19,396,0:06:36
212177,001:58:20,395,0:06:35
212207,001:58:21,394,0:06:34
212236,001:58:21,393,0:06:33
212266,001:58:22,392,0:06:32
212295,001:58:23,391,0:06:31
212325,001:58:24,390,0:06:30
212386,001:58:27,388,0:06:28
212416,001:58:28,387,0:06:27
212445,001:58:28,386,0:06:26
212475,001:58:29,385,0:06:25
212564,001:58:32,392,0:06:32
212595,001:58:34,391,0:06:31
212625,001:58:35,390,0:06:30
212654,001:58:35,389,0:06:29
212684,001:58:36,388,0:06:28
212714,001:58:37,389,0:06:29
212745,001:58:39,396,0:06:36
212775,001:58:40,395,0:06:35
212804,001:58:41,394,0:06:34
212834,001:58:42,393,0:06:33
212864,001:58:43,392,0:06:32
212893,001:58:43,391,0:06:31
212923,001:58:44,390,0:06:30
212954,001:58:46,389,0:06:29
212984,001:58:47,388,0:06:28
213014,001:58:48,387,0:06:27
213043,001:58:48,386,0:06:26
213073,001:58:50,385,0:06:25
213102,001:58:50,384,0:06:24
213132,001:58:51,383,0:06:23
213162,001:58:52,382,0:06:22
213193,001:58:54,381,0:06:21
213223,001:58:55,380,0:06:20
213252,001:58:55,379,0:06:19
213282,001:58:56,378,0:06:18
213311,001:58:57,377,0:06:17
213341,001:58:58,376,0:06:16
213371,001:58:59,381,0:06:21
213432,001:59:02,383,0:06:23
213462,001:59:03,382,0:06:22
213491,001:59:03,381,0:06:21
213552,001:59:06,389,0:06:29
213580,001:59:06,388,0:06:28
213641,001:59:09,386,0:06:26
213671,001:59:10,385,0:06:25
213700,001:59:10,384,0:06:24
213730,001:59:11,383,0:06:23
213760,001:59:12,382,0:06:22
213821,001:59:15,380,0:06:20
213850,001:59:16,389,0:06:29
213880,001:59:17,388,0:06:28
213939,001:59:18,386,0:06:26
213969,001:59:19,385,0:06:25
214030,001:59:22,383,0:06:23
214059,001:59:22,382,0:06:22
214089,001:59:24,381,0:06:21
214119,001:59:25,380,0:06:20
214148,001:59:25,379,0:06:19
214269,001:59:30,375,0:06:15
214298,001:59:30,374,0:06:14
214328,001:59:31,373,0:06:13
214357,001:59:32,375,0:06:15
214478,001:59:37,388,0:06:28
214567,001:59:39,385,0:06:25
214598,001:59:41,384,0:06:24
214657,001:59:43,382,0:06:22
214687,001:59:44,381,0:06:21
214746,001:59:45,379,0:06:19
214776,001:59:46,378,0:06:18
214807,001:59:48,377,0:06:17
214866,001:59:50,375,0:06:15
214896,001:59:51,374,0:06:14
214926,001:59:52,373,0:06:13
214955,001:59:52,372,0:06:12
214985,001:59:53,371,0:06:11
215015,001:59:54,370,0:06:10
215046,001:59:56,376,0:06:16
215076,001:59:57,378,0:06:18
215105,001:59:57,377,0:06:17
215135,001:59:59,376,0:06:16
215164,001:59:59,385,0:06:25
215194,002:00:00,384,0:06:24
215255,002:00:03,392,0:06:32
215285,002:00:04,391,0:06:31
215314,002:00:04,390,0:06:30
215344,002:00:05,389,0:06:29
215374,002:00:07,388,0:06:28
215403,002:00:07,387,0:06:27
215433,002:00:08,386,0:06:26
215464,002:00:10,385,0:06:25
215494,002:00:11,384,0:06:24
215524,002:00:12,383,0:06:23
215553,002:00:12,382,0:06:22
215583,002:00:13,381,0:06:21
215733,002:00:19,376,0:06:16
215762,002:00:19,375,0:06:15
215792,002:00:20,374,0:06:14
215853,002:00:23,372,0:06:12
215942,002:00:26,369,0:06:09
215972,002:00:27,368,0:06:08
216031,002:00:28,366,0:06:06
216062,002:00:30,375,0:06:15
216092,002:00:31,374,0:06:14
216122,002:00:32,379,0:06:19
216151,002:00:33,378,0:06:18
216210,002:00:34,386,0:06:26
216301,002:00:38,393,0:06:33
216331,002:00:39,392,0:06:32
216360,002:00:39,391,0:06:31
216390,002:00:40,390,0:06:30
216419,002:00:41,394,0:06:34
216479,002:00:43,397,0:06:37
216510,002:00:45,396,0:06:36
216569,002:00:46,394,0:06:34
216599,002:00:47,393,0:06:33
216629,002:00:48,392,0:06:32
216660,002:00:50,391,0:06:31
216688,002:00:50,400,0:06:40
216749,002:00:53,398,0:06:38
216779,002:00:54,397,0:06:37
216808,002:00:54,396,0:06:36
216838,002:00:55,395,0:06:35
216868,002:00:56,394,0:06:34
216899,002:00:58,393,0:06:33
216927,002:00:58,392,0:06:32
216958,002:01:00,391,0:06:31
216988,002:01:01,390,0:06:30
217017,002:01:01,389,0:06:29
217047,002:01:02,398,0:06:38
217077,002:01:03,397,0:06:37
217108,002:01:05,396,0:06:36
217138,002:01:06,395,0:06:35
217167,002:01:06,394,0:06:34
217227,002:01:09,392,0:06:32
217256,002:01:09,391,0:06:31
217286,002:01:10,400,0:06:40
217347,002:01:13,398,0:06:38
217377,002:01:14,397,0:06:37
217406,002:01:14,396,0:06:36
217436,002:01:16,395,0:06:35
217465,002:01:16,394,0:06:34
217495,002:01:17,393,0:06:33
217556,002:01:20,401,0:06:41
217586,002:01:21,400,0:06:40
217615,002:01:21,399,0:06:39
217645,002:01:22,418,0:06:58
217675,002:01:23,417,0:06:57
217704,002:01:24,416,0:06:56
217765,002:01:27,414,0:06:54
217795,002:01:28,413,0:06:53
217824,002:01:28,452,0:07:32
217854,002:01:29,459,0:07:39
217884,002:01:30,460,0:07:40
217915,002:01:32,459,0:07:39
217945,002:01:33,458,0:07:38
217974,002:01:34,457,0:07:37
218004,002:01:35,466,0:07:46
218034,002:01:36,465,0:07:45
218063,002:01:36,464,0:07:44
218093,002:01:37,463,0:07:43
218123,002:01:38,462,0:07:42
218154,002:01:40,461,0:07:41
218184,002:01:41,491,0:08:11
218213,002:01:42,509,0:08:29
218243,002:01:43,508,0:08:28
218272,002:01:43,507,0:08:27
218302,002:01:44,506,0:08:26
218332,002:01:45,505,0:08:25
218362,002:01:46,504,0:08:24
218393,002:01:48,513,0:08:33
218422,002:01:48,512,0:08:32
218482,002:01:51,510,0:08:30
218511,002:01:51,509,0:08:29
218541,002:01:52,508,0:08:28
218572,002:01:54,507,0:08:27
218602,002:01:55,506,0:08:26
218632,002:01:56,505,0:08:25
218661,002:01:56,504,0:08:24
218691,002:01:57,513,0:08:33
218720,002:01:58,512,0:08:32
218750,002:01:59,511,0:08:31
218780,002:02:00,510,0:08:30
218811,002:02:02,509,0:08:29
218841,002:02:03,508,0:08:28
218870,002:02:03,507,0:08:27
218900,002:02:04,556,0:09:16
218930,002:02:05,555,0:09:15
218961,002:02:07,554,0:09:14
218989,002:02:07,553,0:09:13
219020,002:02:09,552,0:09:12
219050,002:02:10,601,0:10:01
219079,002:02:10,600,0:10:00
219109,002:02:11,609,0:10:09
219139,002:02:12,608,0:10:08
219170,002:02:14,607,0:10:07
219200,002:02:15,606,0:10:06
219230,002:02:16,605,0:10:05
219259,002:02:17,604,0:10:04
219289,002:02:18,603,0:10:03
219318,002:02:18,602,0:10:02
219348,002:02:19,610,0:10:10
219378,002:02:20,610,0:10:10
219409,002:02:22,609,0:10:09
219439,002:02:23,618,0:10:18
219468,002:02:23,617,0:10:17
219587,002:02:27,623,0:10:23
219648,002:02:30,621,0:10:21
219677,002:02:30,620,0:10:20
219707,002:02:31,619,0:10:19
219737,002:02:32,618,0:10:18
219766,002:02:33,617,0:10:17
219796,002:02:34,616,0:10:16
219827,002:02:36,615,0:10:15
219857,002:02:37,614,0:10:14
219887,002:02:38,613,0:10:13
219916,002:02:38,612,0:10:12
219946,002:02:39,611,0:10:11
219976,002:02:40,610,0:10:10
220007,002:02:42,609,0:10:09
220066,002:02:44,607,0:10:07
220096,002:02:45,606,0:10:06
220125,002:02:45,605,0:10:05
220155,002:02:46,604,0:10:04
220185,002:02:47,613,0:10:13
220216,002:02:49,612,0:10:12
220246,002:02:50,621,0:10:21
220305,002:02:52,619,0:10:19
220334,002:02:52,618,0:10:18
220364,002:02:53,617,0:10:17
220394,002:02:54,616,0:10:16
220425,002:02:56,615,0:10:15
220455,002:02:57,614,0:10:14
220485,002:02:58,613,0:10:13
220544,002:03:00,611,0:10:11
220573,002:03:00,610,0:10:10
220603,002:03:01,619,0:10:19
220633,002:03:02,618,0:10:18
220664,002:03:04,617,0:10:17
220694,002:03:05,616,0:10:16
220723,002:03:05,615,0:10:15
220753,002:03:06,614,0:10:14
220782,002:03:07,613,0:10:13
220812,002:03:08,612,0:10:12
220842,002:03:09,611,0:10:11
220873,002:03:11,610,0:10:10
220903,002:03:12,609,0:10:09
220932,002:03:12,652,0:10:52
220962,002:03:13,657,0:10:57
221082,002:03:18,663,0:11:03
221112,002:03:19,662,0:11:02
221142,002:03:20,661,0:11:01
221201,002:03:21,669,0:11:09
221231,002:03:22,668,0:11:08
221262,002:03:24,667,0:11:07
221292,002:03:25,666,0:11:06
221321,002:03:26,665,0:11:05
221380,002:03:27,668,0:11:08
221471,002:03:31,670,0:11:10
221560,002:03:34,667,0:11:07
221649,002:03:36,674,0:11:14
221680,002:03:38,683,0:11:23
221769,002:03:40,700,0:11:40
221799,002:03:41,699,0:11:39
221828,002:03:42,698,0:11:38
221858,002:03:43,697,0:11:37
221919,002:03:46,695,0:11:35
221949,002:03:47,694,0:11:34
221978,002:03:47,716,0:11:56
222038,002:03:49,751,0:12:31
222069,002:03:51,750,0:12:30
222097,002:03:51,749,0:12:29
222187,002:03:54,746,0:12:26
222217,002:03:55,745,0:12:25
222247,002:03:56,744,0:12:24
222278,002:03:58,743,0:12:23
222308,002:03:59,742,0:12:22
222337,002:04:00,741,0:12:21
222367,002:04:01,740,0:12:20
222426,002:04:02,738,0:12:18
222456,002:04:03,737,0:12:17
222486,002:04:04,736,0:12:16
222517,002:04:06,735,0:12:15
222576,002:04:07,733,0:12:13
222606,002:04:09,732,0:12:12
222665,002:04:10,730,0:12:10
222695,002:04:11,744,0:12:24
222726,002:04:13,744,0:12:24
222756,002:04:14,743,0:12:23
222785,002:04:14,742,0:12:22
222815,002:04:15,741,0:12:21
222845,002:04:17,740,0:12:20
222874,002:04:17,739,0:12:19
222904,002:04:18,738,0:12:18
222935,002:04:20,737,0:12:17
222965,002:04:21,736,0:12:16
222995,002:04:22,735,0:12:15
223024,002:04:22,738,0:12:18
223054,002:04:23,772,0:12:52
223084,002:04:24,782,0:13:02
223113,002:04:25,781,0:13:01
223143,002:04:26,780,0:13:00
223174,002:04:28,789,0:13:09
223263,002:04:30,786,0:13:06
223293,002:04:31,785,0:13:05
223354,002:04:34,783,0:13:03
223383,002:04:35,782,0:13:02
223413,002:04:36,781,0:13:01
223442,002:04:36,780,0:13:00
223472,002:04:37,781,0:13:01
223533,002:04:40,803,0:13:23
223563,002:04:41,802,0:13:22
223593,002:04:42,801,0:13:21
223622,002:04:43,800,0:13:20
223681,002:04:44,798,0:13:18
223711,002:04:45,797,0:13:17
223741,002:04:46,796,0:13:16
223772,002:04:48,795,0:13:15
223802,002:04:49,804,0:13:24
223831,002:04:49,803,0:13:23
223861,002:04:50,812,0:13:32
223890,002:04:51,811,0:13:31
223920,002:04:52,810,0:13:30
223950,002:04:53,809,0:13:29
223981,002:04:55,808,0:13:28
224011,002:04:56,807,0:13:27
224040,002:04:56,806,0:13:26
224070,002:04:57,805,0:13:25
224100,002:04:58,804,0:13:24
224131,002:05:00,803,0:13:23
224190,002:05:02,801,0:13:21
224220,002:05:03,800,0:13:20
224250,002:05:04,799,0:13:19
224279,002:05:04,798,0:13:18
224309,002:05:05,797,0:13:17
224339,002:05:06,806,0:13:26
224370,002:05:08,805,0:13:25
224398,002:05:08,804,0:13:24
224429,002:05:10,803,0:13:23
224459,002:05:11,812,0:13:32
224488,002:05:11,811,0:13:31
224518,002:05:12,810,0:13:30
224548,002:05:13,809,0:13:29
224579,002:05:15,808,0:13:28
224697,002:05:18,810,0:13:30
224727,002:05:19,809,0:13:29
224757,002:05:20,808,0:13:28
224788,002:05:22,807,0:13:27
224818,002:05:23,806,0:13:26
224907,002:05:26,803,0:13:23
224936,002:05:26,802,0:13:22
224966,002:05:27,801,0:13:21
224996,002:05:28,800,0:13:20
225027,002:05:30,799,0:13:19
225057,002:05:31,798,0:13:18
225086,002:05:31,817,0:13:37
225116,002:05:32,816,0:13:36
225146,002:05:33,815,0:13:35
225175,002:05:34,814,0:13:34
225236,002:05:37,812,0:13:32
225266,002:05:38,811,0:13:31
225295,002:05:38,810,0:13:30
225325,002:05:39,809,0:13:29
225355,002:05:40,808,0:13:28
225386,002:05:42,817,0:13:37
225416,002:05:43,816,0:13:36
225445,002:05:44,815,0:13:35
225475,002:05:45,814,0:13:34
225505,002:05:46,813,0:13:33
225534,002:05:46,812,0:13:32
225564,002:05:47,811,0:13:31
225594,002:05:48,810,0:13:30
225625,002:05:50,809,0:13:29
225655,002:05:51,808,0:13:28
225684,002:05:52,807,0:13:27
225743,002:05:53,805,0:13:25
225773,002:05:54,804,0:13:24
225833,002:05:56,802,0:13:22
225864,002:05:58,801,0:13:21
225923,002:05:59,799,0:13:19
225952,002:06:00,798,0:13:18
225982,002:06:01,797,0:13:17
226012,002:06:02,796,0:13:16
226043,002:06:04,795,0:13:15
226073,002:06:05,794,0:13:14
226132,002:06:06,792,0:13:12
226162,002:06:07,791,0:13:11
226191,002:06:08,790,0:13:10
226221,002:06:09,789,0:13:09
226251,002:06:10,788,0:13:08
226282,002:06:12,787,0:13:07
226312,002:06:13,786,0:13:06
226341,002:06:13,785,0:13:05
226371,002:06:14,784,0:13:04
226401,002:06:15,783,0:13:03
226432,002:06:17,782,0:13:02
226460,002:06:17,781,0:13:01
226491,002:06:19,780,0:13:00
226521,002:06:20,779,0:12:59
226550,002:06:20,788,0:13:08
226580,002:06:21,787,0:13:07
226610,002:06:22,786,0:13:06
226641,002:06:24,785,0:13:05
226671,002:06:25,784,0:13:04
226701,002:06:26,783,0:13:03
226730,002:06:27,782,0:13:02
226760,002:06:28,781,0:13:01
226789,002:06:28,780,0:13:00
226819,002:06:29,779,0:12:59
226849,002:06:30,778,0:12:58
226880,002:06:32,777,0:12:57
226910,002:06:33,776,0:12:56
226939,002:06:33,775,0:12:55
226969,002:06:35,774,0:12:54
226998,002:06:35,773,0:12:53
227028,002:06:36,772,0:12:52
227058,002:06:37,771,0:12:51
227089,002:06:39,780,0:13:00
227119,002:06:40,779,0:12:59
227148,002:06:40,778,0:12:58
227178,002:06:41,777,0:12:57
227208,002:06:42,776,0:12:56
227237,002:06:43,775,0:12:55
227267,002:06:44,774,0:12:54
227298,002:06:46,773,0:12:53
227328,002:06:47,772,0:12:52
227358,002:06:48,771,0:12:51
227387,002:06:48,770,0:12:50
227417,002:06:49,769,0:12:49
227447,002:06:50,768,0:12:48
227478,002:06:52,767,0:12:47
227506,002:06:52,766,0:12:46
227537,002:06:54,765,0:12:45
227567,002:06:55,774,0:12:54
227596,002:06:55,773,0:12:53
227626,002:06:56,772,0:12:52
227656,002:06:57,771,0:12:51
227687,002:06:59,770,0:12:50
227717,002:07:00,769,0:12:49
227746,002:07:01,768,0:12:48
227776,002:07:02,767,0:12:47
227805,002:07:02,766,0:12:46
227865,002:07:04,764,0:12:44
227926,002:07:07,762,0:12:42
227956,002:07:08,761,0:12:41
227985,002:07:08,760,0:12:40
228015,002:07:10,759,0:12:39
228044,002:07:10,758,0:12:38
228074,002:07:11,757,0:12:37
228104,002:07:12,756,0:12:36
228135,002:07:14,755,0:12:35
228165,002:07:15,754,0:12:34
228194,002:07:15,753,0:12:33
228224,002:07:16,752,0:12:32
228253,002:07:17,751,0:12:31
228283,002:07:18,750,0:12:30
228313,002:07:19,749,0:12:29
228344,002:07:21,758,0:12:38
