frame,video_timestamp,timer_value,timer_timestamp
355890,003:17:43,202584.0,56:16:24
355950,003:17:45,202582.0,56:16:22
355980,003:17:46,202591.0,56:16:31
356010,003:17:47,202590.0,56:16:30
356040,003:17:48,202599.0,56:16:39
356070,003:17:49,202598.0,56:16:38
356100,003:17:50,202597.0,56:16:37
356130,003:17:51,202596.0,56:16:36
356160,003:17:52,202595.0,56:16:35
356190,003:17:53,202604.0,56:16:44
356220,003:17:54,202603.0,56:16:43
356250,003:17:55,202602.0,56:16:42
356280,003:17:56,202601.0,56:16:41
356310,003:17:57,202600.0,56:16:40
356340,003:17:58,202599.0,56:16:39
356370,003:17:59,202598.0,56:16:38
356400,003:18:00,202597.0,56:16:37
356430,003:18:01,202596.0,56:16:36
356460,003:18:02,202595.0,56:16:35
356490,003:18:03,202594.0,56:16:34
356520,003:18:04,202593.0,56:16:33
356550,003:18:05,202602.0,56:16:42
356580,003:18:06,202601.0,56:16:41
356610,003:18:07,202600.0,56:16:40
356640,003:18:08,202599.0,56:16:39
356670,003:18:09,202598.0,56:16:38
356700,003:18:10,202597.0,56:16:37
356730,003:18:11,202596.0,56:16:36
356760,003:18:12,202595.0,56:16:35
356790,003:18:13,202594.0,56:16:34
356820,003:18:14,202593.0,56:16:33
356850,003:18:15,202592.0,56:16:32
356880,003:18:16,202591.0,56:16:31
356910,003:18:17,202590.0,56:16:30
356940,003:18:18,202589.0,56:16:29
356970,003:18:19,202588.0,56:16:28
357000,003:18:20,202587.0,56:16:27
357030,003:18:21,202586.0,56:16:26
357060,003:18:22,202585.0,56:16:25
357090,003:18:23,202584.0,56:16:24
357120,003:18:24,202583.0,56:16:23
357150,003:18:25,202582.0,56:16:22
357180,003:18:26,202581.0,56:16:21
357270,003:18:29,202588.0,56:16:28
357300,003:18:30,202587.0,56:16:27
357330,003:18:31,202586.0,56:16:26
357360,003:18:32,202585.0,56:16:25
357390,003:18:33,202584.0,56:16:24
357420,003:18:34,202583.0,56:16:23
357450,003:18:35,202582.0,56:16:22
357480,003:18:36,202581.0,56:16:21
357510,003:18:37,202580.0,56:16:20
357540,003:18:38,202579.0,56:16:19
357570,003:18:39,202578.0,56:16:18
357600,003:18:40,202577.0,56:16:17
357630,003:18:41,202576.0,56:16:16
357660,003:18:42,202575.0,56:16:15
357690,003:18:43,202574.0,56:16:14
357720,003:18:44,202573.0,56:16:13
357750,003:18:45,202572.0,56:16:12
357780,003:18:46,202571.0,56:16:11
357810,003:18:47,202570.0,56:16:10
357840,003:18:48,202569.0,56:16:09
357870,003:18:49,202568.0,56:16:08
357900,003:18:50,202567.0,56:16:07
357930,003:18:51,202576.0,56:16:16
357960,003:18:52,202575.0,56:16:15
357990,003:18:53,202574.0,56:16:14
358020,003:18:54,202582.0,56:16:22
358050,003:18:55,202582.0,56:16:22
358080,003:18:56,202591.0,56:16:31
358110,003:18:57,202590.0,56:16:30
358140,003:18:58,202589.0,56:16:29
358170,003:18:59,202588.0,56:16:28
358200,003:19:00,202587.0,56:16:27
358230,003:19:01,202586.0,56:16:26
358260,003:19:02,202585.0,56:16:25
358290,003:19:03,202584.0,56:16:24
358320,003:19:04,202583.0,56:16:23
358350,003:19:05,202582.0,56:16:22
358380,003:19:06,202581.0,56:16:21
358410,003:19:07,202580.0,56:16:20
358440,003:19:08,202579.0,56:16:19
358470,003:19:09,202578.0,56:16:18
358500,003:19:10,202577.0,56:16:17
358530,003:19:11,202576.0,56:16:16
358560,003:19:12,202585.0,56:16:25
358590,003:19:13,202584.0,56:16:24
358620,003:19:14,202583.0,56:16:23
358650,003:19:15,202582.0,56:16:22
358680,003:19:16,202581.0,56:16:21
358710,003:19:17,202580.0,56:16:20
358740,003:19:18,202589.0,56:16:29
358770,003:19:19,202588.0,56:16:28
358800,003:19:20,202587.0,56:16:27
358830,003:19:21,202586.0,56:16:26
358860,003:19:22,202585.0,56:16:25
358890,003:19:23,202584.0,56:16:24
358920,003:19:24,202583.0,56:16:23
358950,003:19:25,202582.0,56:16:22
358980,003:19:26,202581.0,56:16:21
359010,003:19:27,202580.0,56:16:20
359040,003:19:28,202579.0,56:16:19
359070,003:19:29,202578.0,56:16:18
359100,003:19:30,202577.0,56:16:17
359130,003:19:31,202576.0,56:16:16
359160,003:19:32,202575.0,56:16:15
359190,003:19:33,202574.0,56:16:14
359220,003:19:34,202573.0,56:16:13
359250,003:19:35,202572.0,56:16:12
359280,003:19:36,202571.0,56:16:11
359310,003:19:37,202570.0,56:16:10
359340,003:19:38,202569.0,56:16:09
359370,003:19:39,202568.0,56:16:08
359400,003:19:40,202567.0,56:16:07
359430,003:19:41,202566.0,56:16:06
359460,003:19:42,202565.0,56:16:05
359490,003:19:43,202564.0,56:16:04
359520,003:19:44,202573.0,56:16:13
359550,003:19:45,202572.0,56:16:12
359580,003:19:46,202571.0,56:16:11
359610,003:19:47,202580.0,56:16:20
359640,003:19:48,202579.0,56:16:19
359670,003:19:49,202578.0,56:16:18
359700,003:19:50,202577.0,56:16:17
359730,003:19:51,202576.0,56:16:16
359760,003:19:52,202575.0,56:16:15
359790,003:19:53,202574.0,56:16:14
359820,003:19:54,202573.0,56:16:13
359850,003:19:55,202581.0,56:16:21
359880,003:19:56,202581.0,56:16:21
359910,003:19:57,202580.0,56:16:20
359940,003:19:58,202579.0,56:16:19
359970,003:19:59,202578.0,56:16:18
360000,003:20:00,202577.0,56:16:17
360030,003:20:01,202576.0,56:16:16
360060,003:20:02,202575.0,56:16:15
360090,003:20:03,202574.0,56:16:14
360120,003:20:04,202573.0,56:16:13
360150,003:20:05,202582.0,56:16:22
360180,003:20:06,202581.0,56:16:21
360210,003:20:07,202580.0,56:16:20
360240,003:20:08,202579.0,56:16:19
360270,003:20:09,202578.0,56:16:18
360300,003:20:10,202577.0,56:16:17
360330,003:20:11,202586.0,56:16:26
360360,003:20:12,202585.0,56:16:25
360390,003:20:13,202584.0,56:16:24
360420,003:20:14,202583.0,56:16:23
360450,003:20:15,202582.0,56:16:22
360480,003:20:16,202581.0,56:16:21
360510,003:20:17,202580.0,56:16:20
360540,003:20:18,202579.0,56:16:19
360570,003:20:19,202578.0,56:16:18
360600,003:20:20,202577.0,56:16:17
360630,003:20:21,202576.0,56:16:16
360660,003:20:22,202575.0,56:16:15
360690,003:20:23,202574.0,56:16:14
360720,003:20:24,202573.0,56:16:13
360750,003:20:25,202582.0,56:16:22
360780,003:20:26,202581.0,56:16:21
360810,003:20:27,202580.0,56:16:20
360840,003:20:28,202589.0,56:16:29
360870,003:20:29,202588.0,56:16:28
360900,003:20:30,202587.0,56:16:27
360930,003:20:31,202586.0,56:16:26
360960,003:20:32,202585.0,56:16:25
360990,003:20:33,202584.0,56:16:24
361020,003:20:34,202583.0,56:16:23
361050,003:20:35,202592.0,56:16:32
361080,003:20:36,202591.0,56:16:31
361110,003:20:37,202590.0,56:16:30
361140,003:20:38,202589.0,56:16:29
361170,003:20:39,202588.0,56:16:28
361200,003:20:40,202594.0,56:16:34
361230,003:20:41,202596.0,56:16:36
361260,003:20:42,202595.0,56:16:35
361290,003:20:43,202594.0,56:16:34
361320,003:20:44,202593.0,56:16:33
361350,003:20:45,202592.0,56:16:32
361380,003:20:46,202591.0,56:16:31
361410,003:20:47,202590.0,56:16:30
361440,003:20:48,202589.0,56:16:29
361470,003:20:49,202588.0,56:16:28
361500,003:20:50,202587.0,56:16:27
361530,003:20:51,202586.0,56:16:26
361560,003:20:52,202585.0,56:16:25
361590,003:20:53,202584.0,56:16:24
361620,003:20:54,202583.0,56:16:23
361680,003:20:56,202644.0,56:17:24
361710,003:20:57,202650.0,56:17:30
361740,003:20:58,202649.0,56:17:29
361770,003:20:59,202648.0,56:17:28
361800,003:21:00,202647.0,56:17:27
361830,003:21:01,202646.0,56:17:26
361860,003:21:02,202645.0,56:17:25
361890,003:21:03,202654.0,56:17:34
361920,003:21:04,202653.0,56:17:33
361950,003:21:05,202662.0,56:17:42
361980,003:21:06,202661.0,56:17:41
362010,003:21:07,202660.0,56:17:40
362040,003:21:08,202669.0,56:17:49
362070,003:21:09,202668.0,56:17:48
362100,003:21:10,202667.0,56:17:47
362130,003:21:11,202666.0,56:17:46
362160,003:21:12,202665.0,56:17:45
362190,003:21:13,202664.0,56:17:44
362220,003:21:14,202663.0,56:17:43
362250,003:21:15,202662.0,56:17:42
362280,003:21:16,202661.0,56:17:41
362310,003:21:17,202660.0,56:17:40
362340,003:21:18,202659.0,56:17:39
362370,003:21:19,202658.0,56:17:38
362400,003:21:20,202657.0,56:17:37
362430,003:21:21,202656.0,56:17:36
362460,003:21:22,202655.0,56:17:35
362490,003:21:23,202654.0,56:17:34
362580,003:21:26,202651.0,56:17:31
362610,003:21:27,202650.0,56:17:30
362640,003:21:28,202649.0,56:17:29
362670,003:21:29,202648.0,56:17:28
362700,003:21:30,202647.0,56:17:27
362730,003:21:31,202656.0,56:17:36
362760,003:21:32,202655.0,56:17:35
362790,003:21:33,202654.0,56:17:34
362820,003:21:34,202653.0,56:17:33
362850,003:21:35,202652.0,56:17:32
362880,003:21:36,202651.0,56:17:31
362910,003:21:37,202650.0,56:17:30
362940,003:21:38,202649.0,56:17:29
362970,003:21:39,202648.0,56:17:28
363000,003:21:40,202647.0,56:17:27
363030,003:21:41,202646.0,56:17:26
363060,003:21:42,202645.0,56:17:25
363090,003:21:43,202644.0,56:17:24
363120,003:21:44,202643.0,56:17:23
363150,003:21:45,202642.0,56:17:22
363180,003:21:46,202641.0,56:17:21
363210,003:21:47,202640.0,56:17:20
363240,003:21:48,202639.0,56:17:19
363270,003:21:49,202638.0,56:17:18
363300,003:21:50,202637.0,56:17:17
363330,003:21:51,202636.0,56:17:16
363390,003:21:53,202634.0,56:17:14
363420,003:21:54,202633.0,56:17:13
363450,003:21:55,202632.0,56:17:12
363480,003:21:56,202631.0,56:17:11
363510,003:21:57,202630.0,56:17:10
363540,003:21:58,202629.0,56:17:09
363570,003:21:59,202628.0,56:17:08
363600,003:22:00,202627.0,56:17:07
363630,003:22:01,202626.0,56:17:06
363660,003:22:02,202625.0,56:17:05
363690,003:22:03,202624.0,56:17:04
363720,003:22:04,202629.0,56:17:09
363750,003:22:05,202632.0,56:17:12
363780,003:22:06,202631.0,56:17:11
363810,003:22:07,202640.0,56:17:20
363840,003:22:08,202649.0,56:17:29
363870,003:22:09,202648.0,56:17:28
363900,003:22:10,202647.0,56:17:27
363930,003:22:11,202646.0,56:17:26
363960,003:22:12,202645.0,56:17:25
363990,003:22:13,202644.0,56:17:24
364020,003:22:14,202643.0,56:17:23
364080,003:22:16,202641.0,56:17:21
364110,003:22:17,202640.0,56:17:20
364140,003:22:18,202639.0,56:17:19
364170,003:22:19,202638.0,56:17:18
364200,003:22:20,202657.0,56:17:37
364230,003:22:21,202656.0,56:17:36
364260,003:22:22,202655.0,56:17:35
364290,003:22:23,202664.0,56:17:44
364320,003:22:24,202663.0,56:17:43
364350,003:22:25,202662.0,56:17:42
364380,003:22:26,202661.0,56:17:41
364410,003:22:27,202660.0,56:17:40
364440,003:22:28,202669.0,56:17:49
364470,003:22:29,202678.0,56:17:58
364500,003:22:30,202677.0,56:17:57
364530,003:22:31,202682.0,56:18:02
364560,003:22:32,202685.0,56:18:05
364590,003:22:33,202684.0,56:18:04
364620,003:22:34,202683.0,56:18:03
364650,003:22:35,202682.0,56:18:02
364680,003:22:36,202681.0,56:18:01
364710,003:22:37,202680.0,56:18:00
364740,003:22:38,202679.0,56:17:59
364770,003:22:39,202678.0,56:17:58
364800,003:22:40,202677.0,56:17:57
364830,003:22:41,202676.0,56:17:56
364860,003:22:42,202675.0,56:17:55
364890,003:22:43,202674.0,56:17:54
364920,003:22:44,202673.0,56:17:53
364950,003:22:45,202672.0,56:17:52
364980,003:22:46,202671.0,56:17:51
365070,003:22:49,202668.0,56:17:48
365100,003:22:50,202667.0,56:17:47
365130,003:22:51,202666.0,56:17:46
365160,003:22:52,202665.0,56:17:45
365190,003:22:53,202664.0,56:17:44
365220,003:22:54,202663.0,56:17:43
365250,003:22:55,202662.0,56:17:42
365280,003:22:56,202661.0,56:17:41
365310,003:22:57,202660.0,56:17:40
365340,003:22:58,202659.0,56:17:39
365430,003:23:01,202656.0,56:17:36
365460,003:23:02,202655.0,56:17:35
365490,003:23:03,202654.0,56:17:34
365520,003:23:04,202663.0,56:17:43
365550,003:23:05,202662.0,56:17:42
365580,003:23:06,202661.0,56:17:41
365610,003:23:07,202660.0,56:17:40
365640,003:23:08,202659.0,56:17:39
365670,003:23:09,202658.0,56:17:38
365700,003:23:10,202657.0,56:17:37
365730,003:23:11,202656.0,56:17:36
365760,003:23:12,202655.0,56:17:35
365790,003:23:13,202654.0,56:17:34
365820,003:23:14,202653.0,56:17:33
365850,003:23:15,202652.0,56:17:32
365880,003:23:16,202651.0,56:17:31
365910,003:23:17,202656.0,56:17:36
365940,003:23:18,202659.0,56:17:39
365970,003:23:19,202658.0,56:17:38
366000,003:23:20,202657.0,56:17:37
366030,003:23:21,202656.0,56:17:36
366060,003:23:22,202655.0,56:17:35
366090,003:23:23,202654.0,56:17:34
366120,003:23:24,202653.0,56:17:33
366150,003:23:25,202652.0,56:17:32
366180,003:23:26,202651.0,56:17:31
366210,003:23:27,202650.0,56:17:30
366240,003:23:28,202649.0,56:17:29
366270,003:23:29,202648.0,56:17:28
366300,003:23:30,202647.0,56:17:27
366330,003:23:31,202646.0,56:17:26
366360,003:23:32,202645.0,56:17:25
366390,003:23:33,202644.0,56:17:24
366420,003:23:34,202643.0,56:17:23
366450,003:23:35,202642.0,56:17:22
366480,003:23:36,202641.0,56:17:21
366510,003:23:37,202640.0,56:17:20
366540,003:23:38,202639.0,56:17:19
366570,003:23:39,202638.0,56:17:18
366600,003:23:40,202637.0,56:17:17
366630,003:23:41,202636.0,56:17:16
366660,003:23:42,202635.0,56:17:15
366690,003:23:43,202634.0,56:17:14
366720,003:23:44,202635.0,56:17:15
366750,003:23:45,202642.0,56:17:22
366780,003:23:46,202641.0,56:17:21
366810,003:23:47,202640.0,56:17:20
366840,003:23:48,202639.0,56:17:19
366870,003:23:49,202638.0,56:17:18
366900,003:23:50,202637.0,56:17:17
366930,003:23:51,202636.0,56:17:16
366960,003:23:52,202635.0,56:17:15
366990,003:23:53,202634.0,56:17:14
367020,003:23:54,202633.0,56:17:13
367050,003:23:55,202632.0,56:17:12
367080,003:23:56,202631.0,56:17:11
367110,003:23:57,202630.0,56:17:10
367140,003:23:58,202629.0,56:17:09
367170,003:23:59,202628.0,56:17:08
367200,003:24:00,202627.0,56:17:07
367230,003:24:01,202626.0,56:17:06
367260,003:24:02,202625.0,56:17:05
367290,003:24:03,202630.0,56:17:10
367320,003:24:04,202633.0,56:17:13
367350,003:24:05,202632.0,56:17:12
367380,003:24:06,202631.0,56:17:11
367410,003:24:07,202630.0,56:17:10
367440,003:24:08,202629.0,56:17:09
367470,003:24:09,202628.0,56:17:08
367500,003:24:10,202627.0,56:17:07
367530,003:24:11,202626.0,56:17:06
367560,003:24:12,202625.0,56:17:05
367590,003:24:13,202624.0,56:17:04
367620,003:24:14,202623.0,56:17:03
367650,003:24:15,202622.0,56:17:02
367680,003:24:16,202621.0,56:17:01
367710,003:24:17,202620.0,56:17:00
367740,003:24:18,202619.0,56:16:59
367770,003:24:19,202618.0,56:16:58
367800,003:24:20,202617.0,56:16:57
367830,003:24:21,202616.0,56:16:56
367860,003:24:22,202615.0,56:16:55
367890,003:24:23,202614.0,56:16:54
367920,003:24:24,202613.0,56:16:53
367950,003:24:25,202612.0,56:16:52
367980,003:24:26,202611.0,56:16:51
368010,003:24:27,202610.0,56:16:50
368040,003:24:28,202609.0,56:16:49
368070,003:24:29,202618.0,56:16:58
368100,003:24:30,202617.0,56:16:57
368130,003:24:31,202620.0,56:17:00
368160,003:24:32,202625.0,56:17:05
368190,003:24:33,202624.0,56:17:04
368220,003:24:34,202623.0,56:17:03
368250,003:24:35,202622.0,56:17:02
368280,003:24:36,202621.0,56:17:01
368310,003:24:37,202620.0,56:17:00
368340,003:24:38,202619.0,56:16:59
368370,003:24:39,202618.0,56:16:58
368400,003:24:40,202617.0,56:16:57
368430,003:24:41,202616.0,56:16:56
368460,003:24:42,202615.0,56:16:55
368490,003:24:43,202614.0,56:16:54
368520,003:24:44,202623.0,56:17:03
368550,003:24:45,202622.0,56:17:02
368580,003:24:46,202621.0,56:17:01
368610,003:24:47,202620.0,56:17:00
368640,003:24:48,202619.0,56:16:59
368670,003:24:49,202618.0,56:16:58
368700,003:24:50,202627.0,56:17:07
368730,003:24:51,202636.0,56:17:16
368760,003:24:52,202645.0,56:17:25
368790,003:24:53,202644.0,56:17:24
368820,003:24:54,202643.0,56:17:23
368850,003:24:55,202642.0,56:17:22
368880,003:24:56,202641.0,56:17:21
368910,003:24:57,202640.0,56:17:20
369000,003:25:00,202637.0,56:17:17
369030,003:25:01,202636.0,56:17:16
369060,003:25:02,202645.0,56:17:25
369090,003:25:03,202644.0,56:17:24
369120,003:25:04,202643.0,56:17:23
369150,003:25:05,202642.0,56:17:22
369180,003:25:06,202641.0,56:17:21
369210,003:25:07,202640.0,56:17:20
369240,003:25:08,202639.0,56:17:19
369270,003:25:09,202638.0,56:17:18
369300,003:25:10,202647.0,56:17:27
369330,003:25:11,202646.0,56:17:26
369360,003:25:12,202645.0,56:17:25
369390,003:25:13,202644.0,56:17:24
369420,003:25:14,202643.0,56:17:23
369450,003:25:15,202648.0,56:17:28
369480,003:25:16,202651.0,56:17:31
369510,003:25:17,202650.0,56:17:30
369540,003:25:18,202649.0,56:17:29
369570,003:25:19,202648.0,56:17:28
369600,003:25:20,202647.0,56:17:27
369630,003:25:21,202646.0,56:17:26
369660,003:25:22,202645.0,56:17:25
369690,003:25:23,202644.0,56:17:24
369720,003:25:24,202643.0,56:17:23
369750,003:25:25,202642.0,56:17:22
369780,003:25:26,202641.0,56:17:21
369810,003:25:27,202640.0,56:17:20
369840,003:25:28,202639.0,56:17:19
369870,003:25:29,202638.0,56:17:18
369900,003:25:30,202637.0,56:17:17
369930,003:25:31,202636.0,56:17:16
369960,003:25:32,202635.0,56:17:15
369990,003:25:33,202634.0,56:17:14
370020,003:25:34,202633.0,56:17:13
370050,003:25:35,202632.0,56:17:12
370080,003:25:36,202631.0,56:17:11
370110,003:25:37,202640.0,56:17:20
370140,003:25:38,202639.0,56:17:19
370170,003:25:39,202638.0,56:17:18
370200,003:25:40,202637.0,56:17:17
370230,003:25:41,202636.0,56:17:16
370260,003:25:42,202635.0,56:17:15
370290,003:25:43,202634.0,56:17:14
370320,003:25:44,202633.0,56:17:13
370350,003:25:45,202632.0,56:17:12
370380,003:25:46,202631.0,56:17:11
370410,003:25:47,202630.0,56:17:10
370440,003:25:48,202629.0,56:17:09
370470,003:25:49,202628.0,56:17:08
370500,003:25:50,202627.0,56:17:07
370530,003:25:51,202626.0,56:17:06
370560,003:25:52,202625.0,56:17:05
370590,003:25:53,202624.0,56:17:04
370620,003:25:54,202623.0,56:17:03
370650,003:25:55,202622.0,56:17:02
370680,003:25:56,202621.0,56:17:01
370710,003:25:57,202620.0,56:17:00
370740,003:25:58,202619.0,56:16:59
370770,003:25:59,202618.0,56:16:58
370800,003:26:00,202617.0,56:16:57
370830,003:26:01,202616.0,56:16:56
370860,003:26:02,202625.0,56:17:05
370890,003:26:03,202624.0,56:17:04
370920,003:26:04,202623.0,56:17:03
370950,003:26:05,202622.0,56:17:02
370980,003:26:06,202621.0,56:17:01
371010,003:26:07,202620.0,56:17:00
371040,003:26:08,202619.0,56:16:59
371070,003:26:09,202618.0,56:16:58
371100,003:26:10,202617.0,56:16:57
371130,003:26:11,202616.0,56:16:56
371160,003:26:12,202615.0,56:16:55
371190,003:26:13,202614.0,56:16:54
371220,003:26:14,202613.0,56:16:53
371250,003:26:15,202612.0,56:16:52
371280,003:26:16,202611.0,56:16:51
371310,003:26:17,202610.0,56:16:50
371340,003:26:18,202609.0,56:16:49
371370,003:26:19,202618.0,56:16:58
371400,003:26:20,202617.0,56:16:57
371430,003:26:21,202616.0,56:16:56
371460,003:26:22,202615.0,56:16:55
371490,003:26:23,202624.0,56:17:04
371520,003:26:24,202623.0,56:17:03
371550,003:26:25,202622.0,56:17:02
371580,003:26:26,202621.0,56:17:01
371610,003:26:27,202620.0,56:17:00
371640,003:26:28,202619.0,56:16:59
371670,003:26:29,202618.0,56:16:58
371700,003:26:30,202617.0,56:16:57
371730,003:26:31,202616.0,56:16:56
371820,003:26:34,202613.0,56:16:53
371850,003:26:35,202612.0,56:16:52
371880,003:26:36,202611.0,56:16:51
371910,003:26:37,202610.0,56:16:50
371940,003:26:38,202618.0,56:16:58
371970,003:26:39,202618.0,56:16:58
372000,003:26:40,202617.0,56:16:57
372030,003:26:41,202616.0,56:16:56
372060,003:26:42,202615.0,56:16:55
372090,003:26:43,202620.0,56:17:00
372120,003:26:44,202623.0,56:17:03
372150,003:26:45,202622.0,56:17:02
372180,003:26:46,202621.0,56:17:01
372210,003:26:47,202620.0,56:17:00
372240,003:26:48,202619.0,56:16:59
372270,003:26:49,202618.0,56:16:58
372300,003:26:50,202617.0,56:16:57
372330,003:26:51,202616.0,56:16:56
372360,003:26:52,202615.0,56:16:55
372390,003:26:53,202614.0,56:16:54
372420,003:26:54,202613.0,56:16:53
372450,003:26:55,202622.0,56:17:02
372480,003:26:56,202621.0,56:17:01
372510,003:26:57,202620.0,56:17:00
372540,003:26:58,202619.0,56:16:59
372570,003:26:59,202618.0,56:16:58
372600,003:27:00,202617.0,56:16:57
372630,003:27:01,202616.0,56:16:56
372660,003:27:02,202615.0,56:16:55
372690,003:27:03,202614.0,56:16:54
372720,003:27:04,202613.0,56:16:53
372750,003:27:05,202622.0,56:17:02
372780,003:27:06,202632.0,56:17:12
372810,003:27:07,202637.0,56:17:17
372840,003:27:08,202639.0,56:17:19
372870,003:27:09,202638.0,56:17:18
372900,003:27:10,202637.0,56:17:17
372930,003:27:11,202646.0,56:17:26
372960,003:27:12,202645.0,56:17:25
372990,003:27:13,202644.0,56:17:24
373020,003:27:14,202643.0,56:17:23
373050,003:27:15,202642.0,56:17:22
373080,003:27:16,202641.0,56:17:21
373110,003:27:17,202640.0,56:17:20
373140,003:27:18,202639.0,56:17:19
373170,003:27:19,202638.0,56:17:18
373200,003:27:20,202637.0,56:17:17
373230,003:27:21,202636.0,56:17:16
373260,003:27:22,202635.0,56:17:15
373290,003:27:23,202634.0,56:17:14
373320,003:27:24,202643.0,56:17:23
373350,003:27:25,202642.0,56:17:22
373440,003:27:28,202639.0,56:17:19
373470,003:27:29,202638.0,56:17:18
373500,003:27:30,202637.0,56:17:17
373530,003:27:31,202636.0,56:17:16
373560,003:27:32,202635.0,56:17:15
373590,003:27:33,202634.0,56:17:14
373620,003:27:34,202633.0,56:17:13
373650,003:27:35,202632.0,56:17:12
373680,003:27:36,202641.0,56:17:21
373710,003:27:37,202640.0,56:17:20
373740,003:27:38,202649.0,56:17:29
373770,003:27:39,202648.0,56:17:28
373800,003:27:40,202647.0,56:17:27
373830,003:27:41,202646.0,56:17:26
373860,003:27:42,202645.0,56:17:25
373890,003:27:43,202644.0,56:17:24
373920,003:27:44,202643.0,56:17:23
373950,003:27:45,202642.0,56:17:22
373980,003:27:46,202641.0,56:17:21
374010,003:27:47,202642.0,56:17:22
374040,003:27:48,202649.0,56:17:29
374070,003:27:49,202648.0,56:17:28
374100,003:27:50,202647.0,56:17:27
374130,003:27:51,202646.0,56:17:26
374160,003:27:52,202645.0,56:17:25
374190,003:27:53,202644.0,56:17:24
374220,003:27:54,202643.0,56:17:23
374250,003:27:55,202642.0,56:17:22
374280,003:27:56,202641.0,56:17:21
374310,003:27:57,202640.0,56:17:20
374340,003:27:58,202639.0,56:17:19
374370,003:27:59,202638.0,56:17:18
374400,003:28:00,202637.0,56:17:17
374430,003:28:01,202646.0,56:17:26
374460,003:28:02,202645.0,56:17:25
374490,003:28:03,202644.0,56:17:24
374520,003:28:04,202643.0,56:17:23
374550,003:28:05,202642.0,56:17:22
374580,003:28:06,202641.0,56:17:21
374610,003:28:07,202640.0,56:17:20
374640,003:28:08,202639.0,56:17:19
374670,003:28:09,202648.0,56:17:28
374700,003:28:10,202647.0,56:17:27
374730,003:28:11,202646.0,56:17:26
374760,003:28:12,202645.0,56:17:25
374790,003:28:13,202644.0,56:17:24
374820,003:28:14,202643.0,56:17:23
374850,003:28:15,202642.0,56:17:22
374880,003:28:16,202641.0,56:17:21
374910,003:28:17,202640.0,56:17:20
374940,003:28:18,202639.0,56:17:19
374970,003:28:19,202638.0,56:17:18
375000,003:28:20,202637.0,56:17:17
375030,003:28:21,202636.0,56:17:16
375060,003:28:22,202635.0,56:17:15
375090,003:28:23,202634.0,56:17:14
375120,003:28:24,202633.0,56:17:13
375150,003:28:25,202632.0,56:17:12
375180,003:28:26,202631.0,56:17:11
375210,003:28:27,202630.0,56:17:10
375240,003:28:28,202629.0,56:17:09
375270,003:28:29,202628.0,56:17:08
375300,003:28:30,202627.0,56:17:07
375330,003:28:31,202626.0,56:17:06
375360,003:28:32,202629.0,56:17:09
375390,003:28:33,202634.0,56:17:14
375420,003:28:34,202633.0,56:17:13
375450,003:28:35,202632.0,56:17:12
375480,003:28:36,202631.0,56:17:11
375510,003:28:37,202630.0,56:17:10
375540,003:28:38,202639.0,56:17:19
375570,003:28:39,202638.0,56:17:18
375600,003:28:40,202637.0,56:17:17
375630,003:28:41,202636.0,56:17:16
375660,003:28:42,202635.0,56:17:15
375690,003:28:43,202634.0,56:17:14
375720,003:28:44,202633.0,56:17:13
375750,003:28:45,202632.0,56:17:12
375780,003:28:46,202631.0,56:17:11
375810,003:28:47,202630.0,56:17:10
375840,003:28:48,202629.0,56:17:09
375870,003:28:49,202628.0,56:17:08
375900,003:28:50,202627.0,56:17:07
375930,003:28:51,202626.0,56:17:06
375960,003:28:52,202625.0,56:17:05
375990,003:28:53,202624.0,56:17:04
376020,003:28:54,202623.0,56:17:03
376050,003:28:55,202632.0,56:17:12
376080,003:28:56,202631.0,56:17:11
376110,003:28:57,202630.0,56:17:10
376140,003:28:58,202629.0,56:17:09
376170,003:28:59,202628.0,56:17:08
376200,003:29:00,202627.0,56:17:07
376230,003:29:01,202626.0,56:17:06
376260,003:29:02,202625.0,56:17:05
376290,003:29:03,202624.0,56:17:04
376320,003:29:04,202623.0,56:17:03
376350,003:29:05,202632.0,56:17:12
376380,003:29:06,202631.0,56:17:11
376410,003:29:07,202630.0,56:17:10
376440,003:29:08,202629.0,56:17:09
376470,003:29:09,202628.0,56:17:08
376500,003:29:10,202627.0,56:17:07
376530,003:29:11,202626.0,56:17:06
376560,003:29:12,202625.0,56:17:05
376590,003:29:13,202624.0,56:17:04
376620,003:29:14,202623.0,56:17:03
376650,003:29:15,202622.0,56:17:02
376680,003:29:16,202621.0,56:17:01
376710,003:29:17,202620.0,56:17:00
376740,003:29:18,202619.0,56:16:59
376770,003:29:19,202618.0,56:16:58
376800,003:29:20,202617.0,56:16:57
376830,003:29:21,202616.0,56:16:56
376860,003:29:22,202615.0,56:16:55
376890,003:29:23,202614.0,56:16:54
376920,003:29:24,202613.0,56:16:53
376950,003:29:25,202612.0,56:16:52
376980,003:29:26,202611.0,56:16:51
377010,003:29:27,202610.0,56:16:50
377070,003:29:29,202608.0,56:16:48
377100,003:29:30,202607.0,56:16:47
377130,003:29:31,202606.0,56:16:46
377160,003:29:32,202605.0,56:16:45
377190,003:29:33,202604.0,56:16:44
377220,003:29:34,202603.0,56:16:43
377250,003:29:35,202602.0,56:16:42
377280,003:29:36,202601.0,56:16:41
377310,003:29:37,202610.0,56:16:50
377340,003:29:38,202609.0,56:16:49
377370,003:29:39,202608.0,56:16:48
