frame,video_timestamp,timer_value,timer_timestamp
792690,007:20:23,98488.0,27:21:28
792720,007:20:24,98487.0,27:21:27
792750,007:20:25,98486.0,27:21:26
792780,007:20:26,98485.0,27:21:25
792810,007:20:27,98484.0,27:21:24
792840,007:20:28,98483.0,27:21:23
792870,007:20:29,98482.0,27:21:22
792900,007:20:30,98481.0,27:21:21
792930,007:20:31,98480.0,27:21:20
792960,007:20:32,98479.0,27:21:19
792990,007:20:33,98478.0,27:21:18
793050,007:20:35,98476.0,27:21:16
793080,007:20:36,98475.0,27:21:15
793110,007:20:37,98474.0,27:21:14
793140,007:20:38,98473.0,27:21:13
793170,007:20:39,98472.0,27:21:12
793260,007:20:42,98469.0,27:21:09
793290,007:20:43,98468.0,27:21:08
793320,007:20:44,98467.0,27:21:07
793380,007:20:46,98465.0,27:21:05
793410,007:20:47,98464.0,27:21:04
793440,007:20:48,98463.0,27:21:03
793470,007:20:49,98462.0,27:21:02
793500,007:20:50,98461.0,27:21:01
793530,007:20:51,98460.0,27:21:00
793560,007:20:52,98459.0,27:20:59
793590,007:20:53,98458.0,27:20:58
793620,007:20:54,98457.0,27:20:57
793650,007:20:55,98456.0,27:20:56
793680,007:20:56,98455.0,27:20:55
793710,007:20:57,98454.0,27:20:54
793740,007:20:58,98453.0,27:20:53
793770,007:20:59,98452.0,27:20:52
793800,007:21:00,98451.0,27:20:51
793830,007:21:01,98450.0,27:20:50
793860,007:21:02,98449.0,27:20:49
793890,007:21:03,98448.0,27:20:48
793920,007:21:04,98447.0,27:20:47
793950,007:21:05,98446.0,27:20:46
793980,007:21:06,98445.0,27:20:45
794040,007:21:08,98443.0,27:20:43
794070,007:21:09,98442.0,27:20:42
794100,007:21:10,98441.0,27:20:41
794130,007:21:11,98440.0,27:20:40
794160,007:21:12,98439.0,27:20:39
794220,007:21:14,98437.0,27:20:37
794250,007:21:15,98436.0,27:20:36
794280,007:21:16,98435.0,27:20:35
794310,007:21:17,98434.0,27:20:34
794340,007:21:18,98433.0,27:20:33
794370,007:21:19,98432.0,27:20:32
794400,007:21:20,98431.0,27:20:31
794460,007:21:22,98429.0,27:20:29
794490,007:21:23,98428.0,27:20:28
794520,007:21:24,98427.0,27:20:27
794550,007:21:25,98426.0,27:20:26
794580,007:21:26,98425.0,27:20:25
794610,007:21:27,98424.0,27:20:24
794640,007:21:28,98423.0,27:20:23
794730,007:21:31,98420.0,27:20:20
794760,007:21:32,98419.0,27:20:19
794790,007:21:33,98418.0,27:20:18
794820,007:21:34,98417.0,27:20:17
794850,007:21:35,98416.0,27:20:16
794910,007:21:37,98424.0,27:20:24
794940,007:21:38,98423.0,27:20:23
795000,007:21:40,98421.0,27:20:21
795030,007:21:41,98420.0,27:20:20
795060,007:21:42,98419.0,27:20:19
795090,007:21:43,98418.0,27:20:18
795150,007:21:45,98416.0,27:20:16
795210,007:21:47,98414.0,27:20:14
795240,007:21:48,98413.0,27:20:13
795270,007:21:49,98412.0,27:20:12
795300,007:21:50,98411.0,27:20:11
795330,007:21:51,98410.0,27:20:10
795360,007:21:52,98409.0,27:20:09
795390,007:21:53,98417.0,27:20:17
795420,007:21:54,98417.0,27:20:17
795450,007:21:55,98416.0,27:20:16
795480,007:21:56,98415.0,27:20:15
795510,007:21:57,98414.0,27:20:14
795540,007:21:58,98413.0,27:20:13
795630,007:22:01,98410.0,27:20:10
795690,007:22:03,98408.0,27:20:08
795720,007:22:04,98407.0,27:20:07
795750,007:22:05,98406.0,27:20:06
795780,007:22:06,98405.0,27:20:05
795810,007:22:07,98404.0,27:20:04
795840,007:22:08,98403.0,27:20:03
795870,007:22:09,98402.0,27:20:02
795900,007:22:10,98401.0,27:20:01
795930,007:22:11,98400.0,27:20:00
795990,007:22:13,98398.0,27:19:58
796020,007:22:14,98397.0,27:19:57
796050,007:22:15,98396.0,27:19:56
796080,007:22:16,98395.0,27:19:55
796110,007:22:17,98394.0,27:19:54
796140,007:22:18,98393.0,27:19:53
796170,007:22:19,98392.0,27:19:52
796200,007:22:20,98391.0,27:19:51
796230,007:22:21,98390.0,27:19:50
796260,007:22:22,98389.0,27:19:49
796290,007:22:23,98388.0,27:19:48
796320,007:22:24,98387.0,27:19:47
796350,007:22:25,98392.0,27:19:52
796380,007:22:26,98391.0,27:19:51
796410,007:22:27,98390.0,27:19:50
796440,007:22:28,98389.0,27:19:49
796470,007:22:29,98388.0,27:19:48
796500,007:22:30,98387.0,27:19:47
796530,007:22:31,98387.0,27:19:47
796560,007:22:32,98395.0,27:19:55
796590,007:22:33,98394.0,27:19:54
796620,007:22:34,98393.0,27:19:53
796650,007:22:35,98392.0,27:19:52
796710,007:22:37,98390.0,27:19:50
796740,007:22:38,98389.0,27:19:49
796770,007:22:39,98388.0,27:19:48
796800,007:22:40,98387.0,27:19:47
796830,007:22:41,98386.0,27:19:46
796860,007:22:42,98385.0,27:19:45
796890,007:22:43,98384.0,27:19:44
796920,007:22:44,98383.0,27:19:43
796950,007:22:45,98382.0,27:19:42
796980,007:22:46,98381.0,27:19:41
797010,007:22:47,98380.0,27:19:40
797040,007:22:48,98379.0,27:19:39
797070,007:22:49,98378.0,27:19:38
797130,007:22:51,98376.0,27:19:36
797160,007:22:52,98375.0,27:19:35
797190,007:22:53,98374.0,27:19:34
797220,007:22:54,98373.0,27:19:33
797250,007:22:55,98372.0,27:19:32
797280,007:22:56,98371.0,27:19:31
797310,007:22:57,98370.0,27:19:30
797340,007:22:58,98369.0,27:19:29
797370,007:22:59,98368.0,27:19:28
797400,007:23:00,98367.0,27:19:27
797430,007:23:01,98366.0,27:19:26
797490,007:23:03,98364.0,27:19:24
797520,007:23:04,98363.0,27:19:23
797550,007:23:05,98362.0,27:19:22
797580,007:23:06,98361.0,27:19:21
797610,007:23:07,98360.0,27:19:20
797700,007:23:10,98357.0,27:19:17
797790,007:23:13,98354.0,27:19:14
797850,007:23:15,98352.0,27:19:12
797880,007:23:16,98351.0,27:19:11
797910,007:23:17,98350.0,27:19:10
797940,007:23:18,98349.0,27:19:09
797970,007:23:19,98348.0,27:19:08
798000,007:23:20,98347.0,27:19:07
798030,007:23:21,98346.0,27:19:06
798060,007:23:22,98345.0,27:19:05
798090,007:23:23,98344.0,27:19:04
798120,007:23:24,98343.0,27:19:03
798150,007:23:25,98342.0,27:19:02
798180,007:23:26,98341.0,27:19:01
798270,007:23:29,98338.0,27:18:58
798300,007:23:30,98337.0,27:18:57
798330,007:23:31,98336.0,27:18:56
798360,007:23:32,98335.0,27:18:55
798390,007:23:33,98334.0,27:18:54
798420,007:23:34,98333.0,27:18:53
798450,007:23:35,98332.0,27:18:52
798480,007:23:36,98331.0,27:18:51
798510,007:23:37,98330.0,27:18:50
798540,007:23:38,98329.0,27:18:49
798570,007:23:39,98328.0,27:18:48
798600,007:23:40,98327.0,27:18:47
798630,007:23:41,98326.0,27:18:46
798660,007:23:42,98325.0,27:18:45
798690,007:23:43,98324.0,27:18:44
798720,007:23:44,98323.0,27:18:43
798750,007:23:45,98322.0,27:18:42
798780,007:23:46,98321.0,27:18:41
798810,007:23:47,98320.0,27:18:40
798840,007:23:48,98319.0,27:18:39
798870,007:23:49,98318.0,27:18:38
798900,007:23:50,98317.0,27:18:37
798930,007:23:51,98316.0,27:18:36
798960,007:23:52,98315.0,27:18:35
798990,007:23:53,98314.0,27:18:34
799020,007:23:54,98313.0,27:18:33
799050,007:23:55,98312.0,27:18:32
799080,007:23:56,98311.0,27:18:31
799110,007:23:57,98310.0,27:18:30
799140,007:23:58,98309.0,27:18:29
799170,007:23:59,98308.0,27:18:28
799200,007:24:00,98307.0,27:18:27
799230,007:24:01,98306.0,27:18:26
799260,007:24:02,98305.0,27:18:25
799290,007:24:03,98304.0,27:18:24
799320,007:24:04,98303.0,27:18:23
799350,007:24:05,98302.0,27:18:22
799380,007:24:06,98301.0,27:18:21
799410,007:24:07,98300.0,27:18:20
799440,007:24:08,98299.0,27:18:19
799470,007:24:09,98298.0,27:18:18
799500,007:24:10,98297.0,27:18:17
799530,007:24:11,98296.0,27:18:16
799560,007:24:12,98295.0,27:18:15
799590,007:24:13,98294.0,27:18:14
799620,007:24:14,98293.0,27:18:13
799650,007:24:15,98292.0,27:18:12
799680,007:24:16,98291.0,27:18:11
799710,007:24:17,98290.0,27:18:10
799740,007:24:18,98289.0,27:18:09
799770,007:24:19,98288.0,27:18:08
799800,007:24:20,98287.0,27:18:07
799830,007:24:21,98286.0,27:18:06
799860,007:24:22,98285.0,27:18:05
799890,007:24:23,98284.0,27:18:04
799920,007:24:24,98283.0,27:18:03
799980,007:24:26,98281.0,27:18:01
800010,007:24:27,98280.0,27:18:00
800100,007:24:30,98277.0,27:17:57
800130,007:24:31,98276.0,27:17:56
800160,007:24:32,98276.0,27:17:56
800190,007:24:33,98284.0,27:18:04
800220,007:24:34,98283.0,27:18:03
800250,007:24:35,98282.0,27:18:02
800280,007:24:36,98281.0,27:18:01
800310,007:24:37,98280.0,27:18:00
800340,007:24:38,98279.0,27:17:59
800370,007:24:39,98278.0,27:17:58
800400,007:24:40,98277.0,27:17:57
800430,007:24:41,98276.0,27:17:56
800460,007:24:42,98275.0,27:17:55
800490,007:24:43,98274.0,27:17:54
800520,007:24:44,98273.0,27:17:53
800550,007:24:45,98272.0,27:17:52
800580,007:24:46,98271.0,27:17:51
800610,007:24:47,98270.0,27:17:50
800640,007:24:48,98269.0,27:17:49
800670,007:24:49,98268.0,27:17:48
800700,007:24:50,98267.0,27:17:47
800730,007:24:51,98266.0,27:17:46
800760,007:24:52,98265.0,27:17:45
800820,007:24:54,98263.0,27:17:43
800850,007:24:55,98262.0,27:17:42
800880,007:24:56,98261.0,27:17:41
800970,007:24:59,98258.0,27:17:38
801000,007:25:00,98257.0,27:17:37
801030,007:25:01,98256.0,27:17:36
801060,007:25:02,98255.0,27:17:35
801090,007:25:03,98254.0,27:17:34
801120,007:25:04,98253.0,27:17:33
801150,007:25:05,98252.0,27:17:32
801180,007:25:06,98251.0,27:17:31
801210,007:25:07,98250.0,27:17:30
801240,007:25:08,98249.0,27:17:29
801270,007:25:09,98248.0,27:17:28
801300,007:25:10,98247.0,27:17:27
801330,007:25:11,98246.0,27:17:26
801360,007:25:12,98245.0,27:17:25
801390,007:25:13,98244.0,27:17:24
801420,007:25:14,98243.0,27:17:23
801450,007:25:15,98242.0,27:17:22
801480,007:25:16,98241.0,27:17:21
801510,007:25:17,98240.0,27:17:20
801540,007:25:18,98239.0,27:17:19
801570,007:25:19,98238.0,27:17:18
801600,007:25:20,98237.0,27:17:17
801630,007:25:21,98236.0,27:17:16
801660,007:25:22,98235.0,27:17:15
801690,007:25:23,98234.0,27:17:14
801720,007:25:24,98233.0,27:17:13
801750,007:25:25,98232.0,27:17:12
801810,007:25:27,98230.0,27:17:10
801840,007:25:28,98229.0,27:17:09
801870,007:25:29,98228.0,27:17:08
801900,007:25:30,98227.0,27:17:07
801960,007:25:32,98225.0,27:17:05
801990,007:25:33,98224.0,27:17:04
802020,007:25:34,98223.0,27:17:03
802050,007:25:35,98222.0,27:17:02
802080,007:25:36,98221.0,27:17:01
802140,007:25:38,98219.0,27:16:59
802170,007:25:39,98218.0,27:16:58
802200,007:25:40,98217.0,27:16:57
802230,007:25:41,98216.0,27:16:56
802260,007:25:42,98215.0,27:16:55
802290,007:25:43,98214.0,27:16:54
802320,007:25:44,98213.0,27:16:53
802350,007:25:45,98212.0,27:16:52
802380,007:25:46,98211.0,27:16:51
802410,007:25:47,98210.0,27:16:50
802440,007:25:48,98209.0,27:16:49
802470,007:25:49,98208.0,27:16:48
802500,007:25:50,98207.0,27:16:47
802530,007:25:51,98206.0,27:16:46
802560,007:25:52,98205.0,27:16:45
802590,007:25:53,98204.0,27:16:44
802620,007:25:54,98203.0,27:16:43
802650,007:25:55,98202.0,27:16:42
802680,007:25:56,98201.0,27:16:41
802710,007:25:57,98200.0,27:16:40
802740,007:25:58,98199.0,27:16:39
802770,007:25:59,98198.0,27:16:38
802800,007:26:00,98197.0,27:16:37
802830,007:26:01,98196.0,27:16:36
802860,007:26:02,98195.0,27:16:35
802890,007:26:03,98194.0,27:16:34
802920,007:26:04,98193.0,27:16:33
802950,007:26:05,98192.0,27:16:32
802980,007:26:06,98191.0,27:16:31
803010,007:26:07,98190.0,27:16:30
803040,007:26:08,98189.0,27:16:29
803070,007:26:09,98188.0,27:16:28
803100,007:26:10,98187.0,27:16:27
803130,007:26:11,98186.0,27:16:26
803160,007:26:12,98185.0,27:16:25
803190,007:26:13,98184.0,27:16:24
803220,007:26:14,98183.0,27:16:23
803250,007:26:15,98182.0,27:16:22
803280,007:26:16,98181.0,27:16:21
803310,007:26:17,98180.0,27:16:20
803340,007:26:18,98179.0,27:16:19
803400,007:26:20,98177.0,27:16:17
803430,007:26:21,98176.0,27:16:16
803460,007:26:22,98175.0,27:16:15
803490,007:26:23,98174.0,27:16:14
803520,007:26:24,98173.0,27:16:13
803550,007:26:25,98172.0,27:16:12
803580,007:26:26,98171.0,27:16:11
803610,007:26:27,98170.0,27:16:10
803640,007:26:28,98169.0,27:16:09
803670,007:26:29,98168.0,27:16:08
803700,007:26:30,98167.0,27:16:07
803730,007:26:31,98166.0,27:16:06
803760,007:26:32,98165.0,27:16:05
803790,007:26:33,98164.0,27:16:04
803820,007:26:34,98163.0,27:16:03
803850,007:26:35,98162.0,27:16:02
803880,007:26:36,98161.0,27:16:01
803940,007:26:38,98159.0,27:15:59
803970,007:26:39,98158.0,27:15:58
804000,007:26:40,98157.0,27:15:57
804030,007:26:41,98156.0,27:15:56
804060,007:26:42,98155.0,27:15:55
804090,007:26:43,98154.0,27:15:54
804120,007:26:44,98153.0,27:15:53
804150,007:26:45,98152.0,27:15:52
804180,007:26:46,98151.0,27:15:51
804210,007:26:47,98150.0,27:15:50
804240,007:26:48,98149.0,27:15:49
804300,007:26:50,98147.0,27:15:47
804330,007:26:51,98146.0,27:15:46
804360,007:26:52,98155.0,27:15:55
804390,007:26:53,98154.0,27:15:54
804420,007:26:54,98153.0,27:15:53
804510,007:26:57,98150.0,27:15:50
804540,007:26:58,98149.0,27:15:49
804570,007:26:59,98148.0,27:15:48
804600,007:27:00,98147.0,27:15:47
804630,007:27:01,98146.0,27:15:46
804660,007:27:02,98145.0,27:15:45
804690,007:27:03,98144.0,27:15:44
804720,007:27:04,98143.0,27:15:43
804780,007:27:06,98141.0,27:15:41
804810,007:27:07,98140.0,27:15:40
804840,007:27:08,98139.0,27:15:39
804870,007:27:09,98138.0,27:15:38
804900,007:27:10,98137.0,27:15:37
804930,007:27:11,98136.0,27:15:36
804960,007:27:12,98135.0,27:15:35
804990,007:27:13,98134.0,27:15:34
805020,007:27:14,98133.0,27:15:33
805050,007:27:15,98132.0,27:15:32
805080,007:27:16,98131.0,27:15:31
805110,007:27:17,98130.0,27:15:30
805140,007:27:18,98129.0,27:15:29
805170,007:27:19,98128.0,27:15:28
805200,007:27:20,98127.0,27:15:27
805230,007:27:21,98126.0,27:15:26
805260,007:27:22,98125.0,27:15:25
805290,007:27:23,98124.0,27:15:24
805320,007:27:24,98123.0,27:15:23
805350,007:27:25,98122.0,27:15:22
805380,007:27:26,98121.0,27:15:21
805410,007:27:27,98120.0,27:15:20
805440,007:27:28,98119.0,27:15:19
805470,007:27:29,98118.0,27:15:18
805560,007:27:32,98115.0,27:15:15
805590,007:27:33,98114.0,27:15:14
805650,007:27:35,98112.0,27:15:12
805680,007:27:36,98111.0,27:15:11
805710,007:27:37,98110.0,27:15:10
805740,007:27:38,98109.0,27:15:09
805770,007:27:39,98108.0,27:15:08
805800,007:27:40,98107.0,27:15:07
805830,007:27:41,98106.0,27:15:06
805860,007:27:42,98105.0,27:15:05
805890,007:27:43,98104.0,27:15:04
805920,007:27:44,98103.0,27:15:03
805950,007:27:45,98102.0,27:15:02
805980,007:27:46,98101.0,27:15:01
806010,007:27:47,98100.0,27:15:00
806040,007:27:48,98099.0,27:14:59
806070,007:27:49,98098.0,27:14:58
806100,007:27:50,98097.0,27:14:57
806130,007:27:51,98096.0,27:14:56
806160,007:27:52,98095.0,27:14:55
806190,007:27:53,98094.0,27:14:54
806220,007:27:54,98093.0,27:14:53
806250,007:27:55,98092.0,27:14:52
806280,007:27:56,98091.0,27:14:51
806310,007:27:57,98090.0,27:14:50
806340,007:27:58,98089.0,27:14:49
806370,007:27:59,98088.0,27:14:48
806400,007:28:00,98087.0,27:14:47
806430,007:28:01,98086.0,27:14:46
806490,007:28:03,98084.0,27:14:44
806520,007:28:04,98083.0,27:14:43
806550,007:28:05,98082.0,27:14:42
806580,007:28:06,98081.0,27:14:41
806610,007:28:07,98080.0,27:14:40
806640,007:28:08,98079.0,27:14:39
806670,007:28:09,98078.0,27:14:38
806700,007:28:10,98077.0,27:14:37
806730,007:28:11,98076.0,27:14:36
806760,007:28:12,98075.0,27:14:35
806790,007:28:13,98074.0,27:14:34
806820,007:28:14,98073.0,27:14:33
806850,007:28:15,98072.0,27:14:32
806880,007:28:16,98071.0,27:14:31
806910,007:28:17,98070.0,27:14:30
806940,007:28:18,98069.0,27:14:29
806970,007:28:19,98068.0,27:14:28
807000,007:28:20,98067.0,27:14:27
807030,007:28:21,98066.0,27:14:26
807060,007:28:22,98065.0,27:14:25
807090,007:28:23,98064.0,27:14:24
807120,007:28:24,98063.0,27:14:23
807150,007:28:25,98062.0,27:14:22
807180,007:28:26,98061.0,27:14:21
807210,007:28:27,98060.0,27:14:20
807240,007:28:28,98059.0,27:14:19
807270,007:28:29,98058.0,27:14:18
807300,007:28:30,98057.0,27:14:17
807330,007:28:31,98056.0,27:14:16
807360,007:28:32,98055.0,27:14:15
807390,007:28:33,98054.0,27:14:14
807420,007:28:34,98053.0,27:14:13
807450,007:28:35,98052.0,27:14:12
807480,007:28:36,98051.0,27:14:11
807510,007:28:37,98050.0,27:14:10
807540,007:28:38,98049.0,27:14:09
807570,007:28:39,98048.0,27:14:08
807600,007:28:40,98047.0,27:14:07
807630,007:28:41,98046.0,27:14:06
807660,007:28:42,98045.0,27:14:05
807690,007:28:43,98044.0,27:14:04
807720,007:28:44,98043.0,27:14:03
807750,007:28:45,98042.0,27:14:02
807900,007:28:50,98037.0,27:13:57
807930,007:28:51,98036.0,27:13:56
807990,007:28:53,98034.0,27:13:54
808020,007:28:54,98033.0,27:13:53
808080,007:28:56,98031.0,27:13:51
808110,007:28:57,98030.0,27:13:50
808140,007:28:58,98029.0,27:13:49
808170,007:28:59,98028.0,27:13:48
808200,007:29:00,98027.0,27:13:47
808230,007:29:01,98026.0,27:13:46
808260,007:29:02,98025.0,27:13:45
808290,007:29:03,98024.0,27:13:44
808320,007:29:04,98023.0,27:13:43
808350,007:29:05,98022.0,27:13:42
808380,007:29:06,98021.0,27:13:41
808410,007:29:07,98020.0,27:13:40
808440,007:29:08,98019.0,27:13:39
808470,007:29:09,98018.0,27:13:38
808500,007:29:10,98017.0,27:13:37
808530,007:29:11,98016.0,27:13:36
808560,007:29:12,98015.0,27:13:35
808620,007:29:14,98013.0,27:13:33
808650,007:29:15,98012.0,27:13:32
808680,007:29:16,98011.0,27:13:31
808710,007:29:17,98010.0,27:13:30
808740,007:29:18,98019.0,27:13:39
808770,007:29:19,98018.0,27:13:38
808800,007:29:20,98017.0,27:13:37
808830,007:29:21,98016.0,27:13:36
808920,007:29:24,98013.0,27:13:33
808950,007:29:25,98012.0,27:13:32
809070,007:29:29,98018.0,27:13:38
809100,007:29:30,98017.0,27:13:37
809130,007:29:31,98016.0,27:13:36
809160,007:29:32,98015.0,27:13:35
809220,007:29:34,98013.0,27:13:33
809250,007:29:35,98012.0,27:13:32
809310,007:29:37,98010.0,27:13:30
809340,007:29:38,98009.0,27:13:29
809370,007:29:39,98008.0,27:13:28
809400,007:29:40,98007.0,27:13:27
809430,007:29:41,98006.0,27:13:26
809460,007:29:42,98005.0,27:13:25
809490,007:29:43,98004.0,27:13:24
809520,007:29:44,98003.0,27:13:23
809550,007:29:45,98002.0,27:13:22
809580,007:29:46,98001.0,27:13:21
809640,007:29:48,97999.0,27:13:19
809670,007:29:49,97998.0,27:13:18
809700,007:29:50,97997.0,27:13:17
809730,007:29:51,97996.0,27:13:16
809760,007:29:52,97995.0,27:13:15
809790,007:29:53,97994.0,27:13:14
809820,007:29:54,97993.0,27:13:13
809850,007:29:55,97992.0,27:13:12
809880,007:29:56,97991.0,27:13:11
809910,007:29:57,97990.0,27:13:10
809940,007:29:58,97989.0,27:13:09
809970,007:29:59,97988.0,27:13:08
810000,007:30:00,97987.0,27:13:07
810030,007:30:01,97986.0,27:13:06
810060,007:30:02,97994.0,27:13:14
810090,007:30:03,97994.0,27:13:14
810120,007:30:04,97993.0,27:13:13
810240,007:30:08,97989.0,27:13:09
810270,007:30:09,97988.0,27:13:08
810330,007:30:11,97986.0,27:13:06
810360,007:30:12,97985.0,27:13:05
810390,007:30:13,97984.0,27:13:04
810420,007:30:14,97983.0,27:13:03
810480,007:30:16,97981.0,27:13:01
810510,007:30:17,97980.0,27:13:00
810540,007:30:18,97989.0,27:13:09
810570,007:30:19,97988.0,27:13:08
810600,007:30:20,97987.0,27:13:07
810720,007:30:24,97983.0,27:13:03
810750,007:30:25,97982.0,27:13:02
810810,007:30:27,97980.0,27:13:00
810840,007:30:28,97979.0,27:12:59
810900,007:30:30,97977.0,27:12:57
810960,007:30:32,97975.0,27:12:55
810990,007:30:33,97974.0,27:12:54
811020,007:30:34,97973.0,27:12:53
811050,007:30:35,97972.0,27:12:52
811080,007:30:36,97971.0,27:12:51
811110,007:30:37,97970.0,27:12:50
811140,007:30:38,97969.0,27:12:49
811200,007:30:40,97967.0,27:12:47
811230,007:30:41,97966.0,27:12:46
811260,007:30:42,97965.0,27:12:45
811290,007:30:43,97964.0,27:12:44
811320,007:30:44,97963.0,27:12:43
811350,007:30:45,97962.0,27:12:42
811380,007:30:46,97961.0,27:12:41
811410,007:30:47,97960.0,27:12:40
811500,007:30:50,97957.0,27:12:37
811530,007:30:51,97956.0,27:12:36
811560,007:30:52,97955.0,27:12:35
811620,007:30:54,97953.0,27:12:33
811650,007:30:55,97952.0,27:12:32
811680,007:30:56,97951.0,27:12:31
811710,007:30:57,97950.0,27:12:30
811740,007:30:58,97949.0,27:12:29
811770,007:30:59,97948.0,27:12:28
811800,007:31:00,97947.0,27:12:27
811830,007:31:01,97946.0,27:12:26
811860,007:31:02,97955.0,27:12:35
811890,007:31:03,97954.0,27:12:34
811920,007:31:04,97953.0,27:12:33
811950,007:31:05,97952.0,27:12:32
811980,007:31:06,97951.0,27:12:31
812010,007:31:07,97950.0,27:12:30
812040,007:31:08,97949.0,27:12:29
812070,007:31:09,97948.0,27:12:28
812100,007:31:10,97947.0,27:12:27
812160,007:31:12,97945.0,27:12:25
812190,007:31:13,97944.0,27:12:24
812220,007:31:14,97952.0,27:12:32
812250,007:31:15,97952.0,27:12:32
812280,007:31:16,97951.0,27:12:31
812310,007:31:17,97950.0,27:12:30
812340,007:31:18,97949.0,27:12:29
812370,007:31:19,97948.0,27:12:28
812400,007:31:20,97947.0,27:12:27
812430,007:31:21,97946.0,27:12:26
812460,007:31:22,97945.0,27:12:25
812490,007:31:23,97944.0,27:12:24
812580,007:31:26,97941.0,27:12:21
812610,007:31:27,97940.0,27:12:20
812730,007:31:31,97936.0,27:12:16
812760,007:31:32,97935.0,27:12:15
812790,007:31:33,97934.0,27:12:14
812820,007:31:34,97933.0,27:12:13
812910,007:31:37,97930.0,27:12:10
813000,007:31:40,97927.0,27:12:07
813030,007:31:41,97926.0,27:12:06
813060,007:31:42,97925.0,27:12:05
813090,007:31:43,97924.0,27:12:04
813120,007:31:44,97923.0,27:12:03
813210,007:31:47,97920.0,27:12:00
813240,007:31:48,97919.0,27:11:59
813330,007:31:51,97916.0,27:11:56
813360,007:31:52,97915.0,27:11:55
813390,007:31:53,97914.0,27:11:54
813420,007:31:54,97913.0,27:11:53
813450,007:31:55,97912.0,27:11:52
813480,007:31:56,97911.0,27:11:51
813510,007:31:57,97910.0,27:11:50
813540,007:31:58,97909.0,27:11:49
813570,007:31:59,97908.0,27:11:48
813600,007:32:00,97907.0,27:11:47
813630,007:32:01,97906.0,27:11:46
813660,007:32:02,97905.0,27:11:45
813690,007:32:03,97904.0,27:11:44
813720,007:32:04,97903.0,27:11:43
813750,007:32:05,97902.0,27:11:42
813780,007:32:06,97901.0,27:11:41
813810,007:32:07,97900.0,27:11:40
813840,007:32:08,97899.0,27:11:39
813870,007:32:09,97898.0,27:11:38
813900,007:32:10,97897.0,27:11:37
813930,007:32:11,97896.0,27:11:36
813960,007:32:12,97895.0,27:11:35
813990,007:32:13,97894.0,27:11:34
814020,007:32:14,97893.0,27:11:33
814050,007:32:15,97892.0,27:11:32
814080,007:32:16,97891.0,27:11:31
814110,007:32:17,97890.0,27:11:30
814140,007:32:18,97889.0,27:11:29
814170,007:32:19,97888.0,27:11:28
814200,007:32:20,97887.0,27:11:27
814230,007:32:21,97886.0,27:11:26
814260,007:32:22,97885.0,27:11:25
814290,007:32:23,97884.0,27:11:24
814320,007:32:24,97883.0,27:11:23
814350,007:32:25,97882.0,27:11:22
814380,007:32:26,97881.0,27:11:21
814410,007:32:27,97880.0,27:11:20
814440,007:32:28,97879.0,27:11:19
814590,007:32:33,97874.0,27:11:14
814620,007:32:34,97873.0,27:11:13
814770,007:32:39,97868.0,27:11:08
814800,007:32:40,97867.0,27:11:07
814860,007:32:42,97865.0,27:11:05
814890,007:32:43,97864.0,27:11:04
814920,007:32:44,97863.0,27:11:03
814950,007:32:45,97862.0,27:11:02
814980,007:32:46,97861.0,27:11:01
815010,007:32:47,97860.0,27:11:00
815040,007:32:48,97859.0,27:10:59
815070,007:32:49,97858.0,27:10:58
815100,007:32:50,97857.0,27:10:57
815130,007:32:51,97856.0,27:10:56
815160,007:32:52,97855.0,27:10:55
815190,007:32:53,97854.0,27:10:54
815220,007:32:54,97853.0,27:10:53
815250,007:32:55,97852.0,27:10:52
815280,007:32:56,97851.0,27:10:51
815340,007:32:58,97849.0,27:10:49
815370,007:32:59,97848.0,27:10:48
815400,007:33:00,97847.0,27:10:47
815430,007:33:01,97846.0,27:10:46
815460,007:33:02,97845.0,27:10:45
815490,007:33:03,97844.0,27:10:44
815520,007:33:04,97843.0,27:10:43
815550,007:33:05,97842.0,27:10:42
815580,007:33:06,97841.0,27:10:41
815610,007:33:07,97840.0,27:10:40
815670,007:33:09,97838.0,27:10:38
815700,007:33:10,97837.0,27:10:37
815730,007:33:11,97836.0,27:10:36
815760,007:33:12,97835.0,27:10:35
815790,007:33:13,97834.0,27:10:34
815820,007:33:14,97833.0,27:10:33
815850,007:33:15,97832.0,27:10:32
815880,007:33:16,97831.0,27:10:31
815970,007:33:19,97828.0,27:10:28
816000,007:33:20,97827.0,27:10:27
816060,007:33:22,97825.0,27:10:25
816090,007:33:23,97824.0,27:10:24
816120,007:33:24,97823.0,27:10:23
816150,007:33:25,97822.0,27:10:22
816180,007:33:26,97821.0,27:10:21
816210,007:33:27,97820.0,27:10:20
816240,007:33:28,97819.0,27:10:19
816270,007:33:29,97818.0,27:10:18
816300,007:33:30,97817.0,27:10:17
816390,007:33:33,97814.0,27:10:14
816420,007:33:34,97813.0,27:10:13
816450,007:33:35,97812.0,27:10:12
816480,007:33:36,97811.0,27:10:11
816510,007:33:37,97810.0,27:10:10
816540,007:33:38,97809.0,27:10:09
816570,007:33:39,97808.0,27:10:08
816720,007:33:44,97803.0,27:10:03
816750,007:33:45,97802.0,27:10:02
816780,007:33:46,97801.0,27:10:01
816810,007:33:47,97800.0,27:10:00
816840,007:33:48,97799.0,27:09:59
816870,007:33:49,97798.0,27:09:58
816900,007:33:50,97797.0,27:09:57
