frame,video_timestamp,timer_value,timer_timestamp
942180,008:43:26,260362.0,72:19:22
942210,008:43:27,260361.0,72:19:21
942240,008:43:28,260360.0,72:19:20
942270,008:43:29,260359.0,72:19:19
942300,008:43:30,260358.0,72:19:18
942330,008:43:31,260357.0,72:19:17
942360,008:43:32,260356.0,72:19:16
942390,008:43:33,260355.0,72:19:15
942420,008:43:34,260354.0,72:19:14
942450,008:43:35,260353.0,72:19:13
942480,008:43:36,260352.0,72:19:12
942510,008:43:37,260351.0,72:19:11
942600,008:43:40,260348.0,72:19:08
942630,008:43:41,260347.0,72:19:07
942660,008:43:42,260346.0,72:19:06
942690,008:43:43,260345.0,72:19:05
942780,008:43:46,260352.0,72:19:12
942810,008:43:47,260351.0,72:19:11
942900,008:43:50,260348.0,72:19:08
942930,008:43:51,260347.0,72:19:07
942960,008:43:52,260346.0,72:19:06
942990,008:43:53,260355.0,72:19:15
943020,008:43:54,260354.0,72:19:14
943050,008:43:55,260353.0,72:19:13
943080,008:43:56,260352.0,72:19:12
943110,008:43:57,260351.0,72:19:11
943140,008:43:58,260350.0,72:19:10
943170,008:43:59,260349.0,72:19:09
943200,008:44:00,260348.0,72:19:08
943230,008:44:01,260347.0,72:19:07
943260,008:44:02,260346.0,72:19:06
943290,008:44:03,260345.0,72:19:05
943350,008:44:05,260343.0,72:19:03
943380,008:44:06,260342.0,72:19:02
943410,008:44:07,260341.0,72:19:01
943470,008:44:09,260339.0,72:18:59
943500,008:44:10,260346.0,72:19:06
943530,008:44:11,260347.0,72:19:07
943590,008:44:13,260345.0,72:19:05
943620,008:44:14,260344.0,72:19:04
943650,008:44:15,260343.0,72:19:03
943680,008:44:16,260342.0,72:19:02
943710,008:44:17,260341.0,72:19:01
943740,008:44:18,260340.0,72:19:00
943830,008:44:21,260337.0,72:18:57
943860,008:44:22,260336.0,72:18:56
943890,008:44:23,260335.0,72:18:55
943920,008:44:24,260334.0,72:18:54
943950,008:44:25,260343.0,72:19:03
943980,008:44:26,260342.0,72:19:02
944010,008:44:27,260341.0,72:19:01
944070,008:44:29,260339.0,72:18:59
944100,008:44:30,260338.0,72:18:58
944130,008:44:31,260337.0,72:18:57
944160,008:44:32,260336.0,72:18:56
944190,008:44:33,260335.0,72:18:55
944220,008:44:34,260334.0,72:18:54
944250,008:44:35,260333.0,72:18:53
944280,008:44:36,260342.0,72:19:02
944310,008:44:37,260341.0,72:19:01
944340,008:44:38,260340.0,72:19:00
944370,008:44:39,260349.0,72:19:09
944400,008:44:40,260348.0,72:19:08
944430,008:44:41,260347.0,72:19:07
944460,008:44:42,260346.0,72:19:06
944490,008:44:43,260345.0,72:19:05
944520,008:44:44,260344.0,72:19:04
944550,008:44:45,260343.0,72:19:03
944580,008:44:46,260352.0,72:19:12
944610,008:44:47,260351.0,72:19:11
944640,008:44:48,260350.0,72:19:10
944670,008:44:49,260349.0,72:19:09
944700,008:44:50,260348.0,72:19:08
944730,008:44:51,260347.0,72:19:07
944760,008:44:52,260346.0,72:19:06
944790,008:44:53,260345.0,72:19:05
944820,008:44:54,260344.0,72:19:04
944850,008:44:55,260343.0,72:19:03
944880,008:44:56,260342.0,72:19:02
944910,008:44:57,260341.0,72:19:01
944940,008:44:58,260340.0,72:19:00
944970,008:44:59,260339.0,72:18:59
945000,008:45:00,260348.0,72:19:08
945030,008:45:01,260347.0,72:19:07
945060,008:45:02,260356.0,72:19:16
945090,008:45:03,260355.0,72:19:15
945120,008:45:04,260354.0,72:19:14
945150,008:45:05,260353.0,72:19:13
945180,008:45:06,260352.0,72:19:12
945210,008:45:07,260351.0,72:19:11
945240,008:45:08,260350.0,72:19:10
945270,008:45:09,260349.0,72:19:09
945300,008:45:10,260348.0,72:19:08
945330,008:45:11,260347.0,72:19:07
945360,008:45:12,260346.0,72:19:06
945390,008:45:13,260345.0,72:19:05
945420,008:45:14,260344.0,72:19:04
945450,008:45:15,260343.0,72:19:03
945480,008:45:16,260342.0,72:19:02
945510,008:45:17,260341.0,72:19:01
945540,008:45:18,260340.0,72:19:00
945570,008:45:19,260339.0,72:18:59
945600,008:45:20,260338.0,72:18:58
945690,008:45:23,260335.0,72:18:55
945720,008:45:24,260334.0,72:18:54
945750,008:45:25,260333.0,72:18:53
945780,008:45:26,260332.0,72:18:52
945810,008:45:27,260331.0,72:18:51
945840,008:45:28,260330.0,72:18:50
945870,008:45:29,260329.0,72:18:49
945930,008:45:31,260337.0,72:18:57
945960,008:45:32,260336.0,72:18:56
945990,008:45:33,260335.0,72:18:55
946020,008:45:34,260334.0,72:18:54
946050,008:45:35,260333.0,72:18:53
946080,008:45:36,260332.0,72:18:52
946110,008:45:37,260331.0,72:18:51
946140,008:45:38,260330.0,72:18:50
946170,008:45:39,260329.0,72:18:49
946200,008:45:40,260328.0,72:18:48
946230,008:45:41,260327.0,72:18:47
946260,008:45:42,260326.0,72:18:46
946290,008:45:43,260325.0,72:18:45
946320,008:45:44,260324.0,72:18:44
946350,008:45:45,260323.0,72:18:43
946410,008:45:47,260321.0,72:18:41
946470,008:45:49,260319.0,72:18:39
946500,008:45:50,260318.0,72:18:38
946530,008:45:51,260317.0,72:18:37
946560,008:45:52,260316.0,72:18:36
946590,008:45:53,260315.0,72:18:35
946620,008:45:54,260314.0,72:18:34
946650,008:45:55,260313.0,72:18:33
946680,008:45:56,260312.0,72:18:32
946710,008:45:57,260311.0,72:18:31
946740,008:45:58,260310.0,72:18:30
946770,008:45:59,260309.0,72:18:29
946800,008:46:00,260308.0,72:18:28
946830,008:46:01,260307.0,72:18:27
946860,008:46:02,260306.0,72:18:26
946890,008:46:03,260305.0,72:18:25
946920,008:46:04,260304.0,72:18:24
946950,008:46:05,260303.0,72:18:23
946980,008:46:06,260302.0,72:18:22
947010,008:46:07,260301.0,72:18:21
947040,008:46:08,260300.0,72:18:20
947070,008:46:09,260299.0,72:18:19
947100,008:46:10,260298.0,72:18:18
947130,008:46:11,260297.0,72:18:17
947160,008:46:12,260296.0,72:18:16
947190,008:46:13,260295.0,72:18:15
947220,008:46:14,260294.0,72:18:14
947250,008:46:15,260293.0,72:18:13
947310,008:46:17,260291.0,72:18:11
947340,008:46:18,260290.0,72:18:10
947370,008:46:19,260289.0,72:18:09
947400,008:46:20,260288.0,72:18:08
947460,008:46:22,260286.0,72:18:06
947490,008:46:23,260285.0,72:18:05
947550,008:46:25,260283.0,72:18:03
947580,008:46:26,260282.0,72:18:02
947610,008:46:27,260281.0,72:18:01
947640,008:46:28,260280.0,72:18:00
947670,008:46:29,260279.0,72:17:59
947700,008:46:30,260278.0,72:17:58
947730,008:46:31,260277.0,72:17:57
947760,008:46:32,260276.0,72:17:56
947790,008:46:33,260275.0,72:17:55
947820,008:46:34,260274.0,72:17:54
947850,008:46:35,260273.0,72:17:53
947880,008:46:36,260272.0,72:17:52
947910,008:46:37,260271.0,72:17:51
947940,008:46:38,260270.0,72:17:50
947970,008:46:39,260269.0,72:17:49
948000,008:46:40,260268.0,72:17:48
948030,008:46:41,260267.0,72:17:47
948060,008:46:42,260266.0,72:17:46
948090,008:46:43,260265.0,72:17:45
948120,008:46:44,260264.0,72:17:44
948150,008:46:45,260263.0,72:17:43
948180,008:46:46,260262.0,72:17:42
948210,008:46:47,260261.0,72:17:41
948240,008:46:48,260260.0,72:17:40
948270,008:46:49,260269.0,72:17:49
948300,008:46:50,260268.0,72:17:48
948330,008:46:51,260267.0,72:17:47
948360,008:46:52,260266.0,72:17:46
948390,008:46:53,260265.0,72:17:45
948420,008:46:54,260264.0,72:17:44
948450,008:46:55,260263.0,72:17:43
948480,008:46:56,260262.0,72:17:42
948510,008:46:57,260261.0,72:17:41
948540,008:46:58,260260.0,72:17:40
948570,008:46:59,260259.0,72:17:39
948600,008:47:00,260258.0,72:17:38
948630,008:47:01,260257.0,72:17:37
948660,008:47:02,260256.0,72:17:36
948690,008:47:03,260255.0,72:17:35
948720,008:47:04,260254.0,72:17:34
948750,008:47:05,260253.0,72:17:33
948780,008:47:06,260252.0,72:17:32
948810,008:47:07,260251.0,72:17:31
948900,008:47:10,260248.0,72:17:28
948930,008:47:11,260247.0,72:17:27
948960,008:47:12,260246.0,72:17:26
948990,008:47:13,260245.0,72:17:25
949020,008:47:14,260244.0,72:17:24
949050,008:47:15,260243.0,72:17:23
949080,008:47:16,260242.0,72:17:22
949110,008:47:17,260241.0,72:17:21
949140,008:47:18,260245.0,72:17:25
949170,008:47:19,260249.0,72:17:29
949200,008:47:20,260248.0,72:17:28
949230,008:47:21,260266.0,72:17:46
949260,008:47:22,260266.0,72:17:46
949290,008:47:23,260265.0,72:17:45
949320,008:47:24,260264.0,72:17:44
949350,008:47:25,260263.0,72:17:43
949380,008:47:26,260262.0,72:17:42
949410,008:47:27,260261.0,72:17:41
949440,008:47:28,260260.0,72:17:40
949470,008:47:29,260259.0,72:17:39
949500,008:47:30,260258.0,72:17:38
949530,008:47:31,260257.0,72:17:37
949560,008:47:32,260256.0,72:17:36
949620,008:47:34,260254.0,72:17:34
949650,008:47:35,260253.0,72:17:33
949680,008:47:36,260252.0,72:17:32
949710,008:47:37,260251.0,72:17:31
949740,008:47:38,260250.0,72:17:30
949770,008:47:39,260249.0,72:17:29
949800,008:47:40,260248.0,72:17:28
949860,008:47:42,260246.0,72:17:26
949890,008:47:43,260245.0,72:17:25
949920,008:47:44,260244.0,72:17:24
949950,008:47:45,260243.0,72:17:23
949980,008:47:46,260242.0,72:17:22
950010,008:47:47,260241.0,72:17:21
950040,008:47:48,260240.0,72:17:20
950070,008:47:49,260239.0,72:17:19
950100,008:47:50,260238.0,72:17:18
950130,008:47:51,260237.0,72:17:17
950160,008:47:52,260236.0,72:17:16
950190,008:47:53,260235.0,72:17:15
950220,008:47:54,260234.0,72:17:14
950250,008:47:55,260243.0,72:17:23
950280,008:47:56,260242.0,72:17:22
950340,008:47:58,260240.0,72:17:20
950370,008:47:59,260239.0,72:17:19
950400,008:48:00,260238.0,72:17:18
950430,008:48:01,260242.0,72:17:22
950460,008:48:02,260246.0,72:17:26
950490,008:48:03,260245.0,72:17:25
950520,008:48:04,260244.0,72:17:24
950550,008:48:05,260243.0,72:17:23
950580,008:48:06,260242.0,72:17:22
950610,008:48:07,260241.0,72:17:21
950640,008:48:08,260240.0,72:17:20
950670,008:48:09,260239.0,72:17:19
950700,008:48:10,260238.0,72:17:18
950730,008:48:11,260237.0,72:17:17
950760,008:48:12,260236.0,72:17:16
950790,008:48:13,260235.0,72:17:15
950820,008:48:14,260234.0,72:17:14
950850,008:48:15,260233.0,72:17:13
950940,008:48:18,260240.0,72:17:20
951030,008:48:21,260237.0,72:17:17
951060,008:48:22,260236.0,72:17:16
951090,008:48:23,260235.0,72:17:15
951120,008:48:24,260234.0,72:17:14
951150,008:48:25,260233.0,72:17:13
951180,008:48:26,260232.0,72:17:12
951210,008:48:27,260231.0,72:17:11
951270,008:48:29,260239.0,72:17:19
951300,008:48:30,260248.0,72:17:28
951330,008:48:31,260247.0,72:17:27
951360,008:48:32,260246.0,72:17:26
951390,008:48:33,260245.0,72:17:25
951420,008:48:34,260244.0,72:17:24
951450,008:48:35,260243.0,72:17:23
951480,008:48:36,260242.0,72:17:22
951510,008:48:37,260241.0,72:17:21
951540,008:48:38,260240.0,72:17:20
951570,008:48:39,260239.0,72:17:19
951600,008:48:40,260238.0,72:17:18
951630,008:48:41,260237.0,72:17:17
951660,008:48:42,260236.0,72:17:16
951690,008:48:43,260235.0,72:17:15
951720,008:48:44,260244.0,72:17:24
951750,008:48:45,260243.0,72:17:23
951780,008:48:46,260252.0,72:17:32
951810,008:48:47,260251.0,72:17:31
951840,008:48:48,260250.0,72:17:30
951870,008:48:49,260249.0,72:17:29
951900,008:48:50,260248.0,72:17:28
951930,008:48:51,260247.0,72:17:27
951960,008:48:52,260246.0,72:17:26
951990,008:48:53,260245.0,72:17:25
952020,008:48:54,260244.0,72:17:24
952050,008:48:55,260243.0,72:17:23
952080,008:48:56,260242.0,72:17:22
952110,008:48:57,260241.0,72:17:21
952140,008:48:58,260240.0,72:17:20
952230,008:49:01,260247.0,72:17:27
952260,008:49:02,260246.0,72:17:26
952290,008:49:03,260245.0,72:17:25
952320,008:49:04,260244.0,72:17:24
952350,008:49:05,260243.0,72:17:23
952380,008:49:06,260242.0,72:17:22
952410,008:49:07,260241.0,72:17:21
952440,008:49:08,260240.0,72:17:20
952470,008:49:09,260239.0,72:17:19
952500,008:49:10,260238.0,72:17:18
952530,008:49:11,260247.0,72:17:27
952590,008:49:13,260245.0,72:17:25
952620,008:49:14,260244.0,72:17:24
952650,008:49:15,260243.0,72:17:23
952680,008:49:16,260242.0,72:17:22
952710,008:49:17,260241.0,72:17:21
952740,008:49:18,260240.0,72:17:20
952770,008:49:19,260239.0,72:17:19
952800,008:49:20,260238.0,72:17:18
952830,008:49:21,260237.0,72:17:17
952860,008:49:22,260236.0,72:17:16
952890,008:49:23,260235.0,72:17:15
952920,008:49:24,260234.0,72:17:14
952950,008:49:25,260233.0,72:17:13
952980,008:49:26,260232.0,72:17:12
953010,008:49:27,260231.0,72:17:11
953040,008:49:28,260230.0,72:17:10
953070,008:49:29,260229.0,72:17:09
953100,008:49:30,260228.0,72:17:08
953130,008:49:31,260227.0,72:17:07
953160,008:49:32,260226.0,72:17:06
953190,008:49:33,260225.0,72:17:05
953220,008:49:34,260224.0,72:17:04
953280,008:49:36,260222.0,72:17:02
953310,008:49:37,260221.0,72:17:01
953340,008:49:38,260220.0,72:17:00
953370,008:49:39,260219.0,72:16:59
953400,008:49:40,260218.0,72:16:58
953430,008:49:41,260217.0,72:16:57
953460,008:49:42,260216.0,72:16:56
953490,008:49:43,260215.0,72:16:55
953520,008:49:44,260214.0,72:16:54
953550,008:49:45,260213.0,72:16:53
953580,008:49:46,260212.0,72:16:52
953640,008:49:48,260210.0,72:16:50
953670,008:49:49,260209.0,72:16:49
953700,008:49:50,260208.0,72:16:48
953730,008:49:51,260217.0,72:16:57
953760,008:49:52,260216.0,72:16:56
953790,008:49:53,260215.0,72:16:55
953820,008:49:54,260214.0,72:16:54
953850,008:49:55,260213.0,72:16:53
953880,008:49:56,260212.0,72:16:52
953910,008:49:57,260221.0,72:17:01
953940,008:49:58,260220.0,72:17:00
953970,008:49:59,260222.0,72:17:02
954000,008:50:00,260228.0,72:17:08
954030,008:50:01,260227.0,72:17:07
954090,008:50:03,260225.0,72:17:05
954120,008:50:04,260224.0,72:17:04
954150,008:50:05,260223.0,72:17:03
954210,008:50:07,260221.0,72:17:01
954240,008:50:08,260220.0,72:17:00
954270,008:50:09,260219.0,72:16:59
954300,008:50:10,260218.0,72:16:58
954330,008:50:11,260217.0,72:16:57
954420,008:50:14,260224.0,72:17:04
954450,008:50:15,260223.0,72:17:03
954480,008:50:16,260222.0,72:17:02
954510,008:50:17,260221.0,72:17:01
954540,008:50:18,260220.0,72:17:00
954570,008:50:19,260219.0,72:16:59
954600,008:50:20,260218.0,72:16:58
954630,008:50:21,260217.0,72:16:57
954660,008:50:22,260216.0,72:16:56
954690,008:50:23,260215.0,72:16:55
954720,008:50:24,260214.0,72:16:54
954750,008:50:25,260213.0,72:16:53
954810,008:50:27,260211.0,72:16:51
954840,008:50:28,260220.0,72:17:00
954870,008:50:29,260219.0,72:16:59
954930,008:50:31,260227.0,72:17:07
954960,008:50:32,260226.0,72:17:06
954990,008:50:33,260225.0,72:17:05
955020,008:50:34,260224.0,72:17:04
955050,008:50:35,260223.0,72:17:03
955080,008:50:36,260222.0,72:17:02
955110,008:50:37,260221.0,72:17:01
955170,008:50:39,260219.0,72:16:59
955200,008:50:40,260218.0,72:16:58
955230,008:50:41,260217.0,72:16:57
955260,008:50:42,260216.0,72:16:56
955290,008:50:43,260215.0,72:16:55
955320,008:50:44,260214.0,72:16:54
955350,008:50:45,260213.0,72:16:53
955380,008:50:46,260212.0,72:16:52
955410,008:50:47,260211.0,72:16:51
955440,008:50:48,260210.0,72:16:50
955470,008:50:49,260209.0,72:16:49
955500,008:50:50,260208.0,72:16:48
955530,008:50:51,260207.0,72:16:47
955560,008:50:52,260206.0,72:16:46
955590,008:50:53,260205.0,72:16:45
955620,008:50:54,260204.0,72:16:44
955650,008:50:55,260203.0,72:16:43
955680,008:50:56,260202.0,72:16:42
955710,008:50:57,260201.0,72:16:41
955740,008:50:58,260200.0,72:16:40
955770,008:50:59,260199.0,72:16:39
955800,008:51:00,260198.0,72:16:38
955830,008:51:01,260197.0,72:16:37
955860,008:51:02,260196.0,72:16:36
955890,008:51:03,260195.0,72:16:35
955920,008:51:04,260194.0,72:16:34
955950,008:51:05,260193.0,72:16:33
956040,008:51:08,260200.0,72:16:40
956070,008:51:09,260199.0,72:16:39
956130,008:51:11,260207.0,72:16:47
956160,008:51:12,260206.0,72:16:46
956190,008:51:13,260215.0,72:16:55
956220,008:51:14,260214.0,72:16:54
956250,008:51:15,260213.0,72:16:53
956280,008:51:16,260212.0,72:16:52
956310,008:51:17,260211.0,72:16:51
956340,008:51:18,260210.0,72:16:50
956370,008:51:19,260209.0,72:16:49
956400,008:51:20,260208.0,72:16:48
956430,008:51:21,260207.0,72:16:47
956490,008:51:23,260205.0,72:16:45
956520,008:51:24,260204.0,72:16:44
956550,008:51:25,260203.0,72:16:43
956580,008:51:26,260202.0,72:16:42
956610,008:51:27,260201.0,72:16:41
956640,008:51:28,260200.0,72:16:40
956670,008:51:29,260199.0,72:16:39
956700,008:51:30,260198.0,72:16:38
956730,008:51:31,260197.0,72:16:37
956760,008:51:32,260196.0,72:16:36
956790,008:51:33,260195.0,72:16:35
956820,008:51:34,260194.0,72:16:34
956850,008:51:35,260193.0,72:16:33
956940,008:51:38,260190.0,72:16:30
956970,008:51:39,260189.0,72:16:29
957000,008:51:40,260188.0,72:16:28
957030,008:51:41,260187.0,72:16:27
957060,008:51:42,260186.0,72:16:26
957090,008:51:43,260185.0,72:16:25
957120,008:51:44,260184.0,72:16:24
957150,008:51:45,260183.0,72:16:23
957180,008:51:46,260182.0,72:16:22
957210,008:51:47,260181.0,72:16:21
957270,008:51:49,260179.0,72:16:19
957300,008:51:50,260178.0,72:16:18
957330,008:51:51,260177.0,72:16:17
957360,008:51:52,260176.0,72:16:16
957390,008:51:53,260175.0,72:16:15
957420,008:51:54,260174.0,72:16:14
957450,008:51:55,260173.0,72:16:13
957480,008:51:56,260172.0,72:16:12
957510,008:51:57,260171.0,72:16:11
957540,008:51:58,260170.0,72:16:10
957570,008:51:59,260169.0,72:16:09
957600,008:52:00,260168.0,72:16:08
957630,008:52:01,260167.0,72:16:07
957660,008:52:02,260166.0,72:16:06
957720,008:52:04,260164.0,72:16:04
957750,008:52:05,260163.0,72:16:03
957780,008:52:06,260162.0,72:16:02
957810,008:52:07,260161.0,72:16:01
957840,008:52:08,260160.0,72:16:00
957870,008:52:09,260159.0,72:15:59
957900,008:52:10,260158.0,72:15:58
957930,008:52:11,260157.0,72:15:57
957960,008:52:12,260156.0,72:15:56
957990,008:52:13,260155.0,72:15:55
958020,008:52:14,260154.0,72:15:54
958050,008:52:15,260153.0,72:15:53
958080,008:52:16,260152.0,72:15:52
958110,008:52:17,260151.0,72:15:51
958140,008:52:18,260150.0,72:15:50
958170,008:52:19,260149.0,72:15:49
958200,008:52:20,260148.0,72:15:48
958230,008:52:21,260147.0,72:15:47
958260,008:52:22,260146.0,72:15:46
958290,008:52:23,260145.0,72:15:45
958320,008:52:24,260144.0,72:15:44
958350,008:52:25,260143.0,72:15:43
958380,008:52:26,260142.0,72:15:42
958410,008:52:27,260151.0,72:15:51
958440,008:52:28,260150.0,72:15:50
958470,008:52:29,260149.0,72:15:49
958530,008:52:31,260147.0,72:15:47
958560,008:52:32,260146.0,72:15:46
958590,008:52:33,260145.0,72:15:45
958620,008:52:34,260144.0,72:15:44
958650,008:52:35,260143.0,72:15:43
958680,008:52:36,260142.0,72:15:42
958710,008:52:37,260141.0,72:15:41
958740,008:52:38,260140.0,72:15:40
958770,008:52:39,260139.0,72:15:39
958800,008:52:40,260138.0,72:15:38
958830,008:52:41,260137.0,72:15:37
958860,008:52:42,260136.0,72:15:36
958890,008:52:43,260135.0,72:15:35
958920,008:52:44,260134.0,72:15:34
958950,008:52:45,260133.0,72:15:33
958980,008:52:46,260132.0,72:15:32
959010,008:52:47,260131.0,72:15:31
959040,008:52:48,260132.0,72:15:32
959070,008:52:49,260139.0,72:15:39
959100,008:52:50,260138.0,72:15:38
959130,008:52:51,260137.0,72:15:37
959160,008:52:52,260136.0,72:15:36
959190,008:52:53,260135.0,72:15:35
959220,008:52:54,260134.0,72:15:34
959250,008:52:55,260133.0,72:15:33
959280,008:52:56,260132.0,72:15:32
959310,008:52:57,260131.0,72:15:31
959340,008:52:58,260130.0,72:15:30
959370,008:52:59,260129.0,72:15:29
959400,008:53:00,260128.0,72:15:28
959430,008:53:01,260127.0,72:15:27
959460,008:53:02,260126.0,72:15:26
959490,008:53:03,260125.0,72:15:25
959520,008:53:04,260124.0,72:15:24
959550,008:53:05,260123.0,72:15:23
959580,008:53:06,260132.0,72:15:32
959610,008:53:07,260131.0,72:15:31
959640,008:53:08,260130.0,72:15:30
959670,008:53:09,260129.0,72:15:29
959700,008:53:10,260128.0,72:15:28
959730,008:53:11,260127.0,72:15:27
959760,008:53:12,260126.0,72:15:26
959790,008:53:13,260125.0,72:15:25
959820,008:53:14,260124.0,72:15:24
959850,008:53:15,260123.0,72:15:23
959880,008:53:16,260122.0,72:15:22
959910,008:53:17,260121.0,72:15:21
959940,008:53:18,260120.0,72:15:20
959970,008:53:19,260119.0,72:15:19
960000,008:53:20,260118.0,72:15:18
960030,008:53:21,260117.0,72:15:17
960060,008:53:22,260116.0,72:15:16
960120,008:53:24,260124.0,72:15:24
960150,008:53:25,260123.0,72:15:23
960180,008:53:26,260122.0,72:15:22
960270,008:53:29,260119.0,72:15:19
960300,008:53:30,260118.0,72:15:18
960330,008:53:31,260117.0,72:15:17
960360,008:53:32,260116.0,72:15:16
960390,008:53:33,260115.0,72:15:15
960420,008:53:34,260114.0,72:15:14
960450,008:53:35,260113.0,72:15:13
960480,008:53:36,260112.0,72:15:12
960510,008:53:37,260111.0,72:15:11
960540,008:53:38,260110.0,72:15:10
960570,008:53:39,260109.0,72:15:09
960600,008:53:40,260108.0,72:15:08
960630,008:53:41,260107.0,72:15:07
960720,008:53:44,260129.0,72:15:29
960750,008:53:45,260133.0,72:15:33
960780,008:53:46,260132.0,72:15:32
960810,008:53:47,260131.0,72:15:31
960840,008:53:48,260130.0,72:15:30
960870,008:53:49,260129.0,72:15:29
960930,008:53:51,260127.0,72:15:27
960960,008:53:52,260126.0,72:15:26
960990,008:53:53,260125.0,72:15:25
961020,008:53:54,260124.0,72:15:24
961050,008:53:55,260123.0,72:15:23
961080,008:53:56,260122.0,72:15:22
961110,008:53:57,260131.0,72:15:31
961140,008:53:58,260130.0,72:15:30
961170,008:53:59,260129.0,72:15:29
961200,008:54:00,260128.0,72:15:28
961230,008:54:01,260127.0,72:15:27
961260,008:54:02,260126.0,72:15:26
961290,008:54:03,260125.0,72:15:25
961350,008:54:05,260123.0,72:15:23
961380,008:54:06,260122.0,72:15:22
961410,008:54:07,260121.0,72:15:21
961440,008:54:08,260120.0,72:15:20
961470,008:54:09,260119.0,72:15:19
961500,008:54:10,260118.0,72:15:18
961530,008:54:11,260117.0,72:15:17
961560,008:54:12,260116.0,72:15:16
961590,008:54:13,260115.0,72:15:15
961620,008:54:14,260114.0,72:15:14
961650,008:54:15,260113.0,72:15:13
961680,008:54:16,260112.0,72:15:12
961710,008:54:17,260111.0,72:15:11
961740,008:54:18,260110.0,72:15:10
961770,008:54:19,260119.0,72:15:19
961800,008:54:20,260118.0,72:15:18
961830,008:54:21,260117.0,72:15:17
961860,008:54:22,260116.0,72:15:16
961890,008:54:23,260115.0,72:15:15
961920,008:54:24,260114.0,72:15:14
961950,008:54:25,260113.0,72:15:13
961980,008:54:26,260112.0,72:15:12
962010,008:54:27,260111.0,72:15:11
962040,008:54:28,260110.0,72:15:10
962070,008:54:29,260109.0,72:15:09
962160,008:54:32,260106.0,72:15:06
962190,008:54:33,260105.0,72:15:05
962220,008:54:34,260104.0,72:15:04
962250,008:54:35,260103.0,72:15:03
962280,008:54:36,260102.0,72:15:02
962340,008:54:38,260100.0,72:15:00
962370,008:54:39,260099.0,72:14:59
962400,008:54:40,260098.0,72:14:58
962430,008:54:41,260097.0,72:14:57
962460,008:54:42,260096.0,72:14:56
962490,008:54:43,260095.0,72:14:55
962520,008:54:44,260094.0,72:14:54
962550,008:54:45,260103.0,72:15:03
962640,008:54:48,260110.0,72:15:10
962670,008:54:49,260109.0,72:15:09
962700,008:54:50,260108.0,72:15:08
962730,008:54:51,260107.0,72:15:07
962760,008:54:52,260106.0,72:15:06
962790,008:54:53,260105.0,72:15:05
962820,008:54:54,260104.0,72:15:04
962850,008:54:55,260103.0,72:15:03
962880,008:54:56,260102.0,72:15:02
962940,008:54:58,260110.0,72:15:10
962970,008:54:59,260109.0,72:15:09
963000,008:55:00,260108.0,72:15:08
963030,008:55:01,260107.0,72:15:07
963060,008:55:02,260106.0,72:15:06
963090,008:55:03,260105.0,72:15:05
963120,008:55:04,260104.0,72:15:04
963180,008:55:06,260112.0,72:15:12
963210,008:55:07,260111.0,72:15:11
963240,008:55:08,260115.0,72:15:15
963270,008:55:09,260119.0,72:15:19
963300,008:55:10,260128.0,72:15:28
963330,008:55:11,260127.0,72:15:27
963360,008:55:12,260126.0,72:15:26
963390,008:55:13,260125.0,72:15:25
963420,008:55:14,260124.0,72:15:24
963450,008:55:15,260123.0,72:15:23
963480,008:55:16,260122.0,72:15:22
963510,008:55:17,260121.0,72:15:21
963540,008:55:18,260120.0,72:15:20
963570,008:55:19,260119.0,72:15:19
963600,008:55:20,260118.0,72:15:18
963630,008:55:21,260117.0,72:15:17
963660,008:55:22,260116.0,72:15:16
963690,008:55:23,260115.0,72:15:15
963780,008:55:26,260122.0,72:15:22
963810,008:55:27,260121.0,72:15:21
963840,008:55:28,260120.0,72:15:20
963870,008:55:29,260119.0,72:15:19
963900,008:55:30,260118.0,72:15:18
963930,008:55:31,260117.0,72:15:17
963960,008:55:32,260126.0,72:15:26
963990,008:55:33,260125.0,72:15:25
964020,008:55:34,260124.0,72:15:24
964050,008:55:35,260123.0,72:15:23
964080,008:55:36,260122.0,72:15:22
964110,008:55:37,260121.0,72:15:21
964140,008:55:38,260120.0,72:15:20
964170,008:55:39,260119.0,72:15:19
964200,008:55:40,260118.0,72:15:18
964230,008:55:41,260117.0,72:15:17
964290,008:55:43,260115.0,72:15:15
964320,008:55:44,260114.0,72:15:14
964350,008:55:45,260113.0,72:15:13
964380,008:55:46,260112.0,72:15:12
964410,008:55:47,260111.0,72:15:11
964440,008:55:48,260110.0,72:15:10
964470,008:55:49,260109.0,72:15:09
964500,008:55:50,260108.0,72:15:08
964530,008:55:51,260107.0,72:15:07
964560,008:55:52,260106.0,72:15:06
964590,008:55:53,260105.0,72:15:05
964620,008:55:54,260104.0,72:15:04
964650,008:55:55,260103.0,72:15:03
964680,008:55:56,260102.0,72:15:02
964710,008:55:57,260101.0,72:15:01
964770,008:55:59,260099.0,72:14:59
964830,008:56:01,260097.0,72:14:57
964860,008:56:02,260096.0,72:14:56
964920,008:56:04,260094.0,72:14:54
964950,008:56:05,260093.0,72:14:53
965010,008:56:07,260091.0,72:14:51
965040,008:56:08,260090.0,72:14:50
965100,008:56:10,260088.0,72:14:48
965130,008:56:11,260087.0,72:14:47
965160,008:56:12,260086.0,72:14:46
965190,008:56:13,260085.0,72:14:45
965220,008:56:14,260084.0,72:14:44
965250,008:56:15,260083.0,72:14:43
965280,008:56:16,260082.0,72:14:42
