frame,video_timestamp,timer_value,timer_timestamp
653466,006:03:24,66605,18:30:05
653496,006:03:25,66604,18:30:04
653526,006:03:26,66603,18:30:03
653556,006:03:27,66602,18:30:02
653646,006:03:30,66599,18:29:59
653676,006:03:31,66598,18:29:58
653706,006:03:32,66597,18:29:57
653736,006:03:33,66596,18:29:56
653766,006:03:34,66595,18:29:55
653796,006:03:35,66594,18:29:54
653826,006:03:36,66593,18:29:53
654005,006:03:41,66587,18:29:47
654035,006:03:42,66586,18:29:46
654065,006:03:43,66585,18:29:45
654095,006:03:44,66584,18:29:44
654155,006:03:46,66628,18:30:28
654215,006:03:48,66680,18:31:20
654275,006:03:50,66678,18:31:18
654305,006:03:51,66677,18:31:17
654335,006:03:52,66676,18:31:16
654365,006:03:54,66675,18:31:15
654395,006:03:55,66674,18:31:14
654425,006:03:56,66673,18:31:13
654455,006:03:57,66672,18:31:12
654485,006:03:58,66671,18:31:11
654515,006:03:59,66670,18:31:10
654545,006:04:00,66669,18:31:09
654605,006:04:02,66677,18:31:17
654635,006:04:03,66676,18:31:16
654665,006:04:04,66675,18:31:15
654695,006:04:05,66674,18:31:14
654725,006:04:06,66673,18:31:13
654755,006:04:07,66672,18:31:12
654815,006:04:09,66670,18:31:10
654845,006:04:10,66669,18:31:09
654874,006:04:10,66668,18:31:08
654904,006:04:11,66667,18:31:07
654934,006:04:12,66666,18:31:06
654964,006:04:13,66665,18:31:05
654994,006:04:14,66664,18:31:04
655024,006:04:15,66663,18:31:03
655054,006:04:16,66662,18:31:02
655144,006:04:19,66659,18:30:59
655174,006:04:20,66658,18:30:58
655204,006:04:21,66657,18:30:57
655354,006:04:27,66652,18:30:52
655384,006:04:28,66651,18:30:51
655444,006:04:30,66649,18:30:49
655504,006:04:32,66647,18:30:47
655534,006:04:33,66655,18:30:55
655564,006:04:34,66655,18:30:55
655594,006:04:35,66654,18:30:54
655624,006:04:36,66653,18:30:53
655654,006:04:37,66652,18:30:52
655744,006:04:40,66649,18:30:49
655804,006:04:42,66647,18:30:47
655863,006:04:43,66645,18:30:45
655923,006:04:45,66643,18:30:43
655953,006:04:46,66642,18:30:42
655983,006:04:47,66641,18:30:41
656013,006:04:48,66649,18:30:49
656043,006:04:49,66649,18:30:49
656133,006:04:52,66646,18:30:46
656163,006:04:53,66645,18:30:45
656193,006:04:54,66644,18:30:44
656223,006:04:55,66643,18:30:43
656343,006:05:00,66909,18:35:09
656373,006:05:01,67010,18:36:50
656463,006:05:04,67135,18:38:55
656493,006:05:05,67134,18:38:54
656523,006:05:06,67133,18:38:53
656613,006:05:09,67130,18:38:50
656643,006:05:10,67129,18:38:49
656673,006:05:11,67128,18:38:48
656733,006:05:13,67126,18:38:46
656763,006:05:14,67125,18:38:45
656793,006:05:15,67124,18:38:44
656823,006:05:16,67123,18:38:43
656852,006:05:16,67122,18:38:42
656882,006:05:17,67121,18:38:41
656942,006:05:19,67119,18:38:39
657032,006:05:22,67116,18:38:36
657092,006:05:24,67114,18:38:34
657122,006:05:25,67113,18:38:33
657152,006:05:26,67112,18:38:32
657182,006:05:27,67111,18:38:31
657212,006:05:28,67110,18:38:30
657242,006:05:29,67109,18:38:29
657272,006:05:30,67108,18:38:28
657302,006:05:31,67107,18:38:27
657332,006:05:32,67106,18:38:26
657362,006:05:34,67105,18:38:25
657392,006:05:35,67104,18:38:24
657422,006:05:36,67103,18:38:23
657452,006:05:37,67102,18:38:22
657482,006:05:38,67101,18:38:21
657512,006:05:39,67109,18:38:29
657542,006:05:40,67109,18:38:29
657572,006:05:41,67108,18:38:28
657602,006:05:42,67107,18:38:27
657632,006:05:43,67106,18:38:26
657662,006:05:44,67105,18:38:25
657692,006:05:45,67104,18:38:24
657722,006:05:46,67103,18:38:23
657752,006:05:47,67102,18:38:22
657782,006:05:48,67101,18:38:21
657812,006:05:49,67100,18:38:20
657842,006:05:50,67099,18:38:19
657871,006:05:50,67098,18:38:18
657901,006:05:51,67104,18:38:24
657931,006:05:52,67106,18:38:26
657961,006:05:53,67105,18:38:25
657991,006:05:54,67104,18:38:24
658021,006:05:55,67103,18:38:23
658051,006:05:56,67102,18:38:22
658081,006:05:57,67101,18:38:21
658111,006:05:58,67100,18:38:20
658141,006:05:59,67099,18:38:19
658171,006:06:00,67098,18:38:18
658201,006:06:01,67097,18:38:17
658231,006:06:02,67096,18:38:16
658261,006:06:03,67095,18:38:15
658291,006:06:04,67094,18:38:14
658321,006:06:05,67093,18:38:13
658351,006:06:07,67092,18:38:12
658381,006:06:08,67091,18:38:11
658471,006:06:11,67088,18:38:08
658501,006:06:12,67087,18:38:07
658531,006:06:13,67086,18:38:06
658561,006:06:14,67085,18:38:05
658591,006:06:15,67084,18:38:04
658741,006:06:20,67079,18:37:59
658890,006:06:24,67074,18:37:54
658920,006:06:25,67073,18:37:53
658950,006:06:26,67072,18:37:52
658980,006:06:27,67071,18:37:51
659010,006:06:28,67070,18:37:50
659040,006:06:29,67072,18:37:52
659070,006:06:30,67078,18:37:58
659100,006:06:31,67082,18:38:02
659130,006:06:32,67086,18:38:06
659160,006:06:33,67095,18:38:15
659190,006:06:34,67094,18:38:14
659220,006:06:35,67093,18:38:13
659250,006:06:36,67092,18:38:12
659280,006:06:37,67091,18:38:11
659310,006:06:38,67090,18:38:10
659340,006:06:40,67089,18:38:09
659370,006:06:41,67088,18:38:08
659400,006:06:42,67087,18:38:07
659430,006:06:43,67086,18:38:06
659460,006:06:44,67085,18:38:05
659490,006:06:45,67084,18:38:04
659520,006:06:46,67083,18:38:03
659550,006:06:47,67082,18:38:02
659580,006:06:48,67081,18:38:01
659610,006:06:49,67080,18:38:00
659640,006:06:50,67079,18:37:59
659670,006:06:51,67078,18:37:58
659700,006:06:52,67077,18:37:57
659730,006:06:53,67076,18:37:56
659760,006:06:54,67075,18:37:55
659790,006:06:55,67074,18:37:54
659820,006:06:56,67073,18:37:53
659849,006:06:56,67072,18:37:52
659879,006:06:57,67071,18:37:51
659909,006:06:58,67070,18:37:50
659939,006:06:59,67069,18:37:49
659969,006:07:00,67068,18:37:48
659999,006:07:01,67067,18:37:47
660029,006:07:02,67066,18:37:46
660059,006:07:03,67065,18:37:45
660089,006:07:04,67064,18:37:44
660119,006:07:05,67063,18:37:43
660149,006:07:06,67062,18:37:42
660179,006:07:07,67061,18:37:41
660209,006:07:08,67060,18:37:40
660239,006:07:09,67059,18:37:39
660269,006:07:10,67058,18:37:38
660299,006:07:11,67057,18:37:37
660329,006:07:12,67056,18:37:36
660359,006:07:14,67055,18:37:35
660389,006:07:15,67054,18:37:34
660419,006:07:16,67053,18:37:33
660449,006:07:17,67052,18:37:32
660479,006:07:18,67051,18:37:31
660509,006:07:19,67050,18:37:30
660539,006:07:20,67049,18:37:29
660569,006:07:21,67048,18:37:28
660599,006:07:22,67047,18:37:27
660629,006:07:23,67046,18:37:26
660659,006:07:24,67045,18:37:25
660749,006:07:27,67042,18:37:22
660779,006:07:28,67041,18:37:21
660809,006:07:29,67040,18:37:20
660839,006:07:30,67039,18:37:19
660868,006:07:30,67038,18:37:18
660898,006:07:31,67037,18:37:17
660928,006:07:32,67036,18:37:16
660958,006:07:33,67035,18:37:15
660988,006:07:34,67034,18:37:14
661018,006:07:35,67033,18:37:13
661048,006:07:36,67032,18:37:12
661078,006:07:37,67031,18:37:11
661108,006:07:38,67030,18:37:10
661138,006:07:39,67038,18:37:18
661168,006:07:40,67038,18:37:18
661198,006:07:41,67037,18:37:17
661228,006:07:42,67036,18:37:16
661258,006:07:43,67035,18:37:15
661288,006:07:44,67034,18:37:14
661318,006:07:45,67033,18:37:13
661348,006:07:47,67032,18:37:12
661378,006:07:48,67031,18:37:11
661468,006:07:51,67028,18:37:08
661498,006:07:52,67027,18:37:07
661528,006:07:53,67026,18:37:06
661558,006:07:54,67025,18:37:05
661588,006:07:55,67024,18:37:04
661618,006:07:56,67023,18:37:03
661648,006:07:57,67022,18:37:02
661678,006:07:58,67021,18:37:01
661708,006:07:59,67020,18:37:00
661738,006:08:00,67019,18:36:59
661768,006:08:01,67018,18:36:58
661798,006:08:02,67017,18:36:57
661828,006:08:03,67016,18:36:56
661857,006:08:03,67015,18:36:55
661887,006:08:04,67014,18:36:54
661917,006:08:05,67013,18:36:53
661947,006:08:06,67012,18:36:52
661977,006:08:07,67011,18:36:51
662007,006:08:08,67010,18:36:50
662037,006:08:09,67009,18:36:49
662097,006:08:11,67007,18:36:47
662127,006:08:12,67006,18:36:46
662157,006:08:13,67005,18:36:45
662187,006:08:14,67004,18:36:44
662217,006:08:15,67003,18:36:43
662247,006:08:16,67002,18:36:42
662277,006:08:17,67001,18:36:41
662307,006:08:18,67000,18:36:40
662337,006:08:20,66999,18:36:39
662367,006:08:21,66998,18:36:38
662397,006:08:22,66997,18:36:37
662457,006:08:24,66995,18:36:35
662547,006:08:27,67001,18:36:41
662577,006:08:28,67001,18:36:41
662607,006:08:29,67000,18:36:40
662637,006:08:30,66999,18:36:39
662667,006:08:31,66998,18:36:38
662697,006:08:32,66997,18:36:37
662727,006:08:33,66996,18:36:36
662757,006:08:34,66995,18:36:35
662787,006:08:35,66994,18:36:34
662817,006:08:36,66993,18:36:33
662846,006:08:36,66992,18:36:32
662876,006:08:37,66991,18:36:31
662906,006:08:38,66990,18:36:30
663026,006:08:42,66986,18:36:26
663056,006:08:43,66985,18:36:25
663086,006:08:44,66984,18:36:24
663116,006:08:45,66983,18:36:23
663146,006:08:46,66982,18:36:22
663176,006:08:47,66981,18:36:21
663206,006:08:48,66980,18:36:20
663236,006:08:49,66979,18:36:19
663266,006:08:50,66978,18:36:18
663296,006:08:51,66986,18:36:26
663326,006:08:52,66986,18:36:26
663356,006:08:54,66985,18:36:25
663386,006:08:55,66984,18:36:24
663416,006:08:56,66983,18:36:23
663446,006:08:57,66982,18:36:22
663476,006:08:58,66981,18:36:21
663506,006:08:59,66980,18:36:20
663536,006:09:00,66979,18:36:19
663566,006:09:01,66978,18:36:18
663596,006:09:02,66977,18:36:17
663626,006:09:03,66976,18:36:16
663656,006:09:04,66975,18:36:15
663686,006:09:05,66974,18:36:14
663716,006:09:06,66973,18:36:13
663746,006:09:07,66972,18:36:12
663776,006:09:08,66971,18:36:11
663806,006:09:09,66970,18:36:10
663836,006:09:10,66969,18:36:09
663865,006:09:10,66968,18:36:08
663895,006:09:11,66967,18:36:07
663925,006:09:12,66966,18:36:06
663955,006:09:13,66965,18:36:05
663985,006:09:14,66964,18:36:04
664015,006:09:15,66963,18:36:03
664045,006:09:16,66962,18:36:02
664075,006:09:17,66961,18:36:01
664105,006:09:18,66960,18:36:00
664135,006:09:19,66959,18:35:59
664165,006:09:20,66958,18:35:58
664195,006:09:21,66957,18:35:57
664225,006:09:22,66956,18:35:56
664255,006:09:23,66955,18:35:55
664285,006:09:24,66954,18:35:54
664315,006:09:25,66953,18:35:53
664345,006:09:27,66952,18:35:52
664375,006:09:28,66951,18:35:51
664405,006:09:29,66950,18:35:50
664435,006:09:30,66949,18:35:49
664465,006:09:31,66948,18:35:48
664495,006:09:32,66947,18:35:47
664525,006:09:33,66946,18:35:46
664555,006:09:34,66945,18:35:45
664585,006:09:35,66944,18:35:44
664615,006:09:36,66943,18:35:43
664645,006:09:37,66942,18:35:42
664675,006:09:38,66941,18:35:41
664705,006:09:39,66940,18:35:40
664735,006:09:40,66943,18:35:43
664765,006:09:41,66948,18:35:48
664795,006:09:42,66947,18:35:47
664825,006:09:43,66946,18:35:46
664854,006:09:43,66945,18:35:45
664884,006:09:44,66944,18:35:44
664914,006:09:45,66943,18:35:43
664944,006:09:46,66942,18:35:42
664974,006:09:47,66941,18:35:41
665004,006:09:48,66940,18:35:40
665034,006:09:49,66939,18:35:39
665124,006:09:52,66946,18:35:46
665154,006:09:53,66955,18:35:55
665184,006:09:54,66954,18:35:54
665214,006:09:55,66953,18:35:53
665244,006:09:56,66952,18:35:52
665274,006:09:57,66951,18:35:51
665304,006:09:58,66950,18:35:50
665334,006:10:00,66949,18:35:49
665364,006:10:01,66948,18:35:48
665394,006:10:02,66947,18:35:47
665424,006:10:03,66946,18:35:46
665454,006:10:04,66945,18:35:45
665484,006:10:05,66944,18:35:44
665514,006:10:06,66943,18:35:43
665544,006:10:07,66942,18:35:42
665574,006:10:08,66941,18:35:41
665604,006:10:09,66940,18:35:40
665634,006:10:10,66939,18:35:39
665664,006:10:11,66938,18:35:38
665694,006:10:12,66937,18:35:37
665724,006:10:13,66936,18:35:36
665814,006:10:16,66933,18:35:33
665843,006:10:16,66932,18:35:32
665873,006:10:17,66931,18:35:31
665903,006:10:18,66930,18:35:30
665933,006:10:19,66929,18:35:29
665963,006:10:20,66928,18:35:28
666023,006:10:22,66926,18:35:26
666053,006:10:23,66925,18:35:25
666083,006:10:24,66924,18:35:24
666113,006:10:25,66923,18:35:23
666143,006:10:26,66922,18:35:22
666173,006:10:27,66921,18:35:21
666203,006:10:28,66920,18:35:20
666233,006:10:29,66919,18:35:19
666263,006:10:30,66918,18:35:18
666293,006:10:31,66917,18:35:17
666323,006:10:32,66916,18:35:16
666353,006:10:34,66961,18:36:01
666383,006:10:35,66964,18:36:04
666413,006:10:36,66963,18:36:03
666443,006:10:37,66962,18:36:02
666473,006:10:38,66961,18:36:01
666563,006:10:41,66958,18:35:58
666593,006:10:42,66957,18:35:57
666623,006:10:43,66956,18:35:56
666653,006:10:44,66955,18:35:55
666683,006:10:45,66954,18:35:54
666713,006:10:46,66953,18:35:53
666743,006:10:47,66952,18:35:52
666773,006:10:48,66951,18:35:51
666803,006:10:49,66950,18:35:50
666833,006:10:50,66949,18:35:49
666862,006:10:50,66948,18:35:48
666892,006:10:51,66947,18:35:47
666922,006:10:52,66946,18:35:46
666952,006:10:53,66945,18:35:45
666982,006:10:54,66944,18:35:44
667012,006:10:55,66943,18:35:43
667042,006:10:56,66942,18:35:42
667072,006:10:57,66941,18:35:41
667102,006:10:58,66940,18:35:40
667132,006:10:59,66939,18:35:39
667162,006:11:00,66938,18:35:38
667192,006:11:01,66937,18:35:37
667222,006:11:02,66936,18:35:36
667252,006:11:03,66935,18:35:35
667282,006:11:04,66934,18:35:34
667312,006:11:05,66933,18:35:33
667342,006:11:07,66932,18:35:32
667372,006:11:08,66931,18:35:31
667402,006:11:09,66930,18:35:30
667432,006:11:10,66929,18:35:29
667462,006:11:11,66928,18:35:28
667492,006:11:12,66927,18:35:27
667522,006:11:13,66926,18:35:26
667552,006:11:14,66925,18:35:25
667582,006:11:15,66924,18:35:24
667612,006:11:16,66923,18:35:23
667642,006:11:17,66922,18:35:22
667672,006:11:18,66921,18:35:21
667702,006:11:19,66920,18:35:20
667732,006:11:20,66919,18:35:19
667762,006:11:21,66918,18:35:18
667792,006:11:22,66917,18:35:17
667822,006:11:23,66916,18:35:16
667851,006:11:23,66915,18:35:15
667881,006:11:24,66914,18:35:14
667911,006:11:25,66913,18:35:13
667941,006:11:26,66912,18:35:12
667971,006:11:27,66911,18:35:11
668001,006:11:28,66910,18:35:10
668031,006:11:29,66909,18:35:09
668061,006:11:30,66908,18:35:08
668091,006:11:31,66907,18:35:07
668121,006:11:32,66906,18:35:06
668151,006:11:33,66905,18:35:05
668181,006:11:34,66904,18:35:04
668211,006:11:35,66903,18:35:03
668241,006:11:36,66902,18:35:02
668271,006:11:37,66901,18:35:01
668301,006:11:38,66900,18:35:00
668331,006:11:40,66899,18:34:59
668361,006:11:41,66898,18:34:58
668391,006:11:42,66897,18:34:57
668421,006:11:43,66896,18:34:56
668451,006:11:44,66895,18:34:55
668481,006:11:45,66894,18:34:54
668511,006:11:46,66893,18:34:53
668541,006:11:47,66892,18:34:52
668571,006:11:48,66891,18:34:51
668601,006:11:49,66890,18:34:50
668631,006:11:50,66889,18:34:49
668661,006:11:51,66888,18:34:48
668691,006:11:52,66887,18:34:47
668721,006:11:53,66886,18:34:46
668751,006:11:54,66885,18:34:45
668781,006:11:55,66884,18:34:44
668811,006:11:56,66883,18:34:43
668840,006:11:56,66882,18:34:42
668870,006:11:57,66881,18:34:41
668900,006:11:58,66880,18:34:40
668930,006:11:59,66879,18:34:39
668960,006:12:00,66878,18:34:38
668990,006:12:01,66877,18:34:37
669020,006:12:02,66876,18:34:36
669050,006:12:03,66875,18:34:35
669080,006:12:04,66874,18:34:34
669110,006:12:05,66873,18:34:33
669140,006:12:06,66872,18:34:32
669170,006:12:07,66871,18:34:31
669200,006:12:08,66870,18:34:30
669230,006:12:09,66869,18:34:29
669260,006:12:10,66868,18:34:28
669290,006:12:11,66867,18:34:27
669320,006:12:12,66866,18:34:26
669350,006:12:14,66865,18:34:25
669380,006:12:15,66864,18:34:24
669410,006:12:16,66863,18:34:23
669440,006:12:17,66862,18:34:22
669470,006:12:18,66861,18:34:21
669500,006:12:19,66860,18:34:20
669530,006:12:20,66859,18:34:19
669560,006:12:21,66858,18:34:18
669590,006:12:22,66857,18:34:17
669620,006:12:23,66856,18:34:16
669650,006:12:24,66855,18:34:15
669680,006:12:25,66854,18:34:14
669710,006:12:26,66853,18:34:13
669740,006:12:27,66852,18:34:12
669770,006:12:28,66851,18:34:11
669800,006:12:29,66850,18:34:10
669830,006:12:30,66849,18:34:09
669859,006:12:30,66848,18:34:08
669889,006:12:31,66847,18:34:07
669919,006:12:32,66846,18:34:06
669949,006:12:33,66845,18:34:05
669979,006:12:34,66844,18:34:04
670009,006:12:35,66843,18:34:03
670039,006:12:36,66842,18:34:02
670069,006:12:37,66841,18:34:01
670099,006:12:38,66840,18:34:00
670189,006:12:41,66837,18:33:57
670219,006:12:42,66836,18:33:56
670249,006:12:43,66835,18:33:55
670279,006:12:44,66834,18:33:54
670309,006:12:45,66833,18:33:53
670339,006:12:47,66832,18:33:52
670369,006:12:48,66831,18:33:51
670399,006:12:49,66830,18:33:50
670429,006:12:50,66829,18:33:49
670459,006:12:51,66828,18:33:48
670489,006:12:52,66827,18:33:47
670519,006:12:53,66826,18:33:46
670549,006:12:54,66825,18:33:45
670579,006:12:55,66824,18:33:44
670609,006:12:56,66823,18:33:43
670639,006:12:57,66822,18:33:42
670669,006:12:58,66821,18:33:41
670699,006:12:59,66820,18:33:40
670729,006:13:00,66819,18:33:39
670759,006:13:01,66818,18:33:38
670789,006:13:02,66817,18:33:37
670819,006:13:03,66816,18:33:36
670848,006:13:03,66815,18:33:35
670878,006:13:04,66814,18:33:34
670908,006:13:05,66813,18:33:33
670938,006:13:06,66812,18:33:32
670968,006:13:07,66811,18:33:31
670998,006:13:08,66810,18:33:30
671028,006:13:09,66809,18:33:29
671058,006:13:10,66808,18:33:28
671088,006:13:11,66807,18:33:27
671118,006:13:12,66806,18:33:26
671148,006:13:13,66805,18:33:25
671178,006:13:14,66804,18:33:24
671208,006:13:15,66803,18:33:23
671238,006:13:16,66802,18:33:22
671268,006:13:17,66801,18:33:21
671298,006:13:18,66800,18:33:20
671328,006:13:20,66799,18:33:19
671358,006:13:21,66798,18:33:18
671388,006:13:22,66797,18:33:17
671418,006:13:23,66796,18:33:16
671508,006:13:26,66793,18:33:13
671538,006:13:27,66792,18:33:12
671568,006:13:28,66791,18:33:11
671598,006:13:29,66790,18:33:10
671628,006:13:30,66789,18:33:09
671658,006:13:31,66788,18:33:08
671688,006:13:32,66787,18:33:07
671718,006:13:33,66786,18:33:06
671748,006:13:34,66785,18:33:05
671778,006:13:35,66784,18:33:04
671808,006:13:36,66783,18:33:03
671837,006:13:36,66782,18:33:02
671867,006:13:37,66781,18:33:01
671897,006:13:38,66780,18:33:00
671927,006:13:39,66779,18:32:59
671957,006:13:40,66778,18:32:58
671987,006:13:41,66787,18:33:07
672017,006:13:42,66786,18:33:06
672047,006:13:43,66785,18:33:05
672077,006:13:44,66784,18:33:04
672107,006:13:45,66783,18:33:03
672137,006:13:46,66782,18:33:02
672167,006:13:47,66781,18:33:01
672197,006:13:48,66780,18:33:00
672227,006:13:49,66779,18:32:59
672257,006:13:50,66778,18:32:58
672287,006:13:51,66777,18:32:57
672317,006:13:52,66785,18:33:05
672347,006:13:54,66785,18:33:05
672377,006:13:55,66784,18:33:04
672407,006:13:56,66783,18:33:03
672437,006:13:57,66782,18:33:02
672467,006:13:58,66781,18:33:01
672497,006:13:59,66780,18:33:00
672527,006:14:00,66779,18:32:59
672557,006:14:01,66778,18:32:58
672647,006:14:04,66775,18:32:55
672677,006:14:05,66774,18:32:54
672707,006:14:06,66773,18:32:53
672737,006:14:07,66772,18:32:52
672767,006:14:08,66771,18:32:51
672797,006:14:09,66770,18:32:50
672827,006:14:10,66769,18:32:49
672856,006:14:10,66768,18:32:48
672886,006:14:11,66767,18:32:47
672916,006:14:12,66766,18:32:46
672946,006:14:13,66765,18:32:45
672976,006:14:14,66764,18:32:44
673006,006:14:15,66763,18:32:43
673036,006:14:16,66762,18:32:42
673066,006:14:17,66761,18:32:41
673096,006:14:18,66760,18:32:40
673126,006:14:19,66759,18:32:39
673156,006:14:20,66758,18:32:38
673186,006:14:21,66757,18:32:37
673216,006:14:22,66756,18:32:36
673246,006:14:23,66755,18:32:35
673276,006:14:24,66754,18:32:34
673306,006:14:25,66753,18:32:33
673336,006:14:27,66752,18:32:32
673366,006:14:28,66751,18:32:31
673396,006:14:29,66750,18:32:30
673426,006:14:30,66749,18:32:29
673456,006:14:31,66748,18:32:28
673486,006:14:32,66747,18:32:27
673516,006:14:33,66746,18:32:26
673546,006:14:34,66745,18:32:25
673576,006:14:35,66744,18:32:24
673606,006:14:36,66743,18:32:23
673636,006:14:37,66742,18:32:22
673666,006:14:38,66741,18:32:21
673696,006:14:39,66740,18:32:20
673726,006:14:40,66739,18:32:19
673756,006:14:41,66738,18:32:18
673786,006:14:42,66737,18:32:17
673816,006:14:43,66736,18:32:16
673845,006:14:43,66735,18:32:15
673875,006:14:44,66734,18:32:14
673905,006:14:45,66733,18:32:13
673935,006:14:46,66732,18:32:12
673965,006:14:47,66731,18:32:11
673995,006:14:48,66730,18:32:10
674025,006:14:49,66729,18:32:09
674055,006:14:50,66728,18:32:08
674085,006:14:51,66727,18:32:07
674115,006:14:52,66726,18:32:06
674145,006:14:53,66725,18:32:05
674175,006:14:54,66724,18:32:04
674205,006:14:55,66723,18:32:03
674235,006:14:56,66722,18:32:02
674265,006:14:57,66721,18:32:01
674295,006:14:58,66720,18:32:00
674325,006:15:00,66719,18:31:59
674355,006:15:01,66718,18:31:58
674385,006:15:02,66717,18:31:57
674415,006:15:03,66716,18:31:56
674445,006:15:04,66715,18:31:55
674475,006:15:05,66714,18:31:54
674505,006:15:06,66713,18:31:53
674535,006:15:07,66712,18:31:52
674565,006:15:08,66711,18:31:51
674595,006:15:09,66710,18:31:50
674625,006:15:10,66709,18:31:49
674655,006:15:11,66708,18:31:48
674685,006:15:12,66707,18:31:47
674715,006:15:13,66706,18:31:46
674745,006:15:14,66705,18:31:45
674775,006:15:15,66704,18:31:44
674805,006:15:16,66703,18:31:43
674834,006:15:16,66702,18:31:42
674864,006:15:17,66701,18:31:41
674894,006:15:18,66700,18:31:40
674924,006:15:19,66699,18:31:39
674954,006:15:20,66698,18:31:38
674984,006:15:21,66697,18:31:37
675014,006:15:22,66696,18:31:36
675044,006:15:23,66695,18:31:35
675074,006:15:24,66694,18:31:34
675104,006:15:25,66693,18:31:33
675134,006:15:26,66692,18:31:32
675164,006:15:27,66691,18:31:31
675194,006:15:28,66690,18:31:30
675224,006:15:29,66689,18:31:29
675254,006:15:30,66688,18:31:28
675284,006:15:31,66687,18:31:27
675314,006:15:32,66686,18:31:26
675344,006:15:34,66685,18:31:25
675374,006:15:35,66684,18:31:24
675404,006:15:36,66683,18:31:23
675434,006:15:37,66682,18:31:22
675464,006:15:38,66681,18:31:21
675524,006:15:40,66679,18:31:19
675554,006:15:41,66678,18:31:18
675584,006:15:42,66677,18:31:17
675614,006:15:43,66676,18:31:16
675644,006:15:44,66675,18:31:15
675674,006:15:45,66674,18:31:14
675704,006:15:46,66673,18:31:13
675734,006:15:47,66672,18:31:12
675764,006:15:48,66671,18:31:11
675794,006:15:49,66670,18:31:10
675824,006:15:50,66669,18:31:09
675853,006:15:50,66668,18:31:08
675883,006:15:51,66667,18:31:07
675913,006:15:52,66666,18:31:06
675943,006:15:53,66665,18:31:05
675973,006:15:54,66664,18:31:04
676003,006:15:55,66663,18:31:03
676033,006:15:56,66662,18:31:02
676063,006:15:57,66661,18:31:01
676093,006:15:58,66660,18:31:00
676123,006:15:59,66659,18:30:59
676153,006:16:00,66658,18:30:58
676183,006:16:01,66657,18:30:57
676213,006:16:02,66656,18:30:56
676243,006:16:03,66655,18:30:55
676273,006:16:04,66654,18:30:54
676303,006:16:05,66653,18:30:53
676333,006:16:07,66652,18:30:52
676363,006:16:08,66651,18:30:51
676393,006:16:09,66650,18:30:50
676423,006:16:10,66649,18:30:49
676453,006:16:11,66648,18:30:48
676483,006:16:12,66647,18:30:47
676513,006:16:13,66646,18:30:46
676543,006:16:14,66645,18:30:45
676573,006:16:15,66644,18:30:44
676633,006:16:17,66642,18:30:42
676663,006:16:18,66641,18:30:41
676693,006:16:19,66640,18:30:40
676723,006:16:20,66639,18:30:39
676753,006:16:21,66638,18:30:38
676783,006:16:22,66637,18:30:37
676813,006:16:23,66636,18:30:36
676842,006:16:23,66635,18:30:35
676872,006:16:24,66634,18:30:34
676902,006:16:25,66633,18:30:33
676932,006:16:26,66632,18:30:32
676962,006:16:27,66631,18:30:31
676992,006:16:28,66630,18:30:30
677022,006:16:29,66629,18:30:29
677052,006:16:30,66628,18:30:28
677082,006:16:31,66627,18:30:27
677112,006:16:32,66626,18:30:26
677142,006:16:33,66625,18:30:25
677172,006:16:34,66624,18:30:24
677202,006:16:35,66623,18:30:23
677262,006:16:37,66621,18:30:21
677292,006:16:38,66620,18:30:20
677322,006:16:40,66619,18:30:19
677352,006:16:41,66618,18:30:18
677442,006:16:44,66615,18:30:15
677472,006:16:45,66614,18:30:14
677502,006:16:46,66613,18:30:13
677532,006:16:47,66612,18:30:12
677562,006:16:48,66611,18:30:11
677592,006:16:49,66610,18:30:10
677622,006:16:50,66609,18:30:09
677652,006:16:51,66608,18:30:08
677682,006:16:52,66607,18:30:07
677712,006:16:53,66606,18:30:06
677742,006:16:54,66605,18:30:05
677772,006:16:55,66604,18:30:04
677802,006:16:56,66603,18:30:03
677831,006:16:56,66602,18:30:02
677861,006:16:57,66601,18:30:01
677891,006:16:58,66600,18:30:00
677921,006:16:59,66599,18:29:59
677951,006:17:00,66607,18:30:07
677981,006:17:01,66607,18:30:07
678011,006:17:02,66606,18:30:06
678041,006:17:03,66605,18:30:05
678131,006:17:06,66602,18:30:02
678161,006:17:07,66601,18:30:01
678191,006:17:08,66600,18:30:00
678221,006:17:09,66599,18:29:59
678251,006:17:10,66598,18:29:58
678281,006:17:11,66597,18:29:57
678311,006:17:12,66596,18:29:56
678341,006:17:14,66595,18:29:55
678371,006:17:15,66594,18:29:54
678401,006:17:16,66593,18:29:53
678431,006:17:17,66592,18:29:52
678461,006:17:18,66591,18:29:51
678491,006:17:19,66590,18:29:50
678521,006:17:20,66589,18:29:49
678551,006:17:21,66588,18:29:48
678581,006:17:22,66587,18:29:47
678611,006:17:23,66586,18:29:46
678641,006:17:24,66585,18:29:45
678671,006:17:25,66584,18:29:44
678701,006:17:26,66583,18:29:43
678761,006:17:28,66581,18:29:41
678791,006:17:29,66580,18:29:40
678821,006:17:30,66579,18:29:39
678850,006:17:30,66578,18:29:38
678880,006:17:31,66577,18:29:37
678940,006:17:33,66575,18:29:35
678970,006:17:34,66574,18:29:34
679000,006:17:35,66573,18:29:33
679030,006:17:36,66572,18:29:32
679060,006:17:37,66571,18:29:31
679090,006:17:38,66570,18:29:30
679120,006:17:39,66569,18:29:29
679150,006:17:40,66568,18:29:28
