frame,video_timestamp,timer_value,timer_timestamp
23400,000:13:00,144652.0,40:10:52
23430,000:13:01,144651.0,40:10:51
23460,000:13:02,144650.0,40:10:50
23490,000:13:03,144649.0,40:10:49
23520,000:13:04,144648.0,40:10:48
23550,000:13:05,144647.0,40:10:47
23580,000:13:06,144646.0,40:10:46
23610,000:13:07,144645.0,40:10:45
23640,000:13:08,144644.0,40:10:44
23670,000:13:09,144643.0,40:10:43
23700,000:13:10,144642.0,40:10:42
23730,000:13:11,144641.0,40:10:41
23760,000:13:12,144640.0,40:10:40
23790,000:13:13,144639.0,40:10:39
23820,000:13:14,144638.0,40:10:38
23850,000:13:15,144637.0,40:10:37
23880,000:13:16,144636.0,40:10:36
23910,000:13:17,144635.0,40:10:35
23940,000:13:18,144634.0,40:10:34
23970,000:13:19,144633.0,40:10:33
24000,000:13:20,144632.0,40:10:32
24030,000:13:21,144641.0,40:10:41
24060,000:13:22,144640.0,40:10:40
24090,000:13:23,144639.0,40:10:39
24120,000:13:24,144638.0,40:10:38
24150,000:13:25,144637.0,40:10:37
24180,000:13:26,144636.0,40:10:36
24210,000:13:27,144635.0,40:10:35
24240,000:13:28,144634.0,40:10:34
24270,000:13:29,144633.0,40:10:33
24300,000:13:30,144632.0,40:10:32
24330,000:13:31,144631.0,40:10:31
24360,000:13:32,144630.0,40:10:30
24390,000:13:33,144629.0,40:10:29
24420,000:13:34,144628.0,40:10:28
24450,000:13:35,144627.0,40:10:27
24480,000:13:36,144626.0,40:10:26
24510,000:13:37,144625.0,40:10:25
24540,000:13:38,144624.0,40:10:24
24570,000:13:39,144623.0,40:10:23
24600,000:13:40,144622.0,40:10:22
24630,000:13:41,144621.0,40:10:21
24660,000:13:42,144620.0,40:10:20
24690,000:13:43,144619.0,40:10:19
24720,000:13:44,144618.0,40:10:18
24750,000:13:45,144617.0,40:10:17
24780,000:13:46,144616.0,40:10:16
24810,000:13:47,144615.0,40:10:15
24840,000:13:48,144614.0,40:10:14
24870,000:13:49,144613.0,40:10:13
24900,000:13:50,144612.0,40:10:12
24930,000:13:51,144611.0,40:10:11
24960,000:13:52,144610.0,40:10:10
24990,000:13:53,144609.0,40:10:09
25020,000:13:54,144608.0,40:10:08
25050,000:13:55,144607.0,40:10:07
25080,000:13:56,144606.0,40:10:06
25110,000:13:57,144605.0,40:10:05
25140,000:13:58,144604.0,40:10:04
25230,000:14:01,144601.0,40:10:01
25260,000:14:02,144600.0,40:10:00
25290,000:14:03,144599.0,40:09:59
25320,000:14:04,144598.0,40:09:58
25350,000:14:05,144597.0,40:09:57
25380,000:14:06,144596.0,40:09:56
25410,000:14:07,144595.0,40:09:55
25440,000:14:08,144594.0,40:09:54
25470,000:14:09,144593.0,40:09:53
25500,000:14:10,144592.0,40:09:52
25530,000:14:11,144591.0,40:09:51
25560,000:14:12,144590.0,40:09:50
25590,000:14:13,144589.0,40:09:49
25620,000:14:14,144588.0,40:09:48
25650,000:14:15,144587.0,40:09:47
25680,000:14:16,144586.0,40:09:46
25710,000:14:17,144585.0,40:09:45
25740,000:14:18,144584.0,40:09:44
25770,000:14:19,144583.0,40:09:43
25800,000:14:20,144582.0,40:09:42
25830,000:14:21,144581.0,40:09:41
25860,000:14:22,144580.0,40:09:40
25890,000:14:23,144579.0,40:09:39
25920,000:14:24,144578.0,40:09:38
25950,000:14:25,144577.0,40:09:37
25980,000:14:26,144576.0,40:09:36
26010,000:14:27,144575.0,40:09:35
26040,000:14:28,144574.0,40:09:34
26070,000:14:29,144573.0,40:09:33
26100,000:14:30,144572.0,40:09:32
26130,000:14:31,144571.0,40:09:31
26160,000:14:32,144570.0,40:09:30
26190,000:14:33,144569.0,40:09:29
26220,000:14:34,144568.0,40:09:28
26250,000:14:35,144567.0,40:09:27
26280,000:14:36,144566.0,40:09:26
26310,000:14:37,144565.0,40:09:25
26340,000:14:38,144564.0,40:09:24
26370,000:14:39,144563.0,40:09:23
26400,000:14:40,144562.0,40:09:22
26430,000:14:41,144561.0,40:09:21
26460,000:14:42,144560.0,40:09:20
26490,000:14:43,144559.0,40:09:19
26520,000:14:44,144558.0,40:09:18
26550,000:14:45,144557.0,40:09:17
26580,000:14:46,144556.0,40:09:16
26610,000:14:47,144555.0,40:09:15
26640,000:14:48,144554.0,40:09:14
26670,000:14:49,144553.0,40:09:13
26700,000:14:50,144552.0,40:09:12
26730,000:14:51,144551.0,40:09:11
26760,000:14:52,144558.0,40:09:18
26790,000:14:53,144559.0,40:09:19
26820,000:14:54,144558.0,40:09:18
26850,000:14:55,144557.0,40:09:17
26880,000:14:56,144556.0,40:09:16
26910,000:14:57,144555.0,40:09:15
26940,000:14:58,144554.0,40:09:14
26970,000:14:59,144553.0,40:09:13
27000,000:15:00,144552.0,40:09:12
27030,000:15:01,144551.0,40:09:11
27060,000:15:02,144550.0,40:09:10
27090,000:15:03,144559.0,40:09:19
27120,000:15:04,144558.0,40:09:18
27150,000:15:05,144557.0,40:09:17
27180,000:15:06,144556.0,40:09:16
27210,000:15:07,144555.0,40:09:15
27240,000:15:08,144554.0,40:09:14
27270,000:15:09,144553.0,40:09:13
27300,000:15:10,144552.0,40:09:12
27330,000:15:11,144551.0,40:09:11
27360,000:15:12,144550.0,40:09:10
27390,000:15:13,144549.0,40:09:09
27420,000:15:14,144548.0,40:09:08
27450,000:15:15,144547.0,40:09:07
27480,000:15:16,144546.0,40:09:06
27510,000:15:17,144545.0,40:09:05
27570,000:15:19,144543.0,40:09:03
27600,000:15:20,144542.0,40:09:02
27630,000:15:21,144541.0,40:09:01
27660,000:15:22,144540.0,40:09:00
27690,000:15:23,144539.0,40:08:59
27720,000:15:24,144538.0,40:08:58
27750,000:15:25,144537.0,40:08:57
27780,000:15:26,144536.0,40:08:56
27810,000:15:27,144535.0,40:08:55
27840,000:15:28,144534.0,40:08:54
27870,000:15:29,144533.0,40:08:53
27900,000:15:30,144532.0,40:08:52
27930,000:15:31,144531.0,40:08:51
27960,000:15:32,144530.0,40:08:50
27990,000:15:33,144529.0,40:08:49
28020,000:15:34,144528.0,40:08:48
28050,000:15:35,144527.0,40:08:47
28080,000:15:36,144526.0,40:08:46
28110,000:15:37,144525.0,40:08:45
28140,000:15:38,144524.0,40:08:44
28170,000:15:39,144523.0,40:08:43
28200,000:15:40,144522.0,40:08:42
28230,000:15:41,144521.0,40:08:41
28260,000:15:42,144520.0,40:08:40
28290,000:15:43,144519.0,40:08:39
28320,000:15:44,144518.0,40:08:38
28350,000:15:45,144517.0,40:08:37
28380,000:15:46,144516.0,40:08:36
28410,000:15:47,144515.0,40:08:35
28440,000:15:48,144514.0,40:08:34
28470,000:15:49,144513.0,40:08:33
28500,000:15:50,144522.0,40:08:42
28530,000:15:51,144521.0,40:08:41
28560,000:15:52,144520.0,40:08:40
28590,000:15:53,144519.0,40:08:39
28620,000:15:54,144518.0,40:08:38
28650,000:15:55,144517.0,40:08:37
28680,000:15:56,144526.0,40:08:46
28710,000:15:57,144525.0,40:08:45
28740,000:15:58,144524.0,40:08:44
28770,000:15:59,144523.0,40:08:43
28800,000:16:00,144522.0,40:08:42
28830,000:16:01,144521.0,40:08:41
28860,000:16:02,144520.0,40:08:40
28890,000:16:03,144519.0,40:08:39
28920,000:16:04,144518.0,40:08:38
28950,000:16:05,144517.0,40:08:37
28980,000:16:06,144516.0,40:08:36
29010,000:16:07,144515.0,40:08:35
29040,000:16:08,144514.0,40:08:34
29070,000:16:09,144513.0,40:08:33
29100,000:16:10,144512.0,40:08:32
29130,000:16:11,144511.0,40:08:31
29160,000:16:12,144510.0,40:08:30
29190,000:16:13,144509.0,40:08:29
29220,000:16:14,144508.0,40:08:28
29250,000:16:15,144507.0,40:08:27
29280,000:16:16,144506.0,40:08:26
29310,000:16:17,144505.0,40:08:25
29340,000:16:18,144504.0,40:08:24
29370,000:16:19,144503.0,40:08:23
29400,000:16:20,144502.0,40:08:22
29430,000:16:21,144501.0,40:08:21
29460,000:16:22,144500.0,40:08:20
29490,000:16:23,144499.0,40:08:19
29520,000:16:24,144498.0,40:08:18
29550,000:16:25,144497.0,40:08:17
29580,000:16:26,144496.0,40:08:16
29610,000:16:27,144495.0,40:08:15
29640,000:16:28,144494.0,40:08:14
29670,000:16:29,144493.0,40:08:13
29700,000:16:30,144492.0,40:08:12
29730,000:16:31,144491.0,40:08:11
29760,000:16:32,144490.0,40:08:10
29790,000:16:33,144489.0,40:08:09
29820,000:16:34,144488.0,40:08:08
29850,000:16:35,144487.0,40:08:07
29880,000:16:36,144486.0,40:08:06
29910,000:16:37,144485.0,40:08:05
29940,000:16:38,144484.0,40:08:04
29970,000:16:39,144483.0,40:08:03
30000,000:16:40,144482.0,40:08:02
30030,000:16:41,144481.0,40:08:01
30060,000:16:42,144480.0,40:08:00
30090,000:16:43,144479.0,40:07:59
30120,000:16:44,144478.0,40:07:58
30150,000:16:45,144477.0,40:07:57
30180,000:16:46,144476.0,40:07:56
30210,000:16:47,144475.0,40:07:55
30240,000:16:48,144474.0,40:07:54
30270,000:16:49,144473.0,40:07:53
30300,000:16:50,144472.0,40:07:52
30330,000:16:51,144471.0,40:07:51
30360,000:16:52,144470.0,40:07:50
30390,000:16:53,144469.0,40:07:49
30420,000:16:54,144468.0,40:07:48
30450,000:16:55,144467.0,40:07:47
30480,000:16:56,144476.0,40:07:56
30510,000:16:57,144475.0,40:07:55
30540,000:16:58,144474.0,40:07:54
30570,000:16:59,144473.0,40:07:53
30600,000:17:00,144472.0,40:07:52
30630,000:17:01,144471.0,40:07:51
30660,000:17:02,144470.0,40:07:50
30690,000:17:03,144469.0,40:07:49
30720,000:17:04,144468.0,40:07:48
30750,000:17:05,144467.0,40:07:47
30780,000:17:06,144466.0,40:07:46
30810,000:17:07,144465.0,40:07:45
30840,000:17:08,144464.0,40:07:44
30870,000:17:09,144463.0,40:07:43
30900,000:17:10,144462.0,40:07:42
30930,000:17:11,144461.0,40:07:41
30960,000:17:12,144460.0,40:07:40
30990,000:17:13,144459.0,40:07:39
31020,000:17:14,144458.0,40:07:38
31050,000:17:15,144457.0,40:07:37
31080,000:17:16,144456.0,40:07:36
31110,000:17:17,144455.0,40:07:35
31140,000:17:18,144454.0,40:07:34
31170,000:17:19,144453.0,40:07:33
31200,000:17:20,144452.0,40:07:32
31230,000:17:21,144451.0,40:07:31
31260,000:17:22,144450.0,40:07:30
31290,000:17:23,144449.0,40:07:29
31320,000:17:24,144448.0,40:07:28
31350,000:17:25,144447.0,40:07:27
31380,000:17:26,144446.0,40:07:26
31410,000:17:27,144445.0,40:07:25
31440,000:17:28,144444.0,40:07:24
31470,000:17:29,144443.0,40:07:23
31500,000:17:30,144442.0,40:07:22
31530,000:17:31,144441.0,40:07:21
31560,000:17:32,144440.0,40:07:20
31590,000:17:33,144439.0,40:07:19
31620,000:17:34,144438.0,40:07:18
31650,000:17:35,144437.0,40:07:17
31680,000:17:36,144436.0,40:07:16
31710,000:17:37,144435.0,40:07:15
31740,000:17:38,144434.0,40:07:14
31770,000:17:39,144433.0,40:07:13
31800,000:17:40,144432.0,40:07:12
31830,000:17:41,144431.0,40:07:11
31860,000:17:42,144430.0,40:07:10
31890,000:17:43,144429.0,40:07:09
31920,000:17:44,144428.0,40:07:08
31950,000:17:45,144427.0,40:07:07
31980,000:17:46,144426.0,40:07:06
32010,000:17:47,144425.0,40:07:05
32040,000:17:48,144424.0,40:07:04
32070,000:17:49,144423.0,40:07:03
32100,000:17:50,144422.0,40:07:02
32130,000:17:51,144421.0,40:07:01
32160,000:17:52,144420.0,40:07:00
32190,000:17:53,144419.0,40:06:59
32220,000:17:54,144418.0,40:06:58
32250,000:17:55,144417.0,40:06:57
32280,000:17:56,144416.0,40:06:56
32310,000:17:57,144415.0,40:06:55
32340,000:17:58,144414.0,40:06:54
32370,000:17:59,144413.0,40:06:53
32400,000:18:00,144412.0,40:06:52
32430,000:18:01,144411.0,40:06:51
32460,000:18:02,144410.0,40:06:50
32490,000:18:03,144409.0,40:06:49
32520,000:18:04,144408.0,40:06:48
32550,000:18:05,144407.0,40:06:47
32580,000:18:06,144406.0,40:06:46
32610,000:18:07,144405.0,40:06:45
32640,000:18:08,144404.0,40:06:44
32670,000:18:09,144403.0,40:06:43
32700,000:18:10,144402.0,40:06:42
32730,000:18:11,144401.0,40:06:41
32760,000:18:12,144400.0,40:06:40
32790,000:18:13,144399.0,40:06:39
32820,000:18:14,144398.0,40:06:38
32850,000:18:15,144397.0,40:06:37
32880,000:18:16,144396.0,40:06:36
32910,000:18:17,144395.0,40:06:35
32940,000:18:18,144394.0,40:06:34
32970,000:18:19,144393.0,40:06:33
33000,000:18:20,144392.0,40:06:32
33030,000:18:21,144391.0,40:06:31
33060,000:18:22,144390.0,40:06:30
33090,000:18:23,144389.0,40:06:29
33120,000:18:24,144388.0,40:06:28
33150,000:18:25,144387.0,40:06:27
33180,000:18:26,144386.0,40:06:26
33210,000:18:27,144385.0,40:06:25
33240,000:18:28,144384.0,40:06:24
33270,000:18:29,144383.0,40:06:23
33300,000:18:30,144382.0,40:06:22
33330,000:18:31,144381.0,40:06:21
33360,000:18:32,144380.0,40:06:20
33390,000:18:33,144379.0,40:06:19
33420,000:18:34,144378.0,40:06:18
33450,000:18:35,144377.0,40:06:17
33480,000:18:36,144376.0,40:06:16
33510,000:18:37,144375.0,40:06:15
33540,000:18:38,144374.0,40:06:14
33570,000:18:39,144373.0,40:06:13
33600,000:18:40,144372.0,40:06:12
33630,000:18:41,144371.0,40:06:11
33660,000:18:42,144370.0,40:06:10
33690,000:18:43,144369.0,40:06:09
33720,000:18:44,144368.0,40:06:08
33750,000:18:45,144367.0,40:06:07
33780,000:18:46,144366.0,40:06:06
33810,000:18:47,144365.0,40:06:05
33840,000:18:48,144364.0,40:06:04
33870,000:18:49,144363.0,40:06:03
33900,000:18:50,144362.0,40:06:02
33930,000:18:51,144361.0,40:06:01
33960,000:18:52,144360.0,40:06:00
33990,000:18:53,144359.0,40:05:59
34020,000:18:54,144358.0,40:05:58
34050,000:18:55,144357.0,40:05:57
34080,000:18:56,144356.0,40:05:56
34110,000:18:57,144355.0,40:05:55
34140,000:18:58,144354.0,40:05:54
34170,000:18:59,144353.0,40:05:53
34200,000:19:00,144362.0,40:06:02
34230,000:19:01,144361.0,40:06:01
34260,000:19:02,144360.0,40:06:00
34290,000:19:03,144359.0,40:05:59
34320,000:19:04,144358.0,40:05:58
34350,000:19:05,144357.0,40:05:57
34380,000:19:06,144356.0,40:05:56
34410,000:19:07,144355.0,40:05:55
34440,000:19:08,144354.0,40:05:54
34470,000:19:09,144353.0,40:05:53
34500,000:19:10,144352.0,40:05:52
34530,000:19:11,144351.0,40:05:51
34560,000:19:12,144350.0,40:05:50
34590,000:19:13,144349.0,40:05:49
34620,000:19:14,144348.0,40:05:48
34650,000:19:15,144347.0,40:05:47
34680,000:19:16,144346.0,40:05:46
34710,000:19:17,144345.0,40:05:45
34740,000:19:18,144344.0,40:05:44
34770,000:19:19,144343.0,40:05:43
34800,000:19:20,144342.0,40:05:42
34830,000:19:21,144341.0,40:05:41
34860,000:19:22,144340.0,40:05:40
34890,000:19:23,144339.0,40:05:39
34920,000:19:24,144338.0,40:05:38
34950,000:19:25,144337.0,40:05:37
34980,000:19:26,144336.0,40:05:36
35010,000:19:27,144335.0,40:05:35
35040,000:19:28,144334.0,40:05:34
35070,000:19:29,144333.0,40:05:33
35100,000:19:30,144332.0,40:05:32
35130,000:19:31,144331.0,40:05:31
35160,000:19:32,144330.0,40:05:30
35190,000:19:33,144329.0,40:05:29
35220,000:19:34,144328.0,40:05:28
35250,000:19:35,144327.0,40:05:27
35280,000:19:36,144326.0,40:05:26
35310,000:19:37,144325.0,40:05:25
35340,000:19:38,144324.0,40:05:24
35370,000:19:39,144323.0,40:05:23
35400,000:19:40,144322.0,40:05:22
35460,000:19:42,144520.0,40:08:40
35490,000:19:43,144519.0,40:08:39
35520,000:19:44,144518.0,40:08:38
35550,000:19:45,144517.0,40:08:37
35580,000:19:46,144516.0,40:08:36
35610,000:19:47,144515.0,40:08:35
35640,000:19:48,144514.0,40:08:34
35670,000:19:49,144513.0,40:08:33
35700,000:19:50,144512.0,40:08:32
35760,000:19:52,144510.0,40:08:30
35790,000:19:53,144509.0,40:08:29
35820,000:19:54,144508.0,40:08:28
35850,000:19:55,144507.0,40:08:27
35880,000:19:56,144506.0,40:08:26
35910,000:19:57,144505.0,40:08:25
35940,000:19:58,144504.0,40:08:24
35970,000:19:59,144503.0,40:08:23
36000,000:20:00,144502.0,40:08:22
36090,000:20:03,144499.0,40:08:19
36120,000:20:04,144498.0,40:08:18
36150,000:20:05,144497.0,40:08:17
36180,000:20:06,144496.0,40:08:16
36210,000:20:07,144495.0,40:08:15
36240,000:20:08,144494.0,40:08:14
36270,000:20:09,144493.0,40:08:13
36300,000:20:10,144492.0,40:08:12
36330,000:20:11,144541.0,40:09:01
36360,000:20:12,144540.0,40:09:00
36390,000:20:13,144539.0,40:08:59
36420,000:20:14,144538.0,40:08:58
36450,000:20:15,144537.0,40:08:57
36480,000:20:16,144536.0,40:08:56
36510,000:20:17,144535.0,40:08:55
36540,000:20:18,144534.0,40:08:54
36570,000:20:19,144533.0,40:08:53
36600,000:20:20,144532.0,40:08:52
36630,000:20:21,144531.0,40:08:51
36660,000:20:22,144540.0,40:09:00
36690,000:20:23,144539.0,40:08:59
36720,000:20:24,144538.0,40:08:58
36750,000:20:25,144537.0,40:08:57
36780,000:20:26,144536.0,40:08:56
36810,000:20:27,144535.0,40:08:55
36840,000:20:28,144534.0,40:08:54
36870,000:20:29,144533.0,40:08:53
36900,000:20:30,144532.0,40:08:52
36930,000:20:31,144531.0,40:08:51
36960,000:20:32,144530.0,40:08:50
36990,000:20:33,144529.0,40:08:49
37020,000:20:34,144528.0,40:08:48
37050,000:20:35,144527.0,40:08:47
37080,000:20:36,144526.0,40:08:46
37110,000:20:37,144525.0,40:08:45
37140,000:20:38,144524.0,40:08:44
37170,000:20:39,144523.0,40:08:43
37200,000:20:40,144522.0,40:08:42
37230,000:20:41,144521.0,40:08:41
37260,000:20:42,144520.0,40:08:40
37290,000:20:43,144519.0,40:08:39
37320,000:20:44,144518.0,40:08:38
37350,000:20:45,144517.0,40:08:37
37380,000:20:46,144516.0,40:08:36
37410,000:20:47,144515.0,40:08:35
37440,000:20:48,144514.0,40:08:34
37470,000:20:49,144513.0,40:08:33
37500,000:20:50,144512.0,40:08:32
37530,000:20:51,144511.0,40:08:31
37560,000:20:52,144510.0,40:08:30
37590,000:20:53,144509.0,40:08:29
37620,000:20:54,144508.0,40:08:28
37650,000:20:55,144507.0,40:08:27
37680,000:20:56,144506.0,40:08:26
37710,000:20:57,144505.0,40:08:25
37740,000:20:58,144504.0,40:08:24
37770,000:20:59,144503.0,40:08:23
37800,000:21:00,144502.0,40:08:22
37830,000:21:01,144511.0,40:08:31
37860,000:21:02,144510.0,40:08:30
37890,000:21:03,144509.0,40:08:29
37920,000:21:04,144518.0,40:08:38
37950,000:21:05,144517.0,40:08:37
37980,000:21:06,144516.0,40:08:36
38010,000:21:07,144515.0,40:08:35
38040,000:21:08,144514.0,40:08:34
38070,000:21:09,144513.0,40:08:33
38100,000:21:10,144512.0,40:08:32
38130,000:21:11,144511.0,40:08:31
38160,000:21:12,144510.0,40:08:30
38190,000:21:13,144519.0,40:08:39
38220,000:21:14,144518.0,40:08:38
38250,000:21:15,144517.0,40:08:37
38280,000:21:16,144516.0,40:08:36
38310,000:21:17,144520.0,40:08:40
38340,000:21:18,144524.0,40:08:44
38370,000:21:19,144523.0,40:08:43
38400,000:21:20,144522.0,40:08:42
38430,000:21:21,144521.0,40:08:41
38460,000:21:22,144520.0,40:08:40
38490,000:21:23,144519.0,40:08:39
38520,000:21:24,144518.0,40:08:38
38550,000:21:25,144517.0,40:08:37
38580,000:21:26,144516.0,40:08:36
38610,000:21:27,144515.0,40:08:35
38640,000:21:28,144514.0,40:08:34
38670,000:21:29,144513.0,40:08:33
38700,000:21:30,144512.0,40:08:32
38730,000:21:31,144511.0,40:08:31
38760,000:21:32,144510.0,40:08:30
38790,000:21:33,144509.0,40:08:29
38820,000:21:34,144508.0,40:08:28
38850,000:21:35,144507.0,40:08:27
38880,000:21:36,144506.0,40:08:26
38910,000:21:37,144505.0,40:08:25
38940,000:21:38,144504.0,40:08:24
38970,000:21:39,144503.0,40:08:23
39000,000:21:40,144502.0,40:08:22
39030,000:21:41,144501.0,40:08:21
39060,000:21:42,144500.0,40:08:20
39090,000:21:43,144499.0,40:08:19
39120,000:21:44,144498.0,40:08:18
39150,000:21:45,144497.0,40:08:17
39180,000:21:46,144496.0,40:08:16
39210,000:21:47,144495.0,40:08:15
39240,000:21:48,144494.0,40:08:14
39270,000:21:49,144493.0,40:08:13
39300,000:21:50,144492.0,40:08:12
39330,000:21:51,144491.0,40:08:11
39360,000:21:52,144490.0,40:08:10
39390,000:21:53,144489.0,40:08:09
39420,000:21:54,144488.0,40:08:08
39450,000:21:55,144487.0,40:08:07
39480,000:21:56,144486.0,40:08:06
39510,000:21:57,144485.0,40:08:05
39540,000:21:58,144484.0,40:08:04
39570,000:21:59,144483.0,40:08:03
39600,000:22:00,144482.0,40:08:02
39630,000:22:01,144481.0,40:08:01
39660,000:22:02,144480.0,40:08:00
39690,000:22:03,144479.0,40:07:59
39720,000:22:04,144478.0,40:07:58
39750,000:22:05,144477.0,40:07:57
39780,000:22:06,144476.0,40:07:56
39810,000:22:07,144475.0,40:07:55
39840,000:22:08,144474.0,40:07:54
39870,000:22:09,144473.0,40:07:53
39900,000:22:10,144472.0,40:07:52
39930,000:22:11,144471.0,40:07:51
39960,000:22:12,144470.0,40:07:50
39990,000:22:13,144469.0,40:07:49
40020,000:22:14,144468.0,40:07:48
40050,000:22:15,144467.0,40:07:47
40080,000:22:16,144466.0,40:07:46
40110,000:22:17,144465.0,40:07:45
40140,000:22:18,144464.0,40:07:44
40170,000:22:19,144463.0,40:07:43
40200,000:22:20,144462.0,40:07:42
40230,000:22:21,144461.0,40:07:41
40260,000:22:22,144460.0,40:07:40
40290,000:22:23,144459.0,40:07:39
40320,000:22:24,144458.0,40:07:38
40350,000:22:25,144457.0,40:07:37
40380,000:22:26,144456.0,40:07:36
40410,000:22:27,144455.0,40:07:35
40440,000:22:28,144454.0,40:07:34
40470,000:22:29,144453.0,40:07:33
40500,000:22:30,144452.0,40:07:32
40530,000:22:31,144451.0,40:07:31
40560,000:22:32,144450.0,40:07:30
40620,000:22:34,144448.0,40:07:28
40650,000:22:35,144447.0,40:07:27
40680,000:22:36,144446.0,40:07:26
40710,000:22:37,144445.0,40:07:25
40740,000:22:38,144444.0,40:07:24
40800,000:22:40,144442.0,40:07:22
40830,000:22:41,144441.0,40:07:21
40860,000:22:42,144440.0,40:07:20
40890,000:22:43,144439.0,40:07:19
40950,000:22:45,144437.0,40:07:17
40980,000:22:46,144436.0,40:07:16
41070,000:22:49,144433.0,40:07:13
41100,000:22:50,144432.0,40:07:12
41130,000:22:51,144431.0,40:07:11
41160,000:22:52,144430.0,40:07:10
41190,000:22:53,144429.0,40:07:09
41220,000:22:54,144428.0,40:07:08
41250,000:22:55,144427.0,40:07:07
41280,000:22:56,144426.0,40:07:06
41310,000:22:57,144425.0,40:07:05
41340,000:22:58,144424.0,40:07:04
41370,000:22:59,144423.0,40:07:03
41400,000:23:00,144422.0,40:07:02
41430,000:23:01,144421.0,40:07:01
41460,000:23:02,144420.0,40:07:00
41490,000:23:03,144419.0,40:06:59
41550,000:23:05,144427.0,40:07:07
41580,000:23:06,144426.0,40:07:06
41610,000:23:07,144425.0,40:07:05
41640,000:23:08,144424.0,40:07:04
41670,000:23:09,144423.0,40:07:03
41700,000:23:10,144422.0,40:07:02
41730,000:23:11,144421.0,40:07:01
41760,000:23:12,144420.0,40:07:00
41790,000:23:13,144419.0,40:06:59
41820,000:23:14,144418.0,40:06:58
41850,000:23:15,144417.0,40:06:57
41880,000:23:16,144416.0,40:06:56
41910,000:23:17,144415.0,40:06:55
41940,000:23:18,144414.0,40:06:54
41970,000:23:19,144413.0,40:06:53
42000,000:23:20,144412.0,40:06:52
42030,000:23:21,144411.0,40:06:51
42060,000:23:22,144410.0,40:06:50
42090,000:23:23,144409.0,40:06:49
42120,000:23:24,144408.0,40:06:48
42150,000:23:25,144407.0,40:06:47
42180,000:23:26,144406.0,40:06:46
42210,000:23:27,144405.0,40:06:45
42240,000:23:28,144404.0,40:06:44
42270,000:23:29,144403.0,40:06:43
42300,000:23:30,144402.0,40:06:42
42330,000:23:31,144401.0,40:06:41
42360,000:23:32,144407.0,40:06:47
42390,000:23:33,144409.0,40:06:49
42420,000:23:34,144408.0,40:06:48
42450,000:23:35,144407.0,40:06:47
42480,000:23:36,144406.0,40:06:46
42510,000:23:37,144405.0,40:06:45
42540,000:23:38,144404.0,40:06:44
42570,000:23:39,144403.0,40:06:43
42600,000:23:40,144402.0,40:06:42
42630,000:23:41,144401.0,40:06:41
42660,000:23:42,144400.0,40:06:40
42690,000:23:43,144399.0,40:06:39
42720,000:23:44,144398.0,40:06:38
42750,000:23:45,144397.0,40:06:37
42780,000:23:46,144396.0,40:06:36
42810,000:23:47,144395.0,40:06:35
42840,000:23:48,144394.0,40:06:34
42870,000:23:49,144393.0,40:06:33
