frame,video_timestamp,timer_value,timer_timestamp
829000,007:41:00,102864,28:34:24
371838,003:26:47,113577,31:32:57
829030,007:41:01,102863,28:34:23
371867,003:26:47,113576,31:32:56
829060,007:41:02,-1,
371898,003:26:49,113575,31:32:55
829090,007:41:03,102861,28:34:21
371928,003:26:50,113574,31:32:54
829120,007:41:04,-1,
371958,003:26:51,113573,31:32:53
829150,007:41:05,102859,28:34:19
371988,003:26:52,116005,31:73:25
829180,007:41:07,73961,20:32:41
372018,003:26:53,11605,3:13:25
372048,003:26:54,113570,31:32:50
829210,007:41:08,-1,
829240,007:41:09,105221,28:73:41
372078,003:26:55,113569,31:32:49
829270,007:41:10,-1,
372108,003:26:56,113568,31:32:48
372138,003:26:57,113567,31:32:47
829300,007:41:11,102854,28:34:14
829330,007:41:12,102853,28:34:13
372168,003:26:58,113566,31:32:46
829360,007:41:13,102852,28:34:12
372198,003:26:59,113565,31:32:45
829390,007:41:14,102851,28:34:11
372228,003:27:00,113564,31:32:44
829420,007:41:15,102850,28:34:10
372258,003:27:01,120272,33:24:32
829450,007:41:16,-1,
829480,007:41:17,-1,
372288,003:27:02,11622,3:13:42
372318,003:27:03,-1,
829510,007:41:18,-1,
372348,003:27:04,116560,31:82:40
829540,007:41:19,102846,28:34:06
372378,003:27:05,113559,31:32:39
372408,003:27:06,113558,31:32:38
829570,007:41:20,102845,28:34:05
829600,007:41:21,9480,2:38:00
372438,003:27:07,113557,31:32:37
829630,007:41:22,102843,28:34:03
372468,003:27:08,12158,3:22:38
829660,007:41:23,102842,28:34:02
372498,003:27:09,-1,
829689,007:41:23,102841,28:34:01
372528,003:27:10,109352,30:22:32
829719,007:41:24,-1,
372558,003:27:11,116553,31:82:33
829749,007:41:25,-1,
372588,003:27:12,12752,3:32:32
829779,007:41:26,-1,
372618,003:27:13,113551,31:32:31
829809,007:41:27,-1,
372647,003:27:14,12750,3:32:30
829839,007:41:28,-1,
372677,003:27:15,113549,31:32:29
829869,007:41:29,102855,28:34:15
372706,003:27:15,117148,32:32:28
829899,007:41:30,102854,28:34:14
372737,003:27:17,12747,3:32:27
829929,007:41:31,30853,8:34:13
372767,003:27:18,113546,31:32:26
829959,007:41:32,102852,28:34:12
372797,003:27:19,127345,34:82:25
829989,007:41:33,105221,28:73:41
372827,003:27:20,113544,31:32:24
830019,007:41:34,102850,28:34:10
372857,003:27:21,113543,31:32:23
830049,007:41:35,102849,28:34:09
372887,003:27:22,113542,31:32:22
830079,007:41:36,-1,
372917,003:27:23,113541,31:32:21
830109,007:41:37,102847,28:34:07
372947,003:27:24,113540,31:32:20
830139,007:41:38,-1,
372977,003:27:25,113539,31:32:19
830169,007:41:40,-1,
373007,003:27:26,113538,31:32:18
830199,007:41:41,102854,28:34:14
373037,003:27:27,-1,
830229,007:41:42,102853,28:34:13
373067,003:27:28,113536,31:32:16
373097,003:27:29,113535,31:32:15
830259,007:41:43,-1,
373127,003:27:30,113534,31:32:14
830289,007:41:44,-1,
830319,007:41:45,-1,
373157,003:27:31,113533,31:32:13
830349,007:41:46,102874,28:34:34
830379,007:41:47,102848,28:34:08
373186,003:27:31,113532,31:32:12
373217,003:27:33,-1,
830409,007:41:48,102847,28:34:07
373247,003:27:34,-1,
830439,007:41:49,102846,28:34:06
373277,003:27:35,113529,31:32:09
830469,007:41:50,102845,28:34:05
373307,003:27:36,-1,
830499,007:41:51,-1,
373337,003:27:37,116000,31:73:20
373367,003:27:38,113526,31:32:06
830529,007:41:52,102843,28:34:03
373397,003:27:39,116525,31:82:05
830559,007:41:53,102842,28:34:02
830589,007:41:54,-1,
830619,007:41:55,102840,28:34:00
373427,003:27:40,113524,31:32:04
830649,007:41:56,106739,28:98:59
373457,003:27:41,113523,31:32:03
373487,003:27:42,12722,3:32:02
830678,007:41:56,102838,28:33:58
373517,003:27:43,12721,3:32:01
830708,007:41:57,102837,28:33:57
373547,003:27:44,113520,31:32:00
830738,007:41:58,-1,
373577,003:27:45,113519,31:31:59
830768,007:41:59,-1,
373607,003:27:46,113518,31:31:58
830798,007:42:00,-1,
373636,003:27:47,113517,31:31:57
830828,007:42:01,102833,28:33:53
373666,003:27:48,-1,
830858,007:42:02,105215,28:73:35
830888,007:42:03,102831,28:33:51
373696,003:27:49,113515,31:31:55
373726,003:27:50,113514,31:31:54
830918,007:42:04,102830,28:33:50
373756,003:27:51,113513,31:31:53
830948,007:42:05,102829,28:33:49
373786,003:27:52,117112,32:31:52
830978,007:42:06,-1,
373816,003:27:53,113511,31:31:51
831008,007:42:07,102827,28:33:47
373846,003:27:54,113510,31:31:50
831038,007:42:08,74028,20:33:48
373876,003:27:55,-1,
831068,007:42:09,12453,2:87:33
373906,003:27:56,113508,31:31:48
831098,007:42:10,-1,
373936,003:27:57,113507,31:31:47
831128,007:42:11,102833,28:33:53
373966,003:27:58,113506,31:31:46
831158,007:42:12,74032,20:33:52
373996,003:27:59,11851,3:17:31
831188,007:42:14,74035,20:33:55
374026,003:28:00,11851,3:17:31
831218,007:42:15,102840,28:34:00
374056,003:28:01,113503,31:31:43
831248,007:42:16,102839,28:33:59
374086,003:28:02,124302,34:31:42
831278,007:42:17,102838,28:33:58
374116,003:28:03,11851,3:17:31
831308,007:42:18,102837,28:33:57
374146,003:28:04,113500,31:31:40
831338,007:42:19,102836,28:33:56
374176,003:28:05,113499,31:31:39
831368,007:42:20,-1,
374206,003:28:06,113498,31:31:38
831398,007:42:21,102834,28:33:54
374236,003:28:07,113497,31:31:37
831428,007:42:22,-1,
374266,003:28:08,113496,31:31:36
831458,007:42:23,102832,28:33:52
831488,007:42:24,102831,28:33:51
374296,003:28:09,113495,31:31:35
374326,003:28:10,113494,31:31:34
831518,007:42:25,102830,28:33:50
374356,003:28:11,113503,31:31:43
831548,007:42:26,102829,28:33:49
374386,003:28:12,113502,31:31:42
831578,007:42:27,102828,28:33:48
374416,003:28:13,113501,31:31:41
831608,007:42:28,102827,28:33:47
374446,003:28:14,113500,31:31:40
374476,003:28:15,113499,31:31:39
831638,007:42:29,105828,28:83:48
831668,007:42:30,102825,28:33:45
374506,003:28:16,113498,31:31:38
831697,007:42:30,12824,3:33:44
374536,003:28:17,-1,
831727,007:42:31,-1,
374566,003:28:18,113496,31:31:36
374596,003:28:19,113495,31:31:35
831757,007:42:32,-1,
831787,007:42:33,102821,28:33:41
374625,003:28:20,113494,31:31:34
374655,003:28:21,113493,31:31:33
831817,007:42:34,102820,28:33:40
831847,007:42:35,102819,28:33:39
831877,007:42:36,102818,28:33:38
374685,003:28:22,113492,31:31:32
374715,003:28:23,113491,31:31:31
831907,007:42:37,102517,28:28:37
374745,003:28:24,113490,31:31:30
831937,007:42:38,102816,28:33:36
831967,007:42:39,102815,28:33:35
374775,003:28:25,113489,31:31:29
374805,003:28:26,-1,
831997,007:42:40,102814,28:33:34
374835,003:28:27,109887,30:31:27
832027,007:42:41,-1,
374864,003:28:27,113486,31:31:26
832057,007:42:42,-1,
374895,003:28:29,113485,31:31:25
832087,007:42:43,74011,20:33:31
374925,003:28:30,113484,31:31:24
832117,007:42:44,-1,
374955,003:28:31,113483,31:31:23
832147,007:42:45,-1,
374985,003:28:32,113482,31:31:22
832177,007:42:47,-1,
375015,003:28:33,-1,
375045,003:28:34,119522,33:12:02
832207,007:42:48,-1,
832237,007:42:49,102806,28:33:26
375075,003:28:35,-1,
832267,007:42:50,102805,28:33:25
375105,003:28:36,-1,
832297,007:42:51,102804,28:33:24
375135,003:28:37,113477,31:31:17
832327,007:42:52,102803,28:33:23
375165,003:28:38,12676,3:31:16
375255,003:28:41,-1,
832357,007:42:53,102802,28:33:22
375195,003:28:39,113475,31:31:15
832387,007:42:54,102801,28:33:21
375225,003:28:40,115991,31:73:11
832417,007:42:55,102800,28:33:20
832447,007:42:56,-1,
375285,003:28:42,113472,31:31:12
832477,007:42:57,73998,20:33:18
375315,003:28:43,113471,31:31:11
832507,007:42:58,102797,28:33:17
375345,003:28:44,113470,31:31:10
832537,007:42:59,73996,20:33:16
375375,003:28:45,113469,31:31:09
832567,007:43:00,102795,28:33:15
375405,003:28:46,113468,31:31:08
832597,007:43:01,-1,
375435,003:28:47,117067,32:31:07
832627,007:43:02,102793,28:33:13
375465,003:28:48,-1,
832657,007:43:03,102792,28:33:12
375495,003:28:49,-1,
832686,007:43:03,-1,
375525,003:28:50,9064,2:31:04
832716,007:43:04,102790,28:33:10
375555,003:28:51,113463,31:31:03
832746,007:43:05,-1,
832776,007:43:06,105788,28:83:08
375585,003:28:52,113472,31:31:12
375615,003:28:53,-1,
832806,007:43:07,-1,
832836,007:43:08,102786,28:33:06
375644,003:28:54,113470,31:31:10
375674,003:28:55,113469,31:31:09
832866,007:43:09,-1,
375703,003:28:55,113468,31:31:08
832896,007:43:10,12784,3:33:04
375734,003:28:57,-1,
832926,007:43:11,102783,28:33:03
375764,003:28:58,113466,31:31:06
375794,003:28:59,113465,31:31:05
832956,007:43:12,102782,28:33:02
832986,007:43:13,102781,28:33:01
375824,003:29:00,-1,
833016,007:43:14,-1,
375854,003:29:01,113463,31:31:03
833046,007:43:15,-1,
375884,003:29:02,115990,31:73:10
833076,007:43:16,102778,28:32:58
375914,003:29:03,-1,
833106,007:43:17,-1,
375944,003:29:04,113460,31:31:00
833136,007:43:18,102776,28:32:56
375974,003:29:05,-1,
833166,007:43:20,102775,28:32:55
376004,003:29:06,113818,31:36:58
833196,007:43:21,-1,
376034,003:29:07,113457,31:30:57
833226,007:43:22,102773,28:32:53
376064,003:29:08,-1,
833256,007:43:23,-1,
376094,003:29:09,113455,31:30:55
833286,007:43:24,102771,28:32:51
376124,003:29:10,113454,31:30:54
833316,007:43:25,102770,28:32:50
376154,003:29:11,113453,31:30:53
833346,007:43:26,102769,28:32:49
833376,007:43:27,-1,
376183,003:29:11,115985,31:73:05
376214,003:29:13,113451,31:30:51
833406,007:43:28,-1,
376244,003:29:14,-1,
833436,007:43:29,102766,28:32:46
376274,003:29:15,113449,31:30:49
833466,007:43:30,102765,28:32:45
376304,003:29:16,-1,
833496,007:43:31,-1,
376334,003:29:17,113447,31:30:47
833526,007:43:32,102763,28:32:43
376364,003:29:18,111873,31:04:33
833556,007:43:33,102762,28:32:42
376394,003:29:19,-1,
833586,007:43:34,102761,28:32:41
376424,003:29:20,113444,31:30:44
833616,007:43:35,102760,28:32:40
376454,003:29:21,-1,
833646,007:43:36,102759,28:32:39
376484,003:29:22,113443,31:30:43
833675,007:43:36,9158,2:32:38
376514,003:29:23,113441,31:30:41
833705,007:43:37,102757,28:32:37
376544,003:29:24,113440,31:30:40
833735,007:43:38,102756,28:32:36
376574,003:29:25,124239,34:30:39
833765,007:43:39,102755,28:32:35
376604,003:29:26,113438,31:30:38
833795,007:43:40,-1,
376633,003:29:27,12087,3:20:87
833825,007:43:41,-1,
376663,003:29:28,113436,31:30:36
833855,007:43:42,-1,
376693,003:29:29,81035,22:30:35
833885,007:43:43,102751,28:32:31
376723,003:29:30,113434,31:30:34
833915,007:43:44,102750,28:32:30
376753,003:29:31,12633,3:30:33
833945,007:43:45,102749,28:32:29
376783,003:29:32,-1,
833975,007:43:46,102748,28:32:28
376813,003:29:33,113431,31:30:31
834005,007:43:47,102747,28:32:27
376843,003:29:34,-1,
376873,003:29:35,113429,31:30:29
834035,007:43:48,-1,
834065,007:43:49,102745,28:32:25
376903,003:29:36,113428,31:30:28
834095,007:43:50,76944,20:82:24
376933,003:29:37,113427,31:30:27
834125,007:43:51,-1,
376963,003:29:38,113426,31:30:26
834155,007:43:52,102742,28:32:22
376993,003:29:39,113425,31:30:25
834185,007:43:54,102741,28:32:21
377023,003:29:40,113424,31:30:24
834215,007:43:55,102740,28:32:20
377053,003:29:41,113423,31:30:23
834245,007:43:56,-1,
377083,003:29:42,113422,31:30:22
834275,007:43:57,102738,28:32:18
377113,003:29:43,113421,31:30:21
834305,007:43:58,-1,
377143,003:29:44,113420,31:30:20
834335,007:43:59,102736,28:32:16
377173,003:29:45,113423,31:30:23
834365,007:44:00,102735,28:32:15
377203,003:29:46,113428,31:30:28
834395,007:44:01,-1,
377233,003:29:47,113427,31:30:27
834425,007:44:02,-1,
377263,003:29:48,117026,31:90:26
834455,007:44:03,-1,
377293,003:29:49,113582,31:33:02
834485,007:44:04,73931,20:32:11
377323,003:29:50,113424,31:30:24
834515,007:44:05,81130,22:32:10
377353,003:29:51,113423,31:30:23
834545,007:44:06,84200,22:83:20
377383,003:29:52,113422,31:30:22
834575,007:44:07,102728,28:32:08
377413,003:29:53,113421,31:30:21
377443,003:29:54,113420,31:30:20
834605,007:44:08,84200,22:83:20
834635,007:44:09,102726,28:32:06
377473,003:29:55,113419,31:30:19
834665,007:44:10,102725,28:32:05
377503,003:29:56,113418,31:30:18
834694,007:44:10,102724,28:32:04
377533,003:29:57,113417,31:30:17
834724,007:44:11,-1,
377563,003:29:58,-1,
834754,007:44:12,102722,28:32:02
377593,003:29:59,113415,31:30:15
834784,007:44:13,102721,28:32:01
377622,003:30:00,113414,31:30:14
377652,003:30:01,-1,
834814,007:44:14,102720,28:32:00
834844,007:44:15,102719,28:31:59
377682,003:30:02,116412,31:80:12
834874,007:44:16,73918,20:31:58
377712,003:30:03,113411,31:30:11
834904,007:44:17,-1,
377742,003:30:04,113410,31:30:10
377772,003:30:05,-1,
834934,007:44:18,-1,
834964,007:44:19,102715,28:31:55
377802,003:30:06,113408,31:30:08
377832,003:30:07,113407,31:30:07
834994,007:44:20,-1,
835024,007:44:21,-1,
377861,003:30:07,113406,31:30:06
835054,007:44:22,102712,28:31:52
377892,003:30:09,112800,31:20:00
835084,007:44:23,102711,28:31:51
377922,003:30:10,113520,31:32:00
835114,007:44:24,-1,
377952,003:30:11,113402,31:30:02
835144,007:44:25,102709,28:31:49
377982,003:30:12,113402,31:30:02
835174,007:44:27,-1,
378012,003:30:13,-1,
835204,007:44:28,-1,
378042,003:30:14,-1,
835234,007:44:29,-1,
378072,003:30:15,113399,31:29:59
835264,007:44:30,-1,
378102,003:30:16,113398,31:29:58
835294,007:44:31,73904,20:31:44
378132,003:30:17,12627,3:29:87
835324,007:44:32,-1,
378162,003:30:18,113396,31:29:56
835354,007:44:33,102702,28:31:42
378192,003:30:19,88222,24:29:82
835384,007:44:34,105194,28:73:14
378222,003:30:20,-1,
378252,003:30:21,113393,31:29:53
835414,007:44:35,102700,28:31:40
835444,007:44:36,-1,
378282,003:30:22,11729,3:15:29
835474,007:44:37,-1,
378312,003:30:23,113391,31:29:51
835504,007:44:38,102697,28:31:37
378342,003:30:24,113390,31:29:50
835534,007:44:39,102696,28:31:36
378372,003:30:25,113389,31:29:49
835564,007:44:40,-1,
378402,003:30:26,12528,3:28:48
835594,007:44:41,102696,28:31:36
378432,003:30:27,113382,31:29:42
835624,007:44:42,102703,28:31:43
378462,003:30:28,113386,31:29:46
835654,007:44:43,102702,28:31:42
835683,007:44:43,102701,28:31:41
378492,003:30:29,-1,
378522,003:30:30,113384,31:29:44
835713,007:44:44,102700,28:31:40
378552,003:30:31,12523,3:28:43
835743,007:44:45,105699,28:81:39
378582,003:30:32,113382,31:29:42
835773,007:44:46,102698,28:31:38
378612,003:30:33,113381,31:29:41
835803,007:44:47,-1,
378641,003:30:34,113380,31:29:40
835833,007:44:48,102696,28:31:36
378671,003:30:35,113379,31:29:39
835863,007:44:49,102695,28:31:35
378700,003:30:35,113378,31:29:38
835893,007:44:50,102694,28:31:34
378731,003:30:37,113377,31:29:37
835923,007:44:51,102693,28:31:33
378761,003:30:38,113376,31:29:36
835953,007:44:52,-1,
378791,003:30:39,113375,31:29:35
835983,007:44:53,-1,
378821,003:30:40,113374,31:29:34
378851,003:30:41,113373,31:29:33
836013,007:44:54,-1,
836043,007:44:55,-1,
378881,003:30:42,113372,31:29:32
836073,007:44:56,-1,
378911,003:30:43,113371,31:29:31
836103,007:44:57,-1,
378941,003:30:44,77370,21:29:30
836133,007:44:58,102686,28:31:26
378971,003:30:45,-1,
836163,007:45:00,102685,28:31:25
379001,003:30:46,124168,34:29:28
836193,007:45:01,105192,28:73:12
379031,003:30:47,113367,31:29:27
836223,007:45:02,-1,
379061,003:30:48,-1,
836253,007:45:03,102682,28:31:22
379091,003:30:49,12568,3:29:28
836283,007:45:04,102681,28:31:21
379121,003:30:50,11544,3:12:24
836313,007:45:05,102680,28:31:20
379151,003:30:51,113363,31:29:23
836343,007:45:06,105191,28:73:11
836373,007:45:07,105191,28:73:11
379180,003:30:51,113362,31:29:22
379211,003:30:53,113361,31:29:21
836403,007:45:08,105191,28:73:11
379241,003:30:54,113360,31:29:20
836433,007:45:09,102676,28:31:16
836493,007:45:11,105191,28:73:11
836463,007:45:10,9075,2:31:15
379301,003:30:56,113358,31:29:18
379271,003:30:55,12012,3:20:12
836523,007:45:12,102673,28:31:13
379331,003:30:57,-1,
836553,007:45:13,-1,
379391,003:30:59,-1,
379361,003:30:58,113356,31:29:16
836583,007:45:14,-1,
379421,003:31:00,113354,31:29:14
836613,007:45:15,102670,28:31:10
379451,003:31:01,113353,31:29:13
836643,007:45:16,102669,28:31:09
379481,003:31:02,113352,31:29:12
379571,003:31:05,-1,
836672,007:45:16,102668,28:31:08
379511,003:31:03,-1,
836702,007:45:17,-1,
379541,003:31:04,113350,31:29:10
836732,007:45:18,102666,28:31:06
836762,007:45:19,102665,28:31:05
379601,003:31:06,113348,31:29:08
836792,007:45:20,73864,20:31:04
379630,003:31:07,113357,31:29:17
836822,007:45:21,102663,28:31:03
379660,003:31:08,113366,31:29:26
836852,007:45:22,102662,28:31:02
379690,003:31:09,113365,31:29:25
836882,007:45:23,-1,
379720,003:31:10,113364,31:29:24
836912,007:45:24,102660,28:31:00
379750,003:31:11,-1,
836942,007:45:25,105725,28:82:05
379780,003:31:12,113362,31:29:22
836972,007:45:26,102658,28:30:58
379810,003:31:13,-1,
837002,007:45:27,-1,
379840,003:31:14,113360,31:29:20
837032,007:45:28,102058,28:20:58
379870,003:31:15,113359,31:29:19
837062,007:45:29,16110,4:28:30
379900,003:31:16,113358,31:29:18
837092,007:45:30,-1,
379930,003:31:17,113357,31:29:17
837122,007:45:31,-1,
837152,007:45:32,-1,
379960,003:31:18,-1,
379990,003:31:19,113355,31:29:15
837182,007:45:34,-1,
380020,003:31:20,113354,31:29:14
837212,007:45:35,102650,28:30:50
837242,007:45:36,102649,28:30:49
380050,003:31:21,-1,
837272,007:45:37,102648,28:30:48
380080,003:31:22,113352,31:29:12
380110,003:31:23,113351,31:29:11
837302,007:45:38,102647,28:30:47
380140,003:31:24,113350,31:29:10
837332,007:45:39,102646,28:30:46
380170,003:31:25,77349,21:29:09
837362,007:45:40,-1,
380200,003:31:26,113348,31:29:08
837392,007:45:41,102644,28:30:44
380230,003:31:27,-1,
837422,007:45:42,102643,28:30:43
380260,003:31:28,113356,31:29:16
837452,007:45:43,102642,28:30:42
380290,003:31:29,113355,31:29:15
837482,007:45:44,-1,
380320,003:31:30,113354,31:29:14
837512,007:45:45,102640,28:30:40
380350,003:31:31,113353,31:29:13
837542,007:45:46,102629,28:30:29
380380,003:31:32,12012,3:20:12
837572,007:45:47,102638,28:30:38
380410,003:31:33,-1,
837602,007:45:48,-1,
380440,003:31:34,113350,31:29:10
837632,007:45:49,102636,28:30:36
380470,003:31:35,113349,31:29:09
380500,003:31:36,12689,3:31:29
837662,007:45:50,-1,
837691,007:45:50,102624,28:30:24
380530,003:31:37,-1,
837721,007:45:51,-1,
380560,003:31:38,113346,31:29:06
837751,007:45:52,102632,28:30:32
380590,003:31:39,-1,
837781,007:45:53,102631,28:30:31
380619,003:31:40,113344,31:29:04
837811,007:45:54,102630,28:30:30
837841,007:45:55,102629,28:30:29
380649,003:31:41,113343,31:29:03
380679,003:31:42,-1,
837871,007:45:56,102628,28:30:28
380709,003:31:43,113341,31:29:01
837901,007:45:57,102627,28:30:27
380739,003:31:44,113340,31:29:00
837931,007:45:58,102626,28:30:26
380769,003:31:45,113339,31:28:59
380799,003:31:46,-1,
380829,003:31:47,113337,31:28:57
380858,003:31:47,113336,31:28:56
380889,003:31:49,16288,4:31:28
837961,007:45:59,-1,
380919,003:31:50,-1,
837991,007:46:00,102624,28:30:24
380949,003:31:51,-1,
838021,007:46:01,102623,28:30:23
380979,003:31:52,113332,31:28:52
838051,007:46:02,-1,
381009,003:31:53,113331,31:28:51
838081,007:46:03,102621,28:30:21
381039,003:31:54,-1,
838111,007:46:04,-1,
381069,003:31:55,-1,
838141,007:46:05,102619,28:30:19
381099,003:31:56,113328,31:28:48
381129,003:31:57,113327,31:28:47
838171,007:46:07,73818,20:30:18
838201,007:46:08,102617,28:30:17
381159,003:31:58,113326,31:28:46
838231,007:46:09,102616,28:30:16
381189,003:31:59,113325,31:28:45
838261,007:46:10,102615,28:30:15
381219,003:32:00,12404,3:26:44
838291,007:46:11,102614,28:30:14
381249,003:32:01,113323,31:28:43
838321,007:46:12,102613,28:30:13
381279,003:32:02,15802,4:22:82
838351,007:46:13,102012,28:20:12
381309,003:32:03,113321,31:28:41
838381,007:46:14,102611,28:30:11
381339,003:32:04,113320,31:28:40
838411,007:46:15,102610,28:30:10
381369,003:32:05,-1,
838441,007:46:16,-1,
381399,003:32:06,113318,31:28:38
838471,007:46:17,-1,
381429,003:32:07,-1,
838501,007:46:18,102615,28:30:15
381459,003:32:08,113316,31:28:36
838531,007:46:19,102616,28:30:16
381489,003:32:09,113315,31:28:35
838561,007:46:20,-1,
381519,003:32:10,293314,81:28:34
838591,007:46:21,8910,2:28:30
381549,003:32:11,113313,31:28:33
381579,003:32:12,113312,31:28:32
838621,007:46:22,8910,2:28:30
838651,007:46:23,102612,28:30:12
381609,003:32:13,113311,31:28:31
838680,007:46:23,102611,28:30:11
381638,003:32:14,113310,31:28:30
838710,007:46:24,102610,28:30:10
381668,003:32:15,113309,31:28:29
838740,007:46:25,102009,28:20:09
381697,003:32:15,-1,
838770,007:46:26,-1,
381728,003:32:17,-1,
838800,007:46:27,-1,
381758,003:32:18,113306,31:28:26
381788,003:32:19,113305,31:28:25
838830,007:46:28,102606,28:30:06
838860,007:46:29,80405,22:20:05
381818,003:32:20,113304,31:28:24
838890,007:46:30,102604,28:30:04
381848,003:32:21,113303,31:28:23
838920,007:46:31,81003,22:30:03
381878,003:32:22,113302,31:28:22
838950,007:46:32,102602,28:30:02
381908,003:32:23,113311,31:28:31
838980,007:46:33,102601,28:30:01
381938,003:32:24,-1,
839010,007:46:34,102600,28:30:00
381968,003:32:25,113309,31:28:29
839040,007:46:35,102599,28:29:59
381998,003:32:26,-1,
382028,003:32:27,113307,31:28:27
382058,003:32:28,7946,2:12:26
382088,003:32:29,109709,30:28:29
382118,003:32:30,-1,
382148,003:32:31,-1,
382177,003:32:31,113302,31:28:22
382208,003:32:33,113301,31:28:21
382238,003:32:34,113300,31:28:20
382268,003:32:35,113299,31:28:19
382298,003:32:36,113298,31:28:18
382358,003:32:38,-1,
382328,003:32:37,113297,31:28:17
382388,003:32:39,113295,31:28:15
382418,003:32:40,113294,31:28:14
382448,003:32:41,113293,31:28:13
382508,003:32:43,113291,31:28:11
839070,007:46:36,102598,28:29:58
382478,003:32:42,-1,
382538,003:32:44,113290,31:28:10
839100,007:46:37,102597,28:29:57
382568,003:32:45,109682,30:28:02
839130,007:46:38,-1,
382598,003:32:46,113288,31:28:08
839160,007:46:40,102595,28:29:55
382627,003:32:47,113287,31:28:07
839190,007:46:41,102594,28:29:54
382657,003:32:48,113286,31:28:06
839220,007:46:42,-1,
382687,003:32:49,113285,31:28:05
839250,007:46:43,102592,28:29:52
382717,003:32:50,113294,31:28:14
839280,007:46:44,-1,
382747,003:32:51,113293,31:28:13
839310,007:46:45,102590,28:29:50
382777,003:32:52,113292,31:28:12
839340,007:46:46,-1,
382807,003:32:53,113291,31:28:11
839370,007:46:47,102588,28:29:48
382837,003:32:54,113290,31:28:10
382867,003:32:55,8888,2:28:08
839400,007:46:48,8909,2:28:29
839430,007:46:49,102586,28:29:46
382897,003:32:56,113288,31:28:08
839460,007:46:50,-1,
382927,003:32:57,113287,31:28:07
839490,007:46:51,-1,
382957,003:32:58,113286,31:28:06
839520,007:46:52,-1,
382987,003:32:59,113285,31:28:05
839550,007:46:53,102582,28:29:42
839580,007:46:54,102581,28:29:41
383017,003:33:00,113284,31:28:04
383047,003:33:01,113283,31:28:03
839610,007:46:55,-1,
383077,003:33:02,-1,
839640,007:46:56,102572,28:29:32
839669,007:46:56,-1,
383107,003:33:03,77287,21:28:07
383137,003:33:04,113280,31:28:00
839699,007:46:57,102577,28:29:37
383167,003:33:05,113279,31:27:59
839729,007:46:58,-1,
383197,003:33:06,113278,31:27:58
839759,007:46:59,-1,
383227,003:33:07,113281,31:28:01
839789,007:47:00,-1,
383257,003:33:08,113286,31:28:06
839819,007:47:01,102813,28:32:93
383287,003:33:09,113285,31:28:05
839849,007:47:02,12213,2:82:93
383317,003:33:10,113284,31:28:04
839909,007:47:04,102570,28:29:30
839879,007:47:03,102571,28:29:31
383347,003:33:11,113283,31:28:03
839939,007:47:05,102569,28:29:29
383377,003:33:12,-1,
383407,003:33:13,-1,
839969,007:47:06,102568,28:29:28
383437,003:33:14,113280,31:28:00
839999,007:47:07,102567,28:29:27
383467,003:33:15,113279,31:27:59
840029,007:47:08,102566,28:29:26
383497,003:33:16,113278,31:27:58
840059,007:47:09,-1,
383527,003:33:17,113277,31:27:57
840089,007:47:10,-1,
383557,003:33:18,113276,31:27:56
383587,003:33:19,113275,31:27:55
840119,007:47:11,-1,
383616,003:33:20,113274,31:27:54
383646,003:33:21,-1,
383676,003:33:22,113272,31:27:52
383706,003:33:23,113271,31:27:51
383736,003:33:24,113270,31:27:50
383766,003:33:25,113269,31:27:49
383796,003:33:26,113268,31:27:48
383826,003:33:27,113267,31:27:47
383855,003:33:27,113266,31:27:46
383886,003:33:29,-1,
383916,003:33:30,-1,
383946,003:33:31,113263,31:27:43
383976,003:33:32,113262,31:27:42
384006,003:33:33,113261,31:27:41
840149,007:47:12,102562,28:29:22
384036,003:33:34,113260,31:27:40
840179,007:47:14,-1,
384066,003:33:35,113259,31:27:39
840209,007:47:15,-1,
384096,003:33:36,-1,
384126,003:33:37,113257,31:27:37
840239,007:47:16,-1,
840269,007:47:17,102558,28:29:18
384156,003:33:38,113256,31:27:36
840299,007:47:18,-1,
384186,003:33:39,113255,31:27:35
840329,007:47:19,102556,28:29:16
384216,003:33:40,113254,31:27:34
840359,007:47:20,-1,
384246,003:33:41,113253,31:27:33
840389,007:47:21,-1,
384276,003:33:42,113252,31:27:32
840419,007:47:22,102553,28:29:13
384306,003:33:43,113251,31:27:31
840449,007:47:23,102552,28:29:12
384336,003:33:44,-1,
840479,007:47:24,102551,28:29:11
384366,003:33:45,-1,
840509,007:47:25,-1,
384396,003:33:46,8848,2:27:28
840539,007:47:26,-1,
384426,003:33:47,113247,31:27:27
840569,007:47:27,102548,28:29:08
840599,007:47:28,102569,28:29:29
384456,003:33:48,113246,31:27:26
384486,003:33:49,113245,31:27:25
840629,007:47:29,-1,
384516,003:33:50,113244,31:27:24
840659,007:47:30,102545,28:29:05
840688,007:47:30,102544,28:29:04
384546,003:33:51,113243,31:27:23
840748,007:47:32,-1,
384576,003:33:52,113242,31:27:22
840718,007:47:31,-1,
384606,003:33:53,113241,31:27:21
384635,003:33:54,113240,31:27:20
840778,007:47:33,102541,28:29:01
384665,003:33:55,113239,31:27:19
840808,007:47:34,102540,28:29:00
384694,003:33:55,113238,31:27:18
840838,007:47:35,102545,28:29:05
840868,007:47:36,102548,28:29:08
384725,003:33:57,113237,31:27:17
384755,003:33:58,113236,31:27:16
840898,007:47:37,-1,
384785,003:33:59,113235,31:27:15
840928,007:47:38,102546,28:29:06
384815,003:34:00,113234,31:27:14
