frame,video_timestamp,timer_value,timer_timestamp
744690,006:53:43,-1.0,
744720,006:53:44,162061.0,45:01:01
270840,002:30:28,166635.0,46:17:15
270870,002:30:29,166634.0,46:17:14
744750,006:53:45,162060.0,45:01:00
270900,002:30:30,166643.0,46:17:23
744780,006:53:46,-1.0,
744810,006:53:47,-1.0,
270960,002:30:32,166641.0,46:17:21
270930,002:30:31,166642.0,46:17:22
744840,006:53:48,-1.0,
744870,006:53:49,-1.0,
270990,002:30:33,166640.0,46:17:20
271020,002:30:34,166639.0,46:17:19
744900,006:53:50,-1.0,
271050,002:30:35,166638.0,46:17:18
744930,006:53:51,-1.0,
271080,002:30:36,166637.0,46:17:17
744960,006:53:52,-1.0,
271110,002:30:37,166636.0,46:17:16
744990,006:53:53,-1.0,
271140,002:30:38,166635.0,46:17:15
271170,002:30:39,166634.0,46:17:14
271200,002:30:40,166633.0,46:17:13
745020,006:53:54,-1.0,
745050,006:53:55,-1.0,
271230,002:30:41,166632.0,46:17:12
745080,006:53:56,-1.0,
271260,002:30:42,166631.0,46:17:11
271290,002:30:43,166630.0,46:17:10
745110,006:53:57,-1.0,
271320,002:30:44,166629.0,46:17:09
745140,006:53:58,-1.0,
271350,002:30:45,166628.0,46:17:08
745170,006:53:59,-1.0,
745200,006:54:00,-1.0,
271380,002:30:46,166627.0,46:17:07
271410,002:30:47,166626.0,46:17:06
745230,006:54:01,-1.0,
271440,002:30:48,166625.0,46:17:05
745260,006:54:02,-1.0,
271470,002:30:49,166624.0,46:17:04
745290,006:54:03,-1.0,
271500,002:30:50,166623.0,46:17:03
745320,006:54:04,-1.0,
271530,002:30:51,166622.0,46:17:02
745350,006:54:05,-1.0,
271560,002:30:52,166621.0,46:17:01
745380,006:54:06,-1.0,
271590,002:30:53,166620.0,46:17:00
745410,006:54:07,-1.0,
271620,002:30:54,166619.0,46:16:59
271650,002:30:55,166618.0,46:16:58
271680,002:30:56,166617.0,46:16:57
271710,002:30:57,166616.0,46:16:56
271740,002:30:58,166615.0,46:16:55
271770,002:30:59,166614.0,46:16:54
271830,002:31:01,166612.0,46:16:52
271800,002:31:00,166613.0,46:16:53
271860,002:31:02,166611.0,46:16:51
271890,002:31:03,166610.0,46:16:50
271920,002:31:04,166609.0,46:16:49
271950,002:31:05,166608.0,46:16:48
272040,002:31:08,166605.0,46:16:45
271980,002:31:06,166607.0,46:16:47
272010,002:31:07,166606.0,46:16:46
272070,002:31:09,166604.0,46:16:44
272130,002:31:11,166602.0,46:16:42
272100,002:31:10,166603.0,46:16:43
272160,002:31:12,166601.0,46:16:41
272190,002:31:13,166600.0,46:16:40
272220,002:31:14,166599.0,46:16:39
272250,002:31:15,166598.0,46:16:38
272280,002:31:16,166597.0,46:16:37
272310,002:31:17,166596.0,46:16:36
745440,006:54:08,-1.0,
272340,002:31:18,166595.0,46:16:35
745470,006:54:09,-1.0,
272370,002:31:19,166594.0,46:16:34
745500,006:54:10,-1.0,
272400,002:31:20,166593.0,46:16:33
745530,006:54:11,-1.0,
272430,002:31:21,166592.0,46:16:32
745560,006:54:12,-1.0,
272460,002:31:22,166591.0,46:16:31
745590,006:54:13,-1.0,
272490,002:31:23,166590.0,46:16:30
745620,006:54:14,-1.0,
272520,002:31:24,166589.0,46:16:29
745650,006:54:15,-1.0,
272550,002:31:25,166588.0,46:16:28
745680,006:54:16,-1.0,
272580,002:31:26,166587.0,46:16:27
745710,006:54:17,-1.0,
272610,002:31:27,166586.0,46:16:26
745740,006:54:18,-1.0,
272640,002:31:28,166585.0,46:16:25
745770,006:54:19,-1.0,
272670,002:31:29,166584.0,46:16:24
745800,006:54:20,-1.0,
272700,002:31:30,166583.0,46:16:23
272730,002:31:31,166582.0,46:16:22
745860,006:54:22,-1.0,
745830,006:54:21,-1.0,
272760,002:31:32,166581.0,46:16:21
745890,006:54:23,-1.0,
272790,002:31:33,166580.0,46:16:20
745920,006:54:24,-1.0,
272820,002:31:34,166579.0,46:16:19
745950,006:54:25,-1.0,
272850,002:31:35,166578.0,46:16:18
272880,002:31:36,166577.0,46:16:17
272910,002:31:37,166576.0,46:16:16
272940,002:31:38,166575.0,46:16:15
272970,002:31:39,166574.0,46:16:14
273000,002:31:40,166573.0,46:16:13
273030,002:31:41,166572.0,46:16:12
273060,002:31:42,166571.0,46:16:11
273090,002:31:43,166570.0,46:16:10
273120,002:31:44,166569.0,46:16:09
273150,002:31:45,166568.0,46:16:08
273180,002:31:46,166567.0,46:16:07
745980,006:54:26,-1.0,
273210,002:31:47,166566.0,46:16:06
746010,006:54:27,-1.0,
746040,006:54:28,-1.0,
273240,002:31:48,166575.0,46:16:15
273270,002:31:49,166574.0,46:16:14
746070,006:54:29,-1.0,
746100,006:54:30,-1.0,
273330,002:31:51,166572.0,46:16:12
273300,002:31:50,166573.0,46:16:13
746130,006:54:31,-1.0,
273360,002:31:52,166571.0,46:16:11
746160,006:54:32,-1.0,
273390,002:31:53,166570.0,46:16:10
746190,006:54:33,-1.0,
746220,006:54:34,-1.0,
746250,006:54:35,-1.0,
746280,006:54:36,-1.0,
273480,002:31:56,166567.0,46:16:07
273420,002:31:54,166569.0,46:16:09
273510,002:31:57,166566.0,46:16:06
273450,002:31:55,166568.0,46:16:08
746310,006:54:37,-1.0,
273540,002:31:58,166565.0,46:16:05
746340,006:54:38,-1.0,
273570,002:31:59,166564.0,46:16:04
746370,006:54:39,-1.0,
273600,002:32:00,166563.0,46:16:03
746400,006:54:40,-1.0,
273630,002:32:01,166562.0,46:16:02
746430,006:54:41,-1.0,
273660,002:32:02,166561.0,46:16:01
746460,006:54:42,-1.0,
273690,002:32:03,166560.0,46:16:00
273720,002:32:04,166559.0,46:15:59
273750,002:32:05,166558.0,46:15:58
273780,002:32:06,166567.0,46:16:07
273810,002:32:07,166566.0,46:16:06
273840,002:32:08,166565.0,46:16:05
273870,002:32:09,166564.0,46:16:04
273900,002:32:10,166563.0,46:16:03
273930,002:32:11,166562.0,46:16:02
273960,002:32:12,166561.0,46:16:01
273990,002:32:13,166560.0,46:16:00
274020,002:32:14,166559.0,46:15:59
274050,002:32:15,166558.0,46:15:58
274080,002:32:16,166557.0,46:15:57
274140,002:32:18,166555.0,46:15:55
274110,002:32:17,166556.0,46:15:56
274170,002:32:19,166554.0,46:15:54
274200,002:32:20,166553.0,46:15:53
274230,002:32:21,166552.0,46:15:52
746490,006:54:43,-1.0,
746520,006:54:44,-1.0,
274260,002:32:22,166551.0,46:15:51
274290,002:32:23,166550.0,46:15:50
746550,006:54:45,-1.0,
746580,006:54:46,-1.0,
274320,002:32:24,166549.0,46:15:49
274350,002:32:25,166548.0,46:15:48
746610,006:54:47,-1.0,
274380,002:32:26,166547.0,46:15:47
746640,006:54:48,-1.0,
274410,002:32:27,166546.0,46:15:46
746670,006:54:49,-1.0,
274440,002:32:28,166545.0,46:15:45
746700,006:54:50,-1.0,
274470,002:32:29,166544.0,46:15:44
746730,006:54:51,-1.0,
274500,002:32:30,166543.0,46:15:43
746760,006:54:52,-1.0,
746790,006:54:53,-1.0,
274530,002:32:31,166542.0,46:15:42
274560,002:32:32,166541.0,46:15:41
746820,006:54:54,-1.0,
274590,002:32:33,166540.0,46:15:40
746850,006:54:55,-1.0,
746880,006:54:56,-1.0,
274620,002:32:34,166539.0,46:15:39
274650,002:32:35,166538.0,46:15:38
274680,002:32:36,166537.0,46:15:37
746940,006:54:58,-1.0,
746970,006:54:59,-1.0,
746910,006:54:57,-1.0,
274710,002:32:37,166536.0,46:15:36
274740,002:32:38,166535.0,46:15:35
274770,002:32:39,166534.0,46:15:34
274800,002:32:40,166533.0,46:15:33
274830,002:32:41,166532.0,46:15:32
274860,002:32:42,166531.0,46:15:31
274890,002:32:43,166530.0,46:15:30
274920,002:32:44,166529.0,46:15:29
274950,002:32:45,166528.0,46:15:28
274980,002:32:46,166527.0,46:15:27
275010,002:32:47,166526.0,46:15:26
747000,006:55:00,-1.0,
275040,002:32:48,166525.0,46:15:25
275070,002:32:49,166524.0,46:15:24
747030,006:55:01,-1.0,
275100,002:32:50,166523.0,46:15:23
747060,006:55:02,-1.0,
747090,006:55:03,-1.0,
275130,002:32:51,166522.0,46:15:22
275160,002:32:52,166521.0,46:15:21
747120,006:55:04,-1.0,
275190,002:32:53,166530.0,46:15:30
747150,006:55:05,-1.0,
275220,002:32:54,166529.0,46:15:29
747180,006:55:06,-1.0,
747210,006:55:07,-1.0,
275250,002:32:55,166528.0,46:15:28
275280,002:32:56,166527.0,46:15:27
747240,006:55:08,-1.0,
275310,002:32:57,166526.0,46:15:26
747270,006:55:09,162066.0,45:01:06
275340,002:32:58,166525.0,46:15:25
747300,006:55:10,162065.0,45:01:05
275370,002:32:59,166524.0,46:15:24
275400,002:33:00,166523.0,46:15:23
747330,006:55:11,162064.0,45:01:04
747360,006:55:12,162073.0,45:01:13
275430,002:33:01,166522.0,46:15:22
747390,006:55:13,162072.0,45:01:12
275460,002:33:02,166521.0,46:15:21
747420,006:55:14,162071.0,45:01:11
275640,002:33:08,-1.0,
275490,002:33:03,166520.0,46:15:20
747450,006:55:15,162070.0,45:01:10
275520,002:33:04,166519.0,46:15:19
275550,002:33:05,166518.0,46:15:18
747480,006:55:16,162069.0,45:01:09
747510,006:55:17,162068.0,45:01:08
275610,002:33:07,166516.0,46:15:16
275670,002:33:09,166514.0,46:15:14
275580,002:33:06,166517.0,46:15:17
275700,002:33:10,166513.0,46:15:13
275730,002:33:11,166512.0,46:15:12
275760,002:33:12,166511.0,46:15:11
747540,006:55:18,162067.0,45:01:07
275790,002:33:13,166510.0,46:15:10
275850,002:33:15,166508.0,46:15:08
275820,002:33:14,166509.0,46:15:09
747570,006:55:19,162076.0,45:01:16
747600,006:55:20,162075.0,45:01:15
275880,002:33:16,166507.0,46:15:07
747630,006:55:21,162074.0,45:01:14
275910,002:33:17,166506.0,46:15:06
747660,006:55:22,162073.0,45:01:13
747690,006:55:23,162072.0,45:01:12
275940,002:33:18,166505.0,46:15:05
747720,006:55:24,162071.0,45:01:11
275970,002:33:19,166504.0,46:15:04
276000,002:33:20,166503.0,46:15:03
747750,006:55:25,162070.0,45:01:10
276030,002:33:21,166502.0,46:15:02
747780,006:55:26,162069.0,45:01:09
276060,002:33:22,166501.0,46:15:01
747810,006:55:27,162068.0,45:01:08
276090,002:33:23,166500.0,46:15:00
747840,006:55:28,162067.0,45:01:07
276120,002:33:24,166499.0,46:14:59
747870,006:55:29,162066.0,45:01:06
276150,002:33:25,166498.0,46:14:58
747900,006:55:30,162065.0,45:01:05
747930,006:55:31,162071.0,45:01:11
276180,002:33:26,166497.0,46:14:57
747960,006:55:32,162073.0,45:01:13
276210,002:33:27,166496.0,46:14:56
747990,006:55:33,162072.0,45:01:12
276240,002:33:28,166495.0,46:14:55
276270,002:33:29,166494.0,46:14:54
748020,006:55:34,162071.0,45:01:11
276300,002:33:30,166493.0,46:14:53
748050,006:55:35,162070.0,45:01:10
748080,006:55:36,162069.0,45:01:09
276330,002:33:31,166492.0,46:14:52
276360,002:33:32,166491.0,46:14:51
748110,006:55:37,162068.0,45:01:08
276390,002:33:33,166490.0,46:14:50
748140,006:55:38,162067.0,45:01:07
276420,002:33:34,166489.0,46:14:49
276450,002:33:35,166488.0,46:14:48
748170,006:55:39,162066.0,45:01:06
748200,006:55:40,162065.0,45:01:05
276480,002:33:36,166487.0,46:14:47
748230,006:55:41,162064.0,45:01:04
276510,002:33:37,166486.0,46:14:46
748260,006:55:42,162063.0,45:01:03
276540,002:33:38,166485.0,46:14:45
748290,006:55:43,162062.0,45:01:02
276570,002:33:39,166484.0,46:14:44
748320,006:55:44,162061.0,45:01:01
276600,002:33:40,166483.0,46:14:43
276630,002:33:41,166482.0,46:14:42
748350,006:55:45,162060.0,45:01:00
748380,006:55:46,-1.0,
748410,006:55:47,-1.0,
276660,002:33:42,166481.0,46:14:41
748440,006:55:48,-1.0,
276690,002:33:43,166480.0,46:14:40
276720,002:33:44,166479.0,46:14:39
748470,006:55:49,162066.0,45:01:06
276750,002:33:45,166478.0,46:14:38
748500,006:55:50,162075.0,45:01:15
276780,002:33:46,166477.0,46:14:37
748530,006:55:51,162074.0,45:01:14
276810,002:33:47,166476.0,46:14:36
748560,006:55:52,162073.0,45:01:13
276840,002:33:48,166475.0,46:14:35
748590,006:55:53,162082.0,45:01:22
276870,002:33:49,166474.0,46:14:34
748620,006:55:54,162081.0,45:01:21
276900,002:33:50,166473.0,46:14:33
748650,006:55:55,162080.0,45:01:20
748680,006:55:56,162079.0,45:01:19
276930,002:33:51,166472.0,46:14:32
748710,006:55:57,162078.0,45:01:18
276960,002:33:52,166471.0,46:14:31
276990,002:33:53,166470.0,46:14:30
748740,006:55:58,162077.0,45:01:17
277020,002:33:54,166469.0,46:14:29
748770,006:55:59,162076.0,45:01:16
277050,002:33:55,166468.0,46:14:28
748800,006:56:00,162075.0,45:01:15
277080,002:33:56,166467.0,46:14:27
277110,002:33:57,166466.0,46:14:26
748830,006:56:01,162074.0,45:01:14
748860,006:56:02,162073.0,45:01:13
277140,002:33:58,166465.0,46:14:25
748890,006:56:03,162072.0,45:01:12
277170,002:33:59,166464.0,46:14:24
748920,006:56:04,162071.0,45:01:11
277200,002:34:00,166463.0,46:14:23
748950,006:56:05,162070.0,45:01:10
277230,002:34:01,166462.0,46:14:22
748980,006:56:06,162069.0,45:01:09
277260,002:34:02,166461.0,46:14:21
749010,006:56:07,162068.0,45:01:08
277290,002:34:03,166460.0,46:14:20
749040,006:56:08,162078.0,45:01:18
277320,002:34:04,166459.0,46:14:19
749070,006:56:09,162076.0,45:01:16
277350,002:34:05,166458.0,46:14:18
749100,006:56:10,162075.0,45:01:15
277380,002:34:06,166457.0,46:14:17
749130,006:56:11,162074.0,45:01:14
277410,002:34:07,166456.0,46:14:16
749160,006:56:12,162073.0,45:01:13
277440,002:34:08,166455.0,46:14:15
749190,006:56:13,162072.0,45:01:12
749220,006:56:14,162071.0,45:01:11
277470,002:34:09,166454.0,46:14:14
277500,002:34:10,166453.0,46:14:13
749250,006:56:15,162070.0,45:01:10
277530,002:34:11,166452.0,46:14:12
749280,006:56:16,162069.0,45:01:09
277560,002:34:12,166451.0,46:14:11
749310,006:56:17,162068.0,45:01:08
277590,002:34:13,166450.0,46:14:10
749340,006:56:18,162067.0,45:01:07
277620,002:34:14,166449.0,46:14:09
277650,002:34:15,166448.0,46:14:08
749370,006:56:19,162066.0,45:01:06
749400,006:56:20,162065.0,45:01:05
277680,002:34:16,166447.0,46:14:07
749430,006:56:21,162064.0,45:01:04
277710,002:34:17,166446.0,46:14:06
749490,006:56:23,162072.0,45:01:12
749460,006:56:22,162070.0,45:01:10
277740,002:34:18,166445.0,46:14:05
277770,002:34:19,166444.0,46:14:04
749520,006:56:24,162071.0,45:01:11
277800,002:34:20,166453.0,46:14:13
749550,006:56:25,162076.0,45:01:16
277830,002:34:21,166452.0,46:14:12
749580,006:56:26,162069.0,45:01:09
277860,002:34:22,166451.0,46:14:11
749610,006:56:27,162068.0,45:01:08
277890,002:34:23,166450.0,46:14:10
749640,006:56:28,162077.0,45:01:17
277920,002:34:24,166449.0,46:14:09
749670,006:56:29,162076.0,45:01:16
277950,002:34:25,166448.0,46:14:08
749730,006:56:31,162074.0,45:01:14
277980,002:34:26,166447.0,46:14:07
749700,006:56:30,162075.0,45:01:15
749760,006:56:32,162073.0,45:01:13
278010,002:34:27,166446.0,46:14:06
278040,002:34:28,166445.0,46:14:05
749790,006:56:33,162072.0,45:01:12
749820,006:56:34,162071.0,45:01:11
278070,002:34:29,166444.0,46:14:04
278100,002:34:30,166453.0,46:14:13
749850,006:56:35,162070.0,45:01:10
278130,002:34:31,166452.0,46:14:12
749880,006:56:36,162069.0,45:01:09
278160,002:34:32,166451.0,46:14:11
278190,002:34:33,166450.0,46:14:10
749910,006:56:37,162068.0,45:01:08
749940,006:56:38,162067.0,45:01:07
278220,002:34:34,166449.0,46:14:09
749970,006:56:39,162066.0,45:01:06
278250,002:34:35,166448.0,46:14:08
750000,006:56:40,162065.0,45:01:05
278280,002:34:36,166447.0,46:14:07
750030,006:56:41,162067.0,45:01:07
278310,002:34:37,166446.0,46:14:06
750060,006:56:42,162073.0,45:01:13
278340,002:34:38,166445.0,46:14:05
750090,006:56:43,162072.0,45:01:12
278370,002:34:39,166444.0,46:14:04
750120,006:56:44,162071.0,45:01:11
278400,002:34:40,166443.0,46:14:03
278430,002:34:41,166442.0,46:14:02
750150,006:56:45,162070.0,45:01:10
750180,006:56:46,162069.0,45:01:09
278460,002:34:42,166441.0,46:14:01
750210,006:56:47,162068.0,45:01:08
278490,002:34:43,166440.0,46:14:00
750240,006:56:48,162067.0,45:01:07
278520,002:34:44,166439.0,46:13:59
750270,006:56:49,162066.0,45:01:06
750300,006:56:50,162065.0,45:01:05
278550,002:34:45,166438.0,46:13:58
278610,002:34:47,166436.0,46:13:56
750330,006:56:51,162064.0,45:01:04
278580,002:34:46,166437.0,46:13:57
750360,006:56:52,162063.0,45:01:03
278640,002:34:48,166435.0,46:13:55
750390,006:56:53,162062.0,45:01:02
278670,002:34:49,166434.0,46:13:54
750420,006:56:54,162061.0,45:01:01
278700,002:34:50,166433.0,46:13:53
750450,006:56:55,162060.0,45:01:00
278730,002:34:51,166432.0,46:13:52
750480,006:56:56,-1.0,
278760,002:34:52,166431.0,46:13:51
750510,006:56:57,-1.0,
750540,006:56:58,-1.0,
278790,002:34:53,166430.0,46:13:50
278820,002:34:54,166429.0,46:13:49
750570,006:56:59,-1.0,
750600,006:57:00,-1.0,
278850,002:34:55,166428.0,46:13:48
278880,002:34:56,166427.0,46:13:47
750630,006:57:01,-1.0,
278910,002:34:57,166426.0,46:13:46
750660,006:57:02,-1.0,
278940,002:34:58,166425.0,46:13:45
750690,006:57:03,-1.0,
278970,002:34:59,166424.0,46:13:44
750720,006:57:04,162061.0,45:01:01
279000,002:35:00,166423.0,46:13:43
750750,006:57:05,162060.0,45:01:00
279030,002:35:01,166422.0,46:13:42
750780,006:57:06,-1.0,
279060,002:35:02,166421.0,46:13:41
750810,006:57:07,-1.0,
750840,006:57:08,-1.0,
279090,002:35:03,166420.0,46:13:40
279120,002:35:04,166419.0,46:13:39
750870,006:57:09,-1.0,
279150,002:35:05,166418.0,46:13:38
750900,006:57:10,-1.0,
279180,002:35:06,166417.0,46:13:37
750930,006:57:11,-1.0,
279210,002:35:07,166416.0,46:13:36
750960,006:57:12,-1.0,
279240,002:35:08,166415.0,46:13:35
750990,006:57:13,-1.0,
751020,006:57:14,-1.0,
279270,002:35:09,166414.0,46:13:34
279300,002:35:10,166413.0,46:13:33
751050,006:57:15,-1.0,
279330,002:35:11,166412.0,46:13:32
751080,006:57:16,-1.0,
279360,002:35:12,166411.0,46:13:31
751110,006:57:17,-1.0,
279390,002:35:13,166410.0,46:13:30
751140,006:57:18,-1.0,
279420,002:35:14,166409.0,46:13:29
751170,006:57:19,-1.0,
751200,006:57:20,-1.0,
279450,002:35:15,166408.0,46:13:28
279480,002:35:16,166407.0,46:13:27
751230,006:57:21,-1.0,
279510,002:35:17,166406.0,46:13:26
751260,006:57:22,-1.0,
751290,006:57:23,-1.0,
279540,002:35:18,166405.0,46:13:25
279570,002:35:19,166404.0,46:13:24
751320,006:57:24,-1.0,
751350,006:57:25,-1.0,
279600,002:35:20,166403.0,46:13:23
279630,002:35:21,166402.0,46:13:22
751380,006:57:26,-1.0,
279660,002:35:22,166401.0,46:13:21
751410,006:57:27,-1.0,
751440,006:57:28,-1.0,
279690,002:35:23,166400.0,46:13:20
279720,002:35:24,166399.0,46:13:19
279750,002:35:25,166398.0,46:13:18
751470,006:57:29,-1.0,
751500,006:57:30,-1.0,
279780,002:35:26,166397.0,46:13:17
751530,006:57:31,-1.0,
279810,002:35:27,166396.0,46:13:16
751560,006:57:32,-1.0,
279840,002:35:28,166395.0,46:13:15
751590,006:57:33,-1.0,
279870,002:35:29,166394.0,46:13:14
751620,006:57:34,-1.0,
279900,002:35:30,166393.0,46:13:13
279930,002:35:31,166392.0,46:13:12
751650,006:57:35,-1.0,
751680,006:57:36,-1.0,
279960,002:35:32,166391.0,46:13:11
751710,006:57:37,-1.0,
279990,002:35:33,166390.0,46:13:10
751740,006:57:38,-1.0,
280020,002:35:34,166389.0,46:13:09
751770,006:57:39,-1.0,
280050,002:35:35,166388.0,46:13:08
751800,006:57:40,-1.0,
751830,006:57:41,-1.0,
280080,002:35:36,166387.0,46:13:07
751860,006:57:42,-1.0,
280110,002:35:37,166396.0,46:13:16
280140,002:35:38,166395.0,46:13:15
751890,006:57:43,-1.0,
280170,002:35:39,166394.0,46:13:14
751920,006:57:44,-1.0,
280200,002:35:40,166393.0,46:13:13
751950,006:57:45,-1.0,
280230,002:35:41,166392.0,46:13:12
751980,006:57:46,-1.0,
280260,002:35:42,166401.0,46:13:21
752010,006:57:47,-1.0,
752040,006:57:48,-1.0,
280290,002:35:43,166400.0,46:13:20
280320,002:35:44,166399.0,46:13:19
752070,006:57:49,-1.0,
752100,006:57:50,-1.0,
280350,002:35:45,166398.0,46:13:18
280380,002:35:46,166397.0,46:13:17
752160,006:57:52,-1.0,
752130,006:57:51,-1.0,
280410,002:35:47,166396.0,46:13:16
280440,002:35:48,166395.0,46:13:15
752190,006:57:53,-1.0,
280470,002:35:49,166394.0,46:13:14
752220,006:57:54,-1.0,
280500,002:35:50,166393.0,46:13:13
752250,006:57:55,-1.0,
752280,006:57:56,-1.0,
280530,002:35:51,169992.0,46:73:12
280560,002:35:52,166391.0,46:13:11
752310,006:57:57,-1.0,
280590,002:35:53,166390.0,46:13:10
752340,006:57:58,-1.0,
280620,002:35:54,166389.0,46:13:09
280650,002:35:55,166388.0,46:13:08
752370,006:57:59,-1.0,
752400,006:58:00,-1.0,
280680,002:35:56,166387.0,46:13:07
752430,006:58:01,-1.0,
280710,002:35:57,166386.0,46:13:06
752460,006:58:02,-1.0,
752490,006:58:03,-1.0,
280740,002:35:58,166385.0,46:13:05
280770,002:35:59,166384.0,46:13:04
752520,006:58:04,-1.0,
752550,006:58:05,-1.0,
280800,002:36:00,166393.0,46:13:13
280830,002:36:01,166392.0,46:13:12
752580,006:58:06,-1.0,
280860,002:36:02,166391.0,46:13:11
752610,006:58:07,-1.0,
280890,002:36:03,166390.0,46:13:10
752640,006:58:08,-1.0,
280920,002:36:04,166389.0,46:13:09
752670,006:58:09,-1.0,
280950,002:36:05,166388.0,46:13:08
752700,006:58:10,-1.0,
280980,002:36:06,166387.0,46:13:07
752730,006:58:11,-1.0,
752760,006:58:12,-1.0,
281010,002:36:07,166386.0,46:13:06
281040,002:36:08,166385.0,46:13:05
752790,006:58:13,-1.0,
281070,002:36:09,166384.0,46:13:04
752820,006:58:14,162061.0,45:01:01
281100,002:36:10,166383.0,46:13:03
752850,006:58:15,162060.0,45:01:00
281130,002:36:11,166382.0,46:13:02
752880,006:58:16,-1.0,
281160,002:36:12,166381.0,46:13:01
752910,006:58:17,-1.0,
281190,002:36:13,166380.0,46:13:00
752940,006:58:18,-1.0,
281220,002:36:14,166379.0,46:12:59
752970,006:58:19,-1.0,
753000,006:58:20,-1.0,
281250,002:36:15,166378.0,46:12:58
281280,002:36:16,166377.0,46:12:57
753060,006:58:22,-1.0,
753030,006:58:21,-1.0,
281310,002:36:17,166376.0,46:12:56
281340,002:36:18,166385.0,46:13:05
753090,006:58:23,-1.0,
281370,002:36:19,166384.0,46:13:04
753120,006:58:24,-1.0,
281400,002:36:20,166383.0,46:13:03
753150,006:58:25,-1.0,
281430,002:36:21,166392.0,46:13:12
753180,006:58:26,-1.0,
281460,002:36:22,166391.0,46:13:11
281490,002:36:23,-1.0,
753210,006:58:27,-1.0,
753240,006:58:28,-1.0,
281520,002:36:24,166389.0,46:13:09
753270,006:58:29,-1.0,
281550,002:36:25,166388.0,46:13:08
753300,006:58:30,-1.0,
281580,002:36:26,166387.0,46:13:07
753330,006:58:31,-1.0,
281610,002:36:27,166386.0,46:13:06
753360,006:58:32,-1.0,
281640,002:36:28,166385.0,46:13:05
753390,006:58:33,-1.0,
281670,002:36:29,166384.0,46:13:04
753420,006:58:34,-1.0,
753450,006:58:35,-1.0,
281700,002:36:30,166383.0,46:13:03
281730,002:36:31,166382.0,46:13:02
753480,006:58:36,-1.0,
281760,002:36:32,166381.0,46:13:01
281790,002:36:33,166380.0,46:13:00
753540,006:58:38,-1.0,
753510,006:58:37,-1.0,
281820,002:36:34,166379.0,46:12:59
753570,006:58:39,-1.0,
281850,002:36:35,166378.0,46:12:58
753600,006:58:40,-1.0,
281880,002:36:36,166377.0,46:12:57
753630,006:58:41,-1.0,
281910,002:36:37,166376.0,46:12:56
753660,006:58:42,-1.0,
281940,002:36:38,166375.0,46:12:55
753690,006:58:43,-1.0,
753720,006:58:44,162061.0,45:01:01
281970,002:36:39,166374.0,46:12:54
282000,002:36:40,166373.0,46:12:53
282030,002:36:41,166372.0,46:12:52
753750,006:58:45,162060.0,45:01:00
753780,006:58:46,-1.0,
282060,002:36:42,166371.0,46:12:51
753810,006:58:47,-1.0,
282090,002:36:43,166370.0,46:12:50
753840,006:58:48,-1.0,
282120,002:36:44,166369.0,46:12:49
753870,006:58:49,-1.0,
753900,006:58:50,-1.0,
282150,002:36:45,166368.0,46:12:48
753930,006:58:51,-1.0,
282180,002:36:46,166367.0,46:12:47
282210,002:36:47,166366.0,46:12:46
753960,006:58:52,-1.0,
753990,006:58:53,-1.0,
282240,002:36:48,166365.0,46:12:45
282270,002:36:49,166364.0,46:12:44
754020,006:58:54,162061.0,45:01:01
282300,002:36:50,166363.0,46:12:43
754050,006:58:55,162060.0,45:01:00
754080,006:58:56,-1.0,
282330,002:36:51,166362.0,46:12:42
282360,002:36:52,166361.0,46:12:41
754110,006:58:57,-1.0,
282390,002:36:53,166360.0,46:12:40
282420,002:36:54,166359.0,46:12:39
754140,006:58:58,162067.0,45:01:07
754170,006:58:59,162076.0,45:01:16
754200,006:59:00,162075.0,45:01:15
282450,002:36:55,166358.0,46:12:38
282480,002:36:56,166357.0,46:12:37
754230,006:59:01,162074.0,45:01:14
282510,002:36:57,166356.0,46:12:36
754260,006:59:02,162073.0,45:01:13
282540,002:36:58,166355.0,46:12:35
754290,006:59:03,162072.0,45:01:12
282570,002:36:59,166354.0,46:12:34
754320,006:59:04,162071.0,45:01:11
754350,006:59:05,162070.0,45:01:10
282600,002:37:00,166353.0,46:12:33
282630,002:37:01,166352.0,46:12:32
754380,006:59:06,162069.0,45:01:09
282660,002:37:02,166351.0,46:12:31
754410,006:59:07,162068.0,45:01:08
282690,002:37:03,166350.0,46:12:30
282720,002:37:04,166349.0,46:12:29
754440,006:59:08,162067.0,45:01:07
754470,006:59:09,162066.0,45:01:06
754500,006:59:10,162065.0,45:01:05
282750,002:37:05,166348.0,46:12:28
282780,002:37:06,166357.0,46:12:37
754530,006:59:11,162064.0,45:01:04
282810,002:37:07,166356.0,46:12:36
754560,006:59:12,162063.0,45:01:03
282840,002:37:08,166355.0,46:12:35
754590,006:59:13,162062.0,45:01:02
282870,002:37:09,166354.0,46:12:34
754620,006:59:14,162061.0,45:01:01
282900,002:37:10,166353.0,46:12:33
754650,006:59:15,162060.0,45:01:00
282930,002:37:11,166352.0,46:12:32
282960,002:37:12,166351.0,46:12:31
754710,006:59:17,-1.0,
754680,006:59:16,-1.0,
754740,006:59:18,-1.0,
282990,002:37:13,166350.0,46:12:30
283020,002:37:14,166349.0,46:12:29
754770,006:59:19,-1.0,
283050,002:37:15,166348.0,46:12:28
754800,006:59:20,162061.0,45:01:01
283080,002:37:16,166347.0,46:12:27
754830,006:59:21,162060.0,45:01:00
283110,002:37:17,166346.0,46:12:26
754860,006:59:22,-1.0,
