frame,video_timestamp,timer_value,timer_timestamp
611010,005:39:27,7685.0,2:08:05
611040,005:39:28,7684.0,2:08:04
611070,005:39:29,7683.0,2:08:03
611100,005:39:30,7682.0,2:08:02
611130,005:39:31,7681.0,2:08:01
611160,005:39:32,7680.0,2:08:00
611190,005:39:33,7679.0,2:07:59
611220,005:39:34,7678.0,2:07:58
611250,005:39:35,7677.0,2:07:57
611280,005:39:36,7676.0,2:07:56
611310,005:39:37,-1.0,
611340,005:39:38,-1.0,
611370,005:39:39,7673.0,2:07:53
611400,005:39:40,-1.0,
611430,005:39:41,7670.0,2:07:50
1012440,009:22:28,3692.0,1:01:32
611460,005:39:42,7670.0,2:07:50
1012470,009:22:29,3691.0,1:01:31
1012500,009:22:30,3690.0,1:01:30
611490,005:39:43,7669.0,2:07:49
611520,005:39:44,7668.0,2:07:48
1012530,009:22:31,-1.0,
1012560,009:22:32,3688.0,1:01:28
1012590,009:22:33,3687.0,1:01:27
1012620,009:22:34,3686.0,1:01:26
213270,001:58:29,3808.0,1:03:28
213300,001:58:30,3807.0,1:03:27
213330,001:58:31,3806.0,1:03:26
1012650,009:22:35,3685.0,1:01:25
1012680,009:22:36,3684.0,1:01:24
1012710,009:22:37,3683.0,1:01:23
213360,001:58:32,3805.0,1:03:25
213390,001:58:33,3804.0,1:03:24
1012740,009:22:38,3682.0,1:01:22
213420,001:58:34,3803.0,1:03:23
213450,001:58:35,3802.0,1:03:22
213480,001:58:36,3801.0,1:03:21
1012770,009:22:39,-1.0,
213510,001:58:37,3800.0,1:03:20
213540,001:58:38,3799.0,1:03:19
1012800,009:22:40,3680.0,1:01:20
1012830,009:22:41,4039.0,1:07:19
213570,001:58:39,3798.0,1:03:18
213600,001:58:40,3797.0,1:03:17
213630,001:58:41,3796.0,1:03:16
213660,001:58:42,3795.0,1:03:15
213690,001:58:43,3794.0,1:03:14
213720,001:58:44,3793.0,1:03:13
213750,001:58:45,3792.0,1:03:12
213780,001:58:46,3791.0,1:03:11
213810,001:58:47,3790.0,1:03:10
213840,001:58:48,3789.0,1:03:09
213870,001:58:49,3788.0,1:03:08
213900,001:58:50,3787.0,1:03:07
213930,001:58:51,3786.0,1:03:06
213990,001:58:53,3784.0,1:03:04
213960,001:58:52,3785.0,1:03:05
214020,001:58:54,3789.0,1:03:09
214050,001:58:55,3792.0,1:03:12
214080,001:58:56,3801.0,1:03:21
214110,001:58:57,3800.0,1:03:20
214140,001:58:58,3799.0,1:03:19
1012860,009:22:42,3678.0,1:01:18
214170,001:58:59,3798.0,1:03:18
214200,001:59:00,3807.0,1:03:27
611550,005:39:45,7667.0,2:07:47
611580,005:39:46,-1.0,
611610,005:39:47,7665.0,2:07:45
611640,005:39:48,7664.0,2:07:44
611670,005:39:49,7663.0,2:07:43
1012920,009:22:44,3676.0,1:01:16
1012890,009:22:43,3677.0,1:01:17
1012950,009:22:45,-1.0,
1012980,009:22:46,-1.0,
1013010,009:22:47,3673.0,1:01:13
1013040,009:22:48,-1.0,
1013070,009:22:49,3671.0,1:01:11
1013100,009:22:50,3670.0,1:01:10
1013130,009:22:51,3669.0,1:01:09
1013160,009:22:52,3668.0,1:01:08
1013190,009:22:53,3667.0,1:01:07
214230,001:59:01,3806.0,1:03:26
1013220,009:22:54,3666.0,1:01:06
214260,001:59:02,3815.0,1:03:35
214290,001:59:03,3814.0,1:03:34
1013250,009:22:55,3665.0,1:01:05
1013280,009:22:56,3664.0,1:01:04
214320,001:59:04,3813.0,1:03:33
214350,001:59:05,3812.0,1:03:32
214440,001:59:08,-1.0,
214380,001:59:06,3811.0,1:03:31
214410,001:59:07,3810.0,1:03:30
1013310,009:22:57,3662.0,1:01:02
1013340,009:22:58,3662.0,1:01:02
1013370,009:22:59,3661.0,1:01:01
611700,005:39:50,7662.0,2:07:42
214470,001:59:09,3808.0,1:03:28
611730,005:39:51,7661.0,2:07:41
611760,005:39:52,7660.0,2:07:40
214500,001:59:10,3807.0,1:03:27
214530,001:59:11,3806.0,1:03:26
214560,001:59:12,3805.0,1:03:25
214590,001:59:13,3810.0,1:03:30
214620,001:59:14,3813.0,1:03:33
611790,005:39:53,7669.0,2:07:49
214650,001:59:15,3812.0,1:03:32
611820,005:39:54,-1.0,
214680,001:59:16,3811.0,1:03:31
214710,001:59:17,3810.0,1:03:30
214740,001:59:18,3809.0,1:03:29
611850,005:39:55,7667.0,2:07:47
214770,001:59:19,3808.0,1:03:28
611880,005:39:56,7666.0,2:07:46
214800,001:59:20,3807.0,1:03:27
214830,001:59:21,3806.0,1:03:26
611910,005:39:57,7665.0,2:07:45
214860,001:59:22,3805.0,1:03:25
611940,005:39:58,7664.0,2:07:44
611970,005:39:59,7663.0,2:07:43
612000,005:40:00,7662.0,2:07:42
214890,001:59:23,3804.0,1:03:24
612030,005:40:01,7665.0,2:07:45
214920,001:59:24,3803.0,1:03:23
612060,005:40:02,7670.0,2:07:50
612090,005:40:03,-1.0,
612120,005:40:04,7667.0,2:07:47
612150,005:40:05,7667.0,2:07:47
612180,005:40:06,7666.0,2:07:46
612210,005:40:07,7665.0,2:07:45
612240,005:40:08,7673.0,2:07:53
612270,005:40:09,7673.0,2:07:53
612300,005:40:10,7672.0,2:07:52
612330,005:40:11,7671.0,2:07:51
612360,005:40:12,7670.0,2:07:50
612390,005:40:13,7669.0,2:07:49
612420,005:40:14,7668.0,2:07:48
612480,005:40:16,7666.0,2:07:46
612450,005:40:15,7667.0,2:07:47
612510,005:40:17,7665.0,2:07:45
612540,005:40:18,-1.0,
612570,005:40:19,7663.0,2:07:43
612600,005:40:20,-1.0,
612630,005:40:21,-1.0,
612660,005:40:22,7660.0,2:07:40
612690,005:40:23,7659.0,2:07:39
612720,005:40:24,7658.0,2:07:38
612750,005:40:25,7657.0,2:07:37
612780,005:40:26,7655.0,2:07:35
612810,005:40:27,7655.0,2:07:35
612840,005:40:28,7654.0,2:07:34
612870,005:40:29,-1.0,
612900,005:40:30,7652.0,2:07:32
612930,005:40:31,7651.0,2:07:31
1013400,009:23:00,3666.0,1:01:06
1013430,009:23:01,-1.0,
612960,005:40:32,7653.0,2:07:33
1013460,009:23:02,-1.0,
612990,005:40:33,7659.0,2:07:39
1013490,009:23:03,-1.0,
1013520,009:23:04,-1.0,
613020,005:40:34,7658.0,2:07:38
1013550,009:23:05,-1.0,
1013580,009:23:06,-1.0,
613050,005:40:35,7657.0,2:07:37
613080,005:40:36,7656.0,2:07:36
1013610,009:23:07,-1.0,
1013640,009:23:08,-1.0,
613110,005:40:37,7655.0,2:07:35
1013670,009:23:09,-1.0,
214950,001:59:25,3802.0,1:03:22
214980,001:59:26,3801.0,1:03:21
1013700,009:23:10,-1.0,
613140,005:40:38,-1.0,
215010,001:59:27,3800.0,1:03:20
215040,001:59:28,3799.0,1:03:19
215070,001:59:29,3798.0,1:03:18
613170,005:40:39,7653.0,2:07:33
1013730,009:23:11,-1.0,
1013760,009:23:12,-1.0,
1013790,009:23:13,-1.0,
613200,005:40:40,7652.0,2:07:32
215100,001:59:30,3797.0,1:03:17
215130,001:59:31,3806.0,1:03:26
613230,005:40:41,7651.0,2:07:31
215160,001:59:32,3805.0,1:03:25
1013820,009:23:14,-1.0,
215190,001:59:33,3804.0,1:03:24
215220,001:59:34,3803.0,1:03:23
1013850,009:23:15,-1.0,
613260,005:40:42,7650.0,2:07:30
215250,001:59:35,3802.0,1:03:22
215310,001:59:37,3800.0,1:03:20
215280,001:59:36,3801.0,1:03:21
215340,001:59:38,3799.0,1:03:19
215370,001:59:39,3798.0,1:03:18
215400,001:59:40,3797.0,1:03:17
215430,001:59:41,3796.0,1:03:16
215460,001:59:42,3795.0,1:03:15
215490,001:59:43,3794.0,1:03:14
215520,001:59:44,3793.0,1:03:13
215550,001:59:45,3792.0,1:03:12
215580,001:59:46,3801.0,1:03:21
215610,001:59:47,3800.0,1:03:20
215640,001:59:48,3799.0,1:03:19
215670,001:59:49,3798.0,1:03:18
215700,001:59:50,3797.0,1:03:17
215730,001:59:51,3796.0,1:03:16
215760,001:59:52,3795.0,1:03:15
215790,001:59:53,3794.0,1:03:14
613290,005:40:43,7649.0,2:07:29
1013880,009:23:16,-1.0,
613320,005:40:44,7648.0,2:07:28
215820,001:59:54,3793.0,1:03:13
215850,001:59:55,3792.0,1:03:12
613350,005:40:45,7647.0,2:07:27
613380,005:40:46,7656.0,2:07:36
1013910,009:23:17,-1.0,
1013940,009:23:18,-1.0,
613410,005:40:47,7655.0,2:07:35
1013970,009:23:19,-1.0,
613440,005:40:48,7654.0,2:07:34
613470,005:40:49,7653.0,2:07:33
1014000,009:23:20,-1.0,
1014030,009:23:21,-1.0,
1014060,009:23:22,-1.0,
613500,005:40:50,7652.0,2:07:32
1014090,009:23:23,-1.0,
613530,005:40:51,7651.0,2:07:31
1014120,009:23:24,-1.0,
613560,005:40:52,7650.0,2:07:30
1014150,009:23:25,-1.0,
613590,005:40:53,7649.0,2:07:29
1014180,009:23:26,-1.0,
613620,005:40:54,7648.0,2:07:28
1014210,009:23:27,-1.0,
1014240,009:23:28,-1.0,
1014270,009:23:29,-1.0,
613650,005:40:55,7647.0,2:07:27
1014300,009:23:30,-1.0,
1014330,009:23:31,-1.0,
613680,005:40:56,-1.0,
1014360,009:23:32,-1.0,
1014390,009:23:33,-1.0,
613710,005:40:57,7645.0,2:07:25
1014420,009:23:34,-1.0,
613740,005:40:58,7644.0,2:07:24
215880,001:59:56,3791.0,1:03:11
1014450,009:23:35,-1.0,
215940,001:59:58,3789.0,1:03:09
215910,001:59:57,3790.0,1:03:10
613770,005:40:59,7643.0,2:07:23
1014480,009:23:36,-1.0,
215970,001:59:59,3788.0,1:03:08
216000,002:00:00,3787.0,1:03:07
216030,002:00:01,3786.0,1:03:06
1014510,009:23:37,-1.0,
1014540,009:23:38,-1.0,
216090,002:00:03,3784.0,1:03:04
216060,002:00:02,3785.0,1:03:05
216120,002:00:04,3783.0,1:03:03
1014570,009:23:39,-1.0,
216150,002:00:05,3782.0,1:03:02
216180,002:00:06,3781.0,1:03:01
1014600,009:23:40,-1.0,
216210,002:00:07,3780.0,1:03:00
216240,002:00:08,9190.0,1:93:10
216270,002:00:09,3788.0,1:03:08
1014630,009:23:41,-1.0,
1014660,009:23:42,-1.0,
1014690,009:23:43,-1.0,
1014720,009:23:44,-1.0,
216300,002:00:10,3787.0,1:03:07
1014750,009:23:45,-1.0,
216330,002:00:11,3796.0,1:03:16
216360,002:00:12,3805.0,1:03:25
216390,002:00:13,3813.0,1:03:33
216420,002:00:14,3813.0,1:03:33
216450,002:00:15,3822.0,1:03:42
216480,002:00:16,3821.0,1:03:41
216510,002:00:17,3820.0,1:03:40
216540,002:00:18,3819.0,1:03:39
216570,002:00:19,3818.0,1:03:38
216600,002:00:20,3822.0,1:03:42
216630,002:00:21,3826.0,1:03:46
216660,002:00:22,3825.0,1:03:45
613860,005:41:02,-1.0,
216690,002:00:23,3855.0,1:04:15
1014780,009:23:46,-1.0,
613800,005:41:00,7642.0,2:07:22
613830,005:41:01,-1.0,
613890,005:41:03,-1.0,
613920,005:41:04,-1.0,
613950,005:41:05,7637.0,2:07:17
613980,005:41:06,7636.0,2:07:16
614010,005:41:07,7635.0,2:07:15
614040,005:41:08,-1.0,
1014810,009:23:47,-1.0,
614070,005:41:09,7633.0,2:07:13
614100,005:41:10,7632.0,2:07:12
1014840,009:23:48,-1.0,
1014870,009:23:49,-1.0,
614130,005:41:11,-1.0,
1014900,009:23:50,-1.0,
614160,005:41:12,7630.0,2:07:10
1014930,009:23:51,-1.0,
614190,005:41:13,7629.0,2:07:09
614220,005:41:14,7628.0,2:07:08
1014960,009:23:52,-1.0,
216750,002:00:25,-1.0,
1014990,009:23:53,-1.0,
1015020,009:23:54,-1.0,
216720,002:00:24,3873.0,1:04:33
1015050,009:23:55,-1.0,
216780,002:00:26,3871.0,1:04:31
216810,002:00:27,3870.0,1:04:30
216840,002:00:28,3869.0,1:04:29
1015080,009:23:56,-1.0,
216900,002:00:30,3867.0,1:04:27
216870,002:00:29,3868.0,1:04:28
1015110,009:23:57,-1.0,
216930,002:00:31,3866.0,1:04:26
216960,002:00:32,3865.0,1:04:25
1015140,009:23:58,-1.0,
216990,002:00:33,3864.0,1:04:24
1015170,009:23:59,-1.0,
217020,002:00:34,3869.0,1:04:29
1015200,009:24:00,-1.0,
217050,002:00:35,3872.0,1:04:32
217080,002:00:36,3871.0,1:04:31
1015230,009:24:01,-1.0,
217110,002:00:37,3870.0,1:04:30
1015260,009:24:02,-1.0,
217140,002:00:38,3869.0,1:04:29
217170,002:00:39,3868.0,1:04:28
1015290,009:24:03,-1.0,
1015320,009:24:04,-1.0,
1015350,009:24:05,-1.0,
1015380,009:24:06,-1.0,
217200,002:00:40,3867.0,1:04:27
217260,002:00:42,-1.0,
217230,002:00:41,3866.0,1:04:26
217290,002:00:43,3874.0,1:04:34
217320,002:00:44,3873.0,1:04:33
217350,002:00:45,3872.0,1:04:32
217380,002:00:46,3881.0,1:04:41
217410,002:00:47,3880.0,1:04:40
217440,002:00:48,3879.0,1:04:39
217470,002:00:49,3878.0,1:04:38
217500,002:00:50,3887.0,1:04:47
217530,002:00:51,3886.0,1:04:46
217560,002:00:52,3885.0,1:04:45
217590,002:00:53,3884.0,1:04:44
217620,002:00:54,3883.0,1:04:43
217650,002:00:55,3882.0,1:04:42
614250,005:41:15,7627.0,2:07:07
217680,002:00:56,3881.0,1:04:41
614280,005:41:16,-1.0,
614310,005:41:17,7625.0,2:07:05
614340,005:41:18,7624.0,2:07:04
614370,005:41:19,7623.0,2:07:03
614400,005:41:20,7622.0,2:07:02
614430,005:41:21,7621.0,2:07:01
614460,005:41:22,7620.0,2:07:00
614490,005:41:23,7619.0,2:06:59
614520,005:41:24,7618.0,2:06:58
1015410,009:24:07,-1.0,
1015440,009:24:08,-1.0,
1015470,009:24:09,-1.0,
614550,005:41:25,7617.0,2:06:57
614580,005:41:26,-1.0,
614610,005:41:27,-1.0,
1015500,009:24:10,-1.0,
1015530,009:24:11,-1.0,
1015560,009:24:12,-1.0,
614640,005:41:28,7614.0,2:06:54
1015590,009:24:13,-1.0,
614670,005:41:29,75937.0,20:65:37
1015620,009:24:14,-1.0,
614700,005:41:30,-1.0,
1015650,009:24:15,-1.0,
614730,005:41:31,108307.0,29:65:07
1015680,009:24:16,-1.0,
1015710,009:24:17,-1.0,
614760,005:41:32,7610.0,2:06:50
1015740,009:24:18,-1.0,
614790,005:41:33,7609.0,2:06:49
1015770,009:24:19,-1.0,
1015800,009:24:20,-1.0,
614820,005:41:34,-1.0,
1015830,009:24:21,-1.0,
1015860,009:24:22,-1.0,
1015890,009:24:23,-1.0,
614850,005:41:35,7607.0,2:06:47
1015920,009:24:24,-1.0,
217710,002:00:57,3880.0,1:04:40
1015950,009:24:25,-1.0,
217740,002:00:58,3879.0,1:04:39
217770,002:00:59,3878.0,1:04:38
1015980,009:24:26,-1.0,
1016010,009:24:27,-1.0,
217800,002:01:00,3877.0,1:04:37
1016040,009:24:28,-1.0,
217830,002:01:01,3876.0,1:04:36
1016070,009:24:29,-1.0,
217860,002:01:02,3875.0,1:04:35
1016100,009:24:30,-1.0,
217890,002:01:03,3874.0,1:04:34
217920,002:01:04,3873.0,1:04:33
1016130,009:24:31,-1.0,
1016160,009:24:32,-1.0,
217950,002:01:05,3872.0,1:04:32
1016190,009:24:33,-1.0,
217980,002:01:06,3871.0,1:04:31
218010,002:01:07,3870.0,1:04:30
218040,002:01:08,3917.0,1:05:17
1016220,009:24:34,-1.0,
1016250,009:24:35,-1.0,
218070,002:01:09,3918.0,1:05:18
1016280,009:24:36,-1.0,
1016310,009:24:37,3781.0,1:03:01
218100,002:01:10,3917.0,1:05:17
218130,002:01:11,3916.0,1:05:16
218160,002:01:12,3915.0,1:05:15
1016340,009:24:38,3851.0,1:04:11
1016370,009:24:39,3851.0,1:04:11
1016400,009:24:40,3850.0,1:04:10
1016430,009:24:41,3849.0,1:04:09
1016460,009:24:42,3848.0,1:04:08
218220,002:01:14,3923.0,1:05:23
218190,002:01:13,3924.0,1:05:24
218250,002:01:15,3922.0,1:05:22
218280,002:01:16,3921.0,1:05:21
1016490,009:24:43,3847.0,1:04:07
218310,002:01:17,3920.0,1:05:20
1016520,009:24:44,3846.0,1:04:06
1016550,009:24:45,3845.0,1:04:05
218340,002:01:18,3919.0,1:05:19
1016580,009:24:46,3853.0,1:04:13
218370,002:01:19,3918.0,1:05:18
218400,002:01:20,3917.0,1:05:17
1016610,009:24:47,3853.0,1:04:13
218430,002:01:21,3916.0,1:05:16
1016640,009:24:48,3852.0,1:04:12
1016670,009:24:49,3851.0,1:04:11
1016700,009:24:50,3850.0,1:04:10
1016730,009:24:51,3849.0,1:04:09
218460,002:01:22,3915.0,1:05:15
1016760,009:24:52,3848.0,1:04:08
218490,002:01:23,3921.0,1:05:21
1016790,009:24:53,3847.0,1:04:07
1016820,009:24:54,3846.0,1:04:06
218520,002:01:24,3923.0,1:05:23
1016850,009:24:55,3845.0,1:04:05
1016880,009:24:56,3844.0,1:04:04
1016940,009:24:58,3842.0,1:04:02
1016910,009:24:57,3843.0,1:04:03
218550,002:01:25,3922.0,1:05:22
1016970,009:24:59,3841.0,1:04:01
1017000,009:25:00,3840.0,1:04:00
1017030,009:25:01,3839.0,1:03:59
218580,002:01:26,3921.0,1:05:21
1017060,009:25:02,3838.0,1:03:58
1017090,009:25:03,3837.0,1:03:57
1017120,009:25:04,3836.0,1:03:56
1017150,009:25:05,3835.0,1:03:55
218610,002:01:27,3920.0,1:05:20
614880,005:41:36,-1.0,
614910,005:41:37,75898.0,20:64:58
614940,005:41:38,76064.0,20:67:44
614970,005:41:39,7603.0,2:06:43
615000,005:41:40,7602.0,2:06:42
615030,005:41:41,7601.0,2:06:41
615060,005:41:42,7600.0,2:06:40
615090,005:41:43,75876.0,20:63:96
615120,005:41:44,7598.0,2:06:38
615150,005:41:45,7597.0,2:06:37
615180,005:41:46,-1.0,
615210,005:41:47,75836.0,20:63:56
615240,005:41:48,7594.0,2:06:34
1017180,009:25:06,3834.0,1:03:54
1017210,009:25:07,3832.0,1:03:52
1017240,009:25:08,3832.0,1:03:52
1017270,009:25:09,3831.0,1:03:51
1017300,009:25:10,3829.0,1:03:49
1017330,009:25:11,3832.0,1:03:52
615270,005:41:49,7593.0,2:06:33
1017360,009:25:12,3838.0,1:03:58
1017390,009:25:13,3837.0,1:03:57
615300,005:41:50,7592.0,2:06:32
615330,005:41:51,7591.0,2:06:31
615360,005:41:52,7590.0,2:06:30
1017420,009:25:14,-1.0,
615390,005:41:53,7589.0,2:06:29
1017450,009:25:15,3835.0,1:03:55
1017480,009:25:16,38141.0,10:35:41
615420,005:41:54,75806.0,20:62:86
1017510,009:25:17,3833.0,1:03:53
615450,005:41:55,7587.0,2:06:27
1017540,009:25:18,-1.0,
1017570,009:25:19,3831.0,1:03:51
615480,005:41:56,75786.0,20:62:66
218640,002:01:28,3919.0,1:05:19
1017600,009:25:20,3830.0,1:03:50
1017630,009:25:21,9229.0,1:93:49
1017660,009:25:22,-1.0,
218670,002:01:29,3918.0,1:05:18
1017690,009:25:23,47027.0,13:03:47
218700,002:01:30,3917.0,1:05:17
1017720,009:25:24,3826.0,1:03:46
218730,002:01:31,3916.0,1:05:16
1017750,009:25:25,3828.0,1:03:48
1017780,009:25:26,3824.0,1:03:44
218760,002:01:32,3915.0,1:05:15
218790,002:01:33,3924.0,1:05:24
1017810,009:25:27,3823.0,1:03:43
218820,002:01:34,3923.0,1:05:23
1017840,009:25:28,-1.0,
615510,005:41:57,7585.0,2:06:25
218850,002:01:35,3922.0,1:05:22
1017870,009:25:29,3821.0,1:03:41
218880,002:01:36,3921.0,1:05:21
1017900,009:25:30,3820.0,1:03:40
218910,002:01:37,3920.0,1:05:20
1017930,009:25:31,3829.0,1:03:49
1017960,009:25:32,3828.0,1:03:48
218940,002:01:38,3919.0,1:05:19
218970,002:01:39,3918.0,1:05:18
219000,002:01:40,3925.0,1:05:25
219030,002:01:41,3926.0,1:05:26
219060,002:01:42,3925.0,1:05:25
219090,002:01:43,3924.0,1:05:24
219120,002:01:44,3923.0,1:05:23
219150,002:01:45,3922.0,1:05:22
219180,002:01:46,3921.0,1:05:21
219210,002:01:47,3920.0,1:05:20
219240,002:01:48,3919.0,1:05:19
219270,002:01:49,3918.0,1:05:18
219300,002:01:50,3917.0,1:05:17
219330,002:01:51,3916.0,1:05:16
615540,005:41:58,7584.0,2:06:24
615570,005:41:59,7583.0,2:06:23
615600,005:42:00,7582.0,2:06:22
615630,005:42:01,-1.0,
615660,005:42:02,7580.0,2:06:20
615690,005:42:03,7579.0,2:06:19
615720,005:42:04,7578.0,2:06:18
615750,005:42:05,7577.0,2:06:17
1017990,009:25:33,3826.0,1:03:46
615780,005:42:06,7576.0,2:06:16
1018020,009:25:34,3826.0,1:03:46
615810,005:42:07,-1.0,
1018050,009:25:35,3825.0,1:03:45
219360,002:01:52,3915.0,1:05:15
615840,005:42:08,7574.0,2:06:14
1018080,009:25:36,3824.0,1:03:44
219390,002:01:53,3914.0,1:05:14
615870,005:42:09,-1.0,
1018110,009:25:37,3823.0,1:03:43
219420,002:01:54,3923.0,1:05:23
615900,005:42:10,-1.0,
1018140,009:25:38,3822.0,1:03:42
219450,002:01:55,3922.0,1:05:22
615930,005:42:11,7571.0,2:06:11
1018170,009:25:39,3821.0,1:03:41
219480,002:01:56,3921.0,1:05:21
1018200,009:25:40,3820.0,1:03:40
615960,005:42:12,7570.0,2:06:10
219510,002:01:57,3920.0,1:05:20
615990,005:42:13,-1.0,
1018230,009:25:41,3819.0,1:03:39
616020,005:42:14,75686.0,20:60:86
219540,002:01:58,3919.0,1:05:19
1018260,009:25:42,3818.0,1:03:38
219570,002:01:59,3918.0,1:05:18
1018290,009:25:43,3817.0,1:03:37
219600,002:02:00,3917.0,1:05:17
1018320,009:25:44,3816.0,1:03:36
219630,002:02:01,3916.0,1:05:16
1018350,009:25:45,3814.0,1:03:34
219660,002:02:02,3915.0,1:05:15
1018380,009:25:46,3814.0,1:03:34
219690,002:02:03,3914.0,1:05:14
1018410,009:25:47,3813.0,1:03:33
219720,002:02:04,3913.0,1:05:13
616050,005:42:15,-1.0,
1018440,009:25:48,3812.0,1:03:32
219750,002:02:05,3912.0,1:05:12
1018470,009:25:49,3811.0,1:03:31
616080,005:42:16,7566.0,2:06:06
219780,002:02:06,3911.0,1:05:11
1018500,009:25:50,3810.0,1:03:30
616110,005:42:17,75656.0,20:60:56
219810,002:02:07,3910.0,1:05:10
616140,005:42:18,7564.0,2:06:04
1018530,009:25:51,3808.0,1:03:28
219840,002:02:08,3909.0,1:05:09
1018560,009:25:52,3808.0,1:03:28
616170,005:42:19,7563.0,2:06:03
219870,002:02:09,3908.0,1:05:08
1018590,009:25:53,3807.0,1:03:27
616200,005:42:20,7562.0,2:06:02
219900,002:02:10,3907.0,1:05:07
1018620,009:25:54,3806.0,1:03:26
616230,005:42:21,7561.0,2:06:01
219930,002:02:11,3906.0,1:05:06
1018650,009:25:55,3805.0,1:03:25
616260,005:42:22,7560.0,2:06:00
219960,002:02:12,3905.0,1:05:05
1018680,009:25:56,3804.0,1:03:24
616290,005:42:23,-1.0,
219990,002:02:13,3904.0,1:05:04
1018710,009:25:57,3803.0,1:03:23
616320,005:42:24,75387.0,20:55:87
220020,002:02:14,3903.0,1:05:03
1018740,009:25:58,3802.0,1:03:22
616350,005:42:25,7557.0,2:05:57
220050,002:02:15,3902.0,1:05:02
1018770,009:25:59,3801.0,1:03:21
616380,005:42:26,7556.0,2:05:56
220080,002:02:16,3901.0,1:05:01
1018800,009:26:00,3800.0,1:03:20
616410,005:42:27,7555.0,2:05:55
220110,002:02:17,3900.0,1:05:00
1018830,009:26:01,3799.0,1:03:19
616440,005:42:28,-1.0,
220140,002:02:18,3899.0,1:04:59
1018860,009:26:02,3798.0,1:03:18
616470,005:42:29,7553.0,2:05:53
220170,002:02:19,3898.0,1:04:58
1018890,009:26:03,3797.0,1:03:17
220200,002:02:20,3907.0,1:05:07
1018920,009:26:04,3796.0,1:03:16
220230,002:02:21,3906.0,1:05:06
616500,005:42:30,-1.0,
1018950,009:26:05,3795.0,1:03:15
220260,002:02:22,3905.0,1:05:05
616530,005:42:31,-1.0,
1018980,009:26:06,3794.0,1:03:14
220290,002:02:23,3904.0,1:05:04
616560,005:42:32,7550.0,2:05:50
1019010,009:26:07,3793.0,1:03:13
220320,002:02:24,3903.0,1:05:03
616590,005:42:33,-1.0,
1019040,009:26:08,3792.0,1:03:12
220350,002:02:25,3902.0,1:05:02
1019070,009:26:09,3791.0,1:03:11
616620,005:42:34,7548.0,2:05:48
220380,002:02:26,3901.0,1:05:01
616650,005:42:35,7547.0,2:05:47
1019100,009:26:10,9190.0,1:93:10
220410,002:02:27,3900.0,1:05:00
616680,005:42:36,-1.0,
1019130,009:26:11,3789.0,1:03:09
220440,002:02:28,3899.0,1:04:59
616710,005:42:37,7545.0,2:05:45
1019160,009:26:12,3788.0,1:03:08
220470,002:02:29,3898.0,1:04:58
616740,005:42:38,-1.0,
1019190,009:26:13,-1.0,
220500,002:02:30,3897.0,1:04:57
616770,005:42:39,-1.0,
1019220,009:26:14,-1.0,
220530,002:02:31,3896.0,1:04:56
616800,005:42:40,-1.0,
1019250,009:26:15,3785.0,1:03:05
616830,005:42:41,7541.0,2:05:41
220560,002:02:32,3895.0,1:04:55
1019280,009:26:16,-1.0,
220590,002:02:33,3894.0,1:04:54
616860,005:42:42,7540.0,2:05:40
1019310,009:26:17,3783.0,1:03:03
220620,002:02:34,3893.0,1:04:53
616890,005:42:43,7539.0,2:05:39
1019340,009:26:18,3782.0,1:03:02
220650,002:02:35,3892.0,1:04:52
616920,005:42:44,7538.0,2:05:38
1019370,009:26:19,3781.0,1:03:01
220680,002:02:36,3891.0,1:04:51
616950,005:42:45,7537.0,2:05:37
1019400,009:26:20,-1.0,
220710,002:02:37,3890.0,1:04:50
616980,005:42:46,75246.0,20:53:66
1019430,009:26:21,3779.0,1:02:59
220740,002:02:38,3889.0,1:04:49
617010,005:42:47,75236.0,20:53:56
1019460,009:26:22,-1.0,
220770,002:02:39,3888.0,1:04:48
617040,005:42:48,7534.0,2:05:34
1019490,009:26:23,3777.0,1:02:57
220800,002:02:40,-1.0,
617070,005:42:49,7533.0,2:05:33
1019520,009:26:24,3776.0,1:02:56
617100,005:42:50,7532.0,2:05:32
220830,002:02:41,3886.0,1:04:46
267720,002:28:44,3663.0,1:01:03
267600,002:28:40,3661.0,1:01:01
267690,002:28:43,3664.0,1:01:04
267870,002:28:49,3668.0,1:01:08
267750,002:28:45,3662.0,1:01:02
267660,002:28:42,3665.0,1:01:05
267780,002:28:46,3671.0,1:01:11
267810,002:28:47,3670.0,1:01:10
267840,002:28:48,3669.0,1:01:09
267630,002:28:41,3666.0,1:01:06
267570,002:28:39,-1.0,
268050,002:28:55,3672.0,1:01:12
267990,002:28:53,3674.0,1:01:14
268230,002:29:01,3666.0,1:01:06
268080,002:28:56,3671.0,1:01:11
268350,002:29:05,3662.0,1:01:02
268320,002:29:04,3663.0,1:01:03
267930,002:28:51,3676.0,1:01:16
268380,002:29:06,3711.0,1:01:51
268710,002:29:17,3710.0,1:01:50
268200,002:29:00,3667.0,1:01:07
267960,002:28:52,3675.0,1:01:15
268110,002:28:57,3670.0,1:01:10
268740,002:29:18,3719.0,1:01:59
267900,002:28:50,3667.0,1:01:07
667020,006:10:34,6743.0,1:52:23
268290,002:29:03,3664.0,1:01:04
268590,002:29:13,3714.0,1:01:54
268140,002:28:58,3669.0,1:01:09
268020,002:28:54,7273.0,1:61:13
268260,002:29:02,3665.0,1:01:05
