frame,video_timestamp,timer_value,timer_timestamp
1098060,010:10:02,231660,64:21:00
238740,002:12:38,244881,68:01:21
801000,007:25:00,235998,65:33:18
504960,004:40:32,242228,67:17:08
1098090,010:10:03,231659,64:20:59
238770,002:12:39,244880,68:01:20
801030,007:25:01,235997,65:33:17
504990,004:40:33,242227,67:17:07
1098120,010:10:04,231658,64:20:58
238800,002:12:40,244879,68:01:19
801060,007:25:02,235996,65:33:16
505020,004:40:34,242226,67:17:06
1098150,010:10:05,231657,64:20:57
238830,002:12:41,244878,68:01:18
801090,007:25:03,-1,
505050,004:40:35,242225,67:17:05
1098180,010:10:06,231656,64:20:56
238860,002:12:42,244877,68:01:17
801120,007:25:04,235994,65:33:14
505080,004:40:36,242224,67:17:04
1098210,010:10:07,231655,64:20:55
801150,007:25:05,-1,
238890,002:12:43,244886,68:01:26
505110,004:40:37,242223,67:17:03
1098240,010:10:08,231654,64:20:54
238920,002:12:44,244885,68:01:25
801180,007:25:06,-1,
505140,004:40:38,242222,67:17:02
1098270,010:10:09,231653,64:20:53
238950,002:12:45,244894,68:01:34
801210,007:25:07,235991,65:33:11
505170,004:40:39,242221,67:17:01
1098300,010:10:10,231652,64:20:52
238980,002:12:46,244893,68:01:33
801240,007:25:08,235990,65:33:10
505200,004:40:40,242220,67:17:00
1098330,010:10:11,231651,64:20:51
239010,002:12:47,244892,68:01:32
801270,007:25:09,-1,
505230,004:40:41,242219,67:16:59
1098360,010:10:12,231650,64:20:50
239040,002:12:48,244891,68:01:31
801300,007:25:10,235988,65:33:08
505260,004:40:42,242218,67:16:58
1098390,010:10:13,231649,64:20:49
239070,002:12:49,244890,68:01:30
801330,007:25:11,235987,65:33:07
505290,004:40:43,242217,67:16:57
1098420,010:10:14,231649,64:20:49
239100,002:12:50,244889,68:01:29
801360,007:25:12,-1,
505320,004:40:44,242216,67:16:56
1098450,010:10:15,231657,64:20:57
239130,002:12:51,244888,68:01:28
801390,007:25:13,235985,65:33:05
505350,004:40:45,242215,67:16:55
1098480,010:10:16,231656,64:20:56
239160,002:12:52,244887,68:01:27
801420,007:25:14,235984,65:33:04
505380,004:40:46,242214,67:16:54
1098510,010:10:17,231655,64:20:55
239190,002:12:53,244886,68:01:26
801450,007:25:15,235983,65:33:03
505410,004:40:47,242213,67:16:53
1098540,010:10:18,231654,64:20:54
239220,002:12:54,244895,68:01:35
801480,007:25:16,235982,65:33:02
505440,004:40:48,242212,67:16:52
1098570,010:10:19,231653,64:20:53
239250,002:12:55,244894,68:01:34
801510,007:25:17,-1,
505470,004:40:49,242211,67:16:51
1098600,010:10:20,231652,64:20:52
239280,002:12:56,244893,68:01:33
801540,007:25:18,235980,65:33:00
505500,004:40:50,242210,67:16:50
1098630,010:10:21,231651,64:20:51
239310,002:12:57,244892,68:01:32
801570,007:25:19,235979,65:32:59
505530,004:40:51,242209,67:16:49
1098660,010:10:22,231650,64:20:50
239340,002:12:58,244891,68:01:31
801600,007:25:20,-1,
505560,004:40:52,242208,67:16:48
1098690,010:10:23,231649,64:20:49
239370,002:12:59,244900,68:01:40
801630,007:25:21,235977,65:32:57
505590,004:40:53,242207,67:16:47
1098720,010:10:24,231648,64:20:48
239400,002:13:00,244899,68:01:39
801660,007:25:22,235976,65:32:56
505620,004:40:54,242206,67:16:46
1098750,010:10:25,231647,64:20:47
239430,002:13:01,244898,68:01:38
801690,007:25:23,235975,65:32:55
505650,004:40:55,242205,67:16:45
1098780,010:10:26,231646,64:20:46
239460,002:13:02,244897,68:01:37
801720,007:25:24,-1,
505680,004:40:56,242204,67:16:44
1098810,010:10:27,231645,64:20:45
239490,002:13:03,244896,68:01:36
801750,007:25:25,-1,
505710,004:40:57,242203,67:16:43
1098840,010:10:28,231653,64:20:53
239520,002:13:04,244895,68:01:35
801780,007:25:26,235972,65:32:52
505740,004:40:58,242202,67:16:42
1098870,010:10:29,231653,64:20:53
239550,002:13:05,244894,68:01:34
801810,007:25:27,235971,65:32:51
505770,004:40:59,242201,67:16:41
1098900,010:10:30,231652,64:20:52
239580,002:13:06,244893,68:01:33
801840,007:25:28,235970,65:32:50
505800,004:41:00,242200,67:16:40
1098930,010:10:31,231651,64:20:51
239610,002:13:07,244892,68:01:32
801870,007:25:29,-1,
505830,004:41:01,242199,67:16:39
1098960,010:10:32,231650,64:20:50
239640,002:13:08,244891,68:01:31
801900,007:25:30,235968,65:32:48
505860,004:41:02,242198,67:16:38
1098990,010:10:33,231649,64:20:49
239670,002:13:09,244890,68:01:30
801930,007:25:31,235970,65:32:50
505890,004:41:03,242197,67:16:37
1099020,010:10:34,231648,64:20:48
239700,002:13:10,244898,68:01:38
801960,007:25:32,235976,65:32:56
505920,004:41:04,242196,67:16:36
1099050,010:10:35,231647,64:20:47
239730,002:13:11,244898,68:01:38
801990,007:25:33,235985,65:33:05
505950,004:41:05,242195,67:16:35
1099080,010:10:36,231646,64:20:46
239760,002:13:12,244897,68:01:37
802020,007:25:34,-1,
505980,004:41:06,242194,67:16:34
1099110,010:10:37,231645,64:20:45
239790,002:13:13,244896,68:01:36
802050,007:25:35,235983,65:33:03
506010,004:41:07,242193,67:16:33
1099140,010:10:38,231644,64:20:44
239820,002:13:14,244895,68:01:35
802080,007:25:36,-1,
506040,004:41:08,242192,67:16:32
1099170,010:10:39,231643,64:20:43
239850,002:13:15,244894,68:01:34
802110,007:25:37,235981,65:33:01
506070,004:41:09,242191,67:16:31
1099200,010:10:40,231642,64:20:42
239880,002:13:16,244893,68:01:33
802140,007:25:38,235980,65:33:00
506100,004:41:10,242190,67:16:30
1099230,010:10:41,231641,64:20:41
239910,002:13:17,244892,68:01:32
802170,007:25:39,23579,6:32:59
506130,004:41:11,242189,67:16:29
1099260,010:10:42,231640,64:20:40
239940,002:13:18,244891,68:01:31
802200,007:25:40,235978,65:32:58
506160,004:41:12,242188,67:16:28
1099290,010:10:43,231639,64:20:39
239970,002:13:19,244890,68:01:30
802230,007:25:41,235977,65:32:57
506190,004:41:13,242187,67:16:27
1099320,010:10:44,231638,64:20:38
240000,002:13:20,244889,68:01:29
802260,007:25:42,235976,65:32:56
506220,004:41:14,242186,67:16:26
1099350,010:10:45,231637,64:20:37
240030,002:13:21,244888,68:01:28
802290,007:25:43,235975,65:32:55
506250,004:41:15,242185,67:16:25
1099380,010:10:46,231636,64:20:36
240060,002:13:22,244887,68:01:27
802320,007:25:44,235974,65:32:54
506280,004:41:16,242184,67:16:24
1099410,010:10:47,231635,64:20:35
240090,002:13:23,244886,68:01:26
802350,007:25:45,235973,65:32:53
506310,004:41:17,242193,67:16:33
1099440,010:10:48,231634,64:20:34
240120,002:13:24,244885,68:01:25
802380,007:25:46,235972,65:32:52
506340,004:41:18,242192,67:16:32
1099470,010:10:49,231633,64:20:33
240150,002:13:25,244884,68:01:24
802410,007:25:47,-1,
506370,004:41:19,242191,67:16:31
1099500,010:10:50,231632,64:20:32
240180,002:13:26,244883,68:01:23
802440,007:25:48,235979,65:32:59
506400,004:41:20,242190,67:16:30
1099530,010:10:51,231631,64:20:31
240210,002:13:27,244892,68:01:32
802470,007:25:49,235979,65:32:59
506430,004:41:21,242189,67:16:29
240240,002:13:28,244891,68:01:31
1099560,010:10:52,231630,64:20:30
802500,007:25:50,235978,65:32:58
506460,004:41:22,242188,67:16:28
1099590,010:10:53,231629,64:20:29
240270,002:13:29,244900,68:01:40
802530,007:25:51,235977,65:32:57
506490,004:41:23,242187,67:16:27
1099620,010:10:54,231628,64:20:28
240300,002:13:30,244899,68:01:39
802560,007:25:52,-1,
506520,004:41:24,242186,67:16:26
1099650,010:10:55,231627,64:20:27
240330,002:13:31,244898,68:01:38
802590,007:25:53,235975,65:32:55
506550,004:41:25,242185,67:16:25
1099680,010:10:56,231626,64:20:26
240360,002:13:32,244897,68:01:37
802620,007:25:54,-1,
506580,004:41:26,242184,67:16:24
240390,002:13:33,244896,68:01:36
1099710,010:10:57,231625,64:20:25
506610,004:41:27,242183,67:16:23
802650,007:25:55,-1,
1099740,010:10:58,231624,64:20:24
240420,002:13:34,244895,68:01:35
802680,007:25:56,-1,
506640,004:41:28,242182,67:16:22
1099770,010:10:59,231623,64:20:23
240450,002:13:35,244894,68:01:34
802710,007:25:57,-1,
506670,004:41:29,242181,67:16:21
1099800,010:11:00,231622,64:20:22
240480,002:13:36,244893,68:01:33
802740,007:25:58,235970,65:32:50
506700,004:41:30,242180,67:16:20
1099830,010:11:01,231621,64:20:21
240510,002:13:37,244892,68:01:32
802770,007:25:59,235969,65:32:49
506730,004:41:31,242179,67:16:19
1099860,010:11:02,231620,64:20:20
240540,002:13:38,244891,68:01:31
802800,007:26:00,235968,65:32:48
506760,004:41:32,242178,67:16:18
1099890,010:11:03,231619,64:20:19
240570,002:13:39,244900,68:01:40
802830,007:26:01,235967,65:32:47
506790,004:41:33,242177,67:16:17
1099920,010:11:04,231618,64:20:18
240600,002:13:40,244899,68:01:39
802860,007:26:02,235966,65:32:46
506820,004:41:34,242176,67:16:16
1099950,010:11:05,15617,4:20:17
240630,002:13:41,244898,68:01:38
802890,007:26:03,235965,65:32:45
506850,004:41:35,242175,67:16:15
1099980,010:11:06,231616,64:20:16
240660,002:13:42,244897,68:01:37
802920,007:26:04,235964,65:32:44
506880,004:41:36,242174,67:16:14
1100010,010:11:07,231615,64:20:15
240690,002:13:43,244896,68:01:36
802950,007:26:05,235963,65:32:43
506910,004:41:37,242173,67:16:13
1100040,010:11:08,231614,64:20:14
240720,002:13:44,244895,68:01:35
802980,007:26:06,235962,65:32:42
506940,004:41:38,242172,67:16:12
1100070,010:11:09,15613,4:20:13
240750,002:13:45,244894,68:01:34
803010,007:26:07,235961,65:32:41
506970,004:41:39,242171,67:16:11
1100100,010:11:10,-1,
240780,002:13:46,244893,68:01:33
803040,007:26:08,235960,65:32:40
507000,004:41:40,242170,67:16:10
1100130,010:11:11,231611,64:20:11
240810,002:13:47,244892,68:01:32
803070,007:26:09,235959,65:32:39
507030,004:41:41,242169,67:16:09
1100160,010:11:12,231610,64:20:10
240840,002:13:48,244891,68:01:31
803100,007:26:10,235958,65:32:38
507060,004:41:42,242168,67:16:08
1100190,010:11:13,231609,64:20:09
240870,002:13:49,244900,68:01:40
803130,007:26:11,235957,65:32:37
507090,004:41:43,242167,67:16:07
1100220,010:11:14,231608,64:20:08
240900,002:13:50,244899,68:01:39
803160,007:26:12,235956,65:32:36
507120,004:41:44,242166,67:16:06
1100250,010:11:15,231607,64:20:07
240930,002:13:51,244898,68:01:38
803190,007:26:13,235955,65:32:35
507150,004:41:45,242165,67:16:05
1100280,010:11:16,231606,64:20:06
240960,002:13:52,244897,68:01:37
803220,007:26:14,235954,65:32:34
507180,004:41:46,242164,67:16:04
1100310,010:11:17,231605,64:20:05
240990,002:13:53,244896,68:01:36
803250,007:26:15,-1,
507210,004:41:47,242163,67:16:03
1100340,010:11:18,231604,64:20:04
241020,002:13:54,244915,68:01:55
803280,007:26:16,-1,
507240,004:41:48,242162,67:16:02
1100370,010:11:19,231603,64:20:03
241050,002:13:55,244914,68:01:54
803310,007:26:17,-1,
507270,004:41:49,242161,67:16:01
1100400,010:11:20,231602,64:20:02
241080,002:13:56,244923,68:02:03
803340,007:26:18,235960,65:32:40
507300,004:41:50,242160,67:16:00
1100430,010:11:21,231601,64:20:01
241110,002:13:57,244922,68:02:02
803370,007:26:19,235959,65:32:39
507330,004:41:51,242159,67:15:59
1100460,010:11:22,231600,64:20:00
241140,002:13:58,244928,68:02:08
803400,007:26:20,-1,
507360,004:41:52,242158,67:15:58
1100490,010:11:23,231599,64:19:59
241170,002:13:59,244930,68:02:10
803430,007:26:21,235957,65:32:37
507390,004:41:53,242157,67:15:57
1100520,010:11:24,231598,64:19:58
241200,002:14:00,244929,68:02:09
803460,007:26:22,235956,65:32:36
507420,004:41:54,242156,67:15:56
1100550,010:11:25,231597,64:19:57
241230,002:14:01,244928,68:02:08
803490,007:26:23,235955,65:32:35
507450,004:41:55,242155,67:15:55
1100580,010:11:26,231596,64:19:56
241260,002:14:02,244927,68:02:07
241290,002:14:03,-1,
803520,007:26:24,235954,65:32:34
507480,004:41:56,242154,67:15:54
1100610,010:11:27,231595,64:19:55
803550,007:26:25,235953,65:32:33
507510,004:41:57,242153,67:15:53
1100640,010:11:28,231594,64:19:54
241320,002:14:04,244925,68:02:05
803580,007:26:26,235952,65:32:32
507540,004:41:58,242152,67:15:52
1100670,010:11:29,231593,64:19:53
241350,002:14:05,244924,68:02:04
803610,007:26:27,-1,
507570,004:41:59,242151,67:15:51
1100700,010:11:30,231592,64:19:52
241380,002:14:06,244923,68:02:03
803640,007:26:28,235959,65:32:39
507600,004:42:00,242150,67:15:50
803670,007:26:29,-1,
1100730,010:11:31,231591,64:19:51
241410,002:14:07,244922,68:02:02
507630,004:42:01,242149,67:15:49
1100760,010:11:32,231590,64:19:50
241440,002:14:08,244921,68:02:01
803700,007:26:30,235958,65:32:38
507660,004:42:02,242148,67:15:48
1100790,010:11:33,231589,64:19:49
241470,002:14:09,244920,68:02:00
803730,007:26:31,235957,65:32:37
507690,004:42:03,242147,67:15:47
1100820,010:11:34,231588,64:19:48
241500,002:14:10,244919,68:01:59
803760,007:26:32,235956,65:32:36
507720,004:42:04,242146,67:15:46
1100850,010:11:35,231587,64:19:47
241530,002:14:11,244918,68:01:58
803790,007:26:33,235955,65:32:35
507750,004:42:05,242145,67:15:45
1100880,010:11:36,231586,64:19:46
241560,002:14:12,244927,68:02:07
803820,007:26:34,-1,
1100910,010:11:37,231585,64:19:45
507780,004:42:06,242144,67:15:44
241590,002:14:13,244926,68:02:06
507810,004:42:07,242143,67:15:43
803850,007:26:35,-1,
1100940,010:11:38,231594,64:19:54
241620,002:14:14,244925,68:02:05
803880,007:26:36,235952,65:32:32
507840,004:42:08,242142,67:15:42
1100970,010:11:39,231593,64:19:53
241650,002:14:15,244924,68:02:04
803910,007:26:37,235951,65:32:31
507870,004:42:09,242141,67:15:41
1101000,010:11:40,231592,64:19:52
241680,002:14:16,244923,68:02:03
803940,007:26:38,235950,65:32:30
507900,004:42:10,242140,67:15:40
1101030,010:11:41,231591,64:19:51
241710,002:14:17,244922,68:02:02
803970,007:26:39,235949,65:32:29
507930,004:42:11,242139,67:15:39
1101060,010:11:42,231590,64:19:50
241740,002:14:18,244921,68:02:01
804000,007:26:40,235948,65:32:28
507960,004:42:12,242148,67:15:48
1101090,010:11:43,231589,64:19:49
241770,002:14:19,244920,68:02:00
804030,007:26:41,-1,
507990,004:42:13,242147,67:15:47
1101120,010:11:44,231588,64:19:48
241800,002:14:20,244919,68:01:59
804060,007:26:42,-1,
508020,004:42:14,242146,67:15:46
1101150,010:11:45,-1,
241830,002:14:21,244918,68:01:58
804090,007:26:43,235945,65:32:25
508050,004:42:15,242145,67:15:45
1101180,010:11:46,231586,64:19:46
241860,002:14:22,244917,68:01:57
804120,007:26:44,235944,65:32:24
508080,004:42:16,242154,67:15:54
1101210,010:11:47,231585,64:19:45
241890,002:14:23,244916,68:01:56
804150,007:26:45,-1,
508110,004:42:17,242153,67:15:53
1101240,010:11:48,231584,64:19:44
241920,002:14:24,244915,68:01:55
804180,007:26:46,235942,65:32:22
508140,004:42:18,242152,67:15:52
1101270,010:11:49,231583,64:19:43
241950,002:14:25,244914,68:01:54
804210,007:26:47,235941,65:32:21
508170,004:42:19,242151,67:15:51
1101300,010:11:50,231582,64:19:42
241980,002:14:26,244913,68:01:53
804240,007:26:48,-1,
508200,004:42:20,242150,67:15:50
1101330,010:11:51,231581,64:19:41
242010,002:14:27,244912,68:01:52
804270,007:26:49,235939,65:32:19
508230,004:42:21,242150,67:15:50
1101360,010:11:52,231580,64:19:40
242040,002:14:28,244911,68:01:51
804300,007:26:50,-1,
508260,004:42:22,242158,67:15:58
1101390,010:11:53,231579,64:19:39
242070,002:14:29,244910,68:01:50
804330,007:26:51,235937,65:32:17
508290,004:42:23,242157,67:15:57
1101420,010:11:54,231578,64:19:38
242100,002:14:30,244909,68:01:49
804360,007:26:52,-1,
508320,004:42:24,242156,67:15:56
1101450,010:11:55,231577,64:19:37
242130,002:14:31,244908,68:01:48
804390,007:26:53,235945,65:32:25
508350,004:42:25,242155,67:15:55
1101480,010:11:56,231576,64:19:36
242160,002:14:32,244907,68:01:47
804420,007:26:54,235944,65:32:24
508380,004:42:26,242154,67:15:54
1101510,010:11:57,231575,64:19:35
242190,002:14:33,244906,68:01:46
804450,007:26:55,235943,65:32:23
508410,004:42:27,242153,67:15:53
1101540,010:11:58,231574,64:19:34
242220,002:14:34,244905,68:01:45
804480,007:26:56,235942,65:32:22
508440,004:42:28,242152,67:15:52
1101570,010:11:59,231573,64:19:33
242250,002:14:35,244904,68:01:44
804510,007:26:57,-1,
508470,004:42:29,242151,67:15:51
1101600,010:12:00,231572,64:19:32
242280,002:14:36,244903,68:01:43
804540,007:26:58,235940,65:32:20
508500,004:42:30,242150,67:15:50
1101630,010:12:01,231571,64:19:31
242310,002:14:37,244902,68:01:42
804570,007:26:59,235939,65:32:19
508530,004:42:31,242149,67:15:49
1101660,010:12:02,231570,64:19:30
242340,002:14:38,244901,68:01:41
804600,007:27:00,235948,65:32:28
508560,004:42:32,242148,67:15:48
1101690,010:12:03,231569,64:19:29
242370,002:14:39,244900,68:01:40
804630,007:27:01,235947,65:32:27
508590,004:42:33,242147,67:15:47
1101720,010:12:04,231568,64:19:28
242400,002:14:40,244899,68:01:39
804660,007:27:02,235946,65:32:26
508620,004:42:34,242146,67:15:46
1101750,010:12:05,231567,64:19:27
242430,002:14:41,244898,68:01:38
804690,007:27:03,235945,65:32:25
508650,004:42:35,242145,67:15:45
1101780,010:12:06,231566,64:19:26
242460,002:14:42,244897,68:01:37
804720,007:27:04,235944,65:32:24
508680,004:42:36,242144,67:15:44
1101810,010:12:07,231565,64:19:25
242490,002:14:43,244896,68:01:36
804750,007:27:05,235943,65:32:23
508710,004:42:37,242143,67:15:43
1101840,010:12:08,231564,64:19:24
242520,002:14:44,244895,68:01:35
804780,007:27:06,235942,65:32:22
508740,004:42:38,242142,67:15:42
1101870,010:12:09,231563,64:19:23
242550,002:14:45,244894,68:01:34
804810,007:27:07,235941,65:32:21
508770,004:42:39,242141,67:15:41
1101900,010:12:10,231562,64:19:22
242580,002:14:46,244893,68:01:33
804840,007:27:08,-1,
508800,004:42:40,242140,67:15:40
1101930,010:12:11,231561,64:19:21
242610,002:14:47,244892,68:01:32
804870,007:27:09,235939,65:32:19
508830,004:42:41,242139,67:15:39
1101960,010:12:12,231560,64:19:20
242640,002:14:48,244891,68:01:31
804900,007:27:10,235938,65:32:18
508860,004:42:42,242138,67:15:38
1101990,010:12:13,231559,64:19:19
242670,002:14:49,244890,68:01:30
804930,007:27:11,235937,65:32:17
508890,004:42:43,242137,67:15:37
1102020,010:12:14,231558,64:19:18
242700,002:14:50,244889,68:01:29
804960,007:27:12,235937,65:32:17
508920,004:42:44,242136,67:15:36
1102050,010:12:15,231557,64:19:17
242730,002:14:51,244888,68:01:28
804990,007:27:13,235945,65:32:25
508950,004:42:45,242135,67:15:35
1102080,010:12:16,231556,64:19:16
242760,002:14:52,244887,68:01:27
805020,007:27:14,235944,65:32:24
508980,004:42:46,242144,67:15:44
1102110,010:12:17,231555,64:19:15
242790,002:14:53,244886,68:01:26
805050,007:27:15,235943,65:32:23
509010,004:42:47,242143,67:15:43
1102140,010:12:18,231554,64:19:14
805080,007:27:16,-1,
242820,002:14:54,244885,68:01:25
509040,004:42:48,242142,67:15:42
1102170,010:12:19,231553,64:19:13
242850,002:14:55,244884,68:01:24
805110,007:27:17,-1,
509070,004:42:49,242141,67:15:41
1102200,010:12:20,231552,64:19:12
242880,002:14:56,244883,68:01:23
805140,007:27:18,235940,65:32:20
509100,004:42:50,242140,67:15:40
1102230,010:12:21,231551,64:19:11
242910,002:14:57,244882,68:01:22
805170,007:27:19,235939,65:32:19
509130,004:42:51,242139,67:15:39
1102260,010:12:22,231550,64:19:10
242940,002:14:58,244881,68:01:21
805200,007:27:20,235938,65:32:18
509160,004:42:52,242138,67:15:38
1102290,010:12:23,231549,64:19:09
242970,002:14:59,244880,68:01:20
805230,007:27:21,235937,65:32:17
509190,004:42:53,242137,67:15:37
1102320,010:12:24,231548,64:19:08
243000,002:15:00,244879,68:01:19
805260,007:27:22,235936,65:32:16
509220,004:42:54,242136,67:15:36
1102350,010:12:25,231547,64:19:07
243030,002:15:01,244878,68:01:18
805290,007:27:23,235935,65:32:15
509250,004:42:55,242135,67:15:35
1102380,010:12:26,231546,64:19:06
243060,002:15:02,244877,68:01:17
805320,007:27:24,24801,6:53:21
509280,004:42:56,242134,67:15:34
1102410,010:12:27,231545,64:19:05
243090,002:15:03,244876,68:01:16
805350,007:27:25,235933,65:32:13
509310,004:42:57,242133,67:15:33
1102440,010:12:28,231544,64:19:04
243120,002:15:04,244875,68:01:15
805380,007:27:26,235932,65:32:12
509340,004:42:58,242132,67:15:32
1102470,010:12:29,231543,64:19:03
243150,002:15:05,244874,68:01:14
805410,007:27:27,-1,
509370,004:42:59,242131,67:15:31
1102500,010:12:30,231542,64:19:02
243180,002:15:06,244873,68:01:13
805440,007:27:28,235930,65:32:10
509400,004:43:00,242130,67:15:30
1102530,010:12:31,231541,64:19:01
243210,002:15:07,245232,68:07:12
805470,007:27:29,235929,65:32:09
509430,004:43:01,242139,67:15:39
1102560,010:12:32,231540,64:19:00
243240,002:15:08,244871,68:01:11
805500,007:27:30,235928,65:32:08
509460,004:43:02,242138,67:15:38
1102590,010:12:33,231539,64:18:59
243270,002:15:09,244870,68:01:10
805530,007:27:31,235927,65:32:07
509490,004:43:03,242137,67:15:37
1102620,010:12:34,231548,64:19:08
243300,002:15:10,244869,68:01:09
805560,007:27:32,235926,65:32:06
509520,004:43:04,242136,67:15:36
1102650,010:12:35,231547,64:19:07
243330,002:15:11,244868,68:01:08
805590,007:27:33,235925,65:32:05
509550,004:43:05,242135,67:15:35
1102680,010:12:36,231546,64:19:06
243360,002:15:12,244867,68:01:07
805620,007:27:34,235924,65:32:04
509580,004:43:06,242134,67:15:34
1102710,010:12:37,231545,64:19:05
243390,002:15:13,244866,68:01:06
805650,007:27:35,235923,65:32:03
509610,004:43:07,242133,67:15:33
1102740,010:12:38,231544,64:19:04
243420,002:15:14,244865,68:01:05
805680,007:27:36,235922,65:32:02
509640,004:43:08,242132,67:15:32
1102770,010:12:39,231543,64:19:03
243450,002:15:15,244864,68:01:04
805710,007:27:37,235921,65:32:01
509670,004:43:09,242131,67:15:31
1102800,010:12:40,231542,64:19:02
243480,002:15:16,244863,68:01:03
805740,007:27:38,-1,
509700,004:43:10,242130,67:15:30
1102830,010:12:41,231541,64:19:01
243510,002:15:17,244862,68:01:02
805770,007:27:39,235919,65:31:59
509730,004:43:11,242139,67:15:39
1102860,010:12:42,231540,64:19:00
243540,002:15:18,244861,68:01:01
805800,007:27:40,235918,65:31:58
509760,004:43:12,242138,67:15:38
1102890,010:12:43,231539,64:18:59
243570,002:15:19,244860,68:01:00
805830,007:27:41,235917,65:31:57
509790,004:43:13,242137,67:15:37
1102920,010:12:44,231538,64:18:58
243600,002:15:20,-1,
805860,007:27:42,235916,65:31:56
509820,004:43:14,242136,67:15:36
1102950,010:12:45,231537,64:18:57
243630,002:15:21,-1,
805890,007:27:43,235915,65:31:55
509850,004:43:15,242135,67:15:35
1102980,010:12:46,231536,64:18:56
243660,002:15:22,-1,
509880,004:43:16,242134,67:15:34
805920,007:27:44,235914,65:31:54
1103010,010:12:47,231535,64:18:55
243690,002:15:23,-1,
805950,007:27:45,-1,
509910,004:43:17,242133,67:15:33
1103040,010:12:48,231534,64:18:54
243720,002:15:24,-1,
509940,004:43:18,242132,67:15:32
805980,007:27:46,235912,65:31:52
1103070,010:12:49,231533,64:18:53
243750,002:15:25,244860,68:01:00
806010,007:27:47,235911,65:31:51
509970,004:43:19,242131,67:15:31
1103100,010:12:50,231532,64:18:52
243780,002:15:26,-1,
806040,007:27:48,235910,65:31:50
510000,004:43:20,242130,67:15:30
1103130,010:12:51,231541,64:19:01
243810,002:15:27,-1,
806070,007:27:49,235909,65:31:49
510030,004:43:21,242129,67:15:29
1103160,010:12:52,231540,64:19:00
243840,002:15:28,244867,68:01:07
806100,007:27:50,-1,
510060,004:43:22,242128,67:15:28
1103190,010:12:53,231539,64:18:59
243870,002:15:29,244866,68:01:06
806130,007:27:51,-1,
510090,004:43:23,242127,67:15:27
1103220,010:12:54,231538,64:18:58
243900,002:15:30,244865,68:01:05
806160,007:27:52,235906,65:31:46
510120,004:43:24,242126,67:15:26
1103250,010:12:55,231537,64:18:57
243930,002:15:31,244864,68:01:04
806190,007:27:53,235905,65:31:45
510150,004:43:25,242126,67:15:26
1103280,010:12:56,231536,64:18:56
243960,002:15:32,244863,68:01:03
806220,007:27:54,235904,65:31:44
510180,004:43:26,242134,67:15:34
1103310,010:12:57,231535,64:18:55
243990,002:15:33,244862,68:01:02
806250,007:27:55,235903,65:31:43
510210,004:43:27,242133,67:15:33
1103340,010:12:58,231534,64:18:54
806280,007:27:56,235902,65:31:42
244020,002:15:34,244861,68:01:01
510240,004:43:28,242132,67:15:32
1103370,010:12:59,231533,64:18:53
244050,002:15:35,244860,68:01:00
806310,007:27:57,235901,65:31:41
510270,004:43:29,242131,67:15:31
1103400,010:13:00,231532,64:18:52
244080,002:15:36,-1,
806340,007:27:58,235900,65:31:40
510300,004:43:30,242130,67:15:30
1103430,010:13:01,231531,64:18:51
244110,002:15:37,-1,
806370,007:27:59,-1,
510330,004:43:31,242129,67:15:29
1103460,010:13:02,231530,64:18:50
244140,002:15:38,-1,
806400,007:28:00,-1,
510360,004:43:32,242128,67:15:28
1103490,010:13:03,231529,64:18:49
244170,002:15:39,-1,
806430,007:28:01,235897,65:31:37
510390,004:43:33,242127,67:15:27
1103520,010:13:04,231528,64:18:48
244200,002:15:40,-1,
806460,007:28:02,235896,65:31:36
510420,004:43:34,242126,67:15:26
1103550,010:13:05,231527,64:18:47
244230,002:15:41,-1,
806490,007:28:03,235895,65:31:35
510450,004:43:35,242125,67:15:25
1103580,010:13:06,231526,64:18:46
244260,002:15:42,-1,
806520,007:28:04,235894,65:31:34
510480,004:43:36,242124,67:15:24
1103610,010:13:07,231525,64:18:45
244290,002:15:43,-1,
806550,007:28:05,235893,65:31:33
510510,004:43:37,242123,67:15:23
1103640,010:13:08,231524,64:18:44
244320,002:15:44,-1,
806580,007:28:06,235892,65:31:32
510540,004:43:38,242122,67:15:22
1103670,010:13:09,231523,64:18:43
806610,007:28:07,235891,65:31:31
244350,002:15:45,-1,
510570,004:43:39,242121,67:15:21
1103700,010:13:10,231522,64:18:42
244380,002:15:46,-1,
806640,007:28:08,235890,65:31:30
510600,004:43:40,242120,67:15:20
1103730,010:13:11,231521,64:18:41
244410,002:15:47,-1,
806670,007:28:09,235889,65:31:29
510630,004:43:41,242119,67:15:19
1103760,010:13:12,231520,64:18:40
244440,002:15:48,-1,
806700,007:28:10,235888,65:31:28
510660,004:43:42,242118,67:15:18
1103790,010:13:13,231519,64:18:39
244470,002:15:49,-1,
806730,007:28:11,235887,65:31:27
510690,004:43:43,242117,67:15:17
1103820,010:13:14,231518,64:18:38
510720,004:43:44,242116,67:15:16
244500,002:15:50,-1,
806760,007:28:12,235886,65:31:26
1103850,010:13:15,231517,64:18:37
244530,002:15:51,-1,
806790,007:28:13,235885,65:31:25
510750,004:43:45,242115,67:15:15
1103880,010:13:16,231516,64:18:36
244560,002:15:52,-1,
806820,007:28:14,235884,65:31:24
510780,004:43:46,242114,67:15:14
1103910,010:13:17,231515,64:18:35
244590,002:15:53,-1,
806850,007:28:15,-1,
510810,004:43:47,242113,67:15:13
1103940,010:13:18,231514,64:18:34
