frame,video_timestamp,timer_value,timer_timestamp
934530,008:39:11,21302.0,5:55:02
288780,002:40:26,5234.0,1:27:14
934560,008:39:12,21304.0,5:55:04
288810,002:40:27,5233.0,1:27:13
934590,008:39:13,21303.0,5:55:03
288840,002:40:28,5232.0,1:27:12
934620,008:39:14,21302.0,5:55:02
288870,002:40:29,5231.0,1:27:11
934650,008:39:15,21301.0,5:55:01
288900,002:40:30,5230.0,1:27:10
934680,008:39:16,21300.0,5:55:00
288930,002:40:31,5229.0,1:27:09
934710,008:39:17,21299.0,5:54:59
288960,002:40:32,5228.0,1:27:08
934740,008:39:18,21298.0,5:54:58
288990,002:40:33,5227.0,1:27:07
934770,008:39:19,21297.0,5:54:57
289020,002:40:34,5226.0,1:27:06
934800,008:39:20,21296.0,5:54:56
289050,002:40:35,5225.0,1:27:05
934830,008:39:21,21295.0,5:54:55
289080,002:40:36,5224.0,1:27:04
934860,008:39:22,21304.0,5:55:04
289110,002:40:37,5223.0,1:27:03
934890,008:39:23,21303.0,5:55:03
289140,002:40:38,5222.0,1:27:02
934920,008:39:24,21302.0,5:55:02
289170,002:40:39,5221.0,1:27:01
934950,008:39:25,21301.0,5:55:01
289200,002:40:40,5220.0,1:27:00
934980,008:39:26,21300.0,5:55:00
289230,002:40:41,5219.0,1:26:59
935010,008:39:27,21299.0,5:54:59
935040,008:39:28,21298.0,5:54:58
289260,002:40:42,5218.0,1:26:58
289290,002:40:43,5217.0,1:26:57
935070,008:39:29,21297.0,5:54:57
289320,002:40:44,5216.0,1:26:56
935100,008:39:30,21296.0,5:54:56
289350,002:40:45,5215.0,1:26:55
935130,008:39:31,21295.0,5:54:55
289380,002:40:46,5214.0,1:26:54
935160,008:39:32,21294.0,5:54:54
289410,002:40:47,5213.0,1:26:53
935190,008:39:33,21293.0,5:54:53
289440,002:40:48,5212.0,1:26:52
935220,008:39:34,21292.0,5:54:52
289470,002:40:49,5211.0,1:26:51
935250,008:39:35,21291.0,5:54:51
289500,002:40:50,5210.0,1:26:50
935280,008:39:36,21290.0,5:54:50
289530,002:40:51,5209.0,1:26:49
935310,008:39:37,21289.0,5:54:49
289560,002:40:52,5208.0,1:26:48
935340,008:39:38,21288.0,5:54:48
935370,008:39:39,21287.0,5:54:47
289590,002:40:53,5207.0,1:26:47
289620,002:40:54,5206.0,1:26:46
935400,008:39:40,21286.0,5:54:46
289650,002:40:55,5205.0,1:26:45
935430,008:39:41,21285.0,5:54:45
289680,002:40:56,5204.0,1:26:44
935460,008:39:42,21284.0,5:54:44
289710,002:40:57,5203.0,1:26:43
935490,008:39:43,21283.0,5:54:43
289740,002:40:58,5202.0,1:26:42
935520,008:39:44,21282.0,5:54:42
289770,002:40:59,5201.0,1:26:41
935550,008:39:45,21281.0,5:54:41
289800,002:41:00,5200.0,1:26:40
935580,008:39:46,21280.0,5:54:40
935610,008:39:47,21279.0,5:54:39
289830,002:41:01,5199.0,1:26:39
289860,002:41:02,5198.0,1:26:38
935640,008:39:48,21278.0,5:54:38
289890,002:41:03,5205.0,1:26:45
935670,008:39:49,21277.0,5:54:37
289920,002:41:04,5206.0,1:26:46
935700,008:39:50,21276.0,5:54:36
289950,002:41:05,5205.0,1:26:45
935730,008:39:51,21275.0,5:54:35
289980,002:41:06,5204.0,1:26:44
935760,008:39:52,21274.0,5:54:34
290010,002:41:07,5203.0,1:26:43
935790,008:39:53,21273.0,5:54:33
290040,002:41:08,5202.0,1:26:42
935820,008:39:54,21272.0,5:54:32
290070,002:41:09,5201.0,1:26:41
935850,008:39:55,21271.0,5:54:31
290100,002:41:10,5200.0,1:26:40
935880,008:39:56,21270.0,5:54:30
290130,002:41:11,5199.0,1:26:39
935910,008:39:57,21269.0,5:54:29
290160,002:41:12,5198.0,1:26:38
935940,008:39:58,21268.0,5:54:28
290190,002:41:13,5197.0,1:26:37
935970,008:39:59,21267.0,5:54:27
290220,002:41:14,5196.0,1:26:36
936000,008:40:00,21266.0,5:54:26
290250,002:41:15,5195.0,1:26:35
936030,008:40:01,21265.0,5:54:25
290280,002:41:16,5194.0,1:26:34
936060,008:40:02,21264.0,5:54:24
290310,002:41:17,5193.0,1:26:33
936090,008:40:03,21263.0,5:54:23
290340,002:41:18,5192.0,1:26:32
936120,008:40:04,21262.0,5:54:22
290370,002:41:19,5191.0,1:26:31
936150,008:40:05,21271.0,5:54:31
290400,002:41:20,5190.0,1:26:30
936180,008:40:06,21270.0,5:54:30
290430,002:41:21,5189.0,1:26:29
936210,008:40:07,21269.0,5:54:29
290460,002:41:22,5188.0,1:26:28
936240,008:40:08,21268.0,5:54:28
936270,008:40:09,21267.0,5:54:27
290490,002:41:23,5187.0,1:26:27
290520,002:41:24,5186.0,1:26:26
936300,008:40:10,21266.0,5:54:26
290550,002:41:25,5185.0,1:26:25
936330,008:40:11,21265.0,5:54:25
290580,002:41:26,5184.0,1:26:24
936360,008:40:12,21264.0,5:54:24
290610,002:41:27,5183.0,1:26:23
936390,008:40:13,21263.0,5:54:23
290640,002:41:28,5182.0,1:26:22
936420,008:40:14,21262.0,5:54:22
290670,002:41:29,5181.0,1:26:21
936450,008:40:15,21261.0,5:54:21
290700,002:41:30,5180.0,1:26:20
936480,008:40:16,21260.0,5:54:20
290730,002:41:31,-1.0,
936510,008:40:17,21259.0,5:54:19
290760,002:41:32,5178.0,1:26:18
936540,008:40:18,21258.0,5:54:18
290790,002:41:33,5177.0,1:26:17
936570,008:40:19,21257.0,5:54:17
936600,008:40:20,21256.0,5:54:16
290820,002:41:34,5176.0,1:26:16
290850,002:41:35,5175.0,1:26:15
936630,008:40:21,21255.0,5:54:15
290880,002:41:36,5174.0,1:26:14
936660,008:40:22,21254.0,5:54:14
290910,002:41:37,5173.0,1:26:13
936690,008:40:23,21253.0,5:54:13
290940,002:41:38,5172.0,1:26:12
936720,008:40:24,21252.0,5:54:12
290970,002:41:39,5171.0,1:26:11
936750,008:40:25,21251.0,5:54:11
291000,002:41:40,5170.0,1:26:10
936780,008:40:26,21250.0,5:54:10
291030,002:41:41,5169.0,1:26:09
291060,002:41:42,5168.0,1:26:08
936810,008:40:27,21249.0,5:54:09
936840,008:40:28,21248.0,5:54:08
291090,002:41:43,5167.0,1:26:07
936870,008:40:29,21247.0,5:54:07
291120,002:41:44,5166.0,1:26:06
936900,008:40:30,21246.0,5:54:06
291150,002:41:45,5165.0,1:26:05
936930,008:40:31,21245.0,5:54:05
291180,002:41:46,5164.0,1:26:04
936960,008:40:32,21254.0,5:54:14
291210,002:41:47,5163.0,1:26:03
936990,008:40:33,21253.0,5:54:13
291240,002:41:48,5162.0,1:26:02
937020,008:40:34,21252.0,5:54:12
291270,002:41:49,5161.0,1:26:01
937050,008:40:35,21251.0,5:54:11
291300,002:41:50,5160.0,1:26:00
937080,008:40:36,21250.0,5:54:10
291330,002:41:51,5159.0,1:25:59
937110,008:40:37,21249.0,5:54:09
291360,002:41:52,5158.0,1:25:58
937140,008:40:38,21248.0,5:54:08
291390,002:41:53,5157.0,1:25:57
937170,008:40:39,21247.0,5:54:07
291420,002:41:54,5156.0,1:25:56
937200,008:40:40,21246.0,5:54:06
291450,002:41:55,5155.0,1:25:55
937230,008:40:41,21245.0,5:54:05
291480,002:41:56,5154.0,1:25:54
937260,008:40:42,21254.0,5:54:14
291510,002:41:57,5153.0,1:25:53
937290,008:40:43,21253.0,5:54:13
291540,002:41:58,5152.0,1:25:52
937320,008:40:44,21252.0,5:54:12
291570,002:41:59,5151.0,1:25:51
937350,008:40:45,21251.0,5:54:11
291600,002:42:00,5150.0,1:25:50
937380,008:40:46,21250.0,5:54:10
291630,002:42:01,5149.0,1:25:49
937410,008:40:47,21249.0,5:54:09
291660,002:42:02,5148.0,1:25:48
937440,008:40:48,21248.0,5:54:08
291690,002:42:03,5147.0,1:25:47
937470,008:40:49,21247.0,5:54:07
291720,002:42:04,5146.0,1:25:46
291750,002:42:05,5145.0,1:25:45
937500,008:40:50,21252.0,5:54:12
937530,008:40:51,21255.0,5:54:15
291780,002:42:06,-1.0,
937560,008:40:52,21254.0,5:54:14
291810,002:42:07,5143.0,1:25:43
937590,008:40:53,21253.0,5:54:13
291840,002:42:08,5142.0,1:25:42
937620,008:40:54,21252.0,5:54:12
291870,002:42:09,5141.0,1:25:41
937650,008:40:55,21251.0,5:54:11
291900,002:42:10,5140.0,1:25:40
937680,008:40:56,21250.0,5:54:10
291930,002:42:11,5139.0,1:25:39
937710,008:40:57,21249.0,5:54:09
291960,002:42:12,5138.0,1:25:38
937740,008:40:58,21248.0,5:54:08
291990,002:42:13,5137.0,1:25:37
937770,008:40:59,21247.0,5:54:07
292020,002:42:14,5136.0,1:25:36
937800,008:41:00,21246.0,5:54:06
292050,002:42:15,5135.0,1:25:35
937830,008:41:01,21245.0,5:54:05
292080,002:42:16,5134.0,1:25:34
937860,008:41:02,21244.0,5:54:04
292110,002:42:17,5133.0,1:25:33
937890,008:41:03,21243.0,5:54:03
292140,002:42:18,5132.0,1:25:32
937920,008:41:04,21242.0,5:54:02
292170,002:42:19,5131.0,1:25:31
937950,008:41:05,21241.0,5:54:01
292200,002:42:20,5130.0,1:25:30
937980,008:41:06,21240.0,5:54:00
292230,002:42:21,5129.0,1:25:29
938010,008:41:07,21239.0,5:53:59
292260,002:42:22,5128.0,1:25:28
938040,008:41:08,21238.0,5:53:58
292290,002:42:23,5127.0,1:25:27
938070,008:41:09,21237.0,5:53:57
292320,002:42:24,5126.0,1:25:26
938100,008:41:10,21236.0,5:53:56
292350,002:42:25,5125.0,1:25:25
938130,008:41:11,21235.0,5:53:55
292380,002:42:26,5124.0,1:25:24
938160,008:41:12,21234.0,5:53:54
292410,002:42:27,5123.0,1:25:23
938190,008:41:13,21233.0,5:53:53
292440,002:42:28,5122.0,1:25:22
938220,008:41:14,21232.0,5:53:52
292470,002:42:29,5121.0,1:25:21
938250,008:41:15,21231.0,5:53:51
292500,002:42:30,5120.0,1:25:20
938280,008:41:16,21230.0,5:53:50
292530,002:42:31,5119.0,1:25:19
938310,008:41:17,21229.0,5:53:49
292560,002:42:32,5118.0,1:25:18
938340,008:41:18,21228.0,5:53:48
292590,002:42:33,5117.0,1:25:17
938370,008:41:19,21227.0,5:53:47
292620,002:42:34,5116.0,1:25:16
938400,008:41:20,21226.0,5:53:46
292650,002:42:35,5115.0,1:25:15
938430,008:41:21,21225.0,5:53:45
292680,002:42:36,5114.0,1:25:14
938460,008:41:22,21224.0,5:53:44
292710,002:42:37,5113.0,1:25:13
938490,008:41:23,21223.0,5:53:43
292740,002:42:38,5112.0,1:25:12
938520,008:41:24,21222.0,5:53:42
292770,002:42:39,5111.0,1:25:11
938550,008:41:25,21221.0,5:53:41
292800,002:42:40,5110.0,1:25:10
938580,008:41:26,21220.0,5:53:40
292830,002:42:41,5119.0,1:25:19
938610,008:41:27,21219.0,5:53:39
292860,002:42:42,5118.0,1:25:18
938640,008:41:28,21218.0,5:53:38
292890,002:42:43,5117.0,1:25:17
938670,008:41:29,21217.0,5:53:37
292920,002:42:44,5116.0,1:25:16
938700,008:41:30,21216.0,5:53:36
292950,002:42:45,5115.0,1:25:15
938730,008:41:31,21215.0,5:53:35
938760,008:41:32,21214.0,5:53:34
292980,002:42:46,5114.0,1:25:14
938790,008:41:33,21213.0,5:53:33
293010,002:42:47,5113.0,1:25:13
293040,002:42:48,5112.0,1:25:12
938820,008:41:34,21212.0,5:53:32
293070,002:42:49,5111.0,1:25:11
938850,008:41:35,21221.0,5:53:41
293100,002:42:50,5110.0,1:25:10
938880,008:41:36,21220.0,5:53:40
938910,008:41:37,21219.0,5:53:39
293130,002:42:51,5109.0,1:25:09
293160,002:42:52,5108.0,1:25:08
938940,008:41:38,21218.0,5:53:38
293190,002:42:53,5107.0,1:25:07
293220,002:42:54,5106.0,1:25:06
938970,008:41:39,21217.0,5:53:37
939000,008:41:40,21216.0,5:53:36
293250,002:42:55,5105.0,1:25:05
939030,008:41:41,21215.0,5:53:35
293280,002:42:56,5104.0,1:25:04
293310,002:42:57,5103.0,1:25:03
939060,008:41:42,190414.0,52:53:34
939090,008:41:43,21213.0,5:53:33
293340,002:42:58,5102.0,1:25:02
939120,008:41:44,21212.0,5:53:32
293370,002:42:59,5101.0,1:25:01
939150,008:41:45,21211.0,5:53:31
293400,002:43:00,5100.0,1:25:00
939180,008:41:46,21210.0,5:53:30
939210,008:41:47,21219.0,5:53:39
293430,002:43:01,5099.0,1:24:59
293460,002:43:02,5098.0,1:24:58
939240,008:41:48,21218.0,5:53:38
293490,002:43:03,-1.0,
939270,008:41:49,21217.0,5:53:37
293520,002:43:04,5096.0,1:24:56
939300,008:41:50,21216.0,5:53:36
293550,002:43:05,5095.0,1:24:55
939330,008:41:51,21215.0,5:53:35
293580,002:43:06,5094.0,1:24:54
939360,008:41:52,21214.0,5:53:34
293610,002:43:07,5093.0,1:24:53
939390,008:41:53,21213.0,5:53:33
293640,002:43:08,5092.0,1:24:52
939420,008:41:54,21212.0,5:53:32
293670,002:43:09,5091.0,1:24:51
939450,008:41:55,21211.0,5:53:31
293700,002:43:10,5090.0,1:24:50
939480,008:41:56,21210.0,5:53:30
293730,002:43:11,5089.0,1:24:49
939510,008:41:57,21209.0,5:53:29
293760,002:43:12,5088.0,1:24:48
939540,008:41:58,21208.0,5:53:28
293790,002:43:13,5087.0,1:24:47
939570,008:41:59,21207.0,5:53:27
293820,002:43:14,5086.0,1:24:46
939600,008:42:00,21206.0,5:53:26
293850,002:43:15,5085.0,1:24:45
939630,008:42:01,21205.0,5:53:25
293880,002:43:16,5084.0,1:24:44
939660,008:42:02,21204.0,5:53:24
293910,002:43:17,5083.0,1:24:43
939690,008:42:03,21203.0,5:53:23
293940,002:43:18,5082.0,1:24:42
939720,008:42:04,21202.0,5:53:22
293970,002:43:19,5081.0,1:24:41
939750,008:42:05,21201.0,5:53:21
294000,002:43:20,5080.0,1:24:40
939780,008:42:06,21200.0,5:53:20
294030,002:43:21,5079.0,1:24:39
939810,008:42:07,21199.0,5:53:19
294060,002:43:22,5078.0,1:24:38
939840,008:42:08,21198.0,5:53:18
294090,002:43:23,5077.0,1:24:37
294120,002:43:24,5076.0,1:24:36
939870,008:42:09,21197.0,5:53:17
939900,008:42:10,21196.0,5:53:16
294150,002:43:25,5075.0,1:24:35
939930,008:42:11,21195.0,5:53:15
294180,002:43:26,5074.0,1:24:34
939960,008:42:12,21194.0,5:53:14
294210,002:43:27,5073.0,1:24:33
939990,008:42:13,21193.0,5:53:13
940020,008:42:14,21192.0,5:53:12
294240,002:43:28,5072.0,1:24:32
294270,002:43:29,5071.0,1:24:31
940050,008:42:15,21191.0,5:53:11
294300,002:43:30,5070.0,1:24:30
940080,008:42:16,21190.0,5:53:10
294330,002:43:31,5069.0,1:24:29
940110,008:42:17,21189.0,5:53:09
294360,002:43:32,5068.0,1:24:28
940140,008:42:18,21188.0,5:53:08
294390,002:43:33,5067.0,1:24:27
940170,008:42:19,21197.0,5:53:17
294420,002:43:34,5066.0,1:24:26
940200,008:42:20,21196.0,5:53:16
294450,002:43:35,5065.0,1:24:25
940230,008:42:21,21195.0,5:53:15
940260,008:42:22,21194.0,5:53:14
294480,002:43:36,5064.0,1:24:24
294510,002:43:37,5063.0,1:24:23
940290,008:42:23,21193.0,5:53:13
294540,002:43:38,5062.0,1:24:22
940320,008:42:24,21192.0,5:53:12
294570,002:43:39,5061.0,1:24:21
940350,008:42:25,21191.0,5:53:11
294600,002:43:40,5060.0,1:24:20
940380,008:42:26,21190.0,5:53:10
294630,002:43:41,5059.0,1:24:19
940410,008:42:27,21189.0,5:53:09
294660,002:43:42,5058.0,1:24:18
940440,008:42:28,21188.0,5:53:08
294690,002:43:43,5057.0,1:24:17
940470,008:42:29,21187.0,5:53:07
294720,002:43:44,5056.0,1:24:16
940500,008:42:30,21186.0,5:53:06
294750,002:43:45,5055.0,1:24:15
940530,008:42:31,21185.0,5:53:05
294780,002:43:46,-1.0,
940560,008:42:32,21184.0,5:53:04
294810,002:43:47,5073.0,1:24:33
940590,008:42:33,21183.0,5:53:03
294840,002:43:48,5072.0,1:24:32
940620,008:42:34,21182.0,5:53:02
294870,002:43:49,5071.0,1:24:31
940650,008:42:35,21181.0,5:53:01
294900,002:43:50,-1.0,
940680,008:42:36,21180.0,5:53:00
294930,002:43:51,5069.0,1:24:29
940710,008:42:37,21179.0,5:52:59
294960,002:43:52,5068.0,1:24:28
940740,008:42:38,21178.0,5:52:58
294990,002:43:53,-1.0,
940770,008:42:39,21177.0,5:52:57
295020,002:43:54,-1.0,
940800,008:42:40,21176.0,5:52:56
295050,002:43:55,5065.0,1:24:25
940830,008:42:41,21175.0,5:52:55
295080,002:43:56,5064.0,1:24:24
940860,008:42:42,21174.0,5:52:54
295110,002:43:57,5063.0,1:24:23
940890,008:42:43,21173.0,5:52:53
295140,002:43:58,5062.0,1:24:22
940920,008:42:44,21182.0,5:53:02
295170,002:43:59,5061.0,1:24:21
940950,008:42:45,21181.0,5:53:01
295200,002:44:00,5060.0,1:24:20
940980,008:42:46,21180.0,5:53:00
295230,002:44:01,5059.0,1:24:19
941010,008:42:47,21179.0,5:52:59
295260,002:44:02,5058.0,1:24:18
941040,008:42:48,21178.0,5:52:58
295290,002:44:03,5057.0,1:24:17
941070,008:42:49,21177.0,5:52:57
295320,002:44:04,5056.0,1:24:16
941100,008:42:50,21176.0,5:52:56
295350,002:44:05,5055.0,1:24:15
941130,008:42:51,21175.0,5:52:55
295380,002:44:06,5054.0,1:24:14
941160,008:42:52,21174.0,5:52:54
295410,002:44:07,5053.0,1:24:13
941190,008:42:53,21173.0,5:52:53
941220,008:42:54,21172.0,5:52:52
295440,002:44:08,5052.0,1:24:12
295470,002:44:09,5051.0,1:24:11
941250,008:42:55,21171.0,5:52:51
295500,002:44:10,5050.0,1:24:10
941280,008:42:56,21170.0,5:52:50
295530,002:44:11,5060.0,1:24:20
941310,008:42:57,21169.0,5:52:49
295560,002:44:12,5058.0,1:24:18
941340,008:42:58,21168.0,5:52:48
295590,002:44:13,5057.0,1:24:17
941370,008:42:59,21167.0,5:52:47
295620,002:44:14,5056.0,1:24:16
941400,008:43:00,21166.0,5:52:46
295650,002:44:15,5055.0,1:24:15
941430,008:43:01,21165.0,5:52:45
941460,008:43:02,21164.0,5:52:44
295680,002:44:16,5054.0,1:24:14
941490,008:43:03,21163.0,5:52:43
295710,002:44:17,5053.0,1:24:13
295740,002:44:18,5052.0,1:24:12
941520,008:43:04,21162.0,5:52:42
295770,002:44:19,5051.0,1:24:11
941550,008:43:05,21161.0,5:52:41
295800,002:44:20,5050.0,1:24:10
941580,008:43:06,21160.0,5:52:40
941610,008:43:07,21159.0,5:52:39
295830,002:44:21,5049.0,1:24:09
295860,002:44:22,5048.0,1:24:08
941640,008:43:08,21158.0,5:52:38
941670,008:43:09,21157.0,5:52:37
295890,002:44:23,5047.0,1:24:07
295920,002:44:24,5046.0,1:24:06
941700,008:43:10,21156.0,5:52:36
295950,002:44:25,5045.0,1:24:05
941730,008:43:11,21155.0,5:52:35
295980,002:44:26,5044.0,1:24:04
941760,008:43:12,21154.0,5:52:34
296010,002:44:27,5043.0,1:24:03
941790,008:43:13,21153.0,5:52:33
941820,008:43:14,21152.0,5:52:32
296040,002:44:28,5042.0,1:24:02
296070,002:44:29,5041.0,1:24:01
941850,008:43:15,21151.0,5:52:31
296100,002:44:30,5040.0,1:24:00
941880,008:43:16,21150.0,5:52:30
941910,008:43:17,21149.0,5:52:29
296130,002:44:31,5039.0,1:23:59
296160,002:44:32,5038.0,1:23:58
941940,008:43:18,21148.0,5:52:28
296190,002:44:33,5037.0,1:23:57
941970,008:43:19,21147.0,5:52:27
296220,002:44:34,5036.0,1:23:56
942000,008:43:20,21146.0,5:52:26
296250,002:44:35,5035.0,1:23:55
942030,008:43:21,21145.0,5:52:25
296280,002:44:36,5034.0,1:23:54
942060,008:43:22,21144.0,5:52:24
942090,008:43:23,21143.0,5:52:23
296310,002:44:37,5033.0,1:23:53
296340,002:44:38,5041.0,1:24:01
942120,008:43:24,21142.0,5:52:22
296370,002:44:39,5041.0,1:24:01
942150,008:43:25,21141.0,5:52:21
296400,002:44:40,-1.0,
942180,008:43:26,21140.0,5:52:20
296430,002:44:41,5049.0,1:24:09
942210,008:43:27,21139.0,5:52:19
296460,002:44:42,5048.0,1:24:08
942240,008:43:28,21138.0,5:52:18
296490,002:44:43,-1.0,
942270,008:43:29,21137.0,5:52:17
296520,002:44:44,5046.0,1:24:06
942300,008:43:30,21136.0,5:52:16
296550,002:44:45,5045.0,1:24:05
942330,008:43:31,21135.0,5:52:15
296580,002:44:46,5044.0,1:24:04
942360,008:43:32,21134.0,5:52:14
296610,002:44:47,5043.0,1:24:03
942390,008:43:33,21133.0,5:52:13
296640,002:44:48,5042.0,1:24:02
942420,008:43:34,21132.0,5:52:12
296670,002:44:49,-1.0,
942450,008:43:35,21131.0,5:52:11
296700,002:44:50,5040.0,1:24:00
942480,008:43:36,21130.0,5:52:10
296730,002:44:51,5039.0,1:23:59
942510,008:43:37,21129.0,5:52:09
296760,002:44:52,5038.0,1:23:58
942540,008:43:38,21128.0,5:52:08
296790,002:44:53,5037.0,1:23:57
942570,008:43:39,21127.0,5:52:07
296820,002:44:54,5036.0,1:23:56
942600,008:43:40,21131.0,5:52:11
296850,002:44:55,5035.0,1:23:55
942630,008:43:41,21135.0,5:52:15
296880,002:44:56,5034.0,1:23:54
942660,008:43:42,21134.0,5:52:14
296910,002:44:57,5033.0,1:23:53
942690,008:43:43,21133.0,5:52:13
296940,002:44:58,5032.0,1:23:52
942720,008:43:44,21132.0,5:52:12
296970,002:44:59,5031.0,1:23:51
942750,008:43:45,21131.0,5:52:11
297000,002:45:00,5030.0,1:23:50
942780,008:43:46,21130.0,5:52:10
297030,002:45:01,5029.0,1:23:49
942810,008:43:47,21129.0,5:52:09
297060,002:45:02,5028.0,1:23:48
942840,008:43:48,21128.0,5:52:08
297090,002:45:03,5027.0,1:23:47
942870,008:43:49,21127.0,5:52:07
297120,002:45:04,5026.0,1:23:46
942900,008:43:50,21126.0,5:52:06
297150,002:45:05,5025.0,1:23:45
942930,008:43:51,21125.0,5:52:05
942960,008:43:52,21124.0,5:52:04
297180,002:45:06,5024.0,1:23:44
297210,002:45:07,5023.0,1:23:43
942990,008:43:53,21123.0,5:52:03
297240,002:45:08,5022.0,1:23:42
943020,008:43:54,21122.0,5:52:02
297270,002:45:09,5021.0,1:23:41
943050,008:43:55,21121.0,5:52:01
297300,002:45:10,5020.0,1:23:40
943080,008:43:56,21120.0,5:52:00
297330,002:45:11,5019.0,1:23:39
943110,008:43:57,21119.0,5:51:59
943140,008:43:58,21118.0,5:51:58
297360,002:45:12,5018.0,1:23:38
297390,002:45:13,5017.0,1:23:37
943170,008:43:59,21117.0,5:51:57
943200,008:44:00,21116.0,5:51:56
297420,002:45:14,5016.0,1:23:36
297450,002:45:15,5015.0,1:23:35
943230,008:44:01,21115.0,5:51:55
297480,002:45:16,5024.0,1:23:44
943260,008:44:02,21114.0,5:51:54
297510,002:45:17,5023.0,1:23:43
943290,008:44:03,21113.0,5:51:53
297540,002:45:18,5022.0,1:23:42
943320,008:44:04,21112.0,5:51:52
297570,002:45:19,5021.0,1:23:41
943350,008:44:05,21111.0,5:51:51
297600,002:45:20,5020.0,1:23:40
943380,008:44:06,21110.0,5:51:50
297630,002:45:21,5019.0,1:23:39
943410,008:44:07,21109.0,5:51:49
297660,002:45:22,5018.0,1:23:38
943440,008:44:08,21108.0,5:51:48
297690,002:45:23,5017.0,1:23:37
943470,008:44:09,21107.0,5:51:47
297720,002:45:24,5016.0,1:23:36
297750,002:45:25,5015.0,1:23:35
943500,008:44:10,21106.0,5:51:46
943530,008:44:11,21105.0,5:51:45
297780,002:45:26,5014.0,1:23:34
943560,008:44:12,21104.0,5:51:44
297810,002:45:27,5013.0,1:23:33
943590,008:44:13,21103.0,5:51:43
297840,002:45:28,5012.0,1:23:32
943620,008:44:14,21102.0,5:51:42
297870,002:45:29,5011.0,1:23:31
943650,008:44:15,21101.0,5:51:41
297900,002:45:30,15810.0,4:23:30
943680,008:44:16,21100.0,5:51:40
297930,002:45:31,5009.0,1:23:29
943710,008:44:17,21099.0,5:51:39
943740,008:44:18,21098.0,5:51:38
297960,002:45:32,5008.0,1:23:28
297990,002:45:33,5007.0,1:23:27
943770,008:44:19,21097.0,5:51:37
298020,002:45:34,5006.0,1:23:26
943800,008:44:20,21096.0,5:51:36
298050,002:45:35,5012.0,1:23:32
943830,008:44:21,21095.0,5:51:35
298080,002:45:36,5004.0,1:23:24
943860,008:44:22,21094.0,5:51:34
298110,002:45:37,5003.0,1:23:23
943890,008:44:23,21093.0,5:51:33
298140,002:45:38,5002.0,1:23:22
943920,008:44:24,21092.0,5:51:32
298170,002:45:39,5001.0,1:23:21
943950,008:44:25,21091.0,5:51:31
298200,002:45:40,5000.0,1:23:20
943980,008:44:26,21090.0,5:51:30
298230,002:45:41,4999.0,1:23:19
298260,002:45:42,4998.0,1:23:18
944010,008:44:27,21089.0,5:51:29
944040,008:44:28,21088.0,5:51:28
298290,002:45:43,4997.0,1:23:17
944070,008:44:29,21087.0,5:51:27
298320,002:45:44,4996.0,1:23:16
944100,008:44:30,21086.0,5:51:26
298350,002:45:45,4995.0,1:23:15
944130,008:44:31,21085.0,5:51:25
944160,008:44:32,21094.0,5:51:34
298380,002:45:46,4994.0,1:23:14
298410,002:45:47,4993.0,1:23:13
944190,008:44:33,21093.0,5:51:33
298440,002:45:48,5002.0,1:23:22
944220,008:44:34,21092.0,5:51:32
298470,002:45:49,5001.0,1:23:21
944250,008:44:35,21091.0,5:51:31
298500,002:45:50,5000.0,1:23:20
944280,008:44:36,21090.0,5:51:30
298530,002:45:51,4999.0,1:23:19
944310,008:44:37,21089.0,5:51:29
298560,002:45:52,4998.0,1:23:18
944340,008:44:38,21088.0,5:51:28
298590,002:45:53,15797.0,4:23:17
944370,008:44:39,21087.0,5:51:27
298620,002:45:54,4996.0,1:23:16
944400,008:44:40,21086.0,5:51:26
298650,002:45:55,4995.0,1:23:15
944430,008:44:41,21085.0,5:51:25
298680,002:45:56,4994.0,1:23:14
944460,008:44:42,21084.0,5:51:24
298710,002:45:57,4993.0,1:23:13
944490,008:44:43,21083.0,5:51:23
298740,002:45:58,4992.0,1:23:12
944520,008:44:44,21082.0,5:51:22
298770,002:45:59,4991.0,1:23:11
944550,008:44:45,21081.0,5:51:21
298800,002:46:00,4990.0,1:23:10
944580,008:44:46,21080.0,5:51:20
298830,002:46:01,4989.0,1:23:09
944610,008:44:47,21079.0,5:51:19
298860,002:46:02,5008.0,1:23:28
944640,008:44:48,21078.0,5:51:18
298890,002:46:03,5007.0,1:23:27
944670,008:44:49,21077.0,5:51:17
298920,002:46:04,5006.0,1:23:26
944700,008:44:50,21076.0,5:51:16
298950,002:46:05,5005.0,1:23:25
944730,008:44:51,21075.0,5:51:15
298980,002:46:06,15804.0,4:23:24
944760,008:44:52,21074.0,5:51:14
299010,002:46:07,5003.0,1:23:23
944790,008:44:53,21073.0,5:51:13
299040,002:46:08,5004.0,1:23:24
944820,008:44:54,21072.0,5:51:12
299070,002:46:09,5011.0,1:23:31
944850,008:44:55,21071.0,5:51:11
299100,002:46:10,5010.0,1:23:30
944880,008:44:56,21070.0,5:51:10
944910,008:44:57,21069.0,5:51:09
299130,002:46:11,5009.0,1:23:29
299160,002:46:12,5008.0,1:23:28
944940,008:44:58,21068.0,5:51:08
299190,002:46:13,5007.0,1:23:27
299220,002:46:14,5006.0,1:23:26
944970,008:44:59,21067.0,5:51:07
945000,008:45:00,21066.0,5:51:06
299250,002:46:15,5005.0,1:23:25
945030,008:45:01,21065.0,5:51:05
