frame,video_timestamp,timer_value,timer_timestamp
17130,000:09:31,492,0:08:12
19050,000:10:35,-1,
18990,000:10:33,-1,
19110,000:10:37,-1,
17310,000:09:37,486,0:08:06
17190,000:09:33,490,0:08:10
477930,004:25:31,1086,0:18:06
19170,000:10:39,-1,
19140,000:10:38,-1,
16980,000:09:26,497,0:08:17
17160,000:09:32,491,0:08:11
16950,000:09:25,-1,
16260,000:09:02,-1,
19200,000:10:40,-1,
16080,000:08:56,477,0:07:57
477390,004:25:13,1104,0:18:24
477690,004:25:23,1094,0:18:14
17340,000:09:38,485,0:08:05
16500,000:09:10,513,0:08:33
17010,000:09:27,496,0:08:16
477540,004:25:18,1099,0:18:19
17070,000:09:29,25694,7:08:14
16620,000:09:14,509,0:08:29
17400,000:09:40,-1,
17370,000:09:39,484,0:08:04
16170,000:08:59,-1,
17430,000:09:41,32882,9:08:02
16530,000:09:11,512,0:08:32
17460,000:09:42,481,0:08:01
17610,000:09:47,476,0:07:56
16710,000:09:17,506,0:08:26
477600,004:25:20,1097,0:18:17
477510,004:25:17,1100,0:18:20
17640,000:09:48,475,0:07:55
17670,000:09:49,474,0:07:54
17520,000:09:44,479,0:07:59
17550,000:09:45,478,0:07:58
19230,000:10:41,-1,
19260,000:10:42,-1,
19320,000:10:44,-1,
19290,000:10:43,-1,
19530,000:10:51,-1,
19620,000:10:54,-1,
19590,000:10:53,-1,
19560,000:10:52,-1,
19500,000:10:50,-1,
19440,000:10:48,-1,
19380,000:10:46,-1,
19410,000:10:47,-1,
16470,000:09:09,514,0:08:34
19470,000:10:49,-1,
19350,000:10:45,-1,
16860,000:09:22,22101,6:08:21
16740,000:09:18,505,0:08:25
17250,000:09:35,488,0:08:08
17280,000:09:36,487,0:08:07
17490,000:09:43,480,0:08:00
16800,000:09:20,-1,
16890,000:09:23,-1,
16650,000:09:15,508,0:08:28
477480,004:25:16,1101,0:18:21
17580,000:09:46,477,0:07:57
17730,000:09:51,-1,
239970,002:13:19,332,0:05:32
17220,000:09:34,489,0:08:09
16440,000:09:08,515,0:08:35
239730,002:13:11,-1,
17700,000:09:50,473,0:07:53
239820,002:13:14,337,0:05:37
239910,002:13:17,-1,
478020,004:25:34,1083,0:18:03
240060,002:13:22,329,0:05:29
477420,004:25:14,1103,0:18:23
239790,002:13:13,338,0:05:38
16830,000:09:21,502,0:08:22
239850,002:13:15,336,0:05:36
477990,004:25:33,1084,0:18:04
478110,004:25:37,1080,0:18:00
478140,004:25:38,1083,0:18:03
239940,002:13:18,-1,
240180,002:13:26,-1,
478410,004:25:47,1080,0:18:00
478290,004:25:43,1084,0:18:04
478050,004:25:35,1082,0:18:02
478200,004:25:40,1087,0:18:07
478080,004:25:36,1081,0:18:01
239880,002:13:16,335,0:05:35
17820,000:09:54,469,0:07:49
478500,004:25:50,1087,0:18:07
478320,004:25:44,1083,0:18:03
478230,004:25:41,1086,0:18:06
478170,004:25:39,1088,0:18:08
240030,002:13:21,-1,
478440,004:25:48,1079,0:17:59
17790,000:09:53,-1,
478710,004:25:57,1080,0:18:00
478620,004:25:54,1083,0:18:03
478530,004:25:51,1086,0:18:06
478470,004:25:49,1088,0:18:08
240150,002:13:25,336,0:05:36
240210,002:13:27,334,0:05:34
478860,004:26:02,1075,0:17:55
478800,004:26:00,1077,0:17:57
478590,004:25:53,1084,0:18:04
240000,002:13:20,331,0:05:31
478680,004:25:56,1081,0:18:01
478890,004:26:03,1074,0:17:54
478560,004:25:52,1085,0:18:05
478350,004:25:45,1082,0:18:02
477960,004:25:32,1085,0:18:05
478830,004:26:01,1076,0:17:56
17760,000:09:52,144471,40:07:51
478740,004:25:58,1079,0:17:59
478650,004:25:55,1082,0:18:02
239760,002:13:12,339,0:05:39
240090,002:13:23,-1,
478950,004:26:05,1072,0:17:52
478770,004:25:59,1078,0:17:58
478380,004:25:46,1081,0:18:01
19860,000:11:02,431,0:07:11
19800,000:11:00,433,0:07:13
19890,000:11:03,439,0:07:19
240270,002:13:29,-1,
19680,000:10:56,437,0:07:17
19710,000:10:57,436,0:07:16
240300,002:13:30,331,0:05:31
19830,000:11:01,432,0:07:12
20010,000:11:07,436,0:07:16
20070,000:11:09,434,0:07:14
240420,002:13:34,327,0:05:27
478980,004:26:06,1071,0:17:51
478260,004:25:42,1085,0:18:05
240450,002:13:35,3926,0:65:26
19740,000:10:58,435,0:07:15
19950,000:11:05,438,0:07:18
478920,004:26:04,1073,0:17:53
19770,000:10:59,434,0:07:14
240330,002:13:31,-1,
240390,002:13:33,-1,
20040,000:11:08,435,0:07:15
20280,000:11:16,427,0:07:07
479040,004:26:08,1069,0:17:49
240630,002:13:41,320,0:05:20
240240,002:13:28,-1,
479070,004:26:09,1068,0:17:48
240510,002:13:37,-1,
479010,004:26:07,1070,0:17:50
19650,000:10:55,438,0:07:18
20160,000:11:12,431,0:07:11
240600,002:13:40,321,0:05:21
20190,000:11:13,430,0:07:10
240360,002:13:32,329,0:05:29
19980,000:11:06,437,0:07:17
20370,000:11:19,424,0:07:04
240540,002:13:38,-1,
20310,000:11:17,426,0:07:06
20340,000:11:18,425,0:07:05
479100,004:26:10,1067,0:17:47
20220,000:11:14,429,0:07:09
240570,002:13:39,-1,
240660,002:13:42,319,0:05:19
20100,000:11:10,433,0:07:13
20250,000:11:15,428,0:07:08
479190,004:26:13,1064,0:17:44
479130,004:26:11,1066,0:17:46
20400,000:11:20,423,0:07:03
479160,004:26:12,1065,0:17:45
240690,002:13:43,318,0:05:18
479220,004:26:14,1063,0:17:43
20430,000:11:21,422,0:07:02
479250,004:26:15,1062,0:17:42
479310,004:26:17,1060,0:17:40
479280,004:26:16,1061,0:17:41
20460,000:11:22,421,0:07:01
20520,000:11:24,419,0:06:59
20550,000:11:25,418,0:06:58
479370,004:26:19,1068,0:17:48
479340,004:26:18,1069,0:17:49
20490,000:11:23,420,0:07:00
20130,000:11:11,432,0:07:12
19920,000:11:04,439,0:07:19
240480,002:13:36,-1,
20580,000:11:26,417,0:06:57
479460,004:26:22,1065,0:17:45
479400,004:26:20,1067,0:17:47
20880,000:11:36,427,0:07:07
479430,004:26:21,1066,0:17:46
479490,004:26:23,1064,0:17:44
479670,004:26:29,1058,0:17:38
20790,000:11:33,410,0:06:50
20670,000:11:29,414,0:06:54
479610,004:26:27,1060,0:17:40
20910,000:11:37,435,0:07:15
479850,004:26:35,1052,0:17:32
20760,000:11:32,411,0:06:51
479940,004:26:38,1049,0:17:29
479580,004:26:26,1061,0:17:41
479700,004:26:30,1057,0:17:37
20730,000:11:31,412,0:06:52
479640,004:26:28,1059,0:17:39
20700,000:11:30,413,0:06:53
479550,004:26:25,1062,0:17:42
479730,004:26:31,1056,0:17:36
20940,000:11:38,468,0:07:48
21120,000:11:44,529,0:08:49
479970,004:26:39,1048,0:17:28
20850,000:11:35,428,0:07:08
479910,004:26:37,1050,0:17:30
20610,000:11:27,416,0:06:56
479520,004:26:24,1063,0:17:43
21000,000:11:40,533,0:08:53
21060,000:11:42,531,0:08:51
20640,000:11:28,415,0:06:55
480000,004:26:40,1047,0:17:27
21150,000:11:45,528,0:08:48
240900,002:13:50,-1,
241200,002:14:00,311,0:05:11
240720,002:13:44,317,0:05:17
241650,002:14:15,-1,
240930,002:13:51,320,0:05:20
240750,002:13:45,-1,
240990,002:13:53,318,0:05:18
241110,002:13:57,314,0:05:14
480600,004:27:00,-1,
480510,004:26:57,1030,0:17:10
480450,004:26:55,1032,0:17:12
480570,004:26:59,1028,0:17:08
480210,004:26:47,1040,0:17:20
240840,002:13:48,-1,
479880,004:26:36,1051,0:17:31
480690,004:27:03,1033,0:17:13
480060,004:26:42,1045,0:17:25
21180,000:11:46,527,0:08:47
480720,004:27:04,1033,0:17:13
480300,004:26:50,1037,0:17:17
480540,004:26:58,1029,0:17:09
480420,004:26:54,1033,0:17:13
480360,004:26:52,1035,0:17:15
480270,004:26:49,1038,0:17:18
480330,004:26:51,1036,0:17:16
480150,004:26:45,1042,0:17:22
480180,004:26:46,1041,0:17:21
480240,004:26:48,1039,0:17:19
241170,002:13:59,312,0:05:12
241080,002:13:56,-1,
20820,000:11:34,428,0:07:08
480090,004:26:43,1044,0:17:24
480390,004:26:53,1034,0:17:14
21090,000:11:43,530,0:08:50
480660,004:27:02,1025,0:17:05
479760,004:26:32,1055,0:17:35
479820,004:26:34,1053,0:17:33
480630,004:27:01,1026,0:17:06
21030,000:11:41,532,0:08:52
240960,002:13:52,319,0:05:19
240870,002:13:49,321,0:05:21
241020,002:13:54,-1,
480030,004:26:41,1046,0:17:26
480480,004:26:56,1031,0:17:11
21270,000:11:49,524,0:08:44
21240,000:11:48,525,0:08:45
20970,000:11:39,533,0:08:53
241140,002:13:58,-1,
241260,002:14:02,309,0:05:09
21300,000:11:50,523,0:08:43
240780,002:13:46,315,0:05:15
240810,002:13:47,-1,
480750,004:27:05,1032,0:17:12
21750,000:12:05,547,0:09:07
21600,000:12:00,543,0:09:03
21450,000:11:55,528,0:08:48
21360,000:11:52,531,0:08:51
241350,002:14:05,306,0:05:06
21900,000:12:10,543,0:09:03
241440,002:14:08,-1,
21780,000:12:06,547,0:09:07
21930,000:12:11,542,0:09:02
480780,004:27:06,1031,0:17:11
21810,000:12:07,546,0:09:06
242100,002:14:30,-1,
21840,000:12:08,545,0:09:05
21330,000:11:51,522,0:08:42
241590,002:14:13,298,0:04:58
481020,004:27:14,1023,0:17:03
479790,004:26:33,1054,0:17:34
480120,004:26:44,1043,0:17:23
241620,002:14:14,297,0:04:57
241320,002:14:04,-1,
21210,000:11:47,526,0:08:46
21990,000:12:13,540,0:09:00
480960,004:27:12,1025,0:17:05
481080,004:27:16,1021,0:17:01
481050,004:27:15,1022,0:17:02
480840,004:27:08,1029,0:17:09
21420,000:11:54,529,0:08:49
241680,002:14:16,-1,
21510,000:11:57,526,0:08:46
241710,002:14:17,294,0:04:54
241770,002:14:19,302,0:05:02
21480,000:11:56,527,0:08:47
481170,004:27:19,1018,0:16:58
481140,004:27:18,1019,0:16:59
481200,004:27:20,1017,0:16:57
21540,000:11:58,544,0:09:04
480990,004:27:13,1024,0:17:04
21960,000:12:12,541,0:09:01
481230,004:27:21,1016,0:16:56
481290,004:27:23,1014,0:16:54
481350,004:27:25,1012,0:16:52
21660,000:12:02,541,0:09:01
481260,004:27:22,1015,0:16:55
241290,002:14:03,308,0:05:08
21870,000:12:09,544,0:09:04
241800,002:14:20,-1,
21630,000:12:01,542,0:09:02
481320,004:27:24,1013,0:16:53
21390,000:11:53,530,0:08:50
21690,000:12:03,540,0:09:00
480930,004:27:11,1026,0:17:06
241230,002:14:01,310,0:05:10
480870,004:27:09,1028,0:17:08
241530,002:14:11,300,0:05:00
480900,004:27:10,1027,0:17:07
241380,002:14:06,305,0:05:05
21720,000:12:04,539,0:08:59
21570,000:11:59,544,0:09:04
241410,002:14:07,304,0:05:04
22080,000:12:16,544,0:09:04
241470,002:14:09,302,0:05:02
481380,004:27:26,1011,0:16:51
241560,002:14:12,299,0:04:59
481410,004:27:27,1010,0:16:50
241860,002:14:22,308,0:05:08
241500,002:14:10,301,0:05:01
241050,002:13:55,-1,
481440,004:27:28,1009,0:16:49
22290,000:12:23,538,0:08:58
481110,004:27:17,1020,0:17:00
241830,002:14:21,-1,
242010,002:14:27,324,0:05:24
481530,004:27:31,1006,0:16:46
22020,000:12:14,539,0:08:59
481680,004:27:36,1001,0:16:41
22380,000:12:26,545,0:09:05
22590,000:12:33,538,0:08:58
481710,004:27:37,1000,0:16:40
22110,000:12:17,544,0:09:04
481920,004:27:44,993,0:16:33
241950,002:14:25,-1,
242130,002:14:31,-1,
481890,004:27:43,994,0:16:34
481500,004:27:30,1007,0:16:47
481590,004:27:33,1004,0:16:44
242160,002:14:32,319,0:05:19
242310,002:14:37,334,0:05:34
22530,000:12:31,540,0:09:00
242220,002:14:34,337,0:05:37
242040,002:14:28,-1,
242460,002:14:42,-1,
22260,000:12:22,539,0:08:59
22500,000:12:30,541,0:09:01
480810,004:27:07,1030,0:17:10
242430,002:14:41,330,0:05:30
242520,002:14:44,327,0:05:27
22200,000:12:20,541,0:09:01
482100,004:27:50,987,0:16:27
242190,002:14:33,332,0:05:32
481980,004:27:46,991,0:16:31
22440,000:12:28,543,0:09:03
22320,000:12:24,-1,
241890,002:14:23,308,0:05:08
482070,004:27:49,988,0:16:28
482220,004:27:54,983,0:16:23
482190,004:27:53,984,0:16:24
481620,004:27:34,1003,0:16:43
481560,004:27:32,1005,0:16:45
22680,000:12:36,535,0:08:55
482280,004:27:56,981,0:16:21
22170,000:12:19,542,0:09:02
482490,004:28:03,984,0:16:24
242490,002:14:43,-1,
482310,004:27:57,980,0:16:20
22770,000:12:39,532,0:08:52
482430,004:28:01,976,0:16:16
482370,004:27:59,978,0:16:18
482160,004:27:52,985,0:16:25
482040,004:27:48,989,0:16:29
482460,004:28:02,985,0:16:25
482340,004:27:58,979,0:16:19
482130,004:27:51,986,0:16:26
482250,004:27:55,982,0:16:22
242070,002:14:29,-1,
481470,004:27:29,1008,0:16:48
482400,004:28:00,977,0:16:17
22740,000:12:38,533,0:08:53
22230,000:12:21,540,0:09:00
482010,004:27:47,990,0:16:30
22470,000:12:29,542,0:09:02
22710,000:12:37,534,0:08:54
241920,002:14:24,307,0:05:07
481650,004:27:35,1002,0:16:42
22410,000:12:27,544,0:09:04
481800,004:27:40,997,0:16:37
22890,000:12:43,528,0:08:48
22800,000:12:40,531,0:08:51
242280,002:14:36,335,0:05:35
22920,000:12:44,527,0:08:47
22830,000:12:41,530,0:08:50
22860,000:12:42,529,0:08:49
22950,000:12:45,526,0:08:46
481770,004:27:39,998,0:16:38
242340,002:14:38,333,0:05:33
22980,000:12:46,532,0:08:52
481950,004:27:45,992,0:16:32
22050,000:12:15,538,0:08:58
481860,004:27:42,995,0:16:35
481740,004:27:38,999,0:16:39
242370,002:14:39,332,0:05:32
242550,002:14:45,326,0:05:26
23040,000:12:48,533,0:08:53
242700,002:14:50,321,0:05:21
23100,000:12:50,531,0:08:51
23160,000:12:52,529,0:08:49
242580,002:14:46,325,0:05:25
23130,000:12:51,530,0:08:50
242730,002:14:51,330,0:05:30
22650,000:12:35,536,0:08:56
242670,002:14:49,322,0:05:22
242760,002:14:52,329,0:05:29
23340,000:12:58,533,0:08:53
22140,000:12:18,543,0:09:03
242850,002:14:55,-1,
23280,000:12:56,535,0:08:55
23190,000:12:53,528,0:08:48
23310,000:12:57,534,0:08:54
23220,000:12:54,527,0:08:47
23250,000:12:55,536,0:08:56
242790,002:14:53,328,0:05:28
242940,002:14:58,323,0:05:23
242820,002:14:54,327,0:05:27
482610,004:28:07,980,0:16:20
23490,000:13:03,528,0:08:48
482580,004:28:06,981,0:16:21
23520,000:13:04,527,0:08:47
242910,002:14:57,-1,
23400,000:13:00,531,0:08:51
482670,004:28:09,978,0:16:18
22560,000:12:32,539,0:08:59
482640,004:28:08,979,0:16:19
243000,002:15:00,321,0:05:21
242400,002:14:40,331,0:05:31
242970,002:14:59,322,0:05:22
22350,000:12:25,546,0:09:06
23580,000:13:06,525,0:08:45
482730,004:28:11,976,0:16:16
23610,000:13:07,524,0:08:44
23550,000:13:05,526,0:08:46
241980,002:14:26,-1,
482880,004:28:16,971,0:16:11
243030,002:15:01,320,0:05:20
482760,004:28:12,975,0:16:15
482790,004:28:13,974,0:16:14
23640,000:13:08,523,0:08:43
242640,002:14:48,323,0:05:23
23070,000:12:49,532,0:08:52
482700,004:28:10,977,0:16:17
23790,000:13:13,-1,
242250,002:14:35,-1,
23730,000:13:11,520,0:08:40
23760,000:13:12,519,0:08:39
25410,000:14:07,-1,
24900,000:13:50,-1,
23460,000:13:02,529,0:08:49
22620,000:12:34,537,0:08:57
243090,002:15:03,-1,
482850,004:28:15,972,0:16:12
23850,000:13:15,516,0:08:36
482910,004:28:17,970,0:16:10
23880,000:13:16,515,0:08:35
23370,000:12:59,-1,
23970,000:13:19,512,0:08:32
23820,000:13:14,517,0:08:37
241740,002:14:18,293,0:04:53
482940,004:28:18,969,0:16:09
24000,000:13:20,517,0:08:37
23010,000:12:47,534,0:08:54
482820,004:28:14,973,0:16:13
482520,004:28:04,983,0:16:23
23910,000:13:17,-1,
481830,004:27:41,996,0:16:36
23940,000:13:18,-1,
482550,004:28:05,982,0:16:22
243060,002:15:02,319,0:05:19
242880,002:14:56,-1,
483000,004:28:20,967,0:16:07
483090,004:28:23,964,0:16:04
24030,000:13:21,520,0:08:40
23430,000:13:01,530,0:08:50
23670,000:13:09,522,0:08:42
24090,000:13:23,518,0:08:38
24270,000:13:29,512,0:08:32
24510,000:13:37,504,0:08:24
242610,002:14:47,324,0:05:24
24210,000:13:27,514,0:08:34
24120,000:13:24,517,0:08:37
24060,000:13:22,519,0:08:39
24480,000:13:36,505,0:08:25
482970,004:28:19,968,0:16:08
24570,000:13:39,542,0:09:02
483030,004:28:21,966,0:16:06
483060,004:28:22,965,0:16:05
243270,002:15:09,322,0:05:22
24150,000:13:25,516,0:08:36
24450,000:13:35,506,0:08:26
24300,000:13:30,511,0:08:31
243120,002:15:04,317,0:05:17
24720,000:13:44,537,0:08:57
243150,002:15:05,-1,
483120,004:28:24,963,0:16:03
24390,000:13:33,508,0:08:28
24660,000:13:42,539,0:08:59
243330,002:15:11,330,0:05:30
243300,002:15:10,331,0:05:31
24600,000:13:40,541,0:09:01
24330,000:13:31,-1,
23700,000:13:10,521,0:08:41
24540,000:13:38,-1,
243240,002:15:08,-1,
24630,000:13:41,-1,
24780,000:13:46,-1,
24750,000:13:45,536,0:08:56
24240,000:13:28,513,0:08:33
24840,000:13:48,533,0:08:53
24810,000:13:47,534,0:08:54
243180,002:15:06,-1,
243210,002:15:07,324,0:05:24
24360,000:13:32,509,0:08:29
24420,000:13:34,507,0:08:27
24180,000:13:26,515,0:08:35
24690,000:13:43,-1,
25140,000:13:58,523,0:08:43
243630,002:15:21,-1,
243480,002:15:16,-1,
24870,000:13:49,532,0:08:52
25170,000:13:59,522,0:08:42
243570,002:15:19,-1,
24990,000:13:53,528,0:08:48
25050,000:13:55,526,0:08:46
25290,000:14:03,518,0:08:38
25110,000:13:57,524,0:08:44
243510,002:15:17,-1,
25320,000:14:04,517,0:08:37
483150,004:28:25,962,0:16:02
243450,002:15:15,326,0:05:26
243540,002:15:18,-1,
243420,002:15:14,327,0:05:27
25200,000:14:00,521,0:08:41
25020,000:13:54,-1,
25500,000:14:10,521,0:08:41
243600,002:15:20,321,0:05:21
24930,000:13:51,530,0:08:50
483300,004:28:30,957,0:15:57
243660,002:15:22,329,0:05:29
483240,004:28:28,959,0:15:59
25680,000:14:16,515,0:08:35
243390,002:15:13,-1,
25230,000:14:01,520,0:08:40
25740,000:14:18,523,0:08:43
25470,000:14:09,518,0:08:38
483450,004:28:35,952,0:15:52
24960,000:13:52,529,0:08:49
483180,004:28:26,961,0:16:01
25350,000:14:05,516,0:08:36
25950,000:14:25,526,0:08:46
483510,004:28:37,950,0:15:50
243360,002:15:12,-1,
26070,000:14:29,522,0:08:42
26040,000:14:28,523,0:08:43
25920,000:14:24,527,0:08:47
25890,000:14:23,-1,
25860,000:14:22,-1,
483480,004:28:36,951,0:15:51
25260,000:14:02,519,0:08:39
26280,000:14:36,515,0:08:35
25080,000:13:56,525,0:08:45
26100,000:14:30,521,0:08:41
26160,000:14:32,519,0:08:39
26130,000:14:31,-1,
25980,000:14:26,525,0:08:45
25380,000:14:06,515,0:08:35
25530,000:14:11,520,0:08:40
483540,004:28:38,949,0:15:49
26190,000:14:33,518,0:08:38
26250,000:14:35,516,0:08:36
483750,004:28:45,952,0:15:52
483690,004:28:43,954,0:15:54
483270,004:28:29,958,0:15:58
25710,000:14:17,514,0:08:34
483720,004:28:44,953,0:15:53
26430,000:14:41,529,0:08:49
26340,000:14:38,513,0:08:33
26550,000:14:45,526,0:08:46
483420,004:28:34,953,0:15:53
26370,000:14:39,513,0:08:33
26400,000:14:40,521,0:08:41
25800,000:14:20,521,0:08:41
26490,000:14:43,528,0:08:48
26460,000:14:42,529,0:08:49
25770,000:14:19,522,0:08:42
26310,000:14:37,514,0:08:34
25650,000:14:15,516,0:08:36
483660,004:28:42,954,0:15:54
26520,000:14:44,527,0:08:47
243750,002:15:25,326,0:05:26
26730,000:14:51,520,0:08:40
243840,002:15:28,323,0:05:23
483390,004:28:33,954,0:15:54
26610,000:14:47,524,0:08:44
26640,000:14:48,523,0:08:43
243720,002:15:24,327,0:05:27
483570,004:28:39,948,0:15:48
243900,002:15:30,32721,9:05:21
25830,000:14:21,520,0:08:40
25440,000:14:08,513,0:08:33
483360,004:28:32,955,0:15:55
25620,000:14:14,517,0:08:37
26670,000:14:49,522,0:08:42
243780,002:15:26,325,0:05:25
26700,000:14:50,521,0:08:41
243870,002:15:29,-1,
243810,002:15:27,-1,
26820,000:14:54,517,0:08:37
26850,000:14:55,516,0:08:36
26010,000:14:27,524,0:08:44
483600,004:28:40,947,0:15:47
26790,000:14:53,518,0:08:38
243930,002:15:31,320,0:05:20
26220,000:14:34,517,0:08:37
244050,002:15:35,316,0:05:16
243990,002:15:33,-1,
26760,000:14:52,519,0:08:39
26940,000:14:58,513,0:08:33
26880,000:14:56,515,0:08:35
26580,000:14:46,525,0:08:45
243690,002:15:23,328,0:05:28
244080,002:15:36,315,0:05:15
483630,004:28:41,946,0:15:46
244020,002:15:34,317,0:05:17
25560,000:14:12,519,0:08:39
27000,000:15:00,511,0:08:31
27030,000:15:01,520,0:08:40
27060,000:15:02,519,0:08:39
26970,000:14:59,-1,
244140,002:15:38,-1,
483780,004:28:46,951,0:15:51
26910,000:14:57,514,0:08:34
483870,004:28:49,948,0:15:48
483330,004:28:31,956,0:15:56
27090,000:15:03,-1,
27150,000:15:05,526,0:08:46
243960,002:15:32,319,0:05:19
27120,000:15:04,527,0:08:47
244200,002:15:40,-1,
483210,004:28:27,960,0:16:00
483840,004:28:48,949,0:15:49
25590,000:14:13,518,0:08:38
244170,002:15:39,312,0:05:12
27210,000:15:07,524,0:08:44
483900,004:28:50,947,0:15:47
27180,000:15:06,525,0:08:45
483810,004:28:47,950,0:15:50
27240,000:15:08,523,0:08:43
27270,000:15:09,522,0:08:42
244110,002:15:37,314,0:05:14
27300,000:15:10,521,0:08:41
483960,004:28:52,945,0:15:45
27390,000:15:13,518,0:08:38
483990,004:28:53,944,0:15:44
484080,004:28:56,941,0:15:41
27450,000:15:15,526,0:08:46
27330,000:15:11,520,0:08:40
27540,000:15:18,523,0:08:43
484140,004:28:58,939,0:15:39
484170,004:28:59,938,0:15:38
484110,004:28:57,-1,
27510,000:15:17,524,0:08:44
484230,004:29:01,936,0:15:36
27570,000:15:19,522,0:08:42
484200,004:29:00,937,0:15:37
27600,000:15:20,521,0:08:41
484290,004:29:03,934,0:15:34
27720,000:15:24,537,0:08:57
27660,000:15:22,-1,
27630,000:15:21,520,0:08:40
484260,004:29:02,935,0:15:35
244470,002:15:49,-1,
244500,002:15:50,311,0:05:11
27690,000:15:23,537,0:08:57
244260,002:15:42,309,0:05:09
484020,004:28:54,943,0:15:43
27750,000:15:25,536,0:08:56
27360,000:15:12,519,0:08:39
244530,002:15:51,32710,9:05:10
27870,000:15:29,542,0:09:02
27480,000:15:16,525,0:08:45
27420,000:15:14,527,0:08:47
27840,000:15:28,543,0:09:03
27900,000:15:30,550,0:09:10
483930,004:28:51,946,0:15:46
27990,000:15:33,548,0:09:08
27930,000:15:31,550,0:09:10
484050,004:28:55,942,0:15:42
244560,002:15:52,309,0:05:09
27960,000:15:32,549,0:09:09
27780,000:15:26,535,0:08:55
244350,002:15:45,-1,
244320,002:15:44,317,0:05:17
27810,000:15:27,544,0:09:04
244440,002:15:48,313,0:05:13
244410,002:15:47,-1,
484320,004:29:04,933,0:15:33
244380,002:15:46,-1,
244290,002:15:43,21914,6:05:14
244230,002:15:41,-1,
484650,004:29:15,922,0:15:22
244800,002:16:00,321,0:05:21
244650,002:15:55,326,0:05:26
28290,000:15:43,538,0:08:58
484380,004:29:06,931,0:15:31
484590,004:29:13,924,0:15:24
28080,000:15:36,545,0:09:05
244590,002:15:53,308,0:05:08
484470,004:29:09,928,0:15:28
28140,000:15:38,543,0:09:03
244620,002:15:54,315,0:05:15
484500,004:29:10,927,0:15:27
484770,004:29:19,918,0:15:18
28230,000:15:41,540,0:09:00
28110,000:15:37,544,0:09:04
28320,000:15:44,537,0:08:57
484800,004:29:20,917,0:15:17
484410,004:29:07,930,0:15:30
484830,004:29:21,916,0:15:16
484560,004:29:12,925,0:15:25
244740,002:15:58,-1,
484530,004:29:11,926,0:15:26
28050,000:15:35,546,0:09:06
244830,002:16:01,320,0:05:20
484740,004:29:18,919,0:15:19
244770,002:15:59,322,0:05:22
244680,002:15:56,325,0:05:25
484620,004:29:14,923,0:15:23
484710,004:29:17,920,0:15:20
484440,004:29:08,929,0:15:29
28260,000:15:42,539,0:08:59
28350,000:15:45,536,0:08:56
28200,000:15:40,541,0:09:01
28020,000:15:34,547,0:09:07
28170,000:15:39,542,0:09:02
484680,004:29:16,921,0:15:21
244710,002:15:57,324,0:05:24
28410,000:15:47,534,0:08:54
28380,000:15:46,535,0:08:55
28440,000:15:48,533,0:08:53
28590,000:15:53,538,0:08:58
484350,004:29:05,932,0:15:32
28470,000:15:49,532,0:08:52
28530,000:15:51,540,0:09:00
28620,000:15:54,537,0:08:57
28560,000:15:52,539,0:08:59
244860,002:16:02,319,0:05:19
28680,000:15:56,535,0:08:55
28650,000:15:55,536,0:08:56
244920,002:16:04,317,0:05:17
28710,000:15:57,538,0:08:58
28770,000:15:59,542,0:09:02
28800,000:16:00,551,0:09:11
28500,000:15:50,535,0:08:55
244890,002:16:03,-1,
28830,000:16:01,550,0:09:10
29070,000:16:09,552,0:09:12
244950,002:16:05,325,0:05:25
28860,000:16:02,549,0:09:09
245070,002:16:09,332,0:05:32
28740,000:15:58,543,0:09:03
28950,000:16:05,546,0:09:06
245130,002:16:11,-1,
245010,002:16:07,334,0:05:34
28920,000:16:04,547,0:09:07
29040,000:16:08,553,0:09:13
28890,000:16:03,548,0:09:08
29010,000:16:07,553,0:09:13
245250,002:16:15,335,0:05:35
245040,002:16:08,333,0:05:33
244980,002:16:06,325,0:05:25
245220,002:16:14,327,0:05:27
245190,002:16:13,328,0:05:28
28980,000:16:06,545,0:09:05
245340,002:16:18,-1,
245280,002:16:16,-1,
245160,002:16:12,329,0:05:29
484860,004:29:22,915,0:15:15
484980,004:29:26,911,0:15:11
245100,002:16:10,-1,
245310,002:16:17,-1,
484950,004:29:25,912,0:15:12
484920,004:29:24,913,0:15:13
485040,004:29:28,909,0:15:09
485070,004:29:29,908,0:15:08
485010,004:29:27,910,0:15:10
484890,004:29:23,914,0:15:14
