frame,video_timestamp,timer_value,timer_timestamp
1058640,009:48:08,3949.0,1:05:49
1058670,009:48:09,3948.0,1:05:48
1058700,009:48:10,3947.0,1:05:47
1058730,009:48:11,3946.0,1:05:46
1058760,009:48:12,3945.0,1:05:45
1058790,009:48:13,3944.0,1:05:44
1058820,009:48:14,3943.0,1:05:43
650880,006:01:36,695.0,0:11:35
650910,006:01:37,694.0,0:11:34
650940,006:01:38,693.0,0:11:33
650970,006:01:39,692.0,0:11:32
651000,006:01:40,691.0,0:11:31
651030,006:01:41,690.0,0:11:30
651060,006:01:42,689.0,0:11:29
651090,006:01:43,688.0,0:11:28
651120,006:01:44,687.0,0:11:27
651150,006:01:45,686.0,0:11:26
651180,006:01:46,685.0,0:11:25
651210,006:01:47,684.0,0:11:24
651240,006:01:48,683.0,0:11:23
651270,006:01:49,682.0,0:11:22
651300,006:01:50,681.0,0:11:21
651330,006:01:51,680.0,0:11:20
651360,006:01:52,679.0,0:11:19
651390,006:01:53,678.0,0:11:18
651420,006:01:54,677.0,0:11:17
651450,006:01:55,676.0,0:11:16
651480,006:01:56,675.0,0:11:15
651510,006:01:57,674.0,0:11:14
249300,002:18:30,3341.0,0:55:41
651540,006:01:58,673.0,0:11:13
249330,002:18:31,-1.0,
249360,002:18:32,-1.0,
249390,002:18:33,-1.0,
249420,002:18:34,3337.0,0:55:37
249450,002:18:35,-1.0,
249510,002:18:37,-1.0,
249480,002:18:36,-1.0,
249540,002:18:38,-1.0,
249570,002:18:39,3332.0,0:55:32
249600,002:18:40,3331.0,0:55:31
249630,002:18:41,-1.0,
249660,002:18:42,3329.0,0:55:29
249690,002:18:43,-1.0,
249720,002:18:44,-1.0,
249750,002:18:45,3326.0,0:55:26
249780,002:18:46,3325.0,0:55:25
249810,002:18:47,3324.0,0:55:24
249840,002:18:48,3323.0,0:55:23
249870,002:18:49,3322.0,0:55:22
1058850,009:48:15,3942.0,1:05:42
249900,002:18:50,3321.0,0:55:21
249930,002:18:51,3320.0,0:55:20
249960,002:18:52,3319.0,0:55:19
249990,002:18:53,3318.0,0:55:18
250020,002:18:54,3317.0,0:55:17
250050,002:18:55,3316.0,0:55:16
250080,002:18:56,3315.0,0:55:15
250110,002:18:57,-1.0,
250140,002:18:58,-1.0,
250170,002:18:59,-1.0,
250200,002:19:00,-1.0,
250230,002:19:01,-1.0,
250260,002:19:02,3319.0,0:55:19
250290,002:19:03,-1.0,
250320,002:19:04,3317.0,0:55:17
250350,002:19:05,3316.0,0:55:16
250380,002:19:06,-1.0,
250410,002:19:07,-1.0,
250440,002:19:08,3313.0,0:55:13
651570,006:01:59,672.0,0:11:12
250470,002:19:09,3312.0,0:55:12
1058880,009:48:16,3941.0,1:05:41
1058910,009:48:17,3940.0,1:05:40
1058940,009:48:18,3939.0,1:05:39
1058970,009:48:19,3938.0,1:05:38
1059000,009:48:20,3937.0,1:05:37
1059030,009:48:21,3936.0,1:05:36
1059060,009:48:22,3935.0,1:05:35
1059090,009:48:23,3934.0,1:05:34
1059120,009:48:24,3933.0,1:05:33
1059150,009:48:25,3932.0,1:05:32
1059180,009:48:26,3931.0,1:05:31
1059210,009:48:27,3930.0,1:05:30
1059240,009:48:28,3929.0,1:05:29
1059270,009:48:29,3928.0,1:05:28
1059300,009:48:30,3927.0,1:05:27
1059330,009:48:31,3926.0,1:05:26
1059360,009:48:32,3925.0,1:05:25
1059390,009:48:33,3924.0,1:05:24
1059420,009:48:34,3923.0,1:05:23
1059450,009:48:35,3922.0,1:05:22
1059480,009:48:36,3921.0,1:05:21
1059510,009:48:37,3920.0,1:05:20
1059540,009:48:38,3919.0,1:05:19
1059570,009:48:39,3918.0,1:05:18
1059600,009:48:40,3917.0,1:05:17
651600,006:02:00,671.0,0:11:11
651630,006:02:01,670.0,0:11:10
651660,006:02:02,669.0,0:11:09
651690,006:02:03,668.0,0:11:08
651720,006:02:04,677.0,0:11:17
651750,006:02:05,676.0,0:11:16
651780,006:02:06,675.0,0:11:15
651810,006:02:07,674.0,0:11:14
651840,006:02:08,673.0,0:11:13
651870,006:02:09,672.0,0:11:12
651900,006:02:10,671.0,0:11:11
651930,006:02:11,670.0,0:11:10
651960,006:02:12,669.0,0:11:09
651990,006:02:13,668.0,0:11:08
652050,006:02:15,666.0,0:11:06
652020,006:02:14,667.0,0:11:07
250500,002:19:10,3311.0,0:55:11
250530,002:19:11,3310.0,0:55:10
250560,002:19:12,3309.0,0:55:09
250590,002:19:13,-1.0,
250620,002:19:14,3307.0,0:55:07
250650,002:19:15,3306.0,0:55:06
250680,002:19:16,3305.0,0:55:05
250710,002:19:17,3304.0,0:55:04
250740,002:19:18,3303.0,0:55:03
250770,002:19:19,3302.0,0:55:02
250800,002:19:20,-1.0,
250830,002:19:21,3310.0,0:55:10
250860,002:19:22,-1.0,
250890,002:19:23,3308.0,0:55:08
250920,002:19:24,-1.0,
250980,002:19:26,3305.0,0:55:05
250950,002:19:25,3306.0,0:55:06
251010,002:19:27,3304.0,0:55:04
251040,002:19:28,-1.0,
251070,002:19:29,3302.0,0:55:02
251100,002:19:30,-1.0,
251130,002:19:31,3300.0,0:55:00
251160,002:19:32,3299.0,0:54:59
251190,002:19:33,3298.0,0:54:58
251220,002:19:34,-1.0,
1059630,009:48:41,3916.0,1:05:16
1059660,009:48:42,3915.0,1:05:15
251250,002:19:35,-1.0,
251280,002:19:36,-1.0,
251310,002:19:37,3294.0,0:54:54
251340,002:19:38,3293.0,0:54:53
251370,002:19:39,3292.0,0:54:52
251400,002:19:40,-1.0,
251430,002:19:41,3290.0,0:54:50
251460,002:19:42,-1.0,
251490,002:19:43,3288.0,0:54:48
251520,002:19:44,3287.0,0:54:47
652080,006:02:16,665.0,0:11:05
251550,002:19:45,3286.0,0:54:46
1059690,009:48:43,3914.0,1:05:14
1059720,009:48:44,3913.0,1:05:13
1059750,009:48:45,3912.0,1:05:12
1059780,009:48:46,3911.0,1:05:11
1059810,009:48:47,3910.0,1:05:10
1059840,009:48:48,3909.0,1:05:09
1059870,009:48:49,3908.0,1:05:08
1059900,009:48:50,3907.0,1:05:07
1059930,009:48:51,3906.0,1:05:06
1059990,009:48:53,3914.0,1:05:14
1059960,009:48:52,3905.0,1:05:05
1060020,009:48:54,3913.0,1:05:13
1060050,009:48:55,3912.0,1:05:12
1060080,009:48:56,3911.0,1:05:11
1060110,009:48:57,3910.0,1:05:10
1060140,009:48:58,3909.0,1:05:09
1060170,009:48:59,3908.0,1:05:08
1060200,009:49:00,3907.0,1:05:07
1060230,009:49:01,3906.0,1:05:06
1060260,009:49:02,3905.0,1:05:05
1060290,009:49:03,3904.0,1:05:04
1060350,009:49:05,3902.0,1:05:02
1060320,009:49:04,3903.0,1:05:03
1060380,009:49:06,3901.0,1:05:01
1060410,009:49:07,3900.0,1:05:00
1060440,009:49:08,3899.0,1:04:59
1060470,009:49:09,3898.0,1:04:58
652110,006:02:17,664.0,0:11:04
652140,006:02:18,663.0,0:11:03
652170,006:02:19,662.0,0:11:02
652200,006:02:20,661.0,0:11:01
652230,006:02:21,660.0,0:11:00
652260,006:02:22,659.0,0:10:59
652320,006:02:24,657.0,0:10:57
652290,006:02:23,658.0,0:10:58
652350,006:02:25,656.0,0:10:56
652380,006:02:26,655.0,0:10:55
652410,006:02:27,654.0,0:10:54
652440,006:02:28,663.0,0:11:03
652470,006:02:29,662.0,0:11:02
652500,006:02:30,661.0,0:11:01
652530,006:02:31,660.0,0:11:00
652560,006:02:32,659.0,0:10:59
652590,006:02:33,658.0,0:10:58
652620,006:02:34,657.0,0:10:57
652650,006:02:35,656.0,0:10:56
652680,006:02:36,659.0,0:10:59
251580,002:19:46,-1.0,
251610,002:19:47,3284.0,0:54:44
251820,002:19:54,-1.0,
251640,002:19:48,3283.0,0:54:43
251670,002:19:49,3282.0,0:54:42
251700,002:19:50,-1.0,
251730,002:19:51,3280.0,0:54:40
251760,002:19:52,3279.0,0:54:39
251790,002:19:53,3278.0,0:54:38
251850,002:19:55,3276.0,0:54:36
251880,002:19:56,3275.0,0:54:35
251910,002:19:57,3274.0,0:54:34
251940,002:19:58,3273.0,0:54:33
251970,002:19:59,3272.0,0:54:32
252000,002:20:00,3271.0,0:54:31
252030,002:20:01,3270.0,0:54:30
252060,002:20:02,3269.0,0:54:29
252090,002:20:03,3268.0,0:54:28
252120,002:20:04,3267.0,0:54:27
252150,002:20:05,3276.0,0:54:36
252180,002:20:06,3275.0,0:54:35
252300,002:20:10,-1.0,
252210,002:20:07,3274.0,0:54:34
252240,002:20:08,3273.0,0:54:33
252270,002:20:09,3272.0,0:54:32
252360,002:20:12,3269.0,0:54:29
252330,002:20:11,3270.0,0:54:30
252390,002:20:13,3268.0,0:54:28
252420,002:20:14,3267.0,0:54:27
252480,002:20:16,3265.0,0:54:25
252450,002:20:15,3266.0,0:54:26
252510,002:20:17,3264.0,0:54:24
252540,002:20:18,3263.0,0:54:23
252570,002:20:19,3262.0,0:54:22
252600,002:20:20,3261.0,0:54:21
252630,002:20:21,3260.0,0:54:20
252660,002:20:22,3259.0,0:54:19
252690,002:20:23,3258.0,0:54:18
252720,002:20:24,3257.0,0:54:17
252750,002:20:25,3256.0,0:54:16
652710,006:02:37,664.0,0:11:04
1060500,009:49:10,3897.0,1:04:57
1060530,009:49:11,3896.0,1:04:56
1060560,009:49:12,3895.0,1:04:55
1060590,009:49:13,3894.0,1:04:54
1060620,009:49:14,3893.0,1:04:53
1060650,009:49:15,3892.0,1:04:52
1060680,009:49:16,3891.0,1:04:51
1060710,009:49:17,3890.0,1:04:50
1060770,009:49:19,3888.0,1:04:48
1060740,009:49:18,3889.0,1:04:49
1060800,009:49:20,3887.0,1:04:47
1060830,009:49:21,3886.0,1:04:46
1060890,009:49:23,3884.0,1:04:44
1060860,009:49:22,3885.0,1:04:45
1060920,009:49:24,3883.0,1:04:43
1060950,009:49:25,3882.0,1:04:42
1060980,009:49:26,3881.0,1:04:41
1061010,009:49:27,3880.0,1:04:40
1061070,009:49:29,3878.0,1:04:38
1061040,009:49:28,3879.0,1:04:39
1061100,009:49:30,3877.0,1:04:37
1061130,009:49:31,3876.0,1:04:36
1061160,009:49:32,3875.0,1:04:35
1061190,009:49:33,3874.0,1:04:34
1061220,009:49:34,3873.0,1:04:33
1061250,009:49:35,3872.0,1:04:32
652770,006:02:39,672.0,0:11:12
652740,006:02:38,673.0,0:11:13
652800,006:02:40,671.0,0:11:11
652830,006:02:41,670.0,0:11:10
652860,006:02:42,669.0,0:11:09
652890,006:02:43,668.0,0:11:08
652920,006:02:44,667.0,0:11:07
652950,006:02:45,666.0,0:11:06
652980,006:02:46,665.0,0:11:05
653010,006:02:47,664.0,0:11:04
653040,006:02:48,663.0,0:11:03
653070,006:02:49,662.0,0:11:02
653100,006:02:50,661.0,0:11:01
653130,006:02:51,660.0,0:11:00
653160,006:02:52,659.0,0:10:59
653190,006:02:53,658.0,0:10:58
653220,006:02:54,657.0,0:10:57
252780,002:20:26,3255.0,0:54:15
653250,006:02:55,656.0,0:10:56
252810,002:20:27,3254.0,0:54:14
252840,002:20:28,3253.0,0:54:13
252870,002:20:29,3252.0,0:54:12
252900,002:20:30,3251.0,0:54:11
252930,002:20:31,3250.0,0:54:10
252960,002:20:32,-1.0,
252990,002:20:33,3248.0,0:54:08
253020,002:20:34,3247.0,0:54:07
253050,002:20:35,3246.0,0:54:06
253080,002:20:36,3245.0,0:54:05
253110,002:20:37,3244.0,0:54:04
253140,002:20:38,3243.0,0:54:03
253170,002:20:39,-1.0,
253200,002:20:40,-1.0,
253230,002:20:41,3240.0,0:54:00
253260,002:20:42,3239.0,0:53:59
253290,002:20:43,3238.0,0:53:58
253320,002:20:44,3237.0,0:53:57
253350,002:20:45,3236.0,0:53:56
253380,002:20:46,-1.0,
253410,002:20:47,3234.0,0:53:54
253440,002:20:48,3233.0,0:53:53
253470,002:20:49,3232.0,0:53:52
253500,002:20:50,3231.0,0:53:51
253530,002:20:51,3230.0,0:53:50
253560,002:20:52,3229.0,0:53:49
253590,002:20:53,3228.0,0:53:48
253620,002:20:54,3227.0,0:53:47
253650,002:20:55,3226.0,0:53:46
253680,002:20:56,3225.0,0:53:45
253710,002:20:57,-1.0,
253740,002:20:58,3223.0,0:53:43
253800,002:21:00,-1.0,
253770,002:20:59,3222.0,0:53:42
253860,002:21:02,3219.0,0:53:39
253830,002:21:01,3220.0,0:53:40
253890,002:21:03,3218.0,0:53:38
253920,002:21:04,-1.0,
253950,002:21:05,-1.0,
253980,002:21:06,-1.0,
254010,002:21:07,-1.0,
254040,002:21:08,3223.0,0:53:43
1061280,009:49:36,3871.0,1:04:31
1061310,009:49:37,3870.0,1:04:30
1061340,009:49:38,3869.0,1:04:29
1061370,009:49:39,3868.0,1:04:28
1061400,009:49:40,3867.0,1:04:27
1061430,009:49:41,3866.0,1:04:26
1061460,009:49:42,3865.0,1:04:25
1061490,009:49:43,3864.0,1:04:24
1061520,009:49:44,3863.0,1:04:23
1061550,009:49:45,3862.0,1:04:22
1061580,009:49:46,3861.0,1:04:21
1061610,009:49:47,3860.0,1:04:20
1061640,009:49:48,3859.0,1:04:19
1061670,009:49:49,-1.0,
1061700,009:49:50,-1.0,
1061730,009:49:51,3856.0,1:04:16
1061760,009:49:52,3855.0,1:04:15
1061790,009:49:53,3854.0,1:04:14
653280,006:02:56,655.0,0:10:55
653310,006:02:57,654.0,0:10:54
653340,006:02:58,659.0,0:10:59
653370,006:02:59,658.0,0:10:58
653400,006:03:00,657.0,0:10:57
653430,006:03:01,656.0,0:10:56
653460,006:03:02,655.0,0:10:55
653490,006:03:03,654.0,0:10:54
653520,006:03:04,653.0,0:10:53
653550,006:03:05,652.0,0:10:52
653580,006:03:06,651.0,0:10:51
653610,006:03:07,656.0,0:10:56
653640,006:03:08,655.0,0:10:55
653670,006:03:09,668.0,0:11:08
653700,006:03:10,711.0,0:11:51
653730,006:03:11,712.0,0:11:52
653760,006:03:12,711.0,0:11:51
653820,006:03:14,709.0,0:11:49
653790,006:03:13,710.0,0:11:50
653850,006:03:15,708.0,0:11:48
653880,006:03:16,707.0,0:11:47
653910,006:03:17,706.0,0:11:46
653940,006:03:18,705.0,0:11:45
254070,002:21:09,3222.0,0:53:42
254100,002:21:10,-1.0,
254160,002:21:12,3219.0,0:53:39
254130,002:21:11,3220.0,0:53:40
254190,002:21:13,3218.0,0:53:38
254220,002:21:14,255217.0,70:53:37
254250,002:21:15,3216.0,0:53:36
254280,002:21:16,255215.0,70:53:35
254310,002:21:17,3214.0,0:53:34
254340,002:21:18,3213.0,0:53:33
254370,002:21:19,3212.0,0:53:32
254400,002:21:20,3211.0,0:53:31
254430,002:21:21,-1.0,
254460,002:21:22,3209.0,0:53:29
254490,002:21:23,3208.0,0:53:28
254520,002:21:24,3207.0,0:53:27
254550,002:21:25,2006.0,0:33:26
254580,002:21:26,-1.0,
254610,002:21:27,3214.0,0:53:34
254640,002:21:28,3213.0,0:53:33
254670,002:21:29,3212.0,0:53:32
254700,002:21:30,3211.0,0:53:31
254730,002:21:31,3210.0,0:53:30
254760,002:21:32,3209.0,0:53:29
1061820,009:49:54,3853.0,1:04:13
653970,006:03:19,714.0,0:11:54
254790,002:21:33,-1.0,
254820,002:21:34,3207.0,0:53:27
1061850,009:49:55,3852.0,1:04:12
1061880,009:49:56,3851.0,1:04:11
1061910,009:49:57,3850.0,1:04:10
1061940,009:49:58,3849.0,1:04:09
1061970,009:49:59,3848.0,1:04:08
1062000,009:50:00,3847.0,1:04:07
1062030,009:50:01,3846.0,1:04:06
1062060,009:50:02,3845.0,1:04:05
1062090,009:50:03,3844.0,1:04:04
1062120,009:50:04,3843.0,1:04:03
1062150,009:50:05,3842.0,1:04:02
1062180,009:50:06,3841.0,1:04:01
1062210,009:50:07,3846.0,1:04:06
1062240,009:50:08,3849.0,1:04:09
1062270,009:50:09,3848.0,1:04:08
1062300,009:50:10,3847.0,1:04:07
1062330,009:50:11,3846.0,1:04:06
1062360,009:50:12,3845.0,1:04:05
1062390,009:50:13,3844.0,1:04:04
1062450,009:50:15,3842.0,1:04:02
1062420,009:50:14,3843.0,1:04:03
654000,006:03:20,713.0,0:11:53
1062480,009:50:16,3841.0,1:04:01
654030,006:03:21,718.0,0:11:58
1062510,009:50:17,3840.0,1:04:00
654060,006:03:22,717.0,0:11:57
1062540,009:50:18,3839.0,1:03:59
1062570,009:50:19,3838.0,1:03:58
654090,006:03:23,718.0,0:11:58
1062600,009:50:20,3837.0,1:03:57
654120,006:03:24,762.0,0:12:42
654150,006:03:25,734.0,0:12:14
1062630,009:50:21,3836.0,1:03:56
1062660,009:50:22,3835.0,1:03:55
654180,006:03:26,733.0,0:12:13
654210,006:03:27,732.0,0:12:12
654240,006:03:28,731.0,0:12:11
654270,006:03:29,730.0,0:12:10
654300,006:03:30,729.0,0:12:09
654330,006:03:31,728.0,0:12:08
654360,006:03:32,727.0,0:12:07
654390,006:03:33,726.0,0:12:06
654420,006:03:34,725.0,0:12:05
654450,006:03:35,724.0,0:12:04
654480,006:03:36,723.0,0:12:03
654510,006:03:37,722.0,0:12:02
254850,002:21:35,3206.0,0:53:26
654540,006:03:38,721.0,0:12:01
254880,002:21:36,3205.0,0:53:25
654570,006:03:39,720.0,0:12:00
254910,002:21:37,-1.0,
654600,006:03:40,719.0,0:11:59
254940,002:21:38,3203.0,0:53:23
254970,002:21:39,-1.0,
654630,006:03:41,718.0,0:11:58
654660,006:03:42,717.0,0:11:57
255000,002:21:40,3201.0,0:53:21
255030,002:21:41,3200.0,0:53:20
255060,002:21:42,3199.0,0:53:19
255090,002:21:43,20238.0,05:37:18
255120,002:21:44,3197.0,0:53:17
654690,006:03:43,716.0,0:11:56
654720,006:03:44,715.0,0:11:55
654750,006:03:45,714.0,0:11:54
255150,002:21:45,-1.0,
255180,002:21:46,3195.0,0:53:15
654780,006:03:46,713.0,0:11:53
255210,002:21:47,3194.0,0:53:14
255240,002:21:48,3193.0,0:53:13
255270,002:21:49,3192.0,0:53:12
255300,002:21:50,3191.0,0:53:11
255330,002:21:51,3190.0,0:53:10
255360,002:21:52,3189.0,0:53:09
255390,002:21:53,3188.0,0:53:08
255450,002:21:55,3186.0,0:53:06
255420,002:21:54,3187.0,0:53:07
255480,002:21:56,3185.0,0:53:05
255510,002:21:57,3184.0,0:53:04
255540,002:21:58,3183.0,0:53:03
255570,002:21:59,3182.0,0:53:02
255600,002:22:00,3181.0,0:53:01
255630,002:22:01,3180.0,0:53:00
255660,002:22:02,3179.0,0:52:59
255690,002:22:03,3178.0,0:52:58
255720,002:22:04,3177.0,0:52:57
255750,002:22:05,3176.0,0:52:56
255780,002:22:06,3175.0,0:52:55
255810,002:22:07,3174.0,0:52:54
255840,002:22:08,3173.0,0:52:53
255870,002:22:09,3172.0,0:52:52
255900,002:22:10,3171.0,0:52:51
255930,002:22:11,3170.0,0:52:50
255960,002:22:12,3179.0,0:52:59
255990,002:22:13,3178.0,0:52:58
256020,002:22:14,3177.0,0:52:57
256050,002:22:15,3176.0,0:52:56
256080,002:22:16,3175.0,0:52:55
256110,002:22:17,3174.0,0:52:54
1062690,009:50:23,3834.0,1:03:54
256140,002:22:18,3173.0,0:52:53
256170,002:22:19,3172.0,0:52:52
256200,002:22:20,3171.0,0:52:51
256230,002:22:21,3170.0,0:52:50
256260,002:22:22,3169.0,0:52:49
256290,002:22:23,3168.0,0:52:48
256320,002:22:24,3167.0,0:52:47
256350,002:22:25,3166.0,0:52:46
256380,002:22:26,3165.0,0:52:45
256530,002:22:31,-1.0,
256410,002:22:27,3164.0,0:52:44
256440,002:22:28,-1.0,
256470,002:22:29,3162.0,0:52:42
256500,002:22:30,3161.0,0:52:41
256560,002:22:32,3159.0,0:52:39
654810,006:03:47,712.0,0:11:52
256590,002:22:33,3158.0,0:52:38
256620,002:22:34,3157.0,0:52:37
256650,002:22:35,3156.0,0:52:36
256680,002:22:36,3155.0,0:52:35
1062720,009:50:24,3833.0,1:03:53
1062750,009:50:25,3832.0,1:03:52
1062780,009:50:26,3831.0,1:03:51
1062810,009:50:27,3830.0,1:03:50
1062840,009:50:28,3829.0,1:03:49
1062870,009:50:29,3828.0,1:03:48
1062900,009:50:30,3827.0,1:03:47
1062930,009:50:31,3826.0,1:03:46
1062960,009:50:32,3825.0,1:03:45
1062990,009:50:33,3824.0,1:03:44
1063020,009:50:34,3823.0,1:03:43
1063050,009:50:35,3822.0,1:03:42
1063080,009:50:36,3821.0,1:03:41
1063110,009:50:37,3820.0,1:03:40
1063140,009:50:38,3819.0,1:03:39
1063170,009:50:39,3818.0,1:03:38
1063200,009:50:40,3817.0,1:03:37
1063230,009:50:41,3816.0,1:03:36
1063260,009:50:42,3815.0,1:03:35
1063290,009:50:43,3814.0,1:03:34
1063320,009:50:44,3813.0,1:03:33
1063350,009:50:45,3812.0,1:03:32
1063380,009:50:46,3811.0,1:03:31
1063410,009:50:47,3810.0,1:03:30
1063440,009:50:48,3809.0,1:03:29
654840,006:03:48,719.0,0:11:59
654870,006:03:49,720.0,0:12:00
654900,006:03:50,719.0,0:11:59
654930,006:03:51,718.0,0:11:58
654960,006:03:52,735.0,0:12:15
654990,006:03:53,736.0,0:12:16
655020,006:03:54,735.0,0:12:15
655050,006:03:55,734.0,0:12:14
655080,006:03:56,735.0,0:12:15
655110,006:03:57,752.0,0:12:32
655170,006:03:59,750.0,0:12:30
655140,006:03:58,751.0,0:12:31
655200,006:04:00,749.0,0:12:29
655230,006:04:01,748.0,0:12:28
655260,006:04:02,747.0,0:12:27
655290,006:04:03,746.0,0:12:26
655320,006:04:04,755.0,0:12:35
655350,006:04:05,764.0,0:12:44
655380,006:04:06,763.0,0:12:43
655410,006:04:07,762.0,0:12:42
256710,002:22:37,3154.0,0:52:34
256740,002:22:38,3153.0,0:52:33
256770,002:22:39,3152.0,0:52:32
256800,002:22:40,-1.0,
256830,002:22:41,3150.0,0:52:30
256860,002:22:42,3149.0,0:52:29
256890,002:22:43,3148.0,0:52:28
256920,002:22:44,3147.0,0:52:27
256950,002:22:45,3146.0,0:52:26
256980,002:22:46,3145.0,0:52:25
257010,002:22:47,3144.0,0:52:24
257040,002:22:48,-1.0,
257070,002:22:49,3142.0,0:52:22
257100,002:22:50,3141.0,0:52:21
257130,002:22:51,3140.0,0:52:20
257160,002:22:52,3139.0,0:52:19
257190,002:22:53,3138.0,0:52:18
257220,002:22:54,3137.0,0:52:17
257250,002:22:55,3136.0,0:52:16
257280,002:22:56,3135.0,0:52:15
257310,002:22:57,3134.0,0:52:14
257340,002:22:58,3133.0,0:52:13
257370,002:22:59,19307.0,5:21:47
257400,002:23:00,-1.0,
257430,002:23:01,3140.0,0:52:20
257460,002:23:02,3139.0,0:52:19
257490,002:23:03,3138.0,0:52:18
257520,002:23:04,-1.0,
257550,002:23:05,3136.0,0:52:16
257580,002:23:06,-1.0,
257610,002:23:07,3134.0,0:52:14
257640,002:23:08,3133.0,0:52:13
257670,002:23:09,3132.0,0:52:12
257700,002:23:10,3131.0,0:52:11
257730,002:23:11,3130.0,0:52:10
257790,002:23:13,-1.0,
257760,002:23:12,3129.0,0:52:09
257820,002:23:14,3127.0,0:52:07
257850,002:23:15,3126.0,0:52:06
257880,002:23:16,3125.0,0:52:05
257910,002:23:17,3124.0,0:52:04
257940,002:23:18,3123.0,0:52:03
257970,002:23:19,3122.0,0:52:02
258000,002:23:20,3121.0,0:52:01
258030,002:23:21,3120.0,0:52:00
258060,002:23:22,3119.0,0:51:59
258090,002:23:23,3118.0,0:51:58
258120,002:23:24,3117.0,0:51:57
1063470,009:50:49,3808.0,1:03:28
258150,002:23:25,3116.0,0:51:56
258180,002:23:26,3115.0,0:51:55
258210,002:23:27,3114.0,0:51:54
258240,002:23:28,3113.0,0:51:53
258270,002:23:29,3112.0,0:51:52
258300,002:23:30,-1.0,
258330,002:23:31,3110.0,0:51:50
258360,002:23:32,3109.0,0:51:49
258390,002:23:33,3108.0,0:51:48
258420,002:23:34,3107.0,0:51:47
258450,002:23:35,3106.0,0:51:46
258480,002:23:36,3105.0,0:51:45
258510,002:23:37,3104.0,0:51:44
258540,002:23:38,3103.0,0:51:43
258570,002:23:39,3102.0,0:51:42
258600,002:23:40,-1.0,
258630,002:23:41,3100.0,0:51:40
258660,002:23:42,3099.0,0:51:39
258690,002:23:43,3098.0,0:51:38
258720,002:23:44,3097.0,0:51:37
258750,002:23:45,3096.0,0:51:36
258780,002:23:46,3095.0,0:51:35
258810,002:23:47,3094.0,0:51:34
258840,002:23:48,3093.0,0:51:33
1063500,009:50:50,3807.0,1:03:27
1063530,009:50:51,3806.0,1:03:26
1063560,009:50:52,3805.0,1:03:25
1063590,009:50:53,3804.0,1:03:24
1063620,009:50:54,3803.0,1:03:23
1063650,009:50:55,3802.0,1:03:22
1063680,009:50:56,3801.0,1:03:21
1063710,009:50:57,3800.0,1:03:20
1063740,009:50:58,3799.0,1:03:19
1063800,009:51:00,3797.0,1:03:17
1063770,009:50:59,3798.0,1:03:18
1063830,009:51:01,3796.0,1:03:16
1063920,009:51:04,3793.0,1:03:13
1063860,009:51:02,3795.0,1:03:15
1063890,009:51:03,3794.0,1:03:14
1063950,009:51:05,3792.0,1:03:12
1063980,009:51:06,3791.0,1:03:11
1064010,009:51:07,3790.0,1:03:10
1064040,009:51:08,3789.0,1:03:09
1064070,009:51:09,3788.0,1:03:08
1064100,009:51:10,3787.0,1:03:07
1064130,009:51:11,3786.0,1:03:06
1064160,009:51:12,3785.0,1:03:05
1064190,009:51:13,3784.0,1:03:04
1064220,009:51:14,3783.0,1:03:03
655440,006:04:08,769.0,0:12:49
655500,006:04:10,769.0,0:12:49
655470,006:04:09,770.0,0:12:50
655530,006:04:11,768.0,0:12:48
655560,006:04:12,767.0,0:12:47
655590,006:04:13,766.0,0:12:46
655620,006:04:14,765.0,0:12:45
655650,006:04:15,764.0,0:12:44
655680,006:04:16,763.0,0:12:43
655710,006:04:17,762.0,0:12:42
655740,006:04:18,761.0,0:12:41
655770,006:04:19,760.0,0:12:40
655800,006:04:20,759.0,0:12:39
655830,006:04:21,758.0,0:12:38
655860,006:04:22,757.0,0:12:37
655890,006:04:23,756.0,0:12:36
655920,006:04:24,755.0,0:12:35
655950,006:04:25,754.0,0:12:34
655980,006:04:26,773.0,0:12:53
656010,006:04:27,772.0,0:12:52
656040,006:04:28,771.0,0:12:51
258870,002:23:49,3092.0,0:51:32
258900,002:23:50,3091.0,0:51:31
258930,002:23:51,18845.0,05:13:65
656070,006:04:29,770.0,0:12:50
258960,002:23:52,-1.0,
656100,006:04:30,769.0,0:12:49
258990,002:23:53,-1.0,
656130,006:04:31,768.0,0:12:48
259020,002:23:54,-1.0,
656160,006:04:32,767.0,0:12:47
259050,002:23:55,-1.0,
259080,002:23:56,3095.0,0:51:35
259110,002:23:57,3094.0,0:51:34
259140,002:23:58,3093.0,0:51:33
259170,002:23:59,3092.0,0:51:32
259200,002:24:00,3091.0,0:51:31
259230,002:24:01,3090.0,0:51:30
259260,002:24:02,-1.0,
259290,002:24:03,3088.0,0:51:28
259320,002:24:04,-1.0,
259350,002:24:05,3086.0,0:51:26
259380,002:24:06,3085.0,0:51:25
259410,002:24:07,3084.0,0:51:24
259440,002:24:08,3083.0,0:51:23
259470,002:24:09,3082.0,0:51:22
259500,002:24:10,-1.0,
259530,002:24:11,3080.0,0:51:20
259560,002:24:12,19039.0,05:17:19
259590,002:24:13,19038.0,05:17:18
259620,002:24:14,3077.0,0:51:17
259650,002:24:15,3076.0,0:51:16
656190,006:04:33,766.0,0:12:46
1064250,009:51:15,3782.0,1:03:02
1064280,009:51:16,3781.0,1:03:01
1064310,009:51:17,3780.0,1:03:00
1064340,009:51:18,3789.0,1:03:09
