frame,video_timestamp,timer_value,timer_timestamp
454320,004:12:24,210602,58:30:02
454350,004:12:25,210601,58:30:01
454380,004:12:26,210600,58:30:00
454410,004:12:27,210599,58:29:59
454440,004:12:28,210598,58:29:58
454470,004:12:29,210597,58:29:57
454500,004:12:30,210596,58:29:56
454530,004:12:31,210595,58:29:55
454560,004:12:32,210594,58:29:54
454590,004:12:33,210593,58:29:53
454620,004:12:34,210592,58:29:52
454650,004:12:35,210591,58:29:51
454680,004:12:36,210590,58:29:50
454710,004:12:37,210589,58:29:49
454740,004:12:38,210588,58:29:48
454770,004:12:39,210597,58:29:57
940530,008:42:31,-1,
454800,004:12:40,210596,58:29:56
454830,004:12:41,210595,58:29:55
454860,004:12:42,210594,58:29:54
454890,004:12:43,210593,58:29:53
454920,004:12:44,30592,8:29:52
454950,004:12:45,210591,58:29:51
454980,004:12:46,-1,
455010,004:12:47,210589,58:29:49
455040,004:12:48,210588,58:29:48
455070,004:12:49,210587,58:29:47
455100,004:12:50,210596,58:29:56
455130,004:12:51,210595,58:29:55
455160,004:12:52,210594,58:29:54
455190,004:12:53,210593,58:29:53
455220,004:12:54,-1,
455250,004:12:55,210591,58:29:51
455280,004:12:56,210590,58:29:50
455310,004:12:57,210589,58:29:49
455340,004:12:58,210588,58:29:48
455370,004:12:59,210587,58:29:47
455400,004:13:00,210586,58:29:46
455430,004:13:01,30591,8:29:51
455460,004:13:02,210594,58:29:54
455490,004:13:03,210593,58:29:53
455520,004:13:04,23015,5:82:95
455550,004:13:05,210591,58:29:51
455580,004:13:06,210590,58:29:50
455610,004:13:07,210589,58:29:49
455640,004:13:08,210588,58:29:48
455670,004:13:09,210587,58:29:47
455700,004:13:10,210586,58:29:46
455730,004:13:11,210585,58:29:45
455760,004:13:12,210584,58:29:44
455790,004:13:13,210583,58:29:43
455850,004:13:15,210581,58:29:41
455820,004:13:14,-1,
455880,004:13:16,210580,58:29:40
455910,004:13:17,210579,58:29:39
455940,004:13:18,210578,58:29:38
455970,004:13:19,210577,58:29:37
456000,004:13:20,210576,58:29:36
456030,004:13:21,210585,58:29:45
456060,004:13:22,-1,
456090,004:13:23,210583,58:29:43
456120,004:13:24,-1,
456150,004:13:25,210581,58:29:41
456180,004:13:26,210580,58:29:40
456210,004:13:27,167013,45:82:93
456240,004:13:28,210578,58:29:38
456270,004:13:29,210577,58:29:37
456300,004:13:30,210576,58:29:36
456330,004:13:31,210575,58:29:35
456360,004:13:32,167013,45:82:93
456390,004:13:33,210573,58:29:33
456420,004:13:34,210572,58:29:32
456450,004:13:35,210571,58:29:31
456480,004:13:36,210570,58:29:30
456510,004:13:37,210569,58:29:29
456540,004:13:38,210568,58:29:28
456600,004:13:40,210576,58:29:36
456570,004:13:39,210567,58:29:27
456630,004:13:41,210575,58:29:35
456660,004:13:42,210574,58:29:34
456690,004:13:43,210573,58:29:33
940531,008:42:31,-1,
940560,008:42:32,-1,
940559,008:42:31,-1,
940590,008:42:33,-1,
940589,008:42:32,-1,
940620,008:42:34,-1,
940619,008:42:33,-1,
940650,008:42:35,-1,
456720,004:13:44,210572,58:29:32
940651,008:42:35,-1,
940680,008:42:36,-1,
940679,008:42:35,-1,
940710,008:42:37,-1,
940709,008:42:36,-1,
456750,004:13:45,210571,58:29:31
940740,008:42:38,-1,
456780,004:13:46,210570,58:29:30
456810,004:13:47,210569,58:29:29
940770,008:42:39,-1,
456840,004:13:48,210568,58:29:28
940769,008:42:38,205274,57:01:14
456870,004:13:49,30567,8:29:27
456900,004:13:50,210566,58:29:26
456930,004:13:51,210565,58:29:25
940800,008:42:40,25284,7:01:24
940801,008:42:40,205283,57:01:23
940830,008:42:41,205283,57:01:23
940829,008:42:40,205282,57:01:22
940860,008:42:42,205282,57:01:22
940861,008:42:42,205281,57:01:21
456960,004:13:52,210564,58:29:24
456990,004:13:53,23012,5:82:92
457020,004:13:54,210562,58:29:22
940890,008:42:43,205281,57:01:21
940889,008:42:42,205280,57:01:20
940920,008:42:44,205280,57:01:20
940921,008:42:44,205279,57:01:19
940951,008:42:45,205278,57:01:18
940980,008:42:46,205278,57:01:18
940979,008:42:45,205277,57:01:17
941011,008:42:47,205276,57:01:16
941040,008:42:48,205276,57:01:16
941070,008:42:49,205275,57:01:15
941039,008:42:47,205275,57:01:15
941069,008:42:48,205274,57:01:14
941100,008:42:50,205274,57:01:14
941160,008:42:52,205272,57:01:12
941190,008:42:53,25270,7:01:10
941189,008:42:52,205270,57:01:10
941220,008:42:54,205270,57:01:10
941219,008:42:53,205269,57:01:09
941250,008:42:55,205269,57:01:09
941251,008:42:55,205268,57:01:08
941280,008:42:56,205267,57:01:07
941310,008:42:57,205267,57:01:07
941309,008:42:56,205266,57:01:06
941340,008:42:58,205266,57:01:06
457050,004:13:55,210561,58:29:21
457080,004:13:56,210560,58:29:20
457110,004:13:57,210559,58:29:19
457140,004:13:58,210558,58:29:18
457170,004:13:59,210557,58:29:17
457200,004:14:00,210556,58:29:16
457320,004:14:04,-1,
457230,004:14:01,210555,58:29:15
457260,004:14:02,210554,58:29:14
457290,004:14:03,210553,58:29:13
457350,004:14:05,210551,58:29:11
457380,004:14:06,210550,58:29:10
457410,004:14:07,210549,58:29:09
457440,004:14:08,210548,58:29:08
457470,004:14:09,210547,58:29:07
457500,004:14:10,210546,58:29:06
457530,004:14:11,210545,58:29:05
457560,004:14:12,210544,58:29:04
457590,004:14:13,210543,58:29:03
457620,004:14:14,210542,58:29:02
457650,004:14:15,210551,58:29:11
457680,004:14:16,210550,58:29:10
457710,004:14:17,210549,58:29:09
457740,004:14:18,210548,58:29:08
457770,004:14:19,210547,58:29:07
457800,004:14:20,210546,58:29:06
457830,004:14:21,210545,58:29:05
457860,004:14:22,-1,
457890,004:14:23,30553,8:29:13
457920,004:14:24,210552,58:29:12
457950,004:14:25,210551,58:29:11
457980,004:14:26,210550,58:29:10
458010,004:14:27,210551,58:29:11
458070,004:14:29,30557,8:29:17
458040,004:14:28,210558,58:29:18
458100,004:14:30,210566,58:29:26
458130,004:14:31,210565,58:29:25
458160,004:14:32,210564,58:29:24
458190,004:14:33,210563,58:29:23
458220,004:14:34,210562,58:29:22
458250,004:14:35,210561,58:29:21
458280,004:14:36,210560,58:29:20
458310,004:14:37,210559,58:29:19
458340,004:14:38,210558,58:29:18
458370,004:14:39,210557,58:29:17
458400,004:14:40,210556,58:29:16
458430,004:14:41,210555,58:29:15
458460,004:14:42,210554,58:29:14
458490,004:14:43,210553,58:29:13
458520,004:14:44,210552,58:29:12
458550,004:14:45,210551,58:29:11
458580,004:14:46,210550,58:29:10
458610,004:14:47,210549,58:29:09
458640,004:14:48,210554,58:29:14
458670,004:14:49,210557,58:29:17
458700,004:14:50,210556,58:29:16
458730,004:14:51,210555,58:29:15
458760,004:14:52,-1,
458790,004:14:53,210553,58:29:13
458820,004:14:54,210552,58:29:12
458850,004:14:55,210551,58:29:11
458880,004:14:56,210550,58:29:10
458910,004:14:57,210549,58:29:09
458940,004:14:58,210548,58:29:08
458970,004:14:59,210547,58:29:07
459000,004:15:00,210546,58:29:06
459030,004:15:01,210545,58:29:05
459060,004:15:02,210544,58:29:04
459090,004:15:03,210543,58:29:03
459120,004:15:04,210542,58:29:02
459150,004:15:05,210541,58:29:01
459180,004:15:06,210540,58:29:00
459210,004:15:07,210539,58:28:59
459240,004:15:08,210538,58:28:58
459270,004:15:09,210537,58:28:57
459300,004:15:10,210536,58:28:56
459330,004:15:11,210535,58:28:55
459360,004:15:12,210534,58:28:54
459390,004:15:13,210533,58:28:53
459420,004:15:14,210532,58:28:52
459450,004:15:15,210531,58:28:51
459480,004:15:16,210530,58:28:50
459510,004:15:17,210529,58:28:49
459540,004:15:18,-1,
459570,004:15:19,210527,58:28:47
459600,004:15:20,210526,58:28:46
459630,004:15:21,210525,58:28:45
459660,004:15:22,30524,8:28:44
459690,004:15:23,210523,58:28:43
459720,004:15:24,210522,58:28:42
459750,004:15:25,210521,58:28:41
941339,008:42:57,205265,57:01:05
941370,008:42:59,205269,57:01:09
459780,004:15:26,210520,58:28:40
459810,004:15:27,210519,58:28:39
459840,004:15:28,210518,58:28:38
459870,004:15:29,210517,58:28:37
459900,004:15:30,210516,58:28:36
459930,004:15:31,210515,58:28:35
459960,004:15:32,210514,58:28:34
459990,004:15:33,210513,58:28:33
460020,004:15:34,210512,58:28:32
460050,004:15:35,210511,58:28:31
460080,004:15:36,210510,58:28:30
460110,004:15:37,210509,58:28:29
460140,004:15:38,210508,58:28:28
460170,004:15:39,210507,58:28:27
460200,004:15:40,210506,58:28:26
460230,004:15:41,210505,58:28:25
460260,004:15:42,210504,58:28:24
460290,004:15:43,210503,58:28:23
460320,004:15:44,210502,58:28:22
460350,004:15:45,210501,58:28:21
460380,004:15:46,210500,58:28:20
460410,004:15:47,210499,58:28:19
460440,004:15:48,167001,45:82:81
460470,004:15:49,167001,45:82:81
460500,004:15:50,210496,58:28:16
460530,004:15:51,210495,58:28:15
460560,004:15:52,210494,58:28:14
460590,004:15:53,210493,58:28:13
460620,004:15:54,210492,58:28:12
460650,004:15:55,210491,58:28:11
460680,004:15:56,210490,58:28:10
460710,004:15:57,210489,58:28:09
460740,004:15:58,210488,58:28:08
460770,004:15:59,-1,
460800,004:16:00,210496,58:28:16
460830,004:16:01,210495,58:28:15
460860,004:16:02,210494,58:28:14
460890,004:16:03,167001,45:82:81
460920,004:16:04,167001,45:82:81
460950,004:16:05,210491,58:28:11
460980,004:16:06,210490,58:28:10
461010,004:16:07,210489,58:28:09
461040,004:16:08,210488,58:28:08
461070,004:16:09,210487,58:28:07
461100,004:16:10,210486,58:28:06
461130,004:16:11,210485,58:28:05
461160,004:16:12,210484,58:28:04
461190,004:16:13,210483,58:28:03
461220,004:16:14,-1,
461250,004:16:15,210481,58:28:01
461280,004:16:16,-1,
461310,004:16:17,30479,8:27:59
461340,004:16:18,-1,
461370,004:16:19,-1,
461400,004:16:20,210476,58:27:56
461430,004:16:21,210475,58:27:55
461490,004:16:23,210473,58:27:53
461460,004:16:22,210474,58:27:54
461550,004:16:25,210491,58:28:11
461520,004:16:24,-1,
461580,004:16:26,210490,58:28:10
461610,004:16:27,210489,58:28:09
461640,004:16:28,210488,58:28:08
461670,004:16:29,131000,35:82:80
461700,004:16:30,210486,58:28:06
461730,004:16:31,210485,58:28:05
461760,004:16:32,210493,58:28:13
461790,004:16:33,210493,58:28:13
461820,004:16:34,210492,58:28:12
461850,004:16:35,210491,58:28:11
461880,004:16:36,210490,58:28:10
461910,004:16:37,210489,58:28:09
461940,004:16:38,210488,58:28:08
461970,004:16:39,210487,58:28:07
462000,004:16:40,210486,58:28:06
462030,004:16:41,210485,58:28:05
462060,004:16:42,210484,58:28:04
462090,004:16:43,210483,58:28:03
462120,004:16:44,210482,58:28:02
462150,004:16:45,210485,58:28:05
462180,004:16:46,210530,58:28:50
462210,004:16:47,210529,58:28:49
462240,004:16:48,210528,58:28:48
462270,004:16:49,210527,58:28:47
462300,004:16:50,210526,58:28:46
462330,004:16:51,210525,58:28:45
462360,004:16:52,210524,58:28:44
462390,004:16:53,210523,58:28:43
462420,004:16:54,210522,58:28:42
462450,004:16:55,210521,58:28:41
462480,004:16:56,210520,58:28:40
462510,004:16:57,210519,58:28:39
462540,004:16:58,210518,58:28:38
462570,004:16:59,210517,58:28:37
462600,004:17:00,210526,58:28:46
462630,004:17:01,210525,58:28:45
462660,004:17:02,210524,58:28:44
462690,004:17:03,210523,58:28:43
462720,004:17:04,210522,58:28:42
462750,004:17:05,210521,58:28:41
462780,004:17:06,210520,58:28:40
462810,004:17:07,210519,58:28:39
462840,004:17:08,-1,
941369,008:42:58,205274,57:01:14
462870,004:17:09,210517,58:28:37
941399,008:42:59,205273,57:01:13
941401,008:43:00,205273,57:01:13
941430,008:43:01,205273,57:01:13
462900,004:17:10,210516,58:28:36
941489,008:43:02,205270,57:01:10
941490,008:43:03,205270,57:01:10
462930,004:17:11,210515,58:28:35
941520,008:43:04,205269,57:01:09
941519,008:43:03,205269,57:01:09
462960,004:17:12,210514,58:28:34
462990,004:17:13,210513,58:28:33
463020,004:17:14,210512,58:28:32
463050,004:17:15,210511,58:28:31
941640,008:43:08,205265,57:01:05
463080,004:17:16,210510,58:28:30
463110,004:17:17,210509,58:28:29
463140,004:17:18,210508,58:28:28
463170,004:17:19,23002,5:82:82
941670,008:43:09,-1,
941669,008:43:08,205264,57:01:04
463200,004:17:20,210506,58:28:26
941701,008:43:10,205264,57:01:04
463230,004:17:21,210505,58:28:25
941731,008:43:11,205263,57:01:03
941730,008:43:11,205262,57:01:02
941761,008:43:12,205261,57:01:01
463260,004:17:22,210504,58:28:24
941791,008:43:13,205261,57:01:01
941790,008:43:13,205260,57:01:00
463290,004:17:23,210503,58:28:23
463320,004:17:24,167002,45:82:82
941819,008:43:13,-1,
463350,004:17:25,210501,58:28:21
941820,008:43:14,-1,
463380,004:17:26,210500,58:28:20
463410,004:17:27,210499,58:28:19
463440,004:17:28,210498,58:28:18
941850,008:43:15,-1,
941849,008:43:14,-1,
941851,008:43:15,-1,
941880,008:43:16,-1,
463470,004:17:29,210497,58:28:17
941910,008:43:17,-1,
941911,008:43:17,-1,
463500,004:17:30,210496,58:28:16
941941,008:43:18,-1,
463530,004:17:31,210495,58:28:15
463560,004:17:32,210494,58:28:14
941970,008:43:19,-1,
463590,004:17:33,131001,35:82:81
463620,004:17:34,210492,58:28:12
942000,008:43:20,-1,
463650,004:17:35,210501,58:28:21
942030,008:43:21,-1,
463680,004:17:36,210500,58:28:20
463740,004:17:38,210498,58:28:18
463710,004:17:37,210499,58:28:19
463770,004:17:39,30497,8:28:17
942061,008:43:22,7021,1:57:01
942060,008:43:22,205261,57:01:01
463800,004:17:40,210496,58:28:16
942091,008:43:23,205261,57:01:01
942090,008:43:23,205260,57:01:00
942120,008:43:24,-1,
463830,004:17:41,210495,58:28:15
942151,008:43:25,-1,
463860,004:17:42,210494,58:28:14
942179,008:43:25,-1,
942180,008:43:26,-1,
942211,008:43:27,-1,
942210,008:43:27,-1,
463890,004:17:43,30493,8:28:13
463920,004:17:44,210492,58:28:12
942240,008:43:28,-1,
942241,008:43:28,-1,
463950,004:17:45,210491,58:28:11
463980,004:17:46,210490,58:28:10
942271,008:43:29,-1,
464010,004:17:47,210489,58:28:09
464040,004:17:48,210488,58:28:08
464070,004:17:49,210487,58:28:07
464100,004:17:50,210486,58:28:06
464130,004:17:51,210485,58:28:05
464160,004:17:52,210484,58:28:04
464190,004:17:53,210483,58:28:03
464220,004:17:54,210542,58:28:62
464250,004:17:55,210481,58:28:01
464280,004:17:56,210480,58:28:00
464310,004:17:57,210479,58:27:59
464340,004:17:58,210478,58:27:58
464370,004:17:59,354477,98:27:57
464400,004:18:00,210476,58:27:56
464430,004:18:01,210475,58:27:55
464460,004:18:02,210474,58:27:54
464490,004:18:03,-1,
464520,004:18:04,210482,58:28:02
464550,004:18:05,210481,58:28:01
464580,004:18:06,210480,58:28:00
464610,004:18:07,210479,58:27:59
464640,004:18:08,210478,58:27:58
464670,004:18:09,-1,
464700,004:18:10,210476,58:27:56
464730,004:18:11,210475,58:27:55
464760,004:18:12,210474,58:27:54
464790,004:18:13,210473,58:27:53
464820,004:18:14,30472,8:27:52
464850,004:18:15,210471,58:27:51
464880,004:18:16,210470,58:27:50
464910,004:18:17,210469,58:27:49
464940,004:18:18,130994,35:82:74
464970,004:18:19,210467,58:27:47
465000,004:18:20,210466,58:27:46
465030,004:18:21,210465,58:27:45
465120,004:18:24,-1,
465060,004:18:22,210464,58:27:44
465090,004:18:23,210463,58:27:43
465150,004:18:25,210461,58:27:41
465180,004:18:26,210460,58:27:40
465210,004:18:27,210459,58:27:39
465240,004:18:28,138458,38:27:38
465270,004:18:29,210457,58:27:37
465300,004:18:30,210456,58:27:36
465330,004:18:31,210455,58:27:35
465360,004:18:32,210454,58:27:34
465390,004:18:33,210453,58:27:33
465420,004:18:34,210452,58:27:32
465450,004:18:35,210451,58:27:31
465480,004:18:36,210450,58:27:30
942301,008:43:30,-1,
465510,004:18:37,210449,58:27:29
465540,004:18:38,210448,58:27:28
465570,004:18:39,210457,58:27:37
465600,004:18:40,210456,58:27:36
465630,004:18:41,210455,58:27:35
465660,004:18:42,-1,
465690,004:18:43,210463,58:27:43
465720,004:18:44,210462,58:27:42
465750,004:18:45,210471,58:27:51
465780,004:18:46,210470,58:27:50
465810,004:18:47,210469,58:27:49
465840,004:18:48,210468,58:27:48
465870,004:18:49,210467,58:27:47
465900,004:18:50,210466,58:27:46
465930,004:18:51,210465,58:27:45
465960,004:18:52,210464,58:27:44
465990,004:18:53,210463,58:27:43
466020,004:18:54,210462,58:27:42
466050,004:18:55,210461,58:27:41
466080,004:18:56,210460,58:27:40
466110,004:18:57,210459,58:27:39
466140,004:18:58,210458,58:27:38
466170,004:18:59,210457,58:27:37
466200,004:19:00,210456,58:27:36
466230,004:19:01,210455,58:27:35
466260,004:19:02,210454,58:27:34
466290,004:19:03,210453,58:27:33
466320,004:19:04,210452,58:27:32
466350,004:19:05,210451,58:27:31
466380,004:19:06,210450,58:27:30
466410,004:19:07,210449,58:27:29
942330,008:43:31,205262,57:01:02
466440,004:19:08,210448,58:27:28
942329,008:43:30,205262,57:01:02
466470,004:19:09,30447,8:27:27
942361,008:43:32,205261,57:01:01
466500,004:19:10,210446,58:27:26
942359,008:43:31,205261,57:01:01
466530,004:19:11,210445,58:27:25
942360,008:43:32,205261,57:01:01
466560,004:19:12,210444,58:27:24
942391,008:43:33,205260,57:01:00
466590,004:19:13,210443,58:27:23
942420,008:43:34,-1,
466620,004:19:14,210442,58:27:22
942451,008:43:35,-1,
466650,004:19:15,210441,58:27:21
942481,008:43:36,-1,
466680,004:19:16,210440,58:27:20
942510,008:43:37,-1,
466710,004:19:17,210439,58:27:19
942570,008:43:39,-1,
466740,004:19:18,210456,58:27:36
942601,008:43:40,-1,
466770,004:19:19,210457,58:27:37
942660,008:43:42,-1,
466800,004:19:20,210456,58:27:36
942690,008:43:43,-1,
466830,004:19:21,210455,58:27:35
942720,008:43:44,-1,
466860,004:19:22,210454,58:27:34
942780,008:43:46,-1,
466890,004:19:23,210453,58:27:33
942810,008:43:47,-1,
466920,004:19:24,210452,58:27:32
942839,008:43:47,-1,
466950,004:19:25,210451,58:27:31
942840,008:43:48,-1,
466980,004:19:26,210450,58:27:30
942869,008:43:48,-1,
467010,004:19:27,210449,58:27:29
942870,008:43:49,-1,
467040,004:19:28,210448,58:27:28
942900,008:43:50,-1,
467070,004:19:29,210447,58:27:27
942990,008:43:53,-1,
467100,004:19:30,210446,58:27:26
943020,008:43:54,-1,
467130,004:19:31,210445,58:27:25
943019,008:43:53,-1,
467160,004:19:32,210444,58:27:24
943050,008:43:55,-1,
467190,004:19:33,210443,58:27:23
943051,008:43:55,-1,
467220,004:19:34,210442,58:27:22
943081,008:43:56,-1,
467250,004:19:35,210441,58:27:21
943110,008:43:57,-1,
467280,004:19:36,210440,58:27:20
943140,008:43:58,-1,
467310,004:19:37,210439,58:27:19
943169,008:43:58,-1,
467340,004:19:38,210438,58:27:18
943170,008:43:59,-1,
467370,004:19:39,210437,58:27:17
943200,008:44:00,-1,
467400,004:19:40,210436,58:27:16
467430,004:19:41,210435,58:27:15
943199,008:43:59,-1,
467460,004:19:42,210434,58:27:14
943259,008:44:01,-1,
943201,008:44:00,-1,
467490,004:19:43,210433,58:27:13
943260,008:44:02,-1,
467520,004:19:44,210432,58:27:12
943290,008:44:03,-1,
467550,004:19:45,210431,58:27:11
943289,008:44:02,-1,
467580,004:19:46,210430,58:27:10
943320,008:44:04,-1,
467610,004:19:47,210429,58:27:09
943351,008:44:05,-1,
467640,004:19:48,210428,58:27:08
943380,008:44:06,-1,
467670,004:19:49,210427,58:27:07
943410,008:44:07,-1,
467700,004:19:50,210426,58:27:06
943411,008:44:07,-1,
467730,004:19:51,210425,58:27:05
943440,008:44:08,-1,
467760,004:19:52,210424,58:27:04
943470,008:44:09,-1,
467790,004:19:53,210423,58:27:03
943469,008:44:08,-1,
467820,004:19:54,210422,58:27:02
943499,008:44:09,-1,
467850,004:19:55,210431,58:27:11
943501,008:44:10,-1,
467880,004:19:56,210430,58:27:10
943531,008:44:11,-1,
467910,004:19:57,210429,58:27:09
943560,008:44:12,-1,
467940,004:19:58,210428,58:27:08
943590,008:44:13,-1,
467970,004:19:59,210427,58:27:07
943589,008:44:12,-1,
468000,004:20:00,210426,58:27:06
943620,008:44:14,-1,
468030,004:20:01,210425,58:27:05
943651,008:44:15,-1,
468060,004:20:02,30424,8:27:04
943710,008:44:17,-1,
468090,004:20:03,210423,58:27:03
943709,008:44:16,-1,
468120,004:20:04,210422,58:27:02
943741,008:44:18,-1,
468150,004:20:05,210421,58:27:01
943770,008:44:19,-1,
468180,004:20:06,210420,58:27:00
943800,008:44:20,-1,
468210,004:20:07,210419,58:26:59
943831,008:44:21,-1,
468240,004:20:08,210418,58:26:58
943830,008:44:21,-1,
468270,004:20:09,210417,58:26:57
943861,008:44:22,-1,
468300,004:20:10,210416,58:26:56
943860,008:44:22,-1,
468330,004:20:11,210415,58:26:55
943891,008:44:23,-1,
468360,004:20:12,210414,58:26:54
943921,008:44:24,-1,
468390,004:20:13,210413,58:26:53
943920,008:44:24,-1,
468420,004:20:14,210412,58:26:52
943951,008:44:25,-1,
468450,004:20:15,210411,58:26:51
944009,008:44:26,-1,
468480,004:20:16,210410,58:26:50
944011,008:44:27,-1,
468510,004:20:17,210409,58:26:49
944040,008:44:28,-1,
468540,004:20:18,-1,
944070,008:44:29,-1,
468570,004:20:19,210407,58:26:47
944101,008:44:30,-1,
468600,004:20:20,210416,58:26:56
944130,008:44:31,-1,
468630,004:20:21,210415,58:26:55
944159,008:44:31,-1,
468660,004:20:22,210414,58:26:54
944160,008:44:32,-1,
468690,004:20:23,210413,58:26:53
944190,008:44:33,-1,
468720,004:20:24,210422,58:26:62
944220,008:44:34,-1,
468750,004:20:25,210411,58:26:51
944251,008:44:35,-1,
468780,004:20:26,210420,58:27:00
944280,008:44:36,-1,
468810,004:20:27,210419,58:26:59
944311,008:44:37,-1,
468840,004:20:28,210418,58:26:58
944310,008:44:37,-1,
468870,004:20:29,210427,58:27:07
944341,008:44:38,-1,
468900,004:20:30,210426,58:27:06
944370,008:44:39,-1,
468930,004:20:31,210425,58:27:05
944400,008:44:40,-1,
468960,004:20:32,210424,58:27:04
944401,008:44:40,-1,
468990,004:20:33,210423,58:27:03
944430,008:44:41,-1,
469020,004:20:34,210422,58:27:02
944459,008:44:41,-1,
469050,004:20:35,210421,58:27:01
944460,008:44:42,-1,
469080,004:20:36,210420,58:27:00
944490,008:44:43,-1,
469110,004:20:37,210419,58:26:59
469140,004:20:38,210418,58:26:58
944519,008:44:43,-1,
944520,008:44:44,-1,
469170,004:20:39,210417,58:26:57
944551,008:44:45,-1,
469200,004:20:40,210416,58:26:56
944581,008:44:46,-1,
469230,004:20:41,210415,58:26:55
944580,008:44:46,-1,
469260,004:20:42,138414,38:26:54
944611,008:44:47,-1,
469290,004:20:43,166985,45:82:65
944610,008:44:47,-1,
469320,004:20:44,210412,58:26:52
944670,008:44:49,-1,
469350,004:20:45,-1,
944701,008:44:50,-1,
469380,004:20:46,210410,58:26:50
944761,008:44:52,-1,
469410,004:20:47,-1,
944760,008:44:52,-1,
469440,004:20:48,210408,58:26:48
944790,008:44:53,-1,
944789,008:44:52,-1,
469470,004:20:49,210407,58:26:47
469500,004:20:50,210406,58:26:46
944820,008:44:54,-1,
469530,004:20:51,210405,58:26:45
944819,008:44:53,-1,
469560,004:20:52,210404,58:26:44
944851,008:44:55,-1,
469590,004:20:53,210403,58:26:43
944880,008:44:56,-1,
469620,004:20:54,210402,58:26:42
944879,008:44:55,-1,
469650,004:20:55,210404,58:26:44
944910,008:44:57,-1,
469680,004:20:56,210400,58:26:40
944939,008:44:57,-1,
469710,004:20:57,210399,58:26:39
944940,008:44:58,-1,
469740,004:20:58,210398,58:26:38
944971,008:44:59,-1,
469770,004:20:59,210397,58:26:37
944970,008:44:59,-1,
469800,004:21:00,210396,58:26:36
945001,008:45:00,205199,56:59:59
469830,004:21:01,210395,58:26:35
945030,008:45:01,205198,56:59:58
469860,004:21:02,210394,58:26:34
945060,008:45:02,205197,56:59:57
469890,004:21:03,210393,58:26:33
945059,008:45:01,205197,56:59:57
469920,004:21:04,210392,58:26:32
945090,008:45:03,205196,56:59:56
469950,004:21:05,210391,58:26:31
945120,008:45:04,205195,56:59:55
469980,004:21:06,210390,58:26:30
945119,008:45:03,205195,56:59:55
470010,004:21:07,210389,58:26:29
945151,008:45:05,205194,56:59:54
470040,004:21:08,210388,58:26:28
945180,008:45:06,205193,56:59:53
470070,004:21:09,210387,58:26:27
470100,004:21:10,210386,58:26:26
945241,008:45:08,205192,56:59:52
945240,008:45:08,205191,56:59:51
470130,004:21:11,210385,58:26:25
945269,008:45:08,205190,56:59:50
470160,004:21:12,210384,58:26:24
945301,008:45:10,205189,56:59:49
470190,004:21:13,210383,58:26:23
945330,008:45:11,205198,56:59:58
470220,004:21:14,210382,58:26:22
945360,008:45:12,205197,56:59:57
470250,004:21:15,210381,58:26:21
945359,008:45:11,205197,56:59:57
470280,004:21:16,210380,58:26:20
945389,008:45:12,205196,56:59:56
470310,004:21:17,210379,58:26:19
945390,008:45:13,205196,56:59:56
470340,004:21:18,210378,58:26:18
945421,008:45:14,205196,56:59:56
470370,004:21:19,210377,58:26:17
945451,008:45:15,205194,56:59:54
470400,004:21:20,210376,58:26:16
945481,008:45:16,205194,56:59:54
470430,004:21:21,210375,58:26:15
945480,008:45:16,205193,56:59:53
470460,004:21:22,210374,58:26:14
945540,008:45:18,205191,56:59:51
470490,004:21:23,210373,58:26:13
945569,008:45:18,205190,56:59:50
945570,008:45:19,205190,56:59:50
470520,004:21:24,-1,
470550,004:21:25,210371,58:26:11
945601,008:45:20,205189,56:59:49
470580,004:21:26,210370,58:26:10
945661,008:45:22,205187,56:59:47
470610,004:21:27,210369,58:26:09
945690,008:45:23,205186,56:59:46
470640,004:21:28,210368,58:26:08
945720,008:45:24,205185,56:59:45
470670,004:21:29,210367,58:26:07
945751,008:45:25,205184,56:59:44
470700,004:21:30,210366,58:26:06
945780,008:45:26,7019,1:56:59
470730,004:21:31,210365,58:26:05
945781,008:45:26,205183,56:59:43
470760,004:21:32,210364,58:26:04
945840,008:45:28,205182,56:59:42
470790,004:21:33,210363,58:26:03
945841,008:45:28,205181,56:59:41
470820,004:21:34,210362,58:26:02
945870,008:45:29,205180,56:59:40
470850,004:21:35,210361,58:26:01
945901,008:45:30,205180,56:59:40
470880,004:21:36,210360,58:26:00
945930,008:45:31,205178,56:59:38
470910,004:21:37,210359,58:25:59
945960,008:45:32,205177,56:59:37
470940,004:21:38,210358,58:25:58
945990,008:45:33,205176,56:59:36
470970,004:21:39,210357,58:25:57
946050,008:45:35,205175,56:59:35
471000,004:21:40,210356,58:25:56
946080,008:45:36,205173,56:59:33
471030,004:21:41,210355,58:25:55
946110,008:45:37,205172,56:59:32
471060,004:21:42,210354,58:25:54
946141,008:45:38,205172,56:59:32
471090,004:21:43,210353,58:25:53
946140,008:45:38,205171,56:59:31
471120,004:21:44,210352,58:25:52
946200,008:45:40,205169,56:59:29
471150,004:21:45,210351,58:25:51
946230,008:45:41,205168,56:59:28
471180,004:21:46,210350,58:25:50
946260,008:45:42,205167,56:59:27
471210,004:21:47,210349,58:25:49
946320,008:45:44,205165,56:59:25
471240,004:21:48,210348,58:25:48
946350,008:45:45,205164,56:59:24
471270,004:21:49,210347,58:25:47
946380,008:45:46,205163,56:59:23
471300,004:21:50,210346,58:25:46
946379,008:45:45,205163,56:59:23
