frame,video_timestamp,timer_value,timer_timestamp
685020,006:20:34,-1,
209160,001:56:12,58127,16:08:47
209220,001:56:14,58125,16:08:45
685050,006:20:35,177250,49:14:10
685080,006:20:36,179142,49:45:42
685110,006:20:37,179985,49:59:45
685170,006:20:39,69340,19:15:40
685140,006:20:38,177414,49:16:54
685200,006:20:40,69380,19:16:20
685260,006:20:42,179980,49:59:40
685290,006:20:43,179956,49:59:16
685320,006:20:44,179135,49:45:35
685350,006:20:45,69255,19:14:15
685380,006:20:46,69322,19:15:22
685440,006:20:48,153112,41:91:52
685410,006:20:47,177327,49:15:27
685470,006:20:49,177380,49:16:20
685560,006:20:52,15554,4:19:14
685590,006:20:53,69396,19:15:96
685500,006:20:50,47737,13:15:37
685530,006:20:51,47772,13:15:72
685620,006:20:54,177255,49:14:15
685650,006:20:55,20092,4:94:52
685680,006:20:56,179192,49:45:92
685710,006:20:57,179199,49:45:99
209250,001:56:15,58124,16:08:44
685740,006:20:58,179194,49:45:94
685770,006:20:59,177292,49:14:52
209280,001:56:16,58123,16:08:43
209310,001:56:17,58122,16:08:42
209340,001:56:18,58121,16:08:41
209400,001:56:20,58119,16:08:39
209430,001:56:21,58118,16:08:38
209370,001:56:19,58120,16:08:40
209460,001:56:22,58117,16:08:37
209490,001:56:23,58116,16:08:36
209550,001:56:25,58114,16:08:34
209520,001:56:24,58115,16:08:35
209580,001:56:26,58113,16:08:33
209610,001:56:27,58112,16:08:32
209640,001:56:28,58111,16:08:31
209670,001:56:29,58110,16:08:30
209700,001:56:30,58109,16:08:29
209730,001:56:31,58108,16:08:28
209760,001:56:32,58107,16:08:27
209790,001:56:33,58106,16:08:26
209850,001:56:35,58104,16:08:24
209820,001:56:34,58105,16:08:25
209940,001:56:38,58101,16:08:21
209880,001:56:36,58103,16:08:23
209910,001:56:37,58102,16:08:22
209970,001:56:39,58100,16:08:20
210000,001:56:40,58099,16:08:19
210030,001:56:41,58098,16:08:18
210090,001:56:43,58096,16:08:16
210060,001:56:42,58097,16:08:17
210120,001:56:44,58095,16:08:15
210150,001:56:45,58094,16:08:14
210210,001:56:47,58092,16:08:12
210180,001:56:46,58093,16:08:13
685800,006:21:00,7510,1:65:10
685830,006:21:01,177342,49:15:42
685860,006:21:02,179164,49:45:64
685890,006:21:03,177346,49:15:46
685950,006:21:05,178844,49:40:44
685920,006:21:04,47715,13:15:15
685980,006:21:06,-1,
686040,006:21:08,177411,49:16:51
686070,006:21:09,47710,13:15:10
686010,006:21:07,47712,13:15:12
686100,006:21:10,45435,12:37:15
686130,006:21:11,47702,13:15:02
686160,006:21:12,-1,
686190,006:21:13,-1,
686220,006:21:14,20115,4:95:15
686250,006:21:15,70804,19:40:04
686280,006:21:16,20115,4:95:15
686310,006:21:17,179179,49:45:79
686340,006:21:18,177371,49:15:71
686400,006:21:20,69290,19:14:50
686370,006:21:19,-1,
210270,001:56:49,58090,16:08:10
686430,006:21:21,337440,93:44:00
686460,006:21:22,152097,42:14:57
210240,001:56:48,58091,16:08:11
686490,006:21:23,52305,13:91:45
210300,001:56:50,58089,16:08:09
210330,001:56:51,58088,16:08:08
210390,001:56:53,58086,16:08:06
210360,001:56:52,58087,16:08:07
210420,001:56:54,58085,16:08:05
210450,001:56:55,58084,16:08:04
210480,001:56:56,58083,16:08:03
210510,001:56:57,58092,16:08:12
210540,001:56:58,58091,16:08:11
210630,001:57:01,58088,16:08:08
210570,001:56:59,58090,16:08:10
210600,001:57:00,58089,16:08:09
210660,001:57:02,58087,16:08:07
210690,001:57:03,58086,16:08:06
210720,001:57:04,58085,16:08:05
210750,001:57:05,58084,16:08:04
210780,001:57:06,58083,16:08:03
210810,001:57:07,58082,16:08:02
210840,001:57:08,58081,16:08:01
210900,001:57:10,58079,16:07:59
210870,001:57:09,58080,16:08:00
210930,001:57:11,58078,16:07:58
210960,001:57:12,58077,16:07:57
211020,001:57:14,58075,16:07:55
210990,001:57:13,58076,16:07:56
211050,001:57:15,58074,16:07:54
211110,001:57:17,58072,16:07:52
211080,001:57:16,58073,16:07:53
211140,001:57:18,58071,16:07:51
211170,001:57:19,58070,16:07:50
211200,001:57:20,58069,16:07:49
686550,006:21:25,20084,4:94:44
211230,001:57:21,58068,16:07:48
211290,001:57:23,58066,16:07:46
211260,001:57:22,58067,16:07:47
686520,006:21:24,160305,43:91:45
686580,006:21:26,177302,49:14:62
211320,001:57:24,58065,16:07:45
686610,006:21:27,-1,
686640,006:21:28,-1,
686670,006:21:29,-1,
686730,006:21:31,20084,4:94:44
686700,006:21:30,20084,4:94:44
686760,006:21:32,-1,
687150,006:21:45,-1,
686790,006:21:33,-1,
686850,006:21:35,47684,13:14:44
686820,006:21:34,-1,
686880,006:21:36,47682,13:14:42
686910,006:21:37,52304,13:91:44
687030,006:21:41,47662,13:14:22
686940,006:21:38,-1,
686970,006:21:39,151904,41:71:44
687000,006:21:40,47669,13:14:29
687060,006:21:42,45109,12:31:49
687090,006:21:43,44066,12:14:26
687180,006:21:46,69262,19:14:22
687120,006:21:44,47665,13:14:25
687210,006:21:47,47662,13:14:22
687270,006:21:49,52302,13:91:42
687240,006:21:48,47661,13:14:21
687300,006:21:50,179069,49:44:29
687330,006:21:51,179069,49:44:29
687360,006:21:52,179049,49:44:09
687390,006:21:53,179069,49:44:29
687420,006:21:54,179069,49:44:29
211350,001:57:25,58064,16:07:44
211380,001:57:26,58063,16:07:43
211410,001:57:27,58062,16:07:42
211440,001:57:28,58061,16:07:41
211470,001:57:29,58060,16:07:40
211500,001:57:30,58059,16:07:39
211530,001:57:31,58058,16:07:38
211560,001:57:32,58057,16:07:37
211590,001:57:33,58056,16:07:36
211650,001:57:35,58054,16:07:34
211620,001:57:34,58055,16:07:35
211680,001:57:36,58053,16:07:33
211710,001:57:37,58052,16:07:32
211740,001:57:38,58051,16:07:31
211770,001:57:39,58050,16:07:30
211830,001:57:41,58048,16:07:28
211800,001:57:40,58049,16:07:29
211890,001:57:43,58046,16:07:26
211860,001:57:42,58047,16:07:27
211920,001:57:44,58045,16:07:25
211980,001:57:46,58043,16:07:23
211950,001:57:45,58044,16:07:24
212010,001:57:47,58042,16:07:22
212040,001:57:48,58041,16:07:21
212070,001:57:49,58040,16:07:20
212100,001:57:50,58039,16:07:19
212160,001:57:52,58037,16:07:17
212130,001:57:51,58038,16:07:18
212190,001:57:53,58036,16:07:16
212220,001:57:54,58035,16:07:15
212250,001:57:55,58034,16:07:14
212280,001:57:56,58033,16:07:13
687450,006:21:55,16954,4:41:94
212310,001:57:57,58032,16:07:12
687480,006:21:56,177254,49:14:14
687510,006:21:57,177254,49:14:14
687570,006:21:59,47730,13:14:90
687540,006:21:58,45109,12:31:49
687600,006:22:00,47659,13:14:19
687630,006:22:01,179054,49:44:14
687660,006:22:02,160301,43:91:41
687720,006:22:04,179044,49:44:04
687690,006:22:03,47656,13:14:16
687750,006:22:05,148901,41:21:41
687780,006:22:06,179044,49:44:04
687840,006:22:08,179044,49:44:04
687810,006:22:07,-1,
687870,006:22:09,-1,
687900,006:22:10,-1,
687930,006:22:11,-1,
687960,006:22:12,-1,
688020,006:22:14,-1,
687990,006:22:13,-1,
688080,006:22:16,5834,1:37:14
212670,001:58:09,-1,
688050,006:22:15,15554,4:19:14
212340,001:57:58,58031,16:07:11
212370,001:57:59,58030,16:07:10
688110,006:22:17,69242,19:14:02
212400,001:58:00,58029,16:07:09
212430,001:58:01,58028,16:07:08
212490,001:58:03,58026,16:07:06
212460,001:58:02,58027,16:07:07
212520,001:58:04,58025,16:07:05
212700,001:58:10,58029,16:07:09
212580,001:58:06,58033,16:07:13
212550,001:58:05,58025,16:07:05
212610,001:58:07,58032,16:07:12
212640,001:58:08,58031,16:07:11
212730,001:58:11,58028,16:07:08
212790,001:58:13,58026,16:07:06
212760,001:58:12,58027,16:07:07
212820,001:58:14,58025,16:07:05
688140,006:22:18,-1,
212850,001:58:15,58024,16:07:04
212940,001:58:18,58021,16:07:01
212880,001:58:16,58023,16:07:03
212910,001:58:17,58022,16:07:02
213000,001:58:20,58019,16:06:59
212970,001:58:19,58020,16:07:00
213030,001:58:21,58018,16:06:58
213060,001:58:22,58017,16:06:57
213090,001:58:23,58016,16:06:56
213120,001:58:24,58015,16:06:55
213150,001:58:25,58014,16:06:54
213210,001:58:27,58012,16:06:52
213180,001:58:26,58013,16:06:53
688170,006:22:19,51101,13:71:41
213240,001:58:28,58011,16:06:51
213270,001:58:29,58010,16:06:50
688230,006:22:21,178902,49:41:42
688260,006:22:22,178907,49:41:47
688200,006:22:20,-1,
688290,006:22:23,-1,
688380,006:22:26,-1,
688680,006:22:36,-1,
688320,006:22:24,-1,
688350,006:22:25,-1,
688410,006:22:27,9104,1:91:44
688440,006:22:28,69241,19:14:01
688470,006:22:29,69240,19:14:00
688500,006:22:30,177252,49:14:12
688530,006:22:31,178976,49:42:56
688560,006:22:32,160286,43:91:26
688620,006:22:34,177185,49:12:65
213420,001:58:34,-1,
688590,006:22:33,153085,41:91:25
688740,006:22:38,6342,1:45:42
688650,006:22:35,167534,45:92:14
688710,006:22:37,179964,49:59:24
213300,001:58:30,58009,16:06:49
688770,006:22:39,47580,13:12:60
213330,001:58:31,58008,16:06:48
213720,001:58:44,-1,
213360,001:58:32,58017,16:06:57
213480,001:58:36,58013,16:06:53
213390,001:58:33,58016,16:06:56
213450,001:58:35,58014,16:06:54
213540,001:58:38,58011,16:06:51
213510,001:58:37,58012,16:06:52
213570,001:58:39,58010,16:06:50
213630,001:58:41,58008,16:06:48
213600,001:58:40,58009,16:06:49
213690,001:58:43,58006,16:06:46
213660,001:58:42,58007,16:06:47
213750,001:58:45,58004,16:06:44
214170,001:58:59,-1,
213810,001:58:47,58002,16:06:42
213780,001:58:46,58003,16:06:43
213840,001:58:48,58011,16:06:51
213870,001:58:49,58010,16:06:50
213900,001:58:50,58009,16:06:49
213960,001:58:52,58007,16:06:47
213930,001:58:51,58008,16:06:48
213990,001:58:53,58006,16:06:46
214020,001:58:54,58005,16:06:45
214050,001:58:55,58004,16:06:44
214110,001:58:57,58012,16:06:52
214140,001:58:58,58011,16:06:51
214080,001:58:56,58012,16:06:52
214200,001:59:00,58009,16:06:49
214260,001:59:02,58007,16:06:47
214230,001:59:01,58008,16:06:48
214290,001:59:03,58006,16:06:46
688800,006:22:40,177160,49:12:40
688830,006:22:41,162762,45:12:42
688860,006:22:42,177167,49:12:47
688890,006:22:43,-1,
688920,006:22:44,47565,13:12:45
688950,006:22:45,19902,4:91:42
688980,006:22:46,-1,
689040,006:22:48,5481,1:31:21
689010,006:22:47,47567,13:12:47
689070,006:22:49,47560,13:12:40
689130,006:22:51,177159,49:12:39
689100,006:22:50,177252,49:14:12
689190,006:22:53,179016,49:43:36
689220,006:22:54,47545,13:12:25
689160,006:22:52,-1,
689250,006:22:55,-1,
689310,006:22:57,-1,
689340,006:22:58,-1,
689280,006:22:56,-1,
689370,006:22:59,-1,
689430,006:23:01,69149,19:12:29
689400,006:23:00,15554,4:19:14
689460,006:23:02,178947,49:42:27
214320,001:59:04,58005,16:06:45
689490,006:23:03,19932,4:92:12
214380,001:59:06,58003,16:06:43
214350,001:59:05,58004,16:06:44
214410,001:59:07,58002,16:06:42
214440,001:59:08,58001,16:06:41
214470,001:59:09,58000,16:06:40
214500,001:59:10,57999,16:06:39
214620,001:59:14,57995,16:06:35
214530,001:59:11,57998,16:06:38
214560,001:59:12,57997,16:06:37
214590,001:59:13,57996,16:06:36
214920,001:59:24,-1,
214650,001:59:15,57994,16:06:34
214680,001:59:16,57993,16:06:33
214710,001:59:17,57992,16:06:32
214740,001:59:18,57991,16:06:31
214770,001:59:19,57990,16:06:30
214830,001:59:21,57988,16:06:28
214800,001:59:20,57989,16:06:29
214890,001:59:23,57986,16:06:26
214860,001:59:22,57987,16:06:27
214950,001:59:25,57984,16:06:24
214980,001:59:26,57983,16:06:23
215040,001:59:28,57981,16:06:21
215010,001:59:27,57982,16:06:22
215220,001:59:34,-1,
215070,001:59:29,57980,16:06:20
689520,006:23:04,177862,49:24:22
689550,006:23:05,19932,4:92:12
215100,001:59:30,57979,16:06:19
689580,006:23:06,-1,
689610,006:23:07,69147,19:12:27
215130,001:59:31,57978,16:06:18
215160,001:59:32,57977,16:06:17
215190,001:59:33,57976,16:06:16
689640,006:23:08,177262,49:14:22
215250,001:59:35,57984,16:06:24
689670,006:23:09,16752,4:39:12
689700,006:23:10,-1,
689730,006:23:11,-1,
689760,006:23:12,47617,13:12:97
689790,006:23:13,177218,49:12:98
689820,006:23:14,179015,49:42:95
689850,006:23:15,176489,49:01:29
689880,006:23:16,47612,13:12:92
689910,006:23:17,19962,4:92:42
689940,006:23:18,-1,
689970,006:23:19,177252,49:14:12
690000,006:23:20,177701,49:21:41
690030,006:23:21,-1,
690060,006:23:22,177266,49:14:26
690090,006:23:23,176481,49:01:21
690120,006:23:24,-1,
690150,006:23:25,52212,13:90:12
690210,006:23:27,52289,14:31:29
690180,006:23:26,148992,41:23:12
215280,001:59:36,57983,16:06:23
690270,006:23:29,47610,13:12:90
690240,006:23:28,47611,13:12:91
690300,006:23:30,27163,7:32:43
215310,001:59:37,57982,16:06:22
690330,006:23:31,178934,49:42:14
215370,001:59:39,57980,16:06:20
215340,001:59:38,57981,16:06:21
690360,006:23:32,323562,89:52:42
215400,001:59:40,57979,16:06:19
215430,001:59:41,57978,16:06:18
215460,001:59:42,57977,16:06:17
215760,001:59:52,-1,
215490,001:59:43,57986,16:06:26
215520,001:59:44,57985,16:06:25
215550,001:59:45,57984,16:06:24
215640,001:59:48,57981,16:06:21
215610,001:59:47,57982,16:06:22
215730,001:59:51,57978,16:06:18
215580,001:59:46,57983,16:06:23
215670,001:59:49,57980,16:06:20
215700,001:59:50,57979,16:06:19
215790,001:59:53,57976,16:06:16
215820,001:59:54,57975,16:06:15
215850,001:59:55,57974,16:06:14
215940,001:59:58,57971,16:06:11
215880,001:59:56,57973,16:06:13
215970,001:59:59,57970,16:06:10
215910,001:59:57,57972,16:06:12
216000,002:00:00,57969,16:06:09
216030,002:00:01,57968,16:06:08
690420,006:23:34,167562,45:92:42
690390,006:23:33,-1,
690450,006:23:35,177863,49:24:23
216090,002:00:03,57966,16:06:06
690480,006:23:36,16783,4:39:43
216120,002:00:04,57965,16:06:05
216060,002:00:02,57967,16:06:07
216180,002:00:06,57963,16:06:03
216150,002:00:05,57964,16:06:04
690510,006:23:37,157924,43:52:04
690540,006:23:38,178924,49:42:04
690570,006:23:39,33252,9:14:12
690600,006:23:40,5480,1:31:20
690630,006:23:41,-1,
690660,006:23:42,9087,1:91:27
690720,006:23:44,-1,
690780,006:23:46,-1,
690690,006:23:43,-1,
690810,006:23:47,-1,
690750,006:23:45,-1,
690840,006:23:48,-1,
690870,006:23:49,-1,
690930,006:23:51,-1,
690960,006:23:52,-1,
690900,006:23:50,-1,
690990,006:23:53,-1,
691020,006:23:54,-1,
691080,006:23:56,-1,
691050,006:23:55,-1,
691140,006:23:58,179989,49:59:49
691110,006:23:57,-1,
691170,006:23:59,48000,13:19:60
691200,006:24:00,69580,19:19:40
691260,006:24:02,153097,41:91:37
691290,006:24:03,-1,
691230,006:24:01,-1,
691320,006:24:04,-1,
216240,002:00:08,57961,16:06:01
216210,002:00:07,57962,16:06:02
216270,002:00:09,57960,16:06:00
216300,002:00:10,57959,16:05:59
216330,002:00:11,57958,16:05:58
216390,002:00:13,57956,16:05:56
216360,002:00:12,57957,16:05:57
216420,002:00:14,57955,16:05:55
216450,002:00:15,57954,16:05:54
216480,002:00:16,57953,16:05:53
216510,002:00:17,57952,16:05:52
216570,002:00:19,57950,16:05:50
216660,002:00:22,57947,16:05:47
216600,002:00:20,57949,16:05:49
216540,002:00:18,57951,16:05:51
216690,002:00:23,57946,16:05:46
216630,002:00:21,57948,16:05:48
216720,002:00:24,57945,16:05:45
216750,002:00:25,57944,16:05:44
216840,002:00:28,57941,16:05:41
216870,002:00:29,57940,16:05:40
216780,002:00:26,57943,16:05:43
216810,002:00:27,57942,16:05:42
691350,006:24:05,4939,1:21:79
691380,006:24:06,16757,4:39:17
691410,006:24:07,151967,42:12:47
691440,006:24:08,181951,49:91:91
691470,006:24:09,69754,19:21:94
216930,002:00:31,57938,16:05:38
216900,002:00:30,57939,16:05:39
216960,002:00:32,57937,16:05:37
691500,006:24:10,15554,4:19:14
216990,002:00:33,57936,16:05:36
217020,002:00:34,57935,16:05:35
691530,006:24:11,179362,49:49:22
217050,002:00:35,57934,16:05:34
691560,006:24:12,15559,4:19:19
691590,006:24:13,177446,49:17:26
217080,002:00:36,57943,16:05:43
691620,006:24:14,174912,47:94:72
217110,002:00:37,57942,16:05:42
691650,006:24:15,61992,17:12:72
691680,006:24:16,44242,12:17:22
691710,006:24:17,177272,49:13:92
691770,006:24:19,180152,49:61:92
691740,006:24:18,177332,49:14:92
691830,006:24:21,-1,
691800,006:24:20,-1,
691860,006:24:22,-1,
691890,006:24:23,-1,
691920,006:24:24,52359,13:91:99
691950,006:24:25,177634,49:19:94
692040,006:24:28,69634,19:19:94
691980,006:24:26,160459,43:94:19
692070,006:24:29,105259,29:14:19
692010,006:24:27,156037,43:19:97
692100,006:24:30,47839,13:17:19
692130,006:24:31,51139,13:71:79
217290,002:00:43,-1,
692160,006:24:32,160354,43:91:94
692190,006:24:33,-1,
217140,002:00:38,57941,16:05:41
217440,002:00:48,-1,
217170,002:00:39,57940,16:05:40
692220,006:24:34,-1,
217230,002:00:41,57938,16:05:38
217200,002:00:40,57939,16:05:39
217260,002:00:42,57937,16:05:37
217350,002:00:45,57934,16:05:34
217380,002:00:46,57933,16:05:33
217320,002:00:44,57935,16:05:35
217500,002:00:50,57939,16:05:39
217470,002:00:49,57940,16:05:40
217410,002:00:47,57933,16:05:33
217560,002:00:52,57937,16:05:37
217530,002:00:51,57938,16:05:38
217590,002:00:53,57936,16:05:36
217620,002:00:54,57935,16:05:35
217650,002:00:55,57934,16:05:34
217680,002:00:56,57933,16:05:33
217710,002:00:57,57932,16:05:32
217740,002:00:58,57931,16:05:31
217770,002:00:59,57930,16:05:30
217800,002:01:00,57929,16:05:29
217860,002:01:02,57930,16:05:30
217830,002:01:01,57928,16:05:28
217920,002:01:04,57935,16:05:35
217890,002:01:03,57936,16:05:36
217950,002:01:05,57934,16:05:34
217980,002:01:06,57933,16:05:33
692250,006:24:35,69554,19:19:14
692280,006:24:36,160609,43:96:49
218010,002:01:07,57932,16:05:32
692310,006:24:37,-1,
692370,006:24:39,69751,19:21:91
692340,006:24:38,44381,12:19:41
692430,006:24:41,20149,4:95:49
692400,006:24:40,179959,49:59:19
692820,006:24:54,-1,
692460,006:24:42,177337,49:14:97
692490,006:24:43,20149,4:95:49
692520,006:24:44,19939,4:92:19
692550,006:24:45,69614,19:19:74
692610,006:24:47,-1,
692580,006:24:46,45150,12:31:90
692640,006:24:48,179414,49:49:74
692670,006:24:49,177420,49:17:00
692730,006:24:51,47512,13:11:52
692700,006:24:50,47519,13:11:59
692760,006:24:52,47527,13:11:67
692790,006:24:53,179344,49:49:04
692850,006:24:55,47524,13:11:64
692880,006:24:56,47512,13:11:52
692910,006:24:57,47517,13:11:57
692940,006:24:58,177701,49:21:41
692970,006:24:59,177106,49:11:46
693000,006:25:00,47509,13:11:49
693030,006:25:01,51074,13:71:14
693060,006:25:02,159104,44:11:44
693090,006:25:03,47506,13:11:46
693120,006:25:04,-1,
218040,002:01:08,57931,16:05:31
218070,002:01:09,57930,16:05:30
218130,002:01:11,57928,16:05:28
218100,002:01:10,57929,16:05:29
218370,002:01:19,-1,
218160,002:01:12,57927,16:05:27
218190,002:01:13,57926,16:05:26
218250,002:01:15,57924,16:05:24
218220,002:01:14,57925,16:05:25
218310,002:01:17,57922,16:05:22
218280,002:01:16,57923,16:05:23
218340,002:01:18,-1,
218430,002:01:21,57918,16:05:18
218460,002:01:22,57917,16:05:17
218400,002:01:20,57919,16:05:19
218490,002:01:23,57916,16:05:16
218580,002:01:26,57913,16:05:13
218550,002:01:25,57914,16:05:14
218520,002:01:24,57915,16:05:15
218610,002:01:27,57912,16:05:12
218640,002:01:28,57911,16:05:11
218670,002:01:29,57910,16:05:10
218730,002:01:31,57908,16:05:08
218790,002:01:33,57906,16:05:06
218700,002:01:30,57909,16:05:09
218760,002:01:32,57907,16:05:07
218820,002:01:34,57905,16:05:05
693150,006:25:05,47504,13:11:44
218850,002:01:35,57904,16:05:04
693210,006:25:07,47502,13:11:42
693180,006:25:06,160274,43:91:14
693240,006:25:08,-1,
218880,002:01:36,57903,16:05:03
693270,006:25:09,47500,13:11:40
693300,006:25:10,179240,49:47:20
693330,006:25:11,9262,1:94:22
693420,006:25:14,-1,
218910,002:01:37,57902,16:05:02
693450,006:25:15,69084,19:11:24
693360,006:25:12,177102,49:11:42
693390,006:25:13,47486,13:11:26
693510,006:25:17,167444,45:90:44
693480,006:25:16,177334,49:14:94
693540,006:25:18,-1,
693600,006:25:20,-1,
693570,006:25:19,-1,
693630,006:25:21,-1,
693690,006:25:23,43956,12:11:96
693660,006:25:22,-1,
693720,006:25:24,44315,12:17:95
693780,006:25:26,160244,43:90:44
693810,006:25:27,19931,4:92:11
693870,006:25:29,153371,41:96:11
693840,006:25:28,48859,12:94:19
693750,006:25:25,177589,49:19:49
693900,006:25:30,180850,49:74:10
693960,006:25:32,11681,2:74:41
693930,006:25:31,177072,49:11:12
693990,006:25:33,47476,13:11:16
694020,006:25:34,-1,
218940,002:01:38,57901,16:05:01
694050,006:25:35,-1,
694080,006:25:36,47472,13:11:12
218970,002:01:39,57900,16:05:00
219030,002:01:41,57898,16:04:58
219000,002:01:40,57899,16:04:59
219060,002:01:42,57897,16:04:57
219480,002:01:56,-1,
219090,002:01:43,57896,16:04:56
219210,002:01:47,57892,16:04:52
219150,002:01:45,57894,16:04:54
219120,002:01:44,57895,16:04:55
219180,002:01:46,57893,16:04:53
219240,002:01:48,57891,16:04:51
219270,002:01:49,57890,16:04:50
219330,002:01:51,57888,16:04:48
219300,002:01:50,57889,16:04:49
219360,002:01:52,57887,16:04:47
219390,002:01:53,57886,16:04:46
219450,002:01:55,57884,16:04:44
219420,002:01:54,57885,16:04:45
219510,002:01:57,57882,16:04:42
219570,002:01:59,57880,16:04:40
219540,002:01:58,57881,16:04:41
694110,006:25:37,156072,43:21:12
694140,006:25:38,-1,
694170,006:25:39,52271,13:91:11
694230,006:25:41,-1,
694200,006:25:40,9079,1:91:19
694260,006:25:42,47467,13:11:07
694290,006:25:43,20134,4:94:94
694350,006:25:45,47464,13:11:04
694380,006:25:46,47462,13:11:02
694320,006:25:44,153070,41:91:10
694410,006:25:47,47462,13:11:02
694500,006:25:50,-1,
694440,006:25:48,179380,49:49:40
694470,006:25:49,19954,4:91:94
694530,006:25:51,-1,
694590,006:25:53,61856,17:10:56
694560,006:25:52,47457,13:10:57
694650,006:25:55,9064,1:91:04
694620,006:25:54,51066,13:71:06
694680,006:25:56,69472,19:17:52
694770,006:25:59,69060,19:10:60
694740,006:25:58,179950,49:59:10
694860,006:26:02,47447,13:10:47
694710,006:25:57,-1,
694800,006:26:00,-1,
694830,006:26:01,-1,
694890,006:26:03,9134,1:91:74
219660,002:02:02,57877,16:04:37
219630,002:02:01,57878,16:04:38
694920,006:26:04,-1,
219600,002:02:00,57879,16:04:39
219720,002:02:04,57875,16:04:35
219750,002:02:05,57874,16:04:34
219780,002:02:06,57873,16:04:33
219810,002:02:07,57872,16:04:32
219690,002:02:03,57876,16:04:36
219840,002:02:08,57871,16:04:31
219870,002:02:09,57870,16:04:30
219930,002:02:11,57868,16:04:28
219900,002:02:10,57869,16:04:29
219960,002:02:12,57867,16:04:27
219990,002:02:13,57866,16:04:26
220020,002:02:14,57865,16:04:25
220050,002:02:15,57864,16:04:24
220080,002:02:16,57863,16:04:23
220110,002:02:17,57862,16:04:22
220140,002:02:18,57861,16:04:21
220260,002:02:22,57857,16:04:17
220230,002:02:21,57858,16:04:18
220170,002:02:19,57860,16:04:20
220200,002:02:20,57859,16:04:19
220290,002:02:23,57856,16:04:16
220350,002:02:25,57854,16:04:14
220320,002:02:24,57855,16:04:15
220380,002:02:26,57853,16:04:13
220410,002:02:27,57852,16:04:12
220440,002:02:28,57851,16:04:11
694950,006:26:05,47444,13:10:44
220470,002:02:29,57850,16:04:10
695040,006:26:08,-1,
694980,006:26:06,153067,41:91:07
695010,006:26:07,15557,4:19:17
695160,006:26:12,-1,
695070,006:26:09,-1,
695100,006:26:10,69080,19:11:20
695130,006:26:11,47422,13:10:22
695220,006:26:14,51062,13:71:02
695190,006:26:13,52262,13:91:02
695280,006:26:16,69032,19:10:32
695250,006:26:15,69024,19:10:24
695310,006:26:17,149950,41:39:10
695340,006:26:18,47421,13:10:21
695370,006:26:19,71953,19:59:13
695400,006:26:20,47490,13:10:90
695430,006:26:21,-1,
695520,006:26:24,45069,12:31:09
695490,006:26:23,47437,13:10:37
695550,006:26:25,178953,49:41:93
695460,006:26:22,69097,19:10:97
695580,006:26:26,167747,45:95:47
695610,006:26:27,20147,4:95:47
695670,006:26:29,69090,19:10:90
695640,006:26:28,47469,12:71:09
695700,006:26:30,52261,13:91:01
220500,002:02:30,57849,16:04:09
695730,006:26:31,69012,19:10:12
220530,002:02:31,57848,16:04:08
695760,006:26:32,153061,41:91:01
695790,006:26:33,69016,19:10:16
220920,002:02:44,-1,
220590,002:02:33,57846,16:04:06
220560,002:02:32,57847,16:04:07
220650,002:02:35,57844,16:04:04
220620,002:02:34,57845,16:04:05
220680,002:02:36,57843,16:04:03
220770,002:02:39,57840,16:04:00
220740,002:02:38,57841,16:04:01
220710,002:02:37,57842,16:04:02
220800,002:02:40,57839,16:03:59
220830,002:02:41,57838,16:03:58
220860,002:02:42,57837,16:03:57
220890,002:02:43,57836,16:03:56
220950,002:02:45,57834,16:03:54
221010,002:02:47,57832,16:03:52
220980,002:02:46,57833,16:03:53
221040,002:02:48,57831,16:03:51
221070,002:02:49,57830,16:03:50
221100,002:02:50,57829,16:03:49
695910,006:26:37,-1,
221160,002:02:52,57827,16:03:47
221130,002:02:51,57828,16:03:48
221190,002:02:53,57826,16:03:46
221220,002:02:54,57825,16:03:45
221250,002:02:55,57824,16:03:44
221280,002:02:56,57823,16:03:43
695880,006:26:36,45061,12:31:01
695850,006:26:35,45061,12:31:01
695820,006:26:34,69015,19:10:15
221370,002:02:59,57820,16:03:40
221310,002:02:57,57822,16:03:42
221340,002:02:58,57821,16:03:41
221400,002:03:00,57819,16:03:39
695940,006:26:38,153061,41:91:01
695970,006:26:39,69010,19:10:10
696030,006:26:41,43802,12:10:02
696000,006:26:40,47401,13:10:01
696060,006:26:42,45060,12:31:00
696090,006:26:43,-1,
696120,006:26:44,-1,
696180,006:26:46,47402,13:10:02
696150,006:26:45,51060,13:71:00
696240,006:26:48,45060,12:31:00
696270,006:26:49,47400,13:10:00
696210,006:26:47,9069,1:91:09
696300,006:26:50,-1,
696360,006:26:52,-1,
696390,006:26:53,-1,
696420,006:26:54,5035,1:23:55
696330,006:26:51,-1,
696450,006:26:55,-1,
221430,002:03:01,57818,16:03:38
696510,006:26:57,-1,
696480,006:26:56,-1,
221490,002:03:03,57816,16:03:36
221460,002:03:02,57817,16:03:37
696540,006:26:58,73861,19:90:61
696570,006:26:59,45590,12:39:50
221520,002:03:04,57815,16:03:35
221550,002:03:05,57814,16:03:34
221580,002:03:06,57813,16:03:33
222120,002:03:24,-1,
221670,002:03:09,57810,16:03:30
221610,002:03:07,57812,16:03:32
221640,002:03:08,57811,16:03:31
221730,002:03:11,57808,16:03:28
221700,002:03:10,57809,16:03:29
221760,002:03:12,57807,16:03:27
221850,002:03:15,57804,16:03:24
221910,002:03:17,57802,16:03:22
