frame,video_timestamp,timer_value,timer_timestamp
441060,004:05:02,213319,59:15:19
1039080,009:37:16,228874,63:34:34
441090,004:05:03,213318,59:15:18
1039110,009:37:17,228873,63:34:33
441120,004:05:04,213317,59:15:17
1039140,009:37:18,228872,63:34:32
441150,004:05:05,213316,59:15:16
1039170,009:37:19,228881,63:34:41
441180,004:05:06,213315,59:15:15
1039200,009:37:20,228880,63:34:40
441210,004:05:07,213314,59:15:14
1039230,009:37:21,228879,63:34:39
441240,004:05:08,213313,59:15:13
1039260,009:37:22,228888,63:34:48
441270,004:05:09,213312,59:15:12
1039290,009:37:23,228887,63:34:47
441300,004:05:10,213311,59:15:11
1039320,009:37:24,228886,63:34:46
441330,004:05:11,213310,59:15:10
1039350,009:37:25,228885,63:34:45
441360,004:05:12,213309,59:15:09
1039380,009:37:26,228884,63:34:44
441390,004:05:13,213308,59:15:08
1039410,009:37:27,228883,63:34:43
441420,004:05:14,213307,59:15:07
1039440,009:37:28,-1,
441450,004:05:15,213306,59:15:06
1039470,009:37:29,228887,63:34:47
441480,004:05:16,213305,59:15:05
1039500,009:37:30,228880,63:34:40
441510,004:05:17,213304,59:15:04
1039530,009:37:31,228879,63:34:39
441540,004:05:18,213303,59:15:03
1039560,009:37:32,228878,63:34:38
441570,004:05:19,213302,59:15:02
1039590,009:37:33,228877,63:34:37
441600,004:05:20,213301,59:15:01
1039620,009:37:34,228876,63:34:36
441630,004:05:21,213300,59:15:00
1039650,009:37:35,228875,63:34:35
441660,004:05:22,213299,59:14:59
1039680,009:37:36,228874,63:34:34
441690,004:05:23,213298,59:14:58
1039710,009:37:37,228873,63:34:33
441720,004:05:24,213297,59:14:57
1039740,009:37:38,228882,63:34:42
441750,004:05:25,213296,59:14:56
1039770,009:37:39,228901,63:35:01
441780,004:05:26,213295,59:14:55
1039800,009:37:40,228900,63:35:00
441810,004:05:27,213294,59:14:54
1039830,009:37:41,228909,63:35:09
441840,004:05:28,213293,59:14:53
1039860,009:37:42,228908,63:35:08
441870,004:05:29,213292,59:14:52
1039890,009:37:43,228907,63:35:07
441900,004:05:30,213291,59:14:51
1039920,009:37:44,228926,63:35:26
441930,004:05:31,213290,59:14:50
1039950,009:37:45,228925,63:35:25
441960,004:05:32,213289,59:14:49
1039980,009:37:46,228924,63:35:24
441990,004:05:33,213288,59:14:48
1040010,009:37:47,228923,63:35:23
442020,004:05:34,213287,59:14:47
1040040,009:37:48,228922,63:35:22
442050,004:05:35,213286,59:14:46
1040070,009:37:49,228921,63:35:21
442080,004:05:36,213285,59:14:45
1040100,009:37:50,228920,63:35:20
442110,004:05:37,213284,59:14:44
1040130,009:37:51,228919,63:35:19
442140,004:05:38,213283,59:14:43
1040160,009:37:52,228918,63:35:18
442170,004:05:39,213282,59:14:42
1040190,009:37:53,228917,63:35:17
442200,004:05:40,213281,59:14:41
1040220,009:37:54,228916,63:35:16
442230,004:05:41,213280,59:14:40
1040250,009:37:55,228915,63:35:15
442260,004:05:42,213279,59:14:39
1040280,009:37:56,228914,63:35:14
442290,004:05:43,213278,59:14:38
1040310,009:37:57,228913,63:35:13
442320,004:05:44,213277,59:14:37
442350,004:05:45,213276,59:14:36
1040340,009:37:58,228912,63:35:12
1040370,009:37:59,228911,63:35:11
442380,004:05:46,213275,59:14:35
1040400,009:38:00,228910,63:35:10
442410,004:05:47,213274,59:14:34
1040430,009:38:01,228909,63:35:09
442440,004:05:48,213283,59:14:43
1040460,009:38:02,228908,63:35:08
442470,004:05:49,213282,59:14:42
1040490,009:38:03,228907,63:35:07
442500,004:05:50,213291,59:14:51
1040520,009:38:04,228906,63:35:06
442530,004:05:51,213290,59:14:50
1040550,009:38:05,228905,63:35:05
442560,004:05:52,213289,59:14:49
1040580,009:38:06,228904,63:35:04
442590,004:05:53,213288,59:14:48
1040610,009:38:07,228903,63:35:03
442620,004:05:54,213287,59:14:47
1040640,009:38:08,228902,63:35:02
442650,004:05:55,213286,59:14:46
1040670,009:38:09,228901,63:35:01
442680,004:05:56,213285,59:14:45
1040700,009:38:10,228900,63:35:00
442710,004:05:57,213284,59:14:44
1040730,009:38:11,228899,63:34:59
442740,004:05:58,213283,59:14:43
1040760,009:38:12,228898,63:34:58
442770,004:05:59,213282,59:14:42
1040790,009:38:13,228897,63:34:57
442800,004:06:00,213281,59:14:41
1040820,009:38:14,228896,63:34:56
442830,004:06:01,213280,59:14:40
1040850,009:38:15,228895,63:34:55
442860,004:06:02,213279,59:14:39
1040880,009:38:16,228894,63:34:54
442890,004:06:03,213278,59:14:38
1040910,009:38:17,228893,63:34:53
442920,004:06:04,213277,59:14:37
1040940,009:38:18,228892,63:34:52
442950,004:06:05,213276,59:14:36
1040970,009:38:19,228891,63:34:51
442980,004:06:06,213275,59:14:35
1041000,009:38:20,228890,63:34:50
1041030,009:38:21,228889,63:34:49
443010,004:06:07,213274,59:14:34
443040,004:06:08,213273,59:14:33
1041060,009:38:22,228888,63:34:48
443070,004:06:09,213272,59:14:32
1041090,009:38:23,228887,63:34:47
443100,004:06:10,213271,59:14:31
1041120,009:38:24,228886,63:34:46
443130,004:06:11,213270,59:14:30
1041150,009:38:25,228885,63:34:45
443160,004:06:12,213269,59:14:29
1041180,009:38:26,228884,63:34:44
443190,004:06:13,213268,59:14:28
1041210,009:38:27,228883,63:34:43
443220,004:06:14,213267,59:14:27
1041240,009:38:28,228882,63:34:42
443250,004:06:15,213266,59:14:26
1041270,009:38:29,228891,63:34:51
443280,004:06:16,213275,59:14:35
1041300,009:38:30,228890,63:34:50
443310,004:06:17,213284,59:14:44
1041330,009:38:31,228889,63:34:49
443340,004:06:18,213293,59:14:53
1041360,009:38:32,228888,63:34:48
443370,004:06:19,213292,59:14:52
1041390,009:38:33,228887,63:34:47
443400,004:06:20,213291,59:14:51
1041420,009:38:34,228886,63:34:46
443430,004:06:21,213290,59:14:50
1041450,009:38:35,228885,63:34:45
443460,004:06:22,213289,59:14:49
1041480,009:38:36,228884,63:34:44
443490,004:06:23,213288,59:14:48
1041510,009:38:37,228883,63:34:43
443520,004:06:24,213287,59:14:47
1041540,009:38:38,228882,63:34:42
443550,004:06:25,213286,59:14:46
1041570,009:38:39,228881,63:34:41
443580,004:06:26,213285,59:14:45
1041600,009:38:40,228880,63:34:40
443610,004:06:27,213284,59:14:44
1041630,009:38:41,228879,63:34:39
443640,004:06:28,213283,59:14:43
1041660,009:38:42,228878,63:34:38
443670,004:06:29,213282,59:14:42
1041690,009:38:43,228877,63:34:37
443700,004:06:30,213281,59:14:41
1041720,009:38:44,228876,63:34:36
443730,004:06:31,213280,59:14:40
1041750,009:38:45,228875,63:34:35
443760,004:06:32,213279,59:14:39
1041780,009:38:46,228874,63:34:34
443790,004:06:33,213278,59:14:38
1041810,009:38:47,228873,63:34:33
443820,004:06:34,213277,59:14:37
1041840,009:38:48,228872,63:34:32
443850,004:06:35,213276,59:14:36
1041870,009:38:49,228871,63:34:31
443880,004:06:36,213275,59:14:35
1041900,009:38:50,-1,
443910,004:06:37,213274,59:14:34
1041930,009:38:51,229069,63:37:49
443940,004:06:38,213273,59:14:33
1041960,009:38:52,229068,63:37:48
443970,004:06:39,213272,59:14:32
1041990,009:38:53,229067,63:37:47
444000,004:06:40,213271,59:14:31
1042020,009:38:54,229066,63:37:46
444030,004:06:41,213270,59:14:30
1042050,009:38:55,229065,63:37:45
444060,004:06:42,213269,59:14:29
1042080,009:38:56,229064,63:37:44
444090,004:06:43,213268,59:14:28
1042110,009:38:57,229078,63:37:58
444120,004:06:44,213267,59:14:27
1042140,009:38:58,229172,63:39:32
444150,004:06:45,213266,59:14:26
1042170,009:38:59,229171,63:39:31
444180,004:06:46,213265,59:14:25
1042200,009:39:00,229170,63:39:30
444210,004:06:47,213264,59:14:24
1042230,009:39:01,229169,63:39:29
444240,004:06:48,213263,59:14:23
1042260,009:39:02,229168,63:39:28
444270,004:06:49,213262,59:14:22
1042290,009:39:03,229167,63:39:27
444300,004:06:50,213261,59:14:21
1042320,009:39:04,229166,63:39:26
444330,004:06:51,213260,59:14:20
1042350,009:39:05,229165,63:39:25
444360,004:06:52,213259,59:14:19
1042380,009:39:06,229164,63:39:24
444390,004:06:53,213258,59:14:18
1042410,009:39:07,229163,63:39:23
444420,004:06:54,213257,59:14:17
1042440,009:39:08,229162,63:39:22
444450,004:06:55,213256,59:14:16
1042470,009:39:09,229167,63:39:27
444480,004:06:56,213255,59:14:15
1042500,009:39:10,229160,63:39:20
444510,004:06:57,213254,59:14:14
1042530,009:39:11,229159,63:39:19
444540,004:06:58,213253,59:14:13
1042560,009:39:12,229158,63:39:18
444570,004:06:59,213252,59:14:12
1042590,009:39:13,229157,63:39:17
444600,004:07:00,213251,59:14:11
1042620,009:39:14,229181,63:39:41
444630,004:07:01,213250,59:14:10
1042650,009:39:15,229350,63:42:30
444660,004:07:02,213259,59:14:19
1042680,009:39:16,229521,63:45:21
444690,004:07:03,213268,59:14:28
1042710,009:39:17,229652,63:47:32
444720,004:07:04,213267,59:14:27
1042740,009:39:18,229652,63:47:32
444750,004:07:05,213266,59:14:26
1042770,009:39:19,229651,63:47:31
444780,004:07:06,213265,59:14:25
1042800,009:39:20,229650,63:47:30
444810,004:07:07,213264,59:14:24
1042830,009:39:21,229649,63:47:29
444840,004:07:08,213263,59:14:23
1042860,009:39:22,229648,63:47:28
444870,004:07:09,213262,59:14:22
1042890,009:39:23,229647,63:47:27
444900,004:07:10,213261,59:14:21
1042920,009:39:24,229646,63:47:26
444930,004:07:11,213260,59:14:20
1042950,009:39:25,229645,63:47:25
444960,004:07:12,213259,59:14:19
1042980,009:39:26,229644,63:47:24
444990,004:07:13,213258,59:14:18
1043010,009:39:27,229643,63:47:23
445020,004:07:14,213257,59:14:17
1043040,009:39:28,229642,63:47:22
445050,004:07:15,213256,59:14:16
1043070,009:39:29,229651,63:47:31
445080,004:07:16,213265,59:14:25
1043100,009:39:30,229679,63:47:59
445110,004:07:17,213264,59:14:24
1043130,009:39:31,229854,63:50:54
445140,004:07:18,213263,59:14:23
1043160,009:39:32,229858,63:50:58
445170,004:07:19,213262,59:14:22
1043190,009:39:33,229857,63:50:57
445200,004:07:20,213261,59:14:21
1043220,009:39:34,229863,63:51:03
445230,004:07:21,213277,59:14:37
1043250,009:39:35,229865,63:51:05
445260,004:07:22,213279,59:14:39
1043280,009:39:36,229864,63:51:04
445290,004:07:23,213278,59:14:38
1043310,009:39:37,229863,63:51:03
445320,004:07:24,213277,59:14:37
1043340,009:39:38,229862,63:51:02
445350,004:07:25,213276,59:14:36
1043370,009:39:39,229861,63:51:01
445380,004:07:26,213275,59:14:35
1043400,009:39:40,229860,63:51:00
445410,004:07:27,213274,59:14:34
1043430,009:39:41,229859,63:50:59
445440,004:07:28,213273,59:14:33
1043460,009:39:42,229862,63:51:02
445470,004:07:29,213272,59:14:32
1043490,009:39:43,229957,63:52:37
445500,004:07:30,213271,59:14:31
1043520,009:39:44,229956,63:52:36
445530,004:07:31,213270,59:14:30
1043550,009:39:45,229955,63:52:35
445560,004:07:32,213269,59:14:29
1043580,009:39:46,229954,63:52:34
445590,004:07:33,213268,59:14:28
1043610,009:39:47,229963,63:52:43
445620,004:07:34,213267,59:14:27
1043640,009:39:48,229962,63:52:42
445650,004:07:35,213266,59:14:26
1043670,009:39:49,229961,63:52:41
445680,004:07:36,213265,59:14:25
1043700,009:39:50,229960,63:52:40
445710,004:07:37,213264,59:14:24
1043730,009:39:51,230003,63:53:23
445740,004:07:38,213263,59:14:23
1043760,009:39:52,230154,63:55:54
445770,004:07:39,213262,59:14:22
1043790,009:39:53,230157,63:55:57
445800,004:07:40,213261,59:14:21
1043820,009:39:54,230156,63:55:56
445830,004:07:41,213260,59:14:20
1043850,009:39:55,230174,63:56:14
445860,004:07:42,213259,59:14:19
1043880,009:39:56,230174,63:56:14
445890,004:07:43,213258,59:14:18
1043910,009:39:57,230173,63:56:13
445920,004:07:44,213257,59:14:17
1043940,009:39:58,230172,63:56:12
445950,004:07:45,213256,59:14:16
1043970,009:39:59,230171,63:56:11
445980,004:07:46,213255,59:14:15
446010,004:07:47,213254,59:14:14
1044000,009:40:00,230170,63:56:10
1044030,009:40:01,230180,63:56:20
446040,004:07:48,213253,59:14:13
1044060,009:40:02,230178,63:56:18
446070,004:07:49,213252,59:14:12
1044090,009:40:03,230187,63:56:27
446100,004:07:50,213251,59:14:11
1044120,009:40:04,230186,63:56:26
446130,004:07:51,213250,59:14:10
1044150,009:40:05,230185,63:56:25
446160,004:07:52,213249,59:14:09
1044180,009:40:06,230194,63:56:34
446190,004:07:53,213248,59:14:08
1044210,009:40:07,230243,63:57:23
446220,004:07:54,213247,59:14:07
1044240,009:40:08,230248,63:57:28
446250,004:07:55,213246,59:14:06
1044270,009:40:09,230257,63:57:37
446280,004:07:56,213245,59:14:05
1044300,009:40:10,230276,63:57:56
446310,004:07:57,213244,59:14:04
1044330,009:40:11,230275,63:57:55
446340,004:07:58,213243,59:14:03
1044360,009:40:12,230274,63:57:54
446370,004:07:59,213242,59:14:02
1044390,009:40:13,230273,63:57:53
446400,004:08:00,213241,59:14:01
1044420,009:40:14,230272,63:57:52
446430,004:08:01,213240,59:14:00
1044450,009:40:15,230271,63:57:51
446460,004:08:02,213239,59:13:59
1044480,009:40:16,230270,63:57:50
446490,004:08:03,213238,59:13:58
1044510,009:40:17,230269,63:57:49
446520,004:08:04,213237,59:13:57
1044540,009:40:18,230268,63:57:48
446550,004:08:05,213245,59:14:05
1044570,009:40:19,230267,63:57:47
446580,004:08:06,213245,59:14:05
1044600,009:40:20,230363,63:59:23
446610,004:08:07,213244,59:14:04
1044630,009:40:21,230365,63:59:25
446640,004:08:08,213243,59:14:03
1044660,009:40:22,230364,63:59:24
446670,004:08:09,213242,59:14:02
1044690,009:40:23,230363,63:59:23
446700,004:08:10,213241,59:14:01
1044720,009:40:24,230362,63:59:22
446730,004:08:11,213240,59:14:00
1044750,009:40:25,230361,63:59:21
446760,004:08:12,213239,59:13:59
1044780,009:40:26,230360,63:59:20
446790,004:08:13,213238,59:13:58
1044810,009:40:27,230359,63:59:19
446820,004:08:14,213237,59:13:57
1044840,009:40:28,230358,63:59:18
446850,004:08:15,213236,59:13:56
1044870,009:40:29,230357,63:59:17
446880,004:08:16,213235,59:13:55
1044900,009:40:30,230356,63:59:16
446910,004:08:17,213234,59:13:54
1044930,009:40:31,-1,
446940,004:08:18,213233,59:13:53
1044960,009:40:32,-1,
446970,004:08:19,213232,59:13:52
1044990,009:40:33,-1,
447000,004:08:20,213231,59:13:51
1045020,009:40:34,-1,
447030,004:08:21,213230,59:13:50
1045050,009:40:35,230461,64:01:01
447060,004:08:22,213229,59:13:49
1045080,009:40:36,230486,64:01:26
447090,004:08:23,213228,59:13:48
1045110,009:40:37,230499,64:01:39
447120,004:08:24,213227,59:13:47
1045140,009:40:38,230508,64:01:48
447150,004:08:25,213226,59:13:46
1045170,009:40:39,230516,64:01:56
447180,004:08:26,213225,59:13:45
1045200,009:40:40,230536,64:02:16
447210,004:08:27,213224,59:13:44
1045230,009:40:41,230585,64:03:05
1045260,009:40:42,230594,64:03:14
447240,004:08:28,213223,59:13:43
447270,004:08:29,213222,59:13:42
1045290,009:40:43,230593,64:03:13
447300,004:08:30,213221,59:13:41
1045320,009:40:44,230602,64:03:22
447330,004:08:31,213230,59:13:50
1045350,009:40:45,230610,64:03:30
447360,004:08:32,213229,59:13:49
1045380,009:40:46,230661,64:04:21
447390,004:08:33,213228,59:13:48
1045410,009:40:47,230659,64:04:19
447420,004:08:34,213227,59:13:47
1045440,009:40:48,230658,64:04:18
447450,004:08:35,213226,59:13:46
1045470,009:40:49,230657,64:04:17
447480,004:08:36,213225,59:13:45
447510,004:08:37,213224,59:13:44
1045500,009:40:50,230656,64:04:16
1045530,009:40:51,230655,64:04:15
447540,004:08:38,213223,59:13:43
1045560,009:40:52,230654,64:04:14
447570,004:08:39,213222,59:13:42
1045590,009:40:53,230653,64:04:13
447600,004:08:40,213221,59:13:41
1045620,009:40:54,230698,64:04:58
447630,004:08:41,213220,59:13:40
1045650,009:40:55,230701,64:05:01
447660,004:08:42,213219,59:13:39
1045680,009:40:56,230700,64:05:00
447690,004:08:43,213228,59:13:48
1045710,009:40:57,230707,64:05:07
447720,004:08:44,213227,59:13:47
1045740,009:40:58,230708,64:05:08
447750,004:08:45,213226,59:13:46
1045770,009:40:59,230707,64:05:07
447780,004:08:46,213225,59:13:45
1045800,009:41:00,230706,64:05:06
447810,004:08:47,213224,59:13:44
1045830,009:41:01,-1,
447840,004:08:48,213223,59:13:43
1045860,009:41:02,230714,64:05:14
447870,004:08:49,213232,59:13:52
1045890,009:41:03,230713,64:05:13
447900,004:08:50,213231,59:13:51
1045920,009:41:04,230712,64:05:12
447930,004:08:51,213230,59:13:50
1045950,009:41:05,230711,64:05:11
447960,004:08:52,213229,59:13:49
1045980,009:41:06,230710,64:05:10
447990,004:08:53,213238,59:13:58
1046010,009:41:07,230709,64:05:09
448020,004:08:54,213237,59:13:57
1046040,009:41:08,230708,64:05:08
448050,004:08:55,213236,59:13:56
1046070,009:41:09,230707,64:05:07
448080,004:08:56,213235,59:13:55
1046100,009:41:10,230706,64:05:06
448110,004:08:57,213234,59:13:54
1046130,009:41:11,230715,64:05:15
448140,004:08:58,213233,59:13:53
1046160,009:41:12,230714,64:05:14
448170,004:08:59,213232,59:13:52
1046190,009:41:13,230723,64:05:23
448200,004:09:00,213231,59:13:51
1046220,009:41:14,230722,64:05:22
448230,004:09:01,213230,59:13:50
1046250,009:41:15,230726,64:05:26
448260,004:09:02,213229,59:13:49
1046280,009:41:16,230730,64:05:30
448290,004:09:03,213228,59:13:48
1046310,009:41:17,230729,64:05:29
448320,004:09:04,213227,59:13:47
1046340,009:41:18,230728,64:05:28
448350,004:09:05,213226,59:13:46
1046370,009:41:19,230727,64:05:27
448380,004:09:06,213225,59:13:45
1046400,009:41:20,230736,64:05:36
448410,004:09:07,213224,59:13:44
1046430,009:41:21,230733,64:05:33
448440,004:09:08,213223,59:13:43
1046460,009:41:22,230734,64:05:34
448470,004:09:09,213232,59:13:52
1046490,009:41:23,230733,64:05:33
448500,004:09:10,213231,59:13:51
1046520,009:41:24,230732,64:05:32
448530,004:09:11,213230,59:13:50
1046550,009:41:25,230731,64:05:31
448560,004:09:12,213229,59:13:49
1046580,009:41:26,230730,64:05:30
448590,004:09:13,213228,59:13:48
1046610,009:41:27,230729,64:05:29
448620,004:09:14,213227,59:13:47
1046640,009:41:28,230728,64:05:28
448650,004:09:15,213226,59:13:46
1046670,009:41:29,230727,64:05:27
448680,004:09:16,213225,59:13:45
1046700,009:41:30,230734,64:05:34
448710,004:09:17,213224,59:13:44
1046730,009:41:31,230735,64:05:35
448740,004:09:18,213223,59:13:43
1046760,009:41:32,230734,64:05:34
448770,004:09:19,213222,59:13:42
1046790,009:41:33,230733,64:05:33
448800,004:09:20,213221,59:13:41
1046820,009:41:34,230732,64:05:32
448830,004:09:21,213220,59:13:40
1046850,009:41:35,230731,64:05:31
448860,004:09:22,213219,59:13:39
1046880,009:41:36,230730,64:05:30
448890,004:09:23,213218,59:13:38
1046910,009:41:37,230729,64:05:29
448920,004:09:24,213217,59:13:37
1046940,009:41:38,230728,64:05:28
448950,004:09:25,213216,59:13:36
1046970,009:41:39,230727,64:05:27
448980,004:09:26,213215,59:13:35
1047000,009:41:40,230726,64:05:26
449010,004:09:27,213214,59:13:34
1047030,009:41:41,230725,64:05:25
449040,004:09:28,213213,59:13:33
1047060,009:41:42,230724,64:05:24
449070,004:09:29,213212,59:13:32
1047090,009:41:43,230723,64:05:23
449100,004:09:30,213211,59:13:31
1047120,009:41:44,230722,64:05:22
449130,004:09:31,213210,59:13:30
1047150,009:41:45,230721,64:05:21
449160,004:09:32,213209,59:13:29
1047180,009:41:46,230720,64:05:20
449190,004:09:33,213208,59:13:28
1047210,009:41:47,230719,64:05:19
449220,004:09:34,213207,59:13:27
1047240,009:41:48,230718,64:05:18
449250,004:09:35,213206,59:13:26
1047270,009:41:49,230717,64:05:17
449280,004:09:36,213205,59:13:25
1047300,009:41:50,230716,64:05:16
449310,004:09:37,213204,59:13:24
1047330,009:41:51,230715,64:05:15
449340,004:09:38,213203,59:13:23
1047360,009:41:52,230714,64:05:14
449370,004:09:39,213202,59:13:22
1047390,009:41:53,230713,64:05:13
449400,004:09:40,213201,59:13:21
1047420,009:41:54,230712,64:05:12
449430,004:09:41,213200,59:13:20
1047450,009:41:55,230711,64:05:11
449460,004:09:42,213199,59:13:19
1047480,009:41:56,230710,64:05:10
449490,004:09:43,213198,59:13:18
1047510,009:41:57,230709,64:05:09
449520,004:09:44,213207,59:13:27
1047540,009:41:58,230708,64:05:08
449550,004:09:45,213206,59:13:26
1047570,009:41:59,230707,64:05:07
449580,004:09:46,213205,59:13:25
1047600,009:42:00,230706,64:05:06
449610,004:09:47,213204,59:13:24
449640,004:09:48,213203,59:13:23
449670,004:09:49,213202,59:13:22
449700,004:09:50,213201,59:13:21
449730,004:09:51,213200,59:13:20
449760,004:09:52,213199,59:13:19
449790,004:09:53,213198,59:13:18
449820,004:09:54,213197,59:13:17
449850,004:09:55,213196,59:13:16
449880,004:09:56,213195,59:13:15
449910,004:09:57,213194,59:13:14
449940,004:09:58,213193,59:13:13
1047630,009:42:01,230705,64:05:05
449970,004:09:59,213192,59:13:12
1047660,009:42:02,230704,64:05:04
450000,004:10:00,213191,59:13:11
1047690,009:42:03,230703,64:05:03
450030,004:10:01,213190,59:13:10
1047720,009:42:04,230702,64:05:02
450060,004:10:02,213189,59:13:09
1047750,009:42:05,230701,64:05:01
450090,004:10:03,213188,59:13:08
1047780,009:42:06,230700,64:05:00
450120,004:10:04,213187,59:13:07
1047810,009:42:07,230699,64:04:59
450150,004:10:05,213186,59:13:06
1047840,009:42:08,230698,64:04:58
450180,004:10:06,213185,59:13:05
1047870,009:42:09,230697,64:04:57
450210,004:10:07,213184,59:13:04
1047900,009:42:10,230696,64:04:56
450240,004:10:08,213183,59:13:03
1047930,009:42:11,230695,64:04:55
450270,004:10:09,213182,59:13:02
1047960,009:42:12,230694,64:04:54
450300,004:10:10,213181,59:13:01
1047990,009:42:13,230693,64:04:53
450330,004:10:11,213180,59:13:00
1048020,009:42:14,230692,64:04:52
450360,004:10:12,213179,59:12:59
1048050,009:42:15,230691,64:04:51
450390,004:10:13,213178,59:12:58
1048080,009:42:16,230690,64:04:50
450420,004:10:14,213177,59:12:57
1048110,009:42:17,230689,64:04:49
450450,004:10:15,213176,59:12:56
1048140,009:42:18,230688,64:04:48
450480,004:10:16,213175,59:12:55
450510,004:10:17,213174,59:12:54
450540,004:10:18,213173,59:12:53
1048170,009:42:19,230697,64:04:57
450570,004:10:19,213172,59:12:52
1048200,009:42:20,230696,64:04:56
450600,004:10:20,213171,59:12:51
1048230,009:42:21,230695,64:04:55
450630,004:10:21,213170,59:12:50
1048260,009:42:22,230694,64:04:54
450660,004:10:22,213169,59:12:49
1048290,009:42:23,230693,64:04:53
450690,004:10:23,213168,59:12:48
1048320,009:42:24,230692,64:04:52
450720,004:10:24,213167,59:12:47
1048350,009:42:25,230691,64:04:51
450750,004:10:25,213166,59:12:46
1048380,009:42:26,230690,64:04:50
450780,004:10:26,213165,59:12:45
1048410,009:42:27,230689,64:04:49
450810,004:10:27,213164,59:12:44
1048440,009:42:28,230688,64:04:48
450840,004:10:28,213165,59:12:45
1048470,009:42:29,230687,64:04:47
450870,004:10:29,213172,59:12:52
1048500,009:42:30,230686,64:04:46
450900,004:10:30,213171,59:12:51
1048530,009:42:31,230695,64:04:55
450930,004:10:31,213170,59:12:50
1048560,009:42:32,230694,64:04:54
450960,004:10:32,213169,59:12:49
1048590,009:42:33,230693,64:04:53
450990,004:10:33,213168,59:12:48
1048620,009:42:34,230692,64:04:52
451020,004:10:34,213167,59:12:47
1048650,009:42:35,230691,64:04:51
451050,004:10:35,213166,59:12:46
1048680,009:42:36,230690,64:04:50
451080,004:10:36,213165,59:12:45
1048710,009:42:37,230689,64:04:49
451110,004:10:37,213174,59:12:54
1048740,009:42:38,230688,64:04:48
451140,004:10:38,213173,59:12:53
1048770,009:42:39,230687,64:04:47
451170,004:10:39,213172,59:12:52
1048800,009:42:40,230696,64:04:56
451200,004:10:40,213171,59:12:51
1048830,009:42:41,230695,64:04:55
451230,004:10:41,213170,59:12:50
451260,004:10:42,213169,59:12:49
1048860,009:42:42,230694,64:04:54
1048890,009:42:43,230703,64:05:03
451290,004:10:43,213168,59:12:48
1048920,009:42:44,230702,64:05:02
451320,004:10:44,213167,59:12:47
1048950,009:42:45,230701,64:05:01
451350,004:10:45,213166,59:12:46
1048980,009:42:46,230700,64:05:00
451380,004:10:46,213165,59:12:45
1049010,009:42:47,230699,64:04:59
451410,004:10:47,213164,59:12:44
1049040,009:42:48,230698,64:04:58
451440,004:10:48,213163,59:12:43
1049070,009:42:49,230697,64:04:57
451470,004:10:49,213162,59:12:42
1049100,009:42:50,230696,64:04:56
451500,004:10:50,213161,59:12:41
1049130,009:42:51,230695,64:04:55
451530,004:10:51,213160,59:12:40
1049160,009:42:52,230694,64:04:54
451560,004:10:52,213159,59:12:39
1049190,009:42:53,230703,64:05:03
451590,004:10:53,213158,59:12:38
1049220,009:42:54,230702,64:05:02
451620,004:10:54,213157,59:12:37
1049250,009:42:55,230701,64:05:01
451650,004:10:55,213156,59:12:36
1049280,009:42:56,230700,64:05:00
451680,004:10:56,213155,59:12:35
1049310,009:42:57,230742,64:05:42
451710,004:10:57,213154,59:12:34
1049340,009:42:58,230748,64:05:48
451740,004:10:58,213153,59:12:33
1049370,009:42:59,230747,64:05:47
451770,004:10:59,213152,59:12:32
1049400,009:43:00,230746,64:05:46
451800,004:11:00,213151,59:12:31
1049430,009:43:01,230755,64:05:55
451830,004:11:01,213150,59:12:30
1049460,009:43:02,230754,64:05:54
451860,004:11:02,213149,59:12:29
1049490,009:43:03,230753,64:05:53
451890,004:11:03,213148,59:12:28
1049520,009:43:04,230752,64:05:52
451920,004:11:04,213147,59:12:27
1049550,009:43:05,230751,64:05:51
451950,004:11:05,213146,59:12:26
1049580,009:43:06,230750,64:05:50
451980,004:11:06,213145,59:12:25
1049610,009:43:07,230749,64:05:49
452010,004:11:07,213144,59:12:24
1049640,009:43:08,230748,64:05:48
452040,004:11:08,213143,59:12:23
1049670,009:43:09,230747,64:05:47
452070,004:11:09,213152,59:12:32
1049700,009:43:10,230746,64:05:46
452100,004:11:10,213178,59:12:58
1049730,009:43:11,230755,64:05:55
452130,004:11:11,213200,59:13:20
1049760,009:43:12,230764,64:06:04
452160,004:11:12,213199,59:13:19
1049790,009:43:13,230763,64:06:03
452190,004:11:13,213198,59:13:18
1049820,009:43:14,230762,64:06:02
452220,004:11:14,213197,59:13:17
1049850,009:43:15,230761,64:06:01
452250,004:11:15,213196,59:13:16
1049880,009:43:16,230760,64:06:00
452280,004:11:16,213195,59:13:15
1049910,009:43:17,230769,64:06:09
452310,004:11:17,213194,59:13:14
1049940,009:43:18,230768,64:06:08
452340,004:11:18,213193,59:13:13
1049970,009:43:19,230767,64:06:07
452370,004:11:19,213192,59:13:12
1050000,009:43:20,230766,64:06:06
452400,004:11:20,213191,59:13:11
1050030,009:43:21,230765,64:06:05
452430,004:11:21,213190,59:13:10
1050060,009:43:22,230764,64:06:04
452460,004:11:22,213189,59:13:09
1050090,009:43:23,230763,64:06:03
452490,004:11:23,213188,59:13:08
1050120,009:43:24,230762,64:06:02
452520,004:11:24,213187,59:13:07
1050150,009:43:25,230761,64:06:01
452550,004:11:25,213186,59:13:06
1050180,009:43:26,230760,64:06:00
452580,004:11:26,213185,59:13:05
1050210,009:43:27,230759,64:05:59
