frame,video_timestamp,timer_value,timer_timestamp
1091730,010:06:31,1425.0,0:23:45
1091760,010:06:32,1424.0,0:23:44
1091790,010:06:33,1423.0,0:23:43
1091820,010:06:34,1422.0,0:23:42
1091850,010:06:35,1421.0,0:23:41
1091880,010:06:36,1420.0,0:23:40
1091910,010:06:37,1419.0,0:23:39
1091940,010:06:38,1418.0,0:23:38
1091970,010:06:39,1427.0,0:23:47
1092000,010:06:40,1426.0,0:23:46
1092030,010:06:41,1425.0,0:23:45
1092060,010:06:42,1424.0,0:23:44
1092090,010:06:43,1423.0,0:23:43
1092120,010:06:44,1422.0,0:23:42
1092150,010:06:45,1421.0,0:23:41
1092180,010:06:46,1420.0,0:23:40
1092210,010:06:47,1419.0,0:23:39
1092240,010:06:48,1418.0,0:23:38
1092270,010:06:49,145417.0,40:23:37
1092300,010:06:50,1416.0,0:23:36
1092330,010:06:51,1415.0,0:23:35
1092360,010:06:52,1414.0,0:23:34
1092390,010:06:53,1413.0,0:23:33
1092420,010:06:54,1412.0,0:23:32
1092450,010:06:55,1411.0,0:23:31
1092480,010:06:56,1410.0,0:23:30
1092510,010:06:57,1409.0,0:23:29
1092540,010:06:58,145408.0,40:23:28
1092570,010:06:59,1407.0,0:23:27
1092600,010:07:00,-1.0,
1092630,010:07:01,23005.0,6:23:25
1092660,010:07:02,1404.0,0:23:24
1092690,010:07:03,1403.0,0:23:23
1092720,010:07:04,1402.0,0:23:22
1092750,010:07:05,1401.0,0:23:21
1092780,010:07:06,1400.0,0:23:20
1092810,010:07:07,1399.0,0:23:19
1092840,010:07:08,1398.0,0:23:18
1092870,010:07:09,1397.0,0:23:17
1092900,010:07:10,1396.0,0:23:16
1092930,010:07:11,1395.0,0:23:15
1092960,010:07:12,1394.0,0:23:14
1092990,010:07:13,253393.0,70:23:13
1093020,010:07:14,1402.0,0:23:22
1093050,010:07:15,1401.0,0:23:21
1093080,010:07:16,1400.0,0:23:20
1093110,010:07:17,1399.0,0:23:19
1093140,010:07:18,1398.0,0:23:18
1093170,010:07:19,1397.0,0:23:17
1093200,010:07:20,1396.0,0:23:16
1093230,010:07:21,1395.0,0:23:15
1093260,010:07:22,1394.0,0:23:14
1093290,010:07:23,1393.0,0:23:13
1093320,010:07:24,1392.0,0:23:12
1093410,010:07:27,-1.0,
1093350,010:07:25,1391.0,0:23:11
1093380,010:07:26,1390.0,0:23:10
1093440,010:07:28,1388.0,0:23:08
1093470,010:07:29,1387.0,0:23:07
1093500,010:07:30,1386.0,0:23:06
1093530,010:07:31,1385.0,0:23:05
1093560,010:07:32,1384.0,0:23:04
225991,002:05:33,2007.0,0:33:27
1093590,010:07:33,1383.0,0:23:03
1093620,010:07:34,1382.0,0:23:02
1093650,010:07:35,1381.0,0:23:01
226081,002:05:36,2004.0,0:33:24
1093680,010:07:36,1380.0,0:23:00
1093710,010:07:37,1379.0,0:22:59
226141,002:05:38,2002.0,0:33:22
1093740,010:07:38,1378.0,0:22:58
1093770,010:07:39,1377.0,0:22:57
1093800,010:07:40,1376.0,0:22:56
1093830,010:07:41,1375.0,0:22:55
1093860,010:07:42,1374.0,0:22:54
1093890,010:07:43,1373.0,0:22:53
1093920,010:07:44,1372.0,0:22:52
1093950,010:07:45,1371.0,0:22:51
1093980,010:07:46,1370.0,0:22:50
1094010,010:07:47,1369.0,0:22:49
1094040,010:07:48,1368.0,0:22:48
1094070,010:07:49,1367.0,0:22:47
1094100,010:07:50,1366.0,0:22:46
1094130,010:07:51,1365.0,0:22:45
1094160,010:07:52,1364.0,0:22:44
1094190,010:07:53,1363.0,0:22:43
1094220,010:07:54,1362.0,0:22:42
1094250,010:07:55,1361.0,0:22:41
1094280,010:07:56,1360.0,0:22:40
1094310,010:07:57,1359.0,0:22:39
226741,002:05:58,2002.0,0:33:22
1094340,010:07:58,1358.0,0:22:38
1094370,010:07:59,1357.0,0:22:37
1094400,010:08:00,1356.0,0:22:36
1094430,010:08:01,1355.0,0:22:35
226861,002:06:02,2004.0,0:33:24
1094460,010:08:02,1354.0,0:22:34
1094490,010:08:03,1353.0,0:22:33
1094520,010:08:04,1352.0,0:22:32
1094550,010:08:05,1351.0,0:22:31
1094580,010:08:06,1350.0,0:22:30
1094610,010:08:07,1349.0,0:22:29
1094640,010:08:08,1348.0,0:22:28
1094670,010:08:09,1347.0,0:22:27
1094700,010:08:10,1346.0,0:22:26
1094730,010:08:11,1345.0,0:22:25
1094760,010:08:12,1344.0,0:22:24
1094790,010:08:13,1343.0,0:22:23
1094820,010:08:14,1342.0,0:22:22
1094850,010:08:15,1420.0,0:23:40
1094880,010:08:16,1440.0,0:24:00
1094910,010:08:17,1439.0,0:23:59
1094940,010:08:18,1438.0,0:23:58
1094970,010:08:19,1437.0,0:23:57
1095000,010:08:20,1436.0,0:23:56
1095030,010:08:21,1435.0,0:23:55
1095060,010:08:22,1434.0,0:23:54
1095090,010:08:23,1433.0,0:23:53
1095120,010:08:24,1432.0,0:23:52
1095150,010:08:25,1431.0,0:23:51
1095180,010:08:26,1430.0,0:23:50
227671,002:06:29,2012.0,0:33:32
1095210,010:08:27,1429.0,0:23:49
1095240,010:08:28,1428.0,0:23:48
1095270,010:08:29,1427.0,0:23:47
1095300,010:08:30,1426.0,0:23:46
1095330,010:08:31,1425.0,0:23:45
227791,002:06:33,2008.0,0:33:28
1095360,010:08:32,1424.0,0:23:44
1095390,010:08:33,1423.0,0:23:43
1095420,010:08:34,1422.0,0:23:42
227881,002:06:36,2004.0,0:33:24
1095450,010:08:35,1421.0,0:23:41
1095480,010:08:36,1420.0,0:23:40
1095510,010:08:37,1419.0,0:23:39
1095540,010:08:38,1418.0,0:23:38
1095570,010:08:39,1417.0,0:23:37
1095600,010:08:40,1416.0,0:23:36
1095630,010:08:41,1415.0,0:23:35
1095660,010:08:42,1414.0,0:23:34
1095690,010:08:43,1413.0,0:23:33
1095720,010:08:44,1412.0,0:23:32
1095750,010:08:45,1411.0,0:23:31
1095780,010:08:46,1410.0,0:23:30
1095810,010:08:47,1409.0,0:23:29
1095840,010:08:48,1408.0,0:23:28
1095870,010:08:49,1407.0,0:23:27
228331,002:06:51,2019.0,0:33:39
1095900,010:08:50,1406.0,0:23:26
1095930,010:08:51,1405.0,0:23:25
1095960,010:08:52,1404.0,0:23:24
1095990,010:08:53,1413.0,0:23:33
1096020,010:08:54,1412.0,0:23:32
1096050,010:08:55,1411.0,0:23:31
1096080,010:08:56,1410.0,0:23:30
1096110,010:08:57,1409.0,0:23:29
228571,002:06:59,2031.0,0:33:51
1096140,010:08:58,1477.0,0:24:37
1096170,010:08:59,1507.0,0:25:07
1096200,010:09:00,1506.0,0:25:06
1096230,010:09:01,1505.0,0:25:05
1096260,010:09:02,1504.0,0:25:04
1096290,010:09:03,1503.0,0:25:03
1096320,010:09:04,1502.0,0:25:02
1096350,010:09:05,1501.0,0:25:01
1096380,010:09:06,1500.0,0:25:00
1096410,010:09:07,1499.0,0:24:59
1096440,010:09:08,1498.0,0:24:58
1096470,010:09:09,1497.0,0:24:57
1096500,010:09:10,1496.0,0:24:56
1096530,010:09:11,1495.0,0:24:55
1096560,010:09:12,1494.0,0:24:54
1096590,010:09:13,1493.0,0:24:53
1096620,010:09:14,1492.0,0:24:52
1096650,010:09:15,1491.0,0:24:51
1096680,010:09:16,1490.0,0:24:50
1096710,010:09:17,1489.0,0:24:49
229201,002:07:20,2070.0,0:34:30
1096740,010:09:18,1488.0,0:24:48
229231,002:07:21,2069.0,0:34:29
1096770,010:09:19,1487.0,0:24:47
1096800,010:09:20,1486.0,0:24:46
229291,002:07:23,2068.0,0:34:28
1096830,010:09:21,1485.0,0:24:45
1096860,010:09:22,1484.0,0:24:44
229321,002:07:24,2067.0,0:34:27
1096890,010:09:23,1483.0,0:24:43
1096920,010:09:24,1482.0,0:24:42
1096950,010:09:25,1481.0,0:24:41
1096980,010:09:26,1480.0,0:24:40
1097010,010:09:27,1479.0,0:24:39
1097040,010:09:28,1478.0,0:24:38
1097070,010:09:29,1477.0,0:24:37
1097100,010:09:30,1476.0,0:24:36
1097130,010:09:31,1475.0,0:24:35
1097160,010:09:32,1474.0,0:24:34
1097190,010:09:33,1473.0,0:24:33
1097220,010:09:34,1472.0,0:24:32
1097250,010:09:35,1471.0,0:24:31
1097280,010:09:36,1470.0,0:24:30
229711,002:07:37,2153.0,0:35:53
1097310,010:09:37,1469.0,0:24:29
1097340,010:09:38,1468.0,0:24:28
1097370,010:09:39,1467.0,0:24:27
1097400,010:09:40,1466.0,0:24:26
1097430,010:09:41,1465.0,0:24:25
1097460,010:09:42,253464.0,70:24:24
1097490,010:09:43,1463.0,0:24:23
1097520,010:09:44,1462.0,0:24:22
1097550,010:09:45,1461.0,0:24:21
1097580,010:09:46,1460.0,0:24:20
1097610,010:09:47,1469.0,0:24:29
1097640,010:09:48,1468.0,0:24:28
1097670,010:09:49,1467.0,0:24:27
230131,002:07:51,2139.0,0:35:39
1097700,010:09:50,1466.0,0:24:26
1097730,010:09:51,1465.0,0:24:25
230160,002:07:52,2138.0,0:35:38
1097760,010:09:52,1464.0,0:24:24
230190,002:07:53,2137.0,0:35:37
1097790,010:09:53,1463.0,0:24:23
230220,002:07:54,2136.0,0:35:36
1097820,010:09:54,1472.0,0:24:32
230250,002:07:55,2135.0,0:35:35
1097850,010:09:55,1471.0,0:24:31
230280,002:07:56,2134.0,0:35:34
1097880,010:09:56,1470.0,0:24:30
230310,002:07:57,2133.0,0:35:33
1097910,010:09:57,1469.0,0:24:29
230340,002:07:58,2132.0,0:35:32
1097940,010:09:58,1478.0,0:24:38
230370,002:07:59,2131.0,0:35:31
1097970,010:09:59,1477.0,0:24:37
230400,002:08:00,2130.0,0:35:30
230430,002:08:01,2129.0,0:35:29
1098000,010:10:00,1476.0,0:24:36
1098030,010:10:01,1475.0,0:24:35
230460,002:08:02,2128.0,0:35:28
1098060,010:10:02,1474.0,0:24:34
230490,002:08:03,2127.0,0:35:27
1098090,010:10:03,1473.0,0:24:33
230520,002:08:04,2126.0,0:35:26
1098120,010:10:04,9800.0,02:43:20
230550,002:08:05,23725.0,6:35:25
1098150,010:10:05,-1.0,
230580,002:08:06,2124.0,0:35:24
1098180,010:10:06,1470.0,0:24:30
230610,002:08:07,2123.0,0:35:23
1098210,010:10:07,1469.0,0:24:29
230640,002:08:08,2122.0,0:35:22
1098240,010:10:08,1468.0,0:24:28
230670,002:08:09,2121.0,0:35:21
1098270,010:10:09,1467.0,0:24:27
230700,002:08:10,2120.0,0:35:20
1098300,010:10:10,1466.0,0:24:26
230730,002:08:11,2119.0,0:35:19
1098330,010:10:11,1465.0,0:24:25
230760,002:08:12,2118.0,0:35:18
1098360,010:10:12,1464.0,0:24:24
230790,002:08:13,2118.0,0:35:18
1098390,010:10:13,1463.0,0:24:23
230820,002:08:14,2116.0,0:35:16
1098420,010:10:14,1462.0,0:24:22
230880,002:08:16,2115.0,0:35:15
1098450,010:10:15,1461.0,0:24:21
230911,002:08:17,2113.0,0:35:13
1098480,010:10:16,1460.0,0:24:20
230941,002:08:18,2112.0,0:35:12
1098510,010:10:17,1459.0,0:24:19
230971,002:08:19,2111.0,0:35:11
1098540,010:10:18,1458.0,0:24:18
231001,002:08:20,2111.0,0:35:11
1098570,010:10:19,1461.0,0:24:21
231000,002:08:20,2110.0,0:35:10
1098600,010:10:20,1556.0,0:25:56
231030,002:08:21,2109.0,0:35:09
1098630,010:10:21,1555.0,0:25:55
231060,002:08:22,2108.0,0:35:08
1098660,010:10:22,1554.0,0:25:54
231090,002:08:23,2107.0,0:35:07
1098690,010:10:23,1553.0,0:25:53
231120,002:08:24,2106.0,0:35:06
1098720,010:10:24,1552.0,0:25:52
231150,002:08:25,2105.0,0:35:05
1098750,010:10:25,1551.0,0:25:51
231180,002:08:26,2104.0,0:35:04
1098780,010:10:26,1550.0,0:25:50
231211,002:08:27,2104.0,0:35:04
1098810,010:10:27,1549.0,0:25:49
231210,002:08:27,2103.0,0:35:03
1098840,010:10:28,1548.0,0:25:48
231240,002:08:28,2102.0,0:35:02
1098870,010:10:29,1547.0,0:25:47
231270,002:08:29,2101.0,0:35:01
1098900,010:10:30,1546.0,0:25:46
231300,002:08:30,2100.0,0:35:00
1098930,010:10:31,1545.0,0:25:45
231330,002:08:31,2099.0,0:34:59
1098960,010:10:32,1544.0,0:25:44
231360,002:08:32,2098.0,0:34:58
1098990,010:10:33,1553.0,0:25:53
231390,002:08:33,2097.0,0:34:57
1099020,010:10:34,1552.0,0:25:52
231420,002:08:34,2096.0,0:34:56
1099050,010:10:35,1551.0,0:25:51
231450,002:08:35,2095.0,0:34:55
1099080,010:10:36,1550.0,0:25:50
231480,002:08:36,2094.0,0:34:54
1099110,010:10:37,1549.0,0:25:49
231510,002:08:37,2093.0,0:34:53
1099140,010:10:38,1548.0,0:25:48
231540,002:08:38,2102.0,0:35:02
1099170,010:10:39,1547.0,0:25:47
231570,002:08:39,23701.0,6:35:01
1099200,010:10:40,1546.0,0:25:46
231600,002:08:40,2100.0,0:35:00
1099230,010:10:41,1545.0,0:25:45
231630,002:08:41,2099.0,0:34:59
231660,002:08:42,2098.0,0:34:58
1099260,010:10:42,1544.0,0:25:44
1099290,010:10:43,1543.0,0:25:43
231690,002:08:43,2097.0,0:34:57
1099320,010:10:44,1542.0,0:25:42
231720,002:08:44,2096.0,0:34:56
1099350,010:10:45,1541.0,0:25:41
231750,002:08:45,2095.0,0:34:55
1099380,010:10:46,1540.0,0:25:40
231810,002:08:47,-1.0,
231780,002:08:46,2094.0,0:34:54
1099410,010:10:47,1539.0,0:25:39
1099440,010:10:48,1538.0,0:25:38
231840,002:08:48,2092.0,0:34:52
1099470,010:10:49,1537.0,0:25:37
231870,002:08:49,2091.0,0:34:51
1099500,010:10:50,1536.0,0:25:36
231901,002:08:50,2091.0,0:34:51
1099530,010:10:51,1545.0,0:25:45
231900,002:08:50,2090.0,0:34:50
1099560,010:10:52,1544.0,0:25:44
231960,002:08:52,2088.0,0:34:48
1099590,010:10:53,1543.0,0:25:43
231990,002:08:53,2087.0,0:34:47
1099620,010:10:54,1542.0,0:25:42
232020,002:08:54,2086.0,0:34:46
1099650,010:10:55,1541.0,0:25:41
232050,002:08:55,2085.0,0:34:45
1099680,010:10:56,1540.0,0:25:40
232080,002:08:56,2084.0,0:34:44
1099710,010:10:57,1539.0,0:25:39
232140,002:08:58,2082.0,0:34:42
1099740,010:10:58,1538.0,0:25:38
232170,002:08:59,2081.0,0:34:41
1099770,010:10:59,1537.0,0:25:37
232200,002:09:00,2080.0,0:34:40
1099800,010:11:00,1536.0,0:25:36
232260,002:09:02,2078.0,0:34:38
1099830,010:11:01,1535.0,0:25:35
232290,002:09:03,2077.0,0:34:37
1099860,010:11:02,1534.0,0:25:34
232320,002:09:04,2076.0,0:34:36
1099890,010:11:03,1533.0,0:25:33
232350,002:09:05,2075.0,0:34:35
1099920,010:11:04,1532.0,0:25:32
232380,002:09:06,2074.0,0:34:34
1099950,010:11:05,1531.0,0:25:31
232410,002:09:07,2073.0,0:34:33
1099980,010:11:06,1530.0,0:25:30
232440,002:09:08,2082.0,0:34:42
1100010,010:11:07,1529.0,0:25:29
232470,002:09:09,2081.0,0:34:41
1100040,010:11:08,1528.0,0:25:28
232500,002:09:10,2080.0,0:34:40
1100070,010:11:09,1527.0,0:25:27
232530,002:09:11,2079.0,0:34:39
1100100,010:11:10,1528.0,0:25:28
232560,002:09:12,2078.0,0:34:38
1100130,010:11:11,1585.0,0:26:25
232590,002:09:13,2077.0,0:34:37
1100160,010:11:12,1634.0,0:27:14
232620,002:09:14,2076.0,0:34:36
1100190,010:11:13,1633.0,0:27:13
232650,002:09:15,2075.0,0:34:35
1100220,010:11:14,1632.0,0:27:12
232680,002:09:16,2074.0,0:34:34
1100250,010:11:15,1631.0,0:27:11
232710,002:09:17,2073.0,0:34:33
1100280,010:11:16,1630.0,0:27:10
232740,002:09:18,2072.0,0:34:32
1100310,010:11:17,1629.0,0:27:09
232770,002:09:19,2071.0,0:34:31
1100340,010:11:18,1628.0,0:27:08
232800,002:09:20,2070.0,0:34:30
1100370,010:11:19,1627.0,0:27:07
232830,002:09:21,2069.0,0:34:29
1100400,010:11:20,1626.0,0:27:06
232860,002:09:22,2078.0,0:34:38
1100430,010:11:21,1625.0,0:27:05
232890,002:09:23,2077.0,0:34:37
1100460,010:11:22,1624.0,0:27:04
232920,002:09:24,2076.0,0:34:36
1100490,010:11:23,1623.0,0:27:03
232950,002:09:25,2076.0,0:34:36
1100520,010:11:24,1622.0,0:27:02
232980,002:09:26,2075.0,0:34:35
1100550,010:11:25,1621.0,0:27:01
233010,002:09:27,2073.0,0:34:33
1100580,010:11:26,1620.0,0:27:00
233040,002:09:28,2082.0,0:34:42
1100610,010:11:27,1619.0,0:26:59
233070,002:09:29,2081.0,0:34:41
1100640,010:11:28,1618.0,0:26:58
233100,002:09:30,2080.0,0:34:40
1100670,010:11:29,1617.0,0:26:57
233130,002:09:31,2079.0,0:34:39
1100700,010:11:30,145616.0,40:26:56
233160,002:09:32,2078.0,0:34:38
1100730,010:11:31,1615.0,0:26:55
233190,002:09:33,2077.0,0:34:37
1100760,010:11:32,145614.0,40:26:54
233220,002:09:34,2076.0,0:34:36
1100790,010:11:33,1613.0,0:26:53
233250,002:09:35,2075.0,0:34:35
1100820,010:11:34,1612.0,0:26:52
233280,002:09:36,2074.0,0:34:34
1100850,010:11:35,1611.0,0:26:51
233310,002:09:37,2073.0,0:34:33
1100880,010:11:36,1610.0,0:26:50
233340,002:09:38,2072.0,0:34:32
1100910,010:11:37,1609.0,0:26:49
233370,002:09:39,2071.0,0:34:31
1100940,010:11:38,1608.0,0:26:48
233400,002:09:40,2070.0,0:34:30
1100970,010:11:39,1607.0,0:26:47
233430,002:09:41,2069.0,0:34:29
1101000,010:11:40,1606.0,0:26:46
233460,002:09:42,2068.0,0:34:28
1101030,010:11:41,1605.0,0:26:45
233490,002:09:43,2067.0,0:34:27
1101060,010:11:42,1604.0,0:26:44
233520,002:09:44,2066.0,0:34:26
1101090,010:11:43,1603.0,0:26:43
233550,002:09:45,2065.0,0:34:25
1101120,010:11:44,1602.0,0:26:42
233580,002:09:46,2064.0,0:34:24
1101150,010:11:45,1601.0,0:26:41
233610,002:09:47,2063.0,0:34:23
1101180,010:11:46,1600.0,0:26:40
233640,002:09:48,2072.0,0:34:32
1101210,010:11:47,1599.0,0:26:39
233670,002:09:49,2071.0,0:34:31
1101240,010:11:48,1598.0,0:26:38
233700,002:09:50,2070.0,0:34:30
1101270,010:11:49,1597.0,0:26:37
233730,002:09:51,2069.0,0:34:29
1101300,010:11:50,1596.0,0:26:36
233760,002:09:52,2068.0,0:34:28
1101330,010:11:51,1595.0,0:26:35
233790,002:09:53,2067.0,0:34:27
1101360,010:11:52,1594.0,0:26:34
233820,002:09:54,2066.0,0:34:26
1101390,010:11:53,1593.0,0:26:33
233880,002:09:56,2064.0,0:34:24
1101420,010:11:54,1582.0,0:26:22
233910,002:09:57,2063.0,0:34:23
1101450,010:11:55,1591.0,0:26:31
233940,002:09:58,2062.0,0:34:22
1101480,010:11:56,1590.0,0:26:30
233971,002:09:59,2062.0,0:34:22
1101510,010:11:57,1589.0,0:26:29
233970,002:09:59,2061.0,0:34:21
1101540,010:11:58,1588.0,0:26:28
234000,002:10:00,2060.0,0:34:20
1101570,010:11:59,1587.0,0:26:27
234030,002:10:01,2059.0,0:34:19
1101600,010:12:00,1586.0,0:26:26
234060,002:10:02,2058.0,0:34:18
1101630,010:12:01,1585.0,0:26:25
234090,002:10:03,2057.0,0:34:17
1101660,010:12:02,1584.0,0:26:24
234120,002:10:04,2056.0,0:34:16
1101690,010:12:03,1583.0,0:26:23
234180,002:10:06,2054.0,0:34:14
1101720,010:12:04,1582.0,0:26:22
234210,002:10:07,2053.0,0:34:13
1101750,010:12:05,1581.0,0:26:21
234271,002:10:09,2051.0,0:34:11
1101780,010:12:06,1580.0,0:26:20
234300,002:10:10,2051.0,0:34:11
1101810,010:12:07,1579.0,0:26:19
234330,002:10:11,2050.0,0:34:10
1101840,010:12:08,1578.0,0:26:18
234331,002:10:11,2049.0,0:34:09
1101870,010:12:09,1577.0,0:26:17
234360,002:10:12,2048.0,0:34:08
1101900,010:12:10,1576.0,0:26:16
1101930,010:12:11,1575.0,0:26:15
234390,002:10:13,2047.0,0:34:07
1101960,010:12:12,1574.0,0:26:14
234420,002:10:14,2046.0,0:34:06
1101990,010:12:13,1573.0,0:26:13
234451,002:10:15,2045.0,0:34:05
1102020,010:12:14,1572.0,0:26:12
234480,002:10:16,2044.0,0:34:04
1102050,010:12:15,1571.0,0:26:11
234510,002:10:17,2043.0,0:34:03
1102080,010:12:16,1570.0,0:26:10
234540,002:10:18,2042.0,0:34:02
1102110,010:12:17,1569.0,0:26:09
234570,002:10:19,2051.0,0:34:11
1102140,010:12:18,1563.0,0:26:03
234600,002:10:20,2050.0,0:34:10
1102170,010:12:19,1567.0,0:26:07
234630,002:10:21,2049.0,0:34:09
1102200,010:12:20,1566.0,0:26:06
234660,002:10:22,2048.0,0:34:08
1102230,010:12:21,1565.0,0:26:05
234690,002:10:23,2047.0,0:34:07
1102260,010:12:22,1574.0,0:26:14
234720,002:10:24,2046.0,0:34:06
1102290,010:12:23,1573.0,0:26:13
234780,002:10:26,2044.0,0:34:04
1102320,010:12:24,1572.0,0:26:12
234810,002:10:27,2043.0,0:34:03
1102350,010:12:25,1571.0,0:26:11
234841,002:10:28,2042.0,0:34:02
234870,002:10:29,2041.0,0:34:01
1102380,010:12:26,1570.0,0:26:10
1102410,010:12:27,1569.0,0:26:09
234900,002:10:30,2040.0,0:34:00
1102440,010:12:28,1568.0,0:26:08
234930,002:10:31,2039.0,0:33:59
1102470,010:12:29,1567.0,0:26:07
234961,002:10:32,2039.0,0:33:59
1102500,010:12:30,1566.0,0:26:06
234960,002:10:32,2038.0,0:33:58
1102530,010:12:31,1565.0,0:26:05
234990,002:10:33,2037.0,0:33:57
1102560,010:12:32,1564.0,0:26:04
235020,002:10:34,2036.0,0:33:56
1102590,010:12:33,1563.0,0:26:03
235050,002:10:35,2035.0,0:33:55
1102620,010:12:34,1562.0,0:26:02
235111,002:10:37,2033.0,0:33:53
1102650,010:12:35,1561.0,0:26:01
235141,002:10:38,2033.0,0:33:53
1102680,010:12:36,1560.0,0:26:00
235140,002:10:38,2032.0,0:33:52
1102710,010:12:37,1559.0,0:25:59
235170,002:10:39,2031.0,0:33:51
1102740,010:12:38,1558.0,0:25:58
235201,002:10:40,2015.0,0:33:35
1102770,010:12:39,1557.0,0:25:57
235200,002:10:40,2030.0,0:33:50
1102800,010:12:40,1556.0,0:25:56
235230,002:10:41,2029.0,0:33:49
1102830,010:12:41,1555.0,0:25:55
235260,002:10:42,2028.0,0:33:48
1102860,010:12:42,1554.0,0:25:54
235290,002:10:43,2027.0,0:33:47
1102890,010:12:43,1553.0,0:25:53
235320,002:10:44,2026.0,0:33:46
1102920,010:12:44,1552.0,0:25:52
235350,002:10:45,2025.0,0:33:45
1102950,010:12:45,1551.0,0:25:51
235380,002:10:46,2024.0,0:33:44
1102980,010:12:46,1550.0,0:25:50
235410,002:10:47,2023.0,0:33:43
1103010,010:12:47,1549.0,0:25:49
1103040,010:12:48,1548.0,0:25:48
1103070,010:12:49,1547.0,0:25:47
1103100,010:12:50,1546.0,0:25:46
235440,002:10:48,2022.0,0:33:42
1103130,010:12:51,1545.0,0:25:45
235470,002:10:49,23621.0,6:33:41
1103160,010:12:52,1544.0,0:25:44
235500,002:10:50,2020.0,0:33:40
1103190,010:12:53,1543.0,0:25:43
235530,002:10:51,2019.0,0:33:39
1103220,010:12:54,1542.0,0:25:42
235561,002:10:52,2028.0,0:33:48
1103250,010:12:55,1541.0,0:25:41
235591,002:10:53,2027.0,0:33:47
1103280,010:12:56,1540.0,0:25:40
235620,002:10:54,2026.0,0:33:46
1103310,010:12:57,1539.0,0:25:39
235650,002:10:55,2025.0,0:33:45
1103340,010:12:58,1538.0,0:25:38
235681,002:10:56,2025.0,0:33:45
1103370,010:12:59,1537.0,0:25:37
235680,002:10:56,2024.0,0:33:44
1103400,010:13:00,1536.0,0:25:36
235710,002:10:57,2023.0,0:33:43
1103430,010:13:01,1535.0,0:25:35
235740,002:10:58,2022.0,0:33:42
1103460,010:13:02,1534.0,0:25:34
235770,002:10:59,2021.0,0:33:41
1103490,010:13:03,1533.0,0:25:33
235800,002:11:00,2020.0,0:33:40
1103520,010:13:04,1542.0,0:25:42
235830,002:11:01,2019.0,0:33:39
1103550,010:13:05,1541.0,0:25:41
235860,002:11:02,2018.0,0:33:38
1103580,010:13:06,1540.0,0:25:40
235890,002:11:03,-1.0,
1103610,010:13:07,1539.0,0:25:39
235920,002:11:04,2026.0,0:33:46
1103640,010:13:08,1538.0,0:25:38
235950,002:11:05,2025.0,0:33:45
1103670,010:13:09,1537.0,0:25:37
235980,002:11:06,2024.0,0:33:44
1103700,010:13:10,1536.0,0:25:36
236010,002:11:07,2023.0,0:33:43
1103730,010:13:11,1535.0,0:25:35
236040,002:11:08,2022.0,0:33:42
236100,002:11:10,-1.0,
1103760,010:13:12,1534.0,0:25:34
236070,002:11:09,2021.0,0:33:41
1103790,010:13:13,1533.0,0:25:33
1103820,010:13:14,1532.0,0:25:32
236130,002:11:11,2019.0,0:33:39
1103850,010:13:15,1531.0,0:25:31
236160,002:11:12,2018.0,0:33:38
1103880,010:13:16,1530.0,0:25:30
236190,002:11:13,2017.0,0:33:37
1103910,010:13:17,1529.0,0:25:29
236220,002:11:14,2016.0,0:33:36
1103940,010:13:18,1528.0,0:25:28
236250,002:11:15,2015.0,0:33:35
1103970,010:13:19,1527.0,0:25:27
236280,002:11:16,2014.0,0:33:34
1104000,010:13:20,1526.0,0:25:26
236310,002:11:17,2023.0,0:33:43
1104030,010:13:21,1525.0,0:25:25
1104060,010:13:22,1524.0,0:25:24
1104090,010:13:23,1523.0,0:25:23
1104120,010:13:24,1522.0,0:25:22
1104150,010:13:25,1521.0,0:25:21
1104180,010:13:26,1520.0,0:25:20
1104210,010:13:27,1519.0,0:25:19
1104240,010:13:28,1518.0,0:25:18
1104270,010:13:29,1517.0,0:25:17
1104300,010:13:30,1516.0,0:25:16
236340,002:11:18,2022.0,0:33:42
1104330,010:13:31,1515.0,0:25:15
236371,002:11:19,2022.0,0:33:42
1104360,010:13:32,1514.0,0:25:14
236370,002:11:19,2021.0,0:33:41
1104390,010:13:33,1513.0,0:25:13
236401,002:11:20,2021.0,0:33:41
1104420,010:13:34,1512.0,0:25:12
236400,002:11:20,2020.0,0:33:40
1104450,010:13:35,-1.0,
236430,002:11:21,2019.0,0:33:39
1104480,010:13:36,1510.0,0:25:10
236461,002:11:22,2018.0,0:33:38
1104510,010:13:37,1509.0,0:25:09
236490,002:11:23,2017.0,0:33:37
1104540,010:13:38,1508.0,0:25:08
236520,002:11:24,2016.0,0:33:36
1104570,010:13:39,1507.0,0:25:07
236610,002:11:27,2013.0,0:33:33
1104600,010:13:40,1506.0,0:25:06
236640,002:11:28,2012.0,0:33:32
1104630,010:13:41,1505.0,0:25:05
236670,002:11:29,2011.0,0:33:31
236700,002:11:30,2010.0,0:33:30
236730,002:11:31,2009.0,0:33:29
236760,002:11:32,2028.0,0:33:48
236790,002:11:33,2027.0,0:33:47
236820,002:11:34,2026.0,0:33:46
236850,002:11:35,2025.0,0:33:45
236880,002:11:36,2024.0,0:33:44
236910,002:11:37,2023.0,0:33:43
236940,002:11:38,2022.0,0:33:42
236970,002:11:39,2021.0,0:33:41
237000,002:11:40,2020.0,0:33:40
237030,002:11:41,2019.0,0:33:39
237060,002:11:42,2018.0,0:33:38
1104660,010:13:42,1504.0,0:25:04
