frame,video_timestamp,timer_value,timer_timestamp
330060,003:03:22,1499.0,0:24:59
330090,003:03:23,1498.0,0:24:58
330120,003:03:24,1497.0,0:24:57
330150,003:03:25,1496.0,0:24:56
330180,003:03:26,-1.0,
330210,003:03:27,1494.0,0:24:54
330240,003:03:28,1493.0,0:24:53
330270,003:03:29,-1.0,
721710,006:40:57,1814.0,0:30:14
330300,003:03:30,-1.0,
330330,003:03:31,1490.0,0:24:50
721740,006:40:58,1813.0,0:30:13
721770,006:40:59,-1.0,
330360,003:03:32,1489.0,0:24:49
721800,006:41:00,1811.0,0:30:11
330390,003:03:33,-1.0,
721830,006:41:01,-1.0,
721860,006:41:02,1809.0,0:30:09
330420,003:03:34,1497.0,0:24:57
330450,003:03:35,1496.0,0:24:56
721890,006:41:03,1808.0,0:30:08
330510,003:03:37,1494.0,0:24:54
330480,003:03:36,-1.0,
721950,006:41:05,1806.0,0:30:06
330540,003:03:38,1493.0,0:24:53
721920,006:41:04,-1.0,
721980,006:41:06,1805.0,0:30:05
330570,003:03:39,1492.0,0:24:52
330600,003:03:40,1491.0,0:24:51
722010,006:41:07,-1.0,
722040,006:41:08,1803.0,0:30:03
330630,003:03:41,1490.0,0:24:50
722070,006:41:09,-1.0,
330690,003:03:43,1488.0,0:24:48
330660,003:03:42,-1.0,
330750,003:03:45,1486.0,0:24:46
330720,003:03:44,-1.0,
330780,003:03:46,1485.0,0:24:45
330810,003:03:47,1484.0,0:24:44
330870,003:03:49,1482.0,0:24:42
330840,003:03:48,1483.0,0:24:43
1159380,010:44:06,1400.0,0:23:20
330900,003:03:50,1481.0,0:24:41
1159410,010:44:07,1399.0,0:23:19
330930,003:03:51,1480.0,0:24:40
330960,003:03:52,1479.0,0:24:39
1159440,010:44:08,1398.0,0:23:18
1159470,010:44:09,1397.0,0:23:17
330990,003:03:53,1478.0,0:24:38
1159500,010:44:10,1396.0,0:23:16
331020,003:03:54,1477.0,0:24:37
1159530,010:44:11,1395.0,0:23:15
1159560,010:44:12,1394.0,0:23:14
331050,003:03:55,-1.0,
722100,006:41:10,-1.0,
331080,003:03:56,1475.0,0:24:35
1159590,010:44:13,1393.0,0:23:13
331110,003:03:57,1474.0,0:24:34
1159620,010:44:14,1392.0,0:23:12
1159650,010:44:15,1391.0,0:23:11
331140,003:03:58,1473.0,0:24:33
331170,003:03:59,-1.0,
1159680,010:44:16,-1.0,
331200,003:04:00,1471.0,0:24:31
1159710,010:44:17,-1.0,
331230,003:04:01,1470.0,0:24:30
1159740,010:44:18,1388.0,0:23:08
331260,003:04:02,1469.0,0:24:29
331290,003:04:03,1468.0,0:24:28
1159770,010:44:19,1387.0,0:23:07
1159800,010:44:20,1386.0,0:23:06
331320,003:04:04,1467.0,0:24:27
1159830,010:44:21,1385.0,0:23:05
331350,003:04:05,1466.0,0:24:26
331380,003:04:06,1465.0,0:24:25
1159860,010:44:22,1384.0,0:23:04
1159890,010:44:23,1448.0,0:24:08
331410,003:04:07,1464.0,0:24:24
1159920,010:44:24,1482.0,0:24:42
331440,003:04:08,1463.0,0:24:23
1159950,010:44:25,1481.0,0:24:41
331470,003:04:09,1462.0,0:24:22
331500,003:04:10,1461.0,0:24:21
331530,003:04:11,1460.0,0:24:20
331560,003:04:12,1459.0,0:24:19
331620,003:04:14,1457.0,0:24:17
331650,003:04:15,1456.0,0:24:16
331680,003:04:16,1455.0,0:24:15
331590,003:04:13,1458.0,0:24:18
331710,003:04:17,1454.0,0:24:14
331740,003:04:18,1453.0,0:24:13
331770,003:04:19,1452.0,0:24:12
331800,003:04:20,1451.0,0:24:11
722160,006:41:12,-1.0,
722130,006:41:11,-1.0,
331830,003:04:21,1450.0,0:24:10
722190,006:41:13,1808.0,0:30:08
331860,003:04:22,1449.0,0:24:09
722220,006:41:14,1807.0,0:30:07
331890,003:04:23,1448.0,0:24:08
722250,006:41:15,-1.0,
722280,006:41:16,1805.0,0:30:05
331920,003:04:24,1447.0,0:24:07
331950,003:04:25,1446.0,0:24:06
722310,006:41:17,1804.0,0:30:04
331980,003:04:26,1445.0,0:24:05
722340,006:41:18,-1.0,
722370,006:41:19,-1.0,
332010,003:04:27,-1.0,
332040,003:04:28,1443.0,0:24:03
722400,006:41:20,-1.0,
332070,003:04:29,1442.0,0:24:02
332100,003:04:30,-1.0,
722430,006:41:21,-1.0,
332160,003:04:32,-1.0,
722520,006:41:24,1797.0,0:29:57
722460,006:41:22,1799.0,0:29:59
722490,006:41:23,1798.0,0:29:58
332130,003:04:31,1440.0,0:24:00
332190,003:04:33,1438.0,0:23:58
722550,006:41:25,1796.0,0:29:56
332220,003:04:34,1437.0,0:23:57
332250,003:04:35,1436.0,0:23:56
722580,006:41:26,1795.0,0:29:55
722610,006:41:27,1794.0,0:29:54
332280,003:04:36,1435.0,0:23:55
1159980,010:44:26,1480.0,0:24:40
332310,003:04:37,1434.0,0:23:54
1160010,010:44:27,1479.0,0:24:39
722640,006:41:28,1793.0,0:29:53
722670,006:41:29,1802.0,0:30:02
332340,003:04:38,1433.0,0:23:53
1160040,010:44:28,-1.0,
722700,006:41:30,1801.0,0:30:01
332370,003:04:39,1432.0,0:23:52
1160070,010:44:29,1477.0,0:24:37
332400,003:04:40,1431.0,0:23:51
722730,006:41:31,-1.0,
1160100,010:44:30,-1.0,
722760,006:41:32,1799.0,0:29:59
332430,003:04:41,1430.0,0:23:50
1160130,010:44:31,1475.0,0:24:35
332460,003:04:42,1429.0,0:23:49
1160160,010:44:32,-1.0,
332490,003:04:43,1428.0,0:23:48
1160190,010:44:33,1473.0,0:24:33
332520,003:04:44,1427.0,0:23:47
1160220,010:44:34,1472.0,0:24:32
332550,003:04:45,1426.0,0:23:46
1160250,010:44:35,1471.0,0:24:31
1160280,010:44:36,1470.0,0:24:30
332580,003:04:46,1425.0,0:23:45
332610,003:04:47,1424.0,0:23:44
1160310,010:44:37,1469.0,0:24:29
332670,003:04:49,-1.0,
332640,003:04:48,1423.0,0:23:43
1160340,010:44:38,-1.0,
1160370,010:44:39,1477.0,0:24:37
332700,003:04:50,-1.0,
1160400,010:44:40,1476.0,0:24:36
332730,003:04:51,1420.0,0:23:40
1160430,010:44:41,-1.0,
332760,003:04:52,1419.0,0:23:39
1160460,010:44:42,1474.0,0:24:34
332790,003:04:53,1418.0,0:23:38
1160490,010:44:43,1473.0,0:24:33
332820,003:04:54,1417.0,0:23:37
1160520,010:44:44,1472.0,0:24:32
332850,003:04:55,1416.0,0:23:36
1160550,010:44:45,1471.0,0:24:31
1160580,010:44:46,1470.0,0:24:30
332880,003:04:56,1415.0,0:23:35
332910,003:04:57,1414.0,0:23:34
1160610,010:44:47,1469.0,0:24:29
332940,003:04:58,1413.0,0:23:33
1160640,010:44:48,1468.0,0:24:28
332970,003:04:59,-1.0,
722790,006:41:33,1798.0,0:29:58
333000,003:05:00,1411.0,0:23:31
722820,006:41:34,-1.0,
333030,003:05:01,-1.0,
722880,006:41:36,1795.0,0:29:55
722850,006:41:35,1796.0,0:29:56
333090,003:05:03,1408.0,0:23:28
333060,003:05:02,1409.0,0:23:29
722910,006:41:37,-1.0,
333120,003:05:04,1407.0,0:23:27
722940,006:41:38,-1.0,
333150,003:05:05,1406.0,0:23:26
722970,006:41:39,1792.0,0:29:52
333180,003:05:06,1405.0,0:23:25
723000,006:41:40,1791.0,0:29:51
333210,003:05:07,1404.0,0:23:24
723030,006:41:41,1790.0,0:29:50
333240,003:05:08,1403.0,0:23:23
333270,003:05:09,1402.0,0:23:22
723060,006:41:42,1789.0,0:29:49
723090,006:41:43,1788.0,0:29:48
333300,003:05:10,1401.0,0:23:21
723120,006:41:44,1787.0,0:29:47
333330,003:05:11,1400.0,0:23:20
333360,003:05:12,1399.0,0:23:19
723150,006:41:45,-1.0,
723180,006:41:46,1785.0,0:29:45
333390,003:05:13,1398.0,0:23:18
723210,006:41:47,1784.0,0:29:44
333420,003:05:14,1397.0,0:23:17
723240,006:41:48,-1.0,
333450,003:05:15,1396.0,0:23:16
723270,006:41:49,1782.0,0:29:42
1160670,010:44:49,1467.0,0:24:27
333480,003:05:16,1395.0,0:23:15
723300,006:41:50,1781.0,0:29:41
1160700,010:44:50,1466.0,0:24:26
333510,003:05:17,1394.0,0:23:14
723330,006:41:51,1780.0,0:29:40
1160730,010:44:51,1465.0,0:24:25
333540,003:05:18,1393.0,0:23:13
1160760,010:44:52,1471.0,0:24:31
723360,006:41:52,1779.0,0:29:39
1160790,010:44:53,-1.0,
333570,003:05:19,1392.0,0:23:12
333600,003:05:20,1391.0,0:23:11
1160820,010:44:54,-1.0,
333630,003:05:21,1390.0,0:23:10
1160850,010:44:55,-1.0,
333660,003:05:22,1389.0,0:23:09
333690,003:05:23,1388.0,0:23:08
1160880,010:44:56,1470.0,0:24:30
1160910,010:44:57,1469.0,0:24:29
333720,003:05:24,1387.0,0:23:07
1160940,010:44:58,1468.0,0:24:28
333750,003:05:25,1386.0,0:23:06
333780,003:05:26,1385.0,0:23:05
1160970,010:44:59,-1.0,
1161000,010:45:00,-1.0,
333810,003:05:27,-1.0,
333840,003:05:28,-1.0,
1161030,010:45:01,-1.0,
1161060,010:45:02,1802.0,0:30:02
333870,003:05:29,1382.0,0:23:02
1161090,010:45:03,-1.0,
333900,003:05:30,1381.0,0:23:01
333930,003:05:31,1380.0,0:23:00
1161120,010:45:04,-1.0,
333960,003:05:32,1379.0,0:22:59
1161150,010:45:05,-1.0,
1161180,010:45:06,-1.0,
334020,003:05:34,1377.0,0:22:57
334050,003:05:35,-1.0,
333990,003:05:33,-1.0,
334110,003:05:37,1374.0,0:22:54
334080,003:05:36,-1.0,
334140,003:05:38,1373.0,0:22:53
334200,003:05:40,1371.0,0:22:51
334170,003:05:39,1372.0,0:22:52
334230,003:05:41,1370.0,0:22:50
334260,003:05:42,1369.0,0:22:49
334290,003:05:43,1368.0,0:22:48
334320,003:05:44,1367.0,0:22:47
334350,003:05:45,1366.0,0:22:46
723390,006:41:53,1778.0,0:29:38
723420,006:41:54,1777.0,0:29:37
334380,003:05:46,1365.0,0:22:45
723450,006:41:55,-1.0,
334410,003:05:47,1364.0,0:22:44
723480,006:41:56,1775.0,0:29:35
334440,003:05:48,1363.0,0:22:43
723510,006:41:57,1774.0,0:29:34
334470,003:05:49,1362.0,0:22:42
723540,006:41:58,1773.0,0:29:33
334500,003:05:50,1361.0,0:22:41
723570,006:41:59,1772.0,0:29:32
334530,003:05:51,1360.0,0:22:40
723600,006:42:00,1774.0,0:29:34
334560,003:05:52,1359.0,0:22:39
723630,006:42:01,1770.0,0:29:30
334590,003:05:53,1358.0,0:22:38
723660,006:42:02,1769.0,0:29:29
334620,003:05:54,1357.0,0:22:37
723690,006:42:03,1768.0,0:29:28
723720,006:42:04,1767.0,0:29:27
334650,003:05:55,1356.0,0:22:36
334680,003:05:56,1355.0,0:22:35
723750,006:42:05,1766.0,0:29:26
334710,003:05:57,1354.0,0:22:34
334740,003:05:58,1353.0,0:22:33
723780,006:42:06,-1.0,
723810,006:42:07,-1.0,
723840,006:42:08,1763.0,0:29:23
334770,003:05:59,-1.0,
334830,003:06:01,1350.0,0:22:30
334800,003:06:00,1351.0,0:22:31
723870,006:42:09,1762.0,0:29:22
723900,006:42:10,1761.0,0:29:21
1161210,010:45:07,1969.0,0:32:49
334860,003:06:02,-1.0,
1161240,010:45:08,1968.0,0:32:48
723960,006:42:12,1759.0,0:29:19
334890,003:06:03,1348.0,0:22:28
723930,006:42:11,1760.0,0:29:20
1161270,010:45:09,-1.0,
334920,003:06:04,-1.0,
723990,006:42:13,1758.0,0:29:18
1161300,010:45:10,1966.0,0:32:46
334950,003:06:05,1346.0,0:22:26
724020,006:42:14,-1.0,
1161330,010:45:11,1965.0,0:32:45
334980,003:06:06,1345.0,0:22:25
724050,006:42:15,1756.0,0:29:16
1161360,010:45:12,-1.0,
335010,003:06:07,1344.0,0:22:24
724080,006:42:16,-1.0,
1161390,010:45:13,1963.0,0:32:43
335040,003:06:08,1343.0,0:22:23
724110,006:42:17,1754.0,0:29:14
1161420,010:45:14,1962.0,0:32:42
335070,003:06:09,1342.0,0:22:22
724140,006:42:18,1753.0,0:29:13
335100,003:06:10,1341.0,0:22:21
1161450,010:45:15,-1.0,
1161480,010:45:16,-1.0,
724170,006:42:19,1752.0,0:29:12
335130,003:06:11,1340.0,0:22:20
1161510,010:45:17,-1.0,
335160,003:06:12,1339.0,0:22:19
1161540,010:45:18,1958.0,0:32:38
335190,003:06:13,1338.0,0:22:18
1161570,010:45:19,1957.0,0:32:37
335220,003:06:14,1337.0,0:22:17
1161600,010:45:20,-1.0,
335250,003:06:15,1336.0,0:22:16
1161630,010:45:21,-1.0,
335280,003:06:16,1335.0,0:22:15
1161660,010:45:22,1954.0,0:32:34
335310,003:06:17,1334.0,0:22:14
1161690,010:45:23,1953.0,0:32:33
335340,003:06:18,1333.0,0:22:13
1161720,010:45:24,-1.0,
335370,003:06:19,1332.0,0:22:12
1161750,010:45:25,1951.0,0:32:31
335400,003:06:20,1331.0,0:22:11
335430,003:06:21,1330.0,0:22:10
1161780,010:45:26,1950.0,0:32:30
1161810,010:45:27,1949.0,0:32:29
335460,003:06:22,1329.0,0:22:09
1161840,010:45:28,-1.0,
335490,003:06:23,1328.0,0:22:08
724200,006:42:20,1751.0,0:29:11
1161870,010:45:29,-1.0,
335520,003:06:24,1327.0,0:22:07
724230,006:42:21,1750.0,0:29:10
1161900,010:45:30,1946.0,0:32:26
335550,003:06:25,1326.0,0:22:06
335580,003:06:26,1325.0,0:22:05
724260,006:42:22,-1.0,
724290,006:42:23,-1.0,
724320,006:42:24,1757.0,0:29:17
335640,003:06:28,1323.0,0:22:03
335610,003:06:27,1324.0,0:22:04
724350,006:42:25,1756.0,0:29:16
335670,003:06:29,1322.0,0:22:02
724410,006:42:27,1754.0,0:29:14
335700,003:06:30,1321.0,0:22:01
724380,006:42:26,1755.0,0:29:15
335730,003:06:31,1320.0,0:22:00
724440,006:42:28,1753.0,0:29:13
335760,003:06:32,1319.0,0:21:59
335790,003:06:33,1318.0,0:21:58
724470,006:42:29,-1.0,
724500,006:42:30,1751.0,0:29:11
335820,003:06:34,1317.0,0:21:57
724530,006:42:31,1750.0,0:29:10
724560,006:42:32,-1.0,
335850,003:06:35,1316.0,0:21:56
335880,003:06:36,1315.0,0:21:55
724590,006:42:33,1748.0,0:29:08
335910,003:06:37,1314.0,0:21:54
724620,006:42:34,1747.0,0:29:07
335940,003:06:38,1313.0,0:21:53
724650,006:42:35,1746.0,0:29:06
1161930,010:45:31,1945.0,0:32:25
335970,003:06:39,1312.0,0:21:52
1161960,010:45:32,1944.0,0:32:24
724680,006:42:36,-1.0,
724710,006:42:37,1744.0,0:29:04
336000,003:06:40,-1.0,
336030,003:06:41,1310.0,0:21:50
1161990,010:45:33,1943.0,0:32:23
1162020,010:45:34,1942.0,0:32:22
336060,003:06:42,1309.0,0:21:49
724740,006:42:38,1743.0,0:29:03
724770,006:42:39,-1.0,
1162050,010:45:35,1941.0,0:32:21
336090,003:06:43,1308.0,0:21:48
724800,006:42:40,-1.0,
1162080,010:45:36,1940.0,0:32:20
336120,003:06:44,1307.0,0:21:47
724830,006:42:41,1740.0,0:29:00
1162110,010:45:37,1939.0,0:32:19
336150,003:06:45,1306.0,0:21:46
724860,006:42:42,1739.0,0:28:59
1162140,010:45:38,1938.0,0:32:18
336180,003:06:46,1305.0,0:21:45
724890,006:42:43,1748.0,0:29:08
1162170,010:45:39,1937.0,0:32:17
336210,003:06:47,1304.0,0:21:44
724920,006:42:44,1747.0,0:29:07
1162200,010:45:40,1936.0,0:32:16
336240,003:06:48,1303.0,0:21:43
724950,006:42:45,1746.0,0:29:06
1162230,010:45:41,1944.0,0:32:24
724980,006:42:46,1745.0,0:29:05
336270,003:06:49,1302.0,0:21:42
1162260,010:45:42,1944.0,0:32:24
336300,003:06:50,1301.0,0:21:41
1162290,010:45:43,1943.0,0:32:23
725010,006:42:47,-1.0,
336330,003:06:51,1300.0,0:21:40
725040,006:42:48,1743.0,0:29:03
1162320,010:45:44,1942.0,0:32:22
336360,003:06:52,1299.0,0:21:39
725070,006:42:49,1742.0,0:29:02
1162350,010:45:45,-1.0,
336390,003:06:53,1308.0,0:21:48
725100,006:42:50,1741.0,0:29:01
1162380,010:45:46,1939.0,0:32:19
336420,003:06:54,1307.0,0:21:47
725130,006:42:51,1740.0,0:29:00
1162410,010:45:47,1939.0,0:32:19
336450,003:06:55,1306.0,0:21:46
725160,006:42:52,1739.0,0:28:59
1162440,010:45:48,1937.0,0:32:17
336480,003:06:56,1305.0,0:21:45
725190,006:42:53,1738.0,0:28:58
1162470,010:45:49,1936.0,0:32:16
336510,003:06:57,1314.0,0:21:54
725220,006:42:54,1737.0,0:28:57
1162500,010:45:50,1935.0,0:32:15
336540,003:06:58,1313.0,0:21:53
1162530,010:45:51,1935.0,0:32:15
725250,006:42:55,1736.0,0:28:56
336570,003:06:59,1312.0,0:21:52
725280,006:42:56,1745.0,0:29:05
1162560,010:45:52,1933.0,0:32:13
336600,003:07:00,1311.0,0:21:51
725310,006:42:57,-1.0,
1162590,010:45:53,1933.0,0:32:13
336630,003:07:01,1310.0,0:21:50
725340,006:42:58,1743.0,0:29:03
1162620,010:45:54,1932.0,0:32:12
336660,003:07:02,1309.0,0:21:49
725370,006:42:59,-1.0,
336690,003:07:03,1308.0,0:21:48
1162650,010:45:55,1931.0,0:32:11
725400,006:43:00,-1.0,
1162680,010:45:56,1930.0,0:32:10
336720,003:07:04,1307.0,0:21:47
725430,006:43:01,-1.0,
1162710,010:45:57,1929.0,0:32:09
336750,003:07:05,1306.0,0:21:46
725460,006:43:02,1749.0,0:29:09
1162740,010:45:58,1928.0,0:32:08
336780,003:07:06,1305.0,0:21:45
1162770,010:45:59,1927.0,0:32:07
725490,006:43:03,-1.0,
336810,003:07:07,1304.0,0:21:44
725520,006:43:04,1753.0,0:29:13
1162800,010:46:00,1926.0,0:32:06
336840,003:07:08,1303.0,0:21:43
1162830,010:46:01,1925.0,0:32:05
725550,006:43:05,1756.0,0:29:16
336870,003:07:09,1302.0,0:21:42
725580,006:43:06,-1.0,
1162860,010:46:02,1924.0,0:32:04
725610,006:43:07,-1.0,
336900,003:07:10,1301.0,0:21:41
1162890,010:46:03,1922.0,0:32:02
336930,003:07:11,1300.0,0:21:40
725640,006:43:08,1753.0,0:29:13
336960,003:07:12,1299.0,0:21:39
1162920,010:46:04,1922.0,0:32:02
725670,006:43:09,1752.0,0:29:12
1162950,010:46:05,1920.0,0:32:00
336990,003:07:13,1298.0,0:21:38
725700,006:43:10,1751.0,0:29:11
1162980,010:46:06,1919.0,0:31:59
337020,003:07:14,1297.0,0:21:37
725730,006:43:11,1750.0,0:29:10
1163010,010:46:07,1919.0,0:31:59
337050,003:07:15,1296.0,0:21:36
725760,006:43:12,1749.0,0:29:09
1163040,010:46:08,1918.0,0:31:58
337080,003:07:16,1295.0,0:21:35
725790,006:43:13,1756.0,0:29:16
1163070,010:46:09,1916.0,0:31:56
337110,003:07:17,1294.0,0:21:34
1163100,010:46:10,1916.0,0:31:56
725820,006:43:14,1757.0,0:29:17
1163130,010:46:11,1915.0,0:31:55
337140,003:07:18,-1.0,
1163160,010:46:12,1914.0,0:31:54
337170,003:07:19,-1.0,
337200,003:07:20,1291.0,0:21:31
1163190,010:46:13,1913.0,0:31:53
337230,003:07:21,1290.0,0:21:30
1163220,010:46:14,-1.0,
337260,003:07:22,1289.0,0:21:29
1163250,010:46:15,1920.0,0:32:00
337290,003:07:23,1288.0,0:21:28
1163280,010:46:16,1920.0,0:32:00
337320,003:07:24,1287.0,0:21:27
725850,006:43:15,1756.0,0:29:16
1163310,010:46:17,1919.0,0:31:59
337350,003:07:25,1286.0,0:21:26
725880,006:43:16,-1.0,
1163340,010:46:18,1918.0,0:31:58
337380,003:07:26,1285.0,0:21:25
1163370,010:46:19,1917.0,0:31:57
725910,006:43:17,1754.0,0:29:14
337410,003:07:27,1284.0,0:21:24
725940,006:43:18,1753.0,0:29:13
1163400,010:46:20,1916.0,0:31:56
337440,003:07:28,1283.0,0:21:23
725970,006:43:19,1762.0,0:29:22
1163430,010:46:21,-1.0,
337470,003:07:29,1282.0,0:21:22
726000,006:43:20,1761.0,0:29:21
1163460,010:46:22,1914.0,0:31:54
337500,003:07:30,1281.0,0:21:21
726030,006:43:21,1760.0,0:29:20
337530,003:07:31,1280.0,0:21:20
1163490,010:46:23,1913.0,0:31:53
726060,006:43:22,1759.0,0:29:19
1163520,010:46:24,1912.0,0:31:52
337560,003:07:32,1279.0,0:21:19
726090,006:43:23,-1.0,
1163550,010:46:25,-1.0,
337590,003:07:33,1278.0,0:21:18
726120,006:43:24,1757.0,0:29:17
1163580,010:46:26,1910.0,0:31:50
337620,003:07:34,1277.0,0:21:17
726150,006:43:25,1756.0,0:29:16
1163610,010:46:27,1909.0,0:31:49
337650,003:07:35,1276.0,0:21:16
726180,006:43:26,1755.0,0:29:15
1163640,010:46:28,1908.0,0:31:48
337680,003:07:36,1275.0,0:21:15
726210,006:43:27,1754.0,0:29:14
1163670,010:46:29,1907.0,0:31:47
337710,003:07:37,1274.0,0:21:14
1163700,010:46:30,-1.0,
726240,006:43:28,-1.0,
337740,003:07:38,1273.0,0:21:13
726270,006:43:29,1752.0,0:29:12
1163730,010:46:31,1905.0,0:31:45
337770,003:07:39,1272.0,0:21:12
1163760,010:46:32,1904.0,0:31:44
337800,003:07:40,1271.0,0:21:11
726300,006:43:30,1751.0,0:29:11
1163790,010:46:33,-1.0,
337830,003:07:41,1270.0,0:21:10
337860,003:07:42,1269.0,0:21:09
1163850,010:46:35,1901.0,0:31:41
1163820,010:46:34,1902.0,0:31:42
337890,003:07:43,1268.0,0:21:08
1163880,010:46:36,1900.0,0:31:40
337920,003:07:44,1267.0,0:21:07
1163910,010:46:37,-1.0,
337950,003:07:45,1266.0,0:21:06
1163940,010:46:38,-1.0,
337980,003:07:46,1265.0,0:21:05
1163970,010:46:39,1897.0,0:31:37
338010,003:07:47,1264.0,0:21:04
338040,003:07:48,1263.0,0:21:03
1164000,010:46:40,1896.0,0:31:36
1164030,010:46:41,1895.0,0:31:35
338070,003:07:49,1262.0,0:21:02
1164060,010:46:42,-1.0,
1164090,010:46:43,-1.0,
338130,003:07:51,1260.0,0:21:00
338100,003:07:50,1261.0,0:21:01
1164120,010:46:44,1892.0,0:31:32
1164150,010:46:45,1891.0,0:31:31
338160,003:07:52,1259.0,0:20:59
1164180,010:46:46,1890.0,0:31:30
338220,003:07:54,1257.0,0:20:57
338190,003:07:53,1258.0,0:20:58
1164210,010:46:47,-1.0,
338250,003:07:55,1256.0,0:20:56
1164240,010:46:48,-1.0,
338280,003:07:56,1255.0,0:20:55
1164270,010:46:49,1887.0,0:31:27
338310,003:07:57,1254.0,0:20:54
1164300,010:46:50,1886.0,0:31:26
338340,003:07:58,1253.0,0:20:53
726330,006:43:31,1750.0,0:29:10
1164330,010:46:51,1885.0,0:31:25
338370,003:07:59,1252.0,0:20:52
726360,006:43:32,1749.0,0:29:09
1164360,010:46:52,1884.0,0:31:24
338400,003:08:00,1251.0,0:20:51
726390,006:43:33,1748.0,0:29:08
1164390,010:46:53,-1.0,
338430,003:08:01,1250.0,0:20:50
726420,006:43:34,1747.0,0:29:07
1164420,010:46:54,-1.0,
338460,003:08:02,1249.0,0:20:49
726450,006:43:35,1746.0,0:29:06
1164450,010:46:55,-1.0,
338490,003:08:03,1248.0,0:20:48
726480,006:43:36,-1.0,
1164480,010:46:56,-1.0,
726510,006:43:37,1744.0,0:29:04
338520,003:08:04,1247.0,0:20:47
1164510,010:46:57,1879.0,0:31:19
338550,003:08:05,1246.0,0:20:46
1164540,010:46:58,-1.0,
726540,006:43:38,1743.0,0:29:03
338580,003:08:06,1245.0,0:20:45
726570,006:43:39,1742.0,0:29:02
1164570,010:46:59,1877.0,0:31:17
726600,006:43:40,1741.0,0:29:01
338610,003:08:07,1244.0,0:20:44
338640,003:08:08,1243.0,0:20:43
1164600,010:47:00,-1.0,
726630,006:43:41,1740.0,0:29:00
1164630,010:47:01,-1.0,
338670,003:08:09,1242.0,0:20:42
726660,006:43:42,1739.0,0:28:59
1164660,010:47:02,1874.0,0:31:14
338700,003:08:10,1241.0,0:20:41
726690,006:43:43,1738.0,0:28:58
1164690,010:47:03,1873.0,0:31:13
338730,003:08:11,1240.0,0:20:40
726720,006:43:44,1737.0,0:28:57
1164720,010:47:04,1872.0,0:31:12
338760,003:08:12,1239.0,0:20:39
726750,006:43:45,1736.0,0:28:56
1164750,010:47:05,1871.0,0:31:11
338790,003:08:13,1238.0,0:20:38
726780,006:43:46,-1.0,
338820,003:08:14,1237.0,0:20:37
1164780,010:47:06,1870.0,0:31:10
726810,006:43:47,1734.0,0:28:54
1164810,010:47:07,-1.0,
338850,003:08:15,1236.0,0:20:36
1164840,010:47:08,1868.0,0:31:08
726840,006:43:48,1733.0,0:28:53
338880,003:08:16,-1.0,
1164870,010:47:09,1867.0,0:31:07
338910,003:08:17,1234.0,0:20:34
1164900,010:47:10,1866.0,0:31:06
338940,003:08:18,1233.0,0:20:33
338970,003:08:19,1232.0,0:20:32
1164930,010:47:11,1865.0,0:31:05
1164960,010:47:12,1864.0,0:31:04
339000,003:08:20,1231.0,0:20:31
1164990,010:47:13,1872.0,0:31:12
339030,003:08:21,1230.0,0:20:30
1165020,010:47:14,1872.0,0:31:12
339060,003:08:22,1229.0,0:20:29
1165050,010:47:15,1871.0,0:31:11
339090,003:08:23,1228.0,0:20:28
1165080,010:47:16,1870.0,0:31:10
339120,003:08:24,1227.0,0:20:27
1165110,010:47:17,1869.0,0:31:09
339150,003:08:25,1226.0,0:20:26
1165140,010:47:18,-1.0,
339180,003:08:26,1225.0,0:20:25
1165170,010:47:19,-1.0,
339210,003:08:27,1224.0,0:20:24
1165200,010:47:20,-1.0,
339240,003:08:28,1223.0,0:20:23
1165260,010:47:22,-1.0,
339270,003:08:29,1222.0,0:20:22
1165230,010:47:21,-1.0,
339300,003:08:30,1221.0,0:20:21
339330,003:08:31,1220.0,0:20:20
339360,003:08:32,1219.0,0:20:19
339420,003:08:34,1217.0,0:20:17
339390,003:08:33,1218.0,0:20:18
726870,006:43:49,1732.0,0:28:52
726900,006:43:50,1731.0,0:28:51
726930,006:43:51,1730.0,0:28:50
339450,003:08:35,1216.0,0:20:16
726960,006:43:52,1729.0,0:28:49
339480,003:08:36,1215.0,0:20:15
726990,006:43:53,1728.0,0:28:48
339510,003:08:37,-1.0,
727020,006:43:54,1727.0,0:28:47
339540,003:08:38,1223.0,0:20:23
727050,006:43:55,-1.0,
339570,003:08:39,1222.0,0:20:22
727080,006:43:56,1725.0,0:28:45
339600,003:08:40,1221.0,0:20:21
339630,003:08:41,1220.0,0:20:20
727110,006:43:57,1724.0,0:28:44
727140,006:43:58,1723.0,0:28:43
339660,003:08:42,-1.0,
727170,006:43:59,1722.0,0:28:42
339690,003:08:43,1218.0,0:20:18
727200,006:44:00,1721.0,0:28:41
339720,003:08:44,1217.0,0:20:17
727230,006:44:01,1720.0,0:28:40
339750,003:08:45,1216.0,0:20:16
727260,006:44:02,-1.0,
339780,003:08:46,1215.0,0:20:15
727290,006:44:03,1718.0,0:28:38
339810,003:08:47,1214.0,0:20:14
727320,006:44:04,1717.0,0:28:37
339840,003:08:48,1213.0,0:20:13
727350,006:44:05,1726.0,0:28:46
339870,003:08:49,1212.0,0:20:12
727380,006:44:06,1735.0,0:28:55
1165290,010:47:23,1863.0,0:31:03
339900,003:08:50,1211.0,0:20:11
727410,006:44:07,1734.0,0:28:54
1165320,010:47:24,1862.0,0:31:02
727440,006:44:08,1733.0,0:28:53
