frame,video_timestamp,timer_value,timer_timestamp
16470,000:09:09,-1,
16950,000:09:25,3261,0:54:21
16560,000:09:12,-1,
16860,000:09:22,-1,
16260,000:09:02,-1,
16650,000:09:15,-1,
16920,000:09:24,3262,0:54:22
16530,000:09:11,-1,
16620,000:09:14,-1,
16890,000:09:23,3263,0:54:23
17130,000:09:31,3275,0:54:35
16800,000:09:20,3266,0:54:26
16500,000:09:10,3276,0:54:36
16710,000:09:17,-1,
16290,000:09:03,-1,
16590,000:09:13,-1,
16680,000:09:16,-1,
17040,000:09:28,3258,0:54:18
16770,000:09:19,3267,0:54:27
16320,000:09:04,3272,0:54:32
16380,000:09:06,3270,0:54:30
17070,000:09:29,3257,0:54:17
17160,000:09:32,3274,0:54:34
16980,000:09:26,-1,
17010,000:09:27,-1,
16830,000:09:21,-1,
16740,000:09:18,3268,0:54:28
17280,000:09:36,3270,0:54:30
17250,000:09:35,3271,0:54:31
17100,000:09:30,3272,0:54:32
16350,000:09:05,-1,
17190,000:09:33,3273,0:54:33
17220,000:09:34,3272,0:54:32
17340,000:09:38,-1,
17310,000:09:37,-1,
17400,000:09:40,-1,
272280,002:31:16,3542,0:59:02
272340,002:31:18,3540,0:59:00
272220,002:31:14,3544,0:59:04
272310,002:31:17,-1,
272190,002:31:13,3545,0:59:05
17370,000:09:39,-1,
272640,002:31:28,3540,0:59:00
272250,002:31:15,3543,0:59:03
272580,002:31:26,3542,0:59:02
272550,002:31:25,3543,0:59:03
272370,002:31:19,3539,0:58:59
272730,002:31:31,3537,0:58:57
272460,002:31:22,3536,0:58:56
272430,002:31:21,3537,0:58:57
272400,002:31:20,3538,0:58:58
272670,002:31:29,3539,0:58:59
272490,002:31:23,3542,0:59:02
272850,002:31:35,-1,
272520,002:31:24,3544,0:59:04
272700,002:31:30,3538,0:58:58
273000,002:31:40,3528,0:58:48
272970,002:31:39,3529,0:58:49
272880,002:31:36,3532,0:58:52
272760,002:31:32,3536,0:58:56
272610,002:31:27,3541,0:59:01
272820,002:31:34,3534,0:58:54
273060,002:31:42,3526,0:58:46
272910,002:31:37,3531,0:58:51
273090,002:31:43,3525,0:58:45
272790,002:31:33,3535,0:58:55
17430,000:09:41,-1,
273030,002:31:41,3527,0:58:47
273120,002:31:44,3524,0:58:44
272940,002:31:38,-1,
17460,000:09:42,-1,
18420,000:10:14,3252,0:54:12
18510,000:10:17,3259,0:54:19
18150,000:10:05,-1,
17550,000:09:45,-1,
17790,000:09:53,-1,
18570,000:10:19,3306,0:55:06
18450,000:10:15,3251,0:54:11
18390,000:10:13,-1,
17640,000:09:48,3258,0:54:18
17850,000:09:55,3267,0:54:27
17820,000:09:54,3262,0:54:22
17940,000:09:58,3268,0:54:28
18060,000:10:02,3264,0:54:24
17730,000:09:51,3255,0:54:15
18540,000:10:18,3267,0:54:27
18270,000:10:09,-1,
18120,000:10:04,-1,
17970,000:09:59,-1,
17580,000:09:46,-1,
17670,000:09:49,-1,
17880,000:09:56,-1,
18480,000:10:16,3259,0:54:19
17910,000:09:57,3269,0:54:29
18030,000:10:01,3265,0:54:25
18210,000:10:07,-1,
18660,000:10:22,-1,
18600,000:10:20,-1,
18000,000:10:00,-1,
18630,000:10:21,-1,
18090,000:10:03,-1,
17700,000:09:50,3256,0:54:16
273180,002:31:46,3522,0:58:42
18240,000:10:08,3258,0:54:18
273210,002:31:47,3521,0:58:41
17610,000:09:47,-1,
17760,000:09:52,-1,
18300,000:10:10,-1,
273360,002:31:52,-1,
17520,000:09:44,-1,
273330,002:31:51,3527,0:58:47
18180,000:10:06,-1,
273150,002:31:45,-1,
273300,002:31:50,-1,
17490,000:09:43,-1,
273240,002:31:48,3520,0:58:40
273450,002:31:55,3523,0:58:43
273510,002:31:57,-1,
273480,002:31:56,3522,0:58:42
18330,000:10:11,-1,
273570,002:31:59,-1,
273420,002:31:54,-1,
273540,002:31:58,-1,
273990,002:32:13,-1,
274020,002:32:14,-1,
273750,002:32:05,3533,0:58:53
273600,002:32:00,3518,0:58:38
273810,002:32:07,3531,0:58:51
274050,002:32:15,-1,
273960,002:32:12,-1,
273720,002:32:04,3534,0:58:54
274110,002:32:17,-1,
274140,002:32:18,-1,
18690,000:10:23,-1,
273900,002:32:10,3528,0:58:48
273690,002:32:03,3536,0:58:56
274320,002:32:24,3514,0:58:34
18360,000:10:12,-1,
273660,002:32:02,3516,0:58:36
274350,002:32:25,3513,0:58:33
274290,002:32:23,3515,0:58:35
273930,002:32:11,3527,0:58:47
273390,002:31:53,-1,
274080,002:32:16,-1,
273840,002:32:08,3530,0:58:50
273870,002:32:09,3529,0:58:49
273630,002:32:01,3517,0:58:37
273780,002:32:06,3532,0:58:52
274200,002:32:20,-1,
273270,002:31:49,3528,0:58:48
274260,002:32:22,3516,0:58:36
274170,002:32:19,3519,0:58:39
274230,002:32:21,3517,0:58:37
18780,000:10:26,-1,
18750,000:10:25,-1,
18810,000:10:27,3299,0:54:59
18720,000:10:24,3302,0:55:02
18990,000:10:33,3293,0:54:53
18900,000:10:30,-1,
18930,000:10:31,-1,
18870,000:10:29,-1,
19110,000:10:37,-1,
19080,000:10:36,-1,
18960,000:10:32,3294,0:54:54
18840,000:10:28,3298,0:54:58
19320,000:10:44,-1,
19020,000:10:34,-1,
19050,000:10:35,-1,
19170,000:10:39,-1,
19200,000:10:40,-1,
19260,000:10:42,-1,
19230,000:10:41,-1,
19350,000:10:45,-1,
19140,000:10:38,-1,
19290,000:10:43,3293,0:54:53
19380,000:10:46,3290,0:54:50
19440,000:10:48,3288,0:54:48
19470,000:10:49,-1,
274380,002:32:26,-1,
19680,000:10:56,3290,0:54:50
19500,000:10:50,-1,
19710,000:10:57,3289,0:54:49
274410,002:32:27,-1,
274440,002:32:28,3510,0:58:30
19620,000:10:54,3282,0:54:42
19650,000:10:55,3290,0:54:50
19590,000:10:53,3283,0:54:43
19530,000:10:51,-1,
19560,000:10:52,3284,0:54:44
274650,002:32:35,-1,
19410,000:10:47,3289,0:54:49
274560,002:32:32,-1,
19950,000:11:05,-1,
19740,000:10:58,3288,0:54:48
274620,002:32:34,-1,
274710,002:32:37,3501,0:58:21
274800,002:32:40,3498,0:58:18
274830,002:32:41,3497,0:58:17
274680,002:32:36,3502,0:58:22
274770,002:32:39,3499,0:58:19
19860,000:11:02,-1,
274500,002:32:30,3508,0:58:28
274740,002:32:38,3500,0:58:20
19830,000:11:01,3292,0:54:52
19890,000:11:03,-1,
19800,000:11:00,-1,
274530,002:32:31,3507,0:58:27
274920,002:32:44,-1,
274980,002:32:46,3492,0:58:12
274890,002:32:43,3495,0:58:15
274860,002:32:42,3496,0:58:16
19770,000:10:59,-1,
275010,002:32:47,3491,0:58:11
19920,000:11:04,3292,0:54:52
274590,002:32:33,3505,0:58:25
19980,000:11:06,-1,
274950,002:32:45,3493,0:58:13
274470,002:32:29,3509,0:58:29
20010,000:11:07,-1,
20130,000:11:11,-1,
20070,000:11:09,-1,
20250,000:11:15,-1,
20280,000:11:16,-1,
20040,000:11:08,-1,
20190,000:11:13,-1,
20340,000:11:18,3278,0:54:38
20370,000:11:19,-1,
20790,000:11:33,-1,
21000,000:11:40,3266,0:54:26
20760,000:11:32,-1,
20490,000:11:23,-1,
20880,000:11:36,-1,
20850,000:11:35,-1,
20220,000:11:14,-1,
20580,000:11:26,-1,
20100,000:11:10,-1,
20700,000:11:30,-1,
20940,000:11:38,3268,0:54:28
20520,000:11:24,-1,
21060,000:11:42,-1,
20550,000:11:25,-1,
20640,000:11:28,-1,
20610,000:11:27,-1,
21090,000:11:43,-1,
20460,000:11:22,-1,
20970,000:11:39,3267,0:54:27
20670,000:11:29,-1,
20910,000:11:37,3269,0:54:29
20160,000:11:12,-1,
21030,000:11:41,3265,0:54:25
275070,002:32:49,3489,0:58:09
275160,002:32:52,-1,
20400,000:11:20,3276,0:54:36
20430,000:11:21,-1,
20730,000:11:31,3275,0:54:35
275040,002:32:48,3490,0:58:10
275100,002:32:50,3488,0:58:08
275130,002:32:51,3487,0:58:07
21120,000:11:44,3262,0:54:22
20820,000:11:34,-1,
275370,002:32:59,-1,
275190,002:32:53,-1,
275220,002:32:54,3484,0:58:04
275340,002:32:58,3480,0:58:00
275250,002:32:55,3483,0:58:03
275280,002:32:56,3482,0:58:02
275430,002:33:01,-1,
275400,002:33:00,-1,
275550,002:33:05,-1,
275580,002:33:06,-1,
20310,000:11:17,-1,
275490,002:33:03,3475,0:57:55
275520,002:33:04,-1,
275730,002:33:11,3467,0:57:47
275760,002:33:12,3466,0:57:46
275640,002:33:08,-1,
275700,002:33:10,3468,0:57:48
275610,002:33:07,3471,0:57:51
275460,002:33:02,-1,
275670,002:33:09,3469,0:57:49
21330,000:11:51,-1,
21300,000:11:50,-1,
21150,000:11:45,-1,
21180,000:11:46,-1,
275310,002:32:57,3481,0:58:01
21360,000:11:52,-1,
21240,000:11:48,-1,
21270,000:11:49,-1,
21210,000:11:47,-1,
275790,002:33:13,3465,0:57:45
21390,000:11:53,3273,0:54:33
276000,002:33:20,-1,
276030,002:33:21,-1,
275970,002:33:19,-1,
276120,002:33:24,3464,0:57:44
275820,002:33:14,3464,0:57:44
276480,002:33:36,39452,10:57:32
276420,002:33:34,-1,
275880,002:33:16,-1,
276510,002:33:37,-1,
276390,002:33:33,-1,
276570,002:33:39,3459,0:57:39
276630,002:33:41,3457,0:57:37
276600,002:33:40,3458,0:57:38
276360,002:33:32,3456,0:57:36
276300,002:33:30,3458,0:57:38
276450,002:33:35,3453,0:57:33
276540,002:33:38,3460,0:57:40
276270,002:33:29,3459,0:57:39
276330,002:33:31,3457,0:57:37
276210,002:33:27,3461,0:57:41
276060,002:33:22,3466,0:57:46
275850,002:33:15,3473,0:57:53
276150,002:33:25,3463,0:57:43
276090,002:33:23,3465,0:57:45
275940,002:33:18,-1,
276240,002:33:28,3460,0:57:40
276180,002:33:26,3462,0:57:42
275910,002:33:17,-1,
21510,000:11:57,3279,0:54:39
21420,000:11:54,-1,
21540,000:11:58,3278,0:54:38
21480,000:11:56,3280,0:54:40
21450,000:11:55,3281,0:54:41
21720,000:12:04,3282,0:54:42
21600,000:12:00,3285,0:54:45
21690,000:12:03,-1,
21780,000:12:06,-1,
21570,000:11:59,3277,0:54:37
21810,000:12:07,-1,
21660,000:12:02,3284,0:54:44
21750,000:12:05,3281,0:54:41
21630,000:12:01,3285,0:54:45
22110,000:12:17,-1,
21870,000:12:09,-1,
21930,000:12:11,3275,0:54:35
21840,000:12:08,-1,
22050,000:12:15,-1,
22140,000:12:18,-1,
21900,000:12:10,3276,0:54:36
21990,000:12:13,-1,
22170,000:12:19,-1,
22020,000:12:14,3272,0:54:32
22290,000:12:23,3263,0:54:23
22200,000:12:20,3266,0:54:26
22260,000:12:22,3264,0:54:24
22080,000:12:16,3270,0:54:30
22530,000:12:31,-1,
22380,000:12:26,-1,
21960,000:12:12,3274,0:54:34
22320,000:12:24,3282,0:54:42
22230,000:12:21,3265,0:54:25
276660,002:33:42,3456,0:57:36
22680,000:12:36,3270,0:54:30
22500,000:12:30,3276,0:54:36
22650,000:12:35,3271,0:54:31
22620,000:12:34,-1,
22470,000:12:29,-1,
22590,000:12:33,-1,
22710,000:12:37,3269,0:54:29
22560,000:12:32,-1,
22350,000:12:25,3281,0:54:41
22410,000:12:27,-1,
22440,000:12:28,-1,
22740,000:12:38,3268,0:54:28
22770,000:12:39,3267,0:54:27
276690,002:33:43,-1,
277200,002:34:00,-1,
277290,002:34:03,-1,
277020,002:33:54,3444,0:57:24
276720,002:33:44,3454,0:57:34
277530,002:34:11,-1,
277560,002:34:12,3426,0:57:06
276750,002:33:45,3453,0:57:33
276810,002:33:47,3451,0:57:31
277230,002:34:01,-1,
276930,002:33:51,3447,0:57:27
277170,002:33:59,3439,0:57:19
276780,002:33:46,3452,0:57:32
277620,002:34:14,-1,
277410,002:34:07,3431,0:57:11
277680,002:34:16,-1,
277380,002:34:06,-1,
277260,002:34:02,-1,
277110,002:33:57,3441,0:57:21
277140,002:33:58,3440,0:57:20
277470,002:34:09,3429,0:57:09
276840,002:33:48,3450,0:57:30
277440,002:34:08,3430,0:57:10
276990,002:33:53,3445,0:57:25
277500,002:34:10,-1,
277050,002:33:55,3443,0:57:23
276960,002:33:52,3446,0:57:26
277590,002:34:13,3425,0:57:05
277320,002:34:04,3434,0:57:14
276870,002:33:49,3449,0:57:29
277080,002:33:56,-1,
277350,002:34:05,-1,
277650,002:34:15,3423,0:57:03
276900,002:33:50,3448,0:57:28
23070,000:12:49,-1,
22860,000:12:42,3264,0:54:24
22830,000:12:41,3265,0:54:25
22920,000:12:44,3262,0:54:22
22800,000:12:40,3266,0:54:26
22890,000:12:43,3263,0:54:23
23040,000:12:48,-1,
22950,000:12:45,3261,0:54:21
23310,000:12:57,-1,
22980,000:12:46,-1,
23010,000:12:47,-1,
23100,000:12:50,-1,
23250,000:12:55,-1,
23130,000:12:51,-1,
23220,000:12:54,3252,0:54:12
23550,000:13:05,-1,
23400,000:13:00,-1,
23280,000:12:56,3250,0:54:10
23370,000:12:59,-1,
23520,000:13:04,3252,0:54:12
23430,000:13:01,-1,
23460,000:13:02,-1,
277710,002:34:17,-1,
23700,000:13:10,-1,
23340,000:12:58,3257,0:54:17
23580,000:13:06,-1,
23670,000:13:09,-1,
23820,000:13:14,-1,
23640,000:13:08,3248,0:54:08
277800,002:34:20,3418,0:56:58
277740,002:34:18,-1,
23610,000:13:07,-1,
23160,000:12:52,3254,0:54:14
23850,000:13:15,-1,
277770,002:34:19,-1,
23190,000:12:53,-1,
23490,000:13:03,3253,0:54:13
23790,000:13:13,-1,
23760,000:13:12,-1,
23730,000:13:11,3245,0:54:05
24090,000:13:23,-1,
23910,000:13:17,-1,
24060,000:13:22,-1,
23970,000:13:19,-1,
24000,000:13:20,-1,
23940,000:13:18,-1,
23880,000:13:16,-1,
24030,000:13:21,-1,
24120,000:13:24,3232,0:53:52
24150,000:13:25,-1,
278340,002:34:38,-1,
278160,002:34:32,3406,0:56:46
278070,002:34:29,-1,
278040,002:34:28,3410,0:56:50
278190,002:34:33,3405,0:56:45
277830,002:34:21,3417,0:56:57
278010,002:34:27,3411,0:56:51
278100,002:34:30,-1,
278580,002:34:46,3392,0:56:32
277860,002:34:22,3416,0:56:56
277920,002:34:24,3414,0:56:54
277980,002:34:26,3412,0:56:52
278130,002:34:31,-1,
278730,002:34:51,3387,0:56:27
278400,002:34:40,3398,0:56:38
278460,002:34:42,3396,0:56:36
278280,002:34:36,3402,0:56:42
277890,002:34:23,3415,0:56:55
278760,002:34:52,3386,0:56:26
278220,002:34:34,3404,0:56:44
278850,002:34:55,3383,0:56:23
278250,002:34:35,3403,0:56:43
278370,002:34:39,-1,
278790,002:34:53,3385,0:56:25
278430,002:34:41,3397,0:56:37
278640,002:34:48,3390,0:56:30
277950,002:34:25,3413,0:56:53
278520,002:34:44,-1,
278490,002:34:43,-1,
278670,002:34:49,3389,0:56:29
278310,002:34:37,3401,0:56:41
278820,002:34:54,3384,0:56:24
278610,002:34:47,-1,
278700,002:34:50,3388,0:56:28
24210,000:13:27,-1,
278550,002:34:45,3393,0:56:33
24240,000:13:28,-1,
24180,000:13:26,-1,
24420,000:13:34,-1,
24540,000:13:38,-1,
24330,000:13:31,-1,
24270,000:13:29,-1,
24300,000:13:30,-1,
24360,000:13:32,-1,
24390,000:13:33,-1,
24510,000:13:37,-1,
24480,000:13:36,-1,
24630,000:13:41,-1,
24450,000:13:35,-1,
24660,000:13:42,-1,
24720,000:13:44,-1,
24600,000:13:40,3226,0:53:46
24570,000:13:39,3226,0:53:46
278880,002:34:56,-1,
24870,000:13:49,-1,
24690,000:13:43,3232,0:53:52
25020,000:13:54,-1,
24960,000:13:52,-1,
25080,000:13:56,3220,0:53:40
24990,000:13:53,-1,
24780,000:13:46,-1,
24840,000:13:48,-1,
24900,000:13:50,-1,
24930,000:13:51,-1,
25050,000:13:55,3221,0:53:41
24750,000:13:45,3231,0:53:51
25170,000:13:59,3217,0:53:37
25140,000:13:58,3218,0:53:38
25260,000:14:02,-1,
25410,000:14:07,-1,
25110,000:13:57,3219,0:53:39
25200,000:14:00,3216,0:53:36
25470,000:14:09,-1,
24810,000:13:47,3229,0:53:49
25230,000:14:01,-1,
25320,000:14:04,-1,
25290,000:14:03,3223,0:53:43
25500,000:14:10,3226,0:53:46
25380,000:14:06,-1,
25440,000:14:08,3228,0:53:48
25350,000:14:05,3221,0:53:41
25530,000:14:11,3225,0:53:45
279300,002:35:10,-1,
279240,002:35:08,3370,0:56:10
278970,002:34:59,3379,0:56:19
279270,002:35:09,-1,
279180,002:35:06,3372,0:56:12
278910,002:34:57,3381,0:56:21
279120,002:35:04,3374,0:56:14
279210,002:35:07,3371,0:56:11
279030,002:35:01,3377,0:56:17
279360,002:35:12,-1,
279390,002:35:13,3365,0:56:05
279060,002:35:02,3376,0:56:16
279450,002:35:15,3363,0:56:03
279330,002:35:11,3367,0:56:07
279000,002:35:00,-1,
279150,002:35:05,3373,0:56:13
279480,002:35:16,3362,0:56:02
279420,002:35:14,3364,0:56:04
279090,002:35:03,3375,0:56:15
278940,002:34:58,3380,0:56:20
25740,000:14:18,3218,0:53:38
25560,000:14:12,-1,
26100,000:14:30,-1,
25980,000:14:26,-1,
25950,000:14:25,-1,
25620,000:14:14,-1,
26070,000:14:29,-1,
25590,000:14:13,-1,
26010,000:14:27,-1,
25680,000:14:16,3220,0:53:40
26640,000:14:48,-1,
26220,000:14:34,-1,
26490,000:14:43,3203,0:53:23
26250,000:14:35,-1,
26160,000:14:32,-1,
26190,000:14:33,-1,
26040,000:14:28,-1,
25650,000:14:15,-1,
26400,000:14:40,-1,
25770,000:14:19,3217,0:53:37
26610,000:14:47,-1,
25830,000:14:21,-1,
25710,000:14:17,-1,
26460,000:14:42,3204,0:53:24
26550,000:14:45,3201,0:53:21
25890,000:14:23,3213,0:53:33
25920,000:14:24,3212,0:53:32
25860,000:14:22,3214,0:53:34
26280,000:14:36,-1,
26340,000:14:38,-1,
26430,000:14:41,-1,
26580,000:14:46,3200,0:53:20
26130,000:14:31,3215,0:53:35
26310,000:14:37,-1,
26370,000:14:39,-1,
25800,000:14:20,3216,0:53:36
26520,000:14:44,3202,0:53:22
279510,002:35:17,3361,0:56:01
26670,000:14:49,-1,
26700,000:14:50,-1,
280470,002:35:49,3349,0:55:49
279540,002:35:18,-1,
279780,002:35:26,-1,
279810,002:35:27,-1,
279720,002:35:24,-1,
280350,002:35:45,-1,
280500,002:35:50,-1,
279840,002:35:28,3360,0:56:00
280080,002:35:36,3362,0:56:02
279870,002:35:29,-1,
279960,002:35:32,-1,
280320,002:35:44,-1,
279570,002:35:19,-1,
279660,002:35:22,-1,
280050,002:35:35,3363,0:56:03
280290,002:35:43,3355,0:55:55
280230,002:35:41,3357,0:55:57
280410,002:35:47,3351,0:55:51
280200,002:35:40,3358,0:55:58
279750,002:35:25,-1,
279600,002:35:20,-1,
280140,002:35:38,-1,
279630,002:35:21,-1,
280170,002:35:39,3359,0:55:59
280020,002:35:34,3364,0:56:04
280440,002:35:48,3350,0:55:50
280260,002:35:42,3356,0:55:56
280110,002:35:37,3361,0:56:01
279930,002:35:31,-1,
279900,002:35:30,-1,
279690,002:35:23,-1,
279990,002:35:33,3365,0:56:05
280380,002:35:46,-1,
26820,000:14:54,-1,
26940,000:14:58,-1,
26730,000:14:51,-1,
26850,000:14:55,-1,
26880,000:14:56,-1,
26760,000:14:52,-1,
27090,000:15:03,-1,
27060,000:15:02,-1,
27030,000:15:01,-1,
26910,000:14:57,-1,
27120,000:15:04,-1,
26970,000:14:59,3187,0:53:07
27000,000:15:00,-1,
27240,000:15:08,-1,
27150,000:15:05,-1,
27180,000:15:06,-1,
27210,000:15:07,-1,
27270,000:15:09,-1,
27420,000:15:14,-1,
27450,000:15:15,-1,
27300,000:15:10,-1,
27360,000:15:12,3194,0:53:14
27390,000:15:13,3193,0:53:13
27330,000:15:11,-1,
27480,000:15:16,-1,
27540,000:15:18,3188,0:53:08
27510,000:15:17,-1,
26790,000:14:53,3193,0:53:13
27630,000:15:21,3185,0:53:05
27660,000:15:22,3184,0:53:04
27690,000:15:23,-1,
27720,000:15:24,-1,
27600,000:15:20,3186,0:53:06
27570,000:15:19,3187,0:53:07
27750,000:15:25,-1,
280980,002:36:06,-1,
280770,002:35:59,3349,0:55:49
280620,002:35:54,3344,0:55:44
280590,002:35:53,-1,
280950,002:36:05,-1,
280560,002:35:52,3346,0:55:46
281310,002:36:17,3341,0:55:41
280800,002:36:00,3348,0:55:48
281280,002:36:16,3342,0:55:42
281130,002:36:11,3347,0:55:47
280680,002:35:56,3342,0:55:42
280530,002:35:51,3347,0:55:47
280740,002:35:58,3350,0:55:50
281010,002:36:07,-1,
280890,002:36:03,3345,0:55:45
280860,002:36:02,3346,0:55:46
280830,002:36:01,3347,0:55:47
281190,002:36:13,3345,0:55:45
281250,002:36:15,3343,0:55:43
281100,002:36:10,3348,0:55:48
281160,002:36:12,3346,0:55:46
280650,002:35:55,3343,0:55:43
280710,002:35:57,3351,0:55:51
281040,002:36:08,3340,0:55:40
280920,002:36:04,3344,0:55:44
281070,002:36:09,-1,
281220,002:36:14,3344,0:55:44
27780,000:15:26,-1,
27840,000:15:28,-1,
27810,000:15:27,-1,
27900,000:15:30,-1,
27870,000:15:29,3216,0:53:36
27930,000:15:31,-1,
27990,000:15:33,3213,0:53:33
28080,000:15:36,3210,0:53:30
27960,000:15:32,-1,
28140,000:15:38,-1,
28020,000:15:34,3212,0:53:32
28050,000:15:35,3211,0:53:31
28110,000:15:37,3258,0:54:18
28500,000:15:50,-1,
28440,000:15:48,-1,
28470,000:15:49,-1,
28590,000:15:53,3243,0:54:03
28320,000:15:44,-1,
28380,000:15:46,3250,0:54:10
28620,000:15:54,3242,0:54:02
28290,000:15:43,3253,0:54:13
28170,000:15:39,-1,
28680,000:15:56,-1,
28650,000:15:55,3241,0:54:01
28560,000:15:52,3244,0:54:04
281340,002:36:18,3340,0:55:40
28710,000:15:57,3249,0:54:09
28200,000:15:40,3256,0:54:16
28410,000:15:47,-1,
28260,000:15:42,-1,
28530,000:15:51,-1,
28230,000:15:41,-1,
28350,000:15:45,-1,
281550,002:36:25,3333,0:55:33
281430,002:36:21,3337,0:55:37
281670,002:36:29,3329,0:55:29
282060,002:36:42,3326,0:55:26
281730,002:36:31,3327,0:55:27
281460,002:36:22,3336,0:55:36
282030,002:36:41,3327,0:55:27
282150,002:36:45,3323,0:55:23
281700,002:36:30,3328,0:55:28
281370,002:36:19,3339,0:55:39
281850,002:36:35,3333,0:55:33
281580,002:36:26,3332,0:55:32
281640,002:36:28,3330,0:55:30
281820,002:36:34,3334,0:55:34
281760,002:36:32,3336,0:55:36
282330,002:36:51,3317,0:55:17
282180,002:36:46,3322,0:55:22
282270,002:36:49,3319,0:55:19
282360,002:36:52,3316,0:55:16
281910,002:36:37,3331,0:55:31
281400,002:36:20,3338,0:55:38
281940,002:36:38,3330,0:55:30
281880,002:36:36,3332,0:55:32
281790,002:36:33,-1,
281970,002:36:39,3329,0:55:29
281520,002:36:24,3334,0:55:34
282240,002:36:48,-1,
282450,002:36:55,3333,0:55:33
282000,002:36:40,3328,0:55:28
282210,002:36:47,-1,
282420,002:36:54,3324,0:55:24
282390,002:36:53,3315,0:55:15
281610,002:36:27,3331,0:55:31
281490,002:36:23,3335,0:55:35
28770,000:15:59,-1,
282120,002:36:44,3324,0:55:24
28800,000:16:00,-1,
28920,000:16:04,-1,
28740,000:15:58,-1,
282300,002:36:50,3318,0:55:18
29070,000:16:09,-1,
282090,002:36:43,3325,0:55:25
29010,000:16:07,-1,
29040,000:16:08,-1,
29250,000:16:15,3251,0:54:11
29280,000:16:16,3250,0:54:10
29220,000:16:14,-1,
28860,000:16:02,-1,
28980,000:16:06,-1,
282480,002:36:56,3332,0:55:32
29370,000:16:19,3257,0:54:17
29130,000:16:11,-1,
28830,000:16:01,-1,
29190,000:16:13,-1,
29100,000:16:10,-1,
29340,000:16:18,3258,0:54:18
28890,000:16:03,-1,
29160,000:16:12,-1,
29310,000:16:17,3258,0:54:18
28950,000:16:05,-1,
29400,000:16:20,-1,
29460,000:16:22,3254,0:54:14
29430,000:16:21,-1,
282840,002:37:08,-1,
282870,002:37:09,-1,
282720,002:37:04,-1,
283020,002:37:14,-1,
282660,002:37:02,3326,0:55:26
282600,002:37:00,3328,0:55:28
282930,002:37:11,-1,
282810,002:37:07,3321,0:55:21
282960,002:37:12,3326,0:55:26
283050,002:37:15,3323,0:55:23
282570,002:36:59,3329,0:55:29
283230,002:37:21,3327,0:55:27
282690,002:37:03,3325,0:55:25
282510,002:36:57,3331,0:55:31
283320,002:37:24,3324,0:55:24
282780,002:37:06,3322,0:55:22
282630,002:37:01,3327,0:55:27
282990,002:37:13,-1,
283350,002:37:25,3323,0:55:23
283260,002:37:22,3326,0:55:26
283110,002:37:17,3321,0:55:21
283410,002:37:27,-1,
282750,002:37:05,3323,0:55:23
283140,002:37:18,3320,0:55:20
282900,002:37:10,3318,0:55:18
282540,002:36:58,3330,0:55:30
283380,002:37:26,3322,0:55:22
283290,002:37:23,-1,
283080,002:37:16,3322,0:55:22
283200,002:37:20,3318,0:55:18
283170,002:37:19,3319,0:55:19
283440,002:37:28,-1,
283470,002:37:29,-1,
29520,000:16:24,-1,
29580,000:16:26,-1,
29610,000:16:27,-1,
29490,000:16:23,-1,
29700,000:16:30,3255,0:54:15
29640,000:16:28,3248,0:54:08
29550,000:16:25,-1,
29670,000:16:29,3247,0:54:07
30120,000:16:44,-1,
29760,000:16:32,-1,
29850,000:16:35,-1,
30090,000:16:43,-1,
29790,000:16:33,-1,
29880,000:16:36,-1,
30000,000:16:40,3246,0:54:06
29940,000:16:38,-1,
29910,000:16:37,-1,
29730,000:16:31,3255,0:54:15
30060,000:16:42,-1,
30030,000:16:41,3245,0:54:05
283500,002:37:30,3328,0:55:28
30180,000:16:46,-1,
30210,000:16:47,-1,
30150,000:16:45,3241,0:54:01
29970,000:16:39,3247,0:54:07
29820,000:16:34,3252,0:54:12
30240,000:16:48,-1,
283620,002:37:34,3324,0:55:24
283860,002:37:42,3316,0:55:16
284370,002:37:59,-1,
284190,002:37:53,-1,
284220,002:37:54,-1,
284280,002:37:56,3312,0:55:12
284100,002:37:50,-1,
283560,002:37:32,-1,
283710,002:37:37,3321,0:55:21
284400,002:38:00,-1,
283800,002:37:40,-1,
283770,002:37:39,3319,0:55:19
284010,002:37:47,-1,
284070,002:37:49,-1,
284040,002:37:48,-1,
283740,002:37:38,3320,0:55:20
283830,002:37:41,3317,0:55:17
283890,002:37:43,3315,0:55:15
283530,002:37:31,3327,0:55:27
283950,002:37:45,3313,0:55:13
284250,002:37:55,3313,0:55:13
283590,002:37:33,3325,0:55:25
283920,002:37:44,3314,0:55:14
283650,002:37:35,3323,0:55:23
284160,002:37:52,-1,
284130,002:37:51,-1,
283980,002:37:46,-1,
284430,002:38:01,-1,
284340,002:37:58,-1,
283680,002:37:36,3322,0:55:22
284310,002:37:57,3311,0:55:11
30270,000:16:49,-1,
30480,000:16:56,-1,
30510,000:16:57,-1,
30300,000:16:50,-1,
30420,000:16:54,-1,
30390,000:16:53,-1,
30360,000:16:52,3234,0:53:54
30330,000:16:51,39235,10:53:55
30450,000:16:55,-1,
30720,000:17:04,-1,
30780,000:17:06,-1,
30570,000:16:59,-1,
30690,000:17:03,3223,0:53:43
30540,000:16:58,-1,
30750,000:17:05,-1,
30600,000:17:00,-1,
30660,000:17:02,3224,0:53:44
30900,000:17:10,-1,
30630,000:17:01,3225,0:53:45
30930,000:17:11,-1,
284460,002:38:02,-1,
30840,000:17:08,-1,
30870,000:17:09,-1,
