frame,video_timestamp,timer_value,timer_timestamp
1040610,009:38:07,58507,16:15:07
503100,004:39:30,62274,17:17:54
1040640,009:38:08,58506,16:15:06
1040670,009:38:09,58505,16:15:05
503130,004:39:31,62273,17:17:53
503160,004:39:32,62272,17:17:52
1040700,009:38:10,58504,16:15:04
503190,004:39:33,62271,17:17:51
1040730,009:38:11,58503,16:15:03
503220,004:39:34,62270,17:17:50
1040760,009:38:12,58502,16:15:02
503250,004:39:35,62269,17:17:49
1040790,009:38:13,58501,16:15:01
503280,004:39:36,62268,17:17:48
1040820,009:38:14,58500,16:15:00
503310,004:39:37,62267,17:17:47
1040850,009:38:15,58499,16:14:59
503340,004:39:38,62266,17:17:46
1040880,009:38:16,58498,16:14:58
503370,004:39:39,62265,17:17:45
1040910,009:38:17,58497,16:14:57
503400,004:39:40,62274,17:17:54
1040940,009:38:18,58496,16:14:56
503430,004:39:41,62273,17:17:53
1040970,009:38:19,58495,16:14:55
503460,004:39:42,62272,17:17:52
1041000,009:38:20,58494,16:14:54
503490,004:39:43,62271,17:17:51
1041030,009:38:21,58493,16:14:53
503520,004:39:44,62270,17:17:50
1041060,009:38:22,58502,16:15:02
503550,004:39:45,62269,17:17:49
1041090,009:38:23,58501,16:15:01
503580,004:39:46,62268,17:17:48
1041120,009:38:24,58500,16:15:00
503610,004:39:47,62267,17:17:47
1041150,009:38:25,58499,16:14:59
503640,004:39:48,62266,17:17:46
1041180,009:38:26,58498,16:14:58
503670,004:39:49,62265,17:17:45
1041210,009:38:27,58497,16:14:57
503700,004:39:50,62264,17:17:44
1041240,009:38:28,58496,16:14:56
503730,004:39:51,62263,17:17:43
1041270,009:38:29,58495,16:14:55
503760,004:39:52,62262,17:17:42
503790,004:39:53,62261,17:17:41
1041300,009:38:30,58504,16:15:04
1041330,009:38:31,58503,16:15:03
503820,004:39:54,62260,17:17:40
1041360,009:38:32,58502,16:15:02
503850,004:39:55,62259,17:17:39
1041390,009:38:33,58501,16:15:01
503880,004:39:56,62258,17:17:38
1041420,009:38:34,58500,16:15:00
503910,004:39:57,62257,17:17:37
1041450,009:38:35,58499,16:14:59
503940,004:39:58,62256,17:17:36
1041480,009:38:36,58498,16:14:58
503970,004:39:59,62255,17:17:35
1041510,009:38:37,58497,16:14:57
504000,004:40:00,62254,17:17:34
1041540,009:38:38,58496,16:14:56
504030,004:40:01,62253,17:17:33
1041570,009:38:39,58495,16:14:55
504060,004:40:02,62252,17:17:32
1041600,009:38:40,58494,16:14:54
504090,004:40:03,62251,17:17:31
1041630,009:38:41,58493,16:14:53
504120,004:40:04,62250,17:17:30
1041660,009:38:42,58492,16:14:52
504150,004:40:05,62249,17:17:29
1041690,009:38:43,58491,16:14:51
504180,004:40:06,62248,17:17:28
1041720,009:38:44,58490,16:14:50
504210,004:40:07,62247,17:17:27
1041750,009:38:45,58489,16:14:49
504240,004:40:08,62246,17:17:26
1041780,009:38:46,58488,16:14:48
504270,004:40:09,62245,17:17:25
1041810,009:38:47,58487,16:14:47
504300,004:40:10,62244,17:17:24
1041840,009:38:48,58486,16:14:46
504330,004:40:11,62243,17:17:23
1041870,009:38:49,58485,16:14:45
504360,004:40:12,62242,17:17:22
1041900,009:38:50,58484,16:14:44
504390,004:40:13,62241,17:17:21
1041930,009:38:51,58483,16:14:43
504420,004:40:14,62250,17:17:30
1041960,009:38:52,58482,16:14:42
504450,004:40:15,62249,17:17:29
1041990,009:38:53,58481,16:14:41
504480,004:40:16,62248,17:17:28
1042020,009:38:54,58480,16:14:40
504510,004:40:17,62247,17:17:27
1042050,009:38:55,58479,16:14:39
504540,004:40:18,62246,17:17:26
1042080,009:38:56,58478,16:14:38
504570,004:40:19,62245,17:17:25
1042110,009:38:57,58477,16:14:37
504600,004:40:20,62244,17:17:24
1042140,009:38:58,58476,16:14:36
504630,004:40:21,62243,17:17:23
1042170,009:38:59,58475,16:14:35
504660,004:40:22,62242,17:17:22
1042200,009:39:00,58474,16:14:34
504690,004:40:23,62241,17:17:21
1042230,009:39:01,58473,16:14:33
504720,004:40:24,62240,17:17:20
1042260,009:39:02,58472,16:14:32
1042290,009:39:03,58471,16:14:31
504750,004:40:25,62239,17:17:19
504780,004:40:26,62238,17:17:18
1042320,009:39:04,58470,16:14:30
504810,004:40:27,62237,17:17:17
1042350,009:39:05,58469,16:14:29
504840,004:40:28,62236,17:17:16
1042380,009:39:06,58468,16:14:28
504870,004:40:29,62235,17:17:15
1042410,009:39:07,58467,16:14:27
504900,004:40:30,62234,17:17:14
1042440,009:39:08,58466,16:14:26
504930,004:40:31,62233,17:17:13
1042470,009:39:09,58465,16:14:25
504960,004:40:32,62232,17:17:12
1042500,009:39:10,58464,16:14:24
504990,004:40:33,62231,17:17:11
1042530,009:39:11,58463,16:14:23
505020,004:40:34,62230,17:17:10
1042560,009:39:12,58462,16:14:22
505050,004:40:35,62229,17:17:09
1042590,009:39:13,58461,16:14:21
505080,004:40:36,62228,17:17:08
1042620,009:39:14,58460,16:14:20
505110,004:40:37,62237,17:17:17
1042650,009:39:15,58459,16:14:19
505140,004:40:38,62236,17:17:16
1042680,009:39:16,58458,16:14:18
505170,004:40:39,62235,17:17:15
1042710,009:39:17,58457,16:14:17
505200,004:40:40,62234,17:17:14
1042740,009:39:18,58456,16:14:16
505230,004:40:41,62233,17:17:13
1042770,009:39:19,58455,16:14:15
505260,004:40:42,62232,17:17:12
1042800,009:39:20,58454,16:14:14
505290,004:40:43,62231,17:17:11
1042830,009:39:21,58453,16:14:13
505320,004:40:44,62230,17:17:10
1042860,009:39:22,58452,16:14:12
505350,004:40:45,62229,17:17:09
1042890,009:39:23,58451,16:14:11
505380,004:40:46,62228,17:17:08
1042920,009:39:24,58450,16:14:10
505410,004:40:47,62227,17:17:07
1042950,009:39:25,58449,16:14:09
505440,004:40:48,62226,17:17:06
1042980,009:39:26,58448,16:14:08
505470,004:40:49,62225,17:17:05
1043010,009:39:27,58447,16:14:07
505500,004:40:50,62224,17:17:04
1043040,009:39:28,58446,16:14:06
505530,004:40:51,62223,17:17:03
1043070,009:39:29,58445,16:14:05
505560,004:40:52,62222,17:17:02
1043100,009:39:30,58444,16:14:04
505590,004:40:53,62221,17:17:01
1043130,009:39:31,58443,16:14:03
505620,004:40:54,62220,17:17:00
1043160,009:39:32,58442,16:14:02
505650,004:40:55,62219,17:16:59
1043190,009:39:33,58441,16:14:01
505680,004:40:56,62218,17:16:58
1043220,009:39:34,58440,16:14:00
505710,004:40:57,62217,17:16:57
1043250,009:39:35,58449,16:14:09
505740,004:40:58,62216,17:16:56
1043280,009:39:36,58448,16:14:08
505770,004:40:59,62215,17:16:55
1043310,009:39:37,58447,16:14:07
505800,004:41:00,62214,17:16:54
1043340,009:39:38,58446,16:14:06
505830,004:41:01,62213,17:16:53
1043370,009:39:39,58445,16:14:05
505860,004:41:02,62212,17:16:52
1043400,009:39:40,58444,16:14:04
505890,004:41:03,62211,17:16:51
1043430,009:39:41,58443,16:14:03
505920,004:41:04,62210,17:16:50
1043460,009:39:42,58442,16:14:02
505950,004:41:05,62209,17:16:49
1043490,009:39:43,58441,16:14:01
505980,004:41:06,62208,17:16:48
1043520,009:39:44,58440,16:14:00
506010,004:41:07,62207,17:16:47
1043550,009:39:45,58439,16:13:59
506040,004:41:08,62206,17:16:46
1043580,009:39:46,58438,16:13:58
506070,004:41:09,62205,17:16:45
1043610,009:39:47,58437,16:13:57
506100,004:41:10,62204,17:16:44
1043640,009:39:48,58436,16:13:56
506130,004:41:11,62203,17:16:43
1043670,009:39:49,58435,16:13:55
506160,004:41:12,62202,17:16:42
1043700,009:39:50,58434,16:13:54
506190,004:41:13,62201,17:16:41
1043730,009:39:51,58433,16:13:53
506220,004:41:14,62200,17:16:40
1043760,009:39:52,58432,16:13:52
506250,004:41:15,62199,17:16:39
1043790,009:39:53,58431,16:13:51
506280,004:41:16,62198,17:16:38
1043820,009:39:54,58430,16:13:50
506310,004:41:17,62197,17:16:37
1043850,009:39:55,58429,16:13:49
506340,004:41:18,62196,17:16:36
1043880,009:39:56,58428,16:13:48
1043910,009:39:57,58427,16:13:47
506370,004:41:19,62195,17:16:35
506400,004:41:20,62194,17:16:34
1043940,009:39:58,58426,16:13:46
506430,004:41:21,62193,17:16:33
1043970,009:39:59,58435,16:13:55
506460,004:41:22,62192,17:16:32
1044000,009:40:00,58434,16:13:54
506490,004:41:23,62191,17:16:31
1044030,009:40:01,58433,16:13:53
506520,004:41:24,62190,17:16:30
1044060,009:40:02,58432,16:13:52
506550,004:41:25,62189,17:16:29
1044090,009:40:03,58431,16:13:51
506580,004:41:26,62188,17:16:28
1044120,009:40:04,58430,16:13:50
506610,004:41:27,62187,17:16:27
1044150,009:40:05,58429,16:13:49
506640,004:41:28,62186,17:16:26
1044180,009:40:06,58428,16:13:48
506670,004:41:29,62185,17:16:25
1044210,009:40:07,58427,16:13:47
506700,004:41:30,62184,17:16:24
1044240,009:40:08,58426,16:13:46
506730,004:41:31,62183,17:16:23
1044270,009:40:09,58425,16:13:45
506760,004:41:32,62182,17:16:22
1044300,009:40:10,58424,16:13:44
506790,004:41:33,62181,17:16:21
1044330,009:40:11,58423,16:13:43
506820,004:41:34,62180,17:16:20
1044360,009:40:12,58422,16:13:42
506850,004:41:35,62179,17:16:19
1044390,009:40:13,58421,16:13:41
506880,004:41:36,62178,17:16:18
1044420,009:40:14,58420,16:13:40
506910,004:41:37,62177,17:16:17
1044450,009:40:15,58419,16:13:39
506940,004:41:38,62176,17:16:16
1044480,009:40:16,58418,16:13:38
506970,004:41:39,62175,17:16:15
1044510,009:40:17,58417,16:13:37
507000,004:41:40,62174,17:16:14
1044540,009:40:18,58416,16:13:36
507030,004:41:41,62173,17:16:13
1044570,009:40:19,58415,16:13:35
507060,004:41:42,62172,17:16:12
1044600,009:40:20,58414,16:13:34
507090,004:41:43,62171,17:16:11
1044630,009:40:21,58413,16:13:33
507120,004:41:44,62170,17:16:10
1044660,009:40:22,58412,16:13:32
507150,004:41:45,62229,17:16:69
1044690,009:40:23,58411,16:13:31
507180,004:41:46,62168,17:16:08
1044720,009:40:24,58410,16:13:30
507210,004:41:47,62167,17:16:07
1044750,009:40:25,58409,16:13:29
507240,004:41:48,62166,17:16:06
1044780,009:40:26,58418,16:13:38
507270,004:41:49,62165,17:16:05
1044810,009:40:27,58417,16:13:37
507300,004:41:50,62164,17:16:04
1044840,009:40:28,58416,16:13:36
507330,004:41:51,62163,17:16:03
1044870,009:40:29,58425,16:13:45
507360,004:41:52,62162,17:16:02
1044900,009:40:30,58424,16:13:44
507390,004:41:53,62161,17:16:01
1044930,009:40:31,58423,16:13:43
507420,004:41:54,62160,17:16:00
1044960,009:40:32,58422,16:13:42
507450,004:41:55,62159,17:15:59
1044990,009:40:33,58421,16:13:41
507480,004:41:56,62158,17:15:58
1045020,009:40:34,58420,16:13:40
507510,004:41:57,62157,17:15:57
1045050,009:40:35,58419,16:13:39
507540,004:41:58,62156,17:15:56
1045080,009:40:36,58428,16:13:48
507570,004:41:59,62155,17:15:55
1045110,009:40:37,58427,16:13:47
507600,004:42:00,62154,17:15:54
1045140,009:40:38,58426,16:13:46
507630,004:42:01,62153,17:15:53
1045170,009:40:39,58425,16:13:45
507660,004:42:02,62152,17:15:52
1045200,009:40:40,58424,16:13:44
507690,004:42:03,62151,17:15:51
1045230,009:40:41,58423,16:13:43
507720,004:42:04,62150,17:15:50
1045260,009:40:42,58422,16:13:42
507750,004:42:05,62149,17:15:49
1045290,009:40:43,58421,16:13:41
507780,004:42:06,62148,17:15:48
1045320,009:40:44,58420,16:13:40
507810,004:42:07,62147,17:15:47
1045350,009:40:45,58419,16:13:39
507840,004:42:08,62146,17:15:46
1045380,009:40:46,58418,16:13:38
507870,004:42:09,62145,17:15:45
1045410,009:40:47,58417,16:13:37
507900,004:42:10,62144,17:15:44
1045440,009:40:48,58416,16:13:36
507930,004:42:11,62143,17:15:43
1045470,009:40:49,58415,16:13:35
507960,004:42:12,62142,17:15:42
1045500,009:40:50,58414,16:13:34
507990,004:42:13,62141,17:15:41
1045530,009:40:51,58413,16:13:33
508020,004:42:14,62140,17:15:40
1045560,009:40:52,58412,16:13:32
508050,004:42:15,62139,17:15:39
1045590,009:40:53,58411,16:13:31
508080,004:42:16,62138,17:15:38
1045620,009:40:54,58410,16:13:30
508110,004:42:17,62137,17:15:37
1045650,009:40:55,58409,16:13:29
508140,004:42:18,62136,17:15:36
1045680,009:40:56,58408,16:13:28
508170,004:42:19,62135,17:15:35
1045710,009:40:57,58407,16:13:27
508200,004:42:20,62134,17:15:34
1045740,009:40:58,58406,16:13:26
508230,004:42:21,62133,17:15:33
1045770,009:40:59,58405,16:13:25
508260,004:42:22,62132,17:15:32
1045800,009:41:00,58404,16:13:24
508290,004:42:23,62131,17:15:31
1045830,009:41:01,58403,16:13:23
508320,004:42:24,62130,17:15:30
1045860,009:41:02,58402,16:13:22
508350,004:42:25,62129,17:15:29
1045890,009:41:03,58401,16:13:21
508380,004:42:26,62128,17:15:28
1045920,009:41:04,58400,16:13:20
508410,004:42:27,62127,17:15:27
1045950,009:41:05,58399,16:13:19
508440,004:42:28,62126,17:15:26
1045980,009:41:06,58398,16:13:18
508470,004:42:29,62125,17:15:25
1046010,009:41:07,58397,16:13:17
508500,004:42:30,62124,17:15:24
1046040,009:41:08,58396,16:13:16
508530,004:42:31,62123,17:15:23
1046070,009:41:09,58395,16:13:15
508560,004:42:32,62122,17:15:22
1046100,009:41:10,58394,16:13:14
508590,004:42:33,62121,17:15:21
1046130,009:41:11,58393,16:13:13
508620,004:42:34,62120,17:15:20
1046160,009:41:12,58392,16:13:12
508650,004:42:35,62119,17:15:19
1046190,009:41:13,58391,16:13:11
508680,004:42:36,62118,17:15:18
1046220,009:41:14,58390,16:13:10
508710,004:42:37,62117,17:15:17
1046250,009:41:15,58389,16:13:09
508740,004:42:38,62116,17:15:16
1046280,009:41:16,58388,16:13:08
508770,004:42:39,62115,17:15:15
1046310,009:41:17,58387,16:13:07
508800,004:42:40,62124,17:15:24
1046340,009:41:18,58386,16:13:06
508830,004:42:41,62123,17:15:23
1046370,009:41:19,58385,16:13:05
508860,004:42:42,62122,17:15:22
1046400,009:41:20,58384,16:13:04
508890,004:42:43,62121,17:15:21
1046430,009:41:21,58383,16:13:03
508920,004:42:44,62120,17:15:20
1046460,009:41:22,58382,16:13:02
508950,004:42:45,62128,17:15:28
1046490,009:41:23,58381,16:13:01
508980,004:42:46,62128,17:15:28
1046520,009:41:24,58380,16:13:00
509010,004:42:47,62127,17:15:27
1046550,009:41:25,58379,16:12:59
509040,004:42:48,62126,17:15:26
1046580,009:41:26,58378,16:12:58
509070,004:42:49,62125,17:15:25
1046610,009:41:27,58377,16:12:57
509100,004:42:50,62124,17:15:24
1046640,009:41:28,58376,16:12:56
509130,004:42:51,62123,17:15:23
1046670,009:41:29,58375,16:12:55
509160,004:42:52,62132,17:15:32
1046700,009:41:30,58374,16:12:54
509190,004:42:53,62131,17:15:31
1046730,009:41:31,58382,16:13:02
509220,004:42:54,62130,17:15:30
1046760,009:41:32,58382,16:13:02
509250,004:42:55,62129,17:15:29
1046790,009:41:33,58381,16:13:01
509280,004:42:56,62128,17:15:28
1046820,009:41:34,58380,16:13:00
509310,004:42:57,62127,17:15:27
1046850,009:41:35,58379,16:12:59
509340,004:42:58,62126,17:15:26
1046880,009:41:36,58378,16:12:58
509370,004:42:59,62125,17:15:25
1046910,009:41:37,58377,16:12:57
509400,004:43:00,62124,17:15:24
1046940,009:41:38,58376,16:12:56
509430,004:43:01,62123,17:15:23
509460,004:43:02,62122,17:15:22
1046970,009:41:39,58375,16:12:55
1047000,009:41:40,58374,16:12:54
509490,004:43:03,62121,17:15:21
1047030,009:41:41,58373,16:12:53
509520,004:43:04,62120,17:15:20
1047060,009:41:42,58372,16:12:52
509550,004:43:05,62119,17:15:19
1047090,009:41:43,58371,16:12:51
509580,004:43:06,62118,17:15:18
1047120,009:41:44,58370,16:12:50
509610,004:43:07,62117,17:15:17
1047150,009:41:45,58369,16:12:49
509640,004:43:08,62116,17:15:16
1047180,009:41:46,58368,16:12:48
509670,004:43:09,62115,17:15:15
1047210,009:41:47,58367,16:12:47
509700,004:43:10,62114,17:15:14
1047240,009:41:48,58366,16:12:46
509730,004:43:11,62113,17:15:13
1047270,009:41:49,58365,16:12:45
509760,004:43:12,62112,17:15:12
1047300,009:41:50,58364,16:12:44
509790,004:43:13,62111,17:15:11
1047330,009:41:51,58363,16:12:43
509820,004:43:14,62110,17:15:10
1047360,009:41:52,58369,16:12:49
509850,004:43:15,62109,17:15:09
1047390,009:41:53,58371,16:12:51
509880,004:43:16,62108,17:15:08
1047420,009:41:54,58370,16:12:50
509910,004:43:17,62107,17:15:07
1047450,009:41:55,58369,16:12:49
509940,004:43:18,62106,17:15:06
1047480,009:41:56,58368,16:12:48
509970,004:43:19,62105,17:15:05
1047510,009:41:57,58367,16:12:47
510000,004:43:20,62104,17:15:04
1047540,009:41:58,58366,16:12:46
510030,004:43:21,62103,17:15:03
1047570,009:41:59,58365,16:12:45
510060,004:43:22,62102,17:15:02
1047600,009:42:00,58364,16:12:44
510090,004:43:23,62101,17:15:01
1047630,009:42:01,58363,16:12:43
510120,004:43:24,62100,17:15:00
1047660,009:42:02,58362,16:12:42
510150,004:43:25,62099,17:14:59
1047690,009:42:03,58361,16:12:41
510180,004:43:26,62098,17:14:58
1047720,009:42:04,58360,16:12:40
510210,004:43:27,62097,17:14:57
1047750,009:42:05,58359,16:12:39
510240,004:43:28,62096,17:14:56
1047780,009:42:06,58358,16:12:38
510270,004:43:29,62095,17:14:55
1047810,009:42:07,58357,16:12:37
510300,004:43:30,62094,17:14:54
1047840,009:42:08,58356,16:12:36
510330,004:43:31,62093,17:14:53
1047870,009:42:09,58355,16:12:35
510360,004:43:32,62092,17:14:52
1047900,009:42:10,58354,16:12:34
510390,004:43:33,62091,17:14:51
1047930,009:42:11,58353,16:12:33
510420,004:43:34,62090,17:14:50
1047960,009:42:12,58352,16:12:32
510450,004:43:35,62089,17:14:49
1047990,009:42:13,58351,16:12:31
510480,004:43:36,62088,17:14:48
1048020,009:42:14,58350,16:12:30
510510,004:43:37,62087,17:14:47
1048050,009:42:15,58349,16:12:29
510540,004:43:38,62086,17:14:46
1048080,009:42:16,58348,16:12:28
510570,004:43:39,62085,17:14:45
510600,004:43:40,62084,17:14:44
1048110,009:42:17,58347,16:12:27
1048140,009:42:18,58346,16:12:26
510630,004:43:41,62083,17:14:43
1048170,009:42:19,58345,16:12:25
510660,004:43:42,62082,17:14:42
1048200,009:42:20,58344,16:12:24
510690,004:43:43,62081,17:14:41
1048230,009:42:21,58343,16:12:23
510720,004:43:44,62090,17:14:50
1048260,009:42:22,58342,16:12:22
510750,004:43:45,62089,17:14:49
1048290,009:42:23,58341,16:12:21
510780,004:43:46,62088,17:14:48
1048320,009:42:24,58340,16:12:20
510810,004:43:47,62087,17:14:47
1048350,009:42:25,58339,16:12:19
510840,004:43:48,62086,17:14:46
1048380,009:42:26,58338,16:12:18
510870,004:43:49,62085,17:14:45
1048410,009:42:27,58337,16:12:17
510900,004:43:50,62084,17:14:44
1048440,009:42:28,58336,16:12:16
510930,004:43:51,62083,17:14:43
1048470,009:42:29,58335,16:12:15
510960,004:43:52,62082,17:14:42
1048500,009:42:30,58334,16:12:14
510990,004:43:53,62081,17:14:41
1048530,009:42:31,58333,16:12:13
511020,004:43:54,62080,17:14:40
1048560,009:42:32,58332,16:12:12
511050,004:43:55,62079,17:14:39
1048590,009:42:33,58331,16:12:11
511080,004:43:56,62078,17:14:38
1048620,009:42:34,58330,16:12:10
511110,004:43:57,62077,17:14:37
1048650,009:42:35,58329,16:12:09
511140,004:43:58,62076,17:14:36
1048680,009:42:36,58328,16:12:08
511170,004:43:59,62075,17:14:35
1048710,009:42:37,58327,16:12:07
511200,004:44:00,62074,17:14:34
1048740,009:42:38,58326,16:12:06
511230,004:44:01,62073,17:14:33
1048770,009:42:39,58325,16:12:05
511260,004:44:02,62072,17:14:32
1048800,009:42:40,58324,16:12:04
511290,004:44:03,62071,17:14:31
1048830,009:42:41,58323,16:12:03
511320,004:44:04,62070,17:14:30
1048860,009:42:42,58322,16:12:02
511350,004:44:05,62069,17:14:29
1048890,009:42:43,58321,16:12:01
511380,004:44:06,62068,17:14:28
1048920,009:42:44,58320,16:12:00
511410,004:44:07,62067,17:14:27
1048950,009:42:45,58319,16:11:59
511440,004:44:08,62066,17:14:26
1048980,009:42:46,58318,16:11:58
511470,004:44:09,62065,17:14:25
1049010,009:42:47,58317,16:11:57
511500,004:44:10,62064,17:14:24
1049040,009:42:48,58316,16:11:56
511530,004:44:11,62063,17:14:23
1049070,009:42:49,58315,16:11:55
511560,004:44:12,62062,17:14:22
1049100,009:42:50,58314,16:11:54
511590,004:44:13,62061,17:14:21
1049130,009:42:51,58313,16:11:53
511620,004:44:14,62060,17:14:20
1049160,009:42:52,58312,16:11:52
511650,004:44:15,62059,17:14:19
1049190,009:42:53,58311,16:11:51
511680,004:44:16,62058,17:14:18
1049220,009:42:54,58310,16:11:50
511710,004:44:17,62057,17:14:17
1049250,009:42:55,58309,16:11:49
511740,004:44:18,62056,17:14:16
1049280,009:42:56,58308,16:11:48
511770,004:44:19,62055,17:14:15
1049310,009:42:57,58307,16:11:47
511800,004:44:20,62054,17:14:14
1049340,009:42:58,58306,16:11:46
511830,004:44:21,62053,17:14:13
1049370,009:42:59,58305,16:11:45
511860,004:44:22,62052,17:14:12
1049400,009:43:00,58304,16:11:44
511890,004:44:23,62051,17:14:11
1049430,009:43:01,58303,16:11:43
511920,004:44:24,62050,17:14:10
1049460,009:43:02,58302,16:11:42
511950,004:44:25,62049,17:14:09
1049490,009:43:03,58301,16:11:41
511980,004:44:26,62048,17:14:08
1049520,009:43:04,58300,16:11:40
512010,004:44:27,62047,17:14:07
1049550,009:43:05,58309,16:11:49
512040,004:44:28,62046,17:14:06
1049580,009:43:06,58308,16:11:48
512070,004:44:29,62045,17:14:05
1049610,009:43:07,58307,16:11:47
512100,004:44:30,62044,17:14:04
1049640,009:43:08,58306,16:11:46
512130,004:44:31,62043,17:14:03
1049670,009:43:09,58305,16:11:45
512160,004:44:32,62042,17:14:02
1049700,009:43:10,58304,16:11:44
512190,004:44:33,62041,17:14:01
1049730,009:43:11,58303,16:11:43
512220,004:44:34,62040,17:14:00
1049760,009:43:12,58302,16:11:42
1049790,009:43:13,58301,16:11:41
512250,004:44:35,62039,17:13:59
512280,004:44:36,62038,17:13:58
1049820,009:43:14,58310,16:11:50
512310,004:44:37,62047,17:14:07
1049850,009:43:15,58309,16:11:49
512340,004:44:38,62046,17:14:06
1049880,009:43:16,58308,16:11:48
512370,004:44:39,62045,17:14:05
1049910,009:43:17,58313,16:11:53
512400,004:44:40,62044,17:14:04
1049940,009:43:18,58316,16:11:56
512430,004:44:41,62043,17:14:03
1049970,009:43:19,58315,16:11:55
512460,004:44:42,62042,17:14:02
1050000,009:43:20,58314,16:11:54
512490,004:44:43,62041,17:14:01
1050030,009:43:21,58313,16:11:53
512520,004:44:44,62040,17:14:00
1050060,009:43:22,58312,16:11:52
512550,004:44:45,62039,17:13:59
1050090,009:43:23,58311,16:11:51
512580,004:44:46,62038,17:13:58
1050120,009:43:24,58310,16:11:50
512610,004:44:47,62037,17:13:57
1050150,009:43:25,58309,16:11:49
512640,004:44:48,62036,17:13:56
1050180,009:43:26,58318,16:11:58
1050210,009:43:27,58317,16:11:57
512670,004:44:49,62035,17:13:55
512700,004:44:50,62034,17:13:54
1050240,009:43:28,58316,16:11:56
512730,004:44:51,62033,17:13:53
1050270,009:43:29,58315,16:11:55
512760,004:44:52,62032,17:13:52
1050300,009:43:30,58314,16:11:54
512790,004:44:53,62031,17:13:51
1050330,009:43:31,58313,16:11:53
512820,004:44:54,62030,17:13:50
1050360,009:43:32,58312,16:11:52
512850,004:44:55,62029,17:13:49
1050390,009:43:33,58313,16:11:53
512880,004:44:56,62028,17:13:48
1050420,009:43:34,58320,16:12:00
512910,004:44:57,62027,17:13:47
1050450,009:43:35,58319,16:11:59
512940,004:44:58,62026,17:13:46
1050480,009:43:36,58318,16:11:58
512970,004:44:59,62025,17:13:45
1050510,009:43:37,58317,16:11:57
513000,004:45:00,62024,17:13:44
1050540,009:43:38,58316,16:11:56
513030,004:45:01,62023,17:13:43
1050570,009:43:39,58315,16:11:55
513060,004:45:02,62022,17:13:42
1050600,009:43:40,58314,16:11:54
513090,004:45:03,62021,17:13:41
1050630,009:43:41,58313,16:11:53
513120,004:45:04,62020,17:13:40
1050660,009:43:42,58312,16:11:52
513150,004:45:05,62019,17:13:39
1050690,009:43:43,58311,16:11:51
513180,004:45:06,62018,17:13:38
1050720,009:43:44,58310,16:11:50
513210,004:45:07,62027,17:13:47
1050750,009:43:45,58309,16:11:49
513240,004:45:08,62026,17:13:46
1050780,009:43:46,58308,16:11:48
513270,004:45:09,62025,17:13:45
1050810,009:43:47,58307,16:11:47
513300,004:45:10,-1,
1050840,009:43:48,58306,16:11:46
513330,004:45:11,62023,17:13:43
1050870,009:43:49,58305,16:11:45
1050900,009:43:50,58304,16:11:44
513360,004:45:12,62022,17:13:42
513390,004:45:13,62021,17:13:41
1050930,009:43:51,58303,16:11:43
513420,004:45:14,62020,17:13:40
1050960,009:43:52,58302,16:11:42
513450,004:45:15,62019,17:13:39
1050990,009:43:53,58301,16:11:41
513480,004:45:16,62018,17:13:38
1051020,009:43:54,58300,16:11:40
513510,004:45:17,62027,17:13:47
1051050,009:43:55,58299,16:11:39
513540,004:45:18,62026,17:13:46
1051080,009:43:56,58298,16:11:38
513570,004:45:19,62025,17:13:45
1051110,009:43:57,58297,16:11:37
513600,004:45:20,62024,17:13:44
1051140,009:43:58,58296,16:11:36
513630,004:45:21,62023,17:13:43
1051170,009:43:59,58295,16:11:35
513660,004:45:22,62022,17:13:42
1051200,009:44:00,58294,16:11:34
513690,004:45:23,62021,17:13:41
1051230,009:44:01,58293,16:11:33
513720,004:45:24,62020,17:13:40
1051260,009:44:02,58292,16:11:32
513750,004:45:25,62019,17:13:39
1051290,009:44:03,-1,
513780,004:45:26,62018,17:13:38
1051320,009:44:04,58290,16:11:30
513810,004:45:27,62017,17:13:37
1051350,009:44:05,58469,16:14:29
513840,004:45:28,62016,17:13:36
1051380,009:44:06,58288,16:11:28
513870,004:45:29,62015,17:13:35
1051410,009:44:07,58297,16:11:37
513900,004:45:30,62014,17:13:34
1051440,009:44:08,58296,16:11:36
513930,004:45:31,62013,17:13:33
1051470,009:44:09,58295,16:11:35
513960,004:45:32,62012,17:13:32
1051500,009:44:10,58294,16:11:34
513990,004:45:33,62011,17:13:31
1051530,009:44:11,58293,16:11:33
514020,004:45:34,62010,17:13:30
1051560,009:44:12,58292,16:11:32
1051590,009:44:13,58291,16:11:31
514050,004:45:35,62009,17:13:29
514080,004:45:36,62008,17:13:28
1051620,009:44:14,58290,16:11:30
514110,004:45:37,62007,17:13:27
1051650,009:44:15,58289,16:11:29
514140,004:45:38,62006,17:13:26
1051680,009:44:16,58288,16:11:28
514170,004:45:39,62005,17:13:25
1051710,009:44:17,58287,16:11:27
514200,004:45:40,62004,17:13:24
1051740,009:44:18,58286,16:11:26
514230,004:45:41,62003,17:13:23
1051770,009:44:19,58285,16:11:25
514260,004:45:42,62002,17:13:22
1051800,009:44:20,58284,16:11:24
514290,004:45:43,62001,17:13:21
1051830,009:44:21,58283,16:11:23
514320,004:45:44,62000,17:13:20
1051860,009:44:22,58282,16:11:22
514350,004:45:45,61999,17:13:19
1051890,009:44:23,58281,16:11:21
514380,004:45:46,61998,17:13:18
1051920,009:44:24,58280,16:11:20
514410,004:45:47,61997,17:13:17
