frame,video_timestamp,timer_value,timer_timestamp
481020,004:27:14,204055.0,56:40:55
848430,007:51:21,-1.0,
123510,001:08:37,-1.0,
481050,004:27:15,204054.0,56:40:54
848460,007:51:22,-1.0,
123540,001:08:38,196981.0,54:43:01
848490,007:51:23,-1.0,
481080,004:27:16,204053.0,56:40:53
848520,007:51:24,-1.0,
123570,001:08:39,196980.0,54:43:00
848550,007:51:25,-1.0,
481110,004:27:17,204052.0,56:40:52
123600,001:08:40,196979.0,54:42:59
481140,004:27:18,204051.0,56:40:51
848580,007:51:26,-1.0,
481170,004:27:19,204050.0,56:40:50
123630,001:08:41,196978.0,54:42:58
848610,007:51:27,-1.0,
481200,004:27:20,204049.0,56:40:49
123660,001:08:42,196977.0,54:42:57
123690,001:08:43,196976.0,54:42:56
481230,004:27:21,204048.0,56:40:48
123720,001:08:44,196975.0,54:42:55
848640,007:51:28,-1.0,
481260,004:27:22,204047.0,56:40:47
848670,007:51:29,-1.0,
123750,001:08:45,196974.0,54:42:54
848700,007:51:30,-1.0,
481290,004:27:23,204046.0,56:40:46
123780,001:08:46,196973.0,54:42:53
848730,007:51:31,-1.0,
481320,004:27:24,204045.0,56:40:45
123810,001:08:47,196972.0,54:42:52
481350,004:27:25,204044.0,56:40:44
848760,007:51:32,-1.0,
123840,001:08:48,196971.0,54:42:51
848790,007:51:33,-1.0,
481380,004:27:26,204043.0,56:40:43
123870,001:08:49,196970.0,54:42:50
848820,007:51:34,-1.0,
481410,004:27:27,204042.0,56:40:42
123900,001:08:50,196969.0,54:42:49
848850,007:51:35,-1.0,
481440,004:27:28,204041.0,56:40:41
123930,001:08:51,196968.0,54:42:48
848880,007:51:36,-1.0,
848910,007:51:37,-1.0,
481470,004:27:29,204040.0,56:40:40
123960,001:08:52,196967.0,54:42:47
481500,004:27:30,204039.0,56:40:39
123990,001:08:53,196966.0,54:42:46
848940,007:51:38,-1.0,
481530,004:27:31,204038.0,56:40:38
848970,007:51:39,-1.0,
124020,001:08:54,196965.0,54:42:45
481560,004:27:32,204037.0,56:40:37
849000,007:51:40,-1.0,
124050,001:08:55,-1.0,
849030,007:51:41,-1.0,
481590,004:27:33,204036.0,56:40:36
124080,001:08:56,197013.0,54:43:33
481620,004:27:34,204035.0,56:40:35
124110,001:08:57,197012.0,54:43:32
849060,007:51:42,-1.0,
481650,004:27:35,204034.0,56:40:34
124140,001:08:58,197011.0,54:43:31
849090,007:51:43,-1.0,
481680,004:27:36,204033.0,56:40:33
124170,001:08:59,197010.0,54:43:30
124200,001:09:00,197009.0,54:43:29
849120,007:51:44,-1.0,
481710,004:27:37,204032.0,56:40:32
849150,007:51:45,-1.0,
481740,004:27:38,204031.0,56:40:31
124230,001:09:01,197008.0,54:43:28
849180,007:51:46,-1.0,
481770,004:27:39,204030.0,56:40:30
124260,001:09:02,197007.0,54:43:27
849210,007:51:47,-1.0,
124290,001:09:03,197006.0,54:43:26
481800,004:27:40,204029.0,56:40:29
849240,007:51:48,-1.0,
481830,004:27:41,204028.0,56:40:28
124320,001:09:04,197005.0,54:43:25
849270,007:51:49,-1.0,
481860,004:27:42,204027.0,56:40:27
849300,007:51:50,-1.0,
124350,001:09:05,197004.0,54:43:24
481890,004:27:43,204028.0,56:40:28
849330,007:51:51,-1.0,
124380,001:09:06,197003.0,54:43:23
481920,004:27:44,204042.0,56:40:42
124410,001:09:07,197012.0,54:43:32
849360,007:51:52,-1.0,
481950,004:27:45,204044.0,56:40:44
849390,007:51:53,-1.0,
124440,001:09:08,197011.0,54:43:31
481980,004:27:46,204043.0,56:40:43
124470,001:09:09,197010.0,54:43:30
849420,007:51:54,-1.0,
482010,004:27:47,204052.0,56:40:52
124500,001:09:10,197009.0,54:43:29
849450,007:51:55,-1.0,
482040,004:27:48,204051.0,56:40:51
124530,001:09:11,197008.0,54:43:28
849480,007:51:56,-1.0,
482070,004:27:49,204050.0,56:40:50
124560,001:09:12,197007.0,54:43:27
482100,004:27:50,204049.0,56:40:49
849510,007:51:57,-1.0,
124590,001:09:13,197006.0,54:43:26
482130,004:27:51,204048.0,56:40:48
849540,007:51:58,-1.0,
124620,001:09:14,197005.0,54:43:25
482160,004:27:52,204047.0,56:40:47
849570,007:51:59,-1.0,
124650,001:09:15,197004.0,54:43:24
849600,007:52:00,-1.0,
482190,004:27:53,204046.0,56:40:46
482220,004:27:54,204045.0,56:40:45
124680,001:09:16,197003.0,54:43:23
124710,001:09:17,197002.0,54:43:22
482250,004:27:55,204049.0,56:40:49
124740,001:09:18,197001.0,54:43:21
849630,007:52:01,-1.0,
849660,007:52:02,-1.0,
124770,001:09:19,197000.0,54:43:20
482280,004:27:56,204053.0,56:40:53
849690,007:52:03,-1.0,
482310,004:27:57,204052.0,56:40:52
849720,007:52:04,-1.0,
124800,001:09:20,196999.0,54:43:19
849750,007:52:05,-1.0,
482340,004:27:58,204051.0,56:40:51
124830,001:09:21,196998.0,54:43:18
849780,007:52:06,-1.0,
482370,004:27:59,204050.0,56:40:50
124860,001:09:22,196997.0,54:43:17
849810,007:52:07,-1.0,
482400,004:28:00,204049.0,56:40:49
124890,001:09:23,196996.0,54:43:16
849840,007:52:08,-1.0,
482430,004:28:01,204048.0,56:40:48
124920,001:09:24,196995.0,54:43:15
849870,007:52:09,-1.0,
849900,007:52:10,-1.0,
124950,001:09:25,196994.0,54:43:14
482490,004:28:03,204046.0,56:40:46
482460,004:28:02,204047.0,56:40:47
849930,007:52:11,-1.0,
124980,001:09:26,196993.0,54:43:13
482520,004:28:04,204045.0,56:40:45
849960,007:52:12,-1.0,
125010,001:09:27,196992.0,54:43:12
482550,004:28:05,204044.0,56:40:44
482670,004:28:09,-1.0,
849990,007:52:13,-1.0,
125040,001:09:28,196991.0,54:43:11
482580,004:28:06,204053.0,56:40:53
125070,001:09:29,196990.0,54:43:10
850020,007:52:14,-1.0,
482610,004:28:07,204052.0,56:40:52
850050,007:52:15,-1.0,
482640,004:28:08,204051.0,56:40:51
125100,001:09:30,196989.0,54:43:09
850080,007:52:16,-1.0,
125130,001:09:31,196988.0,54:43:08
850110,007:52:17,-1.0,
125160,001:09:32,196987.0,54:43:07
482700,004:28:10,204049.0,56:40:49
125190,001:09:33,196986.0,54:43:06
850140,007:52:18,-1.0,
482730,004:28:11,204048.0,56:40:48
125220,001:09:34,196985.0,54:43:05
850170,007:52:19,-1.0,
482760,004:28:12,204047.0,56:40:47
850200,007:52:20,-1.0,
125250,001:09:35,196984.0,54:43:04
482790,004:28:13,204046.0,56:40:46
850230,007:52:21,-1.0,
125280,001:09:36,196983.0,54:43:03
125310,001:09:37,-1.0,
482820,004:28:14,204045.0,56:40:45
482850,004:28:15,204044.0,56:40:44
850260,007:52:22,-1.0,
125340,001:09:38,196991.0,54:43:11
850290,007:52:23,-1.0,
850320,007:52:24,-1.0,
482880,004:28:16,204043.0,56:40:43
125370,001:09:39,196990.0,54:43:10
482910,004:28:17,204042.0,56:40:42
850350,007:52:25,-1.0,
125400,001:09:40,196989.0,54:43:09
482940,004:28:18,204041.0,56:40:41
850380,007:52:26,-1.0,
125430,001:09:41,196988.0,54:43:08
125460,001:09:42,196987.0,54:43:07
482970,004:28:19,204040.0,56:40:40
850410,007:52:27,-1.0,
850440,007:52:28,-1.0,
483030,004:28:21,204038.0,56:40:38
850470,007:52:29,-1.0,
125490,001:09:43,196986.0,54:43:06
483000,004:28:20,204039.0,56:40:39
125520,001:09:44,196985.0,54:43:05
125550,001:09:45,196984.0,54:43:04
483060,004:28:22,204037.0,56:40:37
850500,007:52:30,-1.0,
483090,004:28:23,204036.0,56:40:36
125580,001:09:46,196983.0,54:43:03
850530,007:52:31,-1.0,
850560,007:52:32,-1.0,
483120,004:28:24,204035.0,56:40:35
483150,004:28:25,204034.0,56:40:34
125610,001:09:47,196982.0,54:43:02
125640,001:09:48,196981.0,54:43:01
850590,007:52:33,-1.0,
483180,004:28:26,204033.0,56:40:33
125670,001:09:49,196980.0,54:43:00
850620,007:52:34,-1.0,
125700,001:09:50,196979.0,54:42:59
850650,007:52:35,-1.0,
483210,004:28:27,204032.0,56:40:32
125730,001:09:51,196978.0,54:42:58
483240,004:28:28,204031.0,56:40:31
850680,007:52:36,-1.0,
125760,001:09:52,196977.0,54:42:57
483270,004:28:29,204030.0,56:40:30
850710,007:52:37,-1.0,
125790,001:09:53,196976.0,54:42:56
483300,004:28:30,204039.0,56:40:39
850740,007:52:38,-1.0,
125820,001:09:54,196975.0,54:42:55
483330,004:28:31,204048.0,56:40:48
850770,007:52:39,-1.0,
125850,001:09:55,196974.0,54:42:54
850800,007:52:40,-1.0,
125880,001:09:56,196973.0,54:42:53
483360,004:28:32,204047.0,56:40:47
483390,004:28:33,204046.0,56:40:46
850830,007:52:41,-1.0,
125910,001:09:57,196972.0,54:42:52
483420,004:28:34,204045.0,56:40:45
850860,007:52:42,-1.0,
125940,001:09:58,196971.0,54:42:51
483450,004:28:35,204044.0,56:40:44
125970,001:09:59,196970.0,54:42:50
483480,004:28:36,204053.0,56:40:53
850890,007:52:43,-1.0,
850920,007:52:44,-1.0,
126000,001:10:00,196969.0,54:42:49
483510,004:28:37,204052.0,56:40:52
126030,001:10:01,196968.0,54:42:48
850950,007:52:45,-1.0,
483540,004:28:38,204051.0,56:40:51
850980,007:52:46,-1.0,
483570,004:28:39,204050.0,56:40:50
126060,001:10:02,196967.0,54:42:47
851010,007:52:47,-1.0,
126090,001:10:03,196966.0,54:42:46
851040,007:52:48,-1.0,
483600,004:28:40,204049.0,56:40:49
126120,001:10:04,196965.0,54:42:45
851070,007:52:49,-1.0,
483630,004:28:41,204048.0,56:40:48
483660,004:28:42,204047.0,56:40:47
126150,001:10:05,196964.0,54:42:44
851100,007:52:50,-1.0,
126180,001:10:06,196963.0,54:42:43
483690,004:28:43,204046.0,56:40:46
851130,007:52:51,-1.0,
126210,001:10:07,196962.0,54:42:42
851160,007:52:52,-1.0,
483720,004:28:44,204045.0,56:40:45
483750,004:28:45,204044.0,56:40:44
126240,001:10:08,196961.0,54:42:41
126270,001:10:09,196960.0,54:42:40
851190,007:52:53,-1.0,
851220,007:52:54,-1.0,
483780,004:28:46,204043.0,56:40:43
126300,001:10:10,196959.0,54:42:39
483840,004:28:48,204041.0,56:40:41
851250,007:52:55,-1.0,
126330,001:10:11,196958.0,54:42:38
483810,004:28:47,204042.0,56:40:42
851280,007:52:56,-1.0,
126360,001:10:12,196957.0,54:42:37
483870,004:28:49,204040.0,56:40:40
851310,007:52:57,-1.0,
483900,004:28:50,204039.0,56:40:39
126390,001:10:13,196956.0,54:42:36
851340,007:52:58,-1.0,
483930,004:28:51,204038.0,56:40:38
126420,001:10:14,196955.0,54:42:35
851370,007:52:59,-1.0,
483960,004:28:52,204037.0,56:40:37
126450,001:10:15,196954.0,54:42:34
851400,007:53:00,-1.0,
483990,004:28:53,204036.0,56:40:36
126480,001:10:16,196953.0,54:42:33
851430,007:53:01,-1.0,
484020,004:28:54,204035.0,56:40:35
126510,001:10:17,196952.0,54:42:32
851460,007:53:02,-1.0,
126540,001:10:18,196951.0,54:42:31
484050,004:28:55,204034.0,56:40:34
851490,007:53:03,-1.0,
126570,001:10:19,196950.0,54:42:30
126600,001:10:20,196949.0,54:42:29
484080,004:28:56,204033.0,56:40:33
851520,007:53:04,-1.0,
484110,004:28:57,204042.0,56:40:42
851550,007:53:05,-1.0,
126630,001:10:21,196948.0,54:42:28
484140,004:28:58,204041.0,56:40:41
851580,007:53:06,-1.0,
126660,001:10:22,196947.0,54:42:27
484170,004:28:59,204040.0,56:40:40
126690,001:10:23,196946.0,54:42:26
851610,007:53:07,-1.0,
484200,004:29:00,204039.0,56:40:39
851640,007:53:08,-1.0,
484230,004:29:01,204038.0,56:40:38
126720,001:10:24,196945.0,54:42:25
851670,007:53:09,-1.0,
126750,001:10:25,196944.0,54:42:24
484260,004:29:02,204037.0,56:40:37
851700,007:53:10,-1.0,
126780,001:10:26,196943.0,54:42:23
484290,004:29:03,204036.0,56:40:36
851730,007:53:11,-1.0,
126810,001:10:27,196942.0,54:42:22
484320,004:29:04,204035.0,56:40:35
851760,007:53:12,-1.0,
126840,001:10:28,196941.0,54:42:21
484350,004:29:05,204034.0,56:40:34
851790,007:53:13,-1.0,
126870,001:10:29,196940.0,54:42:20
851820,007:53:14,-1.0,
484380,004:29:06,204033.0,56:40:33
851850,007:53:15,-1.0,
126900,001:10:30,196939.0,54:42:19
126930,001:10:31,196938.0,54:42:18
484410,004:29:07,204032.0,56:40:32
484440,004:29:08,204031.0,56:40:31
851880,007:53:16,-1.0,
851910,007:53:17,-1.0,
484470,004:29:09,204030.0,56:40:30
126960,001:10:32,196937.0,54:42:17
126990,001:10:33,196936.0,54:42:16
484500,004:29:10,204029.0,56:40:29
851940,007:53:18,-1.0,
127020,001:10:34,196935.0,54:42:15
484530,004:29:11,204028.0,56:40:28
851970,007:53:19,-1.0,
127050,001:10:35,196934.0,54:42:14
484560,004:29:12,204027.0,56:40:27
852000,007:53:20,-1.0,
127080,001:10:36,196933.0,54:42:13
484590,004:29:13,204026.0,56:40:26
852030,007:53:21,-1.0,
127110,001:10:37,196932.0,54:42:12
484620,004:29:14,204025.0,56:40:25
852060,007:53:22,-1.0,
484650,004:29:15,204024.0,56:40:24
127140,001:10:38,196931.0,54:42:11
852090,007:53:23,-1.0,
127170,001:10:39,196930.0,54:42:10
484680,004:29:16,204023.0,56:40:23
852120,007:53:24,-1.0,
484710,004:29:17,204032.0,56:40:32
127200,001:10:40,196929.0,54:42:09
852150,007:53:25,-1.0,
127230,001:10:41,196928.0,54:42:08
852180,007:53:26,-1.0,
484740,004:29:18,204031.0,56:40:31
852210,007:53:27,-1.0,
127260,001:10:42,196927.0,54:42:07
484770,004:29:19,204030.0,56:40:30
127290,001:10:43,196936.0,54:42:16
852240,007:53:28,-1.0,
852270,007:53:29,-1.0,
484800,004:29:20,204029.0,56:40:29
127320,001:10:44,196935.0,54:42:15
852300,007:53:30,-1.0,
127350,001:10:45,196934.0,54:42:14
484830,004:29:21,204028.0,56:40:28
484860,004:29:22,204027.0,56:40:27
127380,001:10:46,196933.0,54:42:13
484890,004:29:23,204037.0,56:40:37
852330,007:53:31,-1.0,
127410,001:10:47,196932.0,54:42:12
852360,007:53:32,-1.0,
484920,004:29:24,204035.0,56:40:35
127440,001:10:48,196931.0,54:42:11
852390,007:53:33,-1.0,
484950,004:29:25,204034.0,56:40:34
127470,001:10:49,196930.0,54:42:10
852420,007:53:34,-1.0,
484980,004:29:26,204033.0,56:40:33
127500,001:10:50,196929.0,54:42:09
852450,007:53:35,-1.0,
485010,004:29:27,204032.0,56:40:32
852480,007:53:36,-1.0,
127530,001:10:51,196928.0,54:42:08
485040,004:29:28,204031.0,56:40:31
127560,001:10:52,196927.0,54:42:07
852510,007:53:37,-1.0,
485070,004:29:29,204030.0,56:40:30
127590,001:10:53,196926.0,54:42:06
852540,007:53:38,-1.0,
485100,004:29:30,204029.0,56:40:29
127620,001:10:54,196925.0,54:42:05
485130,004:29:31,204028.0,56:40:28
127650,001:10:55,196924.0,54:42:04
852570,007:53:39,-1.0,
852600,007:53:40,-1.0,
485160,004:29:32,204027.0,56:40:27
127680,001:10:56,196923.0,54:42:03
852630,007:53:41,-1.0,
485190,004:29:33,204026.0,56:40:26
127710,001:10:57,196930.0,54:42:10
852660,007:53:42,-1.0,
485220,004:29:34,204025.0,56:40:25
127740,001:10:58,196931.0,54:42:11
485250,004:29:35,204024.0,56:40:24
852690,007:53:43,-1.0,
127770,001:10:59,196930.0,54:42:10
485280,004:29:36,204023.0,56:40:23
852720,007:53:44,-1.0,
127800,001:11:00,196929.0,54:42:09
852750,007:53:45,-1.0,
485310,004:29:37,204022.0,56:40:22
127830,001:11:01,196928.0,54:42:08
485340,004:29:38,204021.0,56:40:21
852780,007:53:46,-1.0,
127860,001:11:02,196927.0,54:42:07
852810,007:53:47,-1.0,
485370,004:29:39,204020.0,56:40:20
127920,001:11:04,196925.0,54:42:05
127890,001:11:03,196926.0,54:42:06
852840,007:53:48,-1.0,
485400,004:29:40,204019.0,56:40:19
852870,007:53:49,-1.0,
485430,004:29:41,204018.0,56:40:18
127950,001:11:05,196924.0,54:42:04
852900,007:53:50,-1.0,
852930,007:53:51,-1.0,
128010,001:11:07,196922.0,54:42:02
485460,004:29:42,204017.0,56:40:17
127980,001:11:06,196923.0,54:42:03
852960,007:53:52,-1.0,
485520,004:29:44,204015.0,56:40:15
485490,004:29:43,204016.0,56:40:16
128040,001:11:08,196921.0,54:42:01
852990,007:53:53,-1.0,
485550,004:29:45,204014.0,56:40:14
128070,001:11:09,196920.0,54:42:00
485580,004:29:46,204023.0,56:40:23
853020,007:53:54,-1.0,
128100,001:11:10,196919.0,54:41:59
853050,007:53:55,-1.0,
128130,001:11:11,196918.0,54:41:58
485610,004:29:47,204022.0,56:40:22
853080,007:53:56,-1.0,
485640,004:29:48,204021.0,56:40:21
128160,001:11:12,196917.0,54:41:57
853110,007:53:57,-1.0,
485670,004:29:49,204020.0,56:40:20
853140,007:53:58,-1.0,
128190,001:11:13,196916.0,54:41:56
485700,004:29:50,204019.0,56:40:19
853170,007:53:59,-1.0,
485730,004:29:51,204018.0,56:40:18
128220,001:11:14,196915.0,54:41:55
853200,007:54:00,-1.0,
128250,001:11:15,196914.0,54:41:54
128280,001:11:16,196913.0,54:41:53
485760,004:29:52,204017.0,56:40:17
853230,007:54:01,-1.0,
485790,004:29:53,204016.0,56:40:16
128310,001:11:17,196912.0,54:41:52
853260,007:54:02,-1.0,
485820,004:29:54,204015.0,56:40:15
853290,007:54:03,-1.0,
128340,001:11:18,196911.0,54:41:51
485850,004:29:55,204014.0,56:40:14
853320,007:54:04,-1.0,
128370,001:11:19,196910.0,54:41:50
853350,007:54:05,-1.0,
853380,007:54:06,-1.0,
485880,004:29:56,204023.0,56:40:23
128400,001:11:20,196909.0,54:41:49
485910,004:29:57,204022.0,56:40:22
128430,001:11:21,196908.0,54:41:48
853410,007:54:07,-1.0,
853440,007:54:08,-1.0,
485940,004:29:58,204021.0,56:40:21
485970,004:29:59,204020.0,56:40:20
853470,007:54:09,-1.0,
486000,004:30:00,204019.0,56:40:19
853500,007:54:10,-1.0,
486030,004:30:01,204018.0,56:40:18
853530,007:54:11,-1.0,
853560,007:54:12,-1.0,
486060,004:30:02,204017.0,56:40:17
853590,007:54:13,-1.0,
486090,004:30:03,204016.0,56:40:16
486120,004:30:04,204015.0,56:40:15
853620,007:54:14,-1.0,
853650,007:54:15,-1.0,
486150,004:30:05,204024.0,56:40:24
853680,007:54:16,-1.0,
853710,007:54:17,-1.0,
486210,004:30:07,204022.0,56:40:22
486180,004:30:06,204023.0,56:40:23
853740,007:54:18,-1.0,
486240,004:30:08,204021.0,56:40:21
853770,007:54:19,-1.0,
486270,004:30:09,204020.0,56:40:20
853800,007:54:20,-1.0,
486300,004:30:10,204029.0,56:40:29
853830,007:54:21,-1.0,
486330,004:30:11,204028.0,56:40:28
486360,004:30:12,204027.0,56:40:27
128460,001:11:22,196907.0,54:41:47
853860,007:54:22,-1.0,
128490,001:11:23,196906.0,54:41:46
853890,007:54:23,-1.0,
853920,007:54:24,-1.0,
486390,004:30:13,204026.0,56:40:26
128520,001:11:24,196905.0,54:41:45
486420,004:30:14,204025.0,56:40:25
128550,001:11:25,196904.0,54:41:44
853950,007:54:25,-1.0,
486450,004:30:15,204024.0,56:40:24
128580,001:11:26,196903.0,54:41:43
128610,001:11:27,196902.0,54:41:42
853980,007:54:26,-1.0,
486480,004:30:16,204023.0,56:40:23
128640,001:11:28,196901.0,54:41:41
854010,007:54:27,-1.0,
486510,004:30:17,204022.0,56:40:22
128670,001:11:29,196900.0,54:41:40
854040,007:54:28,-1.0,
486540,004:30:18,204021.0,56:40:21
128700,001:11:30,196909.0,54:41:49
854070,007:54:29,-1.0,
854100,007:54:30,-1.0,
486570,004:30:19,204020.0,56:40:20
128730,001:11:31,196918.0,54:41:58
486600,004:30:20,204019.0,56:40:19
128760,001:11:32,196917.0,54:41:57
854130,007:54:31,-1.0,
486630,004:30:21,204018.0,56:40:18
854160,007:54:32,-1.0,
128790,001:11:33,196916.0,54:41:56
486660,004:30:22,204017.0,56:40:17
854190,007:54:33,-1.0,
854220,007:54:34,-1.0,
128820,001:11:34,196915.0,54:41:55
486690,004:30:23,204016.0,56:40:16
854250,007:54:35,-1.0,
128850,001:11:35,196914.0,54:41:54
854280,007:54:36,-1.0,
486720,004:30:24,204021.0,56:40:21
486750,004:30:25,204024.0,56:40:24
854310,007:54:37,-1.0,
854340,007:54:38,-1.0,
854370,007:54:39,-1.0,
486780,004:30:26,204023.0,56:40:23
854400,007:54:40,-1.0,
486840,004:30:28,204021.0,56:40:21
486810,004:30:27,204022.0,56:40:22
854430,007:54:41,-1.0,
854460,007:54:42,-1.0,
486870,004:30:29,204020.0,56:40:20
486900,004:30:30,204019.0,56:40:19
854490,007:54:43,-1.0,
486930,004:30:31,204018.0,56:40:18
486960,004:30:32,204017.0,56:40:17
854520,007:54:44,-1.0,
854550,007:54:45,-1.0,
486990,004:30:33,204016.0,56:40:16
487020,004:30:34,204015.0,56:40:15
854580,007:54:46,-1.0,
854610,007:54:47,-1.0,
854640,007:54:48,-1.0,
487050,004:30:35,204019.0,56:40:19
487080,004:30:36,204023.0,56:40:23
854670,007:54:49,-1.0,
854700,007:54:50,-1.0,
854730,007:54:51,-1.0,
487110,004:30:37,204022.0,56:40:22
854760,007:54:52,-1.0,
487140,004:30:38,204021.0,56:40:21
854790,007:54:53,-1.0,
854820,007:54:54,-1.0,
487170,004:30:39,204020.0,56:40:20
487200,004:30:40,204019.0,56:40:19
854850,007:54:55,-1.0,
487230,004:30:41,204018.0,56:40:18
854880,007:54:56,-1.0,
487260,004:30:42,204017.0,56:40:17
487290,004:30:43,204016.0,56:40:16
854910,007:54:57,-1.0,
854940,007:54:58,-1.0,
487320,004:30:44,204015.0,56:40:15
854970,007:54:59,-1.0,
487350,004:30:45,204014.0,56:40:14
487380,004:30:46,204013.0,56:40:13
855000,007:55:00,-1.0,
855030,007:55:01,-1.0,
487410,004:30:47,204012.0,56:40:12
855060,007:55:02,-1.0,
487440,004:30:48,204011.0,56:40:11
487470,004:30:49,204010.0,56:40:10
855090,007:55:03,-1.0,
855120,007:55:04,-1.0,
487500,004:30:50,204009.0,56:40:09
487530,004:30:51,204008.0,56:40:08
855150,007:55:05,-1.0,
855180,007:55:06,-1.0,
855210,007:55:07,-1.0,
487590,004:30:53,204006.0,56:40:06
487560,004:30:52,204007.0,56:40:07
855240,007:55:08,-1.0,
487620,004:30:54,204005.0,56:40:05
855270,007:55:09,-1.0,
487650,004:30:55,204004.0,56:40:04
855300,007:55:10,-1.0,
487680,004:30:56,204003.0,56:40:03
487710,004:30:57,204002.0,56:40:02
855330,007:55:11,-1.0,
487740,004:30:58,204001.0,56:40:01
855360,007:55:12,-1.0,
487770,004:30:59,204000.0,56:40:00
487800,004:31:00,203999.0,56:39:59
487830,004:31:01,203998.0,56:39:58
855390,007:55:13,-1.0,
128880,001:11:36,196913.0,54:41:53
487860,004:31:02,203997.0,56:39:57
855420,007:55:14,-1.0,
128910,001:11:37,196912.0,54:41:52
487890,004:31:03,203996.0,56:39:56
855450,007:55:15,-1.0,
128940,001:11:38,196911.0,54:41:51
487920,004:31:04,203995.0,56:39:55
128970,001:11:39,196910.0,54:41:50
487950,004:31:05,203994.0,56:39:54
855480,007:55:16,-1.0,
855510,007:55:17,-1.0,
129000,001:11:40,196909.0,54:41:49
487980,004:31:06,203993.0,56:39:53
855540,007:55:18,-1.0,
129030,001:11:41,196908.0,54:41:48
488010,004:31:07,203992.0,56:39:52
855570,007:55:19,-1.0,
129060,001:11:42,196907.0,54:41:47
488040,004:31:08,203991.0,56:39:51
488070,004:31:09,203990.0,56:39:50
129090,001:11:43,196906.0,54:41:46
855600,007:55:20,-1.0,
129120,001:11:44,196905.0,54:41:45
488100,004:31:10,203989.0,56:39:49
855630,007:55:21,-1.0,
488130,004:31:11,203988.0,56:39:48
129150,001:11:45,196904.0,54:41:44
855660,007:55:22,-1.0,
129180,001:11:46,196903.0,54:41:43
855690,007:55:23,-1.0,
488160,004:31:12,203987.0,56:39:47
855720,007:55:24,-1.0,
129210,001:11:47,196902.0,54:41:42
488190,004:31:13,203986.0,56:39:46
855750,007:55:25,-1.0,
129240,001:11:48,196901.0,54:41:41
488220,004:31:14,203985.0,56:39:45
855780,007:55:26,-1.0,
855810,007:55:27,-1.0,
129270,001:11:49,196900.0,54:41:40
855840,007:55:28,-1.0,
488250,004:31:15,203984.0,56:39:44
129300,001:11:50,196899.0,54:41:39
855870,007:55:29,-1.0,
129330,001:11:51,196898.0,54:41:38
488280,004:31:16,203983.0,56:39:43
488310,004:31:17,203982.0,56:39:42
855900,007:55:30,-1.0,
855930,007:55:31,-1.0,
488340,004:31:18,203981.0,56:39:41
855960,007:55:32,-1.0,
855990,007:55:33,-1.0,
488370,004:31:19,203980.0,56:39:40
488400,004:31:20,203979.0,56:39:39
856020,007:55:34,-1.0,
856050,007:55:35,-1.0,
488430,004:31:21,203978.0,56:39:38
856080,007:55:36,-1.0,
488460,004:31:22,203977.0,56:39:37
856110,007:55:37,-1.0,
856140,007:55:38,-1.0,
488490,004:31:23,203976.0,56:39:36
856170,007:55:39,-1.0,
488520,004:31:24,203975.0,56:39:35
488550,004:31:25,203994.0,56:39:54
856200,007:55:40,-1.0,
488580,004:31:26,203993.0,56:39:53
856230,007:55:41,-1.0,
488640,004:31:28,203991.0,56:39:51
488610,004:31:27,203992.0,56:39:52
856260,007:55:42,-1.0,
856290,007:55:43,-1.0,
856320,007:55:44,-1.0,
488670,004:31:29,203990.0,56:39:50
856350,007:55:45,-1.0,
488700,004:31:30,203989.0,56:39:49
488730,004:31:31,203988.0,56:39:48
856380,007:55:46,-1.0,
488760,004:31:32,203987.0,56:39:47
856410,007:55:47,-1.0,
856440,007:55:48,-1.0,
488790,004:31:33,203986.0,56:39:46
856470,007:55:49,-1.0,
488820,004:31:34,203985.0,56:39:45
856500,007:55:50,-1.0,
488850,004:31:35,203984.0,56:39:44
856530,007:55:51,-1.0,
856560,007:55:52,-1.0,
488880,004:31:36,203983.0,56:39:43
488910,004:31:37,203982.0,56:39:42
488940,004:31:38,203981.0,56:39:41
856590,007:55:53,-1.0,
856620,007:55:54,-1.0,
489000,004:31:40,203979.0,56:39:39
488970,004:31:39,203980.0,56:39:40
856650,007:55:55,-1.0,
489030,004:31:41,203978.0,56:39:38
489060,004:31:42,203977.0,56:39:37
856680,007:55:56,-1.0,
489090,004:31:43,203976.0,56:39:36
856710,007:55:57,-1.0,
489120,004:31:44,203975.0,56:39:35
856740,007:55:58,-1.0,
129360,001:11:52,196897.0,54:41:37
489150,004:31:45,203974.0,56:39:34
856770,007:55:59,-1.0,
489180,004:31:46,203973.0,56:39:33
129390,001:11:53,196896.0,54:41:36
489210,004:31:47,203972.0,56:39:32
129480,001:11:56,196893.0,54:41:33
489240,004:31:48,203971.0,56:39:31
129420,001:11:54,196895.0,54:41:35
129450,001:11:55,196894.0,54:41:34
856800,007:56:00,-1.0,
856830,007:56:01,-1.0,
856860,007:56:02,-1.0,
489270,004:31:49,203970.0,56:39:30
856890,007:56:03,-1.0,
129510,001:11:57,196892.0,54:41:32
856920,007:56:04,-1.0,
129540,001:11:58,196891.0,54:41:31
489300,004:31:50,203969.0,56:39:29
489330,004:31:51,203968.0,56:39:28
129570,001:11:59,196890.0,54:41:30
856950,007:56:05,-1.0,
489360,004:31:52,203967.0,56:39:27
856980,007:56:06,-1.0,
489390,004:31:53,203966.0,56:39:26
129600,001:12:00,196889.0,54:41:29
129630,001:12:01,196888.0,54:41:28
