frame,video_timestamp,timer_value,timer_timestamp
316203,002:56:21,608,0:10:08
102204,000:57:00,-1,
102233,000:57:00,-1,
101845,000:56:48,2847,0:47:27
316412,002:56:28,611,0:10:11
316352,002:56:25,613,0:10:13
101815,000:56:47,-1,
101874,000:56:48,2846,0:47:26
101905,000:56:50,2845,0:47:25
102054,000:56:55,2840,0:47:20
316532,002:56:32,657,0:10:57
316472,002:56:30,659,0:10:59
183428,001:42:18,-1,
101934,000:56:50,-1,
183487,001:42:19,-1,
102023,000:56:53,-1,
183518,001:42:21,-1,
102114,000:56:57,2848,0:47:28
316562,002:56:33,666,0:11:06
316592,002:56:34,665,0:11:05
102083,000:56:55,2839,0:47:19
183696,001:42:26,-1,
316651,002:56:36,663,0:11:03
102144,000:56:58,2847,0:47:27
316621,002:56:35,-1,
102173,000:56:58,-1,
183937,001:42:35,-1,
183278,001:42:12,-1,
183996,001:42:37,-1,
184026,001:42:38,-1,
183398,001:42:16,878,0:14:38
183339,001:42:15,-1,
184055,001:42:38,-1,
183369,001:42:16,879,0:14:39
183457,001:42:18,-1,
183309,001:42:14,-1,
183548,001:42:22,-1,
183816,001:42:30,864,0:14:24
183607,001:42:23,-1,
183578,001:42:23,-1,
183787,001:42:30,-1,
183726,001:42:27,-1,
183637,001:42:24,-1,
183668,001:42:26,869,0:14:29
317069,002:56:49,-1,
316680,002:56:36,662,0:11:02
183757,001:42:29,-1,
316801,002:56:41,658,0:10:58
183876,001:42:32,-1,
316770,002:56:39,659,0:10:59
316740,002:56:38,660,0:11:00
183846,001:42:31,873,0:14:33
316831,002:56:42,657,0:10:57
102322,000:57:03,-1,
183966,001:42:36,-1,
316710,002:56:37,661,0:11:01
316920,002:56:45,654,0:10:54
183907,001:42:34,871,0:14:31
316861,002:56:43,656,0:10:56
316950,002:56:46,653,0:10:53
316890,002:56:44,655,0:10:55
317279,002:56:57,-1,
184116,001:42:41,874,0:14:34
316980,002:56:47,652,0:10:52
317010,002:56:48,651,0:10:51
317040,002:56:49,650,0:10:50
184085,001:42:39,6237,01:43:57
102264,000:57:02,2853,0:47:33
102292,000:57:02,2852,0:47:32
317158,002:56:52,646,0:10:46
317099,002:56:50,648,0:10:48
102353,000:57:05,2850,0:47:30
317129,002:56:51,647,0:10:47
317188,002:56:53,645,0:10:45
317218,002:56:54,644,0:10:44
184355,001:42:49,-1,
184385,001:42:50,-1,
317398,002:57:01,-1,
184176,001:42:43,872,0:14:32
317249,002:56:56,643,0:10:43
102413,000:57:07,2848,0:47:28
102382,000:57:05,2849,0:47:29
184146,001:42:42,873,0:14:33
184473,001:42:52,-1,
317547,002:57:05,-1,
102532,000:57:10,2844,0:47:24
102503,000:57:10,2845,0:47:25
317309,002:56:58,651,0:10:51
102443,000:57:08,2847,0:47:27
102472,000:57:08,2846,0:47:26
184235,001:42:45,870,0:14:30
102562,000:57:12,2843,0:47:23
184564,001:42:56,-1,
102652,000:57:15,2840,0:47:20
102621,000:57:13,2841,0:47:21
102591,000:57:12,2842,0:47:22
184264,001:42:45,869,0:14:29
184205,001:42:44,871,0:14:31
184294,001:42:46,868,0:14:28
184325,001:42:48,867,0:14:27
317369,002:57:00,649,0:10:49
317339,002:56:59,650,0:10:50
184414,001:42:50,-1,
184653,001:42:58,-1,
184444,001:42:51,-1,
317428,002:57:02,647,0:10:47
317458,002:57:03,646,0:10:46
317488,002:57:04,645,0:10:45
317757,002:57:13,-1,
317517,002:57:04,644,0:10:44
184503,001:42:53,861,0:14:21
317607,002:57:07,641,0:10:41
184533,001:42:54,-1,
317577,002:57:06,642,0:10:42
317847,002:57:16,-1,
317697,002:57:11,638,0:10:38
184594,001:42:57,858,0:14:18
184624,001:42:58,-1,
317666,002:57:09,639,0:10:39
317638,002:57:09,640,0:10:40
317727,002:57:12,637,0:10:37
184714,001:43:01,854,0:14:14
184683,001:42:59,-1,
102681,000:57:15,2839,0:47:19
184953,001:43:09,-1,
317787,002:57:14,635,0:10:35
102712,000:57:17,2838,0:47:18
317817,002:57:15,634,0:10:34
102742,000:57:18,-1,
185071,001:43:12,-1,
184803,001:43:04,-1,
184773,001:43:03,852,0:14:12
184742,001:43:01,6094,01:41:34
184833,001:43:05,-1,
102980,000:57:25,-1,
185101,001:43:13,-1,
184862,001:43:05,6094,1:40:94
102801,000:57:20,2835,0:47:15
102771,000:57:18,2836,0:47:16
184892,001:43:06,-1,
184923,001:43:08,847,0:14:07
317995,002:57:20,628,0:10:28
317965,002:57:19,629,0:10:29
317876,002:57:16,632,0:10:32
317935,002:57:18,630,0:10:30
317906,002:57:18,631,0:10:31
102830,000:57:20,2834,0:47:14
185012,001:43:11,844,0:14:04
184981,001:43:09,6057,01:40:57
185042,001:43:12,15242,4:14:02
318056,002:57:23,626,0:10:26
185162,001:43:16,-1,
102861,000:57:22,-1,
102890,000:57:22,2832,0:47:12
318025,002:57:21,627,0:10:27
102920,000:57:23,2831,0:47:11
102951,000:57:25,2830,0:47:10
185222,001:43:18,-1,
103011,000:57:27,2828,0:47:08
318086,002:57:24,-1,
103041,000:57:28,-1,
103189,000:57:32,-1,
185251,001:43:19,-1,
318175,002:57:27,622,0:10:22
103129,000:57:30,2824,0:47:04
318116,002:57:25,624,0:10:24
103070,000:57:29,2826,0:47:06
103100,000:57:30,2825,0:47:05
318146,002:57:26,623,0:10:23
318265,002:57:30,619,0:10:19
318205,002:57:28,621,0:10:21
318235,002:57:29,620,0:10:20
185131,001:43:14,840,0:14:00
318295,002:57:31,618,0:10:18
185431,001:43:25,-1,
185460,001:43:25,-1,
185490,001:43:27,-1,
185192,001:43:17,838,0:13:58
318354,002:57:32,616,0:10:16
318324,002:57:31,617,0:10:17
185310,001:43:20,834,0:13:54
318384,002:57:33,615,0:10:15
103160,000:57:32,2823,0:47:03
185281,001:43:20,835,0:13:55
103399,000:57:40,-1,
103279,000:57:35,-1,
318414,002:57:34,614,0:10:14
318443,002:57:35,613,0:10:13
103219,000:57:33,2821,0:47:01
318594,002:57:41,608,0:10:08
185401,001:43:24,831,0:13:51
318564,002:57:40,609,0:10:09
318534,002:57:39,610,0:10:10
185340,001:43:21,-1,
103250,000:57:35,2820,0:47:00
185371,001:43:23,832,0:13:52
185549,001:43:28,826,0:13:46
103338,000:57:37,2817,0:46:57
318772,002:57:46,-1,
185519,001:43:27,827,0:13:47
103309,000:57:37,2818,0:46:58
318504,002:57:38,611,0:10:11
318473,002:57:36,612,0:10:12
318624,002:57:42,607,0:10:07
185579,001:43:29,-1,
318654,002:57:43,606,0:10:06
103369,000:57:39,2816,0:46:56
318683,002:57:44,605,0:10:05
318713,002:57:45,604,0:10:04
185610,001:43:31,824,0:13:44
318743,002:57:46,603,0:10:03
185640,001:43:32,823,0:13:43
103428,000:57:40,2814,0:46:54
185699,001:43:33,821,0:13:41
185669,001:43:32,822,0:13:42
103459,000:57:42,2813,0:46:53
185729,001:43:34,820,0:13:40
318802,002:57:47,-1,
185758,001:43:35,819,0:13:39
103488,000:57:42,2812,0:46:52
185879,001:43:40,815,0:13:35
103518,000:57:43,2811,0:46:51
185819,001:43:38,-1,
103549,000:57:45,-1,
185788,001:43:36,818,0:13:38
185849,001:43:39,816,0:13:36
185908,001:43:40,-1,
185938,001:43:41,-1,
185969,001:43:43,-1,
319072,002:57:57,-1,
185999,001:43:44,-1,
186058,001:43:46,-1,
186028,001:43:45,-1,
186297,001:43:54,-1,
186088,001:43:47,-1,
318862,002:57:49,609,0:10:09
318832,002:57:48,600,0:10:00
318893,002:57:51,608,0:10:08
186117,001:43:47,-1,
186326,001:43:54,-1,
318952,002:57:53,606,0:10:06
318923,002:57:52,607,0:10:07
318982,002:57:54,605,0:10:05
319012,002:57:55,604,0:10:04
319131,002:57:58,600,0:10:00
319102,002:57:58,601,0:10:01
319042,002:57:56,603,0:10:03
186178,001:43:50,-1,
319431,002:58:09,-1,
319161,002:57:59,599,0:09:59
186208,001:43:51,814,0:13:34
186147,001:43:48,-1,
186565,001:44:02,-1,
186267,001:43:53,812,0:13:32
186238,001:43:52,-1,
103577,000:57:45,2809,0:46:49
319191,002:58:00,598,0:09:58
319220,002:58:01,597,0:09:57
103608,000:57:47,2808,0:46:48
103758,000:57:52,-1,
103637,000:57:47,2807,0:46:47
186386,001:43:56,808,0:13:28
319311,002:58:05,594,0:09:54
186356,001:43:55,809,0:13:29
103668,000:57:49,2806,0:46:46
186417,001:43:58,807,0:13:27
319371,002:58:07,592,0:09:52
319341,002:58:06,593,0:09:53
319250,002:58:02,596,0:09:56
186447,001:43:59,806,0:13:26
319401,002:58:08,591,0:09:51
319280,002:58:03,595,0:09:55
186477,001:44:00,-1,
186506,001:44:00,814,0:13:34
103698,000:57:50,2805,0:46:45
186536,001:44:02,813,0:13:33
186776,001:44:10,-1,
319460,002:58:10,589,0:09:49
103727,000:57:50,2804,0:46:44
103787,000:57:52,2802,0:46:42
319490,002:58:11,588,0:09:48
186595,001:44:03,811,0:13:31
186626,001:44:05,810,0:13:30
186686,001:44:07,808,0:13:28
186656,001:44:06,809,0:13:29
103817,000:57:53,2801,0:46:41
186804,001:44:10,814,0:13:34
186745,001:44:08,816,0:13:36
103846,000:57:54,2800,0:46:40
186715,001:44:07,-1,
103876,000:57:55,2799,0:46:39
187193,001:44:23,-1,
186865,001:44:13,812,0:13:32
103936,000:57:57,2797,0:46:37
186834,001:44:11,813,0:13:33
186895,001:44:14,811,0:13:31
103907,000:57:57,-1,
103967,000:57:59,2796,0:46:36
186924,001:44:14,-1,
186954,001:44:15,809,0:13:29
186984,001:44:16,808,0:13:28
187015,001:44:18,-1,
103997,000:58:00,2795,0:46:35
187043,001:44:18,806,0:13:26
187163,001:44:22,812,0:13:32
187074,001:44:20,805,0:13:25
104085,000:58:02,-1,
187372,001:44:29,-1,
187402,001:44:30,-1,
187104,001:44:21,804,0:13:24
319550,002:58:13,586,0:09:46
319520,002:58:12,587,0:09:47
319639,002:58:15,583,0:09:43
319579,002:58:13,585,0:09:45
187134,001:44:22,803,0:13:23
319609,002:58:14,584,0:09:44
319700,002:58:18,581,0:09:41
319728,002:58:18,580,0:09:40
319669,002:58:16,582,0:09:42
187254,001:44:26,809,0:13:29
187224,001:44:25,-1,
187343,001:44:29,806,0:13:26
187313,001:44:28,807,0:13:27
319759,002:58:20,579,0:09:39
104026,000:58:00,2794,0:46:34
187284,001:44:27,808,0:13:28
104057,000:58:02,2793,0:46:33
319789,002:58:21,578,0:09:38
319998,002:58:28,-1,
187433,001:44:32,803,0:13:23
187552,001:44:36,799,0:13:19
319849,002:58:23,576,0:09:36
319879,002:58:24,575,0:09:35
104116,000:58:04,2791,0:46:31
187463,001:44:33,802,0:13:22
319819,002:58:22,577,0:09:37
187522,001:44:34,800,0:13:20
104145,000:58:04,2790,0:46:30
319909,002:58:25,574,0:09:34
104175,000:58:05,-1,
187850,001:44:45,-1,
187581,001:44:36,798,0:13:18
187611,001:44:37,797,0:13:17
187493,001:44:34,801,0:13:21
319938,002:58:25,573,0:09:33
187702,001:44:41,794,0:13:14
187641,001:44:38,796,0:13:16
187672,001:44:40,795,0:13:15
187732,001:44:42,793,0:13:13
104235,000:58:07,-1,
187941,001:44:49,-1,
104296,000:58:10,2785,0:46:25
319968,002:58:27,572,0:09:32
104206,000:58:07,-1,
104266,000:58:09,2786,0:46:26
187761,001:44:42,792,0:13:12
104325,000:58:10,2784,0:46:24
187791,001:44:43,801,0:13:21
187820,001:44:44,800,0:13:20
187881,001:44:47,-1,
104355,000:58:12,-1,
320027,002:58:28,570,0:09:30
104384,000:58:12,2785,0:46:25
320057,002:58:29,569,0:09:29
320087,002:58:30,568,0:09:28
104415,000:58:14,2791,0:46:31
320117,002:58:31,567,0:09:27
187911,001:44:48,797,0:13:17
320148,002:58:33,566,0:09:26
188000,001:44:50,-1,
320178,002:58:34,-1,
187970,001:44:49,795,0:13:15
320327,002:58:39,-1,
188061,001:44:53,792,0:13:12
188031,001:44:52,793,0:13:13
320208,002:58:35,564,0:09:24
188120,001:44:55,790,0:13:10
188090,001:44:54,791,0:13:11
188209,001:44:57,787,0:13:07
188150,001:44:56,789,0:13:09
188179,001:44:56,788,0:13:08
188239,001:44:58,786,0:13:06
188270,001:45:00,785,0:13:05
188329,001:45:02,-1,
188300,001:45:01,784,0:13:04
188359,001:45:03,782,0:13:02
104534,000:58:17,-1,
320267,002:58:37,562,0:09:22
320297,002:58:38,561,0:09:21
320237,002:58:36,563,0:09:23
320386,002:58:40,558,0:09:18
188418,001:45:04,780,0:13:00
320357,002:58:40,559,0:09:19
188389,001:45:04,781,0:13:01
188448,001:45:05,-1,
320416,002:58:41,557,0:09:17
104444,000:58:14,2790,0:46:30
188539,001:45:09,776,0:12:56
320446,002:58:42,556,0:09:16
188509,001:45:08,777,0:12:57
188478,001:45:06,778,0:12:58
320505,002:58:44,554,0:09:14
104474,000:58:15,2789,0:46:29
104624,000:58:21,-1,
320686,002:58:51,-1,
320716,002:58:52,-1,
320535,002:58:45,553,0:09:13
320476,002:58:43,555,0:09:15
188568,001:45:09,775,0:12:55
104505,000:58:17,2788,0:46:28
320566,002:58:47,552,0:09:12
188598,001:45:11,774,0:12:54
320596,002:58:48,551,0:09:11
188718,001:45:15,-1,
104565,000:58:19,2786,0:46:26
188627,001:45:11,773,0:12:53
188657,001:45:12,782,0:13:02
188688,001:45:14,781,0:13:01
320626,002:58:49,550,0:09:10
104595,000:58:20,2785,0:46:25
188748,001:45:16,779,0:12:59
188777,001:45:16,-1,
188807,001:45:17,787,0:13:07
188836,001:45:18,786,0:13:06
320656,002:58:50,549,0:09:09
104833,000:58:27,-1,
188866,001:45:19,-1,
320745,002:58:53,566,0:09:26
104654,000:58:22,2783,0:46:23
188896,001:45:20,794,0:13:14
320775,002:58:54,565,0:09:25
104683,000:58:22,-1,
189196,001:45:31,-1,
188927,001:45:22,793,0:13:13
104714,000:58:24,2781,0:46:21
188957,001:45:23,-1,
188987,001:45:24,-1,
189016,001:45:24,8110,2:15:10
104804,000:58:27,2778,0:46:18
320805,002:58:55,564,0:09:24
104773,000:58:25,2779,0:46:19
320834,002:58:55,563,0:09:23
104743,000:58:24,2780,0:46:20
189046,001:45:25,-1,
104863,000:58:29,2776,0:46:16
189105,001:45:27,807,0:13:27
320864,002:58:56,562,0:09:22
189166,001:45:30,805,0:13:25
189136,001:45:29,806,0:13:26
189077,001:45:27,791,0:13:11
104892,000:58:29,2775,0:46:15
320894,002:58:57,561,0:09:21
321223,002:59:08,-1,
320985,002:59:01,558,0:09:18
189225,001:45:31,803,0:13:23
189255,001:45:32,802,0:13:22
320955,002:59:00,559,0:09:19
320924,002:58:58,560,0:09:20
189286,001:45:34,801,0:13:21
104953,000:58:32,-1,
189316,001:45:35,800,0:13:20
104923,000:58:31,2774,0:46:14
189346,001:45:36,799,0:13:19
189405,001:45:38,797,0:13:17
104982,000:58:32,-1,
189434,001:45:38,796,0:13:16
321193,002:59:07,561,0:09:21
321074,002:59:04,565,0:09:25
321044,002:59:03,566,0:09:26
321014,002:59:02,557,0:09:17
321104,002:59:05,564,0:09:24
189464,001:45:39,795,0:13:15
321134,002:59:06,563,0:09:23
189375,001:45:37,798,0:13:18
321282,002:59:10,558,0:09:18
189555,001:45:43,792,0:13:12
321253,002:59:10,559,0:09:19
321164,002:59:07,562,0:09:22
189525,001:45:42,-1,
321552,002:59:20,-1,
189494,001:45:40,794,0:13:14
321312,002:59:11,557,0:09:17
321342,002:59:12,556,0:09:16
189585,001:45:44,791,0:13:11
321372,002:59:13,555,0:09:15
321403,002:59:15,554,0:09:14
321433,002:59:16,553,0:09:13
105191,000:58:39,-1,
189614,001:45:45,790,0:13:10
189644,001:45:46,789,0:13:09
105013,000:58:34,2771,0:46:11
105072,000:58:35,2769,0:46:09
105341,000:58:44,-1,
189703,001:45:47,787,0:13:07
189734,001:45:49,786,0:13:06
321463,002:59:17,552,0:09:12
105042,000:58:34,2770,0:46:10
321493,002:59:18,551,0:09:11
105103,000:58:37,2768,0:46:08
105131,000:58:37,2767,0:46:07
321522,002:59:19,550,0:09:10
321612,002:59:22,557,0:09:17
321582,002:59:21,554,0:09:14
189764,001:45:50,785,0:13:05
105162,000:58:39,2766,0:46:06
189673,001:45:46,788,0:13:08
189794,001:45:51,784,0:13:04
189823,001:45:51,783,0:13:03
105281,000:58:42,2762,0:46:02
189853,001:45:52,782,0:13:02
105222,000:58:41,-1,
105252,000:58:42,2763,0:46:03
189882,001:45:53,781,0:13:01
105430,000:58:47,2767,0:46:07
105371,000:58:46,2769,0:46:09
105312,000:58:44,2761,0:46:01
189912,001:45:54,780,0:13:00
105461,000:58:49,2766,0:46:06
105400,000:58:46,90084,24:60:84
321641,002:59:22,-1,
321671,002:59:23,565,0:09:25
321731,002:59:25,563,0:09:23
321701,002:59:24,564,0:09:24
321790,002:59:27,561,0:09:21
321762,002:59:27,562,0:09:22
321881,002:59:31,573,0:09:33
321821,002:59:29,560,0:09:20
189942,001:45:55,779,0:12:59
321851,002:59:30,569,0:09:29
321911,002:59:32,577,0:09:37
189973,001:45:57,788,0:13:08
322001,002:59:35,574,0:09:34
321971,002:59:34,575,0:09:35
190003,001:45:58,2587,0:43:07
105490,000:58:49,2765,0:46:05
322030,002:59:36,573,0:09:33
321941,002:59:33,576,0:09:36
105521,000:58:51,-1,
190032,001:45:58,786,0:13:06
190062,001:45:59,795,0:13:15
322089,002:59:37,571,0:09:31
322060,002:59:37,572,0:09:32
105551,000:58:52,-1,
105580,000:58:52,-1,
190092,001:46:00,794,0:13:14
322240,002:59:43,-1,
105611,000:58:54,2761,0:46:01
190123,001:46:02,793,0:13:13
105639,000:58:54,2760,0:46:00
105789,000:58:59,-1,
322149,002:59:39,586,0:09:46
105670,000:58:56,2759,0:45:59
190242,001:46:06,789,0:13:09
322119,002:59:38,570,0:09:30
190212,001:46:05,790,0:13:10
322179,002:59:40,588,0:09:48
190182,001:46:04,791,0:13:11
190151,001:46:02,-1,
105729,000:58:57,2757,0:45:57
105699,000:58:56,2758,0:45:58
105909,000:59:04,-1,
322210,002:59:42,587,0:09:47
322299,002:59:45,584,0:09:44
190301,001:46:07,-1,
190271,001:46:06,-1,
322270,002:59:44,585,0:09:45
190362,001:46:10,785,0:13:05
190541,001:46:16,-1,
105760,000:58:59,2756,0:45:56
190332,001:46:09,-1,
190391,001:46:11,784,0:13:04
322329,002:59:46,583,0:09:43
105819,000:59:00,2754,0:45:54
105850,000:59:02,2753,0:45:53
190421,001:46:12,783,0:13:03
190451,001:46:13,-1,
190510,001:46:14,780,0:13:00
105938,000:59:04,-1,
190480,001:46:13,5419,01:30:19
190601,001:46:18,-1,
105879,000:59:02,2752,0:45:52
105969,000:59:06,2749,0:45:49
322359,002:59:47,582,0:09:42
322448,002:59:49,579,0:09:39
322389,002:59:48,581,0:09:41
322419,002:59:49,580,0:09:40
322478,002:59:50,578,0:09:38
322538,002:59:52,586,0:09:46
322567,002:59:53,585,0:09:45
322748,003:00:00,-1,
322508,002:59:51,587,0:09:47
322597,002:59:54,584,0:09:44
322837,003:00:03,-1,
190571,001:46:17,778,0:12:58
322778,003:00:01,-1,
190780,001:46:24,-1,
190840,001:46:26,-1,
190869,001:46:26,-1,
322627,002:59:55,583,0:09:43
106297,000:59:16,-1,
106268,000:59:16,-1,
190928,001:46:28,-1,
190958,001:46:29,-1,
105998,000:59:06,2748,0:45:48
190630,001:46:18,776,0:12:56
106028,000:59:07,-1,
190660,001:46:20,775,0:12:55
322688,002:59:58,-1,
322658,002:59:57,582,0:09:42
106059,000:59:09,2746,0:45:46
322718,002:59:59,580,0:09:40
190749,001:46:22,772,0:12:52
106119,000:59:11,-1,
190719,001:46:21,773,0:12:53
322867,003:00:04,575,0:09:35
106088,000:59:09,2745,0:45:45
322896,003:00:04,574,0:09:34
190810,001:46:25,770,0:12:50
106178,000:59:13,2742,0:45:42
323047,003:00:10,-1,
190689,001:46:20,774,0:12:54
322926,003:00:05,573,0:09:33
322807,003:00:02,577,0:09:37
106237,000:59:14,-1,
106327,000:59:17,12337,2:85:37
106147,000:59:11,2743,0:45:43
106208,000:59:14,2741,0:45:41
322956,003:00:06,-1,
190899,001:46:28,767,0:12:47
106358,000:59:19,2736,0:45:36
322986,003:00:07,571,0:09:31
323017,003:00:09,570,0:09:30
191108,001:46:34,-1,
106536,000:59:24,-1,
106387,000:59:19,2735,0:45:35
106417,000:59:21,2734,0:45:34
106446,000:59:21,-1,
106507,000:59:24,2731,0:45:31
106477,000:59:23,-1,
190989,001:46:31,764,0:12:44
323076,003:00:11,571,0:09:31
323106,003:00:12,577,0:09:37
323166,003:00:14,-1,
323136,003:00:13,576,0:09:36
323226,003:00:16,583,0:09:43
191078,001:46:33,761,0:12:41
323196,003:00:15,584,0:09:44
323315,003:00:19,580,0:09:40
323285,003:00:17,581,0:09:41
323344,003:00:19,579,0:09:39
323256,003:00:17,582,0:09:42
106596,000:59:26,2728,0:45:28
323374,003:00:20,578,0:09:38
106567,000:59:26,2729,0:45:29
323404,003:00:21,587,0:09:47
106626,000:59:27,2727,0:45:27
191049,001:46:33,762,0:12:42
191139,001:46:36,759,0:12:39
323434,003:00:22,586,0:09:46
191019,001:46:32,763,0:12:43
191258,001:46:40,-1,
323465,003:00:24,585,0:09:45
323495,003:00:25,584,0:09:44
106685,000:59:29,2725,0:45:25
191167,001:46:36,758,0:12:38
106655,000:59:28,2726,0:45:26
323674,003:00:31,-1,
191317,001:46:41,-1,
323525,003:00:26,583,0:09:43
323733,003:00:32,-1,
106716,000:59:31,2724,0:45:24
191197,001:46:37,757,0:12:37
191228,001:46:39,766,0:12:46
106776,000:59:33,2722,0:45:22
106745,000:59:31,2723,0:45:23
323555,003:00:27,-1,
323943,003:00:40,-1,
323584,003:00:28,581,0:09:41
191287,001:46:40,764,0:12:44
106835,000:59:34,-1,
106806,000:59:34,2721,0:45:21
323614,003:00:29,580,0:09:40
323644,003:00:30,579,0:09:39
106866,000:59:36,2719,0:45:19
191497,001:46:48,-1,
191556,001:46:49,-1,
106925,000:59:38,2717,0:45:17
323703,003:00:31,577,0:09:37
106984,000:59:39,2715,0:45:15
106895,000:59:36,2718,0:45:18
191347,001:46:42,-1,
191437,001:46:46,759,0:12:39
191408,001:46:45,760,0:12:40
107015,000:59:41,2714,0:45:14
323793,003:00:34,574,0:09:34
191378,001:46:44,-1,
107044,000:59:41,2713,0:45:13
323763,003:00:33,575,0:09:35
106954,000:59:38,-1,
191647,001:46:53,-1,
323823,003:00:35,573,0:09:33
191467,001:46:47,758,0:12:38
323852,003:00:36,572,0:09:32
323883,003:00:38,571,0:09:31
323912,003:00:38,570,0:09:30
324003,003:00:42,567,0:09:27
323973,003:00:41,568,0:09:28
107075,000:59:43,2712,0:45:12
191526,001:46:48,-1,
324033,003:00:43,566,0:09:26
107105,000:59:44,2711,0:45:11
191706,001:46:55,-1,
191587,001:46:51,754,0:12:34
191617,001:46:52,753,0:12:33
191676,001:46:54,751,0:12:31
107134,000:59:44,2710,0:45:10
324122,003:00:46,573,0:09:33
324092,003:00:45,564,0:09:24
324063,003:00:44,565,0:09:25
324151,003:00:46,572,0:09:32
324181,003:00:47,571,0:09:31
107165,000:59:46,2709,0:45:09
191765,001:46:56,-1,
191856,001:47:00,-1,
107193,000:59:46,2708,0:45:08
324211,003:00:48,570,0:09:30
324272,003:00:51,568,0:09:28
324241,003:00:49,-1,
107224,000:59:48,2707,0:45:07
191735,001:46:55,749,0:12:29
107253,000:59:48,-1,
107523,000:59:58,-1,
324302,003:00:52,567,0:09:27
107283,000:59:49,2705,0:45:05
107582,000:59:59,-1,
191826,001:46:59,746,0:12:26
324332,003:00:53,566,0:09:26
107374,000:59:53,2702,0:45:02
107343,000:59:51,2703,0:45:03
107404,000:59:54,2701,0:45:01
107314,000:59:51,2704,0:45:04
191796,001:46:58,-1,
191915,001:47:01,-1,
324391,003:00:55,564,0:09:24
324361,003:00:54,565,0:09:25
324869,003:01:11,-1,
192004,001:47:04,-1,
324421,003:00:56,563,0:09:23
324451,003:00:57,562,0:09:22
192035,001:47:06,-1,
107492,000:59:56,2698,0:44:58
324570,003:01:00,558,0:09:18
324899,003:01:12,-1,
107463,000:59:56,2699,0:44:59
107552,000:59:58,2696,0:44:56
107433,000:59:55,2700,0:45:00
324659,003:01:03,555,0:09:15
324481,003:00:58,561,0:09:21
324540,003:00:59,559,0:09:19
324750,003:01:07,552,0:09:12
324600,003:01:01,557,0:09:17
324511,003:00:59,560,0:09:20
107701,001:00:03,-1,
192095,001:47:08,-1,
324720,003:01:06,553,0:09:13
324780,003:01:08,551,0:09:11
324689,003:01:04,554,0:09:14
191944,001:47:02,-1,
191885,001:47:00,-1,
107732,001:00:05,-1,
192154,001:47:09,-1,
324810,003:01:09,550,0:09:10
191974,001:47:03,741,0:12:21
324629,003:01:02,-1,
107613,001:00:01,2694,0:44:54
324840,003:01:10,549,0:09:09
325018,003:01:15,-1,
107642,001:00:01,2703,0:45:03
192065,001:47:07,-1,
324929,003:01:13,546,0:09:06
325048,003:01:16,-1,
107673,001:00:03,2702,0:45:02
324958,003:01:13,545,0:09:05
107851,001:00:08,-1,
107881,001:00:09,-1,
107941,001:00:11,-1,
324988,003:01:14,544,0:09:04
192124,001:47:08,-1,
192185,001:47:11,734,0:12:14
107762,001:00:06,2699,0:44:59
192213,001:47:11,733,0:12:13
107791,001:00:06,-1,
107822,001:00:08,2697,0:44:57
108150,001:00:18,-1,
325198,003:01:22,-1,
192244,001:47:13,732,0:12:12
325078,003:01:17,541,0:09:01
192274,001:47:14,-1,
192304,001:47:15,-1,
108778,001:00:40,-1,
107912,001:00:11,2694,0:44:54
325109,003:01:19,540,0:09:00
108031,001:00:15,2690,0:44:50
107971,001:00:13,2692,0:44:52
325137,003:01:19,539,0:08:59
108000,001:00:13,2691,0:44:51
108061,001:00:16,2689,0:44:49
325288,003:01:25,534,0:08:54
108121,001:00:18,2687,0:44:47
108090,001:00:16,2688,0:44:48
325318,003:01:26,533,0:08:53
325258,003:01:24,535,0:08:55
325168,003:01:21,538,0:08:58
325228,003:01:23,536,0:08:56
325347,003:01:26,532,0:08:52
325377,003:01:28,531,0:08:51
325406,003:01:28,530,0:08:50
325436,003:01:29,529,0:08:49
325466,003:01:30,538,0:08:58
325557,003:01:34,535,0:08:55
325527,003:01:33,536,0:08:56
325496,003:01:31,537,0:08:57
192424,001:47:19,726,0:12:06
325587,003:01:35,534,0:08:54
192394,001:47:18,727,0:12:07
192363,001:47:16,-1,
108209,001:00:20,2684,0:44:44
325617,003:01:36,533,0:08:53
108180,001:00:19,2685,0:44:45
192452,001:47:19,725,0:12:05
108239,001:00:21,2683,0:44:43
325646,003:01:37,532,0:08:52
325676,003:01:38,531,0:08:51
108299,001:00:23,2681,0:44:41
108330,001:00:25,2680,0:44:40
108270,001:00:23,2682,0:44:42
325706,003:01:39,530,0:08:50
325766,003:01:41,528,0:08:48
325736,003:01:40,529,0:08:49
192483,001:47:21,724,0:12:04
192513,001:47:22,-1,
192692,001:47:27,-1,
108538,001:00:31,-1,
325795,003:01:41,537,0:08:57
192542,001:47:22,722,0:12:02
108360,001:00:26,2679,0:44:39
108389,001:00:26,2678,0:44:38
108718,001:00:38,-1,
325825,003:01:42,536,0:08:56
326095,003:01:52,-1,
192572,001:47:23,721,0:12:01
108449,001:00:28,2676,0:44:36
108420,001:00:28,2677,0:44:37
192602,001:47:24,720,0:12:00
192633,001:47:26,-1,
325855,003:01:43,535,0:08:55
326184,003:01:55,-1,
192663,001:47:27,-1,
192902,001:47:35,-1,
108508,001:00:30,2674,0:44:34
192722,001:47:29,716,0:11:56
108479,001:00:30,2675,0:44:35
108659,001:00:36,2669,0:44:29
108569,001:00:33,2672,0:44:32
