frame,video_timestamp,timer_value,timer_timestamp
725640,006:43:08,-1.0,
725580,006:43:06,-1.0,
725550,006:43:05,-1.0,
725610,006:43:07,-1.0,
724950,006:42:45,113457.0,31:30:57
725040,006:42:48,113454.0,31:30:54
724920,006:42:44,113458.0,31:30:58
724890,006:42:43,113459.0,31:30:59
724860,006:42:42,113410.0,31:30:10
725730,006:43:11,-1.0,
725070,006:42:49,113453.0,31:30:53
725760,006:43:12,-1.0,
725310,006:42:57,113455.0,31:30:55
725430,006:43:01,113451.0,31:30:51
725490,006:43:03,113449.0,31:30:49
725160,006:42:52,113460.0,31:31:00
725370,006:42:59,113453.0,31:30:53
725400,006:43:00,113452.0,31:30:52
725520,006:43:04,113448.0,31:30:48
725670,006:43:09,113443.0,31:30:43
725220,006:42:54,135058.0,37:30:58
725100,006:42:50,112852.0,31:20:52
725700,006:43:10,113442.0,31:30:42
725010,006:42:47,113455.0,31:30:55
725130,006:42:51,135061.0,37:31:01
725970,006:43:19,-1.0,
725790,006:43:13,113439.0,31:30:39
725820,006:43:14,113438.0,31:30:38
725850,006:43:15,113437.0,31:30:37
725880,006:43:16,113433.0,31:30:33
725910,006:43:17,113435.0,31:30:35
725940,006:43:18,113434.0,31:30:34
145860,001:21:02,118465.0,32:54:25
145890,001:21:03,118464.0,32:54:24
145950,001:21:05,118462.0,32:54:22
145920,001:21:04,118463.0,32:54:23
145980,001:21:06,118461.0,32:54:21
726000,006:43:20,-1.0,
726030,006:43:21,-1.0,
146010,001:21:07,118460.0,32:54:20
146040,001:21:08,118459.0,32:54:19
726060,006:43:22,-1.0,
146100,001:21:10,118457.0,32:54:17
146070,001:21:09,118458.0,32:54:18
146130,001:21:11,118456.0,32:54:16
146160,001:21:12,118455.0,32:54:15
146190,001:21:13,118454.0,32:54:14
146220,001:21:14,118453.0,32:54:13
146250,001:21:15,118452.0,32:54:12
726540,006:43:38,-1.0,
726120,006:43:24,-1.0,
726090,006:43:23,-1.0,
726390,006:43:33,-1.0,
726240,006:43:28,-1.0,
726450,006:43:35,-1.0,
726660,006:43:42,-1.0,
726570,006:43:39,-1.0,
726210,006:43:27,-1.0,
726420,006:43:34,-1.0,
726810,006:43:47,-1.0,
726150,006:43:25,-1.0,
726180,006:43:26,-1.0,
726480,006:43:36,-1.0,
726510,006:43:37,-1.0,
726270,006:43:29,-1.0,
726300,006:43:30,-1.0,
726780,006:43:46,-1.0,
726900,006:43:50,-1.0,
726960,006:43:52,-1.0,
726630,006:43:41,113461.0,31:31:01
726330,006:43:31,113501.0,31:31:41
726360,006:43:32,124270.0,34:31:10
726750,006:43:45,113457.0,31:30:57
726600,006:43:40,113462.0,31:31:02
726720,006:43:44,113458.0,31:30:58
726690,006:43:43,113459.0,31:30:59
726840,006:43:48,113454.0,31:30:54
726870,006:43:49,113453.0,31:30:53
146310,001:21:17,-1.0,
726930,006:43:51,113451.0,31:30:51
727020,006:43:54,113448.0,31:30:48
726990,006:43:53,113449.0,31:30:49
727050,006:43:55,-1.0,
146340,001:21:18,118449.0,32:54:09
727080,006:43:56,-1.0,
146370,001:21:19,118448.0,32:54:08
146280,001:21:16,118451.0,32:54:11
146400,001:21:20,118447.0,32:54:07
146430,001:21:21,118446.0,32:54:06
146490,001:21:23,118444.0,32:54:04
146460,001:21:22,118445.0,32:54:05
146550,001:21:25,118442.0,32:54:02
146520,001:21:24,118443.0,32:54:03
146580,001:21:26,118441.0,32:54:01
146610,001:21:27,118440.0,32:54:00
146640,001:21:28,118439.0,32:53:59
146670,001:21:29,118438.0,32:53:58
146700,001:21:30,118437.0,32:53:57
727110,006:43:57,-1.0,
727710,006:44:17,-1.0,
727410,006:44:07,-1.0,
727140,006:43:58,-1.0,
727440,006:44:08,-1.0,
727200,006:44:00,-1.0,
727290,006:44:03,-1.0,
727170,006:43:59,-1.0,
727320,006:44:04,-1.0,
727350,006:44:05,-1.0,
727530,006:44:11,-1.0,
727860,006:44:22,-1.0,
727950,006:44:25,-1.0,
727620,006:44:14,-1.0,
727980,006:44:26,-1.0,
727260,006:44:02,113450.0,31:30:50
727560,006:44:12,113448.0,31:30:48
727470,006:44:09,113443.0,31:30:43
727740,006:44:18,-1.0,
728010,006:44:27,-1.0,
727230,006:44:01,113451.0,31:30:51
727770,006:44:19,113443.0,31:30:43
727590,006:44:13,113449.0,31:30:49
727800,006:44:20,124242.0,34:30:42
727380,006:44:06,113446.0,31:30:46
727650,006:44:15,113447.0,31:30:47
728040,006:44:28,-1.0,
728070,006:44:29,-1.0,
728130,006:44:31,-1.0,
727890,006:44:23,113439.0,31:30:39
727500,006:44:10,-1.0,
727680,006:44:16,113446.0,31:30:46
727830,006:44:21,113441.0,31:30:41
727920,006:44:24,113438.0,31:30:38
146760,001:21:32,118435.0,32:53:55
146730,001:21:31,118436.0,32:53:56
728100,006:44:30,113442.0,31:30:42
146790,001:21:33,118434.0,32:53:54
146820,001:21:34,118433.0,32:53:53
146850,001:21:35,118432.0,32:53:52
146910,001:21:37,118430.0,32:53:50
146880,001:21:36,118431.0,32:53:51
146940,001:21:38,-1.0,
146970,001:21:39,118428.0,32:53:48
728160,006:44:32,-1.0,
147030,001:21:41,118426.0,32:53:46
147000,001:21:40,118427.0,32:53:47
147060,001:21:42,118425.0,32:53:45
147090,001:21:43,118424.0,32:53:44
147120,001:21:44,118423.0,32:53:43
147150,001:21:45,118422.0,32:53:42
147210,001:21:47,118420.0,32:53:40
147240,001:21:48,-1.0,
147180,001:21:46,118421.0,32:53:41
147270,001:21:49,118418.0,32:53:38
728190,006:44:33,-1.0,
728220,006:44:34,-1.0,
728250,006:44:35,-1.0,
728430,006:44:41,-1.0,
728400,006:44:40,-1.0,
728640,006:44:48,-1.0,
728820,006:44:54,-1.0,
728910,006:44:57,-1.0,
728790,006:44:53,-1.0,
729000,006:45:00,-1.0,
729060,006:45:02,-1.0,
729030,006:45:01,-1.0,
729090,006:45:03,-1.0,
729120,006:45:04,-1.0,
728520,006:44:44,113428.0,31:30:28
728280,006:44:36,113436.0,31:30:36
728310,006:44:37,113435.0,31:30:35
728340,006:44:38,113434.0,31:30:34
728460,006:44:42,113430.0,31:30:30
728490,006:44:43,113429.0,31:30:29
728550,006:44:45,113427.0,31:30:27
729150,006:45:05,-1.0,
728370,006:44:39,113433.0,31:30:33
728760,006:44:52,113430.0,31:30:30
728580,006:44:46,113426.0,31:30:26
728610,006:44:47,113425.0,31:30:25
729180,006:45:06,-1.0,
728670,006:44:49,113433.0,31:30:33
728730,006:44:51,113431.0,31:30:31
729210,006:45:07,-1.0,
729240,006:45:08,-1.0,
728880,006:44:56,113426.0,31:30:26
728700,006:44:50,113432.0,31:30:32
728850,006:44:55,113427.0,31:30:27
728940,006:44:58,113424.0,31:30:24
728970,006:44:59,113433.0,31:30:33
147300,001:21:50,118417.0,32:53:37
729270,006:45:09,-1.0,
147390,001:21:53,118414.0,32:53:34
147330,001:21:51,118416.0,32:53:36
147420,001:21:54,118412.0,32:53:32
147360,001:21:52,118415.0,32:53:35
147450,001:21:55,118422.0,32:53:42
147480,001:21:56,118421.0,32:53:41
147510,001:21:57,118433.0,32:53:53
147540,001:21:58,118419.0,32:53:39
147570,001:21:59,118427.0,32:53:47
147630,001:22:01,118426.0,32:53:46
147600,001:22:00,118427.0,32:53:47
147660,001:22:02,118425.0,32:53:45
147690,001:22:03,12334.0,3:25:34
147720,001:22:04,118423.0,32:53:43
729300,006:45:10,-1.0,
729360,006:45:12,-1.0,
729330,006:45:11,-1.0,
729390,006:45:13,-1.0,
729480,006:45:16,-1.0,
729450,006:45:15,-1.0,
729570,006:45:19,-1.0,
729510,006:45:17,-1.0,
729540,006:45:18,-1.0,
729600,006:45:20,-1.0,
729630,006:45:21,-1.0,
729660,006:45:22,-1.0,
729690,006:45:23,-1.0,
729720,006:45:24,-1.0,
729420,006:45:14,113418.0,31:30:18
729750,006:45:25,-1.0,
729810,006:45:27,-1.0,
729840,006:45:28,-1.0,
729870,006:45:29,-1.0,
729900,006:45:30,-1.0,
729780,006:45:26,-1.0,
729930,006:45:31,-1.0,
729960,006:45:32,-1.0,
729990,006:45:33,-1.0,
730020,006:45:34,-1.0,
730050,006:45:35,-1.0,
730080,006:45:36,-1.0,
730110,006:45:37,-1.0,
730140,006:45:38,-1.0,
730170,006:45:39,-1.0,
730200,006:45:40,-1.0,
730230,006:45:41,-1.0,
147780,001:22:06,118421.0,32:53:41
147750,001:22:05,118422.0,32:53:42
147930,001:22:11,-1.0,
147960,001:22:12,-1.0,
147900,001:22:10,-1.0,
147840,001:22:08,118412.0,32:53:32
147810,001:22:07,118420.0,32:53:40
730290,006:45:43,-1.0,
147990,001:22:13,107564.0,29:52:44
148050,001:22:15,118422.0,32:53:42
147870,001:22:09,118418.0,32:53:38
148110,001:22:17,118420.0,32:53:40
148140,001:22:18,118419.0,32:53:39
730260,006:45:42,-1.0,
148080,001:22:16,118421.0,32:53:41
148020,001:22:14,-1.0,
148170,001:22:19,118418.0,32:53:38
730440,006:45:48,-1.0,
731010,006:46:07,-1.0,
730350,006:45:45,-1.0,
730710,006:45:57,-1.0,
730980,006:46:06,-1.0,
730680,006:45:56,-1.0,
730470,006:45:49,-1.0,
730800,006:46:00,-1.0,
731040,006:46:08,-1.0,
730620,006:45:54,-1.0,
730320,006:45:44,-1.0,
730410,006:45:47,-1.0,
730530,006:45:51,-1.0,
730830,006:46:01,-1.0,
730770,006:45:59,-1.0,
730920,006:46:04,-1.0,
730380,006:45:46,-1.0,
730950,006:46:05,-1.0,
730500,006:45:50,-1.0,
730740,006:45:58,-1.0,
730590,006:45:53,-1.0,
730560,006:45:52,-1.0,
730860,006:46:02,-1.0,
730890,006:46:03,-1.0,
731100,006:46:10,-1.0,
730650,006:45:55,113397.0,31:29:57
731070,006:46:09,-1.0,
731130,006:46:11,-1.0,
731160,006:46:12,-1.0,
731220,006:46:14,-1.0,
731250,006:46:15,-1.0,
731190,006:46:13,-1.0,
731400,006:46:20,-1.0,
731310,006:46:17,-1.0,
731280,006:46:16,-1.0,
731340,006:46:18,-1.0,
731370,006:46:19,113383.0,31:29:43
148560,001:22:32,-1.0,
731430,006:46:21,-1.0,
148200,001:22:20,118417.0,32:53:37
148500,001:22:30,118417.0,32:53:37
148290,001:22:23,118414.0,32:53:34
148590,001:22:33,118414.0,32:53:34
148230,001:22:21,118416.0,32:53:36
148620,001:22:34,118413.0,32:53:33
148260,001:22:22,118415.0,32:53:35
148440,001:22:28,118419.0,32:53:39
148350,001:22:25,118412.0,32:53:32
148320,001:22:24,118413.0,32:53:33
148530,001:22:31,118416.0,32:53:36
148380,001:22:26,118421.0,32:53:41
148470,001:22:29,-1.0,
148410,001:22:27,118420.0,32:53:40
731670,006:46:29,-1.0,
731910,006:46:37,-1.0,
731520,006:46:24,-1.0,
731940,006:46:38,-1.0,
731550,006:46:25,-1.0,
731460,006:46:22,-1.0,
731880,006:46:36,-1.0,
731730,006:46:31,-1.0,
731490,006:46:23,-1.0,
731970,006:46:39,-1.0,
732000,006:46:40,-1.0,
732030,006:46:41,-1.0,
731850,006:46:35,-1.0,
731700,006:46:30,-1.0,
732090,006:46:43,-1.0,
731760,006:46:32,-1.0,
731610,006:46:27,-1.0,
731580,006:46:26,-1.0,
731820,006:46:34,-1.0,
731790,006:46:33,-1.0,
731640,006:46:28,-1.0,
732060,006:46:42,-1.0,
732120,006:46:44,-1.0,
732180,006:46:46,112826.0,31:20:26
732150,006:46:45,-1.0,
732390,006:46:53,-1.0,
732240,006:46:48,113364.0,31:29:24
732270,006:46:49,134963.0,37:29:23
732300,006:46:50,113362.0,31:29:22
732210,006:46:47,113365.0,31:29:25
732330,006:46:51,4821.0,1:20:21
732360,006:46:52,113360.0,31:29:20
732420,006:46:54,113358.0,31:29:18
148770,001:22:39,-1.0,
148710,001:22:37,118410.0,32:53:30
148740,001:22:38,118409.0,32:53:29
148680,001:22:36,118411.0,32:53:31
148650,001:22:35,118412.0,32:53:32
148830,001:22:41,118406.0,32:53:26
148890,001:22:43,118404.0,32:53:24
148860,001:22:42,118405.0,32:53:25
149070,001:22:49,-1.0,
149010,001:22:47,118400.0,32:53:20
148980,001:22:46,118401.0,32:53:21
149040,001:22:48,118399.0,32:53:19
148920,001:22:44,118403.0,32:53:23
148800,001:22:40,118407.0,32:53:27
148950,001:22:45,118402.0,32:53:22
732480,006:46:56,5356.0,1:29:16
732450,006:46:55,113357.0,31:29:17
732630,006:47:01,-1.0,
732540,006:46:58,113354.0,31:29:14
732720,006:47:04,113348.0,31:29:08
732570,006:46:59,113353.0,31:29:13
732600,006:47:00,113352.0,31:29:12
732780,006:47:06,-1.0,
733230,006:47:21,113351.0,31:29:11
732690,006:47:03,113349.0,31:29:09
732960,006:47:12,113350.0,31:29:10
732930,006:47:11,113351.0,31:29:11
733200,006:47:20,113352.0,31:29:12
733170,006:47:19,113353.0,31:29:13
732510,006:46:57,113355.0,31:29:15
732840,006:47:08,113354.0,31:29:14
732990,006:47:13,113349.0,31:29:09
733020,006:47:14,113348.0,31:29:08
732810,006:47:07,113345.0,31:29:05
732900,006:47:10,155611.0,43:12:91
149310,001:22:57,-1.0,
732870,006:47:09,113353.0,31:29:13
733050,006:47:15,-1.0,
733140,006:47:18,113354.0,31:29:14
733110,006:47:17,-1.0,
733080,006:47:16,-1.0,
149130,001:22:51,118396.0,32:53:16
149190,001:22:53,-1.0,
149100,001:22:50,118397.0,32:53:17
149220,001:22:54,118393.0,32:53:13
732750,006:47:05,152010.0,42:12:90
149160,001:22:52,118395.0,32:53:15
732660,006:47:02,113350.0,31:29:10
149370,001:22:59,-1.0,
149250,001:22:55,118392.0,32:53:12
149340,001:22:58,118389.0,32:53:09
149400,001:23:00,118387.0,32:53:07
149280,001:22:56,118391.0,32:53:11
149430,001:23:01,118386.0,32:53:06
149460,001:23:02,118385.0,32:53:05
149490,001:23:03,118384.0,32:53:04
149520,001:23:04,118383.0,32:53:03
733260,006:47:22,113350.0,31:29:10
733860,006:47:42,-1.0,
733950,006:47:45,-1.0,
733980,006:47:46,-1.0,
734010,006:47:47,-1.0,
734040,006:47:48,-1.0,
734070,006:47:49,-1.0,
734100,006:47:50,-1.0,
734130,006:47:51,-1.0,
733470,006:47:29,-1.0,
734160,006:47:52,-1.0,
733410,006:47:27,327192.0,90:53:12
733290,006:47:23,-1.0,
734190,006:47:53,-1.0,
733320,006:47:24,113102.0,31:25:02
733530,006:47:31,113341.0,31:29:01
733620,006:47:34,115808.0,31:70:08
733800,006:47:40,155610.0,43:12:90
733740,006:47:38,-1.0,
733380,006:47:26,-1.0,
733710,006:47:37,-1.0,
733350,006:47:25,16147.0,4:29:07
733560,006:47:32,-1.0,
733890,006:47:43,193409.0,53:42:89
733830,006:47:41,113341.0,31:29:01
733440,006:47:28,-1.0,
733590,006:47:33,113349.0,31:29:09
733920,006:47:44,113338.0,31:28:58
733500,006:47:30,112812.0,31:20:12
733680,006:47:36,113346.0,31:29:06
733650,006:47:35,11887.0,3:18:07
733770,006:47:39,113343.0,31:29:03
149580,001:23:06,118381.0,32:53:01
149550,001:23:05,118382.0,32:53:02
149610,001:23:07,118380.0,32:53:00
149640,001:23:08,118379.0,32:52:59
149760,001:23:12,-1.0,
734220,006:47:54,-1.0,
734250,006:47:55,-1.0,
149700,001:23:10,118377.0,32:52:57
149790,001:23:13,-1.0,
149730,001:23:11,118376.0,32:52:56
149850,001:23:15,118372.0,32:52:52
149880,001:23:16,118371.0,32:52:51
149670,001:23:09,118378.0,32:52:58
149820,001:23:14,118373.0,32:52:53
149910,001:23:17,118370.0,32:52:50
149940,001:23:18,118369.0,32:52:49
149970,001:23:19,-1.0,
734700,006:48:10,-1.0,
734280,006:47:56,-1.0,
734340,006:47:58,-1.0,
734370,006:47:59,-1.0,
734880,006:48:16,-1.0,
734430,006:48:01,-1.0,
734850,006:48:15,-1.0,
734310,006:47:57,-1.0,
734460,006:48:02,-1.0,
734400,006:48:00,113014.0,31:22:94
734760,006:48:12,113350.0,31:29:10
734820,006:48:14,113348.0,31:29:08
734580,006:48:06,113356.0,31:29:16
734520,006:48:04,113348.0,31:29:08
734730,006:48:11,113351.0,31:29:11
734790,006:48:13,113349.0,31:29:09
734910,006:48:17,113345.0,31:29:05
734640,006:48:08,113354.0,31:29:14
734970,006:48:19,113343.0,31:29:03
734490,006:48:03,113349.0,31:29:09
735030,006:48:21,113341.0,31:29:01
735060,006:48:22,113340.0,31:29:00
734550,006:48:05,113351.0,31:29:11
735090,006:48:23,113339.0,31:28:59
735000,006:48:20,113342.0,31:29:02
734940,006:48:18,113344.0,31:29:04
734670,006:48:09,113353.0,31:29:13
735120,006:48:24,113338.0,31:28:58
734610,006:48:07,113355.0,31:29:15
735150,006:48:25,113337.0,31:28:57
735180,006:48:26,113336.0,31:28:56
735210,006:48:27,113335.0,31:28:55
735240,006:48:28,113334.0,31:28:54
735300,006:48:30,113332.0,31:28:52
735270,006:48:29,113333.0,31:28:53
150060,001:23:22,-1.0,
150000,001:23:20,-1.0,
150090,001:23:23,-1.0,
150030,001:23:21,-1.0,
150120,001:23:24,-1.0,
150150,001:23:25,-1.0,
150180,001:23:26,118361.0,32:52:41
735390,006:48:33,-1.0,
150210,001:23:27,118360.0,32:52:40
150240,001:23:28,118359.0,32:52:39
150270,001:23:29,118358.0,32:52:38
150360,001:23:32,118355.0,32:52:35
150300,001:23:30,-1.0,
150330,001:23:31,118356.0,32:52:36
150390,001:23:33,118354.0,32:52:34
735330,006:48:31,113331.0,31:28:51
735360,006:48:32,113330.0,31:28:50
150420,001:23:34,118353.0,32:52:33
735900,006:48:50,-1.0,
735810,006:48:47,-1.0,
735420,006:48:34,113328.0,31:28:48
735480,006:48:36,113326.0,31:28:46
735540,006:48:38,113324.0,31:28:44
735570,006:48:39,113323.0,31:28:43
735990,006:48:53,113329.0,31:28:49
735780,006:48:46,113326.0,31:28:46
735510,006:48:37,113325.0,31:28:45
735450,006:48:35,113327.0,31:28:47
735750,006:48:45,113327.0,31:28:47
736140,006:48:58,113324.0,31:28:44
736170,006:48:59,113323.0,31:28:43
736020,006:48:54,113328.0,31:28:48
735960,006:48:52,113330.0,31:28:50
735690,006:48:43,124119.0,34:28:39
735660,006:48:42,113320.0,31:28:40
736050,006:48:55,113327.0,31:28:47
736200,006:49:00,113322.0,31:28:42
736230,006:49:01,113321.0,31:28:41
735720,006:48:44,113328.0,31:28:48
736080,006:48:56,113326.0,31:28:46
735630,006:48:41,113321.0,31:28:41
735870,006:48:49,113333.0,31:28:53
736110,006:48:57,113325.0,31:28:45
735600,006:48:40,113322.0,31:28:42
735840,006:48:48,113334.0,31:28:54
150480,001:23:36,118351.0,32:52:31
150450,001:23:35,118352.0,32:52:32
735930,006:48:51,113331.0,31:28:51
150630,001:23:41,118346.0,32:52:26
150510,001:23:37,118350.0,32:52:30
150540,001:23:38,118349.0,32:52:29
150570,001:23:39,118348.0,32:52:28
150690,001:23:43,118344.0,32:52:24
150720,001:23:44,118343.0,32:52:23
150660,001:23:42,118345.0,32:52:25
150600,001:23:40,118347.0,32:52:27
150750,001:23:45,118342.0,32:52:22
150810,001:23:47,118340.0,32:52:20
150780,001:23:46,118341.0,32:52:21
150840,001:23:48,118339.0,32:52:19
150870,001:23:49,118338.0,32:52:18
150900,001:23:50,118337.0,32:52:17
736260,006:49:02,-1.0,
150960,001:23:52,118335.0,32:52:15
150990,001:23:53,118334.0,32:52:14
150930,001:23:51,118336.0,32:52:16
151050,001:23:55,118332.0,32:52:12
151020,001:23:54,118333.0,32:52:13
151080,001:23:56,118331.0,32:52:11
151110,001:23:57,118330.0,32:52:10
151140,001:23:58,118329.0,32:52:09
151170,001:23:59,118328.0,32:52:08
736410,006:49:07,-1.0,
736560,006:49:12,-1.0,
736320,006:49:04,-1.0,
736530,006:49:11,-1.0,
736590,006:49:13,-1.0,
736470,006:49:09,-1.0,
736440,006:49:08,-1.0,
736290,006:49:03,-1.0,
736380,006:49:06,-1.0,
736620,006:49:14,-1.0,
736650,006:49:15,-1.0,
736680,006:49:16,-1.0,
736710,006:49:17,-1.0,
736860,006:49:22,-1.0,
736350,006:49:05,5027.0,1:23:47
736830,006:49:21,-1.0,
736800,006:49:20,-1.0,
736890,006:49:23,-1.0,
736770,006:49:19,-1.0,
736500,006:49:10,113322.0,31:28:42
736920,006:49:24,-1.0,
736980,006:49:26,-1.0,
737040,006:49:28,-1.0,
737070,006:49:29,-1.0,
737130,006:49:31,-1.0,
736740,006:49:18,-1.0,
737160,006:49:32,-1.0,
737190,006:49:33,-1.0,
737220,006:49:34,-1.0,
737010,006:49:27,113315.0,31:28:35
736950,006:49:25,-1.0,
737100,006:49:30,113322.0,31:28:42
151260,001:24:02,-1.0,
151200,001:24:00,118327.0,32:52:07
151230,001:24:01,118326.0,32:52:06
151290,001:24:03,118324.0,32:52:04
151380,001:24:06,118321.0,32:52:01
151320,001:24:04,118323.0,32:52:03
151350,001:24:05,118322.0,32:52:02
151440,001:24:08,-1.0,
151530,001:24:11,-1.0,
151500,001:24:10,118317.0,32:51:57
151560,001:24:12,118315.0,32:51:55
151590,001:24:13,118494.0,32:54:54
151410,001:24:07,118320.0,32:52:00
151470,001:24:09,118318.0,32:51:58
151620,001:24:14,118313.0,32:51:53
737250,006:49:35,113317.0,31:28:37
737280,006:49:36,113316.0,31:28:36
151650,001:24:15,118312.0,32:51:52
737520,006:49:44,-1.0,
737640,006:49:48,-1.0,
737550,006:49:45,-1.0,
737370,006:49:39,-1.0,
737670,006:49:49,-1.0,
737460,006:49:42,-1.0,
737580,006:49:46,-1.0,
737760,006:49:52,-1.0,
737700,006:49:50,-1.0,
737790,006:49:53,-1.0,
737730,006:49:51,-1.0,
737400,006:49:40,-1.0,
737430,006:49:41,-1.0,
737310,006:49:37,113315.0,31:28:35
737340,006:49:38,119603.0,33:12:83
737610,006:49:47,113305.0,31:28:25
737490,006:49:43,-1.0,
737880,006:49:56,-1.0,
737820,006:49:54,-1.0,
737940,006:49:58,113304.0,31:28:24
737850,006:49:55,113297.0,31:28:17
737910,006:49:57,113305.0,31:28:25
738000,006:50:00,124102.0,34:28:22
737970,006:49:59,113303.0,31:28:23
738030,006:50:01,113301.0,31:28:21
738090,006:50:03,113299.0,31:28:19
738060,006:50:02,113300.0,31:28:20
151680,001:24:16,-1.0,
151710,001:24:17,-1.0,
151770,001:24:19,-1.0,
151740,001:24:18,118359.0,32:52:39
152070,001:24:29,-1.0,
151800,001:24:20,118357.0,32:52:37
151830,001:24:21,118356.0,32:52:36
151860,001:24:22,118355.0,32:52:35
151890,001:24:23,118354.0,32:52:34
151920,001:24:24,118363.0,32:52:43
151950,001:24:25,118362.0,32:52:42
151980,001:24:26,118361.0,32:52:41
152010,001:24:27,118360.0,32:52:40
152040,001:24:28,118359.0,32:52:39
738120,006:50:04,113298.0,31:28:18
152100,001:24:30,-1.0,
738180,006:50:06,-1.0,
738300,006:50:10,113292.0,31:28:12
738360,006:50:12,113290.0,31:28:10
738270,006:50:09,113293.0,31:28:13
738210,006:50:07,113295.0,31:28:15
738150,006:50:05,113297.0,31:28:17
738240,006:50:08,113294.0,31:28:14
738330,006:50:11,-1.0,
738390,006:50:13,113289.0,31:28:09
738420,006:50:14,113288.0,31:28:08
738480,006:50:16,113286.0,31:28:06
738450,006:50:15,113287.0,31:28:07
738510,006:50:17,113285.0,31:28:05
738540,006:50:18,113284.0,31:28:04
738570,006:50:19,113283.0,31:28:03
738600,006:50:20,113292.0,31:28:12
152130,001:24:31,-1.0,
152160,001:24:32,-1.0,
152220,001:24:34,-1.0,
152370,001:24:39,-1.0,
152190,001:24:33,-1.0,
152250,001:24:35,118362.0,32:52:42
152310,001:24:37,118360.0,32:52:40
152280,001:24:36,118361.0,32:52:41
152550,001:24:45,118402.0,32:53:22
152400,001:24:40,118357.0,32:52:37
152340,001:24:38,118359.0,32:52:39
152490,001:24:43,118354.0,32:52:34
152430,001:24:41,118356.0,32:52:36
152580,001:24:46,118401.0,32:53:21
152460,001:24:42,118355.0,32:52:35
152520,001:24:44,-1.0,
152610,001:24:47,118400.0,32:53:20
152640,001:24:48,118399.0,32:53:19
738630,006:50:21,113291.0,31:28:11
152670,001:24:49,118398.0,32:53:18
738720,006:50:24,113288.0,31:28:08
738840,006:50:28,113284.0,31:28:04
738690,006:50:23,113289.0,31:28:09
738810,006:50:27,113285.0,31:28:05
738780,006:50:26,113286.0,31:28:06
738750,006:50:25,113287.0,31:28:07
738660,006:50:22,113290.0,31:28:10
738900,006:50:30,113282.0,31:28:02
738960,006:50:32,113280.0,31:28:00
738930,006:50:31,113281.0,31:28:01
739050,006:50:35,113277.0,31:27:57
739110,006:50:37,113275.0,31:27:55
739170,006:50:39,113273.0,31:27:53
739140,006:50:38,113274.0,31:27:54
739020,006:50:34,113278.0,31:27:58
738870,006:50:29,113283.0,31:28:03
739080,006:50:36,113276.0,31:27:56
152910,001:24:57,-1.0,
738990,006:50:33,113279.0,31:27:59
739200,006:50:40,113272.0,31:27:52
152700,001:24:50,118397.0,32:53:17
152850,001:24:55,118392.0,32:53:12
152760,001:24:52,118395.0,32:53:15
152730,001:24:51,118396.0,32:53:16
152820,001:24:54,118393.0,32:53:13
152790,001:24:53,118394.0,32:53:14
152880,001:24:56,118391.0,32:53:11
152940,001:24:58,118389.0,32:53:09
152970,001:24:59,118388.0,32:53:08
153060,001:25:02,118385.0,32:53:05
153000,001:25:00,-1.0,
153030,001:25:01,118386.0,32:53:06
153090,001:25:03,118384.0,32:53:04
153270,001:25:09,-1.0,
153120,001:25:04,118383.0,32:53:03
153150,001:25:05,118382.0,32:53:02
153180,001:25:06,118381.0,32:53:01
153210,001:25:07,118380.0,32:53:00
153240,001:25:08,118379.0,32:52:59
153300,001:25:10,118377.0,32:52:57
153360,001:25:12,-1.0,
153330,001:25:11,118376.0,32:52:56
739230,006:50:41,113271.0,31:27:51
739260,006:50:42,-1.0,
153420,001:25:14,-1.0,
153390,001:25:13,118374.0,32:52:54
739290,006:50:43,113269.0,31:27:49
739320,006:50:44,113268.0,31:27:48
739380,006:50:46,113266.0,31:27:46
739350,006:50:45,113267.0,31:27:47
739410,006:50:47,-1.0,
739470,006:50:49,113263.0,31:27:43
739500,006:50:50,113262.0,31:27:42
739440,006:50:48,113264.0,31:27:44
739560,006:50:52,113260.0,31:27:40
739530,006:50:51,113261.0,31:27:41
739620,006:50:54,113258.0,31:27:38
739680,006:50:56,113256.0,31:27:36
739590,006:50:53,113252.0,31:27:32
739650,006:50:55,113257.0,31:27:37
739710,006:50:57,113255.0,31:27:35
739740,006:50:58,113259.0,31:27:39
739800,006:51:00,113262.0,31:27:42
739860,006:51:02,113260.0,31:27:40
739770,006:50:59,113263.0,31:27:43
739830,006:51:01,113261.0,31:27:41
739890,006:51:03,113259.0,31:27:39
739950,006:51:05,113257.0,31:27:37
739920,006:51:04,113258.0,31:27:38
739980,006:51:06,113256.0,31:27:36
740010,006:51:07,113255.0,31:27:35
153480,001:25:16,118381.0,32:53:01
740070,006:51:09,113263.0,31:27:43
740040,006:51:08,113264.0,31:27:44
153450,001:25:15,118382.0,32:53:02
153600,001:25:20,118377.0,32:52:57
153570,001:25:19,-1.0,
153510,001:25:17,118380.0,32:53:00
153630,001:25:21,118376.0,32:52:56
153540,001:25:18,118379.0,32:52:59
153660,001:25:22,118375.0,32:52:55
153720,001:25:24,118373.0,32:52:53
153690,001:25:23,118374.0,32:52:54
153750,001:25:25,118372.0,32:52:52
153810,001:25:27,-1.0,
153780,001:25:26,-1.0,
153840,001:25:28,118369.0,32:52:49
153870,001:25:29,-1.0,
153900,001:25:30,-1.0,
153930,001:25:31,-1.0,
153960,001:25:32,118365.0,32:52:45
153990,001:25:33,118364.0,32:52:44
