frame,video_timestamp,timer_value,timer_timestamp
499620,004:37:34,2103.0,0:35:03
499740,004:37:38,2109.0,0:35:09
499800,004:37:40,2117.0,0:35:17
499650,004:37:35,2102.0,0:35:02
499770,004:37:39,-1.0,
499830,004:37:41,2116.0,0:35:16
499890,004:37:43,2114.0,0:35:14
499860,004:37:42,2115.0,0:35:15
499920,004:37:44,2113.0,0:35:13
124080,001:08:56,-1.0,
124050,001:08:55,-1.0,
968730,008:58:11,226.0,0:03:46
968700,008:58:10,227.0,0:03:47
968760,008:58:12,225.0,0:03:45
968820,008:58:14,223.0,0:03:43
499950,004:37:45,2112.0,0:35:12
968790,008:58:13,224.0,0:03:44
968880,008:58:16,221.0,0:03:41
968850,008:58:15,222.0,0:03:42
969000,008:58:20,217.0,0:03:37
968940,008:58:18,219.0,0:03:39
124140,001:08:58,1655.0,0:27:35
968970,008:58:19,218.0,0:03:38
969060,008:58:22,215.0,0:03:35
969030,008:58:21,216.0,0:03:36
124110,001:08:57,1654.0,0:27:34
124200,001:09:00,1661.0,0:27:41
124170,001:08:59,1662.0,0:27:42
969150,008:58:25,212.0,0:03:32
969090,008:58:23,214.0,0:03:34
968910,008:58:17,220.0,0:03:40
124230,001:09:01,1660.0,0:27:40
969240,008:58:28,209.0,0:03:29
124260,001:09:02,1659.0,0:27:39
124320,001:09:04,1657.0,0:27:37
969210,008:58:27,210.0,0:03:30
969120,008:58:24,213.0,0:03:33
969270,008:58:29,208.0,0:03:28
969180,008:58:26,211.0,0:03:31
124380,001:09:06,-1.0,
124290,001:09:03,-1.0,
124350,001:09:05,-1.0,
124530,001:09:11,1650.0,0:27:30
124500,001:09:10,1651.0,0:27:31
124440,001:09:08,-1.0,
124410,001:09:07,-1.0,
124470,001:09:09,1652.0,0:27:32
124560,001:09:12,1649.0,0:27:29
124710,001:09:17,1644.0,0:27:24
124770,001:09:19,1642.0,0:27:22
124740,001:09:18,1643.0,0:27:23
124800,001:09:20,-1.0,
124680,001:09:16,1645.0,0:27:25
124650,001:09:15,1646.0,0:27:26
124830,001:09:21,-1.0,
124860,001:09:22,-1.0,
124590,001:09:13,-1.0,
124890,001:09:23,1638.0,0:27:18
124620,001:09:14,1647.0,0:27:27
124920,001:09:24,1637.0,0:27:17
500430,004:38:01,-1.0,
969300,008:58:30,207.0,0:03:27
500520,004:38:04,-1.0,
500460,004:38:02,-1.0,
500100,004:37:50,2107.0,0:35:07
500190,004:37:53,2104.0,0:35:04
499980,004:37:46,2111.0,0:35:11
500040,004:37:48,-1.0,
500160,004:37:52,2105.0,0:35:05
500010,004:37:47,2110.0,0:35:10
500070,004:37:49,2108.0,0:35:08
500130,004:37:51,2106.0,0:35:06
500250,004:37:55,2202.0,0:36:42
500220,004:37:54,-1.0,
500310,004:37:57,2257.0,0:37:37
500340,004:37:58,2269.0,0:37:49
500280,004:37:56,2201.0,0:36:41
500490,004:38:03,-1.0,
500370,004:37:59,2268.0,0:37:48
500400,004:38:00,-1.0,
500640,004:38:08,2269.0,0:37:49
500550,004:38:05,2272.0,0:37:52
500580,004:38:06,2271.0,0:37:51
500610,004:38:07,2270.0,0:37:50
500670,004:38:09,2268.0,0:37:48
500700,004:38:10,2267.0,0:37:47
500760,004:38:12,2265.0,0:37:45
500790,004:38:13,2264.0,0:37:44
500730,004:38:11,2266.0,0:37:46
500820,004:38:14,2263.0,0:37:43
969420,008:58:34,203.0,0:03:23
969330,008:58:31,206.0,0:03:26
969720,008:58:44,203.0,0:03:23
124980,001:09:26,-1.0,
969690,008:58:43,204.0,0:03:24
969660,008:58:42,205.0,0:03:25
124950,001:09:25,-1.0,
969360,008:58:32,205.0,0:03:25
125040,001:09:28,1633.0,0:27:13
125520,001:09:44,1617.0,0:26:57
125010,001:09:27,1634.0,0:27:14
125250,001:09:35,1626.0,0:27:06
969450,008:58:35,202.0,0:03:22
125430,001:09:41,1620.0,0:27:00
125460,001:09:42,1619.0,0:26:59
969540,008:58:38,199.0,0:03:19
125190,001:09:33,-1.0,
969570,008:58:39,198.0,0:03:18
125130,001:09:31,-1.0,
125310,001:09:37,1624.0,0:27:04
125070,001:09:29,-1.0,
125550,001:09:45,1616.0,0:26:56
125220,001:09:34,-1.0,
125490,001:09:43,1618.0,0:26:58
125400,001:09:40,1621.0,0:27:01
125280,001:09:36,1625.0,0:27:05
125340,001:09:38,1623.0,0:27:03
125160,001:09:32,1629.0,0:27:09
125580,001:09:46,-1.0,
969810,008:58:47,200.0,0:03:20
125100,001:09:30,-1.0,
969900,008:58:50,197.0,0:03:17
969510,008:58:37,200.0,0:03:20
969780,008:58:46,201.0,0:03:21
969600,008:58:40,207.0,0:03:27
125610,001:09:47,1614.0,0:26:54
969630,008:58:41,206.0,0:03:26
969840,008:58:48,199.0,0:03:19
969870,008:58:49,198.0,0:03:18
969390,008:58:33,204.0,0:03:24
969750,008:58:45,202.0,0:03:22
125370,001:09:39,1622.0,0:27:02
969480,008:58:36,201.0,0:03:21
125670,001:09:49,-1.0,
125640,001:09:48,-1.0,
969930,008:58:51,196.0,0:03:16
500850,004:38:15,2262.0,0:37:42
501060,004:38:22,2265.0,0:37:45
500970,004:38:19,2268.0,0:37:48
500880,004:38:16,2261.0,0:37:41
500940,004:38:18,2269.0,0:37:49
501030,004:38:21,2266.0,0:37:46
501000,004:38:20,2267.0,0:37:47
500910,004:38:17,2270.0,0:37:50
501090,004:38:23,2264.0,0:37:44
501120,004:38:24,2272.0,0:37:52
501150,004:38:25,2272.0,0:37:52
501270,004:38:29,2278.0,0:37:58
501330,004:38:31,2286.0,0:38:06
501180,004:38:26,2271.0,0:37:51
501210,004:38:27,2270.0,0:37:50
501300,004:38:30,2277.0,0:37:57
501240,004:38:28,2269.0,0:37:49
501420,004:38:34,2313.0,0:38:33
501390,004:38:33,2304.0,0:38:24
501360,004:38:32,2295.0,0:38:15
501450,004:38:35,2322.0,0:38:42
501510,004:38:37,2320.0,0:38:40
501480,004:38:36,2321.0,0:38:41
501540,004:38:38,2329.0,0:38:49
501570,004:38:39,2328.0,0:38:48
501600,004:38:40,2327.0,0:38:47
501630,004:38:41,2326.0,0:38:46
969960,008:58:52,195.0,0:03:15
970050,008:58:55,192.0,0:03:12
969990,008:58:53,194.0,0:03:14
970020,008:58:54,193.0,0:03:13
125700,001:09:50,-1.0,
970110,008:58:57,190.0,0:03:10
970200,008:59:00,207.0,0:03:27
970080,008:58:56,191.0,0:03:11
970320,008:59:04,203.0,0:03:23
970230,008:59:01,206.0,0:03:26
970290,008:59:03,204.0,0:03:24
501660,004:38:42,2325.0,0:38:45
970260,008:59:02,205.0,0:03:25
970470,008:59:09,198.0,0:03:18
970440,008:59:08,199.0,0:03:19
970500,008:59:10,197.0,0:03:17
125850,001:09:55,1606.0,0:26:46
125760,001:09:52,1609.0,0:26:49
970410,008:59:07,200.0,0:03:20
125820,001:09:54,1607.0,0:26:47
125790,001:09:53,1608.0,0:26:48
970140,008:58:58,189.0,0:03:09
970350,008:59:05,202.0,0:03:22
970380,008:59:06,201.0,0:03:21
125940,001:09:58,-1.0,
125910,001:09:57,-1.0,
125970,001:09:59,-1.0,
970170,008:58:59,194.0,0:03:14
970530,008:59:11,196.0,0:03:16
125730,001:09:51,1610.0,0:26:50
126000,001:10:00,-1.0,
126030,001:10:01,1600.0,0:26:40
125880,001:09:56,-1.0,
126090,001:10:03,1598.0,0:26:38
126060,001:10:02,1599.0,0:26:39
126150,001:10:05,1596.0,0:26:36
126120,001:10:04,1597.0,0:26:37
126240,001:10:08,1593.0,0:26:33
126270,001:10:09,1592.0,0:26:32
126180,001:10:06,1595.0,0:26:35
126420,001:10:14,1587.0,0:26:27
126210,001:10:07,1594.0,0:26:34
126330,001:10:11,1590.0,0:26:30
126360,001:10:12,1589.0,0:26:29
126300,001:10:10,1591.0,0:26:31
126390,001:10:13,1588.0,0:26:28
126450,001:10:15,-1.0,
126480,001:10:16,1585.0,0:26:25
126510,001:10:17,-1.0,
970560,008:59:12,195.0,0:03:15
501810,004:38:47,2320.0,0:38:40
501750,004:38:45,2322.0,0:38:42
501870,004:38:49,2318.0,0:38:38
501690,004:38:43,2324.0,0:38:44
501780,004:38:46,2321.0,0:38:41
501720,004:38:44,2323.0,0:38:43
501840,004:38:48,2319.0,0:38:39
501960,004:38:52,2315.0,0:38:35
501900,004:38:50,2317.0,0:38:37
501930,004:38:51,2316.0,0:38:36
502110,004:38:57,2310.0,0:38:30
502080,004:38:56,2311.0,0:38:31
501990,004:38:53,2314.0,0:38:34
502050,004:38:55,2312.0,0:38:32
502020,004:38:54,2313.0,0:38:33
502170,004:38:59,2308.0,0:38:28
502200,004:39:00,2307.0,0:38:27
502140,004:38:58,2309.0,0:38:29
502260,004:39:02,2305.0,0:38:25
502230,004:39:01,2306.0,0:38:26
502320,004:39:04,2303.0,0:38:23
502410,004:39:07,2300.0,0:38:20
502440,004:39:08,2299.0,0:38:19
502470,004:39:09,2298.0,0:38:18
502350,004:39:05,2302.0,0:38:22
502290,004:39:03,2304.0,0:38:24
502380,004:39:06,2301.0,0:38:21
502530,004:39:11,2296.0,0:38:16
502500,004:39:10,2297.0,0:38:17
126600,001:10:20,-1.0,
126570,001:10:19,-1.0,
971370,008:59:39,168.0,0:02:48
970620,008:59:14,193.0,0:03:13
970740,008:59:18,189.0,0:03:09
971010,008:59:27,180.0,0:03:00
970830,008:59:21,186.0,0:03:06
970590,008:59:13,194.0,0:03:14
970680,008:59:16,191.0,0:03:11
971280,008:59:36,171.0,0:02:51
971040,008:59:28,179.0,0:02:59
970770,008:59:19,188.0,0:03:08
971250,008:59:35,172.0,0:02:52
971130,008:59:31,176.0,0:02:56
971340,008:59:38,169.0,0:02:49
971070,008:59:29,178.0,0:02:58
970650,008:59:15,192.0,0:03:12
971220,008:59:34,173.0,0:02:53
970710,008:59:17,190.0,0:03:10
970950,008:59:25,182.0,0:03:02
970980,008:59:26,181.0,0:03:01
971310,008:59:37,170.0,0:02:50
970920,008:59:24,183.0,0:03:03
970860,008:59:22,185.0,0:03:05
971160,008:59:32,175.0,0:02:55
126750,001:10:25,-1.0,
126540,001:10:18,1583.0,0:26:23
126870,001:10:29,-1.0,
126930,001:10:31,1570.0,0:26:10
126690,001:10:23,-1.0,
126630,001:10:21,-1.0,
502560,004:39:12,2305.0,0:38:25
126840,001:10:28,-1.0,
126900,001:10:30,-1.0,
970800,008:59:20,187.0,0:03:07
971190,008:59:33,174.0,0:02:54
126990,001:10:33,1578.0,0:26:18
126780,001:10:26,1575.0,0:26:15
126960,001:10:32,-1.0,
126660,001:10:22,1579.0,0:26:19
970890,008:59:23,184.0,0:03:04
971100,008:59:30,177.0,0:02:57
127140,001:10:38,-1.0,
126810,001:10:27,1574.0,0:26:14
127170,001:10:39,-1.0,
126720,001:10:24,-1.0,
127050,001:10:35,-1.0,
127020,001:10:34,1577.0,0:26:17
127200,001:10:40,1571.0,0:26:11
127080,001:10:36,-1.0,
127110,001:10:37,-1.0,
127230,001:10:41,1570.0,0:26:10
127260,001:10:42,1569.0,0:26:09
127290,001:10:43,1568.0,0:26:08
127320,001:10:44,1577.0,0:26:17
971400,008:59:40,167.0,0:02:47
502680,004:39:16,2351.0,0:39:11
502590,004:39:13,2304.0,0:38:24
502620,004:39:14,2305.0,0:38:25
502650,004:39:15,2352.0,0:39:12
502710,004:39:17,2350.0,0:39:10
502830,004:39:21,2346.0,0:39:06
502770,004:39:19,2348.0,0:39:08
127350,001:10:45,-1.0,
502800,004:39:20,2347.0,0:39:07
502860,004:39:22,2345.0,0:39:05
502740,004:39:18,2349.0,0:39:09
502890,004:39:23,2344.0,0:39:04
502920,004:39:24,2343.0,0:39:03
502950,004:39:25,2342.0,0:39:02
503010,004:39:27,2340.0,0:39:00
502980,004:39:26,-1.0,
503070,004:39:29,2338.0,0:38:58
503040,004:39:28,2339.0,0:38:59
503100,004:39:30,2337.0,0:38:57
503130,004:39:31,2336.0,0:38:56
503190,004:39:33,2334.0,0:38:54
503220,004:39:34,2333.0,0:38:53
503160,004:39:32,2335.0,0:38:55
503340,004:39:38,2339.0,0:38:59
503310,004:39:37,2340.0,0:39:00
503250,004:39:35,2338.0,0:38:58
503280,004:39:36,2341.0,0:39:01
503370,004:39:39,2338.0,0:38:58
503400,004:39:40,2337.0,0:38:57
971460,008:59:42,165.0,0:02:45
971610,008:59:47,160.0,0:02:40
971520,008:59:44,163.0,0:02:43
971430,008:59:41,166.0,0:02:46
971580,008:59:46,161.0,0:02:41
971490,008:59:43,164.0,0:02:44
971550,008:59:45,162.0,0:02:42
971670,008:59:49,158.0,0:02:38
971700,008:59:50,157.0,0:02:37
971640,008:59:48,159.0,0:02:39
503430,004:39:41,2336.0,0:38:56
971730,008:59:51,156.0,0:02:36
971790,008:59:53,164.0,0:02:44
127410,001:10:47,-1.0,
971760,008:59:52,161.0,0:02:41
971820,008:59:54,163.0,0:02:43
127380,001:10:46,-1.0,
971940,008:59:58,159.0,0:02:39
971850,008:59:55,162.0,0:02:42
972060,009:00:02,155.0,0:02:35
971910,008:59:57,160.0,0:02:40
127560,001:10:52,1569.0,0:26:09
127440,001:10:48,-1.0,
972000,009:00:00,157.0,0:02:37
971970,008:59:59,158.0,0:02:38
127470,001:10:49,1572.0,0:26:12
972030,009:00:01,156.0,0:02:36
127590,001:10:53,1568.0,0:26:08
971880,008:59:56,161.0,0:02:41
127530,001:10:51,1570.0,0:26:10
127500,001:10:50,-1.0,
972090,009:00:03,154.0,0:02:34
972120,009:00:04,153.0,0:02:33
127650,001:10:55,1566.0,0:26:06
127710,001:10:57,1564.0,0:26:04
972150,009:00:05,195.0,0:03:15
127740,001:10:58,1563.0,0:26:03
127680,001:10:56,1565.0,0:26:05
127830,001:11:01,-1.0,
127800,001:11:00,1561.0,0:26:01
127860,001:11:02,1559.0,0:25:59
127620,001:10:54,1567.0,0:26:07
127770,001:10:59,1562.0,0:26:02
127980,001:11:06,1555.0,0:25:55
127920,001:11:04,1557.0,0:25:57
128130,001:11:11,1550.0,0:25:50
128040,001:11:08,1553.0,0:25:53
127950,001:11:05,-1.0,
128160,001:11:12,1549.0,0:25:49
128070,001:11:09,1552.0,0:25:52
128010,001:11:07,1554.0,0:25:54
128100,001:11:10,1551.0,0:25:51
127890,001:11:03,1558.0,0:25:58
972180,009:00:06,-1.0,
503460,004:39:42,2335.0,0:38:55
503520,004:39:44,2333.0,0:38:53
503490,004:39:43,2334.0,0:38:54
503550,004:39:45,2332.0,0:38:52
128190,001:11:13,1548.0,0:25:48
503640,004:39:48,-1.0,
128220,001:11:14,-1.0,
503670,004:39:49,2328.0,0:38:48
503610,004:39:47,2330.0,0:38:50
503580,004:39:46,2331.0,0:38:51
503700,004:39:50,2327.0,0:38:47
503760,004:39:52,2325.0,0:38:45
503730,004:39:51,2326.0,0:38:46
503820,004:39:54,2323.0,0:38:43
503790,004:39:53,2324.0,0:38:44
503850,004:39:55,2322.0,0:38:42
503880,004:39:56,-1.0,
503910,004:39:57,2320.0,0:38:40
503940,004:39:58,2319.0,0:38:39
503970,004:39:59,2318.0,0:38:38
504030,004:40:01,2316.0,0:38:36
504090,004:40:03,2314.0,0:38:34
504120,004:40:04,2313.0,0:38:33
504150,004:40:05,2322.0,0:38:42
504060,004:40:02,2315.0,0:38:35
504000,004:40:00,2317.0,0:38:37
504210,004:40:07,2320.0,0:38:40
504180,004:40:06,2321.0,0:38:41
504240,004:40:08,2319.0,0:38:39
504270,004:40:09,2318.0,0:38:38
504300,004:40:10,2317.0,0:38:37
972210,009:00:07,210.0,0:03:30
972270,009:00:09,208.0,0:03:28
972240,009:00:08,209.0,0:03:29
972570,009:00:19,-1.0,
128460,001:11:22,-1.0,
128520,001:11:24,-1.0,
128580,001:11:26,-1.0,
128550,001:11:25,-1.0,
972300,009:00:10,207.0,0:03:27
972390,009:00:13,204.0,0:03:24
504330,004:40:11,2326.0,0:38:46
972330,009:00:11,206.0,0:03:26
972420,009:00:14,203.0,0:03:23
972360,009:00:12,205.0,0:03:25
972450,009:00:15,202.0,0:03:22
972480,009:00:16,201.0,0:03:21
128670,001:11:29,-1.0,
128640,001:11:28,-1.0,
128880,001:11:36,-1.0,
972630,009:00:21,206.0,0:03:26
972600,009:00:20,207.0,0:03:27
128490,001:11:23,1538.0,0:25:38
972510,009:00:17,200.0,0:03:20
128280,001:11:16,1545.0,0:25:45
972660,009:00:22,216.0,0:03:36
972540,009:00:18,199.0,0:03:19
128340,001:11:18,1543.0,0:25:43
972690,009:00:23,214.0,0:03:34
128610,001:11:27,-1.0,
128400,001:11:20,1541.0,0:25:41
128310,001:11:17,1544.0,0:25:44
972720,009:00:24,223.0,0:03:43
128790,001:11:33,1528.0,0:25:28
972750,009:00:25,222.0,0:03:42
972840,009:00:28,279.0,0:04:39
972780,009:00:26,226.0,0:03:46
128370,001:11:19,1542.0,0:25:42
128760,001:11:32,1529.0,0:25:29
128730,001:11:31,-1.0,
128430,001:11:21,1540.0,0:25:40
972810,009:00:27,275.0,0:04:35
128700,001:11:30,-1.0,
128820,001:11:34,-1.0,
128250,001:11:15,1546.0,0:25:46
128910,001:11:37,1524.0,0:25:24
128850,001:11:35,1526.0,0:25:26
129000,001:11:40,1521.0,0:25:21
128940,001:11:38,1523.0,0:25:23
128970,001:11:39,1522.0,0:25:22
129030,001:11:41,-1.0,
129060,001:11:42,1519.0,0:25:19
129090,001:11:43,1518.0,0:25:18
129120,001:11:44,1517.0,0:25:17
972900,009:00:30,287.0,0:04:47
972870,009:00:29,278.0,0:04:38
504360,004:40:12,2325.0,0:38:45
504390,004:40:13,-1.0,
504420,004:40:14,2323.0,0:38:43
504450,004:40:15,2322.0,0:38:42
129150,001:11:45,1526.0,0:25:26
129180,001:11:46,1525.0,0:25:25
504480,004:40:16,2321.0,0:38:41
504510,004:40:17,2320.0,0:38:40
504600,004:40:20,2327.0,0:38:47
504570,004:40:19,2318.0,0:38:38
504540,004:40:18,2319.0,0:38:39
504660,004:40:22,2325.0,0:38:45
504690,004:40:23,2324.0,0:38:44
504630,004:40:21,2326.0,0:38:46
504780,004:40:26,2321.0,0:38:41
504870,004:40:29,2328.0,0:38:48
504720,004:40:24,2323.0,0:38:43
504900,004:40:30,2327.0,0:38:47
504750,004:40:25,2322.0,0:38:42
504840,004:40:28,2319.0,0:38:39
504810,004:40:27,2320.0,0:38:40
504930,004:40:31,2326.0,0:38:46
505080,004:40:36,2341.0,0:39:01
504990,004:40:33,2324.0,0:38:44
505050,004:40:35,-1.0,
504960,004:40:32,-1.0,
505020,004:40:34,-1.0,
972930,009:00:31,286.0,0:04:46
973050,009:00:35,282.0,0:04:42
972960,009:00:32,285.0,0:04:45
972990,009:00:33,284.0,0:04:44
973020,009:00:34,283.0,0:04:43
129480,001:11:56,-1.0,
973260,009:00:42,-1.0,
973380,009:00:46,291.0,0:04:51
505110,004:40:37,2340.0,0:39:00
973320,009:00:44,283.0,0:04:43
973230,009:00:41,276.0,0:04:36
973200,009:00:40,277.0,0:04:37
973140,009:00:38,279.0,0:04:39
129420,001:11:54,1577.0,0:26:17
129300,001:11:50,1521.0,0:25:21
973170,009:00:39,278.0,0:04:38
973290,009:00:43,284.0,0:04:44
973410,009:00:47,290.0,0:04:50
129330,001:11:51,1580.0,0:26:20
129360,001:11:52,-1.0,
129540,001:11:58,1573.0,0:26:13
129510,001:11:57,-1.0,
973110,009:00:37,280.0,0:04:40
129570,001:11:59,1572.0,0:26:12
129270,001:11:49,1522.0,0:25:22
973350,009:00:45,282.0,0:04:42
129450,001:11:55,1576.0,0:26:16
973440,009:00:48,289.0,0:04:49
973080,009:00:36,281.0,0:04:41
129660,001:12:02,1569.0,0:26:09
129720,001:12:04,1567.0,0:26:07
129690,001:12:03,-1.0,
129750,001:12:05,1566.0,0:26:06
129840,001:12:08,1563.0,0:26:03
129810,001:12:07,1564.0,0:26:04
129240,001:11:48,-1.0,
129780,001:12:06,-1.0,
129390,001:11:53,-1.0,
129870,001:12:09,1562.0,0:26:02
129600,001:12:00,-1.0,
129630,001:12:01,-1.0,
129210,001:11:47,-1.0,
129930,001:12:11,1560.0,0:26:00
129900,001:12:10,1561.0,0:26:01
129960,001:12:12,-1.0,
505140,004:40:38,2339.0,0:38:59
505230,004:40:41,2336.0,0:38:56
505200,004:40:40,2337.0,0:38:57
505260,004:40:42,2335.0,0:38:55
505320,004:40:44,2333.0,0:38:53
505170,004:40:39,2338.0,0:38:58
505290,004:40:43,2334.0,0:38:54
130020,001:12:14,-1.0,
505350,004:40:45,2332.0,0:38:52
505380,004:40:46,2331.0,0:38:51
129990,001:12:13,-1.0,
505860,004:41:02,2337.0,0:38:57
505530,004:40:51,2336.0,0:38:56
505560,004:40:52,2335.0,0:38:55
505710,004:40:57,2330.0,0:38:50
505800,004:41:00,2333.0,0:38:53
505740,004:40:58,2330.0,0:38:50
505770,004:40:59,2334.0,0:38:54
505830,004:41:01,2333.0,0:38:53
505620,004:40:54,2333.0,0:38:53
505440,004:40:48,2339.0,0:38:59
505650,004:40:55,2332.0,0:38:52
505470,004:40:49,2338.0,0:38:58
505890,004:41:03,2336.0,0:38:56
505590,004:40:53,2334.0,0:38:54
505920,004:41:04,2335.0,0:38:55
505680,004:40:56,2331.0,0:38:51
505500,004:40:50,2337.0,0:38:57
505410,004:40:47,2341.0,0:39:01
130140,001:12:18,-1.0,
130410,001:12:27,-1.0,
973470,009:00:49,288.0,0:04:48
130380,001:12:26,-1.0,
973560,009:00:52,294.0,0:04:54
973620,009:00:54,293.0,0:04:53
973500,009:00:50,287.0,0:04:47
973530,009:00:51,286.0,0:04:46
130290,001:12:23,-1.0,
973650,009:00:55,292.0,0:04:52
973590,009:00:53,294.0,0:04:54
974100,009:01:10,307.0,0:05:07
973950,009:01:05,32702.0,9:05:02
974040,009:01:08,309.0,0:05:09
973890,009:01:03,304.0,0:05:04
973920,009:01:04,303.0,0:05:03
505980,004:41:06,2333.0,0:38:53
973710,009:00:57,300.0,0:05:00
973680,009:00:56,291.0,0:04:51
974160,009:01:12,305.0,0:05:05
973770,009:00:59,298.0,0:04:58
974070,009:01:09,308.0,0:05:08
973980,009:01:06,301.0,0:05:01
505950,004:41:05,2334.0,0:38:54
130050,001:12:15,1556.0,0:25:56
973830,009:01:01,306.0,0:05:06
130080,001:12:16,-1.0,
974010,009:01:07,310.0,0:05:10
973800,009:01:00,307.0,0:05:07
130320,001:12:24,1547.0,0:25:47
973860,009:01:02,305.0,0:05:05
974130,009:01:11,306.0,0:05:06
130170,001:12:19,1552.0,0:25:52
130110,001:12:17,-1.0,
130230,001:12:21,-1.0,
130350,001:12:25,-1.0,
130260,001:12:22,-1.0,
130200,001:12:20,1551.0,0:25:51
973740,009:00:58,32699.0,9:04:59
130470,001:12:29,1542.0,0:25:42
130440,001:12:28,1543.0,0:25:43
130500,001:12:30,-1.0,
130530,001:12:31,-1.0,
130590,001:12:33,1538.0,0:25:38
130560,001:12:32,1539.0,0:25:39
130650,001:12:35,1536.0,0:25:36
130710,001:12:37,1534.0,0:25:34
130620,001:12:34,1537.0,0:25:37
130680,001:12:36,1535.0,0:25:35
130770,001:12:39,-1.0,
130920,001:12:44,-1.0,
130830,001:12:41,-1.0,
130800,001:12:40,-1.0,
130860,001:12:42,-1.0,
130740,001:12:38,-1.0,
130890,001:12:43,-1.0,
506010,004:41:07,2332.0,0:38:52
506040,004:41:08,2331.0,0:38:51
506160,004:41:12,2327.0,0:38:47
506190,004:41:13,2326.0,0:38:46
506100,004:41:10,2329.0,0:38:49
506130,004:41:11,2328.0,0:38:48
506070,004:41:09,2330.0,0:38:50
130950,001:12:45,-1.0,
506250,004:41:15,2334.0,0:38:54
506280,004:41:16,2333.0,0:38:53
506370,004:41:19,2330.0,0:38:50
506340,004:41:18,2331.0,0:38:51
506310,004:41:17,2332.0,0:38:52
506220,004:41:14,2330.0,0:38:50
506460,004:41:22,2327.0,0:38:47
506430,004:41:21,2328.0,0:38:48
506400,004:41:20,2329.0,0:38:49
506550,004:41:25,2324.0,0:38:44
506520,004:41:24,2325.0,0:38:45
506490,004:41:23,2326.0,0:38:46
506610,004:41:27,2322.0,0:38:42
506580,004:41:26,2323.0,0:38:43
506640,004:41:28,2321.0,0:38:41
506670,004:41:29,2320.0,0:38:40
506700,004:41:30,2319.0,0:38:39
506730,004:41:31,2318.0,0:38:38
506760,004:41:32,2317.0,0:38:37
506910,004:41:37,2312.0,0:38:32
506880,004:41:36,2313.0,0:38:33
506790,004:41:33,2316.0,0:38:36
506820,004:41:34,2315.0,0:38:35
506850,004:41:35,2314.0,0:38:34
506940,004:41:38,2311.0,0:38:31
974190,009:01:13,304.0,0:05:04
974220,009:01:14,303.0,0:05:03
974370,009:01:19,298.0,0:04:58
974280,009:01:16,301.0,0:05:01
974250,009:01:15,302.0,0:05:02
506970,004:41:39,2310.0,0:38:30
974400,009:01:20,297.0,0:04:57
974310,009:01:17,300.0,0:05:00
974340,009:01:18,299.0,0:04:59
974430,009:01:21,306.0,0:05:06
974490,009:01:23,304.0,0:05:04
131130,001:12:51,-1.0,
131040,001:12:48,-1.0,
131070,001:12:49,-1.0,
131010,001:12:47,-1.0,
974460,009:01:22,305.0,0:05:05
974880,009:01:36,321.0,0:05:21
131100,001:12:50,-1.0,
974580,009:01:26,301.0,0:05:01
974730,009:01:31,310.0,0:05:10
974700,009:01:30,306.0,0:05:06
131280,001:12:56,-1.0,
974820,009:01:34,313.0,0:05:13
974610,009:01:27,300.0,0:05:00
974550,009:01:25,302.0,0:05:02
974790,009:01:33,314.0,0:05:14
974850,009:01:35,322.0,0:05:22
974670,009:01:29,298.0,0:04:58
974520,009:01:24,303.0,0:05:03
131370,001:12:59,1512.0,0:25:12
130980,001:12:46,1525.0,0:25:25
131160,001:12:52,-1.0,
131190,001:12:53,-1.0,
131220,001:12:54,-1.0,
131310,001:12:57,-1.0,
131250,001:12:55,-1.0,
131430,001:13:01,-1.0,
974640,009:01:28,299.0,0:04:59
131400,001:13:00,1511.0,0:25:11
131340,001:12:58,1513.0,0:25:13
131460,001:13:02,1509.0,0:25:09
131550,001:13:05,-1.0,
131580,001:13:06,-1.0,
974760,009:01:32,315.0,0:05:15
131520,001:13:04,-1.0,
131730,001:13:11,-1.0,
131610,001:13:07,-1.0,
131670,001:13:09,-1.0,
131490,001:13:03,1508.0,0:25:08
131640,001:13:08,-1.0,
131700,001:13:10,-1.0,
131760,001:13:12,-1.0,
131790,001:13:13,-1.0,
131850,001:13:15,-1.0,
131910,001:13:17,-1.0,
131880,001:13:16,-1.0,
131820,001:13:14,-1.0,
974910,009:01:37,320.0,0:05:20
507030,004:41:41,2308.0,0:38:28
507000,004:41:40,2309.0,0:38:29
507090,004:41:43,2306.0,0:38:26
507120,004:41:44,2305.0,0:38:25
507150,004:41:45,2304.0,0:38:24
507060,004:41:42,2307.0,0:38:27
131940,001:13:18,-1.0,
507210,004:41:47,2302.0,0:38:22
507180,004:41:46,2303.0,0:38:23
507300,004:41:50,-1.0,
507240,004:41:48,2301.0,0:38:21
507270,004:41:49,2300.0,0:38:20
507360,004:41:52,2297.0,0:38:17
507420,004:41:54,2295.0,0:38:15
507390,004:41:53,2296.0,0:38:16
507330,004:41:51,2298.0,0:38:18
507450,004:41:55,2294.0,0:38:14
507480,004:41:56,2293.0,0:38:13
507540,004:41:58,2291.0,0:38:11
507660,004:42:02,2287.0,0:38:07
507600,004:42:00,2289.0,0:38:09
507630,004:42:01,2288.0,0:38:08
507570,004:41:59,2290.0,0:38:10
507510,004:41:57,2292.0,0:38:12
507720,004:42:04,2285.0,0:38:05
507750,004:42:05,2284.0,0:38:04
507780,004:42:06,2283.0,0:38:03
507690,004:42:03,2286.0,0:38:06
507810,004:42:07,2282.0,0:38:02
