frame,video_timestamp,timer_value,timer_timestamp
721200,006:40:40,22767,6:19:27
720780,006:40:26,22781,6:19:41
76830,000:42:41,24235,6:43:55
76920,000:42:44,24232,6:43:52
76890,000:42:43,24233,6:43:53
721380,006:40:46,22761,6:19:21
77010,000:42:47,-1,
76980,000:42:46,-1,
77190,000:42:53,-1,
77220,000:42:54,-1,
721650,006:40:55,22762,6:19:22
77040,000:42:48,24228,6:43:48
721620,006:40:54,22763,6:19:23
721950,006:41:05,22782,6:19:42
721500,006:40:50,22757,6:19:17
721920,006:41:04,22783,6:19:43
721890,006:41:03,22774,6:19:34
721440,006:40:48,22759,6:19:19
721710,006:40:57,22760,6:19:20
721590,006:40:53,22764,6:19:24
721740,006:40:58,22759,6:19:19
721980,006:41:06,22781,6:19:41
721560,006:40:52,22765,6:19:25
76950,000:42:45,24231,6:43:51
721410,006:40:47,22760,6:19:20
721470,006:40:49,22758,6:19:18
721800,006:41:00,22765,6:19:25
721530,006:40:51,22766,6:19:26
721860,006:41:02,22765,6:19:25
721680,006:40:56,22761,6:19:21
722010,006:41:07,22780,6:19:40
721830,006:41:01,22766,6:19:26
721770,006:40:59,22758,6:19:18
77070,000:42:49,24227,6:43:47
722130,006:41:11,22776,6:19:36
77130,000:42:51,24225,6:43:45
77160,000:42:52,24224,6:43:44
722070,006:41:09,22778,6:19:38
77250,000:42:55,24221,6:43:41
722100,006:41:10,22777,6:19:37
77100,000:42:50,24226,6:43:46
722040,006:41:08,22779,6:19:39
77280,000:42:56,24220,6:43:40
77340,000:42:58,24218,6:43:38
77310,000:42:57,24219,6:43:39
77550,000:43:05,24211,6:43:31
77490,000:43:03,24213,6:43:33
77430,000:43:01,24215,6:43:35
77460,000:43:02,24214,6:43:34
77370,000:42:59,24217,6:43:37
77610,000:43:07,24209,6:43:29
77520,000:43:04,24212,6:43:32
77400,000:43:00,24216,6:43:36
77580,000:43:06,24210,6:43:30
77640,000:43:08,24208,6:43:28
77790,000:43:13,-1,
77940,000:43:18,24198,6:43:18
77820,000:43:14,24202,6:43:22
77760,000:43:12,24204,6:43:24
722460,006:41:22,22765,6:19:25
78060,000:43:22,24194,6:43:14
78090,000:43:23,24193,6:43:13
722160,006:41:12,22775,6:19:35
722430,006:41:21,22766,6:19:26
77700,000:43:10,24206,6:43:26
77850,000:43:15,24201,6:43:21
77670,000:43:09,24207,6:43:27
77970,000:43:19,24197,6:43:17
78150,000:43:25,24191,6:43:11
77730,000:43:11,24205,6:43:25
78120,000:43:24,24192,6:43:12
722190,006:41:13,22774,6:19:34
77910,000:43:17,24199,6:43:19
78030,000:43:21,24195,6:43:15
722550,006:41:25,22762,6:19:22
722760,006:41:32,22775,6:19:35
722790,006:41:33,22774,6:19:34
722310,006:41:17,22770,6:19:30
723000,006:41:40,22767,6:19:27
78000,000:43:20,24196,6:43:16
722220,006:41:14,22773,6:19:33
78210,000:43:27,24189,6:43:09
722520,006:41:24,22763,6:19:23
722250,006:41:15,22772,6:19:32
722910,006:41:37,22770,6:19:30
722880,006:41:36,22771,6:19:31
722700,006:41:30,22777,6:19:37
722850,006:41:35,22772,6:19:32
722400,006:41:20,22767,6:19:27
77880,000:43:16,24200,6:43:20
722940,006:41:38,22769,6:19:29
722610,006:41:27,22760,6:19:20
722490,006:41:23,22764,6:19:24
722640,006:41:28,22759,6:19:19
78180,000:43:26,24190,6:43:10
722670,006:41:29,22769,6:19:29
722970,006:41:39,22768,6:19:28
722340,006:41:18,22769,6:19:29
722280,006:41:16,22771,6:19:31
722580,006:41:26,22761,6:19:21
722370,006:41:19,22768,6:19:28
722820,006:41:34,22773,6:19:33
722730,006:41:31,22776,6:19:36
723030,006:41:41,22766,6:19:26
78240,000:43:28,24194,6:43:14
78270,000:43:29,24197,6:43:17
723060,006:41:42,22765,6:19:25
78540,000:43:38,-1,
78510,000:43:37,24199,6:43:19
78330,000:43:31,24195,6:43:15
78450,000:43:35,24191,6:43:11
78360,000:43:32,24194,6:43:14
723270,006:41:49,22768,6:19:28
78300,000:43:30,24196,6:43:16
78420,000:43:34,24192,6:43:12
78390,000:43:33,24193,6:43:13
78480,000:43:36,24198,6:43:18
723390,006:41:53,22764,6:19:24
723090,006:41:43,22764,6:19:24
723510,006:41:57,22760,6:19:20
723450,006:41:55,22762,6:19:22
78570,000:43:39,24197,6:43:17
723150,006:41:45,22762,6:19:22
723330,006:41:51,22766,6:19:26
723120,006:41:44,22763,6:19:23
723360,006:41:52,22765,6:19:25
78600,000:43:40,24196,6:43:16
723480,006:41:56,22761,6:19:21
78630,000:43:41,24195,6:43:15
723240,006:41:48,22769,6:19:29
723180,006:41:46,22761,6:19:21
78690,000:43:43,96193,26:43:13
78660,000:43:42,24194,6:43:14
723540,006:41:58,22759,6:19:19
723300,006:41:50,22767,6:19:27
723210,006:41:47,22765,6:19:25
78810,000:43:47,24189,6:43:09
78840,000:43:48,24188,6:43:08
723420,006:41:54,22763,6:19:23
78750,000:43:45,24191,6:43:11
78720,000:43:44,24192,6:43:12
723690,006:42:03,22754,6:19:14
723630,006:42:01,22756,6:19:16
78780,000:43:46,24190,6:43:10
723720,006:42:04,22753,6:19:13
78870,000:43:49,24187,6:43:07
723660,006:42:02,22755,6:19:15
723570,006:41:59,22758,6:19:18
723840,006:42:08,22749,6:19:09
723810,006:42:07,22750,6:19:10
723780,006:42:06,22751,6:19:11
723750,006:42:05,22752,6:19:12
723600,006:42:00,22757,6:19:17
723870,006:42:09,22748,6:19:08
78900,000:43:50,24186,6:43:06
723900,006:42:10,-1,
723930,006:42:11,-1,
78990,000:43:53,24183,6:43:03
79050,000:43:55,24181,6:43:01
79380,000:44:06,24170,6:42:50
79350,000:44:05,24171,6:42:51
724110,006:42:17,22740,6:19:00
79230,000:44:01,24175,6:42:55
79020,000:43:54,24182,6:43:02
723960,006:42:12,22745,6:19:05
79320,000:44:04,24172,6:42:52
79170,000:43:59,24177,6:42:57
79260,000:44:02,24174,6:42:54
79110,000:43:57,24179,6:42:59
79080,000:43:56,24180,6:43:00
724560,006:42:32,22725,6:18:45
724530,006:42:31,22726,6:18:46
724260,006:42:22,22735,6:18:55
79200,000:44:00,24176,6:42:56
78930,000:43:51,24185,6:43:05
724080,006:42:16,22741,6:19:01
724230,006:42:21,22736,6:18:56
79290,000:44:03,24173,6:42:53
724290,006:42:23,22734,6:18:54
724620,006:42:34,22723,6:18:43
78960,000:43:52,24184,6:43:04
724320,006:42:24,22733,6:18:53
724710,006:42:37,22720,6:18:40
724200,006:42:20,22737,6:18:57
724440,006:42:28,22729,6:18:49
79140,000:43:58,24178,6:42:58
724590,006:42:33,22724,6:18:44
724140,006:42:18,22739,6:18:59
724020,006:42:14,22743,6:19:03
724680,006:42:36,22721,6:18:41
723990,006:42:13,22744,6:19:04
724470,006:42:29,22728,6:18:48
724500,006:42:30,22727,6:18:47
724410,006:42:27,22730,6:18:50
79410,000:44:07,-1,
724170,006:42:19,22738,6:18:58
724350,006:42:25,22732,6:18:52
724650,006:42:35,22722,6:18:42
724050,006:42:15,22742,6:19:02
724380,006:42:26,22731,6:18:51
79440,000:44:08,24178,6:42:58
79470,000:44:09,-1,
79980,000:44:26,-1,
79650,000:44:15,24171,6:42:51
724770,006:42:39,22718,6:18:38
724800,006:42:40,22717,6:18:37
79680,000:44:16,24170,6:42:50
79800,000:44:20,24166,6:42:46
724860,006:42:42,22725,6:18:45
725550,006:43:05,22702,6:18:22
79560,000:44:12,24174,6:42:54
724920,006:42:44,22723,6:18:43
79620,000:44:14,24172,6:42:52
725250,006:42:55,22712,6:18:32
725400,006:43:00,22707,6:18:27
79500,000:44:10,24176,6:42:56
725340,006:42:58,22709,6:18:29
79590,000:44:13,24173,6:42:53
725130,006:42:51,22716,6:18:36
725280,006:42:56,22711,6:18:31
725220,006:42:54,22713,6:18:33
724890,006:42:43,22724,6:18:44
725370,006:42:59,22708,6:18:28
725160,006:42:52,22715,6:18:35
79530,000:44:11,24175,6:42:55
724740,006:42:38,22719,6:18:39
725100,006:42:50,22717,6:18:37
725040,006:42:48,22719,6:18:39
725070,006:42:49,22718,6:18:38
724830,006:42:41,22726,6:18:46
79740,000:44:18,24168,6:42:48
724950,006:42:45,22722,6:18:42
725010,006:42:47,22720,6:18:40
725460,006:43:02,22705,6:18:25
724980,006:42:46,22721,6:18:41
725490,006:43:03,22704,6:18:24
725430,006:43:01,22706,6:18:26
725310,006:42:57,22710,6:18:30
725190,006:42:53,22714,6:18:34
79770,000:44:19,24167,6:42:47
79710,000:44:17,24169,6:42:49
725520,006:43:04,22703,6:18:23
79860,000:44:22,24164,6:42:44
79890,000:44:23,24163,6:42:43
80010,000:44:27,24159,6:42:39
80040,000:44:28,24158,6:42:38
80070,000:44:29,24157,6:42:37
79950,000:44:25,24161,6:42:41
79830,000:44:21,24165,6:42:45
79920,000:44:24,24162,6:42:42
725580,006:43:06,22701,6:18:21
80100,000:44:30,24156,6:42:36
80130,000:44:31,24155,6:42:35
726390,006:43:33,-1,
726360,006:43:32,-1,
726330,006:43:31,-1,
726240,006:43:28,-1,
726270,006:43:29,-1,
726300,006:43:30,-1,
80160,000:44:32,24154,6:42:34
725880,006:43:16,22701,6:18:21
725760,006:43:12,22705,6:18:25
726030,006:43:21,22706,6:18:26
725640,006:43:08,22709,6:18:29
725970,006:43:19,22708,6:18:28
726060,006:43:22,22705,6:18:25
725790,006:43:13,22704,6:18:24
725610,006:43:07,22708,6:18:28
80280,000:44:36,24150,6:42:30
725910,006:43:17,22700,6:18:20
726120,006:43:24,22703,6:18:23
725730,006:43:11,22706,6:18:26
725670,006:43:09,22708,6:18:28
726090,006:43:23,22704,6:18:24
80310,000:44:37,24149,6:42:29
725850,006:43:15,22702,6:18:22
726150,006:43:25,22702,6:18:22
725940,006:43:18,22709,6:18:29
80220,000:44:34,24152,6:42:32
726180,006:43:26,22701,6:18:21
725820,006:43:14,22703,6:18:23
80370,000:44:39,24147,6:42:27
726000,006:43:20,22707,6:18:27
80190,000:44:33,24153,6:42:33
726210,006:43:27,22700,6:18:20
80340,000:44:38,24148,6:42:28
725700,006:43:10,22707,6:18:27
80400,000:44:40,24146,6:42:26
80250,000:44:35,24151,6:42:31
80520,000:44:44,24142,6:42:22
80550,000:44:45,24141,6:42:21
80490,000:44:43,24143,6:42:23
80430,000:44:41,24145,6:42:25
80580,000:44:46,24140,6:42:20
80460,000:44:42,24144,6:42:24
80670,000:44:49,24137,6:42:17
80730,000:44:51,24135,6:42:15
80820,000:44:54,24132,6:42:12
80790,000:44:53,24133,6:42:13
80640,000:44:48,24138,6:42:18
80700,000:44:50,24136,6:42:16
80760,000:44:52,24134,6:42:14
80610,000:44:47,24139,6:42:19
80850,000:44:55,24131,6:42:11
80880,000:44:56,24130,6:42:10
80910,000:44:57,24129,6:42:09
80940,000:44:58,-1,
81150,000:45:05,-1,
726570,006:43:39,-1,
726420,006:43:34,-1,
726540,006:43:38,-1,
726480,006:43:36,-1,
726450,006:43:35,-1,
81600,000:45:20,-1,
81510,000:45:17,-1,
81540,000:45:18,-1,
81030,000:45:01,24125,6:42:05
81000,000:45:00,24126,6:42:06
81210,000:45:07,24119,6:41:59
81240,000:45:08,24118,6:41:58
81090,000:45:03,24123,6:42:03
726900,006:43:50,22687,6:18:07
726600,006:43:40,22687,6:18:07
81180,000:45:06,24120,6:42:00
80970,000:44:59,24127,6:42:07
726810,006:43:47,22680,6:18:00
726510,006:43:37,22690,6:18:10
726690,006:43:43,22684,6:18:04
726870,006:43:49,22678,6:17:58
81060,000:45:02,24124,6:42:04
727020,006:43:54,22683,6:18:03
726720,006:43:44,22683,6:18:03
81120,000:45:04,24122,6:42:02
726840,006:43:48,22679,6:17:59
726660,006:43:42,22685,6:18:05
726930,006:43:51,22686,6:18:06
726960,006:43:52,22685,6:18:05
726780,006:43:46,22681,6:18:01
727080,006:43:56,22681,6:18:01
726630,006:43:41,22686,6:18:06
81270,000:45:09,24117,6:41:57
726750,006:43:45,22682,6:18:02
726990,006:43:53,22684,6:18:04
727050,006:43:55,22682,6:18:02
727140,006:43:58,22679,6:17:59
727110,006:43:57,22680,6:18:00
81300,000:45:10,24116,6:41:56
81330,000:45:11,24115,6:41:55
727200,006:44:00,22677,6:17:57
727170,006:43:59,22678,6:17:58
81360,000:45:12,24114,6:41:54
81450,000:45:15,24111,6:41:51
81420,000:45:14,24112,6:41:52
81390,000:45:13,24113,6:41:53
81480,000:45:16,24110,6:41:50
81570,000:45:19,-1,
727230,006:44:01,22676,6:17:56
81690,000:45:23,-1,
81870,000:45:29,-1,
81840,000:45:28,-1,
81660,000:45:22,-1,
81810,000:45:27,-1,
81900,000:45:30,-1,
81630,000:45:21,-1,
727710,006:44:17,22660,6:17:40
727800,006:44:20,22657,6:17:37
727290,006:44:03,22674,6:17:54
727680,006:44:16,22661,6:17:41
727590,006:44:13,22664,6:17:44
727650,006:44:15,22662,6:17:42
727530,006:44:11,22666,6:17:46
727620,006:44:14,22663,6:17:43
727830,006:44:21,22656,6:17:36
727770,006:44:19,22658,6:17:38
727350,006:44:05,22672,6:17:52
727380,006:44:06,22671,6:17:51
727560,006:44:12,22665,6:17:45
727260,006:44:02,22675,6:17:55
727470,006:44:09,22668,6:17:48
727740,006:44:18,22659,6:17:39
727500,006:44:10,22667,6:17:47
81780,000:45:26,-1,
727890,006:44:23,22654,6:17:34
727950,006:44:25,22652,6:17:32
728010,006:44:27,22650,6:17:30
727980,006:44:26,22651,6:17:31
81750,000:45:25,24101,6:41:41
81930,000:45:31,24095,6:41:35
81720,000:45:24,-1,
727320,006:44:04,22673,6:17:53
728070,006:44:29,22648,6:17:28
727440,006:44:08,22669,6:17:49
728040,006:44:28,22649,6:17:29
728100,006:44:30,22647,6:17:27
727410,006:44:07,22670,6:17:50
727860,006:44:22,-1,
81960,000:45:32,24094,6:41:34
727920,006:44:24,22653,6:17:33
82080,000:45:36,24090,6:41:30
82020,000:45:34,24092,6:41:32
82050,000:45:35,24091,6:41:31
81990,000:45:33,24093,6:41:33
82110,000:45:37,24089,6:41:29
82140,000:45:38,24088,6:41:28
82200,000:45:40,24086,6:41:26
82170,000:45:39,24087,6:41:27
82350,000:45:45,24081,6:41:21
82230,000:45:41,24085,6:41:25
82290,000:45:43,24083,6:41:23
82260,000:45:42,24084,6:41:24
82320,000:45:44,24082,6:41:22
728130,006:44:31,22646,6:17:26
82380,000:45:46,24080,6:41:20
82680,000:45:56,-1,
82710,000:45:57,-1,
82830,000:46:01,-1,
82800,000:46:00,-1,
728250,006:44:35,22642,6:17:22
82530,000:45:51,24075,6:41:15
82500,000:45:50,24076,6:41:16
728550,006:44:45,22632,6:17:12
728520,006:44:44,22633,6:17:13
82470,000:45:49,24077,6:41:17
728280,006:44:36,22641,6:17:21
728820,006:44:54,22623,6:17:03
728310,006:44:37,22640,6:17:20
82440,000:45:48,24078,6:41:18
728580,006:44:46,22631,6:17:11
728760,006:44:52,22625,6:17:05
82410,000:45:47,24079,6:41:19
728910,006:44:57,22620,6:17:00
728790,006:44:53,22624,6:17:04
728640,006:44:48,22629,6:17:09
728430,006:44:41,22636,6:17:16
728220,006:44:34,22643,6:17:23
728340,006:44:38,22639,6:17:19
728610,006:44:47,22630,6:17:10
728700,006:44:50,22627,6:17:07
728400,006:44:40,22637,6:17:17
728490,006:44:43,22634,6:17:14
728670,006:44:49,22628,6:17:08
728730,006:44:51,22626,6:17:06
728190,006:44:33,22644,6:17:24
728460,006:44:42,22635,6:17:15
728370,006:44:39,22638,6:17:18
728880,006:44:56,22621,6:17:01
728850,006:44:55,22622,6:17:02
82620,000:45:54,24072,6:41:12
82650,000:45:55,24071,6:41:11
728160,006:44:32,22645,6:17:25
728940,006:44:58,22619,6:16:59
82590,000:45:53,24073,6:41:13
82560,000:45:52,24074,6:41:14
729000,006:45:00,22617,6:16:57
728970,006:44:59,22618,6:16:58
82740,000:45:58,24068,6:41:08
82890,000:46:03,24063,6:41:03
82770,000:45:59,24067,6:41:07
82860,000:46:02,24064,6:41:04
82980,000:46:06,24060,6:41:00
82920,000:46:04,24062,6:41:02
82950,000:46:05,24061,6:41:01
729030,006:45:01,22616,6:16:56
83010,000:46:07,24059,6:40:59
83130,000:46:11,-1,
83100,000:46:10,-1,
83190,000:46:13,-1,
729240,006:45:08,22619,6:16:59
83220,000:46:14,24052,6:40:52
83040,000:46:08,24058,6:40:58
83520,000:46:24,24042,6:40:42
83460,000:46:22,24044,6:40:44
83370,000:46:19,24047,6:40:47
83400,000:46:20,24046,6:40:46
83580,000:46:26,24040,6:40:40
729510,006:45:17,22620,6:17:00
83550,000:46:25,24041,6:40:41
83610,000:46:27,24039,6:40:39
83160,000:46:12,24054,6:40:54
83310,000:46:17,24049,6:40:49
729600,006:45:20,22617,6:16:57
83490,000:46:23,24043,6:40:43
83640,000:46:28,24038,6:40:38
729120,006:45:04,22613,6:16:53
83250,000:46:15,24051,6:40:51
83430,000:46:21,24045,6:40:45
729330,006:45:11,22626,6:17:06
729150,006:45:05,-1,
83340,000:46:18,24048,6:40:48
729270,006:45:09,22628,6:17:08
729300,006:45:10,22627,6:17:07
729390,006:45:13,22624,6:17:04
729210,006:45:07,22620,6:17:00
729570,006:45:19,22618,6:16:58
729720,006:45:24,22613,6:16:53
83280,000:46:16,24050,6:40:50
729810,006:45:27,22610,6:16:50
729480,006:45:16,22621,6:17:01
729660,006:45:22,22615,6:16:55
729630,006:45:21,22616,6:16:56
83070,000:46:09,24057,6:40:57
729450,006:45:15,22622,6:17:02
729060,006:45:02,22615,6:16:55
729540,006:45:18,22619,6:16:59
729690,006:45:23,22614,6:16:54
729420,006:45:14,22623,6:17:03
729780,006:45:26,22611,6:16:51
729360,006:45:12,22625,6:17:05
729090,006:45:03,22614,6:16:54
729750,006:45:25,22612,6:16:52
729180,006:45:06,22621,6:17:01
83670,000:46:29,24037,6:40:37
83700,000:46:30,24036,6:40:36
729840,006:45:28,22609,6:16:49
730020,006:45:34,-1,
83760,000:46:32,-1,
83880,000:46:36,-1,
84120,000:46:44,-1,
729870,006:45:29,22608,6:16:48
730230,006:45:41,22606,6:16:46
729930,006:45:31,22606,6:16:46
730290,006:45:43,22604,6:16:44
730080,006:45:36,22601,6:16:41
83820,000:46:34,24032,6:40:32
730170,006:45:39,22608,6:16:48
730350,006:45:45,22602,6:16:42
730140,006:45:38,22599,6:16:39
730050,006:45:35,22602,6:16:42
83790,000:46:33,24033,6:40:33
729990,006:45:33,22604,6:16:44
730110,006:45:37,22600,6:16:40
729900,006:45:30,22607,6:16:47
730260,006:45:42,22605,6:16:45
730200,006:45:40,22607,6:16:47
84030,000:46:41,24025,6:40:25
84000,000:46:40,24026,6:40:26
84060,000:46:42,24024,6:40:24
730380,006:45:46,22601,6:16:41
84150,000:46:45,24021,6:40:21
83940,000:46:38,24028,6:40:28
83970,000:46:39,24027,6:40:27
730440,006:45:48,22599,6:16:39
730500,006:45:50,22597,6:16:37
83850,000:46:35,24031,6:40:31
83910,000:46:37,24029,6:40:29
84090,000:46:43,24023,6:40:23
730470,006:45:49,22598,6:16:38
83730,000:46:31,24035,6:40:35
730590,006:45:53,22594,6:16:34
730560,006:45:52,22595,6:16:35
730620,006:45:54,22593,6:16:33
730320,006:45:44,22603,6:16:43
730410,006:45:47,22600,6:16:40
730650,006:45:55,22592,6:16:32
730530,006:45:51,22596,6:16:36
729960,006:45:32,22605,6:16:45
84420,000:46:54,-1,
84570,000:46:59,-1,
84540,000:46:58,-1,
84240,000:46:48,-1,
84510,000:46:57,-1,
84390,000:46:53,-1,
84360,000:46:52,-1,
84300,000:46:50,24016,6:40:16
84180,000:46:46,24020,6:40:20
84330,000:46:51,24015,6:40:15
84270,000:46:49,24017,6:40:17
730830,006:46:01,22586,6:16:26
84600,000:47:00,24006,6:40:06
84450,000:46:55,24011,6:40:11
84690,000:47:03,24003,6:40:03
731010,006:46:07,22580,6:16:20
731100,006:46:10,22577,6:16:17
731220,006:46:14,22583,6:16:23
84780,000:47:06,-1,
730860,006:46:02,22585,6:16:25
731130,006:46:11,22576,6:16:16
731430,006:46:21,22576,6:16:16
84210,000:46:47,24019,6:40:19
84660,000:47:02,24004,6:40:04
731340,006:46:18,22579,6:16:19
731310,006:46:17,22580,6:16:20
730770,006:45:59,22588,6:16:28
84630,000:47:01,24005,6:40:05
730890,006:46:03,22584,6:16:24
731460,006:46:22,22575,6:16:15
730920,006:46:04,22583,6:16:23
730980,006:46:06,22581,6:16:21
84480,000:46:56,24010,6:40:10
731070,006:46:09,22578,6:16:18
84720,000:47:04,24002,6:40:02
731400,006:46:20,22577,6:16:17
731160,006:46:12,22575,6:16:15
730680,006:45:56,22591,6:16:31
730950,006:46:05,22582,6:16:22
731250,006:46:15,22582,6:16:22
731040,006:46:08,22579,6:16:19
730800,006:46:00,22587,6:16:27
730740,006:45:58,22589,6:16:29
731490,006:46:23,22574,6:16:14
731190,006:46:13,22574,6:16:14
731370,006:46:19,22578,6:16:18
84750,000:47:05,24001,6:40:01
730710,006:45:57,22590,6:16:30
731280,006:46:16,22581,6:16:21
731520,006:46:24,22573,6:16:13
85230,000:47:21,-1,
84810,000:47:07,-1,
84900,000:47:10,-1,
84870,000:47:09,-1,
85020,000:47:14,-1,
84840,000:47:08,-1,
85320,000:47:24,-1,
85290,000:47:23,-1,
85170,000:47:19,23987,6:39:47
85080,000:47:16,23990,6:39:50
85110,000:47:17,23989,6:39:49
85200,000:47:20,23986,6:39:46
85050,000:47:15,23991,6:39:51
731670,006:46:29,22568,6:16:08
732330,006:46:51,22546,6:15:46
84960,000:47:12,23994,6:39:54
84930,000:47:11,23995,6:39:55
732090,006:46:43,22554,6:15:54
731730,006:46:31,22566,6:16:06
85260,000:47:22,23984,6:39:44
732120,006:46:44,22553,6:15:53
731700,006:46:30,22567,6:16:07
731970,006:46:39,22558,6:15:58
85140,000:47:18,23988,6:39:48
732060,006:46:42,22555,6:15:55
731760,006:46:32,22565,6:16:05
84990,000:47:13,23993,6:39:53
731550,006:46:25,22572,6:16:12
731910,006:46:37,22560,6:16:00
731790,006:46:33,22564,6:16:04
731640,006:46:28,22569,6:16:09
732000,006:46:40,22557,6:15:57
731820,006:46:34,22563,6:16:03
731580,006:46:26,22571,6:16:11
731940,006:46:38,22559,6:15:59
732270,006:46:49,22548,6:15:48
732240,006:46:48,22549,6:15:49
731610,006:46:27,22570,6:16:10
85350,000:47:25,23981,6:39:41
731880,006:46:36,22561,6:16:01
732180,006:46:46,22551,6:15:51
732300,006:46:50,22547,6:15:47
732030,006:46:41,22556,6:15:56
731850,006:46:35,22562,6:16:02
732150,006:46:45,22552,6:15:52
732210,006:46:47,22550,6:15:50
732360,006:46:52,22545,6:15:45
85470,000:47:29,-1,
85440,000:47:28,-1,
85500,000:47:30,-1,
85530,000:47:31,-1,
85560,000:47:32,-1,
85650,000:47:35,-1,
85740,000:47:38,-1,
85680,000:47:36,-1,
85710,000:47:37,-1,
85770,000:47:39,-1,
85800,000:47:40,-1,
85830,000:47:41,-1,
732480,006:46:56,22541,6:15:41
85380,000:47:26,23980,6:39:40
732420,006:46:54,22543,6:15:43
732900,006:47:10,22527,6:15:27
732990,006:47:13,22524,6:15:24
732600,006:47:00,22537,6:15:37
85410,000:47:27,23979,6:39:39
732690,006:47:03,22534,6:15:34
732450,006:46:55,22542,6:15:42
732540,006:46:58,22539,6:15:39
733050,006:47:15,22522,6:15:22
733020,006:47:14,22523,6:15:23
732780,006:47:06,22531,6:15:31
732870,006:47:09,22528,6:15:28
732510,006:46:57,22540,6:15:40
732810,006:47:07,22530,6:15:30
732660,006:47:02,22535,6:15:35
732750,006:47:05,22532,6:15:32
733140,006:47:18,22519,6:15:19
733080,006:47:16,22521,6:15:21
733200,006:47:20,22517,6:15:17
732720,006:47:04,22533,6:15:33
85620,000:47:34,23972,6:39:32
733170,006:47:19,22518,6:15:18
733230,006:47:21,22516,6:15:16
85590,000:47:33,23973,6:39:33
732840,006:47:08,22529,6:15:29
733110,006:47:17,22520,6:15:20
732390,006:46:53,22544,6:15:44
732570,006:46:59,22538,6:15:38
732630,006:47:01,22536,6:15:36
732930,006:47:11,22526,6:15:26
732960,006:47:12,22525,6:15:25
85890,000:47:43,23963,6:39:23
85860,000:47:42,23964,6:39:24
85920,000:47:44,23972,6:39:32
86070,000:47:49,-1,
86220,000:47:54,-1,
86190,000:47:53,-1,
86250,000:47:55,-1,
86370,000:47:59,-1,
86340,000:47:58,-1,
86460,000:48:02,-1,
86430,000:48:01,-1,
733530,006:47:31,22516,6:15:16
733410,006:47:27,22510,6:15:10
733470,006:47:29,22508,6:15:08
733260,006:47:22,22515,6:15:15
733350,006:47:25,22512,6:15:12
733770,006:47:39,22528,6:15:28
733680,006:47:36,22521,6:15:21
733500,006:47:30,22518,6:15:18
733620,006:47:34,22523,6:15:23
733290,006:47:23,22514,6:15:14
733380,006:47:26,22511,6:15:11
733320,006:47:24,22513,6:15:13
733740,006:47:38,22529,6:15:29
733560,006:47:32,22515,6:15:15
86040,000:47:48,23968,6:39:28
733860,006:47:42,22525,6:15:25
86160,000:47:52,23964,6:39:24
85980,000:47:46,23970,6:39:30
