frame,video_timestamp,timer_value,timer_timestamp
847140,007:50:38,72934.0,20:15:34
423420,003:55:14,81392.0,22:36:32
847170,007:50:39,72933.0,20:15:33
423450,003:55:15,81391.0,22:36:31
847200,007:50:40,72932.0,20:15:32
423480,003:55:16,81390.0,22:36:30
847230,007:50:41,72931.0,20:15:31
423510,003:55:17,81389.0,22:36:29
847260,007:50:42,72930.0,20:15:30
423540,003:55:18,81388.0,22:36:28
847290,007:50:43,72929.0,20:15:29
423570,003:55:19,81387.0,22:36:27
847320,007:50:44,72928.0,20:15:28
423600,003:55:20,81386.0,22:36:26
847350,007:50:45,72927.0,20:15:27
423630,003:55:21,-1.0,
847380,007:50:46,72926.0,20:15:26
847410,007:50:47,72925.0,20:15:25
423660,003:55:22,81384.0,22:36:24
423690,003:55:23,81383.0,22:36:23
847440,007:50:48,72924.0,20:15:24
423720,003:55:24,81382.0,22:36:22
847560,007:50:52,-1.0,
423750,003:55:25,81381.0,22:36:21
847470,007:50:49,72923.0,20:15:23
847500,007:50:50,72922.0,20:15:22
423780,003:55:26,81380.0,22:36:20
847530,007:50:51,72921.0,20:15:21
423810,003:55:27,81379.0,22:36:19
423840,003:55:28,81378.0,22:36:18
847590,007:50:53,72919.0,20:15:19
423870,003:55:29,81377.0,22:36:17
423930,003:55:31,81375.0,22:36:15
423900,003:55:30,81376.0,22:36:16
423960,003:55:32,81374.0,22:36:14
423990,003:55:33,81373.0,22:36:13
424020,003:55:34,81372.0,22:36:12
847650,007:50:55,72917.0,20:15:17
847620,007:50:54,72918.0,20:15:18
424050,003:55:35,81371.0,22:36:11
847680,007:50:56,72916.0,20:15:16
424080,003:55:36,81370.0,22:36:10
847710,007:50:57,72915.0,20:15:15
424110,003:55:37,81369.0,22:36:09
847740,007:50:58,72914.0,20:15:14
424140,003:55:38,81368.0,22:36:08
847770,007:50:59,72913.0,20:15:13
847800,007:51:00,72912.0,20:15:12
424170,003:55:39,81367.0,22:36:07
847830,007:51:01,72911.0,20:15:11
424200,003:55:40,81366.0,22:36:06
424230,003:55:41,81365.0,22:36:05
847860,007:51:02,72910.0,20:15:10
847890,007:51:03,72909.0,20:15:09
424260,003:55:42,81364.0,22:36:04
424290,003:55:43,81363.0,22:36:03
847920,007:51:04,72908.0,20:15:08
847950,007:51:05,72907.0,20:15:07
424320,003:55:44,81362.0,22:36:02
847980,007:51:06,72906.0,20:15:06
848010,007:51:07,72905.0,20:15:05
424350,003:55:45,81361.0,22:36:01
424380,003:55:46,81360.0,22:36:00
424410,003:55:47,81359.0,22:35:59
848040,007:51:08,72904.0,20:15:04
848070,007:51:09,72903.0,20:15:03
424440,003:55:48,81358.0,22:35:58
424470,003:55:49,81357.0,22:35:57
848100,007:51:10,72902.0,20:15:02
424500,003:55:50,81356.0,22:35:56
424530,003:55:51,81355.0,22:35:55
424560,003:55:52,81354.0,22:35:54
424620,003:55:54,81352.0,22:35:52
424590,003:55:53,81353.0,22:35:53
424650,003:55:55,81351.0,22:35:51
424680,003:55:56,81350.0,22:35:50
424710,003:55:57,81349.0,22:35:49
424770,003:55:59,81347.0,22:35:47
424740,003:55:58,81348.0,22:35:48
424800,003:56:00,81346.0,22:35:46
424830,003:56:01,81345.0,22:35:45
424860,003:56:02,81344.0,22:35:44
424890,003:56:03,81343.0,22:35:43
424920,003:56:04,81342.0,22:35:42
424950,003:56:05,81341.0,22:35:41
424980,003:56:06,81340.0,22:35:40
425010,003:56:07,81339.0,22:35:39
425040,003:56:08,81338.0,22:35:38
425070,003:56:09,81337.0,22:35:37
425100,003:56:10,81336.0,22:35:36
425130,003:56:11,81335.0,22:35:35
425160,003:56:12,81334.0,22:35:34
425220,003:56:14,81332.0,22:35:32
425190,003:56:13,81333.0,22:35:33
425250,003:56:15,81331.0,22:35:31
425280,003:56:16,81330.0,22:35:30
425310,003:56:17,81329.0,22:35:29
425340,003:56:18,81328.0,22:35:28
848130,007:51:11,72901.0,20:15:01
425370,003:56:19,-1.0,
848160,007:51:12,72900.0,20:15:00
848190,007:51:13,72899.0,20:14:59
425400,003:56:20,81336.0,22:35:36
848220,007:51:14,72898.0,20:14:58
425430,003:56:21,81335.0,22:35:35
848250,007:51:15,72897.0,20:14:57
425460,003:56:22,81334.0,22:35:34
425490,003:56:23,81333.0,22:35:33
848280,007:51:16,72896.0,20:14:56
425520,003:56:24,81332.0,22:35:32
848310,007:51:17,72895.0,20:14:55
425550,003:56:25,81331.0,22:35:31
848340,007:51:18,72894.0,20:14:54
425580,003:56:26,81330.0,22:35:30
848370,007:51:19,72893.0,20:14:53
425610,003:56:27,81329.0,22:35:29
425640,003:56:28,81328.0,22:35:28
848400,007:51:20,72892.0,20:14:52
848430,007:51:21,72891.0,20:14:51
425670,003:56:29,81327.0,22:35:27
848460,007:51:22,72890.0,20:14:50
425700,003:56:30,81326.0,22:35:26
848490,007:51:23,72889.0,20:14:49
425730,003:56:31,81325.0,22:35:25
425760,003:56:32,81324.0,22:35:24
848520,007:51:24,-1.0,
848550,007:51:25,72887.0,20:14:47
425790,003:56:33,81323.0,22:35:23
425820,003:56:34,81322.0,22:35:22
425850,003:56:35,81321.0,22:35:21
425880,003:56:36,81320.0,22:35:20
425910,003:56:37,81319.0,22:35:19
425940,003:56:38,81318.0,22:35:18
425970,003:56:39,81317.0,22:35:17
426000,003:56:40,81316.0,22:35:16
426030,003:56:41,81315.0,22:35:15
426060,003:56:42,81314.0,22:35:14
426120,003:56:44,81312.0,22:35:12
426090,003:56:43,81313.0,22:35:13
426150,003:56:45,81311.0,22:35:11
426180,003:56:46,81310.0,22:35:10
426210,003:56:47,81309.0,22:35:09
426270,003:56:49,81307.0,22:35:07
426240,003:56:48,81308.0,22:35:08
426300,003:56:50,81306.0,22:35:06
426330,003:56:51,81305.0,22:35:05
426360,003:56:52,81304.0,22:35:04
426390,003:56:53,81303.0,22:35:03
426450,003:56:55,81301.0,22:35:01
426420,003:56:54,81302.0,22:35:02
848580,007:51:26,72886.0,20:14:46
426480,003:56:56,81300.0,22:35:00
848640,007:51:28,72884.0,20:14:44
848610,007:51:27,72885.0,20:14:45
848670,007:51:29,72883.0,20:14:43
426510,003:56:57,81299.0,22:34:59
848700,007:51:30,72882.0,20:14:42
426540,003:56:58,81298.0,22:34:58
426570,003:56:59,81297.0,22:34:57
848730,007:51:31,72881.0,20:14:41
426600,003:57:00,81296.0,22:34:56
848760,007:51:32,72880.0,20:14:40
426630,003:57:01,81295.0,22:34:55
426690,003:57:03,81293.0,22:34:53
848790,007:51:33,72879.0,20:14:39
426660,003:57:02,81294.0,22:34:54
848820,007:51:34,72878.0,20:14:38
848850,007:51:35,72877.0,20:14:37
426720,003:57:04,81292.0,22:34:52
848880,007:51:36,72876.0,20:14:36
426750,003:57:05,81291.0,22:34:51
848910,007:51:37,72875.0,20:14:35
426780,003:57:06,81290.0,22:34:50
848940,007:51:38,72874.0,20:14:34
848970,007:51:39,72873.0,20:14:33
849000,007:51:40,72872.0,20:14:32
849030,007:51:41,72871.0,20:14:31
426840,003:57:08,81288.0,22:34:48
426810,003:57:07,81289.0,22:34:49
426870,003:57:09,81287.0,22:34:47
427650,003:57:35,81261.0,22:34:21
426900,003:57:10,81286.0,22:34:46
426960,003:57:12,81284.0,22:34:44
426990,003:57:13,81283.0,22:34:43
427050,003:57:15,81281.0,22:34:41
427020,003:57:14,81282.0,22:34:42
427110,003:57:17,81279.0,22:34:39
427080,003:57:16,81280.0,22:34:40
427140,003:57:18,81278.0,22:34:38
427170,003:57:19,81277.0,22:34:37
427230,003:57:21,81275.0,22:34:35
427200,003:57:20,81276.0,22:34:36
427260,003:57:22,81274.0,22:34:34
849060,007:51:42,72870.0,20:14:30
849090,007:51:43,72869.0,20:14:29
849120,007:51:44,72868.0,20:14:28
849180,007:51:46,72876.0,20:14:36
849150,007:51:45,72867.0,20:14:27
849210,007:51:47,72875.0,20:14:35
849240,007:51:48,72874.0,20:14:34
849270,007:51:49,72873.0,20:14:33
849300,007:51:50,72872.0,20:14:32
849330,007:51:51,72871.0,20:14:31
849360,007:51:52,72870.0,20:14:30
849390,007:51:53,72869.0,20:14:29
849420,007:51:54,72868.0,20:14:28
849480,007:51:56,72866.0,20:14:26
849450,007:51:55,72867.0,20:14:27
849510,007:51:57,72865.0,20:14:25
427290,003:57:23,81273.0,22:34:33
427350,003:57:25,81271.0,22:34:31
427380,003:57:26,81270.0,22:34:30
427320,003:57:24,81272.0,22:34:32
427410,003:57:27,81269.0,22:34:29
427470,003:57:29,81267.0,22:34:27
427440,003:57:28,81268.0,22:34:28
427500,003:57:30,81266.0,22:34:26
427530,003:57:31,81265.0,22:34:25
427560,003:57:32,81264.0,22:34:24
427620,003:57:34,81262.0,22:34:22
427590,003:57:33,81263.0,22:34:23
426930,003:57:11,81285.0,22:34:45
427770,003:57:39,81267.0,22:34:27
427830,003:57:41,81265.0,22:34:25
427680,003:57:36,81260.0,22:34:20
427800,003:57:40,81266.0,22:34:26
427710,003:57:37,81268.0,22:34:28
427740,003:57:38,81268.0,22:34:28
427860,003:57:42,81264.0,22:34:24
427890,003:57:43,81263.0,22:34:23
427920,003:57:44,81262.0,22:34:22
427950,003:57:45,81261.0,22:34:21
428040,003:57:48,81258.0,22:34:18
427980,003:57:46,81260.0,22:34:20
849540,007:51:58,72864.0,20:14:24
428010,003:57:47,81259.0,22:34:19
849570,007:51:59,72863.0,20:14:23
849600,007:52:00,72862.0,20:14:22
849630,007:52:01,72861.0,20:14:21
849660,007:52:02,72860.0,20:14:20
428070,003:57:49,81257.0,22:34:17
849690,007:52:03,72859.0,20:14:19
428100,003:57:50,81256.0,22:34:16
428130,003:57:51,81255.0,22:34:15
428160,003:57:52,81254.0,22:34:14
428190,003:57:53,81253.0,22:34:13
849720,007:52:04,72858.0,20:14:18
428220,003:57:54,81252.0,22:34:12
849750,007:52:05,72857.0,20:14:17
849780,007:52:06,72856.0,20:14:16
428250,003:57:55,81251.0,22:34:11
428280,003:57:56,81250.0,22:34:10
849810,007:52:07,72855.0,20:14:15
849870,007:52:09,72853.0,20:14:13
849840,007:52:08,72854.0,20:14:14
849900,007:52:10,72852.0,20:14:12
849930,007:52:11,72851.0,20:14:11
849960,007:52:12,72850.0,20:14:10
849990,007:52:13,72849.0,20:14:09
850020,007:52:14,72848.0,20:14:08
428310,003:57:57,81249.0,22:34:09
428340,003:57:58,81248.0,22:34:08
428400,003:58:00,81246.0,22:34:06
428370,003:57:59,81247.0,22:34:07
428430,003:58:01,81245.0,22:34:05
428460,003:58:02,81244.0,22:34:04
428490,003:58:03,81243.0,22:34:03
428520,003:58:04,81242.0,22:34:02
428550,003:58:05,81241.0,22:34:01
428580,003:58:06,81240.0,22:34:00
428610,003:58:07,81239.0,22:33:59
428640,003:58:08,81238.0,22:33:58
428670,003:58:09,81237.0,22:33:57
428730,003:58:11,81235.0,22:33:55
428700,003:58:10,81236.0,22:33:56
428760,003:58:12,81234.0,22:33:54
850050,007:52:15,72847.0,20:14:07
850080,007:52:16,72846.0,20:14:06
850140,007:52:18,72844.0,20:14:04
850110,007:52:17,72845.0,20:14:05
850170,007:52:19,72843.0,20:14:03
850200,007:52:20,72842.0,20:14:02
850230,007:52:21,72841.0,20:14:01
428790,003:58:13,81233.0,22:33:53
428940,003:58:18,-1.0,
428820,003:58:14,81232.0,22:33:52
428850,003:58:15,81231.0,22:33:51
850260,007:52:22,72840.0,20:14:00
428880,003:58:16,81230.0,22:33:50
428910,003:58:17,81229.0,22:33:49
850290,007:52:23,72839.0,20:13:59
850320,007:52:24,72838.0,20:13:58
850350,007:52:25,72837.0,20:13:57
850380,007:52:26,72836.0,20:13:56
850410,007:52:27,72835.0,20:13:55
428970,003:58:19,81227.0,22:33:47
850440,007:52:28,72834.0,20:13:54
429000,003:58:20,81226.0,22:33:46
429030,003:58:21,81225.0,22:33:45
429060,003:58:22,81224.0,22:33:44
850470,007:52:29,72833.0,20:13:53
429090,003:58:23,81223.0,22:33:43
429120,003:58:24,81222.0,22:33:42
429150,003:58:25,81221.0,22:33:41
429180,003:58:26,81220.0,22:33:40
429210,003:58:27,81219.0,22:33:39
429240,003:58:28,-1.0,
429270,003:58:29,81217.0,22:33:37
429300,003:58:30,81216.0,22:33:36
850500,007:52:30,72832.0,20:13:52
429330,003:58:31,81215.0,22:33:35
429360,003:58:32,81214.0,22:33:34
429390,003:58:33,81213.0,22:33:33
429480,003:58:36,81210.0,22:33:30
429420,003:58:34,81212.0,22:33:32
429450,003:58:35,81211.0,22:33:31
429510,003:58:37,81209.0,22:33:29
429540,003:58:38,81208.0,22:33:28
429570,003:58:39,81207.0,22:33:27
429600,003:58:40,81206.0,22:33:26
429660,003:58:42,81204.0,22:33:24
429630,003:58:41,81205.0,22:33:25
429690,003:58:43,81203.0,22:33:23
429720,003:58:44,81202.0,22:33:22
429750,003:58:45,81201.0,22:33:21
429810,003:58:47,81199.0,22:33:19
429780,003:58:46,81200.0,22:33:20
429840,003:58:48,81198.0,22:33:18
850530,007:52:31,72831.0,20:13:51
850560,007:52:32,72830.0,20:13:50
850590,007:52:33,-1.0,
850620,007:52:34,72828.0,20:13:48
850680,007:52:36,72826.0,20:13:46
850650,007:52:35,72827.0,20:13:47
850710,007:52:37,72825.0,20:13:45
850740,007:52:38,72824.0,20:13:44
850770,007:52:39,72823.0,20:13:43
850830,007:52:41,72821.0,20:13:41
850800,007:52:40,72822.0,20:13:42
850860,007:52:42,72820.0,20:13:40
850890,007:52:43,72819.0,20:13:39
850920,007:52:44,72818.0,20:13:38
850950,007:52:45,72817.0,20:13:37
429870,003:58:49,81197.0,22:33:17
429900,003:58:50,81196.0,22:33:16
429930,003:58:51,81195.0,22:33:15
429960,003:58:52,81194.0,22:33:14
429990,003:58:53,81193.0,22:33:13
430020,003:58:54,81192.0,22:33:12
430050,003:58:55,81191.0,22:33:11
430080,003:58:56,81190.0,22:33:10
430200,003:59:00,81186.0,22:33:06
430170,003:58:59,81187.0,22:33:07
430140,003:58:58,81188.0,22:33:08
430110,003:58:57,81189.0,22:33:09
430230,003:59:01,81185.0,22:33:05
430260,003:59:02,81184.0,22:33:04
430290,003:59:03,81183.0,22:33:03
850980,007:52:46,72816.0,20:13:36
430350,003:59:05,81181.0,22:33:01
430320,003:59:04,81182.0,22:33:02
430380,003:59:06,81180.0,22:33:00
430440,003:59:08,81178.0,22:32:58
430410,003:59:07,81179.0,22:32:59
430470,003:59:09,81177.0,22:32:57
430500,003:59:10,-1.0,
430530,003:59:11,81175.0,22:32:55
430740,003:59:18,-1.0,
430590,003:59:13,81173.0,22:32:53
430560,003:59:12,81174.0,22:32:54
430620,003:59:14,81172.0,22:32:52
430650,003:59:15,81171.0,22:32:51
430680,003:59:16,81170.0,22:32:50
851190,007:52:53,-1.0,
430710,003:59:17,81169.0,22:32:49
851010,007:52:47,72815.0,20:13:35
851100,007:52:50,72812.0,20:13:32
851040,007:52:48,72814.0,20:13:34
851070,007:52:49,72813.0,20:13:33
851130,007:52:51,72811.0,20:13:31
851160,007:52:52,72810.0,20:13:30
851220,007:52:54,72808.0,20:13:28
851280,007:52:56,72806.0,20:13:26
851250,007:52:55,72807.0,20:13:27
851310,007:52:57,72805.0,20:13:25
851340,007:52:58,72804.0,20:13:24
851370,007:52:59,72803.0,20:13:23
851400,007:53:00,72802.0,20:13:22
851430,007:53:01,72807.0,20:13:27
430770,003:59:19,81167.0,22:32:47
430830,003:59:21,81165.0,22:32:45
430920,003:59:24,81162.0,22:32:42
430950,003:59:25,81161.0,22:32:41
430800,003:59:20,81166.0,22:32:46
430860,003:59:22,81164.0,22:32:44
430890,003:59:23,81163.0,22:32:43
430980,003:59:26,81160.0,22:32:40
431010,003:59:27,81159.0,22:32:39
431040,003:59:28,-1.0,
431070,003:59:29,81157.0,22:32:37
431100,003:59:30,-1.0,
431130,003:59:31,81155.0,22:32:35
431160,003:59:32,81154.0,22:32:34
431220,003:59:34,81152.0,22:32:32
431190,003:59:33,81153.0,22:32:33
431250,003:59:35,81151.0,22:32:31
431310,003:59:37,81149.0,22:32:29
431280,003:59:36,81150.0,22:32:30
431340,003:59:38,81148.0,22:32:28
431370,003:59:39,81147.0,22:32:27
431400,003:59:40,81146.0,22:32:26
431460,003:59:42,81144.0,22:32:24
431430,003:59:41,81145.0,22:32:25
431490,003:59:43,81143.0,22:32:23
431520,003:59:44,81142.0,22:32:22
431550,003:59:45,81141.0,22:32:21
431580,003:59:46,81140.0,22:32:20
851460,007:53:02,72800.0,20:13:20
851490,007:53:03,72799.0,20:13:19
851520,007:53:04,72798.0,20:13:18
851550,007:53:05,72797.0,20:13:17
851610,007:53:07,72795.0,20:13:15
851580,007:53:06,72796.0,20:13:16
431610,003:59:47,81139.0,22:32:19
431640,003:59:48,81138.0,22:32:18
431670,003:59:49,81137.0,22:32:17
851640,007:53:08,72794.0,20:13:14
431700,003:59:50,81136.0,22:32:16
431730,003:59:51,81135.0,22:32:15
851670,007:53:09,72793.0,20:13:13
851700,007:53:10,72792.0,20:13:12
851730,007:53:11,72791.0,20:13:11
851760,007:53:12,72790.0,20:13:10
851790,007:53:13,72789.0,20:13:09
851820,007:53:14,72788.0,20:13:08
851850,007:53:15,72806.0,20:13:26
851880,007:53:16,72806.0,20:13:26
431760,003:59:52,81134.0,22:32:14
431790,003:59:53,81133.0,22:32:13
431820,003:59:54,81132.0,22:32:12
431850,003:59:55,81131.0,22:32:11
431880,003:59:56,81130.0,22:32:10
431910,003:59:57,81129.0,22:32:09
431940,003:59:58,81128.0,22:32:08
431970,003:59:59,81127.0,22:32:07
432000,004:00:00,81126.0,22:32:06
851910,007:53:17,72805.0,20:13:25
851940,007:53:18,72804.0,20:13:24
432030,004:00:01,81125.0,22:32:05
851970,007:53:19,72803.0,20:13:23
432060,004:00:02,81124.0,22:32:04
432090,004:00:03,81123.0,22:32:03
432120,004:00:04,81122.0,22:32:02
852000,007:53:20,72802.0,20:13:22
432150,004:00:05,81121.0,22:32:01
432180,004:00:06,81120.0,22:32:00
432210,004:00:07,81119.0,22:31:59
432240,004:00:08,81118.0,22:31:58
432270,004:00:09,81117.0,22:31:57
852030,007:53:21,72801.0,20:13:21
852060,007:53:22,72800.0,20:13:20
432300,004:00:10,81116.0,22:31:56
432330,004:00:11,81115.0,22:31:55
852090,007:53:23,72799.0,20:13:19
852120,007:53:24,72798.0,20:13:18
852150,007:53:25,72797.0,20:13:17
432360,004:00:12,81114.0,22:31:54
852180,007:53:26,72796.0,20:13:16
432390,004:00:13,81113.0,22:31:53
852210,007:53:27,72795.0,20:13:15
432420,004:00:14,81112.0,22:31:52
432450,004:00:15,81117.0,22:31:57
432480,004:00:16,81110.0,22:31:50
852240,007:53:28,72794.0,20:13:14
432510,004:00:17,81109.0,22:31:49
432540,004:00:18,81108.0,22:31:48
852270,007:53:29,72793.0,20:13:13
852300,007:53:30,72792.0,20:13:12
852330,007:53:31,72791.0,20:13:11
432570,004:00:19,81107.0,22:31:47
852360,007:53:32,72790.0,20:13:10
432600,004:00:20,81106.0,22:31:46
852390,007:53:33,72789.0,20:13:09
852420,007:53:34,72788.0,20:13:08
852450,007:53:35,72787.0,20:13:07
852480,007:53:36,72786.0,20:13:06
852510,007:53:37,72785.0,20:13:05
852540,007:53:38,72784.0,20:13:04
852570,007:53:39,72783.0,20:13:03
852600,007:53:40,72782.0,20:13:02
852660,007:53:42,72790.0,20:13:10
852630,007:53:41,72781.0,20:13:01
432630,004:00:21,81105.0,22:31:45
852690,007:53:43,72789.0,20:13:09
432660,004:00:22,81122.0,22:32:02
432720,004:00:24,81122.0,22:32:02
432690,004:00:23,81123.0,22:32:03
432750,004:00:25,81121.0,22:32:01
432780,004:00:26,81120.0,22:32:00
432810,004:00:27,81119.0,22:31:59
432840,004:00:28,81118.0,22:31:58
432870,004:00:29,81117.0,22:31:57
432960,004:00:32,81114.0,22:31:54
432930,004:00:31,81475.0,22:37:55
432900,004:00:30,81116.0,22:31:56
432990,004:00:33,81113.0,22:31:53
433020,004:00:34,81112.0,22:31:52
433050,004:00:35,81111.0,22:31:51
433080,004:00:36,81110.0,22:31:50
433110,004:00:37,81109.0,22:31:49
433140,004:00:38,81108.0,22:31:48
433170,004:00:39,81107.0,22:31:47
433200,004:00:40,81106.0,22:31:46
433230,004:00:41,81105.0,22:31:45
433260,004:00:42,81104.0,22:31:44
433290,004:00:43,81103.0,22:31:43
433350,004:00:45,81101.0,22:31:41
433320,004:00:44,81102.0,22:31:42
433410,004:00:47,81099.0,22:31:39
433380,004:00:46,81100.0,22:31:40
433440,004:00:48,81098.0,22:31:38
433470,004:00:49,81097.0,22:31:37
433500,004:00:50,81096.0,22:31:36
433530,004:00:51,81095.0,22:31:35
433560,004:00:52,81097.0,22:31:37
433590,004:00:53,81103.0,22:31:43
433620,004:00:54,81102.0,22:31:42
433650,004:00:55,81101.0,22:31:41
433680,004:00:56,81100.0,22:31:40
433710,004:00:57,81099.0,22:31:39
433770,004:00:59,81097.0,22:31:37
433740,004:00:58,81098.0,22:31:38
433800,004:01:00,81096.0,22:31:36
433830,004:01:01,81095.0,22:31:35
852720,007:53:44,72788.0,20:13:08
852840,007:53:48,-1.0,
852750,007:53:45,72787.0,20:13:07
852780,007:53:46,72786.0,20:13:06
852810,007:53:47,72785.0,20:13:05
433860,004:01:02,81094.0,22:31:34
852870,007:53:49,72783.0,20:13:03
433890,004:01:03,81093.0,22:31:33
852900,007:53:50,72782.0,20:13:02
852930,007:53:51,72781.0,20:13:01
433920,004:01:04,81092.0,22:31:32
433950,004:01:05,81091.0,22:31:31
433980,004:01:06,81090.0,22:31:30
434040,004:01:08,81088.0,22:31:28
434010,004:01:07,81089.0,22:31:29
852960,007:53:52,72780.0,20:13:00
852990,007:53:53,72779.0,20:12:59
434070,004:01:09,81087.0,22:31:27
434100,004:01:10,81086.0,22:31:26
853020,007:53:54,72778.0,20:12:58
434130,004:01:11,81085.0,22:31:25
853050,007:53:55,72777.0,20:12:57
434160,004:01:12,81084.0,22:31:24
853080,007:53:56,72776.0,20:12:56
853110,007:53:57,72775.0,20:12:55
853140,007:53:58,72774.0,20:12:54
853170,007:53:59,72773.0,20:12:53
434190,004:01:13,81083.0,22:31:23
434220,004:01:14,81082.0,22:31:22
434250,004:01:15,81081.0,22:31:21
434280,004:01:16,81080.0,22:31:20
434310,004:01:17,81079.0,22:31:19
434340,004:01:18,81078.0,22:31:18
434370,004:01:19,81077.0,22:31:17
434400,004:01:20,81076.0,22:31:16
434430,004:01:21,81075.0,22:31:15
434460,004:01:22,81074.0,22:31:14
434490,004:01:23,81073.0,22:31:13
434520,004:01:24,81072.0,22:31:12
434550,004:01:25,81071.0,22:31:11
434580,004:01:26,81070.0,22:31:10
434790,004:01:33,-1.0,
434610,004:01:27,81069.0,22:31:09
434820,004:01:34,-1.0,
434640,004:01:28,81068.0,22:31:08
434670,004:01:29,81067.0,22:31:07
434700,004:01:30,81066.0,22:31:06
435000,004:01:40,-1.0,
434730,004:01:31,81065.0,22:31:05
434760,004:01:32,81064.0,22:31:04
435090,004:01:43,-1.0,
434850,004:01:35,81061.0,22:31:01
434880,004:01:36,81060.0,22:31:00
434910,004:01:37,81059.0,22:30:59
434970,004:01:39,81057.0,22:30:57
434940,004:01:38,81058.0,22:30:58
435030,004:01:41,81055.0,22:30:55
435060,004:01:42,81054.0,22:30:54
435150,004:01:45,81051.0,22:30:51
435120,004:01:44,81052.0,22:30:52
435180,004:01:46,81050.0,22:30:50
435210,004:01:47,81049.0,22:30:49
853200,007:54:00,72772.0,20:12:52
853230,007:54:01,72771.0,20:12:51
853260,007:54:02,72770.0,20:12:50
435240,004:01:48,81048.0,22:30:48
435270,004:01:49,-1.0,
853290,007:54:03,72769.0,20:12:49
853320,007:54:04,72768.0,20:12:48
435300,004:01:50,81046.0,22:30:46
435330,004:01:51,81045.0,22:30:45
435360,004:01:52,81044.0,22:30:44
435390,004:01:53,81043.0,22:30:43
853350,007:54:05,72767.0,20:12:47
853380,007:54:06,72766.0,20:12:46
853410,007:54:07,72765.0,20:12:45
853440,007:54:08,72764.0,20:12:44
853470,007:54:09,72763.0,20:12:43
853500,007:54:10,72762.0,20:12:42
853530,007:54:11,72761.0,20:12:41
853560,007:54:12,72760.0,20:12:40
853590,007:54:13,72759.0,20:12:39
853620,007:54:14,72758.0,20:12:38
435420,004:01:54,81042.0,22:30:42
435450,004:01:55,81041.0,22:30:41
435480,004:01:56,81040.0,22:30:40
435720,004:02:04,-1.0,
435510,004:01:57,81039.0,22:30:39
435540,004:01:58,81038.0,22:30:38
435570,004:01:59,81037.0,22:30:37
435600,004:02:00,81036.0,22:30:36
435660,004:02:02,81034.0,22:30:34
435630,004:02:01,81035.0,22:30:35
435690,004:02:03,81033.0,22:30:33
435750,004:02:05,81031.0,22:30:31
435780,004:02:06,81030.0,22:30:30
435810,004:02:07,81029.0,22:30:29
435840,004:02:08,81028.0,22:30:28
435870,004:02:09,81036.0,22:30:36
435930,004:02:11,81035.0,22:30:35
435900,004:02:10,81036.0,22:30:36
435960,004:02:12,81034.0,22:30:34
436020,004:02:14,81032.0,22:30:32
435990,004:02:13,81033.0,22:30:33
436050,004:02:15,81031.0,22:30:31
436080,004:02:16,81030.0,22:30:30
436110,004:02:17,81029.0,22:30:29
436140,004:02:18,81028.0,22:30:28
436170,004:02:19,81027.0,22:30:27
436200,004:02:20,81026.0,22:30:26
436230,004:02:21,81025.0,22:30:25
436260,004:02:22,81024.0,22:30:24
436290,004:02:23,81023.0,22:30:23
436320,004:02:24,81034.0,22:30:34
853650,007:54:15,72757.0,20:12:37
853680,007:54:16,-1.0,
853710,007:54:17,72765.0,20:12:45
853740,007:54:18,72764.0,20:12:44
436350,004:02:25,81033.0,22:30:33
853770,007:54:19,72763.0,20:12:43
436380,004:02:26,81032.0,22:30:32
436410,004:02:27,81031.0,22:30:31
853800,007:54:20,72762.0,20:12:42
436440,004:02:28,81030.0,22:30:30
853830,007:54:21,72761.0,20:12:41
853860,007:54:22,72760.0,20:12:40
436470,004:02:29,81029.0,22:30:29
436500,004:02:30,81028.0,22:30:28
853890,007:54:23,72759.0,20:12:39
436530,004:02:31,81027.0,22:30:27
436560,004:02:32,81026.0,22:30:26
853920,007:54:24,72758.0,20:12:38
853950,007:54:25,72757.0,20:12:37
436590,004:02:33,81025.0,22:30:25
853980,007:54:26,72756.0,20:12:36
854100,007:54:30,-1.0,
854010,007:54:27,72755.0,20:12:35
854040,007:54:28,72754.0,20:12:34
854070,007:54:29,72753.0,20:12:33
436620,004:02:34,81024.0,22:30:24
436650,004:02:35,81023.0,22:30:23
436680,004:02:36,81022.0,22:30:22
436710,004:02:37,81021.0,22:30:21
854130,007:54:31,72751.0,20:12:31
854160,007:54:32,72750.0,20:12:30
436740,004:02:38,81020.0,22:30:20
436770,004:02:39,81019.0,22:30:19
436800,004:02:40,81018.0,22:30:18
436860,004:02:42,81016.0,22:30:16
436980,004:02:46,-1.0,
436830,004:02:41,81017.0,22:30:17
436890,004:02:43,81015.0,22:30:15
854190,007:54:33,72749.0,20:12:29
854220,007:54:34,72748.0,20:12:28
436920,004:02:44,81014.0,22:30:14
437040,004:02:48,-1.0,
436950,004:02:45,81013.0,22:30:13
437250,004:02:55,-1.0,
437010,004:02:47,81011.0,22:30:11
437130,004:02:51,81007.0,22:30:07
437070,004:02:49,81009.0,22:30:09
437100,004:02:50,81008.0,22:30:08
437160,004:02:52,81006.0,22:30:06
437190,004:02:53,81005.0,22:30:05
437220,004:02:54,81004.0,22:30:04
437280,004:02:56,81012.0,22:30:12
437310,004:02:57,81012.0,22:30:12
437340,004:02:58,81020.0,22:30:20
437370,004:02:59,81019.0,22:30:19
437400,004:03:00,81018.0,22:30:18
