frame,video_timestamp,timer_value,timer_timestamp
649500,006:00:50,130146.0,36:09:06
314040,002:54:28,138802.0,38:33:22
965010,008:56:07,122383.0,33:59:43
649530,006:00:51,130145.0,36:09:05
314070,002:54:29,138801.0,38:33:21
965040,008:56:08,122382.0,33:59:42
649560,006:00:52,130144.0,36:09:04
314100,002:54:30,138800.0,38:33:20
965070,008:56:09,122381.0,33:59:41
649590,006:00:53,130143.0,36:09:03
314130,002:54:31,138799.0,38:33:19
965100,008:56:10,122380.0,33:59:40
649620,006:00:54,130142.0,36:09:02
314160,002:54:32,138798.0,38:33:18
965130,008:56:11,122379.0,33:59:39
649650,006:00:55,130141.0,36:09:01
314190,002:54:33,138797.0,38:33:17
965160,008:56:12,122378.0,33:59:38
649680,006:00:56,130140.0,36:09:00
314220,002:54:34,138796.0,38:33:16
965190,008:56:13,122377.0,33:59:37
649710,006:00:57,130139.0,36:08:59
314250,002:54:35,138795.0,38:33:15
965220,008:56:14,122376.0,33:59:36
649740,006:00:58,130138.0,36:08:58
314280,002:54:36,138794.0,38:33:14
649770,006:00:59,-1.0,
965250,008:56:15,122375.0,33:59:35
314310,002:54:37,138793.0,38:33:13
965280,008:56:16,122374.0,33:59:34
649800,006:01:00,130146.0,36:09:06
314340,002:54:38,138792.0,38:33:12
965310,008:56:17,122373.0,33:59:33
649830,006:01:01,130145.0,36:09:05
314370,002:54:39,138791.0,38:33:11
965340,008:56:18,122372.0,33:59:32
649860,006:01:02,130144.0,36:09:04
314400,002:54:40,138790.0,38:33:10
965370,008:56:19,122371.0,33:59:31
649890,006:01:03,130143.0,36:09:03
314430,002:54:41,138789.0,38:33:09
965400,008:56:20,122370.0,33:59:30
649920,006:01:04,130142.0,36:09:02
314460,002:54:42,138788.0,38:33:08
965430,008:56:21,122369.0,33:59:29
649950,006:01:05,130141.0,36:09:01
314490,002:54:43,138787.0,38:33:07
965460,008:56:22,122368.0,33:59:28
649980,006:01:06,130140.0,36:09:00
314520,002:54:44,138786.0,38:33:06
650010,006:01:07,130139.0,36:08:59
965490,008:56:23,122367.0,33:59:27
314550,002:54:45,138785.0,38:33:05
965520,008:56:24,122366.0,33:59:26
650040,006:01:08,-1.0,
314580,002:54:46,138784.0,38:33:04
965550,008:56:25,122365.0,33:59:25
650070,006:01:09,130137.0,36:08:57
314610,002:54:47,138783.0,38:33:03
965580,008:56:26,122364.0,33:59:24
650100,006:01:10,130136.0,36:08:56
965610,008:56:27,122363.0,33:59:23
314640,002:54:48,138782.0,38:33:02
650130,006:01:11,130135.0,36:08:55
314670,002:54:49,138781.0,38:33:01
965640,008:56:28,122362.0,33:59:22
650160,006:01:12,130134.0,36:08:54
314700,002:54:50,138780.0,38:33:00
965670,008:56:29,122361.0,33:59:21
650190,006:01:13,130133.0,36:08:53
314730,002:54:51,138779.0,38:32:59
965700,008:56:30,122360.0,33:59:20
650220,006:01:14,130132.0,36:08:52
314760,002:54:52,138778.0,38:32:58
965730,008:56:31,122359.0,33:59:19
650250,006:01:15,130131.0,36:08:51
314790,002:54:53,138777.0,38:32:57
965760,008:56:32,122358.0,33:59:18
650280,006:01:16,130130.0,36:08:50
314820,002:54:54,138776.0,38:32:56
965790,008:56:33,122357.0,33:59:17
650310,006:01:17,130129.0,36:08:49
314850,002:54:55,138775.0,38:32:55
965820,008:56:34,122366.0,33:59:26
650340,006:01:18,130128.0,36:08:48
314880,002:54:56,138774.0,38:32:54
965850,008:56:35,122365.0,33:59:25
650370,006:01:19,130127.0,36:08:47
314910,002:54:57,138773.0,38:32:53
965880,008:56:36,122364.0,33:59:24
650400,006:01:20,130126.0,36:08:46
314940,002:54:58,138772.0,38:32:52
965910,008:56:37,122363.0,33:59:23
650430,006:01:21,130125.0,36:08:45
314970,002:54:59,138771.0,38:32:51
965940,008:56:38,122399.0,33:59:59
650460,006:01:22,130124.0,36:08:44
315000,002:55:00,138770.0,38:32:50
965970,008:56:39,122361.0,33:59:21
650490,006:01:23,130123.0,36:08:43
315030,002:55:01,138769.0,38:32:49
966000,008:56:40,122370.0,33:59:30
650520,006:01:24,130122.0,36:08:42
315060,002:55:02,138768.0,38:32:48
966030,008:56:41,122369.0,33:59:29
650550,006:01:25,130121.0,36:08:41
315090,002:55:03,138767.0,38:32:47
966060,008:56:42,122378.0,33:59:38
650610,006:01:27,-1.0,
315120,002:55:04,138766.0,38:32:46
650580,006:01:26,130120.0,36:08:40
966090,008:56:43,122377.0,33:59:37
315150,002:55:05,138765.0,38:32:45
966120,008:56:44,122376.0,33:59:36
650640,006:01:28,130118.0,36:08:38
315180,002:55:06,138764.0,38:32:44
966150,008:56:45,122375.0,33:59:35
650670,006:01:29,130117.0,36:08:37
315210,002:55:07,138763.0,38:32:43
966180,008:56:46,122374.0,33:59:34
650700,006:01:30,130116.0,36:08:36
315240,002:55:08,138762.0,38:32:42
966210,008:56:47,122373.0,33:59:33
650730,006:01:31,130115.0,36:08:35
315270,002:55:09,138761.0,38:32:41
966240,008:56:48,122372.0,33:59:32
650760,006:01:32,130114.0,36:08:34
315300,002:55:10,138760.0,38:32:40
966270,008:56:49,122371.0,33:59:31
650790,006:01:33,130113.0,36:08:33
315330,002:55:11,138759.0,38:32:39
966300,008:56:50,122370.0,33:59:30
650820,006:01:34,130112.0,36:08:32
315360,002:55:12,138758.0,38:32:38
966330,008:56:51,122369.0,33:59:29
650850,006:01:35,130111.0,36:08:31
315390,002:55:13,138757.0,38:32:37
966360,008:56:52,122368.0,33:59:28
650880,006:01:36,130110.0,36:08:30
315420,002:55:14,138756.0,38:32:36
966390,008:56:53,122367.0,33:59:27
650910,006:01:37,130109.0,36:08:29
315450,002:55:15,138755.0,38:32:35
966420,008:56:54,122366.0,33:59:26
650940,006:01:38,130108.0,36:08:28
315480,002:55:16,138754.0,38:32:34
966450,008:56:55,122365.0,33:59:25
650970,006:01:39,130107.0,36:08:27
315510,002:55:17,138753.0,38:32:33
966480,008:56:56,122364.0,33:59:24
651000,006:01:40,130106.0,36:08:26
315540,002:55:18,138752.0,38:32:32
966510,008:56:57,122363.0,33:59:23
651030,006:01:41,130105.0,36:08:25
315570,002:55:19,138751.0,38:32:31
966540,008:56:58,122362.0,33:59:22
651060,006:01:42,130104.0,36:08:24
315600,002:55:20,138750.0,38:32:30
966570,008:56:59,122361.0,33:59:21
651090,006:01:43,130103.0,36:08:23
315630,002:55:21,138749.0,38:32:29
966600,008:57:00,122360.0,33:59:20
651120,006:01:44,130102.0,36:08:22
315660,002:55:22,138748.0,38:32:28
966630,008:57:01,122359.0,33:59:19
651150,006:01:45,130101.0,36:08:21
966660,008:57:02,122358.0,33:59:18
315690,002:55:23,138747.0,38:32:27
651210,006:01:47,-1.0,
966690,008:57:03,122357.0,33:59:17
651180,006:01:46,130100.0,36:08:20
315720,002:55:24,138746.0,38:32:26
315750,002:55:25,138745.0,38:32:25
966720,008:57:04,122356.0,33:59:16
651240,006:01:48,130098.0,36:08:18
315780,002:55:26,138744.0,38:32:24
651270,006:01:49,-1.0,
966750,008:57:05,122393.0,33:59:53
315810,002:55:27,138743.0,38:32:23
966780,008:57:06,-1.0,
651300,006:01:50,130096.0,36:08:16
315840,002:55:28,138742.0,38:32:22
966810,008:57:07,-1.0,
651330,006:01:51,130095.0,36:08:15
315870,002:55:29,138741.0,38:32:21
966840,008:57:08,-1.0,
651360,006:01:52,130094.0,36:08:14
315900,002:55:30,138740.0,38:32:20
651390,006:01:53,-1.0,
966870,008:57:09,-1.0,
651420,006:01:54,-1.0,
315930,002:55:31,138739.0,38:32:19
315960,002:55:32,138738.0,38:32:18
966900,008:57:10,-1.0,
966930,008:57:11,-1.0,
651450,006:01:55,130091.0,36:08:11
315990,002:55:33,138737.0,38:32:17
966960,008:57:12,-1.0,
651480,006:01:56,130090.0,36:08:10
316020,002:55:34,138736.0,38:32:16
966990,008:57:13,-1.0,
651510,006:01:57,130089.0,36:08:09
316050,002:55:35,138735.0,38:32:15
967020,008:57:14,-1.0,
651540,006:01:58,130088.0,36:08:08
651570,006:01:59,-1.0,
316080,002:55:36,138734.0,38:32:14
967050,008:57:15,-1.0,
316110,002:55:37,138733.0,38:32:13
967080,008:57:16,-1.0,
651600,006:02:00,130086.0,36:08:06
316140,002:55:38,138732.0,38:32:12
651630,006:02:01,130085.0,36:08:05
967110,008:57:17,-1.0,
316170,002:55:39,138731.0,38:32:11
967140,008:57:18,-1.0,
651660,006:02:02,130084.0,36:08:04
316200,002:55:40,138730.0,38:32:10
967170,008:57:19,-1.0,
651690,006:02:03,130083.0,36:08:03
316230,002:55:41,138729.0,38:32:09
967200,008:57:20,-1.0,
651720,006:02:04,130082.0,36:08:02
316260,002:55:42,138728.0,38:32:08
967230,008:57:21,-1.0,
651750,006:02:05,130081.0,36:08:01
316290,002:55:43,138727.0,38:32:07
967260,008:57:22,-1.0,
651780,006:02:06,130080.0,36:08:00
316320,002:55:44,138726.0,38:32:06
967290,008:57:23,-1.0,
651810,006:02:07,130079.0,36:07:59
316350,002:55:45,138725.0,38:32:05
967320,008:57:24,-1.0,
651840,006:02:08,130078.0,36:07:58
316380,002:55:46,138724.0,38:32:04
967350,008:57:25,-1.0,
651870,006:02:09,130077.0,36:07:57
316410,002:55:47,138723.0,38:32:03
651900,006:02:10,-1.0,
967380,008:57:26,-1.0,
316440,002:55:48,138722.0,38:32:02
651960,006:02:12,-1.0,
651930,006:02:11,130075.0,36:07:55
967410,008:57:27,-1.0,
316470,002:55:49,138721.0,38:32:01
967440,008:57:28,-1.0,
316500,002:55:50,138720.0,38:32:00
967470,008:57:29,-1.0,
316530,002:55:51,138719.0,38:31:59
651990,006:02:13,130073.0,36:07:53
967500,008:57:30,-1.0,
652020,006:02:14,130072.0,36:07:52
316560,002:55:52,138718.0,38:31:58
967530,008:57:31,-1.0,
652050,006:02:15,130081.0,36:08:01
316590,002:55:53,138717.0,38:31:57
967560,008:57:32,-1.0,
652080,006:02:16,130080.0,36:08:00
316620,002:55:54,138716.0,38:31:56
967590,008:57:33,-1.0,
652110,006:02:17,130079.0,36:07:59
316650,002:55:55,138715.0,38:31:55
967620,008:57:34,-1.0,
652140,006:02:18,130078.0,36:07:58
316680,002:55:56,138714.0,38:31:54
652170,006:02:19,130077.0,36:07:57
967650,008:57:35,-1.0,
316710,002:55:57,138713.0,38:31:53
967680,008:57:36,-1.0,
652200,006:02:20,130076.0,36:07:56
316740,002:55:58,138712.0,38:31:52
967710,008:57:37,-1.0,
652230,006:02:21,130075.0,36:07:55
316770,002:55:59,138711.0,38:31:51
967740,008:57:38,-1.0,
652260,006:02:22,130074.0,36:07:54
316800,002:56:00,138710.0,38:31:50
967770,008:57:39,-1.0,
652290,006:02:23,130073.0,36:07:53
316830,002:56:01,138709.0,38:31:49
967800,008:57:40,-1.0,
652320,006:02:24,130072.0,36:07:52
316860,002:56:02,138708.0,38:31:48
652350,006:02:25,130071.0,36:07:51
967830,008:57:41,-1.0,
967860,008:57:42,-1.0,
316890,002:56:03,138707.0,38:31:47
652380,006:02:26,130070.0,36:07:50
316920,002:56:04,138706.0,38:31:46
967890,008:57:43,-1.0,
967920,008:57:44,-1.0,
652410,006:02:27,130069.0,36:07:49
316950,002:56:05,138705.0,38:31:45
652440,006:02:28,130068.0,36:07:48
316980,002:56:06,138704.0,38:31:44
967950,008:57:45,-1.0,
652470,006:02:29,130067.0,36:07:47
317010,002:56:07,138703.0,38:31:43
967980,008:57:46,-1.0,
652500,006:02:30,130066.0,36:07:46
317040,002:56:08,138702.0,38:31:42
968010,008:57:47,-1.0,
652530,006:02:31,130065.0,36:07:45
317070,002:56:09,138701.0,38:31:41
968040,008:57:48,-1.0,
652560,006:02:32,130064.0,36:07:44
317100,002:56:10,139060.0,38:37:40
968070,008:57:49,122399.0,33:59:59
652590,006:02:33,130073.0,36:07:53
317130,002:56:11,138699.0,38:31:39
968100,008:57:50,122398.0,33:59:58
652620,006:02:34,-1.0,
317160,002:56:12,138698.0,38:31:38
968130,008:57:51,122397.0,33:59:57
652650,006:02:35,130071.0,36:07:51
317190,002:56:13,138697.0,38:31:37
968160,008:57:52,122396.0,33:59:56
652680,006:02:36,130070.0,36:07:50
317220,002:56:14,138696.0,38:31:36
968190,008:57:53,122395.0,33:59:55
652710,006:02:37,130069.0,36:07:49
317250,002:56:15,138695.0,38:31:35
968220,008:57:54,122394.0,33:59:54
652740,006:02:38,130068.0,36:07:48
317280,002:56:16,138694.0,38:31:34
968250,008:57:55,122393.0,33:59:53
652770,006:02:39,130067.0,36:07:47
317310,002:56:17,138693.0,38:31:33
968280,008:57:56,122392.0,33:59:52
652800,006:02:40,130066.0,36:07:46
652830,006:02:41,-1.0,
317340,002:56:18,138692.0,38:31:32
968310,008:57:57,122391.0,33:59:51
317370,002:56:19,138691.0,38:31:31
652860,006:02:42,-1.0,
968340,008:57:58,122390.0,33:59:50
317400,002:56:20,138690.0,38:31:30
968370,008:57:59,122389.0,33:59:49
652890,006:02:43,-1.0,
652920,006:02:44,-1.0,
317430,002:56:21,138689.0,38:31:29
968400,008:58:00,122398.0,33:59:58
652950,006:02:45,130061.0,36:07:41
317460,002:56:22,138688.0,38:31:28
968430,008:58:01,122397.0,33:59:57
317490,002:56:23,138687.0,38:31:27
968460,008:58:02,122396.0,33:59:56
652980,006:02:46,-1.0,
317520,002:56:24,138686.0,38:31:26
968490,008:58:03,122395.0,33:59:55
653010,006:02:47,130059.0,36:07:39
317550,002:56:25,138685.0,38:31:25
968520,008:58:04,-1.0,
653040,006:02:48,130058.0,36:07:38
317580,002:56:26,138684.0,38:31:24
968550,008:58:05,122393.0,33:59:53
653070,006:02:49,130057.0,36:07:37
653100,006:02:50,-1.0,
317610,002:56:27,138683.0,38:31:23
968580,008:58:06,122392.0,33:59:52
317640,002:56:28,138682.0,38:31:22
968610,008:58:07,122391.0,33:59:51
653130,006:02:51,130055.0,36:07:35
317670,002:56:29,138681.0,38:31:21
968640,008:58:08,122390.0,33:59:50
653160,006:02:52,130054.0,36:07:34
653190,006:02:53,-1.0,
317700,002:56:30,138680.0,38:31:20
968670,008:58:09,122389.0,33:59:49
317730,002:56:31,138679.0,38:31:19
968700,008:58:10,122388.0,33:59:48
653220,006:02:54,130052.0,36:07:32
317760,002:56:32,138678.0,38:31:18
968730,008:58:11,122387.0,33:59:47
653250,006:02:55,130051.0,36:07:31
317790,002:56:33,138677.0,38:31:17
968760,008:58:12,122386.0,33:59:46
653280,006:02:56,130050.0,36:07:30
317820,002:56:34,138676.0,38:31:16
968790,008:58:13,122385.0,33:59:45
653310,006:02:57,130049.0,36:07:29
317850,002:56:35,138675.0,38:31:15
653340,006:02:58,130048.0,36:07:28
968820,008:58:14,-1.0,
317880,002:56:36,138674.0,38:31:14
968850,008:58:15,122383.0,33:59:43
653370,006:02:59,130047.0,36:07:27
317910,002:56:37,138673.0,38:31:13
968880,008:58:16,122382.0,33:59:42
653400,006:03:00,130046.0,36:07:26
317940,002:56:38,138672.0,38:31:12
653430,006:03:01,-1.0,
968910,008:58:17,122381.0,33:59:41
653460,006:03:02,-1.0,
317970,002:56:39,138671.0,38:31:11
968940,008:58:18,122380.0,33:59:40
653490,006:03:03,-1.0,
318000,002:56:40,138670.0,38:31:10
968970,008:58:19,-1.0,
318030,002:56:41,138669.0,38:31:09
653520,006:03:04,-1.0,
969000,008:58:20,122378.0,33:59:38
318060,002:56:42,138668.0,38:31:08
969030,008:58:21,122377.0,33:59:37
653550,006:03:05,130041.0,36:07:21
318090,002:56:43,138667.0,38:31:07
969060,008:58:22,122376.0,33:59:36
653580,006:03:06,130040.0,36:07:20
318120,002:56:44,138666.0,38:31:06
969090,008:58:23,122375.0,33:59:35
653610,006:03:07,-1.0,
318150,002:56:45,138665.0,38:31:05
969120,008:58:24,122374.0,33:59:34
653640,006:03:08,-1.0,
318180,002:56:46,138664.0,38:31:04
969150,008:58:25,122373.0,33:59:33
653670,006:03:09,130037.0,36:07:17
318210,002:56:47,138663.0,38:31:03
969180,008:58:26,122372.0,33:59:32
318240,002:56:48,138662.0,38:31:02
653700,006:03:10,130046.0,36:07:26
969210,008:58:27,122371.0,33:59:31
653730,006:03:11,130045.0,36:07:25
318270,002:56:49,138661.0,38:31:01
969240,008:58:28,122370.0,33:59:30
653760,006:03:12,130044.0,36:07:24
969270,008:58:29,122369.0,33:59:29
318300,002:56:50,138660.0,38:31:00
653790,006:03:13,130043.0,36:07:23
318330,002:56:51,138659.0,38:30:59
969300,008:58:30,122368.0,33:59:28
653820,006:03:14,130042.0,36:07:22
318360,002:56:52,138658.0,38:30:58
969330,008:58:31,122367.0,33:59:27
653850,006:03:15,130041.0,36:07:21
318390,002:56:53,138657.0,38:30:57
969360,008:58:32,122366.0,33:59:26
653880,006:03:16,130040.0,36:07:20
318420,002:56:54,138656.0,38:30:56
969390,008:58:33,122365.0,33:59:25
653910,006:03:17,130039.0,36:07:19
318450,002:56:55,138655.0,38:30:55
653940,006:03:18,-1.0,
969420,008:58:34,122364.0,33:59:24
318480,002:56:56,138654.0,38:30:54
653970,006:03:19,-1.0,
969450,008:58:35,122363.0,33:59:23
318510,002:56:57,138653.0,38:30:53
969480,008:58:36,122362.0,33:59:22
654000,006:03:20,130036.0,36:07:16
318540,002:56:58,138652.0,38:30:52
969510,008:58:37,122399.0,33:59:59
654030,006:03:21,130035.0,36:07:15
318570,002:56:59,138651.0,38:30:51
969540,008:58:38,120032.0,33:19:92
654060,006:03:22,130034.0,36:07:14
318600,002:57:00,138650.0,38:30:50
969570,008:58:39,122359.0,33:59:19
654090,006:03:23,130033.0,36:07:13
318630,002:57:01,138649.0,38:30:49
969600,008:58:40,122358.0,33:59:18
654120,006:03:24,130032.0,36:07:12
318660,002:57:02,138648.0,38:30:48
969630,008:58:41,122357.0,33:59:17
654150,006:03:25,130031.0,36:07:11
318690,002:57:03,138647.0,38:30:47
969660,008:58:42,122356.0,33:59:16
318720,002:57:04,138646.0,38:30:46
654180,006:03:26,130030.0,36:07:10
969690,008:58:43,122355.0,33:59:15
654210,006:03:27,130029.0,36:07:09
654240,006:03:28,-1.0,
318750,002:57:05,138645.0,38:30:45
969720,008:58:44,122354.0,33:59:14
318780,002:57:06,138644.0,38:30:44
969750,008:58:45,122353.0,33:59:13
654270,006:03:29,130027.0,36:07:07
318810,002:57:07,138643.0,38:30:43
969780,008:58:46,122352.0,33:59:12
654300,006:03:30,130026.0,36:07:06
654330,006:03:31,-1.0,
318840,002:57:08,138642.0,38:30:42
969810,008:58:47,122351.0,33:59:11
318870,002:57:09,-1.0,
654360,006:03:32,-1.0,
969840,008:58:48,122350.0,33:59:10
318900,002:57:10,138650.0,38:30:50
969870,008:58:49,122349.0,33:59:09
654390,006:03:33,130023.0,36:07:03
318930,002:57:11,138649.0,38:30:49
969900,008:58:50,122348.0,33:59:08
654420,006:03:34,130022.0,36:07:02
318960,002:57:12,138648.0,38:30:48
969930,008:58:51,122347.0,33:59:07
654450,006:03:35,130021.0,36:07:01
318990,002:57:13,138647.0,38:30:47
969960,008:58:52,122346.0,33:59:06
654480,006:03:36,130020.0,36:07:00
319020,002:57:14,138646.0,38:30:46
969990,008:58:53,122345.0,33:59:05
654510,006:03:37,130019.0,36:06:59
319050,002:57:15,138645.0,38:30:45
970020,008:58:54,122344.0,33:59:04
654540,006:03:38,130018.0,36:06:58
319080,002:57:16,138644.0,38:30:44
970050,008:58:55,122343.0,33:59:03
654570,006:03:39,130017.0,36:06:57
654600,006:03:40,130016.0,36:06:56
319110,002:57:17,138643.0,38:30:43
970080,008:58:56,122342.0,33:59:02
319140,002:57:18,138642.0,38:30:42
970110,008:58:57,122341.0,33:59:01
654630,006:03:41,130015.0,36:06:55
319170,002:57:19,138641.0,38:30:41
970140,008:58:58,122340.0,33:59:00
654660,006:03:42,130014.0,36:06:54
319200,002:57:20,138640.0,38:30:40
970170,008:58:59,122339.0,33:58:59
654690,006:03:43,130013.0,36:06:53
319230,002:57:21,138639.0,38:30:39
654720,006:03:44,-1.0,
970200,008:59:00,122338.0,33:58:58
654750,006:03:45,130011.0,36:06:51
319290,002:57:23,138637.0,38:30:37
319260,002:57:22,138638.0,38:30:38
970230,008:59:01,122337.0,33:58:57
970260,008:59:02,122336.0,33:58:56
654780,006:03:46,130010.0,36:06:50
319320,002:57:24,138636.0,38:30:36
970290,008:59:03,122335.0,33:58:55
654810,006:03:47,130009.0,36:06:49
319350,002:57:25,138635.0,38:30:35
654840,006:03:48,-1.0,
970320,008:59:04,122334.0,33:58:54
319380,002:57:26,138634.0,38:30:34
970350,008:59:05,122333.0,33:58:53
654870,006:03:49,130007.0,36:06:47
319410,002:57:27,138633.0,38:30:33
970380,008:59:06,122332.0,33:58:52
654900,006:03:50,130006.0,36:06:46
319440,002:57:28,138632.0,38:30:32
970410,008:59:07,122331.0,33:58:51
654930,006:03:51,130005.0,36:06:45
654960,006:03:52,-1.0,
319470,002:57:29,138631.0,38:30:31
970440,008:59:08,122330.0,33:58:50
654990,006:03:53,-1.0,
319500,002:57:30,138630.0,38:30:30
970470,008:59:09,122329.0,33:58:49
319530,002:57:31,138629.0,38:30:29
655020,006:03:54,-1.0,
970500,008:59:10,122328.0,33:58:48
319560,002:57:32,138628.0,38:30:28
970530,008:59:11,122327.0,33:58:47
655050,006:03:55,130001.0,36:06:41
319590,002:57:33,138627.0,38:30:27
970560,008:59:12,122326.0,33:58:46
655080,006:03:56,130000.0,36:06:40
319620,002:57:34,138626.0,38:30:26
970590,008:59:13,122325.0,33:58:45
655110,006:03:57,129999.0,36:06:39
319650,002:57:35,138625.0,38:30:25
655140,006:03:58,-1.0,
970620,008:59:14,122324.0,33:58:44
319680,002:57:36,138624.0,38:30:24
970650,008:59:15,122323.0,33:58:43
970680,008:59:16,122322.0,33:58:42
655170,006:03:59,129997.0,36:06:37
319710,002:57:37,138623.0,38:30:23
655200,006:04:00,129996.0,36:06:36
319740,002:57:38,138622.0,38:30:22
970710,008:59:17,122321.0,33:58:41
655230,006:04:01,129995.0,36:06:35
319770,002:57:39,138621.0,38:30:21
970740,008:59:18,122320.0,33:58:40
655260,006:04:02,129994.0,36:06:34
319800,002:57:40,138620.0,38:30:20
970770,008:59:19,122319.0,33:58:39
655290,006:04:03,129993.0,36:06:33
319830,002:57:41,138619.0,38:30:19
970800,008:59:20,122318.0,33:58:38
655320,006:04:04,129992.0,36:06:32
319860,002:57:42,138618.0,38:30:18
970830,008:59:21,122317.0,33:58:37
655350,006:04:05,129991.0,36:06:31
319890,002:57:43,138617.0,38:30:17
970860,008:59:22,122316.0,33:58:36
655380,006:04:06,129990.0,36:06:30
319920,002:57:44,138626.0,38:30:26
970890,008:59:23,122315.0,33:58:35
655410,006:04:07,129989.0,36:06:29
319950,002:57:45,138625.0,38:30:25
970920,008:59:24,122314.0,33:58:34
655440,006:04:08,129988.0,36:06:28
319980,002:57:46,138624.0,38:30:24
970950,008:59:25,122313.0,33:58:33
655470,006:04:09,129987.0,36:06:27
320010,002:57:47,138623.0,38:30:23
970980,008:59:26,122312.0,33:58:32
655500,006:04:10,129986.0,36:06:26
320040,002:57:48,138622.0,38:30:22
971010,008:59:27,122311.0,33:58:31
655530,006:04:11,129985.0,36:06:25
320070,002:57:49,138621.0,38:30:21
971040,008:59:28,122310.0,33:58:30
655560,006:04:12,129984.0,36:06:24
320100,002:57:50,138620.0,38:30:20
971070,008:59:29,122309.0,33:58:29
655590,006:04:13,129983.0,36:06:23
320130,002:57:51,138619.0,38:30:19
971100,008:59:30,122308.0,33:58:28
655620,006:04:14,129982.0,36:06:22
320160,002:57:52,138618.0,38:30:18
971130,008:59:31,122307.0,33:58:27
655650,006:04:15,129981.0,36:06:21
320190,002:57:53,138617.0,38:30:17
971160,008:59:32,122306.0,33:58:26
655680,006:04:16,129980.0,36:06:20
320220,002:57:54,138616.0,38:30:16
971190,008:59:33,122305.0,33:58:25
655710,006:04:17,129979.0,36:06:19
320250,002:57:55,138615.0,38:30:15
971220,008:59:34,122304.0,33:58:24
320280,002:57:56,138614.0,38:30:14
655740,006:04:18,129978.0,36:06:18
971250,008:59:35,122303.0,33:58:23
655770,006:04:19,129977.0,36:06:17
320310,002:57:57,138613.0,38:30:13
971280,008:59:36,122302.0,33:58:22
655800,006:04:20,129976.0,36:06:16
320340,002:57:58,138612.0,38:30:12
971310,008:59:37,122301.0,33:58:21
655830,006:04:21,129975.0,36:06:15
320370,002:57:59,138611.0,38:30:11
971340,008:59:38,122300.0,33:58:20
655860,006:04:22,129974.0,36:06:14
320400,002:58:00,138610.0,38:30:10
971370,008:59:39,122299.0,33:58:19
655890,006:04:23,129973.0,36:06:13
320430,002:58:01,138609.0,38:30:09
320460,002:58:02,138608.0,38:30:08
655920,006:04:24,129972.0,36:06:12
971400,008:59:40,122298.0,33:58:18
971430,008:59:41,122297.0,33:58:17
655950,006:04:25,129971.0,36:06:11
320490,002:58:03,138607.0,38:30:07
655980,006:04:26,129970.0,36:06:10
971460,008:59:42,122296.0,33:58:16
320520,002:58:04,138606.0,38:30:06
971490,008:59:43,122295.0,33:58:15
656010,006:04:27,129969.0,36:06:09
320550,002:58:05,138605.0,38:30:05
971520,008:59:44,122294.0,33:58:14
656040,006:04:28,129968.0,36:06:08
320580,002:58:06,138604.0,38:30:04
656070,006:04:29,129967.0,36:06:07
971550,008:59:45,122293.0,33:58:13
320610,002:58:07,138603.0,38:30:03
971580,008:59:46,122292.0,33:58:12
656100,006:04:30,129966.0,36:06:06
320640,002:58:08,138602.0,38:30:02
971610,008:59:47,122291.0,33:58:11
656130,006:04:31,129965.0,36:06:05
320670,002:58:09,138601.0,38:30:01
971640,008:59:48,122290.0,33:58:10
656160,006:04:32,129964.0,36:06:04
320700,002:58:10,138600.0,38:30:00
971670,008:59:49,122289.0,33:58:09
656190,006:04:33,129963.0,36:06:03
320730,002:58:11,138599.0,38:29:59
320760,002:58:12,138598.0,38:29:58
656220,006:04:34,129962.0,36:06:02
971700,008:59:50,122288.0,33:58:08
971730,008:59:51,122287.0,33:58:07
656250,006:04:35,129961.0,36:06:01
320790,002:58:13,138597.0,38:29:57
971760,008:59:52,122286.0,33:58:06
656280,006:04:36,129960.0,36:06:00
320820,002:58:14,138596.0,38:29:56
971790,008:59:53,122285.0,33:58:05
656310,006:04:37,129959.0,36:05:59
320850,002:58:15,138595.0,38:29:55
971820,008:59:54,122284.0,33:58:04
656340,006:04:38,129958.0,36:05:58
320880,002:58:16,138594.0,38:29:54
971850,008:59:55,122283.0,33:58:03
656370,006:04:39,180320.0,50:05:20
320910,002:58:17,138593.0,38:29:53
971880,008:59:56,122282.0,33:58:02
656400,006:04:40,129956.0,36:05:56
320940,002:58:18,138592.0,38:29:52
971910,008:59:57,122281.0,33:58:01
656430,006:04:41,129955.0,36:05:55
320970,002:58:19,138591.0,38:29:51
971940,008:59:58,122280.0,33:58:00
656460,006:04:42,129954.0,36:05:54
321000,002:58:20,138590.0,38:29:50
971970,008:59:59,122279.0,33:57:59
656490,006:04:43,129953.0,36:05:53
321030,002:58:21,138589.0,38:29:49
972000,009:00:00,122278.0,33:57:58
656520,006:04:44,129952.0,36:05:52
321060,002:58:22,138618.0,38:30:18
972030,009:00:01,122277.0,33:57:57
656550,006:04:45,129951.0,36:05:51
321090,002:58:23,138617.0,38:30:17
972060,009:00:02,122276.0,33:57:56
656580,006:04:46,129950.0,36:05:50
656610,006:04:47,-1.0,
321120,002:58:24,138616.0,38:30:16
972090,009:00:03,122275.0,33:57:55
321150,002:58:25,138615.0,38:30:15
972120,009:00:04,122279.0,33:57:59
656640,006:04:48,129948.0,36:05:48
321180,002:58:26,138614.0,38:30:14
972150,009:00:05,122283.0,33:58:03
656670,006:04:49,-1.0,
321210,002:58:27,138613.0,38:30:13
