frame,video_timestamp,timer_value,timer_timestamp
864840,008:00:28,-1.0,
323520,002:59:44,12117.0,3:21:57
864870,008:00:29,-1.0,
864900,008:00:30,6406.0,1:46:46
323550,002:59:45,12116.0,3:21:56
323580,002:59:46,-1.0,
864930,008:00:31,6405.0,1:46:45
323610,002:59:47,12114.0,3:21:54
864990,008:00:33,6413.0,1:46:53
323640,002:59:48,12113.0,3:21:53
864960,008:00:32,6414.0,1:46:54
323670,002:59:49,116126.0,32:15:26
865020,008:00:34,6412.0,1:46:52
323700,002:59:50,12111.0,3:21:51
865050,008:00:35,6414.0,1:46:54
865080,008:00:36,-1.0,
323730,002:59:51,12110.0,3:21:50
323760,002:59:52,12109.0,3:21:49
865140,008:00:38,6408.0,1:46:48
865110,008:00:37,6409.0,1:46:49
323790,002:59:53,12108.0,3:21:48
323820,002:59:54,12107.0,3:21:47
865170,008:00:39,-1.0,
865200,008:00:40,6406.0,1:46:46
323850,002:59:55,12106.0,3:21:46
323880,002:59:56,12105.0,3:21:45
865230,008:00:41,6405.0,1:46:45
323910,002:59:57,12104.0,3:21:44
865260,008:00:42,6404.0,1:46:44
323940,002:59:58,12103.0,3:21:43
865290,008:00:43,6413.0,1:46:53
323970,002:59:59,12102.0,3:21:42
865320,008:00:44,6412.0,1:46:52
324000,003:00:00,12101.0,3:21:41
865350,008:00:45,6411.0,1:46:51
324030,003:00:01,12100.0,3:21:40
865380,008:00:46,6410.0,1:46:50
324060,003:00:02,12099.0,3:21:39
865410,008:00:47,6409.0,1:46:49
865440,008:00:48,6408.0,1:46:48
324090,003:00:03,12098.0,3:21:38
324120,003:00:04,12097.0,3:21:37
865470,008:00:49,6407.0,1:46:47
324150,003:00:05,-1.0,
865500,008:00:50,-1.0,
324180,003:00:06,12095.0,3:21:35
865530,008:00:51,6405.0,1:46:45
324210,003:00:07,12094.0,3:21:34
865560,008:00:52,-1.0,
324240,003:00:08,-1.0,
865590,008:00:53,6403.0,1:46:43
324270,003:00:09,-1.0,
865620,008:00:54,6402.0,1:46:42
324300,003:00:10,-1.0,
865650,008:00:55,6401.0,1:46:41
324330,003:00:11,-1.0,
865680,008:00:56,6400.0,1:46:40
324360,003:00:12,-1.0,
865710,008:00:57,-1.0,
324390,003:00:13,12088.0,3:21:28
865740,008:00:58,6398.0,1:46:38
324420,003:00:14,-1.0,
865770,008:00:59,6397.0,1:46:37
324450,003:00:15,12086.0,3:21:26
865800,008:01:00,55441.0,14:83:61
865830,008:01:01,6395.0,1:46:35
324480,003:00:16,12085.0,3:21:25
324510,003:00:17,12084.0,3:21:24
865860,008:01:02,-1.0,
865890,008:01:03,-1.0,
324570,003:00:19,12082.0,3:21:22
324540,003:00:18,-1.0,
865920,008:01:04,-1.0,
324600,003:00:20,12081.0,3:21:21
865950,008:01:05,-1.0,
865980,008:01:06,6390.0,1:46:30
866010,008:01:07,-1.0,
324630,003:00:21,12080.0,3:21:20
324660,003:00:22,12079.0,3:21:19
324690,003:00:23,12078.0,3:21:18
324720,003:00:24,12077.0,3:21:17
866040,008:01:08,6388.0,1:46:28
324750,003:00:25,12076.0,3:21:16
866070,008:01:09,6387.0,1:46:27
324780,003:00:26,12078.0,3:21:18
866100,008:01:10,6386.0,1:46:26
324810,003:00:27,12074.0,3:21:14
866130,008:01:11,6385.0,1:46:25
324840,003:00:28,12073.0,3:21:13
324870,003:00:29,12072.0,3:21:12
866160,008:01:12,6384.0,1:46:24
324900,003:00:30,12071.0,3:21:11
866190,008:01:13,6383.0,1:46:23
866220,008:01:14,6382.0,1:46:22
866250,008:01:15,6381.0,1:46:21
324930,003:00:31,12070.0,3:21:10
324960,003:00:32,12069.0,3:21:09
866280,008:01:16,6380.0,1:46:20
324990,003:00:33,-1.0,
866310,008:01:17,6379.0,1:46:19
325020,003:00:34,-1.0,
325050,003:00:35,12066.0,3:21:06
866340,008:01:18,6378.0,1:46:18
866370,008:01:19,6377.0,1:46:17
325080,003:00:36,12065.0,3:21:05
866400,008:01:20,6376.0,1:46:16
325110,003:00:37,-1.0,
325140,003:00:38,12063.0,3:21:03
866430,008:01:21,6375.0,1:46:15
866460,008:01:22,6374.0,1:46:14
866490,008:01:23,6373.0,1:46:13
325170,003:00:39,12062.0,3:21:02
325200,003:00:40,12061.0,3:21:01
325230,003:00:41,12060.0,3:21:00
866520,008:01:24,6372.0,1:46:12
866550,008:01:25,6371.0,1:46:11
325260,003:00:42,12059.0,3:20:59
866580,008:01:26,6370.0,1:46:10
325290,003:00:43,12058.0,3:20:58
866610,008:01:27,6369.0,1:46:09
325320,003:00:44,12057.0,3:20:57
866640,008:01:28,6368.0,1:46:08
325350,003:00:45,12056.0,3:20:56
325380,003:00:46,12055.0,3:20:55
866670,008:01:29,-1.0,
866700,008:01:30,-1.0,
866730,008:01:31,6365.0,1:46:05
325410,003:00:47,12054.0,3:20:54
866820,008:01:34,-1.0,
325440,003:00:48,12053.0,3:20:53
866760,008:01:32,-1.0,
325470,003:00:49,12052.0,3:20:52
866790,008:01:33,6363.0,1:46:03
325500,003:00:50,12051.0,3:20:51
325530,003:00:51,-1.0,
325590,003:00:53,-1.0,
866850,008:01:35,6371.0,1:46:11
325560,003:00:52,-1.0,
866880,008:01:36,6370.0,1:46:10
866910,008:01:37,6368.0,1:46:08
325620,003:00:54,12047.0,3:20:47
866940,008:01:38,6368.0,1:46:08
325650,003:00:55,12046.0,3:20:46
866970,008:01:39,6367.0,1:46:07
325710,003:00:57,-1.0,
325680,003:00:56,12045.0,3:20:45
867000,008:01:40,6366.0,1:46:06
325740,003:00:58,-1.0,
867030,008:01:41,6365.0,1:46:05
867060,008:01:42,6364.0,1:46:04
325770,003:00:59,-1.0,
867090,008:01:43,6363.0,1:46:03
325800,003:01:00,12041.0,3:20:41
867120,008:01:44,6362.0,1:46:02
325830,003:01:01,-1.0,
325860,003:01:02,12039.0,3:20:39
867150,008:01:45,6361.0,1:46:01
867180,008:01:46,6360.0,1:46:00
867210,008:01:47,6359.0,1:45:59
325890,003:01:03,12038.0,3:20:38
325920,003:01:04,-1.0,
867240,008:01:48,6358.0,1:45:58
325950,003:01:05,12036.0,3:20:36
867270,008:01:49,6357.0,1:45:57
325980,003:01:06,12035.0,3:20:35
867300,008:01:50,6356.0,1:45:56
326010,003:01:07,12034.0,3:20:34
867330,008:01:51,-1.0,
326040,003:01:08,12033.0,3:20:33
867360,008:01:52,6354.0,1:45:54
326070,003:01:09,27123.0,7:32:03
867390,008:01:53,6353.0,1:45:53
326100,003:01:10,12031.0,3:20:31
867420,008:01:54,6352.0,1:45:52
326130,003:01:11,12030.0,3:20:30
867450,008:01:55,6351.0,1:45:51
867480,008:01:56,6350.0,1:45:50
326160,003:01:12,12029.0,3:20:29
326220,003:01:14,12027.0,3:20:27
326190,003:01:13,12028.0,3:20:28
867510,008:01:57,-1.0,
867540,008:01:58,6358.0,1:45:58
326250,003:01:15,12026.0,3:20:26
867570,008:01:59,-1.0,
326280,003:01:16,12025.0,3:20:25
867600,008:02:00,6356.0,1:45:56
326310,003:01:17,12024.0,3:20:24
867630,008:02:01,-1.0,
326340,003:01:18,-1.0,
326370,003:01:19,-1.0,
867660,008:02:02,6354.0,1:45:54
326400,003:01:20,12021.0,3:20:21
867690,008:02:03,-1.0,
867720,008:02:04,6352.0,1:45:52
326430,003:01:21,12020.0,3:20:20
867750,008:02:05,6351.0,1:45:51
326460,003:01:22,-1.0,
867780,008:02:06,6350.0,1:45:50
326520,003:01:24,12017.0,3:20:17
326490,003:01:23,12018.0,3:20:18
867810,008:02:07,6349.0,1:45:49
326550,003:01:25,12016.0,3:20:16
867840,008:02:08,-1.0,
326580,003:01:26,-1.0,
867870,008:02:09,-1.0,
867900,008:02:10,6346.0,1:45:46
326610,003:01:27,12014.0,3:20:14
867930,008:02:11,-1.0,
326640,003:01:28,12013.0,3:20:13
867960,008:02:12,6344.0,1:45:44
326670,003:01:29,12012.0,3:20:12
867990,008:02:13,6343.0,1:45:43
326700,003:01:30,12011.0,3:20:11
868020,008:02:14,6342.0,1:45:42
326730,003:01:31,12010.0,3:20:10
868050,008:02:15,6341.0,1:45:41
326760,003:01:32,-1.0,
868080,008:02:16,-1.0,
326790,003:01:33,12008.0,3:20:08
868110,008:02:17,-1.0,
868140,008:02:18,6338.0,1:45:38
326820,003:01:34,12007.0,3:20:07
868170,008:02:19,6337.0,1:45:37
326850,003:01:35,12006.0,3:20:06
326880,003:01:36,12005.0,3:20:05
326910,003:01:37,12004.0,3:20:04
868200,008:02:20,222336.0,61:45:36
868230,008:02:21,6335.0,1:45:35
326940,003:01:38,12003.0,3:20:03
868260,008:02:22,6334.0,1:45:34
326970,003:01:39,12002.0,3:20:02
868290,008:02:23,-1.0,
868320,008:02:24,-1.0,
327000,003:01:40,12001.0,3:20:01
327030,003:01:41,12000.0,3:20:00
868350,008:02:25,6331.0,1:45:31
327060,003:01:42,11999.0,3:19:59
868380,008:02:26,6330.0,1:45:30
327090,003:01:43,11998.0,3:19:58
868410,008:02:27,6329.0,1:45:29
327120,003:01:44,11997.0,3:19:57
868440,008:02:28,6328.0,1:45:28
327150,003:01:45,11996.0,3:19:56
868470,008:02:29,-1.0,
327180,003:01:46,11995.0,3:19:55
868500,008:02:30,-1.0,
327210,003:01:47,11994.0,3:19:54
868530,008:02:31,6325.0,1:45:25
868560,008:02:32,-1.0,
327240,003:01:48,11993.0,3:19:53
327270,003:01:49,11992.0,3:19:52
868590,008:02:33,6323.0,1:45:23
327300,003:01:50,11991.0,3:19:51
868620,008:02:34,6322.0,1:45:22
327330,003:01:51,11990.0,3:19:50
868650,008:02:35,6321.0,1:45:21
327360,003:01:52,-1.0,
868680,008:02:36,6340.0,1:45:40
327390,003:01:53,-1.0,
868710,008:02:37,17139.0,4:45:39
868740,008:02:38,6338.0,1:45:38
327420,003:01:54,11987.0,3:19:47
868770,008:02:39,6337.0,1:45:37
327450,003:01:55,-1.0,
868800,008:02:40,6336.0,1:45:36
327480,003:01:56,11985.0,3:19:45
868830,008:02:41,6335.0,1:45:35
327510,003:01:57,11984.0,3:19:44
868860,008:02:42,-1.0,
327540,003:01:58,11983.0,3:19:43
868890,008:02:43,6333.0,1:45:33
327570,003:01:59,11982.0,3:19:42
868920,008:02:44,6332.0,1:45:32
327600,003:02:00,-1.0,
868950,008:02:45,6331.0,1:45:31
327630,003:02:01,-1.0,
868980,008:02:46,6330.0,1:45:30
327660,003:02:02,-1.0,
869010,008:02:47,6329.0,1:45:29
327690,003:02:03,11978.0,3:19:38
869040,008:02:48,6328.0,1:45:28
327720,003:02:04,11977.0,3:19:37
869070,008:02:49,6327.0,1:45:27
327750,003:02:05,-1.0,
869100,008:02:50,6326.0,1:45:26
327780,003:02:06,11975.0,3:19:35
869130,008:02:51,-1.0,
327810,003:02:07,11974.0,3:19:34
869160,008:02:52,6324.0,1:45:24
327840,003:02:08,11973.0,3:19:33
869190,008:02:53,6323.0,1:45:23
327870,003:02:09,-1.0,
869220,008:02:54,6322.0,1:45:22
869250,008:02:55,6321.0,1:45:21
327900,003:02:10,-1.0,
869280,008:02:56,6320.0,1:45:20
327930,003:02:11,11970.0,3:19:30
869400,008:03:00,-1.0,
327960,003:02:12,11979.0,3:19:39
327990,003:02:13,-1.0,
869310,008:02:57,6319.0,1:45:19
869340,008:02:58,6318.0,1:45:18
328020,003:02:14,11977.0,3:19:37
869370,008:02:59,6317.0,1:45:17
328050,003:02:15,11976.0,3:19:36
328110,003:02:17,11974.0,3:19:34
328080,003:02:16,11975.0,3:19:35
869430,008:03:01,6315.0,1:45:15
869460,008:03:02,-1.0,
328140,003:02:18,-1.0,
869490,008:03:03,-1.0,
328170,003:02:19,11972.0,3:19:32
328200,003:02:20,-1.0,
869520,008:03:04,6312.0,1:45:12
869550,008:03:05,6311.0,1:45:11
328230,003:02:21,11980.0,3:19:40
328260,003:02:22,11979.0,3:19:39
869580,008:03:06,6310.0,1:45:10
869610,008:03:07,6309.0,1:45:09
328290,003:02:23,11978.0,3:19:38
869640,008:03:08,6308.0,1:45:08
328320,003:02:24,11977.0,3:19:37
869670,008:03:09,6307.0,1:45:07
328350,003:02:25,11976.0,3:19:36
869700,008:03:10,6306.0,1:45:06
869730,008:03:11,6305.0,1:45:05
328380,003:02:26,11975.0,3:19:35
869760,008:03:12,6304.0,1:45:04
328410,003:02:27,11974.0,3:19:34
328440,003:02:28,11973.0,3:19:33
869790,008:03:13,6303.0,1:45:03
328470,003:02:29,11972.0,3:19:32
869820,008:03:14,6302.0,1:45:02
328500,003:02:30,11971.0,3:19:31
869850,008:03:15,6301.0,1:45:01
328530,003:02:31,11970.0,3:19:30
328560,003:02:32,11969.0,3:19:29
869880,008:03:16,-1.0,
869910,008:03:17,-1.0,
328590,003:02:33,11968.0,3:19:28
869940,008:03:18,6290.0,1:44:50
328620,003:02:34,11967.0,3:19:27
328650,003:02:35,11966.0,3:19:26
869970,008:03:19,-1.0,
870000,008:03:20,6296.0,1:44:56
870030,008:03:21,6295.0,1:44:55
328680,003:02:36,11965.0,3:19:25
328710,003:02:37,11964.0,3:19:24
870060,008:03:22,6294.0,1:44:54
328740,003:02:38,11971.0,3:19:31
870090,008:03:23,-1.0,
328770,003:02:39,11972.0,3:19:32
870120,008:03:24,-1.0,
328800,003:02:40,11971.0,3:19:31
870150,008:03:25,6291.0,1:44:51
870180,008:03:26,6290.0,1:44:50
328830,003:02:41,11970.0,3:19:30
870210,008:03:27,6289.0,1:44:49
328860,003:02:42,11969.0,3:19:29
328890,003:02:43,11968.0,3:19:28
870240,008:03:28,6288.0,1:44:48
870270,008:03:29,-1.0,
328920,003:02:44,11967.0,3:19:27
328950,003:02:45,11966.0,3:19:26
870300,008:03:30,6286.0,1:44:46
328980,003:02:46,11965.0,3:19:25
870330,008:03:31,-1.0,
329010,003:02:47,11964.0,3:19:24
870360,008:03:32,-1.0,
329040,003:02:48,11963.0,3:19:23
870390,008:03:33,-1.0,
329070,003:02:49,11962.0,3:19:22
870420,008:03:34,-1.0,
329100,003:02:50,11961.0,3:19:21
870450,008:03:35,6281.0,1:44:41
329130,003:02:51,11960.0,3:19:20
870480,008:03:36,6280.0,1:44:40
329160,003:02:52,11959.0,3:19:19
870510,008:03:37,-1.0,
329190,003:02:53,11958.0,3:19:18
870540,008:03:38,6278.0,1:44:38
329220,003:02:54,11957.0,3:19:17
870570,008:03:39,6277.0,1:44:37
329250,003:02:55,11956.0,3:19:16
870600,008:03:40,6276.0,1:44:36
870630,008:03:41,6275.0,1:44:35
329280,003:02:56,11965.0,3:19:25
870660,008:03:42,6274.0,1:44:34
329310,003:02:57,11964.0,3:19:24
329340,003:02:58,11963.0,3:19:23
870690,008:03:43,6273.0,1:44:33
870720,008:03:44,-1.0,
329370,003:02:59,11962.0,3:19:22
329400,003:03:00,11961.0,3:19:21
870750,008:03:45,-1.0,
329430,003:03:01,11960.0,3:19:20
870780,008:03:46,6270.0,1:44:30
329460,003:03:02,11959.0,3:19:19
870810,008:03:47,6269.0,1:44:29
329490,003:03:03,11958.0,3:19:18
870840,008:03:48,6268.0,1:44:28
329520,003:03:04,11957.0,3:19:17
870870,008:03:49,6267.0,1:44:27
329550,003:03:05,11956.0,3:19:16
329580,003:03:06,11955.0,3:19:15
870900,008:03:50,-1.0,
870930,008:03:51,6265.0,1:44:25
329610,003:03:07,11954.0,3:19:14
870960,008:03:52,6264.0,1:44:24
329640,003:03:08,11953.0,3:19:13
870990,008:03:53,6263.0,1:44:23
329670,003:03:09,11952.0,3:19:12
871020,008:03:54,6262.0,1:44:22
329700,003:03:10,11957.0,3:19:17
871050,008:03:55,6261.0,1:44:21
329730,003:03:11,11950.0,3:19:10
871080,008:03:56,6260.0,1:44:20
329760,003:03:12,11949.0,3:19:09
871110,008:03:57,6259.0,1:44:19
871140,008:03:58,-1.0,
329790,003:03:13,11948.0,3:19:08
329820,003:03:14,11947.0,3:19:07
871170,008:03:59,-1.0,
871200,008:04:00,-1.0,
329850,003:03:15,11946.0,3:19:06
871230,008:04:01,-1.0,
329880,003:03:16,11945.0,3:19:05
329910,003:03:17,11944.0,3:19:04
871260,008:04:02,-1.0,
329940,003:03:18,11943.0,3:19:03
871290,008:04:03,-1.0,
329970,003:03:19,11942.0,3:19:02
871320,008:04:04,6252.0,1:44:12
871350,008:04:05,6261.0,1:44:21
330000,003:03:20,11941.0,3:19:01
330030,003:03:21,11940.0,3:19:00
871380,008:04:06,-1.0,
330060,003:03:22,11939.0,3:18:59
871410,008:04:07,6259.0,1:44:19
330090,003:03:23,11938.0,3:18:58
871440,008:04:08,-1.0,
330120,003:03:24,11937.0,3:18:57
871470,008:04:09,6257.0,1:44:17
871500,008:04:10,6256.0,1:44:16
330150,003:03:25,11936.0,3:18:56
330180,003:03:26,11935.0,3:18:55
330210,003:03:27,11934.0,3:18:54
871530,008:04:11,6255.0,1:44:15
871560,008:04:12,-1.0,
330240,003:03:28,11933.0,3:18:53
871590,008:04:13,-1.0,
330270,003:03:29,11932.0,3:18:52
871620,008:04:14,6252.0,1:44:12
330300,003:03:30,11931.0,3:18:51
871650,008:04:15,6251.0,1:44:11
330330,003:03:31,11930.0,3:18:50
871680,008:04:16,-1.0,
330360,003:03:32,11929.0,3:18:49
871710,008:04:17,-1.0,
330390,003:03:33,11928.0,3:18:48
871740,008:04:18,6248.0,1:44:08
330420,003:03:34,11937.0,3:18:57
871770,008:04:19,6247.0,1:44:07
330450,003:03:35,11936.0,3:18:56
871800,008:04:20,6246.0,1:44:06
330480,003:03:36,11935.0,3:18:55
871830,008:04:21,17050.0,4:44:10
871860,008:04:22,6254.0,1:44:14
330510,003:03:37,11934.0,3:18:54
330540,003:03:38,11933.0,3:18:53
871890,008:04:23,6253.0,1:44:13
330570,003:03:39,11932.0,3:18:52
871920,008:04:24,6252.0,1:44:12
330600,003:03:40,11931.0,3:18:51
871950,008:04:25,6251.0,1:44:11
330630,003:03:41,11930.0,3:18:50
871980,008:04:26,-1.0,
330660,003:03:42,11929.0,3:18:49
872010,008:04:27,6249.0,1:44:09
330690,003:03:43,11938.0,3:18:58
872040,008:04:28,6248.0,1:44:08
330720,003:03:44,11937.0,3:18:57
872070,008:04:29,6247.0,1:44:07
330750,003:03:45,11936.0,3:18:56
872100,008:04:30,6246.0,1:44:06
330780,003:03:46,11935.0,3:18:55
872130,008:04:31,6255.0,1:44:15
872160,008:04:32,6254.0,1:44:14
330810,003:03:47,11934.0,3:18:54
330840,003:03:48,11933.0,3:18:53
872190,008:04:33,6253.0,1:44:13
330870,003:03:49,11932.0,3:18:52
872220,008:04:34,-1.0,
330900,003:03:50,11931.0,3:18:51
872250,008:04:35,-1.0,
330930,003:03:51,11930.0,3:18:50
872280,008:04:36,6250.0,1:44:10
872310,008:04:37,6249.0,1:44:09
872340,008:04:38,-1.0,
330960,003:03:52,11929.0,3:18:49
330990,003:03:53,11928.0,3:18:48
872370,008:04:39,6247.0,1:44:07
331020,003:03:54,11927.0,3:18:47
331050,003:03:55,11926.0,3:18:46
331080,003:03:56,11925.0,3:18:45
872430,008:04:41,6255.0,1:44:15
872400,008:04:40,56646.0,15:44:06
331110,003:03:57,11924.0,3:18:44
872460,008:04:42,-1.0,
331140,003:03:58,11923.0,3:18:43
872490,008:04:43,-1.0,
331170,003:03:59,11922.0,3:18:42
331200,003:04:00,11921.0,3:18:41
872550,008:04:45,-1.0,
872520,008:04:44,6252.0,1:44:12
331230,003:04:01,11920.0,3:18:40
872580,008:04:46,6250.0,1:44:10
331260,003:04:02,11919.0,3:18:39
872610,008:04:47,6249.0,1:44:09
331290,003:04:03,11918.0,3:18:38
872640,008:04:48,-1.0,
331320,003:04:04,11918.0,3:18:38
872670,008:04:49,-1.0,
331350,003:04:05,11916.0,3:18:36
331380,003:04:06,11915.0,3:18:35
872700,008:04:50,6246.0,1:44:06
872730,008:04:51,-1.0,
331410,003:04:07,11914.0,3:18:34
331440,003:04:08,11913.0,3:18:33
872760,008:04:52,-1.0,
872790,008:04:53,-1.0,
331470,003:04:09,11912.0,3:18:32
872820,008:04:54,6252.0,1:44:12
872850,008:04:55,6251.0,1:44:11
331500,003:04:10,11911.0,3:18:31
331530,003:04:11,11910.0,3:18:30
872880,008:04:56,6250.0,1:44:10
872910,008:04:57,-1.0,
331560,003:04:12,11909.0,3:18:29
331590,003:04:13,11908.0,3:18:28
872940,008:04:58,159289.0,44:14:49
873060,008:05:02,-1.0,
331620,003:04:14,11907.0,3:18:27
872970,008:04:59,-1.0,
331650,003:04:15,11906.0,3:18:26
873000,008:05:00,6246.0,1:44:06
331680,003:04:16,11911.0,3:18:31
873030,008:05:01,-1.0,
331710,003:04:17,11914.0,3:18:34
873090,008:05:03,6243.0,1:44:03
331740,003:04:18,11923.0,3:18:43
331770,003:04:19,11922.0,3:18:42
873120,008:05:04,6242.0,1:44:02
331800,003:04:20,11921.0,3:18:41
873150,008:05:05,6241.0,1:44:01
331830,003:04:21,11920.0,3:18:40
873180,008:05:06,-1.0,
331860,003:04:22,11919.0,3:18:39
873210,008:05:07,6239.0,1:43:59
331890,003:04:23,11918.0,3:18:38
873240,008:05:08,6238.0,1:43:58
331920,003:04:24,11917.0,3:18:37
331950,003:04:25,11916.0,3:18:36
873270,008:05:09,-1.0,
331980,003:04:26,11915.0,3:18:35
873300,008:05:10,6236.0,1:43:56
873330,008:05:11,6235.0,1:43:55
332010,003:04:27,11914.0,3:18:34
873360,008:05:12,-1.0,
873390,008:05:13,6233.0,1:43:53
332040,003:04:28,11913.0,3:18:33
332100,003:04:30,11911.0,3:18:31
332070,003:04:29,11912.0,3:18:32
873420,008:05:14,6232.0,1:43:52
873450,008:05:15,-1.0,
332130,003:04:31,11910.0,3:18:30
873480,008:05:16,6230.0,1:43:50
332160,003:04:32,11909.0,3:18:29
873510,008:05:17,6229.0,1:43:49
332190,003:04:33,11908.0,3:18:28
873540,008:05:18,6228.0,1:43:48
332220,003:04:34,11907.0,3:18:27
873570,008:05:19,6227.0,1:43:47
873600,008:05:20,6226.0,1:43:46
332250,003:04:35,11906.0,3:18:26
332280,003:04:36,11905.0,3:18:25
873630,008:05:21,6225.0,1:43:45
332310,003:04:37,-1.0,
873660,008:05:22,6224.0,1:43:44
332340,003:04:38,11903.0,3:18:23
873690,008:05:23,-1.0,
332370,003:04:39,11902.0,3:18:22
873720,008:05:24,6222.0,1:43:42
873750,008:05:25,-1.0,
332400,003:04:40,8301.0,2:18:21
332430,003:04:41,11900.0,3:18:20
873780,008:05:26,6240.0,1:44:00
332460,003:04:42,11899.0,3:18:19
873810,008:05:27,6239.0,1:43:59
332490,003:04:43,11898.0,3:18:18
873840,008:05:28,6238.0,1:43:58
332520,003:04:44,11897.0,3:18:17
873870,008:05:29,-1.0,
332550,003:04:45,11896.0,3:18:16
873900,008:05:30,6236.0,1:43:56
332580,003:04:46,-1.0,
873930,008:05:31,6235.0,1:43:55
332610,003:04:47,-1.0,
873960,008:05:32,6234.0,1:43:54
332640,003:04:48,-1.0,
873990,008:05:33,6233.0,1:43:53
332670,003:04:49,11892.0,3:18:12
874020,008:05:34,6232.0,1:43:52
332700,003:04:50,-1.0,
874050,008:05:35,6231.0,1:43:51
332730,003:04:51,-1.0,
874080,008:05:36,-1.0,
332760,003:04:52,11889.0,3:18:09
874110,008:05:37,6229.0,1:43:49
332790,003:04:53,-1.0,
874140,008:05:38,-1.0,
874170,008:05:39,-1.0,
332820,003:04:54,11887.0,3:18:07
332850,003:04:55,11886.0,3:18:06
874200,008:05:40,-1.0,
332880,003:04:56,8285.0,2:18:05
874230,008:05:41,6225.0,1:43:45
332910,003:04:57,-1.0,
332940,003:04:58,11892.0,3:18:12
874260,008:05:42,6224.0,1:43:44
874290,008:05:43,6233.0,1:43:53
332970,003:04:59,11892.0,3:18:12
874320,008:05:44,6232.0,1:43:52
333000,003:05:00,11891.0,3:18:11
874350,008:05:45,6231.0,1:43:51
874380,008:05:46,6230.0,1:43:50
333030,003:05:01,8290.0,2:18:10
333060,003:05:02,11889.0,3:18:09
874410,008:05:47,-1.0,
333090,003:05:03,-1.0,
874440,008:05:48,-1.0,
333120,003:05:04,11887.0,3:18:07
874470,008:05:49,6237.0,1:43:57
333150,003:05:05,11886.0,3:18:06
874500,008:05:50,6236.0,1:43:56
333180,003:05:06,11885.0,3:18:05
874530,008:05:51,6235.0,1:43:55
333210,003:05:07,-1.0,
874560,008:05:52,6234.0,1:43:54
874590,008:05:53,6243.0,1:44:03
333240,003:05:08,11893.0,3:18:13
874620,008:05:54,6242.0,1:44:02
333270,003:05:09,11892.0,3:18:12
333300,003:05:10,11894.0,3:18:14
874650,008:05:55,6241.0,1:44:01
874680,008:05:56,6240.0,1:44:00
333330,003:05:11,11890.0,3:18:10
333360,003:05:12,11889.0,3:18:09
333390,003:05:13,11888.0,3:18:08
874710,008:05:57,6239.0,1:43:59
874740,008:05:58,-1.0,
874770,008:05:59,6247.0,1:44:07
333420,003:05:14,11887.0,3:18:07
333450,003:05:15,11886.0,3:18:06
874800,008:06:00,-1.0,
333480,003:05:16,11885.0,3:18:05
874830,008:06:01,-1.0,
333540,003:05:18,11883.0,3:18:03
333510,003:05:17,-1.0,
874860,008:06:02,-1.0,
333570,003:05:19,11882.0,3:18:02
874890,008:06:03,6243.0,1:44:03
333600,003:05:20,-1.0,
874920,008:06:04,-1.0,
333630,003:05:21,-1.0,
874950,008:06:05,-1.0,
333660,003:05:22,-1.0,
874980,008:06:06,6250.0,1:44:10
333690,003:05:23,11878.0,3:17:58
875010,008:06:07,-1.0,
333720,003:05:24,-1.0,
333840,003:05:28,-1.0,
875040,008:06:08,6248.0,1:44:08
333750,003:05:25,11876.0,3:17:56
875070,008:06:09,-1.0,
333780,003:05:26,11875.0,3:17:55
875100,008:06:10,-1.0,
333810,003:05:27,11874.0,3:17:54
875130,008:06:11,6245.0,1:44:05
875160,008:06:12,6244.0,1:44:04
875190,008:06:13,6243.0,1:44:03
333870,003:05:29,11872.0,3:17:52
333900,003:05:30,11871.0,3:17:51
875220,008:06:14,6242.0,1:44:02
333930,003:05:31,11870.0,3:17:50
875250,008:06:15,-1.0,
333960,003:05:32,11869.0,3:17:49
875280,008:06:16,-1.0,
333990,003:05:33,11868.0,3:17:48
875310,008:06:17,-1.0,
334020,003:05:34,11867.0,3:17:47
875340,008:06:18,-1.0,
875370,008:06:19,6247.0,1:44:07
334050,003:05:35,11866.0,3:17:46
334080,003:05:36,11865.0,3:17:45
875400,008:06:20,6246.0,1:44:06
334110,003:05:37,11864.0,3:17:44
334140,003:05:38,11863.0,3:17:43
875430,008:06:21,-1.0,
875460,008:06:22,6244.0,1:44:04
334170,003:05:39,11862.0,3:17:42
875490,008:06:23,-1.0,
334200,003:05:40,11861.0,3:17:41
875520,008:06:24,6242.0,1:44:02
334230,003:05:41,11860.0,3:17:40
875550,008:06:25,6241.0,1:44:01
334260,003:05:42,-1.0,
334290,003:05:43,11858.0,3:17:38
875580,008:06:26,6330.0,1:44:90
875610,008:06:27,6239.0,1:43:59
334320,003:05:44,11857.0,3:17:37
875640,008:06:28,-1.0,
334350,003:05:45,11856.0,3:17:36
334380,003:05:46,11855.0,3:17:35
875670,008:06:29,6237.0,1:43:57
875700,008:06:30,6236.0,1:43:56
334410,003:05:47,11854.0,3:17:34
875730,008:06:31,6235.0,1:43:55
875760,008:06:32,6234.0,1:43:54
334440,003:05:48,11853.0,3:17:33
334470,003:05:49,11852.0,3:17:32
875790,008:06:33,6233.0,1:43:53
334500,003:05:50,11851.0,3:17:31
334530,003:05:51,11850.0,3:17:30
875820,008:06:34,6232.0,1:43:52
875850,008:06:35,6231.0,1:43:51
334560,003:05:52,11849.0,3:17:29
875880,008:06:36,6230.0,1:43:50
334590,003:05:53,11848.0,3:17:28
