frame,video_timestamp,timer_value,timer_timestamp
1035360,009:35:12,986.0,0:16:26
172380,001:35:46,1756.0,0:29:16
604950,005:36:05,1081.0,0:18:01
1035390,009:35:13,985.0,0:16:25
172410,001:35:47,1755.0,0:29:15
604980,005:36:06,1080.0,0:18:00
1035420,009:35:14,984.0,0:16:24
605010,005:36:07,1079.0,0:17:59
172440,001:35:48,1764.0,0:29:24
1035450,009:35:15,983.0,0:16:23
605040,005:36:08,1078.0,0:17:58
172470,001:35:49,1763.0,0:29:23
1035480,009:35:16,982.0,0:16:22
172500,001:35:50,1762.0,0:29:22
605070,005:36:09,1077.0,0:17:57
1035540,009:35:18,980.0,0:16:20
172530,001:35:51,1771.0,0:29:31
1035570,009:35:19,979.0,0:16:19
605100,005:36:10,1076.0,0:17:56
172560,001:35:52,1770.0,0:29:30
605130,005:36:11,-1.0,
1035630,009:35:21,977.0,0:16:17
605160,005:36:12,1074.0,0:17:54
172590,001:35:53,1769.0,0:29:29
1035690,009:35:23,975.0,0:16:15
172620,001:35:54,1768.0,0:29:28
1035750,009:35:25,983.0,0:16:23
605190,005:36:13,1073.0,0:17:53
172650,001:35:55,1767.0,0:29:27
605220,005:36:14,1072.0,0:17:52
1035780,009:35:26,982.0,0:16:22
605250,005:36:15,1071.0,0:17:51
172680,001:35:56,1766.0,0:29:26
1035810,009:35:27,981.0,0:16:21
172710,001:35:57,1765.0,0:29:25
605280,005:36:16,1070.0,0:17:50
1035840,009:35:28,980.0,0:16:20
172740,001:35:58,1764.0,0:29:24
1035900,009:35:30,978.0,0:16:18
605310,005:36:17,1069.0,0:17:49
172770,001:35:59,1763.0,0:29:23
605340,005:36:18,1068.0,0:17:48
1035930,009:35:31,-1.0,
172800,001:36:00,1762.0,0:29:22
605370,005:36:19,1067.0,0:17:47
1035960,009:35:32,977.0,0:16:17
172830,001:36:01,1761.0,0:29:21
605400,005:36:20,1066.0,0:17:46
1035990,009:35:33,975.0,0:16:15
172860,001:36:02,1760.0,0:29:20
605430,005:36:21,1075.0,0:17:55
1036020,009:35:34,-1.0,
605460,005:36:22,1074.0,0:17:54
172890,001:36:03,1759.0,0:29:19
1036080,009:35:36,973.0,0:16:13
172920,001:36:04,1758.0,0:29:18
605490,005:36:23,1083.0,0:18:03
1036110,009:35:37,971.0,0:16:11
172950,001:36:05,1757.0,0:29:17
605520,005:36:24,1082.0,0:18:02
1036140,009:35:38,971.0,0:16:11
172980,001:36:06,1756.0,0:29:16
605550,005:36:25,1081.0,0:18:01
1036170,009:35:39,969.0,0:16:09
605580,005:36:26,-1.0,
173010,001:36:07,1765.0,0:29:25
1036200,009:35:40,969.0,0:16:09
173040,001:36:08,1764.0,0:29:24
605610,005:36:27,1079.0,0:17:59
1036230,009:35:41,968.0,0:16:08
173070,001:36:09,1763.0,0:29:23
605640,005:36:28,1078.0,0:17:58
1036260,009:35:42,967.0,0:16:07
173100,001:36:10,1762.0,0:29:22
605670,005:36:29,1077.0,0:17:57
173130,001:36:11,1761.0,0:29:21
1036290,009:35:43,966.0,0:16:06
605700,005:36:30,1076.0,0:17:56
1036320,009:35:44,8164.0,2:16:04
173160,001:36:12,1760.0,0:29:20
605730,005:36:31,1075.0,0:17:55
173190,001:36:13,1759.0,0:29:19
1036350,009:35:45,973.0,0:16:13
1036410,009:35:47,971.0,0:16:11
605760,005:36:32,1074.0,0:17:54
173220,001:36:14,1758.0,0:29:18
605790,005:36:33,1073.0,0:17:53
1036440,009:35:48,-1.0,
173250,001:36:15,1768.0,0:29:28
605820,005:36:34,1072.0,0:17:52
1036470,009:35:49,969.0,0:16:09
173280,001:36:16,1766.0,0:29:26
605850,005:36:35,1071.0,0:17:51
1036500,009:35:50,-1.0,
173310,001:36:17,1765.0,0:29:25
605880,005:36:36,1070.0,0:17:50
1036560,009:35:52,966.0,0:16:06
173340,001:36:18,1764.0,0:29:24
605910,005:36:37,1069.0,0:17:49
1036620,009:35:54,965.0,0:16:05
173370,001:36:19,1763.0,0:29:23
605940,005:36:38,1068.0,0:17:48
173400,001:36:20,1762.0,0:29:22
1036650,009:35:55,963.0,0:16:03
605970,005:36:39,1067.0,0:17:47
1036710,009:35:57,7216.0,01:60:16
173430,001:36:21,1761.0,0:29:21
606000,005:36:40,1076.0,0:17:56
1036740,009:35:58,-1.0,
173460,001:36:22,1760.0,0:29:20
606030,005:36:41,1075.0,0:17:55
1036770,009:35:59,960.0,0:16:00
173490,001:36:23,1759.0,0:29:19
606060,005:36:42,1074.0,0:17:54
1036800,009:36:00,958.0,0:15:58
173520,001:36:24,1758.0,0:29:18
606090,005:36:43,1073.0,0:17:53
1036830,009:36:01,957.0,0:15:57
173550,001:36:25,1757.0,0:29:17
606120,005:36:44,1072.0,0:17:52
1036890,009:36:03,956.0,0:15:56
173580,001:36:26,1756.0,0:29:16
606150,005:36:45,1071.0,0:17:51
1036920,009:36:04,-1.0,
173610,001:36:27,1755.0,0:29:15
1036950,009:36:05,-1.0,
606180,005:36:46,1070.0,0:17:50
173640,001:36:28,1754.0,0:29:14
1036980,009:36:06,952.0,0:15:52
606210,005:36:47,1069.0,0:17:49
173670,001:36:29,1753.0,0:29:13
606240,005:36:48,1068.0,0:17:48
1037010,009:36:07,952.0,0:15:52
173700,001:36:30,1752.0,0:29:12
606270,005:36:49,1067.0,0:17:47
1037040,009:36:08,-1.0,
173730,001:36:31,1761.0,0:29:21
606300,005:36:50,1066.0,0:17:46
1037070,009:36:09,957.0,0:15:57
173760,001:36:32,1770.0,0:29:30
1037100,009:36:10,958.0,0:15:58
606330,005:36:51,1065.0,0:17:45
173790,001:36:33,1769.0,0:29:29
1037130,009:36:11,957.0,0:15:57
606360,005:36:52,1064.0,0:17:44
173820,001:36:34,1768.0,0:29:28
606390,005:36:53,1063.0,0:17:43
1037190,009:36:13,955.0,0:15:55
173850,001:36:35,1767.0,0:29:27
606420,005:36:54,1062.0,0:17:42
1037220,009:36:14,954.0,0:15:54
173880,001:36:36,1766.0,0:29:26
606450,005:36:55,1066.0,0:17:46
1037280,009:36:16,952.0,0:15:52
173910,001:36:37,1765.0,0:29:25
606480,005:36:56,1070.0,0:17:50
1037310,009:36:17,951.0,0:15:51
173940,001:36:38,1764.0,0:29:24
606510,005:36:57,1069.0,0:17:49
1037340,009:36:18,950.0,0:15:50
173970,001:36:39,1763.0,0:29:23
606540,005:36:58,1078.0,0:17:58
1037370,009:36:19,949.0,0:15:49
174000,001:36:40,1762.0,0:29:22
606570,005:36:59,1077.0,0:17:57
1037400,009:36:20,948.0,0:15:48
174030,001:36:41,1761.0,0:29:21
1037430,009:36:21,947.0,0:15:47
606600,005:37:00,1076.0,0:17:56
174060,001:36:42,1770.0,0:29:30
1037460,009:36:22,-1.0,
606630,005:37:01,1086.0,0:18:06
174090,001:36:43,1769.0,0:29:29
606660,005:37:02,1084.0,0:18:04
1037490,009:36:23,-1.0,
174120,001:36:44,1768.0,0:29:28
606690,005:37:03,-1.0,
1037520,009:36:24,944.0,0:15:44
174150,001:36:45,1767.0,0:29:27
1037550,009:36:25,943.0,0:15:43
606720,005:37:04,1082.0,0:18:02
174180,001:36:46,1766.0,0:29:26
606750,005:37:05,1081.0,0:18:01
1037580,009:36:26,942.0,0:15:42
174210,001:36:47,1765.0,0:29:25
606780,005:37:06,-1.0,
606810,005:37:07,1079.0,0:17:59
1037610,009:36:27,941.0,0:15:41
174240,001:36:48,1764.0,0:29:24
1037640,009:36:28,940.0,0:15:40
174270,001:36:49,1763.0,0:29:23
606840,005:37:08,1078.0,0:17:58
1037670,009:36:29,939.0,0:15:39
174300,001:36:50,1762.0,0:29:22
606870,005:37:09,1077.0,0:17:57
1037700,009:36:30,938.0,0:15:38
174330,001:36:51,1761.0,0:29:21
1037730,009:36:31,937.0,0:15:37
606900,005:37:10,1076.0,0:17:56
174360,001:36:52,1760.0,0:29:20
606930,005:37:11,1075.0,0:17:55
1037760,009:36:32,936.0,0:15:36
174390,001:36:53,1759.0,0:29:19
606960,005:37:12,1120.0,0:18:40
1037790,009:36:33,935.0,0:15:35
606990,005:37:13,1123.0,0:18:43
174420,001:36:54,1758.0,0:29:18
1037820,009:36:34,934.0,0:15:34
174450,001:36:55,1757.0,0:29:17
607020,005:37:14,1122.0,0:18:42
1037850,009:36:35,933.0,0:15:33
174480,001:36:56,1793.0,0:29:53
607050,005:37:15,1121.0,0:18:41
1037880,009:36:36,932.0,0:15:32
174510,001:36:57,1855.0,0:30:55
607080,005:37:16,1120.0,0:18:40
174540,001:36:58,1854.0,0:30:54
607110,005:37:17,1119.0,0:18:39
1037940,009:36:38,930.0,0:15:30
1037970,009:36:39,929.0,0:15:29
174570,001:36:59,1853.0,0:30:53
607140,005:37:18,1118.0,0:18:38
1038000,009:36:40,928.0,0:15:28
174600,001:37:00,1852.0,0:30:52
607170,005:37:19,1117.0,0:18:37
1038030,009:36:41,928.0,0:15:28
174630,001:37:01,1851.0,0:30:51
607200,005:37:20,1116.0,0:18:36
1038120,009:36:44,925.0,0:15:25
174660,001:37:02,1850.0,0:30:50
607230,005:37:21,1115.0,0:18:35
1038150,009:36:45,924.0,0:15:24
174690,001:37:03,1849.0,0:30:49
607260,005:37:22,1114.0,0:18:34
1038180,009:36:46,922.0,0:15:22
174720,001:37:04,1848.0,0:30:48
607290,005:37:23,1113.0,0:18:33
1038210,009:36:47,2721.0,0:45:21
174750,001:37:05,1847.0,0:30:47
607320,005:37:24,1112.0,0:18:32
1038240,009:36:48,921.0,0:15:21
607350,005:37:25,1111.0,0:18:31
174780,001:37:06,1846.0,0:30:46
1038270,009:36:49,919.0,0:15:19
174810,001:37:07,1845.0,0:30:45
607380,005:37:26,1110.0,0:18:30
1038300,009:36:50,918.0,0:15:18
174840,001:37:08,1844.0,0:30:44
1038330,009:36:51,-1.0,
174870,001:37:09,1845.0,0:30:45
607410,005:37:27,1109.0,0:18:29
607440,005:37:28,1108.0,0:18:28
1038360,009:36:52,917.0,0:15:17
174900,001:37:10,1852.0,0:30:52
607470,005:37:29,1117.0,0:18:37
1038390,009:36:53,916.0,0:15:16
607500,005:37:30,1116.0,0:18:36
174930,001:37:11,1851.0,0:30:51
1038420,009:36:54,-1.0,
174960,001:37:12,1850.0,0:30:50
607530,005:37:31,1115.0,0:18:35
1038450,009:36:55,913.0,0:15:13
174990,001:37:13,1849.0,0:30:49
607560,005:37:32,1114.0,0:18:34
1038480,009:36:56,912.0,0:15:12
607650,005:37:35,-1.0,
175020,001:37:14,1848.0,0:30:48
607590,005:37:33,1113.0,0:18:33
1038510,009:36:57,911.0,0:15:11
175050,001:37:15,1847.0,0:30:47
607620,005:37:34,1112.0,0:18:32
1038570,009:36:59,-1.0,
175080,001:37:16,1846.0,0:30:46
1038600,009:37:00,908.0,0:15:08
175110,001:37:17,1845.0,0:30:45
607680,005:37:36,1110.0,0:18:30
175140,001:37:18,1844.0,0:30:44
1038630,009:37:01,907.0,0:15:07
607710,005:37:37,1109.0,0:18:29
1038660,009:37:02,906.0,0:15:06
607740,005:37:38,1118.0,0:18:38
175170,001:37:19,1843.0,0:30:43
1038690,009:37:03,905.0,0:15:05
175200,001:37:20,1842.0,0:30:42
607770,005:37:39,1117.0,0:18:37
1038720,009:37:04,904.0,0:15:04
175230,001:37:21,1841.0,0:30:41
1038750,009:37:05,-1.0,
607800,005:37:40,1126.0,0:18:46
175260,001:37:22,1840.0,0:30:40
607830,005:37:41,1125.0,0:18:45
1038780,009:37:06,902.0,0:15:02
607860,005:37:42,1124.0,0:18:44
175290,001:37:23,1839.0,0:30:39
175320,001:37:24,1838.0,0:30:38
1038840,009:37:08,-1.0,
607890,005:37:43,1143.0,0:19:03
1038870,009:37:09,909.0,0:15:09
175350,001:37:25,1847.0,0:30:47
607920,005:37:44,1142.0,0:19:02
1038900,009:37:10,909.0,0:15:09
175380,001:37:26,1846.0,0:30:46
607950,005:37:45,1141.0,0:19:01
1038930,009:37:11,907.0,0:15:07
175410,001:37:27,1845.0,0:30:45
607980,005:37:46,1140.0,0:19:00
1038960,009:37:12,906.0,0:15:06
175440,001:37:28,1844.0,0:30:44
608010,005:37:47,1139.0,0:18:59
1038990,009:37:13,905.0,0:15:05
175470,001:37:29,1843.0,0:30:43
608040,005:37:48,1138.0,0:18:58
1039020,009:37:14,904.0,0:15:04
175500,001:37:30,1842.0,0:30:42
608070,005:37:49,1137.0,0:18:57
1039050,009:37:15,903.0,0:15:03
175530,001:37:31,1841.0,0:30:41
608100,005:37:50,1136.0,0:18:56
1039110,009:37:17,-1.0,
175560,001:37:32,1840.0,0:30:40
608130,005:37:51,1140.0,0:19:00
1039140,009:37:18,900.0,0:15:00
175590,001:37:33,1839.0,0:30:39
608160,005:37:52,1154.0,0:19:14
1039170,009:37:19,899.0,0:14:59
175620,001:37:34,1838.0,0:30:38
1039290,009:37:23,-1.0,
608190,005:37:53,1153.0,0:19:13
1039200,009:37:20,898.0,0:14:58
175650,001:37:35,1837.0,0:30:37
608220,005:37:54,1210.0,0:20:10
1039230,009:37:21,897.0,0:14:57
608250,005:37:55,1211.0,0:20:11
175680,001:37:36,1836.0,0:30:36
608280,005:37:56,1210.0,0:20:10
175710,001:37:37,1835.0,0:30:35
1039320,009:37:24,894.0,0:14:54
175740,001:37:38,1834.0,0:30:34
608310,005:37:57,1229.0,0:20:29
1039350,009:37:25,893.0,0:14:53
175770,001:37:39,1833.0,0:30:33
608340,005:37:58,1232.0,0:20:32
1039380,009:37:26,-1.0,
175800,001:37:40,1832.0,0:30:32
608370,005:37:59,1237.0,0:20:37
1039410,009:37:27,891.0,0:14:51
608400,005:38:00,1246.0,0:20:46
175830,001:37:41,1831.0,0:30:31
1039470,009:37:29,889.0,0:14:49
175860,001:37:42,1830.0,0:30:30
608430,005:38:01,1255.0,0:20:55
175890,001:37:43,1829.0,0:30:29
1039500,009:37:30,888.0,0:14:48
608460,005:38:02,1254.0,0:20:54
1039560,009:37:32,887.0,0:14:47
175920,001:37:44,1828.0,0:30:28
1039590,009:37:33,-1.0,
608490,005:38:03,1253.0,0:20:53
175950,001:37:45,1827.0,0:30:27
608520,005:38:04,1252.0,0:20:52
1039620,009:37:34,884.0,0:14:44
175980,001:37:46,1826.0,0:30:26
608550,005:38:05,1251.0,0:20:51
1039650,009:37:35,883.0,0:14:43
176010,001:37:47,1825.0,0:30:25
608580,005:38:06,1250.0,0:20:50
1039680,009:37:36,882.0,0:14:42
176040,001:37:48,1824.0,0:30:24
608610,005:38:07,-1.0,
1039710,009:37:37,881.0,0:14:41
176070,001:37:49,1833.0,0:30:33
608640,005:38:08,1248.0,0:20:48
1039770,009:37:39,-1.0,
176100,001:37:50,1832.0,0:30:32
608670,005:38:09,1257.0,0:20:57
1039800,009:37:40,878.0,0:14:38
176130,001:37:51,1831.0,0:30:31
608700,005:38:10,1256.0,0:20:56
1039830,009:37:41,877.0,0:14:37
608730,005:38:11,1255.0,0:20:55
176160,001:37:52,1830.0,0:30:30
1039860,009:37:42,877.0,0:14:37
176190,001:37:53,1829.0,0:30:29
608760,005:38:12,1254.0,0:20:54
1039890,009:37:43,876.0,0:14:36
176220,001:37:54,1828.0,0:30:28
608790,005:38:13,1263.0,0:21:03
1039920,009:37:44,874.0,0:14:34
176250,001:37:55,1827.0,0:30:27
608820,005:38:14,1442.0,0:24:02
1039950,009:37:45,873.0,0:14:33
608850,005:38:15,1261.0,0:21:01
176280,001:37:56,1826.0,0:30:26
176310,001:37:57,1825.0,0:30:25
1039980,009:37:46,-1.0,
608880,005:38:16,1260.0,0:21:00
1040010,009:37:47,871.0,0:14:31
176340,001:37:58,1824.0,0:30:24
608910,005:38:17,1259.0,0:20:59
1040040,009:37:48,871.0,0:14:31
176370,001:37:59,1823.0,0:30:23
608940,005:38:18,1258.0,0:20:58
1040070,009:37:49,869.0,0:14:29
608970,005:38:19,1266.0,0:21:06
176400,001:38:00,1824.0,0:30:24
1040160,009:37:52,-1.0,
1040100,009:37:50,868.0,0:14:28
609000,005:38:20,1266.0,0:21:06
1040130,009:37:51,867.0,0:14:27
176430,001:38:01,1831.0,0:30:31
176460,001:38:02,1830.0,0:30:30
609030,005:38:21,1275.0,0:21:15
176490,001:38:03,1829.0,0:30:29
609060,005:38:22,1274.0,0:21:14
1040190,009:37:53,865.0,0:14:25
176520,001:38:04,1838.0,0:30:38
609090,005:38:23,1273.0,0:21:13
1040220,009:37:54,-1.0,
176550,001:38:05,1847.0,0:30:47
609120,005:38:24,1272.0,0:21:12
1040250,009:37:55,863.0,0:14:23
176580,001:38:06,1846.0,0:30:46
609150,005:38:25,1271.0,0:21:11
1040280,009:37:56,862.0,0:14:22
176610,001:38:07,1845.0,0:30:45
609180,005:38:26,1270.0,0:21:10
176640,001:38:08,1844.0,0:30:44
1040310,009:37:57,861.0,0:14:21
609210,005:38:27,1269.0,0:21:09
1040340,009:37:58,861.0,0:14:21
176670,001:38:09,1843.0,0:30:43
609240,005:38:28,1309.0,0:21:49
1040370,009:37:59,860.0,0:14:20
176700,001:38:10,1842.0,0:30:42
609270,005:38:29,1317.0,0:21:57
1040430,009:38:01,857.0,0:14:17
176730,001:38:11,1841.0,0:30:41
609300,005:38:30,1316.0,0:21:56
1040490,009:38:03,856.0,0:14:16
176760,001:38:12,1840.0,0:30:40
609330,005:38:31,1315.0,0:21:55
1040520,009:38:04,855.0,0:14:15
609360,005:38:32,1314.0,0:21:54
176790,001:38:13,1839.0,0:30:39
1040550,009:38:05,-1.0,
176820,001:38:14,1838.0,0:30:38
176910,001:38:17,-1.0,
609390,005:38:33,1313.0,0:21:53
1040580,009:38:06,852.0,0:14:12
609420,005:38:34,1312.0,0:21:52
176850,001:38:15,1837.0,0:30:37
1040610,009:38:07,861.0,0:14:21
176880,001:38:16,1836.0,0:30:36
609450,005:38:35,1311.0,0:21:51
1040700,009:38:10,858.0,0:14:18
609480,005:38:36,1310.0,0:21:50
1040730,009:38:11,857.0,0:14:17
176940,001:38:18,1834.0,0:30:34
609510,005:38:37,1309.0,0:21:49
1040760,009:38:12,857.0,0:14:17
176970,001:38:19,1833.0,0:30:33
609540,005:38:38,1318.0,0:21:58
1040850,009:38:15,-1.0,
177000,001:38:20,1832.0,0:30:32
609570,005:38:39,1317.0,0:21:57
1040910,009:38:17,851.0,0:14:11
177030,001:38:21,1841.0,0:30:41
609600,005:38:40,1316.0,0:21:56
1040940,009:38:18,850.0,0:14:10
177060,001:38:22,1840.0,0:30:40
609630,005:38:41,1315.0,0:21:55
1041000,009:38:20,-1.0,
177090,001:38:23,1839.0,0:30:39
609660,005:38:42,1314.0,0:21:54
1041030,009:38:21,847.0,0:14:07
177120,001:38:24,1838.0,0:30:38
1041060,009:38:22,-1.0,
609690,005:38:43,1313.0,0:21:53
177150,001:38:25,1837.0,0:30:37
609720,005:38:44,1312.0,0:21:52
1041120,009:38:24,854.0,0:14:14
177180,001:38:26,1836.0,0:30:36
609750,005:38:45,1311.0,0:21:51
1041150,009:38:25,853.0,0:14:13
177210,001:38:27,1835.0,0:30:35
1041210,009:38:27,-1.0,
609780,005:38:46,1310.0,0:21:50
177240,001:38:28,1834.0,0:30:34
609810,005:38:47,1309.0,0:21:49
1041240,009:38:28,-1.0,
177270,001:38:29,1833.0,0:30:33
609840,005:38:48,1318.0,0:21:58
1041270,009:38:29,850.0,0:14:10
177300,001:38:30,1837.0,0:30:37
609870,005:38:49,1497.0,0:24:57
1041390,009:38:33,2646.0,0:44:06
177330,001:38:31,1841.0,0:30:41
609900,005:38:50,1326.0,0:22:06
1041510,009:38:37,841.0,0:14:01
177360,001:38:32,1840.0,0:30:40
609930,005:38:51,1325.0,0:22:05
1041540,009:38:38,-1.0,
177390,001:38:33,1839.0,0:30:39
609960,005:38:52,1324.0,0:22:04
1041570,009:38:39,839.0,0:13:59
177420,001:38:34,1838.0,0:30:38
609990,005:38:53,1323.0,0:22:03
1041600,009:38:40,838.0,0:13:58
177450,001:38:35,1837.0,0:30:37
610020,005:38:54,1322.0,0:22:02
1041630,009:38:41,837.0,0:13:57
177480,001:38:36,1836.0,0:30:36
610050,005:38:55,1321.0,0:22:01
1041660,009:38:42,836.0,0:13:56
177510,001:38:37,1835.0,0:30:35
610080,005:38:56,1320.0,0:22:00
1041690,009:38:43,-1.0,
177540,001:38:38,1834.0,0:30:34
610110,005:38:57,1319.0,0:21:59
177570,001:38:39,1833.0,0:30:33
1041720,009:38:44,835.0,0:13:55
610140,005:38:58,1318.0,0:21:58
1041780,009:38:46,833.0,0:13:53
177600,001:38:40,1832.0,0:30:32
1041810,009:38:47,-1.0,
610170,005:38:59,1317.0,0:21:57
177630,001:38:41,1831.0,0:30:31
610200,005:39:00,1323.0,0:22:03
1041840,009:38:48,830.0,0:13:50
177660,001:38:42,1830.0,0:30:30
610230,005:39:01,1335.0,0:22:15
1041870,009:38:49,829.0,0:13:49
177690,001:38:43,1829.0,0:30:29
610260,005:39:02,1334.0,0:22:14
177720,001:38:44,1828.0,0:30:28
1041900,009:38:50,828.0,0:13:48
610290,005:39:03,1333.0,0:22:13
1041930,009:38:51,-1.0,
1041960,009:38:52,826.0,0:13:46
610320,005:39:04,1342.0,0:22:22
177750,001:38:45,1827.0,0:30:27
610350,005:39:05,1417.0,0:23:37
1042020,009:38:54,824.0,0:13:44
177780,001:38:46,1826.0,0:30:26
610380,005:39:06,1440.0,0:24:00
177810,001:38:47,1825.0,0:30:25
610410,005:39:07,1439.0,0:23:59
1042080,009:38:56,822.0,0:13:42
177840,001:38:48,1824.0,0:30:24
1042110,009:38:57,821.0,0:13:41
610440,005:39:08,1438.0,0:23:58
177870,001:38:49,1823.0,0:30:23
1042140,009:38:58,820.0,0:13:40
177900,001:38:50,1822.0,0:30:22
1042170,009:38:59,819.0,0:13:39
610500,005:39:10,1436.0,0:23:56
610470,005:39:09,1437.0,0:23:57
177930,001:38:51,1821.0,0:30:21
1042200,009:39:00,818.0,0:13:38
177960,001:38:52,1820.0,0:30:20
610530,005:39:11,1435.0,0:23:55
1042230,009:39:01,-1.0,
1042260,009:39:02,816.0,0:13:36
177990,001:38:53,1819.0,0:30:19
610560,005:39:12,1434.0,0:23:54
178020,001:38:54,1818.0,0:30:18
610590,005:39:13,-1.0,
1042290,009:39:03,815.0,0:13:35
610620,005:39:14,1432.0,0:23:52
178050,001:38:55,1817.0,0:30:17
1042350,009:39:05,-1.0,
178080,001:38:56,1816.0,0:30:16
610650,005:39:15,1431.0,0:23:51
1042410,009:39:07,831.0,0:13:51
610680,005:39:16,1430.0,0:23:50
1042440,009:39:08,-1.0,
178110,001:38:57,1815.0,0:30:15
178140,001:38:58,1814.0,0:30:14
610710,005:39:17,1429.0,0:23:49
1042470,009:39:09,829.0,0:13:49
178170,001:38:59,1813.0,0:30:13
610740,005:39:18,1428.0,0:23:48
1042500,009:39:10,828.0,0:13:48
178200,001:39:00,1812.0,0:30:12
610770,005:39:19,1427.0,0:23:47
1042530,009:39:11,827.0,0:13:47
178230,001:39:01,1811.0,0:30:11
610800,005:39:20,-1.0,
1042560,009:39:12,-1.0,
178260,001:39:02,1810.0,0:30:10
610830,005:39:21,1435.0,0:23:55
1042590,009:39:13,825.0,0:13:45
610860,005:39:22,1434.0,0:23:54
178290,001:39:03,1809.0,0:30:09
1042620,009:39:14,825.0,0:13:45
178320,001:39:04,1808.0,0:30:08
1042650,009:39:15,2623.0,0:43:43
610890,005:39:23,1433.0,0:23:53
610920,005:39:24,1432.0,0:23:52
178350,001:39:05,1807.0,0:30:07
1042740,009:39:18,821.0,0:13:41
178380,001:39:06,1806.0,0:30:06
610950,005:39:25,1431.0,0:23:51
1042800,009:39:20,818.0,0:13:38
610980,005:39:26,1430.0,0:23:50
178410,001:39:07,1805.0,0:30:05
1042830,009:39:21,817.0,0:13:37
178440,001:39:08,1804.0,0:30:04
611010,005:39:27,1429.0,0:23:49
1042890,009:39:23,816.0,0:13:36
178470,001:39:09,1803.0,0:30:03
611040,005:39:28,1428.0,0:23:48
1042920,009:39:24,824.0,0:13:44
178500,001:39:10,1802.0,0:30:02
611070,005:39:29,1427.0,0:23:47
1042950,009:39:25,-1.0,
178530,001:39:11,1801.0,0:30:01
611100,005:39:30,1436.0,0:23:56
1042980,009:39:26,822.0,0:13:42
611130,005:39:31,1445.0,0:24:05
178560,001:39:12,1800.0,0:30:00
1043010,009:39:27,821.0,0:13:41
178590,001:39:13,1799.0,0:29:59
611160,005:39:32,1444.0,0:24:04
1043040,009:39:28,-1.0,
178620,001:39:14,1798.0,0:29:58
611190,005:39:33,1443.0,0:24:03
1043070,009:39:29,829.0,0:13:49
178650,001:39:15,1797.0,0:29:57
611220,005:39:34,1442.0,0:24:02
178680,001:39:16,1796.0,0:29:56
611250,005:39:35,1441.0,0:24:01
1043100,009:39:30,828.0,0:13:48
1043130,009:39:31,827.0,0:13:47
178710,001:39:17,1795.0,0:29:55
611280,005:39:36,1445.0,0:24:05
1043160,009:39:32,826.0,0:13:46
611310,005:39:37,1449.0,0:24:09
178740,001:39:18,1794.0,0:29:54
1043190,009:39:33,825.0,0:13:45
178770,001:39:19,1793.0,0:29:53
1043220,009:39:34,824.0,0:13:44
611340,005:39:38,1448.0,0:24:08
178800,001:39:20,1792.0,0:29:52
611370,005:39:39,1447.0,0:24:07
1043250,009:39:35,823.0,0:13:43
178830,001:39:21,1791.0,0:29:51
611400,005:39:40,1446.0,0:24:06
1043280,009:39:36,822.0,0:13:42
178860,001:39:22,1790.0,0:29:50
611430,005:39:41,1445.0,0:24:05
1043310,009:39:37,821.0,0:13:41
178890,001:39:23,1789.0,0:29:49
611460,005:39:42,1444.0,0:24:04
1043340,009:39:38,820.0,0:13:40
178920,001:39:24,1788.0,0:29:48
611490,005:39:43,1443.0,0:24:03
1043400,009:39:40,818.0,0:13:38
178950,001:39:25,1787.0,0:29:47
611520,005:39:44,1462.0,0:24:22
1043460,009:39:42,816.0,0:13:36
178980,001:39:26,1786.0,0:29:46
1043490,009:39:43,816.0,0:13:36
611550,005:39:45,1481.0,0:24:41
611580,005:39:46,-1.0,
179010,001:39:27,1785.0,0:29:45
179040,001:39:28,1784.0,0:29:44
1043550,009:39:45,824.0,0:13:44
611610,005:39:47,1479.0,0:24:39
1043610,009:39:47,821.0,0:13:41
179070,001:39:29,1783.0,0:29:43
1043640,009:39:48,820.0,0:13:40
611640,005:39:48,1478.0,0:24:38
179100,001:39:30,1782.0,0:29:42
611670,005:39:49,1477.0,0:24:37
179130,001:39:31,1781.0,0:29:41
1043670,009:39:49,819.0,0:13:39
611700,005:39:50,1476.0,0:24:36
179160,001:39:32,1780.0,0:29:40
1043700,009:39:50,818.0,0:13:38
611730,005:39:51,1475.0,0:24:35
1043730,009:39:51,817.0,0:13:37
611760,005:39:52,-1.0,
179190,001:39:33,1779.0,0:29:39
1043760,009:39:52,816.0,0:13:36
179220,001:39:34,1778.0,0:29:38
1043790,009:39:53,815.0,0:13:35
611790,005:39:53,1483.0,0:24:43
179250,001:39:35,1777.0,0:29:37
611820,005:39:54,1482.0,0:24:42
1043820,009:39:54,814.0,0:13:34
179280,001:39:36,1776.0,0:29:36
611850,005:39:55,1481.0,0:24:41
1043910,009:39:57,811.0,0:13:31
179310,001:39:37,1775.0,0:29:35
1043940,009:39:58,820.0,0:13:40
611880,005:39:56,1480.0,0:24:40
611910,005:39:57,1479.0,0:24:39
179340,001:39:38,1774.0,0:29:34
1043970,009:39:59,820.0,0:13:40
611940,005:39:58,1488.0,0:24:48
179370,001:39:39,1778.0,0:29:38
1044000,009:40:00,818.0,0:13:38
1044060,009:40:02,816.0,0:13:36
179400,001:39:40,1782.0,0:29:42
611970,005:39:59,1487.0,0:24:47
179430,001:39:41,1781.0,0:29:41
612000,005:40:00,1486.0,0:24:46
1044090,009:40:03,815.0,0:13:35
