frame,video_timestamp,timer_value,timer_timestamp
560610,005:11:27,-1.0,
903660,008:22:02,1538.0,0:25:38
161790,001:29:53,329.0,0:05:29
903690,008:22:03,1537.0,0:25:37
560640,005:11:28,-1.0,
161820,001:29:54,328.0,0:05:28
560670,005:11:29,479.0,0:07:59
903720,008:22:04,1536.0,0:25:36
161850,001:29:55,327.0,0:05:27
560700,005:11:30,-1.0,
903750,008:22:05,-1.0,
161880,001:29:56,326.0,0:05:26
560730,005:11:31,477.0,0:07:57
903780,008:22:06,1534.0,0:25:34
161910,001:29:57,325.0,0:05:25
560760,005:11:32,476.0,0:07:56
903810,008:22:07,1533.0,0:25:33
161940,001:29:58,324.0,0:05:24
560790,005:11:33,475.0,0:07:55
903900,008:22:10,-1.0,
161970,001:29:59,323.0,0:05:23
903840,008:22:08,1532.0,0:25:32
903870,008:22:09,-1.0,
560820,005:11:34,474.0,0:07:54
162000,001:30:00,322.0,0:05:22
560850,005:11:35,473.0,0:07:53
162030,001:30:01,321.0,0:05:21
560880,005:11:36,472.0,0:07:52
903930,008:22:11,1529.0,0:25:29
162060,001:30:02,320.0,0:05:20
560910,005:11:37,471.0,0:07:51
903960,008:22:12,1528.0,0:25:28
560940,005:11:38,470.0,0:07:50
162090,001:30:03,319.0,0:05:19
903990,008:22:13,1527.0,0:25:27
162120,001:30:04,318.0,0:05:18
904020,008:22:14,1526.0,0:25:26
560970,005:11:39,469.0,0:07:49
162150,001:30:05,317.0,0:05:17
561000,005:11:40,468.0,0:07:48
904050,008:22:15,1525.0,0:25:25
162180,001:30:06,316.0,0:05:16
561030,005:11:41,467.0,0:07:47
904080,008:22:16,1524.0,0:25:24
561060,005:11:42,466.0,0:07:46
162210,001:30:07,315.0,0:05:15
904110,008:22:17,1523.0,0:25:23
162240,001:30:08,314.0,0:05:14
904140,008:22:18,1522.0,0:25:22
561090,005:11:43,465.0,0:07:45
162270,001:30:09,313.0,0:05:13
561120,005:11:44,464.0,0:07:44
904170,008:22:19,-1.0,
561150,005:11:45,463.0,0:07:43
162300,001:30:10,312.0,0:05:12
904200,008:22:20,1520.0,0:25:20
162330,001:30:11,311.0,0:05:11
561180,005:11:46,462.0,0:07:42
904230,008:22:21,1519.0,0:25:19
561210,005:11:47,461.0,0:07:41
904260,008:22:22,1518.0,0:25:18
162360,001:30:12,310.0,0:05:10
162390,001:30:13,309.0,0:05:09
561240,005:11:48,460.0,0:07:40
904290,008:22:23,1517.0,0:25:17
162420,001:30:14,308.0,0:05:08
904320,008:22:24,1516.0,0:25:16
561270,005:11:49,459.0,0:07:39
162450,001:30:15,307.0,0:05:07
561300,005:11:50,468.0,0:07:48
162480,001:30:16,306.0,0:05:06
904350,008:22:25,1515.0,0:25:15
162510,001:30:17,305.0,0:05:05
561330,005:11:51,467.0,0:07:47
904380,008:22:26,90774.0,25:12:54
561360,005:11:52,466.0,0:07:46
904410,008:22:27,1513.0,0:25:13
162540,001:30:18,304.0,0:05:04
561390,005:11:53,465.0,0:07:45
904440,008:22:28,1512.0,0:25:12
162570,001:30:19,303.0,0:05:03
904470,008:22:29,1511.0,0:25:11
162600,001:30:20,312.0,0:05:12
561420,005:11:54,464.0,0:07:44
561450,005:11:55,473.0,0:07:53
162630,001:30:21,311.0,0:05:11
904500,008:22:30,-1.0,
904530,008:22:31,1509.0,0:25:09
561480,005:11:56,-1.0,
162660,001:30:22,310.0,0:05:10
561510,005:11:57,-1.0,
904560,008:22:32,1508.0,0:25:08
162690,001:30:23,309.0,0:05:09
561540,005:11:58,470.0,0:07:50
904590,008:22:33,1507.0,0:25:07
162720,001:30:24,308.0,0:05:08
561570,005:11:59,469.0,0:07:49
904620,008:22:34,1508.0,0:25:08
162750,001:30:25,312.0,0:05:12
561600,005:12:00,468.0,0:07:48
904650,008:22:35,-1.0,
162780,001:30:26,316.0,0:05:16
904680,008:22:36,-1.0,
561630,005:12:01,-1.0,
162810,001:30:27,315.0,0:05:15
561660,005:12:02,466.0,0:07:46
904710,008:22:37,1513.0,0:25:13
162840,001:30:28,314.0,0:05:14
561690,005:12:03,465.0,0:07:45
904740,008:22:38,-1.0,
162870,001:30:29,313.0,0:05:13
561720,005:12:04,464.0,0:07:44
904770,008:22:39,1511.0,0:25:11
162900,001:30:30,312.0,0:05:12
561750,005:12:05,463.0,0:07:43
904800,008:22:40,1510.0,0:25:10
561780,005:12:06,462.0,0:07:42
162930,001:30:31,311.0,0:05:11
904890,008:22:43,-1.0,
904830,008:22:41,1509.0,0:25:09
162960,001:30:32,310.0,0:05:10
561810,005:12:07,461.0,0:07:41
904860,008:22:42,-1.0,
162990,001:30:33,309.0,0:05:09
561840,005:12:08,460.0,0:07:40
163020,001:30:34,308.0,0:05:08
561870,005:12:09,459.0,0:07:39
904920,008:22:44,1506.0,0:25:06
163050,001:30:35,307.0,0:05:07
561900,005:12:10,458.0,0:07:38
904950,008:22:45,1505.0,0:25:05
561930,005:12:11,457.0,0:07:37
163080,001:30:36,308.0,0:05:08
904980,008:22:46,1504.0,0:25:04
163110,001:30:37,315.0,0:05:15
561960,005:12:12,456.0,0:07:36
905010,008:22:47,1503.0,0:25:03
561990,005:12:13,455.0,0:07:35
163140,001:30:38,314.0,0:05:14
905040,008:22:48,1502.0,0:25:02
163170,001:30:39,313.0,0:05:13
562020,005:12:14,454.0,0:07:34
905070,008:22:49,1501.0,0:25:01
163200,001:30:40,312.0,0:05:12
562050,005:12:15,453.0,0:07:33
163230,001:30:41,311.0,0:05:11
905100,008:22:50,1500.0,0:25:00
562080,005:12:16,452.0,0:07:32
905130,008:22:51,1499.0,0:24:59
562110,005:12:17,451.0,0:07:31
163260,001:30:42,310.0,0:05:10
905160,008:22:52,1498.0,0:24:58
562140,005:12:18,450.0,0:07:30
163290,001:30:43,309.0,0:05:09
905190,008:22:53,1497.0,0:24:57
163320,001:30:44,308.0,0:05:08
562170,005:12:19,449.0,0:07:29
905220,008:22:54,1496.0,0:24:56
163350,001:30:45,307.0,0:05:07
905250,008:22:55,1495.0,0:24:55
562200,005:12:20,-1.0,
163380,001:30:46,306.0,0:05:06
562230,005:12:21,447.0,0:07:27
905280,008:22:56,1504.0,0:25:04
163410,001:30:47,305.0,0:05:05
562260,005:12:22,446.0,0:07:26
905310,008:22:57,1503.0,0:25:03
163440,001:30:48,304.0,0:05:04
562290,005:12:23,445.0,0:07:25
905340,008:22:58,1502.0,0:25:02
163470,001:30:49,303.0,0:05:03
905370,008:22:59,90171.0,25:02:51
562320,005:12:24,444.0,0:07:24
163500,001:30:50,302.0,0:05:02
562350,005:12:25,443.0,0:07:23
905400,008:23:00,1500.0,0:25:00
163530,001:30:51,301.0,0:05:01
562380,005:12:26,442.0,0:07:22
905430,008:23:01,1499.0,0:24:59
163560,001:30:52,300.0,0:05:00
905460,008:23:02,1498.0,0:24:58
562410,005:12:27,441.0,0:07:21
163590,001:30:53,299.0,0:04:59
562440,005:12:28,-1.0,
905490,008:23:03,9977.0,02:45:77
163620,001:30:54,298.0,0:04:58
562470,005:12:29,7639.0,2:07:19
905520,008:23:04,1496.0,0:24:56
163650,001:30:55,297.0,0:04:57
562500,005:12:30,-1.0,
905550,008:23:05,1495.0,0:24:55
163680,001:30:56,296.0,0:04:56
562530,005:12:31,437.0,0:07:17
905580,008:23:06,-1.0,
562560,005:12:32,436.0,0:07:16
163710,001:30:57,295.0,0:04:55
905610,008:23:07,1501.0,0:25:01
163740,001:30:58,294.0,0:04:54
562590,005:12:33,-1.0,
163770,001:30:59,293.0,0:04:53
905640,008:23:08,-1.0,
905670,008:23:09,1501.0,0:25:01
163800,001:31:00,292.0,0:04:52
562620,005:12:34,434.0,0:07:14
562650,005:12:35,433.0,0:07:13
905700,008:23:10,1500.0,0:25:00
163830,001:31:01,291.0,0:04:51
562680,005:12:36,-1.0,
905730,008:23:11,1499.0,0:24:59
163860,001:31:02,290.0,0:04:50
562710,005:12:37,431.0,0:07:11
905760,008:23:12,1498.0,0:24:58
163890,001:31:03,289.0,0:04:49
562740,005:12:38,430.0,0:07:10
905790,008:23:13,-1.0,
163920,001:31:04,288.0,0:04:48
562770,005:12:39,429.0,0:07:09
905820,008:23:14,1496.0,0:24:56
163950,001:31:05,287.0,0:04:47
562800,005:12:40,428.0,0:07:08
163980,001:31:06,286.0,0:04:46
905850,008:23:15,1495.0,0:24:55
562830,005:12:41,437.0,0:07:17
905880,008:23:16,1494.0,0:24:54
164010,001:31:07,290.0,0:04:50
562860,005:12:42,436.0,0:07:16
164040,001:31:08,294.0,0:04:54
905910,008:23:17,1493.0,0:24:53
905940,008:23:18,1492.0,0:24:52
164070,001:31:09,293.0,0:04:53
562890,005:12:43,435.0,0:07:15
562920,005:12:44,-1.0,
905970,008:23:19,1491.0,0:24:51
164100,001:31:10,292.0,0:04:52
562950,005:12:45,433.0,0:07:13
164130,001:31:11,291.0,0:04:51
906000,008:23:20,1490.0,0:24:50
562980,005:12:46,-1.0,
906030,008:23:21,1489.0,0:24:49
164160,001:31:12,290.0,0:04:50
563010,005:12:47,431.0,0:07:11
906060,008:23:22,1488.0,0:24:48
164190,001:31:13,289.0,0:04:49
563040,005:12:48,430.0,0:07:10
164220,001:31:14,288.0,0:04:48
906090,008:23:23,1487.0,0:24:47
906120,008:23:24,1486.0,0:24:46
164250,001:31:15,287.0,0:04:47
563070,005:12:49,429.0,0:07:09
906150,008:23:25,1485.0,0:24:45
563100,005:12:50,428.0,0:07:08
164280,001:31:16,286.0,0:04:46
563130,005:12:51,427.0,0:07:07
906180,008:23:26,1484.0,0:24:44
164310,001:31:17,285.0,0:04:45
563160,005:12:52,426.0,0:07:06
906210,008:23:27,1483.0,0:24:43
906240,008:23:28,-1.0,
164340,001:31:18,284.0,0:04:44
563190,005:12:53,425.0,0:07:05
164370,001:31:19,283.0,0:04:43
563220,005:12:54,-1.0,
906270,008:23:29,1491.0,0:24:51
164400,001:31:20,292.0,0:04:52
563250,005:12:55,423.0,0:07:03
906300,008:23:30,-1.0,
164430,001:31:21,291.0,0:04:51
563280,005:12:56,-1.0,
906330,008:23:31,1489.0,0:24:49
164460,001:31:22,290.0,0:04:50
563310,005:12:57,421.0,0:07:01
906360,008:23:32,1488.0,0:24:48
563340,005:12:58,420.0,0:07:00
164490,001:31:23,289.0,0:04:49
906390,008:23:33,1487.0,0:24:47
164520,001:31:24,288.0,0:04:48
563370,005:12:59,419.0,0:06:59
906420,008:23:34,1486.0,0:24:46
164550,001:31:25,297.0,0:04:57
906450,008:23:35,1485.0,0:24:45
563400,005:13:00,418.0,0:06:58
164580,001:31:26,296.0,0:04:56
563430,005:13:01,417.0,0:06:57
906480,008:23:36,1484.0,0:24:44
164610,001:31:27,295.0,0:04:55
906510,008:23:37,1483.0,0:24:43
563460,005:13:02,416.0,0:06:56
164640,001:31:28,294.0,0:04:54
563490,005:13:03,415.0,0:06:55
906540,008:23:38,1482.0,0:24:42
164670,001:31:29,293.0,0:04:53
563520,005:13:04,414.0,0:06:54
906570,008:23:39,1481.0,0:24:41
164700,001:31:30,292.0,0:04:52
906600,008:23:40,1480.0,0:24:40
563550,005:13:05,413.0,0:06:53
164730,001:31:31,291.0,0:04:51
563580,005:13:06,-1.0,
906630,008:23:41,1479.0,0:24:39
164760,001:31:32,290.0,0:04:50
563610,005:13:07,411.0,0:06:51
906660,008:23:42,-1.0,
164790,001:31:33,289.0,0:04:49
563640,005:13:08,410.0,0:06:50
906690,008:23:43,1477.0,0:24:37
164820,001:31:34,288.0,0:04:48
563670,005:13:09,409.0,0:06:49
906720,008:23:44,1476.0,0:24:36
164850,001:31:35,287.0,0:04:47
563700,005:13:10,408.0,0:06:48
906750,008:23:45,1475.0,0:24:35
164880,001:31:36,286.0,0:04:46
563730,005:13:11,-1.0,
906780,008:23:46,1474.0,0:24:34
563760,005:13:12,406.0,0:06:46
164910,001:31:37,285.0,0:04:45
906810,008:23:47,1473.0,0:24:33
164940,001:31:38,284.0,0:04:44
563790,005:13:13,405.0,0:06:45
906840,008:23:48,-1.0,
164970,001:31:39,283.0,0:04:43
563820,005:13:14,404.0,0:06:44
906870,008:23:49,-1.0,
165000,001:31:40,282.0,0:04:42
563850,005:13:15,403.0,0:06:43
906900,008:23:50,-1.0,
165030,001:31:41,281.0,0:04:41
563880,005:13:16,402.0,0:06:42
906930,008:23:51,1489.0,0:24:49
165060,001:31:42,280.0,0:04:40
563910,005:13:17,401.0,0:06:41
906960,008:23:52,1488.0,0:24:48
165090,001:31:43,289.0,0:04:49
563940,005:13:18,-1.0,
906990,008:23:53,1487.0,0:24:47
563970,005:13:19,-1.0,
165120,001:31:44,288.0,0:04:48
907020,008:23:54,1486.0,0:24:46
165150,001:31:45,287.0,0:04:47
564000,005:13:20,398.0,0:06:38
907050,008:23:55,1485.0,0:24:45
165180,001:31:46,286.0,0:04:46
564030,005:13:21,397.0,0:06:37
907080,008:23:56,1484.0,0:24:44
165210,001:31:47,285.0,0:04:45
564060,005:13:22,396.0,0:06:36
907110,008:23:57,1483.0,0:24:43
165240,001:31:48,284.0,0:04:44
564120,005:13:24,-1.0,
907140,008:23:58,1482.0,0:24:42
564090,005:13:23,395.0,0:06:35
165270,001:31:49,283.0,0:04:43
907170,008:23:59,1481.0,0:24:41
165300,001:31:50,282.0,0:04:42
564150,005:13:25,393.0,0:06:33
907200,008:24:00,1480.0,0:24:40
165330,001:31:51,281.0,0:04:41
564180,005:13:26,392.0,0:06:32
907230,008:24:01,1479.0,0:24:39
165360,001:31:52,280.0,0:04:40
564210,005:13:27,391.0,0:06:31
907260,008:24:02,1478.0,0:24:38
165390,001:31:53,279.0,0:04:39
564240,005:13:28,-1.0,
907290,008:24:03,1477.0,0:24:37
165420,001:31:54,278.0,0:04:38
564270,005:13:29,-1.0,
907320,008:24:04,1476.0,0:24:36
165450,001:31:55,277.0,0:04:37
564300,005:13:30,388.0,0:06:28
907350,008:24:05,1475.0,0:24:35
165480,001:31:56,276.0,0:04:36
564330,005:13:31,-1.0,
907380,008:24:06,1474.0,0:24:34
165510,001:31:57,285.0,0:04:45
564360,005:13:32,-1.0,
165540,001:31:58,284.0,0:04:44
907410,008:24:07,1473.0,0:24:33
907440,008:24:08,1472.0,0:24:32
564390,005:13:33,392.0,0:06:32
165570,001:31:59,283.0,0:04:43
564420,005:13:34,394.0,0:06:34
907470,008:24:09,1471.0,0:24:31
165600,001:32:00,282.0,0:04:42
564450,005:13:35,-1.0,
165630,001:32:01,286.0,0:04:46
907500,008:24:10,1481.0,0:24:41
907530,008:24:11,1479.0,0:24:39
564480,005:13:36,392.0,0:06:32
165660,001:32:02,300.0,0:05:00
564510,005:13:37,391.0,0:06:31
907560,008:24:12,1478.0,0:24:38
165690,001:32:03,299.0,0:04:59
564540,005:13:38,390.0,0:06:30
907590,008:24:13,1477.0,0:24:37
165720,001:32:04,298.0,0:04:58
564570,005:13:39,389.0,0:06:29
165750,001:32:05,307.0,0:05:07
907620,008:24:14,1476.0,0:24:36
564600,005:13:40,388.0,0:06:28
907650,008:24:15,334082.0,92:48:02
165780,001:32:06,306.0,0:05:06
564630,005:13:41,387.0,0:06:27
907680,008:24:16,1474.0,0:24:34
165810,001:32:07,305.0,0:05:05
564660,005:13:42,386.0,0:06:26
907710,008:24:17,1473.0,0:24:33
564750,005:13:45,-1.0,
165840,001:32:08,314.0,0:05:14
564690,005:13:43,-1.0,
907740,008:24:18,1472.0,0:24:32
165870,001:32:09,313.0,0:05:13
564720,005:13:44,-1.0,
165900,001:32:10,312.0,0:05:12
907770,008:24:19,1471.0,0:24:31
165930,001:32:11,311.0,0:05:11
907800,008:24:20,1470.0,0:24:30
564780,005:13:46,382.0,0:06:22
907890,008:24:23,-1.0,
165960,001:32:12,310.0,0:05:10
907830,008:24:21,-1.0,
564810,005:13:47,381.0,0:06:21
907860,008:24:22,1468.0,0:24:28
165990,001:32:13,359.0,0:05:59
564840,005:13:48,390.0,0:06:30
166020,001:32:14,358.0,0:05:58
564870,005:13:49,389.0,0:06:29
907920,008:24:24,1466.0,0:24:26
908010,008:24:27,-1.0,
166050,001:32:15,357.0,0:05:57
564900,005:13:50,388.0,0:06:28
907950,008:24:25,1465.0,0:24:25
166080,001:32:16,356.0,0:05:56
564930,005:13:51,387.0,0:06:27
907980,008:24:26,1464.0,0:24:24
166110,001:32:17,355.0,0:05:55
564960,005:13:52,386.0,0:06:26
166140,001:32:18,354.0,0:05:54
908040,008:24:28,1462.0,0:24:22
564990,005:13:53,385.0,0:06:25
166170,001:32:19,353.0,0:05:53
565020,005:13:54,384.0,0:06:24
908070,008:24:29,1461.0,0:24:21
166200,001:32:20,352.0,0:05:52
565050,005:13:55,383.0,0:06:23
908100,008:24:30,1460.0,0:24:20
166230,001:32:21,351.0,0:05:51
565080,005:13:56,382.0,0:06:22
908130,008:24:31,1459.0,0:24:19
166260,001:32:22,350.0,0:05:50
565110,005:13:57,391.0,0:06:31
908160,008:24:32,-1.0,
166290,001:32:23,359.0,0:05:59
565140,005:13:58,390.0,0:06:30
908190,008:24:33,1457.0,0:24:17
166320,001:32:24,358.0,0:05:58
908220,008:24:34,1456.0,0:24:16
565170,005:13:59,389.0,0:06:29
166350,001:32:25,357.0,0:05:57
565200,005:14:00,-1.0,
166380,001:32:26,356.0,0:05:56
908250,008:24:35,1455.0,0:24:15
565230,005:14:01,-1.0,
565260,005:14:02,393.0,0:06:33
908280,008:24:36,1454.0,0:24:14
166410,001:32:27,365.0,0:06:05
908310,008:24:37,1453.0,0:24:13
166440,001:32:28,364.0,0:06:04
565290,005:14:03,395.0,0:06:35
166470,001:32:29,363.0,0:06:03
908340,008:24:38,1452.0,0:24:12
565320,005:14:04,394.0,0:06:34
908370,008:24:39,-1.0,
166500,001:32:30,362.0,0:06:02
565350,005:14:05,393.0,0:06:33
908400,008:24:40,1450.0,0:24:10
166530,001:32:31,361.0,0:06:01
565380,005:14:06,392.0,0:06:32
908430,008:24:41,1449.0,0:24:09
166560,001:32:32,360.0,0:06:00
908460,008:24:42,1448.0,0:24:08
166590,001:32:33,359.0,0:05:59
565410,005:14:07,391.0,0:06:31
565440,005:14:08,390.0,0:06:30
908490,008:24:43,1447.0,0:24:07
166650,001:32:35,357.0,0:05:57
908520,008:24:44,1446.0,0:24:06
565470,005:14:09,389.0,0:06:29
166620,001:32:34,358.0,0:05:58
565500,005:14:10,388.0,0:06:28
908550,008:24:45,1445.0,0:24:05
166680,001:32:36,356.0,0:05:56
565530,005:14:11,387.0,0:06:27
166710,001:32:37,355.0,0:05:55
908580,008:24:46,1444.0,0:24:04
908610,008:24:47,1443.0,0:24:03
565560,005:14:12,386.0,0:06:26
166740,001:32:38,354.0,0:05:54
565590,005:14:13,385.0,0:06:25
908640,008:24:48,1442.0,0:24:02
166770,001:32:39,353.0,0:05:53
565620,005:14:14,384.0,0:06:24
908670,008:24:49,1441.0,0:24:01
565650,005:14:15,383.0,0:06:23
166800,001:32:40,352.0,0:05:52
166830,001:32:41,351.0,0:05:51
908700,008:24:50,9602.0,02:40:02
908730,008:24:51,1439.0,0:23:59
565680,005:14:16,382.0,0:06:22
166860,001:32:42,350.0,0:05:50
565710,005:14:17,391.0,0:06:31
908760,008:24:52,1438.0,0:23:58
166890,001:32:43,349.0,0:05:49
565740,005:14:18,-1.0,
908790,008:24:53,-1.0,
166920,001:32:44,348.0,0:05:48
565770,005:14:19,389.0,0:06:29
908820,008:24:54,1436.0,0:23:56
166950,001:32:45,347.0,0:05:47
565800,005:14:20,388.0,0:06:28
908850,008:24:55,-1.0,
166980,001:32:46,346.0,0:05:46
565830,005:14:21,-1.0,
908880,008:24:56,1434.0,0:23:54
167010,001:32:47,345.0,0:05:45
565860,005:14:22,386.0,0:06:26
908910,008:24:57,1433.0,0:23:53
167040,001:32:48,354.0,0:05:54
565890,005:14:23,385.0,0:06:25
908940,008:24:58,1432.0,0:23:52
167070,001:32:49,353.0,0:05:53
908970,008:24:59,1434.0,0:23:54
565920,005:14:24,384.0,0:06:24
167100,001:32:50,352.0,0:05:52
909000,008:25:00,1430.0,0:23:50
565950,005:14:25,-1.0,
167130,001:32:51,351.0,0:05:51
565980,005:14:26,382.0,0:06:22
909030,008:25:01,1429.0,0:23:49
167160,001:32:52,350.0,0:05:50
566010,005:14:27,-1.0,
909060,008:25:02,1428.0,0:23:48
167190,001:32:53,349.0,0:05:49
566040,005:14:28,-1.0,
909090,008:25:03,1427.0,0:23:47
167220,001:32:54,-1.0,
566070,005:14:29,379.0,0:06:19
167250,001:32:55,347.0,0:05:47
909120,008:25:04,1426.0,0:23:46
566100,005:14:30,-1.0,
909150,008:25:05,1425.0,0:23:45
167280,001:32:56,346.0,0:05:46
566130,005:14:31,377.0,0:06:17
909180,008:25:06,1424.0,0:23:44
167310,001:32:57,352.0,0:05:52
566160,005:14:32,376.0,0:06:16
909210,008:25:07,1423.0,0:23:43
167340,001:32:58,354.0,0:05:54
566190,005:14:33,375.0,0:06:15
167370,001:32:59,353.0,0:05:53
909240,008:25:08,1422.0,0:23:42
909270,008:25:09,1421.0,0:23:41
566220,005:14:34,374.0,0:06:14
167400,001:33:00,352.0,0:05:52
566250,005:14:35,373.0,0:06:13
909300,008:25:10,1420.0,0:23:40
167430,001:33:01,351.0,0:05:51
566280,005:14:36,-1.0,
167460,001:33:02,350.0,0:05:50
909330,008:25:11,1419.0,0:23:39
566310,005:14:37,371.0,0:06:11
909360,008:25:12,1418.0,0:23:38
167490,001:33:03,349.0,0:05:49
566340,005:14:38,370.0,0:06:10
909390,008:25:13,1417.0,0:23:37
167520,001:33:04,348.0,0:05:48
566370,005:14:39,369.0,0:06:09
909420,008:25:14,1416.0,0:23:36
167550,001:33:05,347.0,0:05:47
566400,005:14:40,368.0,0:06:08
909450,008:25:15,1415.0,0:23:35
167580,001:33:06,346.0,0:05:46
566430,005:14:41,367.0,0:06:07
909480,008:25:16,1414.0,0:23:34
167610,001:33:07,345.0,0:05:45
566460,005:14:42,366.0,0:06:06
167640,001:33:08,344.0,0:05:44
909510,008:25:17,1413.0,0:23:33
909540,008:25:18,1412.0,0:23:32
566490,005:14:43,365.0,0:06:05
566520,005:14:44,364.0,0:06:04
167670,001:33:09,343.0,0:05:43
909570,008:25:19,1411.0,0:23:31
566550,005:14:45,363.0,0:06:03
167700,001:33:10,342.0,0:05:42
909600,008:25:20,1410.0,0:23:30
167730,001:33:11,341.0,0:05:41
566580,005:14:46,362.0,0:06:02
909630,008:25:21,1409.0,0:23:29
167760,001:33:12,340.0,0:05:40
909660,008:25:22,1408.0,0:23:28
566610,005:14:47,361.0,0:06:01
566640,005:14:48,-1.0,
167790,001:33:13,339.0,0:05:39
909690,008:25:23,1407.0,0:23:27
167820,001:33:14,338.0,0:05:38
566670,005:14:49,359.0,0:05:59
909720,008:25:24,1406.0,0:23:26
167850,001:33:15,337.0,0:05:37
566700,005:14:50,-1.0,
167880,001:33:16,336.0,0:05:36
909750,008:25:25,1405.0,0:23:25
566730,005:14:51,-1.0,
909780,008:25:26,1404.0,0:23:24
167910,001:33:17,335.0,0:05:35
566760,005:14:52,356.0,0:05:56
909810,008:25:27,1403.0,0:23:23
167940,001:33:18,334.0,0:05:34
566790,005:14:53,-1.0,
909840,008:25:28,1402.0,0:23:22
167970,001:33:19,333.0,0:05:33
566820,005:14:54,-1.0,
909870,008:25:29,1401.0,0:23:21
168000,001:33:20,332.0,0:05:32
566850,005:14:55,-1.0,
909900,008:25:30,1400.0,0:23:20
168030,001:33:21,331.0,0:05:31
909930,008:25:31,-1.0,
566880,005:14:56,-1.0,
168060,001:33:22,330.0,0:05:30
566910,005:14:57,351.0,0:05:51
909960,008:25:32,1398.0,0:23:18
168090,001:33:23,329.0,0:05:29
566940,005:14:58,-1.0,
909990,008:25:33,1397.0,0:23:17
168120,001:33:24,328.0,0:05:28
566970,005:14:59,-1.0,
910020,008:25:34,1396.0,0:23:16
168150,001:33:25,327.0,0:05:27
567000,005:15:00,-1.0,
910050,008:25:35,1395.0,0:23:15
168180,001:33:26,326.0,0:05:26
567030,005:15:01,-1.0,
910080,008:25:36,1394.0,0:23:14
567060,005:15:02,346.0,0:05:46
168210,001:33:27,325.0,0:05:25
910110,008:25:37,1393.0,0:23:13
168240,001:33:28,324.0,0:05:24
567090,005:15:03,345.0,0:05:45
910140,008:25:38,1392.0,0:23:12
168270,001:33:29,323.0,0:05:23
567120,005:15:04,344.0,0:05:44
910170,008:25:39,-1.0,
168300,001:33:30,322.0,0:05:22
567150,005:15:05,343.0,0:05:43
910200,008:25:40,1390.0,0:23:10
168330,001:33:31,321.0,0:05:21
567180,005:15:06,342.0,0:05:42
910230,008:25:41,1389.0,0:23:09
168360,001:33:32,320.0,0:05:20
567210,005:15:07,32747.0,9:05:47
910260,008:25:42,-1.0,
168390,001:33:33,319.0,0:05:19
567240,005:15:08,340.0,0:05:40
168420,001:33:34,318.0,0:05:18
910290,008:25:43,1387.0,0:23:07
910320,008:25:44,1386.0,0:23:06
567270,005:15:09,339.0,0:05:39
567300,005:15:10,-1.0,
168450,001:33:35,317.0,0:05:17
910350,008:25:45,1385.0,0:23:05
168480,001:33:36,316.0,0:05:16
567330,005:15:11,-1.0,
910380,008:25:46,1384.0,0:23:04
168510,001:33:37,326.0,0:05:26
910410,008:25:47,1383.0,0:23:03
567360,005:15:12,336.0,0:05:36
168540,001:33:38,324.0,0:05:24
567390,005:15:13,32735.0,9:05:35
910440,008:25:48,1382.0,0:23:02
168570,001:33:39,323.0,0:05:23
567420,005:15:14,-1.0,
910470,008:25:49,1381.0,0:23:01
168600,001:33:40,322.0,0:05:22
567450,005:15:15,333.0,0:05:33
910500,008:25:50,1380.0,0:23:00
168630,001:33:41,321.0,0:05:21
567480,005:15:16,332.0,0:05:32
910530,008:25:51,-1.0,
168660,001:33:42,320.0,0:05:20
910560,008:25:52,1378.0,0:22:58
567510,005:15:17,331.0,0:05:31
168690,001:33:43,319.0,0:05:19
567540,005:15:18,330.0,0:05:30
910590,008:25:53,1377.0,0:22:57
168720,001:33:44,318.0,0:05:18
567570,005:15:19,329.0,0:05:29
910620,008:25:54,1376.0,0:22:56
168750,001:33:45,317.0,0:05:17
567600,005:15:20,32728.0,9:05:28
910650,008:25:55,1375.0,0:22:55
168780,001:33:46,316.0,0:05:16
567630,005:15:21,327.0,0:05:27
910680,008:25:56,1374.0,0:22:54
168810,001:33:47,326.0,0:05:26
567660,005:15:22,-1.0,
910710,008:25:57,1373.0,0:22:53
168840,001:33:48,324.0,0:05:24
567690,005:15:23,-1.0,
910740,008:25:58,-1.0,
168870,001:33:49,323.0,0:05:23
910770,008:25:59,1371.0,0:22:51
567720,005:15:24,574.0,0:09:34
168900,001:33:50,322.0,0:05:22
567750,005:15:25,-1.0,
910800,008:26:00,-1.0,
168930,001:33:51,321.0,0:05:21
567780,005:15:26,572.0,0:09:32
910830,008:26:01,80689.0,22:24:49
168960,001:33:52,320.0,0:05:20
567810,005:15:27,571.0,0:09:31
910860,008:26:02,-1.0,
168990,001:33:53,319.0,0:05:19
567840,005:15:28,-1.0,
910890,008:26:03,1367.0,0:22:47
169020,001:33:54,318.0,0:05:18
567870,005:15:29,-1.0,
910920,008:26:04,1366.0,0:22:46
169050,001:33:55,317.0,0:05:17
910950,008:26:05,1365.0,0:22:45
567900,005:15:30,5602.0,0:92:82
169080,001:33:56,316.0,0:05:16
567930,005:15:31,567.0,0:09:27
910980,008:26:06,1364.0,0:22:44
169110,001:33:57,315.0,0:05:15
567960,005:15:32,-1.0,
911010,008:26:07,1363.0,0:22:43
169140,001:33:58,314.0,0:05:14
567990,005:15:33,-1.0,
911040,008:26:08,1362.0,0:22:42
169170,001:33:59,313.0,0:05:13
568020,005:15:34,564.0,0:09:24
911070,008:26:09,-1.0,
