frame,video_timestamp,timer_value,timer_timestamp
834720,007:43:44,179441,49:50:41
834660,007:43:42,179443,49:50:43
834750,007:43:45,179440,49:50:40
243960,002:15:32,187728,52:08:48
243990,002:15:33,187727,52:08:47
834780,007:43:46,179439,49:50:39
244020,002:15:34,187726,52:08:46
834810,007:43:47,179438,49:50:38
834840,007:43:48,179437,49:50:37
834870,007:43:49,179436,49:50:36
244050,002:15:35,187725,52:08:45
244080,002:15:36,187724,52:08:44
244110,002:15:37,187723,52:08:43
244140,002:15:38,187722,52:08:42
834900,007:43:50,179435,49:50:35
244170,002:15:39,187721,52:08:41
834930,007:43:51,179434,49:50:34
244200,002:15:40,187720,52:08:40
834960,007:43:52,179433,49:50:33
244230,002:15:41,187729,52:08:49
834990,007:43:53,179432,49:50:32
244260,002:15:42,187728,52:08:48
835020,007:43:54,179431,49:50:31
244290,002:15:43,187727,52:08:47
835050,007:43:55,179430,49:50:30
244320,002:15:44,187726,52:08:46
244350,002:15:45,187725,52:08:45
835080,007:43:56,179429,49:50:29
244380,002:15:46,187724,52:08:44
244410,002:15:47,187723,52:08:43
244440,002:15:48,187722,52:08:42
244470,002:15:49,187721,52:08:41
835110,007:43:57,179428,49:50:28
835140,007:43:58,179427,49:50:27
835170,007:43:59,179426,49:50:26
835200,007:44:00,179425,49:50:25
835230,007:44:01,179424,49:50:24
835260,007:44:02,179423,49:50:23
835290,007:44:03,179422,49:50:22
244500,002:15:50,187730,52:08:50
244530,002:15:51,187729,52:08:49
244560,002:15:52,187738,52:08:58
244590,002:15:53,187737,52:08:57
244620,002:15:54,187736,52:08:56
244650,002:15:55,187735,52:08:55
244680,002:15:56,187734,52:08:54
244710,002:15:57,187733,52:08:53
244740,002:15:58,187732,52:08:52
244770,002:15:59,187731,52:08:51
244800,002:16:00,187730,52:08:50
244830,002:16:01,187729,52:08:49
244860,002:16:02,187728,52:08:48
244890,002:16:03,187727,52:08:47
244920,002:16:04,187726,52:08:46
244950,002:16:05,187725,52:08:45
244980,002:16:06,187724,52:08:44
245010,002:16:07,187723,52:08:43
245040,002:16:08,187722,52:08:42
245070,002:16:09,187721,52:08:41
835320,007:44:04,179421,49:50:21
245100,002:16:10,187720,52:08:40
835350,007:44:05,179420,49:50:20
835380,007:44:06,179419,49:50:19
835410,007:44:07,179418,49:50:18
245130,002:16:11,187719,52:08:39
835440,007:44:08,179417,49:50:17
835470,007:44:09,179416,49:50:16
245160,002:16:12,187718,52:08:38
835500,007:44:10,179415,49:50:15
245190,002:16:13,187717,52:08:37
245220,002:16:14,187716,52:08:36
835560,007:44:12,179413,49:50:13
835530,007:44:11,179414,49:50:14
835590,007:44:13,179412,49:50:12
245250,002:16:15,187715,52:08:35
835650,007:44:15,179410,49:50:10
835620,007:44:14,179411,49:50:11
245310,002:16:17,187713,52:08:33
245280,002:16:16,187714,52:08:34
245370,002:16:19,187711,52:08:31
245340,002:16:18,187712,52:08:32
835680,007:44:16,179409,49:50:09
835710,007:44:17,179408,49:50:08
245400,002:16:20,187710,52:08:30
245430,002:16:21,187709,52:08:29
245460,002:16:22,187708,52:08:28
835740,007:44:18,179407,49:50:07
835770,007:44:19,179406,49:50:06
835800,007:44:20,179405,49:50:05
835830,007:44:21,179404,49:50:04
835860,007:44:22,179403,49:50:03
835890,007:44:23,179402,49:50:02
835920,007:44:24,179401,49:50:01
835950,007:44:25,179400,49:50:00
835980,007:44:26,179399,49:49:59
245520,002:16:24,187706,52:08:26
245490,002:16:23,187707,52:08:27
245550,002:16:25,187705,52:08:25
245580,002:16:26,187704,52:08:24
245610,002:16:27,187703,52:08:23
245640,002:16:28,187702,52:08:22
245670,002:16:29,187701,52:08:21
245700,002:16:30,187700,52:08:20
245730,002:16:31,187699,52:08:19
245760,002:16:32,187698,52:08:18
245790,002:16:33,187697,52:08:17
836010,007:44:27,179398,49:49:58
245820,002:16:34,187696,52:08:16
836040,007:44:28,179431,49:49:91
836070,007:44:29,179396,49:49:56
245850,002:16:35,187705,52:08:25
836100,007:44:30,179395,49:49:55
836130,007:44:31,179394,49:49:54
245880,002:16:36,187754,52:09:14
245910,002:16:37,187753,52:09:13
245940,002:16:38,187752,52:09:12
245970,002:16:39,187751,52:09:11
836160,007:44:32,179393,49:49:53
836190,007:44:33,179392,49:49:52
836220,007:44:34,179391,49:49:51
836250,007:44:35,179390,49:49:50
836280,007:44:36,179389,49:49:49
836310,007:44:37,179388,49:49:48
246000,002:16:40,187750,52:09:10
836340,007:44:38,179387,49:49:47
246030,002:16:41,187749,52:09:09
246060,002:16:42,187748,52:09:08
836370,007:44:39,179386,49:49:46
246090,002:16:43,187747,52:09:07
246120,002:16:44,187746,52:09:06
246150,002:16:45,187745,52:09:05
836400,007:44:40,179385,49:49:45
836430,007:44:41,179384,49:49:44
836460,007:44:42,179383,49:49:43
836490,007:44:43,179382,49:49:42
836520,007:44:44,179381,49:49:41
246180,002:16:46,187744,52:09:04
246210,002:16:47,187743,52:09:03
836550,007:44:45,179380,49:49:40
836580,007:44:46,179379,49:49:39
246240,002:16:48,187742,52:09:02
246270,002:16:49,187741,52:09:01
836610,007:44:47,179378,49:49:38
246300,002:16:50,187740,52:09:00
246330,002:16:51,187739,52:08:59
836640,007:44:48,179377,49:49:37
836670,007:44:49,179376,49:49:36
836700,007:44:50,179375,49:49:35
836730,007:44:51,179374,49:49:34
246360,002:16:52,187738,52:08:58
836790,007:44:53,179372,49:49:32
836760,007:44:52,179373,49:49:33
246420,002:16:54,187746,52:09:06
246390,002:16:53,187747,52:09:07
246450,002:16:55,187745,52:09:05
246480,002:16:56,187744,52:09:04
246540,002:16:58,187742,52:09:02
246510,002:16:57,187743,52:09:03
246570,002:16:59,187741,52:09:01
246600,002:17:00,187740,52:09:00
246630,002:17:01,187739,52:08:59
246660,002:17:02,187738,52:08:58
246690,002:17:03,187737,52:08:57
246720,002:17:04,187736,52:08:56
246750,002:17:05,187735,52:08:55
836820,007:44:54,179371,49:49:31
836850,007:44:55,179370,49:49:30
836910,007:44:57,179368,49:49:28
836880,007:44:56,179369,49:49:29
836940,007:44:58,179367,49:49:27
836970,007:44:59,179366,49:49:26
246780,002:17:06,187734,52:08:54
837000,007:45:00,179365,49:49:25
246810,002:17:07,187733,52:08:53
246870,002:17:09,187741,52:09:01
246840,002:17:08,187732,52:08:52
246900,002:17:10,187750,52:09:10
837030,007:45:01,179364,49:49:24
837060,007:45:02,179363,49:49:23
837120,007:45:04,179361,49:49:21
837090,007:45:03,179362,49:49:22
837150,007:45:05,179360,49:49:20
837180,007:45:06,179359,49:49:19
246930,002:17:11,187749,52:09:09
837210,007:45:07,179358,49:49:18
246960,002:17:12,187748,52:09:08
246990,002:17:13,187747,52:09:07
247020,002:17:14,187746,52:09:06
837240,007:45:08,179357,49:49:17
837270,007:45:09,179356,49:49:16
837300,007:45:10,179355,49:49:15
247050,002:17:15,187745,52:09:05
247080,002:17:16,187744,52:09:04
837360,007:45:12,179353,49:49:13
837330,007:45:11,179354,49:49:14
247110,002:17:17,187743,52:09:03
247140,002:17:18,187742,52:09:02
837390,007:45:13,179352,49:49:12
837420,007:45:14,179351,49:49:11
837450,007:45:15,179350,49:49:10
837480,007:45:16,179349,49:49:09
837510,007:45:17,179348,49:49:08
837570,007:45:19,179346,49:49:06
837540,007:45:18,179347,49:49:07
247170,002:17:19,187741,52:09:01
837600,007:45:20,179345,49:49:05
247200,002:17:20,187740,52:09:00
247260,002:17:22,187748,52:09:08
247230,002:17:21,187739,52:08:59
247290,002:17:23,187747,52:09:07
247320,002:17:24,187746,52:09:06
247350,002:17:25,187755,52:09:15
247380,002:17:26,187754,52:09:14
247410,002:17:27,187753,52:09:13
247440,002:17:28,187752,52:09:12
247470,002:17:29,187751,52:09:11
247500,002:17:30,187750,52:09:10
247530,002:17:31,187749,52:09:09
247560,002:17:32,187748,52:09:08
837630,007:45:21,179344,49:49:04
247590,002:17:33,187747,52:09:07
837660,007:45:22,179343,49:49:03
837690,007:45:23,179342,49:49:02
837720,007:45:24,179341,49:49:01
837750,007:45:25,179340,49:49:00
837780,007:45:26,179339,49:48:59
837810,007:45:27,179338,49:48:58
837840,007:45:28,179337,49:48:57
247620,002:17:34,187746,52:09:06
247650,002:17:35,187745,52:09:05
247680,002:17:36,187744,52:09:04
247710,002:17:37,187743,52:09:03
837870,007:45:29,179336,49:48:56
837900,007:45:30,179335,49:48:55
247740,002:17:38,187742,52:09:02
247770,002:17:39,187741,52:09:01
837930,007:45:31,179334,49:48:54
837960,007:45:32,179333,49:48:53
247800,002:17:40,187740,52:09:00
837990,007:45:33,179332,49:48:52
247830,002:17:41,187739,52:08:59
838020,007:45:34,179331,49:48:51
247860,002:17:42,187747,52:09:07
838050,007:45:35,179330,49:48:50
247890,002:17:43,187747,52:09:07
838080,007:45:36,179329,49:48:49
247920,002:17:44,187746,52:09:06
838110,007:45:37,179328,49:48:48
838140,007:45:38,179327,49:48:47
838170,007:45:39,179326,49:48:46
838230,007:45:41,179324,49:48:44
838200,007:45:40,179325,49:48:45
838260,007:45:42,179323,49:48:43
838320,007:45:44,179321,49:48:41
838290,007:45:43,179322,49:48:42
838350,007:45:45,179320,49:48:40
838380,007:45:46,179319,49:48:39
247950,002:17:45,187745,52:09:05
247980,002:17:46,187744,52:09:04
248010,002:17:47,187743,52:09:03
248040,002:17:48,187742,52:09:02
248070,002:17:49,187741,52:09:01
248100,002:17:50,187740,52:09:00
248130,002:17:51,187739,52:08:59
248160,002:17:52,187738,52:08:58
248190,002:17:53,187737,52:08:57
248220,002:17:54,187736,52:08:56
248250,002:17:55,187735,52:08:55
248280,002:17:56,187744,52:09:04
248310,002:17:57,187743,52:09:03
248340,002:17:58,187742,52:09:02
248370,002:17:59,187741,52:09:01
838410,007:45:47,179318,49:48:38
838440,007:45:48,179317,49:48:37
838470,007:45:49,179316,49:48:36
248400,002:18:00,187740,52:09:00
838500,007:45:50,179315,49:48:35
838530,007:45:51,179314,49:48:34
838560,007:45:52,179313,49:48:33
248430,002:18:01,187739,52:08:59
838590,007:45:53,179312,49:48:32
838620,007:45:54,179311,49:48:31
248460,002:18:02,187738,52:08:58
838650,007:45:55,179310,49:48:30
838680,007:45:56,179309,49:48:29
248490,002:18:03,187737,52:08:57
248520,002:18:04,187736,52:08:56
838710,007:45:57,179308,49:48:28
248550,002:18:05,187735,52:08:55
838740,007:45:58,179307,49:48:27
248580,002:18:06,187734,52:08:54
248610,002:18:07,187733,52:08:53
248640,002:18:08,187732,52:08:52
838770,007:45:59,179306,49:48:26
838800,007:46:00,179305,49:48:25
838830,007:46:01,179304,49:48:24
838890,007:46:03,179302,49:48:22
838860,007:46:02,179303,49:48:23
838920,007:46:04,179301,49:48:21
838950,007:46:05,179300,49:48:20
839010,007:46:07,179298,49:48:18
838980,007:46:06,179299,49:48:19
839040,007:46:08,179297,49:48:17
839070,007:46:09,179296,49:48:16
248670,002:18:09,187741,52:09:01
248700,002:18:10,187750,52:09:10
248730,002:18:11,187749,52:09:09
248790,002:18:13,187747,52:09:07
248760,002:18:12,187748,52:09:08
248820,002:18:14,187746,52:09:06
248850,002:18:15,187745,52:09:05
248880,002:18:16,187744,52:09:04
248910,002:18:17,187743,52:09:03
248940,002:18:18,187742,52:09:02
248970,002:18:19,187741,52:09:01
249000,002:18:20,187740,52:09:00
249030,002:18:21,187739,52:08:59
249060,002:18:22,187738,52:08:58
249090,002:18:23,187737,52:08:57
839100,007:46:10,179295,49:48:15
839130,007:46:11,179294,49:48:14
839160,007:46:12,179293,49:48:13
839190,007:46:13,179292,49:48:12
249120,002:18:24,187736,52:08:56
839220,007:46:14,179291,49:48:11
249150,002:18:25,187745,52:09:05
839250,007:46:15,179290,49:48:10
249180,002:18:26,187744,52:09:04
839280,007:46:16,179289,49:48:09
249210,002:18:27,187753,52:09:13
249240,002:18:28,187752,52:09:12
839310,007:46:17,179288,49:48:08
839340,007:46:18,179287,49:48:07
249270,002:18:29,187761,52:09:21
839370,007:46:19,179286,49:48:06
249300,002:18:30,187760,52:09:20
839400,007:46:20,179285,49:48:05
839430,007:46:21,179284,49:48:04
839460,007:46:22,179283,49:48:03
839520,007:46:24,179281,49:48:01
839490,007:46:23,179282,49:48:02
249330,002:18:31,187759,52:09:19
839550,007:46:25,179280,49:48:00
249360,002:18:32,187758,52:09:18
839580,007:46:26,179279,49:47:59
249390,002:18:33,187757,52:09:17
249420,002:18:34,187756,52:09:16
249480,002:18:36,187754,52:09:14
249450,002:18:35,187755,52:09:15
249510,002:18:37,187753,52:09:13
839610,007:46:27,179278,49:47:58
839640,007:46:28,179277,49:47:57
839670,007:46:29,179276,49:47:56
839700,007:46:30,179275,49:47:55
839730,007:46:31,179274,49:47:54
839760,007:46:32,179273,49:47:53
839790,007:46:33,179272,49:47:52
839820,007:46:34,179271,49:47:51
839850,007:46:35,179270,49:47:50
839880,007:46:36,179269,49:47:49
839910,007:46:37,179268,49:47:48
249540,002:18:38,187752,52:09:12
249570,002:18:39,187751,52:09:11
249600,002:18:40,187750,52:09:10
249630,002:18:41,187749,52:09:09
249660,002:18:42,187748,52:09:08
249690,002:18:43,187747,52:09:07
249720,002:18:44,187746,52:09:06
249750,002:18:45,187745,52:09:05
249780,002:18:46,187744,52:09:04
839940,007:46:38,179267,49:47:47
249810,002:18:47,187743,52:09:03
249840,002:18:48,187742,52:09:02
249870,002:18:49,187741,52:09:01
839970,007:46:39,179266,49:47:46
840030,007:46:41,179264,49:47:44
840000,007:46:40,179265,49:47:45
840060,007:46:42,179273,49:47:53
840090,007:46:43,179272,49:47:52
249900,002:18:50,187740,52:09:00
840120,007:46:44,179271,49:47:51
249930,002:18:51,187739,52:08:59
840150,007:46:45,179270,49:47:50
840180,007:46:46,179269,49:47:49
840210,007:46:47,179268,49:47:48
249960,002:18:52,187738,52:08:58
840240,007:46:48,179267,49:47:47
249990,002:18:53,187737,52:08:57
250020,002:18:54,187736,52:08:56
840270,007:46:49,179266,49:47:46
250050,002:18:55,187735,52:08:55
840300,007:46:50,179265,49:47:45
840330,007:46:51,179264,49:47:44
840360,007:46:52,179263,49:47:43
840390,007:46:53,179262,49:47:42
250080,002:18:56,187734,52:08:54
250110,002:18:57,187733,52:08:53
840420,007:46:54,179261,49:47:41
250140,002:18:58,187732,52:08:52
840450,007:46:55,179260,49:47:40
250170,002:18:59,187731,52:08:51
840480,007:46:56,179259,49:47:39
840510,007:46:57,179258,49:47:38
250200,002:19:00,187730,52:08:50
250230,002:19:01,187729,52:08:49
840540,007:46:58,179257,49:47:37
250260,002:19:02,187728,52:08:48
840570,007:46:59,179256,49:47:36
840600,007:47:00,179255,49:47:35
250290,002:19:03,187727,52:08:47
840630,007:47:01,179254,49:47:34
840660,007:47:02,179253,49:47:33
840690,007:47:03,179252,49:47:32
250320,002:19:04,187726,52:08:46
840720,007:47:04,179251,49:47:31
250350,002:19:05,187725,52:08:45
250380,002:19:06,187724,52:08:44
250410,002:19:07,187723,52:08:43
250440,002:19:08,187722,52:08:42
250470,002:19:09,187721,52:08:41
250500,002:19:10,187724,52:08:44
250530,002:19:11,187729,52:08:49
250560,002:19:12,187778,52:09:38
250590,002:19:13,187777,52:09:37
250620,002:19:14,187776,52:09:36
840750,007:47:05,179250,49:47:30
250650,002:19:15,187775,52:09:35
250680,002:19:16,187774,52:09:34
840780,007:47:06,179249,49:47:29
840810,007:47:07,179248,49:47:28
840840,007:47:08,179247,49:47:27
840870,007:47:09,179246,49:47:26
840900,007:47:10,179245,49:47:25
250710,002:19:17,187773,52:09:33
250740,002:19:18,187776,52:09:36
250770,002:19:19,187781,52:09:41
840930,007:47:11,179244,49:47:24
840960,007:47:12,179243,49:47:23
250800,002:19:20,187780,52:09:40
840990,007:47:13,179242,49:47:22
841020,007:47:14,179241,49:47:21
841050,007:47:15,179240,49:47:20
841080,007:47:16,179239,49:47:19
250830,002:19:21,187779,52:09:39
250860,002:19:22,187778,52:09:38
841110,007:47:17,179238,49:47:18
841140,007:47:18,179237,49:47:17
250890,002:19:23,187777,52:09:37
250920,002:19:24,187776,52:09:36
841170,007:47:19,179236,49:47:16
250950,002:19:25,187775,52:09:35
841200,007:47:20,179235,49:47:15
250980,002:19:26,187774,52:09:34
841230,007:47:21,179234,49:47:14
841260,007:47:22,179233,49:47:13
251010,002:19:27,187773,52:09:33
841290,007:47:23,179232,49:47:12
841320,007:47:24,179231,49:47:11
251070,002:19:29,187781,52:09:41
251040,002:19:28,187782,52:09:42
841350,007:47:25,179230,49:47:10
251100,002:19:30,187780,52:09:40
841380,007:47:26,179229,49:47:09
251130,002:19:31,187779,52:09:39
841410,007:47:27,179228,49:47:08
251160,002:19:32,187778,52:09:38
841440,007:47:28,179227,49:47:07
841470,007:47:29,179226,49:47:06
841500,007:47:30,179225,49:47:05
841530,007:47:31,179224,49:47:04
841560,007:47:32,179243,49:47:23
251190,002:19:33,187777,52:09:37
251220,002:19:34,187776,52:09:36
251280,002:19:36,187774,52:09:34
251250,002:19:35,187775,52:09:35
251310,002:19:37,187773,52:09:33
251340,002:19:38,187772,52:09:32
251370,002:19:39,187771,52:09:31
251400,002:19:40,187773,52:09:33
251430,002:19:41,187779,52:09:39
251460,002:19:42,187778,52:09:38
251490,002:19:43,187777,52:09:37
251520,002:19:44,187776,52:09:36
841590,007:47:33,179242,49:47:22
841620,007:47:34,179241,49:47:21
251550,002:19:45,187775,52:09:35
841650,007:47:35,-1,
841710,007:47:37,179238,49:47:18
841680,007:47:36,179239,49:47:19
841740,007:47:38,179237,49:47:17
251580,002:19:46,187774,52:09:34
841770,007:47:39,179236,49:47:16
251610,002:19:47,187773,52:09:33
251640,002:19:48,187772,52:09:32
251670,002:19:49,187771,52:09:31
841800,007:47:40,179235,49:47:15
251700,002:19:50,187770,52:09:30
841830,007:47:41,179234,49:47:14
251730,002:19:51,187769,52:09:29
841860,007:47:42,179233,49:47:13
251760,002:19:52,187768,52:09:28
841890,007:47:43,179232,49:47:12
251790,002:19:53,187767,52:09:27
841920,007:47:44,179231,49:47:11
251820,002:19:54,187776,52:09:36
841950,007:47:45,179230,49:47:10
251850,002:19:55,187775,52:09:35
251880,002:19:56,187774,52:09:34
841980,007:47:46,179229,49:47:09
842010,007:47:47,179228,49:47:08
251910,002:19:57,187773,52:09:33
842040,007:47:48,179227,49:47:07
842070,007:47:49,179226,49:47:06
842100,007:47:50,179225,49:47:05
842130,007:47:51,179224,49:47:04
842160,007:47:52,179223,49:47:03
842190,007:47:53,179232,49:47:12
842220,007:47:54,179231,49:47:11
842250,007:47:55,179230,49:47:10
842310,007:47:57,179228,49:47:08
842280,007:47:56,179229,49:47:09
842340,007:47:58,179227,49:47:07
842370,007:47:59,179226,49:47:06
842400,007:48:00,179225,49:47:05
251940,002:19:58,187772,52:09:32
842430,007:48:01,179234,49:47:14
251970,002:19:59,187771,52:09:31
252000,002:20:00,187770,52:09:30
252030,002:20:01,187769,52:09:29
252060,002:20:02,187768,52:09:28
252090,002:20:03,187767,52:09:27
252120,002:20:04,187766,52:09:26
252150,002:20:05,187765,52:09:25
252180,002:20:06,187764,52:09:24
252210,002:20:07,187763,52:09:23
252240,002:20:08,187762,52:09:22
252270,002:20:09,187761,52:09:21
252300,002:20:10,187760,52:09:20
842460,007:48:02,179233,49:47:13
842490,007:48:03,179232,49:47:12
252330,002:20:11,187779,52:09:39
252360,002:20:12,187788,52:09:48
842520,007:48:04,179241,49:47:21
252390,002:20:13,187787,52:09:47
252420,002:20:14,187786,52:09:46
842550,007:48:05,179240,49:47:20
252450,002:20:15,187795,52:09:55
842610,007:48:07,179238,49:47:18
842580,007:48:06,179239,49:47:19
252480,002:20:16,187794,52:09:54
252510,002:20:17,187793,52:09:53
842640,007:48:08,179237,49:47:17
842670,007:48:09,179236,49:47:16
252540,002:20:18,187792,52:09:52
842700,007:48:10,179235,49:47:15
252570,002:20:19,187801,52:10:01
842730,007:48:11,179234,49:47:14
252600,002:20:20,187807,52:10:07
842760,007:48:12,179233,49:47:13
252630,002:20:21,187819,52:10:19
842790,007:48:13,179232,49:47:12
252660,002:20:22,187818,52:10:18
842820,007:48:14,179231,49:47:11
842850,007:48:15,179230,49:47:10
842880,007:48:16,179229,49:47:09
842910,007:48:17,179228,49:47:08
842940,007:48:18,179227,49:47:07
843000,007:48:20,179225,49:47:05
842970,007:48:19,179226,49:47:06
843030,007:48:21,179224,49:47:04
843060,007:48:22,179223,49:47:03
843090,007:48:23,179228,49:47:08
843120,007:48:24,179231,49:47:11
843150,007:48:25,179230,49:47:10
843180,007:48:26,179229,49:47:09
843210,007:48:27,179228,49:47:08
252690,002:20:23,187825,52:10:25
252720,002:20:24,187826,52:10:26
843240,007:48:28,179227,49:47:07
843270,007:48:29,179226,49:47:06
252750,002:20:25,187825,52:10:25
843300,007:48:30,179225,49:47:05
252780,002:20:26,187824,52:10:24
252810,002:20:27,187823,52:10:23
252840,002:20:28,187822,52:10:22
252870,002:20:29,187821,52:10:21
252900,002:20:30,187820,52:10:20
252930,002:20:31,187819,52:10:19
252960,002:20:32,187818,52:10:18
252990,002:20:33,187817,52:10:17
253020,002:20:34,187816,52:10:16
253050,002:20:35,187815,52:10:15
253080,002:20:36,187814,52:10:14
253110,002:20:37,187813,52:10:13
253140,002:20:38,187812,52:10:12
253170,002:20:39,187811,52:10:11
253200,002:20:40,187810,52:10:10
253260,002:20:42,187808,52:10:08
253230,002:20:41,187809,52:10:09
253290,002:20:43,187807,52:10:07
253320,002:20:44,195598,54:19:58
253350,002:20:45,195597,54:19:57
253380,002:20:46,-1,
253410,002:20:47,187813,52:10:13
253440,002:20:48,187822,52:10:22
253470,002:20:49,187821,52:10:21
253500,002:20:50,187820,52:10:20
253530,002:20:51,-1,
253560,002:20:52,187818,52:10:18
253590,002:20:53,195609,54:20:09
253650,002:20:55,187815,52:10:15
253620,002:20:54,187816,52:10:16
253680,002:20:56,187814,52:10:14
843330,007:48:31,179224,49:47:04
253710,002:20:57,-1,
253740,002:20:58,-1,
843360,007:48:32,179223,49:47:03
253770,002:20:59,187811,52:10:11
843390,007:48:33,179222,49:47:02
843420,007:48:34,179231,49:47:11
843480,007:48:36,179229,49:47:09
843450,007:48:35,179230,49:47:10
843510,007:48:37,179228,49:47:08
843540,007:48:38,179227,49:47:07
253800,002:21:00,187810,52:10:10
253830,002:21:01,187809,52:10:09
253860,002:21:02,187813,52:10:13
843570,007:48:39,179236,49:47:16
843600,007:48:40,179235,49:47:15
253890,002:21:03,187817,52:10:17
843630,007:48:41,179234,49:47:14
253920,002:21:04,-1,
843660,007:48:42,179233,49:47:13
253950,002:21:05,-1,
843690,007:48:43,179232,49:47:12
253980,002:21:06,195616,54:20:16
254010,002:21:07,195615,54:20:15
843720,007:48:44,179231,49:47:11
254040,002:21:08,195606,54:20:06
843750,007:48:45,179230,49:47:10
843780,007:48:46,179229,49:47:09
254070,002:21:09,187811,52:10:11
843810,007:48:47,179228,49:47:08
254100,002:21:10,187810,52:10:10
843840,007:48:48,179227,49:47:07
254130,002:21:11,187809,52:10:09
843870,007:48:49,179226,49:47:06
254160,002:21:12,187808,52:10:08
843900,007:48:50,179225,49:47:05
254190,002:21:13,187807,52:10:07
843930,007:48:51,179224,49:47:04
254220,002:21:14,187806,52:10:06
843960,007:48:52,179223,49:47:03
254250,002:21:15,187805,52:10:05
254280,002:21:16,187804,52:10:04
843990,007:48:53,179222,49:47:02
844020,007:48:54,179221,49:47:01
254310,002:21:17,187803,52:10:03
844050,007:48:55,179220,49:47:00
254340,002:21:18,187802,52:10:02
254370,002:21:19,187801,52:10:01
844080,007:48:56,179219,49:46:59
844110,007:48:57,179218,49:46:58
254400,002:21:20,187800,52:10:00
254430,002:21:21,187799,52:09:59
844140,007:48:58,179217,49:46:57
254460,002:21:22,187798,52:09:58
844170,007:48:59,179216,49:46:56
844200,007:49:00,179224,49:47:04
254490,002:21:23,187797,52:09:57
254520,002:21:24,187796,52:09:56
844230,007:49:01,179224,49:47:04
254550,002:21:25,187795,52:09:55
254580,002:21:26,187794,52:09:54
844260,007:49:02,179223,49:47:03
844290,007:49:03,179222,49:47:02
254610,002:21:27,187793,52:09:53
844320,007:49:04,179221,49:47:01
254640,002:21:28,187800,52:10:00
844350,007:49:05,179220,49:47:00
254670,002:21:29,187801,52:10:01
844380,007:49:06,179219,49:46:59
254700,002:21:30,187800,52:10:00
844410,007:49:07,179218,49:46:58
254730,002:21:31,187809,52:10:09
844440,007:49:08,179217,49:46:57
254760,002:21:32,188348,52:19:08
844470,007:49:09,179216,49:46:56
254790,002:21:33,187807,52:10:07
844500,007:49:10,179215,49:46:55
254820,002:21:34,187806,52:10:06
844530,007:49:11,179214,49:46:54
254850,002:21:35,187805,52:10:05
254880,002:21:36,187804,52:10:04
844560,007:49:12,179213,49:46:53
844590,007:49:13,179212,49:46:52
254910,002:21:37,187803,52:10:03
254940,002:21:38,187802,52:10:02
844650,007:49:15,179350,49:49:10
254970,002:21:39,187801,52:10:01
844620,007:49:14,179216,49:46:56
255000,002:21:40,187800,52:10:00
844680,007:49:16,179399,49:49:59
255030,002:21:41,187799,52:09:59
844710,007:49:17,179398,49:49:58
255060,002:21:42,7798,2:09:58
255090,002:21:43,19297,5:20:97
844740,007:49:18,179397,49:49:57
844770,007:49:19,179406,49:50:06
255120,002:21:44,187796,52:09:56
844800,007:49:20,179405,49:50:05
255150,002:21:45,187795,52:09:55
844830,007:49:21,179453,49:50:53
255180,002:21:46,187794,52:09:54
844860,007:49:22,179453,49:50:53
255210,002:21:47,187793,52:09:53
844890,007:49:23,179452,49:50:52
255240,002:21:48,187792,52:09:52
844920,007:49:24,179451,49:50:51
255270,002:21:49,187791,52:09:51
255300,002:21:50,187790,52:09:50
844950,007:49:25,179450,49:50:50
844980,007:49:26,179449,49:50:49
255330,002:21:51,187789,52:09:49
845010,007:49:27,179448,49:50:48
255360,002:21:52,187788,52:09:48
845040,007:49:28,179447,49:50:47
255390,002:21:53,187787,52:09:47
255420,002:21:54,187786,52:09:46
845070,007:49:29,179446,49:50:46
845100,007:49:30,179445,49:50:45
255450,002:21:55,187785,52:09:45
845130,007:49:31,179444,49:50:44
255480,002:21:56,187784,52:09:44
845160,007:49:32,179443,49:50:43
255510,002:21:57,187783,52:09:43
845190,007:49:33,179442,49:50:42
255540,002:21:58,187782,52:09:42
845220,007:49:34,179441,49:50:41
255570,002:21:59,187781,52:09:41
845250,007:49:35,179440,49:50:40
255600,002:22:00,187780,52:09:40
845280,007:49:36,179439,49:50:39
255630,002:22:01,187779,52:09:39
845310,007:49:37,179438,49:50:38
255660,002:22:02,187781,52:09:41
845340,007:49:38,179447,49:50:47
845370,007:49:39,179446,49:50:46
255690,002:22:03,187787,52:09:47
255720,002:22:04,187786,52:09:46
845400,007:49:40,179445,49:50:45
255750,002:22:05,187785,52:09:45
845430,007:49:41,179444,49:50:44
255780,002:22:06,187784,52:09:44
845460,007:49:42,179443,49:50:43
255810,002:22:07,187783,52:09:43
845490,007:49:43,179442,49:50:42
255840,002:22:08,187782,52:09:42
255870,002:22:09,187791,52:09:51
845520,007:49:44,179441,49:50:41
845550,007:49:45,179440,49:50:40
255900,002:22:10,187790,52:09:50
255930,002:22:11,187789,52:09:49
845580,007:49:46,179439,49:50:39
845610,007:49:47,179438,49:50:38
255960,002:22:12,187788,52:09:48
845640,007:49:48,179437,49:50:37
255990,002:22:13,187787,52:09:47
845670,007:49:49,179436,49:50:36
256020,002:22:14,187786,52:09:46
845700,007:49:50,179435,49:50:35
256050,002:22:15,187785,52:09:45
845730,007:49:51,179434,49:50:34
256080,002:22:16,187784,52:09:44
845760,007:49:52,179433,49:50:33
256110,002:22:17,187783,52:09:43
845790,007:49:53,179432,49:50:32
256140,002:22:18,187782,52:09:42
