frame,video_timestamp,timer_value,timer_timestamp
458880,004:14:56,220929,61:22:09
974371,009:01:19,199936,55:32:16
712231,006:35:41,204826,56:53:46
237000,002:11:40,225789,62:43:09
458911,004:14:57,-1,
974431,009:01:21,199934,55:32:14
712260,006:35:42,204825,56:53:45
237030,002:11:41,225788,62:43:08
458941,004:14:58,220927,61:22:07
974461,009:01:22,199933,55:32:13
712259,006:35:41,204825,56:53:45
237060,002:11:42,225787,62:43:07
458940,004:14:58,220927,61:22:07
974460,009:01:22,199933,55:32:13
712290,006:35:43,204824,56:53:44
237091,002:11:43,225786,62:43:06
458939,004:14:57,220927,61:22:07
974491,009:01:23,199932,55:32:12
712320,006:35:44,204823,56:53:43
237090,002:11:43,225786,62:43:06
458969,004:14:58,220926,61:22:06
974550,009:01:25,199930,55:32:10
712319,006:35:43,204823,56:53:43
237120,002:11:44,225785,62:43:05
458971,004:14:59,220926,61:22:06
237150,002:11:45,-1,
974580,009:01:26,199929,55:32:09
712351,006:35:45,204822,56:53:42
459000,004:15:00,220925,61:22:05
974610,009:01:27,199938,55:32:18
712349,006:35:44,204822,56:53:42
237151,002:11:45,-1,
459030,004:15:01,-1,
974609,009:01:26,199938,55:32:18
237181,002:11:46,-1,
712381,006:35:46,204821,56:53:41
459031,004:15:01,-1,
237180,002:11:46,-1,
974640,009:01:28,199937,55:32:17
712411,006:35:47,204820,56:53:40
459029,004:15:00,-1,
974639,009:01:27,199937,55:32:17
712440,006:35:48,204819,56:53:39
237211,002:11:47,225782,62:43:02
459060,004:15:02,-1,
974670,009:01:29,199936,55:32:16
712471,006:35:49,204818,56:53:38
237210,002:11:47,-1,
459091,004:15:03,220922,61:22:02
712501,006:35:50,204817,56:53:37
974669,009:01:28,199936,55:32:16
237240,002:11:48,225781,62:43:01
459121,004:15:04,220921,61:22:01
974700,009:01:30,199935,55:32:15
712499,006:35:49,204817,56:53:37
237270,002:11:49,225780,62:43:00
459151,004:15:05,220920,61:22:00
237300,002:11:50,-1,
974699,009:01:29,199935,55:32:15
712530,006:35:51,204816,56:53:36
459180,004:15:06,220918,61:21:58
237331,002:11:51,-1,
974730,009:01:31,199934,55:32:14
712590,006:35:53,204814,56:53:34
459179,004:15:05,220918,61:21:58
712621,006:35:54,204813,56:53:33
237361,002:11:52,225777,62:42:57
974729,009:01:30,199934,55:32:14
459211,004:15:07,220918,61:21:58
237390,002:11:53,-1,
974761,009:01:32,199933,55:32:13
712680,006:35:56,204811,56:53:31
459240,004:15:08,220947,61:21:87
974791,009:01:33,199932,55:32:12
712711,006:35:57,204810,56:53:30
237420,002:11:54,225775,62:42:55
459239,004:15:07,220947,61:21:87
974789,009:01:32,199932,55:32:12
712741,006:35:58,204809,56:53:29
237451,002:11:55,225774,62:42:54
459241,004:15:08,220918,61:21:58
974821,009:01:34,199931,55:32:11
712770,006:35:59,204808,56:53:28
237450,002:11:55,225774,62:42:54
459271,004:15:09,220916,61:21:56
974819,009:01:33,199931,55:32:11
712771,006:35:59,204808,56:53:28
237480,002:11:56,225773,62:42:53
459300,004:15:10,220915,61:21:55
237481,002:11:56,-1,
974851,009:01:35,199930,55:32:10
712801,006:36:00,204807,56:53:27
459299,004:15:09,220915,61:21:55
974881,009:01:36,127929,35:32:09
712799,006:35:59,204807,56:53:27
237510,002:11:57,225772,62:42:52
237540,002:11:58,-1,
459301,004:15:10,220915,61:21:55
974941,009:01:38,199927,55:32:07
712830,006:36:01,204806,56:53:26
459330,004:15:11,220914,61:21:54
974940,009:01:38,199927,55:32:07
712829,006:36:00,204806,56:53:26
237570,002:11:59,-1,
237600,002:12:00,-1,
712831,006:36:01,204806,56:53:26
459361,004:15:12,220913,61:21:53
974970,009:01:39,199926,55:32:06
459391,004:15:13,220912,61:21:52
237601,002:12:00,-1,
974969,009:01:38,199926,55:32:06
712861,006:36:02,204805,56:53:25
459451,004:15:15,220910,61:21:50
975030,009:01:41,199924,55:32:04
712859,006:36:01,204805,56:53:25
237630,002:12:01,225768,62:42:48
459511,004:15:17,220908,61:21:48
975029,009:01:40,199924,55:32:04
712890,006:36:03,204804,56:53:24
237661,002:12:02,17208,04:46:48
459540,004:15:18,220907,61:21:47
237660,002:12:02,-1,
975060,009:01:42,199923,55:32:03
712920,006:36:04,204803,56:53:23
459570,004:15:19,220906,61:21:46
237690,002:12:03,-1,
975059,009:01:41,199923,55:32:03
712951,006:36:05,204802,56:53:22
459569,004:15:18,220906,61:21:46
237721,002:12:04,-1,
975091,009:01:43,199922,55:32:02
712949,006:36:04,204802,56:53:22
459600,004:15:20,220945,61:22:25
237720,002:12:04,-1,
975089,009:01:42,199922,55:32:02
712980,006:36:06,204801,56:53:21
459630,004:15:21,220944,61:22:24
237750,002:12:05,-1,
975090,009:01:43,199922,55:32:02
712979,006:36:05,204801,56:53:21
237780,002:12:06,-1,
459631,004:15:21,220944,61:22:24
975120,009:01:44,199921,55:32:01
713010,006:36:07,204800,56:53:20
459661,004:15:22,220943,61:22:23
975119,009:01:43,199921,55:32:01
713040,006:36:08,204799,56:53:19
237810,002:12:07,225762,62:42:42
459659,004:15:21,220943,61:22:23
975121,009:01:44,199921,55:32:01
237840,002:12:08,-1,
713041,006:36:08,204799,56:53:19
459690,004:15:23,-1,
975151,009:01:45,199920,55:32:00
713071,006:36:09,204798,56:53:18
237871,002:12:09,225760,62:42:40
459689,004:15:22,220942,61:22:22
237901,002:12:10,-1,
975149,009:01:44,199920,55:32:00
713100,006:36:10,204797,56:53:17
459721,004:15:24,220941,61:22:21
237931,002:12:11,-1,
975150,009:01:45,199952,55:32:32
713161,006:36:12,204795,56:53:15
459751,004:15:25,220940,61:22:20
975181,009:01:46,199919,55:31:59
713190,006:36:13,204794,56:53:14
237961,002:12:12,225757,62:42:37
459781,004:15:26,220939,61:22:19
975179,009:01:45,199919,55:31:59
713220,006:36:14,204793,56:53:13
237990,002:12:13,225756,62:42:36
459780,004:15:26,220939,61:22:19
975211,009:01:47,199918,55:31:58
713250,006:36:15,204792,56:53:12
238021,002:12:14,225755,62:42:35
459779,004:15:25,220939,61:22:19
975271,009:01:49,199916,55:31:56
713249,006:36:14,204792,56:53:12
238020,002:12:14,225755,62:42:35
459811,004:15:27,220948,61:22:28
975301,009:01:50,199915,55:31:55
713251,006:36:15,204792,56:53:12
238050,002:12:15,225754,62:42:34
459809,004:15:26,22948,6:22:28
975331,009:01:51,199914,55:31:54
713280,006:36:16,204791,56:53:11
238080,002:12:16,27249,6:94:09
459841,004:15:28,220947,61:22:27
238110,002:12:17,-1,
975361,009:01:52,199913,55:31:53
713310,006:36:17,204790,56:53:10
459839,004:15:27,-1,
713309,006:36:16,204790,56:53:10
975390,009:01:53,199912,55:31:52
238140,002:12:18,225751,62:42:31
459871,004:15:29,220946,61:22:26
975420,009:01:54,199911,55:31:51
713311,006:36:17,204790,56:53:10
238171,002:12:19,225750,62:42:30
459900,004:15:30,220945,61:22:25
238170,002:12:19,-1,
975419,009:01:53,199911,55:31:51
713340,006:36:18,204789,56:53:09
459931,004:15:31,220944,61:22:24
975450,009:01:55,199910,55:31:50
713370,006:36:19,204788,56:53:08
238200,002:12:20,-1,
459960,004:15:32,220943,61:22:23
975449,009:01:54,127910,35:31:50
713400,006:36:20,204787,56:53:07
238230,002:12:21,225748,62:42:28
459959,004:15:31,220943,61:22:23
975510,009:01:57,199908,55:31:48
713460,006:36:22,204795,56:53:15
238261,002:12:22,18288,4:64:48
459990,004:15:33,4942,1:22:22
975509,009:01:56,199908,55:31:48
713461,006:36:22,204795,56:53:15
238290,002:12:23,225746,62:42:26
459989,004:15:32,4942,1:22:22
975540,009:01:58,199907,55:31:47
713459,006:36:21,204795,56:53:15
238321,002:12:24,225745,62:42:25
459991,004:15:33,220942,61:22:22
975539,009:01:57,199907,55:31:47
713520,006:36:24,204793,56:53:13
238350,002:12:25,225744,62:42:24
460021,004:15:34,220947,61:22:27
975570,009:01:59,199906,55:31:46
238380,002:12:26,225743,62:42:23
713519,006:36:23,204793,56:53:13
460020,004:15:34,-1,
713551,006:36:25,204792,56:53:12
975569,009:01:58,199906,55:31:46
238381,002:12:26,225743,62:42:23
460019,004:15:33,220951,61:22:31
975601,009:02:00,199905,55:31:45
713580,006:36:26,204791,56:53:11
238411,002:12:27,225742,62:42:22
460049,004:15:34,220950,61:22:30
975631,009:02:01,199904,55:31:44
713579,006:36:25,204791,56:53:11
238410,002:12:27,225742,62:42:22
460051,004:15:35,220950,61:22:30
975629,009:02:00,199904,55:31:44
713581,006:36:26,204791,56:53:11
238440,002:12:28,225741,62:42:21
460080,004:15:36,220949,61:22:29
975661,009:02:02,199903,55:31:43
713610,006:36:27,204790,56:53:10
238471,002:12:29,225740,62:42:20
460109,004:15:36,220948,61:22:28
238500,002:12:30,-1,
975691,009:02:03,199902,55:31:42
713641,006:36:28,204789,56:53:09
460111,004:15:37,220948,61:22:28
713670,006:36:29,204788,56:53:08
975721,009:02:04,199901,55:31:41
238531,002:12:31,225748,62:42:28
460140,004:15:38,22342,6:12:22
975751,009:02:05,199900,55:31:40
713669,006:36:28,204788,56:53:08
238561,002:12:32,225747,62:42:27
460139,004:15:37,22342,6:12:22
975781,009:02:06,199899,55:31:39
713671,006:36:29,204788,56:53:08
238560,002:12:32,225747,62:42:27
460141,004:15:38,220947,61:22:27
975840,009:02:08,199897,55:31:37
713701,006:36:30,204787,56:53:07
238590,002:12:33,225746,62:42:26
460170,004:15:39,220946,61:22:26
975839,009:02:07,199897,55:31:37
460171,004:15:39,-1,
713699,006:36:29,204787,56:53:07
238621,002:12:34,225745,62:42:25
460169,004:15:38,-1,
975870,009:02:09,199896,55:31:36
713700,006:36:30,204787,56:53:07
238650,002:12:35,225744,62:42:24
975869,009:02:08,199896,55:31:36
713731,006:36:31,204786,56:53:06
238680,002:12:36,225753,62:42:33
460200,004:15:40,220945,61:22:25
975900,009:02:10,199895,55:31:35
713760,006:36:32,204785,56:53:05
238710,002:12:37,225752,62:42:32
460231,004:15:41,220944,61:22:24
975899,009:02:09,199895,55:31:35
713759,006:36:31,204785,56:53:05
238741,002:12:38,225751,62:42:31
460261,004:15:42,220943,61:22:23
975930,009:02:11,199894,55:31:34
713790,006:36:33,204784,56:53:04
238770,002:12:39,225750,62:42:30
460259,004:15:41,220943,61:22:23
975929,009:02:10,199894,55:31:34
713821,006:36:34,204783,56:53:03
238801,002:12:40,225749,62:42:29
460320,004:15:44,220941,61:22:21
975960,009:02:12,199893,55:31:33
713850,006:36:35,204782,56:53:02
238830,002:12:41,225748,62:42:28
460349,004:15:44,220940,61:22:20
975959,009:02:11,199893,55:31:33
713849,006:36:34,204782,56:53:02
238860,002:12:42,225747,62:42:27
460381,004:15:46,220939,61:22:19
975961,009:02:12,199893,55:31:33
713851,006:36:35,204782,56:53:02
238890,002:12:43,225746,62:42:26
460379,004:15:45,220939,61:22:19
975991,009:02:13,200072,55:34:32
713880,006:36:36,204781,56:53:01
238920,002:12:44,225745,62:42:25
460410,004:15:47,220948,61:22:28
975989,009:02:12,199892,55:31:32
713910,006:36:37,204780,56:53:00
238950,002:12:45,225744,62:42:24
460440,004:15:48,220947,61:22:27
976021,009:02:14,199891,55:31:31
713940,006:36:38,204779,56:52:59
238980,002:12:46,225743,62:42:23
460471,004:15:49,220956,61:22:36
976019,009:02:13,199891,55:31:31
713970,006:36:39,204778,56:52:58
239011,002:12:47,225742,62:42:22
460500,004:15:50,220955,61:22:35
976050,009:02:15,199890,55:31:30
714001,006:36:40,204777,56:52:57
239010,002:12:47,225742,62:42:22
460531,004:15:51,220954,61:22:34
976080,009:02:16,127889,35:31:29
714031,006:36:41,204776,56:52:56
239040,002:12:48,225741,62:42:21
460560,004:15:52,220953,61:22:33
976111,009:02:17,199888,55:31:28
714060,006:36:42,204775,56:52:55
239041,002:12:48,225741,62:42:21
239070,002:12:49,-1,
460590,004:15:53,220952,61:22:32
976141,009:02:18,199887,55:31:27
714090,006:36:43,204774,56:52:54
460620,004:15:54,220951,61:22:31
239071,002:12:49,-1,
976170,009:02:19,199886,55:31:26
714120,006:36:44,204773,56:52:53
460650,004:15:55,220950,61:22:30
976200,009:02:20,199885,55:31:25
239100,002:12:50,225739,62:42:19
460680,004:15:56,-1,
714121,006:36:44,204773,56:52:53
976199,009:02:19,199885,55:31:25
239130,002:12:51,225738,62:42:18
714150,006:36:45,204772,56:52:52
460681,004:15:56,30149,8:22:29
976231,009:02:21,199884,55:31:24
714181,006:36:46,204771,56:52:51
239160,002:12:52,225737,62:42:17
460679,004:15:55,220949,61:22:29
714210,006:36:47,204770,56:52:50
976350,009:02:25,199880,55:31:20
239190,002:12:53,225736,62:42:16
460710,004:15:57,220948,61:22:28
714209,006:36:46,204770,56:52:50
976381,009:02:26,199879,55:31:19
239220,002:12:54,225735,62:42:15
460741,004:15:58,-1,
714240,006:36:48,204769,56:52:49
976379,009:02:25,199879,55:31:19
239221,002:12:54,225735,62:42:15
460740,004:15:58,24142,6:42:22
714239,006:36:47,204769,56:52:49
976410,009:02:27,199878,55:31:18
239250,002:12:55,225734,62:42:14
460739,004:15:57,220947,61:22:27
714241,006:36:48,204769,56:52:49
239280,002:12:56,-1,
976441,009:02:28,199877,55:31:17
460770,004:15:59,220946,61:22:26
239310,002:12:57,-1,
714270,006:36:49,204768,56:52:48
976439,009:02:27,199877,55:31:17
460800,004:16:00,220915,61:21:55
714271,006:36:49,204768,56:52:48
976440,009:02:28,199877,55:31:17
460831,004:16:01,220914,61:21:54
239340,002:12:58,225731,62:42:11
714301,006:36:50,204767,56:52:47
976470,009:02:29,199876,55:31:16
239341,002:12:58,225731,62:42:11
460860,004:16:02,220913,61:21:53
714299,006:36:49,204767,56:52:47
976500,009:02:30,199875,55:31:15
239371,002:12:59,-1,
460890,004:16:03,220912,61:21:52
239370,002:12:59,-1,
714300,006:36:50,204767,56:52:47
976530,009:02:31,199884,55:31:24
976560,009:02:32,199883,55:31:23
239400,002:13:00,-1,
714360,006:36:52,204765,56:52:45
460889,004:16:02,220912,61:21:52
460921,004:16:04,220911,61:21:51
714391,006:36:53,204764,56:52:44
239431,002:13:01,-1,
976561,009:02:32,199883,55:31:23
714420,006:36:54,204763,56:52:43
460919,004:16:03,220911,61:21:51
976620,009:02:34,199881,55:31:21
239461,002:13:02,225727,62:42:07
460950,004:16:05,220913,61:21:53
714450,006:36:55,204762,56:52:42
976650,009:02:35,199880,55:31:20
239491,002:13:03,225726,62:42:06
460949,004:16:04,220915,61:21:55
714510,006:36:57,204760,56:52:40
976680,009:02:36,19879,5:31:19
239490,002:13:03,225726,62:42:06
460981,004:16:06,220919,61:21:59
714541,006:36:58,204759,56:52:39
976710,009:02:37,199878,55:31:18
239521,002:13:04,225725,62:42:05
461011,004:16:07,220918,61:21:58
714539,006:36:57,204759,56:52:39
976709,009:02:36,199878,55:31:18
461009,004:16:06,-1,
239520,002:13:04,225725,62:42:05
714570,006:36:59,204758,56:52:38
239550,002:13:05,225724,62:42:04
714571,006:36:59,204758,56:52:38
976711,009:02:37,199878,55:31:18
461040,004:16:08,220917,61:21:57
976740,009:02:38,199877,55:31:17
239580,002:13:06,225723,62:42:03
461071,004:16:09,220916,61:21:56
714600,006:37:00,204757,56:52:37
239610,002:13:07,-1,
976770,009:02:39,199876,55:31:16
461101,004:16:10,220915,61:21:55
714630,006:37:01,204756,56:52:36
239640,002:13:08,225721,62:42:01
976769,009:02:38,199876,55:31:16
461131,004:16:11,220914,61:21:54
714661,006:37:02,204755,56:52:35
976801,009:02:40,199875,55:31:15
239641,002:13:08,225721,62:42:01
461191,004:16:13,220912,61:21:52
239671,002:13:09,-1,
461220,004:16:14,-1,
714659,006:37:01,204755,56:52:35
714690,006:37:03,-1,
976799,009:02:39,199875,55:31:15
461251,004:16:15,-1,
976831,009:02:41,199874,55:31:14
239700,002:13:10,226079,62:47:59
714720,006:37:04,204753,56:52:33
239701,002:13:10,225719,62:41:59
976860,009:02:42,-1,
461249,004:16:14,-1,
714751,006:37:05,24752,6:52:32
976890,009:02:43,199872,55:31:12
239731,002:13:11,225718,62:41:58
461280,004:16:16,220916,61:21:56
714781,006:37:06,204751,56:52:31
976891,009:02:43,199872,55:31:12
239730,002:13:11,225718,62:41:58
461310,004:16:17,220918,61:21:58
714810,006:37:07,204750,56:52:30
976919,009:02:43,199871,55:31:11
239760,002:13:12,225717,62:41:57
461340,004:16:18,220917,61:21:57
714811,006:37:07,204750,56:52:30
976921,009:02:44,199871,55:31:11
239790,002:13:13,225716,62:41:56
461339,004:16:17,220917,61:21:57
239820,002:13:14,-1,
714840,006:37:08,204749,56:52:29
976950,009:02:45,199870,55:31:10
461370,004:16:19,220916,61:21:56
714839,006:37:07,204749,56:52:29
976980,009:02:46,199879,55:31:19
239880,002:13:16,-1,
239850,002:13:15,225714,62:41:54
461369,004:16:18,220916,61:21:56
714841,006:37:08,204749,56:52:29
976981,009:02:46,199879,55:31:19
461371,004:16:19,220916,61:21:56
461400,004:16:20,-1,
714870,006:37:09,204748,56:52:28
977011,009:02:47,199878,55:31:18
239910,002:13:17,225712,62:41:52
714871,006:37:09,204748,56:52:28
977010,009:02:47,199878,55:31:18
239940,002:13:18,225711,62:41:51
461399,004:16:19,220915,61:21:55
714900,006:37:10,204747,56:52:27
977039,009:02:47,199877,55:31:17
239971,002:13:19,225710,62:41:50
461431,004:16:21,220914,61:21:54
714930,006:37:11,204746,56:52:26
977041,009:02:48,199877,55:31:17
240000,002:13:20,225709,62:41:49
461461,004:16:22,220913,61:21:53
714931,006:37:11,204746,56:52:26
977071,009:02:49,199876,55:31:16
240001,002:13:20,225709,62:41:49
461460,004:16:22,220913,61:21:53
714961,006:37:12,204745,56:52:25
977069,009:02:48,199876,55:31:16
240030,002:13:21,225708,62:41:48
461459,004:16:21,220913,61:21:53
714990,006:37:13,204744,56:52:24
977130,009:02:51,199874,55:31:14
240061,002:13:22,225707,62:41:47
461491,004:16:23,220912,61:21:52
240090,002:13:23,-1,
715020,006:37:14,204743,56:52:23
977129,009:02:50,199874,55:31:14
461489,004:16:22,220912,61:21:52
715081,006:37:16,204741,56:52:21
977160,009:02:52,199873,55:31:13
240091,002:13:23,225706,62:41:46
461521,004:16:24,220911,61:21:51
715110,006:37:17,204740,56:52:20
977190,009:02:53,199872,55:31:12
240151,002:13:25,225704,62:41:44
461551,004:16:25,220910,61:21:50
715140,006:37:18,204739,56:52:19
977250,009:02:55,199880,55:31:20
240150,002:13:25,225704,62:41:44
461549,004:16:24,220910,61:21:50
715170,006:37:19,204738,56:52:18
977281,009:02:56,199879,55:31:19
240181,002:13:26,225711,62:41:51
461580,004:16:26,220909,61:21:49
715171,006:37:19,204738,56:52:18
977279,009:02:55,199879,55:31:19
240210,002:13:27,225712,62:41:52
461579,004:16:25,220909,61:21:49
715200,006:37:20,204737,56:52:17
977310,009:02:57,199878,55:31:18
240241,002:13:28,225711,62:41:51
461610,004:16:27,220908,61:21:48
715201,006:37:20,204737,56:52:17
977340,009:02:58,199877,55:31:17
240270,002:13:29,225710,62:41:50
461609,004:16:26,220908,61:21:48
715231,006:37:21,204736,56:52:16
977370,009:02:59,199876,55:31:16
240300,002:13:30,225709,62:41:49
461611,004:16:27,220908,61:21:48
715260,006:37:22,204735,56:52:15
977400,009:03:00,199875,55:31:15
240331,002:13:31,225708,62:41:48
461640,004:16:28,220907,61:21:47
715291,006:37:23,204734,56:52:14
977399,009:02:59,200055,55:34:15
240361,002:13:32,225707,62:41:47
461670,004:16:29,220906,61:21:46
715290,006:37:23,204734,56:52:14
977401,009:03:00,199875,55:31:15
240391,002:13:33,225706,62:41:46
461701,004:16:30,220905,61:21:45
715320,006:37:24,204733,56:52:13
977430,009:03:01,199874,55:31:14
240390,002:13:33,225706,62:41:46
461700,004:16:30,220905,61:21:45
715350,006:37:25,204732,56:52:12
977460,009:03:02,199873,55:31:13
240420,002:13:34,225705,62:41:45
461699,004:16:29,220905,61:21:45
715380,006:37:26,204731,56:52:11
977490,009:03:03,200052,55:34:12
240421,002:13:34,225705,62:41:45
461730,004:16:31,223934,61:72:14
715410,006:37:27,204730,56:52:10
977491,009:03:03,199872,55:31:12
240450,002:13:35,225704,62:41:44
461760,004:16:32,220903,61:21:43
715440,006:37:28,204729,56:52:09
977519,009:03:03,199871,55:31:11
240480,002:13:36,225703,62:41:43
461791,004:16:33,220902,61:21:42
715470,006:37:29,204728,56:52:08
977521,009:03:04,199871,55:31:11
240510,002:13:37,225712,62:41:52
461790,004:16:33,-1,
715469,006:37:28,204728,56:52:08
977550,009:03:05,199870,55:31:10
240540,002:13:38,225711,62:41:51
461789,004:16:32,220902,61:21:42
715501,006:37:30,204727,56:52:07
977581,009:03:06,199869,55:31:09
240541,002:13:38,225711,62:41:51
461821,004:16:34,220901,61:21:41
715500,006:37:30,204727,56:52:07
977610,009:03:07,199868,55:31:08
461850,004:16:35,220900,61:21:40
240570,002:13:39,225710,62:41:50
715530,006:37:31,204726,56:52:06
977609,009:03:06,199868,55:31:08
240600,002:13:40,225709,62:41:49
461880,004:16:36,220899,61:21:39
715621,006:37:34,204723,56:52:03
977639,009:03:07,199867,55:31:07
240630,002:13:41,225708,62:41:48
461881,004:16:36,4899,1:21:39
715681,006:37:36,204721,56:52:01
977670,009:03:09,199866,55:31:06
240661,002:13:42,225707,62:41:47
461879,004:16:35,220899,61:21:39
715711,006:37:37,204720,56:52:00
977700,009:03:10,199865,55:31:05
240660,002:13:42,225707,62:41:47
461911,004:16:37,220898,61:21:38
715741,006:37:38,204719,56:51:59
977730,009:03:11,199864,55:31:04
240691,002:13:43,225706,62:41:46
461909,004:16:36,220898,61:21:38
715739,006:37:37,204719,56:51:59
977731,009:03:11,199864,55:31:04
240690,002:13:43,225706,62:41:46
461941,004:16:38,220897,61:21:37
715771,006:37:39,204718,56:51:58
977790,009:03:13,199862,55:31:02
240720,002:13:44,225705,62:41:45
461970,004:16:39,220896,61:21:36
715800,006:37:40,204717,56:51:57
977821,009:03:14,199861,55:31:01
240751,002:13:45,225704,62:41:44
461969,004:16:38,220896,61:21:36
715860,006:37:42,204715,56:51:55
977850,009:03:15,199860,55:31:00
240780,002:13:46,225703,62:41:43
462001,004:16:40,220875,61:21:15
715950,006:37:45,24712,6:51:52
977849,009:03:14,199860,55:31:00
240811,002:13:47,225702,62:41:42
462031,004:16:41,220874,61:21:14
715980,006:37:46,204711,56:51:51
977851,009:03:15,199860,55:31:00
240810,002:13:47,225702,62:41:42
462029,004:16:40,220874,61:21:14
716010,006:37:47,204710,56:51:50
977881,009:03:16,199859,55:30:59
240840,002:13:48,225701,62:41:41
462059,004:16:41,220876,61:21:16
716040,006:37:48,204709,56:51:49
977879,009:03:15,199859,55:30:59
240901,002:13:50,-1,
240870,002:13:49,225700,62:41:40
462061,004:16:42,220876,61:21:16
716039,006:37:47,204709,56:51:49
977880,009:03:16,199859,55:30:59
462090,004:16:43,220882,61:21:22
240930,002:13:51,-1,
716100,006:37:50,132707,36:51:47
977910,009:03:17,199868,55:31:08
462120,004:16:44,220881,61:21:21
716130,006:37:51,204706,56:51:46
240960,002:13:52,-1,
977970,009:03:19,199866,55:31:06
462150,004:16:45,220880,61:21:20
716129,006:37:50,204706,56:51:46
240991,002:13:53,225696,62:41:36
978001,009:03:20,199865,55:31:05
462181,004:16:46,220879,61:21:19
716161,006:37:52,204705,56:51:45
978030,009:03:21,199864,55:31:04
241020,002:13:54,225695,62:41:35
462179,004:16:45,220879,61:21:19
716160,006:37:52,204705,56:51:45
978061,009:03:22,199863,55:31:03
241051,002:13:55,225694,62:41:34
462211,004:16:47,220878,61:21:18
716190,006:37:53,204704,56:51:44
978059,009:03:21,199863,55:31:03
241080,002:13:56,225703,62:41:43
462241,004:16:48,220877,61:21:17
716221,006:37:54,204703,56:51:43
978060,009:03:22,199863,55:31:03
241081,002:13:56,225703,62:41:43
462271,004:16:49,220876,61:21:16
716281,006:37:56,204701,56:51:41
978090,009:03:23,199862,55:31:02
241111,002:13:57,225702,62:41:42
462269,004:16:48,220876,61:21:16
716310,006:37:57,204700,56:51:40
978091,009:03:23,199862,55:31:02
241140,002:13:58,225701,62:41:41
462301,004:16:50,220865,61:21:05
716341,006:37:58,204699,56:51:39
978121,009:03:24,199861,55:31:01
241171,002:13:59,-1,
462299,004:16:49,220865,61:21:05
716400,006:38:00,204697,56:51:37
978120,009:03:24,199861,55:31:01
241200,002:14:00,225699,62:41:39
462331,004:16:51,220864,61:21:04
716399,006:37:59,204697,56:51:37
241230,002:14:01,225698,62:41:38
978151,009:03:25,199860,55:31:00
462361,004:16:52,220863,61:21:03
716430,006:38:01,204696,56:51:36
978181,009:03:26,199859,55:30:59
241260,002:14:02,225697,62:41:37
462391,004:16:53,220862,61:21:02
716460,006:38:02,204695,56:51:35
978179,009:03:25,199859,55:30:59
241290,002:14:03,-1,
462421,004:16:54,220861,61:21:01
716459,006:38:01,132695,36:51:35
978180,009:03:26,199859,55:30:59
241321,002:14:04,225695,62:41:35
462420,004:16:54,220861,61:21:01
716490,006:38:03,204694,56:51:34
978241,009:03:28,199857,55:30:57
241350,002:14:05,225694,62:41:34
462419,004:16:53,220861,61:21:01
716520,006:38:04,204693,56:51:33
978239,009:03:27,19887,5:30:87
241351,002:14:05,225694,62:41:34
241410,002:14:07,-1,
462451,004:16:55,220860,61:21:00
716519,006:38:03,204693,56:51:33
978240,009:03:28,199857,55:30:57
462450,004:16:55,220860,61:21:00
716550,006:38:05,204692,56:51:32
978270,009:03:29,199856,55:30:56
241470,002:14:09,225700,62:41:40
462449,004:16:54,220860,61:21:00
716581,006:38:06,204691,56:51:31
978330,009:03:31,199854,55:30:54
241501,002:14:10,225699,62:41:39
241530,002:14:11,-1,
462481,004:16:56,22859,6:20:59
716610,006:38:07,204690,56:51:30
978329,009:03:30,199854,55:30:54
462511,004:16:57,220868,61:21:08
716609,006:38:06,204690,56:51:30
978360,009:03:32,199853,55:30:53
241561,002:14:12,225697,62:41:37
462539,004:16:57,220867,61:21:07
716611,006:38:07,204690,56:51:30
978359,009:03:31,199853,55:30:53
241590,002:14:13,16919,4:41:59
462541,004:16:58,220867,61:21:07
716640,006:38:08,204689,56:51:29
978361,009:03:32,199853,55:30:53
241591,002:14:13,225696,62:41:36
462569,004:16:58,220866,61:21:06
716639,006:38:07,204689,56:51:29
978391,009:03:33,199852,55:30:52
241620,002:14:14,225695,62:41:35
462571,004:16:59,220866,61:21:06
716671,006:38:09,204688,56:51:28
978421,009:03:34,199851,55:30:51
241650,002:14:15,225694,62:41:34
462600,004:17:00,220865,61:21:05
716701,006:38:10,204687,56:51:27
978420,009:03:34,199851,55:30:51
241680,002:14:16,225693,62:41:33
462631,004:17:01,220864,61:21:04
716700,006:38:10,204687,56:51:27
978450,009:03:35,199850,55:30:50
241771,002:14:19,-1,
241710,002:14:17,225692,62:41:32
462660,004:17:02,220863,61:21:03
716699,006:38:09,204687,56:51:27
978449,009:03:34,199850,55:30:50
462691,004:17:03,220862,61:21:02
241770,002:14:19,-1,
716731,006:38:11,204686,56:51:26
978451,009:03:35,199850,55:30:50
462689,004:17:02,220862,61:21:02
978479,009:03:35,199849,55:30:49
716761,006:38:12,204685,56:51:25
241801,002:14:20,225689,62:41:29
462721,004:17:04,220861,61:21:01
716759,006:38:11,204685,56:51:25
978481,009:03:36,199849,55:30:49
241800,002:14:20,225689,62:41:29
462751,004:17:05,220860,61:21:00
241830,002:14:21,-1,
716820,006:38:14,204683,56:51:23
978510,009:03:37,199848,55:30:48
462780,004:17:06,220859,61:20:59
241860,002:14:22,-1,
978540,009:03:38,199847,55:30:47
716819,006:38:13,204683,56:51:23
462811,004:17:07,220858,61:20:58
241861,002:14:22,-1,
716850,006:38:15,204682,56:51:22
978570,009:03:39,199846,55:30:46
