frame,video_timestamp,timer_value,timer_timestamp
633030,005:51:41,251723,69:55:23
224370,002:04:39,259645,72:07:25
1048290,009:42:23,245751,68:15:51
633060,005:51:42,251722,69:55:22
224400,002:04:40,259644,72:07:24
633090,005:51:43,-1,
1048320,009:42:24,245750,68:15:50
224430,002:04:41,259643,72:07:23
633120,005:51:44,-1,
1048350,009:42:25,245749,68:15:49
224460,002:04:42,259642,72:07:22
1048380,009:42:26,245748,68:15:48
633150,005:51:45,251719,69:55:19
224490,002:04:43,259641,72:07:21
1048410,009:42:27,245747,68:15:47
633180,005:51:46,251718,69:55:18
224520,002:04:44,259640,72:07:20
633210,005:51:47,251717,69:55:17
1048440,009:42:28,245746,68:15:46
224550,002:04:45,259639,72:07:19
1048470,009:42:29,245745,68:15:45
633240,005:51:48,251716,69:55:16
224580,002:04:46,259638,72:07:18
1048500,009:42:30,245744,68:15:44
633270,005:51:49,251715,69:55:15
224610,002:04:47,259637,72:07:17
1048530,009:42:31,245743,68:15:43
633300,005:51:50,251714,69:55:14
224640,002:04:48,259636,72:07:16
1048560,009:42:32,245742,68:15:42
633330,005:51:51,251713,69:55:13
224670,002:04:49,259635,72:07:15
1048590,009:42:33,245741,68:15:41
633360,005:51:52,251712,69:55:12
224700,002:04:50,259634,72:07:14
1048620,009:42:34,245740,68:15:40
633390,005:51:53,251711,69:55:11
224730,002:04:51,259633,72:07:13
1048650,009:42:35,245739,68:15:39
633420,005:51:54,251710,69:55:10
224760,002:04:52,259632,72:07:12
1048680,009:42:36,245738,68:15:38
633450,005:51:55,251709,69:55:09
1048740,009:42:38,-1,
224790,002:04:53,259631,72:07:11
1048710,009:42:37,245737,68:15:37
633480,005:51:56,251708,69:55:08
224820,002:04:54,259630,72:07:10
633510,005:51:57,-1,
224850,002:04:55,259629,72:07:09
1048770,009:42:39,245735,68:15:35
633540,005:51:58,251706,69:55:06
224880,002:04:56,259631,72:07:11
1048800,009:42:40,245734,68:15:34
633570,005:51:59,251705,69:55:05
224910,002:04:57,259637,72:07:17
1048830,009:42:41,245733,68:15:33
633600,005:52:00,251704,69:55:04
224940,002:04:58,259636,72:07:16
633630,005:52:01,-1,
1048860,009:42:42,245732,68:15:32
1048920,009:42:44,-1,
224970,002:04:59,259635,72:07:15
633660,005:52:02,-1,
1048890,009:42:43,245731,68:15:31
225000,002:05:00,259634,72:07:14
633690,005:52:03,-1,
225030,002:05:01,259633,72:07:13
1048950,009:42:45,245729,68:15:29
633720,005:52:04,251700,69:55:00
225060,002:05:02,259632,72:07:12
1049010,009:42:47,-1,
1048980,009:42:46,245728,68:15:28
633750,005:52:05,-1,
225090,002:05:03,259631,72:07:11
633780,005:52:06,-1,
225120,002:05:04,259630,72:07:10
1049040,009:42:48,245726,68:15:26
633810,005:52:07,-1,
225150,002:05:05,259629,72:07:09
1049070,009:42:49,245725,68:15:25
633840,005:52:08,251696,69:54:56
225180,002:05:06,259628,72:07:08
1049100,009:42:50,245724,68:15:24
633870,005:52:09,251695,69:54:55
225210,002:05:07,259627,72:07:07
1049130,009:42:51,245723,68:15:23
633900,005:52:10,251694,69:54:54
225240,002:05:08,259626,72:07:06
633930,005:52:11,251693,69:54:53
1049160,009:42:52,245722,68:15:22
225270,002:05:09,259625,72:07:05
1049190,009:42:53,245721,68:15:21
633960,005:52:12,-1,
225300,002:05:10,259633,72:07:13
1049220,009:42:54,245720,68:15:20
633990,005:52:13,251691,69:54:51
225330,002:05:11,259633,72:07:13
1049250,009:42:55,245719,68:15:19
634020,005:52:14,-1,
225360,002:05:12,259632,72:07:12
1049280,009:42:56,245718,68:15:18
634050,005:52:15,-1,
225390,002:05:13,259631,72:07:11
1049370,009:42:59,-1,
634080,005:52:16,-1,
1049310,009:42:57,245717,68:15:17
225420,002:05:14,259630,72:07:10
1049340,009:42:58,245716,68:15:16
225450,002:05:15,259629,72:07:09
634110,005:52:17,251687,69:54:47
634140,005:52:18,-1,
225480,002:05:16,-1,
1049400,009:43:00,245714,68:15:14
634170,005:52:19,-1,
225510,002:05:17,259627,72:07:07
1049430,009:43:01,245713,68:15:13
634200,005:52:20,-1,
225540,002:05:18,259626,72:07:06
1049460,009:43:02,245712,68:15:12
634230,005:52:21,-1,
1049520,009:43:04,-1,
225570,002:05:19,259625,72:07:05
1049490,009:43:03,245711,68:15:11
634260,005:52:22,251692,69:54:52
225600,002:05:20,259624,72:07:04
634290,005:52:23,251691,69:54:51
225630,002:05:21,259623,72:07:03
1049550,009:43:05,245709,68:15:09
634320,005:52:24,251690,69:54:50
225660,002:05:22,259641,72:07:21
1049580,009:43:06,245708,68:15:08
634350,005:52:25,251689,69:54:49
225690,002:05:23,259641,72:07:21
1049610,009:43:07,245707,68:15:07
634380,005:52:26,251688,69:54:48
225720,002:05:24,259640,72:07:20
1049640,009:43:08,245706,68:15:06
634410,005:52:27,-1,
225750,002:05:25,259639,72:07:19
1049670,009:43:09,245705,68:15:05
634440,005:52:28,-1,
225780,002:05:26,259638,72:07:18
1049700,009:43:10,245704,68:15:04
634470,005:52:29,251685,69:54:45
225810,002:05:27,259637,72:07:17
1049730,009:43:11,245703,68:15:03
634500,005:52:30,-1,
225840,002:05:28,259636,72:07:16
1049760,009:43:12,245702,68:15:02
634530,005:52:31,251683,69:54:43
225870,002:05:29,259635,72:07:15
1049790,009:43:13,-1,
634560,005:52:32,-1,
225900,002:05:30,259634,72:07:14
1049820,009:43:14,245700,68:15:00
634590,005:52:33,251681,69:54:41
225930,002:05:31,259633,72:07:13
1049850,009:43:15,245699,68:14:59
634620,005:52:34,251687,69:54:47
225960,002:05:32,259632,72:07:12
1049880,009:43:16,245698,68:14:58
634650,005:52:35,251689,69:54:49
225990,002:05:33,-1,
1049910,009:43:17,245697,68:14:57
634680,005:52:36,-1,
226020,002:05:34,259630,72:07:10
634710,005:52:37,-1,
1049940,009:43:18,245696,68:14:56
226050,002:05:35,259629,72:07:09
1049970,009:43:19,245695,68:14:55
634740,005:52:38,251686,69:54:46
226080,002:05:36,259628,72:07:08
1050000,009:43:20,245694,68:14:54
634770,005:52:39,-1,
226110,002:05:37,259627,72:07:07
1050030,009:43:21,245693,68:14:53
634800,005:52:40,251684,69:54:44
226140,002:05:38,259626,72:07:06
1050060,009:43:22,245692,68:14:52
634830,005:52:41,251683,69:54:43
1050120,009:43:24,-1,
226170,002:05:39,259625,72:07:05
1050090,009:43:23,-1,
634860,005:52:42,251682,69:54:42
226200,002:05:40,259624,72:07:04
634890,005:52:43,251681,69:54:41
226230,002:05:41,259623,72:07:03
1050150,009:43:25,245689,68:14:49
634920,005:52:44,251680,69:54:40
226260,002:05:42,259622,72:07:02
1050180,009:43:26,245688,68:14:48
634950,005:52:45,251679,69:54:39
1050210,009:43:27,245687,68:14:47
226290,002:05:43,259621,72:07:01
634980,005:52:46,-1,
226320,002:05:44,259620,72:07:00
1050240,009:43:28,245686,68:14:46
226350,002:05:45,259619,72:06:59
635010,005:52:47,-1,
1050300,009:43:30,-1,
1050270,009:43:29,245685,68:14:45
1050330,009:43:31,-1,
635040,005:52:48,-1,
226380,002:05:46,259618,72:06:58
635070,005:52:49,-1,
226410,002:05:47,259617,72:06:57
635100,005:52:50,251674,69:54:34
226440,002:05:48,259616,72:06:56
1050360,009:43:32,245682,68:14:42
635130,005:52:51,251673,69:54:33
226470,002:05:49,259615,72:06:55
1050390,009:43:33,245681,68:14:41
635160,005:52:52,251672,69:54:32
226500,002:05:50,259614,72:06:54
1050420,009:43:34,245680,68:14:40
226530,002:05:51,259613,72:06:53
635190,005:52:53,-1,
1050450,009:43:35,245679,68:14:39
635220,005:52:54,-1,
226560,002:05:52,259612,72:06:52
1050480,009:43:36,245678,68:14:38
226590,002:05:53,259611,72:06:51
635250,005:52:55,-1,
1050510,009:43:37,245677,68:14:37
226620,002:05:54,259610,72:06:50
635280,005:52:56,-1,
1050540,009:43:38,245676,68:14:36
635310,005:52:57,-1,
226650,002:05:55,259609,72:06:49
1050570,009:43:39,245675,68:14:35
635340,005:52:58,-1,
226680,002:05:56,259608,72:06:48
1050600,009:43:40,245674,68:14:34
635370,005:52:59,251685,69:54:45
226710,002:05:57,259607,72:06:47
1050630,009:43:41,245673,68:14:33
635400,005:53:00,251684,69:54:44
226740,002:05:58,259606,72:06:46
1050660,009:43:42,245672,68:14:32
635430,005:53:01,251692,69:54:52
226770,002:05:59,259605,72:06:45
1050690,009:43:43,245671,68:14:31
635460,005:53:02,-1,
226800,002:06:00,259604,72:06:44
1050720,009:43:44,245670,68:14:30
635490,005:53:03,251691,69:54:51
226830,002:06:01,259603,72:06:43
1050750,009:43:45,245669,68:14:29
635520,005:53:04,251690,69:54:50
226860,002:06:02,259602,72:06:42
1050780,009:43:46,245668,68:14:28
635550,005:53:05,251689,69:54:49
226890,002:06:03,259601,72:06:41
1050810,009:43:47,245667,68:14:27
635580,005:53:06,-1,
1050870,009:43:49,-1,
226920,002:06:04,259600,72:06:40
635610,005:53:07,-1,
1050840,009:43:48,245666,68:14:26
226950,002:06:05,259599,72:06:39
226980,002:06:06,259598,72:06:38
635640,005:53:08,-1,
1050900,009:43:50,245664,68:14:24
635670,005:53:09,251686,69:54:46
227010,002:06:07,259597,72:06:37
1050930,009:43:51,245663,68:14:23
635700,005:53:10,-1,
227040,002:06:08,259596,72:06:36
1050960,009:43:52,245662,68:14:22
635730,005:53:11,251693,69:54:53
227070,002:06:09,259595,72:06:35
1050990,009:43:53,245661,68:14:21
635760,005:53:12,251692,69:54:52
227100,002:06:10,259594,72:06:34
1051020,009:43:54,-1,
635790,005:53:13,251691,69:54:51
1051080,009:43:56,-1,
227130,002:06:11,259593,72:06:33
1051050,009:43:55,245659,68:14:19
227160,002:06:12,259592,72:06:32
635820,005:53:14,-1,
635850,005:53:15,-1,
227190,002:06:13,259591,72:06:31
1051110,009:43:57,245657,68:14:17
635880,005:53:16,251688,69:54:48
1051140,009:43:58,245656,68:14:16
227220,002:06:14,259590,72:06:30
635910,005:53:17,-1,
227250,002:06:15,259589,72:06:29
1051170,009:43:59,245655,68:14:15
635940,005:53:18,-1,
227280,002:06:16,259588,72:06:28
1051200,009:44:00,245654,68:14:14
635970,005:53:19,251685,69:54:45
227310,002:06:17,259587,72:06:27
1051230,009:44:01,245653,68:14:13
636000,005:53:20,251684,69:54:44
227340,002:06:18,259586,72:06:26
1051260,009:44:02,245652,68:14:12
636030,005:53:21,251683,69:54:43
227370,002:06:19,259585,72:06:25
1051290,009:44:03,245651,68:14:11
636060,005:53:22,-1,
227400,002:06:20,259584,72:06:24
1051320,009:44:04,245650,68:14:10
636090,005:53:23,251681,69:54:41
227430,002:06:21,259583,72:06:23
1051350,009:44:05,245649,68:14:09
636120,005:53:24,251680,69:54:40
227460,002:06:22,259582,72:06:22
1051380,009:44:06,245648,68:14:08
636150,005:53:25,-1,
227490,002:06:23,259581,72:06:21
1051410,009:44:07,245647,68:14:07
636180,005:53:26,-1,
227520,002:06:24,259580,72:06:20
1051440,009:44:08,245646,68:14:06
636210,005:53:27,251687,69:54:47
227550,002:06:25,259579,72:06:19
1051470,009:44:09,245645,68:14:05
636240,005:53:28,251686,69:54:46
227580,002:06:26,259578,72:06:18
1051500,009:44:10,245644,68:14:04
636270,005:53:29,251685,69:54:45
227610,002:06:27,259577,72:06:17
1051530,009:44:11,245643,68:14:03
636300,005:53:30,251684,69:54:44
227640,002:06:28,259586,72:06:26
1051560,009:44:12,245642,68:14:02
636330,005:53:31,251683,69:54:43
227670,002:06:29,259585,72:06:25
1051590,009:44:13,245641,68:14:01
636360,005:53:32,251682,69:54:42
227700,002:06:30,259584,72:06:24
1051620,009:44:14,245640,68:14:00
636390,005:53:33,251681,69:54:41
227730,002:06:31,259583,72:06:23
1051650,009:44:15,245639,68:13:59
636420,005:53:34,251680,69:54:40
227760,002:06:32,259582,72:06:22
1051680,009:44:16,245638,68:13:58
636450,005:53:35,251679,69:54:39
227790,002:06:33,259581,72:06:21
1051710,009:44:17,245637,68:13:57
636480,005:53:36,-1,
227820,002:06:34,259580,72:06:20
636510,005:53:37,-1,
1051740,009:44:18,245636,68:13:56
227850,002:06:35,259579,72:06:19
1051770,009:44:19,245635,68:13:55
636540,005:53:38,-1,
1051860,009:44:22,-1,
1051800,009:44:20,245634,68:13:54
227880,002:06:36,259578,72:06:18
636570,005:53:39,251675,69:54:35
227910,002:06:37,259577,72:06:17
1051830,009:44:21,245633,68:13:53
636600,005:53:40,251674,69:54:34
227940,002:06:38,259576,72:06:16
636630,005:53:41,251673,69:54:33
227970,002:06:39,259575,72:06:15
1051890,009:44:23,245631,68:13:51
636660,005:53:42,251672,69:54:32
228000,002:06:40,259574,72:06:14
1051920,009:44:24,245630,68:13:50
1051980,009:44:26,-1,
636690,005:53:43,251671,69:54:31
228030,002:06:41,259573,72:06:13
1051950,009:44:25,245629,68:13:49
636720,005:53:44,-1,
228060,002:06:42,259572,72:06:12
636750,005:53:45,251669,69:54:29
228090,002:06:43,259571,72:06:11
1052010,009:44:27,245627,68:13:47
636780,005:53:46,251668,69:54:28
228120,002:06:44,259570,72:06:10
1052040,009:44:28,245626,68:13:46
636810,005:53:47,251667,69:54:27
228150,002:06:45,259569,72:06:09
1052070,009:44:29,245625,68:13:45
636840,005:53:48,251666,69:54:26
228180,002:06:46,259578,72:06:18
1052100,009:44:30,245624,68:13:44
636870,005:53:49,251665,69:54:25
228210,002:06:47,259587,72:06:27
1052130,009:44:31,245623,68:13:43
636900,005:53:50,-1,
228240,002:06:48,259586,72:06:26
1052160,009:44:32,245622,68:13:42
636930,005:53:51,-1,
228270,002:06:49,259585,72:06:25
1052190,009:44:33,245621,68:13:41
636960,005:53:52,251662,69:54:22
228300,002:06:50,259584,72:06:24
1052220,009:44:34,245620,68:13:40
636990,005:53:53,-1,
228330,002:06:51,259583,72:06:23
1052250,009:44:35,245619,68:13:39
1052310,009:44:37,-1,
637020,005:53:54,251660,69:54:20
228360,002:06:52,259582,72:06:22
1052280,009:44:36,245618,68:13:38
637050,005:53:55,-1,
228390,002:06:53,259581,72:06:21
637080,005:53:56,251658,69:54:18
637110,005:53:57,-1,
228420,002:06:54,259580,72:06:20
1052340,009:44:38,245616,68:13:36
228450,002:06:55,259579,72:06:19
1052370,009:44:39,245615,68:13:35
637140,005:53:58,251656,69:54:16
228480,002:06:56,259578,72:06:18
1052400,009:44:40,245614,68:13:34
637170,005:53:59,251655,69:54:15
228510,002:06:57,259577,72:06:17
1052430,009:44:41,245613,68:13:33
637200,005:54:00,251654,69:54:14
228540,002:06:58,259576,72:06:16
1052460,009:44:42,245612,68:13:32
637230,005:54:01,-1,
228570,002:06:59,259575,72:06:15
1052490,009:44:43,245611,68:13:31
637260,005:54:02,251652,69:54:12
228600,002:07:00,259574,72:06:14
1052520,009:44:44,245610,68:13:30
637290,005:54:03,251651,69:54:11
228630,002:07:01,259573,72:06:13
1052550,009:44:45,245609,68:13:29
637320,005:54:04,251650,69:54:10
228660,002:07:02,259572,72:06:12
1052580,009:44:46,245608,68:13:28
637350,005:54:05,251649,69:54:09
228690,002:07:03,259571,72:06:11
1052610,009:44:47,245607,68:13:27
637380,005:54:06,251648,69:54:08
228720,002:07:04,259570,72:06:10
1052640,009:44:48,245606,68:13:26
1052700,009:44:50,-1,
637410,005:54:07,251647,69:54:07
228750,002:07:05,259569,72:06:09
1052670,009:44:49,245605,68:13:25
1052730,009:44:51,-1,
637440,005:54:08,251646,69:54:06
228780,002:07:06,259568,72:06:08
637470,005:54:09,251645,69:54:05
228810,002:07:07,259567,72:06:07
637500,005:54:10,251644,69:54:04
228840,002:07:08,259566,72:06:06
1052760,009:44:52,245602,68:13:22
1052820,009:44:54,-1,
637530,005:54:11,251643,69:54:03
228870,002:07:09,259565,72:06:05
1052790,009:44:53,-1,
637560,005:54:12,251642,69:54:02
228900,002:07:10,259564,72:06:04
637590,005:54:13,251641,69:54:01
228930,002:07:11,259563,72:06:03
1052850,009:44:55,245599,68:13:19
1052880,009:44:56,-1,
637620,005:54:14,251640,69:54:00
228960,002:07:12,259562,72:06:02
637650,005:54:15,-1,
228990,002:07:13,259561,72:06:01
1052940,009:44:58,-1,
1052910,009:44:57,245597,68:13:17
637680,005:54:16,251638,69:53:58
229020,002:07:14,259560,72:06:00
637710,005:54:17,251637,69:53:57
229050,002:07:15,259563,72:06:03
1052970,009:44:59,245595,68:13:15
637740,005:54:18,251636,69:53:56
1053030,009:45:01,-1,
229080,002:07:16,259568,72:06:08
1053060,009:45:02,-1,
1053000,009:45:00,245594,68:13:14
229110,002:07:17,259567,72:06:07
637770,005:54:19,251635,69:53:55
637800,005:54:20,-1,
229140,002:07:18,259566,72:06:06
637830,005:54:21,251633,69:53:53
1053120,009:45:04,-1,
229170,002:07:19,259565,72:06:05
1053090,009:45:03,-1,
637860,005:54:22,251632,69:53:52
229200,002:07:20,259564,72:06:04
637890,005:54:23,-1,
1053150,009:45:05,-1,
229230,002:07:21,259563,72:06:03
1053210,009:45:07,-1,
637920,005:54:24,-1,
1053180,009:45:06,245588,68:13:08
229260,002:07:22,259562,72:06:02
637950,005:54:25,-1,
229290,002:07:23,259561,72:06:01
637980,005:54:26,251628,69:53:48
229320,002:07:24,259560,72:06:00
1053240,009:45:08,245586,68:13:06
638010,005:54:27,251627,69:53:47
229350,002:07:25,259559,72:05:59
1053270,009:45:09,245585,68:13:05
638040,005:54:28,251626,69:53:46
229380,002:07:26,259558,72:05:58
1053300,009:45:10,245584,68:13:04
638070,005:54:29,-1,
229410,002:07:27,259557,72:05:57
638100,005:54:30,-1,
1053330,009:45:11,245583,68:13:03
229440,002:07:28,259556,72:05:56
1053360,009:45:12,245582,68:13:02
638130,005:54:31,-1,
229470,002:07:29,259555,72:05:55
1053390,009:45:13,-1,
638160,005:54:32,-1,
229500,002:07:30,259554,72:05:54
1053420,009:45:14,245580,68:13:00
638190,005:54:33,-1,
229530,002:07:31,259553,72:05:53
1053450,009:45:15,-1,
638220,005:54:34,-1,
229560,002:07:32,259552,72:05:52
1053480,009:45:16,-1,
638250,005:54:35,-1,
229590,002:07:33,259551,72:05:51
1053510,009:45:17,245577,68:12:57
1053540,009:45:18,-1,
638280,005:54:36,251618,69:53:38
229620,002:07:34,259550,72:05:50
638310,005:54:37,251617,69:53:37
229650,002:07:35,259549,72:05:49
1053570,009:45:19,245575,68:12:55
638340,005:54:38,251616,69:53:36
229680,002:07:36,259548,72:05:48
1053600,009:45:20,245574,68:12:54
638370,005:54:39,251615,69:53:35
229710,002:07:37,259547,72:05:47
1053630,009:45:21,245573,68:12:53
638400,005:54:40,251614,69:53:34
229740,002:07:38,259546,72:05:46
1053690,009:45:23,-1,
1053660,009:45:22,245572,68:12:52
638430,005:54:41,251613,69:53:33
229770,002:07:39,259545,72:05:45
638460,005:54:42,251612,69:53:32
229800,002:07:40,259544,72:05:44
1053720,009:45:24,-1,
638490,005:54:43,251611,69:53:31
229830,002:07:41,259543,72:05:43
1053750,009:45:25,245569,68:12:49
638520,005:54:44,-1,
229860,002:07:42,259542,72:05:42
1053780,009:45:26,245568,68:12:48
638550,005:54:45,251609,69:53:29
229890,002:07:43,259541,72:05:41
1053810,009:45:27,245567,68:12:47
638580,005:54:46,-1,
229920,002:07:44,259540,72:05:40
1053840,009:45:28,245566,68:12:46
638610,005:54:47,251607,69:53:27
229950,002:07:45,259539,72:05:39
638640,005:54:48,-1,
1053870,009:45:29,245565,68:12:45
229980,002:07:46,259538,72:05:38
1053900,009:45:30,245564,68:12:44
638670,005:54:49,251605,69:53:25
230010,002:07:47,259537,72:05:37
1053930,009:45:31,245563,68:12:43
638700,005:54:50,251604,69:53:24
230040,002:07:48,259536,72:05:36
1053960,009:45:32,245562,68:12:42
230070,002:07:49,259535,72:05:35
638730,005:54:51,251603,69:53:23
1053990,009:45:33,245561,68:12:41
638760,005:54:52,251612,69:53:32
230100,002:07:50,259534,72:05:34
638790,005:54:53,-1,
1054020,009:45:34,245570,68:12:50
230130,002:07:51,259533,72:05:33
1054050,009:45:35,245569,68:12:49
638820,005:54:54,251610,69:53:30
230160,002:07:52,259532,72:05:32
1054080,009:45:36,245568,68:12:48
638850,005:54:55,251609,69:53:29
230190,002:07:53,259531,72:05:31
1054110,009:45:37,245567,68:12:47
638880,005:54:56,-1,
1054140,009:45:38,245566,68:12:46
230220,002:07:54,259530,72:05:30
638910,005:54:57,251607,69:53:27
230250,002:07:55,259529,72:05:29
1054170,009:45:39,245565,68:12:45
638940,005:54:58,-1,
230280,002:07:56,259528,72:05:28
1054200,009:45:40,245564,68:12:44
638970,005:54:59,251605,69:53:25
230310,002:07:57,259527,72:05:27
1054230,009:45:41,245563,68:12:43
639000,005:55:00,251604,69:53:24
230340,002:07:58,259526,72:05:26
1054260,009:45:42,245562,68:12:42
639030,005:55:01,251603,69:53:23
230370,002:07:59,259525,72:05:25
1054290,009:45:43,245561,68:12:41
639060,005:55:02,-1,
230400,002:08:00,259524,72:05:24
1054320,009:45:44,245560,68:12:40
230430,002:08:01,259523,72:05:23
639090,005:55:03,251601,69:53:21
1054350,009:45:45,245559,68:12:39
639120,005:55:04,251600,69:53:20
639180,005:55:06,-1,
230460,002:08:02,259522,72:05:22
1054380,009:45:46,245558,68:12:38
639150,005:55:05,251599,69:53:19
230490,002:08:03,259521,72:05:21
1054410,009:45:47,-1,
230520,002:08:04,259520,72:05:20
1054440,009:45:48,245556,68:12:36
639210,005:55:07,251597,69:53:17
230550,002:08:05,259519,72:05:19
1054470,009:45:49,245555,68:12:35
639240,005:55:08,251596,69:53:16
230580,002:08:06,259518,72:05:18
1054500,009:45:50,245564,68:12:44
639270,005:55:09,251595,69:53:15
230610,002:08:07,-1,
1054530,009:45:51,245563,68:12:43
639300,005:55:10,251594,69:53:14
230640,002:08:08,259516,72:05:16
1054560,009:45:52,245562,68:12:42
639330,005:55:11,251593,69:53:13
230670,002:08:09,259515,72:05:15
1054590,009:45:53,245561,68:12:41
639360,005:55:12,251592,69:53:12
230700,002:08:10,259514,72:05:14
1054620,009:45:54,245560,68:12:40
639390,005:55:13,251591,69:53:11
230730,002:08:11,259513,72:05:13
1054650,009:45:55,245559,68:12:39
639420,005:55:14,251590,69:53:10
230760,002:08:12,259512,72:05:12
1054680,009:45:56,245558,68:12:38
639450,005:55:15,251589,69:53:09
230790,002:08:13,259511,72:05:11
1054710,009:45:57,245557,68:12:37
639480,005:55:16,251588,69:53:08
230820,002:08:14,259510,72:05:10
1054740,009:45:58,245556,68:12:36
639510,005:55:17,251587,69:53:07
230850,002:08:15,259509,72:05:09
1054770,009:45:59,245555,68:12:35
639540,005:55:18,251586,69:53:06
230880,002:08:16,259508,72:05:08
1054800,009:46:00,245554,68:12:34
230910,002:08:17,259507,72:05:07
639570,005:55:19,-1,
1054830,009:46:01,245553,68:12:33
639600,005:55:20,251584,69:53:04
230940,002:08:18,259506,72:05:06
1054860,009:46:02,245552,68:12:32
639630,005:55:21,251583,69:53:03
230970,002:08:19,259505,72:05:05
1054890,009:46:03,245551,68:12:31
639660,005:55:22,251592,69:53:12
231000,002:08:20,259504,72:05:04
1054950,009:46:05,-1,
1054920,009:46:04,245553,68:12:33
639690,005:55:23,251591,69:53:11
231030,002:08:21,259503,72:05:03
639720,005:55:24,251590,69:53:10
231060,002:08:22,259502,72:05:02
1054980,009:46:06,245558,68:12:38
639750,005:55:25,-1,
231090,002:08:23,259501,72:05:01
1055010,009:46:07,245557,68:12:37
1055070,009:46:09,-1,
639780,005:55:26,251588,69:53:08
231120,002:08:24,259500,72:05:00
1055040,009:46:08,245556,68:12:36
639810,005:55:27,251587,69:53:07
231150,002:08:25,259499,72:04:59
639840,005:55:28,251586,69:53:06
231180,002:08:26,259498,72:04:58
1055100,009:46:10,245554,68:12:34
639870,005:55:29,251585,69:53:05
231210,002:08:27,259497,72:04:57
1055130,009:46:11,245553,68:12:33
639900,005:55:30,251584,69:53:04
231240,002:08:28,259496,72:04:56
1055160,009:46:12,245552,68:12:32
639930,005:55:31,251583,69:53:03
231270,002:08:29,259495,72:04:55
1055190,009:46:13,245551,68:12:31
639960,005:55:32,251582,69:53:02
231300,002:08:30,259494,72:04:54
1055220,009:46:14,245550,68:12:30
639990,005:55:33,251581,69:53:01
231330,002:08:31,259493,72:04:53
1055250,009:46:15,245549,68:12:29
640020,005:55:34,251580,69:53:00
231360,002:08:32,259492,72:04:52
1055280,009:46:16,245548,68:12:28
640050,005:55:35,251579,69:52:59
231390,002:08:33,259491,72:04:51
1055310,009:46:17,245547,68:12:27
640080,005:55:36,251578,69:52:58
231420,002:08:34,259490,72:04:50
1055340,009:46:18,245546,68:12:26
640110,005:55:37,251577,69:52:57
231450,002:08:35,259489,72:04:49
1055370,009:46:19,245545,68:12:25
640140,005:55:38,251576,69:52:56
231480,002:08:36,259488,72:04:48
1055400,009:46:20,245544,68:12:24
640170,005:55:39,251575,69:52:55
231510,002:08:37,259487,72:04:47
1055430,009:46:21,245543,68:12:23
640200,005:55:40,-1,
231540,002:08:38,259486,72:04:46
1055460,009:46:22,245542,68:12:22
640230,005:55:41,251573,69:52:53
231570,002:08:39,259485,72:04:45
1055490,009:46:23,245541,68:12:21
231600,002:08:40,259484,72:04:44
640260,005:55:42,251572,69:52:52
1055520,009:46:24,245540,68:12:20
640290,005:55:43,5636,0:93:56
231630,002:08:41,259483,72:04:43
1055550,009:46:25,245539,68:12:19
640320,005:55:44,251570,69:52:50
231660,002:08:42,259496,72:04:56
640350,005:55:45,-1,
1055580,009:46:26,245538,68:12:18
231690,002:08:43,259501,72:05:01
1055610,009:46:27,245537,68:12:17
640380,005:55:46,-1,
231720,002:08:44,259500,72:05:00
1055640,009:46:28,245536,68:12:16
640410,005:55:47,251567,69:52:47
231750,002:08:45,259499,72:04:59
1055670,009:46:29,245535,68:12:15
640440,005:55:48,251566,69:52:46
231780,002:08:46,259498,72:04:58
1055700,009:46:30,245534,68:12:14
640470,005:55:49,251565,69:52:45
231810,002:08:47,259497,72:04:57
1055730,009:46:31,245533,68:12:13
640500,005:55:50,251564,69:52:44
231840,002:08:48,259496,72:04:56
1055760,009:46:32,245532,68:12:12
640530,005:55:51,-1,
231870,002:08:49,259495,72:04:55
1055790,009:46:33,245531,68:12:11
640560,005:55:52,251562,69:52:42
231900,002:08:50,259494,72:04:54
1055820,009:46:34,245530,68:12:10
640590,005:55:53,251561,69:52:41
231930,002:08:51,259493,72:04:53
640620,005:55:54,251560,69:52:40
1055850,009:46:35,245529,68:12:09
231960,002:08:52,259492,72:04:52
1055880,009:46:36,245528,68:12:08
640650,005:55:55,251559,69:52:39
231990,002:08:53,259491,72:04:51
1055910,009:46:37,245527,68:12:07
640680,005:55:56,251558,69:52:38
232020,002:08:54,259490,72:04:50
1055940,009:46:38,245526,68:12:06
640710,005:55:57,251557,69:52:37
232050,002:08:55,259489,72:04:49
1055970,009:46:39,245525,68:12:05
640740,005:55:58,251556,69:52:36
232080,002:08:56,259488,72:04:48
1056000,009:46:40,245524,68:12:04
640770,005:55:59,251555,69:52:35
232110,002:08:57,259487,72:04:47
1056030,009:46:41,-1,
640800,005:56:00,251554,69:52:34
232140,002:08:58,259486,72:04:46
1056060,009:46:42,245522,68:12:02
640830,005:56:01,251553,69:52:33
232170,002:08:59,259485,72:04:45
640890,005:56:03,-1,
1056090,009:46:43,245521,68:12:01
640860,005:56:02,251552,69:52:32
232200,002:09:00,259484,72:04:44
1056120,009:46:44,-1,
232230,002:09:01,259483,72:04:43
1056150,009:46:45,245519,68:11:59
232260,002:09:02,259482,72:04:42
640920,005:56:04,18592,4:69:52
1056180,009:46:46,245518,68:11:58
640950,005:56:05,251549,69:52:29
232290,002:09:03,259481,72:04:41
1056210,009:46:47,245517,68:11:57
640980,005:56:06,251548,69:52:28
