frame,video_timestamp,timer_value,timer_timestamp
341329,003:09:49,74432,20:40:32
136364,001:15:50,79625,22:07:05
136604,001:15:58,-1,
136634,001:15:59,-1,
341599,003:09:58,-1,
136394,001:15:51,79624,22:07:04
341359,003:09:50,74431,20:40:31
341419,003:09:52,74429,20:40:29
341629,003:09:59,-1,
136664,001:16:00,-1,
136424,001:15:52,79623,22:07:03
136454,001:15:53,79622,22:07:02
341658,003:10:00,-1,
136484,001:15:54,79621,22:07:01
341449,003:09:53,74428,20:40:28
136784,001:16:04,-1,
136514,001:15:55,79620,22:07:00
341509,003:09:55,74426,20:40:26
341479,003:09:54,74427,20:40:27
136544,001:15:56,8469,2:20:69
136933,001:16:09,-1,
136694,001:16:01,79614,22:06:54
341688,003:10:01,74420,20:40:20
136724,001:16:02,79613,22:06:53
136754,001:16:03,79612,22:06:52
341718,003:10:02,74419,20:40:19
341748,003:10:03,74418,20:40:18
136814,001:16:05,79610,22:06:50
341778,003:10:04,74417,20:40:17
136844,001:16:06,79609,22:06:49
136873,001:16:07,79608,22:06:48
341808,003:10:05,74416,20:40:16
136902,001:16:07,79607,22:06:47
341838,003:10:06,74415,20:40:15
341868,003:10:07,74414,20:40:14
136993,001:16:11,79604,22:06:44
341928,003:10:09,74412,20:40:12
341897,003:10:07,74413,20:40:13
136963,001:16:10,79605,22:06:45
341958,003:10:10,74411,20:40:11
137023,001:16:12,79603,22:06:43
341988,003:10:11,74410,20:40:10
137053,001:16:13,79602,22:06:42
342018,003:10:12,74409,20:40:09
137113,001:16:15,79600,22:06:40
342048,003:10:13,74408,20:40:08
137083,001:16:14,79601,22:06:41
137142,001:16:15,79599,22:06:39
342078,003:10:14,74407,20:40:07
342108,003:10:15,74406,20:40:06
137173,001:16:17,79598,22:06:38
342138,003:10:16,74405,20:40:05
137203,001:16:18,79597,22:06:37
137233,001:16:19,79596,22:06:36
137533,001:16:29,-1,
342168,003:10:17,74404,20:40:04
342198,003:10:18,74403,20:40:03
137563,001:16:30,-1,
137263,001:16:20,79595,22:06:35
137593,001:16:31,-1,
342228,003:10:19,74402,20:40:02
137293,001:16:21,79594,22:06:34
137323,001:16:22,79593,22:06:33
342258,003:10:20,74401,20:40:01
137353,001:16:23,79592,22:06:32
137382,001:16:23,79591,22:06:31
342288,003:10:21,74400,20:40:00
342318,003:10:22,74399,20:39:59
137413,001:16:25,79590,22:06:30
342348,003:10:23,74398,20:39:58
137473,001:16:27,79588,22:06:28
137443,001:16:26,79589,22:06:29
342408,003:10:25,74396,20:39:56
137503,001:16:28,79587,22:06:27
342378,003:10:24,74397,20:39:57
342438,003:10:26,74395,20:39:55
342468,003:10:27,74394,20:39:54
137833,001:16:39,-1,
137622,001:16:31,79583,22:06:23
342498,003:10:28,74393,20:39:53
342558,003:10:30,74391,20:39:51
342528,003:10:29,74392,20:39:52
137653,001:16:33,79582,22:06:22
342588,003:10:31,74390,20:39:50
137683,001:16:34,79581,22:06:21
342618,003:10:32,74389,20:39:49
137713,001:16:35,79580,22:06:20
137743,001:16:36,79579,22:06:19
138012,001:16:45,-1,
342648,003:10:33,74388,20:39:48
342677,003:10:34,74387,20:39:47
138042,001:16:46,-1,
137773,001:16:37,79578,22:06:18
137803,001:16:38,79577,22:06:17
342707,003:10:35,74386,20:39:46
342736,003:10:35,74385,20:39:45
342767,003:10:37,74384,20:39:44
137862,001:16:40,79575,22:06:15
342797,003:10:38,74383,20:39:43
137892,001:16:41,79574,22:06:14
137952,001:16:43,79572,22:06:12
342827,003:10:39,74382,20:39:42
137922,001:16:42,79573,22:06:13
342857,003:10:40,74381,20:39:41
137981,001:16:43,79571,22:06:11
342887,003:10:41,74380,20:39:40
342917,003:10:42,74379,20:39:39
138252,001:16:53,-1,
342947,003:10:43,74378,20:39:38
342977,003:10:44,74377,20:39:37
138072,001:16:47,79568,22:06:08
343037,003:10:46,74375,20:39:35
138102,001:16:48,79567,22:06:07
343007,003:10:45,74376,20:39:36
138132,001:16:49,79566,22:06:06
138402,001:16:58,-1,
343067,003:10:47,74374,20:39:34
138162,001:16:50,79565,22:06:05
343097,003:10:48,74373,20:39:33
138192,001:16:51,79564,22:06:04
343127,003:10:49,74372,20:39:32
138222,001:16:52,79563,22:06:03
343157,003:10:50,74371,20:39:31
343187,003:10:51,74370,20:39:30
343216,003:10:51,74369,20:39:29
343247,003:10:53,74368,20:39:28
138282,001:16:54,79561,22:06:01
138312,001:16:55,79560,22:06:00
343337,003:10:56,74365,20:39:25
343277,003:10:54,74367,20:39:27
138372,001:16:57,79558,22:05:58
138342,001:16:56,79559,22:05:59
343307,003:10:55,74366,20:39:26
343367,003:10:57,74364,20:39:24
138432,001:16:59,79556,22:05:56
343397,003:10:58,74363,20:39:23
138462,001:17:00,79555,22:05:55
138492,001:17:01,79554,22:05:54
343427,003:10:59,74362,20:39:22
343457,003:11:00,74361,20:39:21
138522,001:17:02,79553,22:05:53
343487,003:11:01,74360,20:39:20
138552,001:17:03,79552,22:05:52
343517,003:11:02,74359,20:39:19
138582,001:17:04,79551,22:05:51
343547,003:11:03,74358,20:39:18
343577,003:11:04,74357,20:39:17
138612,001:17:05,79550,22:05:50
138642,001:17:06,79549,22:05:49
343607,003:11:05,74356,20:39:16
343637,003:11:06,74355,20:39:15
343666,003:11:07,74354,20:39:14
138672,001:17:07,79548,22:05:48
138702,001:17:08,79547,22:05:47
343726,003:11:09,74352,20:39:12
343696,003:11:08,74353,20:39:13
138732,001:17:09,79546,22:05:46
138762,001:17:10,79545,22:05:45
138792,001:17:11,79544,22:05:44
343756,003:11:10,74351,20:39:11
343786,003:11:11,74350,20:39:10
138822,001:17:12,79543,22:05:43
343816,003:11:12,74349,20:39:09
138881,001:17:14,79541,22:05:41
138911,001:17:15,79540,22:05:40
343846,003:11:13,74348,20:39:08
343876,003:11:14,74347,20:39:07
138852,001:17:13,79542,22:05:42
138941,001:17:16,79539,22:05:39
343906,003:11:15,74346,20:39:06
343936,003:11:16,74345,20:39:05
138971,001:17:17,79538,22:05:38
139001,001:17:18,79537,22:05:37
343966,003:11:17,74344,20:39:04
139031,001:17:19,79536,22:05:36
139271,001:17:27,-1,
343996,003:11:18,74343,20:39:03
344026,003:11:19,-1,
139061,001:17:20,79535,22:05:35
139091,001:17:21,79534,22:05:34
139121,001:17:22,79533,22:05:33
344056,003:11:20,74341,20:39:01
344086,003:11:21,-1,
139151,001:17:23,79532,22:05:32
344116,003:11:22,7469,2:03:89
139181,001:17:24,79531,22:05:31
344146,003:11:23,74338,20:38:58
139241,001:17:26,79529,22:05:29
139211,001:17:25,79530,22:05:30
344176,003:11:24,7467,2:03:87
344206,003:11:25,74336,20:38:56
344236,003:11:26,74335,20:38:55
139301,001:17:28,79527,22:05:27
344266,003:11:27,74334,20:38:54
139331,001:17:29,79526,22:05:26
344296,003:11:28,74335,20:38:55
139361,001:17:30,79525,22:05:25
344326,003:11:29,74342,20:39:02
139391,001:17:31,79524,22:05:24
344356,003:11:30,74341,20:39:01
344386,003:11:31,74340,20:39:00
139421,001:17:32,79523,22:05:23
139451,001:17:33,79522,22:05:22
139481,001:17:34,79521,22:05:21
344446,003:11:33,74338,20:38:58
344416,003:11:32,74339,20:38:59
344476,003:11:34,74337,20:38:57
139511,001:17:35,79520,22:05:20
139541,001:17:36,79519,22:05:19
344506,003:11:35,74336,20:38:56
139571,001:17:37,79518,22:05:18
139631,001:17:39,79516,22:05:16
344536,003:11:36,74335,20:38:55
139601,001:17:38,79517,22:05:17
139661,001:17:40,79515,22:05:15
139930,001:17:49,-1,
344566,003:11:37,74334,20:38:54
344596,003:11:38,74333,20:38:53
344626,003:11:39,74332,20:38:52
139691,001:17:41,79514,22:05:14
139721,001:17:42,79513,22:05:13
139751,001:17:43,79512,22:05:12
344655,003:11:40,74331,20:38:51
344715,003:11:42,-1,
139781,001:17:44,79511,22:05:11
344685,003:11:41,74330,20:38:50
139811,001:17:45,79510,22:05:10
344745,003:11:43,-1,
139841,001:17:46,79509,22:05:09
140139,001:17:55,-1,
344775,003:11:44,74327,20:38:47
139870,001:17:47,79508,22:05:08
344805,003:11:45,38326,10:38:46
344835,003:11:46,2325,0:38:45
139899,001:17:47,79507,22:05:07
139960,001:17:50,79505,22:05:05
344865,003:11:47,74324,20:38:44
344894,003:11:47,74323,20:38:43
139990,001:17:51,79504,22:05:04
344925,003:11:49,74322,20:38:42
140020,001:17:52,79503,22:05:03
344955,003:11:50,74321,20:38:41
140080,001:17:54,79501,22:05:01
140050,001:17:53,79502,22:05:02
344985,003:11:51,74320,20:38:40
345015,003:11:52,74319,20:38:39
140110,001:17:55,79500,22:05:00
345255,003:12:00,-1,
140170,001:17:57,79498,22:04:58
345045,003:11:53,74318,20:38:38
345075,003:11:54,74317,20:38:37
345105,003:11:55,74316,20:38:36
140200,001:17:58,79497,22:04:57
345135,003:11:56,74315,20:38:35
140260,001:18:00,79495,22:04:55
140230,001:17:59,79496,22:04:56
345165,003:11:57,74314,20:38:34
345195,003:11:58,74313,20:38:33
140290,001:18:01,79494,22:04:54
140320,001:18:02,79493,22:04:53
345225,003:11:59,74312,20:38:32
140350,001:18:03,79492,22:04:52
140619,001:18:11,-1,
140379,001:18:03,79501,22:05:01
140410,001:18:05,79500,22:05:00
345285,003:12:01,74310,20:38:30
345315,003:12:02,74309,20:38:29
140440,001:18:06,79499,22:04:59
140470,001:18:07,79498,22:04:58
140500,001:18:08,79497,22:04:57
345375,003:12:04,74317,20:38:37
345345,003:12:03,74308,20:38:28
140530,001:18:09,79496,22:04:56
345405,003:12:05,74316,20:38:36
140590,001:18:11,79494,22:04:54
345465,003:12:07,74314,20:38:34
140560,001:18:10,79495,22:04:55
345435,003:12:06,74315,20:38:35
345495,003:12:08,74313,20:38:33
140650,001:18:13,79492,22:04:52
345525,003:12:09,74312,20:38:32
345555,003:12:10,74311,20:38:31
140710,001:18:15,79490,22:04:50
140680,001:18:14,79491,22:04:51
345585,003:12:11,74310,20:38:30
345645,003:12:13,74308,20:38:28
345615,003:12:12,74309,20:38:29
140740,001:18:16,79489,22:04:49
140770,001:18:17,-1,
141009,001:18:25,-1,
140800,001:18:18,-1,
141039,001:18:26,-1,
345674,003:12:14,74317,20:38:37
345704,003:12:15,74316,20:38:36
140830,001:18:19,-1,
140859,001:18:20,-1,
141099,001:18:28,-1,
345733,003:12:15,74315,20:38:35
140889,001:18:21,79484,22:04:44
345764,003:12:17,74314,20:38:34
140919,001:18:22,79483,22:04:43
140949,001:18:23,79482,22:04:42
345794,003:12:18,74313,20:38:33
345824,003:12:19,74312,20:38:32
140978,001:18:23,79481,22:04:41
345854,003:12:20,74311,20:38:31
345884,003:12:21,74310,20:38:30
141069,001:18:27,79478,22:04:38
345914,003:12:22,74309,20:38:29
345944,003:12:23,74308,20:38:28
345974,003:12:24,74307,20:38:27
141129,001:18:29,79476,22:04:36
141159,001:18:30,79475,22:04:35
346034,003:12:26,74305,20:38:25
346004,003:12:25,74306,20:38:26
141189,001:18:31,79474,22:04:34
346094,003:12:28,74303,20:38:23
346064,003:12:27,74304,20:38:24
141249,001:18:33,-1,
141219,001:18:32,79473,22:04:33
346124,003:12:29,74302,20:38:22
346154,003:12:30,74301,20:38:21
141279,001:18:34,79471,22:04:31
141309,001:18:35,79470,22:04:30
346184,003:12:31,74300,20:38:20
141339,001:18:36,79469,22:04:29
346213,003:12:31,74299,20:38:19
141369,001:18:37,79468,22:04:28
346244,003:12:33,74298,20:38:18
141399,001:18:38,79467,22:04:27
346274,003:12:34,74297,20:38:17
141429,001:18:39,79466,22:04:26
346304,003:12:35,74296,20:38:16
346334,003:12:36,74295,20:38:15
141459,001:18:40,79465,22:04:25
346364,003:12:37,74294,20:38:14
141489,001:18:41,79464,22:04:24
141519,001:18:42,79463,22:04:23
346394,003:12:38,74293,20:38:13
346424,003:12:39,74292,20:38:12
141549,001:18:43,79462,22:04:22
346454,003:12:40,74291,20:38:11
141609,001:18:45,79460,22:04:20
141579,001:18:44,79461,22:04:21
346484,003:12:41,74290,20:38:10
141639,001:18:46,79459,22:04:19
346514,003:12:42,74289,20:38:09
346544,003:12:43,74288,20:38:08
346574,003:12:44,74287,20:38:07
141669,001:18:47,79458,22:04:18
141699,001:18:48,79457,22:04:17
346604,003:12:45,74286,20:38:06
346634,003:12:46,74285,20:38:05
141729,001:18:49,79456,22:04:16
141759,001:18:50,79455,22:04:15
346663,003:12:47,74284,20:38:04
141789,001:18:51,79454,22:04:14
346693,003:12:48,74283,20:38:03
141819,001:18:52,79453,22:04:13
346723,003:12:49,74282,20:38:02
346753,003:12:50,74281,20:38:01
141878,001:18:54,79451,22:04:11
141849,001:18:53,79452,22:04:12
141908,001:18:55,79450,22:04:10
346783,003:12:51,74280,20:38:00
141938,001:18:56,-1,
142208,001:19:05,-1,
346813,003:12:52,74279,20:37:59
346843,003:12:53,151455,42:03:75
141968,001:18:57,-1,
141998,001:18:58,-1,
346873,003:12:54,151455,42:03:75
346903,003:12:55,74276,20:37:56
346933,003:12:56,74275,20:37:55
142028,001:18:59,79446,22:04:06
142088,001:19:01,79444,22:04:04
346963,003:12:57,74274,20:37:54
142058,001:19:00,79445,22:04:05
142118,001:19:02,79443,22:04:03
346993,003:12:58,74273,20:37:53
142148,001:19:03,79442,22:04:02
347023,003:12:59,74272,20:37:52
142178,001:19:04,79441,22:04:01
347053,003:13:00,74271,20:37:51
347083,003:13:01,74280,20:38:00
347113,003:13:02,74279,20:37:59
142238,001:19:06,79439,22:03:59
347143,003:13:03,74278,20:37:58
142268,001:19:07,79438,22:03:58
142298,001:19:08,79437,22:03:57
347173,003:13:04,74277,20:37:57
142328,001:19:09,79436,22:03:56
347203,003:13:05,74276,20:37:56
347233,003:13:06,74275,20:37:55
142358,001:19:10,79435,22:03:55
142388,001:19:11,79434,22:03:54
142418,001:19:12,79433,22:03:53
347263,003:13:07,74274,20:37:54
347293,003:13:08,74273,20:37:53
142448,001:19:13,79432,22:03:52
142478,001:19:14,79431,22:03:51
347323,003:13:09,74272,20:37:52
142508,001:19:15,79430,22:03:50
347353,003:13:10,74271,20:37:51
142538,001:19:16,79429,22:03:49
347383,003:13:11,74270,20:37:50
142568,001:19:17,-1,
347413,003:13:12,74269,20:37:49
142598,001:19:18,79427,22:03:47
347443,003:13:13,74268,20:37:48
142628,001:19:19,79426,22:03:46
142658,001:19:20,79425,22:03:45
347473,003:13:14,74267,20:37:47
347503,003:13:15,74266,20:37:46
142688,001:19:21,-1,
347533,003:13:16,74265,20:37:45
142718,001:19:22,8433,2:20:33
142987,001:19:31,-1,
347563,003:13:17,-1,
142748,001:19:23,8432,2:20:32
142778,001:19:24,79431,22:03:51
347593,003:13:18,-1,
347652,003:13:20,-1,
347623,003:13:19,-1,
142808,001:19:25,79430,22:03:50
347682,003:13:21,74262,20:37:42
142838,001:19:26,79429,22:03:49
142867,001:19:27,79428,22:03:48
142896,001:19:27,79427,22:03:47
347742,003:13:23,74268,20:37:48
142957,001:19:30,79425,22:03:45
347712,003:13:22,74269,20:37:49
142927,001:19:29,79426,22:03:46
347772,003:13:24,74267,20:37:47
347802,003:13:25,-1,
143227,001:19:39,-1,
143017,001:19:32,79423,22:03:43
347832,003:13:26,74265,20:37:45
143077,001:19:34,79421,22:03:41
347862,003:13:27,74264,20:37:44
143047,001:19:33,79422,22:03:42
347922,003:13:29,74262,20:37:42
347891,003:13:27,74263,20:37:43
347952,003:13:30,74261,20:37:41
143107,001:19:35,-1,
143136,001:19:35,79419,22:03:39
347982,003:13:31,74260,20:37:40
143167,001:19:37,79418,22:03:38
348012,003:13:32,74259,20:37:39
143197,001:19:38,79417,22:03:37
348342,003:13:43,-1,
348042,003:13:33,74258,20:37:38
348072,003:13:34,74257,20:37:37
143257,001:19:40,79415,22:03:35
143287,001:19:41,79414,22:03:34
348102,003:13:35,74256,20:37:36
348132,003:13:36,74255,20:37:35
143317,001:19:42,79413,22:03:33
348162,003:13:37,74254,20:37:34
348192,003:13:38,74253,20:37:33
143376,001:19:43,79411,22:03:31
143347,001:19:43,79412,22:03:32
348252,003:13:40,74251,20:37:31
143407,001:19:45,79410,22:03:30
348222,003:13:39,74252,20:37:32
348282,003:13:41,74250,20:37:30
143437,001:19:46,79409,22:03:29
348312,003:13:42,74249,20:37:29
143467,001:19:47,79408,22:03:28
143497,001:19:48,79407,22:03:27
143557,001:19:50,79405,22:03:25
348372,003:13:44,74247,20:37:27
143527,001:19:49,79406,22:03:26
348402,003:13:45,74246,20:37:26
348432,003:13:46,74245,20:37:25
143587,001:19:51,79404,22:03:24
348462,003:13:47,74244,20:37:24
143616,001:19:51,79403,22:03:23
143647,001:19:53,79402,22:03:22
348492,003:13:48,74243,20:37:23
143677,001:19:54,79401,22:03:21
348522,003:13:49,74242,20:37:22
348552,003:13:50,74241,20:37:21
143707,001:19:55,79400,22:03:20
348582,003:13:51,-1,
348612,003:13:52,74239,20:37:19
143737,001:19:56,79399,22:03:19
144006,001:20:05,-1,
143797,001:19:58,79397,22:03:17
348671,003:13:54,74237,20:37:17
143767,001:19:57,79398,22:03:18
348642,003:13:53,-1,
348701,003:13:55,-1,
348730,003:13:55,-1,
143827,001:19:59,79406,22:03:26
143856,001:20:00,79405,22:03:25
143886,001:20:01,79404,22:03:24
143916,001:20:02,79403,22:03:23
348761,003:13:57,74240,20:37:20
348791,003:13:58,-1,
143975,001:20:03,79401,22:03:21
348821,003:13:59,74232,20:37:12
143946,001:20:03,79402,22:03:22
348851,003:14:00,74231,20:37:11
348881,003:14:01,74230,20:37:10
348911,003:14:02,74229,20:37:09
144036,001:20:06,79399,22:03:19
144066,001:20:07,79398,22:03:18
348941,003:14:03,74228,20:37:08
348971,003:14:04,-1,
144096,001:20:08,79397,22:03:17
349001,003:14:05,-1,
144126,001:20:09,79396,22:03:16
144156,001:20:10,79395,22:03:15
349031,003:14:06,74225,20:37:05
144186,001:20:11,79394,22:03:14
349061,003:14:07,74224,20:37:04
349091,003:14:08,74223,20:37:03
144216,001:20:12,79393,22:03:13
349121,003:14:09,74222,20:37:02
144276,001:20:14,79391,22:03:11
144246,001:20:13,79392,22:03:12
349181,003:14:11,74229,20:37:09
144306,001:20:15,79390,22:03:10
349151,003:14:10,74221,20:37:01
144336,001:20:16,-1,
349241,003:14:13,74218,20:36:58
349210,003:14:11,74219,20:36:59
144366,001:20:17,79388,22:03:08
349271,003:14:14,74217,20:36:57
144396,001:20:18,79387,22:03:07
349301,003:14:15,74216,20:36:56
349331,003:14:16,74215,20:36:55
144426,001:20:19,79386,22:03:06
144456,001:20:20,79385,22:03:05
144486,001:20:21,-1,
349361,003:14:17,74214,20:36:54
144516,001:20:22,79383,22:03:03
144576,001:20:24,79381,22:03:01
349391,003:14:18,74213,20:36:53
349421,003:14:19,74212,20:36:52
349451,003:14:20,74211,20:36:51
144606,001:20:25,79380,22:03:00
144546,001:20:23,79382,22:03:02
349481,003:14:21,74210,20:36:50
144636,001:20:26,79379,22:02:59
349511,003:14:22,74209,20:36:49
144666,001:20:27,79378,22:02:58
349541,003:14:23,74208,20:36:48
349601,003:14:25,74206,20:36:46
349571,003:14:24,74207,20:36:47
144696,001:20:28,79377,22:02:57
144726,001:20:29,79376,22:02:56
349631,003:14:26,74205,20:36:45
144756,001:20:30,79375,22:02:55
349660,003:14:27,74204,20:36:44
144786,001:20:31,79374,22:02:54
349690,003:14:28,74203,20:36:43
144816,001:20:32,79373,22:02:53
349720,003:14:29,74202,20:36:42
144846,001:20:33,79372,22:02:52
144875,001:20:34,79371,22:02:51
349750,003:14:30,74201,20:36:41
144905,001:20:35,79370,22:02:50
349810,003:14:32,-1,
349780,003:14:31,74200,20:36:40
144935,001:20:36,79369,22:02:49
349840,003:14:33,-1,
144965,001:20:37,79368,22:02:48
349870,003:14:34,74197,20:36:37
144995,001:20:38,79367,22:02:47
349900,003:14:35,74196,20:36:36
145025,001:20:39,79366,22:02:46
349930,003:14:36,74195,20:36:35
145055,001:20:40,79365,22:02:45
145085,001:20:41,-1,
349960,003:14:37,74194,20:36:34
349990,003:14:38,74193,20:36:33
145115,001:20:42,79363,22:02:43
350020,003:14:39,74192,20:36:32
145145,001:20:43,79362,22:02:42
145175,001:20:44,79361,22:02:41
350050,003:14:40,74191,20:36:31
145205,001:20:45,79360,22:02:40
350080,003:14:41,74191,20:36:31
145265,001:20:47,79358,22:02:38
350110,003:14:42,74189,20:36:29
350140,003:14:43,-1,
145235,001:20:46,79359,22:02:39
350170,003:14:44,-1,
145295,001:20:48,79357,22:02:37
350200,003:14:45,-1,
145325,001:20:49,79356,22:02:36
145355,001:20:50,79355,22:02:35
145385,001:20:51,79354,22:02:34
350260,003:14:47,74184,20:36:24
145415,001:20:52,79353,22:02:33
350230,003:14:46,74185,20:36:25
350290,003:14:48,74183,20:36:23
145445,001:20:53,79352,22:02:32
145475,001:20:54,79351,22:02:31
350320,003:14:49,74182,20:36:22
350350,003:14:50,-1,
145505,001:20:55,79350,22:02:30
145535,001:20:56,79349,22:02:29
350380,003:14:51,74180,20:36:20
145805,001:21:05,-1,
145565,001:20:57,79348,22:02:28
350410,003:14:52,-1,
145595,001:20:58,79347,22:02:27
145625,001:20:59,79353,22:02:33
145655,001:21:00,79355,22:02:35
350440,003:14:53,74178,20:36:18
350500,003:14:55,74176,20:36:16
350470,003:14:54,74177,20:36:17
145685,001:21:01,79354,22:02:34
145715,001:21:02,79353,22:02:33
145745,001:21:03,79352,22:02:32
350530,003:14:56,74175,20:36:15
350560,003:14:57,-1,
145775,001:21:04,79351,22:02:31
350590,003:14:58,-1,
350620,003:14:59,-1,
145835,001:21:06,79349,22:02:29
350649,003:15:00,-1,
145893,001:21:07,79347,22:02:27
145864,001:21:07,79348,22:02:28
350679,003:15:01,74170,20:36:10
350739,003:15:03,74168,20:36:08
350709,003:15:02,74169,20:36:09
145954,001:21:10,79345,22:02:25
145924,001:21:09,79346,22:02:26
145984,001:21:11,79344,22:02:24
350769,003:15:04,74167,20:36:07
350799,003:15:05,74166,20:36:06
146014,001:21:12,79343,22:02:23
350829,003:15:06,74165,20:36:05
146044,001:21:13,-1,
350859,003:15:07,74164,20:36:04
350888,003:15:07,74163,20:36:03
146074,001:21:14,79351,22:02:31
146104,001:21:15,79350,22:02:30
350919,003:15:09,74162,20:36:02
146133,001:21:15,79349,22:02:29
350949,003:15:10,74161,20:36:01
146164,001:21:17,79348,22:02:28
350979,003:15:11,74160,20:36:00
146194,001:21:18,79347,22:02:27
351009,003:15:12,74159,20:35:59
146254,001:21:20,79345,22:02:25
146224,001:21:19,79346,22:02:26
351039,003:15:13,74158,20:35:58
351069,003:15:14,74157,20:35:57
146284,001:21:21,79344,22:02:24
351099,003:15:15,74156,20:35:56
351129,003:15:16,74155,20:35:55
146314,001:21:22,79343,22:02:23
146344,001:21:23,79342,22:02:22
351159,003:15:17,74154,20:35:54
146373,001:21:23,79341,22:02:21
351189,003:15:18,74153,20:35:53
351249,003:15:20,74151,20:35:51
146404,001:21:25,79340,22:02:20
351219,003:15:19,74152,20:35:52
146644,001:21:33,-1,
146434,001:21:26,79339,22:02:19
351279,003:15:21,74150,20:35:50
351339,003:15:23,74148,20:35:48
146464,001:21:27,79338,22:02:18
351309,003:15:22,74149,20:35:49
146494,001:21:28,79337,22:02:17
146764,001:21:37,-1,
351369,003:15:24,74147,20:35:47
146524,001:21:29,79336,22:02:16
146554,001:21:30,79335,22:02:15
146584,001:21:31,79334,22:02:14
351429,003:15:26,74145,20:35:45
351399,003:15:25,74146,20:35:46
146613,001:21:31,79333,22:02:13
351459,003:15:27,74144,20:35:44
146674,001:21:34,79331,22:02:11
351489,003:15:28,74143,20:35:43
351549,003:15:30,74141,20:35:41
146704,001:21:35,79330,22:02:10
351519,003:15:29,74142,20:35:42
146734,001:21:36,79329,22:02:09
351579,003:15:31,74140,20:35:40
146794,001:21:38,79327,22:02:07
351609,003:15:32,74139,20:35:39
351668,003:15:34,74137,20:35:37
146824,001:21:39,79326,22:02:06
351639,003:15:33,74138,20:35:38
351698,003:15:35,74136,20:35:36
146853,001:21:40,79325,22:02:05
351727,003:15:35,74135,20:35:35
146913,001:21:42,79323,22:02:03
146883,001:21:41,79324,22:02:04
351758,003:15:37,74134,20:35:34
351788,003:15:38,74133,20:35:33
146943,001:21:43,79322,22:02:02
351818,003:15:39,74132,20:35:32
146972,001:21:43,79321,22:02:01
147003,001:21:45,-1,
351848,003:15:40,74131,20:35:31
351878,003:15:41,74130,20:35:30
147033,001:21:46,79319,22:01:59
351908,003:15:42,-1,
147063,001:21:47,79318,22:01:58
147093,001:21:48,79317,22:01:57
351968,003:15:44,74127,20:35:27
351938,003:15:43,74128,20:35:28
147123,001:21:49,79316,22:01:56
351998,003:15:45,74126,20:35:26
352028,003:15:46,74125,20:35:25
147153,001:21:50,79315,22:01:55
147183,001:21:51,79314,22:01:54
147213,001:21:52,79313,22:01:53
352058,003:15:47,74124,20:35:24
352088,003:15:48,74123,20:35:23
147243,001:21:53,79312,22:01:52
352118,003:15:49,74122,20:35:22
352148,003:15:50,74121,20:35:21
147273,001:21:54,79311,22:01:51
352178,003:15:51,74120,20:35:20
147513,001:22:02,-1,
147303,001:21:55,79310,22:01:50
352207,003:15:51,74119,20:35:19
147363,001:21:57,-1,
147333,001:21:56,79309,22:01:49
352268,003:15:54,74117,20:35:17
352238,003:15:53,74118,20:35:18
147393,001:21:58,79307,22:01:47
352298,003:15:55,74116,20:35:16
147423,001:21:59,79306,22:01:46
147453,001:22:00,79305,22:01:45
352328,003:15:56,-1,
352358,003:15:57,74124,20:35:24
147483,001:22:01,79304,22:01:44
352388,003:15:58,74123,20:35:23
352418,003:15:59,74122,20:35:22
352448,003:16:00,74127,20:35:27
147543,001:22:03,79302,22:01:42
147573,001:22:04,79301,22:01:41
352478,003:16:01,74120,20:35:20
147603,001:22:05,-1,
352508,003:16:02,74119,20:35:19
352538,003:16:03,74118,20:35:18
147633,001:22:06,79299,22:01:39
352568,003:16:04,74117,20:35:17
147663,001:22:07,79298,22:01:38
352598,003:16:05,74116,20:35:16
147693,001:22:08,79297,22:01:37
352628,003:16:06,74115,20:35:15
147723,001:22:09,79296,22:01:36
352657,003:16:07,74114,20:35:14
147753,001:22:10,79295,22:01:35
147783,001:22:11,79474,22:04:34
147813,001:22:12,79293,22:01:33
147843,001:22:13,79292,22:01:32
352687,003:16:08,74113,20:35:13
352717,003:16:09,74112,20:35:12
352807,003:16:12,74109,20:35:09
352747,003:16:10,74111,20:35:11
147932,001:22:16,79289,22:01:29
352777,003:16:11,74110,20:35:10
147872,001:22:14,79291,22:01:31
147902,001:22:15,79290,22:01:30
352837,003:16:13,74108,20:35:08
352867,003:16:14,74107,20:35:07
147992,001:22:18,79287,22:01:27
352897,003:16:15,74106,20:35:06
147962,001:22:17,79288,22:01:28
148022,001:22:19,79286,22:01:26
352927,003:16:16,74105,20:35:05
148052,001:22:20,79285,22:01:25
352957,003:16:17,74104,20:35:04
148112,001:22:22,79283,22:01:23
352987,003:16:18,74103,20:35:03
353047,003:16:20,74101,20:35:01
148082,001:22:21,79284,22:01:24
353017,003:16:19,74102,20:35:02
353077,003:16:21,74100,20:35:00
148172,001:22:24,79281,22:01:21
148142,001:22:23,79282,22:01:22
353107,003:16:22,74099,20:34:59
148202,001:22:25,79280,22:01:20
353137,003:16:23,74098,20:34:58
148232,001:22:26,79279,22:01:19
353167,003:16:24,74097,20:34:57
353197,003:16:25,74096,20:34:56
148262,001:22:27,79278,22:01:18
148292,001:22:28,79277,22:01:17
148322,001:22:29,79276,22:01:16
353227,003:16:26,74095,20:34:55
353257,003:16:27,74094,20:34:54
148352,001:22:30,79275,22:01:15
353287,003:16:28,74093,20:34:53
148382,001:22:31,79274,22:01:14
