frame,video_timestamp,timer_value,timer_timestamp
726000,006:43:20,23328.0,6:28:48
725700,006:43:10,23338.0,6:28:58
726120,006:43:24,-1.0,
726150,006:43:25,23323.0,6:28:43
725970,006:43:19,23329.0,6:28:49
726300,006:43:30,23318.0,6:28:38
726240,006:43:28,23320.0,6:28:40
726270,006:43:29,23319.0,6:28:39
726210,006:43:27,23321.0,6:28:41
726180,006:43:26,23322.0,6:28:42
726330,006:43:31,23317.0,6:28:37
725910,006:43:17,23331.0,6:28:51
725730,006:43:11,23337.0,6:28:57
725820,006:43:14,23334.0,6:28:54
726030,006:43:21,23327.0,6:28:47
725940,006:43:18,23330.0,6:28:50
725760,006:43:12,23336.0,6:28:56
726360,006:43:32,23316.0,6:28:36
726540,006:43:38,-1.0,
726630,006:43:41,23307.0,6:28:27
726390,006:43:33,23315.0,6:28:35
726480,006:43:36,23312.0,6:28:32
726510,006:43:37,23311.0,6:28:31
726660,006:43:42,23306.0,6:28:26
726840,006:43:48,23300.0,6:28:20
726600,006:43:40,23308.0,6:28:28
726780,006:43:46,23302.0,6:28:22
726690,006:43:43,23305.0,6:28:25
726570,006:43:39,23309.0,6:28:29
726720,006:43:44,23304.0,6:28:24
726810,006:43:47,23301.0,6:28:21
726450,006:43:35,-1.0,
726870,006:43:49,23299.0,6:28:19
726750,006:43:45,23303.0,6:28:23
726420,006:43:34,23314.0,6:28:34
726900,006:43:50,23298.0,6:28:18
727170,006:43:59,23289.0,6:28:09
727140,006:43:58,23290.0,6:28:10
727110,006:43:57,23291.0,6:28:11
727320,006:44:04,23284.0,6:28:04
727380,006:44:06,23282.0,6:28:02
727290,006:44:03,23285.0,6:28:05
727350,006:44:05,23283.0,6:28:03
726930,006:43:51,23297.0,6:28:17
727230,006:44:01,23287.0,6:28:07
727050,006:43:55,23293.0,6:28:13
726960,006:43:52,23296.0,6:28:16
727200,006:44:00,23288.0,6:28:08
726990,006:43:53,23295.0,6:28:15
727080,006:43:56,23292.0,6:28:12
727020,006:43:54,23294.0,6:28:14
727260,006:44:02,23286.0,6:28:06
727440,006:44:08,23280.0,6:28:00
727410,006:44:07,23281.0,6:28:01
727500,006:44:10,23278.0,6:27:58
727470,006:44:09,23279.0,6:27:59
727530,006:44:11,227772.0,62:75:72
727560,006:44:12,23276.0,6:27:56
727710,006:44:17,23271.0,6:27:51
727950,006:44:25,23273.0,6:27:53
727890,006:44:23,23274.0,6:27:54
728220,006:44:34,-1.0,
727860,006:44:22,23266.0,6:27:46
727650,006:44:15,23273.0,6:27:53
728100,006:44:30,23268.0,6:27:48
727980,006:44:26,23272.0,6:27:52
728070,006:44:29,23269.0,6:27:49
727800,006:44:20,23268.0,6:27:48
728190,006:44:33,23265.0,6:27:45
728130,006:44:31,23267.0,6:27:47
728040,006:44:28,23270.0,6:27:50
727620,006:44:14,23274.0,6:27:54
727770,006:44:19,23269.0,6:27:49
727590,006:44:13,23275.0,6:27:55
728160,006:44:32,23266.0,6:27:46
728010,006:44:27,227631.0,62:73:51
727830,006:44:21,23267.0,6:27:47
727920,006:44:24,23274.0,6:27:54
727680,006:44:16,23272.0,6:27:52
727740,006:44:18,-1.0,
728310,006:44:37,23271.0,6:27:51
728280,006:44:36,23272.0,6:27:52
728250,006:44:35,23273.0,6:27:53
728880,006:44:56,23272.0,6:27:52
728400,006:44:40,23268.0,6:27:48
728850,006:44:55,23273.0,6:27:53
728490,006:44:43,23265.0,6:27:45
728970,006:44:59,23269.0,6:27:49
728820,006:44:54,23274.0,6:27:54
728460,006:44:42,23266.0,6:27:46
728910,006:44:57,23271.0,6:27:51
728610,006:44:47,23280.0,6:28:00
728580,006:44:46,23272.0,6:27:52
728430,006:44:41,23267.0,6:27:47
729000,006:45:00,23268.0,6:27:48
728760,006:44:52,23276.0,6:27:56
728730,006:44:51,23277.0,6:27:57
729030,006:45:01,23267.0,6:27:47
728790,006:44:53,-1.0,
728700,006:44:50,23278.0,6:27:58
729150,006:45:05,23273.0,6:27:53
728940,006:44:58,23270.0,6:27:50
729060,006:45:02,23266.0,6:27:46
729090,006:45:03,23265.0,6:27:45
728520,006:44:44,23264.0,6:27:44
728370,006:44:39,23269.0,6:27:49
728550,006:44:45,-1.0,
729120,006:45:04,23273.0,6:27:53
728340,006:44:38,23270.0,6:27:50
728640,006:44:48,23280.0,6:28:00
728670,006:44:49,23279.0,6:27:59
729180,006:45:06,23272.0,6:27:52
729210,006:45:07,23271.0,6:27:51
729390,006:45:13,23265.0,6:27:45
729600,006:45:20,23258.0,6:27:38
729240,006:45:08,23270.0,6:27:50
729450,006:45:15,23263.0,6:27:43
729630,006:45:21,23257.0,6:27:37
730110,006:45:37,23241.0,6:27:21
729990,006:45:33,23245.0,6:27:25
729540,006:45:18,23260.0,6:27:40
729780,006:45:26,23252.0,6:27:32
729270,006:45:09,23269.0,6:27:49
729960,006:45:32,23246.0,6:27:26
729300,006:45:10,23268.0,6:27:48
729930,006:45:31,23247.0,6:27:27
729900,006:45:30,23248.0,6:27:28
729570,006:45:19,23259.0,6:27:39
730050,006:45:35,23243.0,6:27:23
729360,006:45:12,-1.0,
729510,006:45:17,23261.0,6:27:41
729690,006:45:23,23255.0,6:27:35
729870,006:45:29,23249.0,6:27:29
729810,006:45:27,23251.0,6:27:31
729840,006:45:28,23250.0,6:27:30
729660,006:45:22,23256.0,6:27:36
730020,006:45:34,23244.0,6:27:24
729480,006:45:16,23262.0,6:27:42
729720,006:45:24,23254.0,6:27:34
729330,006:45:11,23267.0,6:27:47
729420,006:45:14,23264.0,6:27:44
729750,006:45:25,23253.0,6:27:33
730080,006:45:36,23242.0,6:27:22
730140,006:45:38,23240.0,6:27:20
730500,006:45:50,-1.0,
730380,006:45:46,23232.0,6:27:12
730560,006:45:52,23226.0,6:27:06
730440,006:45:48,23230.0,6:27:10
730410,006:45:47,23231.0,6:27:11
730920,006:46:04,23214.0,6:26:54
730650,006:45:55,23223.0,6:27:03
730740,006:45:58,23220.0,6:27:00
730290,006:45:43,23235.0,6:27:15
730950,006:46:05,23213.0,6:26:53
730980,006:46:06,23212.0,6:26:52
730230,006:45:41,23237.0,6:27:17
730800,006:46:00,23218.0,6:26:58
730590,006:45:53,23225.0,6:27:05
730320,006:45:44,23234.0,6:27:14
730770,006:45:59,23219.0,6:26:59
730860,006:46:02,23216.0,6:26:56
730260,006:45:42,23236.0,6:27:16
730620,006:45:54,23224.0,6:27:04
730830,006:46:01,23217.0,6:26:57
730350,006:45:45,23233.0,6:27:13
730170,006:45:39,23239.0,6:27:19
730470,006:45:49,23229.0,6:27:09
730890,006:46:03,23215.0,6:26:55
730680,006:45:56,23222.0,6:27:02
730200,006:45:40,23238.0,6:27:18
730530,006:45:51,23227.0,6:27:07
730710,006:45:57,23221.0,6:27:01
731010,006:46:07,23211.0,6:26:51
731100,006:46:10,23208.0,6:26:48
731550,006:46:25,-1.0,
731040,006:46:08,23210.0,6:26:50
731340,006:46:18,23200.0,6:26:40
731280,006:46:16,23202.0,6:26:42
731130,006:46:11,23207.0,6:26:47
731670,006:46:29,23189.0,6:26:29
731160,006:46:12,23206.0,6:26:46
731190,006:46:13,23205.0,6:26:45
731580,006:46:26,23192.0,6:26:32
731490,006:46:23,23195.0,6:26:35
731220,006:46:14,23204.0,6:26:44
731610,006:46:27,23194.0,6:26:34
731070,006:46:09,23209.0,6:26:49
731640,006:46:28,23190.0,6:26:30
731370,006:46:19,227078.0,62:63:98
731760,006:46:32,226988.0,62:62:68
731460,006:46:22,23196.0,6:26:36
731730,006:46:31,23187.0,6:26:27
731310,006:46:17,23201.0,6:26:41
731250,006:46:15,23203.0,6:26:43
731430,006:46:21,23197.0,6:26:37
731400,006:46:20,23198.0,6:26:38
731520,006:46:24,23194.0,6:26:34
731700,006:46:30,23188.0,6:26:28
731790,006:46:33,23185.0,6:26:25
731910,006:46:37,23181.0,6:26:21
731820,006:46:34,226968.0,62:62:48
731970,006:46:39,23179.0,6:26:19
732270,006:46:49,23169.0,6:26:09
731850,006:46:35,226958.0,62:62:38
731940,006:46:38,23180.0,6:26:20
732360,006:46:52,23166.0,6:26:06
732000,006:46:40,23178.0,6:26:18
732150,006:46:45,23173.0,6:26:13
732300,006:46:50,23168.0,6:26:08
732060,006:46:42,23176.0,6:26:16
732210,006:46:47,23171.0,6:26:11
732120,006:46:44,23174.0,6:26:14
732090,006:46:43,23175.0,6:26:15
732330,006:46:51,23167.0,6:26:07
732180,006:46:46,23172.0,6:26:12
732240,006:46:48,23170.0,6:26:10
732030,006:46:41,-1.0,
731880,006:46:36,23182.0,6:26:22
732390,006:46:53,23165.0,6:26:05
733020,006:47:14,23154.0,6:25:54
732810,006:47:07,23161.0,6:26:01
733050,006:47:15,23153.0,6:25:53
732450,006:46:55,23163.0,6:26:03
732780,006:47:06,23162.0,6:26:02
732990,006:47:13,23155.0,6:25:55
732690,006:47:03,23165.0,6:26:05
732510,006:46:57,23170.0,6:26:10
732870,006:47:09,23159.0,6:25:59
732960,006:47:12,23156.0,6:25:56
732630,006:47:01,23167.0,6:26:07
732720,006:47:04,23164.0,6:26:04
732570,006:46:59,23169.0,6:26:09
732840,006:47:08,23160.0,6:26:00
732930,006:47:11,23157.0,6:25:57
732750,006:47:05,23163.0,6:26:03
732600,006:47:00,23168.0,6:26:08
732540,006:46:58,23170.0,6:26:10
732660,006:47:02,23166.0,6:26:06
732420,006:46:54,23164.0,6:26:04
732480,006:46:56,23162.0,6:26:02
732900,006:47:10,23158.0,6:25:58
733080,006:47:16,23152.0,6:25:52
733470,006:47:29,23148.0,6:25:48
733290,006:47:23,23145.0,6:25:45
733680,006:47:36,23142.0,6:25:42
733260,006:47:22,23146.0,6:25:46
733200,006:47:20,23148.0,6:25:48
733530,006:47:31,23147.0,6:25:47
733560,006:47:32,23146.0,6:25:46
733170,006:47:19,23149.0,6:25:49
733650,006:47:35,23143.0,6:25:43
733110,006:47:17,23151.0,6:25:51
733500,006:47:30,23148.0,6:25:48
733320,006:47:24,23144.0,6:25:44
733620,006:47:34,23144.0,6:25:44
733230,006:47:21,23147.0,6:25:47
733350,006:47:25,23143.0,6:25:43
733440,006:47:28,23140.0,6:25:40
733410,006:47:27,23141.0,6:25:41
733590,006:47:33,23145.0,6:25:45
733710,006:47:37,23141.0,6:25:41
733380,006:47:26,23142.0,6:25:42
733770,006:47:39,23139.0,6:25:39
733740,006:47:38,23140.0,6:25:40
733140,006:47:18,23150.0,6:25:50
733920,006:47:44,23134.0,6:25:34
734010,006:47:47,23141.0,6:25:41
733800,006:47:40,23138.0,6:25:38
733950,006:47:45,23133.0,6:25:33
733860,006:47:42,23136.0,6:25:36
734040,006:47:48,23140.0,6:25:40
734160,006:47:52,23136.0,6:25:36
733890,006:47:43,23135.0,6:25:35
734130,006:47:51,23137.0,6:25:37
733830,006:47:41,23137.0,6:25:37
734100,006:47:50,23138.0,6:25:38
734070,006:47:49,23139.0,6:25:39
734310,006:47:57,23131.0,6:25:31
734190,006:47:53,23135.0,6:25:35
734370,006:47:59,-1.0,
734220,006:47:54,23134.0,6:25:34
734460,006:48:02,23126.0,6:25:26
734400,006:48:00,23128.0,6:25:28
734280,006:47:56,23132.0,6:25:32
734340,006:47:58,23130.0,6:25:30
734430,006:48:01,23127.0,6:25:27
734250,006:47:55,23133.0,6:25:33
733980,006:47:46,23141.0,6:25:41
734490,006:48:03,23125.0,6:25:25
734520,006:48:04,23124.0,6:25:24
735060,006:48:22,23106.0,6:25:06
735300,006:48:30,23098.0,6:24:58
734550,006:48:05,23123.0,6:25:23
734580,006:48:06,23122.0,6:25:22
734970,006:48:19,23109.0,6:25:09
734820,006:48:14,23114.0,6:25:14
735090,006:48:23,23105.0,6:25:05
734610,006:48:07,23121.0,6:25:21
734940,006:48:18,23110.0,6:25:10
735180,006:48:26,23102.0,6:25:02
734640,006:48:08,23120.0,6:25:20
734760,006:48:12,23116.0,6:25:16
734670,006:48:09,23119.0,6:25:19
735330,006:48:31,23101.0,6:25:01
735030,006:48:21,23107.0,6:25:07
734850,006:48:15,23113.0,6:25:13
735000,006:48:20,23108.0,6:25:08
735360,006:48:32,23106.0,6:25:06
735240,006:48:28,23100.0,6:25:00
734700,006:48:10,23118.0,6:25:18
734790,006:48:13,23115.0,6:25:15
734730,006:48:11,23117.0,6:25:17
735210,006:48:27,23101.0,6:25:01
734880,006:48:16,23112.0,6:25:12
735270,006:48:29,23099.0,6:24:59
735390,006:48:33,23105.0,6:25:05
735150,006:48:25,23103.0,6:25:03
735120,006:48:24,23104.0,6:25:04
734910,006:48:17,23114.0,6:25:14
735450,006:48:35,23103.0,6:25:03
735420,006:48:34,23104.0,6:25:04
735510,006:48:37,23101.0,6:25:01
735540,006:48:38,23100.0,6:25:00
735480,006:48:36,23102.0,6:25:02
736080,006:48:56,-1.0,
736260,006:49:02,23086.0,6:24:46
735690,006:48:43,23105.0,6:25:05
735720,006:48:44,23104.0,6:25:04
735780,006:48:46,23102.0,6:25:02
735660,006:48:42,23101.0,6:25:01
736050,006:48:55,23093.0,6:24:53
735630,006:48:41,23097.0,6:24:57
735570,006:48:39,23099.0,6:24:59
736020,006:48:54,23094.0,6:24:54
735810,006:48:47,23101.0,6:25:01
735840,006:48:48,23100.0,6:25:00
735750,006:48:45,23103.0,6:25:03
736200,006:49:00,-1.0,
735600,006:48:40,23098.0,6:24:58
735930,006:48:51,23097.0,6:24:57
735990,006:48:53,23095.0,6:24:55
736140,006:48:58,23090.0,6:24:50
736110,006:48:57,23091.0,6:24:51
735960,006:48:52,23096.0,6:24:56
736170,006:48:59,23089.0,6:24:49
735900,006:48:50,23098.0,6:24:58
736290,006:49:03,23085.0,6:24:45
736230,006:49:01,23087.0,6:24:47
735870,006:48:49,23099.0,6:24:59
736320,006:49:04,23084.0,6:24:44
736440,006:49:08,23090.0,6:24:50
736470,006:49:09,23089.0,6:24:49
736530,006:49:11,23087.0,6:24:47
736350,006:49:05,23083.0,6:24:43
736380,006:49:06,23082.0,6:24:42
736710,006:49:17,23081.0,6:24:41
736770,006:49:19,23079.0,6:24:39
736560,006:49:12,23086.0,6:24:46
736500,006:49:10,23088.0,6:24:48
736650,006:49:15,23083.0,6:24:43
736410,006:49:07,23091.0,6:24:51
737070,006:49:29,23069.0,6:24:29
736920,006:49:24,23074.0,6:24:34
736860,006:49:22,23076.0,6:24:36
736980,006:49:26,23072.0,6:24:32
736800,006:49:20,23078.0,6:24:38
737130,006:49:31,23067.0,6:24:27
736890,006:49:23,23075.0,6:24:35
736740,006:49:18,-1.0,
737100,006:49:30,23068.0,6:24:28
736620,006:49:14,23084.0,6:24:44
736950,006:49:25,23073.0,6:24:33
736590,006:49:13,23085.0,6:24:45
737160,006:49:32,23066.0,6:24:26
737010,006:49:27,23071.0,6:24:31
736680,006:49:16,23082.0,6:24:42
737040,006:49:28,23070.0,6:24:30
736830,006:49:21,23077.0,6:24:37
737190,006:49:33,23114.0,6:25:14
738090,006:50:03,-1.0,
737280,006:49:36,23112.0,6:25:12
737520,006:49:44,23104.0,6:25:04
737490,006:49:43,23105.0,6:25:05
737550,006:49:45,23103.0,6:25:03
737220,006:49:34,23114.0,6:25:14
737460,006:49:42,23106.0,6:25:06
737340,006:49:38,23110.0,6:25:10
737370,006:49:39,23109.0,6:25:09
737310,006:49:37,23111.0,6:25:11
737430,006:49:41,23107.0,6:25:07
737610,006:49:47,23101.0,6:25:01
737250,006:49:35,23113.0,6:25:13
737820,006:49:54,23094.0,6:24:54
737910,006:49:57,23091.0,6:24:51
737880,006:49:56,23092.0,6:24:52
737760,006:49:52,23096.0,6:24:56
737730,006:49:51,23097.0,6:24:57
737940,006:49:58,23090.0,6:24:50
737790,006:49:53,23095.0,6:24:55
738000,006:50:00,23088.0,6:24:48
737700,006:49:50,23098.0,6:24:58
737580,006:49:46,23102.0,6:25:02
737400,006:49:40,23108.0,6:25:08
738060,006:50:02,23086.0,6:24:46
738150,006:50:05,23083.0,6:24:43
738270,006:50:09,23079.0,6:24:39
737970,006:49:59,23089.0,6:24:49
738030,006:50:01,23087.0,6:24:47
738360,006:50:12,23076.0,6:24:36
738330,006:50:11,23077.0,6:24:37
738390,006:50:13,23075.0,6:24:35
737640,006:49:48,23100.0,6:25:00
738240,006:50:08,23080.0,6:24:40
738300,006:50:10,23078.0,6:24:38
738180,006:50:06,23082.0,6:24:42
738120,006:50:04,23084.0,6:24:44
737670,006:49:49,23099.0,6:24:59
738210,006:50:07,23081.0,6:24:41
737850,006:49:55,23093.0,6:24:53
738420,006:50:14,23074.0,6:24:34
738450,006:50:15,23073.0,6:24:33
738480,006:50:16,23072.0,6:24:32
738570,006:50:19,-1.0,
738510,006:50:17,23071.0,6:24:31
738540,006:50:18,23070.0,6:24:30
738630,006:50:21,23077.0,6:24:37
738660,006:50:22,23076.0,6:24:36
738600,006:50:20,23078.0,6:24:38
738690,006:50:23,23075.0,6:24:35
738720,006:50:24,23074.0,6:24:34
739410,006:50:47,23111.0,6:25:11
738870,006:50:29,23069.0,6:24:29
738990,006:50:33,23065.0,6:24:25
739230,006:50:41,23117.0,6:25:17
738900,006:50:30,23068.0,6:24:28
738810,006:50:27,23071.0,6:24:31
738960,006:50:32,23066.0,6:24:26
739020,006:50:34,23064.0,6:24:24
738930,006:50:31,23067.0,6:24:27
739560,006:50:52,23106.0,6:25:06
739440,006:50:48,23110.0,6:25:10
738840,006:50:28,23070.0,6:24:30
739080,006:50:36,23062.0,6:24:22
738750,006:50:25,23073.0,6:24:33
739620,006:50:54,23114.0,6:25:14
739050,006:50:35,23063.0,6:24:23
738780,006:50:26,23072.0,6:24:32
739140,006:50:38,23119.0,6:25:19
739170,006:50:39,23119.0,6:25:19
739110,006:50:37,-1.0,
739590,006:50:53,23105.0,6:25:05
739530,006:50:51,23107.0,6:25:07
739350,006:50:45,23113.0,6:25:13
739290,006:50:43,23115.0,6:25:15
739380,006:50:46,23112.0,6:25:12
739260,006:50:42,23116.0,6:25:16
739320,006:50:44,23114.0,6:25:14
739200,006:50:40,23118.0,6:25:18
739650,006:50:55,-1.0,
739470,006:50:49,-1.0,
739770,006:50:59,23109.0,6:25:09
739680,006:50:56,23112.0,6:25:12
739500,006:50:50,23108.0,6:25:08
739740,006:50:58,23110.0,6:25:10
739710,006:50:57,23111.0,6:25:11
739800,006:51:00,23108.0,6:25:08
739830,006:51:01,23107.0,6:25:07
739860,006:51:02,23106.0,6:25:06
739920,006:51:04,23104.0,6:25:04
739890,006:51:03,23105.0,6:25:05
739950,006:51:05,23103.0,6:25:03
740070,006:51:09,23099.0,6:24:59
740160,006:51:12,23096.0,6:24:56
740220,006:51:14,23094.0,6:24:54
740100,006:51:10,23098.0,6:24:58
739980,006:51:06,23102.0,6:25:02
740280,006:51:16,23092.0,6:24:52
740010,006:51:07,23101.0,6:25:01
740250,006:51:15,23093.0,6:24:53
740040,006:51:08,23100.0,6:25:00
740190,006:51:13,23095.0,6:24:55
740310,006:51:17,23091.0,6:24:51
740340,006:51:18,23090.0,6:24:50
740400,006:51:20,23138.0,6:25:38
740130,006:51:11,23097.0,6:24:57
740370,006:51:19,23128.0,6:25:28
740430,006:51:21,23137.0,6:25:37
740550,006:51:25,23133.0,6:25:33
740490,006:51:23,23135.0,6:25:35
740730,006:51:31,23127.0,6:25:27
740880,006:51:36,23122.0,6:25:22
740520,006:51:24,23134.0,6:25:34
740610,006:51:27,23131.0,6:25:31
740460,006:51:22,23136.0,6:25:36
740640,006:51:28,23130.0,6:25:30
740910,006:51:37,23121.0,6:25:21
740580,006:51:26,23132.0,6:25:32
740790,006:51:33,23125.0,6:25:25
740940,006:51:38,23120.0,6:25:20
740850,006:51:35,23123.0,6:25:23
740700,006:51:30,23128.0,6:25:28
740820,006:51:34,23124.0,6:25:24
740760,006:51:32,23126.0,6:25:26
740670,006:51:29,23129.0,6:25:29
741060,006:51:42,23116.0,6:25:16
741090,006:51:43,23115.0,6:25:15
741240,006:51:48,23120.0,6:25:20
741120,006:51:44,23123.0,6:25:23
741180,006:51:46,23122.0,6:25:22
741030,006:51:41,23117.0,6:25:17
741000,006:51:40,23118.0,6:25:18
741150,006:51:45,23123.0,6:25:23
741390,006:51:53,23115.0,6:25:15
741210,006:51:47,23121.0,6:25:21
741510,006:51:57,23111.0,6:25:11
740970,006:51:39,23119.0,6:25:19
741450,006:51:55,23113.0,6:25:13
741300,006:51:50,23118.0,6:25:18
741270,006:51:49,23119.0,6:25:19
741330,006:51:51,23117.0,6:25:17
741420,006:51:54,23114.0,6:25:14
741540,006:51:58,23110.0,6:25:10
741480,006:51:56,23112.0,6:25:12
741360,006:51:52,23116.0,6:25:16
741570,006:51:59,-1.0,
741690,006:52:03,23155.0,6:25:55
741630,006:52:01,23154.0,6:25:54
741720,006:52:04,23154.0,6:25:54
741600,006:52:00,23108.0,6:25:08
741750,006:52:05,23153.0,6:25:53
741870,006:52:09,23159.0,6:25:59
741930,006:52:11,23157.0,6:25:57
741660,006:52:02,23156.0,6:25:56
741840,006:52:08,23159.0,6:25:59
741810,006:52:07,23151.0,6:25:51
741780,006:52:06,23152.0,6:25:52
741900,006:52:10,23158.0,6:25:58
741960,006:52:12,23156.0,6:25:56
742080,006:52:16,23152.0,6:25:52
741990,006:52:13,23155.0,6:25:55
742050,006:52:15,23153.0,6:25:53
742020,006:52:14,23154.0,6:25:54
742770,006:52:39,-1.0,
742260,006:52:22,23146.0,6:25:46
742290,006:52:23,23145.0,6:25:45
742140,006:52:18,23150.0,6:25:50
742200,006:52:20,23148.0,6:25:48
742170,006:52:19,23149.0,6:25:49
742470,006:52:29,23139.0,6:25:39
742230,006:52:21,23147.0,6:25:47
742320,006:52:24,23144.0,6:25:44
742350,006:52:25,23143.0,6:25:43
742410,006:52:27,23141.0,6:25:41
742800,006:52:40,23128.0,6:25:28
742590,006:52:33,23135.0,6:25:35
742440,006:52:28,23140.0,6:25:40
742740,006:52:38,23130.0,6:25:30
742530,006:52:31,23137.0,6:25:37
742560,006:52:32,23136.0,6:25:36
742650,006:52:35,23133.0,6:25:33
742680,006:52:36,23132.0,6:25:32
742620,006:52:34,23134.0,6:25:34
742380,006:52:26,23142.0,6:25:42
742110,006:52:17,23151.0,6:25:51
742710,006:52:37,23131.0,6:25:31
742500,006:52:30,23138.0,6:25:38
742830,006:52:41,23127.0,6:25:27
742860,006:52:42,23126.0,6:25:26
742950,006:52:45,23123.0,6:25:23
742920,006:52:44,23124.0,6:25:24
742890,006:52:43,226372.0,62:52:52
742980,006:52:46,23122.0,6:25:22
743370,006:52:59,-1.0,
743130,006:52:51,23117.0,6:25:17
743040,006:52:48,226328.0,62:52:08
743160,006:52:52,23116.0,6:25:16
743550,006:53:05,23103.0,6:25:03
743460,006:53:02,23106.0,6:25:06
743010,006:52:47,23121.0,6:25:21
743220,006:52:54,23114.0,6:25:14
743070,006:52:49,23119.0,6:25:19
743520,006:53:04,23104.0,6:25:04
743340,006:52:58,23110.0,6:25:10
743580,006:53:06,23102.0,6:25:02
743280,006:52:56,23112.0,6:25:12
743100,006:52:50,23118.0,6:25:18
743310,006:52:57,23111.0,6:25:11
743400,006:53:00,23108.0,6:25:08
743490,006:53:03,23105.0,6:25:05
743430,006:53:01,23107.0,6:25:07
743190,006:52:53,226318.0,62:51:58
743250,006:52:55,23113.0,6:25:13
743610,006:53:07,23101.0,6:25:01
743640,006:53:08,23100.0,6:25:00
743970,006:53:19,23089.0,6:24:49
743820,006:53:14,23094.0,6:24:54
744480,006:53:36,23072.0,6:24:32
743760,006:53:12,23096.0,6:24:56
744360,006:53:32,23076.0,6:24:36
743880,006:53:16,23092.0,6:24:52
743670,006:53:09,23099.0,6:24:59
743910,006:53:17,23091.0,6:24:51
744150,006:53:25,23083.0,6:24:43
743730,006:53:11,23097.0,6:24:57
744180,006:53:26,23082.0,6:24:42
744090,006:53:23,33885.0,9:24:45
744240,006:53:28,23080.0,6:24:40
744270,006:53:29,23079.0,6:24:39
744030,006:53:21,89282.0,24:47:62
743850,006:53:15,23093.0,6:24:53
744000,006:53:20,23088.0,6:24:48
744420,006:53:34,225828.0,62:43:48
744060,006:53:22,23086.0,6:24:46
744450,006:53:35,23113.0,6:24:73
743790,006:53:13,-1.0,
743700,006:53:10,23098.0,6:24:58
743940,006:53:18,23090.0,6:24:50
744300,006:53:30,23078.0,6:24:38
744330,006:53:31,23077.0,6:24:37
744390,006:53:33,23075.0,6:24:35
744120,006:53:24,23084.0,6:24:44
744210,006:53:27,23081.0,6:24:41
744510,006:53:37,23071.0,6:24:31
745200,006:54:00,-1.0,
744690,006:53:43,23065.0,6:24:25
744540,006:53:38,23070.0,6:24:30
744930,006:53:51,23057.0,6:24:17
744780,006:53:46,23062.0,6:24:22
744570,006:53:39,23069.0,6:24:29
744600,006:53:40,23068.0,6:24:28
744750,006:53:45,23063.0,6:24:23
744810,006:53:47,23061.0,6:24:21
744660,006:53:42,23066.0,6:24:26
745080,006:53:56,23052.0,6:24:12
745230,006:54:01,23047.0,6:24:07
745050,006:53:55,23053.0,6:24:13
745110,006:53:57,23051.0,6:24:11
745140,006:53:58,23050.0,6:24:10
745170,006:53:59,23049.0,6:24:09
744990,006:53:53,23055.0,6:24:15
745020,006:53:54,23054.0,6:24:14
744900,006:53:50,23058.0,6:24:18
744960,006:53:52,23056.0,6:24:16
744720,006:53:44,23064.0,6:24:24
744870,006:53:49,23059.0,6:24:19
744840,006:53:48,23060.0,6:24:20
744630,006:53:41,23067.0,6:24:27
745260,006:54:02,23046.0,6:24:06
745650,006:54:15,-1.0,
745410,006:54:07,23041.0,6:24:01
745350,006:54:05,23043.0,6:24:03
745290,006:54:03,23045.0,6:24:05
745500,006:54:10,23038.0,6:23:58
745530,006:54:11,23037.0,6:23:57
745380,006:54:06,23042.0,6:24:02
745440,006:54:08,23040.0,6:24:00
745560,006:54:12,23036.0,6:23:56
745470,006:54:09,225399.0,62:35:99
745320,006:54:04,23044.0,6:24:04
745620,006:54:14,23034.0,6:23:54
745590,006:54:13,23035.0,6:23:55
745680,006:54:16,23032.0,6:23:52
745860,006:54:22,23026.0,6:23:46
745740,006:54:18,23030.0,6:23:50
745800,006:54:20,23028.0,6:23:48
745890,006:54:23,23025.0,6:23:45
746130,006:54:31,23017.0,6:23:37
745770,006:54:19,23029.0,6:23:49
745710,006:54:17,23031.0,6:23:51
746010,006:54:27,23021.0,6:23:41
745950,006:54:25,23023.0,6:23:43
746250,006:54:35,23013.0,6:23:33
746100,006:54:30,23018.0,6:23:38
745920,006:54:24,23024.0,6:23:44
746190,006:54:33,23015.0,6:23:35
746070,006:54:29,23019.0,6:23:39
746160,006:54:32,23016.0,6:23:36
745830,006:54:21,23027.0,6:23:47
746220,006:54:34,23014.0,6:23:34
745980,006:54:26,23022.0,6:23:42
746040,006:54:28,-1.0,
746310,006:54:37,23011.0,6:23:31
746280,006:54:36,23012.0,6:23:32
746400,006:54:40,23008.0,6:23:28
746370,006:54:39,23009.0,6:23:29
746730,006:54:51,23007.0,6:23:27
746580,006:54:46,23012.0,6:23:32
746610,006:54:47,23011.0,6:23:31
746460,006:54:42,23015.0,6:23:35
746790,006:54:53,23005.0,6:23:25
746340,006:54:38,23010.0,6:23:30
746910,006:54:57,-1.0,
746850,006:54:55,23003.0,6:23:23
746700,006:54:50,23008.0,6:23:28
747120,006:55:04,22994.0,6:23:14
747030,006:55:01,22997.0,6:23:17
746820,006:54:54,23004.0,6:23:24
746640,006:54:48,23010.0,6:23:30
746430,006:54:41,23007.0,6:23:27
746880,006:54:56,23002.0,6:23:22
746760,006:54:52,23006.0,6:23:26
747000,006:55:00,22998.0,6:23:18
746940,006:54:58,23000.0,6:23:20
747090,006:55:03,22995.0,6:23:15
747060,006:55:02,22996.0,6:23:16
