frame,video_timestamp,timer_value,timer_timestamp
730729,006:46:22,65257,18:07:37
316933,002:56:15,73998,20:33:18
316963,002:56:16,73997,20:33:17
730759,006:46:23,65256,18:07:36
730788,006:46:23,65255,18:07:35
316993,002:56:17,73996,20:33:16
730818,006:46:24,65254,18:07:34
317023,002:56:18,73995,20:33:15
730848,006:46:25,65253,18:07:33
317053,002:56:19,73994,20:33:14
730878,006:46:26,65252,18:07:32
317083,002:56:20,73993,20:33:13
730908,006:46:27,65251,18:07:31
317113,002:56:21,73992,20:33:12
730938,006:46:28,65250,18:07:30
317143,002:56:22,73991,20:33:11
730968,006:46:29,65249,18:07:29
317173,002:56:23,73990,20:33:10
730998,006:46:30,65248,18:07:28
731028,006:46:31,65247,18:07:27
731058,006:46:32,65246,18:07:26
317203,002:56:24,73989,20:33:09
317233,002:56:25,73988,20:33:08
317263,002:56:26,73987,20:33:07
731088,006:46:33,65245,18:07:25
731118,006:46:34,65244,18:07:24
731148,006:46:35,65243,18:07:23
317293,002:56:27,73986,20:33:06
317323,002:56:28,73985,20:33:05
731178,006:46:36,29242,8:07:22
317353,002:56:29,73984,20:33:04
731208,006:46:37,65241,18:07:21
317383,002:56:30,73983,20:33:03
731238,006:46:38,65240,18:07:20
731268,006:46:40,65239,18:07:19
317413,002:56:31,73982,20:33:02
317443,002:56:32,73981,20:33:01
731298,006:46:41,65238,18:07:18
731328,006:46:42,65237,18:07:17
317473,002:56:33,73980,20:33:00
317503,002:56:34,73979,20:32:59
317533,002:56:35,73978,20:32:58
731358,006:46:43,65236,18:07:16
317563,002:56:36,73977,20:32:57
731388,006:46:44,65235,18:07:15
731418,006:46:45,65234,18:07:14
317623,002:56:38,73975,20:32:55
317593,002:56:37,73976,20:32:56
731448,006:46:46,65233,18:07:13
731478,006:46:47,65232,18:07:12
317653,002:56:39,73974,20:32:54
731508,006:46:48,65231,18:07:11
317682,002:56:40,73973,20:32:53
731538,006:46:49,65230,18:07:10
317712,002:56:41,73972,20:32:52
317742,002:56:42,73971,20:32:51
731568,006:46:50,65289,18:07:69
731598,006:46:51,65228,18:07:08
317772,002:56:43,73970,20:32:50
731628,006:46:52,65227,18:07:07
317802,002:56:44,73969,20:32:49
731658,006:46:53,65226,18:07:06
317832,002:56:45,73968,20:32:48
731688,006:46:54,65225,18:07:05
317862,002:56:46,73967,20:32:47
731718,006:46:55,65224,18:07:04
317892,002:56:47,73966,20:32:46
731748,006:46:56,65223,18:07:03
317921,002:56:47,73965,20:32:45
731777,006:46:56,65222,18:07:02
317952,002:56:49,73964,20:32:44
731807,006:46:57,65221,18:07:01
317982,002:56:50,73963,20:32:43
318012,002:56:51,73962,20:32:42
731837,006:46:58,-1,
731867,006:46:59,65219,18:06:59
318042,002:56:52,73961,20:32:41
731897,006:47:00,65218,18:06:58
318072,002:56:53,73960,20:32:40
731927,006:47:01,65217,18:06:57
318102,002:56:54,73959,20:32:39
731957,006:47:02,65216,18:06:56
318132,002:56:55,73958,20:32:38
731987,006:47:03,65215,18:06:55
318162,002:56:56,73957,20:32:37
732017,006:47:04,65214,18:06:54
318192,002:56:57,73956,20:32:36
732047,006:47:05,65213,18:06:53
318222,002:56:58,73955,20:32:35
732077,006:47:06,65212,18:06:52
732107,006:47:07,65211,18:06:51
318252,002:56:59,-1,
318282,002:57:00,73953,20:32:33
732137,006:47:08,65210,18:06:50
732167,006:47:09,65209,18:06:49
318312,002:57:01,73952,20:32:32
318342,002:57:02,73951,20:32:31
732197,006:47:10,65208,18:06:48
318372,002:57:03,73950,20:32:30
318402,002:57:04,73949,20:32:29
732227,006:47:11,65207,18:06:47
732257,006:47:12,65206,18:06:46
318432,002:57:05,73948,20:32:28
732287,006:47:14,65205,18:06:45
318462,002:57:06,73947,20:32:27
732317,006:47:15,65204,18:06:44
318492,002:57:07,73946,20:32:26
732347,006:47:16,65203,18:06:43
318522,002:57:08,73945,20:32:25
732377,006:47:17,65202,18:06:42
318552,002:57:09,73944,20:32:24
732407,006:47:18,65201,18:06:41
318582,002:57:10,73943,20:32:23
732437,006:47:19,65200,18:06:40
318612,002:57:11,73942,20:32:22
732467,006:47:20,65199,18:06:39
732497,006:47:21,65198,18:06:38
318642,002:57:12,73941,20:32:21
318672,002:57:13,73940,20:32:20
318701,002:57:14,73939,20:32:19
732527,006:47:22,65197,18:06:37
732557,006:47:23,65196,18:06:36
318731,002:57:15,73938,20:32:18
732587,006:47:24,65195,18:06:35
318760,002:57:15,73937,20:32:17
732617,006:47:25,65194,18:06:34
318791,002:57:17,73936,20:32:16
732647,006:47:26,65193,18:06:33
318821,002:57:18,73935,20:32:15
732677,006:47:27,65192,18:06:32
318851,002:57:19,73934,20:32:14
732707,006:47:28,65191,18:06:31
318881,002:57:20,73933,20:32:13
732737,006:47:29,65190,18:06:30
318911,002:57:21,73932,20:32:12
318941,002:57:22,73931,20:32:11
732767,006:47:30,65189,18:06:29
319001,002:57:24,73929,20:32:09
318971,002:57:23,73930,20:32:10
732796,006:47:30,65188,18:06:28
732826,006:47:31,65187,18:06:27
732886,006:47:33,65185,18:06:25
319031,002:57:25,73928,20:32:08
732856,006:47:32,65186,18:06:26
319061,002:57:26,73937,20:32:17
319091,002:57:27,73936,20:32:16
732916,006:47:34,65184,18:06:24
732946,006:47:35,65183,18:06:23
319121,002:57:28,73935,20:32:15
732976,006:47:36,65182,18:06:22
319151,002:57:29,73934,20:32:14
733006,006:47:37,65181,18:06:21
319181,002:57:30,73933,20:32:13
733036,006:47:38,65180,18:06:20
319211,002:57:31,73932,20:32:12
319240,002:57:31,73931,20:32:11
733066,006:47:39,65179,18:06:19
733096,006:47:40,65178,18:06:18
319271,002:57:33,73930,20:32:10
733126,006:47:41,65177,18:06:17
319301,002:57:34,73929,20:32:09
733156,006:47:42,65176,18:06:16
319331,002:57:35,73928,20:32:08
733186,006:47:43,65175,18:06:15
319361,002:57:36,151400,42:03:20
733216,006:47:44,65174,18:06:14
733246,006:47:45,65173,18:06:13
319421,002:57:38,73925,20:32:05
319391,002:57:37,73926,20:32:06
319481,002:57:40,73923,20:32:03
733276,006:47:47,65172,18:06:12
319451,002:57:39,73924,20:32:04
733306,006:47:48,65171,18:06:11
733336,006:47:49,65170,18:06:10
319511,002:57:41,73922,20:32:02
733366,006:47:50,65169,18:06:09
319541,002:57:42,73921,20:32:01
733396,006:47:51,65168,18:06:08
733426,006:47:52,65167,18:06:07
319571,002:57:43,73920,20:32:00
319601,002:57:44,73919,20:31:59
733456,006:47:53,65166,18:06:06
319631,002:57:45,73918,20:31:58
733486,006:47:54,65165,18:06:05
319661,002:57:46,73917,20:31:57
319690,002:57:47,73916,20:31:56
733516,006:47:55,65164,18:06:04
733546,006:47:56,65163,18:06:03
319720,002:57:48,73915,20:31:55
733576,006:47:57,291621,80:60:21
319750,002:57:49,73914,20:31:54
319780,002:57:50,73913,20:31:53
733606,006:47:58,65161,18:06:01
733636,006:47:59,65160,18:06:00
319810,002:57:51,73912,20:31:52
733666,006:48:00,65159,18:05:59
319840,002:57:52,73911,20:31:51
733696,006:48:01,65158,18:05:58
319870,002:57:53,73910,20:31:50
319900,002:57:54,73909,20:31:49
733726,006:48:02,65157,18:05:57
733756,006:48:03,68756,18:65:56
319930,002:57:55,73908,20:31:48
733785,006:48:03,65164,18:06:04
319960,002:57:56,73907,20:31:47
733815,006:48:04,65164,18:06:04
733845,006:48:05,65163,18:06:03
319990,002:57:57,73906,20:31:46
320020,002:57:58,73905,20:31:45
733875,006:48:06,65162,18:06:02
320050,002:57:59,73904,20:31:44
733905,006:48:07,65161,18:06:01
733935,006:48:08,65160,18:06:00
320080,002:58:00,73903,20:31:43
733965,006:48:09,65159,18:05:59
320110,002:58:01,73902,20:31:42
320140,002:58:02,73901,20:31:41
733995,006:48:10,65158,18:05:58
320170,002:58:03,73900,20:31:40
734025,006:48:11,65157,18:05:57
734055,006:48:12,-1,
320200,002:58:04,73899,20:31:39
734085,006:48:13,65155,18:05:55
320230,002:58:05,73898,20:31:38
734115,006:48:14,-1,
320260,002:58:06,73897,20:31:37
734145,006:48:15,65153,18:05:53
320290,002:58:07,73896,20:31:36
734175,006:48:16,65152,18:05:52
320320,002:58:08,73895,20:31:35
734205,006:48:17,65154,18:05:54
320350,002:58:09,73894,20:31:34
734265,006:48:20,65149,18:05:49
320380,002:58:10,73893,20:31:33
734235,006:48:18,65150,18:05:50
734295,006:48:21,65148,18:05:48
320410,002:58:11,73892,20:31:32
734325,006:48:22,65147,18:05:47
320440,002:58:12,73891,20:31:31
320470,002:58:13,73890,20:31:30
734355,006:48:23,-1,
320500,002:58:14,73889,20:31:29
734385,006:48:24,65145,18:05:45
320530,002:58:15,73888,20:31:28
734415,006:48:25,65144,18:05:44
320560,002:58:16,73887,20:31:27
734445,006:48:26,65143,18:05:43
320590,002:58:17,73886,20:31:26
734475,006:48:27,-1,
320620,002:58:18,73885,20:31:25
734505,006:48:28,65141,18:05:41
320650,002:58:19,73884,20:31:24
734535,006:48:29,65140,18:05:40
320679,002:58:20,73892,20:31:32
734565,006:48:30,65139,18:05:39
320709,002:58:21,73892,20:31:32
734595,006:48:31,65138,18:05:38
320739,002:58:22,74071,20:34:31
734625,006:48:32,65137,18:05:37
320769,002:58:23,73890,20:31:30
734655,006:48:33,65136,18:05:36
320799,002:58:24,73889,20:31:29
734685,006:48:34,65135,18:05:35
320829,002:58:25,73888,20:31:28
734715,006:48:35,-1,
320859,002:58:26,73887,20:31:27
320889,002:58:27,73886,20:31:26
734745,006:48:36,65133,18:05:33
734774,006:48:36,65132,18:05:32
320918,002:58:27,73885,20:31:25
734804,006:48:37,65131,18:05:31
320949,002:58:29,73884,20:31:24
734834,006:48:38,65130,18:05:30
734864,006:48:39,65129,18:05:29
320979,002:58:30,73883,20:31:23
321009,002:58:31,73882,20:31:22
321039,002:58:32,73881,20:31:21
734894,006:48:40,65128,18:05:28
734924,006:48:41,65127,18:05:27
321069,002:58:33,73880,20:31:20
734954,006:48:42,65126,18:05:26
321099,002:58:34,73879,20:31:19
734984,006:48:43,65125,18:05:25
321129,002:58:35,73878,20:31:18
735014,006:48:44,65124,18:05:24
735044,006:48:45,65123,18:05:23
321159,002:58:36,73877,20:31:17
321189,002:58:37,73876,20:31:16
735074,006:48:46,65122,18:05:22
321219,002:58:38,73875,20:31:15
321249,002:58:39,73874,20:31:14
735104,006:48:47,65121,18:05:21
735134,006:48:48,-1,
321279,002:58:40,73873,20:31:13
735164,006:48:49,70519,18:95:19
321309,002:58:41,73872,20:31:12
735194,006:48:50,65118,18:05:18
321339,002:58:42,73871,20:31:11
735224,006:48:51,8997,1:89:57
321369,002:58:43,73870,20:31:10
735254,006:48:52,-1,
321399,002:58:44,73869,20:31:09
735284,006:48:54,-1,
321429,002:58:45,73868,20:31:08
735314,006:48:55,65114,18:05:14
735344,006:48:56,-1,
321459,002:58:46,73867,20:31:07
321489,002:58:47,73866,20:31:06
735374,006:48:57,65112,18:05:12
735404,006:48:58,65111,18:05:11
321519,002:58:48,73865,20:31:05
321549,002:58:49,73864,20:31:04
735434,006:48:59,65110,18:05:10
321579,002:58:50,73863,20:31:03
735464,006:49:00,65114,18:05:14
735494,006:49:01,65118,18:05:18
321609,002:58:51,73862,20:31:02
321639,002:58:52,73861,20:31:01
321669,002:58:53,73860,20:31:00
321698,002:58:54,73859,20:30:59
321728,002:58:55,73858,20:30:58
321757,002:58:55,73857,20:30:57
321788,002:58:57,73856,20:30:56
321818,002:58:58,73855,20:30:55
735524,006:49:02,65117,18:05:17
735554,006:49:03,65116,18:05:16
735644,006:49:06,65113,18:05:13
735734,006:49:09,65110,18:05:10
735704,006:49:08,65111,18:05:11
735584,006:49:04,65115,18:05:15
321878,002:59:00,73853,20:30:53
735674,006:49:07,65112,18:05:12
321908,002:59:01,73852,20:30:52
735764,006:49:10,65109,18:05:09
321848,002:58:59,73854,20:30:54
735614,006:49:05,65114,18:05:14
735793,006:49:10,65108,18:05:08
321938,002:59:02,73851,20:30:51
321968,002:59:03,73850,20:30:50
735823,006:49:11,65107,18:05:07
321998,002:59:04,73849,20:30:49
735853,006:49:12,65106,18:05:06
322058,002:59:06,73847,20:30:47
322028,002:59:05,73848,20:30:48
735883,006:49:13,65105,18:05:05
735913,006:49:14,65104,18:05:04
322088,002:59:07,73846,20:30:46
735943,006:49:15,65103,18:05:03
322118,002:59:08,73845,20:30:45
735973,006:49:16,65102,18:05:02
322148,002:59:09,73844,20:30:44
736003,006:49:17,65101,18:05:01
322178,002:59:10,73843,20:30:43
736033,006:49:18,65100,18:05:00
736063,006:49:19,65099,18:04:59
322208,002:59:11,73842,20:30:42
322237,002:59:11,73841,20:30:41
736093,006:49:20,65098,18:04:58
322268,002:59:13,73840,20:30:40
736123,006:49:21,65097,18:04:57
322298,002:59:14,73839,20:30:39
736153,006:49:22,65096,18:04:56
322328,002:59:15,73838,20:30:38
736183,006:49:23,65095,18:04:55
322358,002:59:16,73837,20:30:37
736213,006:49:24,65094,18:04:54
322388,002:59:17,73836,20:30:36
736243,006:49:25,65093,18:04:53
322418,002:59:18,73835,20:30:35
736273,006:49:27,65092,18:04:52
736303,006:49:28,65091,18:04:51
322448,002:59:19,73834,20:30:34
322478,002:59:20,73833,20:30:33
736333,006:49:29,65090,18:04:50
736363,006:49:30,65089,18:04:49
322508,002:59:21,73832,20:30:32
322538,002:59:22,73831,20:30:31
736393,006:49:31,65088,18:04:48
736423,006:49:32,65087,18:04:47
322568,002:59:23,73830,20:30:30
322598,002:59:24,73829,20:30:29
736453,006:49:33,65086,18:04:46
322628,002:59:25,73828,20:30:28
736483,006:49:34,65085,18:04:45
322658,002:59:26,73827,20:30:27
736513,006:49:35,65084,18:04:44
322687,002:59:27,73826,20:30:26
736543,006:49:36,65083,18:04:43
736573,006:49:37,65082,18:04:42
322717,002:59:28,73825,20:30:25
736603,006:49:38,65081,18:04:41
322747,002:59:29,73824,20:30:24
322777,002:59:30,73823,20:30:23
736633,006:49:39,65080,18:04:40
322807,002:59:31,73822,20:30:22
322837,002:59:32,73821,20:30:21
736663,006:49:40,-1,
736693,006:49:41,65078,18:04:38
736723,006:49:42,65077,18:04:37
322867,002:59:33,73820,20:30:20
322897,002:59:34,73819,20:30:19
736753,006:49:43,-1,
736782,006:49:43,65075,18:04:35
322927,002:59:35,15630,4:20:30
322957,002:59:36,73817,20:30:17
322987,002:59:37,73816,20:30:16
736812,006:49:44,65074,18:04:34
736842,006:49:45,65073,18:04:33
323017,002:59:38,73815,20:30:15
736872,006:49:46,65072,18:04:32
736902,006:49:47,65071,18:04:31
323047,002:59:39,-1,
323077,002:59:40,-1,
736932,006:49:48,65070,18:04:30
323107,002:59:41,73812,20:30:12
323137,002:59:42,73811,20:30:11
736962,006:49:49,65069,18:04:29
736992,006:49:50,65068,18:04:28
323167,002:59:43,73810,20:30:10
737022,006:49:51,65067,18:04:27
737052,006:49:52,65066,18:04:26
323197,002:59:44,73809,20:30:09
323227,002:59:45,73808,20:30:08
737082,006:49:53,65065,18:04:25
323257,002:59:46,73807,20:30:07
737112,006:49:54,-1,
737142,006:49:55,65063,18:04:23
323287,002:59:47,73806,20:30:06
323317,002:59:48,73805,20:30:05
737172,006:49:56,-1,
323347,002:59:49,73804,20:30:04
737202,006:49:57,65061,18:04:21
737232,006:49:58,65060,18:04:20
323377,002:59:50,73803,20:30:03
323437,002:59:52,73801,20:30:01
323407,002:59:51,73802,20:30:02
737262,006:50:00,65059,18:04:19
737292,006:50:01,65058,18:04:18
323467,002:59:53,73800,20:30:00
737322,006:50:02,65057,18:04:17
323497,002:59:54,73799,20:29:59
737352,006:50:03,65056,18:04:16
323527,002:59:55,73798,20:29:58
737382,006:50:04,-1,
323557,002:59:56,-1,
737412,006:50:05,65054,18:04:14
323587,002:59:57,73796,20:29:56
737442,006:50:06,65053,18:04:13
323617,002:59:58,73795,20:29:55
737472,006:50:07,65052,18:04:12
323647,002:59:59,73794,20:29:54
737502,006:50:08,65051,18:04:11
323676,003:00:00,73793,20:29:53
737532,006:50:09,65050,18:04:10
323706,003:00:01,73792,20:29:52
737562,006:50:10,-1,
323736,003:00:02,73791,20:29:51
737592,006:50:11,65048,18:04:08
323766,003:00:03,-1,
737622,006:50:12,65047,18:04:07
323796,003:00:04,73799,20:29:59
737652,006:50:13,3846,1:04:06
323826,003:00:05,73798,20:29:58
737682,006:50:14,65045,18:04:05
323856,003:00:06,73797,20:29:57
737712,006:50:15,65044,18:04:04
323886,003:00:07,73796,20:29:56
737742,006:50:16,-1,
737771,006:50:16,65042,18:04:02
323915,003:00:07,73795,20:29:55
323946,003:00:09,73803,20:30:03
323976,003:00:10,73803,20:30:03
737801,006:50:17,65041,18:04:01
737831,006:50:18,-1,
324006,003:00:11,73811,20:30:11
737861,006:50:19,65039,18:03:59
324036,003:00:12,73811,20:30:11
737891,006:50:20,65038,18:03:58
324066,003:00:13,73810,20:30:10
737921,006:50:21,65037,18:03:57
324096,003:00:14,73809,20:30:09
737951,006:50:22,65036,18:03:56
324126,003:00:15,73808,20:30:08
737981,006:50:23,65035,18:03:55
324156,003:00:16,73807,20:30:07
324186,003:00:17,73806,20:30:06
738011,006:50:24,65034,18:03:54
738041,006:50:25,65033,18:03:53
324216,003:00:18,73805,20:30:05
738071,006:50:26,-1,
324246,003:00:19,73804,20:30:04
738101,006:50:27,65031,18:03:51
324276,003:00:20,73803,20:30:03
324306,003:00:21,73802,20:30:02
324336,003:00:22,73801,20:30:01
324366,003:00:23,73800,20:30:00
738131,006:50:28,65030,18:03:50
324396,003:00:24,73799,20:29:59
738161,006:50:29,65029,18:03:49
324426,003:00:25,73798,20:29:58
738191,006:50:30,65028,18:03:48
738221,006:50:31,65027,18:03:47
738251,006:50:32,65026,18:03:46
324456,003:00:26,73797,20:29:57
324486,003:00:27,73796,20:29:56
324516,003:00:28,73795,20:29:55
738281,006:50:34,65025,18:03:45
324546,003:00:29,259415,72:02:95
738311,006:50:35,65024,18:03:44
324576,003:00:30,73793,20:29:53
738341,006:50:36,65023,18:03:43
324606,003:00:31,73792,20:29:52
738371,006:50:37,65022,18:03:42
324636,003:00:32,73800,20:30:00
738401,006:50:38,65021,18:03:41
324666,003:00:33,73800,20:30:00
738431,006:50:39,65020,18:03:40
324695,003:00:34,73799,20:29:59
738461,006:50:40,68619,19:03:39
324725,003:00:35,73798,20:29:58
738491,006:50:41,65018,18:03:38
324754,003:00:35,73797,20:29:57
324785,003:00:37,73796,20:29:56
738521,006:50:42,65017,18:03:37
738551,006:50:43,3756,1:02:36
324815,003:00:38,73795,20:29:55
738581,006:50:44,65015,18:03:35
324845,003:00:39,73794,20:29:54
738611,006:50:45,65014,18:03:34
324875,003:00:40,73793,20:29:53
324905,003:00:41,73792,20:29:52
738641,006:50:46,65013,18:03:33
738671,006:50:47,65012,18:03:32
324935,003:00:42,73791,20:29:51
738701,006:50:48,65011,18:03:31
738731,006:50:49,65010,18:03:30
324965,003:00:43,73790,20:29:50
738761,006:50:50,65009,18:03:29
324995,003:00:44,73789,20:29:49
325025,003:00:45,73788,20:29:48
738790,006:50:50,65008,18:03:28
325055,003:00:46,73787,20:29:47
738820,006:50:51,65007,18:03:27
325085,003:00:47,73786,20:29:46
738850,006:50:52,65006,18:03:26
738880,006:50:53,65005,18:03:25
325115,003:00:48,73785,20:29:45
325145,003:00:49,73784,20:29:44
738910,006:50:54,65004,18:03:24
325175,003:00:50,73783,20:29:43
738940,006:50:55,65003,18:03:23
325205,003:00:51,73782,20:29:42
738970,006:50:56,65002,18:03:22
739000,006:50:57,65001,18:03:21
325234,003:00:51,73781,20:29:41
325265,003:00:53,73780,20:29:40
739030,006:50:58,65000,18:03:20
325295,003:00:54,73779,20:29:39
739060,006:50:59,64999,18:03:19
739090,006:51:00,64998,18:03:18
325325,003:00:55,73778,20:29:38
325355,003:00:56,73777,20:29:37
739120,006:51:01,64997,18:03:17
325385,003:00:57,73776,20:29:36
739150,006:51:02,-1,
325415,003:00:58,73775,20:29:35
739180,006:51:03,64995,18:03:15
325445,003:00:59,73774,20:29:34
739210,006:51:04,64994,18:03:14
325475,003:01:00,73773,20:29:33
739240,006:51:05,64993,18:03:13
739270,006:51:07,64992,18:03:12
325505,003:01:01,73772,20:29:32
325535,003:01:02,73771,20:29:31
739300,006:51:08,64991,18:03:11
325565,003:01:03,73770,20:29:30
739330,006:51:09,64990,18:03:10
325595,003:01:04,73769,20:29:29
739360,006:51:10,64989,18:03:09
325625,003:01:05,73768,20:29:28
739390,006:51:11,64988,18:03:08
325655,003:01:06,73767,20:29:27
739420,006:51:12,64987,18:03:07
325684,003:01:07,73766,20:29:26
739450,006:51:13,64986,18:03:06
325714,003:01:08,73765,20:29:25
739480,006:51:14,64985,18:03:05
325744,003:01:09,73764,20:29:24
739510,006:51:15,64984,18:03:04
325774,003:01:10,73763,20:29:23
739540,006:51:16,64983,18:03:03
325804,003:01:11,73762,20:29:22
739570,006:51:17,64982,18:03:02
325834,003:01:12,73761,20:29:21
739600,006:51:18,64981,18:03:01
739630,006:51:19,64980,18:03:00
325894,003:01:14,73759,20:29:19
325864,003:01:13,73760,20:29:20
739660,006:51:20,64979,18:02:59
325924,003:01:15,73758,20:29:18
739690,006:51:21,64978,18:02:58
326044,003:01:19,-1,
325954,003:01:16,73757,20:29:17
739720,006:51:22,64977,18:02:57
325984,003:01:17,-1,
739750,006:51:23,64976,18:02:56
326014,003:01:18,73755,20:29:15
739779,006:51:23,64975,18:02:55
739809,006:51:24,64974,18:02:54
326074,003:01:20,73753,20:29:13
739839,006:51:25,64973,18:02:53
326104,003:01:21,73752,20:29:12
739869,006:51:26,64972,18:02:52
326134,003:01:22,73751,20:29:11
739899,006:51:27,64971,18:02:51
739929,006:51:28,64970,18:02:50
326164,003:01:23,-1,
326194,003:01:24,73749,20:29:09
739959,006:51:29,64969,18:02:49
326224,003:01:25,73748,20:29:08
739989,006:51:30,64968,18:02:48
326254,003:01:26,73747,20:29:07
740019,006:51:31,64967,18:02:47
326284,003:01:27,73746,20:29:06
740049,006:51:32,64966,18:02:46
326314,003:01:28,73745,20:29:05
326344,003:01:29,73744,20:29:04
740079,006:51:33,64965,18:02:45
740109,006:51:34,64964,18:02:44
740139,006:51:35,64963,18:02:43
326374,003:01:30,73748,20:29:08
326404,003:01:31,73742,20:29:02
326434,003:01:32,73741,20:29:01
740169,006:51:36,64962,18:02:42
740199,006:51:37,64961,18:02:41
326464,003:01:33,73740,20:29:00
740229,006:51:38,64960,18:02:40
326494,003:01:34,73739,20:28:59
740259,006:51:40,64959,18:02:39
326524,003:01:35,73738,20:28:58
740319,006:51:42,64957,18:02:37
740289,006:51:41,64958,18:02:38
326584,003:01:37,73736,20:28:56
326554,003:01:36,73737,20:28:57
740349,006:51:43,64956,18:02:36
326614,003:01:38,73735,20:28:55
740379,006:51:44,64955,18:02:35
326644,003:01:39,73734,20:28:54
740409,006:51:45,64954,18:02:34
740439,006:51:46,64953,18:02:33
326673,003:01:40,73733,20:28:53
326703,003:01:41,73732,20:28:52
740469,006:51:47,64952,18:02:32
326733,003:01:42,73731,20:28:51
740499,006:51:48,64951,18:02:31
740529,006:51:49,64950,18:02:30
326763,003:01:43,73730,20:28:50
326793,003:01:44,73729,20:28:49
740559,006:51:50,64949,18:02:29
326823,003:01:45,73728,20:28:48
740589,006:51:51,64948,18:02:28
326853,003:01:46,73727,20:28:47
740619,006:51:52,64947,18:02:27
326883,003:01:47,73726,20:28:46
740649,006:51:53,64946,18:02:26
326912,003:01:47,73725,20:28:45
740679,006:51:54,64945,18:02:25
326943,003:01:49,73724,20:28:44
740709,006:51:55,64944,18:02:24
326973,003:01:50,73723,20:28:43
740739,006:51:56,64943,18:02:23
740768,006:51:56,64942,18:02:22
327003,003:01:51,73722,20:28:42
327033,003:01:52,73721,20:28:41
740798,006:51:57,64941,18:02:21
327063,003:01:53,73720,20:28:40
740828,006:51:58,64940,18:02:20
327093,003:01:54,73719,20:28:39
740858,006:51:59,-1,
327123,003:01:55,73718,20:28:38
327153,003:01:56,73717,20:28:37
740888,006:52:00,64938,18:02:18
740918,006:52:01,64937,18:02:17
327183,003:01:57,73716,20:28:36
740948,006:52:02,64936,18:02:16
327213,003:01:58,73715,20:28:35
740978,006:52:03,64935,18:02:15
327243,003:01:59,73714,20:28:34
741008,006:52:04,64934,18:02:14
327273,003:02:00,73713,20:28:33
741038,006:52:05,64933,18:02:13
327303,003:02:01,73712,20:28:32
741068,006:52:06,64932,18:02:12
327333,003:02:02,73711,20:28:31
741098,006:52:07,64931,18:02:11
327363,003:02:03,73710,20:28:30
741128,006:52:08,64930,18:02:10
327393,003:02:04,73709,20:28:29
741158,006:52:09,64929,18:02:09
741188,006:52:10,64928,18:02:08
327453,003:02:06,73707,20:28:27
327423,003:02:05,73708,20:28:28
741218,006:52:11,64927,18:02:07
327483,003:02:07,73706,20:28:26
741248,006:52:12,64926,18:02:06
327513,003:02:08,73705,20:28:25
327543,003:02:09,73704,20:28:24
741278,006:52:14,-1,
741308,006:52:15,64932,18:02:12
741338,006:52:16,64933,18:02:13
327573,003:02:10,73703,20:28:23
327603,003:02:11,73702,20:28:22
741368,006:52:17,64932,18:02:12
741398,006:52:18,64931,18:02:11
327633,003:02:12,73701,20:28:21
327663,003:02:13,73700,20:28:20
741428,006:52:19,64930,18:02:10
327692,003:02:14,-1,
741458,006:52:20,64929,18:02:09
327722,003:02:15,73698,20:28:18
327751,003:02:15,73697,20:28:17
741488,006:52:21,64928,18:02:08
741518,006:52:22,64927,18:02:07
741548,006:52:23,64926,18:02:06
327782,003:02:17,73696,20:28:16
741578,006:52:24,64925,18:02:05
327812,003:02:18,73695,20:28:15
327842,003:02:19,73694,20:28:14
741608,006:52:25,64924,18:02:04
327872,003:02:20,73693,20:28:13
741638,006:52:26,64923,18:02:03
327902,003:02:21,73692,20:28:12
741668,006:52:27,64922,18:02:02
327932,003:02:22,73691,20:28:11
741698,006:52:28,64921,18:02:01
327962,003:02:23,73690,20:28:10
741728,006:52:29,64920,18:02:00
327992,003:02:24,73689,20:28:09
741758,006:52:30,64919,18:01:59
328022,003:02:25,73688,20:28:08
741787,006:52:30,64918,18:01:58
328052,003:02:26,73687,20:28:07
741817,006:52:31,64917,18:01:57
328082,003:02:27,73686,20:28:06
741847,006:52:32,64916,18:01:56
328112,003:02:28,73685,20:28:05
328142,003:02:29,73684,20:28:04
741877,006:52:33,64915,18:01:55
741907,006:52:34,64914,18:01:54
328172,003:02:30,73683,20:28:03
741937,006:52:35,64913,18:01:53
741967,006:52:36,64912,18:01:52
328202,003:02:31,73682,20:28:02
741997,006:52:37,64911,18:01:51
328231,003:02:31,73681,20:28:01
328262,003:02:33,73680,20:28:00
742027,006:52:38,64910,18:01:50
328292,003:02:34,73679,20:27:59
742057,006:52:39,64909,18:01:49
328322,003:02:35,73678,20:27:58
742087,006:52:40,-1,
328352,003:02:36,73677,20:27:57
328382,003:02:37,73676,20:27:56
742117,006:52:41,64907,18:01:47
742147,006:52:42,-1,
328412,003:02:38,73675,20:27:55
742177,006:52:43,64905,18:01:45
328442,003:02:39,73674,20:27:54
742207,006:52:44,-1,
328472,003:02:40,73673,20:27:53
742237,006:52:45,64903,18:01:43
328502,003:02:41,73672,20:27:52
742267,006:52:47,64902,18:01:42
328532,003:02:42,73671,20:27:51
742297,006:52:48,64901,18:01:41
328562,003:02:43,73670,20:27:50
328592,003:02:44,73669,20:27:49
742327,006:52:49,64900,18:01:40
328622,003:02:45,73668,20:27:48
742357,006:52:50,64958,18:02:38
328652,003:02:46,73667,20:27:47
742387,006:52:51,64958,18:02:38
328681,003:02:47,73666,20:27:46
328711,003:02:48,73665,20:27:45
742417,006:52:52,64957,18:02:37
